"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.979054996E1,-4.126672447E-2,2.316082120E-3,5.680803895E-2
1.980054496E1,-3.927399337E-2,-6.949050352E-3,4.230226636E-2
1.981053896E1,-6.425271392E-2,-1.370879710E-2,6.145949900E-2
1.982053396E1,-5.742608964E-2,-1.305537075E-3,6.227226198E-2
1.983052896E1,-5.723605514E-2,-1.446469590E-2,7.319076777E-2
1.984052396E1,-5.953751922E-2,-1.956704937E-2,7.067880392E-2
1.985051896E1,-4.726947606E-2,-6.087170765E-3,6.630684078E-2
1.986051296E1,-5.262552559E-2,-7.027987763E-3,4.582229018E-2
1.987050796E1,-7.083141625E-2,-1.563910916E-2,2.764855921E-2
1.988050296E1,-5.508603394E-2,-3.833434582E-3,4.313958764E-2
1.989049796E1,-5.600989401E-2,-1.459983967E-2,4.791734755E-2
1.990049196E1,-4.899498940E-2,-6.956651732E-3,6.427025557E-2
1.991048696E1,-3.444711685E-2,-6.465485618E-3,6.659510851E-2
1.992048196E1,-5.161688089E-2,-1.884301789E-2,6.265525460E-2
1.993047696E1,-4.277238250E-2,-2.153259091E-2,5.633441448E-2
1.994047096E1,-5.259628952E-2,-1.541157939E-2,5.974918842E-2
1.995046596E1,-4.457975686E-2,-1.803544432E-2,6.464155376E-2
1.996046096E1,-4.413244486E-2,-1.167031154E-3,6.690618038E-2
1.997045596E1,-5.601632595E-2,-5.486954078E-3,6.759147406E-2
1.998044996E1,-4.124041200E-2,-1.180684403E-2,6.699622750E-2
1.999044496E1,-4.038145602E-2,-1.513844132E-2,8.088102579E-2
2.000043996E1,-2.975706518E-2,1.488847286E-4,8.052843869E-2
2.001043496E1,-4.849505246E-2,-1.166000582E-2,6.430826247E-2
2.002042996E1,-4.275776446E-2,-1.103990860E-2,5.070354581E-2
2.003042396E1,-5.319387496E-2,-8.249836564E-3,6.836856902E-2
2.004041896E1,-6.485497713E-2,-1.127058126E-2,5.775002539E-2
2.005041396E1,-5.237584949E-2,-7.753992677E-3,5.763658941E-2
2.006040896E1,-6.523972392E-2,-1.422627568E-3,5.365229666E-2
2.007040296E1,-5.049421549E-2,-7.018559128E-3,5.899899065E-2
2.008039796E1,-5.544154465E-2,-9.845760986E-3,7.713296056E-2
2.009039296E1,-5.947495401E-2,-5.938651487E-3,8.956531048E-2
2.010038796E1,-5.157361150E-2,-9.541559592E-3,5.912529051E-2
2.011038196E1,-4.439498484E-2,-2.918352641E-2,6.120339096E-2
2.012037696E1,-4.342785537E-2,-2.270693108E-2,5.557603061E-2
2.013037196E1,-4.869034946E-2,-2.747825906E-3,5.735943139E-2
2.014036696E1,-4.649881303E-2,-7.798431516E-3,6.116830766E-2
2.015036196E1,-5.336636782E-2,-9.720265120E-3,6.360659659E-2
2.016035596E1,-5.623910487E-2,-5.205264464E-3,6.448426366E-2
2.017035096E1,-3.954238057E-2,-1.530274808E-2,6.354753971E-2
2.018034596E1,-6.291136265E-2,-2.802424282E-3,4.919730306E-2
2.019034096E1,-5.119120359E-2,-4.447465315E-3,5.964043021E-2
2.020033496E1,-4.912245870E-2,-2.019686759E-2,4.891429782E-2
2.021032996E1,-4.717065811E-2,-1.124953128E-2,3.355834007E-2
2.022032496E1,-3.968154430E-2,-1.694084555E-2,5.427911818E-2
2.023031996E1,-3.917926848E-2,-2.145928144E-3,6.260613799E-2
2.024031396E1,-4.213971376E-2,-1.066992603E-2,7.519051552E-2
2.025030896E1,-3.761046052E-2,-1.389948942E-2,7.401464045E-2
2.026030396E1,-4.786764622E-2,-1.350750670E-2,6.535082102E-2
2.027029896E1,-4.297878921E-2,-3.543631956E-3,4.324483752E-2
2.028029296E1,-5.006853819E-2,-7.997017577E-3,5.707350254E-2
2.029028796E1,-4.885290205E-2,-1.950433798E-2,7.559982061E-2
2.030028296E1,-4.318519592E-2,-5.229968950E-3,6.882757545E-2
2.031027796E1,-6.236055493E-2,4.641446695E-3,5.516555607E-2
2.032027296E1,-4.114861071E-2,5.623559654E-4,4.926103771E-2
2.033026696E1,-5.789269745E-2,-1.351861641E-2,4.508612573E-2
2.034026196E1,-6.398081839E-2,-1.434226982E-2,7.280251265E-2
2.035025696E1,-4.173625588E-2,-4.675579816E-3,5.470538020E-2
2.036025196E1,-6.237751186E-2,-6.899714470E-4,5.693141520E-2
2.037024596E1,-5.914341688E-2,-1.632147923E-2,6.063445687E-2
2.038024021E1,-5.393530190E-2,-3.990286142E-3,4.327758193E-2
2.039023521E1,-6.070403874E-2,-1.404347710E-2,5.417562246E-2
2.040023021E1,-5.060180426E-2,-1.368175372E-2,6.832237601E-2
2.041022421E1,-6.289849877E-2,-3.170345709E-2,6.185184717E-2
2.042021921E1,-4.770100057E-2,-9.890346006E-3,5.832831502E-2
2.043021421E1,-4.583339989E-2,-1.618282713E-2,4.870906055E-2
2.044020921E1,-3.713859022E-2,-2.324582510E-2,5.815523744E-2
2.045020421E1,-4.411139488E-2,-1.976315036E-2,6.962221205E-2
2.046019821E1,-4.296300173E-2,-5.061349869E-3,7.859242558E-2
2.047019321E1,-4.610237181E-2,-4.175642878E-4,6.275524199E-2
2.048018821E1,-3.722162068E-2,4.866199046E-3,5.926036119E-2
2.049018321E1,-4.197365284E-2,-1.013147056E-2,7.040924728E-2
2.050017721E1,-5.260681450E-2,-1.289135635E-2,7.146233082E-2
2.051017221E1,-6.735407710E-2,-8.388854116E-3,6.900474608E-2
2.052016721E1,-5.349149823E-2,-2.178570226E-2,5.241911888E-2
2.053016221E1,-4.459320545E-2,-1.135580443E-2,4.925343633E-2
2.054015621E1,-2.989038169E-2,-2.390370995E-2,4.534632683E-2
2.055015121E1,-4.942651391E-2,-1.339275509E-2,6.283534884E-2
2.056014621E1,-4.411314905E-2,-2.976839416E-2,6.892873228E-2
2.057014121E1,-3.544523656E-2,-1.801022820E-2,8.588565767E-2
2.058013521E1,-2.809411705E-2,4.021495655E-3,7.305511236E-2
2.059013021E1,-4.196020424E-2,-6.163988560E-3,7.786386251E-2
2.060012521E1,-4.333313048E-2,-1.174837187E-2,6.670737505E-2
2.061012021E1,-5.441652775E-2,-1.161132775E-2,4.479493439E-2
2.062011521E1,-5.565672219E-2,-9.881063551E-3,5.926270008E-2
2.063010921E1,-4.544046700E-2,-1.227220930E-2,5.642387688E-2
2.064010421E1,-4.675842941E-2,2.175383493E-3,5.705596089E-2
2.065009921E1,-4.012125492E-2,-4.663666114E-3,7.314632893E-2
2.066009421E1,-4.432481825E-2,-1.506418169E-2,6.055318058E-2
2.067008821E1,-3.913132131E-2,-1.461913548E-2,5.392945468E-2
2.068008321E1,-4.060481966E-2,-1.968808673E-2,6.549466252E-2
2.069007821E1,-5.527899206E-2,-1.757958077E-2,6.620568395E-2
2.070007321E1,-5.155139208E-2,-2.015542544E-2,6.526662111E-2
2.071006721E1,-4.724667192E-2,-1.556645751E-2,5.667179883E-2
2.072006221E1,-4.619651198E-2,-1.022743799E-2,5.936210275E-2
2.073005721E1,-4.161638796E-2,-1.340123355E-2,5.469427049E-2
2.074005221E1,-4.421722949E-2,-1.388421357E-3,7.204295933E-2
2.075004721E1,-3.620069683E-2,-6.043828279E-4,6.603026748E-2
2.076004121E1,-3.353319705E-2,-1.018365696E-3,5.840432882E-2
2.077003621E1,-3.856121778E-2,-9.160905853E-3,5.682791948E-2
2.078003121E1,-2.152360082E-2,-1.842443034E-2,5.665718079E-2
2.079002621E1,-2.496878028E-2,-8.297052830E-3,5.754771173E-2
2.080002021E1,-4.805885017E-2,-1.117220186E-2,6.793821394E-2
2.081001521E1,-3.578788340E-2,-2.370950930E-2,6.519353092E-2
2.082001021E1,-5.898963511E-2,-1.505146399E-3,5.808682501E-2
2.083000521E1,-3.786306024E-2,-4.978611767E-3,6.193136930E-2
2.083999921E1,-4.213795960E-2,-7.857122943E-3,6.958069682E-2
2.084999421E1,-3.570953071E-2,-8.118785843E-3,6.190213323E-2
2.085998921E1,-3.998092175E-2,-8.601473495E-3,6.974792719E-2
2.086998421E1,-4.623393416E-2,-1.573186062E-2,7.576237321E-2
2.087997821E1,-6.694594145E-2,-1.221826874E-2,6.474504948E-2
2.088997321E1,-6.608230770E-2,-9.485133961E-3,4.493643701E-2
2.089996821E1,-4.790214479E-2,-6.028990969E-3,7.685229421E-2
2.090996321E1,-6.479007304E-2,-1.121890649E-2,4.946978331E-2
2.091995821E1,-6.875623941E-2,7.850179374E-3,5.149350464E-2
2.092995221E1,-4.837518454E-2,-1.219188318E-2,5.419082522E-2
2.093994721E1,-3.001024961E-2,-9.577154517E-3,5.591341496E-2
2.094994221E1,-3.767594934E-2,-5.639712587E-3,9.708599925E-2
2.095993721E1,1.144300103E-2,-1.349047668E-2,1.012293363E-1
2.096993121E1,1.100036681E-2,8.035974652E-3,5.015566170E-2
2.097992621E1,-1.067052537E-1,-8.670836091E-3,2.889460087E-2
2.098992121E1,-1.178822064E-1,-6.445093453E-3,2.189782262E-2
2.099991621E1,-6.890768230E-2,1.818805665E-2,1.631840944E-2
2.100991021E1,-4.190816402E-2,-5.134586245E-3,6.151914060E-2
2.101990521E1,-7.468648553E-2,-2.242531456E-2,7.834684253E-2
2.102990021E1,-6.736343265E-2,-2.841308266E-3,6.699271917E-2
2.103989521E1,-3.773851454E-2,-5.816517770E-3,4.905580044E-2
2.104989021E1,-5.287754059E-2,-6.160041690E-4,5.866511464E-2
2.105988421E1,-5.949541926E-3,-9.896193221E-3,7.254289627E-2
2.106987921E1,-3.263331056E-2,-2.426090173E-2,7.355914235E-2
2.107987421E1,-5.373649657E-2,-1.044466205E-2,6.621445477E-2
2.108986921E1,-3.555633366E-2,6.022632122E-5,7.031569183E-2
2.109986321E1,-4.993171334E-2,-1.446893513E-2,7.819130659E-2
2.110985821E1,-3.118963301E-2,-1.415844798E-2,8.008697391E-2
2.111985321E1,-1.708614886E-2,-6.631473452E-3,6.926319301E-2
2.112984821E1,-3.791743934E-2,-2.584250048E-3,6.868373394E-2
2.113984221E1,-3.801742673E-2,-2.775234729E-3,5.977608562E-2
2.114983721E1,-3.980550528E-2,-1.647825770E-2,6.220677316E-2
2.115983221E1,-4.442071259E-2,-2.406319275E-2,5.627594233E-2
2.116982721E1,-3.499909401E-2,-8.327677622E-3,5.454633594E-2
2.117982121E1,-4.188886821E-2,-5.847581103E-3,6.258508801E-2
2.118981621E1,-5.886567414E-2,-1.324979067E-2,3.767711878E-2
2.119981121E1,-6.047892094E-2,-9.819594696E-3,6.558821797E-2
2.120980621E1,-4.600296915E-2,-1.023328520E-2,7.481161594E-2
2.121980121E1,-4.279635608E-2,-1.305478603E-2,5.075792491E-2
2.122979521E1,-4.062645435E-2,-8.219577223E-3,4.783139348E-2
2.123979021E1,-4.709113598E-2,-2.584008850E-2,6.258099496E-2
2.124978521E1,-4.202920139E-2,-2.733858369E-2,6.103499115E-2
2.125978021E1,-5.437150419E-2,-7.393000200E-3,4.616435230E-2
2.126977421E1,-4.951363742E-2,-1.764616594E-2,4.919730306E-2
2.127976921E1,-3.941725016E-2,-2.241310850E-2,5.761261582E-2
2.128976421E1,-4.681280851E-2,-2.204392992E-2,5.874229789E-2
2.129975921E1,-3.026752710E-2,-7.562130913E-3,6.491520345E-2
2.130975321E1,-5.178294182E-2,-9.813674390E-3,6.669275701E-2
2.131974821E1,-6.158696830E-2,4.439206123E-3,7.688620806E-2
2.132974321E1,-6.356742024E-2,-1.688493155E-2,6.809082627E-2
2.133973821E1,-4.686952651E-2,-5.610549599E-3,4.817930281E-2
2.134973321E1,-3.148491740E-2,-1.360632464E-2,5.736586332E-2
2.135972721E1,-5.449195683E-2,-1.006568938E-2,6.050698757E-2
2.136972221E1,-3.833434582E-2,-2.178497136E-2,5.790790021E-2
2.137971721E1,-4.658827543E-2,2.218799070E-3,5.634844780E-2
2.138971271E1,-3.530022562E-2,2.876610830E-3,7.174825966E-2
2.139970671E1,-5.414053917E-2,-6.850086227E-3,8.109327972E-2
2.140970171E1,-3.568438768E-2,-6.719035506E-3,6.019416153E-2
2.141969671E1,-4.971127331E-2,-8.334913552E-3,5.741205633E-2
2.142969171E1,-5.792134881E-2,-8.335279003E-3,5.677295566E-2
2.143968671E1,-5.594557464E-2,-1.240318693E-2,7.392517805E-2
2.144968071E1,-4.493994534E-2,-1.535676174E-2,5.090936780E-2
2.145967571E1,-4.858509958E-2,-5.222586840E-3,5.168236971E-2
2.146967071E1,-5.029365599E-2,-1.762394652E-2,6.493040621E-2
2.147966571E1,-6.321366370E-2,-1.864750162E-2,4.643975616E-2
2.148965971E1,-6.910239458E-2,-2.736855067E-2,3.997332036E-2
2.149965471E1,-7.085948288E-2,-4.298653677E-3,5.123505771E-2
2.150964971E1,-4.896049082E-2,-1.495622747E-2,4.797523499E-2
2.151964471E1,-4.039782822E-2,-1.683369532E-2,5.534272671E-2
2.152963871E1,-4.787056983E-2,-1.527146548E-2,8.647798061E-2
2.153963371E1,-4.134624660E-2,-8.465745002E-3,6.887844622E-2
2.154962871E1,-4.492708147E-2,-2.131090835E-3,6.542566538E-2
2.155962371E1,-1.808660746E-2,-1.673012652E-2,6.736694098E-2
2.156961771E1,-3.024238408E-2,-7.667015344E-3,7.144128084E-2
2.157961271E1,-3.125453711E-2,-1.519362442E-2,5.896507680E-2
2.158960771E1,-4.092056930E-2,-1.318130516E-2,5.671272933E-2
2.159960271E1,-4.564862788E-2,-2.143099554E-2,6.544379175E-2
2.160959771E1,-6.479592025E-2,-2.076843292E-2,5.574033737E-2
2.161959171E1,-6.158755302E-2,-2.073342271E-2,5.689633191E-2
2.162958671E1,-4.100710809E-2,-4.705692977E-3,5.219458580E-2
2.163958171E1,-4.129186749E-2,-9.569114596E-3,5.373708129E-2
2.164957671E1,-4.122637868E-2,-1.414660737E-2,6.605599523E-2
2.165957071E1,-5.744304657E-2,-7.101881951E-3,7.045485556E-2
2.166956571E1,-4.374828279E-2,-1.673619300E-3,5.598299682E-2
2.167956071E1,-6.095371485E-2,-7.857780755E-3,4.879969239E-2
2.168955571E1,-6.123555064E-2,-1.545090191E-2,6.283885717E-2
2.169954971E1,-4.570593059E-2,-2.018349208E-2,4.854358435E-2
2.170954471E1,-4.514752150E-2,-1.684049271E-2,5.687352777E-2
2.171953971E1,-5.034160316E-2,-1.148546644E-2,6.090576768E-2
2.172953471E1,-3.699182510E-2,-1.322720580E-2,7.139567256E-2
2.173952971E1,-3.727950811E-2,-6.750391200E-3,6.944562614E-2
2.174952371E1,-3.497219682E-2,-1.844774611E-2,5.663963914E-2
2.175951871E1,-5.941121936E-2,-2.461582772E-2,5.956383169E-2
2.176951371E1,-6.369839787E-2,-2.793653458E-3,5.543043494E-2
2.177950871E1,-5.423994184E-2,-1.240340620E-4,4.814188063E-2
2.178950271E1,-5.847975791E-2,-1.617486030E-2,4.063814878E-2
2.179949771E1,-5.318393469E-2,-1.739875562E-2,4.732677877E-2
2.180949271E1,-6.560283601E-2,-1.838349983E-2,5.820786238E-2
2.181948771E1,-5.165021002E-2,-8.686038852E-3,5.583798587E-2
2.182948171E1,-4.329453886E-2,-8.247643858E-3,7.225755215E-2
2.183947671E1,-3.325077653E-2,-2.295024835E-2,6.752656996E-2
2.184947171E1,-3.867640793E-2,-1.228551172E-2,6.808147073E-2
2.185946671E1,-4.331032634E-2,-1.218757086E-2,7.047532082E-2
2.186946171E1,-3.828756809E-2,-8.522536084E-3,7.335448980E-2
2.187945571E1,-4.349802196E-2,-5.080499500E-4,7.990512550E-2
2.188945071E1,-2.161774099E-2,-7.423698083E-3,6.263303518E-2
2.189944571E1,-4.123398006E-2,-7.845940143E-3,6.779320300E-2
2.190944071E1,-6.828027606E-2,-8.828491643E-3,6.106130362E-2
2.191943471E1,-6.244066179E-2,-1.755889624E-2,5.459428310E-2
2.192942971E1,-5.568537354E-2,-5.166307390E-3,4.143453956E-2
2.193942471E1,-4.789980590E-2,-6.094333604E-3,5.415632665E-2
2.194941971E1,-5.561052918E-2,6.446774527E-3,4.707885683E-2
2.195941371E1,-5.703900397E-2,-8.986731917E-3,5.152566433E-2
2.196940871E1,-5.481179953E-2,-1.656874336E-2,7.218095362E-2
2.197940371E1,-5.029657960E-2,-1.462461725E-2,7.041334033E-2
2.198939871E1,-4.859796345E-2,-1.870319635E-2,5.700567484E-2
2.199939271E1,-4.922653913E-2,-4.582389817E-3,5.311961532E-2
2.200938771E1,-6.862409234E-2,-3.322826475E-3,5.767693520E-2
2.201938271E1,-5.630751729E-2,-1.335569836E-2,5.881012559E-2
2.202937771E1,-4.217830539E-2,-2.465164192E-2,6.546191812E-2
2.203937271E1,-4.443883896E-2,-8.739467785E-3,7.036948621E-2
2.204936671E1,-4.093694150E-2,4.271683395E-3,6.293241262E-2
2.205936171E1,-4.983932734E-2,-3.290155157E-3,5.582921505E-2
2.206935671E1,-3.978270113E-2,-2.522342652E-3,6.605014801E-2
2.207935171E1,-4.590356648E-2,-4.561559111E-3,5.993396044E-2
2.208934571E1,-5.333128452E-2,-1.711458094E-2,6.908836126E-2
2.209934071E1,-4.310684323E-2,-2.105363086E-2,6.340720654E-2
2.210933571E1,-3.511603832E-2,-1.371815264E-2,7.168803334E-2
2.211933071E1,-2.889109254E-2,-1.357482277E-2,6.753358662E-2
2.212932471E1,-4.620937586E-2,-5.596881732E-3,5.754771173E-2
2.213931971E1,-6.187582076E-2,-1.215570353E-2,5.876510203E-2
2.214931471E1,-6.469067037E-2,-1.163800567E-2,4.650582969E-2
2.215930971E1,-6.756866992E-2,-1.163113520E-2,6.845744669E-2
2.216930471E1,-3.392963827E-2,-2.680480599E-2,6.569756091E-2
2.217929871E1,-5.269159913E-2,-2.005609587E-2,5.859553277E-2
2.218929371E1,-6.730437577E-2,-1.744926095E-2,7.334513426E-2
2.219928871E1,-4.847049415E-2,-8.136839122E-3,6.107767582E-2
2.220928371E1,-5.308043897E-2,-1.139256880E-2,5.150870740E-2
2.221927771E1,-4.639005482E-2,-1.312831476E-2,5.278281569E-2
2.222927271E1,-5.437735140E-2,-7.102978304E-3,6.227927864E-2
2.223926771E1,-3.915178657E-2,-1.588030681E-2,5.893993378E-2
2.224926271E1,-5.811138332E-2,-1.263473667E-2,5.109413981E-2
2.225925671E1,-3.239182055E-2,-5.721281245E-3,5.499189377E-2
2.226925171E1,-4.810036540E-2,-3.466741070E-3,5.846806347E-2
2.227924671E1,-4.619183421E-2,1.918544546E-3,4.948849440E-2
2.228924171E1,-4.528668523E-2,-6.511386260E-3,5.386279643E-2
2.229923671E1,-7.349599242E-2,-2.540322840E-3,5.399903655E-2
2.230923071E1,-6.331657469E-2,-1.252363957E-2,6.855801880E-2
2.231922571E1,-4.546444058E-2,-1.510664709E-2,6.120339096E-2
2.232922071E1,-3.084874034E-2,-1.483986787E-2,6.582912326E-2
2.233921571E1,-3.524175346E-2,-8.120540008E-3,7.734346032E-2
2.234920971E1,-5.539769053E-2,-1.129623592E-2,6.421821535E-2
2.235920471E1,-4.823894441E-2,-1.880216047E-2,5.853881478E-2
2.236919971E1,-5.268633664E-2,-1.188212693E-2,6.267922819E-2
2.237919471E1,-6.413635433E-2,-1.316434823E-2,6.157761276E-2
2.238918858E1,-3.701229036E-2,-3.848125711E-3,7.672599435E-2
2.239918358E1,-3.044177413E-2,-1.060275614E-2,8.731296301E-2
2.240917858E1,-3.925586700E-2,-6.281371415E-4,7.833982587E-2
2.241917358E1,-3.407815754E-2,-1.084000692E-2,5.867622435E-2
2.242916858E1,-6.806042075E-2,-5.118652582E-3,5.371252298E-2
2.243916258E1,-7.025780439E-2,4.894850403E-3,5.259570479E-2
2.244915758E1,-7.164651811E-2,-1.608620189E-2,5.420427382E-2
2.245915258E1,-5.400839210E-2,-1.457630463E-2,4.577785134E-2
2.246914758E1,-4.170585036E-2,-1.457630463E-2,7.247097552E-2
2.247914158E1,-3.444010019E-2,-1.804494604E-2,7.137111425E-2
2.248913658E1,-5.152683377E-2,-1.745686233E-3,8.540326238E-2
2.249913158E1,-5.520122409E-2,-1.601866655E-2,7.243881583E-2
2.250912658E1,-4.529077828E-2,-1.110824794E-3,6.644425035E-2
2.251912058E1,-4.341966927E-2,-6.917036846E-3,5.823475957E-2
2.252911558E1,-4.411724210E-2,-7.160573378E-3,6.696523726E-2
2.253911058E1,-6.884336293E-2,-2.170267180E-2,6.429598331E-2
2.254910558E1,-6.880360186E-2,-1.870590068E-2,7.505953789E-2
2.255910058E1,-7.504959762E-2,-2.203567073E-2,5.677938759E-2
2.256909458E1,-5.514509082E-2,-2.357012630E-3,6.873752832E-2
2.257908958E1,-3.968446791E-2,-4.405584633E-3,4.959608316E-2
2.258908458E1,-3.613637745E-2,-1.533797756E-2,5.757753253E-2
2.259907958E1,-3.837878466E-2,-2.761946931E-2,6.501636028E-2
2.260907358E1,-3.133522868E-2,-4.566163793E-3,8.693698704E-2
2.261906858E1,-3.331334174E-2,-1.061518148E-2,6.806042075E-2
2.262906358E1,-1.744809151E-2,-1.157660991E-2,7.614361167E-2
2.263905858E1,-3.775664091E-2,-4.459452108E-3,5.651626289E-2
2.264905258E1,-4.663329899E-2,-5.754683465E-3,6.976371467E-2
2.265904758E1,-4.501011193E-2,-1.739444330E-2,5.608415365E-2
2.266904258E1,-4.428037941E-2,-1.801848739E-2,5.353769124E-2
2.267903758E1,-4.679058909E-2,-1.437040955E-2,6.031695306E-2
2.268903258E1,-5.838737190E-2,-3.481870741E-3,5.371076882E-2
2.269902658E1,-5.482700229E-2,-9.003323391E-3,6.433983743E-2
2.270902158E1,-5.083978593E-2,-8.159058541E-3,5.700567484E-2
2.271901658E1,-3.725085676E-2,-2.613559216E-3,5.051701963E-2
2.272901158E1,-6.496432006E-2,-1.201398164E-2,6.410711825E-2
2.273900558E1,-4.999252439E-2,-2.562154882E-2,5.390665054E-2
2.274900058E1,-4.947270691E-2,-1.493400805E-2,6.355163276E-2
2.275899558E1,-4.852896631E-2,-1.431910023E-2,5.653906703E-2
2.276899058E1,-6.289557517E-2,-7.759182081E-3,4.336645961E-2
2.277898458E1,-4.664850175E-2,-6.481711641E-3,6.188809991E-2
2.278897958E1,-4.892365336E-2,-1.841317445E-2,3.931726277E-2
2.279897458E1,-6.278389335E-2,-8.949017376E-3,6.986077845E-2
2.280896958E1,-5.118886471E-2,-6.004067212E-3,5.022992134E-2
2.281896458E1,-5.432414174E-2,-1.285546906E-2,5.748514652E-2
2.282895858E1,-5.952290118E-2,-1.023869388E-2,6.058066249E-2
2.283895358E1,-4.637602150E-2,8.170752972E-3,5.297635853E-2
2.284894858E1,-2.528803825E-2,-5.757095441E-3,5.340963721E-2
2.285894358E1,-3.307594478E-2,-1.510920525E-3,5.209167480E-2
2.286893758E1,-2.799705327E-2,-1.889651991E-2,6.120280623E-2
2.287893258E1,-4.193856955E-2,-1.053441681E-2,6.489181459E-2
2.288892758E1,-3.869570374E-2,-3.605349317E-2,7.389535725E-2
2.289892258E1,-4.304076970E-2,-1.493305787E-2,6.336393714E-2
2.290891658E1,-3.840217352E-2,-1.540558599E-2,4.996094942E-2
2.291891158E1,-3.686786413E-2,5.014572144E-3,6.070754707E-2
2.292890658E1,-3.772272706E-2,-2.884139121E-4,6.596653283E-2
2.293890158E1,-6.958011210E-2,-2.530689552E-2,5.714659274E-2
2.294889658E1,-5.453756511E-2,-1.659578674E-2,6.383990049E-2
2.295889058E1,-4.126555502E-2,-1.536991797E-2,6.440123320E-2
2.296888558E1,-4.415407956E-2,-9.102872238E-3,6.021404207E-2
2.297888058E1,-5.334531784E-2,-6.954897568E-3,5.954570532E-2
2.298887558E1,-5.589821219E-2,-2.448850460E-2,5.413936973E-2
2.299886958E1,-5.639990330E-2,-1.427429594E-2,4.945984304E-2
2.300886458E1,-5.822014153E-2,-1.072459750E-2,6.455326080E-2
2.301885958E1,-5.506030619E-2,-5.706590116E-3,5.512754917E-2
2.302885458E1,-4.114685655E-2,-3.133011237E-3,6.007312417E-2
2.303884858E1,-4.828923047E-2,-1.925692767E-2,6.658399880E-2
2.304884358E1,-5.548598349E-2,-1.888095170E-2,4.119597316E-2
2.305883858E1,-5.267113388E-2,-2.000580981E-2,4.170585036E-2
2.306883358E1,-6.440064847E-2,-1.155848354E-3,4.144740343E-2
2.307882858E1,-5.844292045E-2,2.370753586E-3,5.210219979E-2
2.308882258E1,-4.846815526E-2,-2.076448604E-2,7.372344911E-2
2.309881758E1,-5.226709127E-2,-1.481348231E-2,6.853638411E-2
2.310881258E1,-3.699007094E-2,-1.711070716E-2,5.756349921E-2
2.311880758E1,-4.452537775E-2,-1.782954924E-2,5.371076882E-2
2.312880158E1,-2.849114299E-2,-1.569516934E-2,5.792076409E-2
2.313879658E1,-3.085107923E-2,-9.379445538E-3,8.817250371E-2
2.314879158E1,-3.965406239E-2,-6.153025031E-3,7.810827613E-2
2.315878658E1,-2.678024769E-2,-6.475791335E-3,6.622848809E-2
2.316878058E1,-3.660240054E-2,-1.191589460E-3,5.819792211E-2
2.317877558E1,-4.647893250E-2,-1.326221600E-2,6.864163399E-2
2.318877058E1,-4.412191987E-2,-2.405069433E-2,8.457412720E-2
2.319876558E1,-4.800213218E-2,-6.408109814E-3,8.482965052E-2
2.320876058E1,-4.030134916E-2,-1.383780129E-2,7.259084344E-2
2.321875458E1,-6.551746666E-2,-1.970190078E-2,6.234418273E-2
2.322874958E1,-5.913113773E-2,-7.070233896E-3,7.183772206E-2
2.323874458E1,-4.790682256E-2,-1.135090739E-2,5.460246921E-2
2.324873958E1,-5.659520030E-2,-1.079286374E-2,4.815649867E-2
2.325873358E1,-5.212617338E-2,-1.748624459E-2,3.766483963E-2
2.326872858E1,-6.150510728E-2,-1.034840226E-2,4.610997319E-2
2.327872358E1,-5.015566170E-2,-6.252062246E-3,6.017311156E-2
2.328871858E1,-4.213269711E-2,-2.420184486E-2,4.907392681E-2
2.329871258E1,-2.753687739E-2,-1.593307793E-2,6.096657872E-2
2.330870758E1,-3.951139033E-2,-1.018972345E-2,6.010060608E-2
2.331870258E1,-4.950895965E-2,-1.219444133E-2,4.776531994E-2
2.332869758E1,-5.947787762E-2,-1.613202944E-2,4.708645821E-2
2.333869258E1,-6.556892216E-2,1.202479899E-3,4.073755145E-2
2.334868658E1,-6.324173033E-2,-1.716888696E-4,4.746535778E-2
2.335868158E1,-5.416275859E-2,-1.935793832E-3,5.184375286E-2
2.336867658E1,-5.833767056E-2,-2.280414104E-3,6.377265751E-2
2.337867158E1,-4.319513619E-2,-5.632695928E-3,8.466943681E-2
2.338866521E1,-3.601709425E-2,-1.101980880E-2,7.885204196E-2
