"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.064010421E1,-6.265820160E0,-8.777746582E-1,7.591762848E0
2.065009921E1,-6.264772339E0,-8.918453979E-1,7.602540436E0
2.066009421E1,-6.271807709E0,-8.982820129E-1,7.589517517E0
2.067008821E1,-6.267915802E0,-9.017248535E-1,7.590565338E0
2.068008321E1,-6.268813934E0,-8.875044250E-1,7.603737946E0
2.069007821E1,-6.275400238E0,-9.008267212E-1,7.594606934E0
2.070007321E1,-6.268963623E0,-9.009764099E-1,7.596403198E0
2.071006721E1,-6.270310822E0,-8.890013123E-1,7.590265961E0
2.072006221E1,-6.268514557E0,-8.836125183E-1,7.598049774E0
2.073005721E1,-6.264173584E0,-8.994795227E-1,7.591912537E0
2.074005221E1,-6.266718292E0,-8.818162537E-1,7.607330475E0
2.075004721E1,-6.253994751E0,-8.803193665E-1,7.591762848E0
2.076004121E1,-6.253695374E0,-8.846603394E-1,7.595056000E0
2.077003621E1,-6.265371094E0,-8.954379272E-1,7.590116272E0
2.078003121E1,-6.239025879E0,-8.988807678E-1,7.592660980E0
2.079002621E1,-6.254743195E0,-8.896000671E-1,7.599546661E0
2.080002021E1,-6.264323273E0,-8.961863708E-1,7.604187012E0
2.081001521E1,-6.264023895E0,-9.006770325E-1,7.593409424E0
2.082001021E1,-6.271358643E0,-8.798703003E-1,7.591313782E0
2.083000521E1,-6.271208954E0,-8.864566040E-1,7.601193237E0
2.083999921E1,-6.256838837E0,-8.945397949E-1,7.603139191E0
2.084999421E1,-6.264173584E0,-8.851094055E-1,7.597600708E0
2.085998921E1,-6.265969849E0,-8.951385498E-1,7.596552887E0
2.086998421E1,-6.273903351E0,-9.005273438E-1,7.613018646E0
2.087997821E1,-6.298302612E0,-8.866062927E-1,7.586374054E0
2.088997321E1,-6.290369110E0,-8.864566040E-1,7.584128723E0
2.089996821E1,-6.276747437E0,-8.930429077E-1,7.603438568E0
2.090996321E1,-6.299051056E0,-8.842112732E-1,7.576494598E0
2.091995821E1,-6.294859772E0,-8.779243469E-1,7.577841797E0
2.092995221E1,-6.273154907E0,-8.943901062E-1,7.588020630E0
2.093994721E1,-6.255192261E0,-8.867559814E-1,7.589517517E0
2.094994221E1,-6.256240082E0,-8.957373047E-1,7.632927246E0
2.095993721E1,-6.202052765E0,-8.945397949E-1,7.621401215E0
2.096993121E1,-6.245312805E0,-8.782237244E-1,7.572453003E0
2.097992621E1,-6.349047089E0,-8.904981995E-1,7.547005920E0
2.098992121E1,-6.335724792E0,-8.863069153E-1,7.553143158E0
2.099991621E1,-6.290967865E0,-8.743318176E-1,7.556436310E0
2.100991021E1,-6.272107086E0,-8.861572266E-1,7.591014404E0
2.101990521E1,-6.310128021E0,-9.087602234E-1,7.600295105E0
2.102990021E1,-6.277795258E0,-8.785231018E-1,7.586523743E0
2.103989521E1,-6.265221405E0,-8.837622070E-1,7.576494598E0
2.104989021E1,-6.273903351E0,-8.881031799E-1,7.594307556E0
2.105988421E1,-6.236780548E0,-8.978329468E-1,7.598648529E0
2.106987921E1,-6.272556152E0,-8.960366821E-1,7.598498840E0
2.107987421E1,-6.271807709E0,-8.812174988E-1,7.592361603E0
2.108986921E1,-6.261928253E0,-8.830137634E-1,7.603737946E0
2.109986321E1,-6.277196503E0,-8.975335693E-1,7.606582031E0
2.110985821E1,-6.256240082E0,-8.958869934E-1,7.600594482E0
2.111985321E1,-6.251599731E0,-8.894503784E-1,7.601791992E0
2.112984821E1,-6.273603973E0,-8.777746582E-1,7.593259735E0
2.113984221E1,-6.274202728E0,-8.854087830E-1,7.586224365E0
2.114983721E1,-6.274651794E0,-8.964857483E-1,7.587571564E0
2.115983221E1,-6.284531250E0,-9.029223633E-1,7.574997711E0
2.116982721E1,-6.262377319E0,-8.946894836E-1,7.594157867E0
2.117982121E1,-6.288572845E0,-8.888516235E-1,7.577692108E0
2.118981621E1,-6.293662262E0,-8.964857483E-1,7.569010162E0
2.119981121E1,-6.287375336E0,-8.922944641E-1,7.601193237E0
2.120980621E1,-6.273753662E0,-8.940907288E-1,7.590265961E0
2.121980121E1,-6.269113312E0,-8.969348145E-1,7.578290863E0
2.122979521E1,-6.278543701E0,-8.903485107E-1,7.575147400E0
2.123979021E1,-6.273603973E0,-9.111552429E-1,7.589667206E0
2.124978521E1,-6.275400238E0,-8.951385498E-1,7.580536194E0
2.125978021E1,-6.284381561E0,-8.897497559E-1,7.566615143E0
2.126977421E1,-6.277495880E0,-9.005273438E-1,7.585775299E0
2.127976921E1,-6.264922028E0,-9.032217407E-1,7.581883392E0
2.128976421E1,-6.278693390E0,-9.002279663E-1,7.586823120E0
2.129975921E1,-6.266568604E0,-8.884025574E-1,7.591164093E0
2.130975321E1,-6.290219421E0,-8.822653198E-1,7.589667206E0
2.131974821E1,-6.297254791E0,-8.854087830E-1,7.597900085E0
2.132974321E1,-6.292913818E0,-8.946894836E-1,7.590116272E0
2.133973821E1,-6.275998993E0,-8.897497559E-1,7.572902069E0
2.134973321E1,-6.267317047E0,-8.869056702E-1,7.583529968E0
2.135972721E1,-6.292764130E0,-8.955876160E-1,7.577692108E0
2.136972221E1,-6.275699615E0,-8.876541138E-1,7.573051758E0
2.137971721E1,-6.282136230E0,-8.897497559E-1,7.575895844E0
2.138971271E1,-6.271059265E0,-8.767268372E-1,7.602690125E0
2.139970671E1,-6.295757904E0,-8.903485107E-1,7.596403198E0
2.140970171E1,-6.276597748E0,-8.851094055E-1,7.576644287E0
2.141969671E1,-6.288423157E0,-8.903485107E-1,7.575147400E0
2.142969171E1,-6.294710083E0,-8.822653198E-1,7.581883392E0
2.143968671E1,-6.286926270E0,-9.015751648E-1,7.584428101E0
2.144968071E1,-6.286776581E0,-8.906478882E-1,7.562723236E0
2.145967571E1,-6.282884674E0,-8.903485107E-1,7.574698334E0
2.146967071E1,-6.299350433E0,-8.999285889E-1,7.577243042E0
2.147966571E1,-6.301146698E0,-8.991801453E-1,7.560028839E0
2.148965971E1,-6.319109344E0,-9.027726746E-1,7.562723236E0
2.149965471E1,-6.310427399E0,-8.903485107E-1,7.569758606E0
2.150964971E1,-6.288722534E0,-9.000782776E-1,7.565267944E0
2.151964471E1,-6.278394012E0,-9.027726746E-1,7.585326233E0
2.152963871E1,-6.293662262E0,-8.964857483E-1,7.596552887E0
2.153963371E1,-6.283782806E0,-8.939410400E-1,7.585475922E0
2.154962871E1,-6.277495880E0,-8.840615845E-1,7.577692108E0
2.155962371E1,-6.262527008E0,-8.979826355E-1,7.587122498E0
2.156961771E1,-6.283184052E0,-8.924441528E-1,7.582332458E0
2.157961271E1,-6.274951172E0,-9.009764099E-1,7.575147400E0
2.158960771E1,-6.290818176E0,-8.958869934E-1,7.573201447E0
2.159960271E1,-6.288872223E0,-9.065148926E-1,7.579787750E0
2.160959771E1,-6.311924286E0,-9.027726746E-1,7.571405182E0
2.161959171E1,-6.296805725E0,-9.015751648E-1,7.570507050E0
2.162958671E1,-6.286327515E0,-8.931925964E-1,7.566465454E0
2.163958171E1,-6.290818176E0,-8.952882385E-1,7.574548645E0
2.164957671E1,-6.293512573E0,-8.952882385E-1,7.585625610E0
2.165957071E1,-6.295757904E0,-8.884025574E-1,7.588469696E0
2.166956571E1,-6.294859772E0,-8.881031799E-1,7.564369812E0
2.167956071E1,-6.305038605E0,-8.969348145E-1,7.575895844E0
2.168955571E1,-6.297703857E0,-9.000782776E-1,7.573201447E0
2.169954971E1,-6.299200745E0,-9.020242310E-1,7.564220123E0
2.170954471E1,-6.287375336E0,-8.975335693E-1,7.569159851E0
2.171953971E1,-6.290668488E0,-8.958869934E-1,7.578889618E0
2.172953471E1,-6.276448059E0,-8.860075378E-1,7.580835571E0
2.173952971E1,-6.280040588E0,-8.906478882E-1,7.583679657E0
2.174952371E1,-6.288423157E0,-9.078620911E-1,7.567213898E0
2.175951871E1,-6.307433624E0,-8.949888611E-1,7.573949890E0
2.176951371E1,-6.307583313E0,-8.812174988E-1,7.568561096E0
2.177950871E1,-6.296506348E0,-8.909472656E-1,7.560926971E0
2.178950271E1,-6.294261017E0,-8.991801453E-1,7.553143158E0
2.179949771E1,-6.294410706E0,-8.948391724E-1,7.559879150E0
2.180949271E1,-6.315516815E0,-8.966354370E-1,7.571105804E0
2.181948771E1,-6.290219421E0,-8.893006897E-1,7.577692108E0
2.182948171E1,-6.285429382E0,-8.955876160E-1,7.590265961E0
2.183947671E1,-6.270161133E0,-9.012757874E-1,7.581434326E0
2.184947171E1,-6.283782806E0,-8.846603394E-1,7.590265961E0
2.185946671E1,-6.273603973E0,-8.949888611E-1,7.588170319E0
2.186946171E1,-6.279591522E0,-8.819659424E-1,7.592960358E0
2.187945571E1,-6.288123779E0,-8.848100281E-1,7.592810669E0
2.188945071E1,-6.261778564E0,-8.918453979E-1,7.571105804E0
2.189944571E1,-6.289620667E0,-8.869056702E-1,7.591762848E0
2.190944071E1,-6.303392029E0,-8.885522461E-1,7.575895844E0
2.191943471E1,-6.295308838E0,-8.912466431E-1,7.567812653E0
2.192942971E1,-6.297404480E0,-8.887019348E-1,7.553442535E0
2.193942471E1,-6.282734985E0,-8.901988220E-1,7.573351135E0
2.194941971E1,-6.292764130E0,-8.791218567E-1,7.556735687E0
2.195941371E1,-6.295907593E0,-8.915460205E-1,7.572003937E0
2.196940871E1,-6.294560394E0,-8.966354370E-1,7.591164093E0
2.197940371E1,-6.288423157E0,-8.952882385E-1,7.584727478E0
2.198939871E1,-6.289171600E0,-8.907975769E-1,7.569309540E0
2.199939271E1,-6.294859772E0,-8.807684326E-1,7.573800201E0
2.200938771E1,-6.313870239E0,-8.843609619E-1,7.580536194E0
2.201938271E1,-6.290369110E0,-8.970845032E-1,7.583829346E0
2.202937771E1,-6.280639343E0,-9.017248535E-1,7.588020630E0
2.203937271E1,-6.288123779E0,-8.872050476E-1,7.587272186E0
2.204936671E1,-6.293063507E0,-8.744815063E-1,7.580835571E0
2.205936171E1,-6.288273468E0,-8.881031799E-1,7.574099579E0
2.206935671E1,-6.288273468E0,-8.840615845E-1,7.587272186E0
2.207935171E1,-6.294410706E0,-8.897497559E-1,7.576793976E0
2.208934571E1,-6.285429382E0,-8.948391724E-1,7.580386505E0
2.209934071E1,-6.283034363E0,-9.041198730E-1,7.584577789E0
2.210933571E1,-6.276298370E0,-8.969348145E-1,7.586074677E0
2.211933071E1,-6.275100861E0,-8.907975769E-1,7.582332458E0
2.212932471E1,-6.290069733E0,-8.861572266E-1,7.574398956E0
2.213931971E1,-6.306086426E0,-8.972341919E-1,7.569608917E0
2.214931471E1,-6.310427399E0,-8.885522461E-1,7.563771057E0
2.215930971E1,-6.292614441E0,-8.925938416E-1,7.588170319E0
2.216930471E1,-6.277944946E0,-9.135502625E-1,7.576344910E0
2.217929871E1,-6.295458527E0,-8.946894836E-1,7.577692108E0
2.218929371E1,-6.307583313E0,-8.934919739E-1,7.594756622E0
2.219928871E1,-6.296356659E0,-8.846603394E-1,7.580685883E0
2.220928371E1,-6.298302612E0,-8.912466431E-1,7.569758606E0
2.221927771E1,-6.293662262E0,-8.966354370E-1,7.564818878E0
2.222927271E1,-6.285878448E0,-8.879534912E-1,7.575895844E0
2.223926771E1,-6.290369110E0,-9.036708069E-1,7.576644287E0
2.224926271E1,-6.296955414E0,-8.930429077E-1,7.575596466E0
2.225925671E1,-6.278543701E0,-8.863069153E-1,7.570207672E0
2.226925171E1,-6.296206970E0,-8.878038025E-1,7.573949890E0
2.227924671E1,-6.285279694E0,-8.773255920E-1,7.563920746E0
2.228924171E1,-6.287075958E0,-8.901988220E-1,7.570656738E0
2.229923671E1,-6.311624908E0,-8.801696777E-1,7.571704559E0
2.230923071E1,-6.293961639E0,-8.943901062E-1,7.582781525E0
2.231922571E1,-6.286926270E0,-8.960366821E-1,7.587421875E0
2.232922071E1,-6.263874207E0,-8.867559814E-1,7.589218140E0
2.233921571E1,-6.280938721E0,-8.919950867E-1,7.593110046E0
2.234920971E1,-6.294710083E0,-8.985813904E-1,7.583529968E0
2.235920471E1,-6.282285919E0,-9.006770325E-1,7.578739929E0
2.236919971E1,-6.296506348E0,-8.904981995E-1,7.578590240E0
2.237919471E1,-6.301595764E0,-8.925938416E-1,7.584727478E0
2.238918858E1,-6.264023895E0,-8.830137634E-1,7.599396973E0
2.239918358E1,-6.276298370E0,-8.891510010E-1,7.610324249E0
2.240917858E1,-6.283034363E0,-8.776249695E-1,7.590864716E0
2.241917358E1,-6.279741211E0,-8.967851257E-1,7.578889618E0
2.242916858E1,-6.323300629E0,-8.816665649E-1,7.565866699E0
2.243916258E1,-6.310577087E0,-8.830137634E-1,7.577243042E0
2.244915758E1,-6.300098877E0,-8.994795227E-1,7.568561096E0
2.245915258E1,-6.283333740E0,-8.891510010E-1,7.569309540E0
2.246914758E1,-6.281537476E0,-9.038204956E-1,7.590265961E0
2.247914158E1,-6.274053040E0,-8.966354370E-1,7.593259735E0
2.248913658E1,-6.290668488E0,-8.876541138E-1,7.595804443E0
2.249913158E1,-6.286626892E0,-8.955876160E-1,7.595804443E0
2.250912658E1,-6.290369110E0,-8.818162537E-1,7.578889618E0
2.251912058E1,-6.279741211E0,-8.834628296E-1,7.570507050E0
2.252911558E1,-6.292464752E0,-8.813671875E-1,7.585326233E0
2.253911058E1,-6.311026154E0,-9.051676941E-1,7.589068451E0
2.254910558E1,-6.306685181E0,-8.955876160E-1,7.586673431E0
2.255910058E1,-6.309229889E0,-8.933422852E-1,7.580386505E0
2.256909458E1,-6.282136230E0,-8.806187439E-1,7.582631836E0
2.257908958E1,-6.279292145E0,-8.821156311E-1,7.572752380E0
2.258908458E1,-6.275699615E0,-9.024732971E-1,7.582182770E0
2.259907958E1,-6.265371094E0,-9.009764099E-1,7.590864716E0
2.260907358E1,-6.274053040E0,-8.857081604E-1,7.606432343E0
2.261906858E1,-6.258186035E0,-8.949888611E-1,7.590415649E0
2.262906358E1,-6.260730743E0,-8.828640747E-1,7.597750397E0
2.263905858E1,-6.283483429E0,-8.743318176E-1,7.579039307E0
2.264905258E1,-6.282136230E0,-8.957373047E-1,7.592361603E0
2.265904758E1,-6.282884674E0,-8.948391724E-1,7.572453003E0
2.266904258E1,-6.277645569E0,-8.925938416E-1,7.581284637E0
2.267903758E1,-6.282884674E0,-8.888516235E-1,7.587122498E0
2.268903258E1,-6.292015686E0,-8.848100281E-1,7.576943665E0
2.269902658E1,-6.296057281E0,-8.869056702E-1,7.582182770E0
2.270902158E1,-6.275250549E0,-8.840615845E-1,7.578440552E0
2.271901658E1,-6.285579071E0,-8.849597168E-1,7.582482147E0
2.272901158E1,-6.302493896E0,-9.026229858E-1,7.586374054E0
2.273900558E1,-6.292015686E0,-8.987310791E-1,7.574398956E0
2.274900058E1,-6.280190277E0,-8.907975769E-1,7.582332458E0
2.275899558E1,-6.289171600E0,-8.939410400E-1,7.577542419E0
2.276899058E1,-6.298003235E0,-8.891510010E-1,7.565866699E0
2.277898458E1,-6.274801483E0,-8.924441528E-1,7.581134949E0
2.278897958E1,-6.284531250E0,-8.961863708E-1,7.569758606E0
2.279897458E1,-6.293662262E0,-8.816665649E-1,7.597001953E0
2.280896958E1,-6.281537476E0,-8.949888611E-1,7.580685883E0
2.281896458E1,-6.297105103E0,-8.906478882E-1,7.579937439E0
2.282895858E1,-6.298152924E0,-8.879534912E-1,7.589816895E0
2.283895358E1,-6.261030121E0,-8.756790161E-1,7.578739929E0
2.284894858E1,-6.258784790E0,-8.870553589E-1,7.579188995E0
2.285894358E1,-6.257587280E0,-8.860075378E-1,7.586673431E0
2.286893758E1,-6.261628876E0,-8.939410400E-1,7.590116272E0
2.287893258E1,-6.274202728E0,-8.882528687E-1,7.586972809E0
2.288892758E1,-6.279142456E0,-9.080117798E-1,7.607480164E0
2.289892258E1,-6.272705841E0,-8.994795227E-1,7.575746155E0
2.290891658E1,-6.265371094E0,-8.836125183E-1,7.584128723E0
2.291891158E1,-6.266568604E0,-8.806187439E-1,7.584727478E0
2.292890658E1,-6.272556152E0,-8.870553589E-1,7.585475922E0
2.293890158E1,-6.296356659E0,-9.045689392E-1,7.579338684E0
2.294889658E1,-6.281088409E0,-8.909472656E-1,7.593559113E0
2.295889058E1,-6.269712067E0,-8.945397949E-1,7.577243042E0
2.296888558E1,-6.285279694E0,-8.898994446E-1,7.591014404E0
2.297888058E1,-6.284082184E0,-8.930429077E-1,7.578590240E0
2.298887558E1,-6.286926270E0,-9.000782776E-1,7.579338684E0
2.299886958E1,-6.285579071E0,-8.878038025E-1,7.577542419E0
2.300886458E1,-6.293063507E0,-8.890013123E-1,7.580386505E0
2.301885958E1,-6.282435608E0,-8.761280823E-1,7.585924988E0
2.302885458E1,-6.274202728E0,-8.849597168E-1,7.583380280E0
2.303884858E1,-6.286926270E0,-8.946894836E-1,7.595804443E0
2.304884358E1,-6.281088409E0,-9.026229858E-1,7.565866699E0
2.305883858E1,-6.277046814E0,-8.973838806E-1,7.564968567E0
2.306883358E1,-6.297404480E0,-8.818162537E-1,7.563022614E0
2.307882858E1,-6.284830627E0,-8.846603394E-1,7.587870941E0
2.308882258E1,-6.286626892E0,-8.961863708E-1,7.596852264E0
2.309881758E1,-6.278394012E0,-8.955876160E-1,7.600145416E0
2.310881258E1,-6.273603973E0,-8.946894836E-1,7.577392731E0
2.311880758E1,-6.279441833E0,-8.951385498E-1,7.586523743E0
2.312880158E1,-6.249204712E0,-8.996292114E-1,7.597151642E0
2.313879658E1,-6.273454285E0,-8.833131409E-1,7.613617401E0
2.314879158E1,-6.265221405E0,-8.842112732E-1,7.598049774E0
2.315878658E1,-6.248755646E0,-8.825646973E-1,7.587870941E0
2.316878058E1,-6.272406464E0,-8.901988220E-1,7.580386505E0
2.317877558E1,-6.277495880E0,-8.957373047E-1,7.602989502E0
2.318877058E1,-6.277196503E0,-8.996292114E-1,7.611372070E0
2.319876558E1,-6.268963623E0,-8.786727905E-1,7.612270203E0
2.320876058E1,-6.278843079E0,-9.024732971E-1,7.591164093E0
2.321875458E1,-6.294710083E0,-8.988807678E-1,7.591313782E0
2.322874958E1,-6.290818176E0,-8.897497559E-1,7.593409424E0
2.323874458E1,-6.278693390E0,-8.851094055E-1,7.572902069E0
2.324873958E1,-6.279591522E0,-8.894503784E-1,7.569908295E0
2.325873358E1,-6.285279694E0,-8.901988220E-1,7.570357361E0
2.326872858E1,-6.288572845E0,-8.863069153E-1,7.582931213E0
2.327872358E1,-6.281986542E0,-8.869056702E-1,7.588918762E0
2.328871858E1,-6.271957397E0,-8.999285889E-1,7.581883392E0
2.329871258E1,-6.270011444E0,-8.972341919E-1,7.590415649E0
2.330870758E1,-6.276747437E0,-8.801696777E-1,7.581883392E0
2.331870258E1,-6.277346191E0,-8.881031799E-1,7.576943665E0
2.332869758E1,-6.290818176E0,-8.830137634E-1,7.580985260E0
2.333869258E1,-6.291117554E0,-8.819659424E-1,7.568112030E0
2.334868658E1,-6.293662262E0,-8.783734131E-1,7.572602692E0
2.335868158E1,-6.280339966E0,-8.791218567E-1,7.579787750E0
2.336867658E1,-6.283034363E0,-8.824150085E-1,7.602540436E0
2.337867158E1,-6.267616425E0,-8.872050476E-1,7.609276428E0
2.338866521E1,-6.269861755E0,-8.872050476E-1,7.605085144E0
2.339866021E1,-6.255042572E0,-8.789721680E-1,7.609276428E0
2.340865521E1,-6.264622650E0,-8.930429077E-1,7.598199463E0
2.341865021E1,-6.281537476E0,-8.884025574E-1,7.584428101E0
2.342864421E1,-6.252198486E0,-8.824150085E-1,7.578290863E0
2.343863921E1,-6.275998993E0,-8.879534912E-1,7.595804443E0
2.344863421E1,-6.264472961E0,-9.083111572E-1,7.592810669E0
2.345862921E1,-6.275100861E0,-8.903485107E-1,7.588170319E0
2.346862421E1,-6.273005219E0,-8.780740356E-1,7.602989502E0
2.347861821E1,-6.280789032E0,-8.999285889E-1,7.601043549E0
2.348861321E1,-6.274651794E0,-8.858578491E-1,7.583979034E0
2.349860821E1,-6.282884674E0,-8.801696777E-1,7.578889618E0
2.350860321E1,-6.289171600E0,-8.875044250E-1,7.591014404E0
2.351859721E1,-6.275849304E0,-8.875044250E-1,7.580685883E0
2.352859221E1,-6.300398254E0,-8.943901062E-1,7.572453003E0
2.353858721E1,-6.281088409E0,-8.876541138E-1,7.577991486E0
2.354858221E1,-6.255641327E0,-8.909472656E-1,7.582631836E0
2.355857621E1,-6.280190277E0,-8.846603394E-1,7.570806427E0
2.356857121E1,-6.291416931E0,-8.842112732E-1,7.582033081E0
2.357856621E1,-6.294710083E0,-8.896000671E-1,7.573201447E0
2.358856121E1,-6.273903351E0,-8.888516235E-1,7.591463470E0
2.359855621E1,-6.273753662E0,-8.885522461E-1,7.600893860E0
2.360855021E1,-6.262826385E0,-8.909472656E-1,7.600594482E0
2.361854521E1,-6.268813934E0,-9.066645813E-1,7.589367828E0
2.362854021E1,-6.276148682E0,-8.936416626E-1,7.615114288E0
2.363853521E1,-6.272107086E0,-8.734336853E-1,7.608228607E0
2.364852921E1,-6.259533234E0,-8.752299500E-1,7.603438568E0
2.365852421E1,-6.262527008E0,-8.846603394E-1,7.584428101E0
2.366851921E1,-6.286626892E0,-8.919950867E-1,7.589966583E0
2.367851421E1,-6.301446075E0,-8.854087830E-1,7.568561096E0
2.368850821E1,-6.284231873E0,-9.017248535E-1,7.578440552E0
2.369850321E1,-6.275998993E0,-8.879534912E-1,7.584428101E0
2.370849821E1,-6.279292145E0,-8.774752808E-1,7.592511292E0
2.371849321E1,-6.260281677E0,-8.777746582E-1,7.597001953E0
2.372848821E1,-6.259533234E0,-8.816665649E-1,7.590415649E0
2.373848221E1,-6.260730743E0,-9.012757874E-1,7.587421875E0
2.374847721E1,-6.257138214E0,-8.804690552E-1,7.567662964E0
2.375847221E1,-6.266269226E0,-8.936416626E-1,7.591014404E0
2.376846721E1,-6.281537476E0,-8.843609619E-1,7.592211914E0
2.377846121E1,-6.290069733E0,-8.863069153E-1,7.581434326E0
2.378845621E1,-6.272406464E0,-8.791218567E-1,7.583380280E0
2.379845121E1,-6.285429382E0,-8.852590942E-1,7.586972809E0
2.380844621E1,-6.268364868E0,-9.092092896E-1,7.579039307E0
2.381844021E1,-6.279142456E0,-8.946894836E-1,7.585775299E0
2.382843521E1,-6.303392029E0,-8.906478882E-1,7.586224365E0
2.383843021E1,-6.271508331E0,-8.951385498E-1,7.564220123E0
2.384842521E1,-6.278992767E0,-8.860075378E-1,7.566166077E0
2.385842021E1,-6.293063507E0,-8.984317017E-1,7.581434326E0
2.386841421E1,-6.289920044E0,-8.797206116E-1,7.576943665E0
2.387840921E1,-6.257587280E0,-8.864566040E-1,7.583230591E0
2.388840421E1,-6.274352417E0,-8.816665649E-1,7.608378296E0
2.389839921E1,-6.270161133E0,-8.818162537E-1,7.594008179E0
2.390839321E1,-6.258335724E0,-8.906478882E-1,7.597750397E0
2.391838821E1,-6.284680939E0,-8.994795227E-1,7.601941681E0
2.392838321E1,-6.274951172E0,-8.898994446E-1,7.606582031E0
2.393837821E1,-6.271208954E0,-8.885522461E-1,7.598349152E0
2.394837221E1,-6.274801483E0,-8.737330627E-1,7.608228607E0
2.395836721E1,-6.292614441E0,-8.996292114E-1,7.607180786E0
2.396836221E1,-6.268215179E0,-8.863069153E-1,7.595954132E0
2.397835721E1,-6.262826385E0,-8.881031799E-1,7.587870941E0
2.398835221E1,-6.267466736E0,-9.099577332E-1,7.596702576E0
2.399834621E1,-6.294261017E0,-8.898994446E-1,7.585026855E0
2.400834121E1,-6.265520782E0,-8.759783936E-1,7.586673431E0
2.401833621E1,-6.280639343E0,-8.875044250E-1,7.578141174E0
2.402833121E1,-6.273753662E0,-8.931925964E-1,7.597451019E0
2.403832521E1,-6.252647552E0,-8.942404175E-1,7.597750397E0
2.404832021E1,-6.280489655E0,-8.777746582E-1,7.580985260E0
2.405831521E1,-6.264622650E0,-8.797206116E-1,7.582631836E0
2.406831021E1,-6.284381561E0,-8.927435303E-1,7.585026855E0
2.407830421E1,-6.269562378E0,-8.979826355E-1,7.575746155E0
2.408829921E1,-6.270161133E0,-8.878038025E-1,7.590864716E0
2.409829421E1,-6.261628876E0,-8.881031799E-1,7.578590240E0
2.410828921E1,-6.282136230E0,-9.083111572E-1,7.594008179E0
2.411828421E1,-6.271957397E0,-8.948391724E-1,7.599696350E0
2.412827821E1,-6.286177826E0,-8.855584717E-1,7.581584015E0
2.413827321E1,-6.294111328E0,-8.884025574E-1,7.570357361E0
2.414826821E1,-6.290069733E0,-9.027726746E-1,7.573800201E0
2.415826321E1,-6.277046814E0,-8.915460205E-1,7.593409424E0
2.416825721E1,-6.259982300E0,-8.882528687E-1,7.588619385E0
2.417825221E1,-6.265670471E0,-8.815168762E-1,7.589367828E0
2.418824721E1,-6.264173584E0,-8.783734131E-1,7.615563354E0
2.419824221E1,-6.260281677E0,-8.970845032E-1,7.603288879E0
2.420823621E1,-6.268065491E0,-8.933422852E-1,7.601043549E0
2.421823121E1,-6.266867981E0,-8.851094055E-1,7.574099579E0
2.422822621E1,-6.270610199E0,-8.912466431E-1,7.597451019E0
2.423822121E1,-6.260730743E0,-8.987310791E-1,7.593409424E0
2.424821621E1,-6.249803467E0,-8.918453979E-1,7.582182770E0
2.425821021E1,-6.267017670E0,-8.867559814E-1,7.596702576E0
2.426820521E1,-6.257886658E0,-8.806187439E-1,7.605683899E0
2.427820021E1,-6.277346191E0,-8.954379272E-1,7.592511292E0
