"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.510048429E1,3.670517120E0,-8.666976929E-1,9.008267212E0
2.511042429E1,3.660787354E0,-8.607101440E-1,9.015452271E0
2.512036329E1,3.652105408E0,-8.629554749E-1,9.030570831E0
2.513030329E1,3.654201050E0,-8.623567200E-1,9.051078186E0
2.514024329E1,3.640429688E0,-8.723858643E-1,9.064550171E0
2.515018329E1,3.624113617E0,-8.776249695E-1,9.091494141E0
2.516012229E1,3.616629181E0,-8.698411560E-1,9.109606476E0
2.517006229E1,3.603157196E0,-8.529263306E-1,9.103768616E0
2.518000229E1,3.596121826E0,-8.533753967E-1,9.095535736E0
2.518994229E1,3.604953461E0,-8.586145020E-1,9.084309082E0
2.519988129E1,3.621868286E0,-8.530760193E-1,9.069639587E0
2.520982129E1,3.636837158E0,-8.545729065E-1,9.058263245E0
2.521976129E1,3.641178131E0,-8.657995605E-1,9.040300598E0
2.522970129E1,3.659290466E0,-8.563691711E-1,9.028325500E0
2.523964029E1,3.663182373E0,-8.466394043E-1,9.027427368E0
2.524958029E1,3.657643890E0,-8.512797546E-1,9.014853516E0
2.525952029E1,3.676504669E0,-8.390052795E-1,9.022188263E0
2.526946029E1,3.664679260E0,-8.452922058E-1,9.022038574E0
2.527939929E1,3.654650116E0,-8.650511169E-1,9.029223633E0
2.528933929E1,3.645070038E0,-8.728349304E-1,9.048084412E0
2.529927929E1,3.633693695E0,-8.762777710E-1,9.053772583E0
2.530921929E1,3.623215485E0,-8.785231018E-1,9.078171844E0
2.531915829E1,3.616928558E0,-8.821156311E-1,9.075627136E0
2.532909829E1,3.610342255E0,-8.864566040E-1,9.055119781E0
2.533903829E1,3.629502411E0,-8.520281982E-1,9.053922272E0
2.534897829E1,3.647315369E0,-8.364605713E-1,9.060508575E0
2.535891729E1,3.625460815E0,-8.526269531E-1,9.060807953E0
2.536885729E1,3.625161438E0,-8.675958252E-1,9.052575073E0
2.537879729E1,3.628604279E0,-8.755293274E-1,9.047635345E0
2.538873729E1,3.642076263E0,-8.738827515E-1,9.052575073E0
2.539867629E1,3.638483734E0,-8.663983154E-1,9.041348419E0
2.540861629E1,3.627706146E0,-8.750802612E-1,9.038803711E0
2.541855629E1,3.631298676E0,-8.858578491E-1,9.041947174E0
2.542849629E1,3.628005524E0,-8.794212341E-1,9.037306824E0
2.543843529E1,3.632496185E0,-8.910969543E-1,9.040899353E0
2.544837529E1,3.641776886E0,-8.949888611E-1,9.042246552E0
2.545831529E1,3.646117859E0,-8.903485107E-1,9.020841064E0
2.546825529E1,3.656596069E0,-8.717871094E-1,9.019344177E0
2.547819429E1,3.655847626E0,-8.687933350E-1,9.030421143E0
2.548813429E1,3.667074280E0,-8.505313110E-1,9.023385773E0
2.549807429E1,3.679648132E0,-8.403524780E-1,9.025481415E0
2.550801429E1,3.688928833E0,-8.387059021E-1,9.033863983E0
2.551795329E1,3.685635681E0,-8.237370300E-1,9.038055267E0
2.552789329E1,3.680396576E0,-8.204438782E-1,9.042396240E0
2.553783329E1,3.674259338E0,-8.177494812E-1,9.050479431E0
2.554777329E1,3.679797821E0,-8.193960571E-1,9.050778809E0
2.555771229E1,3.660787354E0,-8.201445007E-1,9.069489899E0
2.556765229E1,3.643573151E0,-8.238867188E-1,9.077124023E0
2.557759229E1,3.634741516E0,-8.256829834E-1,9.067543945E0
2.558753229E1,3.646417236E0,-8.333171082E-1,9.066196747E0
2.559747129E1,3.635939026E0,-8.268804932E-1,9.070238342E0
2.560741129E1,3.612587585E0,-8.226892090E-1,9.064699860E0
2.561735129E1,3.600462799E0,-8.352630615E-1,9.060059509E0
2.562729129E1,3.612288208E0,-8.493338013E-1,9.055419159E0
2.563723029E1,3.625311127E0,-8.607101440E-1,9.047934723E0
2.564717029E1,3.651356964E0,-8.744815063E-1,9.037905579E0
2.565711029E1,3.663481750E0,-8.708889771E-1,9.032816162E0
2.566705029E1,3.667223969E0,-8.909472656E-1,9.019344177E0
2.567698929E1,3.683989105E0,-8.940907288E-1,9.013506317E0
2.568692867E1,3.692521362E0,-8.919950867E-1,9.028774567E0
2.569686867E1,3.685186615E0,-8.869056702E-1,9.045090637E0
2.570680867E1,3.680695953E0,-8.837622070E-1,9.040899353E0
2.571674767E1,3.648063812E0,-8.563691711E-1,9.037456512E0
2.572668767E1,3.645369415E0,-8.538244629E-1,9.033414917E0
2.573662767E1,3.636088715E0,-8.493338013E-1,9.047186279E0
2.574656767E1,3.630999298E0,-8.482859802E-1,9.050629120E0
2.575650667E1,3.634442139E0,-8.604107666E-1,9.056317291E0
2.576644667E1,3.636088715E0,-8.509803772E-1,9.057365112E0
2.577638667E1,3.651656342E0,-8.439450073E-1,9.048234100E0
2.578632667E1,3.660787354E0,-8.482859802E-1,9.027577057E0
2.579626567E1,3.661685486E0,-8.369096375E-1,9.041647797E0
2.580620567E1,3.667822723E0,-8.153544617E-1,9.043593750E0
2.581614567E1,3.653751984E0,-8.039781189E-1,9.039402466E0
2.582608567E1,3.668271790E0,-8.129594421E-1,9.018745422E0
2.583602467E1,3.682492218E0,-8.315208435E-1,9.024583282E0
2.584596467E1,3.696562958E0,-8.454418945E-1,9.040450287E0
2.585590467E1,3.699407043E0,-8.638536072E-1,9.040599976E0
2.586584467E1,3.693569183E0,-8.590635681E-1,9.045689392E0
2.587578367E1,3.688030701E0,-8.461903381E-1,9.037905579E0
2.588572367E1,3.675007782E0,-8.422984314E-1,9.046886902E0
2.589566367E1,3.683839417E0,-8.283773804E-1,9.059610443E0
2.590560367E1,3.696413269E0,-8.210426331E-1,9.037755890E0
2.591554267E1,3.689377899E0,-8.168513489E-1,9.042096863E0
2.592548267E1,3.675007782E0,-8.178991699E-1,9.042246552E0
2.593542267E1,3.678899689E0,-8.214916992E-1,9.047186279E0
2.594536267E1,3.666625214E0,-8.240364075E-1,9.041198730E0
2.595530167E1,3.658542023E0,-8.231382751E-1,9.049730988E0
2.596524167E1,3.666774902E0,-8.225395203E-1,9.038803711E0
2.597518167E1,3.669469299E0,-8.226892090E-1,9.032816162E0
2.598512167E1,3.660487976E0,-8.288264465E-1,9.027876434E0
2.599506067E1,3.655847626E0,-8.448431396E-1,9.034612427E0
2.600500067E1,3.653901672E0,-8.584648132E-1,9.024433594E0
2.601494067E1,3.674409027E0,-8.565188599E-1,9.022787018E0
2.602488067E1,3.692072296E0,-8.794212341E-1,9.017547913E0
2.603481967E1,3.686683502E0,-8.810678101E-1,9.014554138E0
2.604475967E1,3.680246887E0,-8.753796387E-1,9.025631104E0
2.605469967E1,3.677552490E0,-8.693920898E-1,9.036857758E0
2.606463967E1,3.678001556E0,-8.693920898E-1,9.040150909E0
2.607457867E1,3.678151245E0,-8.548722839E-1,9.025182037E0
2.608451867E1,3.676354980E0,-8.559201050E-1,9.014404449E0
2.609445867E1,3.671864319E0,-8.514294434E-1,9.011560364E0
2.610439867E1,3.667972412E0,-8.238867188E-1,8.995843048E0
2.611433767E1,3.658542023E0,-8.180488586E-1,8.997789001E0
2.612427767E1,3.631897430E0,-8.144563293E-1,9.006321259E0
2.613421767E1,3.626808014E0,-8.069718933E-1,9.030720520E0
2.614415767E1,3.634292450E0,-7.987390137E-1,9.044042816E0
2.615409667E1,3.634292450E0,-8.152047729E-1,9.051976318E0
2.616403667E1,3.644620972E0,-8.262817383E-1,9.058263245E0
2.617397667E1,3.681145020E0,-8.431965637E-1,9.070986786E0
2.618391667E1,3.700903931E0,-8.774752808E-1,9.071286163E0
2.619385567E1,3.717818756E0,-8.623567200E-1,9.080417175E0
2.620379567E1,3.721710663E0,-8.411009216E-1,9.062753906E0
2.621373567E1,3.715573425E0,-8.412506104E-1,9.037456512E0
2.622367567E1,3.705244904E0,-8.390052795E-1,9.026229858E0
2.623361467E1,3.702849884E0,-8.376580811E-1,9.020391998E0
2.624355467E1,3.699856110E0,-8.415499878E-1,9.029223633E0
2.625349467E1,3.685935059E0,-8.493338013E-1,9.033414917E0
2.626343467E1,3.681444397E0,-8.475375366E-1,9.025930481E0
2.627337367E1,3.680546265E0,-8.503816223E-1,9.025631104E0
2.628331367E1,3.674858093E0,-8.586145020E-1,9.015302582E0
2.629325367E1,3.670666809E0,-8.637039185E-1,9.000184021E0
2.630319367E1,3.645219727E0,-8.619076538E-1,9.010512543E0
2.631313267E1,3.628005524E0,-8.662486267E-1,9.001531219E0
2.632307267E1,3.635939026E0,-8.672964478E-1,8.990005188E0
2.633301267E1,3.650907898E0,-8.514294434E-1,8.984167328E0
2.634295267E1,3.650309143E0,-8.461903381E-1,9.030570831E0
2.635289167E1,3.676804047E0,-8.652008057E-1,9.043743439E0
2.636283167E1,3.676354980E0,-8.743318176E-1,9.054221649E0
2.637277167E1,3.656745758E0,-8.785231018E-1,9.057215424E0
2.638271167E1,3.672463074E0,-8.887019348E-1,9.062005463E0
2.639265067E1,3.691473541E0,-8.846603394E-1,9.084907837E0
2.640259067E1,3.683540039E0,-8.759783936E-1,9.077273712E0
2.641253067E1,3.675905914E0,-8.672964478E-1,9.062155151E0
2.642247067E1,3.681594086E0,-8.592132568E-1,9.054970093E0
2.643240967E1,3.670367432E0,-8.475375366E-1,9.047036591E0
2.644234967E1,3.651955719E0,-8.408015442E-1,9.037157135E0
2.645228967E1,3.630550232E0,-8.339158630E-1,9.016500092E0
2.646222967E1,3.641477509E0,-8.319699097E-1,9.022487640E0
2.647216867E1,3.625011749E0,-8.527766418E-1,9.029073944E0
2.648210867E1,3.612587585E0,-8.638536072E-1,9.023385773E0
2.649204867E1,3.638334045E0,-8.641529846E-1,9.026080170E0
2.650198867E1,3.650009766E0,-8.720864868E-1,9.033564606E0
2.651192767E1,3.657344513E0,-8.845106506E-1,9.042695618E0
2.652186767E1,3.679947510E0,-8.819659424E-1,9.045539703E0
2.653180767E1,3.696712646E0,-8.833131409E-1,9.057065735E0
2.654174767E1,3.703897705E0,-8.800199890E-1,9.049281921E0
2.655168667E1,3.717669067E0,-8.776249695E-1,9.059460754E0
2.656162667E1,3.694317627E0,-8.655001831E-1,9.062304840E0
2.657156667E1,3.675756226E0,-8.695417786E-1,9.051377563E0
2.658150667E1,3.660038910E0,-8.614585876E-1,9.054371338E0
2.659144567E1,3.638783112E0,-8.530760193E-1,9.058562622E0
2.660138567E1,3.626358948E0,-8.672964478E-1,9.058712311E0
2.661132567E1,3.617826691E0,-8.659492493E-1,9.057664490E0
2.662126567E1,3.614084473E0,-8.590635681E-1,9.056616669E0
2.663120467E1,3.608096924E0,-8.508306885E-1,9.055868225E0
2.664114467E1,3.612587585E0,-8.571176147E-1,9.040150909E0
2.665108467E1,3.631598053E0,-8.578660583E-1,9.024583282E0
2.666102467E1,3.658991089E0,-8.568182373E-1,9.012159119E0
2.667096367E1,3.660338287E0,-8.669970703E-1,9.022487640E0
2.668090367E1,3.670068054E0,-8.714877319E-1,9.019194489E0
2.669084392E1,3.676953735E0,-8.909472656E-1,9.012308807E0
2.670078392E1,3.676205292E0,-8.943901062E-1,9.019793243E0
2.671072292E1,3.669169922E0,-8.897497559E-1,9.025182037E0
2.672066292E1,3.655248871E0,-8.885522461E-1,9.027726746E0
2.673060292E1,3.635939026E0,-8.629554749E-1,9.028175812E0
2.674054292E1,3.607049103E0,-8.569679260E-1,9.044042816E0
2.675048192E1,3.605701904E0,-8.583151245E-1,9.047785034E0
2.676042192E1,3.607797546E0,-8.452922058E-1,9.052425385E0
2.677036192E1,3.606300659E0,-8.385562134E-1,9.059161377E0
2.678030192E1,3.616180115E0,-8.563691711E-1,9.059909821E0
2.679024092E1,3.652105408E0,-8.434959412E-1,9.042545929E0
2.680018092E1,3.668271790E0,-8.243357849E-1,9.045689392E0
2.681012092E1,3.657344513E0,-8.158035278E-1,9.035061493E0
2.682006092E1,3.643573151E0,-7.939489746E-1,8.985664215E0
2.682999992E1,3.637435913E0,-8.132588196E-1,9.047186279E0
2.683993992E1,3.627257080E0,-8.598120117E-1,9.042545929E0
2.684987992E1,3.645818481E0,-8.656498718E-1,9.071286163E0
2.685981992E1,3.635489960E0,-8.830137634E-1,9.124275970E0
2.686975892E1,3.623664551E0,-8.893006897E-1,9.104217682E0
2.687969892E1,3.637884979E0,-8.833131409E-1,9.090146942E0
2.688963892E1,3.665727081E0,-8.866062927E-1,9.069340210E0
2.689957892E1,3.681294708E0,-8.666976929E-1,9.049880676E0
2.690951792E1,3.684138794E0,-8.710386658E-1,9.042246552E0
2.691945792E1,3.674259338E0,-8.538244629E-1,9.045390015E0
2.692939792E1,3.679797821E0,-8.346643066E-1,9.040450287E0
2.693933792E1,3.679947510E0,-8.351133728E-1,9.040150909E0
2.694927692E1,3.660487976E0,-8.178991699E-1,9.048533478E0
2.695921692E1,3.645070038E0,-8.023315430E-1,9.056616669E0
2.696915692E1,3.628155212E0,-8.098159790E-1,9.055419159E0
2.697909692E1,3.620521088E0,-8.190966797E-1,9.051078186E0
2.698903592E1,3.627706146E0,-8.229885864E-1,9.067693634E0
2.699897592E1,3.625610504E0,-8.502319336E-1,9.066795502E0
2.700891592E1,3.639232178E0,-8.637039185E-1,9.061706085E0
2.701885592E1,3.632047119E0,-8.755293274E-1,9.042845306E0
2.702879492E1,3.634741516E0,-8.759783936E-1,9.022038574E0
2.703873492E1,3.621419220E0,-8.613088989E-1,9.020391998E0
2.704867492E1,3.634591827E0,-8.599617004E-1,9.012907562E0
2.705861492E1,3.631148987E0,-8.738827515E-1,9.017547913E0
2.706855392E1,3.645219727E0,-8.912466431E-1,9.026978302E0
2.707849392E1,3.687731323E0,-8.783734131E-1,9.016500092E0
2.708843392E1,3.678750000E0,-8.747808838E-1,9.033414917E0
2.709837392E1,3.652404785E0,-8.668473816E-1,9.041348419E0
2.710831292E1,3.638334045E0,-8.448431396E-1,9.048683167E0
2.711825292E1,3.629352722E0,-8.352630615E-1,9.044491882E0
2.712819292E1,3.614533539E0,-8.406518555E-1,9.041797485E0
2.713813292E1,3.627706146E0,-8.352630615E-1,9.058562622E0
2.714807192E1,3.651806030E0,-8.165519714E-1,9.052275696E0
2.715801192E1,3.650907898E0,-8.312214661E-1,9.056766357E0
2.716795192E1,3.642225952E0,-8.523275757E-1,9.046288147E0
2.717789192E1,3.644770660E0,-8.454418945E-1,9.050778809E0
2.718783092E1,3.642824707E0,-8.596623230E-1,9.037905579E0
2.719777092E1,3.653302917E0,-8.669970703E-1,9.045988770E0
2.720771092E1,3.670816498E0,-8.643026733E-1,9.061706085E0
2.721765092E1,3.666176147E0,-8.604107666E-1,9.066645813E0
2.722758992E1,3.669469299E0,-8.629554749E-1,9.065597992E0
2.723752992E1,3.676055603E0,-8.595126343E-1,9.055119781E0
2.724746992E1,3.694167938E0,-8.662486267E-1,9.042994995E0
2.725740992E1,3.699257355E0,-8.704399109E-1,9.036708069E0
2.726734892E1,3.711082764E0,-8.610095215E-1,9.028475189E0
2.727728892E1,3.712729340E0,-8.596623230E-1,9.033115540E0
2.728722892E1,3.701502686E0,-8.479866028E-1,9.041049042E0
2.729716892E1,3.656296692E0,-8.478369141E-1,9.052575073E0
2.730710792E1,3.615731049E0,-8.482859802E-1,9.034462738E0
2.731704792E1,3.589535522E0,-8.637039185E-1,9.031618652E0
2.732698792E1,3.595672760E0,-8.789721680E-1,9.022337952E0
2.733692792E1,3.621269531E0,-8.925938416E-1,9.016350403E0
2.734686692E1,3.648812256E0,-8.993298340E-1,9.012159119E0
2.735680692E1,3.661236420E0,-9.014254761E-1,9.002279663E0
2.736674692E1,3.669618988E0,-9.035211182E-1,8.991053009E0
2.737668692E1,3.675456848E0,-9.026229858E-1,8.991202698E0
2.738662592E1,3.677103424E0,-8.912466431E-1,8.978778534E0
2.739656592E1,3.678001556E0,-8.812174988E-1,8.993298340E0
2.740650592E1,3.700155487E0,-8.827143860E-1,8.987161102E0
2.741644592E1,3.720064087E0,-8.786727905E-1,8.992100830E0
2.742638492E1,3.714824982E0,-8.737330627E-1,9.007219391E0
2.743632492E1,3.712280273E0,-8.816665649E-1,9.027577057E0
2.744626492E1,3.688779144E0,-8.752299500E-1,9.047785034E0
2.745620492E1,3.678600311E0,-8.508306885E-1,9.056766357E0
2.746614392E1,3.672163696E0,-8.131091309E-1,9.064250793E0
2.747608392E1,3.665278015E0,-8.120613098E-1,9.069190521E0
2.748602392E1,3.673211517E0,-8.238867188E-1,9.069789276E0
2.749596392E1,3.675157471E0,-8.325686646E-1,9.087302856E0
2.750590292E1,3.673660583E0,-8.381071472E-1,9.072932739E0
2.751584292E1,3.684887238E0,-8.387059021E-1,9.066945190E0
2.752578292E1,3.683240662E0,-8.246351624E-1,9.055419159E0
2.753572292E1,3.688629456E0,-8.357121277E-1,9.035809937E0
2.754566192E1,3.689377899E0,-8.433462524E-1,9.022337952E0
2.755560192E1,3.692221985E0,-8.574169922E-1,9.014703827E0
2.756554192E1,3.686982880E0,-8.854087830E-1,9.009464722E0
2.757548192E1,3.685186615E0,-9.098080444E-1,9.014105072E0
2.758542092E1,3.694317627E0,-9.207353210E-1,9.019044800E0
2.759536092E1,3.691922607E0,-9.150471497E-1,9.022188263E0
2.760530092E1,3.683989105E0,-9.102571106E-1,9.019194489E0
2.761524092E1,3.681294708E0,-9.226812744E-1,9.007219391E0
2.762518092E1,3.684887238E0,-9.226812744E-1,9.016949158E0
2.763511992E1,3.683240662E0,-9.250762939E-1,9.021439819E0
2.764505992E1,3.677851868E0,-9.223818970E-1,9.036408691E0
2.765499992E1,3.690575409E0,-9.083111572E-1,9.040749664E0
2.766493992E1,3.698059845E0,-8.854087830E-1,9.032666473E0
2.767487892E1,3.710484009E0,-8.524772644E-1,9.015003204E0
2.768481942E1,3.695215759E0,-8.348139954E-1,9.013206940E0
2.769475942E1,3.699856110E0,-8.204438782E-1,9.021290131E0
2.770469942E1,3.701802063E0,-8.087681580E-1,9.040749664E0
2.771463842E1,3.702251129E0,-8.110134888E-1,9.044042816E0
2.772457842E1,3.700454865E0,-8.101153564E-1,9.044042816E0
2.773451842E1,3.700155487E0,-8.078700256E-1,9.040899353E0
2.774445842E1,3.670367432E0,-8.137078857E-1,9.039701843E0
2.775439742E1,3.652105408E0,-8.363108826E-1,9.037905579E0
2.776433742E1,3.653003540E0,-8.574169922E-1,9.031768341E0
2.777427742E1,3.648812256E0,-8.705895996E-1,9.037456512E0
2.778421742E1,3.663481750E0,-8.821156311E-1,9.021739197E0
2.779415642E1,3.690874786E0,-8.922944641E-1,9.015003204E0
2.780409642E1,3.725901947E0,-8.909472656E-1,8.999136200E0
2.781403642E1,3.719914398E0,-8.839118958E-1,8.986861725E0
2.782397642E1,3.733087006E0,-8.764274597E-1,8.973539429E0
2.783391542E1,3.733386383E0,-8.647517395E-1,8.981023865E0
2.784385542E1,3.746409302E0,-8.686436462E-1,8.991801453E0
2.785379542E1,3.744912415E0,-8.740324402E-1,9.011260986E0
2.786373542E1,3.721111908E0,-8.830137634E-1,9.026379547E0
2.787367442E1,3.706292725E0,-8.830137634E-1,9.037306824E0
2.788361442E1,3.694916382E0,-8.755293274E-1,9.046437836E0
2.789355442E1,3.670666809E0,-8.858578491E-1,9.055119781E0
2.790349442E1,3.665278015E0,-8.762777710E-1,9.056766357E0
2.791343342E1,3.645818481E0,-8.443940735E-1,9.045090637E0
2.792337342E1,3.628155212E0,-8.553213501E-1,9.054670715E0
2.793331342E1,3.644770660E0,-8.538244629E-1,9.061556396E0
2.794325342E1,3.672313385E0,-8.526269531E-1,9.052874451E0
2.795319242E1,3.705394592E0,-8.704399109E-1,9.052724762E0
2.796313242E1,3.727249146E0,-8.704399109E-1,9.032965851E0
2.797307242E1,3.734134827E0,-8.723858643E-1,9.033564606E0
2.798301242E1,3.719615021E0,-8.752299500E-1,9.010362854E0
2.799295142E1,3.719914398E0,-8.759783936E-1,8.993148651E0
2.800289142E1,3.725003815E0,-8.894503784E-1,8.976533203E0
2.801283142E1,3.720363464E0,-9.093589783E-1,8.976982269E0
2.802277142E1,3.711980896E0,-9.125024414E-1,8.976383514E0
2.803271042E1,3.696862335E0,-9.102571106E-1,8.980125732E0
2.804265042E1,3.686234436E0,-9.044192505E-1,8.989256744E0
2.805259042E1,3.686683502E0,-9.108558655E-1,8.979526978E0
2.806253042E1,3.698957977E0,-8.958869934E-1,8.978179779E0
2.807246942E1,3.720812531E0,-8.723858643E-1,8.981772308E0
2.808240942E1,3.736978912E0,-8.596623230E-1,8.991202698E0
2.809234942E1,3.743265839E0,-8.494834900E-1,9.002728729E0
2.810228942E1,3.754642181E0,-8.178991699E-1,9.013805695E0
2.811222842E1,3.757935333E0,-8.164022827E-1,9.022787018E0
2.812216842E1,3.733386383E0,-8.116122437E-1,9.036109314E0
2.813210842E1,3.713028717E0,-8.161029053E-1,9.050928497E0
2.814204842E1,3.701203308E0,-8.342152405E-1,9.064101105E0
2.815198742E1,3.701652374E0,-8.571176147E-1,9.054371338E0
2.816192742E1,3.711382141E0,-8.637039185E-1,9.063352661E0
2.817186742E1,3.722908173E0,-8.334667969E-1,9.062304840E0
2.818180742E1,3.700754242E0,-8.345146179E-1,9.059610443E0
2.819174642E1,3.677103424E0,-8.674461365E-1,9.041947174E0
2.820168642E1,3.691174164E0,-8.741821289E-1,9.011710052E0
2.821162642E1,3.721560974E0,-8.896000671E-1,8.991651764E0
2.822156642E1,3.727398834E0,-9.009764099E-1,8.989705811E0
2.823150542E1,3.737577667E0,-9.226812744E-1,8.985664215E0
2.824144542E1,3.731290741E0,-9.211843872E-1,8.981622620E0
2.825138542E1,3.724554749E0,-8.936416626E-1,8.988208923E0
2.826132542E1,3.694766693E0,-8.824150085E-1,8.978778534E0
2.827126442E1,3.701951752E0,-8.961863708E-1,8.979077911E0
2.828120442E1,3.727698212E0,-8.864566040E-1,8.988358612E0
2.829114442E1,3.746558990E0,-8.735833740E-1,9.006321259E0
2.830108442E1,3.726800079E0,-8.843609619E-1,9.024433594E0
2.831102442E1,3.688629456E0,-8.806187439E-1,9.028325500E0
2.832096342E1,3.682043152E0,-8.690927124E-1,9.027277679E0
2.833090342E1,3.667373657E0,-8.723858643E-1,9.037456512E0
2.834084342E1,3.674259338E0,-8.783734131E-1,9.047036591E0
2.835078342E1,3.686982880E0,-8.780740356E-1,9.044192505E0
2.836072242E1,3.713178406E0,-8.714877319E-1,9.042845306E0
2.837066242E1,3.726949768E0,-8.584648132E-1,9.034612427E0
2.838060242E1,3.720513153E0,-8.535250854E-1,9.026678925E0
2.839054242E1,3.719016266E0,-8.518785095E-1,9.030570831E0
2.840048142E1,3.710184631E0,-8.514294434E-1,9.025481415E0
2.841042142E1,3.691922607E0,-8.533753967E-1,9.031768341E0
2.842036142E1,3.687731323E0,-8.693920898E-1,9.031918030E0
2.843030142E1,3.693419495E0,-8.707392883E-1,9.018146667E0
2.844024042E1,3.705244904E0,-8.640032959E-1,9.009913788E0
2.845018042E1,3.701652374E0,-8.566685486E-1,9.000782776E0
2.846012042E1,3.691922607E0,-8.660989380E-1,8.999136200E0
2.847006042E1,3.688479767E0,-8.723858643E-1,8.991651764E0
2.847999942E1,3.701053619E0,-8.647517395E-1,9.001680908E0
2.848993942E1,3.699706421E0,-8.753796387E-1,9.023086395E0
2.849987942E1,3.712729340E0,-8.643026733E-1,9.032367096E0
2.850981942E1,3.709585876E0,-8.653504944E-1,9.036708069E0
2.851975842E1,3.679049377E0,-8.672964478E-1,9.041498108E0
2.852969842E1,3.660937042E0,-8.783734131E-1,9.052724762E0
2.853963842E1,3.654350739E0,-8.804690552E-1,9.047934723E0
2.854957842E1,3.673810272E0,-8.810678101E-1,9.049880676E0
2.855951742E1,3.674858093E0,-8.774752808E-1,9.056766357E0
2.856945742E1,3.683540039E0,-8.711883545E-1,9.045539703E0
2.857939742E1,3.676354980E0,-8.592132568E-1,9.038055267E0
2.858933742E1,3.655248871E0,-8.538244629E-1,9.036109314E0
2.859927642E1,3.662433929E0,-8.623567200E-1,9.017847290E0
2.860921642E1,3.676953735E0,-8.749305725E-1,9.019344177E0
2.861915642E1,3.704945526E0,-8.713380432E-1,9.016500092E0
2.862909642E1,3.703149261E0,-8.737330627E-1,9.013057251E0
2.863903542E1,3.690126343E0,-8.589138794E-1,9.023685150E0
2.864897542E1,3.694167938E0,-8.466394043E-1,9.031768341E0
2.865891542E1,3.677402802E0,-8.464897156E-1,9.037606201E0
2.866885542E1,3.654799805E0,-8.655001831E-1,9.028624878E0
2.867879442E1,3.670816498E0,-8.675958252E-1,9.034163361E0
2.868873454E1,3.685785370E0,-8.680448914E-1,9.032217407E0
2.869867454E1,3.693718872E0,-8.656498718E-1,9.026529236E0
2.870861454E1,3.688629456E0,-8.485853577E-1,9.022188263E0
2.871855354E1,3.686533813E0,-8.312214661E-1,9.018745422E0
2.872849354E1,3.690874786E0,-8.184979248E-1,9.036109314E0
