"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.442955054E1,3.362441361E-2,-9.686935991E-3,1.237738609E-2
2.443949054E1,2.654606670E-2,-1.078964777E-2,1.804684639E-2
2.444942954E1,1.001218736E-2,2.558156848E-5,1.894673288E-2
2.445936954E1,-4.688589871E-3,8.227105513E-3,1.126349151E-2
2.446930954E1,-3.503943980E-3,1.104334384E-2,1.508581638E-3
2.447924954E1,-2.564296424E-3,1.304630756E-2,-2.484423459E-2
2.448918854E1,9.202932715E-3,1.560943455E-2,-2.668669224E-2
2.449912854E1,2.353504300E-3,-3.728111610E-3,-3.503943980E-2
2.450906854E1,1.217887312E-2,-1.833650284E-2,-4.918502390E-2
2.451900854E1,2.425308108E-2,-9.436821342E-3,-5.664139330E-2
2.452894754E1,1.257940739E-2,-1.223098643E-2,-5.318042636E-2
2.453888754E1,4.977734685E-3,7.551679015E-4,-6.075900257E-2
2.454882754E1,3.436993361E-3,1.414784990E-2,-6.624602973E-2
2.455876754E1,-7.140327394E-3,1.521262787E-2,-6.634250879E-2
2.456870654E1,-2.962404102E-2,1.330607012E-2,-5.413059890E-2
2.457864654E1,-3.267687231E-2,-9.772890061E-3,-2.566986144E-2
2.458858654E1,-2.321198434E-2,-2.303393662E-2,-1.458587945E-2
2.459852654E1,-1.242913395E-2,-1.528418317E-2,1.308022141E-3
2.460846554E1,-1.914933890E-2,-3.887046240E-2,-3.821155429E-3
2.461840554E1,-2.695274055E-3,-4.145120412E-2,-1.981562912E-2
2.462834554E1,2.203113914E-2,-1.708476014E-2,-3.872903287E-2
2.463828554E1,4.473178446E-2,-5.366282165E-4,-4.561237514E-2
2.464822454E1,5.793479741E-2,2.684895247E-3,-5.762080193E-2
2.465816454E1,6.129285336E-2,3.140210621E-2,-6.313004851E-2
2.466810454E1,4.056798220E-2,2.911445618E-2,-7.001105189E-2
2.467804454E1,1.349654317E-2,1.998549074E-2,-7.279374182E-2
2.468798429E1,7.710430920E-3,2.479438707E-3,-6.130688667E-2
2.469792429E1,7.899880707E-3,-5.445000306E-3,-6.587590098E-2
2.470786429E1,-5.734949112E-3,-1.506425478E-2,-5.565204442E-2
2.471780429E1,2.410514653E-3,-5.652503371E-3,-5.334473312E-2
2.472774329E1,2.230128050E-3,-1.224523902E-2,-4.441252649E-2
2.473768329E1,-5.809501112E-3,-3.896160588E-2,-5.051409602E-2
2.474762329E1,-2.311404347E-3,-4.110139444E-2,-2.099150419E-2
2.475756329E1,-2.449983358E-3,-2.468314379E-2,-7.618337274E-3
2.476750229E1,-1.010895878E-2,-1.006554320E-2,-2.514302731E-5
2.477744229E1,-4.267005622E-3,2.439999238E-2,-1.882218719E-3
2.478738229E1,9.164925814E-3,5.212887771E-2,-9.995815158E-3
2.479732229E1,2.400925219E-2,5.296539500E-2,1.432567835E-3
2.480726129E1,7.448768020E-3,5.550630257E-2,1.989222765E-3
2.481720129E1,4.781268239E-3,4.202145383E-2,1.836435020E-2
2.482714129E1,-4.928033352E-3,2.841366738E-2,2.012260795E-2
2.483708129E1,-8.179085255E-3,2.696297318E-2,-1.203941703E-3
2.484702029E1,-3.706550002E-3,8.948286474E-3,-1.582373500E-2
2.485696029E1,1.379709005E-2,-5.061496049E-3,-2.714277506E-2
2.486690029E1,2.811604410E-2,3.616502881E-3,-4.364654124E-2
2.487684029E1,2.191214830E-2,8.563393503E-3,-5.339443445E-2
2.488677929E1,1.129828244E-2,-1.160233766E-3,-5.024278522E-2
2.489671929E1,-1.094423354E-2,-8.554184139E-3,-5.469251633E-2
2.490665929E1,-1.384854555E-2,-4.807507619E-3,-4.504694939E-2
2.491659929E1,-2.317485452E-2,-2.430833727E-3,-4.388276875E-2
2.492653829E1,-2.749945521E-2,2.476368919E-3,-3.862787604E-2
2.493647829E1,-2.819673568E-2,2.378281876E-3,-3.387233555E-2
2.494641829E1,-3.990110725E-2,-3.014751300E-3,-3.093001664E-2
2.495635829E1,-2.546257764E-2,-1.407176301E-2,-2.293453395E-2
2.496629729E1,-2.052957416E-2,-1.475895703E-2,-1.502383590E-2
2.497623729E1,-7.340009809E-3,-1.581145585E-2,-4.808165431E-3
2.498617729E1,-1.143130660E-3,-2.191602208E-2,-1.153538704E-2
2.499611729E1,2.378647327E-2,-9.429293051E-3,-7.846963406E-4
2.500605629E1,3.022513479E-2,9.453485906E-3,-4.660230875E-3
2.501599629E1,1.040190428E-2,1.003177553E-2,-1.178213954E-3
2.502593629E1,-1.059807837E-2,1.109362990E-2,-1.681659222E-3
2.503587629E1,-1.669994026E-2,2.010813609E-2,-1.797784925E-2
2.504581529E1,-2.287693888E-2,2.663406730E-3,-6.098061204E-3
2.505575529E1,-1.437362552E-2,-4.421664476E-3,-1.617924571E-2
2.506569529E1,-1.055217773E-2,-1.618114606E-2,-3.269879937E-2
2.507563529E1,-5.025681853E-4,-2.002627507E-2,-3.133873701E-2
2.508557429E1,5.222733021E-3,-1.077802643E-2,-4.255194247E-2
2.509551429E1,7.640849054E-3,3.413458318E-3,-5.040767670E-2
2.510545429E1,3.430473715E-2,1.386769518E-2,-5.862184525E-2
2.511539329E1,2.015067458E-2,2.032726049E-2,-4.917216003E-2
2.512533329E1,1.199380875E-2,1.840418436E-2,-3.255788147E-2
2.513527329E1,1.603745073E-2,1.999513865E-2,-1.596523762E-2
2.514521329E1,1.517937183E-3,8.784418255E-3,-5.923229456E-4
2.515515229E1,-1.196340322E-2,7.312381715E-3,2.713634312E-2
2.516509229E1,-1.875202060E-2,1.268823870E-2,4.270981729E-2
2.517503229E1,-3.310547322E-2,3.002150550E-2,3.415534079E-2
2.518497229E1,-4.109686285E-2,2.545380682E-2,2.730298877E-2
2.519491229E1,-2.989681363E-2,2.212513313E-2,1.387076497E-2
2.520485129E1,-1.357811183E-2,2.647107616E-2,-3.034704924E-4
2.521479129E1,-7.724171877E-4,2.272783488E-2,-1.082611978E-2
2.522473129E1,2.981202900E-3,1.191677168E-2,-2.990207613E-2
2.523467029E1,2.168615341E-2,2.387929782E-2,-3.636500359E-2
2.524461029E1,2.040327430E-2,2.953691751E-2,-4.264842153E-2
2.525455029E1,1.792347014E-2,2.473598801E-2,-4.920022666E-2
2.526449029E1,3.484443516E-2,3.868788309E-2,-4.580065548E-2
2.527442929E1,1.978931665E-2,2.951279774E-2,-4.457215548E-2
2.528436929E1,1.370061100E-2,8.856923729E-3,-3.516047716E-2
2.529430929E1,3.883428276E-3,2.678024769E-3,-1.680782139E-2
2.530424929E1,-8.228786588E-3,-4.071781710E-3,-1.093136966E-2
2.531418829E1,-1.832195789E-2,-5.291730165E-3,1.117285967E-2
2.532412829E1,-2.380635381E-2,-1.001226045E-2,6.624895334E-3
2.533406829E1,-2.760792106E-2,-1.066663697E-2,-1.396665931E-2
2.534400829E1,-5.396687686E-3,2.356113620E-2,-1.530976474E-2
2.535394729E1,9.501433074E-3,3.104864202E-2,-8.722876310E-3
2.536388729E1,-1.509780318E-2,1.671192706E-2,-1.020982325E-2
2.537382729E1,-1.085564822E-2,3.362660632E-3,-1.693704486E-2
2.538376729E1,-1.082495034E-2,-8.010100722E-3,-2.113709986E-2
2.539370629E1,4.965747893E-3,-1.438999772E-3,-1.758842468E-2
2.540364629E1,-2.885600924E-4,2.712230980E-3,-2.774679244E-2
2.541358629E1,-1.267003924E-2,-7.288700491E-3,-3.115571916E-2
2.542352629E1,-9.110254347E-3,-1.562368713E-2,-2.487522483E-2
2.543346529E1,-1.622046858E-2,-1.134951867E-2,-2.975589573E-2
2.544340529E1,-1.022327185E-2,-2.362530939E-2,-2.388821483E-2
2.545334529E1,-8.195457458E-3,-2.889408924E-2,-2.297721863E-2
2.546328529E1,-2.078977525E-3,-1.980437323E-2,-4.587140679E-2
2.547322429E1,5.735533834E-3,-2.926239073E-3,-4.014932156E-2
2.548316429E1,3.679945171E-3,-5.411598086E-4,-3.282743812E-2
2.549310429E1,1.399589539E-2,2.077296451E-2,-3.921961427E-2
2.550304429E1,2.388236761E-2,2.782704547E-2,-3.453248620E-2
2.551298329E1,3.121682256E-2,3.232165396E-2,-2.879461348E-2
2.552292329E1,2.952522308E-2,4.623327635E-2,-2.148559391E-2
2.553286329E1,1.952326834E-2,4.838519789E-2,-1.855555415E-2
2.554280329E1,1.598424107E-2,5.092851743E-2,-1.108924448E-2
2.555274229E1,1.902128488E-2,4.803253770E-2,-8.684869409E-3
2.556268229E1,3.128260374E-4,4.543162309E-2,1.037997723E-2
2.557262229E1,-1.558779985E-2,4.157728471E-2,1.524836898E-2
2.558256229E1,-2.044098884E-2,3.832484409E-2,5.099941492E-3
2.559250129E1,-7.662483752E-3,2.747270420E-2,3.139954805E-3
2.560244129E1,-1.864326239E-2,3.700848967E-2,8.664988875E-3
2.561238129E1,-4.107873648E-2,4.005868971E-2,1.321470737E-4
2.562232129E1,-5.312926322E-2,2.404462785E-2,-4.416986704E-3
2.563226029E1,-3.967598945E-2,1.316149771E-2,-8.023549318E-3
2.564220029E1,-2.900920630E-2,-2.763832659E-3,-1.444730043E-2
2.565214029E1,2.528920770E-4,-1.152683549E-2,-2.686035454E-2
2.566208029E1,6.396561563E-3,-8.870372325E-3,-3.113057613E-2
2.567201929E1,1.313255399E-2,-3.163921081E-2,-4.457274020E-2
2.568195867E1,2.895482719E-2,-3.140700325E-2,-4.732970238E-2
2.569189867E1,3.453862578E-2,-3.020708151E-2,-3.165857971E-2
2.570183867E1,2.833619177E-2,-2.620787837E-2,-1.542320073E-2
2.571177767E1,2.115581095E-2,-2.140234418E-2,-2.504479408E-2
2.572171767E1,-1.087699056E-2,4.476847574E-3,-2.538802564E-2
2.573165767E1,-1.349361956E-2,4.766723290E-3,-2.923315465E-2
2.574159767E1,-1.922359854E-2,1.005253315E-2,-1.561557412E-2
2.575153667E1,-2.771989524E-2,6.642290801E-3,-1.106994867E-2
2.576147667E1,-2.578768283E-2,-1.882072538E-3,-3.228247762E-3
2.577141667E1,-2.451708287E-2,6.132267416E-3,-4.274314642E-3
2.578135667E1,-8.099563122E-3,1.410494596E-2,-1.561849773E-2
2.579129567E1,-5.736118555E-3,7.771826684E-3,-3.100310683E-2
2.580123567E1,-4.308813214E-3,2.353577390E-2,-1.497588873E-2
2.581117567E1,-1.976651251E-3,4.422095709E-2,-1.660082996E-2
2.582111567E1,-1.728524655E-2,5.255090050E-2,-1.876605392E-2
2.583105467E1,-1.133190393E-3,4.232419342E-2,-3.961020827E-2
2.584099467E1,1.358863682E-2,2.331884220E-2,-2.872795522E-2
2.585093467E1,2.306434214E-2,1.084994718E-2,-1.394093156E-2
2.586087467E1,2.574587524E-2,-8.311670870E-3,-1.568164766E-2
2.587081367E1,1.721595705E-2,-3.561685234E-4,-1.024139822E-2
2.588075367E1,1.274985373E-2,9.387046918E-3,-1.805737138E-2
2.589069367E1,-2.063190043E-3,1.165788621E-2,-5.268926024E-3
2.590063367E1,1.268348783E-2,2.612170503E-2,1.481099725E-3
2.591057267E1,2.070002049E-2,2.930719502E-2,-1.734401107E-2
2.592051267E1,1.353718132E-2,3.654831380E-2,-1.303519785E-2
2.593045267E1,-3.046399355E-4,3.214214444E-2,-1.247444987E-2
2.594039267E1,4.463179708E-3,2.957719021E-2,-8.621719480E-3
2.595033167E1,-8.396894038E-3,2.665650599E-2,-1.634764552E-2
2.596027167E1,-1.184090406E-2,2.811312050E-2,-6.372295618E-3
2.597021167E1,-4.958438873E-4,2.661009371E-2,-2.009278715E-2
2.598015167E1,-1.270307600E-3,2.682870649E-2,-2.359702349E-2
2.599009067E1,-8.377305865E-3,2.068415992E-2,-3.066455305E-2
2.600003067E1,-1.372633874E-2,2.033588514E-3,-2.441621840E-2
2.600997067E1,-1.544717431E-2,-9.510423169E-3,-3.581127226E-2
2.601991067E1,8.741295040E-3,-8.551991433E-3,-3.432607949E-2
2.602984967E1,2.267696410E-2,-3.114789851E-2,-4.019785345E-2
2.603978967E1,1.508815527E-2,-2.895241521E-2,-4.248060644E-2
2.604972967E1,1.031741202E-2,-2.384626105E-2,-2.883262038E-2
2.605966967E1,6.345983148E-3,-2.053425193E-2,-1.899000227E-2
2.606960867E1,6.534555852E-3,-1.962873749E-2,-1.919348538E-2
2.607954867E1,4.021714926E-3,-4.623831958E-3,-3.114110112E-2
2.608948867E1,2.477757633E-3,-6.046678796E-3,-4.128952861E-2
2.609942867E1,-1.404208839E-3,9.932957590E-4,-4.677129328E-2
2.610936767E1,-5.772078931E-3,3.109351940E-2,-6.174659729E-2
2.611930767E1,-2.086257309E-2,3.160061918E-2,-6.020351708E-2
2.612924767E1,-4.322524935E-2,4.087064870E-2,-4.679643631E-2
2.613918767E1,-4.421167463E-2,4.715267792E-2,-2.408175766E-2
2.614912667E1,-3.767331809E-2,5.459362529E-2,-1.148685515E-2
2.615906667E1,-3.698802441E-2,3.938867189E-2,-5.396980047E-3
2.616900667E1,-2.592187643E-2,3.032366037E-2,3.698363900E-3
2.617894667E1,1.198386848E-2,1.190010712E-2,1.506008863E-2
2.618888567E1,2.837536812E-2,-1.888577566E-2,1.710193634E-2
2.619882567E1,4.753347784E-2,8.284773678E-4,2.540556729E-2
2.620876567E1,4.600823164E-2,1.859451123E-2,3.198426962E-3
2.621870567E1,4.032766163E-2,1.836939342E-2,-2.014950514E-2
2.622864467E1,2.979097903E-2,2.196470015E-2,-2.904545903E-2
2.623858467E1,2.927262336E-2,2.150715552E-2,-3.307360590E-2
2.624852467E1,2.274683833E-2,1.600390233E-2,-2.273397446E-2
2.625846467E1,8.767899871E-3,8.793481439E-3,-2.341459036E-2
2.626840367E1,4.900259078E-3,1.231094711E-2,-2.696326554E-2
2.627834367E1,3.458628058E-3,6.801042706E-3,-2.890044808E-2
2.628828367E1,-1.718789041E-3,-3.727599978E-6,-4.293201149E-2
2.629822367E1,-5.143210888E-3,-6.140307337E-4,-5.357686758E-2
2.630816267E1,-3.262980223E-2,-1.750802547E-3,-4.586439013E-2
2.631810267E1,-4.345095187E-2,-4.104306847E-3,-5.455042899E-2
2.632804267E1,-3.550546288E-2,-8.170752972E-4,-6.853462994E-2
2.633798267E1,-2.008021563E-2,1.867776096E-2,-6.649512112E-2
2.634792167E1,-1.774805367E-2,1.872234598E-2,-2.142010510E-2
2.635786167E1,1.034927934E-2,6.798119098E-4,-1.089511693E-2
2.636780167E1,5.606018007E-3,-3.121974617E-3,1.227330565E-3
2.637774167E1,-1.414236814E-2,-7.206766382E-3,5.391132832E-4
2.638768067E1,9.444130361E-3,-1.844716139E-2,7.969754934E-3
2.639762067E1,2.149231821E-2,-1.237183124E-2,3.147848547E-2
2.640756067E1,1.423650831E-2,-2.348168716E-3,1.620614290E-2
2.641750067E1,9.635626674E-3,3.504894152E-3,4.664908648E-3
2.642743967E1,1.484929651E-2,1.307473965E-2,-1.702124476E-3
2.643737967E1,3.000498712E-3,2.575047992E-2,-1.333106697E-2
2.644731967E1,-1.745335400E-2,2.939958103E-2,-2.291699231E-2
2.645725967E1,-3.211320072E-2,3.743204735E-2,-4.427745581E-2
2.646719867E1,-1.983989507E-2,3.540262498E-2,-3.479970396E-2
2.647713867E1,-4.070860773E-2,1.507134452E-2,-3.256197453E-2
2.648707867E1,-4.667218298E-2,7.107802257E-3,-3.657608807E-2
2.649701867E1,-1.855263054E-2,8.194288015E-3,-3.325896263E-2
2.650695767E1,-9.208195210E-3,-3.671685979E-3,-2.453491688E-2
2.651689767E1,-1.767320931E-3,-1.047404431E-2,-1.711655438E-2
2.652683767E1,2.279390842E-2,-9.416794628E-3,-1.246860266E-2
2.653677767E1,3.698743969E-2,-1.052147985E-2,-2.572190166E-3
2.654671667E1,4.878332019E-2,-6.479592025E-3,-1.025777042E-2
2.655665667E1,5.725067317E-2,-1.454494894E-3,7.010811567E-4
2.656659667E1,3.712572634E-2,9.302408472E-3,-6.847089529E-4
2.657653667E1,1.858537495E-2,2.570801452E-3,-9.242109060E-3
2.658647567E1,3.797766566E-4,1.275211953E-2,-4.804657102E-3
2.659641567E1,-1.515832186E-2,1.659783326E-2,-3.893660903E-3
2.660635567E1,-2.859113038E-2,3.873853460E-3,-2.397943139E-3
2.661629567E1,-3.598084152E-2,4.492415786E-3,-7.492037416E-3
2.662623467E1,-3.902490199E-2,1.101454630E-2,-3.642815351E-3
2.663617467E1,-4.511945486E-2,1.799275964E-2,-7.465724945E-3
2.664611467E1,-4.114539474E-2,1.228368446E-2,-2.409929931E-2
2.665605467E1,-1.796527773E-2,1.398522422E-2,-4.080420971E-2
2.666599367E1,7.459585369E-3,1.142955244E-2,-5.073629022E-2
2.667593367E1,7.842285633E-3,1.087874472E-3,-3.803321421E-2
2.668587392E1,2.001823515E-2,-4.459598288E-3,-4.528493106E-2
2.669581392E1,2.665570199E-2,-2.626861632E-2,-5.206770122E-2
2.670575292E1,2.561138928E-2,-2.327060267E-2,-4.211574018E-2
2.671569292E1,2.079679191E-2,-2.417122006E-2,-3.896350622E-2
2.672563292E1,5.551931262E-3,-1.833379850E-2,-3.714619160E-2
2.673557292E1,-1.558458388E-2,5.207018629E-3,-3.518328130E-2
2.674551192E1,-4.242330372E-2,6.785401404E-3,-2.008167744E-2
2.675545192E1,-4.176373780E-2,9.134885743E-3,-1.775916338E-2
2.676539192E1,-3.848140329E-2,2.299797624E-2,-1.409062028E-2
2.677533192E1,-4.358105242E-2,2.485746391E-2,-5.217470527E-3
2.678527092E1,-2.646946818E-2,8.840405345E-3,-7.991389632E-3
2.679521092E1,7.509871423E-3,2.417370513E-2,-2.202587664E-2
2.680515092E1,2.181654632E-2,4.248601511E-2,-2.054536164E-2
2.681509092E1,1.205403507E-2,5.198605947E-2,-3.588962495E-2
2.682502992E1,3.142878413E-4,7.651871055E-2,-7.976186872E-2
2.683496992E1,-7.044725418E-3,4.494637728E-2,-1.301239371E-2
2.684490992E1,-1.035658836E-2,6.534994394E-3,-2.926063657E-2
2.685484992E1,6.640975177E-3,1.890989542E-3,1.224173069E-2
2.686478892E1,-5.596077740E-3,-1.613590322E-2,5.642329216E-2
2.687472892E1,-2.052635819E-2,-1.880552262E-2,3.375012875E-2
2.688466892E1,-2.321929336E-3,-1.631928653E-2,2.143940091E-2
2.689460892E1,2.088683903E-2,-1.783773534E-2,-9.794086218E-4
2.690454792E1,3.200531960E-2,1.927023008E-3,-1.752819836E-2
2.691448792E1,3.137937516E-2,-3.193749189E-3,-1.863566101E-2
2.692442792E1,2.129877537E-2,1.753865026E-2,-1.734459579E-2
2.693436792E1,2.579937726E-2,3.237420581E-2,-2.283688545E-2
2.694430692E1,2.381015450E-2,3.083996952E-2,-2.229894161E-2
2.695424692E1,4.709639847E-3,5.171350613E-2,-1.418943822E-2
2.696418692E1,-8.730185330E-3,6.386935584E-2,-6.207988858E-3
2.697412692E1,-2.438201219E-2,5.491573378E-2,-9.242693782E-3
2.698406692E1,-2.878613502E-2,4.709932208E-2,-1.252999842E-2
2.699400592E1,-2.411011666E-2,4.149776258E-2,4.962531924E-3
2.700394592E1,-2.223462224E-2,1.298703142E-2,1.331411004E-3
2.701388592E1,-1.354068965E-2,2.667865232E-3,-4.688297510E-3
2.702382492E1,-2.021031618E-2,-1.097536996E-2,-2.279770911E-2
2.703376492E1,-1.864823252E-2,-7.694351077E-3,-4.180466831E-2
2.704370492E1,-2.966350973E-2,5.622170940E-3,-4.506039798E-2
2.705364492E1,-1.828512043E-2,6.344813704E-3,-5.067489445E-2
2.706358392E1,-2.530733407E-2,-1.105423428E-2,-4.364654124E-2
2.707352392E1,-5.130054653E-3,-2.561292417E-2,-3.402611732E-2
2.708346392E1,3.363552332E-2,-1.216600925E-2,-4.667598367E-2
2.709340392E1,1.840294182E-2,-8.867667988E-3,-2.570436001E-2
2.710334392E1,-3.995402455E-3,3.493126631E-3,-2.057167411E-2
2.711328292E1,-1.834914744E-2,2.414286107E-2,-1.225634873E-2
2.712322292E1,-2.733339429E-2,3.186162427E-2,-2.164873123E-2
2.713316292E1,-4.037180811E-2,2.757108361E-2,-1.850877643E-2
2.714310192E1,-2.437207192E-2,3.578642160E-2,-4.030485749E-3
2.715304192E1,-2.405544519E-3,5.307634592E-2,-9.232753515E-3
2.716298192E1,-6.199218035E-3,3.472383633E-2,-7.410761118E-3
2.717292192E1,-1.461657733E-2,1.704858050E-2,-1.482210696E-2
2.718286192E1,-1.256420463E-2,2.374086499E-2,-1.160496891E-2
2.719280092E1,-1.728729308E-2,6.939036995E-3,-2.281700492E-2
2.720274092E1,-3.188486695E-3,4.991183281E-3,-1.327727258E-2
2.721268092E1,1.083342880E-2,9.105649665E-3,4.369624257E-3
2.722262092E1,3.674975038E-3,1.331915326E-2,6.235470772E-3
2.723255992E1,7.306095958E-3,1.028210945E-2,6.639513373E-3
2.724249992E1,1.661047786E-2,1.189309046E-2,-7.320129275E-3
2.725243992E1,3.113583863E-2,3.739732951E-3,-1.662071049E-2
2.726237992E1,3.722776026E-2,2.155137509E-3,-2.115873456E-2
2.727231892E1,4.952006936E-2,1.096871875E-2,-3.020671606E-2
2.728225892E1,4.887044370E-2,9.485645592E-3,-2.392739117E-2
2.729219892E1,3.457604796E-2,2.096541099E-2,-1.698440731E-2
2.730213892E1,-1.455547392E-2,2.213353850E-2,-5.803946257E-3
2.731207792E1,-5.349208295E-2,1.992453352E-2,-2.819761276E-2
2.732201792E1,-7.917246938E-2,2.800304666E-3,-2.513951898E-2
2.733195792E1,-6.932400405E-2,-1.047133997E-2,-3.631296337E-2
2.734189792E1,-4.729549617E-2,-2.389764346E-2,-3.866237462E-2
2.735183692E1,-1.755012542E-2,-2.909735307E-2,-4.452128470E-2
2.736177692E1,-1.131026924E-2,-3.019246347E-2,-5.300442517E-2
2.737171692E1,-3.643692434E-3,-3.271670647E-2,-6.287510991E-2
2.738165692E1,2.955767512E-4,-2.754148208E-2,-6.407671273E-2
2.739159592E1,-7.920053601E-4,-1.418505281E-2,-7.452744126E-2
2.740153592E1,-6.782770157E-4,-3.571771681E-3,-5.405926287E-2
2.741147592E1,2.250213236E-2,-5.334122479E-3,-6.628579080E-2
2.742141592E1,3.841152906E-2,-1.213004887E-3,-5.582804561E-2
2.743135492E1,3.262717098E-2,4.870730639E-3,-4.161814213E-2
2.744129492E1,2.900394380E-2,-2.380620763E-3,-1.837955296E-2
2.745123492E1,4.091589153E-3,5.256793052E-3,-3.005468845E-4
2.746117492E1,-3.753620088E-3,3.382775053E-2,7.908359170E-3
2.747111392E1,-1.143861562E-2,6.820119247E-2,1.494080544E-2
2.748105392E1,-1.684407413E-2,6.619398952E-2,1.763227880E-2
2.749099392E1,-6.937136650E-3,5.400583394E-2,2.346195281E-2
2.750093392E1,-3.852145672E-3,4.569423616E-2,3.643458545E-2
2.751087292E1,-4.648828804E-3,3.858804189E-2,2.173877835E-2
2.752081292E1,9.126626551E-3,3.934342906E-2,1.318547130E-2
2.753075292E1,8.217384517E-3,5.369549297E-2,7.765102386E-4
2.754069292E1,1.288229316E-2,4.172499999E-2,-2.092426121E-2
2.755063192E1,1.298461944E-2,3.383827552E-2,-3.193515301E-2
2.756057192E1,1.693470597E-2,1.749728121E-2,-3.826534867E-2
2.757051192E1,1.041330636E-2,-1.022970378E-2,-4.253147721E-2
2.758045192E1,8.880458772E-3,-3.364385560E-2,-3.825540841E-2
2.759039092E1,1.714579046E-2,-3.864008211E-2,-3.266897857E-2
2.760033092E1,1.035834253E-2,-3.352274515E-2,-2.750062466E-2
2.761027092E1,9.025177360E-4,-3.138120241E-2,-3.002954543E-2
2.762021092E1,-2.565173507E-3,-4.455300584E-2,-4.389153957E-2
2.763014992E1,-1.483146250E-3,-4.207992598E-2,-2.947698355E-2
2.764008992E1,-8.930452466E-3,-4.419976093E-2,-2.270590782E-2
2.765002992E1,-1.275073081E-2,-4.023951486E-2,-9.546164274E-3
2.765996992E1,-4.858451486E-3,-2.747869760E-2,-4.459086657E-3
2.766990892E1,2.543246448E-3,-1.686190814E-3,-1.314629495E-2
2.767984892E1,1.206602186E-2,2.896125913E-2,-2.890863419E-2
2.768978942E1,-6.759088933E-3,4.761468105E-2,-2.961088479E-2
2.769972942E1,2.902265489E-3,5.961908787E-2,-2.173176169E-2
2.770966842E1,1.060684919E-3,6.971978746E-2,6.127882004E-4
2.771960842E1,9.674218297E-4,6.465105549E-2,1.819653511E-3
2.772954842E1,1.879879832E-3,6.895117097E-2,-8.876073360E-4
2.773948842E1,-1.615293324E-3,6.799142361E-2,-1.357138753E-3
2.774942742E1,-3.103117347E-2,6.003979504E-2,-2.009103298E-3
2.775936742E1,-4.318081051E-2,3.708655000E-2,-6.154779196E-3
2.776930742E1,-4.497093558E-2,1.770624608E-2,-1.116467357E-2
2.777924742E1,-4.507472366E-2,3.532229885E-3,-8.227032423E-3
2.778918642E1,-3.144574106E-2,-9.189922661E-3,-2.641187310E-2
2.779912642E1,1.473498344E-4,-1.734759249E-2,-3.023185909E-2
2.780906642E1,2.647619247E-2,-1.592072569E-2,-4.532410741E-2
2.781900642E1,2.158324242E-2,-8.507698774E-3,-6.023626149E-2
2.782894542E1,3.328673691E-2,1.502661332E-3,-6.933219016E-2
2.783888542E1,3.314026415E-2,1.055422425E-2,-6.212666631E-2
2.784882542E1,4.868420988E-2,5.986964107E-3,-4.714609981E-2
2.785876542E1,4.277062833E-2,1.798822805E-3,-3.023946047E-2
2.786870442E1,1.969371468E-2,-6.145862192E-3,-1.401460648E-2
2.787864442E1,6.547419727E-3,-3.845713735E-3,-6.200972199E-3
2.788858442E1,-4.680696130E-3,1.993096545E-3,3.027103543E-3
2.789852442E1,-2.895482719E-2,-9.876020327E-3,1.257443726E-2
2.790846342E1,-3.139808625E-2,4.545990899E-3,9.483014345E-3
2.791840342E1,-5.464193791E-2,3.488003008E-2,3.660356998E-4
2.792834342E1,-6.969764113E-2,2.146849081E-2,1.396139681E-2
2.793828342E1,-4.837343037E-2,2.622768581E-2,1.897363007E-2
2.794822242E1,-2.549093664E-2,2.339332111E-2,7.695520520E-3
2.795816242E1,7.121323943E-3,8.087430149E-3,8.027642369E-3
2.796810242E1,2.565758228E-2,6.639440283E-3,-8.008346558E-3
2.797804242E1,2.940681696E-2,3.774450794E-3,-8.258607388E-3
2.798798242E1,1.479053199E-2,1.789613441E-3,-3.637202024E-2
2.799792142E1,1.615322560E-2,2.236779258E-3,-4.758347154E-2
2.800786142E1,1.782055914E-2,-1.389758907E-2,-6.575310946E-2
2.801780142E1,1.396548986E-2,-3.153308384E-2,-6.022924483E-2
