"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.018309042E1,1.627849050E0,1.564864305E0,-1.577271950E0
2.019308542E1,1.168093008E0,1.539395880E0,-1.732759793E0
2.020308042E1,1.021969335E0,1.682592730E0,-1.826745891E0
2.021307542E1,1.182985867E0,1.982584129E0,-1.814827219E0
2.022307042E1,1.406223205E0,2.292686825E0,-1.757533569E0
2.023306542E1,1.684824319E0,2.599526191E0,-1.771086245E0
2.024305942E1,1.906140262E0,2.926227964E0,-1.681523859E0
2.025305442E1,1.865706182E0,3.073071137E0,-1.493261641E0
2.026304942E1,1.679777003E0,3.063302778E0,-1.199378828E0
2.027304442E1,1.490641211E0,2.985272563E0,-8.220895770E-1
2.028303942E1,1.318008016E0,2.858038612E0,-5.125780338E-1
2.029303442E1,1.335459031E0,2.859009250E0,-2.880291653E-1
2.030302942E1,1.558539079E0,2.995388830E0,4.203738749E-2
2.031302442E1,1.761074350E0,3.125423597E0,2.669148695E-1
2.032301842E1,1.795890427E0,3.144581415E0,5.306655183E-1
2.033301342E1,1.594352106E0,3.013525724E0,8.907627860E-1
2.034300842E1,1.137326129E0,2.827681037E0,1.077302999E0
2.035300342E1,6.288218504E-1,2.568029872E0,1.158590114E0
2.036299842E1,3.267862648E-1,2.318856331E0,1.198317266E0
2.037299342E1,3.015274626E-1,2.336717529E0,1.136615400E0
2.038298842E1,4.207305551E-1,2.434973263E0,1.118514467E0
2.039298242E1,4.609319168E-1,2.488886054E0,1.226165800E0
2.040297742E1,3.689797729E-1,2.441857483E0,1.416891157E0
2.041297242E1,3.071980923E-1,2.299851711E0,1.616901893E0
2.042296742E1,2.414163315E-1,2.171790379E0,1.638727795E0
2.043296242E1,2.055986273E-1,2.040786729E0,1.625690843E0
2.044295742E1,1.080226314E-1,1.816433742E0,1.568367664E0
2.045295242E1,2.533013821E-3,1.512295497E0,1.525671880E0
2.046294742E1,-5.598767459E-2,1.218061852E0,1.520859329E0
2.047294242E1,-1.351583898E-1,8.881002563E-1,1.542423276E0
2.048293642E1,-1.597815996E-1,5.858296126E-1,1.433986077E0
2.049293142E1,-1.506242752E-1,3.293397439E-1,1.224663066E0
2.050292642E1,-8.190078020E-2,-2.424664915E-2,1.079243397E0
2.051292142E1,-1.569930625E-1,-4.601910746E-1,9.463350159E-1
2.052291642E1,-9.426471770E-2,-8.561352825E-1,8.564811453E-1
2.053291142E1,8.386602938E-2,-1.173723292E0,9.930858439E-1
2.054290642E1,1.841545486E-1,-1.499871041E0,1.044857968E0
2.055290042E1,2.434248501E-1,-1.833538894E0,9.951203826E-1
2.056289542E1,4.138191462E-1,-2.115655355E0,9.356805119E-1
2.057289042E1,7.121551985E-1,-2.348459907E0,9.348624864E-1
2.058288542E1,9.102237815E-1,-2.642688290E0,7.934303266E-1
2.059288042E1,1.111700706E0,-2.921542005E0,6.699336237E-1
2.060287542E1,1.279327515E0,-3.196669289E0,5.973883885E-1
2.061287042E1,1.276075294E0,-3.556045595E0,4.791132492E-1
2.062286542E1,1.193894432E0,-3.961409082E0,3.995917010E-1
2.063285942E1,1.095957663E0,-4.248386334E0,1.668426973E-1
2.064285442E1,1.151881018E0,-4.356445218E0,-4.494403839E-2
2.065284942E1,1.371421747E0,-4.228822135E0,-2.828111100E-1
2.066284442E1,1.568277032E0,-3.990063363E0,-4.434692073E-1
2.067283942E1,1.433291135E0,-3.867128577E0,-6.251141310E-1
2.068283442E1,1.062584095E0,-3.926256791E0,-1.059286265E0
2.069282942E1,8.956542742E-1,-3.820039780E0,-1.466706219E0
2.070282442E1,8.890773261E-1,-3.434826967E0,-1.707669391E0
2.071281842E1,8.208830041E-1,-3.034124295E0,-1.907648259E0
2.072281342E1,7.002970451E-1,-2.735700535E0,-2.001041157E0
2.073280842E1,5.501235902E-1,-2.429878877E0,-1.997044001E0
2.074280342E1,3.429292578E-1,-2.271328116E0,-1.907101545E0
2.075279842E1,2.643116891E-1,-2.157711453E0,-1.769870902E0
2.076279342E1,2.657103431E-1,-2.014023730E0,-1.688823815E0
2.077278842E1,2.640602589E-1,-1.833843534E0,-1.696603535E0
2.078278342E1,1.577374130E-1,-1.642364178E0,-1.751363295E0
2.079277742E1,5.180457652E-2,-1.420520232E0,-1.753439641E0
2.080277242E1,1.856315553E-2,-1.205302935E0,-1.730994519E0
2.081276742E1,-8.133243084E-2,-9.977267790E-1,-1.758082330E0
2.082276242E1,-2.472658861E-1,-8.039272481E-1,-1.744213904E0
2.083275742E1,-3.953653336E-1,-6.446806687E-1,-1.605526720E0
2.084275242E1,-4.263661015E-1,-4.422839767E-1,-1.588628851E0
2.085274742E1,-4.646180016E-1,-2.260135961E-1,-1.515136952E0
2.086274242E1,-6.361285311E-1,-1.533543402E-1,-1.321889398E0
2.087273642E1,-8.745662910E-1,-1.914249766E-1,-1.192630264E0
2.088273142E1,-1.093144568E0,-2.626095647E-1,-1.081979309E0
2.089272642E1,-1.324424751E0,-3.604241270E-1,-1.044398085E0
2.090272142E1,-1.519689594E0,-4.865585089E-1,-1.174899752E0
2.091271642E1,-1.722513717E0,-5.504972273E-1,-1.222476207E0
2.092271142E1,-1.829367490E0,-5.035347301E-1,-1.141459526E0
2.093270642E1,-1.765417078E0,-3.905191612E-1,-1.051825218E0
2.094270142E1,-1.716369463E0,-2.969069928E-1,-8.308355498E-1
2.095269542E1,-1.640361507E0,-2.642222267E-1,-5.901793563E-1
2.096269042E1,-1.450179064E0,-1.948508602E-1,-3.807665902E-1
2.097268542E1,-1.401499824E0,-1.074811792E-1,-2.637684828E-1
2.098268042E1,-1.358396489E0,-2.844261110E-2,-6.561277628E-2
2.099267542E1,-1.197620863E0,1.007510340E-1,1.378212118E-1
2.100267042E1,-1.070932165E0,3.206677383E-1,3.117793858E-1
2.101266542E1,-9.990219373E-1,5.584997267E-1,4.225999099E-1
2.102266042E1,-9.423489690E-1,7.584616381E-1,5.297735256E-1
2.103265442E1,-7.712804890E-1,9.248786581E-1,6.452437556E-1
2.104264942E1,-6.182524234E-1,1.080501718E0,7.558537799E-1
2.105264442E1,-5.139632392E-1,1.229487603E0,7.773487294E-1
2.106263942E1,-2.831198430E-1,1.333240013E0,7.755208898E-1
2.107263442E1,-9.472255468E-2,1.511227503E0,7.227708185E-1
2.108262942E1,1.754223168E-2,1.727915375E0,7.657642257E-1
2.109262442E1,1.306753296E-1,1.932547458E0,8.552856821E-1
2.110261942E1,1.818203402E-1,1.994439066E0,9.792337900E-1
2.111261342E1,2.739736283E-1,1.997936870E0,1.152456384E0
2.112260842E1,4.820169765E-1,2.052709494E0,1.281651199E0
2.113260342E1,6.999596608E-1,2.088181043E0,1.459045781E0
2.114259842E1,7.464058489E-1,2.053733926E0,1.528306051E0
2.115259342E1,7.260329801E-1,1.954164614E0,1.382390538E0
2.116258842E1,8.136622775E-1,1.902642458E0,1.373068323E0
2.117258342E1,8.706866634E-1,1.925748315E0,1.376573728E0
2.118257742E1,9.348288649E-1,1.887760710E0,1.328859864E0
2.119257242E1,9.073475361E-1,1.825491664E0,1.505051090E0
2.120256742E1,9.117218381E-1,1.691279353E0,1.538403023E0
2.121256242E1,8.673636907E-1,1.527561408E0,1.501098372E0
2.122255742E1,8.945228380E-1,1.346454720E0,1.436222929E0
2.123255242E1,1.026969289E0,1.237698264E0,1.329979606E0
2.124254742E1,1.089602909E0,1.081974339E0,1.152613090E0
2.125254242E1,1.078953375E0,9.120361260E-1,1.064868017E0
2.126253642E1,9.440218574E-1,7.189949790E-1,9.638152671E-1
2.127253142E1,6.449823850E-1,3.960167134E-1,8.148708969E-1
2.128252642E1,4.207773328E-1,7.376204073E-2,6.816052508E-1
2.129252142E1,3.133125257E-1,-1.960232270E-1,5.464322430E-1
2.130251642E1,1.644570333E-1,-4.634014884E-1,3.987274826E-1
2.131251142E1,4.212041795E-2,-6.160114780E-1,3.187679780E-1
2.132250642E1,-6.430592358E-2,-7.139695895E-1,2.558162695E-1
2.133250142E1,-8.952671885E-2,-8.407003874E-1,1.521211624E-1
2.134249542E1,-1.038301778E-1,-9.130509102E-1,5.640399635E-2
2.135249042E1,2.314094067E-2,-9.554528716E-1,5.466620386E-2
2.136248542E1,2.202692914E-1,-9.966304260E-1,8.256268501E-2
2.137248042E1,3.195064813E-1,-9.754047409E-1,1.102515900E-1
2.138247542E1,4.022960383E-1,-9.217074206E-1,1.261677110E-1
2.139247042E1,5.061086744E-1,-8.241907740E-1,1.111210710E-1
2.140246542E1,6.001055896E-1,-7.333349830E-1,1.033600616E-1
2.141246042E1,7.101022410E-1,-6.517353344E-1,1.415798020E-1
2.142245442E1,8.366342336E-1,-5.331824523E-1,1.708094484E-1
2.143244942E1,8.591682333E-1,-4.526127908E-1,1.939234918E-1
2.144244442E1,8.528380376E-1,-3.810273761E-1,1.933060259E-1
2.145243942E1,7.279467738E-1,-4.249496135E-1,1.432614613E-1
2.146243442E1,6.154077530E-1,-5.743640998E-1,5.738808274E-2
2.147242942E1,5.903261214E-1,-6.022523949E-1,-7.830591202E-3
2.148242442E1,5.656771839E-1,-5.430335489E-1,-5.409493089E-2
2.149241942E1,5.032903165E-1,-5.430089906E-1,-5.935859442E-2
2.150241342E1,4.272396755E-1,-5.632394797E-1,-8.159087777E-2
2.151240842E1,3.700615078E-1,-5.534746295E-1,-7.213651478E-2
2.152240342E1,3.100041711E-1,-5.439372361E-1,-6.429890692E-2
2.153239842E1,3.045890647E-1,-5.249191672E-1,-1.520451486E-1
2.154239342E1,2.547906679E-1,-4.893853453E-1,-2.266252148E-1
2.155238842E1,1.524901217E-1,-4.564289761E-1,-2.694280028E-1
2.156238342E1,5.333888590E-2,-4.690779653E-1,-3.419364005E-1
2.157237742E1,-4.605851769E-3,-4.419363597E-1,-3.518217033E-1
2.158237242E1,-2.302048802E-2,-4.060405952E-1,-3.232516229E-1
2.159236742E1,2.522021055E-2,-3.374580181E-1,-3.115338027E-1
2.160236242E1,7.239145339E-2,-2.513393489E-1,-3.117326081E-1
2.161235742E1,8.324622452E-2,-2.216071343E-1,-2.777386504E-1
2.162235242E1,8.098101318E-2,-2.082509243E-1,-2.686433065E-1
2.163234742E1,7.921690822E-2,-2.122132900E-1,-2.369549060E-1
2.164234242E1,5.442179024E-2,-2.077387083E-1,-2.154073316E-1
2.165233642E1,-8.897532642E-2,-2.199082258E-1,-2.226713276E-1
2.166233142E1,-2.172655767E-1,-2.917003396E-1,-2.709465247E-1
2.167232642E1,-1.615404421E-1,-3.480408937E-1,-2.762686604E-1
2.168232142E1,-9.978448927E-2,-3.007494906E-1,-2.305475271E-1
2.169231642E1,-4.557495296E-2,-2.337310436E-1,-1.775284839E-1
2.170231142E1,4.933880568E-3,-1.656922576E-1,-1.172337502E-1
2.171230642E1,3.874891341E-2,-6.891937673E-2,-5.302898347E-2
2.172230142E1,7.525600433E-2,6.776630580E-3,-1.144300103E-2
2.173229542E1,1.364114481E-1,4.476716012E-2,2.716674864E-2
2.174229042E1,7.960516334E-2,5.607158214E-2,1.300420761E-3
2.175228542E1,9.715616584E-2,2.306200325E-2,-1.261595249E-2
2.176228042E1,1.358740890E-1,1.048610419E-2,1.914612293E-2
2.177227542E1,1.716151947E-1,9.971549213E-3,5.115670502E-2
2.178227042E1,1.991339457E-1,1.982498467E-3,7.527179182E-2
2.179226542E1,1.805368763E-1,2.419051588E-2,1.193983895E-1
2.180225942E1,1.305870366E-1,-9.816597998E-3,7.336676896E-2
2.181225442E1,8.880809605E-2,-5.012876451E-2,2.910743952E-2
2.182224942E1,8.292170405E-2,-5.975152731E-2,9.997569323E-3
2.183224442E1,2.674691856E-2,-2.512490094E-2,-5.637066722E-2
2.184223942E1,-2.969625413E-2,2.394873351E-2,-8.723811865E-2
2.185223442E1,4.077263474E-3,3.756689876E-2,-8.924020529E-2
2.186222942E1,5.492289662E-3,4.785302818E-2,-3.751456618E-2
2.187222442E1,-1.299543679E-2,-1.435199082E-3,1.462037802E-2
2.188221842E1,-8.716152012E-2,-1.135964897E-1,2.451737523E-3
2.189221342E1,-1.483959013E-1,-2.238039333E-1,-3.021256328E-3
2.190220842E1,-1.699358743E-1,-2.903239051E-1,-1.256859004E-2
2.191220342E1,-1.681589055E-1,-2.697183171E-1,-7.777556956E-2
2.192219842E1,-2.057950938E-1,-2.822372058E-1,-9.132298350E-2
2.193219342E1,-2.427664536E-1,-2.789735824E-1,-9.620423913E-2
2.194218842E1,-3.249291891E-1,-2.769217944E-1,-1.247971237E-1
2.195218342E1,-3.457756823E-1,-2.953966570E-1,-1.303671813E-1
2.196217742E1,-3.666087270E-1,-3.280048245E-1,-1.192112786E-1
2.197217242E1,-3.974375868E-1,-3.482350212E-1,-1.336059541E-1
2.198216742E1,-3.941935515E-1,-3.838509965E-1,-1.151579887E-1
2.199216242E1,-4.319823521E-1,-4.354269469E-1,-8.636922240E-2
2.200215742E1,-4.492100036E-1,-4.872145665E-1,-4.519196033E-2
2.201215242E1,-4.422062087E-1,-4.752043855E-1,-1.959752798E-2
2.202214742E1,-3.680524045E-1,-4.010201758E-1,1.177161455E-2
2.203214242E1,-3.414797330E-1,-3.026665002E-1,3.152000070E-2
2.204213642E1,-3.289210832E-1,-2.452643842E-1,2.886185646E-2
2.205213142E1,-3.366990495E-1,-2.388453108E-1,3.967160404E-2
2.206212729E1,-3.138855529E-1,-2.086514586E-1,2.379933715E-2
2.207212229E1,-3.117051262E-1,-1.822273064E-1,1.914378405E-3
2.208211729E1,-3.026115364E-1,-1.930598581E-1,-2.039625764E-2
2.209211229E1,-3.156420565E-1,-1.880096179E-1,-2.792337835E-2
2.210210729E1,-3.328077275E-1,-1.904005444E-1,7.449352741E-4
2.211210129E1,-3.197544032E-1,-2.029884303E-1,-2.727082908E-2
2.212209629E1,-2.985219938E-1,-1.873833811E-1,3.746311069E-3
2.213209129E1,-2.829409182E-1,-1.839224142E-1,-2.590901256E-2
2.214208629E1,-3.003527570E-1,-1.065403622E-1,-7.616232276E-2
2.215208129E1,-3.565415758E-1,-7.926953316E-2,-1.125875527E-1
2.216207629E1,-4.379394954E-1,-7.949114263E-2,-1.927142876E-1
2.217207129E1,-5.501037097E-1,-9.487399757E-2,-2.282337838E-1
2.218206629E1,-6.683116060E-1,-1.323838860E-1,-2.731766528E-1
2.219206029E1,-7.654841441E-1,-1.419481766E-1,-3.656468600E-1
2.220205529E1,-8.178313422E-1,-1.143481493E-1,-4.410870516E-1
2.221205029E1,-8.904812425E-1,-7.979168952E-2,-5.052444559E-1
2.222204529E1,-1.022535346E0,-1.975598752E-2,-5.556649965E-1
2.223204029E1,-1.108878840E0,9.908633173E-2,-5.847835457E-1
2.224203529E1,-1.168668374E0,2.605764878E-1,-6.507711285E-1
2.225203029E1,-1.209804121E0,4.168088275E-1,-6.798171723E-1
2.226202529E1,-1.189897276E0,6.006178057E-1,-6.700178236E-1
2.227201929E1,-1.175063474E0,7.576833737E-1,-6.670679033E-1
2.228201429E1,-1.156985638E0,9.044198352E-1,-6.456331801E-1
2.229200929E1,-1.096725987E0,1.038624544E0,-5.803162730E-1
2.230200429E1,-1.041479155E0,1.121545663E0,-5.369948369E-1
2.231199929E1,-1.047857882E0,1.145708113E0,-4.548323938E-1
2.232199429E1,-9.466419947E-1,1.169968503E0,-3.754581955E-1
2.233198929E1,-7.986214846E-1,1.244745620E0,-2.612989113E-1
2.234198329E1,-6.458758396E-1,1.301137337E0,-8.631016552E-2
2.235197829E1,-5.396231604E-1,1.283540727E0,9.854107887E-2
2.236197329E1,-4.387528431E-1,1.233732097E0,2.698709294E-1
2.237196829E1,-3.425942123E-1,1.208187658E0,4.877542645E-1
2.238196329E1,-2.501392078E-1,1.152741436E0,6.927003425E-1
2.239195829E1,-1.010533351E-1,1.105373142E0,8.612252837E-1
2.240195329E1,2.352159441E-2,1.006987014E0,1.016206319E0
2.241194829E1,1.322587556E-1,9.254350206E-1,1.140731255E0
2.242194229E1,2.775614798E-1,8.385699543E-1,1.249988526E0
2.243193729E1,4.345755923E-1,8.101440078E-1,1.355590995E0
2.244193229E1,5.157764608E-1,7.296342802E-1,1.423928574E0
2.245192729E1,6.248989534E-1,6.507796070E-1,1.510724643E0
2.246192229E1,7.267831779E-1,5.009151775E-1,1.538323208E0
2.247191729E1,8.032290906E-1,4.007152435E-1,1.558797526E0
2.248191229E1,9.213253051E-1,2.987614372E-1,1.580291599E0
2.249190629E1,1.029259059E0,1.985401610E-1,1.633708837E0
2.250190129E1,1.093163863E0,1.170624268E-1,1.681579992E0
2.251189629E1,1.172427549E0,1.363427433E-1,1.731542988E0
2.252189129E1,1.191416382E0,1.694385687E-1,1.715153827E0
2.253188629E1,1.260076143E0,2.313752005E-1,1.629407918E0
2.254188129E1,1.370769782E0,3.392481431E-1,1.479801935E0
2.255187629E1,1.484771191E0,4.312342009E-1,1.240548196E0
2.256187129E1,1.625965077E0,5.111758715E-1,1.064347031E0
2.257186529E1,1.736575686E0,5.595604116E-1,9.644186997E-1
2.258186029E1,1.858301268E0,5.729128209E-1,8.764169347E-1
2.259185529E1,1.956397081E0,5.441907129E-1,8.594260955E-1
2.260185029E1,2.079209660E0,4.770573682E-1,7.944875032E-1
2.261184529E1,2.224832811E0,3.425620526E-1,7.111734509E-1
2.262184029E1,2.319339604E0,1.679133224E-1,6.875430983E-1
2.263183529E1,2.413514859E0,1.072700948E-2,6.010896760E-1
2.264182929E1,2.534896624E0,-1.033635700E-1,4.983687150E-1
2.265182429E1,2.660479614E0,-1.757249102E-1,3.957956886E-1
2.266181929E1,2.731874117E0,-2.839261740E-1,2.979776180E-1
2.267181429E1,2.608780872E0,-5.040989864E-1,2.520348752E-1
2.268180929E1,2.275070334E0,-8.943310493E-1,1.344315809E-1
2.269180429E1,1.863150948E0,-1.333517756E0,1.313284636E-2
2.270179929E1,1.532360510E0,-1.673319338E0,-5.181217790E-3
2.271179429E1,1.242141563E0,-1.966088841E0,6.667580009E-3
2.272178829E1,9.281402349E-1,-2.266118832E0,-1.063169986E-1
2.273178329E1,6.126782727E-1,-2.626155873E0,-2.433429891E-1
2.274177829E1,3.182768118E-1,-2.931960574E0,-4.717861032E-1
2.275177329E1,-2.792630196E-2,-3.164358160E0,-7.358288205E-1
2.276176829E1,-2.886653423E-1,-3.214126736E0,-1.042960839E0
2.277176329E1,-4.342884940E-1,-3.168942377E0,-1.236137642E0
2.278175829E1,-6.442830580E-1,-3.162482958E0,-1.427635124E0
2.279175229E1,-7.761757779E-1,-3.080492715E0,-1.509242958E0
2.280174729E1,-8.749633169E-1,-2.989545123E0,-1.560014917E0
2.281174229E1,-1.056077313E0,-2.915572582E0,-1.584163333E0
2.282173729E1,-1.177728050E0,-2.891121866E0,-1.651275920E0
2.283173229E1,-1.138978552E0,-2.808986027E0,-1.690736439E0
2.284172729E1,-1.020874152E0,-2.614809936E0,-1.770501232E0
2.285172229E1,-9.135561097E-1,-2.342612692E0,-1.875250007E0
2.286171729E1,-8.638617933E-1,-2.096716223E0,-1.960180230E0
2.287171129E1,-8.598716533E-1,-1.848062208E0,-2.042821852E0
2.288170629E1,-9.257498932E-1,-1.557897640E0,-2.111043656E0
2.289170129E1,-9.574037951E-1,-1.327341342E0,-2.048996512E0
2.290169629E1,-9.408169985E-1,-1.133292720E0,-1.951841515E0
2.291169129E1,-1.034123942E0,-9.642228180E-1,-1.872615836E0
2.292168629E1,-1.083428249E0,-6.996778250E-1,-1.825649246E0
2.293168129E1,-1.151528431E0,-3.787750286E-1,-1.780394720E0
2.294167529E1,-1.262141964E0,-3.910208523E-2,-1.818997453E0
2.295167029E1,-1.275440871E0,2.673475635E-1,-1.834856272E0
2.296166529E1,-1.515755002E0,3.238585639E-1,-1.759760481E0
2.297166029E1,-1.539217540E0,4.923905218E-1,-1.658597218E0
2.298165529E1,-1.458020180E0,6.549062794E-1,-1.456377697E0
2.299165029E1,-1.484222138E0,7.785023850E-1,-1.143390861E0
2.300164529E1,-1.500256373E0,8.967500424E-1,-9.410514718E-1
2.301164029E1,-1.458300846E0,1.027692590E0,-7.114307284E-1
2.302163429E1,-1.467904313E0,1.167278491E0,-5.700234193E-1
2.303162929E1,-1.499673405E0,1.326784102E0,-5.081125152E-1
2.304162429E1,-1.516919183E0,1.515166188E0,-4.123859936E-1
2.305161929E1,-1.592504970E0,1.604577132E0,-2.768223917E-1
2.306161321E1,-1.642792779E0,1.635328808E0,-1.659884191E-1
2.307160821E1,-1.655194139E0,1.624311485E0,-4.019376040E-2
2.308160321E1,-1.521621514E0,1.672618257E0,1.516659567E-1
2.309159721E1,-1.376264995E0,1.754811398E0,3.748778594E-1
2.310159221E1,-1.294405146E0,1.826891779E0,6.188388991E-1
2.311158721E1,-1.216399781E0,1.836280069E0,8.903873947E-1
2.312158221E1,-1.149957284E0,1.819095102E0,1.154245048E0
2.313157721E1,-1.072980444E0,1.742997099E0,1.396807433E0
2.314157221E1,-9.204710269E-1,1.725554270E0,1.547656826E0
2.315156721E1,-8.074993122E-1,1.685249997E0,1.740122607E0
2.316156221E1,-7.545375717E-1,1.584808865E0,1.892965609E0
2.317155621E1,-6.578298873E-1,1.491183248E0,1.977095055E0
2.318155121E1,-5.777078301E-1,1.389696050E0,2.056689693E0
2.319154621E1,-4.733666056E-1,1.299583440E0,2.146268452E0
2.320154121E1,-3.503540522E-1,1.221137779E0,2.242507190E0
2.321153621E1,-1.870313787E-1,1.170461715E0,2.325212547E0
2.322153121E1,-1.729898751E-2,1.092144109E0,2.363748622E0
2.323152621E1,1.240252912E-1,9.742852914E-1,2.429518688E0
2.324152021E1,2.667026156E-1,8.119619071E-1,2.525267429E0
2.325151521E1,4.487287778E-1,6.878459841E-1,2.623909373E0
2.326151021E1,6.264028573E-1,6.260952938E-1,2.649356455E0
2.327150521E1,7.380659652E-1,5.913891453E-1,2.593088114E0
2.328150021E1,7.990079856E-1,5.260997200E-1,2.541941934E0
2.329149521E1,8.714087945E-1,4.713475621E-1,2.427605772E0
2.330149021E1,1.008999626E0,4.325395918E-1,2.233654506E0
2.331148521E1,1.145459606E0,3.477777690E-1,2.028920681E0
2.332147921E1,1.293838550E0,2.296628433E-1,1.862182649E0
2.333147421E1,1.527652917E0,1.047932142E-1,1.671726849E0
2.334146921E1,1.763173501E0,-4.404882967E-2,1.516951343E0
2.335146421E1,1.930164717E0,-1.999619114E-1,1.364181724E0
2.336145921E1,2.060540085E0,-3.778616935E-1,1.261449654E0
2.337145421E1,2.199691538E0,-6.072427011E-1,1.124723040E0
2.338144921E1,2.277334961E0,-8.537350005E-1,1.001003559E0
2.339144321E1,2.394888554E0,-1.045771011E0,8.952975941E-1
2.340143821E1,2.531441504E0,-1.222259860E0,7.353493488E-1
2.341143321E1,2.670071386E0,-1.399198945E0,5.464842832E-1
2.342142821E1,2.741923726E0,-1.533173858E0,3.783277166E-1
2.343142321E1,2.766488464E0,-1.707743066E0,2.580244705E-1
2.344141821E1,2.679650295E0,-1.868488871E0,1.466350123E-1
2.345141321E1,2.458209221E0,-2.084369828E0,-2.539679646E-2
2.346140821E1,2.201648601E0,-2.335074461E0,-1.497980636E-1
2.347140221E1,2.031874695E0,-2.537895661E0,-3.425638068E-1
2.348139721E1,1.797198449E0,-2.779802574E0,-5.724862665E-1
2.349139221E1,1.556621193E0,-3.000813877E0,-7.056460780E-1
2.350138721E1,1.194086806E0,-3.139794592E0,-9.540387225E-1
2.351138221E1,5.948197067E-1,-3.360560312E0,-1.248833116E0
2.352137721E1,1.338363343E-1,-3.486501151E0,-1.615288939E0
2.353137221E1,3.182639480E-3,-3.291669586E0,-1.891839727E0
2.354136621E1,-9.072247446E-2,-3.042268882E0,-2.151002358E0
2.355136121E1,-3.073928046E-1,-2.962499996E0,-2.396074954E0
2.356135621E1,-4.215971124E-1,-2.781860794E0,-2.490004041E0
2.357135121E1,-4.703699076E-1,-2.552579774E0,-2.547111750E0
2.358134621E1,-4.840716881E-1,-2.296997393E0,-2.640510203E0
2.359134121E1,-4.159182966E-1,-2.029755079E0,-2.710744033E0
2.360133621E1,-2.694584084E-1,-1.722730649E0,-2.784877372E0
2.361133121E1,-1.115976191E-1,-1.382754235E0,-2.889913831E0
2.362132521E1,-5.705420673E-2,-1.003687431E0,-2.855663180E0
2.363132021E1,-1.850585282E-1,-6.300772476E-1,-2.841135481E0
2.364131521E1,-3.738750619E-1,-3.361728001E-1,-2.710273917E0
2.365131021E1,-6.229658639E-1,-1.517253059E-1,-2.669318265E0
2.366130521E1,-8.384725982E-1,3.182873368E-2,-2.655127365E0
2.367130021E1,-9.938611847E-1,2.731754833E-1,-2.598316110E0
2.368129521E1,-1.062310445E0,5.831264448E-1,-2.562401927E0
2.369128921E1,-1.255745695E0,8.895948046E-1,-2.412328167E0
2.370128421E1,-1.503196937E0,1.201837875E0,-2.205291709E0
2.371127921E1,-1.795044335E0,1.471610863E0,-2.004047211E0
2.372127421E1,-2.104911096E0,1.636229864E0,-1.759745863E0
2.373126921E1,-2.327553188E0,1.806671523E0,-1.479287088E0
2.374126421E1,-2.439701614E0,1.930691552E0,-1.160808547E0
2.375125921E1,-2.461809352E0,2.049227477E0,-7.906605005E-1
2.376125321E1,-2.378225158E0,2.161137337E0,-4.046878418E-1
2.377124821E1,-2.264241875E0,2.286778214E0,-1.023177955E-1
2.378124321E1,-2.240593981E0,2.328592823E0,2.419738635E-1
2.379123821E1,-2.255479823E0,2.282817895E0,6.587028766E-1
2.380123321E1,-2.265161642E0,2.204043036E0,9.908484069E-1
2.381122821E1,-2.312781951E0,2.135159912E0,1.333860987E0
2.382122321E1,-2.359966643E0,2.037655252E0,1.690599322E0
2.383121821E1,-2.323011655E0,1.923063859E0,1.904568823E0
2.384121221E1,-2.255965726E0,1.788286707E0,2.058548231E0
2.385120721E1,-2.171046029E0,1.670097522E0,2.174612538E0
2.386120221E1,-2.069832480E0,1.549419762E0,2.316065748E0
