"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.008938942E1,-5.999224548E0,-5.232219543E0,2.005529480E0
2.009938442E1,-6.274202728E0,-5.139113159E0,2.087708588E0
2.010937942E1,-7.009473724E0,-5.274581451E0,2.143243103E0
2.011937442E1,-7.450307007E0,-5.295837250E0,2.081122284E0
2.012936942E1,-7.424859924E0,-4.970563660E0,1.980381775E0
2.013936442E1,-7.392527161E0,-4.542453918E0,1.746717682E0
2.014935942E1,-7.266189880E0,-4.095184021E0,1.557211761E0
2.015935342E1,-7.099137268E0,-3.578308868E0,1.390907593E0
2.016934842E1,-6.869963837E0,-3.032094727E0,1.166075134E0
2.017934342E1,-6.810687103E0,-2.600691833E0,9.478289795E-1
2.018933842E1,-7.273075562E0,-2.475552063E0,7.658074951E-1
2.019933342E1,-7.620353394E0,-2.328857117E0,6.541397095E-1
2.020932842E1,-7.576344910E0,-1.990410919E0,6.417155457E-1
2.021932342E1,-7.389234009E0,-1.588646393E0,7.024891663E-1
2.022931842E1,-7.160809021E0,-1.225651245E0,7.415579224E-1
2.023931242E1,-6.899751892E0,-8.520281982E-1,7.828720093E-1
2.024930742E1,-6.834038544E0,-5.876779175E-1,9.812095642E-1
2.025930242E1,-7.001989288E0,-5.292993164E-1,1.237776031E0
2.026929742E1,-7.185657349E0,-5.830375671E-1,1.616488495E0
2.027929242E1,-7.376660156E0,-6.912625122E-1,1.991159363E0
2.028928742E1,-7.449558563E0,-7.685018921E-1,2.228415985E0
2.029928242E1,-7.263794861E0,-6.930587769E-1,2.512974243E0
2.030927742E1,-7.016509094E0,-5.866300964E-1,2.805016937E0
2.031927142E1,-6.888824615E0,-5.403762817E-1,3.011886749E0
2.032926642E1,-6.974745941E0,-6.930587769E-1,3.359463959E0
2.033926142E1,-7.315587158E0,-9.151968384E-1,3.624263306E0
2.034925642E1,-7.817643127E0,-1.202150116E0,3.725153503E0
2.035925142E1,-8.183781738E0,-1.554367676E0,3.788022766E0
2.036924642E1,-8.276888123E0,-1.696871338E0,3.777843933E0
2.037924142E1,-8.148604889E0,-1.685644684E0,3.757037201E0
2.038923542E1,-7.997119904E0,-1.676064606E0,3.875291290E0
2.039923042E1,-7.992180176E0,-1.770069122E0,4.120930481E0
2.040922542E1,-8.002658386E0,-1.973346405E0,4.387825470E0
2.041922042E1,-7.977510681E0,-2.205962677E0,4.601131897E0
2.042921542E1,-7.952213287E0,-2.430046692E0,4.649930420E0
2.043921042E1,-7.914491730E0,-2.708617401E0,4.723277893E0
2.044920542E1,-7.945327606E0,-3.101400604E0,4.745132446E0
2.045920042E1,-7.898475037E0,-3.499572601E0,4.824317780E0
2.046919542E1,-7.868387604E0,-3.929478607E0,4.959636383E0
2.047918942E1,-7.799830170E0,-4.361480255E0,4.993166656E0
2.048918442E1,-7.687264252E0,-4.741390228E0,4.900808716E0
2.049917942E1,-7.487579498E0,-5.156926117E0,4.823269958E0
2.050917442E1,-7.384593658E0,-5.689518585E0,4.781057739E0
2.051916942E1,-7.259753265E0,-6.237678680E0,4.776118011E0
2.052916442E1,-6.951095123E0,-6.682852936E0,4.920118561E0
2.053915942E1,-6.651418304E0,-7.110812988E0,5.168003082E0
2.054915342E1,-6.434818726E0,-7.545359344E0,5.244344330E0
2.055914842E1,-6.170767822E0,-7.959548035E0,5.285957794E0
2.056914342E1,-5.731730804E0,-8.287516022E0,5.379513245E0
2.057913842E1,-5.329068146E0,-8.653954010E0,5.401667175E0
2.058913342E1,-4.985981598E0,-9.028924255E0,5.339246979E0
2.059912842E1,-4.640050964E0,-9.377549286E0,5.348078613E0
2.060912342E1,-4.439617767E0,-9.751920776E0,5.316494293E0
2.061911842E1,-4.378245392E0,-1.022583527E1,5.320685577E0
2.062911242E1,-4.377347260E0,-1.060290115E1,5.209167480E0
2.063910742E1,-4.301604767E0,-1.082444046E1,5.046605530E0
2.064910242E1,-4.044589233E0,-1.079285614E1,4.867877197E0
2.065909742E1,-3.748804321E0,-1.059811111E1,4.717589722E0
2.066909242E1,-3.677552490E0,-1.040516235E1,4.636308746E0
2.067908742E1,-3.984564056E0,-1.042028091E1,4.308939514E0
2.068908242E1,-4.236639862E0,-1.040351578E1,3.882775726E0
2.069907742E1,-4.263883209E0,-1.008632538E1,3.606150970E0
2.070907142E1,-4.307143250E0,-9.646988983E0,3.424428864E0
2.071906642E1,-4.418661346E0,-9.296118622E0,3.307521973E0
2.072906142E1,-4.552632751E0,-8.969946899E0,3.286415863E0
2.073905642E1,-4.758155365E0,-8.727900238E0,3.385659485E0
2.074905142E1,-4.908592529E0,-8.590935059E0,3.524720306E0
2.075904642E1,-4.941524048E0,-8.429121552E0,3.663631439E0
2.076904142E1,-4.944068756E0,-8.232430573E0,3.690874786E0
2.077903642E1,-5.034031677E0,-8.009095001E0,3.675606537E0
2.078903042E1,-5.180726624E0,-7.776628418E0,3.645519104E0
2.079902542E1,-5.257966003E0,-7.525151367E0,3.679199066E0
2.080902042E1,-5.343587952E0,-7.279811554E0,3.682641907E0
2.081901542E1,-5.523813171E0,-7.069199524E0,3.646417236E0
2.082901042E1,-5.697751465E0,-6.871909790E0,3.783981171E0
2.083900542E1,-5.799839172E0,-6.682703247E0,3.841611328E0
2.084900042E1,-5.826633453E0,-6.436315613E0,3.858226776E0
2.085899542E1,-5.966293030E0,-6.285878448E0,4.042643280E0
2.086898942E1,-6.203998718E0,-6.288722534E0,4.197870483E0
2.087898442E1,-6.435716858E0,-6.336922302E0,4.301006012E0
2.088897942E1,-6.679559784E0,-6.413263550E0,4.395459595E0
2.089897442E1,-6.900799713E0,-6.523434448E0,4.300257568E0
2.090896942E1,-7.113357697E0,-6.612948303E0,4.200564880E0
2.091896442E1,-7.295379181E0,-6.591842194E0,4.234244843E0
2.092895942E1,-7.302564240E0,-6.483317871E0,4.343068542E0
2.093895442E1,-7.241042175E0,-6.361770630E0,4.476141815E0
2.094894842E1,-7.214547272E0,-6.294560394E0,4.764442291E0
2.095894342E1,-7.068600769E0,-6.231990509E0,4.959486694E0
2.096893842E1,-6.969057770E0,-6.120322723E0,5.122797089E0
2.097893342E1,-6.987768860E0,-6.023174744E0,5.266198883E0
2.098892842E1,-6.895710297E0,-5.897585907E0,5.480852509E0
2.099892342E1,-6.782695313E0,-5.670657806E0,5.645809479E0
2.100891842E1,-6.741530914E0,-5.399721222E0,5.785319366E0
2.101891342E1,-6.747817841E0,-5.136119385E0,5.856870575E0
2.102890742E1,-6.688092041E0,-4.923561401E0,5.964796143E0
2.103890242E1,-6.565347290E0,-4.719086609E0,6.046526184E0
2.104889742E1,-6.529272308E0,-4.510869598E0,6.092480621E0
2.105889242E1,-6.418502655E0,-4.341421967E0,6.060746613E0
2.106888742E1,-6.273903351E0,-4.154610443E0,5.998476105E0
2.107888242E1,-6.211034088E0,-3.883075104E0,5.952222290E0
2.108887742E1,-6.172564087E0,-3.612587585E0,6.016887817E0
2.109887242E1,-6.157744904E0,-3.422033844E0,6.119574280E0
2.110886642E1,-6.173611908E0,-3.366798706E0,6.243366852E0
2.111886142E1,-6.058052216E0,-3.281027069E0,6.378086700E0
2.112885642E1,-5.891598358E0,-3.157833252E0,6.514752502E0
2.113885142E1,-5.829327850E0,-3.114872589E0,6.640341339E0
2.114884642E1,-5.914051666E0,-3.129093018E0,6.520590363E0
2.115884142E1,-5.921835480E0,-3.165617065E0,6.411766663E0
2.116883642E1,-5.921536102E0,-3.087479553E0,6.432573395E0
2.117883042E1,-5.895490265E0,-3.041375427E0,6.331832886E0
2.118882542E1,-5.947731628E0,-3.049308929E0,6.439758453E0
2.119882042E1,-6.004613342E0,-3.088826752E0,6.554420013E0
2.120881542E1,-6.059848480E0,-3.196452942E0,6.513105927E0
2.121881042E1,-6.125412140E0,-3.313958588E0,6.482569427E0
2.122880542E1,-6.052663422E0,-3.405717773E0,6.366410980E0
2.123880042E1,-5.987698517E0,-3.469036102E0,6.223907318E0
2.124879542E1,-6.012097778E0,-3.601211243E0,6.048322449E0
2.125878942E1,-6.115233307E0,-3.724255371E0,6.007906494E0
2.126878442E1,-6.402485962E0,-3.954177246E0,5.851481781E0
2.127877942E1,-6.698570251E0,-4.251908112E0,5.687722321E0
2.128877442E1,-6.877897339E0,-4.495152283E0,5.586832123E0
2.129876942E1,-7.012467499E0,-4.729415131E0,5.429209900E0
2.130876442E1,-7.186854858E0,-4.901257782E0,5.324278107E0
2.131875942E1,-7.305558014E0,-4.962630157E0,5.278473358E0
2.132875442E1,-7.376211090E0,-5.053940277E0,5.187911682E0
2.133874842E1,-7.405699768E0,-5.125940552E0,5.094056854E0
2.134874342E1,-7.341034241E0,-5.144951019E0,5.066663818E0
2.135873842E1,-7.151378632E0,-5.182672577E0,5.118156738E0
2.136873342E1,-7.011719055E0,-5.147346039E0,5.165458374E0
2.137872842E1,-6.933282166E0,-5.093907166E0,5.194198608E0
2.138872342E1,-6.837032318E0,-4.985532532E0,5.213957520E0
2.139871842E1,-6.726861420E0,-4.877606964E0,5.203179932E0
2.140871342E1,-6.629264374E0,-4.790039062E0,5.245990906E0
2.141870742E1,-6.486760712E0,-4.681814117E0,5.300477600E0
2.142870242E1,-6.424789581E0,-4.568200378E0,5.331612854E0
2.143869742E1,-6.411916351E0,-4.493056641E0,5.361101532E0
2.144869242E1,-6.460565186E0,-4.486919403E0,5.351970520E0
2.145868742E1,-6.606960754E0,-4.625680847E0,5.272934875E0
2.146868242E1,-6.646777954E0,-4.721631317E0,5.209317169E0
2.147867742E1,-6.644682312E0,-4.671635284E0,5.164111176E0
2.148867242E1,-6.686445465E0,-4.657863922E0,5.152734833E0
2.149866642E1,-6.754553833E0,-4.697082367E0,5.152285767E0
2.150866142E1,-6.804549866E0,-4.702770538E0,5.152435455E0
2.151865642E1,-6.839277649E0,-4.705914001E0,5.182373199E0
2.152865142E1,-6.865922241E0,-4.698429565E0,5.134023743E0
2.153864642E1,-6.869963837E0,-4.694088593E0,5.030738525E0
2.154864142E1,-6.940766602E0,-4.654720459E0,5.003195801E0
2.155863642E1,-7.042105865E0,-4.684807892E0,4.946613464E0
2.156863042E1,-7.108417969E0,-4.675527191E0,4.907844086E0
2.157862542E1,-7.128027191E0,-4.661157074E0,4.948709106E0
2.158862042E1,-7.095844116E0,-4.621938629E0,4.966372375E0
2.159861542E1,-7.020101624E0,-4.546196136E0,4.968617706E0
2.160861042E1,-6.980733490E0,-4.515210571E0,4.999004517E0
2.161860542E1,-6.968908081E0,-4.522245941E0,5.006039886E0
2.162860042E1,-6.952442322E0,-4.533622284E0,5.035678253E0
2.163859542E1,-6.961872711E0,-4.558320923E0,5.053191833E0
2.164858942E1,-7.027885437E0,-4.563859406E0,5.069358215E0
2.165858442E1,-7.202422485E0,-4.643942871E0,5.022655334E0
2.166857942E1,-7.188800812E0,-4.733606415E0,4.992418213E0
2.167857442E1,-7.116501160E0,-4.753065948E0,5.037474518E0
2.168856942E1,-7.046147461E0,-4.686304779E0,5.076094208E0
2.169856442E1,-6.981781311E0,-4.641098785E0,5.135969696E0
2.170855942E1,-6.934779053E0,-4.578229523E0,5.196593628E0
2.171855442E1,-6.895859985E0,-4.495451660E0,5.238955536E0
2.172854842E1,-6.825057220E0,-4.469256134E0,5.282065887E0
2.173854342E1,-6.833290100E0,-4.457879791E0,5.266797638E0
2.174853842E1,-6.855444031E0,-4.494254150E0,5.248834991E0
2.175853342E1,-6.807393951E0,-4.538562012E0,5.254373474E0
2.176852842E1,-6.742279358E0,-4.557871857E0,5.297184448E0
2.177852342E1,-6.716083832E0,-4.589456177E0,5.304070129E0
2.178851842E1,-6.705904999E0,-4.594844971E0,5.356012115E0
2.179851242E1,-6.738088074E0,-4.615202637E0,5.333558807E0
2.180850742E1,-6.778803406E0,-4.679119720E0,5.271737366E0
2.181850242E1,-6.783144379E0,-4.725074158E0,5.239853668E0
2.182849742E1,-6.809489594E0,-4.721631317E0,5.198539581E0
2.183849242E1,-6.861880646E0,-4.695435791E0,5.128185883E0
2.184848742E1,-6.852001190E0,-4.680017853E0,5.125790863E0
2.185848242E1,-6.821165314E0,-4.694537659E0,5.145250397E0
2.186847742E1,-6.813531189E0,-4.739893341E0,5.210963745E0
2.187847142E1,-6.862928467E0,-4.856650543E0,5.216202850E0
2.188846642E1,-6.915918274E0,-4.991520081E0,5.190157013E0
2.189846142E1,-6.950496368E0,-5.103786621E0,5.190755768E0
2.190845642E1,-6.932234344E0,-5.122048645E0,5.134023743E0
2.191845142E1,-6.956483917E0,-5.138215027E0,5.082830200E0
2.192844642E1,-6.976093140E0,-5.172344055E0,5.079087982E0
2.193844142E1,-7.038064270E0,-5.179978180E0,5.053640900E0
2.194843642E1,-7.078480225E0,-5.207071838E0,5.020110626E0
2.195843042E1,-7.084916840E0,-5.260959778E0,5.038522339E0
2.196842542E1,-7.110214233E0,-5.288203125E0,5.016967163E0
2.197842042E1,-7.110214233E0,-5.337301025E0,5.019212494E0
2.198841542E1,-7.125632172E0,-5.387147369E0,5.042414246E0
2.199841042E1,-7.141199799E0,-5.467230835E0,5.081483002E0
2.200840542E1,-7.158713379E0,-5.481002197E0,5.101690979E0
2.201840042E1,-7.081473999E0,-5.444627838E0,5.131628723E0
2.202839542E1,-7.041357422E0,-5.358856201E0,5.164560242E0
2.203838942E1,-7.008725281E0,-5.281616821E0,5.162314911E0
2.204838442E1,-7.019802246E0,-5.266049194E0,5.163811798E0
2.205838029E1,-7.005432129E0,-5.255421295E0,5.151387634E0
2.206837529E1,-6.984775085E0,-5.221741333E0,5.125491486E0
2.207837029E1,-6.988068237E0,-5.234764252E0,5.106930084E0
2.208836529E1,-6.970704346E0,-5.239254913E0,5.091512146E0
2.209836029E1,-7.007078705E0,-5.237907715E0,5.112468567E0
2.210835429E1,-6.992708588E0,-5.253774719E0,5.096002808E0
2.211834929E1,-6.981481934E0,-5.239703979E0,5.118456116E0
2.212834429E1,-6.963668976E0,-5.245990906E0,5.104085999E0
2.213833929E1,-6.968309326E0,-5.188660126E0,5.047353973E0
2.214833429E1,-7.008126526E0,-5.133574677E0,5.013973389E0
2.215832929E1,-7.097041626E0,-5.134472809E0,4.936434631E0
2.216832429E1,-7.184160461E0,-5.137616272E0,4.875960388E0
2.217831929E1,-7.326514435E0,-5.167554016E0,4.841382294E0
2.218831329E1,-7.438930664E0,-5.196593628E0,4.739593964E0
2.219830829E1,-7.518115997E0,-5.165308685E0,4.660408630E0
2.220830329E1,-7.586972809E0,-5.121300201E0,4.581971741E0
2.221829829E1,-7.723039856E0,-5.070705414E0,4.507875824E0
2.222829329E1,-7.853119354E0,-4.967420197E0,4.465064850E0
2.223828829E1,-7.930059357E0,-4.804259491E0,4.392615509E0
2.224828329E1,-8.008196869E0,-4.624782715E0,4.314328308E0
2.225827829E1,-8.033344574E0,-4.450844421E0,4.307143250E0
2.226827229E1,-8.030201111E0,-4.257446594E0,4.290827179E0
2.227826729E1,-8.055049438E0,-4.095932465E0,4.271966400E0
2.228826229E1,-8.029153290E0,-3.936364288E0,4.315226440E0
2.229825729E1,-7.986042938E0,-3.829486542E0,4.336033173E0
2.230825229E1,-8.011490021E0,-3.760030975E0,4.383035431E0
2.231824729E1,-7.982600098E0,-3.735032959E0,4.436923370E0
2.232824229E1,-7.869435425E0,-3.660487976E0,4.512067108E0
2.233823629E1,-7.740254059E0,-3.576662292E0,4.643344116E0
2.234823129E1,-7.640112305E0,-3.545077972E0,4.804858246E0
2.235822629E1,-7.569459229E0,-3.579656067E0,4.959636383E0
2.236822129E1,-7.486381989E0,-3.582350464E0,5.148094482E0
2.237821629E1,-7.424560547E0,-3.614084473E0,5.340743866E0
2.238821129E1,-7.310647430E0,-3.637286224E0,5.517975311E0
2.239820629E1,-7.191046143E0,-3.709585876E0,5.678142242E0
2.240820129E1,-7.108717346E0,-3.770958252E0,5.791456604E0
2.241819529E1,-6.982380066E0,-3.835025024E0,5.910159760E0
2.242819029E1,-6.853198700E0,-3.866010590E0,6.021977234E0
2.243818529E1,-6.744225311E0,-3.904929657E0,6.098767548E0
2.244818029E1,-6.667135620E0,-3.961511993E0,6.184688873E0
2.245817529E1,-6.560407562E0,-4.073479156E0,6.249803467E0
2.246817029E1,-6.482419739E0,-4.184548187E0,6.264622650E0
2.247816529E1,-6.383625183E0,-4.251608734E0,6.307882690E0
2.248815929E1,-6.271658020E0,-4.350103912E0,6.353687439E0
2.249815429E1,-6.180497589E0,-4.415218506E0,6.429429932E0
2.250814929E1,-6.120921478E0,-4.424948273E0,6.509064331E0
2.251814429E1,-6.080954590E0,-4.358785858E0,6.533164215E0
2.252813929E1,-6.036197662E0,-4.304598541E0,6.496041412E0
2.253813429E1,-5.919739838E0,-4.187242584E0,6.388864288E0
2.254812929E1,-5.810317383E0,-4.079616394E0,6.201603699E0
2.255812429E1,-5.650000763E0,-3.994144135E0,6.017785950E0
2.256811829E1,-5.518424377E0,-3.923191681E0,5.922883301E0
2.257811329E1,-5.370531921E0,-3.911665649E0,5.856122131E0
2.258810829E1,-5.219046936E0,-3.947890320E0,5.858816528E0
2.259810329E1,-5.075046387E0,-4.020339661E0,5.849236450E0
2.260809829E1,-4.874014435E0,-4.165837097E0,5.800587616E0
2.261809329E1,-4.702770538E0,-4.384532318E0,5.798941040E0
2.262808829E1,-4.556973724E0,-4.600832520E0,5.768105164E0
2.263808229E1,-4.378395081E0,-4.801116028E0,5.709876251E0
2.264807729E1,-4.176914062E0,-4.943020935E0,5.630840607E0
2.265807229E1,-3.995341644E0,-5.105133820E0,5.559139709E0
2.266806729E1,-3.949836273E0,-5.369484100E0,5.528154144E0
2.267806229E1,-4.108805695E0,-5.788313141E0,5.478008423E0
2.268805729E1,-4.428840179E0,-6.323001251E0,5.367089081E0
2.269805229E1,-4.699926453E0,-6.798262939E0,5.319937134E0
2.270804729E1,-4.906347198E0,-7.194039917E0,5.369933167E0
2.271804129E1,-5.114863586E0,-7.571405182E0,5.310955811E0
2.272803629E1,-5.342390442E0,-7.997119904E0,5.196743317E0
2.273803129E1,-5.570066986E0,-8.416847076E0,5.004393311E0
2.274802629E1,-5.813610535E0,-8.763526154E0,4.756808167E0
2.275802129E1,-6.074967041E0,-8.948840790E0,4.459825745E0
2.276801629E1,-6.174210663E0,-8.963959351E0,4.223616943E0
2.277801129E1,-6.313421173E0,-9.008416901E0,4.035907288E0
2.278800529E1,-6.438261566E0,-8.999285889E0,3.889661407E0
2.279800029E1,-6.490951996E0,-8.951385498E0,3.855382690E0
2.280799529E1,-6.606960754E0,-8.896000671E0,3.825894012E0
2.281799029E1,-6.750212860E0,-8.879085846E0,3.776347046E0
2.282798529E1,-6.754404144E0,-8.848249969E0,3.723806305E0
2.283798029E1,-6.653513947E0,-8.705596619E0,3.652853851E0
2.284797529E1,-6.520141296E0,-8.460256805E0,3.560495911E0
2.285797029E1,-6.464606781E0,-8.192164307E0,3.437900848E0
2.286796429E1,-6.451583862E0,-7.962242432E0,3.355422363E0
2.287795929E1,-6.514602814E0,-7.677983551E0,3.243155823E0
2.288795429E1,-6.584956512E0,-7.421566772E0,3.240012360E0
2.289794929E1,-6.587501221E0,-7.218289490E0,3.317251740E0
2.290794429E1,-6.667135620E0,-7.046746216E0,3.370091858E0
2.291793929E1,-6.756050720E0,-6.832541656E0,3.396137695E0
2.292793429E1,-6.845414886E0,-6.535110168E0,3.415148163E0
2.293792829E1,-6.985074463E0,-6.209836578E0,3.362008667E0
2.294792329E1,-7.026388550E0,-5.863157501E0,3.283871155E0
2.295791829E1,-7.214547272E0,-5.758674774E0,3.296594696E0
2.296791329E1,-7.385940857E0,-5.660928040E0,3.339705048E0
2.297790829E1,-7.309898987E0,-5.485492859E0,3.459156647E0
2.298790329E1,-7.313192139E0,-5.377417603E0,3.706891479E0
2.299789829E1,-7.372319183E0,-5.274731140E0,3.918401642E0
2.300789329E1,-7.373217316E0,-5.165308685E0,4.084556122E0
2.301788729E1,-7.370672607E0,-5.039121094E0,4.231400757E0
2.302788229E1,-7.432044983E0,-4.913681946E0,4.248614960E0
2.303787729E1,-7.475454712E0,-4.728966064E0,4.260290680E0
2.304787229E1,-7.574848022E0,-4.619992676E0,4.346212006E0
2.305786621E1,-7.665858765E0,-4.574936371E0,4.383334808E0
2.306786121E1,-7.740104370E0,-4.591102753E0,4.448299713E0
2.307785621E1,-7.693251801E0,-4.581073608E0,4.548740845E0
2.308785021E1,-7.560477905E0,-4.524491272E0,4.715194702E0
2.309784521E1,-7.489974518E0,-4.443509674E0,4.888833618E0
2.310784021E1,-7.446564789E0,-4.424499207E0,5.113067322E0
2.311783521E1,-7.404651947E0,-4.426894226E0,5.322631531E0
2.312783021E1,-7.385042725E0,-4.483775940E0,5.537434845E0
2.313782521E1,-7.291487274E0,-4.535268860E0,5.665119324E0
2.314782021E1,-7.176526337E0,-4.550836487E0,5.769452362E0
2.315781521E1,-7.161258087E0,-4.626129913E0,5.907764740E0
2.316780921E1,-7.107669525E0,-4.714895325E0,5.969436493E0
2.317780421E1,-7.061565399E0,-4.800816650E0,5.997428284E0
2.318779921E1,-6.998097382E0,-4.882097626E0,6.052663422E0
2.319779421E1,-6.918762360E0,-4.952301636E0,6.114933929E0
2.320778921E1,-6.787335663E0,-4.996160431E0,6.195017395E0
2.321778421E1,-6.651118927E0,-5.047503662E0,6.234235840E0
2.322777921E1,-6.497987366E0,-5.107528839E0,6.289171600E0
2.323777321E1,-6.398444366E0,-5.259313202E0,6.390211487E0
2.324776821E1,-6.226901093E0,-5.379513245E0,6.501879272E0
2.325776321E1,-6.047574005E0,-5.446124725E0,6.576723633E0
2.326775821E1,-5.923482056E0,-5.461542664E0,6.570436707E0
2.327775321E1,-5.853278046E0,-5.485792236E0,6.529571686E0
2.328774821E1,-5.801785126E0,-5.540428619E0,6.461163940E0
2.329774321E1,-5.674250336E0,-5.578000488E0,6.325695648E0
2.330773821E1,-5.523214417E0,-5.619164886E0,6.131100311E0
2.331773221E1,-5.385650482E0,-5.729335785E0,5.999523926E0
2.332772721E1,-5.149890747E0,-5.851481781E0,5.841452637E0
2.333772221E1,-4.880750427E0,-5.999673615E0,5.712720337E0
2.334771721E1,-4.636458435E0,-6.169869690E0,5.601501617E0
2.335771221E1,-4.450095978E0,-6.356232147E0,5.530998230E0
2.336770721E1,-4.249363403E0,-6.584357758E0,5.461243286E0
2.337770221E1,-4.088597717E0,-6.870412903E0,5.374723206E0
2.338769621E1,-3.927682343E0,-7.133865051E0,5.313650208E0
2.339769121E1,-3.723656616E0,-7.344776459E0,5.234614563E0
2.340768621E1,-3.481759644E0,-7.570806427E0,5.094954987E0
2.341768121E1,-3.297642517E0,-7.763306122E0,4.961133270E0
2.342767621E1,-3.156186676E0,-7.984546051E0,4.893623657E0
2.343767121E1,-3.088976440E0,-8.195756836E0,4.826114044E0
2.344766621E1,-3.167113953E0,-8.442443848E0,4.734803925E0
2.345766121E1,-3.337759094E0,-8.741072845E0,4.620890808E0
2.346765521E1,-3.437302094E0,-8.999585266E0,4.525988159E0
2.347765021E1,-3.560196533E0,-9.275611267E0,4.304897919E0
2.348764521E1,-3.723506927E0,-9.565258942E0,4.194577332E0
2.349764021E1,-3.935615845E0,-9.744586029E0,4.013903046E0
2.350763521E1,-4.426145782E0,-9.960736542E0,3.764222260E0
2.351763021E1,-4.942122803E0,-1.018931122E1,3.414250031E0
2.352762521E1,-5.176235962E0,-1.011656250E1,3.105142822E0
2.353761921E1,-5.215005341E0,-9.853409729E0,2.850522308E0
2.354761421E1,-5.406457214E0,-9.729766846E0,2.588866425E0
2.355760921E1,-5.564977570E0,-9.599986725E0,2.432292023E0
2.356760421E1,-5.657335510E0,-9.372459869E0,2.387086029E0
2.357759921E1,-5.703589325E0,-9.109157410E0,2.278112640E0
2.358759421E1,-5.700146484E0,-8.828491058E0,2.192790070E0
2.359758921E1,-5.627547455E0,-8.528963928E0,2.112706604E0
2.360758421E1,-5.490881653E0,-8.177494812E0,1.977837067E0
2.361757821E1,-5.444927216E0,-7.797285461E0,1.924847260E0
2.362757321E1,-5.580245819E0,-7.395221558E0,1.905537415E0
2.363756821E1,-5.812113647E0,-7.052584076E0,1.936522980E0
2.364756321E1,-6.099515991E0,-6.819369049E0,1.965861969E0
2.365755821E1,-6.406078491E0,-6.635251923E0,1.905387726E0
2.366755321E1,-6.657555542E0,-6.425088959E0,1.863774261E0
2.367754821E1,-6.796915741E0,-6.134393463E0,1.833537140E0
2.368754221E1,-6.994654541E0,-5.818699951E0,1.844165039E0
2.369753721E1,-7.294630737E0,-5.514083405E0,1.943708038E0
2.370753221E1,-7.626640320E0,-5.225034485E0,2.070793762E0
2.371752721E1,-7.989036713E0,-5.046755219E0,2.192191315E0
2.372752221E1,-8.306975555E0,-4.895719299E0,2.375559998E0
2.373751721E1,-8.499624939E0,-4.766088867E0,2.583327942E0
2.374751221E1,-8.584648132E0,-4.659360809E0,2.846929779E0
2.375750621E1,-8.589138794E0,-4.562512207E0,3.142415314E0
