"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.011951183E1,-7.214996338E0,6.463409271E0,1.958078156E0
3.012945083E1,-7.116950226E0,6.594237213E0,1.815873871E0
3.013939083E1,-7.004983063E0,6.734495544E0,1.673370209E0
3.014932983E1,-6.907535706E0,6.861132202E0,1.587149506E0
3.015926983E1,-6.814728699E0,6.959477692E0,1.558558960E0
3.016920883E1,-6.737189941E0,7.051236877E0,1.621577911E0
3.017914883E1,-6.673422546E0,7.145241394E0,1.762734375E0
3.018908783E1,-6.677613831E0,7.207811279E0,1.895059204E0
3.019902783E1,-6.734645233E0,7.240742798E0,1.961520996E0
3.020896683E1,-6.765331421E0,7.243886261E0,1.980980530E0
3.021890683E1,-6.770271149E0,7.279512177E0,1.972148895E0
3.022884583E1,-6.749314728E0,7.323969727E0,1.943258972E0
3.023878583E1,-6.682403870E0,7.362290039E0,1.940115509E0
3.024872483E1,-6.587351532E0,7.345225525E0,1.975442047E0
3.025866483E1,-6.490652618E0,7.277416534E0,2.054178314E0
3.026860383E1,-6.398444366E0,7.167545013E0,2.161355438E0
3.027854383E1,-6.301895142E0,7.054230652E0,2.252964935E0
3.028848283E1,-6.186335449E0,6.972051544E0,2.335742798E0
3.029842283E1,-6.090834045E0,6.916966095E0,2.445764008E0
3.030836183E1,-6.011349335E0,6.891968079E0,2.516417084E0
3.031830183E1,-5.928721161E0,6.901248779E0,2.573747864E0
3.032824083E1,-5.868695984E0,6.915918274E0,2.659070435E0
3.033818083E1,-5.807772675E0,6.933132477E0,2.734064484E0
3.034811983E1,-5.759572906E0,6.962022400E0,2.785707092E0
3.035805983E1,-5.697452087E0,6.977590027E0,2.830763397E0
3.036799883E1,-5.621260529E0,7.006479950E0,2.904709625E0
3.037793883E1,-5.561684418E0,7.011269989E0,2.983296204E0
3.038787783E1,-5.535638580E0,7.005282440E0,3.058889008E0
3.039781783E1,-5.531746674E0,6.997648315E0,3.167413330E0
3.040775683E1,-5.521717529E0,6.959926758E0,3.252436523E0
3.041769683E1,-5.475463715E0,6.948849792E0,3.288361816E0
3.042763583E1,-5.437293091E0,6.960675201E0,3.307072906E0
3.043757583E1,-5.402565308E0,6.998247070E0,3.261567535E0
3.044751483E1,-5.372328186E0,7.056326294E0,3.186573486E0
3.045745483E1,-5.310806122E0,7.129224701E0,3.128045197E0
3.046739383E1,-5.271288300E0,7.213499451E0,3.102298737E0
3.047733383E1,-5.275629272E0,7.270979919E0,3.108435974E0
3.048727283E1,-5.283712463E0,7.285050659E0,3.156486053E0
3.049721283E1,-5.293891296E0,7.275919647E0,3.226540375E0
3.050715283E1,-5.299579468E0,7.270381165E0,3.250340881E0
3.051709183E1,-5.318589935E0,7.282505951E0,3.204835510E0
3.052703083E1,-5.307063904E0,7.320227509E0,3.137475586E0
3.053697083E1,-5.264552307E0,7.378456421E0,3.098556519E0
3.054690983E1,-5.224884796E0,7.455995178E0,3.058140564E0
3.055684983E1,-5.175487518E0,7.543263702E0,3.007695465E0
3.056678883E1,-5.097649384E0,7.613767090E0,2.951113129E0
3.057672883E1,-5.027744751E0,7.672594757E0,2.923420715E0
3.058666883E1,-4.972060547E0,7.738906860E0,2.936293945E0
3.059660783E1,-4.963079224E0,7.788902893E0,2.947071533E0
3.060654783E1,-4.973108368E0,7.818241882E0,2.927612000E0
3.061648683E1,-4.977299652E0,7.838898926E0,2.933898926E0
3.062642583E1,-4.957241364E0,7.886649628E0,2.946622467E0
3.063636583E1,-4.910239105E0,7.941435699E0,2.953208771E0
3.064630583E1,-4.857698364E0,7.968679047E0,2.946772156E0
3.065624483E1,-4.803061981E0,8.007747803E0,2.928210754E0
3.066618483E1,-4.737348633E0,8.035889282E0,2.941083984E0
3.067612383E1,-4.657115479E0,8.077053680E0,2.974464569E0
3.068606383E1,-4.602179718E0,8.106542358E0,2.992277527E0
3.069600283E1,-4.559518433E0,8.101602631E0,3.039279785E0
3.070594283E1,-4.510121155E0,8.057893524E0,3.131338348E0
3.071588183E1,-4.474345551E0,7.973469086E0,3.191064148E0
3.072582183E1,-4.496649170E0,7.930209045E0,3.173400879E0
3.073576083E1,-4.569248199E0,7.955207062E0,3.138373718E0
3.074570083E1,-4.667444000E0,8.025560760E0,3.073558502E0
3.075563983E1,-4.720433807E0,8.068820801E0,3.041225739E0
3.076557983E1,-4.750820618E0,8.070467377E0,3.017425232E0
3.077551883E1,-4.789889374E0,8.049211578E0,2.987038422E0
3.078545883E1,-4.858895874E0,8.059390411E0,2.937491455E0
3.079539783E1,-4.941524048E0,8.066874847E0,2.906954956E0
3.080533783E1,-5.021008759E0,8.074658661E0,2.895279236E0
3.081527683E1,-5.060227203E0,8.093669128E0,2.888992310E0
3.082521683E1,-5.099146271E0,8.117769012E0,2.909799042E0
3.083515583E1,-5.110073547E0,8.128696289E0,2.925366669E0
3.084509583E1,-5.105582886E0,8.119265900E0,2.957849121E0
3.085503483E1,-5.101391602E0,8.127498779E0,2.956052856E0
3.086497483E1,-5.073100433E0,8.162525940E0,2.913840637E0
3.087491383E1,-5.035378876E0,8.210725708E0,2.901715851E0
3.088485383E1,-4.960833893E0,8.229885864E0,2.913990326E0
3.089479283E1,-4.868026886E0,8.239016876E0,2.930456085E0
3.090473283E1,-4.798721008E0,8.247549133E0,2.957100677E0
3.091467183E1,-4.742887115E0,8.245902557E0,3.010539551E0
3.092461183E1,-4.701573029E0,8.217312012E0,3.062631226E0
3.093455083E1,-4.681065674E0,8.165669403E0,3.103196869E0
3.094449083E1,-4.666845245E0,8.121211853E0,3.115471344E0
3.095442983E1,-4.632117462E0,8.086184692E0,3.127596130E0
3.096436983E1,-4.613855438E0,8.085286560E0,3.125949554E0
3.097430883E1,-4.595443726E0,8.087980957E0,3.119662628E0
3.098424883E1,-4.575385437E0,8.103099518E0,3.124153290E0
3.099418783E1,-4.555177460E0,8.101602631E0,3.144061890E0
3.100412783E1,-4.570296021E0,8.105195160E0,3.155587921E0
3.101406683E1,-4.603526917E0,8.102949829E0,3.150049438E0
3.102400683E1,-4.630620575E0,8.080197144E0,3.121009827E0
3.103394583E1,-4.656516724E0,8.066874847E0,3.119662628E0
3.104388583E1,-4.672982483E0,8.052355042E0,3.116519165E0
3.105382483E1,-4.688101044E0,8.046068115E0,3.089425507E0
3.106376483E1,-4.683460693E0,8.030500488E0,3.057541809E0
3.107370383E1,-4.673581238E0,8.014783173E0,3.034639435E0
3.108364383E1,-4.653223572E0,8.016130371E0,3.020269318E0
3.109358283E1,-4.633913727E0,8.032596130E0,3.011886749E0
3.110352283E1,-4.600233765E0,8.043673096E0,3.015928345E0
3.111346183E1,-4.574936371E0,8.046217804E0,3.040028229E0
3.112340183E1,-4.578678589E0,8.053402863E0,3.067271576E0
3.113334083E1,-4.570745087E0,8.058641968E0,3.097957764E0
3.114328083E1,-4.546046448E0,8.064479828E0,3.112776947E0
3.115321983E1,-4.533023529E0,8.046666870E0,3.119962006E0
3.116315983E1,-4.515060883E0,8.030350800E0,3.103346558E0
3.117309883E1,-4.482279053E0,8.042325897E0,3.089275818E0
3.118303883E1,-4.465513916E0,8.078999634E0,3.067271576E0
3.119297783E1,-4.454736328E0,8.124954071E0,3.065774689E0
3.120291783E1,-4.462969208E0,8.165220337E0,3.054248657E0
3.121285683E1,-4.453089752E0,8.197553101E0,3.071911926E0
3.122279683E1,-4.469705200E0,8.212521973E0,3.070265350E0
3.123273583E1,-4.500840454E0,8.204438782E0,3.050057373E0
3.124267583E1,-4.531676331E0,8.177345123E0,3.045716400E0
3.125261483E1,-4.541406097E0,8.161178741E0,3.055146790E0
3.126255483E1,-4.526137848E0,8.146958313E0,3.063978424E0
3.127249383E1,-4.500990143E0,8.164471893E0,3.062182159E0
3.128243383E1,-4.492308197E0,8.185727692E0,3.036735077E0
3.129237283E1,-4.482279053E0,8.202043762E0,3.002156982E0
3.130231283E1,-4.493356018E0,8.194409637E0,2.994223480E0
3.131225183E1,-4.490811310E0,8.181087341E0,2.993325348E0
3.132219183E1,-4.477189636E0,8.156688080E0,3.009641418E0
3.133213083E1,-4.472399597E0,8.162525940E0,3.016976166E0
3.134207083E1,-4.476740570E0,8.168214111E0,2.997067566E0
3.135200983E1,-4.479734344E0,8.178991699E0,2.978506165E0
3.136194983E1,-4.475842438E0,8.187523956E0,2.965034180E0
3.137188883E1,-4.459376678E0,8.194559326E0,2.964585114E0
3.138182883E1,-4.428989868E0,8.204438782E0,2.964585114E0
3.139176783E1,-4.405039673E0,8.197253723E0,2.964884491E0
3.140170783E1,-4.395908661E0,8.167914734E0,2.980452118E0
3.141164683E1,-4.413272552E0,8.141120453E0,2.998714142E0
3.142158683E1,-4.468507690E0,8.140372009E0,3.033741302E0
3.143152583E1,-4.532574463E0,8.145162048E0,3.041076050E0
3.144146583E1,-4.578229523E0,8.139922943E0,3.070265350E0
3.145140483E1,-4.612508240E0,8.134983215E0,3.126099243E0
3.146134483E1,-4.600682831E0,8.128396912E0,3.136278076E0
3.147128383E1,-4.577032013E0,8.123756561E0,3.114722900E0
3.148122383E1,-4.522245941E0,8.114176483E0,3.099454651E0
3.149116283E1,-4.495451660E0,8.098758545E0,3.077300720E0
3.150110283E1,-4.481530609E0,8.098608856E0,3.052003326E0
3.151104183E1,-4.471052399E0,8.097561035E0,3.030148773E0
3.152098183E1,-4.495301971E0,8.104596405E0,3.012186127E0
3.153092083E1,-4.491410065E0,8.141419830E0,2.996169434E0
3.154086083E1,-4.489913177E0,8.202492828E0,2.976859589E0
3.155080083E1,-4.499642944E0,8.255931702E0,2.956202545E0
3.156073983E1,-4.526736603E0,8.285420380E0,2.945874023E0
3.157067983E1,-4.524341583E0,8.291707306E0,2.940784607E0
3.158061883E1,-4.522994385E0,8.277786255E0,2.941832428E0
3.159055883E1,-4.521347809E0,8.274942169E0,2.920277252E0
3.160049783E1,-4.530478821E0,8.284971313E0,2.899769897E0
3.161043783E1,-4.539909210E0,8.290958862E0,2.881358185E0
3.162037683E1,-4.543501740E0,8.284671936E0,2.880460052E0
3.163031683E1,-4.555476837E0,8.288114777E0,2.878514099E0
3.164025583E1,-4.584516449E0,8.290659485E0,2.915936279E0
3.165019583E1,-4.610861664E0,8.308472443E0,2.952759705E0
3.166013483E1,-4.615502014E0,8.305179291E0,2.984044647E0
3.167007483E1,-4.615352325E0,8.288863220E0,3.008892975E0
3.168001383E1,-4.604874115E0,8.277486877E0,2.998863831E0
3.168995383E1,-4.598886566E0,8.255033569E0,2.970722351E0
3.169989283E1,-4.575834503E0,8.237969055E0,2.957250366E0
3.170983283E1,-4.553231506E0,8.237370300E0,2.961890717E0
3.171977183E1,-4.550986176E0,8.260422363E0,2.961591339E0
3.172971183E1,-4.528233490E0,8.283773804E0,2.962938538E0
3.173965083E1,-4.488565979E0,8.277786255E0,2.972817993E0
3.174959083E1,-4.467908936E0,8.265960846E0,2.984942780E0
3.175952983E1,-4.473447418E0,8.253686371E0,2.967728577E0
3.176946983E1,-4.474195862E0,8.252189484E0,2.963088226E0
3.177940883E1,-4.455784149E0,8.250093842E0,2.974165192E0
3.178934883E1,-4.447251892E0,8.258626099E0,2.953807526E0
3.179928783E1,-4.423750763E0,8.289761353E0,2.934946747E0
3.180922783E1,-4.423002319E0,8.310268707E0,2.928210754E0
3.181916683E1,-4.416116638E0,8.328381042E0,2.918031921E0
3.182910683E1,-4.404889984E0,8.332123260E0,2.911146240E0
3.183904583E1,-4.398603058E0,8.317154388E0,2.912942505E0
3.184898583E1,-4.392166443E0,8.294701080E0,2.935395813E0
3.185892483E1,-4.400998077E0,8.300988007E0,2.959645386E0
3.186886483E1,-4.398303680E0,8.301437073E0,2.961591339E0
3.187880383E1,-4.400848389E0,8.296048279E0,2.944377136E0
3.188874383E1,-4.401447144E0,8.309071198E0,2.926115112E0
3.189868283E1,-4.417164459E0,8.321645050E0,2.914289703E0
3.190862283E1,-4.437671814E0,8.324788513E0,2.911744995E0
3.191856183E1,-4.466262360E0,8.306526489E0,2.913840637E0
3.192850183E1,-4.478536835E0,8.281378784E0,2.937641144E0
3.193844083E1,-4.491859131E0,8.265661469E0,2.956801300E0
3.194838083E1,-4.503684540E0,8.278385010E0,2.994073792E0
3.195831983E1,-4.518803101E0,8.314459991E0,2.998863831E0
3.196825983E1,-4.536017303E0,8.305179291E0,2.979254608E0
3.197819883E1,-4.531526642E0,8.287216644E0,2.977458344E0
3.198813883E1,-4.511618042E0,8.280330963E0,2.979404297E0
3.199807783E1,-4.514312439E0,8.267308044E0,2.971171417E0
3.200801783E1,-4.506977692E0,8.258925476E0,2.970722351E0
3.201795683E1,-4.513863373E0,8.271649017E0,2.984643402E0
3.202789683E1,-4.524341583E0,8.288264465E0,2.972668304E0
3.203783583E1,-4.528532867E0,8.298443298E0,2.972817993E0
3.204777583E1,-4.550836487E0,8.317603455E0,2.998714142E0
3.205771583E1,-4.555327148E0,8.318651276E0,3.006048889E0
3.206765483E1,-4.559518433E0,8.304879913E0,3.005450134E0
3.207759383E1,-4.553231506E0,8.310268707E0,2.990780640E0
3.208753383E1,-4.522395630E0,8.308322754E0,2.997666321E0
3.209747383E1,-4.486470337E0,8.300239563E0,2.992427216E0
3.210741283E1,-4.440665588E0,8.282725983E0,2.986739044E0
3.211735283E1,-4.397854614E0,8.274343414E0,2.980003052E0
3.212729183E1,-4.371359711E0,8.240962830E0,2.987038422E0
3.213723183E1,-4.338877258E0,8.209977264E0,2.994672546E0
3.214717083E1,-4.307592316E0,8.198600922E0,3.009791107E0
3.215711083E1,-4.313130798E0,8.207881622E0,2.981350250E0
3.216704983E1,-4.322261810E0,8.223149872E0,2.975362701E0
3.217698983E1,-4.343517609E0,8.249345398E0,2.964435425E0
3.218692883E1,-4.375251617E0,8.278235321E0,2.954406281E0
3.219686883E1,-4.410428467E0,8.280181274E0,2.979404297E0
3.220680783E1,-4.432732086E0,8.291258240E0,3.017275543E0
3.221674783E1,-4.454586639E0,8.287216644E0,3.037932587E0
3.222668683E1,-4.465064850E0,8.297545166E0,3.031046906E0
3.223662683E1,-4.458029480E0,8.288114777E0,3.027005310E0
3.224656583E1,-4.443809052E0,8.299341431E0,3.030747528E0
3.225650583E1,-4.440815277E0,8.290509796E0,3.022814026E0
3.226644483E1,-4.431085510E0,8.283474426E0,3.006348267E0
3.227638483E1,-4.407285004E0,8.281827850E0,2.990630951E0
3.228632383E1,-4.397405548E0,8.281977539E0,3.011287994E0
3.229626383E1,-4.388723602E0,8.269104309E0,3.016826477E0
3.230620283E1,-4.399201813E0,8.265362091E0,3.026256866E0
3.231614283E1,-4.408931580E0,8.269553375E0,3.032992859E0
3.232608183E1,-4.409081268E0,8.280630341E0,3.038531342E0
3.233602208E1,-4.418511658E0,8.270900574E0,3.054847412E0
3.234596108E1,-4.419858856E0,8.273295593E0,3.054997101E0
3.235590108E1,-4.427043915E0,8.263715515E0,3.045117645E0
3.236584008E1,-4.438869324E0,8.263865204E0,3.038980408E0
3.237578008E1,-4.446204071E0,8.255482635E0,3.030747528E0
3.238571908E1,-4.433779907E0,8.239765320E0,3.036286011E0
3.239565908E1,-4.434079285E0,8.230634308E0,3.010090485E0
3.240559808E1,-4.429139557E0,8.212372284E0,3.021915894E0
3.241553808E1,-4.439468079E0,8.210426331E0,3.038830719E0
3.242547708E1,-4.432582397E0,8.215066681E0,3.047812042E0
3.243541708E1,-4.418661346E0,8.219257965E0,3.039429474E0
3.244535608E1,-4.399501190E0,8.215515747E0,3.052751770E0
3.245529608E1,-4.369563446E0,8.217012634E0,3.054548035E0
3.246523508E1,-4.365821228E0,8.225844269E0,3.039878540E0
3.247517508E1,-4.368964691E0,8.231233063E0,3.034190369E0
3.248511508E1,-4.371060333E0,8.202642517E0,3.026855621E0
3.249505408E1,-4.377946014E0,8.166417847E0,3.056194611E0
3.250499408E1,-4.381388855E0,8.130492554E0,3.080144806E0
3.251493308E1,-4.371659088E0,8.109236755E0,3.102298737E0
3.252487308E1,-4.373305664E0,8.102051697E0,3.106340332E0
3.253481208E1,-4.368216248E0,8.102201385E0,3.107986908E0
3.254475208E1,-4.369413757E0,8.112829285E0,3.132835236E0
3.255469108E1,-4.350103912E0,8.113128662E0,3.179538116E0
3.256463108E1,-4.320764923E0,8.088130646E0,3.232378235E0
3.257457008E1,-4.322710876E0,8.055947571E0,3.271147614E0
3.258451008E1,-4.317471771E0,8.010292511E0,3.306773529E0
3.259444908E1,-4.341871033E0,7.947423248E0,3.350183258E0
3.260438908E1,-4.378395081E0,7.910749512E0,3.402125244E0
3.261432808E1,-4.395459595E0,7.882009277E0,3.472778320E0
3.262426808E1,-4.422253876E0,7.867788849E0,3.579656067E0
3.263420708E1,-4.456382904E0,7.854765930E0,3.678750000E0
3.264414708E1,-4.490062866E0,7.844287720E0,3.736080780E0
3.265408608E1,-4.512665863E0,7.840246124E0,3.752247162E0
3.266402608E1,-4.539759521E0,7.860603790E0,3.713627472E0
3.267396508E1,-4.577181702E0,7.930059357E0,3.630250854E0
3.268390508E1,-4.609514465E0,8.055648193E0,3.535946960E0
3.269384408E1,-4.648732910E0,8.181686096E0,3.430416412E0
3.270378408E1,-4.700375519E0,8.275690613E0,3.313359833E0
3.271372308E1,-4.755610657E0,8.345595245E0,3.240311737E0
3.272366308E1,-4.823120270E0,8.371641083E0,3.206482086E0
3.273360208E1,-4.875661011E0,8.330776062E0,3.200644226E0
3.274354208E1,-4.894072723E0,8.283175049E0,3.228037262E0
3.275348108E1,-4.875960388E0,8.240064697E0,3.272494812E0
3.276342108E1,-4.869523773E0,8.193511505E0,3.265908508E0
3.277336008E1,-4.867278442E0,8.174201660E0,3.257376251E0
3.278330008E1,-4.865182800E0,8.151598663E0,3.260070648E0
3.279323908E1,-4.874912567E0,8.117469635E0,3.240461426E0
3.280317908E1,-4.868625641E0,8.069718933E0,3.241359558E0
3.281311808E1,-4.861739960E0,8.023764496E0,3.246598663E0
3.282305808E1,-4.844974823E0,7.963589630E0,3.279230804E0
3.283299808E1,-4.825365601E0,7.905510406E0,3.309767303E0
3.284293708E1,-4.788542175E0,7.872129822E0,3.331921234E0
3.285287708E1,-4.794230347E0,7.852221222E0,3.322041779E0
3.286281608E1,-4.802912292E0,7.854017487E0,3.317551117E0
3.287275608E1,-4.796924744E0,7.866741028E0,3.315006409E0
3.288269508E1,-4.822820892E0,7.862250366E0,3.336711273E0
3.289263508E1,-4.822222137E0,7.833959198E0,3.322490845E0
3.290257408E1,-4.829257507E0,7.839198303E0,3.299289093E0
3.291251408E1,-4.859344940E0,7.844886475E0,3.272644501E0
3.292245308E1,-4.885241089E0,7.846083984E0,3.253035278E0
3.293239308E1,-4.897365875E0,7.845036163E0,3.226091309E0
3.294233208E1,-4.900060272E0,7.849377136E0,3.212170258E0
3.295227208E1,-4.912933502E0,7.847730560E0,3.204087067E0
3.296221108E1,-4.930896149E0,7.822582855E0,3.166215820E0
3.297215108E1,-4.927752686E0,7.794291687E0,3.154540100E0
3.298209008E1,-4.923262024E0,7.762857056E0,3.177292786E0
3.299203008E1,-4.945415955E0,7.757468262E0,3.233875122E0
3.300196908E1,-4.941823425E0,7.775281219E0,3.266656952E0
3.301190908E1,-4.923860779E0,7.824828186E0,3.237168274E0
3.302184808E1,-4.939129028E0,7.910300446E0,3.180885315E0
3.303178808E1,-4.948260040E0,7.997868347E0,3.085383911E0
3.304172708E1,-4.976251831E0,8.033793640E0,2.992576904E0
3.305166708E1,-4.978646851E0,8.027806091E0,2.955304413E0
3.306160608E1,-4.959337006E0,8.009544067E0,2.937341766E0
3.307154608E1,-4.940176849E0,7.990982666E0,2.905907135E0
3.308148508E1,-4.905598755E0,8.014783173E0,2.835553436E0
3.309142508E1,-4.867877197E0,8.081095276E0,2.753673706E0
3.310136408E1,-4.807552643E0,8.163723450E0,2.731819153E0
3.311130408E1,-4.750371552E0,8.230185242E0,2.768043823E0
3.312124408E1,-4.700674896E0,8.278235321E0,2.788700867E0
3.313118308E1,-4.672832794E0,8.291557617E0,2.791245575E0
3.314112308E1,-4.669090576E0,8.291856995E0,2.767594757E0
3.315106208E1,-4.673431549E0,8.287516022E0,2.699636078E0
3.316100208E1,-4.698878632E0,8.273445282E0,2.602637787E0
3.317094108E1,-4.739593964E0,8.273744659E0,2.527494049E0
3.318088108E1,-4.801415405E0,8.282127228E0,2.430046692E0
3.319082008E1,-4.850213928E0,8.265661469E0,2.329455872E0
3.320076008E1,-4.884342957E0,8.272397461E0,2.278711395E0
3.321069908E1,-4.908742218E0,8.279283142E0,2.234553223E0
3.322063908E1,-4.940027161E0,8.271199951E0,2.226619720E0
3.323057808E1,-4.978497162E0,8.235124969E0,2.241289215E0
3.324051808E1,-4.993466034E0,8.167914734E0,2.233206024E0
3.325045708E1,-4.991220703E0,8.101902008E0,2.202669525E0
3.326039708E1,-4.993316345E0,8.055348816E0,2.179767151E0
3.327033608E1,-4.976850586E0,8.038134613E0,2.164349213E0
3.328027608E1,-4.944817200E0,8.057294769E0,2.181413727E0
3.329021508E1,-4.916076965E0,8.102051697E0,2.207160187E0
3.330015508E1,-4.897066498E0,8.145760803E0,2.192191315E0
3.331009408E1,-4.901108093E0,8.162675629E0,2.168091431E0
3.332003408E1,-4.943170624E0,8.137378235E0,2.157762909E0
3.332997279E1,-4.982538757E0,8.075107727E0,2.158062286E0
3.333991279E1,-5.006938019E0,7.996072083E0,2.160606995E0
3.334985179E1,-4.999752960E0,7.941435699E0,2.176923065E0
3.335979179E1,-4.977299652E0,7.944728851E0,2.194736023E0
3.336973079E1,-4.960384827E0,8.013286285E0,2.204166412E0
3.337967079E1,-4.950655060E0,8.087831268E0,2.182012482E0
3.338961079E1,-4.972359924E0,8.131839752E0,2.140698395E0
3.339954979E1,-4.997507629E0,8.148155823E0,2.101779327E0
3.340948979E1,-5.022206268E0,8.113727417E0,2.074386292E0
3.341942879E1,-5.064119110E0,8.052055664E0,2.086511078E0
3.342936879E1,-5.096152496E0,8.009244690E0,2.098935242E0
3.343930779E1,-5.112468567E0,7.994575195E0,2.088457031E0
3.344924779E1,-5.126090240E0,8.026009827E0,2.033072205E0
3.345918679E1,-5.140011292E0,8.077203369E0,1.994751892E0
3.346912679E1,-5.171296234E0,8.113577728E0,1.964963837E0
3.347906579E1,-5.203778687E0,8.109835510E0,1.963167572E0
3.348900579E1,-5.246290283E0,8.082891541E0,1.963766327E0
3.349894479E1,-5.289400635E0,8.043224030E0,1.961820374E0
3.350888479E1,-5.308860168E0,7.993377686E0,1.955832825E0
3.351882379E1,-5.318739624E0,7.960146790E0,1.961071930E0
3.352876379E1,-5.319637756E0,7.941435699E0,1.954934692E0
3.353870279E1,-5.329068146E0,7.948620758E0,1.933828583E0
3.354864279E1,-5.342240753E0,7.975714417E0,1.899400177E0
3.355858179E1,-5.370681610E0,8.003855896E0,1.860331421E0
3.356852179E1,-5.390290833E0,8.013885040E0,1.818717957E0
3.357846079E1,-5.410349121E0,8.029153290E0,1.782343597E0
3.358840079E1,-5.447771301E0,8.064330139E0,1.760039978E0
3.359833979E1,-5.491031342E0,8.094716949E0,1.758842468E0
3.360827979E1,-5.549709320E0,8.130342865E0,1.755249939E0
3.361821879E1,-5.599855042E0,8.154143372E0,1.770518188E0
3.362815879E1,-5.644462280E0,8.161178741E0,1.800904999E0
3.363809879E1,-5.696553955E0,8.140970764E0,1.851350098E0
3.364803779E1,-5.791905670E0,8.076903992E0,1.864373016E0
3.365797779E1,-5.795198822E0,8.004304962E0,1.825753326E0
3.366791679E1,-5.779182129E0,8.012238464E0,1.745071106E0
3.367785679E1,-5.791306915E0,8.101752319E0,1.679208069E0
3.368779579E1,-5.784271545E0,8.195457458E0,1.645079041E0
3.369773579E1,-5.771098938E0,8.270750885E0,1.616638184E0
3.370767479E1,-5.755082245E0,8.282725983E0,1.641037445E0
3.371761479E1,-5.755830688E0,8.234226837E0,1.657652893E0
3.372755379E1,-5.763913879E0,8.158634033E0,1.666634216E0
3.373749379E1,-5.793103180E0,8.078999634E0,1.676663361E0
3.374743279E1,-5.841901703E0,8.011639709E0,1.681603088E0
3.375737279E1,-5.862109680E0,7.960895233E0,1.676363983E0
