"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.923778317E1,6.407956779E-2,-2.046448588E-1,-9.770969301E-2
3.924772317E1,7.750602067E-2,-2.256535292E-1,-1.046060175E-1
3.925766217E1,9.319870174E-2,-2.404774725E-1,-1.196523458E-1
3.926760217E1,1.046443060E-1,-2.574968934E-1,-1.309507340E-1
3.927754117E1,1.186240390E-1,-2.789417207E-1,-1.442044973E-1
3.928748117E1,1.333836913E-1,-3.059726655E-1,-1.583766937E-1
3.929742017E1,1.505645514E-1,-3.376517594E-1,-1.715910286E-1
3.930736017E1,1.742887348E-1,-3.701913953E-1,-1.854151189E-1
3.931730017E1,1.966318488E-1,-4.002326727E-1,-1.951865256E-1
3.932723917E1,2.176294923E-1,-4.365489185E-1,-2.060098797E-1
3.933717921E1,2.415161729E-1,-4.749380946E-1,-2.159016579E-1
3.934711821E1,2.684682906E-1,-5.121502876E-1,-2.238199711E-1
3.935705821E1,2.957949936E-1,-5.500247478E-1,-2.339511663E-1
3.936699721E1,3.289529085E-1,-5.855254531E-1,-2.497151792E-1
3.937693721E1,3.577704430E-1,-6.260625124E-1,-2.679871321E-1
3.938687621E1,3.872678578E-1,-6.704964042E-1,-2.849107981E-1
3.939681621E1,4.078077376E-1,-7.174721956E-1,-2.987667024E-1
3.940675521E1,4.417165816E-1,-7.657912970E-1,-3.166542947E-1
3.941669521E1,4.783068299E-1,-8.197005987E-1,-3.409093022E-1
3.942663521E1,5.171053410E-1,-8.784618974E-1,-3.664830029E-1
3.943657421E1,5.516737103E-1,-9.276323915E-1,-3.943695128E-1
3.944651421E1,5.884144902E-1,-9.616158605E-1,-4.169849157E-1
3.945645321E1,6.175635457E-1,-9.805222154E-1,-4.392273724E-1
3.946639321E1,6.432129145E-1,-9.921285510E-1,-4.552543759E-1
3.947633221E1,6.666990519E-1,-9.912619591E-1,-4.702895284E-1
3.948627221E1,6.888616085E-1,-1.002894878E0,-4.838248789E-1
3.949621121E1,7.052395344E-1,-1.013502479E0,-5.031133294E-1
3.950615121E1,7.226206064E-1,-1.041155815E0,-5.252414942E-1
3.951609121E1,7.388922572E-1,-1.075792074E0,-5.492852926E-1
3.952603021E1,7.532176971E-1,-1.114824891E0,-5.766938329E-1
3.953597021E1,7.628447413E-1,-1.153765678E0,-6.074405909E-1
3.954590921E1,7.717708945E-1,-1.183100700E0,-6.353970766E-1
3.955584921E1,7.816352248E-1,-1.200842738E0,-6.588179469E-1
3.956578821E1,7.876205444E-1,-1.202966928E0,-6.734606028E-1
3.957572821E1,7.913228869E-1,-1.187911510E0,-6.788883805E-1
3.958566721E1,7.836234570E-1,-1.169258237E0,-6.760966778E-1
3.959560721E1,7.721518874E-1,-1.152774334E0,-6.662206650E-1
3.960554621E1,7.601403594E-1,-1.132267475E0,-6.501727104E-1
3.961548621E1,7.466391921E-1,-1.119445443E0,-6.417656541E-1
3.962542621E1,7.395351529E-1,-1.113824606E0,-6.425588727E-1
3.963536521E1,7.334313989E-1,-1.112149715E0,-6.469070315E-1
3.964530521E1,7.216504216E-1,-1.121860862E0,-6.513083577E-1
3.965524421E1,7.150961161E-1,-1.135453582E0,-6.586896181E-1
3.966518421E1,7.089143395E-1,-1.136418939E0,-6.638237238E-1
3.967512321E1,7.070410252E-1,-1.130092621E0,-6.665678024E-1
3.968506321E1,7.050102353E-1,-1.120285988E0,-6.654865742E-1
3.969500221E1,7.002458572E-1,-1.108743310E0,-6.635800004E-1
3.970494221E1,7.004874349E-1,-1.103011370E0,-6.598843336E-1
3.971488221E1,6.988157630E-1,-1.087989450E0,-6.615482569E-1
3.972482121E1,6.925711632E-1,-1.074802637E0,-6.600169539E-1
3.973476121E1,6.873452067E-1,-1.062276244E0,-6.601642370E-1
3.974470021E1,6.818081737E-1,-1.052362204E0,-6.674878001E-1
3.975464021E1,6.803314686E-1,-1.050343990E0,-6.778932810E-1
3.976457921E1,6.794897914E-1,-1.045190334E0,-6.931473017E-1
3.977451921E1,6.783254743E-1,-1.027060032E0,-7.131795883E-1
3.978445821E1,6.783648133E-1,-9.971374869E-1,-7.313421965E-1
3.979439821E1,6.774457693E-1,-9.624702930E-1,-7.432483435E-1
3.980433821E1,6.889781356E-1,-9.275763631E-1,-7.522819638E-1
3.981427721E1,6.968978047E-1,-8.992204070E-1,-7.541371584E-1
3.982421721E1,7.109954357E-1,-8.821400404E-1,-7.569860220E-1
3.983415621E1,7.234579921E-1,-8.670692444E-1,-7.592667341E-1
3.984409621E1,7.259603143E-1,-8.626964688E-1,-7.668055892E-1
3.985403521E1,7.235847712E-1,-8.632171154E-1,-7.702652812E-1
3.986397521E1,7.195653319E-1,-8.638693094E-1,-7.750335932E-1
3.987391421E1,7.232596874E-1,-8.578628302E-1,-7.753316164E-1
3.988385421E1,7.211577296E-1,-8.433303833E-1,-7.759051323E-1
3.989379321E1,7.266930938E-1,-8.207323551E-1,-7.746143341E-1
3.990373321E1,7.311543226E-1,-7.861942649E-1,-7.743036747E-1
3.991367321E1,7.295183539E-1,-7.556691170E-1,-7.688356638E-1
3.992361221E1,7.287339568E-1,-7.248745561E-1,-7.649154067E-1
3.993355221E1,7.302538157E-1,-6.872038841E-1,-7.566833496E-1
3.994349121E1,7.305061817E-1,-6.596412659E-1,-7.430157661E-1
3.995343121E1,7.437959313E-1,-6.460948586E-1,-7.280749083E-1
3.996337021E1,7.572655082E-1,-6.378293633E-1,-7.126330733E-1
3.997331021E1,7.693373561E-1,-6.374769807E-1,-6.979302764E-1
3.998325021E1,7.854713202E-1,-6.303714514E-1,-6.906156540E-1
3.999318921E1,7.908362150E-1,-6.237247586E-1,-6.890683770E-1
4.000312921E1,7.935316563E-1,-6.132480502E-1,-6.856401563E-1
4.001306821E1,7.927625179E-1,-5.969939828E-1,-6.760112643E-1
4.002300821E1,7.895793319E-1,-5.762510896E-1,-6.724014878E-1
4.003294721E1,7.904525995E-1,-5.417681932E-1,-6.555804014E-1
4.004288721E1,7.920871377E-1,-4.875913858E-1,-6.382216811E-1
4.005282621E1,7.996792793E-1,-4.392600656E-1,-6.142010689E-1
4.006276621E1,8.036108017E-1,-4.013628364E-1,-5.916687250E-1
4.007270521E1,8.070223331E-1,-3.769389987E-1,-5.731198192E-1
4.008264521E1,8.077084422E-1,-3.529866636E-1,-5.634132028E-1
4.009258521E1,8.087662458E-1,-3.348364234E-1,-5.603556037E-1
4.010252421E1,8.011490703E-1,-3.298885226E-1,-5.665815473E-1
4.011246421E1,7.944038510E-1,-3.329511583E-1,-5.750370622E-1
4.012240321E1,7.946538925E-1,-3.402428925E-1,-5.828554034E-1
4.013234321E1,7.859144807E-1,-3.508100510E-1,-5.945392251E-1
4.014228221E1,7.781035304E-1,-3.510269821E-1,-6.081621051E-1
4.015222221E1,7.677318454E-1,-3.425884843E-1,-6.236752868E-1
4.016216121E1,7.586123943E-1,-3.182474971E-1,-6.380757093E-1
4.017210121E1,7.431620359E-1,-2.767615616E-1,-6.489725709E-1
4.018204121E1,7.213091850E-1,-2.217569351E-1,-6.489508152E-1
4.019198021E1,6.942032576E-1,-1.718215942E-1,-6.356313229E-1
4.020192021E1,6.662998199E-1,-1.298133433E-1,-6.161590815E-1
4.021185921E1,6.494201422E-1,-9.230218083E-2,-5.886100531E-1
4.022179921E1,6.347417831E-1,-6.052624807E-2,-5.661428571E-1
4.023173821E1,6.187212467E-1,-3.803292289E-2,-5.523063540E-1
4.024167821E1,6.034658551E-1,-2.685345337E-2,-5.373084545E-1
4.025161721E1,5.864043236E-1,-2.849422768E-2,-5.242400169E-1
4.026155721E1,5.729502439E-1,-3.260279447E-2,-5.018868446E-1
4.027149721E1,5.520084500E-1,-2.834173851E-2,-4.773926735E-1
4.028143621E1,5.265467763E-1,-2.815343253E-2,-4.442079067E-1
4.029137621E1,5.071216822E-1,-3.431066126E-2,-4.156636000E-1
4.030131521E1,4.941222370E-1,-4.064508900E-2,-3.885997534E-1
4.031125521E1,4.813518524E-1,-4.543531686E-2,-3.675464094E-1
4.032119421E1,4.662812352E-1,-5.311909318E-2,-3.511031866E-1
4.033113421E1,4.484654963E-1,-6.672891229E-2,-3.337619901E-1
4.034107358E1,4.263770580E-1,-7.234435529E-2,-3.184163570E-1
4.035101358E1,4.018746316E-1,-7.004497945E-2,-3.058113456E-1
4.036095258E1,3.726250529E-1,-6.641519815E-2,-2.914707959E-1
4.037089258E1,3.452917039E-1,-5.944836885E-2,-2.744207084E-1
4.038083258E1,3.220258951E-1,-4.935273901E-2,-2.512529194E-1
4.039077158E1,2.946693599E-1,-3.712829575E-2,-2.343509048E-1
4.040071158E1,2.652168572E-1,-2.793649770E-2,-2.076939940E-1
4.041065058E1,2.299102694E-1,-2.303867787E-2,-1.867647469E-1
4.042059058E1,2.081920058E-1,-2.102176473E-2,-1.656610519E-1
4.043052958E1,1.876286715E-1,-1.763209328E-2,-1.476903111E-1
4.044046958E1,1.699207872E-1,-2.439439110E-2,-1.380885392E-1
4.045040958E1,1.521873325E-1,-4.017734900E-2,-1.254246831E-1
4.046034858E1,1.327751428E-1,-4.911931604E-2,-1.160828695E-1
4.047028858E1,1.215597689E-1,-5.830988288E-2,-1.070896387E-1
4.048022758E1,1.092308611E-1,-6.491328776E-2,-9.899519384E-2
4.049016758E1,9.726448357E-2,-6.156463176E-2,-8.636888117E-2
4.050010658E1,8.483427018E-2,-4.979094863E-2,-7.768499851E-2
4.051004658E1,7.764666528E-2,-3.567352891E-2,-7.051284611E-2
4.051998558E1,6.731604785E-2,-2.205089852E-2,-6.557031721E-2
4.052992558E1,6.017744541E-2,-1.302917302E-2,-6.149914116E-2
4.053986458E1,4.903110117E-2,-5.413817242E-3,-5.157939345E-2
4.054980458E1,4.361396283E-2,3.156501800E-3,-4.404690862E-2
4.055974458E1,3.823280334E-2,5.107845180E-3,-3.962397203E-2
4.056968358E1,3.374218196E-2,6.490292028E-3,-3.567343950E-2
4.057962358E1,3.672005609E-2,8.252678439E-3,-3.543026000E-2
4.058956258E1,3.178042546E-2,1.059066877E-2,-3.547180444E-2
4.059950258E1,2.641657926E-2,1.221921295E-2,-2.662304975E-2
4.060944158E1,1.899195276E-2,9.528888389E-3,-2.047860436E-2
4.061938158E1,1.431093924E-2,6.082285196E-3,-1.053382456E-2
4.062932058E1,1.061047800E-2,1.848657615E-3,-2.525432035E-3
4.063926058E1,1.135553140E-2,1.597674564E-3,-3.446725197E-3
4.064920058E1,1.392548159E-2,1.579564996E-3,-2.915157937E-3
4.065913958E1,1.381557062E-2,-5.979180336E-3,-2.361472696E-3
4.066907958E1,9.694861248E-3,-1.024236903E-2,-1.550806686E-3
4.067901858E1,6.909465883E-3,-4.312883131E-3,6.333859637E-4
4.068895858E1,4.434323870E-3,-2.761591692E-3,7.398347370E-3
4.069889758E1,3.720982932E-3,3.386969678E-3,1.025158819E-2
4.070883758E1,3.123902250E-3,5.388334394E-3,1.314085163E-2
4.071877658E1,1.133098267E-4,1.365942881E-2,1.136733871E-2
4.072871658E1,-4.987176042E-3,1.779638231E-2,1.482811570E-2
4.073865658E1,-7.109467871E-3,1.700913906E-2,1.147643570E-2
4.074859558E1,-9.035732597E-3,6.412688643E-3,1.482589357E-2
4.075853558E1,-9.971274994E-4,1.571983099E-3,1.512063667E-2
4.076847458E1,-2.431239933E-3,-2.579884604E-3,1.021642517E-2
4.077841458E1,2.753649373E-3,-2.288812306E-3,2.838045359E-3
4.078835358E1,2.280938439E-3,-1.867790706E-4,-1.010755077E-3
4.079829358E1,-1.199822873E-3,7.305485196E-3,-8.472179994E-3
4.080823358E1,-5.300025456E-3,1.189943869E-2,-1.651519164E-2
4.081817258E1,-1.282693818E-2,2.039997093E-2,-1.733447239E-2
4.082811258E1,-1.365837641E-2,2.635586634E-2,-1.906819083E-2
4.083805158E1,-2.270382829E-2,2.687804960E-2,-1.915634423E-2
4.084799158E1,-2.358320355E-2,2.770016901E-2,-2.005649358E-2
4.085793058E1,-2.340600267E-2,2.899563685E-2,-1.947981492E-2
4.086787058E1,-2.661537752E-2,3.132004663E-2,-1.961163804E-2
4.087780958E1,-2.990954183E-2,3.246456385E-2,-2.115824260E-2
4.088774958E1,-3.455249965E-2,3.379055113E-2,-2.128980123E-2
4.089768958E1,-3.989443183E-2,3.051869944E-2,-1.751120389E-2
4.090762858E1,-4.159672186E-2,2.355959266E-2,-1.161629800E-2
4.091756858E1,-4.506879672E-2,2.022813074E-2,-5.077056587E-3
4.092750758E1,-3.799011558E-2,2.412246913E-2,-4.313261248E-3
4.093744758E1,-3.638912737E-2,2.675573528E-2,-6.734924391E-4
4.094738658E1,-3.372969478E-2,2.863166854E-2,7.664065808E-3
4.095732658E1,-3.320868313E-2,3.485792875E-2,1.320869382E-2
4.096726558E1,-3.951025754E-2,4.203861207E-2,2.644407004E-2
4.097720558E1,-4.473114386E-2,4.565995932E-2,3.814613074E-2
4.098714458E1,-5.111234635E-2,5.276767164E-2,4.975911230E-2
4.099708458E1,-5.370683596E-2,5.784629285E-2,6.340575963E-2
4.100702458E1,-5.608583614E-2,6.100214273E-2,7.296491414E-2
4.101696358E1,-6.129710004E-2,7.201431692E-2,8.426821232E-2
4.102690358E1,-7.253697515E-2,7.823066413E-2,9.467132390E-2
4.103684258E1,-8.966851979E-2,7.832663506E-2,1.119212434E-1
4.104678258E1,-1.096230522E-1,7.928297669E-2,1.278192550E-1
4.105672158E1,-1.263573468E-1,8.236917108E-2,1.461049318E-1
4.106666158E1,-1.424974352E-1,8.557135612E-2,1.595299393E-1
4.107660158E1,-1.578613520E-1,8.286681771E-2,1.705055088E-1
4.108654058E1,-1.758968085E-1,8.775505424E-2,1.771184057E-1
4.109648058E1,-1.891656369E-1,9.162660688E-2,1.872907579E-1
4.110641958E1,-2.069387734E-1,9.591456503E-2,1.997839212E-1
4.111635958E1,-2.185201496E-1,1.026224196E-1,2.119579762E-1
4.112629858E1,-2.338719368E-1,1.085695326E-1,2.231296599E-1
4.113623858E1,-2.459107488E-1,1.133770794E-1,2.358775139E-1
4.114617758E1,-2.627671957E-1,1.201976985E-1,2.389071286E-1
4.115611758E1,-2.827045321E-1,1.335426867E-1,2.444277555E-1
4.116605758E1,-2.984456718E-1,1.474348009E-1,2.420354337E-1
4.117599658E1,-3.064285219E-1,1.516977251E-1,2.430053502E-1
4.118593658E1,-3.043568432E-1,1.493767798E-1,2.501223981E-1
4.119587558E1,-2.994255722E-1,1.499260664E-1,2.606536746E-1
4.120581558E1,-2.966106236E-1,1.548140347E-1,2.717870176E-1
4.121575458E1,-2.975500226E-1,1.686053723E-1,2.888308167E-1
4.122569458E1,-3.020038903E-1,1.868940890E-1,3.025346696E-1
4.123563358E1,-3.077743649E-1,2.149433941E-1,3.137060702E-1
4.124557358E1,-3.151707649E-1,2.438799590E-1,3.260863125E-1
4.125551358E1,-3.262255192E-1,2.800161541E-1,3.367638290E-1
4.126545258E1,-3.347801268E-1,3.095391393E-1,3.478114009E-1
4.127539258E1,-3.417111337E-1,3.348166943E-1,3.588366210E-1
4.128533158E1,-3.422163427E-1,3.526611924E-1,3.689457178E-1
4.129527158E1,-3.432991803E-1,3.613010347E-1,3.787424266E-1
4.130521058E1,-3.427018225E-1,3.718162477E-1,3.856354952E-1
4.131515058E1,-3.428357542E-1,3.908749223E-1,3.936904371E-1
4.132508958E1,-3.497293293E-1,4.177046716E-1,3.972774446E-1
4.133502958E1,-3.706962466E-1,4.465993047E-1,4.020501077E-1
4.134496942E1,-3.897514343E-1,4.699538946E-1,4.083727300E-1
4.135490842E1,-4.102882445E-1,4.879626632E-1,4.143153429E-1
4.136484842E1,-4.217065573E-1,4.930453002E-1,4.219636619E-1
4.137478742E1,-4.219824672E-1,4.814597070E-1,4.330475628E-1
4.138472742E1,-4.288728535E-1,4.639075994E-1,4.395326376E-1
4.139466642E1,-4.414865077E-1,4.488742352E-1,4.415519834E-1
4.140460642E1,-4.685783088E-1,4.474228024E-1,4.391511679E-1
4.141454642E1,-4.952276349E-1,4.592266083E-1,4.316102564E-1
4.142448542E1,-5.238584280E-1,4.854949713E-1,4.189354777E-1
4.143442542E1,-5.529603958E-1,5.211967826E-1,4.108480215E-1
4.144436442E1,-5.767488480E-1,5.488207340E-1,4.027589262E-1
4.145430442E1,-6.025224924E-1,5.685881972E-1,3.958619535E-1
4.146424342E1,-6.218392253E-1,5.868588090E-1,3.857845664E-1
4.147418342E1,-6.428474784E-1,5.926235318E-1,3.783165216E-1
4.148412242E1,-6.669248939E-1,5.959596634E-1,3.719731569E-1
4.149406242E1,-6.788412333E-1,5.920732617E-1,3.643255830E-1
4.150400242E1,-6.854514480E-1,5.885637403E-1,3.551717699E-1
4.151394142E1,-6.907668710E-1,5.989884734E-1,3.513298035E-1
4.152388142E1,-6.979539394E-1,6.162744761E-1,3.442279398E-1
4.153382042E1,-7.049777508E-1,6.425495148E-1,3.389674127E-1
4.154376042E1,-7.091037631E-1,6.670261025E-1,3.388523459E-1
4.155369942E1,-7.088634968E-1,6.909088492E-1,3.357541263E-1
4.156363942E1,-7.084611058E-1,7.130892277E-1,3.338164091E-1
4.157357842E1,-6.965859532E-1,7.202583551E-1,3.352158070E-1
4.158351842E1,-6.858656406E-1,7.148278952E-1,3.362424374E-1
4.159345842E1,-6.712930799E-1,7.048119903E-1,3.457750380E-1
4.160339742E1,-6.605003476E-1,6.915315986E-1,3.599766195E-1
4.161333742E1,-6.511530280E-1,6.818221807E-1,3.735385239E-1
4.162327642E1,-6.472179294E-1,6.825438738E-1,3.884093463E-1
4.163321642E1,-6.483807564E-1,6.925207973E-1,3.980201781E-1
4.164315542E1,-6.544439793E-1,7.090954781E-1,4.011722803E-1
4.165309542E1,-6.598449945E-1,7.332326770E-1,4.056088924E-1
4.166303442E1,-6.699735522E-1,7.540479302E-1,4.083442390E-1
4.167297442E1,-6.840396523E-1,7.698140144E-1,4.123888910E-1
4.168291442E1,-6.870071888E-1,7.739171386E-1,4.175269306E-1
4.169285342E1,-6.753944755E-1,7.762996554E-1,4.250730574E-1
4.170279342E1,-6.530737281E-1,7.675767541E-1,4.312606454E-1
4.171273242E1,-6.370404959E-1,7.603320479E-1,4.318668246E-1
4.172267242E1,-6.302326918E-1,7.629893422E-1,4.313589334E-1
4.173261142E1,-6.208899617E-1,7.701562643E-1,4.368980527E-1
4.174255142E1,-6.178331971E-1,7.804115415E-1,4.410382211E-1
4.175249142E1,-6.140859127E-1,7.912955284E-1,4.497513771E-1
4.176243042E1,-6.190739870E-1,7.961680889E-1,4.546585381E-1
4.177237042E1,-6.182059050E-1,8.015055060E-1,4.538926780E-1
4.178230942E1,-6.150434017E-1,7.958774567E-1,4.503445625E-1
4.179224942E1,-6.047984362E-1,7.941077948E-1,4.472844899E-1
4.180218842E1,-5.881448984E-1,7.855331898E-1,4.449422359E-1
4.181212842E1,-5.676267147E-1,7.746013403E-1,4.436126351E-1
4.182206742E1,-5.396150351E-1,7.659817934E-1,4.358564317E-1
4.183200742E1,-5.080079436E-1,7.606982589E-1,4.329774976E-1
4.184194742E1,-4.784737229E-1,7.498107553E-1,4.254015684E-1
4.185188642E1,-4.536173940E-1,7.514429092E-1,4.266378880E-1
4.186182642E1,-4.493512809E-1,7.458993196E-1,4.317336082E-1
4.187176542E1,-4.580643773E-1,7.502098680E-1,4.290045202E-1
4.188170542E1,-4.793435633E-1,7.662692666E-1,4.289296865E-1
4.189164442E1,-5.002456903E-1,7.854983211E-1,4.251413941E-1
4.190158442E1,-5.122661591E-1,7.951714396E-1,4.121614099E-1
4.191152342E1,-5.236846805E-1,7.895093560E-1,3.969509900E-1
4.192146342E1,-5.385932922E-1,7.646223903E-1,3.799720109E-1
4.193140342E1,-5.573879480E-1,7.284263968E-1,3.659088016E-1
4.194134242E1,-5.965124369E-1,6.917112470E-1,3.526915312E-1
4.195128242E1,-6.407678127E-1,6.719862819E-1,3.411126435E-1
4.196122142E1,-6.858412623E-1,6.651473045E-1,3.264676630E-1
4.197116142E1,-7.322923541E-1,6.707711220E-1,3.072628379E-1
4.198110042E1,-7.727939487E-1,6.867285371E-1,2.807255089E-1
4.199104042E1,-8.057210445E-1,7.028899193E-1,2.585085332E-1
4.200097942E1,-8.317600489E-1,7.107675076E-1,2.364338636E-1
4.201091942E1,-8.488047123E-1,7.063928246E-1,2.202679068E-1
4.202085942E1,-8.565963507E-1,6.993871331E-1,2.181419134E-1
4.203079842E1,-8.654972315E-1,6.913264990E-1,2.178121060E-1
4.204073842E1,-8.644130826E-1,6.963550448E-1,2.137438655E-1
4.205067742E1,-8.627436757E-1,7.154921293E-1,2.173913866E-1
4.206061742E1,-8.630054593E-1,7.371569276E-1,2.188569158E-1
4.207055642E1,-8.611376286E-1,7.465905547E-1,2.208776623E-1
4.208049642E1,-8.460583091E-1,7.474949360E-1,2.233157903E-1
4.209043642E1,-8.186728358E-1,7.305390239E-1,2.304522991E-1
4.210037542E1,-7.804026604E-1,6.974886656E-1,2.447060645E-1
4.211031542E1,-7.353206873E-1,6.604936123E-1,2.626819015E-1
4.212025442E1,-6.927064061E-1,6.273412704E-1,2.837573886E-1
4.213019442E1,-6.518788338E-1,5.983927250E-1,3.047279119E-1
4.214013342E1,-6.228370070E-1,5.776783824E-1,3.291285634E-1
4.215007342E1,-5.942418575E-1,5.665064454E-1,3.590042889E-1
4.216001242E1,-5.647338033E-1,5.669224262E-1,3.864550889E-1
4.216995242E1,-5.329608917E-1,5.700998306E-1,4.092664421E-1
4.217989242E1,-4.984663129E-1,5.716551542E-1,4.320694804E-1
4.218983142E1,-4.586673975E-1,5.527348518E-1,4.540311098E-1
4.219977142E1,-4.234936833E-1,5.185246468E-1,4.703352451E-1
4.220971042E1,-3.892933726E-1,4.875550270E-1,4.859437644E-1
4.221965042E1,-3.597402871E-1,4.573603868E-1,4.981956482E-1
4.222958942E1,-3.375902772E-1,4.291737080E-1,5.047443509E-1
4.223952942E1,-3.259778321E-1,4.176145196E-1,5.074306726E-1
4.224946942E1,-3.228079677E-1,4.201598465E-1,5.090177655E-1
4.225940842E1,-3.259582222E-1,4.225146174E-1,5.076709986E-1
4.226934842E1,-3.347096741E-1,4.296273589E-1,5.012758374E-1
4.227928742E1,-3.258000612E-1,4.182197154E-1,4.889169037E-1
4.228922742E1,-3.041412234E-1,3.934109211E-1,4.716368914E-1
4.229916642E1,-2.845105231E-1,3.561525047E-1,4.507537186E-1
4.230910642E1,-2.617066801E-1,3.099860847E-1,4.234368801E-1
4.231904542E1,-2.363903970E-1,2.828141153E-1,3.934001327E-1
4.232898542E1,-2.162598521E-1,2.762725651E-1,3.639732301E-1
4.233892542E1,-1.940275133E-1,2.853499353E-1,3.342691064E-1
4.234886433E1,-1.799794585E-1,3.046476245E-1,3.044073880E-1
4.235880433E1,-1.619775444E-1,3.214990497E-1,2.791196108E-1
4.236874333E1,-1.387640238E-1,3.265093565E-1,2.502451241E-1
4.237868333E1,-1.055972800E-1,3.228515089E-1,2.264561951E-1
4.238862233E1,-7.145688683E-2,3.083298206E-1,2.007649392E-1
4.239856233E1,-4.407133162E-2,2.833317816E-1,1.767237931E-1
4.240850133E1,-1.381086558E-2,2.547992170E-1,1.572096497E-1
4.241844133E1,1.064520981E-2,2.291615158E-1,1.404248178E-1
4.242838133E1,3.133649379E-2,2.140561938E-1,1.269038767E-1
4.243832033E1,4.464457929E-2,2.034565508E-1,1.177471355E-1
4.244826033E1,4.897088930E-2,2.011340111E-1,1.152685732E-1
4.245819933E1,4.315268248E-2,1.966108978E-1,1.138847917E-1
4.246813933E1,3.083158284E-2,1.958606839E-1,1.167848110E-1
4.247807833E1,1.825480536E-2,1.944308430E-1,1.188120022E-1
4.248801833E1,7.802636363E-3,1.826492399E-1,1.210300922E-1
4.249795833E1,1.564714592E-3,1.607258320E-1,1.167400032E-1
4.250789733E1,-9.863646701E-4,1.423505098E-1,1.127402037E-1
4.251783733E1,-4.493748304E-3,1.222873107E-1,1.161613017E-1
4.252777633E1,-1.322445460E-2,1.125006601E-1,1.188928038E-1
4.253771633E1,-2.487738244E-2,1.100697294E-1,1.248913035E-1
4.254765533E1,-3.704839200E-2,1.125181392E-1,1.289530993E-1
4.255759533E1,-4.675933719E-2,1.132630259E-1,1.299917400E-1
4.256753433E1,-5.915136263E-2,1.170028448E-1,1.305088103E-1
4.257747433E1,-6.531178951E-2,1.118765250E-1,1.246930063E-1
4.258741433E1,-7.314754277E-2,1.037387624E-1,1.157645509E-1
4.259735333E1,-7.747305185E-2,9.363766015E-2,1.076163426E-1
4.260729333E1,-7.581485063E-2,8.617031574E-2,9.930068254E-2
4.261723233E1,-7.177163661E-2,8.245573938E-2,9.129469097E-2
4.262717233E1,-6.913617998E-2,7.854031026E-2,8.456256986E-2
4.263711133E1,-6.624105573E-2,7.564492524E-2,8.176465333E-2
4.264705133E1,-6.146260351E-2,6.925222278E-2,7.568917423E-2
4.265699133E1,-5.962315947E-2,6.451952457E-2,7.178844512E-2
4.266693033E1,-5.939899758E-2,6.087941676E-2,6.080901623E-2
4.267687033E1,-5.083507299E-2,5.090535060E-2,5.304723233E-2
4.268680933E1,-4.829763249E-2,4.487114400E-2,4.586086422E-2
4.269674933E1,-4.131828621E-2,4.081994295E-2,3.682742268E-2
4.270668833E1,-3.793933243E-2,3.884354234E-2,3.722516075E-2
4.271662833E1,-3.449372947E-2,3.475772589E-2,3.506879881E-2
4.272656733E1,-2.991509065E-2,3.131998703E-2,3.592636064E-2
4.273650733E1,-2.538478747E-2,2.641524374E-2,4.013894871E-2
4.274644733E1,-2.660789527E-2,2.063546330E-2,4.412406683E-2
4.275638633E1,-2.667846717E-2,1.447983366E-2,5.123603716E-2
4.276632633E1,-2.117165737E-2,9.520424530E-3,5.714487284E-2
4.277626533E1,-2.075407468E-2,-2.177243121E-3,6.108608842E-2
4.278620533E1,-1.639407501E-2,-8.346051909E-3,6.432584673E-2
4.279614433E1,-1.922368445E-2,-1.220204309E-2,6.625717133E-2
4.280608433E1,-1.776027679E-2,-1.551634632E-2,6.778742373E-2
4.281602433E1,-1.752139069E-2,-1.546201855E-2,7.244875282E-2
4.282596333E1,-1.397161558E-2,-1.735521108E-2,7.207728922E-2
4.283590333E1,-1.586645469E-2,-1.941330358E-2,7.302537560E-2
