"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.721096667E1,-1.260197765E-1,-5.051994324E-1,-6.435737908E-2
2.722090567E1,-1.239586329E-1,-4.801815355E-1,-4.210726172E-2
2.723084567E1,-1.192317438E-1,-4.238781112E-1,-1.342491478E-2
2.724078467E1,-8.755445302E-2,-3.521450543E-1,-2.329209119E-2
2.725072467E1,-8.302753866E-2,-3.002282113E-1,-4.213123530E-2
2.726066367E1,-8.815847039E-2,-2.510350013E-1,-7.341237724E-2
2.727060367E1,-6.292715013E-2,-1.955420011E-1,-1.317734367E-1
2.728054267E1,-2.698548496E-2,-1.513879216E-1,-1.659284851E-1
2.729048267E1,-2.385663986E-2,-1.066269010E-1,-1.903678000E-1
2.730042167E1,-4.982295513E-2,-7.525658906E-2,-2.507894182E-1
2.731036167E1,-9.660886645E-2,-5.810378194E-2,-2.642514628E-1
2.732030067E1,-1.372440916E-1,-5.649462819E-2,-2.689286506E-1
2.733024054E1,-1.416756964E-1,-7.933092892E-2,-3.006226060E-1
2.734018054E1,-1.233996391E-1,-1.274219388E-1,-2.866299266E-1
2.735011954E1,-1.153369135E-1,-2.051840597E-1,-2.700407910E-1
2.736005954E1,-9.478336573E-2,-2.675364286E-1,-2.592474157E-1
2.736999854E1,-7.633540034E-2,-3.346706504E-1,-2.500248948E-1
2.737993854E1,-8.506997108E-2,-3.591821784E-1,-2.592982864E-1
2.738987754E1,-1.097469753E-1,-3.374007154E-1,-2.523061860E-1
2.739981754E1,-1.144592464E-1,-3.015181071E-1,-2.432918260E-1
2.740975654E1,-9.794320107E-2,-2.928080946E-1,-2.157643041E-1
2.741969654E1,-7.634007812E-2,-3.149824905E-1,-1.823240778E-1
2.742963554E1,-8.555938303E-2,-3.743755835E-1,-1.917515436E-1
2.743957554E1,-8.740476429E-2,-4.605524325E-1,-2.311857507E-1
2.744951454E1,-9.778708041E-2,-5.461504072E-1,-2.432453406E-1
2.745945454E1,-1.488303494E-1,-6.015007353E-1,-1.940193862E-1
2.746939354E1,-1.899251658E-1,-6.251591545E-1,-1.704214856E-1
2.747933354E1,-2.368543339E-1,-5.899039525E-1,-1.165996197E-1
2.748927254E1,-2.827906448E-1,-5.316738707E-1,-6.729706675E-2
2.749921254E1,-3.068840969E-1,-4.752774757E-1,-1.638302118E-2
2.750915154E1,-2.892284292E-1,-4.034140259E-1,-1.244404435E-2
2.751909154E1,-2.778976947E-1,-3.556814504E-1,-3.695644945E-2
2.752903054E1,-2.519600308E-1,-3.138902307E-1,-5.204986721E-2
2.753897054E1,-2.355942589E-1,-2.864328754E-1,-5.607099742E-2
2.754890954E1,-2.107634729E-1,-2.601344383E-1,-6.789319038E-2
2.755884954E1,-1.962430823E-1,-2.326525247E-1,-9.294967890E-2
2.756878854E1,-1.816203654E-1,-2.179736745E-1,-1.324277401E-1
2.757872854E1,-1.807204789E-1,-2.077843165E-1,-1.720224532E-1
2.758866754E1,-2.164563221E-1,-1.845433885E-1,-2.045692250E-1
2.759860754E1,-2.896248704E-1,-1.441011214E-1,-2.188563117E-1
2.760854654E1,-3.795246416E-1,-8.552137613E-2,-2.315137795E-1
2.761848654E1,-4.283775437E-1,-1.237270832E-3,-2.275286096E-1
2.762842554E1,-4.485837668E-1,7.943910241E-2,-2.151936159E-1
2.763836554E1,-4.497304058E-1,1.485099220E-1,-2.302496114E-1
2.764830454E1,-4.356087953E-1,2.109885907E-1,-2.829531974E-1
2.765824454E1,-4.138951600E-1,2.652209312E-1,-3.758829957E-1
2.766818354E1,-4.108645481E-1,3.254747343E-1,-4.237778315E-1
2.767812354E1,-4.253065860E-1,3.610041708E-1,-4.538483074E-1
2.768806254E1,-3.763466799E-1,3.664128453E-1,-4.928547907E-1
2.769800254E1,-3.429187328E-1,3.856618792E-1,-5.101616719E-1
2.770794154E1,-3.710643053E-1,4.131923246E-1,-5.165892237E-1
2.771788054E1,-3.988081741E-1,4.432540298E-1,-5.223387909E-1
2.772782054E1,-3.839363658E-1,4.730602115E-1,-5.146508718E-1
2.773775954E1,-3.841047657E-1,4.916081643E-1,-4.856492668E-1
2.774769954E1,-4.013400185E-1,5.008011568E-1,-4.596849981E-1
2.775763854E1,-3.653936756E-1,4.774602413E-1,-4.562634999E-1
2.776757854E1,-3.477520412E-1,4.743401670E-1,-4.659751403E-1
2.777751754E1,-3.124208254E-1,4.517810243E-1,-4.696968931E-1
2.778745754E1,-2.878104794E-1,4.337932348E-1,-5.318794003E-1
2.779739654E1,-2.734947413E-1,4.265842026E-1,-5.801604447E-1
2.780733654E1,-2.344499588E-1,4.103149098E-1,-5.908488625E-1
2.781727554E1,-1.823419118E-1,3.887731826E-1,-6.024551471E-1
2.782721554E1,-1.385176152E-1,3.686494052E-1,-6.083650741E-1
2.783715454E1,-1.241071522E-1,3.562012678E-1,-5.778366150E-1
2.784709454E1,-9.841624081E-2,3.685616970E-1,-5.364045605E-1
2.785703354E1,-6.900474608E-2,3.757110876E-1,-4.861154361E-1
2.786697354E1,-3.576975703E-2,3.782984805E-1,-4.180171546E-1
2.787691254E1,-1.407600224E-2,3.774839634E-1,-3.647212458E-1
2.788685254E1,1.179617286E-2,3.826686895E-1,-3.080359983E-1
2.789679154E1,-1.546588540E-3,4.065767848E-1,-2.992349155E-1
2.790673154E1,1.831347942E-3,4.365314859E-1,-3.192684996E-1
2.791667054E1,8.612363935E-3,4.463472068E-1,-3.314663762E-1
2.792661054E1,3.743504405E-2,4.599273652E-1,-3.153777623E-1
2.793654954E1,6.854106188E-2,4.628474647E-1,-3.026894505E-1
2.794648954E1,6.046430290E-2,4.581436720E-1,-3.192856027E-1
2.795642854E1,3.829166114E-2,4.373670530E-1,-3.312530990E-1
2.796636854E1,1.222886682E-2,4.094430900E-1,-3.184285471E-1
2.797630754E1,-2.559267819E-2,3.785680372E-1,-2.871649468E-1
2.798624754E1,-6.301544309E-2,3.356994680E-1,-2.579966962E-1
2.799618654E1,-7.956072450E-2,3.072770298E-1,-2.293465090E-1
2.800612654E1,-9.913837194E-2,2.886036542E-1,-2.290944940E-1
2.801606554E1,-1.162631124E-1,2.656650272E-1,-2.323981708E-1
2.802600554E1,-1.370265752E-1,2.578622103E-1,-2.293734062E-1
2.803594454E1,-1.192568868E-1,2.382547420E-1,-2.378428057E-1
2.804588454E1,-1.142084008E-1,2.374919727E-1,-2.644935375E-1
2.805582354E1,-1.509142971E-1,2.256154007E-1,-2.926835489E-1
2.806576354E1,-1.693570000E-1,2.183253846E-1,-3.351454443E-1
2.807570254E1,-1.945941675E-1,2.149442321E-1,-3.436141129E-1
2.808564254E1,-2.027948874E-1,1.890925223E-1,-3.135991855E-1
2.809558154E1,-1.901777655E-1,1.622730982E-1,-3.166430998E-1
2.810552154E1,-1.630928779E-1,1.483184257E-1,-2.965054353E-1
2.811546054E1,-1.736108494E-1,1.277774495E-1,-2.549364097E-1
2.812540054E1,-1.594424611E-1,1.231438234E-1,-2.443381852E-1
2.813533954E1,-1.377206397E-1,1.256850234E-1,-2.558718181E-1
2.814527954E1,-1.302379578E-1,1.444604328E-1,-2.646212992E-1
2.815521854E1,-1.363009357E-1,1.433146709E-1,-2.579154199E-1
2.816515754E1,-1.354641992E-1,1.382951286E-1,-2.991803902E-1
2.817509754E1,-9.879455566E-2,1.169077680E-1,-3.403675926E-1
2.818503654E1,-6.976488411E-2,8.668409497E-2,-3.127058771E-1
2.819497654E1,-4.684145987E-2,6.044676125E-2,-2.350463748E-1
2.820491554E1,-5.503984094E-3,5.630927145E-2,-2.172012573E-1
2.821485554E1,2.276437998E-2,6.729502022E-2,-2.143296897E-1
2.822479454E1,6.156533360E-3,8.630607247E-2,-1.517948878E-1
2.823473454E1,-1.337024331E-2,1.023715898E-1,-1.119867513E-1
2.824467354E1,8.794797063E-3,1.233537385E-1,-1.523158747E-1
2.825461354E1,1.345619738E-2,1.358811057E-1,-2.040631485E-1
2.826455254E1,-6.274062395E-4,1.264784905E-1,-1.658850695E-1
2.827449254E1,5.276527405E-3,1.251052719E-1,-1.111315960E-1
2.828443154E1,3.890152574E-2,1.135883036E-1,-1.134406614E-1
2.829437154E1,3.645797431E-2,1.081123862E-1,-1.032495493E-1
2.830431054E1,-5.225656629E-3,1.039868832E-1,-6.948743373E-2
2.831425054E1,-9.470150471E-3,1.240785009E-1,-8.064538300E-2
2.832418954E1,3.597207069E-3,1.312930879E-1,-1.141364801E-1
2.833412933E1,3.147556186E-3,1.458798444E-1,-8.182184279E-2
2.834406833E1,-1.434848249E-2,1.520375472E-1,-3.587325275E-2
2.835400833E1,9.043303728E-3,1.526933125E-1,-5.025447965E-2
2.836394733E1,1.652657032E-2,1.569211417E-1,-9.400890201E-2
2.837388733E1,-2.447118223E-2,1.397586867E-1,-7.050806522E-2
2.838382633E1,-3.895356596E-2,1.143148202E-1,-4.531709075E-2
2.839376633E1,-1.431866169E-2,1.009092012E-1,-7.034405082E-2
2.840370533E1,-1.566235185E-2,8.539127558E-2,-9.134227931E-2
2.841364533E1,-5.299623907E-2,9.191472173E-2,-5.331871301E-2
2.842358433E1,-6.799668610E-2,1.025873521E-1,-2.616278172E-2
2.843352433E1,-6.514558375E-2,1.143177438E-1,-2.517109394E-2
2.844346333E1,-7.126995742E-2,1.102129984E-1,-3.114344001E-2
2.845340333E1,-1.016696316E-1,1.017137781E-1,-1.294807434E-2
2.846334233E1,-9.830631316E-2,8.547781438E-2,-8.201012313E-3
2.847328233E1,-6.517715871E-2,7.803547829E-2,-1.315623522E-2
2.848322133E1,-4.033350885E-2,7.567758858E-2,9.902259707E-3
2.849316133E1,-5.051994324E-2,8.683086008E-2,2.448433846E-2
2.850310033E1,-3.673747122E-2,9.248804122E-2,3.237603307E-2
2.851304033E1,-2.261819959E-2,9.620657802E-2,3.102415681E-2
2.852297933E1,-3.817354739E-2,1.007492799E-1,2.467788130E-2
2.853291933E1,-4.774894774E-2,1.023596030E-1,2.581955016E-2
2.854285833E1,-5.217412055E-2,1.018865633E-1,4.190173209E-2
2.855279833E1,-3.562299192E-2,9.012401193E-2,6.599956959E-2
2.856273733E1,-2.653057158E-2,7.727767915E-2,4.661049485E-2
2.857267733E1,-3.257074535E-2,5.221329689E-2,3.183575034E-2
2.858261633E1,-4.330564857E-2,4.000431061E-2,3.020408481E-2
2.859255633E1,-5.429198205E-2,4.033029288E-2,2.092776954E-2
2.860249533E1,-5.837158442E-2,5.764302135E-2,6.099449918E-2
2.861243533E1,-4.526388109E-2,6.998854011E-2,9.850102544E-2
2.862237433E1,-2.139554679E-2,7.315948516E-2,1.106921777E-1
2.863231433E1,-2.233051658E-2,9.545667261E-2,1.041886121E-1
2.864225333E1,-2.245155394E-2,1.098329294E-1,1.064772123E-1
2.865219333E1,-3.088908613E-2,1.173287675E-1,1.147571620E-1
2.866213233E1,-1.748375952E-2,1.384997812E-1,1.047832739E-1
2.867207233E1,-2.399229527E-2,1.443654156E-1,8.276616812E-2
2.868201133E1,-3.370218158E-2,1.359106341E-1,7.086708426E-2
2.869195133E1,-4.218181372E-2,1.195971948E-1,6.023845419E-2
2.870189033E1,-5.326521099E-2,8.459488481E-2,8.029074937E-2
2.871183033E1,-6.663311541E-2,3.646820694E-2,7.781591535E-2
2.872176933E1,-7.243940055E-2,8.390169740E-3,4.934933066E-2
2.873170833E1,-8.887241542E-2,9.101191163E-4,3.364955664E-2
2.874164833E1,-9.597970605E-2,2.454105645E-2,2.622446984E-2
2.875158733E1,-7.542966664E-2,5.646393031E-2,2.653758824E-2
2.876152733E1,-6.171502233E-2,7.552906930E-2,2.713108063E-2
2.877146633E1,-4.119012594E-2,7.175819993E-2,2.194196910E-2
2.878140633E1,-3.500201762E-2,6.008628041E-2,2.206329882E-2
2.879134533E1,-1.965132236E-2,3.345922977E-2,1.176635206E-2
2.880128533E1,-4.440960288E-3,1.752381295E-2,3.735201359E-3
2.881122433E1,2.717201114E-3,1.490747631E-2,-7.951043844E-3
2.882116433E1,-2.295616865E-3,2.650279731E-2,-1.443107441E-2
2.883110333E1,-3.232340813E-3,5.251238197E-2,-1.500103176E-2
2.884104333E1,-8.776670694E-4,6.664510220E-2,-2.085175574E-2
2.885098233E1,-2.537282288E-2,6.306455970E-2,-1.832517385E-2
2.886092233E1,-2.980910540E-2,4.470517963E-2,-1.948365346E-2
2.887086133E1,-2.247084975E-2,2.987488657E-2,6.838903427E-3
2.888080133E1,-1.727033615E-2,2.615751922E-2,2.290120482E-2
2.889074033E1,-4.220520258E-3,5.257670134E-2,2.585112512E-2
2.890068033E1,-7.238852978E-4,7.483529717E-2,1.318488657E-2
2.891061933E1,-3.504236341E-3,9.073563069E-2,-1.248965263E-3
2.892055933E1,1.393976212E-3,1.117996404E-1,-2.044040412E-2
2.893049833E1,7.016074061E-3,1.046408942E-1,-2.778655350E-2
2.894043833E1,2.602127910E-2,9.568880707E-2,-4.949141800E-2
2.895037733E1,2.139145374E-2,7.172311664E-2,-5.807863891E-2
2.896031733E1,1.066999912E-2,5.794122934E-2,-3.574753761E-2
2.897025633E1,1.057352006E-2,6.196440607E-2,-1.511739135E-2
2.898019633E1,-8.390754461E-4,7.295220137E-2,-3.201555222E-2
2.899013533E1,-1.788897157E-2,1.024552050E-1,-3.301747262E-2
2.900007533E1,-3.213571250E-2,1.260036966E-1,-4.157136440E-2
2.901001433E1,-3.420679629E-2,1.223298910E-1,-3.002369821E-2
2.901995433E1,-1.956069052E-2,1.111099613E-1,-3.537463143E-2
2.902989333E1,-1.626227617E-2,9.575517297E-2,-4.036932305E-2
2.903983333E1,-2.059681714E-2,8.838417292E-2,-1.864706308E-2
2.904977233E1,2.600841522E-3,9.348616093E-2,-1.036652863E-2
2.905971233E1,4.484814405E-3,9.930677176E-2,-1.221132517E-2
2.906965133E1,-3.494880795E-3,1.084486011E-1,-6.841973215E-3
2.907959133E1,-1.005838037E-2,1.076647818E-1,-6.044851542E-3
2.908953033E1,-1.083956838E-2,1.161628327E-1,-1.940120772E-2
2.909947033E1,-1.904321194E-2,1.052715164E-1,-1.508873999E-2
2.910940933E1,-1.758491635E-2,7.721949935E-2,-3.804783225E-3
2.911934933E1,-7.009642124E-3,6.031958431E-2,9.074878693E-4
2.912928833E1,1.300654650E-2,4.120620579E-2,1.468382031E-2
2.913922833E1,1.864969432E-2,3.920236498E-2,8.998864889E-4
2.914916733E1,2.417005062E-2,5.290414542E-2,-2.043601871E-3
2.915910733E1,1.595354319E-2,6.346421689E-2,-6.402701139E-4
2.916904633E1,8.688962460E-4,7.529225707E-2,-1.635130003E-2
2.917898633E1,-7.365737557E-3,7.417456180E-2,-2.358912975E-2
2.918892533E1,-2.570669889E-2,7.410527229E-2,-1.334890097E-2
2.919886533E1,-1.836610436E-2,7.439090878E-2,3.615771979E-3
2.920880433E1,-9.126918912E-3,7.316825598E-2,1.755568027E-2
2.921874433E1,-7.184473872E-3,6.900269955E-2,4.972472191E-3
2.922868333E1,-3.444419324E-2,8.644786745E-2,-2.622827053E-2
2.923862333E1,-3.890094101E-2,8.418324083E-2,-4.259345770E-2
2.924856233E1,-3.171412826E-2,8.379176974E-2,-3.368171632E-2
2.925850233E1,-4.152049363E-2,6.923337221E-2,-3.464153677E-2
2.926844133E1,-3.695089459E-2,5.825580955E-2,-3.809607178E-2
2.927838133E1,-3.335602641E-2,5.162009686E-2,-6.335121945E-2
2.928832033E1,-4.081882775E-2,6.921787709E-2,-6.725233555E-2
2.929826033E1,-4.599712193E-2,8.691476762E-2,-8.881979048E-2
2.930819933E1,-3.620537460E-2,1.112119952E-1,-1.174831340E-1
2.931813933E1,-3.479678035E-2,1.296511897E-1,-1.471209159E-1
2.932807783E1,-1.296970904E-2,1.369958773E-1,-1.743628013E-1
2.933801783E1,1.377019286E-3,1.461064240E-1,-2.060105637E-1
2.934795683E1,8.449811339E-3,1.593898362E-1,-2.634642814E-1
2.935789683E1,1.357898891E-2,1.747539800E-1,-3.119958790E-1
2.936783583E1,1.924435616E-2,1.712576374E-1,-3.486633298E-1
2.937777583E1,4.508027852E-2,1.619778138E-1,-3.941713321E-1
2.938771483E1,8.719835758E-2,1.447106937E-1,-4.393609536E-1
2.939765483E1,1.094481826E-1,1.373481721E-1,-4.580597645E-1
2.940759383E1,1.185604835E-1,1.401758856E-1,-4.210632616E-1
2.941753383E1,1.280674714E-1,1.307621607E-1,-3.466667980E-1
2.942747283E1,1.533882540E-1,1.411427227E-1,-3.045063266E-1
2.943741283E1,1.503775227E-1,1.399428740E-1,-3.154075831E-1
2.944735183E1,1.290480494E-1,1.626905894E-1,-3.350477958E-1
2.945729183E1,1.195258588E-1,1.594974250E-1,-3.599265289E-1
2.946723083E1,1.155509216E-1,1.467806080E-1,-3.331796104E-1
2.947717083E1,1.111672640E-1,1.036489141E-1,-2.835104370E-1
2.948710983E1,1.037032932E-1,6.895679891E-2,-2.306722189E-1
2.949704983E1,8.874436140E-2,3.902460963E-2,-1.695927890E-1
2.950698883E1,6.967249811E-2,3.908542067E-2,-1.358545008E-1
2.951692883E1,4.322846532E-2,6.164397866E-2,-1.323271680E-1
2.952686783E1,1.679027975E-2,1.145039776E-1,-1.629636544E-1
2.953680783E1,-1.187511027E-2,1.752083087E-1,-2.308020271E-1
2.954674683E1,-4.816117644E-2,2.106503293E-1,-2.662389314E-1
2.955668683E1,-5.283368647E-2,2.241196829E-1,-2.929433115E-1
2.956662583E1,-7.412924588E-2,2.151132166E-1,-2.804798251E-1
2.957656583E1,-8.547986090E-2,1.861361700E-1,-2.354863778E-1
2.958650483E1,-8.415078878E-2,1.699136549E-1,-1.994200207E-1
2.959644483E1,-9.522307634E-2,1.693113917E-1,-2.409567404E-1
2.960638383E1,-1.252438509E-1,1.912232476E-1,-2.876175213E-1
2.961632383E1,-1.593401349E-1,2.143217960E-1,-3.048866880E-1
2.962626283E1,-1.782997316E-1,2.411570075E-1,-3.048095047E-1
2.963620283E1,-1.732670331E-1,2.496152973E-1,-3.297095802E-1
2.964614183E1,-1.564428395E-1,2.596611062E-1,-3.747891279E-1
2.965608183E1,-1.430579782E-1,2.606244349E-1,-4.128007074E-1
2.966602083E1,-1.358466071E-1,2.773606279E-1,-4.406667830E-1
2.967596083E1,-1.410272402E-1,2.911290666E-1,-4.386214270E-1
2.968589983E1,-1.549775273E-1,2.894675803E-1,-4.381134501E-1
2.969583983E1,-1.704878515E-1,2.967880020E-1,-4.624302658E-1
2.970577883E1,-2.109312880E-1,2.786537397E-1,-4.487661999E-1
2.971571883E1,-2.483680862E-1,2.579850018E-1,-4.160580450E-1
2.972565783E1,-2.741852975E-1,2.275271478E-1,-4.422638038E-1
2.973559783E1,-3.063058072E-1,1.957679960E-1,-4.687176307E-1
2.974553683E1,-3.405272216E-1,1.717160591E-1,-4.717868342E-1
2.975547683E1,-3.550148678E-1,1.632539687E-1,-4.549310656E-1
2.976541583E1,-3.569695920E-1,1.633720824E-1,-4.158061762E-1
2.977535583E1,-3.801877159E-1,1.493039739E-1,-3.505022791E-1
2.978529483E1,-3.789434284E-1,1.532797882E-1,-2.997260816E-1
2.979523383E1,-4.017779750E-1,1.592687988E-1,-2.931333460E-1
2.980517383E1,-4.416320121E-1,1.693420896E-1,-3.080558789E-1
2.981511283E1,-4.982932860E-1,1.773615459E-1,-2.894441915E-1
2.982505283E1,-5.523139572E-1,1.647765836E-1,-2.440839775E-1
2.983499183E1,-5.830738199E-1,1.362521115E-1,-2.421992737E-1
2.984493183E1,-6.295550913E-1,1.029835010E-1,-2.707442111E-1
2.985487083E1,-6.817777437E-1,6.964881688E-2,-3.227037388E-1
2.986481083E1,-6.841031814E-1,4.593748033E-2,-3.207671410E-1
2.987474983E1,-6.628836358E-1,2.162124932E-2,-2.516805339E-1
2.988468983E1,-6.182284498E-1,-6.753534079E-4,-2.056138301E-1
2.989462883E1,-6.404572248E-1,-4.470196366E-3,-1.642279686E-1
2.990456883E1,-6.761205626E-1,2.371045947E-3,-1.595754853E-1
2.991450783E1,-6.992088783E-1,1.532964528E-2,-1.409956652E-1
2.992444783E1,-6.664241248E-1,2.143530786E-2,-1.126916331E-1
2.993438683E1,-5.783147711E-1,1.972792089E-2,-1.133859900E-1
2.994432683E1,-5.200829351E-1,2.963661253E-2,-1.339452387E-1
2.995426583E1,-5.306383288E-1,2.820112109E-2,-1.303297591E-1
2.996420583E1,-5.463480431E-1,7.815388441E-3,-1.093307997E-1
2.997414483E1,-5.544505298E-1,-3.407464921E-2,-6.473584011E-2
2.998408483E1,-5.693504047E-1,-6.042454183E-2,-3.108759910E-2
2.999402383E1,-5.637370777E-1,-6.952631772E-2,-4.682830364E-2
3.000396383E1,-5.633798128E-1,-6.746692836E-2,-4.443503827E-2
3.001390283E1,-5.595463783E-1,-6.229272723E-2,-1.487780169E-2
3.002384283E1,-5.210342771E-1,-4.345884562E-2,-1.562580675E-2
3.003378183E1,-4.740518993E-1,-2.238957345E-2,-4.135925665E-2
3.004372183E1,-4.120129412E-1,2.111663461E-2,-1.125469145E-1
3.005366083E1,-3.808677471E-1,6.557009161E-2,-1.705102171E-1
3.006360083E1,-3.676033384E-1,9.506110847E-2,-1.513892372E-1
3.007353983E1,-3.359090906E-1,7.989460051E-2,-6.435167804E-2
3.008347983E1,-3.108093327E-1,3.319932103E-2,8.050592691E-2
3.009341883E1,-2.622341734E-1,-4.447099864E-2,2.054704271E-1
3.010335883E1,-2.221462476E-1,-1.053861219E-1,1.949226348E-1
3.011329783E1,-1.976820821E-1,-1.205923909E-1,1.076957721E-1
3.012323783E1,-1.785517466E-1,-8.266208768E-2,-1.791002154E-2
3.013317683E1,-1.351776856E-1,-9.554935098E-3,-1.901695794E-1
3.014311683E1,-9.220825195E-2,6.749207139E-2,-3.205955252E-1
3.015305583E1,-5.694603324E-2,1.244223171E-1,-4.052000579E-1
3.016299583E1,-2.924484909E-2,1.614211589E-1,-4.163843197E-1
3.017293483E1,-1.281885087E-2,2.029053998E-1,-3.343841368E-1
3.018287483E1,-2.526640356E-2,2.372133529E-1,-1.998712796E-1
3.019281383E1,-1.157824713E-1,2.455602533E-1,-1.134846617E-1
3.020275383E1,-2.232776839E-1,2.117978454E-1,-8.788102001E-2
3.021269283E1,-3.030746359E-1,1.762906283E-1,-9.945558339E-2
3.022263283E1,-3.566053104E-1,1.755258125E-1,-1.507228008E-1
3.023257183E1,-3.790638810E-1,1.765677863E-1,-1.980815931E-1
3.024251183E1,-3.550546288E-1,1.538735729E-1,-2.190934163E-1
3.025245083E1,-3.183937562E-1,7.746976018E-2,-2.025775172E-1
3.026239083E1,-2.867462862E-1,-5.140755057E-2,-1.421956600E-1
3.027232983E1,-2.567874920E-1,-2.077691138E-1,-7.677408770E-2
3.028226983E1,-2.135958642E-1,-3.530063492E-1,-3.036824539E-2
3.029220883E1,-1.651060742E-1,-4.620247614E-1,2.491790950E-2
3.030214883E1,-1.402220786E-1,-5.412866932E-1,8.393488035E-2
3.031208783E1,-1.248415625E-1,-5.913061148E-1,1.044897437E-1
3.032202783E1,-1.013544667E-1,-6.114509422E-1,1.314486238E-1
3.033196683E1,-1.084529865E-1,-6.234821731E-1,1.743104687E-1
3.034190683E1,-1.061024058E-1,-6.340562779E-1,2.058398250E-1
3.035184583E1,-1.075186014E-1,-6.381978607E-1,2.097405025E-1
3.036178583E1,-8.946532309E-2,-6.411442727E-1,2.297028968E-1
3.037172483E1,-6.802884579E-2,-6.444754314E-1,2.793942896E-1
3.038166483E1,-6.623550475E-2,-6.638566124E-1,3.164820090E-1
3.039160383E1,-9.257311821E-2,-6.912689441E-1,3.739168695E-1
3.040154383E1,-1.361056387E-1,-7.303482252E-1,4.537760943E-1
3.041148283E1,-1.453044784E-1,-7.800893193E-1,4.913374382E-1
3.042142283E1,-1.402185702E-1,-8.018766296E-1,5.046819538E-1
3.043136183E1,-1.337322539E-1,-7.966761160E-1,4.770064974E-1
3.044130183E1,-1.422767901E-1,-7.677569568E-1,4.032628754E-1
3.045124083E1,-1.311811137E-1,-7.180187863E-1,3.116931394E-1
3.046118083E1,-9.603116155E-2,-6.566826636E-1,2.585162213E-1
3.047111983E1,-1.063374639E-1,-5.889298064E-1,2.301086935E-1
3.048105983E1,-1.372774208E-1,-5.667501479E-1,2.445858148E-1
3.049099883E1,-1.779097223E-1,-5.780639255E-1,2.921879974E-1
3.050093883E1,-2.051431292E-1,-5.988355744E-1,3.469196901E-1
3.051087883E1,-2.404597270E-1,-6.121432525E-1,3.395250088E-1
3.052081783E1,-2.748664981E-1,-6.037817341E-1,2.712739688E-1
3.053075683E1,-2.761517161E-1,-5.673255140E-1,2.130734155E-1
3.054069683E1,-2.505561143E-1,-5.182357997E-1,1.680270508E-1
3.055063583E1,-2.324835402E-1,-4.426599526E-1,1.270751989E-1
3.056057583E1,-1.956191844E-1,-3.798795676E-1,6.795546323E-2
3.057051483E1,-1.345912099E-1,-3.247245365E-1,1.574596703E-2
3.058045483E1,-8.833681047E-2,-2.755050141E-1,6.412349045E-3
3.059039483E1,-6.818525881E-2,-2.235121572E-1,2.202616900E-2
3.060033383E1,-8.624029130E-2,-1.909636313E-1,1.515364408E-2
3.061027383E1,-1.172749731E-1,-1.789534503E-1,7.016658783E-4
3.062021283E1,-1.293331012E-1,-1.595553124E-1,1.274839193E-2
3.063015183E1,-1.123867008E-1,-1.125741041E-1,2.068715662E-2
3.064009183E1,-7.699701279E-2,-7.572553575E-2,1.905139804E-2
3.065003183E1,-3.659684569E-2,-5.482758701E-2,2.789121866E-3
3.065997083E1,6.949415803E-3,-2.141952038E-2,-1.440666229E-2
3.066991083E1,7.004818171E-2,2.924777269E-3,1.007241368E-2
3.067984983E1,1.344938537E-1,4.133396745E-2,3.547213376E-2
3.068978983E1,1.724460840E-1,5.414872527E-2,5.366866887E-2
3.069972883E1,2.120378736E-1,3.429333508E-2,1.160672307E-1
3.070966883E1,2.587568343E-1,-3.172640741E-2,2.042552295E-1
3.071960783E1,2.757044041E-1,-1.058609158E-1,2.254236120E-1
3.072954783E1,2.307071561E-1,-1.198895556E-1,1.954937616E-1
3.073948683E1,1.478655589E-1,-7.060629845E-2,1.439011467E-1
3.074942683E1,6.298035979E-2,1.119741797E-3,7.889472663E-2
3.075936583E1,3.249443918E-2,3.186440170E-2,5.588476360E-2
3.076930583E1,5.452528596E-3,2.612009704E-2,2.134087533E-2
3.077924483E1,-3.665414840E-2,1.763344824E-2,-1.650201201E-2
3.078918483E1,-1.049262384E-1,3.830043197E-2,-6.891557604E-2
