"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.351341608E1,-4.526437225E0,5.610932007E0,1.824555817E0
2.352335508E1,-4.711901550E0,5.636229401E0,1.794019318E0
2.353329308E1,-4.928201752E0,5.620961151E0,1.703008575E0
2.354323208E1,-5.133275299E0,5.585035858E0,1.741777954E0
2.355317008E1,-5.287155304E0,5.556744690E0,1.931882629E0
2.356310808E1,-5.422922974E0,5.527256012E0,1.943857727E0
2.357304708E1,-5.635630646E0,5.508694611E0,2.072889404E0
2.358298508E1,-5.929170227E0,5.537734222E0,2.299069061E0
2.359292408E1,-6.128256226E0,5.524411926E0,2.197280731E0
2.360286208E1,-6.263125763E0,5.386099548E0,1.849553833E0
2.361280108E1,-6.369704132E0,5.196443939E0,1.610500946E0
2.362273908E1,-6.383325806E0,4.967719574E0,1.585802307E0
2.363267808E1,-6.374045105E0,4.680915985E0,1.463955688E0
2.364261608E1,-6.461762695E0,4.415817261E0,1.622326355E0
2.365255508E1,-6.518644409E0,4.096980286E0,1.820813599E0
2.366249308E1,-6.467001801E0,3.739523621E0,1.850002899E0
2.367243208E1,-6.433172150E0,3.436553650E0,1.712588654E0
2.368237008E1,-6.540948029E0,3.144960022E0,1.470541992E0
2.369230808E1,-6.781198425E0,2.845432892E0,1.138532410E0
2.370224708E1,-7.186256104E0,2.525548096E0,1.221010895E0
2.371218508E1,-7.688611450E0,2.215542755E0,1.616189117E0
2.372212408E1,-8.019573212E0,1.988614655E0,1.763632507E0
2.373206208E1,-8.389903107E0,1.833537140E0,1.887125702E0
2.374200108E1,-8.906478882E0,1.696422272E0,1.990410919E0
2.375193908E1,-9.294322357E0,1.571881256E0,1.876348114E0
2.376187808E1,-9.499096527E0,1.443448334E0,1.700613556E0
2.377181608E1,-9.606123962E0,1.224902802E0,1.481768646E0
2.378175508E1,-9.591604156E0,9.160949707E-1,1.202299805E0
2.379169308E1,-9.447753296E0,6.376739502E-1,1.194216614E0
2.380163108E1,-9.236692200E0,5.152285767E-1,1.336869965E0
2.381157008E1,-8.948391724E0,4.534071350E-1,1.409618683E0
2.382150808E1,-8.659492493E0,2.790197754E-1,1.299148407E0
2.383144708E1,-8.779393158E0,1.252894592E-1,1.368903351E0
2.384138508E1,-9.387129364E0,1.710942078E-1,1.702858887E0
2.385132408E1,-1.011611343E1,2.823129272E-1,1.753453674E0
2.386126208E1,-1.063927551E1,1.507365417E-1,1.548380127E0
2.387120108E1,-1.072654404E1,-1.845661926E-1,1.370549927E0
2.388113908E1,-1.059347076E1,-6.288423157E-1,1.275796967E0
2.389107808E1,-1.049991531E1,-1.005758514E0,1.156495056E0
2.390101608E1,-1.017494110E1,-1.232387238E0,9.521699524E-1
2.391095408E1,-9.807155914E0,-1.485061798E0,8.264314270E-1
2.392089308E1,-9.650132446E0,-1.859732666E0,6.734495544E-1
2.393083108E1,-9.395062866E0,-2.284698944E0,3.610491943E-1
2.394077008E1,-9.223369904E0,-2.691702576E0,1.528321838E-1
2.395070808E1,-9.391021271E0,-3.219355316E0,5.072950745E-1
2.396064708E1,-9.556876373E0,-3.820205841E0,9.484277344E-1
2.397058508E1,-9.857151947E0,-4.097429352E0,1.169667664E0
2.398052408E1,-1.032582733E1,-3.949387207E0,1.285826111E0
2.399046208E1,-1.061397812E1,-3.772754517E0,7.405101013E-1
2.400040108E1,-1.066472260E1,-3.914958801E0,2.174977112E-1
2.401033908E1,-1.060589493E1,-4.360731812E0,1.022373962E-1
2.402027808E1,-1.065424438E1,-4.814588013E0,1.930984497E-2
2.403021608E1,-1.073387878E1,-5.018464050E0,5.298980713E-2
2.404015408E1,-1.069016968E1,-5.004992065E0,4.089495850E-1
2.405009308E1,-1.056023987E1,-4.973258057E0,3.646417236E-1
2.406003108E1,-1.046638504E1,-5.148992615E0,2.469863892E-1
2.406997008E1,-1.048165329E1,-5.504653015E0,3.671864319E-1
2.407990808E1,-1.047327072E1,-5.752836914E0,4.790039062E-3
2.408984708E1,-1.039348663E1,-5.795797577E0,-4.376898193E-1
2.409978508E1,-1.013108231E1,-5.782026215E0,-4.860392761E-1
2.410972408E1,-9.622889099E0,-5.824986877E0,-6.134243774E-1
2.411966208E1,-9.243577881E0,-6.156248016E0,-8.396040344E-1
2.412960108E1,-9.271869049E0,-6.560856628E0,-4.932243347E-1
2.413953908E1,-9.508077850E0,-6.715335388E0,-3.532653809E-2
2.414947708E1,-9.762398987E0,-6.617888031E0,2.285746765E-1
2.415941608E1,-9.949360199E0,-6.484964447E0,1.064286804E-1
2.416935408E1,-1.015772690E1,-6.545289001E0,-9.145980835E-2
2.417929308E1,-1.018976028E1,-6.650819550E0,-4.309538269E-1
2.418923108E1,-9.958042145E0,-6.653663635E0,-6.162684631E-1
2.419917008E1,-9.688901825E0,-6.628815308E0,-4.064048767E-1
2.420910808E1,-9.485325165E0,-6.675667877E0,-1.378633118E-1
2.421904708E1,-9.611512756E0,-6.726412354E0,4.129911804E-1
2.422898508E1,-9.854607239E0,-6.772366791E0,5.611830139E-1
2.423892408E1,-9.918374634E0,-6.713539124E0,3.772155762E-2
2.424886208E1,-9.832752686E0,-6.716981964E0,-2.607577515E-1
2.425880108E1,-9.409882050E0,-6.916517029E0,-5.432203674E-1
2.426873908E1,-8.592431946E0,-7.087012482E0,-1.321751404E0
2.427867708E1,-7.882608032E0,-7.255561981E0,-1.996697845E0
2.428861608E1,-7.518864441E0,-7.730823669E0,-1.902094574E0
2.429855408E1,-7.247029724E0,-8.157735901E0,-1.413959656E0
2.430849308E1,-7.065906372E0,-8.239166565E0,-1.298399963E0
2.431843108E1,-7.065457306E0,-8.102949829E0,-1.394051056E0
2.432837008E1,-7.220983887E0,-8.067174225E0,-1.233884125E0
2.433830808E1,-7.341034241E0,-8.078251190E0,-1.441203003E0
2.434824708E1,-7.484585724E0,-7.994575195E0,-1.610800323E0
2.435818508E1,-7.515571289E0,-7.760312347E0,-1.461410980E0
2.436812408E1,-7.310797119E0,-7.575147400E0,-1.649420013E0
2.437806208E1,-7.144492950E0,-7.650889893E0,-1.821562042E0
2.438800008E1,-7.029082947E0,-7.916437683E0,-1.687291260E0
2.439793908E1,-6.975045319E0,-8.071964264E0,-1.379082184E0
2.440787708E1,-7.138655090E0,-8.065976715E0,-1.076411591E0
2.441781608E1,-7.415429535E0,-7.825277252E0,-9.138496399E-1
2.442775408E1,-7.538473663E0,-7.501799927E0,-1.200503540E0
2.443769308E1,-7.355853424E0,-7.415130157E0,-1.623972931E0
2.444763108E1,-6.927593994E0,-7.558531952E0,-1.763183441E0
2.445757008E1,-6.449937286E0,-7.702382813E0,-1.877845001E0
2.446750808E1,-6.099965057E0,-7.763755188E0,-2.060764618E0
2.447744708E1,-5.934559021E0,-7.793243866E0,-2.175725555E0
2.448738508E1,-5.848488007E0,-7.815098419E0,-2.160457306E0
2.449732408E1,-5.914201355E0,-7.952961731E0,-2.014211426E0
2.450726208E1,-6.112987976E0,-8.050409088E0,-1.680555267E0
2.451720008E1,-6.378535767E0,-7.925119629E0,-1.437460785E0
2.452713908E1,-6.638096008E0,-7.671546936E0,-1.493294678E0
2.453707708E1,-6.813980255E0,-7.464527435E0,-1.563348999E0
2.454701608E1,-6.834038544E0,-7.435487823E0,-1.598525848E0
2.455695408E1,-6.696175232E0,-7.539072418E0,-1.778302002E0
2.456689308E1,-6.487958221E0,-7.599396973E0,-1.976639557E0
2.457683108E1,-6.154900818E0,-7.541018372E0,-2.023192749E0
2.458677008E1,-5.906866608E0,-7.593259735E0,-2.060614929E0
2.459670808E1,-5.872438202E0,-7.821085968E0,-2.277962952E0
2.460664708E1,-5.867498474E0,-7.905211029E0,-2.462978210E0
2.461658508E1,-5.885161743E0,-7.906109161E0,-2.451452179E0
2.462652308E1,-5.943240967E0,-7.945776672E0,-2.388133850E0
2.463646217E1,-5.915398865E0,-7.868836670E0,-2.328408051E0
2.464640017E1,-5.783672791E0,-7.783514099E0,-2.270029449E0
2.465633917E1,-5.702990570E0,-7.792046356E0,-2.452350311E0
2.466627717E1,-5.659880219E0,-7.821684723E0,-2.604883118E0
2.467621617E1,-5.557193756E0,-7.799081726E0,-2.531835022E0
2.468615417E1,-5.452860718E0,-7.761659546E0,-2.569406891E0
2.469609317E1,-5.467380524E0,-7.786507874E0,-2.746189270E0
2.470603117E1,-5.563480682E0,-7.779921570E0,-2.792742462E0
2.471597017E1,-5.612877960E0,-7.699838104E0,-2.714155884E0
2.472590817E1,-5.672903137E0,-7.657326508E0,-2.723885651E0
2.473584717E1,-5.698350220E0,-7.622598724E0,-2.861000519E0
2.474578517E1,-5.596711578E0,-7.539371796E0,-2.872227173E0
2.475572417E1,-5.450615387E0,-7.537725220E0,-2.774480438E0
2.476566217E1,-5.324876862E0,-7.605085144E0,-2.852917328E0
2.477560017E1,-5.313500519E0,-7.624394989E0,-2.993924103E0
2.478553917E1,-5.366490326E0,-7.580536194E0,-2.904110870E0
2.479547717E1,-5.409600677E0,-7.570806427E0,-2.811154175E0
2.480541617E1,-5.419031067E0,-7.600594482E0,-2.764002228E0
2.481535417E1,-5.476511536E0,-7.701334991E0,-2.811004486E0
2.482529317E1,-5.604794769E0,-7.825726318E0,-2.954256592E0
2.483523117E1,-5.638175354E0,-7.726931763E0,-2.807561646E0
2.484517017E1,-5.560486908E0,-7.627837830E0,-2.704575806E0
2.485510817E1,-5.496420135E0,-7.721243591E0,-2.836152191E0
2.486504717E1,-5.392685852E0,-7.764503632E0,-2.779120789E0
2.487498517E1,-5.270988922E0,-7.709418182E0,-2.701132965E0
2.488492317E1,-5.245541840E0,-7.704927521E0,-2.802921295E0
2.489486217E1,-5.268144836E0,-7.729326782E0,-2.856509857E0
2.490480017E1,-5.279072113E0,-7.748337250E0,-2.824027405E0
2.491473917E1,-5.331912231E0,-7.766898651E0,-2.815794525E0
2.492467717E1,-5.401966553E0,-7.740403748E0,-2.839894409E0
2.493461617E1,-5.410648499E0,-7.702233124E0,-2.872825928E0
2.494455417E1,-5.455555115E0,-7.720195770E0,-2.802322540E0
2.495449317E1,-5.449268188E0,-7.706125031E0,-2.731819153E0
2.496443117E1,-5.360652466E0,-7.634424133E0,-2.745291138E0
2.497437017E1,-5.278323669E0,-7.605534210E0,-2.805166626E0
2.498430817E1,-5.276228027E0,-7.660020905E0,-2.820135498E0
2.499424717E1,-5.266647949E0,-7.668702850E0,-2.827919312E0
2.500418517E1,-5.225633240E0,-7.642357635E0,-2.831511841E0
2.501412417E1,-5.171894989E0,-7.672594757E0,-2.873873749E0
2.502406217E1,-5.128485260E0,-7.706723785E0,-2.814447327E0
2.503400017E1,-5.161566467E0,-7.708370361E0,-2.776725769E0
2.504393917E1,-5.238805847E0,-7.697293396E0,-2.848875732E0
2.505387717E1,-5.263953552E0,-7.662266235E0,-2.933000793E0
2.506381617E1,-5.238656158E0,-7.650440826E0,-2.968926086E0
2.507375417E1,-5.204676819E0,-7.657176819E0,-2.916235657E0
2.508369317E1,-5.087470551E0,-7.681276703E0,-2.823129272E0
2.509363117E1,-5.031486969E0,-7.780370636E0,-2.825973358E0
2.510357017E1,-5.059927826E0,-7.842790833E0,-2.830314331E0
2.511350817E1,-5.136568451E0,-7.803273010E0,-2.798580322E0
2.512344717E1,-5.266647949E0,-7.764952698E0,-2.814297638E0
2.513338517E1,-5.388793945E0,-7.736062775E0,-2.833607483E0
2.514332317E1,-5.435796204E0,-7.725285187E0,-2.835553436E0
2.515326217E1,-5.416935425E0,-7.785609741E0,-2.852917328E0
2.516320017E1,-5.338797913E0,-7.840395813E0,-2.866838379E0
2.517313917E1,-5.257666626E0,-7.847880249E0,-2.882855072E0
2.518307717E1,-5.201233978E0,-7.829917603E0,-2.911595306E0
2.519301617E1,-5.188959503E0,-7.874824219E0,-2.949616241E0
2.520295417E1,-5.179978180E0,-7.935747528E0,-2.941233673E0
2.521289317E1,-5.200934601E0,-7.956703949E0,-2.925216980E0
2.522283117E1,-5.203928375E0,-7.931556244E0,-2.918031921E0
2.523277017E1,-5.174439697E0,-7.916287994E0,-2.808310089E0
2.524270817E1,-5.183121643E0,-7.977211304E0,-2.769989777E0
2.525264717E1,-5.244044952E0,-7.972720642E0,-2.822530518E0
2.526258517E1,-5.243296509E0,-7.838749237E0,-2.869832153E0
2.527252317E1,-5.235961761E0,-7.798482971E0,-2.884351959E0
2.528246217E1,-5.238955536E0,-7.862849121E0,-2.892135773E0
2.529240017E1,-5.206024017E0,-7.797734528E0,-2.859353943E0
2.530233917E1,-5.102140045E0,-7.672445068E0,-2.899769897E0
2.531227717E1,-5.067711639E0,-7.726632385E0,-2.917283478E0
2.532221617E1,-5.145549774E0,-7.869884491E0,-2.955005035E0
2.533215417E1,-5.176834717E0,-7.791297913E0,-2.912343750E0
2.534209317E1,-5.148842926E0,-7.595954132E0,-2.776576080E0
2.535203117E1,-5.156177673E0,-7.678881683E0,-2.769391022E0
2.536197017E1,-5.132077789E0,-7.881560211E0,-2.747536469E0
2.537190817E1,-5.054838409E0,-7.880662079E0,-2.698887634E0
2.538184717E1,-5.038073273E0,-7.787705383E0,-2.706671448E0
2.539178517E1,-5.083129578E0,-7.755671997E0,-2.767594757E0
2.540172317E1,-5.138065338E0,-7.804320831E0,-2.827320557E0
2.541166217E1,-5.209167480E0,-7.871381378E0,-2.834206238E0
2.542160017E1,-5.236111450E0,-7.905660095E0,-2.823877716E0
2.543153917E1,-5.151836700E0,-7.877368927E0,-2.828518066E0
2.544147717E1,-5.099745026E0,-7.873327332E0,-2.758463745E0
2.545141617E1,-5.104834442E0,-7.928562469E0,-2.637964325E0
2.546135417E1,-5.093158722E0,-7.968229980E0,-2.612068176E0
2.547129317E1,-5.095853119E0,-7.980504456E0,-2.617456970E0
2.548123117E1,-5.114414520E0,-7.958799591E0,-2.588866425E0
2.549117017E1,-5.174439697E0,-7.910749512E0,-2.523302765E0
2.550110817E1,-5.204227753E0,-7.890391846E0,-2.610271912E0
2.551104717E1,-5.254223785E0,-7.894433441E0,-2.611918488E0
2.552098517E1,-5.307962036E0,-7.888745270E0,-2.452050934E0
2.553092317E1,-5.344336395E0,-7.924670563E0,-2.463576965E0
2.554086217E1,-5.416486359E0,-7.983797607E0,-2.505789185E0
2.555080017E1,-5.505700836E0,-7.997419281E0,-2.395169220E0
2.556073917E1,-5.635930023E0,-7.958649902E0,-2.255659332E0
2.557067717E1,-5.657634888E0,-7.936945038E0,-2.127076721E0
2.558061617E1,-5.655389557E0,-7.998467102E0,-1.945803680E0
2.559055417E1,-5.704038391E0,-8.077802124E0,-1.918710022E0
2.560049317E1,-5.821094971E0,-8.149503021E0,-1.902094574E0
2.561043117E1,-5.891298981E0,-8.196205902E0,-1.691183167E0
2.562037017E1,-5.768853607E0,-8.248297577E0,-1.681303711E0
2.563030817E1,-5.427563324E0,-8.441396027E0,-1.867815857E0
2.564024704E1,-5.046156464E0,-8.801996155E0,-1.933080139E0
2.565018504E1,-4.938081207E0,-9.062155151E0,-2.083217926E0
2.566012304E1,-5.044060822E0,-8.946146393E0,-2.164798279E0
2.567006204E1,-5.345384216E0,-8.766220551E0,-1.795366516E0
2.568000004E1,-5.940546570E0,-8.803193665E0,-1.378483429E0
2.568993904E1,-6.635700989E0,-8.834777985E0,-1.319057007E0
2.569987704E1,-7.350464630E0,-8.677904205E0,-1.142274628E0
2.570981604E1,-7.973169708E0,-8.452023926E0,-7.381150818E-1
2.571975404E1,-8.363108826E0,-8.146658936E0,-3.568579102E-1
2.572969304E1,-8.584797821E0,-8.064330139E0,-3.131488037E-1
2.573963104E1,-8.696016541E0,-8.246351624E0,-2.686912537E-1
2.574957004E1,-8.556506653E0,-8.458310852E0,-5.483097839E-1
2.575950804E1,-8.409961395E0,-8.535699921E0,-7.620652771E-1
2.576944704E1,-8.354277191E0,-8.527616730E0,-5.216651917E-1
2.577938504E1,-8.312214661E0,-8.673862610E0,-6.882687378E-1
2.578932304E1,-8.579558716E0,-8.829239502E0,-8.066725159E-1
2.579926204E1,-8.825796661E0,-8.809181213E0,-7.628137207E-1
2.580920004E1,-8.832981720E0,-8.726852417E0,-8.891510010E-1
2.581913904E1,-8.931626587E0,-8.747060394E0,-6.929090881E-1
2.582907704E1,-9.018595734E0,-8.800648956E0,-3.915856934E-1
2.583901604E1,-9.060807953E0,-8.848249969E0,-6.051914978E-1
2.584895404E1,-9.196875000E0,-8.991202698E0,-8.511300659E-1
2.585889304E1,-9.298663330E0,-8.992699585E0,-5.174739075E-1
2.586883104E1,-9.228758698E0,-8.804840240E0,-3.032693481E-1
2.587877004E1,-9.188043365E0,-8.662935333E0,-1.986369324E-1
2.588870804E1,-9.412127380E0,-8.644673309E0,-5.209167480E-2
2.589864704E1,-9.985435181E0,-8.597521362E0,-1.311273193E-1
2.590858504E1,-1.065708847E1,-8.401129761E0,6.915618896E-2
2.591852304E1,-1.112127319E1,-7.981402588E0,5.906716919E-1
2.592846204E1,-1.140059235E1,-7.662565613E0,6.593788147E-1
2.593840004E1,-1.163021484E1,-7.656128998E0,6.165678406E-1
2.594833904E1,-1.183199524E1,-7.834557953E0,3.173400879E-1
2.595827704E1,-1.177451477E1,-7.772437134E0,-2.380050659E-2
2.596821604E1,-1.127979355E1,-7.409292297E0,-2.555186462E-1
2.597815404E1,-1.051458481E1,-7.119045868E0,-2.423460388E-1
2.598809304E1,-9.832902374E0,-7.121889954E0,-3.712280273E-2
2.599803104E1,-9.322613525E0,-6.987768860E0,1.285826111E-1
2.600797004E1,-9.101223907E0,-6.483916626E0,2.582130432E-1
2.601790804E1,-9.344917145E0,-5.869294739E0,1.887574768E-1
2.602784704E1,-1.006237518E1,-5.486241302E0,9.684860229E-2
2.603778504E1,-1.079929276E1,-5.153483276E0,2.637515259E-1
2.604772304E1,-1.116992203E1,-4.747826843E0,3.092568970E-1
2.605766204E1,-1.133278336E1,-4.384831696E0,1.362167358E-1
2.606760004E1,-1.119866226E1,-4.128714294E0,3.757186890E-1
2.607753904E1,-1.072654404E1,-4.074976044E0,5.304968262E-1
2.608747704E1,-1.010338989E1,-4.008065186E0,2.914439392E-1
2.609741604E1,-9.851613464E0,-3.892056427E0,1.615141296E-1
2.610735404E1,-9.812844086E0,-3.666176147E0,1.766326904E-1
2.611729304E1,-9.520202637E0,-3.272644501E0,5.319937134E-1
2.612723104E1,-9.185498657E0,-2.861748962E0,7.969427490E-1
2.613717004E1,-9.292077026E0,-2.611619110E0,8.259823608E-1
2.614710804E1,-9.437873840E0,-2.400558014E0,2.890489197E-1
2.615704704E1,-9.676178284E0,-2.230661316E0,1.818717957E-1
2.616698504E1,-9.877509613E0,-2.095342712E0,5.439688110E-1
2.617692304E1,-9.646090851E0,-1.701062622E0,5.152285767E-1
2.618686204E1,-9.027427368E0,-1.100511475E0,9.355545044E-1
2.619680004E1,-8.372239838E0,-5.445675659E-1,1.239572296E0
2.620673904E1,-8.070018311E0,-3.005749512E-1,1.106349335E0
2.621667704E1,-8.020621033E0,-6.047424316E-2,9.747729492E-1
2.622661604E1,-8.115673370E0,3.152444458E-1,8.722361755E-1
2.623655404E1,-8.063731384E0,8.015830994E-1,6.602769470E-1
2.624649304E1,-7.834857330E0,1.308728485E0,3.685336304E-1
2.625643104E1,-7.828121338E0,1.677262115E0,1.501377869E-1
2.626637004E1,-7.953710175E0,2.005080414E0,1.392105103E-1
2.627630804E1,-8.058192902E0,2.440674591E0,4.840933228E-1
2.628624704E1,-8.118517456E0,2.910846863E0,8.113128662E-1
2.629618504E1,-8.076305237E0,3.282523956E0,8.481362915E-1
2.630612304E1,-7.675289154E0,3.527863770E0,8.791218567E-1
2.631606204E1,-6.823859711E0,3.693419495E0,7.845185852E-1
2.632600004E1,-5.914800110E0,3.659440155E0,6.602769470E-1
2.633593904E1,-5.369633789E0,3.513343964E0,7.307803345E-1
2.634587704E1,-5.152585144E0,3.457959137E0,8.815168762E-1
2.635581604E1,-5.062472534E0,3.564238129E0,9.198371887E-1
2.636575404E1,-5.018763428E0,3.714076538E0,8.211923218E-1
2.637569304E1,-5.050198059E0,3.913162537E0,6.578819275E-1
2.638563104E1,-5.119503937E0,4.198020172E0,8.081694031E-1
2.639557004E1,-4.909340973E0,4.427642670E0,1.165326691E0
2.640550804E1,-4.496649170E0,4.510270844E0,1.180894318E0
2.641544704E1,-4.065246277E0,4.439617767E0,8.608598328E-1
2.642538504E1,-3.791764984E0,4.221820679E0,5.831872559E-1
2.643532404E1,-3.894900513E0,3.995191956E0,4.617897034E-1
2.644526204E1,-3.984863434E0,3.906127167E0,5.896238708E-1
2.645520004E1,-3.891757050E0,3.931424561E0,7.685018921E-1
2.646513904E1,-3.713328094E0,4.105213165E0,9.613009644E-1
2.647507704E1,-3.453318787E0,4.418811035E0,1.057850189E0
2.648501604E1,-3.269351349E0,4.692292328E0,1.129551086E0
2.649495404E1,-3.146606598E0,4.872816925E0,1.376387787E0
2.650489304E1,-3.050057373E0,4.972958679E0,1.420845337E0
2.651483104E1,-3.063978424E0,5.011728058E0,1.366508331E0
2.652477004E1,-3.204386444E0,4.927453308E0,1.524280243E0
2.653470804E1,-3.450025635E0,4.869224396E0,1.604812775E0
2.654464704E1,-3.676055603E0,4.896767120E0,1.630259857E0
2.655458504E1,-3.738625488E0,5.018613739E0,1.828447723E0
2.656452404E1,-3.721560974E0,5.225333862E0,1.865720215E0
2.657446204E1,-3.890858917E0,5.464985504E0,1.933229828E0
2.658440104E1,-4.054618378E0,5.682034149E0,2.210603027E0
2.659433904E1,-4.061803436E0,5.838907928E0,2.289638672E0
2.660427704E1,-4.089645538E0,5.897136841E0,2.233655090E0
2.661421604E1,-4.249962158E0,5.852978668E0,2.283501434E0
2.662415404E1,-4.386478271E0,5.772745514E0,2.295775909E0
2.663409271E1,-4.469854889E0,5.764512634E0,2.393971710E0
2.664403071E1,-4.528083801E0,5.794001312E0,2.564317474E0
2.665396971E1,-4.518952789E0,5.796695709E0,2.698588257E0
2.666390771E1,-4.574038239E0,5.736071777E0,2.504891052E0
2.667384671E1,-4.690346375E0,5.583239594E0,2.322570190E0
2.668378471E1,-4.857249298E0,5.392386475E0,2.319875793E0
2.669372371E1,-5.152285767E0,5.213059387E0,2.431842957E0
2.670366171E1,-5.394482117E0,5.137765961E0,2.481988678E0
2.671360071E1,-5.517077179E0,5.063071289E0,2.562970276E0
2.672353871E1,-5.612279205E0,4.856351166E0,2.693947906E0
2.673347671E1,-5.814209290E0,4.635709991E0,2.686313782E0
2.674341571E1,-6.081253967E0,4.492008820E0,2.656825104E0
2.675335371E1,-6.379134521E0,4.406835938E0,2.763403473E0
2.676329271E1,-6.676715698E0,4.331243134E0,2.796035614E0
2.677323071E1,-6.879992981E0,4.210893402E0,2.799777832E0
2.678316971E1,-6.969207458E0,3.873495026E0,3.057092743E0
2.679310771E1,-7.208260345E0,3.427572327E0,3.073857880E0
2.680304671E1,-7.811356201E0,3.126847687E0,2.727478180E0
2.681298471E1,-8.431815948E0,3.060535583E0,2.183509369E0
2.682292371E1,-8.798703003E0,3.031945038E0,1.967658234E0
2.683286171E1,-8.639284515E0,2.799029388E0,2.242935791E0
2.684280071E1,-8.045469360E0,2.422861633E0,2.263592834E0
2.685273871E1,-7.564818878E0,2.049088898E0,2.199376373E0
2.686267771E1,-7.616760864E0,1.645378418E0,2.064207458E0
2.687261571E1,-8.024363251E0,1.338815918E0,1.545985107E0
2.688255371E1,-8.443341980E0,1.085841980E0,1.364412689E0
2.689249271E1,-8.792116699E0,8.678952026E-1,1.544188843E0
2.690243071E1,-9.075627136E0,7.873626709E-1,1.593436432E0
2.691236971E1,-9.260642395E0,7.135661316E-1,1.405577087E0
2.692230771E1,-9.203760681E0,5.279521179E-1,2.883004761E-1
2.693224671E1,-8.834478607E0,2.207908630E-1,-6.245013428E-1
2.694218471E1,-8.258626099E0,-3.035687256E-1,-9.767189026E-1
2.695212371E1,-7.882757721E0,-1.045725403E0,-5.071453857E-1
2.696206171E1,-8.210276642E0,-1.667232971E0,8.289761353E-1
2.697200071E1,-9.139244843E0,-1.635648651E0,1.835932159E0
2.698193871E1,-1.017763550E1,-7.557783508E-1,1.996697845E0
2.699187771E1,-1.142289597E1,1.544787598E-1,1.816322937E0
2.700181571E1,-1.261890884E1,3.466790771E-1,1.269809418E0
2.701175471E1,-1.323308167E1,-1.669029236E-1,5.116360474E-1
2.702169271E1,-1.295525940E1,-9.424401855E-1,2.161505127E-1
2.703163071E1,-1.175909683E1,-1.448537750E0,5.173242188E-1
2.704156971E1,-1.045426025E1,-1.620081024E0,1.197958832E0
2.705150771E1,-9.755213928E0,-1.789678345E0,1.233285370E0
2.706144671E1,-1.012195129E1,-2.042951660E0,4.167333984E-1
2.707138471E1,-1.131362320E1,-2.041903839E0,1.172062683E-1
2.708132371E1,-1.223390945E1,-1.805395660E0,2.932402039E-1
2.709126171E1,-1.235755234E1,-1.755998383E0,2.781216431E-1
2.710120071E1,-1.203617065E1,-2.148482208E0,5.508544922E-2
2.711113871E1,-1.140104141E1,-2.655777283E0,-4.897814941E-1
2.712107771E1,-1.059841049E1,-2.913241882E0,-9.855505371E-1
2.713101571E1,-9.953551483E0,-3.058889008E0,-1.220112762E0
