"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.377181608E1,-4.478897023E-1,-1.181253044E0,-1.008117866E0
2.378175508E1,-4.492977118E-1,-1.245898837E0,-1.256140966E0
2.379169308E1,-2.995879412E-1,-1.352177975E0,-1.406270860E0
2.380163108E1,-6.262894213E-2,-1.356452728E0,-1.256349127E0
2.381157008E1,2.273637182E-1,-1.208197599E0,-1.096699967E0
2.382150808E1,6.018644321E-1,-1.110329096E0,-1.071618336E0
2.383144708E1,7.848945612E-1,-1.086879715E0,-1.094987610E0
2.384138508E1,4.391984010E-1,-9.266830357E-1,-7.622775310E-1
2.385132408E1,-2.371162891E-1,-5.836655581E-1,-4.274922752E-1
2.386126208E1,-8.655867219E-1,-3.445720695E-1,-4.582518455E-1
2.387120108E1,-1.144446284E0,-3.665142214E-1,-6.080247661E-1
2.388113908E1,-1.057495263E0,-5.334677234E-1,-6.544601369E-1
2.389107808E1,-9.338020939E-1,-7.374631903E-1,-7.149574766E-1
2.390101608E1,-7.565881902E-1,-7.852940722E-1,-8.327546060E-1
2.391095408E1,-3.468574172E-1,-7.621086927E-1,-9.767811754E-1
2.392089308E1,-1.085769475E-1,-8.408011056E-1,-1.033542729E0
2.393083108E1,5.114501059E-2,-1.029067855E0,-1.200397267E0
2.394077008E1,3.265295720E-1,-1.214171991E0,-1.443909679E0
2.395070808E1,2.830327195E-1,-1.440155328E0,-1.272158829E0
2.396064708E1,7.523612380E-2,-1.817228378E0,-6.592653787E-1
2.397058508E1,-1.428521562E-1,-2.088482467E0,-2.493546577E-1
2.398052408E1,-5.980426919E-1,-1.912059107E0,9.269181669E-2
2.399046208E1,-1.044202788E0,-1.474298828E0,-1.846024454E-2
2.400040108E1,-1.254708399E0,-1.223746807E0,-5.858541709E-1
2.401033908E1,-1.272245368E0,-1.326922389E0,-7.867533179E-1
2.402027808E1,-1.306106594E0,-1.618444096E0,-7.581698620E-1
2.403021608E1,-1.459817614E0,-1.757563097E0,-7.374975427E-1
2.404015408E1,-1.542334691E0,-1.637027425E0,-3.987520409E-1
2.405009308E1,-1.517923150E0,-1.399746536E0,-7.261591338E-2
2.406003108E1,-1.450434587E0,-1.249506131E0,-1.772495351E-1
2.406997008E1,-1.501793021E0,-1.362742724E0,-2.839758754E-2
2.407990808E1,-1.598522340E0,-1.510402169E0,-1.313401580E-2
2.408984708E1,-1.639997225E0,-1.463593161E0,-4.644168939E-1
2.409978508E1,-1.581670665E0,-1.294544017E0,-6.188014770E-1
2.410972408E1,-1.264382617E0,-1.117483310E0,-5.573928487E-1
2.411966208E1,-8.444689178E-1,-1.128441870E0,-7.423975825E-1
2.412960108E1,-7.564110196E-1,-1.405737886E0,-5.980777752E-1
2.413953908E1,-1.017817812E0,-1.552097787E0,-1.369883856E-2
2.414947708E1,-1.371195459E0,-1.421228330E0,4.802037914E-1
2.415941608E1,-1.690627681E0,-1.128130213E0,6.547501588E-1
2.416935408E1,-1.976895665E0,-9.429886544E-1,5.379554614E-1
2.417929308E1,-2.246405529E0,-9.246552944E-1,3.790270436E-1
2.418923108E1,-2.213758185E0,-8.485350716E-1,9.457995571E-2
2.419917008E1,-2.062328163E0,-6.935452652E-1,2.346207706E-1
2.420910808E1,-1.896764252E0,-5.773517346E-1,5.344344143E-1
2.421904708E1,-1.957083544E0,-5.078330183E-1,1.039473560E0
2.422898508E1,-2.306431875E0,-4.389305985E-1,1.598539882E0
2.423892408E1,-2.579030823E0,-3.226084292E-1,1.394460361E0
2.424886208E1,-2.676291069E0,-1.433865917E-1,9.572241394E-1
2.425880108E1,-2.563923957E0,-1.509400249E-1,8.114179699E-1
2.426873908E1,-2.006427028E0,-2.768580598E-1,2.986756293E-1
2.427867708E1,-1.267987425E0,-2.956539345E-1,-5.129458237E-1
2.428861608E1,-8.373692286E-1,-5.437974876E-1,-7.891508956E-1
2.429855408E1,-6.376078767E-1,-9.733275175E-1,-3.248713017E-1
2.430849308E1,-4.822736692E-1,-1.171522985E0,9.944374278E-2
2.431843108E1,-4.761516345E-1,-1.031826571E0,9.932329014E-2
2.432837008E1,-6.521452242E-1,-8.708094549E-1,2.288753696E-1
2.433830808E1,-8.842568815E-1,-8.251625812E-1,3.547308393E-1
2.434824708E1,-1.078233583E0,-7.592767400E-1,9.625554845E-2
2.435818508E1,-1.268558698E0,-5.441921747E-1,2.468378699E-1
2.436812408E1,-1.223362645E0,-2.717206961E-1,3.091760592E-1
2.437806208E1,-1.071732064E0,-1.633969331E-1,1.245936406E-1
2.438800008E1,-1.000076775E0,-3.424907166E-1,1.728881335E-1
2.439793908E1,-9.601046240E-1,-5.472496837E-1,4.877700520E-1
2.440787708E1,-1.054828933E0,-5.942449254E-1,8.687477267E-1
2.441781608E1,-1.361739342E0,-4.501426345E-1,1.194208866E0
2.442775408E1,-1.638689203E0,-1.100714958E-1,1.201770047E0
2.443769308E1,-1.646865950E0,1.420434862E-1,8.078302646E-1
2.444763108E1,-1.357814691E0,1.002996290E-1,5.549685931E-1
2.445757008E1,-9.057483226E-1,-5.409726977E-2,5.048217022E-1
2.446750808E1,-5.039153838E-1,-1.421154070E-1,3.718700516E-1
2.447744708E1,-2.834952343E-1,-1.710141009E-1,2.435800937E-1
2.448738508E1,-1.983556813E-1,-1.814788628E-1,2.374288228E-1
2.449732408E1,-2.099466169E-1,-2.356357741E-1,3.657459703E-1
2.450726208E1,-3.863693923E-1,-3.925896603E-1,6.646135345E-1
2.451720008E1,-6.652073193E-1,-3.623244721E-1,1.060554234E0
2.452713908E1,-9.681889844E-1,-1.513709646E-1,1.182612814E0
2.453707708E1,-1.225383443E0,1.136061376E-1,1.115683537E0
2.454701608E1,-1.356908373E0,2.473582721E-1,1.110934429E0
2.455695408E1,-1.304103922E0,1.999806225E-1,1.038310256E0
2.456689308E1,-1.149838001E0,1.015392387E-1,8.255490822E-1
2.457683108E1,-8.912940055E-1,1.171969128E-1,7.189894241E-1
2.458677008E1,-5.848314929E-1,1.632788193E-1,7.322199190E-1
2.459670808E1,-4.736425942E-1,2.186858654E-4,6.138570714E-1
2.460664708E1,-4.927056867E-1,-1.757409900E-1,3.998679820E-1
2.461658508E1,-5.070711261E-1,-1.759006190E-1,3.332059228E-1
2.462652308E1,-5.748111194E-1,-2.050606835E-1,4.154478881E-1
2.463646217E1,-6.207176095E-1,-1.907221413E-1,4.785001686E-1
2.464640017E1,-5.414176708E-1,-7.502562404E-2,5.716565466E-1
2.465633917E1,-4.346165228E-1,-3.344373465E-2,5.235620284E-1
2.466627717E1,-3.976562726E-1,-5.997664511E-2,3.085964540E-1
2.467621617E1,-3.413674664E-1,-6.272249758E-2,2.891404286E-1
2.468615417E1,-2.322350335E-1,-1.459231138E-2,3.648206484E-1
2.469609317E1,-1.880973262E-1,-4.796471000E-3,2.247508898E-1
2.470603117E1,-2.751734769E-1,-2.454076409E-2,1.049586904E-1
2.471597017E1,-3.621841389E-1,3.016520083E-2,1.429635456E-1
2.472590817E1,-4.131320983E-1,1.118934882E-1,2.103831115E-1
2.473584717E1,-4.784811652E-1,1.308682877E-1,1.139993629E-1
2.474578517E1,-4.395135659E-1,2.038321835E-1,8.717321455E-3
2.475572417E1,-3.084996825E-1,2.614202410E-1,8.253695726E-2
2.476566217E1,-1.608171415E-1,2.171416157E-1,1.164566553E-1
2.477560017E1,-9.288594425E-2,1.632946068E-1,-5.334180951E-2
2.478553917E1,-1.289351982E-1,1.853655070E-1,-6.783150226E-2
2.479547717E1,-1.862490213E-1,2.255510813E-1,5.933432847E-2
2.480541617E1,-2.157283437E-1,2.079907233E-1,1.156164104E-1
2.481535417E1,-2.369818032E-1,1.582157153E-1,1.467823622E-1
2.482529317E1,-3.459762418E-1,1.856198609E-2,5.091463029E-3
2.483523117E1,-4.432511061E-1,-3.098439574E-3,-1.717210293E-2
2.484517017E1,-4.068416637E-1,1.502442062E-1,1.852836460E-1
2.485510817E1,-3.259378338E-1,1.343082047E-1,1.127591684E-1
2.486504717E1,-2.513940203E-1,4.437276542E-2,4.775187135E-2
2.487498517E1,-1.209385461E-1,6.530170441E-2,1.539618659E-1
2.488492317E1,-3.982597053E-2,1.073531252E-1,1.254227757E-1
2.489486217E1,-5.748748541E-2,8.931329548E-2,1.760041147E-2
2.490480017E1,-6.598992169E-2,7.010343790E-2,2.187121779E-2
2.491473917E1,-1.000674945E-1,5.445336521E-2,4.621931612E-2
2.492467717E1,-1.753229141E-1,4.894470334E-2,3.587909997E-2
2.493461617E1,-2.151769513E-1,9.958977699E-2,-5.725885928E-3
2.494455417E1,-2.358737558E-1,1.089160860E-1,4.693852365E-3
2.495449317E1,-2.713780493E-1,9.758301258E-2,9.367093295E-2
2.496443117E1,-2.224491334E-1,1.493080670E-1,1.166048822E-1
2.497437017E1,-1.176857400E-1,2.189624387E-1,5.860985845E-2
2.498430817E1,-8.751995444E-2,2.042631233E-1,1.238761872E-2
2.499424717E1,-9.231350183E-2,1.544506931E-1,4.057382941E-3
2.500418517E1,-6.701376915E-2,1.862186158E-1,1.694815457E-3
2.501412417E1,-2.261819959E-2,1.892205763E-1,-3.427813232E-2
2.502406217E1,2.418349922E-2,1.494951779E-1,-3.000294060E-2
2.503400017E1,2.883203566E-2,1.403986645E-1,3.854659975E-2
2.504393917E1,-4.659646153E-2,1.485713178E-1,1.919845551E-2
2.505387717E1,-1.118601590E-1,1.784125829E-1,-8.170168251E-2
2.506381617E1,-1.088184375E-1,2.155535120E-1,-1.420174661E-1
2.507375417E1,-9.083824933E-2,2.150839806E-1,-1.476024342E-1
2.508369317E1,-2.119206369E-2,2.137332737E-1,-5.446301311E-2
2.509363117E1,7.836789250E-2,1.539332145E-1,-2.677440047E-3
2.510357017E1,7.185467899E-2,6.052335978E-2,-2.356603324E-2
2.511350817E1,1.264635801E-2,6.283184052E-2,-6.189862490E-3
2.512344717E1,-1.012936556E-1,1.175091541E-1,2.044128120E-2
2.513338517E1,-2.550619787E-1,1.499237788E-1,-1.719490707E-2
2.514332317E1,-3.443419451E-1,1.877213502E-1,-9.355545044E-3
2.515326217E1,-3.681892294E-1,1.594792986E-1,-2.584615499E-2
2.516320017E1,-3.180628037E-1,1.026063555E-1,-4.576411039E-2
2.517313917E1,-2.391037577E-1,6.556132078E-2,-6.253334016E-2
2.518307717E1,-1.765414739E-1,9.513946116E-2,-8.071525723E-2
2.519301617E1,-1.452495146E-1,8.089038134E-2,-1.202596843E-1
2.520295417E1,-1.521293485E-1,2.634346068E-2,-1.308586398E-1
2.521289317E1,-1.614930797E-1,-1.552845061E-2,-1.032323000E-1
2.522283117E1,-1.880914789E-1,-8.943901062E-3,-1.038199452E-1
2.523277017E1,-1.810841757E-1,2.813387811E-2,-3.601270884E-2
2.524270817E1,-1.575947410E-1,5.100526214E-3,5.819265962E-2
2.525264717E1,-2.195290339E-1,-4.375646889E-2,4.704962075E-2
2.526258517E1,-2.539627022E-1,4.432715714E-2,-1.791265279E-2
2.527252317E1,-2.462630886E-1,1.598599523E-1,-3.914915532E-2
2.528246217E1,-2.530826962E-1,1.258776891E-1,-5.717465937E-2
2.529240017E1,-2.525991315E-1,1.083097297E-1,-3.043972760E-2
2.530233917E1,-1.789569587E-1,2.368724602E-1,-3.405447632E-2
2.531227717E1,-9.950031459E-2,2.963754809E-1,-7.156670362E-2
2.532221617E1,-1.369248337E-1,1.595067805E-1,-9.139227301E-2
2.533215417E1,-2.124995112E-1,1.053194636E-1,-1.128147170E-1
2.534209317E1,-2.093425995E-1,2.961451006E-1,8.760298491E-3
2.535203117E1,-1.944082260E-1,3.793147266E-1,8.316787183E-2
2.536197017E1,-2.080714148E-1,1.873839658E-1,7.226456881E-2
2.537190817E1,-1.470411015E-1,7.353458405E-2,1.218609443E-1
2.538184717E1,-9.178549826E-2,1.544764209E-1,1.374063519E-1
2.539178517E1,-1.195960253E-1,2.307790768E-1,1.016836649E-1
2.540172317E1,-1.736488563E-1,2.183502352E-1,2.475711107E-2
2.541166217E1,-2.410514653E-1,1.584624678E-1,-8.419990540E-3
2.542160017E1,-3.138276654E-1,1.030869967E-1,-4.150646031E-3
2.543153917E1,-2.753681892E-1,1.065204817E-1,-1.156754673E-2
2.544147717E1,-1.853836334E-1,1.391958922E-1,8.282580972E-4
2.545141617E1,-1.761742687E-1,1.083646935E-1,1.129804856E-1
2.546135417E1,-1.710322273E-1,5.786287665E-2,1.785330355E-1
2.547129317E1,-1.694920707E-1,3.579490006E-2,1.781041422E-1
2.548123117E1,-1.680665195E-1,3.783616304E-2,1.644459236E-1
2.549117017E1,-2.213638902E-1,8.002206981E-2,2.332714525E-1
2.550110817E1,-2.587954259E-1,1.259577960E-1,2.098749885E-1
2.551104717E1,-2.984401327E-1,1.242469007E-1,1.154050335E-1
2.552098517E1,-3.458201212E-1,1.324265707E-1,2.140107241E-1
2.553092317E1,-3.882019097E-1,1.216144842E-1,2.980492464E-1
2.554086217E1,-4.342282677E-1,7.157401264E-2,2.212560090E-1
2.555080017E1,-5.059584010E-1,2.785087287E-2,2.378574237E-1
2.556073917E1,-6.220665622E-1,4.851025522E-2,3.809709504E-1
2.557067717E1,-6.927488744E-1,8.461739659E-2,4.715466598E-1
2.558061617E1,-6.785898417E-1,7.110038817E-2,6.228427801E-1
2.559055417E1,-6.790728217E-1,-1.369534850E-2,7.203886628E-1
2.560049317E1,-7.567402178E-1,-8.784096658E-2,6.657157347E-1
2.561043117E1,-8.482772094E-1,-1.504482740E-1,7.576339647E-1
2.562037017E1,-8.157778001E-1,-1.893673414E-1,8.990632010E-1
2.563030817E1,-5.440255290E-1,-2.995177746E-1,6.921156210E-1
2.564024704E1,-1.124624223E-1,-5.903243673E-1,5.244731708E-1
2.565018504E1,1.856935358E-1,-9.633890051E-1,3.840335758E-1
2.566012304E1,2.037158239E-1,-1.040424317E0,1.660037680E-1
2.567006204E1,4.517091036E-2,-8.434322065E-1,2.536335039E-1
2.568000004E1,-3.672191763E-1,-7.810406613E-1,7.156632355E-1
2.568993904E1,-1.005344532E0,-8.859180754E-1,9.043791971E-1
2.569987704E1,-1.659135747E0,-8.366897821E-1,9.428588462E-1
2.570981604E1,-2.305257754E0,-6.723157793E-1,1.224718907E0
2.571975404E1,-2.746782178E0,-4.244967467E-1,1.630075962E0
2.572969304E1,-2.966871960E0,-2.243839771E-1,1.789913403E0
2.573963104E1,-3.063680801E0,-3.453406495E-1,1.736337705E0
2.574957004E1,-2.963283523E0,-6.162830812E-1,1.615957275E0
2.575950804E1,-2.674058602E0,-8.198234886E-1,1.141267299E0
2.576944704E1,-2.513426818E0,-8.875681597E-1,1.178981255E0
2.577938504E1,-2.315745905E0,-9.969678104E-1,1.182942013E0
2.578932304E1,-2.325794345E0,-1.268284464E0,8.633599560E-1
2.579926204E1,-2.523204532E0,-1.405056100E0,8.170406525E-1
2.580920004E1,-2.512702932E0,-1.426006674E0,6.754960799E-1
2.581913904E1,-2.405215321E0,-1.469783024E0,5.615784319E-1
2.582907704E1,-2.407675830E0,-1.630194368E0,8.221759696E-1
2.583901604E1,-2.311751087E0,-1.773021381E0,7.888338304E-1
2.584895404E1,-2.254900948E0,-1.995653533E0,3.318832827E-1
2.585889304E1,-2.262305862E0,-2.237127167E0,3.030577520E-1
2.586883104E1,-2.120236648E0,-2.264074645E0,5.644773352E-1
2.587877004E1,-1.880809540E0,-2.226707429E0,5.725477353E-1
2.588870804E1,-1.790158986E0,-2.317605320E0,6.321647767E-1
2.589864704E1,-2.058081331E0,-2.474894836E0,5.761834610E-1
2.590858504E1,-2.567497775E0,-2.555173014E0,4.499899491E-1
2.591852304E1,-3.018591167E0,-2.416891041E0,8.362617660E-1
2.592846204E1,-3.218256624E0,-2.193889931E0,1.050596133E0
2.593840004E1,-3.329912131E0,-2.232168728E0,9.160517013E-1
2.594833904E1,-3.411442198E0,-2.565904993E0,6.481708717E-1
2.595827704E1,-3.396431810E0,-2.892060344E0,1.224576527E-1
2.596821604E1,-2.985475461E0,-2.878770500E0,-3.041090266E-1
2.597815404E1,-2.193518633E0,-2.733071919E0,-6.101283385E-1
2.598809304E1,-1.317378271E0,-2.861023323E0,-6.096722557E-1
2.599803104E1,-6.101540297E-1,-3.116964138E0,-5.607252135E-1
2.600797004E1,-1.121104199E-1,-3.061453304E0,-5.219225422E-1
2.601790804E1,-1.016070664E-2,-2.710984646E0,-5.737638831E-1
2.602784704E1,-4.207785022E-1,-2.486639846E0,-7.892964913E-1
2.603778504E1,-1.146265937E0,-2.448238257E0,-8.201538563E-1
2.604772304E1,-1.615012658E0,-2.365557750E0,-7.229922818E-1
2.605766204E1,-1.806707776E0,-2.268519991E0,-9.322840105E-1
2.606760004E1,-1.782982698E0,-2.244930276E0,-1.048633369E0
2.607753904E1,-1.437074869E0,-2.407119613E0,-8.427773184E-1
2.608747704E1,-7.996412390E-1,-2.679747359E0,-1.068752177E0
2.609741604E1,-3.017204207E-1,-2.887547463E0,-1.396408653E0
2.610735404E1,-2.140285581E-1,-3.045746806E0,-1.577506278E0
2.611729304E1,-7.130036294E-2,-3.043847045E0,-1.469202249E0
2.612723104E1,3.101936209E-1,-2.929312077E0,-1.158381368E0
2.613717004E1,4.248920184E-1,-2.910937495E0,-1.094453759E0
2.614710804E1,2.137303501E-1,-3.006892642E0,-1.351907834E0
2.615704704E1,2.385313153E-2,-3.122732709E0,-1.983147654E0
2.616698504E1,-2.989745682E-1,-3.309435766E0,-1.676385325E0
2.617692304E1,-3.641727769E-1,-3.380091181E0,-1.645529422E0
2.618686204E1,1.601260006E-2,-3.183043522E0,-1.562276035E0
2.619680004E1,6.426066613E-1,-2.860988240E0,-1.133478076E0
2.620673904E1,1.044615601E0,-2.772516358E0,-1.163381322E0
2.621667704E1,1.099368929E0,-2.875600139E0,-1.383693006E0
2.622661604E1,9.626429003E-1,-2.861270660E0,-1.527143040E0
2.623655404E1,7.799203348E-1,-2.720907956E0,-1.686318868E0
2.624649304E1,8.594629329E-1,-2.484180507E0,-1.982317788E0
2.625643104E1,8.786178267E-1,-2.316538787E0,-2.260276586E0
2.626637004E1,6.679999495E-1,-2.258326832E0,-2.408386559E0
2.627630804E1,4.164948320E-1,-2.135969751E0,-2.244128331E0
2.628624704E1,1.931165761E-1,-1.913432325E0,-1.837944479E0
2.629618504E1,2.066756845E-2,-1.723857992E0,-1.719178758E0
2.630612304E1,4.001775920E-2,-1.662654601E0,-1.727957475E0
2.631606204E1,5.298600644E-1,-1.675914917E0,-1.792300529E0
2.632600004E1,1.311696532E0,-1.816291362E0,-1.973993984E0
2.633593904E1,1.911223832E0,-2.118337473E0,-2.052990745E0
2.634587704E1,2.122236981E0,-2.417466407E0,-1.922464519E0
2.635581604E1,2.126124210E0,-2.540944399E0,-1.844448921E0
2.636575404E1,2.050606835E0,-2.549594770E0,-1.878291436E0
2.637569304E1,1.946007748E0,-2.523835446E0,-2.061015756E0
2.638563104E1,1.740167631E0,-2.398306836E0,-2.112575919E0
2.639557004E1,1.671138327E0,-2.234523987E0,-1.819671053E0
2.640550804E1,1.901560723E0,-2.182238184E0,-1.593282065E0
2.641544704E1,2.225241532E0,-2.263004605E0,-1.834903049E0
2.642538504E1,2.534058718E0,-2.492452855E0,-2.180020335E0
2.643532404E1,2.520728236E0,-2.801774656E0,-2.437184388E0
2.644526204E1,2.289686619E0,-3.018927966E0,-2.443701110E0
2.645520004E1,2.238538100E0,-3.094890314E0,-2.313015840E0
2.646513904E1,2.311164612E0,-3.048725962E0,-2.155061203E0
2.647507704E1,2.476772962E0,-2.828859544E0,-2.012142681E0
2.648501604E1,2.667416750E0,-2.547107365E0,-2.011581348E0
2.649495404E1,2.768368928E0,-2.335268589E0,-1.859055851E0
2.650489304E1,2.862530735E0,-2.212027994E0,-1.696440106E0
2.651483104E1,2.896985453E0,-2.130421913E0,-1.794998142E0
2.652477004E1,2.818528098E0,-2.147666522E0,-1.768719000E0
2.653470804E1,2.620064244E0,-2.223936433E0,-1.633487520E0
2.654464704E1,2.379406881E0,-2.213520203E0,-1.654144856E0
2.655458504E1,2.236667576E0,-2.110025071E0,-1.560366627E0
2.656452404E1,2.277845423E0,-1.908496106E0,-1.449287071E0
2.657446204E1,2.234909318E0,-1.633529620E0,-1.484695178E0
2.658440104E1,2.068163100E0,-1.352167450E0,-1.326699902E0
2.659433904E1,2.032838901E0,-1.101908959E0,-1.134882578E0
2.660427704E1,2.094042292E0,-9.263381231E-1,-1.216404751E0
2.661421604E1,2.053742112E0,-8.458243024E-1,-1.238496408E0
2.662415404E1,1.952428576E0,-8.420551872E-1,-1.255585773E0
2.663409271E1,1.924638514E0,-8.049774081E-1,-1.239460030E0
2.664403071E1,1.920347827E0,-6.865648592E-1,-1.150539959E0
2.665396971E1,1.988816383E0,-5.637329847E-1,-9.843360704E-1
2.666390771E1,2.062208880E0,-4.805288601E-1,-1.045263473E0
2.667384671E1,2.064564723E0,-4.759598458E-1,-1.315596625E0
2.668378471E1,2.031939014E0,-5.280632150E-1,-1.416738253E0
2.669372371E1,1.904987776E0,-5.983315444E-1,-1.358484782E0
2.670366171E1,1.715439756E0,-5.939771229E-1,-1.264148144E0
2.671360071E1,1.656108643E0,-5.058589983E-1,-1.224986709E0
2.672353871E1,1.673684204E0,-5.078745335E-1,-1.086741282E0
2.673347671E1,1.657527763E0,-5.931158280E-1,-1.004919439E0
2.674341571E1,1.521091756E0,-6.244609970E-1,-1.031098593E0
2.675335371E1,1.364648917E0,-5.801461190E-1,-9.685193521E-1
2.676329271E1,1.169984583E0,-4.970080680E-1,-8.195457458E-1
2.677323071E1,1.036176315E0,-4.141962916E-1,-8.206371287E-1
2.678316971E1,1.013195003E0,-4.580752596E-1,-6.157240874E-1
2.679310771E1,1.030912067E0,-7.036217719E-1,-3.739715409E-1
2.680304671E1,7.120815235E-1,-9.189408106E-1,-4.886187753E-1
2.681298471E1,1.700545728E-1,-9.072428709E-1,-9.214732397E-1
2.682292371E1,-2.515893173E-1,-7.365737557E-1,-1.315259825E0
2.683286171E1,-2.791975307E-1,-6.701309672E-1,-1.177982404E0
2.684280071E1,2.381126547E-1,-8.301868013E-1,-9.145071593E-1
2.685273871E1,9.478143615E-1,-1.011068371E0,-9.427483338E-1
2.686267771E1,1.263000920E0,-1.223664361E0,-9.256776801E-1
2.687261571E1,1.079748597E0,-1.396290540E0,-1.188524057E0
2.688255371E1,7.284934884E-1,-1.472087411E0,-1.565407219E0
2.689249271E1,4.346820116E-1,-1.533702739E0,-1.346511731E0
2.690243071E1,2.001671487E-1,-1.497943068E0,-1.140431585E0
2.691236971E1,3.109490812E-2,-1.370522445E0,-9.877584457E-1
2.692230771E1,1.854385972E-2,-1.320389441E0,-1.555525424E0
2.693224671E1,2.918912512E-1,-1.400572163E0,-2.612579223E0
2.694218471E1,8.585057437E-1,-1.647127174E0,-3.102483216E0
2.695212371E1,1.458448196E0,-2.145857393E0,-2.965425358E0
2.696206171E1,1.588918873E0,-2.742006172E0,-1.792406071E0
2.697200071E1,9.553262794E-1,-2.940765311E0,-2.200623000E-1
2.698193871E1,-4.853188992E-5,-2.289979565E0,5.385573591E-1
2.699187771E1,-1.068133687E0,-1.067761658E0,7.347744944E-1
2.700181571E1,-2.332868307E0,-2.993527369E-1,5.825885010E-1
2.701175471E1,-3.258956754E0,-3.143983902E-1,-2.794969082E-4
2.702169271E1,-3.448023548E0,-8.563394965E-1,-4.624849373E-1
2.703163071E1,-2.647833256E0,-1.364016687E0,-3.856654606E-1
2.704156971E1,-1.275637338E0,-1.489514599E0,2.786139421E-1
2.705150771E1,-2.016330457E-1,-1.419582923E0,8.572649646E-1
2.706144671E1,-1.871109009E-5,-1.451405663E0,4.890394825E-1
2.707138471E1,-8.946614170E-1,-1.403347544E0,-8.803860247E-2
2.708132371E1,-2.101401597E0,-1.034121384E0,1.359460006E-1
2.709126171E1,-2.630350665E0,-6.239316778E-1,3.412785888E-1
2.710120071E1,-2.516266226E0,-5.882405658E-1,3.335205030E-1
2.711113871E1,-2.067468451E0,-8.991226964E-1,-8.463259935E-3
2.712107771E1,-1.347468043E0,-1.083245232E0,-5.590557969E-1
2.713101571E1,-6.181424958E-1,-1.032220381E0,-8.312834466E-1
2.714095471E1,-2.729760933E-1,-1.028023250E0,-1.013397317E0
2.715089271E1,-4.983593595E-1,-1.021495418E0,-8.453144983E-1
2.716083071E1,-9.392616391E-1,-7.508067557E-1,-1.469252170E-1
2.717076971E1,-1.525622179E0,-4.751020592E-1,2.428922419E-1
2.718070771E1,-2.126754540E0,-4.430330050E-1,6.995539371E-1
2.719064671E1,-2.382325226E0,-5.050702089E-1,6.205965722E-1
2.720058471E1,-2.289875484E0,-4.404032198E-1,-8.133009195E-2
2.721052371E1,-2.085142245E0,-4.398787245E-1,-5.930936086E-1
2.722046171E1,-1.630996606E0,-5.086405188E-1,-9.220286521E-1
2.723040071E1,-1.128195702E0,-5.239573002E-1,-8.647121246E-1
2.724033871E1,-1.033317026E0,-4.552472538E-1,-3.161297143E-1
2.725027771E1,-1.154250895E0,-4.093129894E-1,-1.432450891E-2
2.726021571E1,-1.631053909E0,-4.257234925E-1,2.146137182E-1
2.727015471E1,-2.381438203E0,-4.874122024E-1,8.650138409E-1
2.728009271E1,-2.895579198E0,-5.195710114E-1,9.793115580E-1
2.729003171E1,-2.926408058E0,-4.117182416E-1,6.097382927E-1
2.729996971E1,-2.507548612E0,-3.515217412E-1,3.679068089E-2
2.730990771E1,-1.862993073E0,-3.201631236E-1,-4.765574312E-1
2.731984671E1,-1.157258118E0,-2.411508679E-1,-8.737342322E-1
2.732978471E1,-6.891803187E-1,-3.077319431E-1,-6.506721644E-1
2.733972371E1,-7.936805874E-1,-5.530144536E-1,1.091078746E-1
2.734966171E1,-1.249504961E0,-6.420149231E-1,5.777809203E-1
2.735960071E1,-1.762954230E0,-4.696828598E-1,6.816379952E-1
2.736953871E1,-2.468503829E0,-4.079152125E-1,7.934475759E-1
2.737947771E1,-3.023099370E0,-5.177025336E-1,5.806578965E-1
