"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.001215058E1,-3.501967621E0,-9.355545044E0,5.674100647E0
2.002214458E1,-3.683540039E0,-9.296417999E0,5.691314850E0
2.003213958E1,-3.788022766E0,-9.227261810E0,5.754932556E0
2.004213458E1,-3.701802063E0,-9.096733246E0,5.835315399E0
2.005212958E1,-3.490441589E0,-8.926537170E0,5.987249451E0
2.006212392E1,-3.340154114E0,-8.807384949E0,6.061345367E0
2.007211892E1,-3.193758545E0,-8.798253937E0,6.148763580E0
2.008211392E1,-3.150199127E0,-8.677006073E0,6.194568329E0
2.009210792E1,-3.269800415E0,-8.466394043E0,6.175857239E0
2.010210292E1,-3.549269257E0,-8.364905090E0,6.147715759E0
2.011209792E1,-3.863316193E0,-8.388256531E0,6.215973816E0
2.012209292E1,-3.951183472E0,-8.309819641E0,6.365363159E0
2.013208692E1,-3.847000122E0,-8.136779480E0,6.545738068E0
2.014208192E1,-3.676504669E0,-7.971223755E0,6.732399902E0
2.015207692E1,-3.569776611E0,-7.816445618E0,6.932982788E0
2.016207192E1,-3.529660034E0,-7.711813202E0,7.049290924E0
2.017206592E1,-3.612587585E0,-7.696694641E0,7.107220459E0
2.018206092E1,-3.783532104E0,-7.653135223E0,7.214696960E0
2.019205592E1,-3.993545380E0,-7.555089111E0,7.195686493E0
2.020204992E1,-4.317771149E0,-7.528145142E0,7.160359955E0
2.021204492E1,-4.603676605E0,-7.359445953E0,7.244185638E0
2.022203992E1,-4.737198944E0,-6.909781036E0,7.396419067E0
2.023203492E1,-4.785698090E0,-6.404132538E0,7.494914246E0
2.024202892E1,-4.786147156E0,-6.003415833E0,7.473209381E0
2.025202392E1,-4.742438049E0,-5.789360962E0,7.395371246E0
2.026201892E1,-4.618645477E0,-5.737119598E0,7.328460388E0
2.027201392E1,-4.440216522E0,-5.713768158E0,7.369924164E0
2.028200792E1,-4.273762665E0,-5.739514618E0,7.487280121E0
2.029200292E1,-4.188589783E0,-5.707481232E0,7.586972809E0
2.030199792E1,-4.232448578E0,-5.541925507E0,7.684869232E0
2.031199192E1,-4.412524109E0,-5.245541840E0,7.668702850E0
2.032198692E1,-4.716242523E0,-4.868925018E0,7.450456696E0
2.033198192E1,-5.061873779E0,-4.518354034E0,7.105873260E0
2.034197692E1,-5.313949585E0,-4.338877258E0,6.745722198E0
2.035197092E1,-5.316943359E0,-4.295766907E0,6.611601105E0
2.036196592E1,-5.087171173E0,-4.179309082E0,6.774013367E0
2.037196092E1,-4.734654236E0,-3.873644714E0,6.897506561E0
2.038195592E1,-4.508624268E0,-3.665577393E0,7.139253845E0
2.039194992E1,-4.529431000E0,-3.526516571E0,7.154222717E0
2.040194492E1,-4.685855713E0,-3.378324738E0,7.098239136E0
2.041193992E1,-4.929099884E0,-3.185675354E0,7.035818939E0
2.042193492E1,-5.268294525E0,-2.948867798E0,6.816075897E0
2.043192892E1,-5.623505859E0,-2.760559387E0,6.604865112E0
2.044192392E1,-5.943390656E0,-2.606230316E0,6.265969849E0
2.045191892E1,-6.073470154E0,-2.400108948E0,5.957012329E0
2.046191292E1,-6.030659180E0,-2.184407501E0,5.876180420E0
2.047190792E1,-5.879024506E0,-1.878294067E0,5.788911896E0
2.048190292E1,-5.786816254E0,-1.699715424E0,5.922733612E0
2.049189792E1,-5.907165985E0,-1.567839661E0,6.134992218E0
2.050189192E1,-6.230493622E0,-1.420396271E0,6.403234406E0
2.051188692E1,-6.632856903E0,-1.196761322E0,6.568640442E0
2.052188192E1,-6.929689636E0,-9.764195251E-1,6.435118103E0
2.053187692E1,-7.067403259E0,-8.364605713E-1,6.084696808E0
2.054187092E1,-6.972650299E0,-6.198609924E-1,5.676345978E0
2.055186592E1,-6.732549591E0,-3.978726196E-1,5.345982971E0
2.056186092E1,-6.438111877E0,-1.974394226E-1,5.105283508E0
2.057185492E1,-6.255641327E0,-8.936416626E-2,5.159021759E0
2.058184992E1,-6.210135956E0,1.202000427E-1,5.218448181E0
2.059184492E1,-6.349645844E0,3.647914124E-1,5.348078613E0
2.060183992E1,-6.504124603E0,5.589376831E-1,5.440137177E0
2.061183392E1,-6.681356049E0,6.301895142E-1,5.560935974E0
2.062182892E1,-6.793323212E0,6.978488159E-1,5.491929474E0
2.063182392E1,-6.729106750E0,9.499246216E-1,5.282215576E0
2.064181892E1,-6.581513672E0,1.242266693E0,4.804409180E0
2.065181292E1,-6.490203552E0,1.398990784E0,4.315376129E0
2.066180792E1,-6.383325806E0,1.504820709E0,4.123026123E0
2.067180292E1,-6.277196503E0,1.598376160E0,4.198169861E0
2.068179692E1,-6.252797241E0,1.664239197E0,4.507426758E0
2.069179192E1,-6.396498413E0,1.752555542E0,4.744384003E0
2.070178692E1,-6.536756744E0,1.910327454E0,4.814737701E0
2.071178192E1,-6.547983398E0,2.092199249E0,4.810995483E0
2.072177592E1,-6.475234680E0,2.252964935E0,4.655019836E0
2.073177092E1,-6.381080475E0,2.362387390E0,4.352648621E0
2.074176592E1,-6.278244324E0,2.482737122E0,4.068689117E0
2.075176092E1,-6.120023346E0,2.634521484E0,3.988006897E0
2.076175492E1,-5.957760773E0,2.699336700E0,3.980223083E0
2.077174992E1,-5.904321899E0,2.828368378E0,4.046535187E0
2.078174492E1,-6.014941864E0,2.957699432E0,4.140539703E0
2.079173892E1,-6.294560394E0,2.987936554E0,3.955075378E0
2.080173392E1,-6.493945770E0,2.997366943E0,3.753594360E0
2.081172892E1,-6.426136780E0,3.126847687E0,3.603306885E0
2.082172392E1,-6.161487122E0,3.249143372E0,3.442241821E0
2.083171792E1,-5.819448395E0,3.298690338E0,3.325783997E0
2.084171292E1,-5.559588776E0,3.416046295E0,3.447331238E0
2.085170792E1,-5.533692627E0,3.542084198E0,3.521726532E0
2.086170292E1,-5.644462280E0,3.530857544E0,3.486699371E0
2.087169692E1,-5.918093262E0,3.448528748E0,3.367247772E0
2.088169192E1,-6.156397705E0,3.471281433E0,3.067870331E0
2.089168692E1,-6.170169067E0,3.608695679E0,2.688559113E0
2.090168192E1,-6.063141632E0,3.682342529E0,2.451601868E0
2.091167592E1,-5.912854156E0,3.595822449E0,2.517614594E0
2.092167092E1,-5.778134308E0,3.475772095E0,2.919528809E0
2.093166592E1,-5.686524811E0,3.373684387E0,3.393742676E0
2.094165992E1,-5.672903137E0,3.311563568E0,3.711681519E0
2.095165492E1,-5.757776642E0,3.384911041E0,3.928580475E0
2.096164992E1,-5.940995636E0,3.468587036E0,3.885919189E0
2.097164492E1,-6.142476654E0,3.398233337E0,3.753744049E0
2.098163892E1,-6.252946930E0,3.272943878E0,3.719764709E0
2.099163392E1,-6.293213196E0,3.176544342E0,3.738026733E0
2.100162892E1,-6.293063507E0,3.052153015E0,3.774101715E0
2.101162392E1,-6.313570862E0,2.882106628E0,3.957769775E0
2.102161792E1,-6.294710083E0,2.794688416E0,4.152065735E0
2.103161292E1,-6.286926270E0,2.765948181E0,4.273912354E0
2.104160792E1,-6.307433624E0,2.699785767E0,4.437372437E0
2.105160192E1,-6.361022186E0,2.708467712E0,4.511318665E0
2.106159704E1,-6.472091217E0,2.696642303E0,4.452490997E0
2.107159204E1,-6.615343323E0,2.622247009E0,4.368515625E0
2.108158704E1,-6.652017059E0,2.549797668E0,4.245920563E0
2.109158104E1,-6.585106201E0,2.460583191E0,4.084705811E0
2.110157604E1,-6.494993591E0,2.198178864E0,4.069736938E0
2.111157104E1,-6.426136780E0,1.883533173E0,4.154011688E0
2.112156604E1,-6.376440125E0,1.855541382E0,4.387675781E0
2.113156004E1,-6.354884949E0,2.233505402E0,4.661306763E0
2.114155504E1,-6.381230164E0,2.538121948E0,4.958139496E0
2.115155004E1,-6.488107910E0,2.380350037E0,5.345683594E0
2.116154404E1,-6.562353516E0,1.990560608E0,5.566324768E0
2.117153904E1,-6.525979156E0,1.603166199E0,5.600154419E0
2.118153404E1,-6.372997284E0,1.260079651E0,5.509143677E0
2.119152904E1,-6.283633118E0,8.824150085E-1,5.634283447E0
2.120152304E1,-6.386918335E0,6.710545349E-1,5.884862366E0
2.121151804E1,-6.619235229E0,7.771838379E-1,5.984555054E0
2.122151304E1,-6.910978546E0,9.972262573E-1,5.897885284E0
2.123150804E1,-7.092401276E0,1.133592682E0,5.628894653E0
2.124150204E1,-7.076384583E0,1.021625519E0,5.267695770E0
2.125149704E1,-6.928192749E0,6.649172974E-1,5.157075806E0
2.126149204E1,-6.786437531E0,2.288740540E-1,5.225633240E0
2.127148704E1,-6.743177490E0,-1.327738953E-1,5.371130676E0
2.128148104E1,-6.758445740E0,-3.126997375E-1,5.591622162E0
2.129147604E1,-6.719376984E0,-3.032693481E-1,5.818550262E0
2.130147104E1,-6.710245972E0,-2.279759216E-1,5.920039215E0
2.131146504E1,-6.759194183E0,-3.221301270E-1,5.944737854E0
2.132146004E1,-6.899153137E0,-6.089337158E-1,5.897735596E0
2.133145504E1,-7.072342987E0,-9.559121704E-1,5.905519409E0
2.134145004E1,-7.212152252E0,-1.212328949E0,5.837710419E0
2.135144404E1,-7.200476532E0,-1.314117279E0,5.714366913E0
2.136143904E1,-7.115153961E0,-1.395398254E0,5.898633728E0
2.137143404E1,-7.080725555E0,-1.422491913E0,6.106551361E0
2.138142804E1,-7.106921082E0,-1.318907318E0,6.176455994E0
2.139142304E1,-7.173083496E0,-1.517544250E0,6.040688324E0
2.140141804E1,-7.128476257E0,-2.024240570E0,6.056854706E0
2.141141304E1,-7.052135010E0,-2.489922180E0,6.259982300E0
2.142140704E1,-6.909930725E0,-2.657423859E0,6.378835144E0
2.143140204E1,-6.758445740E0,-2.563868408E0,6.583759003E0
2.144139704E1,-6.841972046E0,-2.370769958E0,6.766977997E0
2.145139204E1,-7.243736572E0,-2.191891937E0,6.751560059E0
2.146138604E1,-7.879614258E0,-2.309098206E0,6.590794373E0
2.147138104E1,-8.431815948E0,-2.692750397E0,6.428681488E0
2.148137604E1,-8.572373657E0,-3.108286285E0,6.295159149E0
2.149137104E1,-8.210875397E0,-3.283122711E0,6.026018829E0
2.150136504E1,-7.588469696E0,-3.184028778E0,5.607489166E0
2.151136004E1,-6.944059753E0,-3.002007294E0,5.396428070E0
2.152135504E1,-6.586453400E0,-3.062780914E0,5.757477264E0
2.153134904E1,-6.586902466E0,-3.218756561E0,5.984555054E0
2.154134404E1,-6.780599670E0,-3.553759918E0,6.220165100E0
2.155133904E1,-6.938371582E0,-4.011508026E0,6.284381561E0
2.156133404E1,-6.818620605E0,-4.313579865E0,6.330335999E0
2.157132804E1,-6.492598572E0,-4.395309906E0,6.214027863E0
2.158132304E1,-6.060596924E0,-4.289030914E0,5.955365753E0
2.159131804E1,-5.677244110E0,-4.115092621E0,5.707032166E0
2.160131304E1,-5.458099823E0,-4.106410675E0,5.752088470E0
2.161130704E1,-5.518873444E0,-4.327800293E0,6.068081360E0
2.162130204E1,-5.783972168E0,-4.444707184E0,6.115382996E0
2.163129704E1,-6.023174744E0,-4.542004852E0,6.054609375E0
2.164129104E1,-6.081553345E0,-4.749473419E0,5.734125824E0
2.165128604E1,-5.914949799E0,-5.142705688E0,5.532794495E0
2.166128104E1,-5.570366364E0,-5.589526520E0,5.532046051E0
2.167127604E1,-5.153483276E0,-5.828878784E0,5.618865509E0
2.168127004E1,-4.905449066E0,-6.009403381E0,6.034700775E0
2.169126504E1,-4.963977356E0,-6.118077393E0,6.295159149E0
2.170126004E1,-5.231620789E0,-6.164181519E0,6.354435883E0
2.171125504E1,-5.532794495E0,-6.215225372E0,6.139183502E0
2.172124904E1,-5.699547729E0,-6.323600006E0,5.758824463E0
2.173124404E1,-5.813161469E0,-6.632258148E0,5.604645081E0
2.174123904E1,-5.957012329E0,-7.128625946E0,5.644911346E0
2.175123304E1,-6.119424591E0,-7.521409149E0,5.856421509E0
2.176122804E1,-6.301595764E0,-7.644303589E0,6.035149841E0
2.177122304E1,-6.393055573E0,-7.422764282E0,5.925128632E0
2.178121804E1,-6.389762421E0,-7.150929565E0,5.715714111E0
2.179121204E1,-6.321803741E0,-7.146438904E0,5.511089630E0
2.180120704E1,-6.234684906E0,-7.360793152E0,5.352569275E0
2.181120204E1,-6.196065216E0,-7.689210205E0,5.579946442E0
2.182119704E1,-6.354585571E0,-7.937543793E0,5.800737305E0
2.183119104E1,-6.569089508E0,-8.033943329E0,6.039341125E0
2.184118604E1,-6.769073639E0,-7.917784882E0,5.976771240E0
2.185118104E1,-6.885830841E0,-7.667804718E0,5.660628662E0
2.186117504E1,-6.921606445E0,-7.594157867E0,5.194797363E0
2.187117004E1,-6.814279633E0,-7.695946198E0,4.718637543E0
2.188116504E1,-6.498586121E0,-7.849975891E0,4.253704376E0
2.189116004E1,-6.008205872E0,-7.952662354E0,3.867507477E0
2.190115404E1,-5.530848541E0,-8.151299286E0,3.883224792E0
2.191114904E1,-5.198988647E0,-8.474327545E0,4.532275085E0
2.192114404E1,-5.088218994E0,-8.682843933E0,5.306914215E0
2.193113904E1,-5.006339264E0,-8.676706696E0,5.926625519E0
2.194113304E1,-4.887336731E0,-8.507558441E0,6.104156342E0
2.195112804E1,-4.831353149E0,-8.325387268E0,5.768703918E0
2.196112304E1,-4.889731750E0,-8.263116760E0,5.290448456E0
2.197111704E1,-4.927752686E0,-8.343349915E0,4.695136414E0
2.198111204E1,-4.917124786E0,-8.463699646E0,4.028422852E0
2.199110704E1,-4.869074707E0,-8.612340546E0,3.575015717E0
2.200110204E1,-4.798571320E0,-8.692873077E0,3.308869171E0
2.201109604E1,-4.781656494E0,-8.748108215E0,3.646417236E0
2.202109104E1,-4.809049530E0,-8.800349579E0,4.308041382E0
2.203108604E1,-4.920268250E0,-8.846753082E0,4.724475403E0
2.204108104E1,-5.094954987E0,-9.037755890E0,4.829407196E0
2.205107504E1,-5.167254639E0,-9.079219666E0,4.696184235E0
2.206107004E1,-5.149741058E0,-8.901688843E0,4.379442902E0
2.207106504E1,-5.147645416E0,-8.790919189E0,3.998934174E0
2.208105904E1,-5.086871796E0,-8.870553589E0,3.647465057E0
2.209105404E1,-4.993915100E0,-8.953780518E0,3.315305786E0
2.210104904E1,-4.841531982E0,-8.950786743E0,3.104693756E0
2.211104404E1,-4.608766022E0,-8.959618378E0,3.045866089E0
2.212103804E1,-4.350852356E0,-9.100625153E0,3.218457184E0
2.213103304E1,-4.094884644E0,-9.312584381E0,3.593577118E0
2.214102804E1,-3.757336578E0,-9.447004852E0,3.914060669E0
2.215102304E1,-3.420686646E0,-9.438622284E0,4.048780518E0
2.216101704E1,-3.180286560E0,-9.372010803E0,4.021986237E0
2.217101204E1,-3.051105194E0,-9.339827728E0,3.896846466E0
2.218100704E1,-3.059188385E0,-9.369166718E0,3.719465332E0
2.219100104E1,-3.112178192E0,-9.417965240E0,3.469485168E0
2.220099604E1,-3.136427765E0,-9.383836212E0,3.216810608E0
2.221099104E1,-3.114423523E0,-9.338630219E0,3.006348267E0
2.222098604E1,-3.064876556E0,-9.285041656E0,2.924917603E0
2.223098004E1,-2.973566437E0,-9.193132782E0,2.942131805E0
2.224097504E1,-2.808609467E0,-9.195976868E0,3.082390137E0
2.225097004E1,-2.577340393E0,-9.322164459E0,3.292104034E0
2.226096504E1,-2.325713654E0,-9.448202362E0,3.555855560E0
2.227095904E1,-1.943258972E0,-9.509574738E0,3.744014282E0
2.228095404E1,-1.536704407E0,-9.512718201E0,3.825744324E0
2.229094904E1,-1.241518250E0,-9.531728668E0,3.798800354E0
2.230094304E1,-1.112785950E0,-9.581125946E0,3.701951752E0
2.231093804E1,-1.118773499E0,-9.682465210E0,3.597918091E0
2.232093304E1,-1.227597198E0,-9.765392761E0,3.416794739E0
2.233092804E1,-1.305585022E0,-9.848170624E0,3.285517731E0
2.234092204E1,-1.351689148E0,-1.001926483E1,3.352129211E0
2.235091704E1,-1.262923737E0,-1.010129425E1,3.463647308E0
2.236091204E1,-9.859996033E-1,-1.002240829E1,3.654949493E0
2.237090704E1,-6.715036011E-1,-9.816286926E0,3.762875061E0
2.238090104E1,-3.796105957E-1,-9.618697815E0,3.815565491E0
2.239089604E1,-3.046165466E-1,-9.466015320E0,3.754941559E0
2.240089104E1,-4.201762390E-1,-9.350305939E0,3.585793304E0
2.241088504E1,-7.282356262E-1,-9.362580414E0,3.303779755E0
2.242088004E1,-1.102457428E0,-9.636211395E0,2.900967407E0
2.243087504E1,-1.312770081E0,-9.853559418E0,2.537223816E0
2.244087004E1,-1.314716034E0,-9.815239105E0,2.423161011E0
2.245086404E1,-1.174457703E0,-9.723030853E0,2.405497742E0
2.246085904E1,-9.996212769E-1,-9.645492096E0,2.329904938E0
2.247085404E1,-7.999365234E-1,-9.636660461E0,2.267185364E0
2.248084904E1,-6.777905273E-1,-9.746981049E0,2.202519836E0
2.249084304E1,-4.863386536E-1,-9.865684204E0,2.133663025E0
2.250083804E1,-2.770738220E-1,-9.865684204E0,2.038311310E0
2.251083304E1,-1.088237000E-1,-9.779613190E0,1.959125977E0
2.252082804E1,9.729766846E-3,-9.701775055E0,1.895059204E0
2.253082204E1,3.727249146E-2,-9.668843536E0,1.825603638E0
2.254081704E1,-2.694396973E-2,-9.679920502E0,1.721569977E0
2.255081204E1,-1.357676697E-1,-9.816436615E0,1.684447174E0
2.256080604E1,-1.374142456E-1,-1.017973114E1,1.706750793E0
2.257080104E1,1.907034302E-1,-1.039543259E1,1.803000641E0
2.258079604E1,7.179071045E-1,-1.024918671E1,2.004481659E0
2.259079104E1,1.179846497E0,-9.924212494E0,2.284549255E0
2.260078504E1,1.417552185E0,-9.651779022E0,2.505190430E0
2.261078004E1,1.371897125E0,-9.543404388E0,2.676134949E0
2.262077504E1,1.131796417E0,-9.533225555E0,2.731220398E0
2.263077004E1,8.237370300E-1,-9.548493805E0,2.644550629E0
2.264076404E1,5.800437927E-1,-9.640552368E0,2.528092804E0
2.265075904E1,4.378395081E-1,-9.875713348E0,2.430495758E0
2.266075404E1,5.466632080E-1,-9.962083740E0,2.406844940E0
2.267074804E1,6.815327454E-1,-9.863289185E0,2.411185913E0
2.268074304E1,6.731501770E-1,-9.767638092E0,2.386187897E0
2.269073804E1,5.185217285E-1,-9.712852020E0,2.322719879E0
2.270073304E1,2.598596191E-1,-9.719737701E0,2.249971161E0
2.271072704E1,1.188528442E-1,-9.733808441E0,2.177521820E0
2.272072204E1,3.921844482E-2,-9.760453033E0,2.016157379E0
2.273071704E1,4.146377563E-2,-9.840386810E0,1.811083832E0
2.274071204E1,6.990463257E-2,-9.951904907E0,1.672172699E0
2.275070604E1,8.472381592E-2,-1.000519409E1,1.552421722E0
2.276070104E1,5.688171387E-2,-9.968969421E0,1.433568878E0
2.277069604E1,1.422042847E-2,-9.921218719E0,1.394200745E0
2.278069004E1,5.538482666E-3,-9.860445099E0,1.326840820E0
2.279068504E1,-4.146377563E-2,-9.773775330E0,1.252894592E0
2.280068004E1,-6.915618896E-2,-9.704170074E0,1.171463928E0
2.281067504E1,-1.612147522E-1,-9.696835327E0,1.053359528E0
2.282066904E1,-2.321672058E-1,-9.697134705E0,9.705816650E-1
2.283066404E1,-2.787203979E-1,-9.694889374E0,9.430389404E-1
2.284065904E1,-2.682421875E-1,-9.678872681E0,9.186396790E-1
2.285065404E1,-2.257305908E-1,-9.660610657E0,9.270222473E-1
2.286064804E1,-1.871109009E-1,-9.634415131E0,9.636959839E-1
2.287064304E1,-1.676513672E-1,-9.596244507E0,1.009500732E0
2.288063804E1,-1.842668152E-1,-9.592651978E0,1.089733887E0
2.289063204E1,-2.013313293E-1,-9.627379761E0,1.137634277E0
2.290062704E1,-2.040257263E-1,-9.632020111E0,1.123264160E0
2.291062204E1,-2.056723022E-1,-9.658814392E0,1.121467896E0
2.292061704E1,-1.781295776E-1,-9.695488129E0,1.128353577E0
2.293061104E1,-1.776805115E-1,-9.724827118E0,1.135838013E0
2.294060604E1,-1.746867371E-1,-9.762398987E0,1.181044006E0
2.295060104E1,-1.718426514E-1,-9.793683929E0,1.214424591E0
2.296059604E1,-1.462458801E-1,-9.757010193E0,1.283131714E0
2.297059004E1,-1.463955688E-1,-9.730066223E0,1.336271210E0
2.298058504E1,-1.543290710E-1,-9.705966339E0,1.369801483E0
2.299058004E1,-1.531315613E-1,-9.689051514E0,1.413510590E0
2.300057404E1,-1.520837402E-1,-9.699080658E0,1.398691406E0
2.301056904E1,-1.272354126E-1,-9.722881165E0,1.403182068E0
2.302056404E1,-1.073268127E-1,-9.768236847E0,1.454824677E0
2.303055904E1,-3.098556519E-2,-9.770332489E0,1.491049347E0
2.304055304E1,6.286926270E-3,-9.804012451E0,1.520388336E0
2.305054804E1,5.673202515E-2,-9.845326538E0,1.567390594E0
2.306054304E1,8.711883545E-2,-9.844877472E0,1.640139313E0
2.307053804E1,9.505233765E-2,-9.830357666E0,1.708097992E0
2.308053204E1,8.622070312E-2,-9.794731750E0,1.734143829E0
2.309052704E1,1.197509766E-2,-9.815987549E0,1.814376984E0
2.310052204E1,-6.691085815E-2,-9.925110626E0,1.922601929E0
2.311051604E1,-1.231938171E-1,-9.938283234E0,2.065255280E0
2.312051104E1,-1.438508606E-1,-9.859397278E0,2.168390808E0
2.313050604E1,-2.293231201E-1,-9.838141479E0,2.257455597E0
2.314050104E1,-2.936892700E-1,-9.963730316E0,2.261796570E0
2.315049504E1,-3.068618774E-1,-1.013227982E1,2.286195831E0
2.316049004E1,-2.724334717E-1,-1.026670029E1,2.354902954E0
2.317048504E1,-2.239343262E-1,-1.039917480E1,2.503244476E0
2.318048004E1,-2.037263489E-1,-1.051593201E1,2.660267944E0
2.319047404E1,-8.322692871E-2,-1.046698380E1,2.789449310E0
2.320046904E1,2.095642090E-2,-1.030591873E1,3.010090485E0
2.321046404E1,1.372645569E-1,-1.011147308E1,3.250789948E0
2.322045804E1,2.249821472E-1,-9.895023193E0,3.484603729E0
2.323045304E1,2.251318359E-1,-9.786349182E0,3.769012299E0
2.324044804E1,1.469943237E-1,-9.893376617E0,4.088148651E0
2.325044304E1,4.700225830E-2,-1.008527756E1,4.319717102E0
2.326043704E1,5.837860107E-2,-1.018167709E1,4.358935547E0
2.327043204E1,2.122586060E-1,-1.021670425E1,4.418361969E0
2.328042704E1,3.194357300E-1,-1.013257919E1,4.494104462E0
2.329042204E1,3.209326172E-1,-1.004246658E1,4.556973724E0
2.330041604E1,2.475851440E-1,-1.006087830E1,4.729115753E0
2.331041104E1,1.065783691E-1,-1.012494507E1,4.957840118E0
2.332040604E1,-1.031355286E-1,-1.025891647E1,5.110971680E0
2.333040004E1,-3.185375977E-1,-1.049766998E1,5.187911682E0
2.334039504E1,-5.177732849E-1,-1.074705139E1,5.339546356E0
2.335039004E1,-7.533833313E-1,-1.094089828E1,5.520969086E0
2.336038504E1,-9.734257507E-1,-1.107516907E1,5.840105438E0
2.337037904E1,-1.176852722E0,-1.104403381E1,6.141877899E0
2.338037404E1,-1.337319031E0,-1.093521011E1,6.306385803E0
2.339036904E1,-1.419348450E0,-1.085692291E1,6.295757904E0
2.340036404E1,-1.459315338E0,-1.076456497E1,6.210734711E0
2.341035804E1,-1.451381836E0,-1.070214478E1,6.086193695E0
2.342035304E1,-1.478026428E0,-1.068882248E1,6.001469879E0
2.343034804E1,-1.488504639E0,-1.073118439E1,6.014043732E0
2.344034304E1,-1.475631409E0,-1.073163345E1,5.960754547E0
2.345033704E1,-1.488354950E0,-1.073866882E1,5.796246643E0
2.346033204E1,-1.611848145E0,-1.069016968E1,5.550757141E0
2.347032704E1,-1.955084381E0,-1.058613602E1,5.306016083E0
2.348032104E1,-2.395169220E0,-1.049841843E1,5.201832733E0
2.349031604E1,-2.773432617E0,-1.042387344E1,5.178181915E0
2.350031104E1,-2.928210754E0,-1.033660492E1,5.203778687E0
2.351030604E1,-2.899320831E0,-1.022149429E1,5.295388184E0
2.352030004E1,-2.733316040E0,-1.015114059E1,5.407055969E0
2.353029504E1,-2.521057434E0,-9.989925842E0,5.489085388E0
2.354029004E1,-2.357148285E0,-9.816735992E0,5.529800720E0
2.355028504E1,-2.360142059E0,-9.731114044E0,5.526657257E0
2.356027904E1,-2.448907471E0,-9.679621124E0,5.624553680E0
2.357027404E1,-2.604883118E0,-9.620344391E0,5.758824463E0
2.358026904E1,-2.744692383E0,-9.612111511E0,5.885161743E0
2.359026304E1,-2.796484680E0,-9.495354309E0,6.026767273E0
2.360025804E1,-2.803969116E0,-9.285041656E0,6.211632843E0
2.361025304E1,-2.768642578E0,-9.121132507E0,6.383625183E0
2.362024804E1,-2.641107788E0,-8.862620087E0,6.511459351E0
2.363024204E1,-2.453098755E0,-8.609496460E0,6.655609589E0
2.364023704E1,-2.320175171E0,-8.471782837E0,6.731501770E0
2.365023204E1,-2.341730347E0,-8.337362366E0,6.815477142E0
2.366022704E1,-2.437381439E0,-8.203840027E0,6.843618622E0
2.367022104E1,-2.607577515E0,-8.086783447E0,6.887627106E0
