"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.993094158E1,-2.560595137E-1,-1.526147259E0,1.088101344E0
1.994093658E1,-4.266208939E-1,-1.571119949E0,9.179327506E-1
1.995093158E1,-5.468025179E-1,-1.641319281E0,6.693518257E-1
1.996092658E1,-6.598667648E-1,-1.732183843E0,4.060294855E-1
1.997092058E1,-7.327483611E-1,-1.839224142E0,2.675498772E-1
1.998091558E1,-7.176787707E-1,-1.914100662E0,2.107623035E-1
1.999091058E1,-6.263025776E-1,-1.851827815E0,2.186607224E-1
2.000090558E1,-6.003690067E-1,-1.754596220E0,1.930779845E-1
2.001089958E1,-6.950082386E-1,-1.762296419E0,1.304016799E-1
2.002089458E1,-7.984925535E-1,-1.816335216E0,4.298346698E-2
2.003088958E1,-8.359264281E-1,-1.862402505E0,-1.131436229E-2
2.004088358E1,-7.103679970E-1,-1.868566055E0,-5.438904583E-2
2.005087858E1,-4.228834999E-1,-1.822261954E0,-2.018166482E-2
2.006087392E1,-1.791885084E-1,-1.812598261E0,-4.441778898E-2
2.007086892E1,4.612663776E-2,-1.927549258E0,-6.281371415E-2
2.008086292E1,1.889349398E-1,-1.972768115E0,-1.128723121E-1
2.009085792E1,1.815583849E-1,-1.891166713E0,-2.262281889E-1
2.010085292E1,-6.312069297E-3,-1.905156761E0,-3.552680522E-1
2.011084792E1,-2.550432676E-1,-2.058008825E0,-3.885954273E-1
2.012084192E1,-2.841822821E-1,-2.143438400E0,-3.298496211E-1
2.013083692E1,-1.078586170E-1,-2.128105246E0,-2.437867928E-1
2.014083192E1,1.479374796E-1,-2.104165576E0,-1.395940876E-1
2.015082592E1,3.565196487E-1,-2.099066219E0,-6.859953403E-3
2.016082092E1,5.100757179E-1,-2.131404830E0,5.353008986E-2
2.017081592E1,5.443284148E-1,-2.265810099E0,6.926904023E-2
2.018081092E1,4.934994462E-1,-2.385778007E0,1.148662126E-1
2.019080492E1,4.161711887E-1,-2.432908904E0,7.763932943E-2
2.020079992E1,2.211928591E-1,-2.569536699E0,-1.110912502E-2
2.021079492E1,3.943216056E-2,-2.597901542E0,2.456064463E-2
2.022078992E1,-5.408089757E-3,-2.341782387E0,1.408184946E-1
2.023078392E1,4.645495892E-2,-1.985449557E0,2.179280663E-1
2.024077892E1,1.378364146E-1,-1.733763760E0,1.788195491E-1
2.025077392E1,2.661874759E-1,-1.669357265E0,5.640750468E-2
2.026076792E1,4.672936875E-1,-1.779788657E0,-3.397524655E-2
2.027076292E1,7.363310963E-1,-1.920433781E0,-5.191041112E-2
2.028075792E1,1.002822043E0,-2.122551269E0,4.656664073E-2
2.029075292E1,1.183998020E0,-2.272235019E0,1.322768819E-1
2.030074692E1,1.264236436E0,-2.296883080E0,2.400738108E-1
2.031074192E1,1.205068461E0,-2.190489483E0,2.334670419E-1
2.032073692E1,1.006237986E0,-1.992622044E0,4.118603289E-2
2.033073192E1,7.589592361E-1,-1.803273413E0,-2.859984273E-1
2.034072592E1,5.749415123E-1,-1.773708722E0,-6.511734170E-1
2.035072092E1,6.077145714E-1,-1.904056607E0,-8.151930785E-1
2.036071592E1,8.914653289E-1,-1.987639924E0,-6.664059985E-1
2.037070992E1,1.308134993E0,-1.872645657E0,-5.400383127E-1
2.038070492E1,1.637351360E0,-1.808967871E0,-2.894710886E-1
2.039069992E1,1.713820077E0,-1.840075204E0,-2.144600827E-1
2.040069492E1,1.657362286E0,-1.863171560E0,-2.468530726E-1
2.041068892E1,1.509142971E0,-1.841949237E0,-2.657623833E-1
2.042068392E1,1.264942780E0,-1.769986092E0,-4.118907344E-1
2.043067892E1,9.900470459E-1,-1.742298795E0,-5.748532194E-1
2.044067392E1,7.444686663E-1,-1.752299142E0,-8.386123466E-1
2.045066792E1,6.577269763E-1,-1.716990291E0,-1.122150850E0
2.046066292E1,7.556590676E-1,-1.661045155E0,-1.169853605E0
2.047065792E1,9.560729688E-1,-1.528226383E0,-1.226351157E0
2.048065292E1,1.115019001E0,-1.480563097E0,-1.060201939E0
2.049064692E1,1.070194246E0,-1.494118843E0,-8.134775054E-1
2.050064192E1,8.171501416E-1,-1.499416274E0,-5.044778860E-1
2.051063692E1,4.621785432E-1,-1.435682647E0,-2.538176912E-1
2.052063092E1,1.971996868E-1,-1.361529866E0,-2.920976579E-1
2.053062592E1,9.311223149E-2,-1.360334256E0,-5.672378057E-1
2.054062092E1,2.015564471E-1,-1.308483925E0,-9.134175307E-1
2.055061592E1,4.652226037E-1,-1.235135137E0,-1.181634575E0
2.056060992E1,8.074180359E-1,-1.172471403E0,-1.392667605E0
2.057060492E1,1.039800419E0,-1.205621462E0,-1.309957570E0
2.058059992E1,1.124873314E0,-1.142548716E0,-1.187068393E0
2.059059492E1,1.027616576E0,-1.029146354E0,-1.013863925E0
2.060058892E1,8.896830976E-1,-9.466308850E-1,-8.739359611E-1
2.061058392E1,7.475881559E-1,-9.861972392E-1,-6.813286775E-1
2.062057892E1,6.364296627E-1,-1.064125421E0,-6.568235815E-1
2.063057292E1,7.146636540E-1,-9.617712267E-1,-7.809377503E-1
2.064056792E1,8.805263579E-1,-7.789739630E-1,-1.155578797E0
2.065056292E1,9.979782093E-1,-7.177245252E-1,-1.600683471E0
2.066055792E1,1.116442798E0,-7.205969699E-1,-1.778272766E0
2.067055192E1,1.231455191E0,-7.321450746E-1,-1.663786622E0
2.068054692E1,1.282408413E0,-7.544618502E-1,-1.334062716E0
2.069054192E1,1.172733359E0,-7.691509330E-1,-1.025554848E0
2.070053692E1,1.022699068E0,-7.129372635E-1,-8.939223289E-1
2.071053092E1,1.003075227E0,-6.192017189E-1,-8.318348390E-1
2.072052592E1,1.070891819E0,-5.352076355E-1,-9.122896028E-1
2.073052092E1,1.167768488E0,-5.135770306E-1,-1.150375360E0
2.074051492E1,1.284960138E0,-4.732382593E-1,-1.399173217E0
2.075050992E1,1.438354239E0,-3.960827869E-1,-1.456835534E0
2.076050492E1,1.604596428E0,-3.988786331E-1,-1.423215798E0
2.077049992E1,1.681417732E0,-3.470994920E-1,-1.328535343E0
2.078049392E1,1.610227881E0,-2.557882029E-1,-1.174580494E0
2.079048892E1,1.346355903E0,-2.764686352E-1,-1.292593678E0
2.080048392E1,1.119006218E0,-3.235407677E-1,-1.469498264E0
2.081047892E1,1.153032335E0,-2.586787739E-1,-1.582751230E0
2.082047292E1,1.400531525E0,-1.729094759E-1,-1.720411059E0
2.083046792E1,1.730405120E0,-1.667599592E-1,-1.830410049E0
2.084046292E1,2.012995205E0,-8.376955032E-2,-1.720915089E0
2.085045792E1,2.082109879E0,2.725445688E-2,-1.596223800E0
2.086045192E1,1.985536095E0,2.031001121E-2,-1.601450041E0
2.087044692E1,1.740757030E0,-8.294655472E-2,-1.673863129E0
2.088044192E1,1.494869333E0,-8.718257010E-2,-1.929268339E0
2.089043592E1,1.448717844E0,2.527839035E-2,-2.296279355E0
2.090043092E1,1.548704647E0,1.086383432E-1,-2.553398384E0
2.091042592E1,1.695375035E0,5.608356893E-2,-2.545981776E0
2.092042092E1,1.822049115E0,-6.811713874E-2,-2.202760157E0
2.093041492E1,1.922198471E0,-1.518059975E-1,-1.740969869E0
2.094040992E1,1.939108034E0,-1.934636083E-1,-1.421425965E0
2.095040492E1,1.873082444E0,-1.129401398E-1,-1.191785342E0
2.096039892E1,1.717042478E0,1.677770823E-2,-1.215296411E0
2.097039392E1,1.511522788E0,1.295450628E-3,-1.357760312E0
2.098038892E1,1.402597931E0,-9.280612975E-2,-1.408918186E0
2.099038392E1,1.373429096E0,-1.437216371E-1,-1.397958750E0
2.100037792E1,1.383690959E0,-2.149568036E-1,-1.398325955E0
2.101037292E1,1.367700579E0,-3.371314511E-1,-1.240165789E0
2.102036792E1,1.394266233E0,-3.836948758E-1,-1.051571449E0
2.103036292E1,1.421149977E0,-3.494936344E-1,-9.435347843E-1
2.104035692E1,1.427450936E0,-3.488431317E-1,-7.995266336E-1
2.105035192E1,1.391361337E0,-2.866521460E-1,-7.223644370E-1
2.106034692E1,1.313836028E0,-2.220860213E-1,-7.730826008E-1
2.107034204E1,1.176967328E0,-2.329951715E-1,-8.694160634E-1
2.108033604E1,1.135815793E0,-2.392794666E-1,-9.935664850E-1
2.109033104E1,1.204884859E0,-2.441692007E-1,-1.190296056E0
2.110032604E1,1.293070811E0,-4.147506076E-1,-1.273053453E0
2.111032004E1,1.342473351E0,-6.620802283E-1,-1.247597600E0
2.112031504E1,1.390584242E0,-6.527667832E-1,-1.100462943E0
2.113031004E1,1.380658008E0,-2.122596292E-1,-9.005495632E-1
2.114030504E1,1.343639286E0,2.290548791E-1,-6.832383782E-1
2.115029904E1,1.218810003E0,2.279168648E-1,-3.712619412E-1
2.116029404E1,1.123999155E0,-4.357301250E-2,-1.855836082E-1
2.117028904E1,1.111458632E0,-3.469683681E-1,-1.936656296E-1
2.118028404E1,1.249685640E0,-5.811155874E-1,-3.406266242E-1
2.119027804E1,1.341981016E0,-8.510758330E-1,-3.112332559E-1
2.120027304E1,1.251075523E0,-9.828014687E-1,-1.055135912E-1
2.121026804E1,1.018722376E0,-8.110396551E-1,-1.997759700E-2
2.122026204E1,7.078124714E-1,-4.704234096E-1,-1.229575896E-1
2.123025704E1,5.047836953E-1,-2.014760479E-1,-4.071924967E-1
2.124025204E1,4.867386031E-1,-1.634102355E-1,-8.080816948E-1
2.125024704E1,6.094909555E-1,-3.774559698E-1,-9.987161279E-1
2.126024104E1,7.473069048E-1,-7.117416541E-1,-9.769294024E-1
2.127023604E1,7.766768843E-1,-9.616182489E-1,-8.863858527E-1
2.128023104E1,7.516262430E-1,-1.051207679E0,-7.130422211E-1
2.129022604E1,7.583715910E-1,-9.353372072E-1,-5.107250512E-1
2.130022004E1,7.544229662E-1,-7.129512969E-1,-4.367630357E-1
2.131021504E1,7.083872527E-1,-6.601623416E-1,-4.213667321E-1
2.132021004E1,5.648480487E-1,-7.872117396E-1,-4.820900667E-1
2.133020504E1,3.998858160E-1,-1.000649510E0,-4.912567466E-1
2.134019904E1,2.314731413E-1,-1.140753621E0,-5.490237290E-1
2.135019404E1,2.200734097E-1,-1.126152465E0,-6.884669584E-1
2.136018904E1,2.876479268E-1,-1.070932750E0,-5.532366478E-1
2.137018304E1,3.189545041E-1,-9.816277863E-1,-3.362289333E-1
2.138017804E1,2.935284716E-1,-7.341815136E-1,-2.485224527E-1
2.139017304E1,2.035100019E-1,-7.380080047E-1,-3.704135102E-1
2.140016804E1,2.103933442E-1,-1.087996313E0,-4.013675004E-1
2.141016204E1,2.843015653E-1,-1.424124017E0,-1.822518647E-1
2.142015704E1,4.067106861E-1,-1.507244088E0,-3.969674706E-2
2.143015204E1,5.756040019E-1,-1.288941069E0,1.713661033E-1
2.144014704E1,5.269417191E-1,-9.771342011E-1,4.209673673E-1
2.145014104E1,1.788903004E-1,-6.412642868E-1,4.588649261E-1
2.146013604E1,-4.439586192E-1,-5.818409345E-1,3.473111612E-1
2.147013104E1,-1.035455353E0,-8.048416065E-1,1.957998633E-1
2.148012504E1,-1.262613834E0,-1.106264112E0,8.771642089E-2
2.149012004E1,-9.854113734E-1,-1.201607787E0,-1.577847755E-1
2.150011504E1,-4.128999639E-1,-1.002717524E0,-5.603164566E-1
2.151011004E1,1.977212584E-1,-6.822839664E-1,-8.453518474E-1
2.152010404E1,5.499353099E-1,-5.808170870E-1,-5.208296245E-1
2.153009904E1,5.374018031E-1,-6.062337640E-1,-2.823626286E-1
2.154009404E1,3.014315683E-1,-7.783348623E-1,-5.603211343E-2
2.155008904E1,6.219975650E-2,-1.109175879E0,1.919407010E-2
2.156008304E1,8.603066862E-2,-1.314501149E0,6.644074202E-2
2.157007804E1,3.403143829E-1,-1.303288236E0,-3.615684271E-2
2.158007304E1,7.100344133E-1,-1.085215743E0,-2.763967144E-1
2.159006704E1,1.059911333E0,-7.729627329E-1,-5.175627851E-1
2.160006204E1,1.253827808E0,-6.069865930E-1,-4.974109411E-1
2.161005704E1,1.197511520E0,-6.707805929E-1,-1.465943742E-1
2.162005204E1,8.999496388E-1,-6.839464760E-1,-3.461025417E-2
2.163004604E1,6.217057890E-1,-6.311534277E-1,-2.846483052E-2
2.164004104E1,4.949130106E-1,-6.901705447E-1,-2.783391595E-1
2.165003604E1,6.075859326E-1,-9.320631319E-1,-4.697430861E-1
2.166003104E1,8.985784668E-1,-1.266409554E0,-4.216064680E-1
2.167002504E1,1.275152603E0,-1.397582189E0,-3.056871718E-1
2.168002004E1,1.521206362E0,-1.454605698E0,1.568807960E-1
2.169001504E1,1.474390045E0,-1.434273468E0,5.065325975E-1
2.170000904E1,1.195424064E0,-1.350531984E0,6.697827655E-1
2.171000404E1,8.562966657E-1,-1.267879252E0,5.835041749E-1
2.171999904E1,6.442351109E-1,-1.237388946E0,2.829514432E-1
2.172999404E1,5.087253034E-1,-1.372571894E0,1.747539800E-1
2.173998804E1,3.337485445E-1,-1.744381719E0,3.009164286E-1
2.174998304E1,1.395806390E-1,-2.029714149E0,5.649439430E-1
2.175997804E1,-9.013599873E-2,-2.063166654E0,8.571404189E-1
2.176997304E1,-2.387055624E-1,-1.758761777E0,8.495653510E-1
2.177996704E1,-2.987453574E-1,-1.356234189E0,7.180532849E-1
2.178996204E1,-2.866141391E-1,-1.197660624E0,5.918171614E-1
2.179995704E1,-2.521190751E-1,-1.269191367E0,4.748956525E-1
2.180995104E1,-2.714090395E-1,-1.493298771E0,7.294845915E-1
2.181994604E1,-4.691022313E-1,-1.648514864E0,1.017144213E0
2.182994104E1,-7.504182082E-1,-1.656256578E0,1.326988170E0
2.183993604E1,-1.029560190E0,-1.462341857E0,1.358846725E0
2.184993004E1,-1.221807286E0,-1.116597750E0,1.118121826E0
2.185992504E1,-1.362163850E0,-9.189829105E-1,6.998447630E-1
2.186992004E1,-1.359322103E0,-9.113967329E-1,2.567518240E-1
2.187991504E1,-1.171634667E0,-9.789923000E-1,-1.952101716E-1
2.188990904E1,-7.989249551E-1,-9.894792813E-1,-5.930640802E-1
2.189990404E1,-4.236085546E-1,-1.080836179E0,-6.309876591E-1
2.190989904E1,-1.911548352E-1,-1.306169744E0,-4.325331599E-2
2.191989304E1,-1.760573244E-1,-1.440900702E0,7.646164173E-1
2.192988804E1,-2.232531255E-1,-1.374825996E0,1.433560692E0
2.193988304E1,-2.069639522E-1,-1.130302454E0,1.713235356E0
2.194987804E1,-2.288214290E-1,-8.624637240E-1,1.470091172E0
2.195987204E1,-3.686330330E-1,-6.976862633E-1,1.040077577E0
2.196986704E1,-4.882793444E-1,-6.894674170E-1,5.235012174E-1
2.197986204E1,-5.629696307E-1,-7.280613792E-1,-1.029867169E-1
2.198985704E1,-6.112071133E-1,-8.022444195E-1,-5.216295236E-1
2.199985104E1,-6.330572811E-1,-8.107287294E-1,-7.761336780E-1
2.200984604E1,-7.062451252E-1,-7.890612870E-1,-4.791065249E-1
2.201984104E1,-8.252932665E-1,-7.761582363E-1,2.172983211E-1
2.202983604E1,-1.037845695E0,-7.290320170E-1,7.251757783E-1
2.203983004E1,-1.299715587E0,-8.509897327E-1,9.015506065E-1
2.204982504E1,-1.488321328E0,-8.600464851E-1,8.371259844E-1
2.205982004E1,-1.563035881E0,-6.471873701E-1,5.876016113E-1
2.206981404E1,-1.655390605E0,-4.530025077E-1,2.352355322E-1
2.207980904E1,-1.696043372E0,-4.510343349E-1,-6.749002486E-2
2.208980404E1,-1.708979460E0,-4.994147819E-1,-3.826251277E-1
2.209979904E1,-1.673099190E0,-4.472739905E-1,-5.879913282E-1
2.210979304E1,-1.554762655E0,-3.946087039E-1,-6.322237605E-1
2.211978804E1,-1.416428350E0,-4.700839788E-1,-4.812796426E-1
2.212978304E1,-1.270474246E0,-6.360028160E-1,-8.835113615E-2
2.213977704E1,-1.049947093E0,-7.445937967E-1,2.671019804E-1
2.214977204E1,-8.118595809E-1,-7.118143058E-1,4.607909989E-1
2.215976704E1,-6.578190699E-1,-5.973386872E-1,4.834904748E-1
2.216976204E1,-5.932272175E-1,-5.165687585E-1,4.049544749E-1
2.217975604E1,-6.847826278E-1,-4.995656401E-1,2.722475302E-1
2.218975104E1,-8.214579315E-1,-5.162448227E-1,6.937224358E-2
2.219974604E1,-9.369351782E-1,-4.487124056E-1,-1.332793871E-1
2.220974104E1,-1.007782674E0,-3.560077250E-1,-3.119933939E-1
2.221973504E1,-1.051777417E0,-2.768229765E-1,-3.613857016E-1
2.222973004E1,-1.051872873E0,-1.472282124E-1,-3.087297705E-1
2.223972504E1,-9.895137799E-1,-9.859224200E-2,-1.363424510E-1
2.224971904E1,-8.535790260E-1,-1.881446886E-1,1.064769199E-1
2.225971404E1,-6.925230257E-1,-2.858481538E-1,4.060201299E-1
2.226970904E1,-4.135029580E-1,-3.200274682E-1,6.576921853E-1
2.227970404E1,-8.273751676E-2,-3.056479955E-1,7.907119560E-1
2.228969804E1,1.624672258E-1,-2.975115949E-1,8.249392176E-1
2.229969304E1,2.547992925E-1,-3.083956021E-1,7.806032896E-1
2.230968804E1,1.996400222E-1,-3.759478998E-1,7.283142713E-1
2.231968304E1,4.139828682E-2,-4.504057592E-1,6.119675437E-1
2.232967704E1,-1.036394855E-1,-4.987528771E-1,5.064790955E-1
2.233967204E1,-2.129204377E-1,-6.446543562E-1,6.187579152E-1
2.234966704E1,-2.030635670E-1,-7.223077190E-1,7.606894273E-1
2.235966204E1,5.298600644E-3,-6.504074317E-1,9.999738640E-1
2.236965604E1,2.835501981E-1,-4.315239304E-1,1.172141913E0
2.237965104E1,5.297219970E-1,-2.126550472E-1,1.276790408E0
2.238964604E1,6.063249806E-1,-3.819752097E-2,1.278366525E0
2.239964004E1,4.598405340E-1,9.895827770E-2,1.167188736E0
2.240963504E1,1.324483515E-1,1.393099129E-1,9.532779998E-1
2.241963004E1,-2.804478847E-1,-9.689362586E-2,6.163688891E-1
2.242962504E1,-5.453380828E-1,-3.362698638E-1,2.810394037E-1
2.243961904E1,-6.055072474E-1,-3.046469522E-1,1.865972230E-1
2.244961404E1,-5.293591042E-1,-1.942047429E-1,2.217848897E-1
2.245960904E1,-3.912290863E-1,-9.751401544E-2,1.954026912E-1
2.246960404E1,-2.425212726E-1,-6.404806137E-2,1.705871080E-1
2.247959804E1,-1.676980353E-1,-1.503798616E-1,1.426691383E-1
2.248959304E1,-2.742040817E-2,-2.717756599E-1,1.199969982E-1
2.249958804E1,1.246802159E-1,-2.822831064E-1,6.530316621E-2
2.250958204E1,2.566731790E-1,-1.926885599E-1,1.909174383E-2
2.251957704E1,3.427380173E-1,-9.027574718E-2,1.724928617E-4
2.252957204E1,3.457628185E-1,-4.341616094E-2,-1.749443069E-2
2.253956704E1,2.432064931E-1,-3.732219279E-2,-8.783745825E-2
2.254956104E1,9.467778694E-2,-1.334042251E-1,-9.760040805E-2
2.255955604E1,3.699727032E-2,-4.836606288E-1,-4.580591798E-2
2.256955104E1,2.908815467E-1,-7.343325180E-1,7.711308002E-2
2.257954604E1,7.937761163E-1,-6.194130957E-1,3.032366037E-1
2.258954004E1,1.257472670E0,-2.996399814E-1,6.146737812E-1
2.259953504E1,1.519291545E0,7.900173068E-3,8.759906727E-1
2.260953004E1,1.487726667E0,1.307010573E-1,1.087000898E0
2.261952404E1,1.257807423E0,1.565603685E-1,1.191491227E0
2.262951904E1,9.469373522E-1,1.518404961E-1,1.154686951E0
2.263951404E1,6.883934297E-1,8.281820834E-2,1.060462140E0
2.264950904E1,5.304428856E-1,-1.428340298E-1,9.887437016E-1
2.265950304E1,6.064366989E-1,-2.608969152E-1,9.732706533E-1
2.266949804E1,7.719854439E-1,-1.601458812E-1,1.005984217E0
2.267949304E1,7.882459659E-1,-6.522627532E-2,1.004231660E0
2.268948804E1,6.532170919E-1,-3.258068562E-3,9.606285346E-1
2.269948204E1,3.969421083E-1,-3.470322490E-3,8.994396155E-1
2.270947704E1,2.416539295E-1,-2.139613152E-2,8.410709547E-1
2.271947204E1,1.593132377E-1,-3.665151715E-2,6.971851569E-1
2.272946604E1,1.536462990E-1,-1.151164734E-1,4.891418087E-1
2.273946104E1,1.845716744E-1,-2.216147357E-1,3.401196706E-1
2.274945604E1,2.055684411E-1,-2.941810209E-1,2.222650923E-1
2.275945104E1,1.832418896E-1,-2.598420775E-1,8.987214312E-2
2.276944504E1,1.339048655E-1,-2.205131203E-1,4.017431840E-2
2.277944004E1,1.222957488E-1,-1.572567719E-1,-2.071449235E-2
2.278943504E1,8.532448028E-2,-6.858140767E-2,-1.076947488E-1
2.279943004E1,5.650174535E-2,3.187317252E-3,-1.830027933E-1
2.280942404E1,-2.587654224E-2,1.500980258E-2,-3.016539086E-1
2.281941904E1,-1.054865935E-1,1.701539755E-2,-4.045349371E-1
2.282941404E1,-1.544081546E-1,1.002037346E-2,-4.267679514E-1
2.283940804E1,-1.413439034E-1,3.234504282E-2,-4.506731232E-1
2.284940304E1,-1.036844268E-1,5.451066792E-2,-4.543678325E-1
2.285939804E1,-6.125083563E-2,8.190662742E-2,-4.253065860E-1
2.286939304E1,-4.125602589E-2,1.070408839E-1,-3.674578889E-1
2.287938704E1,-4.254670738E-2,1.321979445E-1,-2.848447716E-1
2.288938204E1,-5.594879061E-2,8.816841066E-2,-2.276319592E-1
2.289937704E1,-5.433381706E-2,8.732465744E-2,-2.417272572E-1
2.290937204E1,-5.700026616E-2,5.852010369E-2,-2.339566000E-1
2.291936604E1,-1.408259863E-2,2.844378054E-2,-2.267864518E-1
2.292936104E1,-1.306300867E-2,-3.673805594E-3,-2.073954767E-1
2.293935604E1,-5.075310096E-3,-4.374886751E-2,-1.720179217E-1
2.294935004E1,4.247252997E-3,-7.128340602E-2,-1.343660921E-1
2.295934504E1,3.387290200E-2,-4.065861404E-2,-5.643747166E-2
2.296934004E1,3.276317356E-2,-1.099861264E-2,2.978425473E-3
2.297933504E1,2.614547761E-2,8.812923431E-3,4.160469353E-2
2.298932904E1,2.842055613E-2,2.937348783E-2,8.722978637E-2
2.299932404E1,2.724013120E-2,2.272637308E-2,8.209651574E-2
2.300931904E1,4.798340281E-2,1.467651129E-4,7.420511350E-2
2.301931404E1,6.708483109E-2,-4.769866168E-2,1.199320941E-1
2.302930804E1,1.347309035E-1,-5.493166745E-2,1.630455154E-1
2.303930304E1,1.838045562E-1,-8.203994393E-2,1.878618295E-1
2.304929804E1,2.297352392E-1,-1.268559283E-1,2.307983726E-1
2.305929204E1,2.637359759E-1,-1.326663065E-1,2.905471225E-1
2.306928704E1,2.826846640E-1,-1.152082747E-1,3.559960306E-1
2.307928204E1,2.737357014E-1,-9.317421198E-2,3.792530385E-1
2.308927704E1,2.097036103E-1,-9.876824319E-2,4.438027909E-1
2.309927104E1,1.271902794E-1,-1.977879167E-1,5.340383385E-1
2.310926604E1,7.186288336E-2,-2.410959041E-1,6.664726567E-1
2.311926104E1,6.523928538E-2,-1.688757741E-1,7.508414005E-1
2.312925604E1,-5.778675321E-3,-1.258934766E-1,8.288900350E-1
2.313925004E1,-6.692927688E-2,-2.415104717E-1,8.138635679E-1
2.314924504E1,-6.374418888E-2,-4.150318587E-1,8.063686068E-1
2.315924004E1,-2.080391821E-2,-5.568110508E-1,8.388830727E-1
2.316923404E1,4.549972488E-2,-6.963922745E-1,9.482700057E-1
2.317922904E1,6.929400053E-2,-8.224851412E-1,1.079049416E0
2.318922404E1,2.016155954E-1,-8.027320772E-1,1.155120960E0
2.319921904E1,3.202805065E-1,-6.550852042E-1,1.329041128E0
2.320921304E1,4.532078180E-1,-4.873893982E-1,1.524523341E0
2.321920804E1,5.654818869E-1,-2.709015012E-1,1.706744362E0
2.322920304E1,5.896203260E-1,-1.523907191E-1,1.934176638E0
2.323919804E1,5.241827469E-1,-2.424974817E-1,2.185223480E0
2.324919204E1,4.522432102E-1,-4.585398209E-1,2.378338887E0
2.325918704E1,4.624842430E-1,-5.778113258E-1,2.352402685E0
2.326918204E1,6.266008586E-1,-6.389235002E-1,2.341750227E0
2.327917604E1,7.848885678E-1,-5.851741397E-1,2.341405826E0
2.328917104E1,8.256353286E-1,-5.125020200E-1,2.307246831E0
2.329916604E1,7.971177270E-1,-5.406166023E-1,2.384355964E0
2.330916104E1,7.013546602E-1,-6.278786945E-1,2.520215435E0
2.331915504E1,5.203541728E-1,-7.703601372E-1,2.583032658E0
2.332915004E1,3.370705669E-1,-1.029027509E0,2.557759822E0
2.333914504E1,1.814778395E-1,-1.316378397E0,2.588259191E0
2.334914004E1,-1.280679099E-2,-1.556949806E0,2.634867347E0
2.335913404E1,-1.878492580E-1,-1.749315600E0,2.823287440E0
2.336912904E1,-3.592310757E-1,-1.791758784E0,2.999478665E0
2.337912404E1,-4.701252747E-1,-1.729848465E0,3.035564172E0
2.338911804E1,-5.115957747E-1,-1.709048749E0,2.908759699E0
2.339911304E1,-4.909262328E-1,-1.686979018E0,2.682404333E0
2.340910804E1,-4.045497745E-1,-1.672501897E0,2.405272039E0
2.341910304E1,-3.380349190E-1,-1.731478084E0,2.159327039E0
2.342909704E1,-2.551306835E-1,-1.841654829E0,2.029973765E0
2.343909204E1,-1.278215960E-1,-1.935100352E0,1.843777369E0
2.344908704E1,-1.937562615E-2,-2.026219853E0,1.547046085E0
2.345908204E1,1.352753341E-3,-2.079706673E0,1.175423955E0
2.346907604E1,-1.982881460E-1,-2.067808174E0,7.883499733E-1
2.347907104E1,-5.208468738E-1,-2.076695357E0,5.396190673E-1
2.348906604E1,-8.068037859E-1,-2.098252287E0,3.685108262E-1
2.349906004E1,-8.884060657E-1,-2.129944780E0,2.499649608E-1
2.350905504E1,-7.794943652E-1,-2.117531142E0,1.988848543E-1
2.351905004E1,-5.459915091E-1,-2.161478814E0,1.690406656E-1
2.352904504E1,-2.553365055E-1,-2.123069040E0,1.051943332E-1
2.353903904E1,-7.642310858E-4,-2.079756959E0,8.989509344E-3
2.354903404E1,7.836657688E-2,-2.103907129E0,-1.374931830E-1
