"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.275161229E1,1.105301514E0,-6.821464691E0,6.936725006E0
2.276155129E1,1.115779724E0,-6.816225586E0,6.928043060E0
2.277149129E1,1.115480347E0,-6.816375275E0,6.929390259E0
2.278143129E1,1.118923187E0,-6.819967804E0,6.928641815E0
2.279137029E1,1.130598907E0,-6.818171539E0,6.927893372E0
2.280131029E1,1.132694550E0,-6.801256714E0,6.934030609E0
2.281124929E1,1.141376495E0,-6.807843018E0,6.935976563E0
2.282118929E1,1.153201904E0,-6.817423096E0,6.928941193E0
2.283112829E1,1.160536652E0,-6.817123718E0,6.920259247E0
2.284106829E1,1.133442993E0,-6.817572784E0,6.931186523E0
2.285100829E1,1.120569763E0,-6.819818115E0,6.935228119E0
2.286094729E1,1.116677856E0,-6.826853485E0,6.929240570E0
2.287088729E1,1.112636261E0,-6.830595703E0,6.922953644E0
2.288082629E1,1.124311981E0,-6.822512512E0,6.912924500E0
2.289076629E1,1.141975250E0,-6.812034302E0,6.923402710E0
2.290070629E1,1.150956573E0,-6.813082123E0,6.919361115E0
2.291064529E1,1.169817352E0,-6.804699554E0,6.917714539E0
2.292058529E1,1.174158325E0,-6.805447998E0,6.930887146E0
2.293052429E1,1.183289337E0,-6.802005157E0,6.935826874E0
2.294046429E1,1.174008636E0,-6.804699554E0,6.925049286E0
2.295040329E1,1.145418091E0,-6.805148621E0,6.932084656E0
2.296034329E1,1.125958557E0,-6.792874146E0,6.921905823E0
2.297028329E1,1.105600891E0,-6.787036285E0,6.904541931E0
2.298022229E1,1.107097778E0,-6.797813873E0,6.915020142E0
2.299016229E1,1.102158051E0,-6.811585236E0,6.919061737E0
2.300010129E1,1.105451202E0,-6.805597687E0,6.924450531E0
2.301004129E1,1.122366028E0,-6.799011383E0,6.926546173E0
2.301998129E1,1.128802643E0,-6.796017609E0,6.924300842E0
2.302992029E1,1.128203888E0,-6.791077881E0,6.919810181E0
2.303986029E1,1.138233032E0,-6.796766052E0,6.932234344E0
2.304979929E1,1.134041748E0,-6.800208893E0,6.936725006E0
2.305973929E1,1.121767273E0,-6.798562317E0,6.929390259E0
2.306967829E1,1.117126923E0,-6.805298309E0,6.925198975E0
2.307961829E1,1.112037506E0,-6.808741150E0,6.936126251E0
2.308955829E1,1.103505249E0,-6.817572784E0,6.950945435E0
2.309949729E1,1.106349335E0,-6.811285858E0,6.943161621E0
2.310943729E1,1.110690308E0,-6.808441772E0,6.932982788E0
2.311937629E1,1.108295288E0,-6.812483368E0,6.941664734E0
2.312931629E1,1.114881592E0,-6.815626831E0,6.944059753E0
2.313925629E1,1.118474121E0,-6.820716248E0,6.930737457E0
2.314919529E1,1.115330658E0,-6.814279633E0,6.922953644E0
2.315913529E1,1.106648712E0,-6.811734924E0,6.921756134E0
2.316907429E1,1.102906494E0,-6.812932434E0,6.924749908E0
2.317901429E1,1.111289062E0,-6.814878387E0,6.925198975E0
2.318895329E1,1.100661163E0,-6.822362823E0,6.940616913E0
2.319889329E1,1.098415833E0,-6.827152863E0,6.952891388E0
2.320883329E1,1.106349335E0,-6.832691345E0,6.943910065E0
2.321877229E1,1.105600891E0,-6.828949127E0,6.951693878E0
2.322871229E1,1.107846222E0,-6.823260956E0,6.957681427E0
2.323865129E1,1.111139374E0,-6.819069672E0,6.952741699E0
2.324859129E1,1.096769257E0,-6.816674652E0,6.949149170E0
2.325853129E1,1.097966766E0,-6.816225586E0,6.932982788E0
2.326847029E1,1.103355560E0,-6.815177765E0,6.928791504E0
2.327841029E1,1.107995911E0,-6.813082123E0,6.935976563E0
2.328834929E1,1.105900269E0,-6.804998932E0,6.930288391E0
2.329828929E1,1.084943848E0,-6.813531189E0,6.929989014E0
2.330822929E1,1.084195404E0,-6.808741150E0,6.935078430E0
2.331816829E1,1.077459412E0,-6.814579010E0,6.939419403E0
2.332810829E1,1.078656921E0,-6.815626831E0,6.934479675E0
2.333804729E1,1.074016571E0,-6.817423096E0,6.952442322E0
2.334798729E1,1.070424042E0,-6.809938660E0,6.957382050E0
2.335792629E1,1.057401123E0,-6.805897064E0,6.953490143E0
2.336786629E1,1.070573730E0,-6.806346130E0,6.949298859E0
2.337780629E1,1.077459412E0,-6.812034302E0,6.965315552E0
2.338774529E1,1.075812836E0,-6.806346130E0,6.958429871E0
2.339768529E1,1.099463654E0,-6.804699554E0,6.943910065E0
2.340762429E1,1.087039490E0,-6.808591461E0,6.944957886E0
2.341756429E1,1.088087311E0,-6.796167297E0,6.940167847E0
2.342750329E1,1.099613342E0,-6.791526947E0,6.942413177E0
2.343744329E1,1.118025055E0,-6.790179749E0,6.948999481E0
2.344738329E1,1.119372253E0,-6.804699554E0,6.934779053E0
2.345732229E1,1.107546844E0,-6.796466675E0,6.937174072E0
2.346726229E1,1.100960541E0,-6.800059204E0,6.934928741E0
2.347720129E1,1.108744354E0,-6.807992706E0,6.926246796E0
2.348714129E1,1.107247467E0,-6.804998932E0,6.927743683E0
2.349708129E1,1.098864899E0,-6.810836792E0,6.929839325E0
2.350702029E1,1.107397156E0,-6.820865936E0,6.928641815E0
2.351696029E1,1.102158051E0,-6.813231812E0,6.929390259E0
2.352689929E1,1.106499023E0,-6.796316986E0,6.937922516E0
2.353683929E1,1.102008362E0,-6.797664185E0,6.944508820E0
2.354677829E1,1.100212097E0,-6.802903290E0,6.952142944E0
2.355671829E1,1.086440735E0,-6.812932434E0,6.946305084E0
2.356665829E1,1.090332642E0,-6.817572784E0,6.933880920E0
2.357659729E1,1.116378479E0,-6.813231812E0,6.933880920E0
2.358653404E1,1.119521942E0,-6.800807648E0,6.930737457E0
2.359647304E1,1.107846222E0,-6.796915741E0,6.925947418E0
2.360641304E1,1.109343109E0,-6.794520721E0,6.915020142E0
2.361635304E1,1.090332642E0,-6.808890839E0,6.926546173E0
2.362629204E1,1.086740112E0,-6.813830566E0,6.935228119E0
2.363623204E1,1.084644470E0,-6.822662201E0,6.951244812E0
2.364617104E1,1.096020813E0,-6.828200684E0,6.968009949E0
2.365611104E1,1.100661163E0,-6.817872162E0,6.969057770E0
2.366605004E1,1.111738129E0,-6.803502045E0,6.968758392E0
2.367599004E1,1.117575989E0,-6.812034302E0,6.963369598E0
2.368593004E1,1.128802643E0,-6.803651733E0,6.951693878E0
2.369586904E1,1.132844238E0,-6.803202667E0,6.948101349E0
2.370580904E1,1.122216339E0,-6.800957336E0,6.944359131E0
2.371574804E1,1.114282837E0,-6.798113251E0,6.925947418E0
2.372568804E1,1.091530151E0,-6.795269165E0,6.920858002E0
2.373562804E1,1.081950073E0,-6.802454224E0,6.919810181E0
2.374556704E1,1.086291046E0,-6.801107025E0,6.932982788E0
2.375550704E1,1.090931396E0,-6.803651733E0,6.934180298E0
2.376544604E1,1.108295288E0,-6.802304535E0,6.934779053E0
2.377538604E1,1.123413849E0,-6.796766052E0,6.941215668E0
2.378532604E1,1.127305756E0,-6.796616364E0,6.933581543E0
2.379526504E1,1.129700775E0,-6.793772278E0,6.921905823E0
2.380520504E1,1.126257935E0,-6.783144379E0,6.921307068E0
2.381514404E1,1.126557312E0,-6.787185974E0,6.915169830E0
2.382508404E1,1.126407623E0,-6.794371033E0,6.931186523E0
2.383502304E1,1.117725677E0,-6.801705780E0,6.931336212E0
2.384496304E1,1.110989685E0,-6.808591461E0,6.925797729E0
2.385490304E1,1.116977234E0,-6.808890839E0,6.933282166E0
2.386484204E1,1.119072876E0,-6.816824341E0,6.946454773E0
2.387478204E1,1.117725677E0,-6.816974030E0,6.950496368E0
2.388472104E1,1.115779724E0,-6.817423096E0,6.954687653E0
2.389466104E1,1.107097778E0,-6.814429321E0,6.942862244E0
2.390460104E1,1.109492798E0,-6.798113251E0,6.940916290E0
2.391454004E1,1.109043732E0,-6.789281616E0,6.928492126E0
2.392448004E1,1.112187195E0,-6.799759827E0,6.929839325E0
2.393441904E1,1.121767273E0,-6.800807648E0,6.919510803E0
2.394435904E1,1.130299530E0,-6.803502045E0,6.929689636E0
2.395429804E1,1.131646729E0,-6.802603912E0,6.935826874E0
2.396423804E1,1.114133148E0,-6.810836792E0,6.947951660E0
2.397417804E1,1.113085327E0,-6.817123718E0,6.949448547E0
2.398411704E1,1.093476105E0,-6.816974030E0,6.952442322E0
2.399405704E1,1.094972992E0,-6.815926208E0,6.958579559E0
2.400399604E1,1.088835754E0,-6.818321228E0,6.946754150E0
2.401393604E1,1.098864899E0,-6.818770294E0,6.948999481E0
2.402387604E1,1.100661163E0,-6.813381500E0,6.938371582E0
2.403381504E1,1.100511475E0,-6.802753601E0,6.950196991E0
2.404375504E1,1.123862915E0,-6.803651733E0,6.950795746E0
2.405369404E1,1.122066650E0,-6.811136169E0,6.941065979E0
2.406363404E1,1.115480347E0,-6.820716248E0,6.952741699E0
2.407357304E1,1.110241241E0,-6.823111267E0,6.954388275E0
2.408351304E1,1.092577972E0,-6.807843018E0,6.933581543E0
2.409345304E1,1.090182953E0,-6.808890839E0,6.936725006E0
2.410339204E1,1.091979218E0,-6.806944885E0,6.935677185E0
2.411333204E1,1.102158051E0,-6.809190216E0,6.931186523E0
2.412327104E1,1.099313965E0,-6.805447998E0,6.923103333E0
2.413321104E1,1.094374237E0,-6.802603912E0,6.931785278E0
2.414315104E1,1.098116455E0,-6.799460449E0,6.938670959E0
2.415309004E1,1.101858673E0,-6.802753601E0,6.932982788E0
2.416303004E1,1.105900269E0,-6.803202667E0,6.927144928E0
2.417296904E1,1.105301514E0,-6.795867920E0,6.935677185E0
2.418290904E1,1.102008362E0,-6.798412628E0,6.941365356E0
2.419284804E1,1.108594666E0,-6.804100800E0,6.939269714E0
2.420278804E1,1.109492798E0,-6.802753601E0,6.927444305E0
2.421272804E1,1.114432526E0,-6.810687103E0,6.930438080E0
2.422266704E1,1.100511475E0,-6.812483368E0,6.938371582E0
2.423260704E1,1.113684082E0,-6.807992706E0,6.931336212E0
2.424254604E1,1.106648712E0,-6.804699554E0,6.922803955E0
2.425248604E1,1.088835754E0,-6.806495819E0,6.935826874E0
2.426242504E1,1.083446960E0,-6.813531189E0,6.953190765E0
2.427236504E1,1.091530151E0,-6.816375275E0,6.959028625E0
2.428230504E1,1.091979218E0,-6.819518738E0,6.942862244E0
2.429224404E1,1.091530151E0,-6.812333679E0,6.940616913E0
2.430218404E1,1.082997894E0,-6.808292084E0,6.941365356E0
2.431212304E1,1.103505249E0,-6.805148621E0,6.929989014E0
2.432206304E1,1.104553070E0,-6.816674652E0,6.935078430E0
2.433200304E1,1.088237000E0,-6.807992706E0,6.945856018E0
2.434194204E1,1.083147583E0,-6.814279633E0,6.935527496E0
2.435188204E1,1.097517700E0,-6.814129944E0,6.927743683E0
2.436182104E1,1.104253693E0,-6.806046753E0,6.935377808E0
2.437176104E1,1.101259918E0,-6.814429321E0,6.926845551E0
2.438170004E1,1.089883575E0,-6.818021851E0,6.937323761E0
2.439164004E1,1.086590424E0,-6.824458466E0,6.936126251E0
2.440158004E1,1.069825287E0,-6.841373291E0,6.926097107E0
2.441151904E1,1.078058167E0,-6.845414886E0,6.937772827E0
2.442145904E1,1.091679840E0,-6.835236053E0,6.960525513E0
2.443139804E1,1.102307739E0,-6.823111267E0,6.952142944E0
2.444133804E1,1.124012604E0,-6.819518738E0,6.965764618E0
2.445127804E1,1.138981476E0,-6.826404419E0,6.965165863E0
2.446121704E1,1.129251709E0,-6.843169556E0,6.960525513E0
2.447115704E1,1.120569763E0,-6.837331696E0,6.956783295E0
2.448109604E1,1.110690308E0,-6.818919983E0,6.931186523E0
2.449103604E1,1.119971008E0,-6.804998932E0,6.913972321E0
2.450097504E1,1.120719452E0,-6.799759827E0,6.884783020E0
2.451091504E1,1.117126923E0,-6.799310760E0,6.891668701E0
2.452085504E1,1.134939880E0,-6.813231812E0,6.885381775E0
2.453079404E1,1.132694550E0,-6.820865936E0,6.888674927E0
2.454073404E1,1.155746613E0,-6.813082123E0,6.905589752E0
2.455067304E1,1.150507507E0,-6.797813873E0,6.906936951E0
2.456061304E1,1.167122955E0,-6.793921967E0,6.914421387E0
2.457055304E1,1.174457703E0,-6.788832550E0,6.929090881E0
2.458049267E1,1.166673889E0,-6.797065430E0,6.932533722E0
2.459043267E1,1.165326691E0,-6.801406403E0,6.929989014E0
2.460037167E1,1.151106262E0,-6.809938660E0,6.933132477E0
2.461031167E1,1.125359802E0,-6.799161072E0,6.931036835E0
2.462025067E1,1.120719452E0,-6.785689087E0,6.924300842E0
2.463019067E1,1.125060425E0,-6.782395935E0,6.917115784E0
2.464013067E1,1.116977234E0,-6.779851227E0,6.920858002E0
2.465006967E1,1.118025055E0,-6.801556091E0,6.923402710E0
2.466000967E1,1.124162292E0,-6.808890839E0,6.929689636E0
2.466994867E1,1.137035522E0,-6.812034302E0,6.936275940E0
2.467988867E1,1.132993927E0,-6.802005157E0,6.924899597E0
2.468982767E1,1.140927429E0,-6.785988464E0,6.921756134E0
2.469976767E1,1.153501282E0,-6.798113251E0,6.918163605E0
2.470970767E1,1.175505524E0,-6.797963562E0,6.921756134E0
2.471964667E1,1.196461945E0,-6.795718231E0,6.931635590E0
2.472958667E1,1.207389221E0,-6.799759827E0,6.929989014E0
2.473952567E1,1.207089844E0,-6.809938660E0,6.926695862E0
2.474946567E1,1.198258209E0,-6.795418854E0,6.931186523E0
2.475940567E1,1.184636536E0,-6.789880371E0,6.921606445E0
2.476934467E1,1.167871399E0,-6.799161072E0,6.931934967E0
2.477928467E1,1.148860931E0,-6.813531189E0,6.925049286E0
2.478922367E1,1.135239258E0,-6.814878387E0,6.929090881E0
2.479916367E1,1.119971008E0,-6.812782745E0,6.922803955E0
2.480910267E1,1.124611359E0,-6.811435547E0,6.934479675E0
2.481904267E1,1.120120697E0,-6.814279633E0,6.935377808E0
2.482898267E1,1.121467896E0,-6.812034302E0,6.932084656E0
2.483892167E1,1.128952332E0,-6.812483368E0,6.920858002E0
2.484886167E1,1.126108246E0,-6.805298309E0,6.925049286E0
2.485880067E1,1.110390930E0,-6.799610138E0,6.921456757E0
2.486874067E1,1.118773499E0,-6.806346130E0,6.910080414E0
2.487868067E1,1.124761047E0,-6.817423096E0,6.909182281E0
2.488861967E1,1.128952332E0,-6.824009399E0,6.917714539E0
2.489855967E1,1.119372253E0,-6.817572784E0,6.922654266E0
2.490849867E1,1.126557312E0,-6.819518738E0,6.925348663E0
2.491843867E1,1.137783966E0,-6.805897064E0,6.930138702E0
2.492837767E1,1.149309998E0,-6.808890839E0,6.921307068E0
2.493831767E1,1.156495056E0,-6.814728699E0,6.915618896E0
2.494825767E1,1.155596924E0,-6.828649750E0,6.922354889E0
2.495819667E1,1.165326691E0,-6.837631073E0,6.926246796E0
2.496813667E1,1.163081360E0,-6.835984497E0,6.932084656E0
2.497807567E1,1.162781982E0,-6.840774536E0,6.932982788E0
2.498801567E1,1.168919220E0,-6.830146637E0,6.933880920E0
2.499795567E1,1.162332916E0,-6.826554108E0,6.938970337E0
2.500789467E1,1.158890076E0,-6.832092590E0,6.941515045E0
2.501783467E1,1.159339142E0,-6.829697571E0,6.944808197E0
2.502777367E1,1.133742371E0,-6.836732941E0,6.941814423E0
2.503771367E1,1.120120697E0,-6.842271423E0,6.952442322E0
2.504765267E1,1.112785950E0,-6.840175781E0,6.945406952E0
2.505759267E1,1.120719452E0,-6.824757843E0,6.941365356E0
2.506753267E1,1.131796417E0,-6.813980255E0,6.934629364E0
2.507747167E1,1.124012604E0,-6.799161072E0,6.923253021E0
2.508741167E1,1.106049957E0,-6.809788971E0,6.918612671E0
2.509735067E1,1.109642487E0,-6.809639282E0,6.913523254E0
2.510729067E1,1.106349335E0,-6.813082123E0,6.926097107E0
2.511722967E1,1.096320190E0,-6.813381500E0,6.927144928E0
2.512716967E1,1.088835754E0,-6.815327454E0,6.933581543E0
2.513710967E1,1.108894043E0,-6.827901306E0,6.932234344E0
2.514704867E1,1.110989685E0,-6.835535431E0,6.943910065E0
2.515698867E1,1.126856689E0,-6.829547882E0,6.943610687E0
2.516692767E1,1.130299530E0,-6.825206909E0,6.942413177E0
2.517686767E1,1.149459686E0,-6.831942902E0,6.942712555E0
2.518680767E1,1.186881866E0,-6.832391968E0,6.934180298E0
2.519674667E1,1.205742645E0,-6.821015625E0,6.933581543E0
2.520668667E1,1.193617859E0,-6.815776520E0,6.924300842E0
2.521662567E1,1.180145874E0,-6.821614380E0,6.930737457E0
2.522656567E1,1.186732178E0,-6.817423096E0,6.926845551E0
2.523650467E1,1.174457703E0,-6.815028076E0,6.915020142E0
2.524644467E1,1.167871399E0,-6.809788971E0,6.898105316E0
2.525638467E1,1.160386963E0,-6.802903290E0,6.898554382E0
2.526632367E1,1.143771515E0,-6.799759827E0,6.894961853E0
2.527626367E1,1.147064667E0,-6.802154846E0,6.900200958E0
2.528620267E1,1.146765289E0,-6.792874146E0,6.907685394E0
2.529614267E1,1.145268402E0,-6.794071655E0,6.911427612E0
2.530608167E1,1.141675873E0,-6.798712006E0,6.919660492E0
2.531602167E1,1.155746613E0,-6.792574768E0,6.927893372E0
2.532596167E1,1.144969025E0,-6.789730682E0,6.932533722E0
2.533590067E1,1.141526184E0,-6.794221344E0,6.930288391E0
2.534584067E1,1.137185211E0,-6.795269165E0,6.939718781E0
2.535577967E1,1.141226807E0,-6.787036285E0,6.925498352E0
2.536571967E1,1.145567780E0,-6.786138153E0,6.920708313E0
2.537565967E1,1.153650970E0,-6.795718231E0,6.921905823E0
2.538559867E1,1.159638519E0,-6.811585236E0,6.920408936E0
2.539553867E1,1.171912994E0,-6.822213135E0,6.933731232E0
2.540547767E1,1.182690582E0,-6.817273407E0,6.942712555E0
2.541541767E1,1.185384979E0,-6.805597687E0,6.940317535E0
2.542535667E1,1.191522217E0,-6.793023834E0,6.940916290E0
2.543529667E1,1.203647003E0,-6.797813873E0,6.928043060E0
2.544523667E1,1.230291595E0,-6.787335663E0,6.922354889E0
2.545517567E1,1.213825836E0,-6.806645508E0,6.940616913E0
2.546511567E1,1.204994202E0,-6.810836792E0,6.945706329E0
2.547505467E1,1.218915253E0,-6.809339905E0,6.944658508E0
2.548499467E1,1.223405914E0,-6.806495819E0,6.943011932E0
2.549493467E1,1.195563812E0,-6.790628815E0,6.930587769E0
2.550487367E1,1.142723694E0,-6.783743134E0,6.929989014E0
2.551481367E1,1.106948090E0,-6.782246246E0,6.931934967E0
2.552475267E1,1.080303497E0,-6.779551849E0,6.927593994E0
2.553469267E1,1.065334625E0,-6.792125702E0,6.936874695E0
2.554463167E1,1.040486298E0,-6.802154846E0,6.944508820E0
2.555457167E1,1.016536102E0,-6.799759827E0,6.952741699E0
2.556451167E1,1.017883301E0,-6.801256714E0,6.955136719E0
2.557445067E1,1.030906219E0,-6.799310760E0,6.969207458E0
2.558438946E1,1.061592407E0,-6.807543640E0,6.958579559E0
2.559432846E1,1.094074860E0,-6.808142395E0,6.944658508E0
2.560426846E1,1.133442993E0,-6.806645508E0,6.929839325E0
2.561420746E1,1.157542877E0,-6.791826324E0,6.918163605E0
2.562414746E1,1.186582489E0,-6.790479126E0,6.895111542E0
2.563408746E1,1.207089844E0,-6.795867920E0,6.888974304E0
2.564402646E1,1.216669922E0,-6.798262939E0,6.890920258E0
2.565396646E1,1.206341400E0,-6.801855469E0,6.913074188E0
2.566390546E1,1.198258209E0,-6.813830566E0,6.923103333E0
2.567384546E1,1.197210388E0,-6.824308777E0,6.948849792E0
2.568378546E1,1.178798676E0,-6.828050995E0,6.966513062E0
2.569372446E1,1.155147858E0,-6.840175781E0,6.982380066E0
2.570366446E1,1.137484589E0,-6.837331696E0,6.993756409E0
2.571360346E1,1.126407623E0,-6.828799438E0,6.978039093E0
2.572354346E1,1.121767273E0,-6.820267181E0,6.973249054E0
2.573348246E1,1.109642487E0,-6.820117493E0,6.958280182E0
2.574342246E1,1.105750580E0,-6.803801422E0,6.943760376E0
2.575336246E1,1.093925171E0,-6.794670410E0,6.936575317E0
2.576330146E1,1.062789917E0,-6.802304535E0,6.933581543E0
2.577324146E1,1.072220306E0,-6.806346130E0,6.953639832E0
2.578318046E1,1.069825287E0,-6.809040527E0,6.959178314E0
2.579312046E1,1.088835754E0,-6.806046753E0,6.966962128E0
2.580305946E1,1.089434509E0,-6.793772278E0,6.957082672E0
2.581299946E1,1.101409607E0,-6.787185974E0,6.936575317E0
2.582293946E1,1.115929413E0,-6.787934418E0,6.925049286E0
2.583287846E1,1.127605133E0,-6.791077881E0,6.924450531E0
2.584281846E1,1.151405640E0,-6.790628815E0,6.931934967E0
2.585275746E1,1.157842255E0,-6.799759827E0,6.911577301E0
2.586269746E1,1.158441010E0,-6.787485352E0,6.908583527E0
2.587263746E1,1.146316223E0,-6.791676636E0,6.906188507E0
2.588257646E1,1.150806885E0,-6.787635040E0,6.923103333E0
2.589251646E1,1.142274628E0,-6.801406403E0,6.938072205E0
2.590245546E1,1.128503265E0,-6.820716248E0,6.948849792E0
2.591239546E1,1.126108246E0,-6.807094574E0,6.961423645E0
2.592233446E1,1.125509491E0,-6.796766052E0,6.956483917E0
2.593227446E1,1.134939880E0,-6.796915741E0,6.973398743E0
2.594221446E1,1.149010620E0,-6.804100800E0,6.960076447E0
2.595215346E1,1.154998169E0,-6.804400177E0,6.951993256E0
2.596209346E1,1.139879608E0,-6.802903290E0,6.951993256E0
2.597203246E1,1.131946106E0,-6.803651733E0,6.933880920E0
2.598197246E1,1.127006378E0,-6.794371033E0,6.931186523E0
2.599191246E1,1.110690308E0,-6.798712006E0,6.932234344E0
2.600185146E1,1.113085327E0,-6.802603912E0,6.942413177E0
2.601179146E1,1.102158051E0,-6.802304535E0,6.949149170E0
2.602173046E1,1.105600891E0,-6.804400177E0,6.952442322E0
2.603167046E1,1.117875366E0,-6.804100800E0,6.945257263E0
2.604160946E1,1.128952332E0,-6.792574768E0,6.936725006E0
2.605154946E1,1.141825562E0,-6.787635040E0,6.930438080E0
2.606148946E1,1.142124939E0,-6.775510254E0,6.927893372E0
2.607142846E1,1.142424316E0,-6.782096558E0,6.926845551E0
2.608136846E1,1.141825562E0,-6.793622589E0,6.926396484E0
2.609130746E1,1.138083344E0,-6.792125702E0,6.933282166E0
2.610124746E1,1.137634277E0,-6.791377258E0,6.940467224E0
2.611118646E1,1.120120697E0,-6.803651733E0,6.946005707E0
2.612112646E1,1.116827545E0,-6.801107025E0,6.956184540E0
2.613106646E1,1.126707001E0,-6.794071655E0,6.949448547E0
2.614100546E1,1.140478363E0,-6.801107025E0,6.952592010E0
2.615094546E1,1.128652954E0,-6.802454224E0,6.950196991E0
2.616088446E1,1.124461670E0,-6.798113251E0,6.946604462E0
2.617082446E1,1.112486572E0,-6.797664185E0,6.939120026E0
2.618076446E1,1.115180969E0,-6.789730682E0,6.943011932E0
2.619070346E1,1.098565521E0,-6.787784729E0,6.948550415E0
2.620064346E1,1.100212097E0,-6.795269165E0,6.946903839E0
2.621058246E1,1.109642487E0,-6.797514496E0,6.954987030E0
2.622052246E1,1.110390930E0,-6.811136169E0,6.962321777E0
2.623046146E1,1.122366028E0,-6.809489594E0,6.951993256E0
2.624040146E1,1.132844238E0,-6.810687103E0,6.941664734E0
2.625034146E1,1.138382721E0,-6.794071655E0,6.945856018E0
2.626028046E1,1.131796417E0,-6.796466675E0,6.943910065E0
2.627022046E1,1.131347351E0,-6.806944885E0,6.941664734E0
2.628015946E1,1.132993927E0,-6.813381500E0,6.958729248E0
2.629009946E1,1.127006378E0,-6.805597687E0,6.943311310E0
2.630003846E1,1.124162292E0,-6.798712006E0,6.959477692E0
2.630997846E1,1.112785950E0,-6.793323212E0,6.946754150E0
2.631991846E1,1.112935638E0,-6.805747375E0,6.950795746E0
2.632985746E1,1.104553070E0,-6.796316986E0,6.948400726E0
2.633979746E1,1.091530151E0,-6.796167297E0,6.950945435E0
2.634973646E1,1.090182953E0,-6.795269165E0,6.948400726E0
2.635967646E1,1.089733887E0,-6.801556091E0,6.955585785E0
2.636961646E1,1.101409607E0,-6.791227570E0,6.953340454E0
2.637955546E1,1.114133148E0,-6.790479126E0,6.937922516E0
2.638949546E1,1.127455444E0,-6.791377258E0,6.930737457E0
