"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.196141192E1,9.369505271E-3,2.063657820E-2,-8.603593111E-3
2.197135092E1,2.072348244E-2,1.878359556E-2,-1.724051535E-2
2.198129092E1,2.565794773E-2,1.907595634E-2,-2.300937831E-2
2.199122992E1,2.084466599E-2,7.483851314E-3,-1.902859390E-2
2.200116992E1,1.461877003E-2,3.607732058E-3,-1.632659554E-2
2.201110992E1,1.166029818E-2,1.157690227E-2,-1.030513287E-2
2.202104892E1,6.040685400E-3,2.089034736E-2,-6.712603569E-3
2.203098892E1,1.415647455E-2,2.178964913E-2,-9.732690454E-3
2.204092792E1,1.545806475E-2,1.671075761E-2,-2.130959272E-2
2.205086792E1,1.184455857E-2,2.515998423E-2,-3.166033387E-2
2.206080692E1,2.129892156E-2,3.290637553E-2,-4.080011666E-2
2.207074692E1,1.487261228E-2,4.309573352E-2,-4.215491652E-2
2.208068692E1,2.113519952E-2,4.389680207E-2,-2.941558778E-2
2.209062592E1,1.114691265E-2,3.744907737E-2,-4.177367806E-2
2.210056592E1,-5.528469309E-3,2.433611155E-2,-3.530899644E-2
2.211050492E1,-3.541695066E-2,1.390818715E-2,-1.879470527E-2
2.212044492E1,-5.588673703E-2,6.000997424E-3,-6.297451258E-3
2.213038492E1,-6.212388888E-2,8.085529804E-3,-3.496634960E-3
2.214032392E1,-4.552342437E-2,1.002505124E-2,1.793165624E-2
2.215026392E1,-2.678470619E-2,1.651370645E-2,1.972265840E-2
2.216020292E1,-1.333757199E-2,3.335778058E-2,1.127050817E-2
2.217014292E1,-1.370148808E-3,3.706842363E-2,8.829295635E-4
2.218008292E1,8.043868393E-3,3.027454376E-2,6.290434599E-3
2.219002192E1,2.008781701E-2,2.276496470E-2,-7.270427942E-3
2.219996192E1,1.864567436E-2,2.207674742E-2,-2.019394398E-2
2.220990092E1,2.342979312E-2,1.925429642E-2,-2.391628146E-2
2.221984092E1,1.318583675E-2,2.177736998E-2,-3.310810447E-2
2.222977992E1,-6.626210958E-3,2.356544852E-2,-3.014064252E-2
2.223971992E1,-8.925993964E-3,1.548401177E-2,-2.029919386E-2
2.224965992E1,-6.282175407E-3,1.530391753E-2,-1.750071645E-2
2.225959892E1,1.144387811E-2,1.890638709E-2,-1.850059032E-2
2.226953892E1,9.203078896E-3,3.097270131E-2,-2.272578835E-2
2.227947792E1,1.482305713E-2,2.682994902E-2,-1.760011911E-2
2.228941792E1,2.223593786E-2,2.045239091E-2,-2.718136668E-2
2.229935792E1,1.103676572E-2,2.871216774E-2,-3.409277558E-2
2.230929692E1,8.158473819E-3,2.860165536E-2,-3.461902499E-2
2.231923692E1,-9.154766276E-3,2.984184980E-2,-3.233744144E-2
2.232917592E1,-8.298514634E-3,2.552192688E-2,-2.335027099E-2
2.233911592E1,-4.549206868E-3,1.198503792E-2,-1.558282971E-2
2.234905492E1,-1.357511513E-2,1.084015310E-2,-2.770995498E-3
2.235899492E1,-1.080112293E-2,1.855321527E-3,6.147762537E-3
2.236893492E1,-1.456249058E-2,-5.847215652E-7,1.088517666E-2
2.237887392E1,-2.055405937E-2,2.996113300E-3,2.535937428E-3
2.238881392E1,-2.600958467E-2,8.518223763E-3,4.681280851E-3
2.239875292E1,-1.604877971E-2,3.192287385E-2,-8.248082399E-3
2.240869292E1,9.335810691E-4,3.560194194E-2,-1.457944751E-2
2.241863292E1,1.819222279E-2,3.721694291E-2,-3.422375321E-2
2.242857192E1,1.282513663E-2,2.877941072E-2,-3.522830486E-2
2.243851192E1,6.478422582E-3,2.848704994E-2,-1.492443323E-2
2.244845092E1,-1.876444593E-3,1.131845534E-2,-1.378071785E-2
2.245839092E1,-1.126181044E-2,8.870226145E-3,-3.308354616E-3
2.246833092E1,-1.694333062E-2,1.358425140E-2,-8.244574070E-3
2.247826992E1,-2.346991964E-2,9.045642614E-3,-1.204000175E-2
2.248820992E1,-2.118131943E-2,1.810707271E-2,-1.110970974E-3
2.249814892E1,-2.761859223E-2,2.233987212E-2,-8.900046945E-3
2.250808892E1,-2.452329554E-2,3.156970203E-2,-4.625732303E-3
2.251802792E1,-2.070608698E-2,2.633059680E-2,-1.152193844E-2
2.252796792E1,7.660071775E-3,2.789765060E-2,-5.224487185E-3
2.253790792E1,2.474987514E-2,2.601601660E-2,-8.528748751E-3
2.254784692E1,1.903371021E-2,3.053532958E-2,-1.545360625E-2
2.255778692E1,1.063805871E-2,1.847895563E-2,-2.236969292E-2
2.256772592E1,4.978977218E-3,2.733807206E-2,-2.354147494E-2
2.257766929E1,-4.946452081E-3,3.184510589E-2,-2.189314485E-2
2.258760929E1,-1.010727771E-2,2.073071837E-2,-2.638497591E-2
2.259754829E1,-1.716267429E-2,1.374563456E-2,-1.240896106E-2
2.260748829E1,-2.600768432E-3,1.910811603E-2,-1.625935256E-2
2.261742729E1,-5.863441676E-3,3.058503091E-2,-1.950631142E-2
2.262736729E1,-6.441073492E-3,3.432023227E-2,-2.091490567E-2
2.263730729E1,1.370879710E-3,3.155216038E-2,-1.852339447E-2
2.264724629E1,-6.295770183E-3,2.515472174E-2,-3.207548618E-2
2.265718629E1,5.265198424E-3,2.969099164E-2,-2.437528789E-2
2.266712529E1,-3.207417056E-3,3.953010142E-2,-1.903853416E-2
2.267706529E1,-2.885600924E-4,2.865486503E-2,-1.680255890E-2
2.268700429E1,5.099941492E-3,3.442548215E-2,-2.827128768E-2
2.269694429E1,-1.113931127E-2,2.624230385E-2,-2.419285476E-2
2.270688429E1,-2.460515656E-2,3.515404522E-2,-1.602955699E-2
2.271682329E1,-1.284019321E-2,2.432675600E-2,-5.544914603E-3
2.272676329E1,-6.530170441E-3,1.667801321E-2,6.695061922E-4
2.273670229E1,-1.303848691E-2,6.004505754E-3,-4.332202077E-3
2.274664229E1,-2.246492945E-2,9.526283741E-3,-1.281358838E-2
2.275658229E1,-1.751964681E-2,1.703060031E-2,-1.342286825E-2
2.276652129E1,-9.816597998E-3,1.797901869E-2,-1.845322788E-2
2.277646129E1,-1.429037578E-2,1.849357367E-2,-1.764689684E-2
2.278640029E1,-2.226838991E-3,1.348952651E-2,-1.368716240E-2
2.279634029E1,1.579698399E-3,2.819819748E-2,-1.725454867E-2
2.280627929E1,7.358574718E-3,3.454008758E-2,-6.615539789E-3
2.281621929E1,1.967661157E-2,1.810824215E-2,-1.265571356E-2
2.282615929E1,3.071849361E-2,2.027171195E-2,-2.438405871E-2
2.283609829E1,1.129170433E-2,1.575006008E-2,-1.808485329E-2
2.284603829E1,-4.740045369E-3,2.063190043E-2,-9.734444618E-3
2.285597729E1,-1.503077947E-2,1.253467619E-2,-1.252590537E-2
2.286591729E1,-1.724994399E-2,4.877162576E-3,-1.577111006E-2
2.287585729E1,-1.646904834E-2,9.470150471E-3,-3.188896000E-2
2.288579629E1,5.517213419E-3,2.013020933E-2,-2.618675530E-2
2.289573629E1,1.080258474E-2,2.036058962E-2,-2.166861176E-2
2.290567529E1,3.301805735E-2,2.747898996E-2,-3.052188098E-2
2.291561529E1,3.713573970E-2,2.686444759E-2,-1.951683640E-2
2.292555429E1,4.705948792E-2,2.937875032E-2,-1.126466095E-2
2.293549429E1,5.087428451E-2,3.188428223E-2,-1.519925237E-2
2.294543429E1,2.227255605E-2,2.673814774E-2,-2.050852418E-2
2.295537329E1,4.619227275E-3,3.411791861E-2,-1.661369383E-2
2.296531329E1,-1.683121026E-2,4.471950531E-2,-4.169415593E-2
2.297525229E1,-2.202785008E-2,3.906466305E-2,-3.871499956E-2
2.298519229E1,-2.308897354E-2,2.420221031E-2,-2.727082908E-2
2.299513229E1,-2.480483897E-2,2.261410654E-2,-2.824146688E-2
2.300507129E1,-4.842371643E-3,3.169015467E-2,-2.258428574E-2
2.301501129E1,1.998505220E-3,3.468334436E-2,-2.646274388E-2
2.302495029E1,1.519764438E-3,4.110651076E-2,-2.778947711E-2
2.303489029E1,1.649170630E-2,3.569374323E-2,-2.419227004E-2
2.304482929E1,1.682909064E-2,3.039090335E-2,-1.183242559E-2
2.305476929E1,5.985867754E-3,3.256431341E-2,-2.014482737E-2
2.306470929E1,-1.746344045E-3,2.731585264E-2,-2.120785117E-2
2.307464829E1,-3.110207096E-3,2.519272864E-2,-2.379992187E-2
2.308458829E1,-9.027296975E-3,1.752352059E-2,-4.619300365E-5
2.309452729E1,-1.291489139E-2,1.747498870E-2,-5.584090948E-3
2.310446729E1,-5.767547339E-3,2.353328884E-2,-1.281651199E-2
2.311440729E1,-7.391830757E-3,2.143121481E-2,-1.561966717E-2
2.312434629E1,-9.270760417E-4,1.982907772E-2,-1.581671834E-3
2.313428629E1,1.431032941E-3,1.299017429E-2,-1.721712649E-2
2.314422529E1,5.769082233E-3,1.111321807E-2,-2.432792544E-2
2.315416529E1,-2.130579203E-4,2.415894091E-2,-2.986289978E-2
2.316410529E1,-9.535273835E-3,2.061085045E-2,-2.369350255E-2
2.317404429E1,1.216440126E-3,1.738026381E-2,-2.591719866E-2
2.318398429E1,-2.471544966E-3,1.546530068E-2,-1.631139278E-2
2.319392329E1,-1.530406371E-2,6.942983866E-3,4.613453150E-4
2.320386329E1,-7.185497135E-4,3.296075463E-3,-1.818484068E-3
2.321380229E1,-2.732988596E-3,-6.215590239E-4,-3.795427680E-3
2.322374229E1,2.198699266E-3,1.034080088E-2,6.299205422E-3
2.323368229E1,5.507200062E-3,1.324569762E-2,-3.337005973E-3
2.324362129E1,-2.353504300E-5,1.539454937E-2,5.432063341E-3
2.325356129E1,-8.008054197E-3,1.447244346E-2,-1.657510221E-2
2.326350029E1,-1.374095678E-5,1.731419027E-2,-2.331050992E-2
2.327344029E1,4.222639874E-3,1.921921313E-2,-1.785447299E-2
2.328338029E1,1.064587936E-2,2.504537880E-2,-2.179023385E-2
2.329331929E1,-6.812006235E-3,1.999630809E-2,-2.536288261E-2
2.330325929E1,-1.490535669E-2,2.232174575E-2,-2.289769650E-2
2.331319829E1,-2.132823072E-2,2.087514460E-2,-1.520042181E-2
2.332313829E1,-1.679093756E-2,1.579976141E-2,-2.206680715E-2
2.333307729E1,-1.917784408E-2,1.134067476E-2,-1.027648151E-2
2.334301729E1,-2.297173686E-2,1.669847846E-2,2.080439329E-3
2.335295729E1,-3.346178792E-2,2.129438996E-2,3.952717781E-4
2.336289629E1,-3.222188585E-2,2.440101564E-2,-1.007592201E-2
2.337283629E1,-1.791214116E-2,1.958934188E-2,5.298746824E-3
2.338277529E1,-2.384034075E-2,1.724226952E-2,4.581878185E-3
2.339271529E1,-6.779188737E-3,2.710535288E-2,-8.308893442E-3
2.340265529E1,-6.376242489E-3,1.836084187E-2,-1.283463836E-2
2.341259429E1,-1.626666158E-2,2.945885718E-2,-1.486362219E-2
2.342253429E1,-5.375199169E-3,3.473772347E-2,-1.706568360E-2
2.343247329E1,8.313571215E-3,3.984117329E-2,-6.762889624E-3
2.344241329E1,1.521679401E-2,2.870982885E-2,-1.837662935E-2
2.345235229E1,1.254227757E-2,2.910568535E-2,-1.998578310E-2
2.346229229E1,-4.810285047E-3,3.092066109E-2,-2.321812391E-2
2.347223229E1,1.939229071E-3,2.441855729E-2,-2.563477814E-2
2.348217129E1,4.135808721E-3,2.061201990E-2,-2.968689859E-2
2.349211129E1,-5.163310692E-3,2.106868744E-2,-2.696151137E-2
2.350205029E1,-9.355545044E-6,1.212887943E-2,-2.825374603E-2
2.351199029E1,-4.296972603E-4,1.152837038E-2,-2.821047664E-2
2.352193029E1,7.016658783E-5,2.799939215E-2,-1.886019409E-2
2.353186929E1,-2.992458791E-3,3.162992835E-2,-1.514545798E-2
2.354180929E1,-3.031050414E-3,2.492024839E-2,-6.383990049E-3
2.355174829E1,-1.430360511E-2,2.034246325E-2,-2.950505018E-3
2.356168829E1,-2.230910115E-2,1.056825757E-2,-2.057459772E-2
2.357162729E1,-1.884192154E-3,1.349245012E-2,-2.148033142E-2
2.358156404E1,1.566732198E-2,2.308363795E-2,-2.456883073E-2
2.359150404E1,3.226347417E-3,3.249590099E-2,-2.742578030E-2
2.360144304E1,2.507505342E-3,3.218716800E-2,-3.539378107E-2
2.361138304E1,-8.830245808E-3,2.630194545E-2,-3.756543696E-2
2.362132204E1,-2.180185519E-2,1.488642633E-2,-1.962559462E-2
2.363126204E1,-2.545322210E-2,1.168098271E-2,-1.411517859E-2
2.364120204E1,-1.577805363E-2,1.383451223E-3,9.302335382E-3
2.365114104E1,-9.071808904E-3,1.684582829E-3,1.194878519E-2
2.366108104E1,-1.434760541E-4,2.248605251E-2,1.027765095E-2
2.367102004E1,4.668270797E-3,2.089093208E-2,1.149445653E-2
2.368096004E1,1.826231629E-2,1.941977262E-2,-3.555107117E-4
2.369089904E1,1.948379964E-2,2.696618915E-2,-1.027765095E-2
2.370083904E1,1.675709680E-2,2.391335785E-2,-7.462216616E-3
2.371077904E1,6.718743145E-3,2.849932909E-2,-2.158441186E-2
2.372071804E1,-1.283419982E-2,3.099316657E-2,-3.479151785E-2
2.373065804E1,-2.482669294E-2,2.572307110E-2,-3.926288366E-2
2.374059704E1,-3.080225497E-2,2.511963844E-2,-2.600081384E-2
2.375053704E1,-2.306806974E-2,2.441037118E-2,-2.241237760E-2
2.376047704E1,-1.513559081E-2,2.183174908E-2,-2.412034929E-2
2.377041604E1,2.332308143E-3,2.886244118E-2,-1.244462907E-2
2.378035604E1,1.557910211E-2,3.112005115E-2,-2.055413246E-2
2.379029504E1,1.165240444E-2,2.957638621E-2,-2.877941072E-2
2.380023504E1,1.300274581E-2,4.028029919E-2,-3.766308546E-2
2.381017404E1,1.029928565E-2,4.384710073E-2,-3.814080298E-2
2.382011404E1,1.283303037E-2,3.671408236E-2,-3.317885578E-2
2.383005404E1,7.045456320E-3,2.761172175E-2,-1.821875453E-2
2.383999304E1,-2.689134479E-3,2.329004467E-2,-2.935419202E-2
2.384993304E1,-2.414169163E-4,1.901573002E-2,-2.620371222E-2
2.385987204E1,5.647533238E-3,1.158625782E-2,-9.764265418E-3
2.386981204E1,3.871076033E-3,1.447010458E-2,-7.554602623E-3
2.387975204E1,7.404256091E-3,9.426881075E-3,-8.355671167E-4
2.388969104E1,-4.262693301E-3,1.157690227E-2,-9.185391068E-3
2.389963104E1,-4.569891393E-3,2.289711177E-2,-1.163420498E-2
2.390957004E1,-2.167051211E-3,3.888106048E-2,-2.157096326E-2
2.391951004E1,-2.878876626E-3,3.363786221E-2,-2.417355895E-2
2.392944904E1,6.925588399E-3,2.823269606E-2,-3.310693502E-2
2.393938904E1,1.595551662E-2,2.591252089E-2,-3.134341478E-2
2.394932904E1,2.520522706E-2,2.645046473E-2,-2.044420481E-2
2.395926804E1,8.667035401E-3,1.974663198E-2,-1.291240633E-2
2.396920804E1,8.174261302E-3,1.598862648E-2,-7.677978873E-3
2.397914704E1,-7.627619728E-3,1.104539037E-2,-3.596622348E-3
2.398908704E1,-1.363928832E-2,1.172425210E-2,5.225656629E-3
2.399902704E1,-1.865027905E-2,1.294748962E-2,-6.958771348E-3
2.400896604E1,-1.032530576E-2,1.051095486E-2,-8.211829662E-3
2.401890604E1,-5.414594784E-3,1.286270499E-2,-1.199088514E-2
2.402884504E1,-1.002395488E-2,2.325846970E-2,-1.384971499E-2
2.403878504E1,8.393093348E-3,2.679428101E-2,-1.658270359E-3
2.404872404E1,1.887861282E-2,1.908297300E-2,-1.358425140E-2
2.405866404E1,1.310032122E-2,1.195697129E-2,-5.474163294E-3
2.406860404E1,6.464243084E-3,4.889441729E-3,-1.650084257E-3
2.407854304E1,-8.521001190E-3,1.482093751E-2,-1.431749225E-2
2.408848304E1,-1.700852707E-2,2.080088496E-2,-2.778012156E-2
2.409842204E1,-1.912331879E-2,1.923441589E-2,-1.347841680E-2
2.410836204E1,-5.962478891E-3,2.009337187E-2,-2.369584143E-2
2.411830204E1,-7.606277391E-3,1.944900870E-2,-2.938225865E-2
2.412824104E1,-1.138182454E-2,2.465653896E-2,-2.876128435E-2
2.413818104E1,-9.428854510E-3,2.869287193E-2,-1.916366458E-2
2.414812004E1,-4.070319906E-3,2.840401947E-2,-1.974721670E-2
2.415806004E1,-5.962478891E-3,2.465770841E-2,-2.948926270E-2
2.416799904E1,9.267105907E-4,2.986465394E-2,-2.263574123E-2
2.417793904E1,-5.133124441E-3,3.110601783E-2,-1.571965456E-2
2.418787904E1,5.249337852E-4,2.843676388E-2,-1.913559794E-2
2.419781804E1,-1.258101538E-3,2.577394187E-2,-2.063073099E-2
2.420775804E1,7.666065171E-3,2.090262651E-2,-3.272978961E-2
2.421769704E1,-1.980013400E-3,1.509224832E-2,-1.659673691E-2
2.422763704E1,4.242228046E-3,2.007992327E-2,-2.247318864E-2
2.423757704E1,4.865321964E-3,2.105874717E-2,-3.042891026E-2
2.424751604E1,-6.394734308E-3,2.405661464E-2,-2.794852138E-2
2.425745604E1,-2.024985798E-2,1.913033545E-2,-6.590981483E-3
2.426739504E1,-1.562390640E-2,8.902970552E-3,1.843627095E-3
2.427733504E1,-1.130719945E-2,1.453442395E-2,-4.371963143E-3
2.428727404E1,-1.190171510E-2,1.209321141E-2,-1.517703295E-2
2.429721404E1,-1.661581345E-2,2.156394660E-2,-9.865422249E-3
2.430715404E1,-1.297263265E-2,2.711529315E-2,-1.879762888E-2
2.431709304E1,2.981860712E-3,1.668210626E-2,-2.154582024E-2
2.432703304E1,-9.792185873E-3,2.192881286E-2,-8.740417957E-3
2.433697204E1,-2.476434700E-2,1.748668313E-2,-1.149153292E-2
2.434691204E1,-1.523506656E-2,1.754398584E-2,-2.440276980E-2
2.435685204E1,-2.194240764E-3,2.282519102E-2,-2.057635188E-2
2.436679104E1,-5.045123845E-3,2.181713104E-2,-2.241413176E-2
2.437673104E1,-1.303015463E-2,1.468820572E-2,-1.868887067E-2
2.438667004E1,-1.984705791E-2,9.534469843E-3,-1.430755198E-2
2.439661004E1,-3.299583793E-2,-2.572774887E-4,-2.137157321E-2
2.440654904E1,-3.940460555E-2,-1.764748156E-2,-1.966886401E-2
2.441648904E1,-2.556234576E-2,-5.032698512E-3,3.373843431E-3
2.442642904E1,-1.751094908E-2,3.283211589E-3,1.949461699E-3
2.443636804E1,-1.293038651E-3,1.204526424E-2,1.073548794E-2
2.444630804E1,1.671265796E-2,1.334334612E-2,1.772232592E-2
2.445624704E1,1.426238224E-2,-4.028146863E-3,1.339363217E-2
2.446618704E1,3.266547024E-3,-9.778883457E-3,1.215811551E-2
2.447612604E1,-1.145301439E-2,8.208321333E-3,-6.031987667E-3
2.448606604E1,-8.628224507E-3,2.522313416E-2,-2.741642475E-2
2.449600604E1,-6.913455427E-3,3.313909471E-2,-5.040241420E-2
2.450594504E1,-1.225393675E-2,3.593406379E-2,-6.176764727E-2
2.451588504E1,-6.560137421E-3,2.582715154E-2,-5.626132429E-2
2.452582404E1,-2.553479075E-3,1.405612171E-2,-6.441175818E-2
2.453576404E1,1.242708743E-2,1.420581043E-2,-4.662569761E-2
2.454570404E1,1.456475638E-2,2.891331196E-2,-3.873546481E-2
2.455564304E1,2.062773429E-2,3.734207332E-2,-3.735786080E-2
2.456558304E1,3.507284202E-2,4.480019689E-2,-2.278016746E-2
2.457552204E1,2.948253840E-2,3.757947028E-2,-1.348192513E-2
2.458546267E1,2.563550904E-2,3.242456496E-2,-1.573017955E-2
2.459540167E1,1.814332545E-2,2.729772627E-2,-1.542027712E-2
2.460534167E1,-7.328096107E-3,2.685743093E-2,-1.610966384E-2
2.461528167E1,-1.987358965E-2,4.507852435E-2,-1.588162243E-2
2.462522067E1,-1.860467076E-2,4.523172140E-2,-2.921210468E-2
2.463516067E1,-2.425015748E-2,5.501937568E-2,-2.195161700E-2
2.464509967E1,-2.700222261E-2,3.938625991E-2,-2.602303326E-2
2.465503967E1,-2.715037644E-2,2.576166272E-2,-2.070966840E-2
2.466497967E1,-1.251172587E-2,2.052957416E-2,-8.669081926E-3
2.467491867E1,-1.290809400E-2,2.572833359E-2,-1.894673288E-2
2.468485867E1,-1.495520420E-2,4.159533799E-2,-1.992614150E-2
2.469479767E1,-1.981036663E-3,3.984585106E-2,-2.478634715E-2
2.470473767E1,1.518470742E-2,3.196380436E-2,-2.535352707E-2
2.471467667E1,3.503300786E-2,3.621765375E-2,-1.757614553E-2
2.472461667E1,5.356546551E-2,3.631237864E-2,-1.461160719E-2
2.473455667E1,5.471502811E-2,2.100027502E-2,-1.724636257E-2
2.474449567E1,4.901128851E-2,3.393197715E-2,-1.234756529E-2
2.475443567E1,3.969886668E-2,4.174970448E-2,-2.159201324E-2
2.476437467E1,2.260358155E-2,3.909039080E-2,-1.561557412E-2
2.477431467E1,7.396654710E-3,2.398703277E-2,-1.461570024E-2
2.478425467E1,-6.159237698E-3,1.842633069E-2,-1.844387233E-2
2.479419367E1,-1.987877905E-2,2.143413842E-2,-1.789072573E-2
2.480413367E1,-2.264516987E-2,2.434137404E-2,-1.712006271E-2
2.481407267E1,-2.164003350E-2,2.161598682E-2,-7.893741131E-3
2.482401267E1,-1.905015551E-2,2.103945136E-2,-8.904724717E-3
2.483395167E1,-1.709396951E-2,2.548158109E-2,-1.848772645E-2
2.484389167E1,-1.119719870E-2,2.513133287E-2,-1.862864435E-2
2.485383167E1,-2.713173844E-2,3.778470755E-2,-1.916717291E-2
2.486377067E1,-2.549291007E-2,3.304144621E-2,-2.977928460E-2
2.487371067E1,-2.005872712E-2,2.729538739E-2,-3.060081840E-2
2.488364967E1,-1.435118683E-2,1.240603745E-2,-3.158081174E-2
2.489358967E1,-1.635115385E-2,1.863799989E-2,-1.920868814E-2
2.490352867E1,-1.924523324E-2,1.461745441E-2,-1.616521239E-2
2.491346867E1,-6.635201052E-3,3.064701140E-2,-1.494080544E-2
2.492340867E1,1.225868762E-3,3.151239932E-2,-1.299543679E-2
2.493334767E1,1.388816044E-2,2.512314677E-2,-2.563770175E-2
2.494328767E1,1.355019137E-2,1.319716573E-2,-1.612779021E-2
2.495322667E1,1.820369795E-2,5.068366528E-3,-1.961799324E-2
2.496316667E1,2.171626657E-2,-8.244574070E-4,-9.205271602E-3
2.497310667E1,1.812702633E-2,-7.367491722E-5,-6.705586910E-3
2.498304567E1,2.702882744E-2,3.366826773E-3,-6.619632840E-3
2.499298567E1,2.516546600E-2,1.201953650E-2,-6.909070015E-3
2.500292467E1,1.775653213E-2,1.047177851E-2,2.182765603E-3
2.501286467E1,2.101226181E-2,7.013150454E-3,3.670881987E-3
2.502280367E1,5.195470378E-3,7.475080490E-3,8.332282305E-4
2.503274367E1,-1.284852549E-2,-2.791460752E-3,7.349365354E-3
2.504268367E1,-2.376520403E-2,8.542782068E-4,1.164531469E-2
2.505262267E1,-2.179885849E-2,3.835188746E-3,-1.441338658E-3
2.506256267E1,-6.564303562E-3,2.126573861E-2,-4.108838439E-3
2.507250167E1,-9.421472400E-3,3.490144551E-2,-1.219787657E-2
2.508244167E1,-2.161284395E-2,3.252162874E-2,-2.312456846E-2
2.509238167E1,-2.994644187E-2,2.814732671E-2,-2.555993378E-2
2.510232067E1,-2.719751962E-2,2.700010300E-2,-1.960512936E-2
2.511226067E1,-3.673615560E-2,2.500327885E-2,-1.369944155E-2
2.512219967E1,-5.126465924E-2,2.263047874E-2,-1.005954981E-2
2.513213967E1,-3.743942946E-2,1.512733161E-2,-8.940392733E-3
2.514207867E1,-3.251914367E-2,2.755792737E-3,-1.850059032E-3
2.515201867E1,-2.158170752E-2,2.327776551E-3,5.128592849E-3
2.516195867E1,-2.015089385E-2,1.236101389E-2,2.821866274E-3
2.517189767E1,-6.769833192E-3,7.107290626E-3,1.025601625E-3
2.518183767E1,1.971520320E-2,4.885348678E-3,-5.807454586E-3
2.519177667E1,5.301290363E-2,1.026888013E-2,-5.671799183E-3
2.520171667E1,4.558050781E-2,1.973669171E-2,-1.544425070E-2
2.521165567E1,3.041845836E-2,1.660784662E-2,-1.002914429E-2
2.522159567E1,2.912359245E-2,1.267559409E-2,-1.506301224E-2
2.523153567E1,2.763101757E-2,1.910285354E-2,-2.037988544E-2
2.524147467E1,1.045357905E-2,2.065821290E-2,-3.760812163E-2
2.525141467E1,1.070303589E-2,2.796606302E-2,-4.477739275E-2
2.526135367E1,-8.487379700E-3,3.363669276E-2,-4.834770262E-2
2.527129367E1,-1.153699502E-2,2.930566013E-2,-4.694729447E-2
2.528123367E1,-9.410655051E-3,3.801041007E-2,-3.906407833E-2
2.529117267E1,-8.388196304E-3,3.870096624E-2,-3.532010615E-2
2.530111267E1,-1.727355212E-2,3.559024751E-2,-2.943605304E-2
2.531105167E1,-5.188672990E-4,3.322504878E-2,-1.979574859E-2
2.532099167E1,-7.008107230E-3,4.384417713E-2,-1.318079352E-2
2.533093067E1,-1.345056944E-2,3.429976702E-2,-1.476421952E-2
2.534087067E1,-1.994887255E-2,3.700527370E-2,-7.354043126E-3
2.535081067E1,-1.679239936E-2,3.967160404E-2,-1.446659625E-2
2.536074967E1,-1.940807819E-2,4.439089179E-2,-2.295441449E-2
2.537068967E1,-5.055648834E-3,3.885123968E-2,-2.539153397E-2
2.538062867E1,-3.545605391E-3,2.660950899E-2,-2.303627551E-2
2.539056867E1,5.586356744E-3,6.097476482E-3,-2.068627954E-2
2.540050867E1,1.991386235E-2,1.103311121E-2,-6.074672341E-3
2.541044767E1,2.384479925E-2,1.480865836E-2,-6.110340357E-3
2.542038767E1,2.801766470E-2,3.108555257E-2,-9.129842520E-3
2.543032667E1,3.501729347E-2,2.738192618E-2,-1.349128067E-2
2.544026667E1,6.620517232E-2,3.750170231E-2,-2.792045474E-2
2.545020567E1,6.122897252E-2,2.622768581E-2,-1.772700369E-2
2.546014567E1,5.118162878E-2,1.354799867E-2,-4.280161858E-3
2.547008567E1,5.685576685E-2,1.679378808E-2,-8.414143324E-3
2.548002467E1,7.554178700E-2,1.535420358E-2,-6.878664494E-3
2.548996467E1,6.453623079E-2,3.189597666E-2,-1.823512673E-2
2.549990367E1,2.195746422E-2,3.843491793E-2,-2.210364461E-2
2.550984367E1,-2.011624910E-2,4.653097272E-2,-2.128211081E-2
2.551978267E1,-4.418580070E-2,4.290569901E-2,-2.385722458E-2
2.552972267E1,-5.973405875E-2,4.127666473E-2,-1.976885140E-2
2.553966267E1,-7.867340952E-2,2.592947781E-2,-1.564013243E-2
2.554960167E1,-1.055135912E-1,2.441621840E-2,-2.154698968E-3
