"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.489808017E1,-7.405849457E0,-8.138575745E-1,6.370302887E0
2.490807517E1,-7.414531403E0,-7.906558228E-1,6.382427673E0
2.491807017E1,-7.441475372E0,-7.830216980E-1,6.358926544E0
2.492806417E1,-7.461683350E0,-8.205935669E-1,6.340215454E0
2.493805917E1,-7.489076385E0,-8.478369141E-1,6.365363159E0
2.494805417E1,-7.532336426E0,-8.581654358E-1,6.380781097E0
2.495804817E1,-7.527097321E0,-8.396040344E-1,6.352639618E0
2.496804317E1,-7.515421600E0,-7.804769897E-1,6.337221680E0
2.497803817E1,-7.527995453E0,-7.111711121E-1,6.337970123E0
2.498803217E1,-7.583829346E0,-6.499484253E-1,6.350993042E0
2.499802717E1,-7.639962616E0,-6.026467896E-1,6.391408997E0
2.500802217E1,-7.727530518E0,-5.601351929E-1,6.387816467E0
2.501801617E1,-7.729476471E0,-5.566923523E-1,6.387966156E0
2.502801117E1,-7.737559662E0,-5.653742981E-1,6.367608490E0
2.503800617E1,-7.757019196E0,-5.471122742E-1,6.399941254E0
2.504800017E1,-7.760462036E0,-5.105882263E-1,6.362668762E0
2.505799517E1,-7.775879974E0,-4.742138672E-1,6.344855804E0
2.506799017E1,-7.758516083E0,-4.658312988E-1,6.318211212E0
2.507798417E1,-7.749085693E0,-4.336482239E-1,6.325396271E0
2.508797917E1,-7.687114563E0,-3.844006348E-1,6.288423157E0
2.509797317E1,-7.598648529E0,-3.818559265E-1,6.257138214E0
2.510796817E1,-7.616311798E0,-4.134402466E-1,6.282136230E0
2.511796317E1,-7.674540710E0,-4.346960449E-1,6.268364868E0
2.512795717E1,-7.623347168E0,-3.918850708E-1,6.233188019E0
2.513795217E1,-7.450307007E0,-3.531156921E-1,6.172713776E0
2.514794717E1,-7.361990662E0,-3.953279114E-1,6.075715485E0
2.515794117E1,-7.291636963E0,-4.574487305E-1,5.982160034E0
2.516793617E1,-7.475604401E0,-6.236032104E-1,5.860463104E0
2.517793117E1,-7.892487488E0,-7.967930603E-1,5.816005554E0
2.518792517E1,-8.356372833E0,-8.466394043E-1,5.844446411E0
2.519792017E1,-8.831634521E0,-8.199948120E-1,5.783972168E0
2.520791517E1,-9.081764374E0,-7.265890503E-1,5.669609985E0
2.521790917E1,-9.010811920E0,-6.236032104E-1,5.622458038E0
2.522790417E1,-8.763675842E0,-5.438191223E-1,5.688620453E0
2.523789917E1,-8.403824158E0,-5.001100159E-1,5.855972443E0
2.524789317E1,-8.047415314E0,-4.703219604E-1,6.137237549E0
2.525788817E1,-7.670499115E0,-4.342469788E-1,6.396348724E0
2.526788317E1,-7.424859924E0,-4.412823486E-1,6.608757019E0
2.527787717E1,-7.349566498E0,-4.957690430E-1,6.763535156E0
2.528787217E1,-7.331903229E0,-5.084925842E-1,6.802903290E0
2.529786617E1,-7.171586609E0,-4.641847229E-1,6.801855469E0
2.530786117E1,-7.030430145E0,-4.644841003E-1,6.818919983E0
2.531785617E1,-6.963070221E0,-4.966671753E-1,6.820117493E0
2.532785017E1,-6.917115784E0,-5.339396667E-1,6.858288116E0
2.533784517E1,-6.828200684E0,-4.824467468E-1,6.966662750E0
2.534784017E1,-6.718927917E0,-5.158273315E-1,7.158264313E0
2.535783417E1,-6.628964996E0,-6.111790466E-1,7.341632996E0
2.536782917E1,-6.515500946E0,-6.840774536E-1,7.471263428E0
2.537782417E1,-6.400390320E0,-7.020401001E-1,7.513475647E0
2.538781817E1,-6.329288177E0,-7.050338745E-1,7.500003662E0
2.539781317E1,-6.283932495E0,-6.758445740E-1,7.427105255E0
2.540780817E1,-6.185587006E0,-6.203100586E-1,7.407945099E0
2.541780217E1,-6.049969025E0,-6.032455444E-1,7.514373779E0
2.542779717E1,-5.831273804E0,-5.833369446E-1,7.644602966E0
2.543779217E1,-5.659880219E0,-5.626799011E-1,7.665409698E0
2.544778617E1,-5.696703644E0,-6.783892822E-1,7.673941956E0
2.545778117E1,-5.881868591E0,-8.710386658E-1,7.682474213E0
2.546777617E1,-6.102060699E0,-9.690847778E-1,7.653135223E0
2.547777017E1,-6.275250549E0,-1.006806335E0,7.593559113E0
2.548776517E1,-6.436914368E0,-1.089584198E0,7.578739929E0
2.549775917E1,-6.551276550E0,-1.233135681E0,7.561525726E0
2.550775417E1,-6.633006592E0,-1.357527008E0,7.560477905E0
2.551774917E1,-6.638545074E0,-1.391656036E0,7.555238800E0
2.552774317E1,-6.462211761E0,-1.354533234E0,7.573351135E0
2.553773817E1,-6.359824677E0,-1.326092377E0,7.651039581E0
2.554773317E1,-6.252048798E0,-1.384620667E0,7.737409973E0
2.555772717E1,-6.168073425E0,-1.511407013E0,7.820038147E0
2.556772217E1,-6.131250000E0,-1.651515656E0,7.850275269E0
2.557771717E1,-6.070326691E0,-1.767973480E0,7.892188110E0
2.558771117E1,-6.017785950E0,-1.783391418E0,7.864346008E0
2.559770617E1,-5.992189178E0,-1.710043945E0,7.764054565E0
2.560770117E1,-6.072721710E0,-1.614392853E0,7.666756897E0
2.561769517E1,-6.286177826E0,-1.539847870E0,7.574398956E0
2.562769017E1,-6.455475769E0,-1.531315613E0,7.519612885E0
2.563768517E1,-6.525081024E0,-1.600471802E0,7.600295105E0
2.564767917E1,-6.515650635E0,-1.723815308E0,7.759863281E0
2.565767417E1,-6.386768646E0,-1.843416595E0,7.865693207E0
2.566766917E1,-6.261928253E0,-1.862277374E0,7.848928070E0
2.567766317E1,-6.157894592E0,-1.784888306E0,7.787256317E0
2.568765817E1,-6.071973267E0,-1.674567719E0,7.729027405E0
2.569765217E1,-6.015690308E0,-1.628613281E0,7.694748688E0
2.570764717E1,-6.028114471E0,-1.705403595E0,7.761659546E0
2.571764217E1,-6.020929413E0,-1.797611847E0,7.840096436E0
2.572763617E1,-5.984255676E0,-1.845961304E0,7.904462585E0
2.573763117E1,-5.918542328E0,-1.880838776E0,7.940986633E0
2.574762617E1,-5.829926605E0,-1.866917725E0,7.912994843E0
2.575762017E1,-5.688770142E0,-1.844015350E0,7.852520599E0
2.576761517E1,-5.608836365E0,-1.816023560E0,7.818541260E0
2.577761017E1,-5.556744690E0,-1.791025543E0,7.782017212E0
2.578760417E1,-5.512586517E0,-1.758243713E0,7.762258301E0
2.579759917E1,-5.498515778E0,-1.751657410E0,7.838599548E0
2.580759417E1,-5.504653015E0,-1.789528656E0,7.904312897E0
2.581758817E1,-5.470374298E0,-1.844464417E0,7.879015503E0
2.582758317E1,-5.469027100E0,-1.875000916E0,7.867788849E0
2.583757817E1,-5.430856476E0,-1.835034027E0,7.854765930E0
2.584757217E1,-5.364095306E0,-1.753453674E0,7.834707642E0
2.585756717E1,-5.305567017E0,-1.673220520E0,7.831863556E0
2.586756217E1,-5.302573242E0,-1.670975189E0,7.900570679E0
2.587755617E1,-5.331163788E0,-1.658101959E0,7.940088501E0
2.588755117E1,-5.309009857E0,-1.613045654E0,7.967182159E0
2.589754517E1,-5.323679352E0,-1.581760712E0,7.998167725E0
2.590754017E1,-5.345234528E0,-1.547332306E0,7.958649902E0
2.591753517E1,-5.402714996E0,-1.530866547E0,7.877368927E0
2.592752917E1,-5.488037567E0,-1.543889465E0,7.872129822E0
2.593752417E1,-5.515729980E0,-1.531315613E0,7.874524841E0
2.594751917E1,-5.546116791E0,-1.533111877E0,7.871381378E0
2.595751317E1,-5.552703094E0,-1.553768921E0,7.909402313E0
2.596750817E1,-5.551954651E0,-1.567240906E0,7.949818268E0
2.597750317E1,-5.513484650E0,-1.579814758E0,8.003107452E0
2.598749717E1,-5.487738190E0,-1.539698181E0,8.000562744E0
2.599749217E1,-5.475314026E0,-1.502874756E0,7.980354767E0
2.600748717E1,-5.486241302E0,-1.490899658E0,7.965236206E0
2.601748117E1,-5.533992004E0,-1.478325806E0,7.958799591E0
2.602747617E1,-5.605393524E0,-1.481618958E0,7.944429474E0
2.603747117E1,-5.638175354E0,-1.481020203E0,7.913892975E0
2.604746517E1,-5.690267029E0,-1.476379852E0,7.905660095E0
2.605746017E1,-5.710175629E0,-1.473685455E0,7.891439667E0
2.606745517E1,-5.708379364E0,-1.449435883E0,7.876470795E0
2.607744917E1,-5.674849091E0,-1.442999268E0,7.852520599E0
2.608744417E1,-5.664071503E0,-1.399739227E0,7.843838654E0
2.609743917E1,-5.622607727E0,-1.361418915E0,7.875123596E0
2.610743317E1,-5.629942474E0,-1.336869965E0,7.911947021E0
2.611742817E1,-5.649701385E0,-1.357377319E0,7.925568695E0
2.612742217E1,-5.665568390E0,-1.385069733E0,7.941884766E0
2.613741717E1,-5.654491425E0,-1.372046814E0,7.957003326E0
2.614741217E1,-5.690566406E0,-1.355880432E0,7.953710175E0
2.615740617E1,-5.720354462E0,-1.381926270E0,7.929909668E0
2.616740117E1,-5.751639404E0,-1.400487671E0,7.912396088E0
2.617739617E1,-5.795647888E0,-1.380728760E0,7.931107178E0
2.618739017E1,-5.813760223E0,-1.353335724E0,7.945926361E0
2.619738517E1,-5.811065826E0,-1.352287903E0,7.934999084E0
2.620738017E1,-5.808521118E0,-1.366208954E0,7.943231964E0
2.621737417E1,-5.788163452E0,-1.378333740E0,7.959098969E0
2.622736917E1,-5.743406525E0,-1.384920044E0,7.972271576E0
2.623736417E1,-5.731281738E0,-1.357676697E0,7.977061615E0
2.624735817E1,-5.790259094E0,-1.348994751E0,7.977360992E0
2.625735317E1,-5.886658630E0,-1.337468719E0,7.952213287E0
2.626734817E1,-5.893843689E0,-1.309476929E0,7.922574921E0
2.627734217E1,-5.925278320E0,-1.327888641E0,7.923473053E0
2.628733717E1,-6.012846222E0,-1.371597748E0,7.877069550E0
2.629733217E1,-6.033802643E0,-1.358724518E0,7.849975891E0
2.630732617E1,-5.991440735E0,-1.345102844E0,7.841443634E0
2.631732117E1,-5.964347076E0,-1.362616425E0,7.846383362E0
2.632731517E1,-5.897585907E0,-1.355581055E0,7.825726318E0
2.633731017E1,-5.850134583E0,-1.356329498E0,7.848029938E0
2.634730517E1,-5.856271820E0,-1.360670471E0,7.857310638E0
2.635729917E1,-5.769751740E0,-1.331780548E0,7.843539276E0
2.636729417E1,-5.724994812E0,-1.302441559E0,7.825426941E0
2.637728917E1,-5.700595551E0,-1.269510040E0,7.799979858E0
2.638728317E1,-5.721402283E0,-1.308279419E0,7.808212738E0
2.639727817E1,-5.741759949E0,-1.333127747E0,7.805069275E0
2.640727317E1,-5.676795044E0,-1.321152649E0,7.806416473E0
2.641726717E1,-5.597609711E0,-1.296603699E0,7.799979858E0
2.642726217E1,-5.583389282E0,-1.288520508E0,7.824229431E0
2.643725729E1,-5.546266479E0,-1.296753387E0,7.855514374E0
2.644725129E1,-5.499862976E0,-1.306483154E0,7.892188110E0
2.645724629E1,-5.518873444E0,-1.322200470E0,7.960895233E0
2.646724129E1,-5.508245544E0,-1.381327515E0,8.001311188E0
2.647723529E1,-5.526058502E0,-1.414259033E0,8.015681305E0
2.648723029E1,-5.487738190E0,-1.429377594E0,8.018076324E0
2.649722529E1,-5.470074921E0,-1.448687439E0,8.029153290E0
2.650721929E1,-5.526058502E0,-1.449435883E0,8.032596130E0
2.651721429E1,-5.531746674E0,-1.458866272E0,7.990084534E0
2.652720929E1,-5.545817413E0,-1.486708374E0,7.984995117E0
2.653720329E1,-5.583089905E0,-1.511556702E0,8.009693756E0
2.654719829E1,-5.660628662E0,-1.556163940E0,8.018675079E0
2.655719229E1,-5.684728546E0,-1.607207794E0,8.030650177E0
2.656718729E1,-5.689368896E0,-1.590891724E0,8.002209320E0
2.657718229E1,-5.680088196E0,-1.596729584E0,7.980205078E0
2.658717629E1,-5.684279480E0,-1.611848145E0,7.965685272E0
2.659717129E1,-5.687572632E0,-1.599423981E0,7.970475311E0
2.660716629E1,-5.694009247E0,-1.583407288E0,7.974217529E0
2.661716029E1,-5.742807770E0,-1.563498688E0,8.017926636E0
2.662715529E1,-5.754633179E0,-1.566043396E0,7.991731110E0
2.663715029E1,-5.715115356E0,-1.570234680E0,7.982899475E0
2.664714429E1,-5.677393799E0,-1.589993591E0,7.984995117E0
2.665713929E1,-5.667065277E0,-1.576970673E0,8.011190643E0
2.666713429E1,-5.635031891E0,-1.565744019E0,8.029752045E0
2.667712829E1,-5.626649323E0,-1.552870789E0,8.052953796E0
2.668712329E1,-5.626050568E0,-1.506018219E0,8.076454926E0
2.669711829E1,-5.632487183E0,-1.472188568E0,8.017327881E0
2.670711229E1,-5.612728271E0,-1.442550201E0,8.020022278E0
2.671710729E1,-5.614225159E0,-1.433119812E0,8.055947571E0
2.672710229E1,-5.643713837E0,-1.428479462E0,8.084687805E0
2.673709629E1,-5.665867767E0,-1.435065765E0,8.107739868E0
2.674709129E1,-5.630840607E0,-1.393452301E0,8.128097534E0
2.675708529E1,-5.586682434E0,-1.396745453E0,8.215066681E0
2.676708029E1,-5.531297607E0,-1.422791290E0,8.190517731E0
2.677707529E1,-5.473517761E0,-1.402433624E0,8.179291077E0
2.678706929E1,-5.470673676E0,-1.366957397E0,8.182284851E0
2.679706429E1,-5.499563599E0,-1.348246307E0,8.175997925E0
2.680705929E1,-5.548062744E0,-1.315763855E0,8.197403412E0
2.681705329E1,-5.559289398E0,-1.265318756E0,8.209079132E0
2.682704829E1,-5.591921539E0,-1.225501556E0,8.172255707E0
2.683704329E1,-5.660628662E0,-1.199156342E0,8.106692047E0
2.684703729E1,-5.733826447E0,-1.142274628E0,8.018226013E0
2.685703229E1,-5.793402557E0,-1.123264160E0,7.939938812E0
2.686702729E1,-5.877228241E0,-1.088686066E0,7.848179626E0
2.687702129E1,-5.929918671E0,-1.047371979E0,7.789202271E0
2.688701629E1,-5.965993652E0,-1.012793884E0,7.773484955E0
2.689701129E1,-5.971083069E0,-9.999206543E-1,7.787555695E0
2.690700529E1,-5.934708710E0,-9.574090576E-1,7.788154449E0
2.691700029E1,-5.903124390E0,-9.422904968E-1,7.789351959E0
2.692699529E1,-5.798641663E0,-9.630972290E-1,7.771838379E0
2.693698929E1,-5.791755981E0,-9.963281250E-1,7.763755188E0
2.694698429E1,-5.863007812E0,-1.011895752E0,7.742349701E0
2.695697929E1,-5.913303223E0,-9.901908875E-1,7.712711334E0
2.696697329E1,-5.933960266E0,-9.900411987E-1,7.689210205E0
2.697696829E1,-6.023773499E0,-1.015937347E0,7.667505341E0
2.698696229E1,-6.085594940E0,-1.019080811E0,7.636519775E0
2.699695729E1,-6.036197662E0,-1.035396881E0,7.624095612E0
2.700695229E1,-6.041586456E0,-1.042881317E0,7.627239075E0
2.701694629E1,-5.994135132E0,-1.071471863E0,7.657775574E0
2.702694129E1,-5.947432251E0,-1.076710968E0,7.667505341E0
2.703693629E1,-5.937702484E0,-1.071771240E0,7.685767365E0
2.704693029E1,-5.919440460E0,-1.075962524E0,7.670948181E0
2.705692529E1,-5.911207581E0,-1.094074860E0,7.716004486E0
2.706692029E1,-5.922434235E0,-1.102158051E0,7.716004486E0
2.707691429E1,-5.914949799E0,-1.105451202E0,7.708969116E0
2.708690929E1,-5.866300964E0,-1.102906494E0,7.739804993E0
2.709690429E1,-5.879772949E0,-1.110540619E0,7.777077484E0
2.710689829E1,-5.898783417E0,-1.149309998E0,7.784412231E0
2.711689329E1,-5.922434235E0,-1.172212372E0,7.773934021E0
2.712688829E1,-5.943240967E0,-1.195563812E0,7.770640869E0
2.713688229E1,-5.997278595E0,-1.223405914E0,7.778574371E0
2.714687729E1,-6.008205872E0,-1.241967316E0,7.774682465E0
2.715687229E1,-5.941744080E0,-1.212328949E0,7.761958923E0
2.716686629E1,-5.922883301E0,-1.164877625E0,7.774083710E0
2.717686129E1,-5.916296997E0,-1.152902527E0,7.775281219E0
2.718685629E1,-5.897885284E0,-1.149908752E0,7.788004761E0
2.719685029E1,-5.958658905E0,-1.142574005E0,7.824229431E0
2.720684529E1,-5.961952057E0,-1.170715485E0,7.820187836E0
2.721683929E1,-5.946085052E0,-1.185085602E0,7.820187836E0
2.722683429E1,-5.937552795E0,-1.173409882E0,7.799830170E0
2.723682929E1,-5.901477814E0,-1.169368286E0,7.818690948E0
2.724682329E1,-5.904770966E0,-1.161135406E0,7.836354218E0
2.725681829E1,-5.920637970E0,-1.179098053E0,7.879614258E0
2.726681329E1,-5.890400848E0,-1.176104279E0,7.881709900E0
2.727680729E1,-5.934409332E0,-1.170416107E0,7.885901184E0
2.728680229E1,-5.942492523E0,-1.150806885E0,7.875273285E0
2.729679729E1,-5.908513184E0,-1.124910736E0,7.851023712E0
2.730679129E1,-5.908962250E0,-1.124162292E0,7.845335541E0
2.731678629E1,-5.932164001E0,-1.122665405E0,7.858957214E0
2.732678129E1,-5.912704468E0,-1.121318207E0,7.893984375E0
2.733677529E1,-5.891897736E0,-1.144070892E0,7.902217255E0
2.734677029E1,-5.875881042E0,-1.162632294E0,7.950417023E0
2.735676529E1,-5.900579681E0,-1.185684357E0,7.973319397E0
2.736675929E1,-5.911057892E0,-1.222507782E0,7.969427490E0
2.737675429E1,-5.871989136E0,-1.204245758E0,7.983797607E0
2.738674929E1,-5.844296722E0,-1.164129181E0,7.984995117E0
2.739674329E1,-5.825735321E0,-1.123713226E0,7.992329865E0
2.740673829E1,-5.824837189E0,-1.112187195E0,7.996072083E0
2.741673329E1,-5.797743530E0,-1.113684082E0,8.009544067E0
2.742672729E1,-5.848488007E0,-1.115779724E0,8.009843445E0
2.743672129E1,-5.926026764E0,-1.172062683E0,8.040379944E0
2.744671529E1,-5.991590424E0,-1.212628326E0,7.962691498E0
2.745671029E1,-6.041736145E0,-1.207239532E0,7.873027954E0
2.746670529E1,-6.117628326E0,-1.202898560E0,7.846233673E0
2.747669929E1,-6.143524475E0,-1.190773773E0,7.780220947E0
2.748669429E1,-6.128555603E0,-1.161584473E0,7.736811218E0
2.749668929E1,-6.092330933E0,-1.098565521E0,7.714357910E0
2.750668329E1,-6.079607391E0,-1.084644470E0,7.649243317E0
2.751667829E1,-6.166875916E0,-1.116977234E0,7.609875183E0
2.752667329E1,-6.309828644E0,-1.173858948E0,7.619305573E0
2.753666729E1,-6.431076508E0,-1.234482880E0,7.613018646E0
2.754666229E1,-6.512058105E0,-1.267863464E0,7.544461212E0
2.755665729E1,-6.533762970E0,-1.260678406E0,7.500452728E0
2.756665129E1,-6.571783905E0,-1.227297821E0,7.473957825E0
2.757664629E1,-6.533912659E0,-1.168320465E0,7.425608368E0
2.758664129E1,-6.430328064E0,-1.124012604E0,7.363487549E0
2.759663529E1,-6.330485687E0,-1.074465637E0,7.324718170E0
2.760663029E1,-6.342610474E0,-1.046324158E0,7.370672607E0
2.761662529E1,-6.372099152E0,-1.059197388E0,7.393125916E0
2.762661929E1,-6.424190826E0,-1.063089294E0,7.396119690E0
2.763661429E1,-6.472390594E0,-1.041833496E0,7.373516693E0
2.764660829E1,-6.590794373E0,-1.020428009E0,7.344626770E0
2.765660329E1,-6.726412354E0,-1.001267853E0,7.292834473E0
2.766659829E1,-6.844965820E0,-9.819580078E-1,7.189998322E0
2.767659229E1,-6.890620880E0,-8.982820129E-1,7.033872986E0
2.768658729E1,-6.855444031E0,-8.084687805E-1,6.898255005E0
2.769658229E1,-6.843019867E0,-7.369175720E-1,6.886878662E0
2.770657629E1,-6.833140411E0,-7.108717346E-1,6.902595978E0
2.771657129E1,-6.846313019E0,-7.107220459E-1,6.885531464E0
2.772656629E1,-6.829697571E0,-7.244934082E-1,6.852899323E0
2.773656029E1,-6.812333679E0,-7.535330200E-1,6.857689362E0
2.774655529E1,-6.771169281E0,-7.467970276E-1,6.826404419E0
2.775655029E1,-6.751110992E0,-7.041357422E-1,6.803502045E0
2.776654429E1,-6.695127411E0,-6.490502930E-1,6.806346130E0
2.777653929E1,-6.667135620E0,-6.530918884E-1,6.772516479E0
2.778653429E1,-6.716532898E0,-6.963519287E-1,6.773863678E0
2.779652829E1,-6.813531189E0,-7.280859375E-1,6.798262939E0
2.780652329E1,-6.934629364E0,-7.539820862E-1,6.829697571E0
2.781651829E1,-7.039261780E0,-7.580236816E-1,6.843468933E0
2.782651229E1,-7.115004272E0,-7.572752380E-1,6.832092590E0
2.783650729E1,-7.127578125E0,-7.652087402E-1,6.851103058E0
2.784650229E1,-7.080875244E0,-7.897576904E-1,6.870562592E0
2.785649629E1,-7.000791779E0,-7.595205688E-1,6.913972321E0
2.786649129E1,-6.932833099E0,-7.716453552E-1,6.919810181E0
2.787648529E1,-6.887627106E0,-8.006849670E-1,7.008874969E0
2.788648029E1,-6.917265472E0,-8.521778870E-1,7.048841858E0
2.789647529E1,-6.976542206E0,-9.211843872E-1,7.064409485E0
2.790646929E1,-7.030430145E0,-9.779164124E-1,7.088359680E0
2.791646429E1,-7.034172363E0,-1.004111938E0,7.132068787E0
2.792645929E1,-6.973398743E0,-1.014141083E0,7.125482483E0
2.793645329E1,-6.876400452E0,-1.031205597E0,7.119944000E0
2.794644829E1,-6.787185974E0,-1.065933380E0,7.149432678E0
2.795644329E1,-6.732549591E0,-1.098565521E0,7.228767700E0
2.796643729E1,-6.694528656E0,-1.136586456E0,7.299720154E0
2.797643229E1,-6.709796906E0,-1.171763306E0,7.372319183E0
2.798642729E1,-6.744973755E0,-1.210832062E0,7.399113464E0
2.799642129E1,-6.710096283E0,-1.231489105E0,7.408244476E0
2.800641629E1,-6.656657410E0,-1.233435059E0,7.410938873E0
2.801641129E1,-6.593189392E0,-1.220412140E0,7.412136383E0
2.802640529E1,-6.529122620E0,-1.204844513E0,7.389234009E0
2.803640029E1,-6.514303436E0,-1.212179260E0,7.412286072E0
2.804639529E1,-6.551725616E0,-1.218615875E0,7.431595917E0
2.805638929E1,-6.563551025E0,-1.253044281E0,7.401059418E0
2.806638429E1,-6.547085266E0,-1.272952881E0,7.356003113E0
2.807637929E1,-6.586453400E0,-1.283281403E0,7.368277588E0
2.808637329E1,-6.600673828E0,-1.312770081E0,7.383695526E0
2.809636829E1,-6.596632233E0,-1.356628876E0,7.444618835E0
2.810636229E1,-6.536008301E0,-1.402283936E0,7.478149109E0
2.811635729E1,-6.505322113E0,-1.413510590E0,7.465724945E0
2.812635229E1,-6.444398804E0,-1.429826660E0,7.450456696E0
2.813634629E1,-6.422993317E0,-1.431922302E0,7.493267670E0
2.814634129E1,-6.386618958E0,-1.425635376E0,7.489675140E0
2.815633629E1,-6.352938995E0,-1.426084442E0,7.491920471E0
2.816633029E1,-6.317313080E0,-1.423689423E0,7.507637787E0
2.817632529E1,-6.323150940E0,-1.465751953E0,7.563321991E0
2.818632029E1,-6.319259033E0,-1.524878998E0,7.577692108E0
2.819631429E1,-6.280190277E0,-1.551224213E0,7.560328217E0
2.820630929E1,-6.233786774E0,-1.551523590E0,7.572003937E0
2.821630429E1,-6.254593506E0,-1.554667053E0,7.569908295E0
2.822629829E1,-6.316714325E0,-1.547332306E0,7.548502808E0
2.823629329E1,-6.318660278E0,-1.508562927E0,7.495812378E0
2.824628829E1,-6.347101135E0,-1.458417206E0,7.453300781E0
2.825628229E1,-6.392007751E0,-1.384021912E0,7.397317200E0
2.826627729E1,-6.387217712E0,-1.273252258E0,7.257507935E0
2.827627229E1,-6.407126312E0,-1.178648987E0,7.155719604E0
2.828626629E1,-6.469396820E0,-1.105750580E0,7.094347229E0
2.829626129E1,-6.588848419E0,-9.756710815E-1,7.076833649E0
2.830625629E1,-6.691834259E0,-8.680448914E-1,7.051835632E0
2.831625029E1,-6.812932434E0,-7.415579224E-1,6.999743958E0
2.832624529E1,-6.940616913E0,-6.141728210E-1,6.923851776E0
2.833623929E1,-6.985822906E0,-4.728666687E-1,6.803052979E0
2.834623429E1,-7.074588318E0,-3.481759644E-1,6.705605621E0
2.835622929E1,-7.210655365E0,-2.689906311E-1,6.614145813E0
2.836622329E1,-7.290439453E0,-1.760339355E-1,6.485114136E0
2.837621829E1,-7.373965759E0,-8.876541138E-2,6.381379852E0
2.838621329E1,-7.458090820E0,1.975891113E-2,6.264173584E0
2.839620729E1,-7.559879150E0,1.133143616E-1,6.164031830E0
2.840620229E1,-7.701334991E0,1.396595764E-1,6.059249725E0
2.841619729E1,-7.837851105E0,4.595443726E-2,6.001469879E0
2.842619129E1,-7.899373169E0,-7.753875732E-2,5.970035248E0
2.843618629E1,-7.974666595E0,-2.371069336E-1,5.938001862E0
2.844618133E1,-7.890242157E0,-3.559597778E-1,5.872288513E0
2.845617533E1,-7.755522308E0,-4.611909485E-1,5.900729370E0
2.846617033E1,-7.765850830E0,-5.704637146E-1,6.029162292E0
2.847616533E1,-7.815846863E0,-7.018904114E-1,6.205794983E0
2.848615933E1,-7.735913086E0,-8.201445007E-1,6.330186310E0
2.849615433E1,-7.682773590E0,-8.987310791E-1,6.434818726E0
2.850614933E1,-7.590116272E0,-9.873468018E-1,6.494394836E0
2.851614333E1,-7.409441986E0,-1.071471863E0,6.543343048E0
2.852613833E1,-7.257208557E0,-1.106798401E0,6.610852661E0
2.853613333E1,-7.070397034E0,-1.148262177E0,6.649771729E0
