"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.479813417E1,3.322627670E-1,-3.943492702E-1,-2.023709643E-1
2.480812917E1,2.875456005E-1,-3.911081586E-1,-2.250248319E-1
2.481812317E1,2.179596412E-1,-3.959245832E-1,-1.978756249E-1
2.482811817E1,1.352659786E-1,-4.012282271E-1,-1.326563662E-1
2.483811317E1,8.173881233E-2,-3.893727781E-1,-4.820561528E-2
2.484810717E1,4.760802984E-2,-3.935264939E-1,2.427179217E-2
2.485810217E1,5.269861579E-2,-3.797568126E-1,3.930907667E-2
2.486809617E1,7.668155551E-2,-3.423989153E-1,2.239951372E-2
2.487809117E1,7.339425087E-2,-3.049389840E-1,4.127724946E-2
2.488808617E1,5.838444829E-2,-2.795820217E-1,2.537106872E-2
2.489808017E1,5.494979382E-2,-2.462592148E-1,1.307262003E-2
2.490807517E1,6.016609490E-2,-2.184018734E-1,3.711461663E-2
2.491807017E1,4.131876469E-2,-2.017655217E-1,2.149085641E-2
2.492806417E1,1.688558936E-2,-2.250361243E-1,1.691833377E-2
2.493805917E1,1.006890535E-3,-2.489794857E-1,2.717902780E-2
2.494805417E1,-4.191284180E-2,-2.680693657E-1,6.635829628E-2
2.495804817E1,-5.239573002E-2,-2.668364803E-1,4.456046104E-2
2.496804317E1,-3.210764587E-2,-2.262036671E-1,2.809177816E-2
2.497803817E1,-3.483654141E-2,-1.523375094E-1,2.267433286E-2
2.498803217E1,-7.479641318E-2,-8.907728724E-2,3.607322752E-2
2.499802717E1,-1.291088605E-1,-3.532266431E-2,6.159398496E-2
2.500802217E1,-2.122533435E-1,9.402797855E-3,8.717438400E-2
2.501801617E1,-2.420782363E-1,2.748023249E-2,7.913621664E-2
2.502801117E1,-2.431266421E-1,4.597117491E-3,5.711443305E-2
2.503800617E1,-2.673937565E-1,1.544384871E-2,7.950868428E-2
2.504800017E1,-2.659676206E-1,4.864499699E-2,6.938832343E-2
2.505799517E1,-2.967748457E-1,9.380845215E-2,3.373317182E-2
2.506799017E1,-2.801307464E-1,1.026940272E-1,1.979867220E-3
2.507798417E1,-2.795068485E-1,1.266913292E-1,-3.568555713E-3
2.508797917E1,-2.314111608E-1,1.705940150E-1,-1.117227495E-2
2.509797317E1,-1.578052408E-1,2.093602142E-1,-7.890408218E-2
2.510796817E1,-1.353226966E-1,1.843230946E-1,-6.081396639E-2
2.511796317E1,-1.907157093E-1,1.536847444E-1,-5.539067388E-2
2.512795717E1,-2.022662991E-1,1.858549555E-1,-9.976460874E-2
2.513795217E1,-4.936277926E-2,2.509747384E-1,-1.427977771E-1
2.514794717E1,5.639814913E-2,2.437558025E-1,-2.386032361E-1
2.515794117E1,1.366827589E-1,2.078879584E-1,-3.460645348E-1
2.516793617E1,6.617878675E-2,1.031589174E-1,-4.615932369E-1
2.517793117E1,-3.052012682E-1,-7.802327223E-2,-5.600913388E-1
2.518792517E1,-7.801647484E-1,-1.557760376E-1,-5.722944778E-1
2.519792017E1,-1.292861481E0,-1.441440254E-1,-6.115491754E-1
2.520791517E1,-1.690666273E0,-7.703589678E-2,-7.614940041E-1
2.521790917E1,-1.780444422E0,4.712395348E-2,-8.973254085E-1
2.522790417E1,-1.640534585E0,1.381058250E-1,-9.383728623E-1
2.523789917E1,-1.376592439E0,2.032791100E-1,-8.872366226E-1
2.524789317E1,-1.084901163E0,2.473566641E-1,-6.985107207E-1
2.525788817E1,-7.782772672E-1,2.911143755E-1,-5.063507491E-1
2.526788317E1,-5.212395144E-1,3.210910036E-1,-3.322668600E-1
2.527787717E1,-4.529007661E-1,2.930968740E-1,-2.090636873E-1
2.528787217E1,-4.906410348E-1,2.733404479E-1,-1.702305740E-1
2.529786617E1,-4.155160081E-1,3.151155147E-1,-2.026177168E-1
2.530786117E1,-2.996820813E-1,3.518276967E-1,-2.412754136E-1
2.531785617E1,-2.458198696E-1,3.620079184E-1,-2.491147757E-1
2.532785017E1,-2.277589899E-1,3.066689924E-1,-2.781298292E-1
2.533784517E1,-2.070078063E-1,3.679838459E-1,-2.234285420E-1
2.534784017E1,-1.270138031E-1,3.967780939E-1,-9.376945853E-2
2.535783417E1,-6.835862875E-2,3.362181891E-1,6.267455041E-2
2.536782917E1,-1.623187065E-2,2.607958315E-1,1.930253595E-1
2.537782417E1,8.287843466E-2,2.485929848E-1,2.352206218E-1
2.538781817E1,1.232522893E-1,2.535802943E-1,2.114411652E-1
2.539781317E1,1.468732864E-1,2.939426737E-1,1.352513605E-1
2.540780817E1,1.914512891E-1,3.718508289E-1,5.672266960E-2
2.541780217E1,2.981050873E-1,4.196961095E-1,1.019754410E-1
2.542779717E1,4.545315546E-1,4.750243644E-1,2.344464505E-1
2.543779217E1,6.624836862E-1,5.319636002E-1,2.801032645E-1
2.544778617E1,7.125364369E-1,5.145684991E-1,2.819556624E-1
2.545778117E1,5.527273554E-1,3.572808100E-1,2.979343486E-1
2.546777617E1,3.329240870E-1,2.558522299E-1,2.909691453E-1
2.547777017E1,1.385684860E-1,2.437612112E-1,2.331483686E-1
2.548776517E1,-3.879218280E-2,2.140417144E-1,2.056149995E-1
2.549775917E1,-1.933399397E-1,1.166618925E-1,1.824500853E-1
2.550775417E1,-3.019133788E-1,1.062775299E-2,1.519884306E-1
2.551774917E1,-3.850052369E-1,-3.436891034E-2,1.363254941E-1
2.552774317E1,-2.950464088E-1,3.217576593E-3,1.165659982E-1
2.553773817E1,-1.776910365E-1,8.886759147E-2,1.555020225E-1
2.554773317E1,-1.142937702E-1,7.780699834E-2,2.202833247E-1
2.555772717E1,-5.654783785E-2,1.876371503E-3,2.900037700E-1
2.556772217E1,-1.651312172E-2,-1.222201096E-1,3.199684113E-1
2.557771717E1,4.281916022E-3,-2.237115473E-1,3.362856513E-1
2.558771117E1,4.211690962E-2,-2.723233978E-1,3.418574631E-1
2.559770617E1,7.441868305E-2,-2.094696303E-1,2.467232645E-1
2.560770117E1,3.871090651E-2,-9.543708444E-2,1.446636236E-1
2.561769517E1,-1.623619759E-1,3.787533939E-3,3.703334033E-2
2.562769017E1,-3.729225504E-1,5.752885446E-2,-5.102338850E-2
2.563768517E1,-4.972361094E-1,4.118866414E-2,-3.007047594E-2
2.564767917E1,-5.355283552E-1,-6.730481431E-2,1.004522413E-1
2.565767417E1,-4.681871420E-1,-1.888766138E-1,2.325420123E-1
2.566766917E1,-3.565012300E-1,-2.346199666E-1,2.339693177E-1
2.567766317E1,-2.671581137E-1,-1.801630931E-1,1.701147991E-1
2.568765817E1,-2.006787801E-1,-7.534093514E-2,1.000569695E-1
2.569765217E1,-1.342760450E-1,1.857660413E-2,1.809888661E-2
2.570764717E1,-1.610989773E-1,-5.207530260E-3,3.972539842E-2
2.571764217E1,-1.920424426E-1,-9.806116864E-2,1.159573030E-1
2.572763617E1,-1.772244287E-1,-1.565040891E-1,1.740569919E-1
2.573763117E1,-1.407302016E-1,-1.975742009E-1,2.055904412E-1
2.574762617E1,-7.360708952E-2,-1.993280733E-1,1.938229197E-1
2.575762017E1,2.728310823E-2,-1.713169867E-1,1.213507748E-1
2.576761517E1,1.270430392E-1,-1.433170098E-1,5.737229526E-2
2.577761017E1,1.575643355E-1,-1.211459760E-1,2.153704941E-2
2.578760417E1,1.905753762E-1,-9.158026099E-2,-2.847769439E-2
2.579759917E1,2.168673813E-1,-6.215765655E-2,1.795095205E-4
2.580759417E1,1.900573128E-1,-1.043891716E-1,8.280885279E-2
2.581758817E1,2.024773836E-1,-1.515474044E-1,7.581616759E-2
2.582758317E1,2.179309899E-1,-2.068030076E-1,3.861618161E-2
2.583757817E1,2.240401608E-1,-2.029341973E-1,3.253390789E-2
2.584757217E1,2.720007777E-1,-1.401007488E-1,7.380940318E-3
2.585756717E1,3.391490328E-1,-6.629134566E-2,-1.749194562E-2
2.586756217E1,3.594131434E-1,-3.652156278E-2,2.116282761E-2
2.587755617E1,3.390776968E-1,-6.027382985E-2,8.623766005E-2
2.588755117E1,3.410996640E-1,-1.998183623E-2,1.005849731E-1
2.589754517E1,3.429696035E-1,2.749653161E-3,1.392081714E-1
2.590754017E1,3.231147981E-1,2.969333053E-2,1.287808317E-1
2.591753517E1,2.975080866E-1,4.709873736E-2,5.497961462E-2
2.592752917E1,2.135099101E-1,2.499363095E-2,1.828248918E-2
2.593752417E1,1.648482120E-1,2.480023429E-2,1.674174786E-2
2.594751917E1,1.397010916E-1,2.366572827E-2,1.798895895E-2
2.595751317E1,1.122478294E-1,4.572668821E-3,3.899508119E-2
2.596750817E1,1.049382252E-1,-1.998563692E-2,7.138456285E-2
2.597750317E1,1.459090805E-1,-4.797581971E-2,1.276143122E-1
2.598749717E1,1.706778860E-1,-3.298911363E-2,1.555365211E-1
2.599749217E1,2.022154284E-1,6.302129030E-3,1.236674416E-1
2.600748717E1,2.040801054E-1,1.935457617E-2,1.227944523E-1
2.601748117E1,1.765818197E-1,1.377121612E-2,1.050990236E-1
2.602747617E1,1.098317599E-1,1.932183176E-2,1.038553208E-1
2.603747117E1,6.790137649E-2,2.996698022E-3,7.731714785E-2
2.604746517E1,2.748893023E-2,4.945282638E-4,5.650515318E-2
2.605746017E1,-6.964618564E-3,1.118572354E-3,4.957210958E-2
2.606745517E1,-8.248667121E-3,1.969634593E-3,3.962482631E-2
2.607744917E1,5.932585001E-3,1.921965167E-2,6.958186626E-3
2.608744417E1,2.734158039E-2,3.613462329E-2,-7.563373446E-3
2.609743917E1,6.372587979E-2,8.345994025E-2,3.701287508E-4
2.610743317E1,8.187271357E-2,1.040169963E-1,5.112688422E-2
2.611742817E1,5.381017148E-2,9.621417940E-2,6.904041409E-2
2.612742217E1,4.091939986E-2,6.494633988E-2,8.273985565E-2
2.613741717E1,4.747237444E-2,5.284011841E-2,1.065953261E-1
2.614741217E1,4.220052481E-2,8.005262151E-2,1.148077404E-1
2.615740617E1,-2.873321772E-3,6.644118056E-2,9.666792333E-2
2.616740117E1,-2.454368770E-2,3.328264385E-2,6.841476202E-2
2.617739617E1,-6.666352093E-2,4.732210100E-2,7.751069069E-2
2.618739017E1,-9.981957257E-2,6.859821841E-2,9.608671010E-2
2.619738517E1,-1.074297237E-1,9.008615121E-2,9.493363917E-2
2.620738017E1,-1.093897104E-1,6.908339113E-2,8.563364267E-2
2.621737417E1,-9.343675196E-2,6.361463651E-2,1.003785664E-1
2.622736917E1,-5.741322577E-2,3.910398558E-2,1.132079422E-1
2.623736417E1,-2.781286597E-2,5.624962986E-2,1.251000094E-1
2.624735817E1,-3.651995480E-2,7.800331861E-2,1.264372677E-1
2.625735317E1,-1.508657652E-1,8.232908875E-2,1.168145049E-1
2.626734817E1,-1.772600967E-1,1.136977927E-1,8.539098322E-2
2.627734217E1,-1.898181617E-1,1.150132701E-1,8.618971288E-2
2.628733717E1,-2.570219654E-1,7.109483331E-2,5.684604585E-2
2.629733217E1,-3.186662364E-1,6.320372343E-2,1.558458388E-2
2.630732617E1,-2.842150265E-1,8.811870933E-2,1.457126141E-3
2.631732117E1,-2.756406695E-1,7.868466541E-2,5.864757299E-4
2.632731517E1,-2.203055441E-1,7.544165343E-2,-1.795913815E-2
2.633731017E1,-1.527573395E-1,8.103904679E-2,-2.275794804E-2
2.634730517E1,-1.709439343E-1,6.887376845E-2,5.915043354E-3
2.635729917E1,-1.115262830E-1,9.869018286E-2,-6.040758491E-3
2.636729417E1,-4.152751029E-2,1.306918480E-1,-2.021791756E-2
2.637728917E1,-1.544834375E-2,1.642911185E-1,-5.385110199E-2
2.638728317E1,-1.872746229E-2,1.655326286E-1,-5.750970483E-2
2.639727817E1,-4.959608316E-2,1.171130052E-1,-4.645495892E-2
2.640727317E1,-2.716499448E-2,1.307351173E-1,-5.287637115E-2
2.641726717E1,6.063211799E-2,1.520998201E-1,-7.054782629E-2
2.642726217E1,9.258188903E-2,1.755206962E-1,-4.765363812E-2
2.643725729E1,1.082904339E-1,1.687962520E-1,-2.004542470E-2
2.644725129E1,1.645137513E-1,1.669589107E-1,5.361896753E-4
2.645724629E1,1.676209617E-1,1.594029924E-1,7.007420182E-2
2.646724129E1,1.609837872E-1,1.146621448E-1,1.207754087E-1
2.647723529E1,1.599956077E-1,7.946278363E-2,1.469112933E-1
2.648723029E1,1.637892812E-1,5.647986397E-2,1.654966682E-1
2.649722529E1,2.069382244E-1,3.735172123E-2,1.660556620E-1
2.650721929E1,1.826547378E-1,3.254837975E-2,1.793797123E-1
2.651721429E1,1.482772028E-1,2.658948228E-2,1.445741612E-1
2.652720929E1,1.479228616E-1,8.700364530E-3,1.292000771E-1
2.653720329E1,1.282656920E-1,-2.804178447E-2,1.509137124E-1
2.654719829E1,5.900191426E-2,-5.483255714E-2,1.647961718E-1
2.655719229E1,1.389006078E-2,-1.207508504E-1,1.793528152E-1
2.656718729E1,6.719035506E-3,-1.307485659E-1,1.677227032E-1
2.657718229E1,1.706159055E-2,-1.214744434E-1,1.485075831E-1
2.658717629E1,3.133698285E-2,-1.402368428E-1,1.328253508E-1
2.659717129E1,1.414967716E-2,-1.483853763E-1,1.251233983E-1
2.660716629E1,3.195795715E-2,-1.322287886E-1,1.307507586E-1
2.661716029E1,-1.234522641E-2,-1.204773469E-1,1.697592884E-1
2.662715529E1,-3.426234484E-2,-1.225829293E-1,1.602242339E-1
2.663715029E1,-2.683871984E-3,-1.340101428E-1,1.483713430E-1
2.664714429E1,4.572931945E-2,-1.525366071E-1,1.385468513E-1
2.665713929E1,5.433174312E-2,-1.469604099E-1,1.699399674E-1
2.666713429E1,9.179134548E-2,-1.549525304E-1,1.873827964E-1
2.667712829E1,1.127255470E-1,-1.549332346E-1,2.165118706E-1
2.668712329E1,1.161637098E-1,-1.225513543E-1,2.432786697E-1
2.669711829E1,1.150100541E-1,-9.465384990E-2,2.149962723E-1
2.670711229E1,1.370534724E-1,-7.695052743E-2,1.861034256E-1
2.671710729E1,1.556213057E-1,-6.272425175E-2,2.201289582E-1
2.672710229E1,1.116490746E-1,-7.757194027E-2,2.459292126E-1
2.673709629E1,1.125682569E-1,-7.972020730E-2,2.862808478E-1
2.674709129E1,1.169700408E-1,-7.418026283E-2,2.889483476E-1
2.675708529E1,1.785184175E-1,-6.230076715E-2,3.686844885E-1
2.676708029E1,2.212405139E-1,-9.972499385E-2,3.848719203E-1
2.677707529E1,2.907498747E-1,-1.126761380E-1,3.640768826E-1
2.678706929E1,3.185071921E-1,-9.317859739E-2,3.643692434E-1
2.679706429E1,3.077629334E-1,-7.694599584E-2,3.712005454E-1
2.680705929E1,2.632094890E-1,-8.745943576E-2,3.752286923E-1
2.681705329E1,2.610746706E-1,-4.827505097E-2,4.026778615E-1
2.682704829E1,2.413718927E-1,-2.902492069E-2,3.908495289E-1
2.683704329E1,1.876564461E-1,-1.520977736E-2,3.353044885E-1
2.684703729E1,1.266793424E-1,1.131253503E-2,2.508420432E-1
2.685703229E1,7.343810499E-2,2.729224451E-2,1.827453697E-1
2.686702729E1,1.546120763E-2,3.182727188E-2,8.908525407E-2
2.687702129E1,-5.351781070E-2,5.654725313E-2,1.454085588E-2
2.688701629E1,-9.269824862E-2,8.905967250E-2,-1.112140417E-2
2.689701129E1,-1.225137860E-1,9.318152100E-2,-1.260074973E-2
2.690700529E1,-8.479982972E-2,1.102529787E-1,2.361105680E-3
2.691700029E1,-5.347863436E-2,1.290736310E-1,-1.512674689E-3
2.692699529E1,2.235215127E-2,1.148456012E-1,-8.940392733E-3
2.693698929E1,7.564893723E-2,7.524116702E-2,-2.477699161E-2
2.694698429E1,3.646440625E-2,4.994603902E-2,-4.355357051E-2
2.695697929E1,-3.394308686E-2,5.822825454E-2,-6.523680031E-2
2.696697329E1,-4.882951319E-2,7.907642886E-2,-9.481084764E-2
2.697696829E1,-1.269588393E-1,5.365141958E-2,-1.123448932E-1
2.698696229E1,-2.102816623E-1,3.690024309E-2,-1.428445548E-1
2.699695729E1,-1.933311689E-1,3.605203137E-2,-1.611457551E-1
2.700695229E1,-1.701364338E-1,2.830549389E-2,-1.726016200E-1
2.701694629E1,-1.559241915E-1,8.992652223E-3,-1.500173342E-1
2.702694129E1,-1.093078494E-1,-6.081835181E-4,-1.230897367E-1
2.703693629E1,-8.250947535E-2,9.245836660E-3,-1.161403209E-1
2.704693029E1,-8.049160123E-2,8.147291020E-3,-1.167484313E-1
2.705692529E1,-5.920715153E-2,4.943382293E-3,-1.058761185E-1
2.706692029E1,-7.174065828E-2,-1.513040140E-3,-7.927888870E-2
2.707691429E1,-6.702195525E-2,-7.334454954E-3,-9.788648307E-2
2.708690929E1,-4.219701648E-2,1.049940661E-3,-7.968585491E-2
2.709690429E1,-2.043718815E-2,1.726302713E-2,-3.578554451E-2
2.710689829E1,-4.559307933E-2,-1.942064971E-2,-1.282352865E-2
2.711689329E1,-6.065082908E-2,-4.402982622E-2,-1.287615359E-2
2.712688829E1,-7.459176064E-2,-5.966886230E-2,-1.784570217E-2
2.713688229E1,-1.105959910E-1,-7.762010671E-2,-1.232534587E-2
2.714687729E1,-1.664269602E-1,-1.035852525E-1,-1.410056055E-2
2.715687229E1,-9.000209749E-2,-8.512252294E-2,-1.760421216E-2
2.716686629E1,-6.943802476E-2,-4.358843453E-2,-1.411050081E-2
2.717686129E1,-5.302722931E-2,-1.974597417E-2,-9.601712823E-3
2.718685629E1,-2.386131763E-2,-1.931481510E-3,2.369291782E-3
2.719685029E1,-7.073259830E-2,-1.993242726E-3,3.847234011E-2
2.720684529E1,-8.071145654E-2,-1.681644604E-2,5.825230122E-2
2.721683929E1,-6.822414279E-2,-3.157160237E-2,4.979664266E-2
2.722683429E1,-5.805466533E-2,-2.267250560E-2,3.377117872E-2
2.723682929E1,-2.838764727E-2,-2.499173060E-2,5.505212009E-2
2.724682329E1,-8.917003870E-4,-2.216306694E-2,5.913055301E-2
2.725681829E1,-2.828941405E-2,-1.566205949E-2,1.094516909E-1
2.726681329E1,6.104493141E-3,-3.819869041E-2,1.316687715E-1
2.727680729E1,-7.766856551E-3,-2.507052183E-2,1.438999772E-1
2.728680229E1,-2.613705397E-2,-1.953664385E-2,1.390877187E-1
2.729679729E1,5.815055966E-3,1.350567944E-2,1.253812605E-1
2.730679129E1,2.808651567E-2,2.495920546E-2,1.190177357E-1
2.731678629E1,8.514715433E-3,1.358344741E-2,1.287463331E-1
2.732678129E1,2.025183141E-2,1.373094343E-2,1.645687151E-1
2.733677529E1,4.607547462E-2,-2.001501918E-3,1.721285802E-1
2.734677029E1,7.751244485E-2,-2.007678039E-2,2.127790082E-1
2.735676529E1,7.636405170E-2,-4.652366370E-2,2.655378503E-1
2.736675929E1,4.829273880E-2,-8.499834269E-2,2.688269091E-1
2.737675429E1,9.521605968E-2,-8.989670143E-2,2.780602473E-1
2.738674929E1,1.311711735E-1,-5.517323054E-2,2.965696084E-1
2.739674329E1,1.787090367E-1,-1.128899999E-2,3.091592485E-1
2.740673829E1,1.798241007E-1,-1.141164534E-2,3.298367572E-1
2.741673329E1,2.418028325E-1,-4.324015975E-3,3.518708199E-1
2.742672729E1,2.166065955E-1,-9.356714487E-3,3.638599509E-1
2.743672129E1,1.764116657E-1,-5.503077775E-2,4.039104545E-1
2.744671529E1,1.108871824E-1,-1.238194692E-1,3.781259876E-1
2.745671029E1,9.285319984E-2,-1.372998594E-1,3.024174088E-1
2.746670529E1,4.028965473E-2,-1.377223208E-1,2.751231909E-1
2.747669929E1,1.703352392E-2,-1.307452769E-1,2.387792373E-1
2.748669429E1,3.532595336E-2,-1.166132145E-1,2.038292599E-1
2.749668929E1,9.322508276E-2,-6.697861277E-2,1.945801342E-1
2.750668329E1,1.337030178E-1,-4.573005036E-2,1.620427179E-1
2.751667829E1,1.290024412E-1,-6.315204866E-2,1.243878186E-1
2.752667329E1,3.281457424E-3,-1.173492327E-1,1.311448610E-1
2.753666729E1,-1.134377378E-1,-1.832747620E-1,1.607276791E-1
2.754666229E1,-1.898678631E-1,-2.337790639E-1,1.202234316E-1
2.755665729E1,-2.068160176E-1,-2.523077209E-1,7.338021755E-2
2.756665129E1,-2.285132807E-1,-2.322176380E-1,6.314875960E-2
2.757664629E1,-2.165241498E-1,-1.865814355E-1,2.350054443E-2
2.758664129E1,-1.277973300E-1,-1.511988372E-1,-2.166685760E-2
2.759663529E1,1.108047366E-3,-9.875391752E-2,-7.591907859E-2
2.760663029E1,4.207831800E-2,-5.975408547E-2,-4.443883896E-2
2.761662529E1,9.098267555E-3,-7.423537284E-2,9.221059084E-4
2.762661929E1,-3.631120920E-4,-8.455044597E-2,2.582715154E-2
2.763661429E1,-3.698246956E-2,-7.489691220E-2,3.087505281E-2
2.764660829E1,-1.080179536E-1,-5.534645431E-2,2.127217054E-2
2.765660329E1,-2.071153951E-1,-3.923350140E-2,2.231297493E-3
2.766659829E1,-3.317014343E-1,-2.871764950E-2,-6.646179199E-2
2.767659229E1,-3.841568059E-1,2.646354787E-2,-1.884803188E-1
2.768658729E1,-3.680015337E-1,1.162983419E-1,-3.338730901E-1
2.769658229E1,-3.101240391E-1,1.965562007E-1,-3.817442447E-1
2.770657629E1,-3.197684366E-1,2.327330701E-1,-3.639365494E-1
2.771657129E1,-3.104292637E-1,2.483699135E-1,-3.657322294E-1
2.772656629E1,-3.047510326E-1,2.364304107E-1,-4.045437080E-1
2.773656029E1,-2.917789847E-1,2.113018553E-1,-3.993472874E-1
2.774655529E1,-2.539644563E-1,1.996352714E-1,-4.209083104E-1
2.775655029E1,-2.247774947E-1,2.355449230E-1,-4.420518422E-1
2.776654429E1,-1.900321698E-1,3.080459386E-1,-4.443334258E-1
2.777653929E1,-1.360752332E-1,3.448875634E-1,-4.594519866E-1
2.778653429E1,-1.555815446E-1,3.204597236E-1,-4.776572925E-1
2.779652829E1,-2.304978257E-1,2.976249578E-1,-4.450473708E-1
2.780652329E1,-3.396793753E-1,2.769521268E-1,-4.201680529E-1
2.781651829E1,-4.489591581E-1,2.752445206E-1,-3.801169646E-1
2.782651229E1,-5.348880851E-1,3.023108433E-1,-3.866249156E-1
2.783650729E1,-5.706338686E-1,3.126634848E-1,-3.793001086E-1
2.784650229E1,-5.420772368E-1,2.968539293E-1,-3.436981666E-1
2.785649629E1,-4.678269535E-1,3.285522701E-1,-3.087283087E-1
2.786649129E1,-3.904443169E-1,3.349658617E-1,-2.883911079E-1
2.787648529E1,-3.315213400E-1,3.374227155E-1,-2.268596882E-1
2.788648029E1,-3.270833033E-1,2.955377942E-1,-1.565831727E-1
2.789647529E1,-3.894321638E-1,2.426743600E-1,-1.414207578E-1
2.790646929E1,-4.461723751E-1,1.792393792E-1,-1.209952641E-1
2.791646429E1,-4.813293439E-1,1.495227329E-1,-8.097107291E-2
2.792645929E1,-4.318700856E-1,1.531745383E-1,-6.034443498E-2
2.793645329E1,-3.451523691E-1,1.383669763E-1,-7.128808379E-2
2.794644829E1,-2.593550044E-1,1.176278526E-1,-6.126303256E-2
2.795644329E1,-1.804222709E-1,8.477549069E-2,1.191896439E-2
2.796643729E1,-1.350964093E-1,5.389210559E-2,8.414143324E-2
2.797643229E1,-1.326926190E-1,8.694882765E-3,1.542653364E-1
2.798642729E1,-1.704346418E-1,-2.531639725E-2,2.021429229E-1
2.799642129E1,-1.484263068E-1,-5.138708532E-2,2.088701445E-1
2.800641629E1,-1.029185969E-1,-7.238633707E-2,2.286851889E-1
2.801641129E1,-4.377459526E-2,-7.478106424E-2,2.347329640E-1
2.802640529E1,3.875417590E-2,-4.506332159E-2,2.242793119E-1
2.803640029E1,8.134120166E-2,-7.131585807E-2,2.290453774E-1
2.804639529E1,5.482407868E-2,-6.857833788E-2,2.648262441E-1
2.805638929E1,4.546151698E-2,-9.483957209E-2,2.474553359E-1
2.806638429E1,6.135834217E-2,-1.415619680E-1,2.122936893E-1
2.807637929E1,4.698120832E-2,-1.481596738E-1,2.096372992E-1
2.808637329E1,1.363453746E-2,-1.688039996E-1,2.170082992E-1
2.809636829E1,2.016938567E-2,-2.123972581E-1,2.727223241E-1
2.810636229E1,6.168754041E-2,-2.606655116E-1,3.239246374E-1
2.811635729E1,9.784438312E-2,-2.925606843E-1,3.216904163E-1
2.812635229E1,1.634138900E-1,-3.099682838E-1,2.982196927E-1
2.813634629E1,1.946210647E-1,-3.271850449E-1,3.300110042E-1
2.814634129E1,2.346230364E-1,-3.178770085E-1,3.473503375E-1
2.815633629E1,2.696513665E-1,-3.223587531E-1,3.460522556E-1
2.816633029E1,3.125769460E-1,-3.166327210E-1,3.613129038E-1
2.817632529E1,3.157139772E-1,-3.471656386E-1,4.007482803E-1
2.818632029E1,3.299525321E-1,-4.178856654E-1,4.370290840E-1
2.819631429E1,3.503598994E-1,-4.685776629E-1,4.330640870E-1
2.820630929E1,4.140056723E-1,-4.821688579E-1,4.414425623E-1
2.821630429E1,4.336154795E-1,-4.937920994E-1,4.579936910E-1
2.822629829E1,3.702614826E-1,-4.922851988E-1,4.423336780E-1
2.823629329E1,3.682716751E-1,-4.854359896E-1,4.198300838E-1
2.824628829E1,3.605609518E-1,-4.550072256E-1,3.740200728E-1
2.825628229E1,3.398606390E-1,-3.894195192E-1,3.422907418E-1
2.826627729E1,3.194544411E-1,-3.209048429E-1,2.376027775E-1
2.827627229E1,3.506528449E-1,-2.187775936E-1,1.260402417E-1
2.828626629E1,3.101778334E-1,-1.679613427E-1,5.541640162E-2
2.829626129E1,2.196857393E-1,-7.022213638E-2,4.257299244E-2
2.830625629E1,1.269407129E-1,2.730189241E-2,4.218298316E-2
2.831625029E1,4.099541366E-2,1.384571696E-1,1.585063219E-2
2.832624529E1,-8.328072309E-2,2.476172306E-1,-4.496274948E-2
2.833623929E1,-1.304630756E-1,3.653727718E-1,-1.302882439E-1
2.834623429E1,-1.700791311E-1,4.960790916E-1,-2.110792226E-1
2.835622929E1,-2.861820298E-1,5.657483006E-1,-2.869550318E-1
2.836622329E1,-3.613462329E-1,6.367039702E-1,-3.905600917E-1
2.837621829E1,-4.155791581E-1,7.250832461E-1,-4.800371093E-1
2.838621329E1,-4.867041045E-1,8.175202703E-1,-5.753303522E-1
2.839620729E1,-5.618303007E-1,9.254012530E-1,-6.581497300E-1
2.840620229E1,-6.668281674E-1,9.840254371E-1,-7.487827420E-1
2.841619729E1,-8.087009150E-1,9.197355203E-1,-8.106199712E-1
