"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.687565337E1,1.614841919E0,-8.629105682E0,4.258943481E0
2.688559338E1,1.620230713E0,-8.631800079E0,4.246818695E0
2.689553338E1,1.622625732E0,-8.639134827E0,4.251159668E0
2.690547238E1,1.623224487E0,-8.637937317E0,4.267924805E0
2.691541238E1,1.615590363E0,-8.638685760E0,4.269122314E0
2.692535237E1,1.609902191E0,-8.634195099E0,4.269721069E0
2.693529238E1,1.606908417E0,-8.635691986E0,4.261787567E0
2.694523137E1,1.610051880E0,-8.635691986E0,4.257895660E0
2.695517138E1,1.615889740E0,-8.638985138E0,4.255500641E0
2.696511138E1,1.611848145E0,-8.641380157E0,4.259242859E0
2.697505137E1,1.608405304E0,-8.645421753E0,4.251608734E0
2.698499038E1,1.610500946E0,-8.644822998E0,4.250261536E0
2.699493037E1,1.612297211E0,-8.641080780E0,4.254303131E0
2.700487038E1,1.617087250E0,-8.647517395E0,4.259542236E0
2.701481037E1,1.612746277E0,-8.655301208E0,4.268074493E0
2.702474938E1,1.611548767E0,-8.651259613E0,4.275708618E0
2.703468937E1,1.608405304E0,-8.647816772E0,4.277355194E0
2.704462938E1,1.609752502E0,-8.646469574E0,4.282145233E0
2.705456938E1,1.609752502E0,-8.642727356E0,4.272565155E0
2.706450838E1,1.615590363E0,-8.648116150E0,4.259392548E0
2.707444838E1,1.610800323E0,-8.641380157E0,4.267775116E0
2.708438837E1,1.613644409E0,-8.642128601E0,4.274660797E0
2.709432838E1,1.601070557E0,-8.624315643E0,4.277953949E0
2.710426737E1,1.601369934E0,-8.622369690E0,4.270469513E0
2.711420738E1,1.620679779E0,-8.609197083E0,4.259093170E0
2.712414737E1,1.621128845E0,-8.621770935E0,4.254303131E0
2.713408738E1,1.621428223E0,-8.631201324E0,4.245022430E0
2.714402637E1,1.618434448E0,-8.647966461E0,4.255650330E0
2.715396638E1,1.617985382E0,-8.670419769E0,4.262685699E0
2.716390638E1,1.621577911E0,-8.678802338E0,4.269122314E0
2.717384637E1,1.620829468E0,-8.677305450E0,4.265529785E0
2.718378538E1,1.611548767E0,-8.669970703E0,4.264931030E0
2.719372537E1,1.613943787E0,-8.657995605E0,4.278403015E0
2.720366538E1,1.615141296E0,-8.630901947E0,4.274660797E0
2.721360538E1,1.617536316E0,-8.618477783E0,4.259691925E0
2.722354537E1,1.610351257E0,-8.619226227E0,4.262386322E0
2.723348437E1,1.607507172E0,-8.632398834E0,4.262985077E0
2.724342437E1,1.601519623E0,-8.650810547E0,4.269571381E0
2.725336438E1,1.596130829E0,-8.658294983E0,4.278702393E0
2.726330437E1,1.588646393E0,-8.649014282E0,4.268074493E0
2.727324338E1,1.599124603E0,-8.648565216E0,4.268972626E0
2.728318337E1,1.607207794E0,-8.640032959E0,4.252806244E0
2.729312338E1,1.616488495E0,-8.628207550E0,4.260590057E0
2.730306338E1,1.634151764E0,-8.629405060E0,4.250111847E0
2.731300238E1,1.635349274E0,-8.632698212E0,4.248914337E0
2.732294238E1,1.625020752E0,-8.625064087E0,4.242926788E0
2.733288237E1,1.626667328E0,-8.622519379E0,4.237987061E0
2.734282238E1,1.626517639E0,-8.627758484E0,4.236041107E0
2.735276137E1,1.624571686E0,-8.644074554E0,4.232747955E0
2.736270138E1,1.619182892E0,-8.645122375E0,4.244124298E0
2.737264137E1,1.617686005E0,-8.637787628E0,4.256997528E0
2.738258138E1,1.614093475E0,-8.641679535E0,4.262086945E0
2.739252037E1,1.629960480E0,-8.640781403E0,4.287084961E0
2.740246038E1,1.625320129E0,-8.640781403E0,4.284091187E0
2.741240038E1,1.615290985E0,-8.638386383E0,4.278702393E0
2.742234037E1,1.609752502E0,-8.642877045E0,4.282294922E0
2.743227938E1,1.607357483E0,-8.655301208E0,4.281097412E0
2.744221937E1,1.593586121E0,-8.668473816E0,4.282893677E0
2.745215938E1,1.592388611E0,-8.667725372E0,4.277953949E0
2.746209937E1,1.587149506E0,-8.656648407E0,4.280049591E0
2.747203838E1,1.589095459E0,-8.647517395E0,4.270469513E0
2.748197837E1,1.592687988E0,-8.640931091E0,4.256548462E0
2.749191838E1,1.609602814E0,-8.649613037E0,4.257596283E0
2.750185838E1,1.597028961E0,-8.646020508E0,4.259392548E0
2.751179738E1,1.602717133E0,-8.648116150E0,4.263284454E0
2.752173738E1,1.596879272E0,-8.645870819E0,4.259242859E0
2.753167737E1,1.596280518E0,-8.640631714E0,4.268074493E0
2.754161738E1,1.603315887E0,-8.644224243E0,4.272714844E0
2.755155637E1,1.603166199E0,-8.638087006E0,4.269122314E0
2.756149638E1,1.598226471E0,-8.640032959E0,4.283642120E0
2.757143638E1,1.603166199E0,-8.646768951E0,4.268673248E0
2.758137637E1,1.609602814E0,-8.660839691E0,4.265380096E0
2.759131538E1,1.603315887E0,-8.652157745E0,4.271966400E0
2.760125537E1,1.603764954E0,-8.657546539E0,4.263583832E0
2.761119538E1,1.615889740E0,-8.650062103E0,4.270619202E0
2.762113537E1,1.627116394E0,-8.644074554E0,4.256099396E0
2.763107438E1,1.612147522E0,-8.633746033E0,4.257596283E0
2.764101400E1,1.604363708E0,-8.637488251E0,4.259991302E0
2.765095400E1,1.595532074E0,-8.645870819E0,4.252656555E0
2.766089400E1,1.589843903E0,-8.649912415E0,4.258943481E0
2.767083300E1,1.593436432E0,-8.639284515E0,4.251608734E0
2.768077300E1,1.604064331E0,-8.631949768E0,4.251758423E0
2.769071300E1,1.602268066E0,-8.639583893E0,4.256548462E0
2.770065300E1,1.609752502E0,-8.634045410E0,4.265380096E0
2.771059200E1,1.618434448E0,-8.640781403E0,4.273313599E0
2.772053200E1,1.618883514E0,-8.638236694E0,4.272864532E0
2.773047200E1,1.616189117E0,-8.641230469E0,4.271966400E0
2.774041200E1,1.614841919E0,-8.638835449E0,4.281995544E0
2.775035100E1,1.608405304E0,-8.637488251E0,4.275109863E0
2.776029100E1,1.618883514E0,-8.638236694E0,4.280498657E0
2.777023100E1,1.603016510E0,-8.646918640E0,4.280199280E0
2.778017100E1,1.591640167E0,-8.648116150E0,4.266278229E0
2.779011000E1,1.596729584E0,-8.637338562E0,4.261188812E0
2.780005000E1,1.588796082E0,-8.633446655E0,4.259991302E0
2.780999000E1,1.591939545E0,-8.641978912E0,4.259392548E0
2.781993000E1,1.592388611E0,-8.639134827E0,4.249962158E0
2.782986900E1,1.606758728E0,-8.643176422E0,4.257596283E0
2.783980900E1,1.612596588E0,-8.647667084E0,4.265380096E0
2.784974900E1,1.620230713E0,-8.642877045E0,4.262685699E0
2.785968900E1,1.624122620E0,-8.641230469E0,4.279600525E0
2.786962800E1,1.622026978E0,-8.643176422E0,4.292473755E0
2.787956800E1,1.628613281E0,-8.646319885E0,4.285887451E0
2.788950800E1,1.617835693E0,-8.642128601E0,4.291875000E0
2.789944800E1,1.607207794E0,-8.624315643E0,4.267026672E0
2.790938700E1,1.607656860E0,-8.603808289E0,4.259093170E0
2.791932700E1,1.613345032E0,-8.600814514E0,4.246219940E0
2.792926700E1,1.617386627E0,-8.616980896E0,4.234394531E0
2.793920700E1,1.606159973E0,-8.636739807E0,4.256847839E0
2.794914600E1,1.591789856E0,-8.657097473E0,4.262985077E0
2.795908600E1,1.586850128E0,-8.678952026E0,4.269122314E0
2.796902600E1,1.596430206E0,-8.674611053E0,4.272116089E0
2.797896600E1,1.607357483E0,-8.651409302E0,4.273313599E0
2.798890500E1,1.603615265E0,-8.636290741E0,4.262236633E0
2.799884500E1,1.613345032E0,-8.629854126E0,4.274960175E0
2.800878500E1,1.617536316E0,-8.634344788E0,4.266278229E0
2.801872500E1,1.608854370E0,-8.642877045E0,4.289929047E0
2.802866400E1,1.601669312E0,-8.650211792E0,4.284689941E0
2.803860400E1,1.601519623E0,-8.643924866E0,4.279750214E0
2.804854400E1,1.584754486E0,-8.645870819E0,4.282145233E0
2.805848400E1,1.598376160E0,-8.643924866E0,4.270319824E0
2.806842300E1,1.613345032E0,-8.642128601E0,4.266876984E0
2.807836300E1,1.626367950E0,-8.645870819E0,4.250111847E0
2.808830300E1,1.635199585E0,-8.642727356E0,4.242028656E0
2.809824300E1,1.627266083E0,-8.627758484E0,4.245621185E0
2.810818200E1,1.628613281E0,-8.630901947E0,4.245172119E0
2.811812200E1,1.627415771E0,-8.633446655E0,4.247716827E0
2.812806200E1,1.622476044E0,-8.628955994E0,4.252955933E0
2.813800200E1,1.604663086E0,-8.622669067E0,4.253554688E0
2.814794100E1,1.606609039E0,-8.624315643E0,4.254452820E0
2.815788100E1,1.592388611E0,-8.625662842E0,4.260440369E0
2.816782100E1,1.590143280E0,-8.644673309E0,4.265230408E0
2.817776100E1,1.600322113E0,-8.654253387E0,4.273313599E0
2.818770000E1,1.599124603E0,-8.656798096E0,4.277654572E0
2.819764000E1,1.604214020E0,-8.646319885E0,4.282294922E0
2.820758000E1,1.599423981E0,-8.645870819E0,4.273912354E0
2.821752000E1,1.601070557E0,-8.653504944E0,4.273612976E0
2.822745900E1,1.603016510E0,-8.659492493E0,4.271068268E0
2.823739900E1,1.599873047E0,-8.660390625E0,4.265529785E0
2.824733900E1,1.595083008E0,-8.647218018E0,4.277205505E0
2.825727900E1,1.591939545E0,-8.639883270E0,4.278702393E0
2.826721800E1,1.598376160E0,-8.632548523E0,4.269272003E0
2.827715800E1,1.604064331E0,-8.637188873E0,4.266128540E0
2.828709800E1,1.602567444E0,-8.641380157E0,4.249064026E0
2.829703800E1,1.625769196E0,-8.653205566E0,4.255201263E0
2.830697700E1,1.624122620E0,-8.653205566E0,4.267924805E0
2.831691700E1,1.627864838E0,-8.647966461E0,4.267326050E0
2.832685700E1,1.618733826E0,-8.644373932E0,4.256099396E0
2.833679700E1,1.616488495E0,-8.641529846E0,4.258344727E0
2.834673600E1,1.611548767E0,-8.646020508E0,4.264032898E0
2.835667600E1,1.606159973E0,-8.645571442E0,4.271068268E0
2.836661600E1,1.609752502E0,-8.644373932E0,4.262685699E0
2.837655600E1,1.595831451E0,-8.635542297E0,4.266278229E0
2.838649500E1,1.584754486E0,-8.627758484E0,4.265230408E0
2.839643500E1,1.599723358E0,-8.624016266E0,4.269272003E0
2.840637500E1,1.589095459E0,-8.633895721E0,4.257446594E0
2.841631500E1,1.598076782E0,-8.634943542E0,4.276007996E0
2.842625400E1,1.594334564E0,-8.640781403E0,4.270918579E0
2.843619400E1,1.594783630E0,-8.645421753E0,4.273463287E0
2.844613400E1,1.590742035E0,-8.654852142E0,4.268224182E0
2.845607400E1,1.598226471E0,-8.636440430E0,4.263733521E0
2.846601300E1,1.595981140E0,-8.631351013E0,4.265230408E0
2.847595300E1,1.609752502E0,-8.638236694E0,4.270319824E0
2.848589300E1,1.603914642E0,-8.632997589E0,4.277654572E0
2.849583300E1,1.611099701E0,-8.642727356E0,4.270020447E0
2.850577200E1,1.615590363E0,-8.644822998E0,4.273313599E0
2.851571200E1,1.611848145E0,-8.639583893E0,4.277504883E0
2.852565200E1,1.609602814E0,-8.638087006E0,4.277654572E0
2.853559200E1,1.605411530E0,-8.641978912E0,4.268822937E0
2.854553100E1,1.609902191E0,-8.641679535E0,4.266577606E0
2.855547100E1,1.599423981E0,-8.640032959E0,4.261188812E0
2.856541100E1,1.608854370E0,-8.631949768E0,4.267326050E0
2.857535100E1,1.600172424E0,-8.644972687E0,4.271517334E0
2.858529000E1,1.601070557E0,-8.640931091E0,4.267026672E0
2.859523000E1,1.599573669E0,-8.639134827E0,4.263733521E0
2.860517000E1,1.603764954E0,-8.639134827E0,4.274361420E0
2.861511000E1,1.598525848E0,-8.650660858E0,4.279001770E0
2.862504900E1,1.594184875E0,-8.645122375E0,4.273762665E0
2.863498900E1,1.607207794E0,-8.639733582E0,4.268822937E0
2.864492963E1,1.594184875E0,-8.640332336E0,4.279301147E0
2.865486962E1,1.595232697E0,-8.641829224E0,4.280498657E0
2.866480863E1,1.609153748E0,-8.641230469E0,4.269870758E0
2.867474862E1,1.620979156E0,-8.642577667E0,4.278702393E0
2.868468863E1,1.628164215E0,-8.647218018E0,4.266278229E0
2.869462863E1,1.625320129E0,-8.636440430E0,4.265230408E0
2.870456763E1,1.624421997E0,-8.633147278E0,4.275858307E0
2.871450763E1,1.620081024E0,-8.634195099E0,4.272415466E0
2.872444762E1,1.615290985E0,-8.637338562E0,4.272265778E0
2.873438763E1,1.606459351E0,-8.643326111E0,4.295617218E0
2.874432662E1,1.595382385E0,-8.637039185E0,4.272864532E0
2.875426663E1,1.593436432E0,-8.614735565E0,4.261637878E0
2.876420662E1,1.586700439E0,-8.604107666E0,4.258344727E0
2.877414663E1,1.595232697E0,-8.605005798E0,4.236041107E0
2.878408562E1,1.596130829E0,-8.624016266E0,4.246519318E0
2.879402563E1,1.611099701E0,-8.659791870E0,4.269272003E0
2.880396563E1,1.613345032E0,-8.683891754E0,4.279899902E0
2.881390562E1,1.609902191E0,-8.691525879E0,4.291126556E0
2.882384463E1,1.602417755E0,-8.672964478E0,4.294120331E0
2.883378462E1,1.598825226E0,-8.648565216E0,4.276007996E0
2.884372463E1,1.601968689E0,-8.624465332E0,4.274960175E0
2.885366462E1,1.605411530E0,-8.623118134E0,4.282743988E0
2.886360363E1,1.608704681E0,-8.637787628E0,4.284689941E0
2.887354362E1,1.602118378E0,-8.656648407E0,4.285288696E0
2.888348363E1,1.595831451E0,-8.650810547E0,4.282893677E0
2.889342363E1,1.581760712E0,-8.653504944E0,4.286037140E0
2.890336263E1,1.582958221E0,-8.643026733E0,4.272116089E0
2.891330263E1,1.596579895E0,-8.641230469E0,4.278552704E0
2.892324262E1,1.597777405E0,-8.637637939E0,4.269721069E0
2.893318263E1,1.605261841E0,-8.643026733E0,4.260889435E0
2.894312162E1,1.602268066E0,-8.633746033E0,4.273762665E0
2.895306163E1,1.604513397E0,-8.632548523E0,4.261488190E0
2.896300163E1,1.607656860E0,-8.622220001E0,4.268373871E0
2.897294162E1,1.610650635E0,-8.626111908E0,4.259242859E0
2.898288063E1,1.599573669E0,-8.631650391E0,4.260290680E0
2.899282062E1,1.599723358E0,-8.626261597E0,4.247118073E0
2.900276063E1,1.587448883E0,-8.628357239E0,4.262386322E0
2.901270062E1,1.596130829E0,-8.630303192E0,4.264481964E0
2.902263963E1,1.598974915E0,-8.643026733E0,4.280947723E0
2.903257962E1,1.591191101E0,-8.663534088E0,4.278852081E0
2.904251963E1,1.610351257E0,-8.646170197E0,4.282145233E0
2.905245963E1,1.617386627E0,-8.637188873E0,4.290527802E0
2.906239863E1,1.616488495E0,-8.636590118E0,4.282893677E0
2.907233863E1,1.595831451E0,-8.639284515E0,4.270020447E0
2.908227862E1,1.593586121E0,-8.639583893E0,4.271217957E0
2.909221863E1,1.601968689E0,-8.640781403E0,4.282145233E0
2.910215762E1,1.594484253E0,-8.660240936E0,4.293371887E0
2.911209763E1,1.591191101E0,-8.653954010E0,4.295018463E0
2.912203762E1,1.595382385E0,-8.641829224E0,4.278702393E0
2.913197763E1,1.593735809E0,-8.634045410E0,4.267176361E0
2.914191662E1,1.597178650E0,-8.639583893E0,4.268822937E0
2.915185663E1,1.598525848E0,-8.641380157E0,4.262835388E0
2.916179663E1,1.607058105E0,-8.645571442E0,4.273313599E0
2.917173662E1,1.616338806E0,-8.650660858E0,4.281995544E0
2.918167563E1,1.614243164E0,-8.646918640E0,4.282444611E0
2.919161562E1,1.604214020E0,-8.641529846E0,4.273612976E0
2.920155563E1,1.592687988E0,-8.633596344E0,4.270768890E0
2.921149563E1,1.594633942E0,-8.632997589E0,4.282594299E0
2.922143463E1,1.601519623E0,-8.642577667E0,4.281097412E0
2.923137463E1,1.605112152E0,-8.646020508E0,4.275858307E0
2.924131462E1,1.599723358E0,-8.643924866E0,4.272565155E0
2.925125463E1,1.593436432E0,-8.636290741E0,4.271068268E0
2.926119362E1,1.600920868E0,-8.639284515E0,4.270619202E0
2.927113363E1,1.609004059E0,-8.640781403E0,4.268673248E0
2.928107362E1,1.612596588E0,-8.638985138E0,4.261787567E0
2.929101363E1,1.617686005E0,-8.648265839E0,4.264332275E0
2.930095262E1,1.600471802E0,-8.640182648E0,4.265978851E0
2.931089263E1,1.600172424E0,-8.629255371E0,4.268822937E0
2.932083263E1,1.605710907E0,-8.632548523E0,4.271217957E0
2.933077262E1,1.604363708E0,-8.631051636E0,4.278552704E0
2.934071163E1,1.600920868E0,-8.630602570E0,4.270768890E0
2.935065162E1,1.606010284E0,-8.636290741E0,4.284390564E0
2.936059163E1,1.603615265E0,-8.629854126E0,4.275858307E0
2.937053162E1,1.607956238E0,-8.625812531E0,4.272565155E0
2.938047063E1,1.611249390E0,-8.628656616E0,4.277355194E0
2.939041062E1,1.611548767E0,-8.637637939E0,4.277804260E0
2.940035063E1,1.611698456E0,-8.637188873E0,4.280348969E0
2.941029063E1,1.597178650E0,-8.632548523E0,4.282294922E0
2.942022963E1,1.601968689E0,-8.637338562E0,4.271068268E0
2.943016963E1,1.596729584E0,-8.638985138E0,4.268074493E0
2.944010962E1,1.598076782E0,-8.637637939E0,4.277355194E0
2.945004963E1,1.607058105E0,-8.636739807E0,4.277205505E0
2.945998862E1,1.597178650E0,-8.634045410E0,4.287084961E0
2.946992863E1,1.597777405E0,-8.625962219E0,4.284839630E0
2.947986862E1,1.596879272E0,-8.641380157E0,4.291126556E0
2.948980862E1,1.609902191E0,-8.645122375E0,4.286935272E0
2.949974762E1,1.607207794E0,-8.640931091E0,4.279899902E0
2.950968763E1,1.609303436E0,-8.649163971E0,4.280348969E0
2.951962763E1,1.610500946E0,-8.642727356E0,4.286635895E0
2.952956762E1,1.606908417E0,-8.645421753E0,4.276606750E0
2.953950663E1,1.615290985E0,-8.638386383E0,4.280049591E0
2.954944662E1,1.620230713E0,-8.643026733E0,4.269870758E0
2.955938663E1,1.619781647E0,-8.646020508E0,4.276457062E0
2.956932663E1,1.610650635E0,-8.644373932E0,4.270469513E0
2.957926563E1,1.609153748E0,-8.638536072E0,4.277205505E0
2.958920563E1,1.613794098E0,-8.630153503E0,4.277804260E0
2.959914562E1,1.599723358E0,-8.630303192E0,4.274062042E0
2.960908563E1,1.605112152E0,-8.626860352E0,4.261787567E0
2.961902462E1,1.595681763E0,-8.634195099E0,4.277654572E0
2.962896463E1,1.593286743E0,-8.638685760E0,4.276756439E0
2.963890425E1,1.595232697E0,-8.634793854E0,4.284689941E0
2.964884425E1,1.598825226E0,-8.622369690E0,4.291276245E0
2.965878325E1,1.607806549E0,-8.617879028E0,4.281546478E0
2.966872325E1,1.607207794E0,-8.601413269E0,4.254003754E0
2.967866325E1,1.609004059E0,-8.611143036E0,4.255051575E0
2.968860325E1,1.613195343E0,-8.628656616E0,4.260290680E0
2.969854225E1,1.604513397E0,-8.659791870E0,4.286486206E0
2.970848225E1,1.601669312E0,-8.669821014E0,4.293970642E0
2.971842225E1,1.601669312E0,-8.674760742E0,4.298311615E0
2.972836225E1,1.596879272E0,-8.656798096E0,4.288132782E0
2.973830125E1,1.597627716E0,-8.631201324E0,4.289479980E0
2.974824125E1,1.617087250E0,-8.617579651E0,4.277804260E0
2.975818125E1,1.623972931E0,-8.624764709E0,4.273014221E0
2.976812125E1,1.625469818E0,-8.638386383E0,4.270020447E0
2.977806025E1,1.619033203E0,-8.660390625E0,4.286785583E0
2.978800025E1,1.594184875E0,-8.656049652E0,4.283791809E0
2.979794025E1,1.591939545E0,-8.648864594E0,4.286935272E0
2.980788025E1,1.581910400E0,-8.649014282E0,4.295168152E0
2.981781925E1,1.578916626E0,-8.644074554E0,4.283642120E0
2.982775925E1,1.593286743E0,-8.625812531E0,4.284390564E0
2.983769925E1,1.602717133E0,-8.626860352E0,4.264781342E0
2.984763925E1,1.602118378E0,-8.613987122E0,4.259991302E0
2.985757825E1,1.614243164E0,-8.623118134E0,4.266128540E0
2.986751825E1,1.610051880E0,-8.627159729E0,4.265829163E0
2.987745825E1,1.606010284E0,-8.629554749E0,4.264032898E0
2.988739825E1,1.598825226E0,-8.640931091E0,4.268373871E0
2.989733725E1,1.597178650E0,-8.639434204E0,4.273612976E0
2.990727725E1,1.592238922E0,-8.640931091E0,4.273463287E0
2.991721725E1,1.605860596E0,-8.643625488E0,4.276157684E0
2.992715725E1,1.601819000E0,-8.644224243E0,4.273912354E0
2.993709625E1,1.613943787E0,-8.633446655E0,4.279750214E0
2.994703625E1,1.618733826E0,-8.625064087E0,4.278852081E0
2.995697625E1,1.616189117E0,-8.617429962E0,4.288731537E0
2.996691625E1,1.614093475E0,-8.619525604E0,4.285737762E0
2.997685525E1,1.615590363E0,-8.622070312E0,4.273912354E0
2.998679525E1,1.617386627E0,-8.651409302E0,4.268673248E0
2.999673525E1,1.613345032E0,-8.656947784E0,4.285288696E0
3.000667525E1,1.612596588E0,-8.649912415E0,4.291276245E0
3.001661425E1,1.610500946E0,-8.645421753E0,4.270469513E0
3.002655425E1,1.612746277E0,-8.642727356E0,4.275708618E0
3.003649425E1,1.604363708E0,-8.627459106E0,4.277654572E0
3.004643425E1,1.614392853E0,-8.637188873E0,4.266278229E0
3.005637325E1,1.621727600E0,-8.643924866E0,4.280648346E0
3.006631325E1,1.615740051E0,-8.636739807E0,4.289180603E0
3.007625325E1,1.608405304E0,-8.638386383E0,4.292174377E0
3.008619325E1,1.603465576E0,-8.631500702E0,4.279001770E0
3.009613225E1,1.602866821E0,-8.637488251E0,4.283642120E0
3.010607225E1,1.607956238E0,-8.625812531E0,4.270918579E0
3.011601225E1,1.604214020E0,-8.618328094E0,4.265829163E0
3.012595225E1,1.610351257E0,-8.621471558E0,4.271517334E0
3.013589125E1,1.616638184E0,-8.630901947E0,4.282145233E0
3.014583125E1,1.620230713E0,-8.641380157E0,4.272265778E0
3.015577125E1,1.630708923E0,-8.646020508E0,4.276606750E0
3.016571125E1,1.619033203E0,-8.649463348E0,4.276606750E0
3.017565025E1,1.601968689E0,-8.638087006E0,4.287384338E0
3.018559025E1,1.612147522E0,-8.628057861E0,4.285737762E0
3.019553025E1,1.603016510E0,-8.629105682E0,4.279750214E0
3.020546925E1,1.599274292E0,-8.627608795E0,4.285588074E0
3.021540925E1,1.617536316E0,-8.622070312E0,4.287234650E0
3.022534925E1,1.613045654E0,-8.631949768E0,4.289629669E0
3.023528925E1,1.610351257E0,-8.636440430E0,4.283342743E0
3.024522825E1,1.603914642E0,-8.634943542E0,4.282294922E0
3.025516825E1,1.609303436E0,-8.639883270E0,4.289629669E0
3.026510825E1,1.606459351E0,-8.639134827E0,4.297114105E0
3.027504825E1,1.604064331E0,-8.642278290E0,4.285139008E0
3.028498825E1,1.602118378E0,-8.638087006E0,4.287983093E0
3.029492725E1,1.599873047E0,-8.631949768E0,4.283642120E0
3.030486725E1,1.604064331E0,-8.628207550E0,4.286486206E0
3.031480725E1,1.594933319E0,-8.637039185E0,4.283043365E0
3.032474725E1,1.597777405E0,-8.623417511E0,4.280199280E0
3.033468625E1,1.599873047E0,-8.627159729E0,4.279600525E0
3.034462625E1,1.609153748E0,-8.631051636E0,4.281845856E0
3.035456625E1,1.604363708E0,-8.622220001E0,4.282145233E0
3.036450525E1,1.603764954E0,-8.637338562E0,4.280498657E0
3.037444525E1,1.607207794E0,-8.634644165E0,4.276157684E0
3.038438525E1,1.608704681E0,-8.640631714E0,4.274511108E0
3.039432525E1,1.604064331E0,-8.643775177E0,4.280498657E0
3.040426425E1,1.614841919E0,-8.637488251E0,4.276906128E0
3.041420425E1,1.618284760E0,-8.641679535E0,4.274511108E0
3.042414425E1,1.615590363E0,-8.643775177E0,4.281696167E0
3.043408425E1,1.604363708E0,-8.631201324E0,4.287833405E0
3.044402325E1,1.598076782E0,-8.631500702E0,4.287683716E0
3.045396325E1,1.603166199E0,-8.633746033E0,4.286935272E0
3.046390325E1,1.601519623E0,-8.631201324E0,4.290976868E0
3.047384325E1,1.602567444E0,-8.638985138E0,4.284390564E0
3.048378225E1,1.592238922E0,-8.639134827E0,4.292024689E0
3.049372225E1,1.600172424E0,-8.639434204E0,4.288282471E0
3.050366225E1,1.603465576E0,-8.630452881E0,4.273612976E0
3.051360225E1,1.603615265E0,-8.628207550E0,4.267176361E0
