"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870395312E1,-3.131479025E-5,-1.627784222E-2,8.075134829E-4
3.871389313E1,-2.399131190E-3,-1.579128392E-2,1.061845571E-3
3.872383312E1,-3.723095637E-3,-1.524574123E-2,6.433278322E-4
3.873377313E1,2.119913697E-4,-1.413946413E-2,-5.546124652E-3
3.874371212E1,-6.955187302E-3,-1.426609606E-2,-3.861680627E-3
3.875365213E1,-1.187537797E-2,-1.385170780E-2,-3.991909325E-3
3.876359213E1,-9.072933346E-3,-1.698278636E-2,-2.911807969E-4
3.877353212E1,-7.617248688E-3,-1.610340923E-2,-1.180410385E-3
3.878347113E1,-1.023004204E-2,-1.540129632E-2,-2.633204684E-3
3.879341112E1,-1.293235086E-2,-1.182546932E-2,-8.452477865E-3
3.880335113E1,-2.293300815E-2,-1.001249626E-2,-1.180097088E-2
3.881329112E1,-1.816648245E-2,-1.481497474E-2,-1.520875096E-2
3.882323013E1,-1.814794168E-2,-1.593291573E-2,-1.689168066E-2
3.883317012E1,-9.651126340E-3,-1.730524376E-2,-2.268272266E-2
3.884311013E1,-9.243600070E-3,-1.801007241E-2,-2.641662583E-2
3.885305013E1,-1.162180118E-2,-1.402651519E-2,-2.729706839E-2
3.886298913E1,-1.537502278E-2,-1.405421458E-2,-1.973703876E-2
3.887292913E1,-1.057840418E-2,-8.145193569E-3,-1.334625110E-2
3.888286912E1,-8.045494556E-3,-4.790621810E-3,-1.260424405E-2
3.889280913E1,-6.997806486E-3,-3.570361063E-3,-1.475820877E-2
3.890274812E1,-1.978364773E-3,-9.410731494E-3,-1.485891733E-2
3.891268813E1,-1.615376212E-3,-1.328136958E-2,-1.782061905E-2
3.892262813E1,4.586037248E-4,-1.914547943E-2,-1.217653789E-2
3.893256812E1,-1.968867145E-3,-2.257190272E-2,-1.149050705E-2
3.894250713E1,-1.679669134E-3,-2.642704174E-2,-9.833439253E-3
3.895244712E1,-2.153977752E-3,-2.641931921E-2,-1.219060179E-2
3.896238713E1,-4.307559226E-3,-2.744666860E-2,-1.029328071E-2
3.897232712E1,-5.830088165E-3,-3.021875024E-2,-1.149729453E-2
3.898226613E1,-6.087904796E-3,-2.877340093E-2,-8.283074945E-3
3.899220612E1,-6.942513399E-3,-2.910736203E-2,-9.875379503E-3
3.900214613E1,-5.938257091E-3,-2.267497405E-2,-6.174601614E-3
3.901208613E1,-7.600868121E-3,-2.545078471E-2,-8.091278374E-3
3.902202513E1,-9.136850014E-3,-2.084303834E-2,-5.673695356E-3
3.903196513E1,-6.506977137E-3,-1.607331634E-2,-4.178331234E-3
3.904190512E1,-4.008767661E-3,-1.758886687E-2,-5.557923578E-3
3.905184513E1,-3.922214266E-3,-1.314671338E-2,5.108881742E-4
3.906178412E1,-5.738008767E-4,-4.759139381E-3,-8.444450796E-4
3.907172413E1,4.083268810E-3,3.687342629E-3,-6.405658089E-3
3.908166412E1,5.534461234E-3,1.015133783E-2,-7.255633362E-3
3.909160413E1,7.386690006E-3,1.721830107E-2,-7.524612360E-3
3.910154312E1,1.021488011E-2,1.988846436E-2,-4.149000160E-3
3.911148313E1,9.840440005E-3,2.075079829E-2,-6.217477843E-3
3.912142313E1,1.002839487E-2,2.389392816E-2,-6.797616370E-3
3.913136312E1,9.479783475E-3,2.503349446E-2,-7.046355866E-3
3.914130213E1,1.134838723E-2,2.455895580E-2,-9.065346792E-3
3.915124212E1,8.810395375E-3,2.458132617E-2,-5.725210533E-3
3.916118213E1,4.459733143E-3,2.775325626E-2,-5.479425192E-3
3.917112213E1,2.704443410E-3,2.679665014E-2,-4.205634817E-3
3.918106113E1,2.462296747E-3,2.678802237E-2,-2.538611181E-3
3.919100113E1,-4.903501831E-4,2.144891769E-2,-2.276023850E-3
3.920094112E1,1.534694806E-3,1.651653275E-2,-2.723651007E-3
3.921088113E1,-8.850172162E-5,1.068820339E-2,-1.599797048E-3
3.922082012E1,-4.426227883E-3,8.835288696E-3,-1.390244812E-3
3.923076013E1,-7.228672504E-3,5.553475581E-3,1.884377562E-3
3.924070012E1,-1.175237074E-2,4.176829010E-3,6.408911664E-3
3.925064013E1,-1.359581202E-2,5.810412578E-3,5.712494720E-3
3.926057912E1,-1.548457332E-2,1.170388423E-3,6.314398255E-3
3.927051913E1,-1.629683748E-2,-4.637166392E-3,6.790038664E-3
3.928045913E1,-1.660834812E-2,-1.163995266E-2,-2.904008143E-3
3.929039912E1,-1.639875770E-2,-1.907097176E-2,-3.204679117E-3
3.930033813E1,-1.671852171E-2,-2.624606155E-2,-5.012838170E-3
3.931027812E1,-1.626898162E-2,-2.764102444E-2,-4.051171243E-3
3.932021813E1,-2.205109224E-2,-3.569298610E-2,-3.910848871E-3
3.933015812E1,-2.371317148E-2,-3.682988882E-2,-5.043225363E-3
3.934009713E1,-2.160701156E-2,-4.348480701E-2,-6.755600683E-3
3.935003712E1,-2.253485471E-2,-4.737488553E-2,-6.169172935E-3
3.935997713E1,-1.840930060E-2,-5.190417916E-2,-7.267890498E-3
3.936991713E1,-2.081147209E-2,-5.316118896E-2,-9.430110455E-3
3.937985613E1,-1.985568181E-2,-5.305241793E-2,-6.345646456E-3
3.938979613E1,-2.121975273E-2,-5.189101398E-2,-5.824465305E-3
3.939973612E1,-1.640267111E-2,-4.617582634E-2,-4.871957935E-3
3.940967613E1,-1.650839858E-2,-3.740017861E-2,-2.039153129E-3
3.941961512E1,-1.032772381E-2,-2.613750845E-2,-8.047679439E-4
3.942955513E1,-1.079004910E-2,-1.370640472E-2,1.678097062E-3
3.943949512E1,-8.453337476E-3,-2.288953867E-3,-3.774929792E-4
3.944943512E1,-9.110606275E-3,4.283993505E-3,3.176494967E-3
3.945937412E1,-9.197978303E-3,8.515074849E-3,2.951448783E-3
3.946931413E1,-9.473614395E-3,1.528296620E-2,2.821220085E-3
3.947925413E1,-4.601428285E-3,2.212978154E-2,1.778271049E-3
3.948919412E1,-7.619588636E-3,2.098169178E-2,3.803072497E-3
3.949913313E1,-1.203377359E-2,1.957586780E-2,3.830708098E-3
3.950907312E1,-1.242126338E-2,1.941501349E-2,3.619785421E-3
3.951901313E1,-1.310403831E-2,1.808587834E-2,3.720096312E-3
3.952895313E1,-1.014366746E-2,1.846857555E-2,4.834096879E-3
3.953889213E1,-8.611386642E-3,1.672692224E-2,1.823849976E-3
3.954883213E1,-6.894179154E-3,1.200327277E-2,2.264870331E-3
3.955877212E1,-3.757220693E-3,7.157599553E-3,1.720735803E-3
3.956871213E1,-4.451241344E-3,-5.621053278E-4,-2.381864004E-3
3.957865112E1,8.518621325E-5,-8.256173693E-3,-1.997895539E-3
3.958859113E1,-1.757988241E-3,-9.901208803E-3,-2.662354149E-3
3.959853112E1,-3.375976346E-3,-1.232241094E-2,-3.497679718E-3
3.960847113E1,-2.258514054E-3,-1.517199352E-2,-3.178650513E-4
3.961841012E1,-8.580492809E-3,-1.605274901E-2,1.181690022E-4
3.962835013E1,-3.132464364E-3,-1.707673445E-2,-1.348312944E-4
3.963829013E1,-5.855361465E-3,-1.672370918E-2,-4.375651479E-4
3.964823054E1,-3.950136248E-3,-1.542062405E-2,-4.753824323E-4
3.965816954E1,-2.098583616E-3,-9.675493464E-3,3.712614998E-4
3.966810954E1,-8.908403106E-4,-7.156676147E-3,-2.155452967E-5
3.967804954E1,-1.432510559E-3,-1.197699923E-3,-1.467372291E-3
3.968798954E1,2.984341700E-3,4.709457979E-3,-3.597633913E-4
3.969792854E1,2.007594798E-3,1.236119960E-2,-1.849994063E-3
3.970786854E1,6.798089016E-3,1.750243083E-2,2.943826839E-4
3.971780854E1,6.440823432E-3,1.971344836E-2,1.621473581E-3
3.972774854E1,5.443469621E-3,1.958002336E-2,6.595393643E-4
3.973768754E1,6.538164336E-3,2.235843986E-2,-1.293262467E-4
3.974762754E1,6.707541645E-3,2.248547226E-2,-1.855185255E-4
3.975756754E1,7.122652605E-3,2.329859883E-2,7.048565894E-4
3.976750754E1,8.480065502E-3,2.376465127E-2,2.622598782E-3
3.977744654E1,7.591776550E-3,2.062243223E-2,4.435712937E-3
3.978738654E1,5.311311688E-3,2.125812881E-2,5.093513988E-3
3.979732654E1,1.544924919E-3,1.536737569E-2,3.046634141E-3
3.980726654E1,2.328959759E-3,1.143149100E-2,1.978440210E-3
3.981720554E1,1.064890996E-3,8.017640561E-3,1.732666977E-3
3.982714554E1,2.632161137E-3,-1.629660837E-3,3.179954365E-4
3.983708554E1,1.734110061E-3,-1.165337674E-2,-5.020005628E-3
3.984702554E1,1.741566695E-3,-1.558633242E-2,-4.533978179E-3
3.985696454E1,2.776988316E-3,-2.202600986E-2,-3.387497738E-3
3.986690454E1,-3.329373430E-3,-3.001948819E-2,-2.831961960E-3
3.987684454E1,-3.976572305E-3,-3.189883381E-2,4.388028756E-3
3.988678454E1,-6.585671566E-3,-2.448565513E-2,9.397434071E-3
3.989672354E1,-1.433511265E-3,-1.910894737E-2,4.474253394E-3
3.990666354E1,4.719455726E-3,-2.017048374E-2,-5.520856008E-3
3.991660354E1,3.284091130E-3,-1.369607449E-2,-3.479150124E-3
3.992654354E1,5.607699044E-3,-8.650182746E-3,-4.068241455E-3
3.993648254E1,6.042330526E-3,-9.942287579E-3,-5.861408077E-3
3.994642254E1,4.938982893E-3,-5.403728224E-3,-6.095766090E-3
3.995636254E1,9.145015851E-3,-3.246356733E-3,-6.270130165E-3
3.996630254E1,5.152138416E-3,2.277372405E-4,8.157435805E-4
3.997624154E1,6.160727702E-3,5.637678318E-3,3.167552873E-3
3.998618154E1,5.531156436E-3,1.312036160E-2,4.557190463E-3
3.999612154E1,3.664188785E-3,1.923668571E-2,6.018595304E-3
4.000606154E1,9.016920812E-4,2.288920991E-2,7.977350615E-3
4.001600054E1,2.995050745E-3,2.115479857E-2,5.519072991E-3
4.002594054E1,5.308277905E-4,1.605484635E-2,1.120329835E-3
4.003588054E1,4.915543832E-3,8.745319210E-3,2.193649299E-3
4.004582054E1,5.890793167E-3,1.403250732E-3,-5.729787052E-3
4.005575954E1,6.243151613E-3,-1.902850810E-3,-5.372443236E-3
4.006569954E1,4.199175630E-3,-1.930547412E-3,-2.214998938E-3
4.007563954E1,5.843043327E-3,-9.813420475E-4,-1.274978742E-3
4.008557954E1,4.570318852E-3,3.908221610E-3,1.367143355E-3
4.009551854E1,6.467245519E-3,6.558084860E-4,2.257007174E-3
4.010545854E1,1.031338237E-2,-3.335471265E-3,-1.902583987E-3
4.011539854E1,1.011669729E-2,-1.836484764E-3,-2.826942131E-3
4.012533854E1,7.555002347E-3,-3.572333138E-3,-1.387770288E-3
4.013527754E1,4.006030969E-3,-4.223636352E-3,6.512468681E-4
4.014521754E1,4.264623858E-3,-9.391601197E-4,2.201738767E-3
4.015515754E1,6.227639969E-3,3.915783018E-3,2.321048640E-3
4.016509754E1,7.212879136E-4,9.423731826E-3,6.874521263E-3
4.017503654E1,4.938303027E-3,1.340521127E-2,4.305562004E-3
4.018497654E1,3.115369240E-3,1.602469571E-2,3.198752180E-3
4.019491654E1,6.977852434E-3,1.895012707E-2,3.977002110E-3
4.020485654E1,6.317920983E-3,1.851283386E-2,3.983660135E-3
4.021479554E1,5.827610381E-3,1.634773985E-2,1.515759155E-3
4.022473554E1,7.867325097E-3,1.740767807E-2,1.960506663E-3
4.023467554E1,6.076501217E-3,1.186633483E-2,3.387075849E-3
4.024461554E1,5.119360983E-3,1.317394711E-2,4.172175657E-3
4.025455454E1,4.757818766E-3,1.690354198E-2,2.798071131E-3
4.026449454E1,7.900881581E-3,1.496449392E-2,6.489212159E-3
4.027443454E1,2.910895040E-3,1.692942902E-2,6.609903648E-3
4.028437454E1,3.036596114E-3,1.423244458E-2,1.005097385E-2
4.029431354E1,4.297180101E-3,1.246543601E-2,1.388167962E-2
4.030425354E1,7.311079185E-3,1.502233744E-2,1.747428253E-2
4.031419354E1,1.357403584E-2,1.560503617E-2,7.554274984E-3
4.032413354E1,1.049462147E-2,1.112799719E-2,3.790695220E-3
4.033407254E1,7.735854946E-3,1.733908430E-2,6.793083623E-3
4.034401254E1,6.212526932E-3,1.408896223E-2,1.082217973E-2
4.035395254E1,2.679860452E-3,1.113125589E-2,1.215624064E-2
4.036389254E1,-1.270672306E-3,6.654215977E-3,1.402258314E-2
4.037383154E1,-1.925073564E-3,4.243298434E-3,1.145404298E-2
4.038377154E1,-1.216938719E-3,7.580192760E-4,1.348976325E-2
4.039371154E1,-6.827219389E-3,-1.360382885E-5,1.296101045E-2
4.040365154E1,-4.534763284E-4,-1.955580432E-3,8.047478274E-3
4.041359054E1,-2.329795621E-3,-4.811980762E-3,5.817855708E-3
4.042353054E1,5.121995695E-3,-4.547795281E-3,-1.547116786E-3
4.043347054E1,6.801637355E-3,-8.353078738E-3,-4.225202836E-3
4.044341054E1,1.323157363E-2,-4.772991408E-3,-1.655251719E-3
4.045334954E1,1.863047667E-2,1.205760054E-3,-2.414205112E-3
4.046328954E1,2.106034383E-2,1.356149651E-2,2.526757307E-3
4.047322954E1,1.974858530E-2,2.656890079E-2,1.032770239E-2
4.048316954E1,2.021357417E-2,4.395055398E-2,1.803089678E-2
4.049310854E1,1.827146113E-2,5.586681142E-2,2.518916875E-2
4.050304854E1,1.673428528E-2,7.098531723E-2,3.089259565E-2
4.051298854E1,1.696503907E-2,8.179204911E-2,2.847154066E-2
4.052292854E1,1.152446680E-2,8.646056801E-2,2.353191003E-2
4.053286754E1,9.033286013E-3,8.562348783E-2,1.942327619E-2
4.054280754E1,9.465976618E-4,7.722654194E-2,1.477286406E-2
4.055274754E1,2.288482618E-3,6.755847484E-2,6.407749373E-3
4.056268754E1,8.290703408E-4,4.912114143E-2,9.522642940E-4
4.057262654E1,-1.776936930E-3,3.935478628E-2,-3.995718434E-4
4.058256654E1,-6.720829289E-3,2.652874030E-2,5.130482372E-3
4.059250654E1,-1.276915334E-2,9.150397032E-3,9.760377929E-3
4.060244654E1,-1.019254513E-2,-3.345421515E-3,1.305071265E-2
4.061238554E1,-1.209474169E-2,-1.505412720E-2,1.082604565E-2
4.062232554E1,-1.235839538E-2,-2.963306941E-2,1.411824487E-2
4.063226554E1,-9.435101412E-3,-3.913196921E-2,1.513813157E-2
4.064220554E1,-1.174912136E-2,-4.796567559E-2,1.547129266E-2
4.065214462E1,-9.615130723E-3,-5.266040936E-2,1.305892784E-2
4.066208463E1,-9.631643072E-3,-5.880725011E-2,6.716609932E-3
4.067202463E1,1.458562911E-4,-6.214312464E-2,-1.355584711E-3
4.068196462E1,-3.140484449E-3,-6.294580549E-2,-1.011339016E-2
4.069190463E1,2.929750830E-3,-6.232091412E-2,-8.578872308E-3
4.070184362E1,4.154006019E-3,-5.411731079E-2,-8.006826043E-3
4.071178363E1,5.344418809E-3,-4.144034907E-2,-1.619983464E-3
4.072172362E1,5.214722827E-3,-2.796155587E-2,4.020591266E-3
4.073166362E1,3.057490336E-3,-1.762279682E-2,1.123956870E-2
4.074160262E1,3.614091082E-3,-5.397023633E-3,1.168058813E-2
4.075154262E1,5.720674060E-3,6.037204526E-3,1.295006741E-2
4.076148263E1,5.758757237E-3,1.141945366E-2,9.492218494E-3
4.077142262E1,6.238735281E-3,1.855273172E-2,7.755963597E-3
4.078136163E1,5.217413418E-3,2.321619168E-2,4.033130594E-3
4.079130162E1,7.229079492E-4,2.807646058E-2,9.830313735E-3
4.080124163E1,4.203659482E-3,2.338663302E-2,8.297398686E-3
4.081118163E1,4.399213940E-3,1.873994991E-2,5.203464068E-3
4.082112063E1,4.213058390E-3,4.747435451E-3,3.363220021E-3
4.083106063E1,1.664112788E-3,-6.770043634E-3,2.641009167E-3
4.084100062E1,3.554158146E-3,-2.482121624E-2,-2.276252024E-3
4.085094063E1,4.204421304E-3,-3.866751865E-2,-1.430024393E-3
4.086087962E1,3.180169500E-3,-5.358681455E-2,-2.631109208E-3
4.087081963E1,9.193624370E-3,-7.272338867E-2,-6.484476849E-3
4.088075962E1,1.084265299E-2,-9.333625436E-2,-7.003527135E-3
4.089069963E1,1.640826091E-2,-1.213601083E-1,-2.631379291E-3
4.090063862E1,2.289305627E-2,-1.563356817E-1,3.858477809E-3
4.091057863E1,2.890730649E-2,-2.025575042E-1,8.368428797E-3
4.092051863E1,3.619158641E-2,-2.608444989E-1,1.591636054E-2
4.093045862E1,4.811932892E-2,-3.349083066E-1,2.674029768E-2
4.094039763E1,6.521682441E-2,-4.181770682E-1,4.742080718E-2
4.095033762E1,7.938754559E-2,-5.132730603E-1,7.492577285E-2
4.096027763E1,1.000062749E-1,-6.204956174E-1,1.066296399E-1
4.097021762E1,1.299413294E-1,-7.227891684E-1,1.435819864E-1
4.098015663E1,1.686663479E-1,-8.153396249E-1,1.831000894E-1
4.099009662E1,2.093844861E-1,-9.081150889E-1,2.162162364E-1
4.100003663E1,2.637723684E-1,-9.863923192E-1,2.450558692E-1
4.100997663E1,3.217051625E-1,-1.064827442E0,2.637643516E-1
4.101991563E1,3.934389949E-1,-1.142378211E0,2.670762539E-1
4.102985563E1,4.714915156E-1,-1.243465066E0,2.605108917E-1
4.103979562E1,5.463221073E-1,-1.325495720E0,2.328169495E-1
4.104973563E1,6.091606617E-1,-1.349629283E0,1.995352656E-1
4.105967462E1,6.626582146E-1,-1.316442013E0,1.665000767E-1
4.106961463E1,7.160746455E-1,-1.257802963E0,1.387218684E-1
4.107955463E1,7.688728571E-1,-1.210534334E0,1.142351851E-1
4.108949462E1,8.258145452E-1,-1.147062659E0,1.020382345E-1
4.109943363E1,8.826836944E-1,-1.069338799E0,8.795996755E-2
4.110937362E1,9.405413866E-1,-9.641177654E-1,7.462382317E-2
4.111931363E1,9.927382469E-1,-9.015755653E-1,5.933966860E-2
4.112925362E1,1.062252045E0,-7.908474207E-1,4.434200376E-2
4.113919263E1,1.129229426E0,-6.904385090E-1,2.464792505E-2
4.114913262E1,1.193667531E0,-6.270962954E-1,1.098498516E-2
4.115907263E1,1.273212671E0,-5.712851882E-1,2.106052265E-2
4.116901263E1,1.351146817E0,-4.868784845E-1,5.657265708E-2
4.117895163E1,1.431504607E0,-2.913036644E-1,1.078813821E-1
4.118889163E1,1.493953466E0,1.723168343E-1,2.080568373E-1
4.119883162E1,1.504557371E0,1.684611142E-1,2.974295914E-1
4.120877163E1,1.544369459E0,6.822372228E-2,3.147096634E-1
4.121871062E1,1.578611374E0,-1.742433757E-2,2.668835521E-1
4.122865063E1,1.613583446E0,-1.630185544E-1,1.971686035E-1
4.123859062E1,1.660171986E0,-2.387513965E-1,1.443546563E-1
4.124853063E1,1.688177705E0,-3.616913855E-1,1.302053332E-1
4.125846962E1,1.712581873E0,-4.849699140E-1,1.555104107E-1
4.126840963E1,1.735153913E0,-6.026979089E-1,1.917111278E-1
4.127834963E1,1.755492926E0,-6.783780456E-1,2.270824313E-1
4.128828962E1,1.766699433E0,-7.167659998E-1,2.505205274E-1
4.129822863E1,1.773634553E0,-7.311193347E-1,2.630656064E-1
4.130816862E1,1.775708675E0,-7.369457483E-1,2.675724626E-1
4.131810863E1,1.765424132E0,-7.429096103E-1,2.656145096E-1
4.132804863E1,1.760518193E0,-7.404529452E-1,2.563685179E-1
4.133798862E1,1.756999612E0,-7.279344797E-1,2.463238686E-1
4.134792763E1,1.757604361E0,-7.095790505E-1,2.361651957E-1
4.135786762E1,1.765589595E0,-6.890969872E-1,2.337015122E-1
4.136780763E1,1.774021387E0,-6.526450515E-1,2.424789220E-1
4.137774662E1,1.781989336E0,-6.148422956E-1,2.589894533E-1
4.138768663E1,1.788965940E0,-5.697565079E-1,2.813116908E-1
4.139762662E1,1.785434246E0,-5.239181519E-1,3.016931415E-1
4.140756663E1,1.782793522E0,-4.803745747E-1,3.184755743E-1
4.141750663E1,1.783379912E0,-4.458520114E-1,3.319964409E-1
4.142744563E1,1.784966469E0,-4.287500978E-1,3.405307233E-1
4.143738563E1,1.788399458E0,-4.311373830E-1,3.533290625E-1
4.144732562E1,1.784378648E0,-4.594438374E-1,3.629661202E-1
4.145726563E1,1.789980292E0,-4.914837778E-1,3.767381310E-1
4.146720462E1,1.797187686E0,-5.331180096E-1,3.896580935E-1
4.147714463E1,1.812312841E0,-5.729131103E-1,4.119162560E-1
4.148708462E1,1.833937407E0,-6.175263524E-1,4.390133917E-1
4.149702463E1,1.851362467E0,-6.594205499E-1,4.776388109E-1
4.150696362E1,1.867870092E0,-6.872777939E-1,5.185043812E-1
4.151690363E1,1.877932072E0,-6.968427896E-1,5.616585016E-1
4.152684363E1,1.886297464E0,-6.904375553E-1,5.929159522E-1
4.153678362E1,1.900005341E0,-6.806541681E-1,6.277264357E-1
4.154672263E1,1.908302307E0,-6.586555839E-1,6.610612273E-1
4.155666262E1,1.923826098E0,-6.395153999E-1,6.988296509E-1
4.156660263E1,1.936489105E0,-6.174877286E-1,7.369681597E-1
4.157654262E1,1.941447139E0,-5.892435908E-1,7.727567554E-1
4.158648163E1,1.947621703E0,-5.550836325E-1,8.027440310E-1
4.159642162E1,1.952649474E0,-5.164766312E-1,8.252685070E-1
4.160636162E1,1.950527906E0,-4.825696647E-1,8.435071111E-1
4.161630163E1,1.943944335E0,-4.603444934E-1,8.588943481E-1
4.162624063E1,1.928889036E0,-4.503070414E-1,8.855701685E-1
4.163618063E1,1.909316182E0,-4.628944695E-1,9.128361940E-1
4.164612062E1,1.891572118E0,-4.795588553E-1,9.435318708E-1
4.165606013E1,1.873497725E0,-5.035136938E-1,9.774304032E-1
4.166599912E1,1.850848436E0,-5.365027189E-1,1.014330149E0
4.167593913E1,1.820196748E0,-5.714079738E-1,1.052821875E0
4.168587912E1,1.782596588E0,-6.128854156E-1,1.088713169E0
4.169581913E1,1.744380713E0,-6.401143670E-1,1.119359255E0
4.170575812E1,1.711274862E0,-6.525197625E-1,1.149819851E0
4.171569813E1,1.679375768E0,-6.429401040E-1,1.168634057E0
4.172563813E1,1.653282285E0,-6.303467155E-1,1.177986979E0
4.173557812E1,1.618269444E0,-6.082946658E-1,1.174610376E0
4.174551713E1,1.583615780E0,-5.858504772E-1,1.170877218E0
4.175545712E1,1.538999557E0,-5.595962405E-1,1.166458964E0
4.176539713E1,1.491419196E0,-5.432626605E-1,1.164551497E0
4.177533713E1,1.439730644E0,-5.281013250E-1,1.166226864E0
4.178527613E1,1.387656689E0,-5.191195011E-1,1.157804251E0
4.179521612E1,1.331850648E0,-5.087073445E-1,1.144393921E0
4.180515612E1,1.277917504E0,-4.842368960E-1,1.120320201E0
4.181509613E1,1.222651482E0,-4.510802627E-1,1.092808723E0
4.182503513E1,1.171081781E0,-4.143240154E-1,1.063644886E0
4.183497513E1,1.119736552E0,-3.849083185E-1,1.042414069E0
4.184491512E1,1.068152308E0,-3.645157218E-1,1.033088803E0
4.185485513E1,1.023122549E0,-3.485969305E-1,1.027078509E0
4.186479412E1,9.801219106E-1,-3.444528878E-1,1.020674944E0
4.187473413E1,9.333596826E-1,-3.459381163E-1,1.000898838E0
4.188467413E1,8.919629455E-1,-3.536313474E-1,9.780287147E-1
4.189461412E1,8.465001583E-1,-3.565964997E-1,9.462577701E-1
4.190455313E1,8.081336617E-1,-3.557407558E-1,9.064402580E-1
4.191449312E1,7.743754387E-1,-3.521630466E-1,8.637455702E-1
4.192443313E1,7.471167445E-1,-3.315298259E-1,8.206753731E-1
4.193437312E1,7.125981450E-1,-3.116314709E-1,7.762759328E-1
4.194431213E1,6.855884790E-1,-2.886984348E-1,7.406789064E-1
4.195425212E1,6.606854796E-1,-2.707202435E-1,7.104464769E-1
4.196419213E1,5.873832107E-1,-2.415022701E-1,6.795905232E-1
4.197413213E1,5.448226929E-1,-2.196353227E-1,6.072425842E-1
4.198407212E1,5.117834210E-1,-2.171797752E-1,5.733098388E-1
4.199401113E1,4.308361411E-1,-1.726506650E-1,5.325238109E-1
4.200395112E1,4.190819860E-1,-1.498400569E-1,4.763657153E-1
4.201389113E1,3.710992932E-1,-1.338789314E-1,4.550987780E-1
4.202383112E1,3.391667008E-1,-9.809793532E-2,4.205968380E-1
4.203377013E1,3.198430836E-1,-9.646967798E-2,3.838271201E-1
4.204371012E1,2.921551764E-1,-1.093814299E-1,3.603198826E-1
4.205365013E1,2.728083730E-1,-1.175807714E-1,3.436367512E-1
4.206359013E1,2.474938333E-1,-1.409548968E-1,3.224214017E-1
4.207352913E1,2.246899754E-1,-1.712273061E-1,2.933253050E-1
4.208346913E1,1.908019632E-1,-1.984603852E-1,2.660510838E-1
4.209340912E1,1.602435261E-1,-2.110680491E-1,2.374993116E-1
4.210334913E1,1.359335333E-1,-2.075179517E-1,2.117009759E-1
4.211328812E1,1.116926521E-1,-1.853348911E-1,1.970224380E-1
4.212322813E1,9.545728564E-2,-1.565779746E-1,1.734895259E-1
4.213316813E1,7.819334418E-2,-1.294872314E-1,1.533608288E-1
4.214310812E1,7.275326550E-2,-9.882929176E-2,1.398389190E-1
4.215304713E1,6.867516786E-2,-7.998102903E-2,1.318555623E-1
4.216298712E1,5.646339059E-2,-6.664237380E-2,1.243265942E-1
4.217292713E1,4.840306565E-2,-5.855941400E-2,1.315647960E-1
4.218286712E1,4.225951806E-2,-4.968847707E-2,1.431112736E-1
4.219280613E1,3.731323034E-2,-5.313407257E-2,1.450215578E-1
4.220274612E1,3.302369639E-2,-5.695576221E-2,1.514426619E-1
4.221268613E1,2.489253506E-2,-7.018528134E-2,1.503315866E-1
4.222262613E1,1.581912488E-2,-6.988038868E-2,1.365093142E-1
4.223256513E1,1.214556023E-2,-6.166453287E-2,1.299789846E-1
4.224250513E1,4.440356512E-3,-5.464723334E-2,1.340857744E-1
4.225244512E1,1.515406650E-3,-5.127726868E-2,1.446084529E-1
4.226238513E1,-8.775489405E-3,-5.336875468E-2,1.461462975E-1
4.227232412E1,-7.173863705E-3,-7.099622488E-2,1.350758076E-1
4.228226413E1,-4.075305071E-3,-9.775091708E-2,1.124708802E-1
4.229220412E1,-5.615677219E-3,-9.955067933E-2,9.394805133E-2
4.230214413E1,-7.402099669E-2,1.064965427E-1,8.520611376E-2
4.231208312E1,-4.053547606E-2,1.373963952E-1,1.532155275E-1
4.232202313E1,-6.690327078E-2,1.836519390E-1,1.914440393E-1
