"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.615005113E1,4.583193809E-3,3.563059330E-2,-1.689494491E-2
2.615999112E1,-2.708722651E-4,3.403079510E-2,-1.866840541E-2
2.616993013E1,7.040047646E-4,3.561012805E-2,-2.665453255E-2
2.617987012E1,7.340594530E-3,4.938616812E-2,-2.361281097E-2
2.618981013E1,-4.104745388E-3,4.473997056E-2,-1.880523026E-2
2.619975013E1,3.576303273E-3,3.272628129E-2,-1.605353057E-2
2.620969012E1,-1.269108921E-2,2.652004659E-2,-1.330767810E-2
2.621962913E1,-1.315535814E-2,2.517752588E-2,-1.412979662E-2
2.622956912E1,-2.731292903E-2,3.250057876E-2,-1.160906196E-2
2.623950913E1,-1.524500683E-2,3.758824110E-2,-9.978273511E-3
2.624944912E1,-1.041871503E-2,3.353729010E-2,-1.247912765E-2
2.625938813E1,-6.769175380E-3,2.842390001E-2,-1.262267679E-2
2.626932812E1,-4.655991644E-3,4.171286702E-2,-1.129243523E-2
2.627926813E1,3.698948622E-3,4.418506980E-2,-1.221395642E-2
2.628920813E1,-4.078432918E-4,4.019434512E-2,-6.700909138E-3
2.629914713E1,1.188110366E-2,4.334365547E-2,-6.244826317E-3
2.630908713E1,3.899654299E-3,4.334073186E-2,-8.777840137E-3
2.631902712E1,-2.809440941E-3,5.125669241E-2,-3.621180654E-3
2.632896713E1,-1.127898663E-2,6.167876959E-2,-2.016295373E-2
2.633890612E1,-7.377870530E-3,7.509579062E-2,-4.352988929E-2
2.634884613E1,-9.508595914E-3,8.392742515E-2,-5.185398549E-2
2.635878612E1,6.563353390E-3,7.018588364E-2,-4.783957958E-2
2.636872613E1,9.821421951E-3,3.258010089E-2,-2.750705659E-2
2.637866512E1,1.245208427E-2,-5.876451731E-4,-1.719373763E-2
2.638860513E1,1.291620702E-2,-2.089093208E-2,1.593483210E-2
2.639854513E1,1.225430220E-2,-1.004960954E-2,8.846837282E-3
2.640848512E1,-2.483166307E-3,2.543071032E-2,-2.907820344E-3
2.641842413E1,1.283025295E-3,4.593689561E-2,-7.632955313E-3
2.642836412E1,1.180245861E-2,5.409843922E-2,-4.830969572E-3
2.643830413E1,7.660875767E-3,4.095506787E-2,4.515804648E-3
2.644824413E1,-5.851454884E-3,3.379164398E-2,2.306346506E-2
2.645818313E1,-6.239417642E-3,2.168030620E-2,2.127626359E-2
2.646812312E1,-2.997297361E-2,3.560135722E-2,6.997070611E-3
2.647806312E1,-4.554864049E-2,3.407698810E-2,-4.743261337E-3
2.648800313E1,-3.763034105E-2,3.699825704E-2,-4.435113072E-4
2.649794212E1,-1.920167148E-2,4.586497486E-2,-8.757374883E-3
2.650788213E1,-1.401139051E-3,3.929913640E-2,-2.253575385E-2
2.651782212E1,2.564004064E-3,3.748299122E-2,-2.840109587E-2
2.652776213E1,1.206587568E-2,5.139761031E-2,-3.680296004E-2
2.653770112E1,1.782435983E-2,5.040475309E-2,-3.776658118E-2
2.654764113E1,2.869024068E-2,4.458151102E-2,-3.473538458E-2
2.655758113E1,1.859619230E-2,3.729880393E-2,-2.824146688E-2
2.656752112E1,1.108368963E-2,3.846006095E-2,-1.729664862E-2
2.657746013E1,-5.354441553E-3,3.621239126E-2,-1.992497206E-2
2.658740012E1,-1.442975879E-2,3.248362184E-2,-1.927359223E-2
2.659734013E1,-2.216240913E-3,3.673279345E-2,-1.136055529E-2
2.660728012E1,-3.280726522E-3,3.838170826E-2,-1.355004519E-2
2.661722013E1,1.105269939E-3,5.575495541E-2,-1.020865381E-2
2.662715912E1,-5.235450715E-3,5.391366720E-2,-1.453793228E-2
2.663709938E1,-7.123662829E-3,3.974878728E-2,-1.796206176E-2
2.664703938E1,4.985482246E-3,3.238071084E-2,-1.590793490E-2
2.665697937E1,2.707845569E-3,2.555467129E-2,-1.207157671E-2
2.666691838E1,8.965243399E-4,1.932212412E-2,9.299996495E-4
2.667685837E1,-7.042240351E-3,2.783391595E-2,3.704211116E-3
2.668679838E1,-1.369797975E-2,3.323674321E-2,-1.133131921E-2
2.669673838E1,-1.178447843E-2,3.673688650E-2,-1.326645523E-2
2.670667738E1,-1.605177641E-2,4.673620999E-2,-9.724211991E-3
2.671661738E1,-1.069558069E-2,3.843316376E-2,-1.076764762E-2
2.672655737E1,3.018040359E-3,4.006453693E-2,-1.073490322E-2
2.673649738E1,1.640450969E-2,3.644452572E-2,1.160672307E-4
2.674643637E1,1.000400126E-2,2.283863962E-2,5.475917459E-4
2.675637638E1,1.305931762E-2,2.589614868E-2,-5.975562036E-3
2.676631637E1,-4.185583144E-3,2.449340165E-2,-3.923481703E-3
2.677625638E1,-3.198573142E-3,2.536522150E-2,-6.897375584E-3
2.678619537E1,3.540489078E-4,3.714034438E-2,-5.641393661E-3
2.679613538E1,6.493625343E-3,4.131350219E-2,-2.688257396E-3
2.680607538E1,2.811048925E-4,4.301094890E-2,-8.218261600E-4
2.681601537E1,-1.119157076E-3,4.640467286E-2,-6.589519680E-3
2.682595438E1,-1.606975660E-2,3.071425438E-2,-5.401073098E-3
2.683589437E1,-7.888917178E-3,3.606387198E-2,-3.210998476E-3
2.684583438E1,-1.971125633E-2,3.453482509E-2,-2.221941948E-4
2.685577437E1,-2.707640916E-2,3.778470755E-2,-1.365324855E-2
2.686571338E1,-2.385035411E-2,4.169006288E-2,-1.603365004E-2
2.687565337E1,-4.105622470E-3,4.794541419E-2,-1.561849773E-2
2.688559338E1,6.312946379E-3,5.323305130E-2,-2.226853609E-2
2.689553338E1,1.001394153E-2,4.357111216E-2,-3.272803545E-2
2.690547238E1,6.592443287E-3,4.474464834E-2,-1.297058612E-2
2.691541238E1,2.817334682E-3,4.035280466E-2,-5.071582496E-3
2.692535237E1,-2.309796363E-3,4.488147318E-2,-2.941734195E-3
2.693529238E1,-7.784105837E-3,4.795009196E-2,-1.089687109E-2
2.694523137E1,-4.889149368E-3,4.394357979E-2,-1.683237970E-2
2.695517138E1,-3.866325170E-3,4.193740010E-2,-2.217907369E-2
2.696511138E1,2.314035594E-4,4.127958834E-2,-1.372692347E-2
2.697505137E1,-4.392720759E-3,3.692399740E-2,-2.378705800E-2
2.698499038E1,-5.450043529E-3,3.651293814E-2,-2.280823410E-2
2.699493037E1,2.124001086E-4,3.783733249E-2,-2.554063797E-2
2.700487038E1,-1.686336994E-3,3.690119326E-2,-1.755158722E-2
2.701481037E1,2.631831765E-3,2.641947448E-2,-1.101966262E-2
2.702474938E1,-2.656243891E-3,2.781754375E-2,-1.678735614E-3
2.703468937E1,-5.327690542E-3,3.150362849E-2,6.496256590E-4
2.704462938E1,-5.073336661E-3,3.363903165E-2,3.943946958E-3
2.705456938E1,-5.643147826E-3,3.628314257E-2,1.440169215E-3
2.706450838E1,-2.390049398E-4,3.318821132E-2,-1.154649675E-2
2.707444838E1,-2.404667437E-4,3.905238390E-2,-1.194176853E-2
2.708438837E1,-2.225742638E-3,3.551774204E-2,-2.081024051E-3
2.709432838E1,-5.784942806E-3,5.195134163E-2,2.994359136E-3
2.710426737E1,-1.701788262E-2,5.421947658E-2,-1.092844605E-3
2.711420738E1,-1.427890062E-3,7.083901763E-2,-1.130909979E-2
2.712414737E1,6.549027711E-3,6.383756161E-2,-1.918997705E-2
2.713408738E1,6.492748260E-3,5.162740588E-2,-2.747723579E-2
2.714402637E1,7.523612380E-3,4.348866642E-2,-2.464601398E-2
2.715396638E1,1.473059803E-3,1.608861387E-2,-1.232534587E-2
2.716390638E1,7.366322279E-3,4.814597368E-3,-1.040395081E-2
2.717384637E1,5.537167042E-3,1.146054268E-4,-2.932963371E-3
2.718378538E1,-1.697154343E-4,9.349113107E-3,-1.529602379E-2
2.719372537E1,3.008392453E-4,1.520509958E-2,-1.700370312E-3
2.720366538E1,1.485192776E-4,4.059780300E-2,4.124041200E-3
2.721360538E1,3.486840874E-3,5.881831169E-2,-1.254754007E-2
2.722354537E1,1.475983411E-3,6.602442026E-2,-1.204175591E-2
2.723348437E1,-6.450209767E-3,5.293191969E-2,-7.947535515E-3
2.724342437E1,-9.880917370E-3,3.974644840E-2,-7.972678542E-3
2.725336438E1,-1.272441834E-2,2.260767460E-2,4.921893775E-3
2.726330437E1,-2.487390921E-2,2.907118678E-2,-2.219603062E-3
2.727324338E1,-1.839212447E-2,3.277949095E-2,-3.018917441E-3
2.728318337E1,-1.396446660E-2,3.680822253E-2,-1.456863016E-2
2.729312338E1,-9.589433670E-5,5.032640040E-2,-1.363482982E-2
2.730306338E1,9.178959131E-3,5.441360414E-2,-1.926979154E-2
2.731300238E1,2.518512726E-2,4.585737348E-2,-2.595695972E-2
2.732294238E1,1.174749479E-2,5.519186854E-2,-2.492726505E-2
2.733288237E1,1.148363918E-2,5.702614009E-2,-3.676466078E-2
2.734282238E1,1.189586788E-2,5.558246255E-2,-3.922604620E-2
2.735276137E1,1.163098902E-2,4.261918545E-2,-3.655825406E-2
2.736270138E1,8.672005534E-3,3.685500026E-2,-3.814401895E-2
2.737264137E1,6.581772119E-3,3.929562807E-2,-1.971739590E-2
2.738258138E1,3.244181424E-3,3.829049170E-2,-1.714549810E-2
2.739252037E1,8.874173015E-3,4.337698460E-2,2.703167796E-3
2.740246038E1,2.081594154E-2,3.910091579E-2,1.319190323E-2
2.741240038E1,7.385618091E-3,4.316882372E-2,4.962824285E-3
2.742234037E1,3.799082190E-3,4.326296389E-2,4.612576067E-3
2.743227938E1,8.693347871E-4,3.243392050E-2,9.394136667E-3
2.744221937E1,-8.434023857E-3,2.094648063E-2,7.502562404E-3
2.745215938E1,-1.346657619E-2,8.823448420E-3,1.328195035E-3
2.746209937E1,-1.866065785E-2,2.185572267E-2,5.015156865E-3
2.747203838E1,-1.900593594E-2,3.083002925E-2,1.964079738E-3
2.748197837E1,-1.650581270E-2,4.067323208E-2,-1.680899084E-2
2.749191838E1,-2.291669995E-3,3.703626394E-2,-2.039976597E-2
2.750185838E1,-1.012153029E-3,3.229241788E-2,-1.405436754E-2
2.751179738E1,-6.597121060E-3,3.287129223E-2,-1.728203058E-2
2.752173738E1,-6.136799008E-3,3.574052095E-2,-1.280481756E-2
2.753167737E1,-8.996526003E-3,3.856648028E-2,-1.459465027E-2
2.754161738E1,-7.096473277E-3,3.793381155E-2,-3.827587366E-3
2.755155637E1,1.501126438E-3,4.033116996E-2,-1.057849020E-2
2.756149638E1,-7.221896052E-3,4.467682064E-2,4.122287035E-3
2.757143638E1,-4.578369856E-3,3.638897717E-2,-3.788995743E-3
2.758137637E1,-3.674975038E-4,2.750062466E-2,-9.574815631E-3
2.759131538E1,6.456787884E-4,2.551900327E-2,-3.927867115E-3
2.760125537E1,-5.770909488E-3,2.793156445E-2,-8.675513864E-3
2.761119538E1,6.130220890E-3,2.701062799E-2,-1.043903410E-2
2.762113537E1,1.494065925E-2,3.578612924E-2,-1.324160457E-2
2.763107438E1,1.362342775E-2,4.425991416E-2,-2.205803633E-2
2.764101400E1,-3.091715276E-4,4.556033492E-2,-1.667333543E-2
2.765095400E1,-6.671526879E-3,3.765665352E-2,-2.343622506E-2
2.766089400E1,-1.686103106E-2,3.080371678E-2,-2.052548110E-2
2.767083300E1,-1.459318846E-2,3.653340340E-2,-2.350346804E-2
2.768077300E1,-8.081436753E-3,4.995100915E-2,-2.783479303E-2
2.769071300E1,1.207011491E-3,4.153277278E-2,-2.311989069E-2
2.770065300E1,-2.352919579E-3,4.632339656E-2,-1.499138385E-2
2.771059200E1,1.051534027E-2,4.367987037E-2,-9.295318723E-3
2.772053200E1,9.683427662E-3,3.943420708E-2,-6.980698407E-3
2.773047200E1,1.093341619E-2,4.131817997E-2,-4.131934941E-3
2.774041200E1,7.942857742E-3,3.950437367E-2,-1.029109955E-3
2.775035100E1,2.857826650E-4,4.165497959E-2,1.032618284E-3
2.776029100E1,1.271784022E-2,4.484229684E-2,-2.178672552E-3
2.777023100E1,4.182805717E-3,3.492892742E-2,2.000917196E-3
2.778017100E1,-1.826290101E-2,3.041487694E-2,-9.710471034E-3
2.779011000E1,-9.390043616E-3,3.933071136E-2,-1.552728117E-2
2.780005000E1,-1.858376697E-2,4.526505053E-2,-2.457467794E-2
2.780999000E1,-1.732500762E-2,4.126029253E-2,-1.537788481E-2
2.781993000E1,-2.038529411E-2,4.052471280E-2,-2.848383397E-2
2.782986900E1,-8.556523025E-3,3.811156690E-2,-2.775907159E-2
2.783980900E1,1.645991206E-4,3.300753236E-2,-1.446367264E-2
2.784974900E1,8.082460016E-3,3.478157759E-2,-1.649236411E-2
2.785968900E1,1.180494368E-2,3.724033177E-2,-8.070034683E-3
2.786962800E1,9.598204494E-3,3.823201954E-2,1.236452222E-2
2.787956800E1,1.695882574E-2,3.168255329E-2,7.940518856E-3
2.788950800E1,1.232636914E-2,3.420621157E-2,1.120589644E-2
2.789944800E1,-1.411956400E-3,4.688706815E-2,-1.353630424E-3
2.790938700E1,-4.082087427E-3,6.731665492E-2,-2.016938567E-2
2.791932700E1,-3.463890553E-3,8.119619071E-2,-2.869813442E-2
2.792926700E1,9.432143569E-3,6.896615446E-2,-4.130122304E-2
2.793920700E1,-9.739999473E-4,5.114033282E-2,-3.238772750E-2
2.794914600E1,-1.411415532E-2,3.062654614E-2,-2.081024051E-2
2.795908600E1,-2.067809343E-2,8.363857269E-3,-8.066818714E-3
2.796902600E1,-1.831187144E-2,-3.373843431E-4,-1.034138560E-2
2.797896600E1,-6.414103210E-3,1.778606057E-2,-2.955182791E-3
2.798890500E1,-1.059223115E-3,4.047968924E-2,-1.653007865E-2
2.799884500E1,-8.667035401E-4,4.894587278E-2,-8.402156532E-3
2.800878500E1,7.065044492E-3,4.846523166E-2,-9.729766846E-3
2.801872500E1,6.145423651E-3,3.877522588E-2,5.800437927E-4
2.802866400E1,-4.914292395E-3,3.261986196E-2,1.490923047E-2
2.803860400E1,-5.930246115E-3,3.156210065E-2,4.759633541E-4
2.804854400E1,-2.047358707E-2,3.826125562E-2,4.567260146E-3
2.805848400E1,-1.702782288E-2,3.473012209E-2,-9.215211868E-4
2.806842300E1,-1.158333421E-3,3.928042531E-2,-8.157450557E-3
2.807836300E1,1.006875917E-2,3.565573633E-2,-2.057635188E-2
2.808830300E1,2.299987659E-2,3.318938076E-2,-3.294438243E-2
2.809824300E1,1.585209399E-2,4.785653651E-2,-3.555048645E-2
2.810818200E1,1.920649543E-2,5.113273144E-2,-3.147848547E-2
2.811812200E1,1.453120798E-2,4.729344964E-2,-3.473187625E-2
2.812806200E1,1.986533046E-2,4.879793823E-2,-2.650192022E-2
2.813800200E1,8.142247796E-5,5.626073956E-2,-2.237904847E-2
2.814794100E1,-5.131224096E-3,5.686709583E-2,-2.714102089E-2
2.815788100E1,-4.876431674E-3,5.536670029E-2,-2.156599313E-2
2.816782100E1,-1.910270736E-2,4.494696200E-2,-1.292117715E-2
2.817776100E1,-9.586656243E-3,2.942903638E-2,-9.366070032E-3
2.818770000E1,-5.541406274E-3,2.590550423E-2,-4.467272758E-4
2.819764000E1,-3.262746334E-3,2.798886716E-2,4.459086657E-3
2.820758000E1,-5.199490339E-3,3.836942911E-2,3.707134724E-4
2.821752000E1,-3.737247884E-3,3.045229912E-2,-1.343105435E-3
2.822745900E1,-2.702436894E-3,2.369934976E-2,-3.522947431E-3
2.823739900E1,-7.312966436E-3,1.984837353E-2,-1.139037609E-2
2.824733900E1,-4.751885980E-3,2.991552472E-2,-1.687214077E-3
2.825727900E1,-1.730775833E-2,3.686026275E-2,-1.223237514E-3
2.826721800E1,-9.001349956E-3,4.837518454E-2,-5.656304061E-3
2.827715800E1,-5.302108973E-3,4.455812216E-2,-1.043260217E-2
2.828709800E1,-4.635526389E-3,4.262503266E-2,-2.345493615E-2
2.829703800E1,1.034299359E-2,3.400565207E-2,-2.518337309E-2
2.830697700E1,2.171363533E-2,2.383500516E-2,-1.782962233E-2
2.831691700E1,1.619868770E-2,3.177552402E-2,-5.213962197E-3
2.832685700E1,1.697958335E-2,3.273739100E-2,-1.952619195E-2
2.833679700E1,1.178842530E-2,4.125386059E-2,-2.387973636E-2
2.834673600E1,5.484542102E-3,3.538384080E-2,-1.836259604E-2
2.835667600E1,2.259364128E-3,3.486285388E-2,-9.253218770E-3
2.836661600E1,1.625525951E-3,3.769056737E-2,-1.277295023E-2
2.837655600E1,6.743301451E-4,3.645505071E-2,-1.447770596E-2
2.838649500E1,-2.438917503E-2,5.439606249E-2,-1.314951092E-2
2.839643500E1,-7.125709355E-3,5.403879762E-2,-1.118952423E-2
2.840637500E1,-1.473015949E-2,5.058660150E-2,-1.756240457E-2
2.841631500E1,-1.048361912E-2,4.432423353E-2,-1.298549652E-2
2.842625400E1,-9.769966453E-3,4.344773591E-2,-2.451445162E-3
2.843619400E1,-1.283171475E-2,3.638488412E-2,-7.870059907E-3
2.844613400E1,-1.254768625E-2,2.598794997E-2,-7.591440082E-3
2.845607400E1,-9.522483051E-3,3.499149263E-2,-1.457710862E-2
2.846601300E1,-9.879309386E-3,4.983874261E-2,-1.564597964E-2
2.847595300E1,-1.068286300E-3,4.413186014E-2,-9.581247568E-3
2.848589300E1,-5.512462556E-4,4.428622663E-2,-1.406255364E-3
2.849583300E1,-2.671008110E-3,4.032181442E-2,-7.475080490E-3
2.850577200E1,1.107009485E-2,3.076337099E-2,-6.376388669E-3
2.851571200E1,7.594509870E-3,3.994116068E-2,-4.926571548E-3
2.852565200E1,1.031010300E-3,4.006278276E-2,8.457997441E-4
2.853559200E1,1.285071820E-3,4.077088058E-2,-1.055363953E-2
2.854553100E1,1.174705625E-3,3.728710949E-2,-1.294807434E-2
2.855547100E1,-5.043223500E-3,3.830335557E-2,-1.402980924E-2
2.856541100E1,-3.107502759E-3,4.504987299E-2,-1.999513865E-2
2.857535100E1,-4.697799236E-3,4.216894984E-2,-9.314906895E-3
2.858529000E1,-4.818836600E-3,3.540430605E-2,-1.217478007E-2
2.859523000E1,-5.882298946E-3,4.078959167E-2,-1.586671203E-2
2.860517000E1,-8.597745895E-3,4.322203338E-2,-1.279283077E-2
2.861511000E1,-3.177961707E-3,3.078442097E-2,-3.644569516E-3
2.862504900E1,-1.640889511E-2,3.227195263E-2,-2.239483595E-3
2.863498900E1,-4.678795785E-3,3.915938795E-2,-1.202246010E-2
2.864492963E1,-5.725739747E-3,3.823435843E-2,-5.282082260E-3
2.865486962E1,-1.602838755E-2,3.782388389E-2,3.226201236E-3
2.866480863E1,-2.905773818E-3,3.692341268E-2,-7.480635345E-3
2.867474862E1,9.168434143E-3,3.670881987E-2,-5.685832500E-3
2.868468863E1,1.309820160E-2,3.319873631E-2,-5.927907228E-3
2.869462863E1,2.020183772E-2,3.846590817E-2,-2.120697409E-2
2.870456763E1,1.288156226E-2,4.621405363E-2,-6.227577031E-3
2.871450763E1,1.506111190E-2,4.437159598E-2,-6.109463274E-3
2.872444762E1,6.874717623E-3,4.142927706E-2,-1.221921891E-2
2.873438763E1,3.321949393E-3,3.688949883E-2,8.715567291E-3
2.874432662E1,-8.724338114E-3,3.733681083E-2,2.845839858E-3
2.875426663E1,-1.219349116E-2,5.368445635E-2,-2.118124634E-2
2.876420662E1,-2.184797511E-2,7.262300313E-2,-1.616755128E-2
2.877414663E1,-1.401036724E-2,7.380940318E-2,-3.981983095E-2
2.878408562E1,-1.310931131E-2,6.815806925E-2,-4.196897507E-2
2.879402563E1,-3.093469441E-3,2.922555327E-2,-1.966477096E-2
2.880396563E1,1.182277769E-2,4.554980993E-3,-5.742258132E-3
2.881390562E1,4.966040254E-3,-1.112315834E-2,5.136486590E-3
2.882384463E1,8.203643560E-4,-3.919973373E-3,1.308606863E-2
2.883378462E1,-4.343896508E-3,2.173000753E-2,1.036711335E-3
2.884372463E1,-4.269198328E-3,4.582989156E-2,-8.477293253E-3
2.885366462E1,1.437391788E-3,5.702438593E-2,-6.306222081E-4
2.886360363E1,2.309796363E-3,4.971127331E-2,2.045940757E-3
2.887354362E1,4.856112599E-3,2.916415751E-2,4.252679944E-3
2.888348363E1,-7.178626657E-3,2.296260059E-2,-1.745978594E-3
2.889342363E1,-1.375294358E-2,2.797834218E-2,5.139702559E-3
2.890336263E1,-2.869959623E-2,2.808476150E-2,-5.022465885E-3
2.891330263E1,-8.066672534E-3,4.087554574E-2,-6.060346663E-3
2.892324262E1,-1.274853811E-2,3.846123040E-2,-7.566004694E-3
2.893318263E1,6.363232434E-4,3.904127419E-2,-2.183379561E-2
2.894312162E1,-5.570057631E-3,3.932018638E-2,-1.051387846E-2
2.895306163E1,2.618090808E-4,4.401023805E-2,-1.709521204E-2
2.896300163E1,-2.946996689E-4,5.304477096E-2,-2.029977858E-2
2.897294162E1,6.800457984E-3,5.692556798E-2,-1.686541647E-2
2.898288063E1,-3.636383414E-3,4.666136563E-2,-2.380401492E-2
2.899282062E1,-6.776776761E-3,4.911895037E-2,-3.142527580E-2
2.900276063E1,-1.089920998E-2,5.040066004E-2,-2.869696498E-2
2.901270062E1,-1.212931797E-2,5.238403559E-2,-1.743464291E-2
2.902263963E1,-4.799686968E-3,4.149242699E-2,-6.579287052E-3
2.903257962E1,-6.819461435E-3,2.184519768E-2,-1.534309387E-3
2.904251963E1,-2.886916548E-3,2.471442640E-2,-1.892743707E-3
2.905245963E1,1.320856780E-2,4.091179848E-2,8.128214478E-3
2.906239863E1,1.509107888E-2,4.156317830E-2,4.961947203E-3
2.907233863E1,-2.299709916E-3,4.134449244E-2,-1.010048032E-2
2.908227862E1,-8.906186521E-3,3.857291222E-2,-1.266273022E-2
2.909221863E1,-6.795487851E-3,3.865184963E-2,-5.232088566E-3
2.910215762E1,-3.595891446E-3,2.627855659E-2,4.781852961E-3
2.911209763E1,-1.269693643E-2,2.114236236E-2,1.505570322E-2
2.912203762E1,-9.717487693E-3,3.283094645E-2,-6.718450785E-4
2.913197763E1,-9.638550282E-3,4.235430658E-2,-1.388012052E-2
2.914191662E1,-7.028645575E-3,4.107318163E-2,-1.411225498E-2
2.915185663E1,-6.468043774E-3,3.525286317E-2,-2.229514092E-2
2.916179663E1,7.561911643E-4,3.758824110E-2,-1.404735088E-2
2.917173662E1,6.367764026E-3,2.756026626E-2,-7.732942700E-3
2.918167563E1,1.413812891E-2,2.784034789E-2,2.013488710E-3
2.919161562E1,6.429013610E-3,3.432607949E-2,-1.154006481E-2
2.920155563E1,-1.184455857E-2,4.073462784E-2,-1.288755566E-2
2.921149563E1,-9.586071521E-3,4.633509099E-2,-4.575153887E-3
2.922143463E1,-6.901907176E-3,3.842965543E-2,-4.308228493E-3
2.923137463E1,1.225868762E-3,3.401734650E-2,-6.995608807E-3
2.924131462E1,-6.793733686E-3,3.109023035E-2,-1.106000841E-2
2.925125463E1,-9.321923554E-3,3.638956189E-2,-1.577695727E-2
2.926119362E1,-7.763786763E-3,4.171520591E-2,-1.356963336E-2
2.927113363E1,-9.161125124E-4,3.422316849E-2,-1.611551106E-2
2.928107362E1,5.639785677E-3,3.835013330E-2,-2.102307916E-2
2.929101363E1,8.357717693E-3,3.155742288E-2,-2.229309440E-2
2.930095262E1,3.925820589E-3,3.035523534E-2,-1.957823217E-2
2.931089263E1,-8.434462398E-3,4.645086586E-2,-1.843919456E-2
2.932083263E1,-1.063608527E-3,4.424705029E-2,-1.786733687E-2
2.933077262E1,-2.061874419E-3,4.631579518E-2,-6.208573580E-3
2.934071163E1,-4.781268239E-3,4.656254768E-2,-1.618333876E-2
2.935065162E1,-4.794716835E-5,4.233325660E-2,-3.908278942E-3
2.936059163E1,-5.283836424E-3,4.599653721E-2,-6.349491477E-3
2.937053162E1,9.247371554E-4,4.842664003E-2,-1.388392121E-2
2.938047063E1,2.679194212E-3,5.270036995E-2,-8.219138682E-3
2.939041062E1,1.686044633E-3,4.028848529E-2,-1.085272461E-2
2.940035063E1,9.370747805E-3,4.005635083E-2,-6.094845235E-3
2.941029063E1,-9.573792368E-3,3.976106644E-2,-6.300374866E-4
2.942022963E1,-4.573399723E-3,4.312496960E-2,-1.084190726E-2
2.943016963E1,-8.648909032E-3,3.837586105E-2,-2.062839210E-2
2.944010962E1,-1.186750889E-2,3.797766566E-2,-9.332156181E-3
2.945004963E1,-8.917003870E-6,3.846707761E-2,-1.270658433E-2
2.945998862E1,-7.284461260E-3,4.123105645E-2,9.905183315E-4
2.946992863E1,-8.311378509E-3,4.914760172E-2,-1.238440275E-3
2.947986862E1,-1.513230175E-2,4.075743198E-2,-1.073841155E-3
2.948980862E1,-1.283317655E-3,3.199947238E-2,5.333245397E-3
2.949974762E1,2.007056773E-3,3.447225988E-2,-5.135609508E-3
2.950968763E1,-1.245749295E-3,3.066104472E-2,-6.878372133E-3
2.951962763E1,2.566635311E-3,2.903551877E-2,-2.762809396E-3
2.952956762E1,2.716031671E-4,3.306074202E-2,-4.368454814E-3
2.953950663E1,3.242719620E-3,3.395244241E-2,-1.070098937E-2
2.954944662E1,1.377033904E-2,3.697896123E-2,-1.159210503E-2
2.955938663E1,9.225444496E-3,2.807189763E-2,-1.412102580E-2
2.956932663E1,7.654443830E-3,3.007398427E-2,-1.518229544E-2
2.957926563E1,1.137137264E-3,3.436934888E-2,-1.315272689E-2
2.958920563E1,6.286341548E-3,4.557729185E-2,-8.183178306E-3
2.959914562E1,-4.472535253E-3,4.408040464E-2,-1.204467952E-2
2.960908563E1,-4.093489498E-3,4.887512147E-2,-2.370461226E-2
2.961902462E1,-7.120154500E-3,4.420436561E-2,-1.763081700E-2
2.962896463E1,-1.434862867E-2,3.698363900E-2,-9.057044685E-3
2.963890425E1,-1.221074045E-2,3.444477797E-2,-1.004990190E-2
2.964884425E1,-1.421575069E-2,5.034511149E-2,2.520149946E-3
2.965878325E1,-1.233616322E-3,5.565730691E-2,7.899588346E-4
2.966872325E1,-1.727413684E-3,6.842938006E-2,-2.798828244E-2
2.967866325E1,-1.641021073E-3,7.058758736E-2,-3.029208541E-2
2.968860325E1,5.802045912E-3,5.494687021E-2,-3.529028535E-2
2.969854225E1,2.399843484E-3,2.614290118E-2,-1.075361431E-2
2.970848225E1,-4.390820414E-3,9.870100021E-3,3.458628058E-3
2.971842225E1,-2.696443498E-3,8.361518383E-5,1.017181635E-2
2.972836225E1,-7.080539614E-3,9.845541716E-3,-1.763520241E-3
2.973830125E1,-1.167045772E-2,3.128552735E-2,3.338175416E-3
2.974824125E1,-1.078811288E-4,5.413936973E-2,-1.078518927E-2
