"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.403850308E1,9.514431435E-1,-1.326725630E0,-2.933676732E-1
2.404844108E1,9.770615494E-1,-1.468821741E0,-1.559895341E-1
2.405838008E1,8.483304191E-1,-1.551911845E0,-1.372505236E-1
2.406831908E1,1.564944119E0,-1.624201849E0,-3.358640671E-2
2.407825808E1,3.277756137E0,-1.611388846E0,-1.012609112E-1
2.408819708E1,4.561967831E0,-9.726623967E-1,-1.095926088E0
2.409813608E1,5.066655632E0,1.522211498E-1,-2.127661735E0
2.410807508E1,4.911036665E0,1.116345735E0,-2.487955762E0
2.411801308E1,4.555410179E0,1.611460182E0,-2.011812021E0
2.412795208E1,4.354212166E0,1.741839058E0,-1.345776736E0
2.413789108E1,4.144414068E0,1.739720904E0,-1.156441262E0
2.414783008E1,3.808110875E0,1.736880619E0,-1.419395227E0
2.415776908E1,3.422189965E0,1.722923023E0,-1.657061447E0
2.416770808E1,2.930895796E0,1.680129882E0,-1.707662082E0
2.417764708E1,2.121160508E0,1.620314767E0,-1.757338857E0
2.418758508E1,1.159785284E0,1.533387281E0,-1.809361242E0
2.419752408E1,5.562543958E-1,1.352253404E0,-1.659205914E0
2.420746308E1,2.129982787E-1,1.149082249E0,-1.627336249E0
2.421740208E1,-1.782780969E-1,1.026479877E0,-1.764526254E0
2.422734108E1,-8.407266998E-1,1.056749962E0,-1.808649051E0
2.423728008E1,-1.667590821E0,1.166710215E0,-1.651759777E0
2.424721908E1,-2.198570042E0,1.263311699E0,-1.273992808E0
2.425715808E1,-2.356715591E0,1.281915932E0,-9.014678684E-1
2.426709608E1,-2.501525980E0,1.281411609E0,-5.391676623E-1
2.427703508E1,-3.119950896E0,1.287261018E0,-3.643250969E-1
2.428697408E1,-4.127264185E0,1.163863425E0,-1.570120659E-1
2.429691308E1,-5.100965340E0,7.348853722E-1,2.395969704E-1
2.430685208E1,-5.708439006E0,7.672442291E-2,3.689502445E-1
2.431679108E1,-5.705139422E0,-6.084951746E-1,4.500558034E-1
2.432673008E1,-5.319439536E0,-1.127264313E0,4.965274268E-1
2.433666808E1,-4.758606770E0,-1.436044297E0,2.475301802E-1
2.434660708E1,-3.930441059E0,-1.636295061E0,1.757053220E-1
2.435654608E1,-3.143062600E0,-1.841407346E0,4.160296860E-1
2.436648508E1,-2.663607874E0,-1.994809341E0,4.400865930E-1
2.437642408E1,-2.332340888E0,-2.178870773E0,4.446678865E-1
2.438636308E1,-1.612850357E0,-2.408842349E0,5.452455506E-1
2.439630208E1,-4.375161570E-1,-2.677051500E0,7.894840407E-1
2.440624008E1,9.982115132E-1,-3.058969699E0,1.162253979E0
2.441617908E1,2.311102046E0,-3.528550233E0,1.488516333E0
2.442611808E1,2.973622570E0,-3.895624398E0,1.709739305E0
2.443605708E1,2.844633577E0,-3.912714055E0,1.767929041E0
2.444599608E1,2.252748004E0,-3.547975852E0,1.527316702E0
2.445593508E1,2.236710261E0,-3.002766262E0,1.022426587E0
2.446587408E1,2.343965737E0,-2.607776612E0,2.138260691E0
2.447581308E1,1.476892653E0,-2.037013228E0,2.083462340E0
2.448575108E1,9.421460706E-1,-1.608842091E0,1.766880051E0
2.449569008E1,1.034733222E0,-1.529085485E0,1.421676226E0
2.450562908E1,9.701559877E-1,-1.665870424E0,1.521899841E0
2.451556808E1,7.455375373E-1,-1.619073841E0,1.234727878E0
2.452550708E1,5.050626075E-1,-1.236389949E0,1.012918138E0
2.453544608E1,2.651466715E-1,-6.916830732E-1,1.109705052E0
2.454538508E1,-1.173185349E-1,-1.450213270E-1,1.417260409E0
2.455532308E1,-7.764511818E-1,4.798987495E-1,1.295861102E0
2.456526208E1,-8.872313601E-1,1.155306244E0,1.115846675E0
2.457520108E1,-5.358154535E-1,1.751114788E0,1.036335944E0
2.458514008E1,-2.468805546E-1,2.131702892E0,7.903681397E-1
2.459507908E1,-4.657511920E-1,2.132758461E0,5.101993865E-1
2.460501813E1,-9.281191850E-1,1.756139593E0,1.735833675E-1
2.461495713E1,-1.148592544E0,1.173737910E0,-3.202180874E-1
2.462489513E1,-9.891044748E-1,6.429501852E-1,-8.172536373E-1
2.463483412E1,-6.217227459E-1,2.804959050E-1,-1.054139546E0
2.464477313E1,-3.761139607E-1,1.064264877E-1,-1.055351674E0
2.465471213E1,-2.995996356E-1,4.659470737E-2,-1.032969117E0
2.466465113E1,-3.087961364E-1,-1.467702292E-2,-9.701144725E-1
2.467459013E1,-4.100810212E-1,-1.619807374E-1,-8.348765606E-1
2.468452912E1,-5.409873158E-1,-4.275718705E-1,-7.129928121E-1
2.469446712E1,-1.312816858E-1,-8.160219213E-1,-8.664801764E-1
2.470440613E1,9.404188031E-1,-1.230113255E0,-1.295179902E0
2.471434513E1,1.002582892E0,-1.659989002E0,-8.777454221E-1
2.472428412E1,3.066829526E-1,-1.991821268E0,-4.890643331E-1
2.473422313E1,3.195246077E-1,-2.075716679E0,-8.111254629E-1
2.474416213E1,6.769163686E-1,-2.144293555E0,-5.479516420E-1
2.475410112E1,5.715132898E-1,-2.197327947E0,1.041675621E-1
2.476404013E1,3.676162022E-1,-2.044118764E0,1.618854278E-1
2.477397813E1,6.315215099E-1,-1.775779221E0,2.022434950E-2
2.478391712E1,1.065182013E0,-1.587289985E0,-5.167476833E-3
2.479385613E1,9.405222988E-1,-1.579094528E0,1.419996321E-2
2.480379513E1,4.544724977E-1,-1.622935781E0,3.137206614E-2
2.481373412E1,2.026130390E-1,-1.574781914E0,2.685041428E-2
2.482367313E1,2.259732503E-1,-1.385763943E0,2.345318198E-3
2.483361213E1,2.945645982E-1,-1.114789060E0,4.329103053E-2
2.484355012E1,3.124488920E-1,-8.083927667E-1,9.802360028E-2
2.485348913E1,3.091317666E-1,-4.774247926E-1,1.007019174E-1
2.486342813E1,3.523181319E-1,-2.592183989E-1,1.230496833E-1
2.487336712E1,4.069147539E-1,-1.658140989E-1,1.882490614E-1
2.488330613E1,3.899484730E-1,-9.854277821E-2,2.558858514E-1
2.489324513E1,3.442045355E-1,-2.971653666E-2,3.154534838E-1
2.490318412E1,2.110131490E-1,5.266234478E-2,4.186945546E-1
2.491312212E1,2.653115630E-2,1.849799562E-1,4.884606081E-1
2.492306113E1,-1.764999586E-1,3.451416614E-1,5.730417520E-1
2.493300012E1,-4.328974414E-1,5.259641742E-1,7.064436382E-1
2.494293913E1,-7.198688453E-1,7.045824695E-1,8.903069955E-1
2.495287813E1,-9.471167886E-1,8.334480858E-1,9.535545731E-1
2.496281712E1,-1.004658653E0,9.579565032E-1,7.828056434E-1
2.497275613E1,-1.033277265E0,1.012183874E0,7.647468102E-1
2.498269513E1,-1.187958339E0,9.817195876E-1,9.104828131E-1
2.499263313E1,-1.420215007E0,9.609199452E-1,9.197728693E-1
2.500257212E1,-1.538142822E0,1.005785339E0,6.940878868E-1
2.501251113E1,-1.559545385E0,1.074650994E0,5.896314722E-1
2.502245012E1,-1.674096433E0,1.133988173E0,7.409094661E-1
2.503238913E1,-1.928083109E0,1.189343764E0,9.164545745E-1
2.504232813E1,-2.174778306E0,1.252717422E0,1.026770484E0
2.505226712E1,-2.334992600E0,1.294486422E0,1.044738393E0
2.506220512E1,-2.425119828E0,1.264044209E0,9.769188774E-1
2.507214413E1,-2.454375787E0,1.148994248E0,8.655908149E-1
2.508208313E1,-2.354191348E0,9.930027404E-1,7.502790445E-1
2.509202212E1,-1.966357228E0,7.868258965E-1,8.117449754E-1
2.510196113E1,-1.642430252E0,6.187035361E-1,8.630665720E-1
2.511190013E1,-1.874958231E0,5.765627260E-1,5.675792831E-1
2.512183913E1,-1.689737150E0,4.613243746E-1,2.679349163E-1
2.513177713E1,-1.224246744E0,2.800556279E-1,-4.151754078E-1
2.514171613E1,-7.544060093E-1,5.962440519E-2,-9.143501616E-1
2.515165512E1,-4.032456261E-1,-1.307598584E-1,-1.028912319E0
2.516159413E1,-1.269278491E-1,-2.982184136E-1,-9.509402829E-1
2.517153313E1,1.392672282E-1,-5.145765390E-1,-8.228605324E-1
2.518147212E1,4.234752381E-1,-7.934250641E-1,-6.634285963E-1
2.519141113E1,6.579152566E-1,-1.091119604E0,-5.454060566E-1
2.520135013E1,8.615135515E-1,-1.340780290E0,-6.505653065E-1
2.521128812E1,1.095235532E0,-1.516531220E0,-8.783532402E-1
2.522122713E1,1.226966869E0,-1.604102630E0,-9.956703132E-1
2.523116613E1,1.186701187E0,-1.633617913E0,-1.013460467E0
2.524110512E1,1.141902160E0,-1.611746695E0,-1.191623374E0
2.525104413E1,1.364860001E0,-1.621054293E0,-1.411821914E0
2.526098313E1,1.936607180E0,-1.769088983E0,-1.615330746E0
2.527092212E1,2.553493109E0,-1.878188233E0,-1.914327534E0
2.528086012E1,2.273928373E0,-1.799259300E0,-1.459421173E0
2.529079913E1,1.334057454E0,-1.586873809E0,-5.328719652E-1
2.530073812E1,8.076109940E-1,-1.280330313E0,-1.600879937E-1
2.531067713E1,9.734011924E-1,-1.128468401E0,1.123747140E-2
2.532061613E1,1.242966605E0,-1.153239546E0,-9.905300260E-2
2.533055512E1,9.893956661E-1,-1.222212205E0,-2.686473995E-1
2.534049413E1,6.080192113E-1,-1.172142278E0,-2.366634223E-1
2.535043313E1,6.666913426E-1,-9.391779508E-1,-3.546517557E-1
2.536037113E1,8.517299902E-1,-6.605746434E-1,-6.347827944E-1
2.537031012E1,8.205339253E-1,-4.300453889E-1,-6.419938731E-1
2.538024913E1,7.284274149E-1,-2.380834186E-1,-4.820298404E-1
2.539018812E1,6.780343562E-1,-7.945909258E-2,-2.812493187E-1
2.540012713E1,7.196992761E-1,6.300577691E-2,-2.177058721E-1
2.541006613E1,7.737070835E-1,1.430078200E-1,-1.782704955E-1
2.542000512E1,8.174617982E-1,1.497358273E-1,2.257902324E-2
2.542994312E1,8.346420872E-1,7.569889437E-2,2.001232946E-1
2.543988213E1,6.928330743E-1,1.490588203E-2,3.088820904E-1
2.544982113E1,4.686233443E-1,3.789470829E-3,4.186597636E-1
2.545976012E1,2.691303796E-1,2.907065688E-2,5.090702891E-1
2.546969913E1,4.982295513E-2,8.393170092E-2,5.404528803E-1
2.547963812E1,-2.237840527E-1,2.217282083E-1,5.696018350E-1
2.548957713E1,-5.439816749E-1,3.814423456E-1,7.168271238E-1
2.549951513E1,-1.162006642E0,5.248570770E-1,9.078293467E-1
2.550945413E1,-1.505157509E0,7.893899006E-1,9.901520035E-1
2.551939312E1,-1.201323904E0,1.155686240E0,9.985600072E-1
2.552933213E1,-9.399077564E-1,1.233062445E0,1.290714675E0
2.553927113E1,-1.190478489E0,1.076952750E0,1.283415304E0
2.554921012E1,-1.746908301E0,9.640959334E-1,1.224435317E0
2.555914913E1,-2.653852379E0,1.156494106E0,1.207664040E0
2.556908713E1,-3.081207830E0,1.459390036E0,1.298316056E0
2.557902612E1,-2.986702791E0,1.649360079E0,1.226991135E0
2.558896513E1,-2.908334314E0,1.759937652E0,1.033435725E0
2.559890433E1,-2.657344337E0,1.890656105E0,7.199892980E-1
2.560884333E1,-2.420885859E0,1.920269036E0,4.744705600E-1
2.561878233E1,-2.443708127E0,1.746812407E0,6.014182895E-1
2.562872133E1,-2.305622036E0,1.450655466E0,4.976866373E-1
2.563866033E1,-1.417265087E0,9.986857224E-1,1.781289929E-1
2.564859833E1,-6.381399733E-1,5.165308612E-1,1.160865265E-1
2.565853733E1,-7.614431334E-1,3.490400366E-1,-3.232267722E-1
2.566847633E1,-8.824442446E-1,4.510237003E-1,-3.803473449E-1
2.567841533E1,-8.205742711E-1,6.197002671E-1,-2.825438923E-1
2.568835433E1,-6.209146607E-1,6.615153873E-1,-3.996466649E-1
2.569829333E1,-2.496135432E-1,5.062689612E-1,-6.595998394E-1
2.570823233E1,1.196749628E-1,1.815696773E-1,-9.625136769E-1
2.571817033E1,4.386949557E-1,-2.216103503E-1,-1.148701595E0
2.572810933E1,6.358063495E-1,-6.567913487E-1,-1.210424803E0
2.573804833E1,6.984879166E-1,-1.072264818E0,-1.309884480E0
2.574798733E1,7.897009724E-1,-1.427234151E0,-1.490884455E0
2.575792633E1,1.069370373E0,-1.723240234E0,-1.769845466E0
2.576786533E1,1.470709807E0,-1.975506513E0,-1.953965809E0
2.577780433E1,1.589625801E0,-2.247704634E0,-1.819707305E0
2.578774233E1,1.825612409E0,-2.540875694E0,-1.879151854E0
2.579768133E1,2.790800602E0,-2.807282733E0,-2.595461499E0
2.580762033E1,3.370507595E0,-2.880038761E0,-2.525425889E0
2.581755933E1,2.408824807E0,-2.711219412E0,-8.228342199E-1
2.582749833E1,1.193600317E0,-2.212911800E0,2.686070538E-1
2.583743733E1,1.118619132E0,-1.670610031E0,3.509791195E-2
2.584737633E1,1.499207967E0,-1.496424692E0,-2.433769029E-1
2.585731533E1,1.477183260E0,-1.659653079E0,-5.623556730E-1
2.586725333E1,9.330793780E-1,-1.727166493E0,-8.402750024E-1
2.587719233E1,4.576966524E-1,-1.617504449E0,-4.536737680E-1
2.588713133E1,3.770693958E-1,-1.224578573E0,-4.001857781E-1
2.589707033E1,4.328033012E-1,-7.474750122E-1,-6.330160582E-1
2.590700933E1,4.701640856E-1,-3.634293035E-1,-5.908377528E-1
2.591694833E1,3.872973454E-1,-1.060487302E-1,-2.579402706E-1
2.592688733E1,2.254072398E-1,2.537251682E-2,3.010029674E-2
2.593682533E1,1.190458024E-1,5.879743530E-2,2.114905742E-1
2.594676433E1,9.132473767E-2,6.731639910E-2,4.423117509E-1
2.595670333E1,8.533660412E-2,8.451178126E-2,6.942995560E-1
2.596664233E1,1.078401983E-2,1.705771860E-1,8.497220564E-1
2.597658133E1,-8.084594250E-2,3.410806240E-1,9.018271798E-1
2.598652033E1,-2.714014381E-1,5.487011819E-1,1.046820586E0
2.599645933E1,-5.663572150E-1,7.430032079E-1,1.271020961E0
2.600639733E1,-9.399305606E-1,9.071419334E-1,1.529724001E0
2.601633633E1,-1.436034064E0,1.099248330E0,1.593559808E0
2.602627533E1,-2.102907255E0,1.306436815E0,1.376917545E0
2.603621433E1,-2.168590783E0,1.658087195E0,1.088570291E0
2.604615333E1,-1.951524011E0,2.093064052E0,8.349835646E-1
2.605609233E1,-1.854094781E0,2.156712164E0,1.198692073E0
2.606603133E1,-2.265030665E0,1.929741087E0,1.592825105E0
2.607597033E1,-2.953644973E0,1.793928393E0,1.555590913E0
2.608590833E1,-3.045550924E0,1.870307502E0,1.248277046E0
2.609584733E1,-2.747151722E0,1.961726818E0,1.155303686E0
2.610578633E1,-2.316217775E0,1.842769016E0,1.330987081E0
2.611572533E1,-1.801506677E0,1.538734706E0,1.142728372E0
2.612566433E1,-1.381601164E0,1.196314449E0,7.694327688E-1
2.613560333E1,-1.004136497E0,9.028119971E-1,8.363319325E-1
2.614554233E1,-1.323385701E0,8.288327323E-1,5.116079807E-1
2.615548033E1,-1.325895910E0,8.889065874E-1,2.378413439E-1
2.616541933E1,-9.175877649E-1,9.049255463E-1,-2.716850281E-2
2.617535833E1,-4.613108164E-1,7.756526714E-1,-3.737253731E-1
2.618529733E1,-3.235907614E-2,5.622514464E-1,-6.370757800E-1
2.619523633E1,2.339798427E-1,2.580238858E-1,-8.322540843E-1
2.620517533E1,4.281202662E-1,-7.631299820E-2,-9.770603800E-1
2.621511433E1,4.481814784E-1,-4.363883022E-1,-1.097244928E0
2.622505333E1,3.718390614E-1,-8.306930239E-1,-1.287605419E0
2.623499133E1,4.252498680E-1,-1.182975049E0,-1.598624082E0
2.624493033E1,8.220740819E-1,-1.485251102E0,-2.067999378E0
2.625486933E1,1.275453735E0,-1.793137558E0,-2.382135776E0
2.626480833E1,1.388927141E0,-2.121459447E0,-2.347639543E0
2.627474733E1,1.480426710E0,-2.506059618E0,-2.259936571E0
2.628468633E1,2.239988210E0,-2.943958183E0,-2.527355178E0
2.629462533E1,2.784435323E0,-3.078884146E0,-2.824988102E0
2.630456333E1,1.726761135E0,-2.862213231E0,-1.432746467E0
2.631450233E1,3.791527587E-1,-2.363285084E0,4.842956364E-2
2.632444133E1,2.457192975E-1,-1.721296619E0,2.033427715E-2
2.633438033E1,9.201073301E-1,-1.469335273E0,-2.545912778E-1
2.634431933E1,1.193589208E0,-1.677115935E0,-3.705228531E-1
2.635425833E1,6.902608842E-1,-1.902179359E0,-3.394051409E-1
2.636419733E1,3.480332923E-1,-1.880289430E0,-2.151787055E-1
2.637413533E1,4.284518033E-1,-1.574984227E0,-3.499625811E-1
2.638407433E1,5.100286478E-1,-1.151498026E0,-4.682014677E-1
2.639401333E1,5.119383484E-1,-8.016846216E-1,-3.182610244E-1
2.640395233E1,4.637988067E-1,-5.351692266E-1,-6.894656628E-2
2.641389133E1,4.099728477E-1,-3.715475046E-1,1.378001618E-1
2.642383033E1,3.369317687E-1,-2.791469523E-1,3.003702986E-1
2.643376933E1,3.962009007E-1,-2.269591274E-1,3.091522318E-1
2.644370833E1,5.337695128E-1,-2.110248983E-1,3.878165781E-1
2.645364633E1,6.329353666E-1,-1.230803446E-1,5.424035114E-1
2.646358533E1,6.281798261E-1,1.045569867E-1,6.268829137E-1
2.647352433E1,4.828385103E-1,3.588226112E-1,7.246039206E-1
2.648346333E1,2.104103011E-1,5.436908490E-1,8.470697594E-1
2.649340233E1,-4.943177640E-2,6.624143967E-1,9.296961790E-1
2.650334133E1,-2.341049731E-1,7.734552146E-1,9.738894349E-1
2.651328033E1,-3.538769996E-1,8.975351773E-1,9.301247799E-1
2.652321833E1,-4.379973829E-1,1.014250645E0,1.007369422E0
2.653315733E1,-7.929455924E-1,1.053074914E0,1.307359360E0
2.654309633E1,-1.472503148E0,1.125292486E0,1.298637360E0
2.655303533E1,-1.525159079E0,1.502571578E0,8.222579768E-1
2.656297433E1,-8.929768342E-1,1.953794047E0,3.999185604E-1
2.657291333E1,-6.264420336E-1,2.244807339E0,5.183480662E-1
2.658285233E1,-9.549772006E-1,2.086890562E0,1.302727488E0
2.659279133E1,-1.632111670E0,1.702848800E0,1.728975768E0
2.660272883E1,-2.252954995E0,1.519884160E0,1.501986271E0
2.661266783E1,-2.256917653E0,1.639143970E0,1.037335818E0
2.662260683E1,-1.855105764E0,1.899140268E0,6.963916898E-1
2.663254583E1,-1.647006868E0,2.052358661E0,5.819476461E-1
2.664248483E1,-1.563082951E0,2.046215284E0,3.686950135E-1
2.665242383E1,-9.964146638E-1,1.772674203E0,1.174246618E-1
2.666236283E1,-4.274203545E-1,1.273458226E0,-1.560411358E-1
2.667230083E1,-3.742329115E-1,8.371107817E-1,-3.828423518E-1
2.668223983E1,-5.021635580E-1,6.515147482E-1,-3.490819904E-1
2.669217883E1,-8.634472257E-1,6.824726853E-1,-1.873500520E-1
2.670211783E1,-9.677019113E-1,7.410669755E-1,-1.025016904E-1
2.671205683E1,-8.085980040E-1,7.283486237E-1,-3.031056261E-1
2.672199583E1,-6.645974547E-1,5.807978277E-1,-5.437384307E-1
2.673193483E1,-6.097973496E-1,3.779707441E-1,-7.228804538E-1
2.674187283E1,-6.532760757E-1,1.607144864E-1,-9.230008247E-1
2.675181183E1,-5.075558603E-1,-5.214137614E-2,-1.290270579E0
2.676175083E1,-9.489329338E-2,-3.112564620E-1,-1.575586052E0
2.677168983E1,1.674496382E-1,-6.210856918E-1,-1.741120142E0
2.678162883E1,3.153075957E-1,-8.976385269E-1,-1.892380887E0
2.679156783E1,3.369703603E-1,-1.112154889E0,-1.864334425E0
2.680150683E1,3.258524644E-1,-1.242388169E0,-1.828700323E0
2.681144583E1,4.393089134E-1,-1.342322347E0,-1.756017678E0
2.682138383E1,5.093503708E-1,-1.465701082E0,-1.552301854E0
2.683132283E1,6.629608190E-1,-1.593724553E0,-1.477306636E0
2.684126183E1,9.362696189E-1,-1.736939676E0,-1.488699936E0
2.685120083E1,1.228663146E0,-1.906181485E0,-1.364629036E0
2.686113983E1,1.999448960E0,-2.174367247E0,-1.456708649E0
2.687107883E1,2.447832168E0,-2.296484592E0,-1.566500064E0
2.688101783E1,1.157748699E0,-2.208107728E0,-4.578901953E-1
2.689095583E1,8.094300628E-3,-1.891780378E0,3.828715879E-1
2.690089483E1,3.854601502E-2,-1.503499238E0,2.331933922E-1
2.691083383E1,5.075658005E-1,-1.409666045E0,1.993678343E-1
2.692077283E1,7.630359149E-1,-1.540957087E0,2.890921891E-2
2.693071183E1,3.188258654E-1,-1.717889155E0,4.510542154E-2
2.694065083E1,-3.820921540E-2,-1.755363667E0,1.092669189E-2
2.695058983E1,1.458704889E-2,-1.609413802E0,-1.625976187E-1
2.696052883E1,6.448134005E-2,-1.399141349E0,-1.407991987E-1
2.697046683E1,2.311720097E-1,-1.121004650E0,-2.717499322E-1
2.698040583E1,5.002123421E-1,-8.849455373E-1,-3.002200252E-1
2.699034483E1,7.046625763E-1,-7.694971613E-1,-9.719826579E-2
2.700028383E1,7.955481881E-1,-6.766359946E-1,1.183786350E-1
2.701022283E1,8.970792407E-1,-5.674490364E-1,2.682170445E-1
2.702016183E1,1.029322793E0,-4.518085793E-1,4.115445793E-1
2.703010083E1,1.053069506E0,-3.271115892E-1,5.444073522E-1
2.704003883E1,8.920956588E-1,-1.804300367E-1,7.214014006E-1
2.704997783E1,6.422412103E-1,-1.240488742E-2,8.178424519E-1
2.705991683E1,3.804812461E-1,2.233942444E-1,7.932139796E-1
2.706985583E1,1.679285252E-1,4.748686823E-1,7.817037356E-1
2.707979483E1,2.151775360E-4,6.999152950E-1,7.636001712E-1
2.708973383E1,-1.656153667E-1,9.332222693E-1,7.153226352E-1
2.709967283E1,-3.277212346E-1,1.150957889E0,8.721548992E-1
2.710961083E1,-4.698933595E-1,1.248153962E0,1.300767209E0
2.711954983E1,-7.804506773E-1,1.296356946E0,1.373661815E0
2.712948883E1,-1.112251514E0,1.439530699E0,1.462205032E0
2.713942783E1,-1.288715805E0,1.680461420E0,1.448056524E0
2.714936683E1,-1.372415773E0,1.947451718E0,1.201367174E0
2.715930583E1,-1.559613798E0,2.118355745E0,1.317369500E0
2.716924483E1,-2.336857277E0,2.318228340E0,1.355040187E0
2.717918383E1,-2.807895522E0,2.493678724E0,1.530958348E0
2.718912183E1,-2.751119058E0,2.451828447E0,1.702142603E0
2.719906083E1,-2.701499586E0,2.325011403E0,1.320648034E0
2.720899983E1,-2.492131843E0,2.226668545E0,8.050341260E-1
2.721893883E1,-2.343675131E0,2.079253075E0,5.706768456E-1
2.722887783E1,-2.259414414E0,1.831899481E0,4.567304000E-1
2.723881683E1,-1.871501942E0,1.425899524E0,4.320940340E-1
2.724875583E1,-9.833975923E-1,9.194626015E-1,1.581952500E-1
2.725869383E1,-7.794987506E-1,4.127824714E-1,-2.090578401E-1
2.726863283E1,-1.107172038E0,6.379389022E-2,-2.973829561E-1
2.727857183E1,-1.336415636E0,8.771377137E-2,-4.763559946E-1
2.728851083E1,-1.076668283E0,3.009125182E-1,-5.701456261E-1
2.729844983E1,-4.791179270E-1,4.457850336E-1,-7.913276678E-1
2.730838883E1,3.187960446E-2,2.940800102E-1,-1.118976982E0
2.731832783E1,3.322551656E-1,-1.576878579E-1,-1.331218046E0
2.732826683E1,4.885541636E-1,-7.534314977E-1,-1.469343898E0
2.733820483E1,7.074142760E-1,-1.387828157E0,-1.698816122E0
2.734814383E1,9.271894777E-1,-1.933707545E0,-2.035342094E0
2.735808283E1,1.052378950E0,-2.295857770E0,-2.285607601E0
2.736802183E1,9.302510798E-1,-2.453913564E0,-2.239772447E0
2.737796083E1,7.398014188E-1,-2.471576833E0,-2.116100913E0
2.738789983E1,1.085275970E0,-2.537876658E0,-2.355750800E0
2.739783883E1,2.876917809E0,-2.814979716E0,-3.404533712E0
2.740777683E1,2.953723910E0,-2.966672570E0,-2.630913168E0
2.741771583E1,7.351698393E-1,-2.878277287E0,-2.780257487E-1
2.742765483E1,-4.242295289E-1,-2.293114111E0,2.600326967E-1
2.743759383E1,2.993879664E-1,-1.723559638E0,-2.229765522E-1
2.744753283E1,1.362400078E0,-1.708947592E0,-2.506967399E-1
2.745747183E1,1.299942459E0,-1.974746813E0,-1.422329360E-1
2.746741083E1,5.347366422E-1,-2.065943643E0,-7.722359240E-2
2.747734983E1,2.676253062E-1,-1.866110078E0,-4.114410836E-1
2.748728783E1,5.946659249E-1,-1.520826731E0,-1.138192102E0
2.749722683E1,4.421214241E-1,-1.307102959E0,-6.777063274E-1
2.750716583E1,2.505765796E-1,-1.105333820E0,-5.736966401E-2
2.751710483E1,3.483081114E-1,-7.502422071E-1,-1.997338700E-1
2.752704383E1,5.703748369E-1,-4.803144135E-1,-3.952027810E-1
2.753698283E1,7.543405205E-1,-3.435897008E-1,-4.045726517E-1
2.754692183E1,7.723581308E-1,-2.826540392E-1,-1.089064381E-1
2.755685983E1,7.250108868E-1,-1.812071500E-1,1.945403731E-1
2.756679883E1,6.462962544E-1,-6.742172208E-2,4.048717368E-1
2.757673783E1,5.770038253E-1,8.870924156E-2,5.451879555E-1
2.758667683E1,4.943838376E-1,2.742777749E-1,7.657057536E-1
2.759661583E1,-8.883967102E-2,4.519289589E-1,1.091890340E0
2.760655525E1,-5.002515185E-1,8.324474079E-1,1.287446374E0
2.761649425E1,-1.203930008E-1,1.521090879E0,1.006699624E0
2.762643325E1,2.236390418E-1,1.979105182E0,1.147856672E0
2.763637125E1,4.205609858E-2,2.076680593E0,1.559854703E0
2.764631025E1,-5.103134072E-1,1.963338311E0,1.799231526E0
