"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.342477958E1,8.800199890E0,1.021924896E0,-1.312919769E0
2.343471758E1,8.860075378E0,1.222208405E0,-1.357077942E0
2.344465658E1,8.943901062E0,1.327289886E0,-1.437610474E0
2.345459558E1,9.020541687E0,1.354982300E0,-1.542841644E0
2.346453458E1,9.004824371E0,1.344504089E0,-1.477277985E0
2.347447358E1,8.888665924E0,1.345252533E0,-1.279239807E0
2.348441258E1,8.807085571E0,1.333427124E0,-1.079405365E0
2.349435158E1,8.935518494E0,1.238075409E0,-1.018931122E0
2.350428958E1,9.310488739E0,1.008602600E0,-1.080453186E0
2.351422858E1,9.801767120E0,6.240522766E-1,-1.216370544E0
2.352416758E1,1.025008484E1,1.213975525E-1,-1.408720551E0
2.353410658E1,1.043884232E1,-3.794609070E-1,-1.625170441E0
2.354404558E1,1.042237656E1,-8.252339172E-1,-1.756896515E0
2.355398458E1,1.035187317E1,-1.187181244E0,-1.761387177E0
2.356392358E1,1.042102936E1,-1.460812225E0,-1.628912659E0
2.357386158E1,1.043016037E1,-1.670825500E0,-1.456321564E0
2.358380058E1,1.042162811E1,-1.764979706E0,-1.595532074E0
2.359373908E1,1.063807800E1,-1.838027802E0,-1.681303711E0
2.360367808E1,1.101813766E1,-1.993255005E0,-1.562450867E0
2.361361708E1,1.132978958E1,-2.245330811E0,-1.408271484E0
2.362355608E1,1.135029694E1,-2.579436035E0,-1.393751678E0
2.363349508E1,1.103804626E1,-2.914589081E0,-1.506916351E0
2.364343308E1,1.059451859E1,-3.184028778E0,-1.568588104E0
2.365337208E1,1.030067963E1,-3.426823883E0,-1.533111877E0
2.366331108E1,1.018242554E1,-3.641327820E0,-1.547182617E0
2.367325008E1,1.019993912E1,-3.848197632E0,-1.504820709E0
2.368318908E1,1.011252090E1,-4.058659973E0,-1.353485413E0
2.369312808E1,9.845625916E0,-4.246669006E0,-1.277892609E0
2.370306708E1,9.571695557E0,-4.412374420E0,-1.303788757E0
2.371300608E1,9.406588898E0,-4.589156799E0,-1.346450043E0
2.372294408E1,9.278006287E0,-4.726121979E0,-1.434766388E0
2.373288308E1,9.070238342E0,-4.762346649E0,-1.525477753E0
2.374282208E1,8.778495026E0,-4.705764313E0,-1.634451141E0
2.375276108E1,8.556207275E0,-4.652026062E0,-1.751208344E0
2.376270008E1,8.559650116E0,-4.663851471E0,-1.804497528E0
2.377263908E1,8.734037476E0,-4.809348907E0,-1.779200134E0
2.378257808E1,8.918004913E0,-5.025649109E0,-1.657652893E0
2.379251608E1,8.958570557E0,-5.268294525E0,-1.500479736E0
2.380245508E1,8.841364288E0,-5.437293091E0,-1.393152924E0
2.381239408E1,8.668174438E0,-5.495971069E0,-1.399290161E0
2.382233308E1,8.616082764E0,-5.472919006E0,-1.504221954E0
2.383227208E1,8.660690002E0,-5.411846008E0,-1.559008026E0
2.384221108E1,8.671168213E0,-5.284311218E0,-1.564845886E0
2.385215008E1,8.654103699E0,-5.198539581E0,-1.541494446E0
2.386208808E1,8.612490234E0,-5.231471100E0,-1.310973816E0
2.387202708E1,8.672515411E0,-5.456004181E0,-1.571432190E0
2.388196608E1,1.021460861E1,-5.826483765E0,-2.020049286E0
2.389190508E1,1.114193024E1,-5.942342834E0,-1.702409821E0
2.390184408E1,1.049737061E1,-5.627248077E0,-1.395248566E0
2.391178308E1,9.338480530E0,-5.173391876E0,-1.301393738E0
2.392172208E1,8.670868835E0,-4.920567627E0,-8.720864868E-1
2.393166008E1,8.570278015E0,-4.911286926E0,-6.045927429E-1
2.394159908E1,8.809480591E0,-5.026247864E0,-8.526269531E-1
2.395153808E1,9.127718811E0,-5.181624756E0,-1.010398865E0
2.396147708E1,9.137598267E0,-5.384452972E0,-9.050180054E-1
2.397141608E1,8.833879852E0,-5.539081421E0,-7.496411133E-1
2.398135508E1,8.516240387E0,-5.641169128E0,-7.496411133E-1
2.399129408E1,8.449329529E0,-5.719306641E0,-8.994795227E-1
2.400123208E1,8.562643890E0,-5.792803802E0,-1.028361511E0
2.401117108E1,8.752449188E0,-5.934708710E0,-1.183738403E0
2.402111008E1,9.001830597E0,-6.186036072E0,-1.339414673E0
2.403104908E1,9.207053833E0,-6.430328064E0,-1.526525574E0
2.404098808E1,9.274563446E0,-6.523135071E0,-1.539398804E0
2.405092708E1,9.163195038E0,-6.545588379E0,-1.581311646E0
2.406086608E1,9.743538208E0,-6.522236938E0,-1.618135071E0
2.407080508E1,1.146630569E1,-6.428831177E0,-1.660796356E0
2.408074308E1,1.291649002E1,-5.728886719E0,-2.684517517E0
2.409068208E1,1.358110794E1,-4.448000336E0,-3.889062653E0
2.410062108E1,1.356015152E1,-3.233725433E0,-4.506229248E0
2.411056008E1,1.327035416E1,-2.459834747E0,-4.264332275E0
2.412049908E1,1.311916855E1,-2.060165863E0,-3.718866577E0
2.413043808E1,1.299836975E1,-1.804198151E0,-3.571273499E0
2.414037708E1,1.274883865E1,-1.545685730E0,-3.903881836E0
2.415031508E1,1.244257553E1,-1.283880157E0,-4.219874725E0
2.416025408E1,1.204934326E1,-1.048120422E0,-4.348756714E0
2.417019308E1,1.135852982E1,-8.310717773E-1,-4.404740295E0
2.418013208E1,1.044557831E1,-6.387217712E-1,-4.494852905E0
2.419007108E1,9.851164398E0,-5.399272156E-1,-4.353995819E0
2.420001008E1,9.543853455E0,-4.749623108E-1,-4.302353210E0
2.420994908E1,9.212143250E0,-3.472778320E-1,-4.450545044E0
2.421988708E1,8.614286499E0,-7.664062500E-2,-4.539909210E0
2.422982608E1,7.795189819E0,2.764750671E-1,-4.459526367E0
2.423976508E1,7.212601318E0,6.098318481E-1,-4.159101105E0
2.424970408E1,7.009623413E0,8.517288208E-1,-3.854035492E0
2.425964308E1,6.874753876E0,1.044527893E0,-3.578009491E0
2.426958208E1,6.306685181E0,1.215472412E0,-3.443139954E0
2.427952108E1,5.303471375E0,1.241967316E0,-3.320095825E0
2.428946008E1,4.299808502E0,9.190887451E-1,-2.940634918E0
2.429939808E1,3.627556458E0,2.924917603E-1,-2.788251801E0
2.430933708E1,3.547472992E0,-4.333488464E-1,-2.734812927E0
2.431927608E1,3.899091797E0,-1.048419800E0,-2.701731720E0
2.432921508E1,4.402195587E0,-1.462009735E0,-2.988385620E0
2.433915408E1,5.173990631E0,-1.759590912E0,-3.209475861E0
2.434909308E1,5.932613068E0,-2.056573334E0,-3.108435974E0
2.435903208E1,6.384373627E0,-2.313439178E0,-3.226839752E0
2.436897008E1,6.617888031E0,-2.591111755E0,-3.434158630E0
2.437890908E1,7.173532562E0,-2.923570404E0,-3.548820190E0
2.438884808E1,8.199499054E0,-3.278033295E0,-3.532204742E0
2.439878708E1,9.520052948E0,-3.728147278E0,-3.352578278E0
2.440872608E1,1.079644867E1,-4.256099396E0,-3.160228271E0
2.441866508E1,1.149878815E1,-4.704267426E0,-3.020269318E0
2.442860408E1,1.143517044E1,-4.816683655E0,-2.982547760E0
2.443854208E1,1.086695206E1,-4.542304230E0,-3.126847687E0
2.444848108E1,1.075393707E1,-4.029470673E0,-3.692072296E0
2.445842008E1,1.100017502E1,-3.666625214E0,-2.593506775E0
2.446835908E1,1.024484573E1,-3.157533875E0,-2.340233459E0
2.447829808E1,9.667196960E0,-2.712808685E0,-2.611619110E0
2.448823708E1,9.765093384E0,-2.616409149E0,-2.851121063E0
2.449817608E1,9.782906342E0,-2.740052032E0,-2.710713043E0
2.450811508E1,9.597442017E0,-2.716550903E0,-2.865491180E0
2.451805308E1,9.382788391E0,-2.332299957E0,-3.091670837E0
2.452799208E1,9.151818695E0,-1.756896515E0,-3.015628967E0
2.453793108E1,8.813821564E0,-1.167572021E0,-2.715353394E0
2.454787008E1,8.143665161E0,-5.221142578E-1,-2.783461761E0
2.455780908E1,7.937094727E0,1.824705505E-1,-3.023562469E0
2.456774808E1,8.246201935E0,8.178991699E-1,-3.118465118E0
2.457768708E1,8.562943268E0,1.253044281E0,-3.384162598E0
2.458762508E1,8.396639099E0,1.315165100E0,-3.688629456E0
2.459756412E1,7.925119629E0,9.800120544E-1,-4.025578766E0
2.460750313E1,7.654482422E0,4.044589233E-1,-4.509372711E0
2.461744213E1,7.762857056E0,-1.538800049E-1,-5.037624207E0
2.462738112E1,8.110733643E0,-5.471122742E-1,-5.338648224E0
2.463732013E1,8.361462250E0,-7.506889343E-1,-5.396577759E0
2.464725912E1,8.427025909E0,-8.220904541E-1,-5.417085114E0
2.465719712E1,8.406668243E0,-8.830137634E-1,-5.411247253E0
2.466713613E1,8.296048279E0,-1.026265869E0,-5.323829041E0
2.467707513E1,8.134085083E0,-1.288520508E0,-5.219046936E0
2.468701412E1,8.414002991E0,-1.663640442E0,-5.347928925E0
2.469695313E1,9.473948822E0,-2.075284424E0,-5.824238434E0
2.470689213E1,9.704319763E0,-2.482437744E0,-5.544919281E0
2.471683112E1,9.000333710E0,-2.823129272E0,-5.070106659E0
2.472677013E1,8.914412384E0,-2.903212738E0,-5.347928925E0
2.473670813E1,9.299262085E0,-2.931952972E0,-5.194497986E0
2.474664712E1,9.266480255E0,-2.968177643E0,-4.492308197E0
2.475658613E1,9.047485657E0,-2.804567871E0,-4.340523834E0
2.476652513E1,9.258995819E0,-2.492167511E0,-4.476590881E0
2.477646412E1,9.726174316E0,-2.226020966E0,-4.509522400E0
2.478640313E1,9.689949646E0,-2.135309601E0,-4.492308197E0
2.479634213E1,9.207951965E0,-2.111209717E0,-4.479884033E0
2.480628012E1,8.912167053E0,-2.010618896E0,-4.490661621E0
2.481621913E1,8.911717987E0,-1.769470367E0,-4.523144073E0
2.482615813E1,8.979676666E0,-1.434467010E0,-4.505031738E0
2.483609712E1,9.000483398E0,-1.063837738E0,-4.457131348E0
2.484603613E1,8.991651764E0,-6.578819275E-1,-4.463867340E0
2.485597513E1,9.026828613E0,-3.492237854E-1,-4.449646912E0
2.486591412E1,9.081165619E0,-1.700463867E-1,-4.395459595E0
2.487585212E1,9.079069977E0,-3.173400879E-2,-4.317920837E0
2.488579113E1,9.038803711E0,1.104702759E-1,-4.250710602E0
2.489573012E1,8.929381256E0,2.567161560E-1,-4.126468964E0
2.490566913E1,8.761729889E0,4.493655396E-1,-4.022884369E0
2.491560813E1,8.579409027E0,6.688092041E-1,-3.904181213E0
2.492554712E1,8.350235596E0,9.005273438E-1,-3.734284515E0
2.493548613E1,8.084687805E0,1.129850464E0,-3.507805481E0
2.494542513E1,7.864346008E0,1.303938446E0,-3.366649017E0
2.495536313E1,7.805668030E0,1.471589813E0,-3.477418671E0
2.496530212E1,7.801626434E0,1.573827209E0,-3.489992523E0
2.497524113E1,7.678432617E0,1.581611023E0,-3.318299561E0
2.498518013E1,7.457192688E0,1.580114136E0,-3.247047729E0
2.499511913E1,7.329358521E0,1.640289001E0,-3.436254272E0
2.500505813E1,7.313641205E0,1.722767487E0,-3.551664276E0
2.501499712E1,7.227420502E0,1.789678345E0,-3.409010925E0
2.502493512E1,6.990463257E0,1.836530914E0,-3.203937378E0
2.503487413E1,6.749015350E0,1.879341888E0,-3.066223755E0
2.504481313E1,6.589147797E0,1.890568542E0,-3.012036438E0
2.505475212E1,6.504573669E0,1.819915466E0,-3.055895233E0
2.506469113E1,6.471342773E0,1.650767212E0,-3.157234497E0
2.507463013E1,6.553222504E0,1.421294403E0,-3.272045746E0
2.508456912E1,6.886579285E0,1.143172760E0,-3.297792206E0
2.509450713E1,7.270979919E0,8.656498718E-1,-3.205883331E0
2.510444613E1,7.027136993E0,7.309300232E-1,-3.564537506E0
2.511438512E1,7.122339020E0,5.267546082E-1,-3.876638489E0
2.512432413E1,7.545209656E0,2.598596191E-1,-4.600682831E0
2.513426313E1,7.987988892E0,-5.074447632E-2,-5.214406586E0
2.514420212E1,8.319100342E0,-3.387455750E-1,-5.439239044E0
2.515414113E1,8.560997314E0,-5.893244934E-1,-5.443130951E0
2.516408013E1,8.788823547E0,-8.815168762E-1,-5.385949860E0
2.517401812E1,9.037456512E0,-1.231339417E0,-5.289849701E0
2.518395713E1,9.249266052E0,-1.606010284E0,-5.204227753E0
2.519389613E1,9.423803101E0,-1.929637299E0,-5.324876862E0
2.520383512E1,9.635912018E0,-2.175276489E0,-5.582042084E0
2.521377413E1,9.768835602E0,-2.324665833E0,-5.750890961E0
2.522371313E1,9.730515289E0,-2.400857391E0,-5.782175903E0
2.523365212E1,9.661359100E0,-2.417023773E0,-5.952072601E0
2.524359012E1,9.833650818E0,-2.438279572E0,-6.187982025E0
2.525352913E1,1.035651352E1,-2.572849731E0,-6.392007751E0
2.526346812E1,1.101125198E1,-2.682122498E0,-6.717880096E0
2.527340713E1,1.087129303E1,-2.597398682E0,-6.403384094E0
2.528334613E1,9.949509888E0,-2.381397858E0,-5.458399200E0
2.529328512E1,9.338330841E0,-2.054926758E0,-5.012626190E0
2.530322413E1,9.447304230E0,-1.853146362E0,-4.816683655E0
2.531316213E1,9.754914551E0,-1.837878113E0,-4.878954163E0
2.532310113E1,9.575138397E0,-1.882036285E0,-5.063670044E0
2.533304012E1,9.167536011E0,-1.822310486E0,-5.039570160E0
2.534297913E1,9.173373871E0,-1.566043396E0,-5.125790863E0
2.535291812E1,9.369316406E0,-1.231339417E0,-5.427263947E0
2.536285713E1,9.354646912E0,-9.377998352E-1,-5.487289124E0
2.537279613E1,9.253157959E0,-6.758445740E-1,-5.359155579E0
2.538273413E1,9.186845856E0,-4.441264343E-1,-5.176535339E0
2.539267312E1,9.210197296E0,-2.263293457E-1,-5.107079773E0
2.540261213E1,9.268426208E0,-6.167175293E-2,-5.087470551E0
2.541255113E1,9.311985626E0,3.382965088E-2,-4.901407471E0
2.542249012E1,9.350305939E0,4.340972900E-2,-4.698728943E0
2.543242913E1,9.243727570E0,5.628295898E-2,-4.558470612E0
2.544236812E1,9.041198730E0,1.158590698E-1,-4.413422241E0
2.545230713E1,8.862171021E0,2.142045593E-1,-4.270020447E0
2.546224513E1,8.678203583E0,3.387455750E-1,-4.179907837E0
2.547218413E1,8.436905365E0,5.373825073E-1,-4.096680908E0
2.548212312E1,8.164621582E0,7.661068726E-1,-3.904929657E0
2.549206213E1,7.613168335E0,9.668394470E-1,-3.649710388E0
2.550200113E1,7.218439178E0,1.252744904E0,-3.457510071E0
2.551194012E1,7.498506775E0,1.676962738E0,-3.423680420E0
2.552187913E1,7.829169159E0,1.840273132E0,-3.081941071E0
2.553181713E1,7.654632111E0,1.735491028E0,-3.006497955E0
2.554175612E1,7.154522095E0,1.623074799E0,-3.031795349E0
2.555169513E1,6.284830627E0,1.782792664E0,-3.022814026E0
2.556163413E1,5.782026215E0,2.076481934E0,-2.878214722E0
2.557157312E1,5.878874817E0,2.250719604E0,-2.884651337E0
2.558151213E1,5.974825287E0,2.321522369E0,-3.027005310E0
2.559145113E1,6.213578796E0,2.398612061E0,-3.309617615E0
2.560139033E1,6.477929077E0,2.386038208E0,-3.579805756E0
2.561132833E1,6.481072540E0,2.165546722E0,-3.501368866E0
2.562126733E1,6.536756744E0,1.803449707E0,-3.575464783E0
2.563120633E1,7.325167236E0,1.297801208E0,-3.982019348E0
2.564114533E1,8.158035278E0,7.300318909E-1,-4.098327484E0
2.565108433E1,8.079748077E0,4.432283020E-1,-4.605472870E0
2.566102333E1,7.885003052E0,4.406835938E-1,-4.795876923E0
2.567096233E1,7.900271301E0,5.236111450E-1,-4.753515015E0
2.568090033E1,8.044271851E0,4.855902100E-1,-4.893923035E0
2.569083933E1,8.377778320E0,2.552192688E-1,-5.191055145E0
2.570077833E1,8.728498993E0,-1.613644409E-1,-5.530698853E0
2.571071733E1,9.037306824E0,-6.625222778E-1,-5.764512634E0
2.572065633E1,9.237889709E0,-1.191073151E0,-5.858217773E0
2.573059533E1,9.293573914E0,-1.699416046E0,-5.962101746E0
2.574053433E1,9.358239441E0,-2.141746216E0,-6.151158600E0
2.575047233E1,9.589807892E0,-2.503244476E0,-6.434818726E0
2.576041133E1,9.983638916E0,-2.802771606E0,-6.679410095E0
2.577035033E1,1.011746063E1,-3.094814301E0,-6.608008575E0
2.578028933E1,1.026699966E1,-3.382965088E0,-6.630312195E0
2.579022833E1,1.114222961E1,-3.630101166E0,-7.337441711E0
2.580016733E1,1.185594543E1,-3.675456848E0,-7.523355103E0
2.581010633E1,1.104777603E1,-3.491040344E0,-5.962251434E0
2.582004533E1,9.750124512E0,-2.981649628E0,-4.694537659E0
2.582998333E1,9.540560303E0,-2.378104706E0,-4.828359375E0
2.583992233E1,9.943073273E0,-2.095492401E0,-5.119953003E0
2.584986133E1,1.000654129E1,-2.188598785E0,-5.376519470E0
2.585980033E1,9.533824310E0,-2.224823456E0,-5.687572632E0
2.586973933E1,9.031618652E0,-2.081870728E0,-5.314398651E0
2.587967833E1,8.931027832E0,-1.660646667E0,-5.157225494E0
2.588961733E1,8.993897095E0,-1.105600891E0,-5.381608887E0
2.589955533E1,9.041498108E0,-6.294410706E-1,-5.384003906E0
2.590949433E1,8.974587250E0,-2.742297363E-1,-5.070406036E0
2.591943333E1,8.813372498E0,-4.520599365E-2,-4.776567078E0
2.592937233E1,8.692124634E0,8.143066406E-2,-4.595593414E0
2.593931133E1,8.650211792E0,1.746867371E-1,-4.382286987E0
2.594925033E1,8.650211792E0,2.674937439E-1,-4.120481415E0
2.595918933E1,8.589438171E0,4.183799744E-1,-3.934717712E0
2.596912733E1,8.511450348E0,6.526428223E-1,-3.860921173E0
2.597906633E1,8.349337463E0,9.250762939E-1,-3.694317627E0
2.598900533E1,8.085136871E0,1.177301788E0,-3.442690887E0
2.599894433E1,7.741451569E0,1.384171600E0,-3.130739594E0
2.600888333E1,7.300169220E0,1.600771179E0,-2.975961456E0
2.601882233E1,6.654112701E0,1.816622314E0,-3.105741577E0
2.602876133E1,6.528523865E0,2.149679718E0,-3.321592712E0
2.603870033E1,6.783144379E0,2.592159576E0,-3.548820190E0
2.604863833E1,6.931336212E0,2.706970825E0,-3.209924927E0
2.605857733E1,6.628366241E0,2.473755798E0,-2.727777557E0
2.606851633E1,5.931714935E0,2.278412018E0,-2.678380280E0
2.607845533E1,5.768254852E0,2.289488983E0,-2.952759705E0
2.608839433E1,6.054908752E0,2.343227234E0,-3.080144806E0
2.609833333E1,6.456224213E0,2.198777618E0,-2.929408264E0
2.610827233E1,6.965764618E0,1.851350098E0,-3.084934845E0
2.611821033E1,7.349716187E0,1.456171875E0,-3.567231903E0
2.612814933E1,7.741152191E0,1.086740112E0,-3.580404510E0
2.613808833E1,7.438032532E0,9.186396790E-1,-3.947291565E0
2.614802733E1,7.311545563E0,8.970845032E-1,-4.317471771E0
2.615796633E1,7.662415924E0,8.457412720E-1,-4.640949097E0
2.616790533E1,8.080346832E0,6.432124329E-1,-5.046455841E0
2.617784433E1,8.494984589E0,3.547622681E-1,-5.372926941E0
2.618778233E1,8.756341095E0,-2.649490356E-2,-5.608536987E0
2.619772133E1,8.944200439E0,-4.487667847E-1,-5.785768433E0
2.620766033E1,8.976383514E0,-8.898994446E-1,-5.913901978E0
2.621759933E1,8.897647247E0,-1.364113312E0,-6.092480621E0
2.622753833E1,8.914711761E0,-1.803749084E0,-6.378835144E0
2.623747733E1,9.268426208E0,-2.176623688E0,-6.834487610E0
2.624741633E1,9.743987274E0,-2.534529419E0,-7.183861084E0
2.625735533E1,9.892179108E0,-2.896027679E0,-7.187453613E0
2.626729333E1,9.937834167E0,-3.283272400E0,-7.094496918E0
2.627723233E1,1.060364960E1,-3.715423737E0,-7.308701477E0
2.628717133E1,1.127814697E1,-3.866309967E0,-7.730823669E0
2.629711033E1,1.039648041E1,-3.654350739E0,-6.562353516E0
2.630704933E1,8.966054993E0,-3.174299011E0,-4.938230896E0
2.631698833E1,8.675359497E0,-2.511477356E0,-4.816234589E0
2.632692733E1,9.320368195E0,-2.170935516E0,-5.104085999E0
2.633686533E1,9.702822876E0,-2.320624237E0,-5.220693512E0
2.634680433E1,9.270671539E0,-2.539768524E0,-5.200485535E0
2.635674333E1,8.871751099E0,-2.516866150E0,-5.057383118E0
2.636668233E1,8.929231567E0,-2.202070770E0,-5.160069580E0
2.637662133E1,9.017398224E0,-1.729952545E0,-5.312153320E0
2.638656033E1,9.022188263E0,-1.312321014E0,-5.213807831E0
2.639649933E1,8.963809662E0,-9.770182800E-1,-4.989873505E0
2.640643833E1,8.897347870E0,-7.349716187E-1,-4.809498596E0
2.641637633E1,8.805438995E0,-5.749543762E-1,-4.665498047E0
2.642631533E1,8.831634521E0,-4.504133606E-1,-4.664001160E0
2.643625433E1,8.960516510E0,-3.640429688E-1,-4.623285828E0
2.644619333E1,9.067693634E0,-2.273771667E-1,-4.468208313E0
2.645613233E1,9.085805969E0,5.673202515E-2,-4.371359711E0
2.646607133E1,8.969198456E0,3.770658875E-1,-4.256398773E0
2.647601033E1,8.724307709E0,6.321354675E-1,-4.099524994E0
2.648594833E1,8.481662292E0,8.081694031E-1,-3.972289581E0
2.649588733E1,8.314609680E0,9.681866455E-1,-3.870501251E0
2.650582633E1,8.213719482E0,1.132694550E0,-3.850742340E0
2.651576533E1,8.161029053E0,1.296603699E0,-3.761976929E0
2.652570433E1,7.893385620E0,1.376687164E0,-3.404969330E0
2.653564333E1,7.236252136E0,1.450932770E0,-3.312910767E0
2.654558233E1,7.092850342E0,1.813029785E0,-3.690425720E0
2.655552033E1,7.714058533E0,2.298919373E0,-4.111200714E0
2.656545933E1,8.079897766E0,2.648741913E0,-4.053570557E0
2.657539833E1,7.822433167E0,2.573149109E0,-3.289110260E0
2.658533733E1,7.182962952E0,2.191592560E0,-2.741848297E0
2.659527633E1,6.534960480E0,1.966161346E0,-2.895129547E0
2.660521483E1,6.455326080E0,2.025138702E0,-3.319497070E0
2.661515383E1,6.855743408E0,2.257605286E0,-3.686234436E0
2.662509283E1,7.103178864E0,2.388732605E0,-3.802243195E0
2.663503083E1,7.166946259E0,2.367776184E0,-4.012555847E0
2.664496983E1,7.656428375E0,2.097887421E0,-4.282743988E0
2.665490883E1,8.260422363E0,1.582958221E0,-4.596790924E0
2.666484783E1,8.332422638E0,1.094224548E0,-4.891977081E0
2.667478683E1,8.210426331E0,8.384065247E-1,-4.929998016E0
2.668472583E1,7.835156708E0,8.107141113E-1,-4.816384277E0
2.669466483E1,7.669151917E0,8.137078857E-1,-4.733756104E0
2.670460283E1,7.804470520E0,7.479945374E-1,-4.929548950E0
2.671454183E1,7.945028229E0,5.409750366E-1,-5.187163239E0
2.672448083E1,8.012537842E0,2.583627319E-1,-5.381608887E0
2.673441983E1,7.968229980E0,-4.176315308E-2,-5.569767609E0
2.674435883E1,8.065377960E0,-3.362008667E-1,-5.927074585E0
2.675429783E1,8.458610229E0,-6.635700989E-1,-6.252797241E0
2.676423683E1,8.729846191E0,-1.035845947E0,-6.442901917E0
2.677417483E1,8.868457947E0,-1.379231873E0,-6.630162506E0
2.678411383E1,8.889114990E0,-1.652563477E0,-6.659950562E0
2.679405283E1,8.841513977E0,-1.836530914E0,-6.642586670E0
2.680399183E1,8.928932190E0,-1.973496094E0,-6.630312195E0
2.681393083E1,8.982520752E0,-2.125430145E0,-6.455475769E0
2.682386983E1,9.099876709E0,-2.283651123E0,-6.386918335E0
2.683380883E1,9.352850647E0,-2.444865875E0,-6.421346741E0
2.684374783E1,9.621841278E0,-2.615211639E0,-6.334377594E0
2.685368583E1,1.030127838E1,-2.866988068E0,-6.379284210E0
2.686362483E1,1.091155930E1,-2.994971924E0,-6.603817291E0
2.687356383E1,9.777966614E0,-2.914439392E0,-5.618865509E0
2.688350283E1,8.506360931E0,-2.622696075E0,-4.632416840E0
2.689344183E1,8.422385559E0,-2.218386841E0,-4.709805908E0
2.690338083E1,8.889713745E0,-2.075284424E0,-4.751119995E0
2.691331983E1,9.215586090E0,-2.180066528E0,-4.889881439E0
2.692325783E1,8.846004639E0,-2.344873810E0,-4.907844086E0
2.693319683E1,8.430917816E0,-2.389331360E0,-4.899461517E0
2.694313583E1,8.453520813E0,-2.227368164E0,-5.105882263E0
2.695307483E1,8.495433655E0,-1.989213409E0,-5.112019501E0
2.696301383E1,8.621172180E0,-1.672023010E0,-5.255870361E0
2.697295283E1,8.865613861E0,-1.368603973E0,-5.363646240E0
2.698289183E1,9.060508575E0,-1.178050232E0,-5.220394135E0
2.699283083E1,9.140292664E0,-1.021775208E0,-5.038073273E0
2.700276883E1,9.217232666E0,-8.460406494E-1,-4.912185059E0
2.701270783E1,9.345066833E0,-6.598278809E-1,-4.784051514E0
2.702264683E1,9.393416290E0,-4.709207153E-1,-4.649331665E0
2.703258583E1,9.267228699E0,-2.595602417E-1,-4.456831970E0
2.704252483E1,9.046288147E0,-3.727249146E-2,-4.296814728E0
2.705246383E1,8.816965027E0,2.451901245E-1,-4.261488190E0
2.706240283E1,8.636290741E0,5.483097839E-1,-4.210444336E0
