"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.986890554E1,2.227724995E-3,-7.751358673E-3,6.135357544E-4
2.987889954E1,3.786923771E-4,-6.466915831E-3,-1.408336218E-3
2.988889454E1,1.673507155E-3,-7.312273607E-3,-1.562510151E-3
2.989888954E1,1.374434214E-3,-3.258409910E-3,-1.224022359E-3
2.990888454E1,-1.543899882E-3,-3.167539835E-3,-3.469262738E-3
2.991887954E1,-5.044681020E-4,-5.810777657E-4,3.387914039E-4
2.992887354E1,-1.513497788E-3,-2.466652077E-3,-2.755073365E-3
2.993886854E1,-1.486067078E-3,-1.310573891E-3,-8.868663572E-4
2.994886354E1,-1.429671305E-3,-6.964982022E-4,-3.578560427E-4
2.995885854E1,1.242832514E-4,2.476924565E-3,-2.208752558E-3
2.996885354E1,1.031089574E-3,-2.261638176E-3,1.000622753E-3
2.997884854E1,1.863593701E-3,-4.312475212E-4,1.521004364E-3
2.998884254E1,-3.036797862E-4,4.550879821E-4,7.982105017E-4
2.999883754E1,-7.228613249E-4,3.001602367E-3,1.968669705E-3
3.000883254E1,-4.226950696E-4,2.930902410E-3,1.996851526E-3
3.001882754E1,-2.542038914E-3,6.813304499E-4,-4.567187279E-4
3.002882254E1,-5.940888077E-4,6.448728964E-4,6.009037606E-4
3.003881654E1,1.233667717E-4,-4.701928701E-4,-7.894821465E-6
3.004881154E1,3.195208556E-4,-3.124095267E-3,-7.882700302E-4
3.005880654E1,7.557466161E-4,-2.065755194E-3,-1.089740079E-3
3.006880154E1,2.411679132E-3,-6.688042544E-3,-1.045229845E-3
3.007879654E1,1.619122457E-3,-7.287519984E-3,-4.231152125E-4
3.008879154E1,3.492677119E-3,-6.765435450E-3,-2.073777840E-3
3.009878554E1,1.530460198E-3,-7.825107314E-3,-1.442076173E-3
3.010878054E1,3.293178510E-3,-7.672116160E-3,1.034977380E-3
3.011877554E1,1.567716477E-3,-6.555719301E-3,-5.749035627E-4
3.012877054E1,-1.587617444E-3,-4.501195624E-3,-6.460631266E-5
3.013876554E1,2.499636321E-4,-2.790114377E-3,-2.829766832E-3
3.014875954E1,-1.645533601E-3,-6.312775426E-3,-8.067972958E-4
3.015875454E1,9.419937269E-4,-2.424293663E-3,3.953534178E-4
3.016874954E1,-1.003319980E-3,1.900244970E-3,7.760617882E-5
3.017874454E1,-5.236846628E-4,2.312768251E-3,-2.867141739E-4
3.018873954E1,-1.371306018E-3,2.790322993E-3,-1.572328154E-3
3.019873454E1,1.014619949E-3,3.497126047E-3,-1.328116748E-3
3.020872854E1,-5.474417121E-4,6.737329066E-3,6.822403520E-4
3.021872354E1,1.044595963E-3,5.399623886E-3,2.624217421E-3
3.022871854E1,-9.735338390E-4,4.059856758E-3,2.074250486E-3
3.023871354E1,-2.342931228E-3,6.848985329E-3,-1.437127590E-3
3.024870854E1,-3.670630394E-4,4.475662485E-3,-2.611950040E-4
3.025870254E1,-1.127661904E-3,4.127320834E-3,1.137778163E-4
3.026869754E1,1.454020618E-3,3.922860604E-3,6.703548133E-4
3.027869254E1,-8.112642681E-4,3.335100599E-3,5.427892320E-4
3.028868754E1,2.532825340E-3,1.289848238E-3,-7.703439333E-4
3.029868254E1,2.278227126E-3,1.050962601E-3,2.500816714E-3
3.030867754E1,8.073979407E-4,1.343819778E-3,-1.498245168E-3
3.031867154E1,5.665281788E-5,9.586242959E-5,1.563857310E-3
3.032866654E1,3.337407950E-3,1.361432020E-3,-5.235401914E-4
3.033866154E1,5.083320430E-4,2.192021348E-4,3.742114641E-4
3.034865654E1,1.440389664E-3,-3.241821891E-3,1.210281625E-4
3.035865154E1,1.134392456E-3,-3.066852223E-3,-9.429049678E-4
3.036864554E1,2.723843791E-3,-7.702496834E-3,-1.737189479E-3
3.037864054E1,3.166727489E-3,-7.569338195E-3,-2.522289753E-3
3.038863554E1,2.129554283E-3,-6.577215157E-3,-2.401408739E-3
3.039863054E1,2.856597304E-3,-6.852852181E-3,1.069754828E-3
3.040862554E1,6.465221522E-4,-7.512627635E-3,-3.470014315E-3
3.041862054E1,2.516061068E-3,-1.156436093E-2,-2.053479198E-3
3.042861454E1,5.495175719E-5,-1.174534578E-2,-7.076389156E-4
3.043860954E1,1.354574459E-3,-1.279942505E-2,-2.810204402E-3
3.044860454E1,1.269674161E-3,-5.747891031E-3,-2.676344477E-3
3.045860012E1,-4.065193934E-4,-8.002256975E-3,-1.788316295E-4
3.046859512E1,3.954974003E-3,-6.249722093E-3,-1.601019874E-3
3.047858912E1,5.914017092E-4,-7.212657947E-4,-7.836953737E-4
3.048858412E1,1.130117686E-3,1.576298848E-3,2.199116629E-3
3.049857912E1,-2.002825029E-3,6.879717577E-3,6.600758061E-4
3.050857412E1,-1.824898180E-3,8.629821241E-3,1.132472884E-3
3.051856912E1,-3.578323405E-3,8.116364479E-3,3.328781808E-3
3.052856412E1,-4.239361268E-3,1.223073713E-2,4.195446614E-3
3.053855812E1,-2.400715137E-3,1.266243495E-2,6.871656980E-3
3.054855312E1,-5.574963987E-3,1.700191572E-2,5.133460741E-3
3.055854813E1,-3.748035291E-3,2.099532634E-2,3.853545524E-3
3.056854312E1,-6.106714718E-3,2.874181792E-2,2.931148047E-3
3.057853812E1,-3.081629984E-3,2.860493213E-2,6.920563523E-3
3.058853212E1,-3.503256943E-3,2.515642531E-2,5.241258070E-3
3.059852712E1,-3.555188421E-3,2.134863660E-2,4.661753774E-3
3.060852212E1,-3.118872177E-3,1.420969144E-2,1.968077850E-3
3.061851712E1,-4.871366546E-4,6.277732085E-3,4.388358444E-3
3.062851212E1,8.329504053E-4,6.398758851E-4,2.610769821E-3
3.063850712E1,-7.287272019E-4,-1.247175969E-4,1.868014224E-3
3.064850112E1,-7.004977670E-4,-3.026498016E-3,1.077588182E-3
3.065849612E1,1.675840933E-3,-6.668903399E-3,7.998202927E-4
3.066849112E1,2.028156305E-3,-1.147628017E-2,-1.321085729E-3
3.067848612E1,5.031935405E-3,-1.464277878E-2,2.381065860E-5
3.068848112E1,5.120443180E-3,-2.044827864E-2,-1.252263784E-3
3.069847512E1,4.150520079E-3,-1.706420258E-2,2.460307442E-4
3.070847012E1,2.811139449E-3,-1.450742036E-2,1.926310360E-4
3.071846512E1,2.401278820E-3,-1.196170412E-2,-2.627694048E-4
3.072846012E1,1.896630856E-3,-8.158339188E-3,-3.619187046E-3
3.073845512E1,3.105173353E-3,-4.133503884E-3,-4.472730216E-3
3.074844912E1,1.133019803E-3,-4.880574998E-4,-3.218503669E-3
3.075844412E1,-9.977754671E-4,-2.686132211E-4,-1.990785822E-3
3.076843912E1,2.850021701E-3,-1.196941128E-3,-1.172771677E-3
3.077843412E1,-1.007833518E-3,1.002297271E-3,-1.495813020E-3
3.078842912E1,-4.265214782E-3,6.419347599E-3,-1.809413079E-3
3.079842412E1,-7.208134630E-4,5.235306919E-3,-9.407103062E-5
3.080841812E1,-1.270421199E-3,3.991695587E-3,-4.196257796E-3
3.081841313E1,-1.790003967E-3,-3.338921582E-3,-1.056818292E-5
3.082840812E1,-2.429874730E-4,-1.137028635E-2,-1.138126478E-3
3.083840312E1,4.026858602E-3,-1.626810618E-2,1.244070940E-3
3.084839812E1,9.951859247E-4,-1.766191982E-2,3.866809420E-4
3.085839212E1,-3.824672895E-4,-1.164104603E-2,1.320385374E-3
3.086838712E1,1.299031544E-3,-3.274563933E-3,2.258652356E-3
3.087838212E1,-2.328726696E-3,6.043570116E-3,7.483735681E-4
3.088837712E1,6.753014168E-5,1.048251241E-2,2.741578501E-3
3.089837212E1,-2.162334742E-3,1.536275540E-2,3.445452079E-3
3.090836712E1,-2.342412248E-3,1.731993258E-2,3.015169408E-3
3.091836112E1,-5.983081064E-4,1.182449888E-2,2.989070490E-3
3.092835612E1,-3.200077335E-4,8.692355826E-3,-5.342918448E-4
3.093835112E1,2.828381257E-3,1.803024672E-3,1.652429812E-3
3.094834612E1,2.185501158E-3,3.382314462E-3,1.715002581E-3
3.095834112E1,1.923912496E-4,-3.230580827E-3,5.139168352E-4
3.096833512E1,1.569225220E-3,-7.513049990E-3,4.673479125E-4
3.097833012E1,2.502396703E-3,-1.087795384E-2,3.978395835E-4
3.098832512E1,8.558396949E-4,-1.279238053E-2,7.343301550E-4
3.099832012E1,2.307262504E-3,-1.384219714E-2,-9.522498585E-4
3.100831512E1,2.031947486E-3,-1.047408301E-2,6.612646393E-4
3.101830912E1,-1.675572712E-4,-5.051620770E-3,3.225888824E-3
3.102830412E1,-2.063285559E-3,1.751766074E-3,1.593259629E-3
3.103829912E1,-4.573314916E-3,9.889854118E-3,6.856545806E-4
3.104829412E1,-5.904041231E-3,1.843089238E-2,3.579615615E-3
3.105828912E1,-3.154327394E-3,2.212762646E-2,1.956152730E-3
3.106828412E1,-4.790552426E-3,2.698906511E-2,4.570542369E-3
3.107827812E1,-3.827021224E-3,2.657813951E-2,2.586221322E-3
3.108827312E1,-3.253135947E-4,2.230707370E-2,2.485164441E-3
3.109826812E1,-2.183667384E-3,1.433143765E-2,6.023095921E-4
3.110826312E1,6.376378587E-4,8.920181543E-3,2.366206609E-3
3.111825812E1,-4.952708841E-4,6.045032758E-3,2.061274368E-3
3.112825212E1,-1.055188826E-3,2.435590141E-3,6.538080052E-4
3.113824712E1,1.091052662E-3,1.206541434E-3,1.104414463E-3
3.114824212E1,-3.371184226E-3,2.139150631E-3,5.836915225E-4
3.115823712E1,7.790856762E-4,5.753592588E-3,-2.613291144E-4
3.116823212E1,-1.704810536E-3,6.760177203E-3,-6.273081526E-4
3.117822712E1,1.426000381E-5,6.747128442E-3,-1.065398101E-3
3.118822112E1,-8.554867818E-4,3.131564707E-3,-3.863638267E-4
3.119821612E1,-2.062165178E-3,6.985007785E-4,-3.984826617E-3
3.120821112E1,-2.989846980E-3,-1.414712518E-3,-2.712986898E-3
3.121820612E1,-2.101949183E-3,-2.517261077E-3,2.958527766E-4
3.122820112E1,-7.295950782E-4,-4.443117883E-3,-1.417407300E-3
3.123819512E1,2.685576619E-4,2.900282387E-3,2.902112901E-4
3.124819012E1,-8.105071029E-4,4.445428029E-3,2.249414101E-3
3.125818512E1,-1.717047067E-3,5.810031667E-3,2.799623413E-3
3.126818012E1,7.216163795E-4,2.984718885E-3,3.935449757E-3
3.127817512E1,4.837960878E-4,4.787412938E-3,2.047268674E-3
3.128816912E1,1.981161768E-5,5.011068657E-3,2.347514965E-3
3.129816412E1,-2.936829813E-3,7.854258642E-3,4.182166420E-3
3.130815912E1,-1.372748404E-3,9.824501351E-3,2.744580619E-3
3.131815412E1,-1.538663520E-3,1.535242517E-2,4.874576814E-3
3.132814912E1,-1.840658952E-3,1.656925678E-2,2.019498032E-3
3.133814412E1,-3.483030247E-3,2.001032792E-2,4.788652994E-3
3.134813812E1,-2.457760973E-3,2.212676220E-2,4.927877337E-3
3.135813312E1,-3.615969559E-3,2.224447392E-2,5.894605070E-3
3.136812812E1,-2.250492107E-3,1.974388584E-2,3.578288015E-3
3.137812312E1,-2.637449652E-3,1.263750717E-2,4.394280724E-3
3.138811812E1,-2.724528080E-3,1.227348763E-2,-3.496203572E-4
3.139811212E1,-2.325852867E-3,1.020234730E-2,1.200605650E-3
3.140810712E1,-1.114674611E-3,7.980065420E-3,4.076069221E-3
3.141810212E1,-2.200977877E-3,4.760836717E-3,2.171109896E-3
3.142809712E1,-1.411104808E-3,3.351918887E-3,1.843843143E-3
3.143809212E1,-9.945863858E-4,6.695832126E-4,6.488831714E-4
3.144808712E1,3.738144587E-4,-3.767424263E-3,4.487709608E-3
3.145808112E1,8.140349528E-4,-1.475774217E-3,4.237905145E-3
3.146807592E1,1.715982216E-4,-2.024648711E-5,-1.247404143E-4
3.147807092E1,2.958063735E-3,3.675422631E-3,2.573041478E-3
3.148806592E1,1.245467109E-3,5.917427596E-3,5.381999072E-3
3.149806092E1,1.520039048E-3,6.956326310E-3,5.571882240E-3
3.150805492E1,-1.218889374E-4,3.447154537E-3,2.914737677E-3
3.151804992E1,1.829142915E-3,7.587571163E-3,1.761855092E-3
3.152804492E1,6.157325581E-3,1.121806260E-2,5.879344419E-3
3.153803992E1,1.127946191E-3,1.151660364E-2,4.026849754E-3
3.154803492E1,3.948692232E-3,1.161555015E-2,2.384348307E-3
3.155802892E1,5.909045227E-3,1.240331307E-2,-3.523160703E-4
3.156802392E1,9.969614446E-3,1.196813397E-2,1.801827457E-3
3.157801892E1,8.262793534E-3,1.285629906E-2,5.780856125E-3
3.158801392E1,6.602177396E-3,1.307108626E-2,6.288225297E-3
3.159800892E1,6.029331591E-3,1.151420176E-2,7.620338351E-3
3.160800392E1,4.437715746E-3,1.245266851E-2,7.798962295E-3
3.161799792E1,4.226260819E-3,1.799044386E-2,1.155801490E-2
3.162799292E1,6.815672852E-3,1.708534360E-2,1.573221758E-2
3.163798792E1,5.678503308E-3,2.213842422E-2,1.165225357E-2
3.164798292E1,9.492642246E-3,3.093223646E-2,1.323637553E-2
3.165797792E1,8.519522846E-3,3.265423700E-2,1.034045406E-2
3.166797192E1,1.132941805E-2,3.531576321E-2,8.993972093E-3
3.167796692E1,6.343180779E-3,2.744479291E-2,5.957968533E-3
3.168796192E1,8.291631006E-3,1.583330147E-2,7.207910065E-3
3.169795692E1,3.955738619E-3,8.090692572E-3,5.183375441E-3
3.170795192E1,6.772283930E-3,1.655467972E-2,-2.218058333E-3
3.171794592E1,8.257795125E-3,1.553682052E-2,-7.564353757E-3
3.172794092E1,9.655873291E-3,7.192713674E-3,-1.189398579E-3
3.173793592E1,1.112433989E-2,1.196802780E-2,7.086907513E-3
3.174793092E1,1.094594970E-2,1.871749014E-2,1.359506603E-2
3.175792592E1,1.420219615E-2,1.965598762E-2,9.972368367E-3
3.176792092E1,1.193646714E-2,2.906326205E-2,6.890135352E-3
3.177791492E1,1.239852607E-2,2.985901386E-2,7.877635770E-3
3.178790992E1,9.268656373E-3,3.020299226E-2,8.349766023E-3
3.179790492E1,7.264894433E-3,2.739495784E-2,6.381956395E-3
3.180789992E1,2.195327543E-3,3.126573563E-2,5.869781133E-3
3.181789492E1,3.789762035E-3,3.016425297E-2,6.742498837E-3
3.182788892E1,1.711133809E-4,2.367441170E-2,6.523223594E-3
3.183788392E1,1.373796957E-3,2.321208641E-2,1.025857311E-2
3.184787892E1,1.508685760E-3,1.546455175E-2,7.804245688E-3
3.185787392E1,-3.834901727E-4,9.343009442E-3,3.420949215E-3
3.186786892E1,1.222830266E-3,9.245047346E-3,3.411792452E-3
3.187786292E1,2.529069607E-4,6.345930044E-3,4.706354812E-3
3.188785792E1,2.819346962E-3,1.007197984E-2,4.933606833E-3
3.189785292E1,4.536553286E-3,8.910307661E-3,7.653759792E-3
3.190784792E1,1.303216210E-3,1.105898153E-2,7.077706046E-3
3.191784292E1,5.982922856E-3,1.239588857E-2,6.113641430E-3
3.192783792E1,2.231027465E-3,1.771724224E-2,3.130695783E-3
3.193783192E1,1.694933162E-3,1.764906198E-2,5.844190717E-3
3.194782692E1,5.653096596E-4,1.937950961E-2,7.723160088E-3
3.195782192E1,1.697685802E-3,1.659570821E-2,2.605896210E-3
3.196781692E1,-1.742135733E-3,1.637477800E-2,3.023357363E-3
3.197781192E1,3.740120446E-4,1.686985791E-2,2.834973857E-4
3.198780592E1,7.244748995E-3,1.435927581E-2,1.492488198E-3
3.199780092E1,3.020443022E-3,1.078557968E-2,3.093047999E-3
3.200779592E1,2.555906074E-3,8.109213784E-3,4.244404845E-4
3.201779092E1,3.615844296E-3,8.772073314E-3,4.649204202E-4
3.202778592E1,4.122704733E-3,6.450114772E-3,2.484551864E-3
3.203777992E1,4.430033732E-3,7.113774307E-3,4.752499983E-3
3.204777492E1,2.958090976E-3,8.657804690E-3,2.504283097E-3
3.205776992E1,3.823884530E-3,6.385595538E-3,4.618033767E-3
3.206776492E1,2.556288848E-3,6.964652799E-3,3.118554596E-3
3.207775992E1,6.345518632E-4,8.731393144E-3,4.557194188E-3
3.208775492E1,-2.204719931E-3,1.201761421E-2,4.774906673E-3
3.209774892E1,-2.279821318E-3,1.737376302E-2,6.696643773E-3
3.210774392E1,-1.867515733E-3,2.297490463E-2,3.750303993E-3
3.211773892E1,-3.685389645E-3,2.398024872E-2,3.802501829E-3
3.212773392E1,-1.934156520E-3,2.607051283E-2,4.530186765E-3
3.213772892E1,-3.168531694E-3,2.691579983E-2,6.384279579E-3
3.214772292E1,-2.872333396E-3,2.380417660E-2,8.021759801E-3
3.215771792E1,-3.818820696E-3,2.173942700E-2,1.017013192E-2
3.216771292E1,-2.379177371E-3,2.474901453E-2,1.115667634E-2
3.217770792E1,-1.814054558E-3,2.619644254E-2,1.165495347E-2
3.218770292E1,-4.700340796E-3,2.804359235E-2,9.829271585E-3
3.219769692E1,-2.404163359E-3,3.100689314E-2,9.802906774E-3
3.220769192E1,-5.875573028E-3,2.552168444E-2,8.872095495E-3
3.221768692E1,-2.635837765E-3,3.051111847E-2,6.021181587E-3
3.222768192E1,-1.151104574E-3,3.396347910E-2,1.077169273E-2
3.223767692E1,1.717918785E-3,3.359782696E-2,1.601998508E-2
3.224767092E1,3.146099916E-4,3.204421327E-2,1.492451597E-2
3.225766592E1,-2.578648273E-3,2.680977061E-2,1.312448550E-2
3.226766092E1,-4.077707417E-3,9.251991287E-3,8.231399581E-3
3.227765592E1,-1.091137901E-2,-2.781787887E-2,4.810302518E-3
3.228765092E1,-1.203980111E-2,-7.766687870E-2,4.872427322E-3
3.229764592E1,-8.201919496E-3,-1.023421288E-1,6.857547443E-3
3.230763992E1,3.762065200E-3,-9.662325680E-2,8.593929000E-3
3.231763492E1,1.526851859E-2,-6.094009057E-2,5.582426209E-3
3.232762992E1,1.588083431E-2,-1.218638569E-2,2.878421452E-3
3.233762492E1,7.980300114E-3,3.281570971E-2,-1.233765855E-3
3.234761992E1,9.740154492E-4,5.260278657E-2,-7.443651091E-3
3.235761392E1,5.155444145E-3,4.725542665E-2,-6.005811039E-3
3.236760892E1,9.559469763E-4,1.755393483E-2,-5.536901765E-3
3.237760392E1,-6.187802064E-4,-1.396111585E-2,-3.076407127E-3
3.238759892E1,-3.754700068E-3,-3.935140744E-2,-1.182548236E-3
3.239759392E1,-6.642099470E-3,-5.655596033E-2,1.325084362E-3
3.240758892E1,-5.654319189E-3,-5.932850763E-2,-7.869256660E-5
3.241758292E1,-6.148335990E-3,-5.692713335E-2,-8.467482403E-4
3.242757792E1,-9.183744900E-3,-6.149227545E-2,6.740679964E-5
3.243757292E1,-9.945942089E-3,-6.529899687E-2,-1.752065029E-3
3.244756792E1,-7.881199941E-3,-6.676723808E-2,-2.691083588E-3
3.245756292E1,-7.390911691E-3,-6.485481560E-2,-1.069218386E-3
3.246755737E1,-5.499302875E-3,-5.909856781E-2,-4.875081591E-3
3.247755237E1,-3.296602517E-3,-4.560832679E-2,-6.676443852E-3
3.248754737E1,-1.152377808E-4,-3.180514276E-2,-8.913414553E-3
3.249754237E1,8.078138344E-4,-2.215411328E-2,-8.232709020E-3
3.250753737E1,-2.001780318E-3,-1.149992831E-2,-1.122031733E-2
3.251753137E1,-2.498193411E-3,-1.467281766E-2,-1.231434382E-2
3.252752637E1,-5.059636896E-4,-2.176790126E-2,-1.334483922E-2
3.253752137E1,-1.650791382E-4,-3.877271712E-2,-1.155519485E-2
3.254751637E1,1.246497850E-3,-5.090102553E-2,-1.255113538E-2
3.255751137E1,-7.527372218E-4,-5.886547640E-2,-1.433278900E-2
3.256750537E1,2.237159526E-3,-6.810441613E-2,-9.983254597E-3
3.257750037E1,3.608687315E-3,-6.083878502E-2,-9.804023430E-3
3.258749537E1,3.876520786E-3,-5.692303181E-2,-9.631568566E-3
3.259749037E1,4.242971539E-3,-5.036845803E-2,-9.236088954E-3
3.260748537E1,2.954171970E-3,-4.837952927E-2,-8.984725922E-3
3.261747937E1,1.127776224E-3,-4.541542754E-2,-1.228331774E-2
3.262747438E1,-1.679905225E-3,-4.362723231E-2,-1.390859205E-2
3.263746937E1,-3.951581195E-3,-3.679835796E-2,-1.334000845E-2
3.264746437E1,-3.681510221E-3,-3.532095999E-2,-6.059775129E-3
3.265745937E1,-4.864486400E-3,-3.242583573E-2,-3.906343132E-3
3.266745437E1,-3.756544087E-3,-2.533721551E-2,-7.214377634E-3
3.267744837E1,-7.754014805E-4,-1.906014420E-2,-6.231139414E-3
3.268744337E1,7.080273353E-4,-5.838901270E-3,-7.269856520E-3
3.269743837E1,2.076193632E-4,-1.072109211E-3,-5.188862793E-3
3.270743337E1,1.959432557E-4,4.404093605E-3,-2.681035083E-3
3.271742837E1,3.486278933E-3,4.168936517E-3,1.797326840E-4
3.272742237E1,9.699868970E-4,1.034224406E-3,3.498272970E-3
3.273741737E1,6.453475798E-4,1.388690900E-3,-5.191052333E-4
3.274741237E1,3.987794335E-4,4.102131352E-3,8.757840842E-4
3.275740737E1,-7.501082146E-4,5.430249497E-3,-9.271758609E-4
3.276740237E1,-1.151832985E-4,3.988554701E-3,3.482438391E-3
3.277739637E1,7.809704402E-4,3.784823231E-3,3.817197634E-3
3.278739137E1,-1.018948387E-4,4.434760660E-3,-2.454062924E-4
3.279738637E1,8.754852461E-4,5.653955042E-3,-1.039561350E-3
3.280738137E1,-1.281927805E-3,7.987487130E-3,-2.577826846E-3
3.281737637E1,-2.428951208E-3,1.689735800E-2,-8.497500792E-3
3.282737137E1,-3.086731536E-3,2.531571686E-2,-8.657060564E-3
3.283736537E1,-2.222003182E-3,3.086760826E-2,-3.611702472E-3
3.284736037E1,-5.911648041E-4,3.798528388E-2,6.700204220E-3
3.285735537E1,-8.454967756E-4,4.127614945E-2,6.338813342E-3
3.286735037E1,-1.445280621E-3,3.726388514E-2,7.621200290E-3
3.287734538E1,-2.519599861E-3,2.711218223E-2,7.385244127E-3
3.288733938E1,-3.387723351E-3,2.287411503E-2,6.051941309E-3
3.289733437E1,-7.354812114E-4,2.170019411E-2,1.022085361E-2
3.290732937E1,-7.948386483E-3,2.426934615E-2,8.134267293E-3
3.291732437E1,-3.492651740E-3,2.461715415E-2,9.143871255E-3
3.292731937E1,-3.306783270E-3,3.005336039E-2,9.670681320E-3
3.293731337E1,-1.177319908E-3,3.757812083E-2,1.218896639E-2
3.294730837E1,-4.763216712E-4,3.973476216E-2,1.313642040E-2
3.295730337E1,-2.661977895E-3,4.275372252E-2,1.211216860E-2
3.296729837E1,-1.954116393E-3,4.090145975E-2,1.210286096E-2
3.297729337E1,-1.937072375E-3,4.013633355E-2,9.684977122E-3
3.298728737E1,-4.022832494E-3,3.585783765E-2,9.715821594E-3
3.299728237E1,-5.388853024E-4,3.273395076E-2,7.195672020E-3
3.300727737E1,-6.310439203E-3,2.926729433E-2,7.474154700E-3
3.301727237E1,-6.167693995E-3,2.942016162E-2,8.267244324E-3
3.302726737E1,-6.094087847E-3,2.753725834E-2,4.463477992E-3
3.303726237E1,-3.750506323E-3,1.900235936E-2,6.346865557E-3
3.304725637E1,-1.438275911E-3,1.120314840E-2,4.805025179E-3
3.305725137E1,9.511122480E-4,9.284607135E-3,3.877446288E-3
3.306724637E1,-4.302076995E-4,6.951196119E-3,3.686388023E-3
3.307724137E1,-8.629343938E-6,2.611575183E-3,1.349996775E-3
3.308723637E1,2.171824686E-3,1.417738385E-3,-8.375318721E-4
3.309723037E1,-6.045206683E-4,-5.068390165E-3,-2.612238750E-4
3.310722537E1,-2.673217328E-3,-1.727101393E-2,-3.379073925E-3
3.311722037E1,-1.774400473E-3,-1.714531146E-2,-5.961807445E-3
3.312721537E1,-1.487045549E-3,-1.730616763E-2,-6.674434990E-4
3.313721037E1,-2.627903596E-4,-2.219626307E-2,1.246570144E-3
3.314720438E1,-1.416758285E-3,-1.899551600E-2,4.562242888E-3
3.315719937E1,-1.464162371E-3,-1.379356347E-2,-3.603436053E-4
3.316719437E1,1.262786100E-5,-1.090714242E-2,2.477397677E-3
3.317718937E1,3.078725189E-3,-2.824182622E-3,2.309352160E-3
3.318718437E1,6.131166010E-4,2.739144489E-3,-5.917972885E-4
3.319717937E1,-1.036445377E-3,1.067776233E-2,-7.989909500E-4
3.320717337E1,-1.318001421E-3,1.590389758E-2,1.068627462E-4
3.321716837E1,-2.830144251E-3,1.559283957E-2,7.534781471E-4
3.322716337E1,-4.953178577E-4,1.132849697E-2,1.445038244E-3
3.323715837E1,8.288058452E-4,5.088177510E-3,7.438277826E-4
3.324715337E1,-2.878886648E-3,-4.764436744E-4,4.313604441E-3
3.325714737E1,9.818979306E-4,-7.100028452E-4,2.735681599E-3
3.326714237E1,-2.344723325E-4,3.229393158E-3,2.808888676E-3
3.327713737E1,-1.371109392E-3,6.402815692E-3,4.014767706E-3
3.328713237E1,-7.331045344E-4,7.594389375E-3,3.328097053E-3
3.329712737E1,-2.032460878E-3,1.279714145E-2,3.717717482E-3
3.330712137E1,-2.013013000E-3,1.417589560E-2,2.008222509E-3
3.331711637E1,-1.699026441E-3,1.293672621E-2,3.572030459E-3
3.332711137E1,-5.253807176E-3,1.341506466E-2,5.499880295E-3
3.333710637E1,-7.581248065E-4,1.310880110E-2,5.135293584E-3
3.334710137E1,-3.202653956E-3,1.331699081E-2,7.481030189E-3
3.335709537E1,-4.140352830E-3,1.728563197E-2,8.620597422E-3
3.336709037E1,-2.062588232E-3,1.938802190E-2,7.301862352E-3
3.337708537E1,-3.138505155E-3,2.153799124E-2,5.485053640E-3
3.338708037E1,-6.258556154E-3,2.078301646E-2,2.054972108E-3
3.339707537E1,-4.979440011E-3,2.205840498E-2,5.022798665E-3
3.340707037E1,-5.025819875E-3,2.358818054E-2,4.601293243E-3
3.341706437E1,-5.416505970E-3,2.403319255E-2,3.297143383E-3
3.342705937E1,-2.375708660E-3,2.011967823E-2,5.060155876E-3
3.343705437E1,-6.429306231E-3,1.544343401E-2,6.987485569E-3
3.344704937E1,-5.316090770E-3,1.285198238E-2,7.250581402E-3
3.345704437E1,-6.172829773E-3,1.681556553E-2,9.986979887E-3
3.346703717E1,-8.913269266E-3,1.337371580E-2,7.445610128E-3
3.347703217E1,-6.061024498E-3,6.653493736E-3,7.223769091E-3
3.348702717E1,-1.031851862E-2,1.012115739E-3,3.944170661E-3
3.349702217E1,-7.693440188E-3,-7.732373662E-3,3.224051790E-3
