"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.044877842E1,-6.121220856E0,-9.589059448E-1,7.711364136E0
2.045877342E1,-6.139782257E0,-9.699829102E-1,7.685018921E0
2.046876842E1,-6.124813385E0,-9.831555176E-1,7.681276703E0
2.047876342E1,-6.137237549E0,-9.627978516E-1,7.677235107E0
2.048875742E1,-6.144272919E0,-9.722282410E-1,7.663463745E0
2.049875242E1,-6.154002686E0,-9.930349731E-1,7.680079193E0
2.050874742E1,-6.141728210E0,-9.792636108E-1,7.678133240E0
2.051874242E1,-6.148015137E0,-9.734257507E-1,7.674989777E0
2.052873742E1,-6.136638794E0,-9.734257507E-1,7.690258026E0
2.053873242E1,-6.162534943E0,-9.886940002E-1,7.692802734E0
2.054872642E1,-6.158792725E0,-9.918374634E-1,7.686515808E0
2.055872142E1,-6.156846771E0,-9.960287476E-1,7.679630127E0
2.056871642E1,-6.128555603E0,-9.868977356E-1,7.682174835E0
2.057871142E1,-6.126160583E0,-9.755213928E-1,7.688910828E0
2.058870642E1,-6.152954865E0,-9.744735718E-1,7.674241333E0
2.059870142E1,-6.154751129E0,-9.686357117E-1,7.681276703E0
2.060869642E1,-6.146967316E0,-9.716294861E-1,7.684120789E0
2.061869042E1,-6.145021362E0,-9.876461792E-1,7.667655029E0
2.062868542E1,-6.158792725E0,-9.837542725E-1,7.667355652E0
2.063868042E1,-6.139931946E0,-9.810598755E-1,7.668403473E0
2.064867542E1,-6.127208405E0,-9.906399536E-1,7.674241333E0
2.065867042E1,-6.159241791E0,-9.732760620E-1,7.652237091E0
2.066866542E1,-6.143823853E0,-9.800120544E-1,7.688012695E0
2.067865942E1,-6.150260468E0,-9.822573853E-1,7.689958649E0
2.068865442E1,-6.141578522E0,-9.879455566E-1,7.697143707E0
2.069864942E1,-6.119424591E0,-9.877958679E-1,7.694000244E0
2.070864442E1,-6.129753113E0,-9.747729492E-1,7.685917053E0
2.071863942E1,-6.146967316E0,-9.678872681E-1,7.687563629E0
2.072863442E1,-6.152655487E0,-9.719288635E-1,7.695048065E0
2.073862842E1,-6.135441284E0,-9.831555176E-1,7.681426392E0
2.074862342E1,-6.106850739E0,-9.687854004E-1,7.689060516E0
2.075861842E1,-6.111341400E0,-9.621990967E-1,7.699389038E0
2.076861342E1,-6.132746887E0,-9.831555176E-1,7.698640594E0
2.077860842E1,-6.149661713E0,-9.885443115E-1,7.676935730E0
2.078860342E1,-6.152356110E0,-9.828561401E-1,7.684420166E0
2.079859742E1,-6.159990234E0,-9.934840393E-1,7.658973083E0
2.080859242E1,-6.145470428E0,-9.770182800E-1,7.661218414E0
2.081858742E1,-6.163433075E0,-9.773176575E-1,7.685617676E0
2.082858242E1,-6.156846771E0,-9.999206543E-1,7.673043823E0
2.083857742E1,-6.145021362E0,-9.865983582E-1,7.681875458E0
2.084857242E1,-6.147266693E0,-9.785151672E-1,7.681127014E0
2.085856642E1,-6.140979767E0,-9.848020935E-1,7.683072968E0
2.086856142E1,-6.139482880E0,-9.795629883E-1,7.668104095E0
2.087855642E1,-6.145320740E0,-9.770182800E-1,7.670349426E0
2.088855142E1,-6.156846771E0,-9.669891357E-1,7.667954407E0
2.089854642E1,-6.154302063E0,-9.689350891E-1,7.662266235E0
2.090854142E1,-6.148913269E0,-9.734257507E-1,7.696095886E0
2.091853642E1,-6.138285370E0,-9.663903809E-1,7.658823395E0
2.092853042E1,-6.135291595E0,-9.819580078E-1,7.662266235E0
2.093852542E1,-6.106401672E0,-9.741741943E-1,7.688461761E0
2.094852042E1,-6.166726227E0,-9.759704590E-1,7.683372345E0
2.095851542E1,-6.152805176E0,-9.855505371E-1,7.674091644E0
2.096851042E1,-6.137387238E0,-9.743238831E-1,7.669600983E0
2.097850542E1,-6.153852997E0,-9.791139221E-1,7.664361877E0
2.098849942E1,-6.137985992E0,-9.804611206E-1,7.680228882E0
2.099849442E1,-6.149212646E0,-9.852511597E-1,7.691605225E0
2.100848942E1,-6.121071167E0,-9.894424438E-1,7.692353668E0
2.101848442E1,-6.139333191E0,-9.970765686E-1,7.695946198E0
2.102847942E1,-6.138285370E0,-9.795629883E-1,7.663763123E0
2.103847442E1,-6.137985992E0,-9.687854004E-1,7.679630127E0
2.104846842E1,-6.172863464E0,-9.862989807E-1,7.665709076E0
2.105846342E1,-6.170019379E0,-9.892927551E-1,7.646997986E0
2.106845842E1,-6.165528717E0,-9.851014709E-1,7.657176819E0
2.107845342E1,-6.168073425E0,-9.710307312E-1,7.676935730E0
2.108844842E1,-6.172863464E0,-9.877958679E-1,7.685467987E0
2.109844342E1,-6.169570312E0,-9.909393311E-1,7.661817169E0
2.110843742E1,-6.167474670E0,-1.000220032E0,7.665260010E0
2.111843242E1,-6.155798950E0,-9.824070740E-1,7.675887909E0
2.112842742E1,-6.160588989E0,-9.848020935E-1,7.674091644E0
2.113842242E1,-6.179000702E0,-9.861492920E-1,7.665858765E0
2.114841742E1,-6.167774048E0,-9.824070740E-1,7.656278687E0
2.115841242E1,-6.140081635E0,-9.632469177E-1,7.649692383E0
2.116840642E1,-6.150709534E0,-9.785151672E-1,7.657176819E0
2.117840142E1,-6.176006927E0,-9.888436890E-1,7.694449310E0
2.118839642E1,-6.148015137E0,-9.827064514E-1,7.686964874E0
2.119839142E1,-6.135590973E0,-9.845027161E-1,7.682623901E0
2.120838642E1,-6.136638794E0,-9.752220154E-1,7.683522034E0
2.121838142E1,-6.130800934E0,-9.765692139E-1,7.691754913E0
2.122837542E1,-6.157595215E0,-9.897418213E-1,7.693551178E0
2.123837042E1,-6.140680389E0,-9.993218994E-1,7.693102112E0
2.124836542E1,-6.140680389E0,-9.858499146E-1,7.659422150E0
2.125836042E1,-6.160139923E0,-9.804611206E-1,7.662864990E0
2.126835542E1,-6.156846771E0,-9.560618591E-1,7.685767365E0
2.127835042E1,-6.142925720E0,-9.777667236E-1,7.677833862E0
2.128834542E1,-6.159541168E0,-9.803114319E-1,7.674540710E0
2.129833942E1,-6.153254242E0,-9.818083191E-1,7.680827637E0
2.130833442E1,-6.149512024E0,-9.865983582E-1,7.677534485E0
2.131832942E1,-6.166576538E0,-9.777667236E-1,7.667505341E0
2.132832442E1,-6.173312531E0,-9.895921326E-1,7.674241333E0
2.133831942E1,-6.131399689E0,-9.803114319E-1,7.681725769E0
2.134831442E1,-6.119424591E0,-9.786648560E-1,7.681576080E0
2.135830842E1,-6.123166809E0,-9.845027161E-1,7.679480438E0
2.136830342E1,-6.151607666E0,-9.836045837E-1,7.677833862E0
2.137829842E1,-6.138135681E0,-9.801617432E-1,7.663463745E0
2.138829342E1,-6.140830078E0,-9.749226379E-1,7.661068726E0
2.139828842E1,-6.165528717E0,-9.874964905E-1,7.676037598E0
2.140828342E1,-6.167774048E0,-9.821076965E-1,7.646399231E0
2.141827742E1,-6.161487122E0,-9.677375793E-1,7.636819153E0
2.142827242E1,-6.148164825E0,-9.574090576E-1,7.668253784E0
2.143826742E1,-6.145171051E0,-9.797126770E-1,7.666607208E0
2.144826242E1,-6.178102570E0,-9.831555176E-1,7.683072968E0
2.145825767E1,-6.164780273E0,-9.915380859E-1,7.680977325E0
2.146825267E1,-6.155798950E0,-9.982740784E-1,7.678282928E0
2.147824667E1,-6.143823853E0,-9.773176575E-1,7.684719543E0
2.148824167E1,-6.134543152E0,-9.689350891E-1,7.679929504E0
2.149823667E1,-6.151907043E0,-9.771679688E-1,7.675887909E0
2.150823167E1,-6.166127472E0,-9.701325989E-1,7.682923279E0
2.151822667E1,-6.155948639E0,-9.901908875E-1,7.674690399E0
2.152822167E1,-6.142476654E0,-9.798623657E-1,7.677384796E0
2.153821567E1,-6.161936188E0,-9.843530273E-1,7.663463745E0
2.154821067E1,-6.177204437E0,-9.807604980E-1,7.679031372E0
2.155820567E1,-6.157445526E0,-9.798623657E-1,7.671996002E0
2.156820067E1,-6.145620117E0,-9.877958679E-1,7.682773590E0
2.157819567E1,-6.142476654E0,-9.737251282E-1,7.673642578E0
2.158819067E1,-6.154451752E0,-9.788145447E-1,7.675438843E0
2.159818467E1,-6.144572296E0,-9.695338440E-1,7.675588531E0
2.160817967E1,-6.148613892E0,-9.722282410E-1,7.666906586E0
2.161817467E1,-6.155798950E0,-9.677375793E-1,7.680228882E0
2.162816967E1,-6.148613892E0,-9.836045837E-1,7.663014679E0
2.163816467E1,-6.167923737E0,-9.722282410E-1,7.651937714E0
2.164815967E1,-6.166426849E0,-9.800120544E-1,7.663164368E0
2.165815467E1,-6.165229340E0,-9.728269958E-1,7.661667480E0
2.166814867E1,-6.165528717E0,-9.828561401E-1,7.669900360E0
2.167814367E1,-6.158044281E0,-9.687854004E-1,7.678133240E0
2.168813867E1,-6.141428833E0,-9.807604980E-1,7.676935730E0
2.169813367E1,-6.164331207E0,-9.782157898E-1,7.670499115E0
2.170812867E1,-6.148015137E0,-9.782157898E-1,7.665110321E0
2.171812367E1,-6.141129456E0,-9.788145447E-1,7.662116547E0
2.172811767E1,-6.139632568E0,-9.759704590E-1,7.675438843E0
2.173811267E1,-6.133794708E0,-9.773176575E-1,7.698191528E0
2.174810767E1,-6.113736420E0,-9.666897583E-1,7.702682190E0
2.175810267E1,-6.137536926E0,-9.882449341E-1,7.702233124E0
2.176809767E1,-6.138135681E0,-9.777667236E-1,7.711214447E0
2.177809267E1,-6.125861206E0,-9.825567627E-1,7.684719543E0
2.178808667E1,-6.126909027E0,-9.963281250E-1,7.692353668E0
2.179808167E1,-6.121071167E0,-9.792636108E-1,7.684270477E0
2.180807667E1,-6.133345642E0,-9.951306152E-1,7.688312073E0
2.181807167E1,-6.135141907E0,-9.898915100E-1,7.683372345E0
2.182806667E1,-6.147416382E0,-9.857002258E-1,7.667205963E0
2.183806167E1,-6.153254242E0,-9.819580078E-1,7.665409698E0
2.184805567E1,-6.136788483E0,-9.735754395E-1,7.676935730E0
2.185805067E1,-6.151158600E0,-9.753717041E-1,7.677384796E0
2.186804567E1,-6.148913269E0,-9.806108093E-1,7.673193512E0
2.187804067E1,-6.136788483E0,-9.753717041E-1,7.664960632E0
2.188803567E1,-6.151457977E0,-9.792636108E-1,7.688910828E0
2.189803067E1,-6.156846771E0,-9.771679688E-1,7.679031372E0
2.190802467E1,-6.147715759E0,-9.783654785E-1,7.669301605E0
2.191801967E1,-6.151008911E0,-9.681866455E-1,7.683222656E0
2.192801467E1,-6.171516266E0,-9.791139221E-1,7.663164368E0
2.193800967E1,-6.173462219E0,-9.725276184E-1,7.664960632E0
2.194800467E1,-6.154451752E0,-9.822573853E-1,7.666457520E0
2.195799967E1,-6.136638794E0,-9.753717041E-1,7.672295380E0
2.196799367E1,-6.152206421E0,-9.903405762E-1,7.686964874E0
2.197798867E1,-6.158343658E0,-9.874964905E-1,7.681725769E0
2.198798367E1,-6.142776031E0,-9.795629883E-1,7.674540710E0
2.199797867E1,-6.135890350E0,-9.858499146E-1,7.684869232E0
2.200797367E1,-6.155948639E0,-9.801617432E-1,7.691904602E0
2.201796867E1,-6.146069183E0,-9.834548950E-1,7.676336975E0
2.202796267E1,-6.135740662E0,-9.833052063E-1,7.671846313E0
2.203795767E1,-6.149811401E0,-9.982740784E-1,7.690258026E0
2.204795267E1,-6.140381012E0,-9.708810425E-1,7.684120789E0
2.205794767E1,-6.121969299E0,-9.720785522E-1,7.694449310E0
2.206794267E1,-6.138734436E0,-9.749226379E-1,7.681725769E0
2.207793767E1,-6.151607666E0,-9.824070740E-1,7.678282928E0
2.208793267E1,-6.156098328E0,-9.830058289E-1,7.671996002E0
2.209792667E1,-6.172564087E0,-9.740245056E-1,7.671397247E0
2.210792167E1,-6.147416382E0,-9.726773071E-1,7.671097870E0
2.211791667E1,-6.159092102E0,-9.791139221E-1,7.682474213E0
2.212791167E1,-6.121071167E0,-9.722282410E-1,7.699089661E0
2.213790667E1,-6.116580505E0,-9.756710815E-1,7.689958649E0
2.214790167E1,-6.127208405E0,-9.864486694E-1,7.677684174E0
2.215789567E1,-6.146817627E0,-9.846524048E-1,7.674989777E0
2.216789067E1,-6.147715759E0,-9.812095642E-1,7.666756897E0
2.217788567E1,-6.144871674E0,-9.807604980E-1,7.670798492E0
2.218788067E1,-6.140381012E0,-9.927355957E-1,7.660320282E0
2.219787567E1,-6.143973541E0,-9.871971130E-1,7.663763123E0
2.220787067E1,-6.144422607E0,-9.752220154E-1,7.698041840E0
2.221786467E1,-6.150260468E0,-9.894424438E-1,7.696395264E0
2.222785967E1,-6.155050507E0,-9.821076965E-1,7.703131256E0
2.223785467E1,-6.126609650E0,-9.729766846E-1,7.696395264E0
2.224784967E1,-6.128854980E0,-9.843530273E-1,7.678582306E0
2.225784467E1,-6.157146149E0,-9.732760620E-1,7.667804718E0
2.226783967E1,-6.137836304E0,-9.663903809E-1,7.693102112E0
2.227783367E1,-6.132896576E0,-9.785151672E-1,7.704179077E0
2.228782867E1,-6.131848755E0,-9.916877747E-1,7.697293396E0
2.229782367E1,-6.127657471E0,-9.815089417E-1,7.698939972E0
2.230781867E1,-6.112389221E0,-9.725276184E-1,7.690557404E0
2.231781367E1,-6.130950623E0,-9.936337280E-1,7.686815186E0
2.232780867E1,-6.149062958E0,-9.840536499E-1,7.694449310E0
2.233780267E1,-6.144272919E0,-9.813592529E-1,7.675887909E0
2.234779767E1,-6.126160583E0,-9.821076965E-1,7.689958649E0
2.235779267E1,-6.133794708E0,-9.750723267E-1,7.692203979E0
2.236778767E1,-6.150110779E0,-9.827064514E-1,7.679181061E0
2.237778267E1,-6.146218872E0,-9.616003418E-1,7.678582306E0
2.238777767E1,-6.137686615E0,-9.683363342E-1,7.688312073E0
2.239777167E1,-6.136189728E0,-9.713301086E-1,7.675139465E0
2.240776667E1,-6.143374786E0,-9.845027161E-1,7.670199738E0
2.241776167E1,-6.156846771E0,-9.767189026E-1,7.673792267E0
2.242775667E1,-6.137087860E0,-9.930349731E-1,7.690407715E0
2.243775167E1,-6.142776031E0,-9.737251282E-1,7.677983551E0
2.244774667E1,-6.158643036E0,-9.741741943E-1,7.677833862E0
2.245774062E1,-6.143973541E0,-9.779164124E-1,7.673492889E0
2.246773562E1,-6.141578522E0,-9.726773071E-1,7.673792267E0
2.247773062E1,-6.139632568E0,-9.744735718E-1,7.692353668E0
2.248772562E1,-6.134094086E0,-9.708810425E-1,7.669301605E0
2.249772062E1,-6.143075409E0,-9.735754395E-1,7.678282928E0
2.250771562E1,-6.142326965E0,-9.824070740E-1,7.675588531E0
2.251770962E1,-6.135740662E0,-9.854008484E-1,7.688611450E0
2.252770462E1,-6.137985992E0,-9.707313538E-1,7.693401489E0
2.253769962E1,-6.133345642E0,-9.765692139E-1,7.703580322E0
2.254769462E1,-6.133495331E0,-9.973759460E-1,7.701933746E0
2.255768962E1,-6.137536926E0,-9.812095642E-1,7.692054291E0
2.256768462E1,-6.127058716E0,-9.918374634E-1,7.681127014E0
2.257767862E1,-6.143075409E0,-9.936337280E-1,7.686066742E0
2.258767362E1,-6.141279144E0,-9.779164124E-1,7.666008453E0
2.259766862E1,-6.129154358E0,-9.770182800E-1,7.668852539E0
2.260766362E1,-6.129304047E0,-9.687854004E-1,7.689359894E0
2.261765862E1,-6.128555603E0,-9.668394470E-1,7.699389038E0
2.262765362E1,-6.144422607E0,-9.674382019E-1,7.707771606E0
2.263764762E1,-6.138435059E0,-9.886940002E-1,7.692054291E0
2.264764262E1,-6.136040039E0,-9.756710815E-1,7.684120789E0
2.265763762E1,-6.150110779E0,-9.791139221E-1,7.682474213E0
2.266763262E1,-6.145769806E0,-9.969268799E-1,7.679480438E0
2.267762762E1,-6.135890350E0,-9.862989807E-1,7.682923279E0
2.268762262E1,-6.137087860E0,-9.940827942E-1,7.673193512E0
2.269761662E1,-6.124064941E0,-9.683363342E-1,7.683522034E0
2.270761162E1,-6.112239532E0,-9.719288635E-1,7.702233124E0
2.271760662E1,-6.146518250E0,-9.813592529E-1,7.686964874E0
2.272760162E1,-6.142027588E0,-9.864486694E-1,7.689808960E0
2.273759662E1,-6.134243774E0,-9.795629883E-1,7.682923279E0
2.274759162E1,-6.158942413E0,-9.735754395E-1,7.666906586E0
2.275758562E1,-6.145470428E0,-9.840536499E-1,7.677983551E0
2.276758062E1,-6.131699066E0,-9.846524048E-1,7.675588531E0
2.277757562E1,-6.126609650E0,-9.909393311E-1,7.682324524E0
2.278757062E1,-6.118975525E0,-9.807604980E-1,7.690856781E0
2.279756562E1,-6.111790466E0,-9.626481628E-1,7.681725769E0
2.280756062E1,-6.118526459E0,-9.815089417E-1,7.666457520E0
2.281755462E1,-6.156697083E0,-9.924362183E-1,7.730374603E0
2.282754962E1,-6.140081635E0,-9.851014709E-1,7.732769623E0
2.283754462E1,-6.106701050E0,-9.746232605E-1,7.682324524E0
2.284753962E1,-6.097719727E0,-9.674382019E-1,7.682773590E0
2.285753462E1,-6.132746887E0,-9.602531433E-1,7.679181061E0
2.286752962E1,-6.155349884E0,-9.608518982E-1,7.656727753E0
2.287752362E1,-6.158643036E0,-9.696835327E-1,7.658524017E0
2.288751862E1,-6.159840546E0,-9.819580078E-1,7.646997986E0
2.289751362E1,-6.140979767E0,-9.942324829E-1,7.696245575E0
2.290750862E1,-6.138285370E0,-9.990225220E-1,7.708220673E0
2.291750362E1,-6.126010895E0,-9.798623657E-1,7.698939972E0
2.292749862E1,-6.101611633E0,-9.686357117E-1,7.698790283E0
2.293749262E1,-6.116281128E0,-9.789642334E-1,7.687863007E0
2.294748762E1,-6.137536926E0,-9.756710815E-1,7.697143707E0
2.295748262E1,-6.156098328E0,-9.925859070E-1,7.696095886E0
2.296747762E1,-6.129603424E0,-9.818083191E-1,7.676187286E0
2.297747262E1,-6.133944397E0,-9.755213928E-1,7.672594757E0
2.298746762E1,-6.131250000E0,-9.764195251E-1,7.684569855E0
2.299746162E1,-6.151457977E0,-9.919871521E-1,7.695347443E0
2.300745662E1,-6.136040039E0,-9.865983582E-1,7.691305847E0
2.301745162E1,-6.117478638E0,-9.665400696E-1,7.664960632E0
2.302744662E1,-6.154601440E0,-9.599537659E-1,7.664810944E0
2.303744162E1,-6.162534943E0,-1.006357269E0,7.681426392E0
2.304743662E1,-6.148763580E0,-9.855505371E-1,7.681276703E0
2.305743062E1,-6.102060699E0,-9.825567627E-1,7.706424408E0
2.306742562E1,-6.096971283E0,-9.731263733E-1,7.717052307E0
2.307742062E1,-6.114335175E0,-9.711804199E-1,7.717201996E0
2.308741562E1,-6.128405914E0,-9.807604980E-1,7.700586548E0
2.309741062E1,-6.132447510E0,-9.711804199E-1,7.681426392E0
2.310740562E1,-6.133944397E0,-9.794132996E-1,7.681875458E0
2.311739962E1,-6.111341400E0,-9.779164124E-1,7.672295380E0
2.312739462E1,-6.103557587E0,-9.852511597E-1,7.702083435E0
2.313738962E1,-6.133794708E0,-9.836045837E-1,7.690108337E0
2.314738462E1,-6.134393463E0,-9.848020935E-1,7.689509583E0
2.315737962E1,-6.099515991E0,-9.888436890E-1,7.720046082E0
2.316737462E1,-6.114784241E0,-9.711804199E-1,7.703131256E0
2.317736862E1,-6.123466187E0,-9.803114319E-1,7.684719543E0
2.318736362E1,-6.117778015E0,-9.809101868E-1,7.684569855E0
2.319735862E1,-6.118227081E0,-9.711804199E-1,7.685467987E0
2.320735362E1,-6.151607666E0,-9.785151672E-1,7.687114563E0
2.321734862E1,-6.156846771E0,-9.749226379E-1,7.668253784E0
2.322734362E1,-6.147117004E0,-9.708810425E-1,7.654632111E0
2.323733762E1,-6.147566071E0,-9.804611206E-1,7.669900360E0
2.324733262E1,-6.143374786E0,-9.810598755E-1,7.669002228E0
2.325732762E1,-6.134543152E0,-9.882449341E-1,7.680228882E0
2.326732262E1,-6.129154358E0,-9.854008484E-1,7.674091644E0
2.327731762E1,-6.145620117E0,-9.686357117E-1,7.676037598E0
2.328731262E1,-6.131250000E0,-9.616003418E-1,7.695646820E0
2.329730662E1,-6.124963074E0,-9.601034546E-1,7.692802734E0
2.330730162E1,-6.133345642E0,-9.699829102E-1,7.690258026E0
2.331729662E1,-6.126609650E0,-9.825567627E-1,7.688162384E0
2.332729162E1,-6.123017120E0,-9.753717041E-1,7.701933746E0
2.333728662E1,-6.110592957E0,-9.816586304E-1,7.679779816E0
2.334728162E1,-6.118975525E0,-9.678872681E-1,7.696844330E0
2.335727562E1,-6.129753113E0,-9.813592529E-1,7.702831879E0
2.336727062E1,-6.126010895E0,-9.821076965E-1,7.707172852E0
2.337726562E1,-6.136938171E0,-9.871971130E-1,7.692952423E0
2.338726062E1,-6.117927704E0,-9.886940002E-1,7.699089661E0
2.339725562E1,-6.123466187E0,-9.862989807E-1,7.695796509E0
2.340725062E1,-6.124364319E0,-9.668394470E-1,7.683971100E0
2.341724462E1,-6.129004669E0,-9.931846619E-1,7.699089661E0
2.342723962E1,-6.131399689E0,-9.888436890E-1,7.690856781E0
2.343723462E1,-6.127058716E0,-9.761201477E-1,7.682174835E0
2.344722962E1,-6.128555603E0,-9.864486694E-1,7.684719543E0
2.345722525E1,-6.139931946E0,-9.798623657E-1,7.662415924E0
2.346722025E1,-6.153254242E0,-9.806108093E-1,7.676935730E0
2.347721425E1,-6.151008911E0,-9.819580078E-1,7.689958649E0
2.348720925E1,-6.131399689E0,-9.767189026E-1,7.687863007E0
2.349720425E1,-6.114634552E0,-9.827064514E-1,7.699538727E0
2.350719925E1,-6.134543152E0,-9.851014709E-1,7.687413940E0
2.351719425E1,-6.143973541E0,-9.827064514E-1,7.689958649E0
2.352718925E1,-6.142925720E0,-9.859996033E-1,7.701634369E0
2.353718325E1,-6.138584747E0,-9.798623657E-1,7.678731995E0
2.354717825E1,-6.145470428E0,-9.759704590E-1,7.682623901E0
2.355717325E1,-6.144123230E0,-9.828561401E-1,7.684869232E0
2.356716825E1,-6.150709534E0,-9.824070740E-1,7.683072968E0
2.357716325E1,-6.135141907E0,-9.855505371E-1,7.669750671E0
2.358715825E1,-6.144123230E0,-9.830058289E-1,7.708070984E0
2.359715225E1,-6.137087860E0,-9.773176575E-1,7.692952423E0
2.360714725E1,-6.117927704E0,-9.782157898E-1,7.702382813E0
2.361714225E1,-6.118975525E0,-9.717791748E-1,7.699089661E0
2.362713725E1,-6.127956848E0,-9.753717041E-1,7.702382813E0
2.363713225E1,-6.115382996E0,-9.758207703E-1,7.709867249E0
2.364712725E1,-6.129154358E0,-9.683363342E-1,7.696395264E0
2.365712125E1,-6.128106537E0,-9.641450500E-1,7.702682190E0
2.366711625E1,-6.123166809E0,-9.843530273E-1,7.664661255E0
2.367711125E1,-6.139632568E0,-9.846524048E-1,7.682923279E0
2.368710625E1,-6.127208405E0,-9.789642334E-1,7.696095886E0
2.369710125E1,-6.136938171E0,-9.774673462E-1,7.703280945E0
2.370709625E1,-6.134692841E0,-9.855505371E-1,7.681426392E0
2.371709025E1,-6.131549377E0,-9.868977356E-1,7.672295380E0
2.372708525E1,-6.111640778E0,-9.642947388E-1,7.674091644E0
2.373708025E1,-6.138285370E0,-9.624984741E-1,7.684569855E0
2.374707525E1,-6.148314514E0,-9.833052063E-1,7.683671722E0
2.375707025E1,-6.151457977E0,-9.710307312E-1,7.694000244E0
2.376706525E1,-6.135441284E0,-9.768685913E-1,7.690707092E0
2.377705925E1,-6.127807159E0,-9.777667236E-1,7.676336975E0
2.378705425E1,-6.139033813E0,-9.828561401E-1,7.681875458E0
2.379704925E1,-6.137536926E0,-9.677375793E-1,7.696245575E0
2.380704425E1,-6.126909027E0,-9.862989807E-1,7.688162384E0
2.381703925E1,-6.143524475E0,-9.774673462E-1,7.667804718E0
2.382703425E1,-6.131699066E0,-9.867480469E-1,7.679031372E0
2.383702825E1,-6.122717743E0,-9.868977356E-1,7.670798492E0
2.384702325E1,-6.126160583E0,-9.849517822E-1,7.670948181E0
2.385701825E1,-6.128405914E0,-9.618997192E-1,7.694000244E0
2.386701325E1,-6.129154358E0,-9.725276184E-1,7.679480438E0
2.387700825E1,-6.160888367E0,-9.719288635E-1,7.670499115E0
2.388700325E1,-6.151757355E0,-9.997709656E-1,7.675289154E0
2.389699725E1,-6.151607666E0,-9.871971130E-1,7.664062500E0
2.390699225E1,-6.154302063E0,-9.762698364E-1,7.676336975E0
2.391698725E1,-6.132148132E0,-9.810598755E-1,7.685467987E0
2.392698225E1,-6.145919495E0,-9.873468018E-1,7.686815186E0
2.393697725E1,-6.127507782E0,-9.669891357E-1,7.696694641E0
2.394697225E1,-6.117628326E0,-9.687854004E-1,7.681875458E0
2.395696625E1,-6.135590973E0,-9.806108093E-1,7.688761139E0
2.396696125E1,-6.128854980E0,-9.815089417E-1,7.683372345E0
2.397695625E1,-6.129453735E0,-9.740245056E-1,7.685318298E0
2.398695125E1,-6.150559845E0,-9.741741943E-1,7.694598999E0
2.399694625E1,-6.141129456E0,-9.767189026E-1,7.687863007E0
2.400694125E1,-6.159391479E0,-9.720785522E-1,7.664810944E0
2.401693525E1,-6.150260468E0,-9.883946228E-1,7.661368103E0
2.402693025E1,-6.157894592E0,-9.848020935E-1,7.654332733E0
2.403692525E1,-6.165678406E0,-9.732760620E-1,7.671846313E0
2.404692025E1,-6.136938171E0,-9.755213928E-1,7.676037598E0
2.405691525E1,-6.126909027E0,-9.780661011E-1,7.691156158E0
2.406691025E1,-6.137237549E0,-9.827064514E-1,7.690856781E0
2.407690425E1,-6.148015137E0,-9.708810425E-1,7.692054291E0
2.408689925E1,-6.146667938E0,-9.904902649E-1,7.667954407E0
