"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.107345642E1,-6.066895545E-2,-1.895155683E-2,4.555741131E-2
2.108345042E1,-5.251150489E-2,-7.855295688E-3,7.416959167E-2
2.109344542E1,-7.045310140E-2,-1.958502956E-2,6.548706114E-2
2.110344042E1,-6.388024628E-2,-2.932502903E-2,4.945808887E-2
2.111343542E1,-5.457498729E-2,-2.230091505E-2,4.633333683E-2
2.112343042E1,-4.042706430E-2,-9.753740430E-3,5.945448875E-2
2.113342542E1,-5.807279170E-2,-1.327442206E-2,5.781259060E-2
2.114341942E1,-6.032981694E-2,-1.202677242E-2,5.570583880E-2
2.115341442E1,-5.953108728E-2,-9.783195779E-3,3.288298666E-2
2.116340942E1,-2.590959728E-2,-2.210247517E-4,3.681465447E-2
2.117340442E1,-5.608590782E-2,-1.397236034E-2,4.893008530E-2
2.118339942E1,-6.527480721E-2,-2.182385534E-2,7.483032703E-2
2.119339442E1,-4.292674899E-2,-1.452696875E-2,6.968126893E-2
2.120338842E1,-3.005118012E-2,-1.249586530E-2,6.526252806E-2
2.121338342E1,-3.145860493E-2,-5.627871975E-3,7.224761188E-2
2.122337842E1,-2.868468583E-2,-1.071706921E-2,7.332993150E-2
2.123337342E1,-4.541123092E-2,-3.355059251E-2,8.751176834E-2
2.124336842E1,-3.305255592E-2,-2.911949940E-2,7.005782962E-2
2.125336342E1,-3.466170967E-2,-2.484701201E-2,4.480078161E-2
2.126335742E1,-5.442880690E-2,-7.715108693E-3,6.411238074E-2
2.127335242E1,-4.646840751E-2,2.699805647E-3,6.879600048E-2
2.128334742E1,-4.280512691E-2,-7.711015642E-3,6.662668347E-2
2.129334242E1,-4.520190060E-2,-9.564363733E-3,5.617770910E-2
2.130333742E1,-4.014055073E-2,-2.294315860E-2,7.412983060E-2
2.131333242E1,-5.125552297E-2,-9.342973530E-3,5.945682764E-2
2.132332642E1,-6.517189622E-2,-2.170449905E-2,5.009718955E-2
2.133332142E1,-5.632038116E-2,-2.208807640E-2,5.851484120E-2
2.134331642E1,-1.656399250E-2,-6.407086551E-3,7.175410688E-2
2.135331142E1,-1.822167814E-2,-8.158108369E-3,6.315928459E-2
2.136330642E1,-1.129565120E-2,-1.314074010E-2,6.509237409E-2
2.137330142E1,-4.868508697E-2,-2.330963284E-2,5.934280694E-2
2.138329642E1,-3.083236814E-2,-1.360230468E-2,4.736653984E-2
2.139329042E1,-4.065159738E-2,-4.038891122E-3,6.024620175E-2
2.140328542E1,-6.072333455E-2,-1.750064336E-2,5.805232644E-2
2.141328042E1,-5.724716485E-2,-8.384687975E-3,2.948575437E-2
2.142327542E1,-5.679517508E-2,1.023628190E-3,3.596271515E-2
2.143327042E1,-4.377693415E-2,3.248201385E-3,5.375637710E-2
2.144326542E1,-3.866003573E-2,-2.034648322E-2,5.333596230E-2
2.145325967E1,-8.174582899E-2,-2.166108347E-2,6.510465324E-2
2.146325467E1,-4.792845726E-2,-3.124547392E-2,6.263888240E-2
2.147324967E1,-4.411314905E-2,-2.651368774E-2,6.487485766E-2
2.148324467E1,-3.614280939E-2,-7.860850543E-4,6.596010089E-2
2.149323967E1,-3.267365634E-2,-1.027268082E-2,6.223250091E-2
2.150323467E1,-4.927507102E-2,-9.060187563E-3,6.299380839E-2
2.151322867E1,-6.370892286E-2,-7.735135406E-3,5.737171054E-2
2.152322367E1,-4.842137754E-2,-2.318289444E-2,5.662385166E-2
2.153321867E1,-3.830218613E-2,-7.276640609E-3,5.589353442E-2
2.154321367E1,-6.093558848E-2,-2.262061156E-2,4.809451818E-2
2.155320867E1,-6.222665370E-2,-9.983462915E-3,6.225939810E-2
2.156320367E1,-4.312146127E-2,-1.821137242E-2,5.788568079E-2
2.157319767E1,-3.993882179E-2,-1.525253512E-2,6.099523008E-2
2.158319267E1,-4.873712718E-2,-4.508787990E-3,5.655660868E-2
2.159318767E1,-4.297761977E-2,-9.516416565E-3,6.423926532E-2
2.160318267E1,-4.585561931E-2,2.853514329E-3,5.850665510E-2
2.161317767E1,-5.110466480E-2,-7.987515852E-3,5.837860107E-2
2.162317267E1,-5.233667314E-2,-8.071788847E-3,6.102388144E-2
2.163316667E1,-5.245478690E-2,-1.878542282E-2,3.099959850E-2
2.164316167E1,-7.093198836E-2,-8.390315920E-3,4.616376758E-2
2.165315667E1,-6.251901448E-2,-9.406050369E-3,4.499257028E-2
2.166315167E1,-6.394924343E-2,-1.501272619E-2,5.358797729E-2
2.167314667E1,-6.431703329E-2,-1.685759582E-2,5.893408656E-2
2.168314167E1,-5.893350184E-2,2.107117251E-3,6.194774151E-2
2.169313567E1,-4.689934731E-2,-1.083269790E-2,5.349383712E-2
2.170313067E1,-6.627175748E-2,-7.716935948E-3,5.120582163E-2
2.171312567E1,-4.537731707E-2,-1.383166172E-2,4.157779634E-2
2.172312067E1,-4.988552034E-2,-1.838247657E-2,4.724491775E-2
2.173311567E1,-3.848169565E-2,-5.464296117E-3,5.937789023E-2
2.174311067E1,-3.195854187E-2,-5.322939679E-3,7.480401456E-2
2.175310467E1,-1.874441922E-2,-7.670012042E-3,7.741830468E-2
2.176309967E1,-4.082759857E-2,-2.377229378E-2,7.631610453E-2
2.177309467E1,-3.549844623E-2,-1.407907203E-2,8.536467075E-2
2.178308967E1,-3.074816823E-2,-1.819880091E-2,6.519411564E-2
2.179308467E1,-3.108847618E-2,-2.716367885E-2,7.147987247E-2
2.180307967E1,-1.421516597E-2,-9.765142500E-3,6.037425578E-2
2.181307467E1,-3.628431201E-2,-2.528496847E-2,7.213476062E-2
2.182306867E1,-3.644569516E-2,-1.716479391E-2,5.196303606E-2
2.183306367E1,-5.526729763E-2,-1.913026236E-2,4.655494630E-2
2.184305867E1,-4.564745843E-2,-3.535738215E-3,4.309748769E-2
2.185305367E1,-4.180232942E-2,-3.715028465E-3,5.904342949E-2
2.186304867E1,-5.450131238E-2,-9.767042845E-3,5.558187783E-2
2.187304367E1,-3.796480179E-2,-1.095198110E-2,4.905463099E-2
2.188303767E1,-4.089718044E-2,-1.134228274E-2,5.406160176E-2
2.189303267E1,-5.249805629E-2,-1.378758833E-2,6.219858706E-2
2.190302767E1,-5.098187327E-2,-1.759507589E-2,5.843356490E-2
2.191302267E1,-3.834311664E-2,-1.501667306E-2,4.693384588E-2
2.192301767E1,-5.635897279E-2,7.200115174E-4,5.973632455E-2
2.193301267E1,-6.754937410E-2,-4.127184078E-3,3.810279608E-2
2.194300667E1,-7.044257641E-2,-1.094540298E-2,4.813135564E-2
2.195300167E1,-4.653214216E-2,-1.828935966E-2,4.009377301E-2
2.196299667E1,-4.291096151E-2,-1.123118564E-2,4.889090896E-2
2.197299167E1,-5.217762887E-2,-2.495138481E-2,6.709153712E-2
2.198298667E1,-5.378795207E-2,-2.275173537E-2,5.997079790E-2
2.199298167E1,-4.357403576E-2,-9.781880155E-3,5.590873718E-2
2.200297567E1,-4.457215548E-2,-1.661530182E-2,5.664431691E-2
2.201297067E1,-5.749157846E-2,-1.164670341E-2,6.349666893E-2
2.202296567E1,-4.810211957E-2,-8.595553190E-3,4.699758053E-2
2.203296067E1,-4.172748506E-2,-3.017155968E-2,5.805115700E-2
2.204295567E1,-5.419374883E-2,-2.750720277E-2,6.747452974E-2
2.205295067E1,-4.011423826E-2,-1.382720321E-3,6.767099619E-2
2.206294467E1,-2.892500639E-2,1.889381558E-4,6.931640267E-2
2.207293967E1,-4.046448648E-2,-1.124865420E-2,6.395859897E-2
2.208293467E1,-5.672266960E-2,-2.138502181E-2,5.760326028E-2
2.209292967E1,-5.547721267E-2,-1.608371682E-2,5.215190113E-2
2.210292467E1,-7.310890675E-2,-1.132971123E-2,4.208358049E-2
2.211291967E1,-4.516213953E-2,-1.460429817E-2,5.125201464E-2
2.212291367E1,-5.870078266E-2,-1.488028675E-2,6.034385026E-2
2.213290867E1,-1.932504773E-2,3.544874489E-4,6.993679225E-2
2.214290367E1,-3.129663706E-2,-1.692264609E-2,5.905278504E-2
2.215289867E1,-3.754380226E-2,-1.720082738E-2,5.028605461E-2
2.216289367E1,-5.415223360E-2,-1.315192290E-2,5.090995252E-2
2.217288867E1,-5.496382713E-2,-1.659790635E-2,4.831437349E-2
2.218288267E1,-4.359333158E-2,-1.303293206E-2,3.456464589E-2
2.219287767E1,-4.906457126E-2,-2.224163890E-2,3.320224464E-2
2.220287267E1,-4.606845796E-2,-1.121444799E-2,5.391483665E-2
2.221286767E1,-4.526914358E-2,-6.515844762E-3,6.936259568E-2
2.222286267E1,-5.536962390E-2,-2.724203154E-2,7.055425823E-2
2.223285767E1,-5.649053514E-2,-5.742331222E-3,7.484085202E-2
2.224285167E1,-3.353495121E-2,-1.893065304E-2,6.231903970E-2
2.225284667E1,-3.616268992E-2,-2.024401076E-2,4.741799533E-2
2.226284167E1,-6.206527054E-2,-3.022791222E-3,4.789337397E-2
2.227283667E1,-4.211749434E-2,-3.094054163E-3,7.038819730E-2
2.228283167E1,-3.665853381E-2,-2.360718302E-2,7.481453955E-2
2.229282667E1,-4.297118783E-2,-2.883751743E-2,7.309896648E-2
2.230282067E1,-3.073004186E-2,-9.806950092E-3,6.925383747E-2
2.231281567E1,-1.583075166E-2,-7.198799551E-3,6.345749259E-2
2.232281067E1,-4.936745703E-2,-2.829453036E-2,6.164660990E-2
2.233280567E1,-5.956792474E-2,-1.845732093E-2,6.427727222E-2
2.234280067E1,-4.431838632E-2,-9.055729061E-3,5.473753989E-2
2.235279567E1,-2.812452257E-2,-8.985123932E-3,6.895212114E-2
2.236278967E1,-3.548148930E-2,-6.890139654E-3,6.728741884E-2
2.237278467E1,-5.454925954E-2,-7.176068500E-3,4.790331423E-2
2.238277967E1,-4.728175521E-2,1.401723772E-3,5.475975931E-2
2.239277467E1,-4.052003503E-2,-3.057362884E-3,5.842596352E-2
2.240276967E1,-4.079836249E-2,-3.279995620E-3,6.039881408E-2
2.241276467E1,-5.293718219E-2,-1.437706076E-2,4.269110620E-2
2.242275867E1,-5.441828191E-2,-2.116816320E-2,4.494228423E-2
2.243275367E1,-3.527157426E-2,-2.038551338E-2,5.876802564E-2
2.244274867E1,-4.542058647E-2,-6.619779021E-3,5.106724262E-2
2.245274362E1,-6.202550948E-2,-1.161023140E-2,5.106841207E-2
2.246273862E1,-4.565564454E-2,-9.547333717E-3,3.859454691E-2
2.247273362E1,-4.790974617E-2,-8.175576925E-3,5.971819818E-2
2.248272762E1,-4.467915952E-2,-2.025892116E-2,5.478607178E-2
2.249272262E1,-4.314894319E-2,-2.162227258E-3,4.886459649E-2
2.250271762E1,-5.369732022E-2,-4.294779897E-3,5.127832711E-2
2.251271262E1,-4.415524900E-2,-2.261512980E-2,5.046264052E-2
2.252270762E1,-4.625498414E-2,-1.138511360E-2,5.848443568E-2
2.253270262E1,-4.222215950E-2,-7.156991959E-4,6.945907474E-2
2.254269662E1,-3.649948955E-2,-2.306507304E-2,8.494776428E-2
2.255269162E1,-4.368396342E-2,-2.612740606E-2,6.577883720E-2
2.256268662E1,-4.590532064E-2,-1.910709277E-2,5.546785712E-2
2.257268162E1,-3.816185296E-2,-2.180331700E-2,5.630342424E-2
2.258267662E1,-4.631754935E-2,-2.527597837E-2,5.361721337E-2
2.259267162E1,-4.109949410E-2,-1.254520118E-2,4.054810166E-2
2.260266662E1,-3.020730078E-2,-1.280774117E-2,5.309915006E-2
2.261266062E1,-3.847350955E-2,-1.889820099E-3,7.072382748E-2
2.262265562E1,-4.079193056E-2,1.463265717E-3,7.094134390E-2
2.263265062E1,-5.067547917E-2,-1.114457376E-2,7.225170493E-2
2.264264562E1,-4.358105242E-2,-2.565794773E-2,6.404806137E-2
2.265264062E1,-4.076152503E-2,-1.402747035E-3,6.028654754E-2
2.266263462E1,-5.631394923E-2,-2.153894976E-2,5.205600679E-2
2.267262962E1,-4.743963003E-2,-3.242726929E-2,5.420135021E-2
2.268262462E1,-3.432491004E-2,-2.042395882E-2,5.252378404E-2
2.269261962E1,-3.732745528E-2,-2.451832540E-2,5.210219979E-2
2.270261462E1,-2.364964843E-2,1.525538564E-3,6.523036838E-2
2.271260962E1,-2.707845569E-2,-5.055283383E-3,6.314642072E-2
2.272260462E1,-5.961996496E-2,-1.378415309E-2,6.083677053E-2
2.273259862E1,-5.043808222E-2,-1.931766562E-2,5.863295496E-2
2.274259362E1,-5.340262055E-2,-1.423731230E-2,5.163851559E-2
2.275258862E1,-6.342007041E-2,-1.104853325E-2,3.764320493E-2
2.276258362E1,-5.075032353E-2,-1.291649938E-2,5.177124739E-2
2.277257862E1,-4.224905670E-2,-2.142361343E-2,4.226016641E-2
2.278257362E1,-3.043124914E-2,-1.446783878E-2,5.219575524E-2
2.279256762E1,-2.745793998E-2,-1.061028443E-2,5.595843852E-2
2.280256262E1,-2.493603587E-2,7.586762309E-5,4.604916215E-2
2.281255762E1,-3.477456093E-2,-2.462313674E-2,4.493292868E-2
2.282255262E1,-6.818438172E-2,-1.867798023E-2,1.139698344E-1
2.283254762E1,-4.940254033E-2,-1.879083149E-2,9.637731671E-2
2.284254262E1,-1.018409550E-2,-7.040851638E-3,5.465333998E-2
2.285253662E1,-2.059272408E-2,2.306214944E-3,5.416626692E-2
2.286253162E1,-4.892833114E-2,1.210512511E-2,4.147547007E-2
2.287252662E1,-6.163491547E-2,-7.274740264E-3,2.681883931E-2
2.288252162E1,-7.598807573E-2,-4.720530286E-3,2.932671010E-2
2.289251662E1,-6.132852137E-2,-2.466150910E-2,2.600022912E-2
2.290251162E1,-4.969022334E-2,-2.815456264E-2,7.545130134E-2
2.291250562E1,-5.304184735E-2,-2.948728926E-2,7.679499149E-2
2.292250062E1,-3.042481720E-2,-7.723367885E-3,7.752413929E-2
2.293249562E1,-6.999701858E-3,-3.118758649E-4,6.604780912E-2
2.294249062E1,-3.708713472E-2,-7.379917055E-3,6.019416153E-2
2.295248562E1,-5.571168602E-2,-1.289734975E-2,7.053379297E-2
2.296248062E1,-5.646656156E-2,-2.689843453E-2,6.152674198E-2
2.297247462E1,-3.614807189E-2,-1.109545715E-2,3.872377038E-2
2.298246962E1,-4.024989367E-2,-1.183798045E-2,4.978260934E-2
2.299246462E1,-4.655670047E-2,-1.520853482E-2,4.892014503E-2
2.300245962E1,-6.242838264E-2,-3.100171812E-2,6.659978628E-2
2.301245462E1,-3.121769965E-2,-2.066281758E-2,5.625489235E-2
2.302244962E1,-3.807414472E-2,8.561127707E-3,3.616502881E-2
2.303244362E1,-6.140745878E-2,-9.874558523E-3,4.063814878E-2
2.304243862E1,-7.587405503E-2,-3.806968622E-2,4.634503126E-2
2.305243362E1,-4.476803720E-2,-2.148478992E-2,5.437208891E-2
2.306242862E1,-4.264959097E-3,-1.175034530E-2,8.089739799E-2
2.307242362E1,-2.140899539E-2,-1.300055310E-3,8.340468407E-2
2.308241862E1,-3.642406046E-2,-4.558123872E-3,8.230657697E-2
2.309241262E1,-4.714668453E-2,-1.431705371E-2,5.543218911E-2
2.310240762E1,-5.550878763E-2,-5.492508933E-3,5.008900344E-2
2.311240262E1,-4.436808765E-2,-1.578324303E-2,4.281038940E-2
2.312239762E1,-1.334802389E-2,-1.306867316E-2,4.508554101E-2
2.313239262E1,-2.575406134E-2,-1.337850250E-2,6.530696690E-2
2.314238762E1,-4.613336205E-2,-1.642307460E-2,5.152332544E-2
2.315238162E1,-3.861852050E-2,-2.041818470E-2,7.383805454E-2
2.316237662E1,-1.007943034E-2,-2.069103040E-2,8.629496276E-2
2.317237162E1,-2.805727959E-2,-4.732517079E-3,6.088647187E-2
2.318236662E1,-3.265260637E-2,-1.513507918E-2,5.563274860E-2
2.319236162E1,-2.637678981E-2,-1.689976886E-2,5.571694851E-2
2.320235662E1,-3.964470685E-2,-8.084798902E-3,5.605725646E-2
2.321235062E1,-6.094903708E-2,-1.271162756E-2,5.584032476E-2
2.322234562E1,-6.250673532E-2,-3.425298929E-3,2.342979312E-2
2.323234062E1,-5.618063271E-2,-2.798769772E-3,3.370393574E-2
2.324233562E1,-5.304710984E-2,-1.626483433E-2,4.656020880E-2
2.325233062E1,-6.325576365E-2,-1.314322516E-2,3.255378842E-2
2.326232562E1,-4.627895772E-2,-1.902727827E-2,5.007146180E-2
2.327231962E1,-4.911953509E-2,-1.669321597E-2,3.833200693E-2
2.328231462E1,-5.638879359E-2,-6.686291099E-4,5.162916005E-2
2.329230962E1,-4.167719901E-2,6.097111031E-3,6.342240930E-2
2.330230462E1,-4.830560267E-2,6.901322454E-3,6.713831484E-2
2.331229962E1,-4.568020284E-2,-1.218574360E-2,5.973866343E-2
2.332229462E1,-4.318928897E-2,-1.085922964E-2,5.292607248E-2
2.333228862E1,-2.791226864E-2,-1.267990641E-2,6.318735123E-2
2.334228362E1,-3.021490216E-2,-9.882306084E-3,4.620937586E-2
2.335227862E1,-3.049498379E-2,3.878385052E-3,6.622147143E-2
2.336227362E1,-4.853247464E-2,-1.444430374E-2,7.160149455E-2
2.337226862E1,-4.599419832E-2,-1.980941646E-2,7.346558690E-2
2.338226362E1,-5.432180285E-2,-1.853406563E-2,5.742316604E-2
2.339225762E1,-2.806838930E-2,-2.024371840E-2,7.061156094E-2
2.340225262E1,-3.413721442E-2,-8.382349089E-3,5.953225672E-2
2.341224762E1,-4.692507505E-2,-1.360880971E-2,4.744723141E-2
2.342224262E1,-4.635964930E-2,-2.445649110E-2,7.007420182E-2
2.343223762E1,-4.636666596E-2,-1.978346944E-2,5.567250967E-2
2.344223262E1,-3.427462399E-2,-1.438999772E-3,5.980590641E-2
2.345222725E1,-3.798409760E-2,-2.054755434E-2,5.044626832E-2
2.346222225E1,-5.516906440E-2,-1.116043434E-2,3.506458282E-2
2.347221725E1,-5.681622505E-2,-1.288777493E-2,5.112045228E-2
2.348221225E1,-5.774710178E-2,-9.317391962E-3,7.012039483E-2
2.349220725E1,-4.402894914E-2,-1.191669859E-2,6.225764394E-2
2.350220225E1,-3.175213516E-2,-1.156155333E-2,7.244583249E-2
2.351219625E1,-4.772497416E-2,-1.940888219E-2,4.731274545E-2
2.352219125E1,-5.200104296E-2,-1.452631094E-2,6.834459543E-2
2.353218625E1,-5.829674006E-2,-1.296978213E-2,6.987188816E-2
2.354218125E1,-5.329444706E-2,-5.588403270E-3,4.597782612E-2
2.355217625E1,-5.379789233E-2,-1.492479868E-2,4.938909173E-2
2.356217125E1,-5.955798447E-2,-1.282506354E-2,5.639814913E-2
2.357216525E1,-6.073093593E-2,-1.755663045E-2,5.109647870E-2
2.358216025E1,-4.370559812E-2,-1.695546359E-2,5.055795014E-2
2.359215525E1,-5.607830644E-2,-8.782956451E-3,6.996135056E-2
2.360215025E1,-3.917400599E-2,-9.539659247E-3,5.846747875E-2
2.361214525E1,-3.129722178E-2,-3.254779503E-3,7.744344771E-2
2.362214025E1,-3.965347767E-2,-2.294666693E-3,6.476083696E-2
2.363213425E1,-4.026334226E-2,-7.619287446E-3,7.894910574E-2
2.364212925E1,-2.900160491E-2,-8.187125176E-3,7.431050956E-2
2.365212425E1,-4.313374043E-2,-1.680343598E-3,6.922167778E-2
2.366211925E1,-3.481373727E-2,-8.866279274E-3,5.924983621E-2
2.367211425E1,-3.251051903E-2,-1.366209246E-2,4.042414069E-2
2.368210825E1,-4.452069998E-2,-1.910921238E-2,5.774125457E-2
2.369210325E1,-3.844895124E-2,-6.904392242E-3,6.278857112E-2
2.370209825E1,-4.482475519E-2,-1.448318772E-2,6.895095170E-2
2.371209325E1,-4.585152626E-2,-1.826677479E-2,4.617955506E-2
2.372208825E1,-3.795895457E-2,-1.320060097E-2,4.224087059E-2
2.373208325E1,-2.408935905E-2,1.037705362E-2,4.169941843E-2
2.374207825E1,-5.464515388E-2,-7.307630852E-3,5.765705466E-2
2.375207225E1,-6.119520485E-2,-1.886903800E-2,5.868791878E-2
2.376206725E1,-5.470070243E-2,-6.178314239E-4,7.064722896E-2
2.377206225E1,-3.487513304E-2,-1.277404658E-2,5.433115840E-2
2.378205725E1,-3.583466113E-2,-1.610615551E-2,4.867865503E-2
2.379205225E1,-5.396980047E-2,-1.343222380E-2,5.425514460E-2
2.380204725E1,-4.427920997E-2,-1.020931162E-2,6.189745545E-2
2.381204125E1,-4.688882232E-2,-2.005551115E-2,5.918493211E-2
2.382203625E1,-4.050600171E-2,-1.675833933E-2,4.018031180E-2
2.383203125E1,-3.613988578E-2,-1.834044971E-2,5.311025977E-2
2.384202625E1,-3.794667542E-2,-1.882189482E-2,4.461367071E-2
2.385202125E1,-2.522781193E-2,-1.369045146E-2,5.248928547E-2
2.386201525E1,-3.655796170E-2,1.361655727E-2,6.237283409E-2
2.387201025E1,-3.718361378E-2,-5.009163469E-3,5.242262721E-2
2.388200525E1,-6.716813564E-2,-1.514355764E-2,4.517558813E-2
2.389200025E1,-5.293133497E-2,-3.674207591E-2,5.117073834E-2
2.390199525E1,-5.837743163E-2,-1.888241351E-2,3.539436579E-2
2.391199025E1,-5.681914866E-2,-1.570496343E-2,4.584743321E-2
2.392198425E1,-3.475994289E-2,-1.459326155E-2,6.467020512E-2
2.393197925E1,-6.265876293E-2,-1.174040504E-2,6.440591097E-2
2.394197425E1,-2.600958467E-2,-1.639851630E-3,7.099338412E-2
2.395196925E1,-3.136680365E-2,-3.806025758E-3,5.199928880E-2
2.396196425E1,-3.853139699E-2,-1.639771231E-2,5.764126718E-2
2.397195925E1,-3.724559426E-2,-1.182445876E-2,5.900893092E-2
2.398195325E1,-3.998852313E-2,-7.636098191E-3,5.956792474E-2
2.399194825E1,-4.914935589E-2,-3.625127524E-3,6.674362779E-2
2.400194325E1,-4.684379876E-2,-1.715909287E-2,5.611572862E-2
2.401193825E1,-6.817210257E-2,1.491697803E-3,4.215900958E-2
2.402193325E1,-4.578311384E-2,-2.063241206E-2,3.669186294E-2
2.403192825E1,-6.341890097E-2,-1.173477709E-2,3.372907877E-2
2.404192325E1,-6.146710038E-2,-8.650736287E-3,5.140872002E-2
2.405191725E1,-2.882151067E-2,-1.142955244E-2,6.177466393E-2
2.406191225E1,-2.664400756E-2,-1.294719726E-2,7.188683867E-2
2.407190725E1,-4.282149911E-2,-4.563094005E-3,6.869250476E-2
2.408190225E1,-4.244669259E-2,-1.077685699E-2,6.254591167E-2
2.409189725E1,-4.424821973E-2,-3.046216629E-2,4.654500604E-2
2.410189225E1,-6.439538598E-2,-1.349120758E-2,5.894695044E-2
2.411188625E1,-4.754020214E-2,-2.062926918E-2,3.454651952E-2
2.412188125E1,-4.075626254E-2,-9.908033833E-3,3.337005973E-2
2.413187625E1,-3.675793648E-2,-3.632801995E-3,4.342259288E-2
2.414187125E1,-4.142986178E-2,2.942465097E-3,4.947270691E-2
2.415186625E1,-3.397349238E-2,-1.415969051E-2,6.206819415E-2
2.416186125E1,-3.697369874E-2,-1.021610901E-2,7.030282795E-2
2.417185525E1,-4.431838632E-2,-1.764112271E-2,8.341462433E-2
2.418185025E1,-6.049120009E-2,-8.212268203E-3,7.299196243E-2
2.419184525E1,-7.490283251E-2,-2.379911788E-2,6.147060871E-2
2.420184025E1,-4.136027992E-2,-3.497088119E-2,4.718819976E-2
2.421183525E1,-2.375899136E-2,-1.624539234E-2,4.543403506E-2
2.422183025E1,-1.826260865E-2,-6.765520871E-3,6.208281219E-2
2.423182425E1,-1.765683711E-2,-8.803714067E-4,7.175352216E-2
2.424181925E1,-2.090555012E-2,-3.811843738E-2,7.047590554E-2
2.425181425E1,-2.780000210E-2,-6.192128286E-3,6.673251808E-2
2.426180925E1,-3.685850859E-2,-1.263247088E-2,6.048593760E-2
2.427180425E1,-4.051711142E-2,-2.197749093E-3,6.006903112E-2
2.428179925E1,-7.127346575E-2,-2.864916399E-3,5.655134618E-2
2.429179325E1,-5.162155867E-2,-2.687234133E-3,4.838746369E-2
2.430178825E1,-2.952610016E-2,-1.064222485E-2,5.288865030E-2
2.431178325E1,-4.826057911E-2,1.136698723E-3,6.147645593E-2
2.432177825E1,-4.755131185E-2,-3.901335374E-3,6.734998405E-2
2.433177325E1,-5.382011175E-2,-1.590903126E-2,5.609350920E-2
2.434176725E1,-4.609184682E-2,-2.039779253E-2,6.207871914E-2
2.435176225E1,-4.766007006E-2,-1.188453890E-2,4.975629687E-2
2.436175725E1,-4.902422547E-2,1.523418948E-3,4.705195963E-2
2.437175225E1,-5.864231050E-2,-8.543586060E-3,4.197014451E-2
2.438174725E1,-5.430484593E-2,-1.067233801E-2,5.271089494E-2
2.439174225E1,-6.606652021E-2,-1.907654107E-2,3.617321491E-2
2.440173625E1,-7.308902621E-2,-1.130500674E-2,3.851619422E-2
2.441173125E1,-6.952339411E-2,-1.480719656E-2,5.206711650E-2
2.442172625E1,-6.509295881E-2,-1.703549735E-2,2.803973794E-2
2.443172125E1,-5.333888590E-2,-1.375879079E-2,6.893457949E-2
2.444171625E1,-2.791226864E-2,-1.979107082E-2,5.103859127E-2
2.445171062E1,-4.378161192E-2,-1.506578967E-2,5.958955944E-2
2.446170462E1,-2.263574123E-2,-7.345126122E-3,6.832529962E-2
2.447169962E1,-4.410437822E-2,-1.264241114E-2,5.775938094E-2
2.448169462E1,-4.969899416E-2,3.300460875E-3,6.890183508E-2
2.449168962E1,-4.660230875E-2,3.718902245E-3,4.236600101E-2
2.450168462E1,-3.742334962E-2,-8.148533553E-3,3.778821588E-2
2.451167962E1,-4.084163189E-2,-2.100751095E-2,5.334648728E-2
2.452167362E1,-4.732327044E-2,-6.261563972E-3,6.242078125E-2
2.453166862E1,-5.076318741E-2,-7.868159562E-4,6.521691978E-2
2.454166362E1,-4.784893513E-2,-9.566483349E-3,5.969130099E-2
2.455165862E1,-1.198503792E-2,-1.105715789E-2,7.463035226E-2
2.456165362E1,-4.374302030E-2,-2.743674383E-2,7.415438890E-2
2.457164862E1,-7.416666806E-2,-2.296406239E-2,5.958429694E-2
2.458164262E1,-7.673067212E-2,-1.688880533E-2,4.609944820E-2
2.459163762E1,-6.635420322E-2,-1.037252203E-2,4.708645821E-2
2.460163262E1,-5.532518506E-2,-2.411304027E-2,5.767167270E-2
2.461162762E1,-4.005576611E-2,-2.443207897E-2,7.291945696E-2
2.462162262E1,-1.846024454E-2,-1.241108067E-2,8.027291536E-2
2.463161762E1,-2.577394187E-2,-4.071123898E-4,7.695169687E-2
2.464161162E1,-3.764262021E-2,-6.457518786E-3,7.202951074E-2
2.465160662E1,-4.403187275E-2,-1.711143807E-2,5.790497661E-2
2.466160162E1,-2.813153923E-2,-1.705369681E-2,4.332962215E-2
2.467159662E1,-5.046088636E-2,-1.317370377E-2,5.329620123E-2
