"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.150975717E1,-8.477920074E0,4.649331665E-1,5.153632965E0
2.151975217E1,-8.447533264E0,4.721182251E-1,5.194947052E0
2.152974717E1,-8.388256531E0,4.686753845E-1,5.136867828E0
2.153974117E1,-8.331225128E0,4.599934387E-1,5.159919891E0
2.154973617E1,-8.346792755E0,4.463717651E-1,5.163362732E0
2.155973117E1,-8.402476959E0,4.177812195E-1,5.105732574E0
2.156972617E1,-8.523126068E0,3.969744873E-1,4.912933502E0
2.157972017E1,-8.644074554E0,3.620970154E-1,4.850662994E0
2.158971517E1,-8.692723389E0,3.659889221E-1,4.745581512E0
2.159971017E1,-8.766819305E0,4.013154602E-1,4.657414856E0
2.160970417E1,-8.779692535E0,4.119433594E-1,4.650978241E0
2.161969917E1,-8.742719421E0,4.415817261E-1,4.643643494E0
2.162969417E1,-8.705895996E0,4.378395081E-1,4.688550110E0
2.163968917E1,-8.645721130E0,4.423301697E-1,4.765639801E0
2.164968317E1,-8.584797821E0,4.451742554E-1,4.852159882E0
2.165967817E1,-8.556806030E0,4.132905579E-1,4.843627625E0
2.166967317E1,-8.554261322E0,3.996688843E-1,4.860692139E0
2.167966717E1,-8.565338287E0,3.983216858E-1,4.911735992E0
2.168966217E1,-8.546028442E0,4.266128540E-1,4.919519806E0
2.169965717E1,-8.548273773E0,4.267625427E-1,4.913232880E0
2.170965217E1,-8.550070038E0,4.167333984E-1,4.932542725E0
2.171964617E1,-8.574020233E0,4.022135925E-1,4.936434631E0
2.172964117E1,-8.556955719E0,4.267625427E-1,4.944966888E0
2.173963617E1,-8.562344513E0,4.472698975E-1,4.926106110E0
2.174963117E1,-8.567433929E0,4.352947998E-1,4.939428406E0
2.175962517E1,-8.569978638E0,4.381388855E-1,4.957540741E0
2.176962017E1,-8.557105408E0,4.486170959E-1,4.938230896E0
2.177961517E1,-8.584797821E0,4.701722717E-1,4.931195526E0
2.178960917E1,-8.614286499E0,4.721182251E-1,4.918322296E0
2.179960417E1,-8.613388367E0,4.760101318E-1,4.895120544E0
2.180959917E1,-8.599916382E0,4.770579529E-1,4.881947937E0
2.181959417E1,-8.589438171E0,4.935237122E-1,4.860841827E0
2.182958817E1,-8.637637939E0,4.787045288E-1,4.848118286E0
2.183958317E1,-8.646918640E0,4.581971741E-1,4.859794006E0
2.184957817E1,-8.644224243E0,4.671784973E-1,4.844825134E0
2.185957217E1,-8.640631714E0,4.707710266E-1,4.852608948E0
2.186956717E1,-8.627608795E0,4.598437500E-1,4.868775330E0
2.187956217E1,-8.619824982E0,4.592449951E-1,4.894970856E0
2.188955717E1,-8.588540039E0,4.543052673E-1,4.919819183E0
2.189955117E1,-8.576115875E0,4.531077576E-1,4.964127045E0
2.190954617E1,-8.552914124E0,4.593946838E-1,4.959786072E0
2.191954117E1,-8.559201050E0,4.526586914E-1,4.991370392E0
2.192953517E1,-8.565038910E0,4.421804810E-1,4.974156189E0
2.193953017E1,-8.592881012E0,4.529580688E-1,4.937781830E0
2.194952517E1,-8.632698212E0,4.462220764E-1,5.017865295E0
2.195952017E1,-8.530760193E0,4.722679138E-1,4.993166656E0
2.196951342E1,-8.457861786E0,5.010081482E-1,4.931345215E0
2.197950842E1,-8.491392059E0,4.412823486E-1,4.891827393E0
2.198950342E1,-8.546776886E0,3.888912964E-1,4.873415680E0
2.199949742E1,-8.578959961E0,3.806584167E-1,4.882696381E0
2.200949242E1,-8.596024475E0,3.924838257E-1,4.910538483E0
2.201948742E1,-8.596174164E0,4.204756165E-1,4.916376343E0
2.202948242E1,-8.662486267E0,4.219725037E-1,4.890330505E0
2.203947642E1,-8.678203583E0,4.305047607E-1,4.827910309E0
2.204947142E1,-8.639733582E0,4.326004028E-1,4.823719025E0
2.205946642E1,-8.583300934E0,4.328997803E-1,4.882097626E0
2.206946042E1,-8.574618988E0,4.495152283E-1,4.922214203E0
2.207945542E1,-8.572223969E0,4.740641785E-1,4.882397003E0
2.208945042E1,-8.620573425E0,4.839436340E-1,4.912185059E0
2.209944542E1,-8.600664825E0,4.815486145E-1,4.975503387E0
2.210943942E1,-8.568631439E0,5.108876038E-1,4.929249573E0
2.211943442E1,-8.638536072E0,4.986131287E-1,4.906646576E0
2.212942942E1,-8.674161987E0,4.972659302E-1,4.840334473E0
2.213942342E1,-8.664432220E0,4.474195862E-1,4.927602997E0
2.214941842E1,-8.610843658E0,4.523593140E-1,4.922513580E0
2.215941342E1,-8.614585876E0,4.285588074E-1,4.888234863E0
2.216940842E1,-8.651708679E0,4.206253052E-1,4.883145447E0
2.217940242E1,-8.655151520E0,4.261637878E-1,4.892725525E0
2.218939742E1,-8.664581909E0,4.135899353E-1,4.899311829E0
2.219939242E1,-8.695717163E0,4.016148376E-1,4.874762878E0
2.220938642E1,-8.702004089E0,4.147874451E-1,4.818330231E0
2.221938142E1,-8.650211792E0,3.944297791E-1,4.837340698E0
2.222937642E1,-8.609197083E0,3.553610229E-1,4.891977081E0
2.223937142E1,-8.571176147E0,3.460803223E-1,4.979544983E0
2.224936542E1,-8.560398560E0,3.727249146E-1,4.996908875E0
2.225936042E1,-8.583300934E0,3.760180664E-1,5.065615997E0
2.226935542E1,-8.520731049E0,3.731739807E-1,5.117408295E0
2.227935042E1,-8.456813965E0,4.197271729E-1,5.151687012E0
2.228934442E1,-8.494086456E0,4.064048767E-1,5.195695496E0
2.229933942E1,-8.491841125E0,3.793112183E-1,5.264552307E0
2.230933442E1,-8.434660034E0,4.303550720E-1,5.275479584E0
2.231932842E1,-8.464747467E0,4.703219604E-1,5.217699738E0
2.232932342E1,-8.597820740E0,5.155279541E-1,5.210514679E0
2.233931842E1,-8.699459381E0,6.264472961E-1,5.261708221E0
2.234931342E1,-8.700357513E0,6.607260132E-1,5.289849701E0
2.235930742E1,-8.550070038E0,4.782554626E-1,5.269941101E0
2.236930242E1,-8.276139679E0,-1.770817566E-1,5.332061920E0
2.237929742E1,-8.984317017E0,7.753875732E-2,5.588329010E0
2.238929142E1,-8.920549622E0,2.142045593E-1,5.552553406E0
2.239928642E1,-8.829089813E0,1.547781372E-1,5.519771576E0
2.240928142E1,-9.099727020E0,3.323089600E-2,5.398673401E0
2.241927642E1,-9.571695557E0,-9.849517822E-2,5.161566467E0
2.242927042E1,-1.011326935E1,-3.402424622E-1,4.830455017E0
2.243926542E1,-1.029094986E1,-6.539900208E-1,4.400249634E0
2.244926042E1,-9.856104126E0,-8.033793640E-1,3.709585876E0
2.245925442E1,-8.604407043E0,-6.192622375E-1,2.912044373E0
2.246924942E1,-9.558522949E0,-1.112785950E0,3.798950043E0
2.247924442E1,-1.006776398E1,-1.202599182E0,4.306245117E0
2.248923942E1,-9.909093933E0,-7.526348877E-1,4.064497833E0
2.249923342E1,-9.864786072E0,-2.918930054E-1,3.996389465E0
2.250922842E1,-1.001597168E1,2.082170105E-1,3.971391449E0
2.251922342E1,-9.949509888E0,7.051835632E-1,3.850442963E0
2.252921742E1,-9.699679413E0,1.122964783E0,3.892655182E0
2.253921242E1,-9.719887390E0,1.337917786E0,4.045187988E0
2.254920742E1,-9.348958740E0,1.576820984E0,4.198918304E0
2.255920242E1,-8.721613312E0,1.894610138E0,4.444557495E0
2.256919642E1,-8.086783447E0,2.198029175E0,4.816533966E0
2.257919142E1,-8.004604340E0,2.039209442E0,4.908442841E0
2.258918642E1,-8.042176208E0,2.066752167E0,4.937183075E0
2.259918042E1,-8.082592163E0,2.155517578E0,5.071603546E0
2.260917542E1,-8.113577728E0,2.207609253E0,5.185666351E0
2.261917042E1,-8.109386444E0,2.148033142E0,5.259462891E0
2.262916542E1,-8.080197144E0,1.948348389E0,5.318140869E0
2.263915942E1,-8.147257690E0,1.630409546E0,5.510191498E0
2.264915442E1,-8.246052246E0,1.281784515E0,5.734724579E0
2.265914942E1,-8.245453491E0,9.618997192E-1,5.886059875E0
2.266914342E1,-8.140671387E0,7.138655090E-1,5.961652679E0
2.267913842E1,-7.896379395E0,5.770500183E-1,5.943989410E0
2.268913342E1,-7.570357361E0,5.334906006E-1,5.891748047E0
2.269912842E1,-7.135361938E0,5.459147644E-1,5.929020538E0
2.270912242E1,-6.715784454E0,4.878355408E-1,6.116131439E0
2.271911742E1,-6.372398529E0,3.261717224E-1,6.373745728E0
2.272911242E1,-6.082601166E0,8.951385498E-2,6.581363983E0
2.273910642E1,-5.846542053E0,-2.442919922E-1,6.727160797E0
2.274910142E1,-5.778283997E0,-6.050418091E-1,6.811585236E0
2.275909642E1,-5.969885559E0,-9.560618591E-1,6.905140686E0
2.276909142E1,-6.298601990E0,-1.283131714E0,6.868616638E0
2.277908542E1,-6.673721924E0,-1.522034912E0,6.780749359E0
2.278908042E1,-6.925498352E0,-1.677711182E0,6.729106750E0
2.279907542E1,-7.010970612E0,-1.719324646E0,6.623127136E0
2.280906942E1,-7.064409485E0,-1.739233246E0,6.483018494E0
2.281906442E1,-7.086114349E0,-1.785936127E0,6.344855804E0
2.282905942E1,-7.045099640E0,-1.814376984E0,6.212680664E0
2.283905442E1,-6.902296600E0,-1.811832275E0,6.132148132E0
2.284904842E1,-6.719826050E0,-1.825603638E0,6.152056732E0
2.285904342E1,-6.508465576E0,-1.874252472E0,6.245911560E0
2.286903842E1,-6.345155182E0,-1.839973755E0,6.588698730E0
2.287903242E1,-6.284980316E0,-1.857187958E0,6.771917725E0
2.288902742E1,-6.416556702E0,-2.017055511E0,6.917714539E0
2.289902242E1,-6.464906158E0,-2.173779602E0,7.041207733E0
2.290901742E1,-6.419550476E0,-2.223775635E0,7.058571625E0
2.291901142E1,-6.372548218E0,-2.211650848E0,7.023544464E0
2.292900642E1,-6.452481995E0,-2.263592834E0,6.916517029E0
2.293900142E1,-6.621330872E0,-2.322420502E0,6.865772552E0
2.294899642E1,-6.705605621E0,-2.277513885E0,6.936725006E0
2.295899042E1,-6.764732666E0,-2.274969177E0,6.999145203E0
2.296898571E1,-6.744375000E0,-2.296224976E0,7.137756958E0
2.297898071E1,-6.643185425E0,-2.375110931E0,7.363637238E0
2.298897471E1,-6.603817291E0,-2.530637512E0,7.582631836E0
2.299896971E1,-6.661896515E0,-2.654879150E0,7.723339233E0
2.300896471E1,-6.684499512E0,-2.684966583E0,7.708520050E0
2.301895871E1,-6.656956787E0,-2.638563080E0,7.677384796E0
2.302895371E1,-6.605763245E0,-2.526895294E0,7.588769073E0
2.303894871E1,-6.463259583E0,-2.344724121E0,7.454049225E0
2.304894371E1,-6.362818451E0,-2.223176880E0,7.289691010E0
2.305893771E1,-6.353837128E0,-2.168091431E0,7.148983612E0
2.306893271E1,-6.316115570E0,-2.078427887E0,7.033872986E0
2.307892771E1,-6.323899384E0,-1.992805939E0,7.006629639E0
2.308892271E1,-6.382876740E0,-1.894610138E0,6.972201233E0
2.309891671E1,-6.404431915E0,-1.894310760E0,6.893165588E0
2.310891171E1,-6.448290710E0,-1.948947144E0,6.926995239E0
2.311890671E1,-6.571185150E0,-1.978884888E0,6.990163879E0
2.312890071E1,-6.734046478E0,-1.959874420E0,7.042554932E0
2.313889571E1,-6.885980530E0,-1.921703796E0,7.111112366E0
2.314889071E1,-6.999893646E0,-1.904639282E0,7.120393066E0
2.315888571E1,-7.041956177E0,-1.888173523E0,7.096891937E0
2.316887971E1,-7.029681702E0,-1.848655701E0,7.125931549E0
2.317887471E1,-6.934329987E0,-1.806593170E0,7.135511627E0
2.318886971E1,-6.806795197E0,-1.789079590E0,7.132966919E0
2.319886371E1,-6.666087799E0,-1.785636749E0,7.148384857E0
2.320885871E1,-6.498436432E0,-1.820364532E0,7.185058594E0
2.321885371E1,-6.326743469E0,-1.924847260E0,7.210355988E0
2.322884871E1,-6.344257050E0,-2.017354889E0,7.250322876E0
2.323884271E1,-6.458469543E0,-2.021246796E0,7.222031708E0
2.324883771E1,-6.590195618E0,-2.036365356E0,7.204218750E0
2.325883271E1,-6.656807098E0,-2.066153412E0,7.194339294E0
2.326882671E1,-6.566844177E0,-2.085163879E0,7.127129059E0
2.327882171E1,-6.390211487E0,-2.076032867E0,7.126081238E0
2.328881671E1,-6.257736969E0,-2.069745941E0,7.218139801E0
2.329881171E1,-6.247707825E0,-2.144290924E0,7.232210541E0
2.330880571E1,-6.359525299E0,-2.192939758E0,7.137307892E0
2.331880071E1,-6.490053864E0,-2.169588318E0,7.043453064E0
2.332879571E1,-6.582262115E0,-2.132764893E0,7.081773376E0
2.333878971E1,-6.549629974E0,-2.142644348E0,7.184459839E0
2.334878471E1,-6.454877014E0,-2.132465515E0,7.325466614E0
2.335877971E1,-6.339616699E0,-2.151625671E0,7.408094788E0
2.336877471E1,-6.242319031E0,-2.154469757E0,7.390581207E0
2.337876871E1,-6.215674438E0,-2.141297150E0,7.345674591E0
2.338876371E1,-6.284082184E0,-2.113455048E0,7.347919922E0
2.339875871E1,-6.371201019E0,-2.096240845E0,7.344626770E0
2.340875271E1,-6.396348724E0,-2.107168121E0,7.301217041E0
2.341874771E1,-6.357279968E0,-2.119592285E0,7.318131866E0
2.342874271E1,-6.265520782E0,-2.116299133E0,7.357500000E0
2.343873771E1,-6.187083893E0,-2.176024933E0,7.407496033E0
2.344873171E1,-6.156397705E0,-2.254312134E0,7.489226074E0
2.345872671E1,-6.116730194E0,-2.263143768E0,7.436835022E0
2.346872171E1,-6.178401947E0,-2.270179138E0,7.307354279E0
2.347871571E1,-6.333629150E0,-2.252815247E0,7.193590851E0
2.348871071E1,-6.412365417E0,-2.222278748E0,7.112609253E0
2.349870571E1,-6.406377869E0,-2.198478241E0,7.134164429E0
2.350870071E1,-6.300997009E0,-2.222727814E0,7.259304199E0
2.351869471E1,-6.180347900E0,-2.298769684E0,7.356302490E0
2.352868971E1,-6.149212646E0,-2.363584900E0,7.415878601E0
2.353868471E1,-6.212980042E0,-2.371668091E0,7.397915955E0
2.354867871E1,-6.330186310E0,-2.288890228E0,7.272027740E0
2.355867371E1,-6.480922852E0,-2.190395050E0,7.078929291E0
2.356866871E1,-6.697223053E0,-2.110311584E0,6.772965546E0
2.357866371E1,-6.923103333E0,-2.051483917E0,6.557114410E0
2.358865771E1,-7.089856567E0,-2.031725006E0,6.570137329E0
2.359865271E1,-7.045548706E0,-2.071841583E0,6.829248505E0
2.360864771E1,-6.795119476E0,-2.084265747E0,7.178921356E0
2.361864171E1,-6.513105927E0,-2.004182281E0,7.431146851E0
2.362863671E1,-6.297703857E0,-1.917512512E0,7.564968567E0
2.363863171E1,-6.174809418E0,-1.867965546E0,7.615563354E0
2.364862671E1,-6.117478638E0,-1.860780487E0,7.577093353E0
2.365862071E1,-6.113137665E0,-1.983674927E0,7.426656189E0
2.366861571E1,-6.292165375E0,-2.140249329E0,7.373067627E0
2.367861071E1,-6.342610474E0,-2.186054077E0,7.369175720E0
2.368860471E1,-6.229146423E0,-2.201621704E0,7.376061401E0
2.369859971E1,-6.139632568E0,-2.218087463E0,7.422315216E0
2.370859471E1,-6.195765839E0,-2.286794586E0,7.368576965E0
2.371858971E1,-6.296955414E0,-2.276765442E0,7.249125366E0
2.372858371E1,-6.424041138E0,-2.320324860E0,7.167395325E0
2.373857871E1,-6.468947754E0,-2.326162720E0,7.078629913E0
2.374857371E1,-6.502478027E0,-2.315834198E0,6.971003723E0
2.375856771E1,-6.517895966E0,-2.309846649E0,6.918462982E0
2.376856271E1,-6.598578186E0,-2.309247894E0,6.984625397E0
2.377855771E1,-6.624324646E0,-2.263592834E0,7.043453064E0
2.378855271E1,-6.524931335E0,-2.244432678E0,7.104675751E0
2.379854671E1,-6.480174408E0,-2.219135284E0,7.147786102E0
2.380854171E1,-6.445147247E0,-2.182311859E0,7.155869293E0
2.381853671E1,-6.450386353E0,-2.190993805E0,7.096891937E0
2.382853071E1,-6.456673279E0,-2.199376373E0,7.033124542E0
2.383852571E1,-6.468498688E0,-2.238445129E0,7.114405518E0
2.384852071E1,-6.472540283E0,-2.268083496E0,7.190896454E0
2.385851571E1,-6.433471527E0,-2.283950500E0,7.260052643E0
2.386850971E1,-6.378086700E0,-2.284998322E0,7.291038208E0
2.387850471E1,-6.328689423E0,-2.267335052E0,7.281607819E0
2.388849971E1,-6.331982574E0,-2.259551239E0,7.260801086E0
2.389849371E1,-6.345155182E0,-2.244432678E0,7.214547272E0
2.390848871E1,-6.377937012E0,-2.246228943E0,7.141798553E0
2.391848371E1,-6.438860321E0,-2.261497192E0,7.137008514E0
2.392847871E1,-6.498137054E0,-2.269131317E0,7.205416260E0
2.393847271E1,-6.492748260E0,-2.278262329E0,7.267088013E0
2.394846771E1,-6.474486237E0,-2.284998322E0,7.305408325E0
2.395846271E1,-6.436465302E0,-2.281405792E0,7.253166962E0
2.396845742E1,-6.370602264E0,-2.273621979E0,7.156917114E0
2.397845242E1,-6.371650085E0,-2.263742523E0,7.058871002E0
2.398844742E1,-6.318211212E0,-2.243534546E0,6.992259521E0
2.399844242E1,-6.277645569E0,-2.267335052E0,7.017257538E0
2.400843642E1,-6.271208954E0,-2.284249878E0,7.081773376E0
2.401843142E1,-6.337221680E0,-2.287393341E0,7.084916840E0
2.402842642E1,-6.374793549E0,-2.245031433E0,7.038064270E0
2.403842142E1,-6.350244598E0,-2.223027191E0,7.015760651E0
2.404841542E1,-6.337820435E0,-2.211201782E0,7.122638397E0
2.405841042E1,-6.367309113E0,-2.272723846E0,7.243586884E0
2.406840542E1,-6.349795532E0,-2.313139801E0,7.220385132E0
2.407839942E1,-6.367309113E0,-2.302362213E0,7.144492950E0
2.408839442E1,-6.436165924E0,-2.298021240E0,7.160210266E0
2.409838942E1,-6.480623474E0,-2.305655365E0,7.187004547E0
2.410838342E1,-6.514153748E0,-2.307301941E0,7.282955017E0
2.411837842E1,-6.484964447E0,-2.255359955E0,7.361391907E0
2.412837342E1,-6.447991333E0,-2.208507385E0,7.390730896E0
2.413836842E1,-6.387666779E0,-2.195783844E0,7.355853424E0
2.414836242E1,-6.333180084E0,-2.186353455E0,7.310797119E0
2.415835742E1,-6.359974365E0,-2.184108124E0,7.256460114E0
2.416835242E1,-6.410868530E0,-2.167492676E0,7.188501434E0
2.417834742E1,-6.478976898E0,-2.154469757E0,7.146738281E0
2.418834142E1,-6.538553009E0,-2.165995789E0,7.114854584E0
2.419833642E1,-6.597979431E0,-2.163151703E0,7.071444855E0
2.420833142E1,-6.615792389E0,-2.162702637E0,7.036567383E0
2.421832542E1,-6.617289276E0,-2.175575867E0,6.979685669E0
2.422832042E1,-6.575077057E0,-2.224524078E0,6.984924774E0
2.423831542E1,-6.565197601E0,-2.244432678E0,7.040758667E0
2.424831042E1,-6.544690247E0,-2.292782135E0,7.102729797E0
2.425830442E1,-6.479276276E0,-2.330952759E0,7.188202057E0
2.426829942E1,-6.415808258E0,-2.314636688E0,7.185956726E0
2.427829442E1,-6.384972382E0,-2.278412018E0,7.149732056E0
2.428828842E1,-6.386768646E0,-2.252964935E0,7.159611511E0
2.429828342E1,-6.406527557E0,-2.236499176E0,7.189100189E0
2.430827842E1,-6.433321838E0,-2.232008514E0,7.184310150E0
2.431827342E1,-6.446344757E0,-2.226619720E0,7.173083496E0
2.432826742E1,-6.451583862E0,-2.224823456E0,7.133266296E0
2.433826242E1,-6.448141022E0,-2.240391083E0,7.112758942E0
2.434825742E1,-6.454727325E0,-2.220033417E0,7.108417969E0
2.435825142E1,-6.480024719E0,-2.209106140E0,7.173083496E0
2.436824642E1,-6.478228455E0,-2.196981354E0,7.199428711E0
2.437824142E1,-6.467600555E0,-2.185006256E0,7.220983887E0
2.438823642E1,-6.464756470E0,-2.187550964E0,7.235803070E0
2.439823042E1,-6.432573395E0,-2.152823181E0,7.243586884E0
2.440822542E1,-6.336922302E0,-2.149679718E0,7.132218475E0
2.441822042E1,-6.376290436E0,-2.250569916E0,7.179071045E0
2.442821442E1,-6.381529541E0,-2.179318085E0,7.326065369E0
2.443820942E1,-6.310128021E0,-2.163451080E0,7.231911163E0
2.444820442E1,-6.297254791E0,-2.220931549E0,7.230414276E0
2.445819942E1,-6.299799500E0,-2.254761200E0,7.212900696E0
2.446819342E1,-6.370602264E0,-2.248474274E0,7.143445129E0
2.447818842E1,-6.495292969E0,-2.235301666E0,7.152127075E0
2.448818342E1,-6.555318146E0,-2.216291199E0,7.132068787E0
2.449817742E1,-6.541097717E0,-2.220332794E0,7.087162170E0
2.450817242E1,-6.532116394E0,-2.171085205E0,7.044800262E0
2.451816742E1,-6.524332581E0,-2.142195282E0,7.008425903E0
2.452816242E1,-6.505322113E0,-2.159559174E0,7.067253571E0
2.453815642E1,-6.497837677E0,-2.147883453E0,7.129075012E0
2.454815142E1,-6.460116119E0,-2.166594543E0,7.168592834E0
2.455814642E1,-6.394851837E0,-2.181114349E0,7.201973419E0
2.456814042E1,-6.370153198E0,-2.172133026E0,7.241341553E0
2.457813542E1,-6.335126038E0,-2.161056061E0,7.227869568E0
2.458813042E1,-6.343807983E0,-2.117646332E0,7.135212250E0
2.459812542E1,-6.425987091E0,-2.093396759E0,7.074588318E0
2.460811942E1,-6.462660828E0,-2.062411194E0,7.009773102E0
2.461811442E1,-6.393654327E0,-2.058369598E0,7.033423920E0
2.462810942E1,-6.344706116E0,-2.120640106E0,7.112309875E0
2.463810342E1,-6.264173584E0,-2.220183105E0,7.219337311E0
2.464809842E1,-6.249504089E0,-2.278561707E0,7.239994354E0
2.465809342E1,-6.284082184E0,-2.265838165E0,7.164251862E0
2.466808842E1,-6.247707825E0,-2.260149994E0,7.144193573E0
2.467808242E1,-6.178551636E0,-2.367327118E0,7.273674316E0
2.468807742E1,-6.160738678E0,-2.473157043E0,7.356901245E0
2.469807242E1,-6.107748871E0,-2.542313232E0,7.377558289E0
2.470806642E1,-6.173611908E0,-2.571801910E0,7.292535095E0
2.471806142E1,-6.247258759E0,-2.525099030E0,7.201823730E0
2.472805642E1,-6.331533508E0,-2.444267120E0,7.175478516E0
2.473805142E1,-6.389912109E0,-2.326312408E0,7.121141510E0
2.474804542E1,-6.482419739E0,-2.304308167E0,7.076234894E0
2.475804042E1,-6.604715424E0,-2.340383148E0,7.090754700E0
2.476803542E1,-6.696175232E0,-2.317929840E0,7.085665283E0
2.477802942E1,-6.749763794E0,-2.223326569E0,7.066804504E0
2.478802442E1,-6.820267181E0,-2.135608978E0,6.960824890E0
2.479801942E1,-6.847510529E0,-2.061662750E0,6.919959869E0
2.480801442E1,-6.772217102E0,-2.075583801E0,7.045399017E0
2.481800842E1,-6.689439240E0,-2.110012207E0,7.138804779E0
2.482800342E1,-6.646478577E0,-2.098785553E0,7.156617737E0
2.483799842E1,-6.674320679E0,-2.062710571E0,7.194788361E0
2.484799242E1,-6.704557800E0,-1.981130219E0,7.118297424E0
2.485798742E1,-6.694828033E0,-1.945354614E0,7.110513611E0
2.486798242E1,-6.611900482E0,-2.010469208E0,7.201674042E0
2.487797742E1,-6.492598572E0,-2.125729523E0,7.289990387E0
2.488797142E1,-6.510411530E0,-2.236199799E0,7.242539063E0
2.489796642E1,-6.538852386E0,-2.255809021E0,7.149133301E0
2.490796142E1,-6.536607056E0,-2.260748749E0,7.108417969E0
2.491795542E1,-6.496789856E0,-2.262545013E0,7.060517578E0
2.492795042E1,-6.487958221E0,-2.231260071E0,6.960675201E0
2.493794542E1,-6.565347290E0,-2.205812988E0,6.849755859E0
2.494794042E1,-6.636449432E0,-2.222578125E0,6.913822632E0
2.495793442E1,-6.553970947E0,-2.260149994E0,7.077731781E0
2.496792817E1,-6.385122070E0,-2.292632446E0,7.214846649E0
2.497792317E1,-6.262527008E0,-2.365530853E0,7.203320618E0
2.498791717E1,-6.316564636E0,-2.424508209E0,7.114555206E0
2.499791217E1,-6.437962189E0,-2.400558014E0,7.089257813E0
2.500790717E1,-6.558311920E0,-2.328557739E0,7.048692169E0
2.501790217E1,-6.572083282E0,-2.240391083E0,7.038363647E0
2.502789617E1,-6.530918884E0,-2.222428436E0,7.054829407E0
2.503789117E1,-6.501130829E0,-2.228715363E0,7.060966644E0
2.504788617E1,-6.515201569E0,-2.255060577E0,7.083569641E0
2.505788117E1,-6.549629974E0,-2.227218475E0,7.184010773E0
2.506787517E1,-6.492748260E0,-2.157313843E0,7.151079254E0
2.507787017E1,-6.500532074E0,-2.226170654E0,7.186106415E0
2.508786517E1,-6.499484253E0,-2.236648865E0,7.192393341E0
2.509785917E1,-6.474635925E0,-2.204016724E0,7.154372406E0
2.510785417E1,-6.498885498E0,-2.187251587E0,7.203619995E0
2.511784917E1,-6.574029236E0,-2.242786102E0,7.331454163E0
2.512784417E1,-6.616241455E0,-2.314037933E0,7.401358795E0
2.513783817E1,-6.696474609E0,-2.284549255E0,7.424560547E0
2.514783317E1,-6.769522705E0,-2.149829407E0,7.414980469E0
2.515782817E1,-6.637197876E0,-1.972897339E0,7.239844666E0
2.516782217E1,-6.530170441E0,-1.891316986E0,7.091952209E0
2.517781717E1,-6.593937836E0,-1.990560608E0,7.121740265E0
