"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.058024792E1,1.211198097E-1,-4.623328001E-1,-8.688143849E-2
2.059024292E1,8.004779756E-2,-3.741232762E-1,-4.679877520E-2
2.060023792E1,-3.774611592E-2,-2.848005886E-1,2.764563560E-3
2.061023292E1,1.300105011E-1,-9.618234862E-2,1.893544775E-1
2.062022692E1,2.127181971E-1,3.932611034E-1,2.425156081E-1
2.063022192E1,-3.798491621E-1,5.521453016E-1,3.987204659E-1
2.064021692E1,-9.462712812E-1,-1.251799336E-2,1.788616490E-1
2.065021192E1,-7.214288825E-1,-2.177221712E-2,-2.395896614E-2
2.066020592E1,-5.265230584E-1,2.789124607E-1,-2.055296302E-1
2.067020092E1,-5.073055995E-1,4.511268305E-1,-2.748963189E-1
2.068019592E1,-5.630570465E-1,3.082788771E-1,-1.385404193E-1
2.069018992E1,-4.692794019E-1,1.269979974E-1,-5.276527405E-3
2.070018492E1,-2.804932737E-1,-1.158505183E-2,1.162046403E-1
2.071017992E1,-1.268407255E-1,-7.944641143E-2,1.940649945E-1
2.072017492E1,-1.043154967E-1,-1.072100512E-1,2.823140967E-1
2.073016892E1,-8.893439591E-2,-8.674713526E-2,2.575856370E-1
2.074016392E1,-1.530239725E-1,-7.630254630E-2,1.607364500E-1
2.075015892E1,-2.016850859E-1,-4.567442872E-2,5.369264245E-2
2.076015292E1,-2.071610034E-1,-2.823686220E-2,3.486051500E-2
2.077014792E1,-1.708375150E-1,-2.046763021E-2,6.461641073E-2
2.078014292E1,-1.253643036E-1,-1.712539829E-2,1.161648792E-1
2.079013792E1,-5.014806032E-2,-6.208390854E-3,1.676297325E-1
2.080013192E1,5.050824881E-2,-2.785145760E-2,1.847497952E-1
2.081012692E1,6.627409637E-2,-4.490435041E-2,1.863677198E-1
2.082012192E1,3.537039220E-2,-6.068547383E-2,1.833143038E-1
2.083011592E1,-3.315839052E-2,-8.631586656E-2,1.426942813E-1
2.084011092E1,-9.630247235E-2,-5.868737061E-2,2.806195736E-2
2.085010592E1,-1.390871340E-1,-2.319787793E-2,-2.269421339E-2
2.086010092E1,-1.872424632E-1,-3.362719104E-2,-4.033760190E-2
2.087009492E1,-1.927628195E-1,-2.764413726E-2,3.303676844E-4
2.088008992E1,-1.347835833E-1,-2.869261611E-2,5.901010036E-2
2.089008492E1,-6.434334576E-2,-4.525657207E-2,1.183499837E-1
2.090007892E1,3.362090528E-2,-5.810418393E-2,1.625332993E-1
2.091007392E1,9.934536338E-2,-6.231732208E-2,2.350826275E-1
2.092006892E1,1.072426128E-1,-1.046240835E-1,3.004422194E-1
2.093006392E1,6.724824250E-2,-1.263236855E-1,2.605150920E-1
2.094005792E1,4.486627042E-2,-1.026349704E-1,1.917839956E-1
2.095005292E1,5.419842660E-2,-4.356924836E-2,1.602160478E-1
2.096004817E1,1.930165887E-2,-3.679265432E-2,1.043605202E-1
2.097004217E1,-6.443105400E-2,-8.457087468E-2,3.342619300E-2
2.098003717E1,-1.342047089E-1,-1.074050558E-1,-1.877131641E-2
2.099003217E1,-1.291299105E-1,-7.190686539E-2,2.744683027E-3
2.100002717E1,-1.020812756E-1,-5.776098892E-2,-3.013713419E-2
2.101002117E1,-9.286080122E-2,-6.107504457E-2,-2.035825074E-2
2.102001617E1,-1.238989913E-1,-7.999403972E-2,-2.403264105E-2
2.103001117E1,-9.873549879E-2,-5.704338938E-2,-2.232934713E-2
2.104000617E1,-9.861796975E-2,-5.227418102E-2,-1.568457127E-2
2.105000017E1,-8.218144655E-2,-4.893860031E-2,3.323148072E-2
2.105999517E1,-5.755472839E-2,-5.334520821E-2,4.437744319E-2
2.106999017E1,-5.873177290E-2,-6.074895266E-2,4.424471140E-2
2.107998417E1,-5.253313959E-2,-8.247439206E-2,8.561259270E-2
2.108997917E1,-5.647357821E-2,-8.136444435E-2,7.432161927E-2
2.109997417E1,-7.352756739E-2,-4.865654524E-2,3.898280203E-2
2.110996917E1,-5.144204915E-2,-1.401621446E-2,2.686912537E-2
2.111996317E1,-4.172806978E-2,3.110316731E-3,9.509736121E-2
2.112995817E1,-8.158093750E-2,-3.479228530E-2,1.214583635E-1
2.113995317E1,-1.033816963E-1,-4.482607082E-2,1.120630574E-1
2.114994717E1,-1.301783162E-1,-1.314000919E-2,7.688153028E-2
2.115994217E1,-1.140569580E-1,2.073031638E-2,1.111655098E-1
2.116993717E1,-1.155585229E-1,-1.346222732E-2,1.001277208E-1
2.117993217E1,-9.982892811E-2,-4.016898282E-2,9.854078650E-2
2.118992617E1,-3.942952931E-2,-5.366523363E-2,1.230336034E-1
2.119992117E1,-2.617798448E-2,-1.076294062E-1,1.557581306E-1
2.120991617E1,-1.613363743E-2,-1.246760132E-1,1.757269567E-1
2.121991017E1,-3.358933032E-2,-1.144265385E-1,1.469656724E-1
2.122990517E1,-2.916006446E-3,-1.045813257E-1,1.282446420E-1
2.123990017E1,-4.295598507E-2,-9.461653735E-2,1.320962030E-1
2.124989517E1,-5.621162295E-2,-8.570925448E-2,1.259846932E-1
2.125988917E1,-5.389787972E-2,-5.299601980E-2,8.827424526E-2
2.126988417E1,-3.410739362E-2,-6.187925600E-2,8.013959885E-2
2.127987917E1,-3.049322963E-2,-6.787597764E-2,6.203778863E-2
2.128987317E1,-2.872561634E-2,-8.544781085E-2,7.281654596E-2
2.129986817E1,-5.986437857E-2,-7.183454264E-2,8.691008985E-2
2.130986317E1,-9.057921767E-3,-1.012098212E-2,5.177826405E-2
2.131985817E1,-5.531641424E-2,-4.841962337E-2,4.408040464E-2
2.132985217E1,-9.697022438E-2,-6.985091127E-2,4.615675092E-2
2.133984717E1,-9.099261582E-2,-3.605378553E-2,2.330232382E-2
2.134984217E1,-1.064093846E-1,-5.351982068E-2,1.079279065E-2
2.135983717E1,-7.595474660E-2,-9.996250045E-2,-4.309397936E-4
2.136983117E1,-4.741156340E-2,-1.100839942E-1,1.107579589E-1
2.137982617E1,6.504559636E-2,-4.350766987E-2,1.406278753E-1
2.138982117E1,1.155661243E-1,-4.273313306E-2,1.258256489E-1
2.139981517E1,4.539544344E-2,-6.911982659E-2,1.488461369E-1
2.140981017E1,1.468235850E-3,-6.198370188E-2,1.280271256E-1
2.141980517E1,-1.534017026E-2,-4.804635175E-2,1.455184865E-1
2.142980017E1,-4.107493579E-2,-4.249248359E-2,1.568398654E-1
2.143979417E1,-5.725944400E-2,-4.047329385E-2,1.627426296E-1
2.144978917E1,-1.228874230E-1,-1.700757690E-2,1.808643204E-1
2.145978417E1,-1.465136826E-1,5.518686187E-2,2.093583870E-1
2.146977817E1,-9.770755827E-2,1.306805190E-1,2.063459015E-1
2.147977317E1,-2.990733862E-2,8.537066415E-2,2.044689453E-1
2.148976817E1,-5.586312890E-2,-4.282734632E-2,1.561539871E-1
2.149976317E1,-7.314106643E-2,-1.008263169E-1,1.249596763E-1
2.150975717E1,-2.172065198E-2,-9.810991980E-2,2.118715203E-1
2.151975217E1,1.449583232E-2,-7.946651123E-2,2.543106115E-1
2.152974717E1,8.330118835E-2,-7.481625717E-2,1.967745942E-1
2.153974117E1,1.299958831E-1,-7.281300109E-2,2.362877387E-1
2.154973617E1,1.256519866E-1,-8.476449061E-2,2.391797715E-1
2.155973117E1,6.755112827E-2,-1.049532452E-1,1.794712213E-1
2.156972617E1,-5.383706868E-2,-1.186803148E-1,2.333039045E-4
2.157972017E1,-1.544898695E-1,-1.514561147E-1,-1.772349536E-2
2.158971517E1,-1.913910627E-1,-1.271127672E-1,-1.319520691E-1
2.159971017E1,-2.520839918E-1,-9.357620806E-2,-1.901055524E-1
2.160970417E1,-2.493621129E-1,-7.823249292E-2,-1.953016806E-1
2.161969917E1,-2.165089470E-1,-5.018654231E-2,-1.940527153E-1
2.162969417E1,-1.762689936E-1,-5.218194120E-2,-1.357720551E-1
2.163968917E1,-1.277792037E-1,-3.968143467E-2,-5.918551683E-2
2.164968317E1,-6.307683885E-2,-5.254991379E-2,1.552581936E-2
2.165967817E1,-4.047676563E-2,-6.921970434E-2,1.078518927E-3
2.166967317E1,-3.740288436E-2,-9.109421119E-2,2.896886051E-2
2.167966717E1,-5.088890254E-2,-8.695869483E-2,7.131848931E-2
2.168966217E1,-2.698606968E-2,-6.863549441E-2,7.581909120E-2
2.169965717E1,-3.363844693E-2,-6.012929399E-2,6.723771751E-2
2.170965217E1,-4.019200623E-2,-7.707415950E-2,8.868530452E-2
2.171964617E1,-5.312487781E-2,-8.146775734E-2,1.017336586E-1
2.172964117E1,-3.264500499E-2,-6.692390475E-2,9.642234027E-2
2.173963617E1,-4.170117259E-2,-5.420306783E-2,8.527403891E-2
2.174963117E1,-4.976097465E-2,-6.743644975E-2,1.063041347E-1
2.175962517E1,-4.986914814E-2,-6.014179241E-2,1.207435414E-1
2.176962017E1,-3.594692767E-2,-4.040941302E-2,9.698338062E-2
2.177961517E1,-6.308444023E-2,-4.203958020E-2,1.021885720E-1
2.178960917E1,-9.350516438E-2,-3.323619504E-2,8.873792946E-2
2.179960417E1,-9.102185190E-2,-2.656441234E-2,6.923337221E-2
2.180959917E1,-6.864338815E-2,-2.211073436E-2,6.090225935E-2
2.181959417E1,-6.991808116E-2,-1.569451153E-2,3.901817769E-2
2.182958817E1,-1.123478168E-1,-3.269262325E-2,3.311687529E-2
2.183958317E1,-1.209654433E-1,-4.800702922E-2,4.301504195E-2
2.184957817E1,-1.158158004E-1,-4.195128724E-2,3.114168584E-2
2.185957217E1,-1.029121649E-1,-3.364995863E-2,3.302741289E-2
2.186956717E1,-9.626855850E-2,-4.589709800E-2,5.610900432E-2
2.187956217E1,-9.463777006E-2,-4.193433031E-2,6.415798903E-2
2.188955717E1,-6.457197189E-2,-5.617208116E-2,9.483072817E-2
2.189955117E1,-4.535568237E-2,-4.841213163E-2,1.340099967E-1
2.190954617E1,-3.150830626E-2,-4.109759375E-2,1.299201617E-1
2.191954117E1,-4.504753411E-2,-5.401701674E-2,1.523114893E-1
2.192953517E1,-4.485399127E-2,-5.190569680E-2,1.209344530E-1
2.193953017E1,-8.931329548E-2,-5.123874877E-2,1.094683555E-1
2.194952517E1,-1.132137895E-1,-4.697949070E-2,1.793145159E-1
2.195952017E1,5.597539544E-3,-2.042585917E-2,1.389690202E-1
2.196951342E1,5.778160036E-2,-5.377830416E-3,8.937615305E-2
2.197950842E1,1.283580780E-2,-6.496764567E-2,4.505922854E-2
2.198950342E1,-3.091364443E-2,-1.156335500E-1,3.626443148E-2
2.199949742E1,-5.772488236E-2,-1.132743812E-1,4.702096939E-2
2.200949242E1,-7.157869041E-2,-9.850314505E-2,8.393122584E-2
2.201948742E1,-7.343810499E-2,-7.960351881E-2,7.997119904E-2
2.202948242E1,-1.407892585E-1,-7.508303639E-2,6.249211729E-2
2.203947642E1,-1.496629930E-1,-6.264319472E-2,7.503731847E-3
2.204947142E1,-9.746899188E-2,-6.901563652E-2,9.374840856E-3
2.205946642E1,-5.046264052E-2,-6.055767562E-2,7.682890534E-2
2.206946042E1,-4.640993536E-2,-4.323610324E-2,1.084427539E-1
2.207945542E1,-4.771737278E-2,-1.490901120E-2,6.063971937E-2
2.208945042E1,-9.016523480E-2,-8.504044265E-4,1.053627330E-1
2.209944542E1,-6.252369225E-2,6.479701661E-3,1.494068849E-1
2.210943942E1,-4.912187397E-2,2.943751484E-2,9.680533290E-2
2.211943442E1,-1.183634323E-1,2.443675674E-2,7.048467636E-2
2.212942942E1,-1.503430241E-1,1.575959835E-2,1.810327202E-2
2.213942342E1,-1.410646623E-1,-1.413213551E-2,9.673955172E-2
2.214941842E1,-9.038625956E-2,-3.056960888E-3,7.576763570E-2
2.215941342E1,-1.056632799E-1,-2.847868111E-2,4.568985075E-2
2.216940842E1,-1.340117508E-1,-2.080329694E-2,3.204741955E-2
2.217940242E1,-1.324581456E-1,-1.308778625E-2,4.436399460E-2
2.218939742E1,-1.704071599E-1,-1.946468655E-2,3.281632841E-2
2.219939242E1,-1.910893464E-1,-2.077311069E-2,-3.874365091E-3
2.220938642E1,-2.041841859E-1,6.132705957E-3,-6.468950093E-2
2.221938142E1,-1.493986988E-1,-5.252882726E-3,-5.285181284E-2
2.222937642E1,-1.239978093E-1,-4.368301325E-2,-1.047821045E-2
2.223937142E1,-8.362278521E-2,-3.514757674E-2,5.378970623E-2
2.224936542E1,-9.428108990E-2,-7.629520074E-4,5.781492949E-2
2.225936042E1,-1.194235325E-1,5.948226303E-3,1.208689642E-1
2.226935542E1,-5.675833762E-2,1.596808814E-2,1.430977392E-1
2.227935042E1,-8.453319669E-3,7.137802128E-2,1.695359248E-1
2.228934442E1,-6.002751589E-2,6.598608445E-2,2.186063433E-1
2.229933942E1,-5.750736594E-2,6.274124522E-2,2.740285921E-1
2.230933442E1,-2.714277506E-3,1.247172726E-1,2.562717676E-1
2.231932842E1,-4.790389895E-2,1.782146729E-1,1.985714436E-1
2.232932342E1,-2.034217089E-1,2.579221442E-1,1.820635843E-1
2.233931842E1,-2.895278066E-1,3.853312191E-1,2.374975276E-1
2.234931342E1,-2.904861653E-1,4.270852359E-1,2.347528446E-1
2.235930742E1,-9.077159107E-2,1.936227074E-1,1.989994597E-1
2.236930242E1,4.412484348E-2,-3.653946988E-1,2.629118657E-1
2.237929742E1,-6.644892812E-1,-6.243985780E-3,4.899159801E-1
2.238929142E1,-5.271715146E-1,1.084564765E-1,4.020299900E-1
2.239928642E1,-4.932383680E-1,6.210806942E-2,3.596715903E-1
2.240928142E1,-8.173723358E-1,-2.854415165E-2,1.942532748E-1
2.241927642E1,-1.341526687E0,-1.427933277E-1,-8.702469528E-2
2.242927042E1,-1.870333083E0,-3.885924671E-1,-4.782297349E-1
2.243926542E1,-2.046533664E0,-7.009015741E-1,-9.884098256E-1
2.244926042E1,-1.485864621E0,-7.902492951E-1,-1.798073777E0
2.245925442E1,-4.766129798E-1,-6.475181032E-1,-2.543714810E0
2.246924942E1,-1.576625102E0,-1.179802277E0,-1.570231757E0
2.247924442E1,-1.951840931E0,-1.180277729E0,-1.238908052E0
2.248923942E1,-1.786240182E0,-7.559808838E-1,-1.489144324E0
2.249923342E1,-1.772852397E0,-3.261015558E-1,-1.532455820E0
2.250922842E1,-1.904866154E0,1.410759548E-1,-1.567100573E0
2.251922342E1,-1.816813518E0,5.821566476E-1,-1.676507825E0
2.252921742E1,-1.586331480E0,9.299914634E-1,-1.603991826E0
2.253921242E1,-1.607132950E0,1.089518490E0,-1.471665827E0
2.254920742E1,-1.182307005E0,1.288527378E0,-1.324844581E0
2.255920242E1,-5.604766703E-1,1.577420908E0,-1.069149349E0
2.256919642E1,8.044599295E-3,1.798647681E0,-7.204120517E-1
2.257919142E1,5.175195158E-2,1.586444039E0,-6.750844359E-1
2.258918642E1,5.719746351E-3,1.626907210E0,-6.264706850E-1
2.259918042E1,-3.432841837E-2,1.691789961E0,-4.893780363E-1
2.260917542E1,-5.531875312E-2,1.724795301E0,-3.750170231E-1
2.261917042E1,-4.377634943E-2,1.652634959E0,-3.134470117E-1
2.262916542E1,-3.276194930E-2,1.446049468E0,-2.342552465E-1
2.263915942E1,-1.167794216E-1,1.144511919E0,-5.323071241E-2
2.264915442E1,-2.206873673E-1,8.282009406E-1,1.423188901E-1
2.265914942E1,-2.283244157E-1,5.289167989E-1,2.356427908E-1
2.266914342E1,-1.430883837E-1,3.315708586E-1,2.626896715E-1
2.267913842E1,6.570340812E-2,2.469698342E-1,1.750521880E-1
2.268913342E1,3.513773149E-1,2.557050262E-1,4.779981852E-2
2.269912842E1,7.356662679E-1,3.113845526E-1,1.743347347E-2
2.270912242E1,1.090955370E0,3.037328313E-1,1.464628118E-1
2.271911742E1,1.362320555E0,1.853259835E-1,3.105713511E-1
2.272911242E1,1.578642392E0,1.297127591E-2,4.361677891E-1
2.273910642E1,1.741816546E0,-2.628357971E-1,5.048591244E-1
2.274910142E1,1.729673633E0,-5.314365468E-1,5.192678332E-1
2.275909642E1,1.455104173E0,-8.197909635E-1,5.545838463E-1
2.276909142E1,1.088470303E0,-1.066163468E0,4.569979101E-1
2.277908542E1,6.839587551E-1,-1.225402373E0,3.299057543E-1
2.278908042E1,4.163626850E-1,-1.286568415E0,2.534890777E-1
2.279907542E1,3.171009368E-1,-1.249471194E0,9.627791405E-2
2.280906942E1,2.284635794E-1,-1.205644266E0,-6.949708164E-2
2.281906442E1,1.777319670E-1,-1.187353883E0,-2.489685953E-1
2.282905942E1,1.862466824E-1,-1.144680245E0,-4.114580405E-1
2.283905442E1,2.927735960E-1,-1.074139509E0,-5.120336580E-1
2.284904842E1,4.408449769E-1,-1.018204240E0,-5.280018193E-1
2.285904342E1,5.928708297E-1,-9.979217105E-1,-4.421436435E-1
2.286903842E1,7.169341278E-1,-8.859116435E-1,-1.466610324E-1
2.287903242E1,7.042719823E-1,-8.639082056E-1,-1.110620141E-2
2.288902742E1,5.357680911E-1,-9.662094095E-1,1.028373206E-1
2.289902242E1,4.669083560E-1,-1.047407647E0,2.024417156E-1
2.290901742E1,4.940715963E-1,-1.030879103E0,1.902385765E-1
2.291901142E1,5.145760274E-1,-9.653279418E-1,1.403039396E-1
2.292900642E1,3.891134906E-1,-9.831733516E-1,6.938306093E-3
2.293900142E1,2.015418291E-1,-9.773831463E-1,-3.863021493E-2
2.294899642E1,9.141653895E-2,-8.848063736E-1,2.084766269E-2
2.295899042E1,8.699487448E-3,-8.419930606E-1,6.889423370E-2
2.296898571E1,1.956770718E-2,-8.290885480E-1,1.938428003E-1
2.297898071E1,9.149138331E-2,-8.818342339E-1,4.161872685E-1
2.298897471E1,8.986410320E-2,-1.006316046E0,6.044945097E-1
2.299896971E1,1.160672307E-2,-1.090806851E0,7.215598601E-1
2.300896471E1,-1.137517333E-2,-1.085850458E0,6.858772266E-1
2.301895871E1,-5.402827263E-3,-1.010120245E0,6.468675274E-1
2.302895371E1,6.097301066E-2,-8.697560790E-1,5.521069658E-1
2.303894871E1,1.843586165E-1,-6.725388506E-1,4.017545861E-1
2.304894371E1,2.758195943E-1,-5.450749581E-1,2.395779669E-1
2.305893771E1,2.814340907E-1,-4.727735518E-1,9.751752377E-2
2.306893271E1,3.009404022E-1,-3.702223063E-1,-1.890931070E-2
2.307892771E1,2.786227494E-1,-2.624818030E-1,-3.896116734E-2
2.308892271E1,2.249002862E-1,-1.492358539E-1,-7.972210765E-2
2.309891671E1,1.939813793E-1,-1.356852239E-1,-1.531970501E-1
2.310891171E1,1.395163196E-1,-1.662208459E-1,-1.055825883E-1
2.311890671E1,-6.536017656E-3,-1.647612347E-1,-5.468316078E-2
2.312890071E1,-1.887937295E-1,-1.218710308E-1,-5.794590712E-3
2.313889571E1,-3.478455967E-1,-6.421456084E-2,5.602392733E-2
2.314889071E1,-4.604284716E-1,-3.006594434E-2,5.775704205E-2
2.315888571E1,-5.037996089E-1,7.818604410E-3,2.544708252E-2
2.316887971E1,-5.021688205E-1,7.339805156E-2,6.277102947E-2
2.317887471E1,-4.028907001E-1,1.334113880E-1,6.084612608E-2
2.318886971E1,-2.857803261E-1,1.501956743E-1,4.791676283E-2
2.319886371E1,-1.660123926E-1,1.718328573E-1,5.520005465E-2
2.320885871E1,-9.741461277E-4,1.366818818E-1,8.487408936E-2
2.321885371E1,1.366967922E-1,4.148014784E-2,1.011118072E-1
2.322884871E1,9.887349308E-2,-2.426740676E-2,1.383158863E-1
2.323884271E1,-3.436876416E-2,-2.564734966E-2,8.885136545E-2
2.324883771E1,-1.836528575E-1,-2.838633165E-2,7.778258622E-2
2.325883271E1,-2.292775118E-1,-5.072371870E-2,5.036557674E-2
2.326882671E1,-1.328861618E-1,-6.863315552E-2,-1.888475239E-2
2.327882171E1,3.354079843E-2,-5.113799393E-2,-1.589682519E-2
2.328881671E1,1.515487200E-1,-3.207811743E-2,6.862993956E-2
2.329881171E1,1.334053946E-1,-1.161963080E-1,6.472283006E-2
2.330880571E1,8.581958413E-3,-1.485524605E-1,-4.713791370E-2
2.331880071E1,-1.364734286E-1,-1.105997917E-1,-1.188738942E-1
2.332879571E1,-2.257516408E-1,-6.761398584E-2,-8.214636326E-2
2.333878971E1,-1.844264442E-1,-6.898223430E-2,1.476655841E-2
2.334878471E1,-9.914304972E-2,-5.799882442E-2,1.432906973E-1
2.335877971E1,-1.804450750E-3,-6.633943900E-2,2.088689750E-1
2.336877471E1,8.477877975E-2,-6.219230130E-2,1.822237980E-1
2.337876871E1,1.004580885E-1,-5.306158170E-2,1.407202613E-1
2.338876371E1,7.826498151E-3,-4.322846532E-3,1.339456773E-1
2.339875871E1,-6.443631649E-2,9.114347398E-3,1.292439312E-1
2.340875271E1,-9.330518961E-2,5.703227967E-3,8.264220715E-2
2.341874771E1,-4.670229614E-2,8.735740185E-3,1.166665703E-1
2.342874271E1,4.251393557E-2,4.225198030E-3,1.383702654E-1
2.343873771E1,1.167735744E-1,-6.253728703E-2,2.102366388E-1
2.344873171E1,1.497594720E-1,-1.255553614E-1,2.773158967E-1
2.345872671E1,1.841802764E-1,-1.324123912E-1,2.109301186E-1
2.346872171E1,1.061573696E-1,-1.367418158E-1,9.225093663E-2
2.347871571E1,-2.805961847E-2,-1.053669722E-1,-7.386202812E-3
2.348871071E1,-9.343032002E-2,-7.551225856E-2,-8.380463362E-2
2.349870571E1,-7.434149981E-2,-5.674255013E-2,-3.839866519E-2
2.350870071E1,4.503934801E-2,-7.544457704E-2,8.510856271E-2
2.351869471E1,1.614609200E-1,-1.547439310E-1,1.870196843E-1
2.352868971E1,1.765303642E-1,-2.253800502E-1,2.389979231E-1
2.353868471E1,1.224535596E-1,-2.124126801E-1,2.110184115E-1
2.354867871E1,9.449100494E-4,-1.219544998E-1,8.985767126E-2
2.355867371E1,-1.473176748E-1,-2.582905188E-2,-1.124735320E-1
2.356866871E1,-3.671057403E-1,5.110700369E-2,-3.982123429E-1
2.357866371E1,-5.846940833E-1,1.194400509E-1,-6.027315742E-1
2.358865771E1,-7.321386427E-1,1.299184075E-1,-5.599697167E-1
2.359865271E1,-6.737758291E-1,9.592371896E-2,-2.753646809E-1
2.360864771E1,-4.160849422E-1,1.023639885E-1,4.764662147E-2
2.361864171E1,-1.535812122E-1,1.837199543E-1,2.821269858E-1
2.362863671E1,4.927390158E-2,2.809348847E-1,3.895479387E-1
2.363863171E1,1.322657722E-1,3.254509069E-1,4.317800385E-1
2.364862671E1,1.994450176E-1,3.221865526E-1,3.618812531E-1
2.365862071E1,1.724864298E-1,1.809776102E-1,2.219994825E-1
2.366861571E1,-8.210660219E-3,5.095658407E-2,1.765379655E-1
2.367861071E1,-2.877531767E-2,1.321192995E-2,1.790078294E-1
2.368860471E1,9.314848423E-2,-4.119363427E-3,1.997321159E-1
2.369859971E1,1.908665675E-1,-3.219520792E-2,2.531867766E-1
2.370859471E1,1.327744800E-1,-8.898541287E-2,2.040496999E-1
2.371858971E1,3.110192478E-2,-7.742371336E-2,8.426480949E-2
2.372858371E1,-7.865382135E-2,-1.197753887E-1,2.258545518E-2
2.373857871E1,-1.040330762E-1,-1.306050168E-1,-5.458960533E-2
2.374857371E1,-1.286364055E-1,-1.093938035E-1,-1.589214742E-1
2.375856771E1,-1.446454972E-1,-1.022542070E-1,-1.901976460E-1
2.376856271E1,-2.256165701E-1,-9.436865196E-2,-1.202456510E-1
2.377855771E1,-2.316883188E-1,-4.671282113E-2,-6.651383221E-2
2.378855271E1,-1.392631352E-1,-2.695215583E-2,7.998991013E-4
2.379854671E1,-1.009018922E-1,9.428050518E-3,3.941958904E-2
2.380854171E1,-6.805749714E-2,4.099921435E-2,3.179131150E-2
2.381853671E1,-7.329017043E-2,3.375363708E-2,-2.859990120E-2
2.382853071E1,-9.256200850E-2,2.100758404E-2,-8.148211956E-2
2.383852571E1,-1.099259001E-1,-1.824316666E-2,-2.432441711E-4
2.384852071E1,-1.060375017E-1,-3.840115026E-2,7.138163924E-2
2.385851571E1,-6.702721775E-2,-4.085347250E-2,1.392970490E-1
2.386850971E1,-2.365783453E-2,-4.146772251E-2,1.673864883E-1
2.387850471E1,3.120951355E-2,-1.970877126E-2,1.487935120E-1
2.388849971E1,2.073247254E-2,-1.737573221E-2,1.201620358E-1
2.389849371E1,-1.443677545E-3,4.124187380E-3,7.965427995E-2
2.390848871E1,-3.565222800E-2,1.941714138E-3,9.185391068E-3
2.391848371E1,-1.014871985E-1,-6.147177815E-3,1.416546464E-2
2.392847871E1,-1.594529861E-1,-1.306297213E-2,9.131596684E-2
2.393847271E1,-1.379937047E-1,-2.676679909E-2,1.403741062E-1
2.394846771E1,-1.222155780E-1,-3.126900896E-2,1.688746047E-1
2.395846271E1,-7.698619545E-2,-3.456479207E-2,1.036629474E-1
2.396845742E1,-1.623245537E-2,-2.983074009E-2,1.191253245E-2
2.397845242E1,-1.567404628E-2,-2.218009695E-2,-8.393853486E-2
2.398844742E1,3.698363900E-2,-1.159605190E-2,-1.492250365E-1
2.399844242E1,7.880526423E-2,-4.745293245E-2,-1.125425291E-1
2.400843642E1,6.741722703E-2,-5.987797335E-2,-6.371184647E-2
2.401843142E1,-4.165556431E-3,-6.257719427E-2,-5.727932453E-2
2.402842642E1,-2.588679314E-2,-2.472962916E-2,-1.133137769E-1
2.403842142E1,-2.885600924E-3,-2.856803387E-3,-1.276271760E-1
2.404841542E1,9.484183788E-4,-3.435677737E-3,-3.675559759E-3
2.405841042E1,-2.098156393E-2,-6.754630432E-2,1.040248901E-1
2.406840542E1,8.098978400E-3,-1.004659823E-1,7.098285913E-2
2.407839942E1,-1.048171878E-2,-8.858897164E-2,1.179500341E-2
2.408839442E1,-7.721832991E-2,-7.553593978E-2,4.039548934E-2
2.409838942E1,-1.178781134E-1,-9.038450539E-2,7.654765427E-2
2.410838342E1,-1.503471172E-1,-7.749504939E-2,1.765613544E-1
2.411837842E1,-1.049271154E-1,-2.090481922E-2,2.502450424E-1
2.412837342E1,-7.246980608E-2,2.976305857E-2,2.748834550E-1
2.413836842E1,-5.426216125E-4,3.906232417E-2,2.333565295E-1
2.414836242E1,3.371446073E-2,4.608132184E-2,1.936609519E-1
2.415835742E1,4.135735631E-3,5.169114053E-2,1.295281059E-1
2.416835242E1,-4.629532993E-2,7.104103893E-2,7.797905266E-2
2.417834742E1,-1.000616473E-1,8.626748085E-2,3.741165519E-2
