"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.097101092E1,-6.395151215E0,-8.931925964E-1,7.495363312E0
2.098100592E1,-6.370901642E0,-8.955876160E-1,7.516170044E0
2.099100092E1,-6.373596039E0,-8.991801453E-1,7.520061951E0
2.100099592E1,-6.364315338E0,-9.003776550E-1,7.500153351E0
2.101099092E1,-6.355184326E0,-8.921447754E-1,7.519163818E0
2.102098492E1,-6.379284210E0,-8.973838806E-1,7.502847748E0
2.103097992E1,-6.373296661E0,-8.985813904E-1,7.488028564E0
2.104097492E1,-6.395450592E0,-8.898994446E-1,7.509434052E0
2.105096992E1,-6.386768646E0,-8.876541138E-1,7.507787476E0
2.106096392E1,-6.383026428E0,-9.009764099E-1,7.519163818E0
2.107095892E1,-6.383475494E0,-8.843609619E-1,7.506889343E0
2.108095400E1,-6.383176117E0,-8.961863708E-1,7.532186737E0
2.109094900E1,-6.381828918E0,-8.864566040E-1,7.501650238E0
2.110094300E1,-6.387666779E0,-8.901988220E-1,7.498806152E0
2.111093800E1,-6.394851837E0,-9.027726746E-1,7.493567047E0
2.112093300E1,-6.387966156E0,-8.948391724E-1,7.490722961E0
2.113092800E1,-6.376290436E0,-9.020242310E-1,7.506290588E0
2.114092300E1,-6.390959930E0,-8.901988220E-1,7.510930939E0
2.115091700E1,-6.369105377E0,-8.922944641E-1,7.505841522E0
2.116091200E1,-6.369853821E0,-8.943901062E-1,7.499404907E0
2.117090700E1,-6.380631409E0,-9.089099121E-1,7.500901794E0
2.118090200E1,-6.383774872E0,-8.913963318E-1,7.488327942E0
2.119089600E1,-6.393354950E0,-8.964857483E-1,7.467670898E0
2.120089100E1,-6.400839386E0,-8.930429077E-1,7.492818604E0
2.121088600E1,-6.368506622E0,-9.117539978E-1,7.513026581E0
2.122088100E1,-6.372099152E0,-8.954379272E-1,7.525151367E0
2.123087600E1,-6.367009735E0,-8.834628296E-1,7.510332184E0
2.124087000E1,-6.356531525E0,-8.907975769E-1,7.513325958E0
2.125086500E1,-6.377787323E0,-8.955876160E-1,7.494016113E0
2.126086000E1,-6.372997284E0,-8.975335693E-1,7.499255219E0
2.127085500E1,-6.368656311E0,-8.937913513E-1,7.511679382E0
2.128084900E1,-6.363716583E0,-9.018745422E-1,7.508086853E0
2.129084400E1,-6.359824677E0,-9.030720520E-1,7.502698059E0
2.130083900E1,-6.366710358E0,-8.881031799E-1,7.514074402E0
2.131083400E1,-6.377487946E0,-9.023236084E-1,7.507787476E0
2.132082800E1,-6.385571136E0,-8.919950867E-1,7.505991211E0
2.133082300E1,-6.374793549E0,-8.921447754E-1,7.502548370E0
2.134081800E1,-6.374943237E0,-8.991801453E-1,7.504194946E0
2.135081300E1,-6.396348724E0,-9.144483948E-1,7.496710510E0
2.136080800E1,-6.381529541E0,-8.843609619E-1,7.500752106E0
2.137080200E1,-6.385421448E0,-8.846603394E-1,7.514074402E0
2.138079700E1,-6.375991058E0,-9.101074219E-1,7.507637787E0
2.139079200E1,-6.379733276E0,-9.132508850E-1,7.498357086E0
2.140078700E1,-6.388115845E0,-9.042695618E-1,7.492818604E0
2.141078100E1,-6.392905884E0,-8.949888611E-1,7.494764557E0
2.142077600E1,-6.400689697E0,-9.102571106E-1,7.476502533E0
2.143077100E1,-6.390810242E0,-8.957373047E-1,7.498955841E0
2.144076600E1,-6.373296661E0,-8.969348145E-1,7.518415375E0
2.145076000E1,-6.372248840E0,-8.988807678E-1,7.517217865E0
2.146075500E1,-6.362070007E0,-8.921447754E-1,7.516619110E0
2.147075000E1,-6.368057556E0,-8.991801453E-1,7.526348877E0
2.148074500E1,-6.378685455E0,-8.963360596E-1,7.515870667E0
2.149074000E1,-6.382128296E0,-8.960366821E-1,7.509284363E0
2.150073400E1,-6.372697906E0,-8.963360596E-1,7.509733429E0
2.151072900E1,-6.375841370E0,-8.925938416E-1,7.512128448E0
2.152072400E1,-6.374344482E0,-9.062155151E-1,7.518115997E0
2.153071900E1,-6.377487946E0,-8.857081604E-1,7.507787476E0
2.154071300E1,-6.370751953E0,-8.927435303E-1,7.502248993E0
2.155070800E1,-6.394851837E0,-8.906478882E-1,7.499704285E0
2.156070300E1,-6.383475494E0,-9.003776550E-1,7.503446503E0
2.157069800E1,-6.390361176E0,-9.014254761E-1,7.497309265E0
2.158069300E1,-6.384223938E0,-9.015751648E-1,7.488627319E0
2.159068700E1,-6.374045105E0,-8.979826355E-1,7.495063934E0
2.160068200E1,-6.375392303E0,-8.958869934E-1,7.500602417E0
2.161067700E1,-6.387666779E0,-8.960366821E-1,7.501201172E0
2.162067200E1,-6.390211487E0,-8.909472656E-1,7.480544128E0
2.163066600E1,-6.387517090E0,-8.878038025E-1,7.480095062E0
2.164066100E1,-6.379134521E0,-8.996292114E-1,7.495812378E0
2.165065600E1,-6.377787323E0,-8.967851257E-1,7.509583740E0
2.166065100E1,-6.377338257E0,-8.873547363E-1,7.508535919E0
2.167064500E1,-6.386618958E0,-8.861572266E-1,7.491022339E0
2.168064000E1,-6.390810242E0,-9.015751648E-1,7.476951599E0
2.169063500E1,-6.385122070E0,-8.833131409E-1,7.490872650E0
2.170063000E1,-6.380930786E0,-9.138496399E-1,7.501650238E0
2.171062500E1,-6.403683472E0,-9.168434143E-1,7.506440277E0
2.172061900E1,-6.399791565E0,-9.069639587E-1,7.483238525E0
2.173061400E1,-6.393205261E0,-8.958869934E-1,7.504494324E0
2.174060900E1,-6.370901642E0,-9.095086670E-1,7.514972534E0
2.175060400E1,-6.369853821E0,-8.930429077E-1,7.516020355E0
2.176059800E1,-6.344556427E0,-9.078620911E-1,7.514673157E0
2.177059300E1,-6.360423431E0,-9.062155151E-1,7.515720978E0
2.178058800E1,-6.388714600E0,-9.123527527E-1,7.509134674E0
2.179058300E1,-6.381679230E0,-8.999285889E-1,7.499554596E0
2.180057700E1,-6.347699890E0,-9.030720520E-1,7.503296814E0
2.181057200E1,-6.381379852E0,-8.924441528E-1,7.505392456E0
2.182056700E1,-6.380481720E0,-8.975335693E-1,7.499404907E0
2.183056200E1,-6.390810242E0,-8.952882385E-1,7.501051483E0
2.184055700E1,-6.404731293E0,-9.145980835E-1,7.481591949E0
2.185055100E1,-6.384074249E0,-9.051676941E-1,7.491172028E0
2.186054600E1,-6.395899658E0,-8.951385498E-1,7.493716736E0
2.187054100E1,-6.395600281E0,-8.834628296E-1,7.479645996E0
2.188053600E1,-6.374793549E0,-8.925938416E-1,7.502698059E0
2.189053000E1,-6.394103394E0,-8.783734131E-1,7.498806152E0
2.190052500E1,-6.380182343E0,-9.017248535E-1,7.482041016E0
2.191052000E1,-6.377937012E0,-9.104067993E-1,7.492369537E0
2.192051500E1,-6.376589813E0,-8.872050476E-1,7.490423584E0
2.193051000E1,-6.367758179E0,-9.009764099E-1,7.492968292E0
2.194050400E1,-6.381080475E0,-8.913963318E-1,7.504194946E0
2.195049900E1,-6.386169891E0,-8.891510010E-1,7.506140900E0
2.196049400E1,-6.401138763E0,-8.893006897E-1,7.500752106E0
2.197048900E1,-6.394702148E0,-9.014254761E-1,7.486381989E0
2.198048300E1,-6.384223938E0,-9.012757874E-1,7.487429810E0
2.199047800E1,-6.385122070E0,-8.960366821E-1,7.492369537E0
2.200047300E1,-6.386319580E0,-8.951385498E-1,7.496411133E0
2.201046800E1,-6.377937012E0,-8.981323242E-1,7.489226074E0
2.202046300E1,-6.385271759E0,-9.108558655E-1,7.511080627E0
2.203045700E1,-6.386618958E0,-9.003776550E-1,7.505841522E0
2.204045200E1,-6.365512848E0,-8.946894836E-1,7.490423584E0
2.205044700E1,-6.383774872E0,-9.051676941E-1,7.499105530E0
2.206044200E1,-6.376739502E0,-8.885522461E-1,7.507338409E0
2.207043600E1,-6.391259308E0,-8.973838806E-1,7.490423584E0
2.208043038E1,-6.380930786E0,-9.123527527E-1,7.494165802E0
2.209042538E1,-6.396797791E0,-9.023236084E-1,7.497009888E0
2.210042037E1,-6.401737518E0,-9.095086670E-1,7.491471405E0
2.211041437E1,-6.402186584E0,-8.943901062E-1,7.487579498E0
2.212040938E1,-6.391408997E0,-9.005273438E-1,7.481442261E0
2.213040438E1,-6.398893433E0,-9.029223633E-1,7.475305023E0
2.214039938E1,-6.399641876E0,-8.888516235E-1,7.481442261E0
2.215039438E1,-6.391708374E0,-9.026229858E-1,7.482490082E0
2.216038838E1,-6.405928802E0,-9.099577332E-1,7.501500549E0
2.217038337E1,-6.403982849E0,-9.003776550E-1,7.509434052E0
2.218037838E1,-6.377637634E0,-8.964857483E-1,7.482639771E0
2.219037338E1,-6.368806000E0,-9.104067993E-1,7.505991211E0
2.220036738E1,-6.393354950E0,-8.924441528E-1,7.497458954E0
2.221036238E1,-6.398893433E0,-8.907975769E-1,7.479645996E0
2.222035738E1,-6.410120087E0,-8.890013123E-1,7.486232300E0
2.223035238E1,-6.392905884E0,-8.988807678E-1,7.497608643E0
2.224034638E1,-6.387966156E0,-8.942404175E-1,7.490573273E0
2.225034138E1,-6.382577362E0,-8.903485107E-1,7.499105530E0
2.226033638E1,-6.385571136E0,-8.939410400E-1,7.495812378E0
2.227033138E1,-6.386169891E0,-8.948391724E-1,7.497309265E0
2.228032638E1,-6.382427673E0,-9.057664490E-1,7.495363312E0
2.229032038E1,-6.377188568E0,-9.050180054E-1,7.496411133E0
2.230031538E1,-6.406078491E0,-8.904981995E-1,7.482041016E0
2.231031037E1,-6.377038879E0,-9.032217407E-1,7.500003662E0
2.232030538E1,-6.373596039E0,-9.015751648E-1,7.493417358E0
2.233030038E1,-6.371201019E0,-8.964857483E-1,7.489675140E0
2.234029438E1,-6.376739502E0,-8.906478882E-1,7.504045258E0
2.235028938E1,-6.384822693E0,-8.915460205E-1,7.491770782E0
2.236028438E1,-6.411766663E0,-8.849597168E-1,7.491770782E0
2.237027937E1,-6.401288452E0,-8.846603394E-1,7.471712494E0
2.238027337E1,-6.408473511E0,-8.990304565E-1,7.475754089E0
2.239026838E1,-6.411018219E0,-9.036708069E-1,7.486232300E0
2.240026338E1,-6.402785339E0,-8.873547363E-1,7.501500549E0
2.241025838E1,-6.388265533E0,-8.939410400E-1,7.492219849E0
2.242025238E1,-6.397695923E0,-8.981323242E-1,7.492519226E0
2.243024738E1,-6.391408997E0,-8.858578491E-1,7.473508759E0
2.244024237E1,-6.404731293E0,-8.996292114E-1,7.473059692E0
2.245023738E1,-6.400390320E0,-8.958869934E-1,7.472910004E0
2.246023238E1,-6.422394562E0,-9.015751648E-1,7.476951599E0
2.247022638E1,-6.408922577E0,-8.951385498E-1,7.495213623E0
2.248022138E1,-6.391558685E0,-8.913963318E-1,7.485633545E0
2.249021638E1,-6.383475494E0,-9.057664490E-1,7.484436035E0
2.250021138E1,-6.379733276E0,-8.960366821E-1,7.484885101E0
2.251020538E1,-6.383325806E0,-8.873547363E-1,7.489824829E0
2.252020038E1,-6.402336273E0,-9.012757874E-1,7.486831055E0
2.253019538E1,-6.412814484E0,-8.952882385E-1,7.467820587E0
2.254019038E1,-6.404132538E0,-8.898994446E-1,7.461084595E0
2.255018438E1,-6.403833160E0,-8.990304565E-1,7.482490082E0
2.256017938E1,-6.393205261E0,-9.029223633E-1,7.471562805E0
2.257017438E1,-6.409521332E0,-8.930429077E-1,7.488627319E0
2.258016937E1,-6.391408997E0,-8.901988220E-1,7.490423584E0
2.259016438E1,-6.399492188E0,-9.054670715E-1,7.474556580E0
2.260015838E1,-6.395600281E0,-8.869056702E-1,7.480544128E0
2.261015338E1,-6.414161682E0,-8.952882385E-1,7.475903778E0
2.262014838E1,-6.399492188E0,-8.900491333E-1,7.474257202E0
2.263014338E1,-6.400090942E0,-9.086105347E-1,7.490124207E0
2.264013738E1,-6.372997284E0,-9.095086670E-1,7.491172028E0
2.265013237E1,-6.372847595E0,-8.813671875E-1,7.491022339E0
2.266012738E1,-6.387517090E0,-8.831634521E-1,7.496411133E0
2.267012238E1,-6.400989075E0,-8.896000671E-1,7.492668915E0
2.268011738E1,-6.406377869E0,-9.042695618E-1,7.481591949E0
2.269011138E1,-6.411018219E0,-9.020242310E-1,7.478598175E0
2.270010638E1,-6.405928802E0,-9.066645813E-1,7.469916229E0
2.271010137E1,-6.404282227E0,-8.963360596E-1,7.473658447E0
2.272009638E1,-6.403234406E0,-8.982820129E-1,7.472311249E0
2.273009038E1,-6.397845612E0,-9.113049316E-1,7.491920471E0
2.274008538E1,-6.390660553E0,-8.964857483E-1,7.493117981E0
2.275008038E1,-6.388115845E0,-8.861572266E-1,7.492070160E0
2.276007538E1,-6.382727051E0,-8.948391724E-1,7.495513000E0
2.277006938E1,-6.393953705E0,-8.903485107E-1,7.498357086E0
2.278006438E1,-6.395450592E0,-8.948391724E-1,7.493567047E0
2.279005938E1,-6.403833160E0,-9.029223633E-1,7.483088837E0
2.280005438E1,-6.393654327E0,-9.057664490E-1,7.487429810E0
2.281004938E1,-6.392456818E0,-9.006770325E-1,7.490872650E0
2.282004338E1,-6.375841370E0,-8.924441528E-1,7.509583740E0
2.283003838E1,-6.388415222E0,-8.996292114E-1,7.492219849E0
2.284003338E1,-6.399043121E0,-8.943901062E-1,7.487280121E0
2.285002837E1,-6.402635651E0,-9.000782776E-1,7.490124207E0
2.286002237E1,-6.412066040E0,-9.011260986E-1,7.485334167E0
2.287001738E1,-6.395899658E0,-8.982820129E-1,7.477101288E0
2.288001238E1,-6.397995300E0,-8.994795227E-1,7.470215607E0
2.289000738E1,-6.398743744E0,-9.050180054E-1,7.479196930E0
2.290000238E1,-6.391708374E0,-8.876541138E-1,7.494914246E0
2.290999638E1,-6.394402771E0,-8.973838806E-1,7.495363312E0
2.291999137E1,-6.391558685E0,-9.065148926E-1,7.480843506E0
2.292998638E1,-6.382427673E0,-9.151968384E-1,7.478897552E0
2.293998138E1,-6.397097168E0,-8.999285889E-1,7.483088837E0
2.294997538E1,-6.399941254E0,-9.017248535E-1,7.475305023E0
2.295997038E1,-6.383625183E0,-8.957373047E-1,7.479346619E0
2.296996538E1,-6.387966156E0,-9.024732971E-1,7.488627319E0
2.297996037E1,-6.399192810E0,-8.930429077E-1,7.495513000E0
2.298995538E1,-6.392157440E0,-8.963360596E-1,7.492219849E0
2.299994938E1,-6.397995300E0,-8.830137634E-1,7.489226074E0
2.300994438E1,-6.399492188E0,-8.770262146E-1,7.482041016E0
2.301993938E1,-6.382277985E0,-9.078620911E-1,7.491621094E0
2.302993438E1,-6.401438141E0,-9.030720520E-1,7.502847748E0
2.303992838E1,-6.396498413E0,-8.896000671E-1,7.486381989E0
2.304992338E1,-6.379284210E0,-9.122030640E-1,7.487729187E0
2.305991838E1,-6.392157440E0,-8.925938416E-1,7.489974518E0
2.306991338E1,-6.382876740E0,-8.858578491E-1,7.479047241E0
2.307990738E1,-6.397546234E0,-8.878038025E-1,7.475754089E0
2.308990238E1,-6.408922577E0,-8.958869934E-1,7.482190704E0
2.309989738E1,-6.407725067E0,-8.969348145E-1,7.485633545E0
2.310989238E1,-6.391408997E0,-9.090596008E-1,7.464078369E0
2.311988737E1,-6.408772888E0,-8.903485107E-1,7.486831055E0
2.312988137E1,-6.416407013E0,-8.918453979E-1,7.480394440E0
2.313987638E1,-6.416856079E0,-9.060658264E-1,7.484585724E0
2.314987138E1,-6.388415222E0,-9.131011963E-1,7.488327942E0
2.315986638E1,-6.396797791E0,-9.060658264E-1,7.491321716E0
2.316986038E1,-6.409820709E0,-9.030720520E-1,7.478598175E0
2.317985538E1,-6.408323822E0,-8.825646973E-1,7.477550354E0
2.318985037E1,-6.397546234E0,-8.933422852E-1,7.477849731E0
2.319984538E1,-6.409072266E0,-8.918453979E-1,7.482639771E0
2.320984038E1,-6.394702148E0,-8.975335693E-1,7.478448486E0
2.321983438E1,-6.378685455E0,-9.069639587E-1,7.490273895E0
2.322982938E1,-6.390510864E0,-8.946894836E-1,7.497458954E0
2.323982438E1,-6.367159424E0,-9.014254761E-1,7.493866425E0
2.324981937E1,-6.397396545E0,-9.029223633E-1,7.495213623E0
2.325981337E1,-6.392456818E0,-8.869056702E-1,7.500303040E0
2.326980838E1,-6.398893433E0,-8.915460205E-1,7.464976501E0
2.327980338E1,-6.385571136E0,-8.867559814E-1,7.481142883E0
2.328979838E1,-6.396348724E0,-8.846603394E-1,7.489974518E0
2.329979238E1,-6.392606506E0,-8.876541138E-1,7.512427826E0
2.330978738E1,-6.385421448E0,-9.066645813E-1,7.495513000E0
2.331978238E1,-6.392905884E0,-9.062155151E-1,7.493117981E0
2.332977738E1,-6.384373627E0,-8.964857483E-1,7.489076385E0
2.333977238E1,-6.396797791E0,-8.976832581E-1,7.486082611E0
2.334976638E1,-6.398444366E0,-8.960366821E-1,7.497159576E0
2.335976138E1,-6.384223938E0,-9.110055542E-1,7.494614868E0
2.336975638E1,-6.389762421E0,-8.879534912E-1,7.486831055E0
2.337975138E1,-6.388714600E0,-9.032217407E-1,7.487130432E0
2.338974637E1,-6.385870514E0,-8.834628296E-1,7.489525452E0
2.339974037E1,-6.405629425E0,-8.940907288E-1,7.483687592E0
2.340973538E1,-6.394851837E0,-8.957373047E-1,7.485184479E0
2.341973038E1,-6.395600281E0,-9.089099121E-1,7.491920471E0
2.342972538E1,-6.405479736E0,-8.934919739E-1,7.497159576E0
2.343971938E1,-6.410569153E0,-9.060658264E-1,7.487280121E0
2.344971438E1,-6.416706390E0,-9.047186279E-1,7.496411133E0
2.345970937E1,-6.415658569E0,-8.894503784E-1,7.453151093E0
2.346970438E1,-6.418502655E0,-8.815168762E-1,7.479346619E0
2.347969838E1,-6.395001526E0,-8.884025574E-1,7.481591949E0
2.348969338E1,-6.402186584E0,-9.026229858E-1,7.490273895E0
2.349968838E1,-6.389013977E0,-8.866062927E-1,7.503296814E0
2.350968338E1,-6.376739502E0,-9.023236084E-1,7.512876892E0
2.351967837E1,-6.375841370E0,-8.966354370E-1,7.501500549E0
2.352967237E1,-6.391259308E0,-9.003776550E-1,7.491321716E0
2.353966738E1,-6.395001526E0,-9.035211182E-1,7.488028564E0
2.354966238E1,-6.387517090E0,-9.006770325E-1,7.492519226E0
2.355965738E1,-6.381080475E0,-8.979826355E-1,7.498207397E0
2.356965138E1,-6.387966156E0,-9.014254761E-1,7.496111755E0
2.357964638E1,-6.377338257E0,-8.979826355E-1,7.500452728E0
2.358964138E1,-6.382577362E0,-8.982820129E-1,7.492519226E0
2.359963638E1,-6.404581604E0,-8.904981995E-1,7.503147125E0
2.360963138E1,-6.390510864E0,-8.882528687E-1,7.499105530E0
2.361962538E1,-6.402036896E0,-8.887019348E-1,7.482789459E0
2.362962038E1,-6.405629425E0,-8.957373047E-1,7.496111755E0
2.363961538E1,-6.368207245E0,-9.045689392E-1,7.508086853E0
2.364961038E1,-6.387966156E0,-8.943901062E-1,7.511679382E0
2.365960438E1,-6.377787323E0,-8.951385498E-1,7.490722961E0
2.366959937E1,-6.386469269E0,-9.041198730E-1,7.487579498E0
2.367959438E1,-6.390660553E0,-9.095086670E-1,7.494165802E0
2.368958938E1,-6.398594055E0,-9.038204956E-1,7.491321716E0
2.369958338E1,-6.409072266E0,-9.089099121E-1,7.489375763E0
2.370957838E1,-6.388265533E0,-8.848100281E-1,7.494614868E0
2.371957338E1,-6.392307129E0,-8.949888611E-1,7.489824829E0
2.372956837E1,-6.411167908E0,-9.063652039E-1,7.503745880E0
2.373956338E1,-6.383625183E0,-8.960366821E-1,7.495962067E0
2.374955738E1,-6.370602264E0,-8.991801453E-1,7.491770782E0
2.375955238E1,-6.387966156E0,-8.714877319E-1,7.482190704E0
2.376954738E1,-6.383026428E0,-8.925938416E-1,7.494165802E0
2.377954238E1,-6.384074249E0,-8.873547363E-1,7.497758331E0
2.378953638E1,-6.403533783E0,-9.014254761E-1,7.507039032E0
2.379953137E1,-6.368656311E0,-8.981323242E-1,7.525600433E0
2.380952638E1,-6.355184326E0,-8.884025574E-1,7.505691833E0
2.381952138E1,-6.377937012E0,-8.927435303E-1,7.501051483E0
2.382951638E1,-6.366410980E0,-8.860075378E-1,7.503895569E0
2.383951038E1,-6.388564911E0,-8.864566040E-1,7.490423584E0
2.384950538E1,-6.389313354E0,-8.794212341E-1,7.483986969E0
2.385950038E1,-6.376739502E0,-8.894503784E-1,7.495962067E0
2.386949538E1,-6.394702148E0,-9.033714294E-1,7.483238525E0
2.387948938E1,-6.373895416E0,-9.024732971E-1,7.500003662E0
2.388948438E1,-6.374943237E0,-8.909472656E-1,7.496111755E0
2.389947938E1,-6.386169891E0,-8.924441528E-1,7.481741638E0
2.390947438E1,-6.392157440E0,-8.996292114E-1,7.476502533E0
2.391946938E1,-6.399492188E0,-8.939410400E-1,7.489226074E0
2.392946338E1,-6.393504639E0,-8.979826355E-1,7.479196930E0
2.393945837E1,-6.391259308E0,-8.982820129E-1,7.482490082E0
2.394945338E1,-6.390959930E0,-8.870553589E-1,7.506290588E0
2.395944838E1,-6.399641876E0,-8.860075378E-1,7.483388214E0
2.396944238E1,-6.364315338E0,-8.987310791E-1,7.498057709E0
2.397943738E1,-6.369704132E0,-8.858578491E-1,7.493117981E0
2.398943238E1,-6.371201019E0,-8.789721680E-1,7.498955841E0
2.399942737E1,-6.375691681E0,-9.090596008E-1,7.511230316E0
2.400942238E1,-6.383924561E0,-9.080117798E-1,7.499554596E0
2.401941638E1,-6.390510864E0,-8.849597168E-1,7.492070160E0
2.402941138E1,-6.380631409E0,-8.882528687E-1,7.494465179E0
2.403940638E1,-6.361321564E0,-8.984317017E-1,7.496411133E0
2.404940138E1,-6.385720825E0,-8.964857483E-1,7.499255219E0
2.405939538E1,-6.385870514E0,-9.042695618E-1,7.477101288E0
2.406939037E1,-6.392606506E0,-8.878038025E-1,7.485184479E0
2.407938550E1,-6.396648102E0,-8.845106506E-1,7.497608643E0
2.408938050E1,-6.388415222E0,-8.996292114E-1,7.492818604E0
2.409937450E1,-6.369105377E0,-8.897497559E-1,7.499255219E0
2.410936950E1,-6.372548218E0,-9.023236084E-1,7.511529694E0
2.411936450E1,-6.372847595E0,-8.949888611E-1,7.494465179E0
2.412935950E1,-6.375541992E0,-8.882528687E-1,7.504194946E0
2.413935450E1,-6.383325806E0,-8.978329468E-1,7.499404907E0
2.414934850E1,-6.388864288E0,-9.006770325E-1,7.469916229E0
2.415934350E1,-6.370751953E0,-9.051676941E-1,7.495063934E0
2.416933850E1,-6.379284210E0,-8.973838806E-1,7.499554596E0
2.417933350E1,-6.372697906E0,-8.937913513E-1,7.496111755E0
2.418932750E1,-6.372548218E0,-9.018745422E-1,7.483687592E0
2.419932250E1,-6.376739502E0,-8.976832581E-1,7.491022339E0
2.420931750E1,-6.391259308E0,-8.988807678E-1,7.482639771E0
2.421931250E1,-6.395600281E0,-9.057664490E-1,7.491172028E0
2.422930750E1,-6.385271759E0,-9.131011963E-1,7.497458954E0
2.423930150E1,-6.369255066E0,-8.940907288E-1,7.501350861E0
2.424929650E1,-6.365812225E0,-8.924441528E-1,7.512128448E0
2.425929150E1,-6.372697906E0,-8.939410400E-1,7.512727203E0
2.426928650E1,-6.374344482E0,-8.936416626E-1,7.504644012E0
2.427928050E1,-6.370003510E0,-9.026229858E-1,7.509284363E0
2.428927550E1,-6.370751953E0,-9.000782776E-1,7.510930939E0
2.429927050E1,-6.375092926E0,-8.987310791E-1,7.504045258E0
2.430926550E1,-6.385421448E0,-9.072633362E-1,7.508535919E0
2.431925950E1,-6.378685455E0,-9.069639587E-1,7.506589966E0
2.432925450E1,-6.381529541E0,-8.991801453E-1,7.499255219E0
2.433924950E1,-6.375691681E0,-8.967851257E-1,7.492519226E0
2.434924450E1,-6.364764404E0,-8.949888611E-1,7.500602417E0
2.435923950E1,-6.382876740E0,-8.925938416E-1,7.505991211E0
2.436923350E1,-6.390810242E0,-8.981323242E-1,7.490423584E0
2.437922850E1,-6.393205261E0,-8.915460205E-1,7.490573273E0
2.438922350E1,-6.382577362E0,-8.996292114E-1,7.500003662E0
2.439921850E1,-6.375991058E0,-9.024732971E-1,7.500602417E0
2.440921250E1,-6.390959930E0,-8.925938416E-1,7.493716736E0
2.441920750E1,-6.388265533E0,-8.930429077E-1,7.492369537E0
2.442920250E1,-6.370302887E0,-8.955876160E-1,7.485932922E0
2.443919750E1,-6.390361176E0,-8.890013123E-1,7.488028564E0
2.444919250E1,-6.370751953E0,-8.901988220E-1,7.495513000E0
2.445918650E1,-6.363417206E0,-8.972341919E-1,7.508535919E0
2.446918150E1,-6.376440125E0,-9.002279663E-1,7.499853973E0
2.447917650E1,-6.366261292E0,-8.839118958E-1,7.510332184E0
2.448917150E1,-6.384523315E0,-8.780740356E-1,7.511978760E0
2.449916550E1,-6.376290436E0,-8.987310791E-1,7.513775024E0
2.450916050E1,-6.371500397E0,-8.951385498E-1,7.513625336E0
2.451915550E1,-6.382277985E0,-8.878038025E-1,7.489974518E0
2.452915050E1,-6.371350708E0,-8.925938416E-1,7.497458954E0
2.453914550E1,-6.374194794E0,-8.948391724E-1,7.511529694E0
2.454913950E1,-6.379284210E0,-8.922944641E-1,7.521708527E0
2.455913450E1,-6.372099152E0,-8.976832581E-1,7.503296814E0
2.456912950E1,-6.385720825E0,-8.961863708E-1,7.495662689E0
2.457912450E1,-6.387217712E0,-8.978329468E-1,7.512876892E0
2.458911850E1,-6.395300903E0,-8.903485107E-1,7.496710510E0
2.459911350E1,-6.383475494E0,-8.996292114E-1,7.490722961E0
2.460910850E1,-6.362070007E0,-8.939410400E-1,7.476502533E0
