"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.136104350E1,-4.586322069E-2,-4.790623784E-3,7.057823181E-2
1.137103850E1,-6.393404067E-2,1.225072078E-2,5.777809203E-2
1.138103350E1,-6.715117872E-2,-1.085469805E-2,4.547496557E-2
1.139102750E1,-6.713188291E-2,-9.219451100E-3,4.639297843E-2
1.140102250E1,-6.375394642E-2,-1.554971986E-2,5.789912939E-2
1.141101750E1,-5.344822884E-2,-1.694369607E-2,6.302713752E-2
1.142101250E1,-3.239182055E-2,-9.221570715E-3,4.730514407E-2
1.143100650E1,-6.085782051E-2,-2.216832943E-2,5.872007847E-2
1.144100150E1,-6.234652162E-2,-2.422793806E-3,5.428438067E-2
1.145099650E1,-4.816176116E-2,-5.806577504E-3,3.018917441E-2
1.146099150E1,-4.654968381E-2,-1.627806365E-2,5.505504370E-2
1.147098650E1,-4.756008267E-2,-1.550959334E-2,5.092574000E-2
1.148098050E1,-4.121351480E-2,-7.160281017E-3,6.793295145E-2
1.149097550E1,-3.906817138E-2,-8.934399337E-3,8.491560459E-2
1.150097050E1,-2.825783908E-2,-2.492185637E-2,8.298251510E-2
1.151096550E1,-2.920859635E-2,-1.286533624E-2,5.850256205E-2
1.152095950E1,-5.353769124E-2,2.103170380E-3,6.978417993E-2
1.153095450E1,-2.884139121E-2,-2.082047313E-2,5.491003275E-2
1.154094950E1,-4.350036085E-2,-4.389870241E-3,7.135298789E-2
1.155094450E1,-6.579111636E-2,1.619094014E-3,5.517608106E-2
1.156093850E1,-5.785761416E-2,-1.359528802E-2,4.515921593E-2
1.157093350E1,-5.226182878E-2,-1.007584892E-2,5.482466340E-2
1.158092850E1,-6.178168058E-2,-2.317536615E-2,7.140035033E-2
1.159092350E1,-5.225481212E-2,-2.586727805E-2,7.073961496E-2
1.160091750E1,-4.232916355E-2,-2.434780598E-2,6.639922678E-2
1.161091250E1,-4.774076164E-2,-6.905196235E-3,4.663096011E-2
1.162090750E1,-2.779707849E-2,-1.498027414E-2,5.130113125E-2
1.163090250E1,-4.975161910E-2,-4.103210494E-3,5.625430763E-2
1.164089750E1,-5.683785975E-2,-9.743215442E-3,3.735610664E-2
1.165089150E1,-5.159992397E-2,-6.890358925E-3,6.055785835E-2
1.166088650E1,-4.790214479E-2,-9.993183911E-3,6.799259305E-2
1.167088150E1,-4.076971114E-2,-1.883432016E-2,5.956441641E-2
1.168087650E1,-5.726587594E-2,-1.346716091E-2,5.733019531E-2
1.169087050E1,-5.304827929E-2,-8.082460016E-3,6.456086218E-2
1.170086550E1,-4.524049222E-2,-1.252466284E-2,5.297928214E-2
1.171086050E1,-4.481306076E-2,-1.781990133E-2,6.242955208E-2
1.172085550E1,-4.834945679E-2,-9.934492484E-3,5.415281832E-2
1.173084950E1,-5.154028237E-2,2.852710336E-4,5.176773906E-2
1.174084450E1,-5.178645015E-2,-1.475888394E-2,7.774633348E-2
1.175083950E1,-4.966040254E-2,5.986525565E-3,7.778726399E-2
1.176083450E1,-2.982547760E-2,8.237265050E-5,5.524156988E-2
1.177082850E1,-4.544456005E-2,3.189436868E-3,5.384116173E-2
1.178082350E1,-3.651118398E-2,-1.107740387E-2,6.557476938E-2
1.179081850E1,-4.129245222E-2,6.326687336E-4,6.943217754E-2
1.180081350E1,-4.778929353E-2,-8.943754882E-3,7.471981466E-2
1.181080850E1,-5.341197610E-2,-2.686473995E-2,6.481930912E-2
1.182080250E1,-5.197706938E-2,1.437830329E-3,5.860839665E-2
1.183079750E1,-6.242428958E-2,-2.165026613E-2,6.641384482E-2
1.184079250E1,-6.393637955E-2,-2.040875606E-2,4.814480424E-2
1.185078750E1,-6.799493194E-2,6.753899530E-3,5.008900344E-2
1.186078150E1,-5.623384237E-2,-6.531851515E-3,5.861658275E-2
1.187077650E1,-4.629065216E-2,-5.159144551E-3,5.769447684E-2
1.188077150E1,-6.124666035E-2,-2.015052840E-2,6.493332982E-2
1.189076650E1,-3.926814616E-2,-1.847025789E-2,6.549700141E-2
1.190076050E1,-3.790223658E-2,-5.768278241E-3,7.806617618E-2
1.191075550E1,-4.081590414E-2,-2.083552971E-2,5.641802967E-2
1.192075050E1,-4.019726872E-2,-8.618942052E-3,4.235723019E-2
1.193074550E1,-4.806294322E-2,-1.672376767E-2,4.617663145E-2
1.194073950E1,-5.184492230E-2,-1.486047931E-2,6.923103333E-2
1.195073450E1,-5.302196681E-2,-1.533001073E-2,4.998667717E-2
1.196072950E1,-4.987558007E-2,1.597313136E-3,6.216174960E-2
1.197072450E1,-6.244358540E-2,1.601625457E-3,6.136009634E-2
1.198071950E1,-5.054742515E-2,-1.802331135E-2,7.019173086E-2
1.199071350E1,-5.393647134E-2,-1.750480950E-2,6.445385814E-2
1.200070850E1,-2.582481265E-2,-1.112133108E-2,5.920013487E-2
1.201070350E1,-3.830394030E-2,-1.540690161E-2,6.093383431E-2
1.202069850E1,-4.675901413E-2,-5.063688755E-4,5.802016675E-2
1.203069250E1,-3.572531819E-2,-1.566512927E-2,6.528533220E-2
1.204068750E1,-4.304252386E-2,-1.085944891E-2,6.314291239E-2
1.205068250E1,-3.514819801E-2,-2.358284399E-2,6.466552734E-2
1.206067750E1,-3.374077320E-2,-2.536332116E-2,7.185701787E-2
1.207067088E1,-3.340280414E-2,-2.141323462E-2,5.672793210E-2
1.208066588E1,-4.311152101E-2,-1.663605943E-2,5.115962863E-2
1.209066088E1,-4.794892251E-2,-2.006669395E-2,5.317107081E-2
1.210065588E1,-3.495991766E-2,-3.118758649E-4,5.741439521E-2
1.211064988E1,-4.985686898E-2,8.252248541E-3,6.239563823E-2
1.212064487E1,-5.690159440E-2,3.909082934E-3,6.294059873E-2
1.213063988E1,-5.835462749E-2,-6.729487404E-3,5.249922574E-2
1.214063488E1,-5.771669626E-2,-6.993196830E-3,5.794707656E-2
1.215062988E1,-5.357218981E-2,5.595200658E-3,4.670521975E-2
1.216062388E1,-6.231026888E-2,-1.224370413E-2,5.189403892E-2
1.217061888E1,-5.640282691E-2,-5.399318933E-3,4.583398461E-2
1.218061387E1,-6.088120937E-2,-7.499054074E-3,3.932603359E-2
1.219060888E1,-5.451300681E-2,-7.060001269E-3,5.605959535E-2
1.220060288E1,-7.386202812E-2,-1.593329720E-2,5.097778022E-2
1.221059788E1,-5.633733809E-2,-2.375555612E-2,4.996328831E-2
1.222059288E1,-4.891195893E-2,-1.249835037E-2,6.581158161E-2
1.223058788E1,-4.117667735E-2,-1.103281885E-2,6.459769964E-2
1.224058188E1,-3.307360590E-2,-9.455605522E-3,6.359899521E-2
1.225057687E1,-3.715964019E-2,-1.477372125E-3,8.165519714E-2
1.226057188E1,-3.654743671E-2,-8.522755355E-3,8.850637972E-2
1.227056688E1,-3.311862946E-2,-1.628391087E-2,6.931406379E-2
1.228056088E1,-3.599195123E-2,-8.758763596E-3,5.619700491E-2
1.229055588E1,-4.581059575E-2,3.466667980E-4,5.739217579E-2
1.230055088E1,-4.122696340E-2,-1.020324513E-2,6.491929650E-2
1.231054588E1,-4.976331353E-2,-1.754603237E-2,5.738457441E-2
1.232053988E1,-5.242028832E-2,-2.365988106E-2,5.484629810E-2
1.233053488E1,-5.395869076E-2,-5.088831782E-3,5.914809465E-2
1.234052988E1,-5.089241087E-2,-2.306719266E-2,4.244259953E-2
1.235052488E1,-6.058650970E-2,-1.475040548E-2,5.486150086E-2
1.236051988E1,-5.529477954E-2,-1.780923016E-2,6.354812443E-2
1.237051388E1,-4.115504265E-2,-1.281344220E-2,6.878430605E-2
1.238050888E1,-5.909137666E-2,-1.129623592E-2,5.456563175E-2
1.239050387E1,-6.727455497E-2,-4.691221118E-3,4.261216879E-2
1.240049888E1,-5.394933522E-2,-6.612543091E-3,5.561696112E-2
1.241049288E1,-4.209176660E-2,-1.499445364E-2,4.845996916E-2
1.242048788E1,-4.151990891E-2,-2.011486039E-2,5.860722721E-2
1.243048288E1,-2.146103561E-2,-1.960059777E-2,8.853093803E-2
1.244047788E1,-4.978787184E-2,-2.263530269E-2,5.763658941E-2
1.245047188E1,-5.282082260E-2,-2.095262021E-2,6.585835934E-2
1.246046687E1,-5.093158722E-2,-2.936983332E-3,6.936376512E-2
1.247046188E1,-7.026423633E-2,-7.759035900E-3,6.914566398E-2
1.248045688E1,-5.708695114E-2,-1.788999483E-2,3.906758666E-2
1.249045088E1,-4.664206982E-2,-1.072320879E-2,4.596320808E-2
1.250044588E1,-3.960377634E-2,-7.751069069E-3,7.025371134E-2
1.251044088E1,-4.420085728E-2,-1.633120023E-2,6.374342144E-2
1.252043588E1,-4.447976947E-2,-1.544461615E-2,6.134196997E-2
1.253043088E1,-4.311853766E-2,-4.380295426E-4,6.537654877E-2
1.254042488E1,-5.854700089E-2,-4.756052122E-3,4.918210030E-2
1.255041988E1,-5.357335925E-2,-1.386447921E-2,4.421021283E-2
1.256041488E1,-4.503700912E-2,-1.401986897E-2,7.318492055E-2
1.257040988E1,-4.992762029E-2,-1.076106951E-2,6.198633313E-2
1.258040388E1,-5.874229789E-2,-3.651220724E-3,6.031753778E-2
1.259039888E1,-4.501946747E-2,-6.009037346E-3,6.498478532E-2
1.260039388E1,-4.545859337E-2,-6.099230647E-3,6.358554661E-2
1.261038888E1,-4.305012524E-2,-1.372129552E-2,5.544739187E-2
1.262038288E1,-5.647182405E-2,-1.075588010E-2,5.258751869E-2
1.263037788E1,-5.851308703E-2,-1.277726255E-2,5.199461102E-2
1.264037288E1,-5.785235167E-2,-2.774152994E-2,5.953167200E-2
1.265036788E1,-6.183372080E-2,-5.191011876E-3,5.538073361E-2
1.266036188E1,-4.166491985E-2,-4.086326659E-3,6.292071819E-2
1.267035687E1,-5.979479671E-2,-6.470309570E-3,6.078882337E-2
1.268035188E1,-3.959909856E-2,9.529280439E-3,5.701152205E-2
1.269034688E1,-5.516555607E-2,-1.030622922E-2,4.395819783E-2
1.270034188E1,-6.235938549E-2,-1.333808362E-2,6.607295215E-2
1.271033588E1,-5.144731164E-2,-3.553133681E-3,6.749616444E-2
1.272033088E1,-4.711510956E-2,-2.837017871E-2,5.562222362E-2
1.273032587E1,-3.805251002E-2,-1.586108409E-2,6.626649499E-2
1.274032088E1,-3.831680417E-2,-1.462841794E-2,5.682441115E-2
1.275031488E1,-4.699290276E-2,-1.378700361E-2,5.840198994E-2
1.276030988E1,-5.908494473E-2,-2.179659270E-2,6.543385148E-2
1.277030488E1,-6.931172490E-2,-4.630994797E-3,5.066846251E-2
1.278029988E1,-4.325887084E-2,-1.537817717E-3,6.351479530E-2
1.279029388E1,-5.142684639E-2,-9.385000393E-3,6.086366773E-2
1.280028888E1,-5.632739782E-2,-2.141593896E-2,5.233082592E-2
1.281028388E1,-4.744664669E-2,-6.599533036E-3,5.805583477E-2
1.282027888E1,-3.688657522E-2,1.256347373E-3,6.228044808E-2
1.283027388E1,-3.493477464E-2,-1.003923073E-2,6.207871914E-2
1.284026788E1,-5.060706675E-2,-7.334016412E-3,6.777449191E-2
1.285026288E1,-3.298823655E-2,-2.435884260E-2,7.254698932E-2
1.286025788E1,-3.854601502E-2,-2.384684578E-2,6.090459824E-2
1.287025288E1,-2.750998020E-2,3.953010142E-3,5.882591307E-2
1.288024688E1,-4.450198889E-2,-1.473666452E-2,6.316045403E-2
1.289024188E1,-4.357345104E-2,-9.232680425E-3,4.620060503E-2
1.290023688E1,-5.947086096E-2,-5.206141546E-3,6.272132814E-2
1.291023188E1,-6.094202042E-2,5.477744713E-3,5.804764867E-2
1.292022588E1,-4.995276332E-2,-2.455026582E-2,4.054868639E-2
1.293022088E1,-5.424520433E-2,-1.722662821E-3,5.898846567E-2
1.294021587E1,-4.862369120E-2,-9.056313783E-3,6.083443165E-2
1.295021088E1,-4.846406221E-2,-2.519835658E-2,4.587666929E-2
1.296020488E1,-6.084729552E-2,-1.272712268E-2,3.201818347E-2
1.297019988E1,-5.162214339E-2,-1.298578888E-2,5.098596632E-2
1.298019488E1,-6.827793717E-2,-1.936700150E-2,5.155723929E-2
1.299018988E1,-5.153209627E-2,-8.749334961E-3,6.184599996E-2
1.300018487E1,-3.267891884E-2,-3.744191453E-3,4.804890990E-2
1.301017887E1,-3.718829155E-2,-2.122568518E-2,6.666352093E-2
1.302017388E1,-3.588436246E-2,-2.032579869E-2,7.136877537E-2
1.303016888E1,-4.545625448E-2,-1.144380502E-2,4.740454674E-2
1.304016388E1,-4.898738801E-2,-9.909641817E-3,6.420067370E-2
1.305015788E1,-5.060706675E-2,-1.876239941E-2,7.843747437E-2
1.306015288E1,-4.843599558E-2,-9.118732810E-3,7.097993553E-2
1.307014742E1,-6.845218420E-2,-3.676656112E-3,8.235920191E-2
1.308014242E1,-5.292841136E-2,-1.643491521E-2,5.594966769E-2
1.309013642E1,-6.522686005E-2,-1.616038844E-2,6.221437454E-2
1.310013142E1,-7.252593935E-2,-7.062340155E-3,6.463979959E-2
1.311012642E1,-6.996953666E-2,-1.264124170E-2,4.907217264E-2
1.312012142E1,-4.549309194E-2,-1.580626644E-2,5.961411774E-2
1.313011542E1,-3.712572634E-2,-6.327856779E-3,5.806986809E-2
1.314011042E1,-2.818357944E-2,-5.205556825E-3,5.800204039E-2
1.315010542E1,-3.184452116E-2,4.638742357E-3,6.327973723E-2
1.316010042E1,-4.347814143E-2,-5.794225261E-3,7.820124686E-2
1.317009442E1,-4.357228160E-2,-1.866080403E-2,7.215230227E-2
1.318008942E1,-5.406218648E-2,-3.081628829E-3,6.292071819E-2
1.319008442E1,-6.187055826E-2,-6.115018129E-3,4.888155341E-2
1.320007942E1,-6.649570584E-2,-1.786828704E-2,3.791393101E-2
1.321007442E1,-5.223434687E-2,-1.412599593E-2,3.720057070E-2
1.322006842E1,-4.728526354E-2,-1.538058914E-2,3.035640478E-2
1.323006342E1,-7.908651531E-2,-6.567811891E-3,4.111820519E-2
1.324005842E1,-5.993512988E-2,-6.397584826E-3,7.109454095E-2
1.325005342E1,-4.731566906E-2,-6.801408157E-3,7.759781420E-2
1.326004742E1,-1.404910505E-2,-5.394641161E-3,7.045017779E-2
1.327004242E1,-4.325536251E-2,-2.631977946E-3,6.619048119E-2
1.328003742E1,-3.522187293E-2,-2.789238811E-2,4.301679611E-2
1.329003242E1,-5.275591850E-2,-1.398785546E-2,6.132559776E-2
1.330002642E1,-4.577492774E-2,1.121934503E-4,5.700392067E-2
1.331002142E1,-3.034821868E-2,-9.601566643E-3,7.262124896E-2
1.332001642E1,-3.686552525E-2,-1.483460538E-2,7.023792386E-2
1.333001142E1,-4.555916548E-2,-1.233426288E-2,5.716998160E-2
1.334000542E1,-5.664724052E-2,-2.540659055E-2,6.145189762E-2
1.335000042E1,-6.168461680E-2,1.876736954E-3,6.534906685E-2
1.335999542E1,-6.857263684E-2,-2.587319836E-3,6.158579886E-2
1.336999042E1,-5.817394853E-2,-4.732078537E-3,6.086951494E-2
1.337998542E1,-4.063990295E-2,-1.172227867E-2,5.276995182E-2
1.338997942E1,-5.276819766E-2,-9.531911686E-3,6.567300260E-2
1.339997442E1,-7.304400265E-2,-1.883336999E-2,6.503624082E-2
1.340996942E1,-7.802524567E-2,-1.145593800E-2,5.947086096E-2
1.341996442E1,-6.656294882E-2,-1.639018402E-2,5.567952633E-2
1.342995842E1,-6.772245169E-2,-1.571658477E-2,4.646548390E-2
1.343995342E1,-6.092740238E-2,-1.186202712E-2,6.095137596E-2
1.344994842E1,-3.722512901E-2,-7.776358277E-3,5.702847898E-2
1.345994342E1,-4.420202672E-2,-1.293842643E-3,6.102388144E-2
1.346993742E1,-4.126087725E-2,-1.129075415E-2,6.385217965E-2
1.347993242E1,-4.078666806E-2,-1.588820055E-2,6.000938952E-2
1.348992742E1,-3.664333105E-2,-6.894963607E-3,6.041810989E-2
1.349992242E1,-4.424705029E-2,-1.639997810E-3,7.319252193E-2
1.350991642E1,-5.575495541E-2,-1.386908390E-2,6.081104279E-2
1.351991142E1,-5.347454131E-2,-2.277753621E-2,5.383999228E-2
1.352990642E1,-3.977451503E-2,-2.014621608E-2,6.309204161E-2
1.353990142E1,-3.071600854E-2,-3.201840274E-2,6.437141240E-2
1.354989642E1,-2.711938620E-2,-1.468659773E-2,7.486716449E-2
1.355989042E1,-3.806712806E-2,-2.441950746E-2,7.048701525E-2
1.356988542E1,-5.667881548E-2,4.386142641E-4,4.660406291E-2
1.357988042E1,-5.584090948E-2,-2.308451504E-2,7.090976894E-2
1.358987542E1,-4.871139944E-2,-7.090479881E-3,5.911827385E-2
1.359986942E1,-4.100710809E-2,-7.404036820E-5,5.598884404E-2
1.360986442E1,-4.598659694E-2,-1.382895738E-2,5.206009984E-2
1.361985942E1,-6.596945643E-2,-2.354454473E-3,7.024903357E-2
1.362985442E1,-5.136954367E-2,-1.782699108E-2,3.442957520E-2
1.363984842E1,-5.723956347E-2,-1.984077215E-2,4.776005745E-2
1.364984342E1,-6.519937813E-2,-9.813016579E-3,5.073512077E-2
1.365983842E1,-6.352590501E-2,-1.431339920E-2,4.960719287E-2
1.366983342E1,-6.066369295E-2,-2.260065794E-2,6.465149403E-2
1.367982742E1,-5.693083048E-2,-1.155058980E-2,5.842362463E-2
1.368982242E1,-5.031879902E-2,-1.908677369E-3,6.495964229E-2
1.369981742E1,-5.379438400E-2,-1.319424212E-3,7.857780755E-2
1.370981242E1,-3.838814020E-2,-1.108493216E-2,7.167809308E-2
1.371980742E1,-3.748357594E-2,-8.400256187E-4,8.871629477E-2
1.372980142E1,-4.075743198E-2,2.256513610E-3,7.221779108E-2
1.373979642E1,-5.269920051E-2,-1.890207477E-2,5.427210152E-2
1.374979142E1,-5.296934187E-2,-1.679539606E-2,4.294487536E-2
1.375978642E1,-5.530296564E-2,-1.607823506E-2,4.049255311E-2
1.376978042E1,-4.153862000E-2,-6.547127366E-3,5.296641827E-2
1.377977542E1,-3.479853451E-2,-1.430484764E-2,6.469300926E-2
1.378977042E1,-4.088724017E-2,-2.414680794E-2,7.387840033E-2
1.379976542E1,-4.513582706E-2,-1.854692951E-2,5.288923502E-2
1.380975942E1,-4.849329829E-2,-4.765553847E-3,5.465801775E-2
1.381975442E1,-7.261247814E-2,-1.008608155E-2,5.718050659E-2
1.382974942E1,-7.644591272E-2,-4.500236437E-3,4.648419499E-2
1.383974442E1,-3.074641407E-2,-1.929354586E-2,5.106022596E-2
1.384973842E1,-2.636334121E-2,-7.157284319E-3,5.565379858E-2
1.385973342E1,-4.598952055E-2,-6.251842976E-3,7.202249408E-2
1.386972842E1,-5.589762747E-2,-8.371677920E-3,6.081805944E-2
1.387972342E1,-6.279032528E-2,-2.061801329E-2,6.265525460E-2
1.388971842E1,-6.517891288E-2,-8.031516150E-3,6.257924080E-2
1.389971242E1,-4.583456933E-2,-1.301875256E-2,4.545566976E-2
1.390970742E1,-6.282306969E-2,-1.160051040E-2,5.113390088E-2
1.391970242E1,-5.605608702E-2,-7.143470272E-3,5.967200518E-2
1.392969742E1,-5.745064795E-2,-1.256734751E-2,6.288621962E-2
1.393969142E1,-6.257748663E-2,-2.022040263E-2,5.492055774E-2
1.394968642E1,-5.790029883E-2,-1.213355720E-2,6.554144025E-2
1.395968142E1,-4.083929300E-2,-1.118535809E-2,6.950819135E-2
1.396967642E1,-4.314777374E-2,-2.050362714E-2,7.385793507E-2
1.397967042E1,-5.091755390E-2,-1.923836276E-2,6.224653423E-2
1.398966542E1,-3.660123110E-2,-1.557522833E-2,6.250848949E-2
1.399966042E1,-2.907235622E-2,-1.391206093E-2,8.170840681E-2
1.400965542E1,-4.428271830E-2,-2.670036010E-2,7.916135967E-2
1.401965042E1,-3.846649289E-2,-1.416034833E-2,7.128808379E-2
1.402964442E1,-4.923647940E-2,-1.941801846E-2,5.369322717E-2
1.403963942E1,-3.921961427E-2,-2.547120228E-3,5.501996040E-2
1.404963442E1,-7.471747577E-2,-1.225210950E-2,5.410662532E-2
1.405962942E1,-6.034677386E-2,-9.674583748E-3,6.191265821E-2
1.406962388E1,-4.514986038E-2,-6.417684630E-3,5.915394187E-2
1.407961888E1,-5.493634522E-2,-6.904465333E-3,5.478607178E-2
1.408961388E1,-5.812249303E-2,-2.219968513E-3,6.927956522E-2
1.409960887E1,-4.865643561E-2,-1.186473146E-2,5.213260531E-2
1.410960287E1,-4.579480827E-2,-1.064485610E-2,4.930664599E-2
1.411959788E1,-5.153560460E-2,-7.817654237E-3,5.317340970E-2
1.412959288E1,-6.073853731E-2,-1.962800659E-2,5.234836757E-2
1.413958788E1,-4.058786273E-2,-2.448638499E-2,4.919262528E-2
1.414958188E1,-3.674331844E-2,-2.435109504E-2,5.997781456E-2
1.415957688E1,-5.628939092E-2,-2.077435322E-2,6.456963301E-2
1.416957188E1,-3.853081226E-2,-2.910232320E-3,5.317925692E-2
1.417956688E1,-5.097251773E-2,-8.441259786E-3,5.007204652E-2
1.418956088E1,-4.996562719E-2,-2.810391113E-3,6.233658135E-2
1.419955588E1,-6.885447264E-2,-1.468235850E-2,6.310490549E-2
1.420955088E1,-4.855352461E-2,-1.504218154E-2,5.291613221E-2
1.421954588E1,-1.772700369E-2,3.582150489E-3,5.343185663E-2
1.422954088E1,-3.889275491E-2,-5.074871555E-3,7.048818469E-2
1.423953488E1,-2.338067651E-2,-3.152511701E-2,8.257145584E-2
1.424952988E1,-3.250350237E-2,-1.587504432E-2,6.013978243E-2
1.425952488E1,-4.087262213E-2,-2.317485452E-2,4.980424404E-2
1.426951988E1,-3.357939005E-2,-6.567884982E-4,7.145882249E-2
1.427951388E1,-1.745335400E-2,4.299896210E-4,7.510397673E-2
1.428950888E1,-5.007613957E-2,-2.845766768E-2,7.087585509E-2
1.429950388E1,-3.576624870E-2,-2.006588995E-2,8.021151960E-2
1.430949887E1,-3.723331511E-2,-1.054428399E-2,7.015606284E-2
1.431949287E1,-6.127180338E-2,-2.414293416E-2,6.439597070E-2
1.432948788E1,-5.316697776E-2,-1.468199305E-2,4.750277996E-2
1.433948288E1,-6.967717588E-2,-8.165782839E-3,3.935059190E-2
1.434947788E1,-4.730923712E-2,-1.103559628E-2,5.080177903E-2
1.435947188E1,-6.261198521E-2,-1.536260895E-2,6.921290696E-2
1.436946688E1,-7.312177062E-2,-3.925089687E-3,6.156357944E-2
1.437946187E1,-6.420067370E-2,-1.410553068E-2,5.555147231E-2
1.438945688E1,-4.503759384E-2,4.441106468E-3,5.679985285E-2
1.439945188E1,-4.829624712E-2,-5.151104629E-3,5.702730954E-2
1.440944588E1,-5.799970150E-2,-8.928479031E-3,6.158112109E-2
1.441944088E1,-3.801333368E-2,-2.122875497E-2,5.792836547E-2
1.442943588E1,-4.304954052E-2,-5.384481624E-3,5.292665720E-2
1.443943088E1,-4.233208716E-2,1.612077355E-3,7.701835513E-2
1.444942488E1,-2.626393855E-2,-4.228340909E-3,7.372871161E-2
1.445941988E1,-4.709055126E-2,-9.691248313E-3,6.363349378E-2
1.446941488E1,-5.028663933E-2,-4.123821929E-3,6.536543906E-2
1.447940988E1,-2.507461488E-2,3.504528701E-3,5.525911152E-2
1.448940388E1,-3.540021300E-2,1.877321675E-3,6.965086341E-2
1.449939888E1,-6.113848686E-2,-1.361882307E-2,5.724190235E-2
1.450939388E1,-6.277629197E-2,-1.481326304E-2,5.650164485E-2
1.451938888E1,-6.352648973E-2,-4.607752115E-3,5.563274860E-2
1.452938388E1,-5.672851682E-2,-2.212776437E-2,6.787681818E-2
1.453937788E1,-6.913806260E-2,-9.260016158E-3,7.058817208E-2
1.454937288E1,-5.070237637E-2,-1.802967019E-2,5.595083714E-2
1.455936788E1,-4.852779686E-2,-1.242767215E-2,4.931717098E-2
1.456936288E1,-5.747754514E-2,-9.952984303E-3,4.596086919E-2
1.457935688E1,-5.072225690E-2,-1.320659436E-2,4.391258955E-2
1.458935187E1,-5.514392138E-2,-9.279677421E-3,5.150519907E-2
1.459934688E1,-4.657248795E-2,-2.691824198E-2,6.307274580E-2
1.460934188E1,-2.382155657E-2,-9.068446755E-3,5.640750468E-2
1.461933588E1,-2.254627883E-2,-2.238284916E-2,4.862661481E-2
1.462933088E1,-4.072117925E-2,-1.428606346E-2,4.801616549E-2
1.463932588E1,-5.330555677E-2,-1.082663141E-2,6.088237882E-2
1.464932087E1,-4.121585369E-2,-1.315908574E-2,7.445961356E-2
1.465931588E1,-4.977851629E-2,-7.463020608E-3,5.781902254E-2
1.466930988E1,-5.878264368E-2,-8.936957493E-3,4.420378089E-2
1.467930488E1,-5.724014819E-2,-9.985363260E-3,2.709541261E-2
1.468929988E1,-6.009183526E-2,-1.192715049E-2,5.333596230E-2
1.469929488E1,-4.774777830E-2,-1.486720361E-2,7.726978540E-2
1.470928888E1,-4.803136826E-2,-1.276374087E-2,5.500300348E-2
1.471928388E1,-3.656147003E-2,-1.012050703E-2,6.587590098E-2
1.472927888E1,-4.277179778E-2,-2.412473470E-2,6.312712491E-2
1.473927388E1,-5.772897542E-2,-3.556130379E-3,5.027202129E-2
1.474926788E1,-4.012534797E-2,4.171842188E-3,6.335925937E-2
1.475926288E1,-4.811790705E-2,-1.516336508E-2,5.530471981E-2
1.476925788E1,-2.632299542E-2,-1.065962031E-2,6.716287315E-2
1.477925288E1,-5.565321386E-2,-1.515634842E-2,7.165528893E-2
1.478924788E1,-5.348331213E-2,-2.333148681E-2,6.718977034E-2
1.479924188E1,-6.032513916E-2,-1.675219975E-2,5.599936903E-2
1.480923688E1,-7.325099409E-2,-1.971461847E-3,5.761904776E-2
1.481923188E1,-5.170575857E-2,-1.933951959E-2,5.461650252E-2
1.482922688E1,-4.438855290E-2,-1.523733236E-2,6.223016202E-2
1.483922088E1,-4.824537635E-2,-1.617807627E-2,6.555254996E-2
1.484921588E1,-5.251267433E-2,-1.416597627E-2,5.147070050E-2
1.485921087E1,-6.087594688E-2,-1.951654404E-2,6.122619510E-2
1.486920588E1,-6.211321771E-2,-2.414213017E-2,5.613210082E-2
1.487919988E1,-5.540002942E-2,-2.000003569E-2,5.792602658E-2
1.488919488E1,-2.019452870E-2,-2.627161302E-2,4.311502934E-2
1.489918988E1,-2.911328673E-2,-1.328056164E-2,7.269843221E-2
1.490918488E1,-3.949677229E-2,-9.465838149E-3,6.263595879E-2
1.491917888E1,-3.738534272E-2,-1.789379552E-2,7.359422565E-2
1.492917387E1,-3.545693099E-2,-1.545236371E-2,5.130463958E-2
1.493916888E1,-5.381075621E-2,-1.385139607E-2,6.050172508E-2
1.494916388E1,-4.662628233E-2,9.756079316E-4,6.156767249E-2
1.495915888E1,-4.745658696E-2,-1.924757212E-3,5.477320790E-2
