"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.425807650E1,3.008821639E0,-6.982404332E-1,-1.601009453E0
2.426807150E1,3.065635525E0,-7.030814892E-1,-1.569145052E0
2.427806650E1,3.136299711E0,-6.685478336E-1,-1.503832822E0
2.428806150E1,3.187969801E0,-5.540985274E-1,-1.541786514E0
2.429805550E1,3.276762110E0,-4.496353886E-1,-1.553334765E0
2.430805050E1,3.377448240E0,-3.109794867E-1,-1.573622849E0
2.431804550E1,3.440232718E0,-1.246728703E-1,-1.690148502E0
2.432804050E1,3.480469163E0,-3.547067195E-2,-1.804151373E0
2.433803550E1,3.519383553E0,-8.709135354E-2,-1.848855383E0
2.434802950E1,3.579016382E0,-1.142771056E-1,-1.877389795E0
2.435802458E1,3.592406505E0,-5.691036522E-2,-1.944223470E0
2.436801958E1,3.633415368E0,2.145197242E-2,-1.956403513E0
2.437801458E1,3.708136936E0,1.200120547E-1,-1.881454487E0
2.438800858E1,3.773535705E0,2.359775439E-1,-1.814218232E0
2.439800358E1,3.747682825E0,2.580145302E-1,-1.827234134E0
2.440799858E1,3.638747444E0,1.508643034E-1,-1.806396996E0
2.441799358E1,3.557737779E0,2.914018393E-2,-1.797381759E0
2.442798758E1,3.475965638E0,1.434760541E-2,-1.845713674E0
2.443798258E1,3.474622532E0,2.809353232E-2,-1.755866235E0
2.444797758E1,3.473885198E0,-1.093020022E-2,-1.681032985E0
2.445797258E1,3.390579332E0,-2.706793070E-2,-1.604845519E0
2.446796758E1,3.259559017E0,1.083196700E-3,-1.431215666E0
2.447796158E1,3.093223273E0,2.604905337E-2,-1.364154535E0
2.448795658E1,2.843293396E0,-8.389321893E-2,-1.227916749E0
2.449795158E1,2.548003743E0,-1.678311691E-1,-1.054142470E0
2.450794658E1,2.216310495E0,-2.252759698E-1,-9.366362393E-1
2.451794158E1,1.912813690E0,-2.956583199E-1,-9.204727811E-1
2.452793558E1,1.654336352E0,-3.200420862E-1,-9.111669374E-1
2.453793058E1,1.536645350E0,-3.299901004E-1,-8.693605149E-1
2.454792558E1,1.529810539E0,-3.868702063E-1,-7.463196024E-1
2.455792058E1,1.536401521E0,-4.450619888E-1,-5.822332826E-1
2.456791458E1,1.521467147E0,-4.720543443E-1,-4.921759290E-1
2.457790958E1,1.480635456E0,-5.989336614E-1,-4.833963346E-1
2.458790458E1,1.433236756E0,-7.803958596E-1,-4.693139005E-1
2.459789958E1,1.397100379E0,-7.614950274E-1,-3.993864638E-1
2.460789458E1,1.427536891E0,-5.926841573E-1,-3.603732562E-1
2.461788858E1,1.511683002E0,-4.384707150E-1,-3.082119995E-1
2.462788358E1,1.593956249E0,-3.703115494E-1,-2.277812093E-1
2.463787858E1,1.653938157E0,-4.746070193E-1,-2.451544565E-1
2.464787358E1,1.780811042E0,-8.487965152E-1,-2.434064314E-1
2.465786758E1,1.813367169E0,-1.223528340E0,-9.872555852E-2
2.466786258E1,1.761158550E0,-1.288922504E0,4.899440467E-2
2.467785758E1,1.601961672E0,-1.068919115E0,1.761380160E-1
2.468785258E1,1.467158793E0,-8.129114950E-1,1.149550903E-1
2.469784758E1,1.434683942E0,-7.333436076E-1,8.026326746E-3
2.470784158E1,1.426766812E0,-8.737611294E-1,-1.195857927E-1
2.471783658E1,1.384762169E0,-1.077738324E0,-2.437388456E-1
2.472783158E1,1.284533291E0,-1.245782185E0,-3.658605757E-1
2.473782658E1,1.019415271E0,-1.477874401E0,-3.697616918E-1
2.474782058E1,6.366120958E-1,-1.596630327E0,-4.359901799E-1
2.475781558E1,1.593313640E-1,-1.659991195E0,-4.428380004E-1
2.476781058E1,-2.697823441E-1,-1.607549564E0,-5.105468573E-1
2.477780558E1,-4.968577945E-1,-1.435858648E0,-7.161485544E-1
2.478780058E1,-4.803119284E-1,-1.303082121E0,-7.754477996E-1
2.479779458E1,-4.419202799E-1,-1.232976929E0,-7.170633513E-1
2.480778958E1,-4.527463996E-1,-1.150794167E0,-7.716628969E-1
2.481778458E1,-5.019916499E-1,-1.333579444E0,-8.294871819E-1
2.482777958E1,-5.005573279E-1,-1.559454022E0,-7.171289863E-1
2.483777358E1,-2.858715427E-1,-1.633928254E0,-3.385703047E-1
2.484776858E1,-2.568389475E-2,-1.554351304E0,3.241082400E-2
2.485776358E1,1.768993235E-1,-1.346973661E0,3.183047323E-1
2.486775858E1,2.040929693E-1,-1.284606528E0,4.707622558E-1
2.487775358E1,1.722355843E-2,-1.374965159E0,4.835267276E-1
2.488774758E1,-2.080258065E-1,-1.411099783E0,3.948662737E-1
2.489774258E1,-4.159305757E-1,-1.388030470E0,2.577861965E-1
2.490773758E1,-4.335552531E-1,-1.270701995E0,8.221185207E-3
2.491773258E1,-2.890313780E-1,-1.263285387E0,-4.903942823E-2
2.492772758E1,-1.523608983E-2,-1.395734177E0,-8.318833709E-2
2.493772158E1,2.083292770E-1,-1.618521572E0,1.211747736E-1
2.494771658E1,3.388139874E-1,-1.752421348E0,3.262410119E-1
2.495771158E1,3.903121698E-1,-1.814257993E0,5.359212881E-1
2.496770658E1,3.493734741E-1,-1.822554022E0,6.990422326E-1
2.497770058E1,2.307194352E-1,-1.698153340E0,6.995635119E-1
2.498769558E1,8.388649464E-2,-1.494649185E0,6.475610071E-1
2.499769058E1,-8.296204984E-2,-1.450053349E0,5.594797200E-1
2.500768558E1,-2.711166787E-1,-1.514711859E0,4.906027356E-1
2.501768058E1,-3.679518324E-1,-1.556663877E0,4.447254816E-1
2.502767458E1,-4.027012503E-1,-1.536538346E0,4.598992985E-1
2.503766958E1,-3.795848680E-1,-1.375933751E0,5.335385478E-1
2.504766458E1,-3.075927794E-1,-1.221264079E0,4.724597025E-1
2.505765958E1,-2.588217384E-1,-1.202989776E0,3.633214223E-1
2.506765358E1,-2.166159511E-1,-1.202234901E0,3.140407965E-1
2.507764858E1,-2.352767551E-1,-1.204591329E0,1.934446049E-1
2.508764358E1,-2.052922332E-1,-1.131534462E0,6.877728939E-2
2.509763858E1,-1.120893699E-1,-1.021140785E0,2.253926218E-2
2.510763358E1,-5.301027238E-2,-9.838770640E-1,1.968833524E-1
2.511762758E1,-2.520033002E-2,-9.315620255E-1,3.228964046E-1
2.512762258E1,3.721168041E-3,-9.150933427E-1,3.952785024E-1
2.513761758E1,5.573098183E-2,-9.461432272E-1,3.038040760E-1
2.514761258E1,1.458207875E-1,-9.261176831E-1,5.149935186E-2
2.515760658E1,3.043908441E-1,-8.571053356E-1,-1.508827221E-1
2.516760158E1,4.171029425E-1,-8.102510118E-1,-1.276523191E-1
2.517759658E1,4.262877488E-1,-7.905681145E-1,-1.075899374E-1
2.518759158E1,2.497199625E-1,-8.607446426E-1,4.376933277E-3
2.519758658E1,-6.796218753E-3,-9.317122990E-1,3.433923572E-2
2.520758058E1,-1.721203941E-1,-8.889732456E-1,-7.321941912E-2
2.521757558E1,-1.723595452E-1,-8.564849460E-1,-2.211194766E-1
2.522757058E1,-1.144066215E-2,-8.654417109E-1,-3.417671236E-1
2.523756558E1,1.937393045E-1,-9.276385438E-1,-3.003974882E-1
2.524755958E1,3.398723334E-1,-9.395428902E-1,-1.152287400E-1
2.525755458E1,3.044183260E-1,-1.011833771E0,1.554912052E-1
2.526754958E1,1.177214080E-1,-1.086528443E0,1.499468753E-1
2.527754458E1,-1.630846918E-1,-1.184293889E0,1.505412447E-1
2.528753958E1,-3.726489007E-1,-1.190045210E0,7.162517577E-2
2.529753358E1,-4.095705593E-1,-1.004158131E0,-1.111444598E-1
2.530752858E1,-2.930975318E-1,-8.444379276E-1,-2.767542717E-1
2.531752358E1,-1.925757086E-1,-8.633735508E-1,-3.448091376E-1
2.532751858E1,-1.021040797E-1,-1.048872959E0,-2.503464916E-1
2.533751258E1,-4.820444584E-3,-1.214638599E0,-3.302741289E-2
2.534750758E1,9.586042285E-2,-1.345324454E0,2.927110308E-1
2.535750246E1,1.624748272E-1,-1.388196239E0,5.911809844E-1
2.536749746E1,1.154839709E-1,-1.236034146E0,7.632037300E-1
2.537749246E1,-4.522412002E-2,-9.775369281E-1,8.041839409E-1
2.538748646E1,-2.993695477E-1,-7.314118338E-1,7.075388217E-1
2.539748146E1,-5.710300174E-1,-5.502908206E-1,5.852866986E-1
2.540747646E1,-8.082591578E-1,-4.439673901E-1,4.616645730E-1
2.541747146E1,-9.427541810E-1,-3.848309898E-1,3.814435516E-1
2.542746546E1,-1.039744286E0,-3.604861075E-1,3.305831543E-1
2.543746046E1,-1.140698803E0,-3.115677166E-1,3.326118457E-1
2.544745546E1,-1.297446283E0,-2.613921744E-1,2.986037086E-1
2.545745046E1,-1.481303500E0,-2.216375399E-1,2.361058903E-1
2.546744546E1,-1.740612896E0,-2.614342743E-1,1.961220449E-1
2.547743946E1,-2.027406545E0,-3.832253444E-1,1.098124641E-1
2.548743446E1,-2.284006634E0,-5.131341040E-1,-5.929369032E-3
2.549742946E1,-2.422809008E0,-5.874036831E-1,-1.292955329E-1
2.550742446E1,-2.487207610E0,-6.326523614E-1,-2.946604925E-1
2.551741846E1,-2.517594128E0,-6.432650578E-1,-4.681415337E-1
2.552741346E1,-2.525090259E0,-6.916835117E-1,-6.055180648E-1
2.553740846E1,-2.535746517E0,-7.406059957E-1,-6.833889440E-1
2.554740346E1,-2.471474507E0,-8.054428464E-1,-7.014204414E-1
2.555739846E1,-2.364552322E0,-9.022230363E-1,-6.052739435E-1
2.556739246E1,-2.122499813E0,-1.006415157E0,-4.436016467E-1
2.557738746E1,-1.637918248E0,-1.019021169E0,-4.801850438E-2
2.558738246E1,-9.911200100E-1,-1.049039605E0,5.564056925E-1
2.559737746E1,-2.768204914E-1,-1.101257579E0,1.017454408E0
2.560737146E1,3.391866012E-1,-1.157413654E0,1.484710965E0
2.561736646E1,8.549504904E-1,-1.103421049E0,1.878320672E0
2.562736146E1,1.218422917E0,-1.000698334E0,2.086544261E0
2.563735646E1,1.304978227E0,-8.653662819E-1,2.219196973E0
2.564735146E1,1.086473187E0,-7.648795420E-1,2.244041499E0
2.565734546E1,6.666290697E-1,-6.606850827E-1,2.085876655E0
2.566734046E1,2.480671008E-1,-5.564736664E-1,1.687901709E0
2.567733546E1,-3.704386532E-2,-5.730464298E-1,1.250125205E0
2.568733046E1,-1.922356930E-1,-6.573515850E-1,8.012404525E-1
2.569732446E1,-1.635024753E-1,-7.081837696E-1,4.996181189E-1
2.570731946E1,-3.492498055E-2,-7.190104741E-1,3.384086291E-1
2.571731446E1,1.655871539E-1,-6.507015467E-1,2.359820755E-1
2.572730946E1,3.410197033E-1,-5.382935035E-1,1.994860943E-1
2.573730346E1,4.967810498E-1,-4.244832981E-1,2.426575492E-1
2.574729846E1,5.870296074E-1,-3.146614784E-1,2.036531125E-1
2.575729346E1,6.539882666E-1,-2.388488191E-1,1.764104962E-1
2.576728846E1,7.283183643E-1,-1.759514898E-1,1.750054103E-1
2.577728346E1,8.484926793E-1,-9.739707112E-2,1.507605153E-1
2.578727746E1,9.777338330E-1,-3.120015800E-2,8.134836450E-2
2.579727246E1,1.063182704E0,-4.685958624E-3,2.826017797E-2
2.580726746E1,1.062082550E0,-4.866052866E-2,2.001384974E-2
2.581726246E1,9.535841015E-1,-1.046131200E-1,5.405049205E-2
2.582725646E1,8.235648295E-1,-1.965991777E-1,6.892814755E-2
2.583725146E1,6.969139923E-1,-2.325028360E-1,7.698283330E-2
2.584724646E1,5.987453811E-1,-1.996958631E-1,8.284854077E-2
2.585724146E1,5.623540650E-1,-1.623321551E-1,2.059550151E-2
2.586723646E1,5.367559782E-1,-1.282095587E-1,-2.805494070E-3
2.587723046E1,5.893559222E-1,-8.529216528E-2,7.725706771E-2
2.588722546E1,6.179254179E-1,-1.015187734E-1,1.625562496E-1
2.589722046E1,5.736627263E-1,-1.435672706E-1,3.120968165E-1
2.590721546E1,5.419962528E-1,-2.586761427E-1,5.211026164E-1
2.591720946E1,5.518681070E-1,-3.369118881E-1,7.481313622E-1
2.592720446E1,6.374966334E-1,-3.256331939E-1,1.081011010E0
2.593719946E1,7.499434143E-1,-2.948242146E-1,1.444455809E0
2.594719446E1,8.472885914E-1,-2.921444356E-1,1.760094942E0
2.595718946E1,8.926436891E-1,-3.323522294E-1,2.018408557E0
2.596718346E1,9.230024327E-1,-3.955278862E-1,2.135661018E0
2.597717846E1,8.807248709E-1,-4.591292202E-1,2.066142887E0
2.598717346E1,8.022445656E-1,-4.608781224E-1,1.924928536E0
2.599716846E1,7.038575609E-1,-4.426441652E-1,1.748708074E0
2.600716246E1,5.785284868E-1,-4.326764166E-1,1.618935555E0
2.601715746E1,4.764520352E-1,-4.545309699E-1,1.509107303E0
2.602715246E1,4.295566347E-1,-4.449158084E-1,1.414632670E0
2.603714746E1,4.348638600E-1,-3.799520731E-1,1.346966352E0
2.604714246E1,5.168025009E-1,-3.813361090E-1,1.271600420E0
2.605713646E1,5.344315638E-1,-4.722018403E-1,1.249105012E0
2.606713146E1,5.781960726E-1,-5.448277670E-1,1.185311889E0
2.607712646E1,5.592114790E-1,-6.041594642E-1,1.262678154E0
2.608712146E1,4.879751430E-1,-6.147645593E-1,1.377303899E0
2.609711546E1,4.267735063E-1,-5.834123737E-1,1.468132208E0
2.610711046E1,3.029350336E-1,-5.693790561E-1,1.543780269E0
2.611710546E1,2.218604650E-1,-5.591306412E-1,1.533446777E0
2.612710046E1,1.318647994E-1,-6.337966615E-1,1.574364861E0
2.613709546E1,-1.711860090E-2,-8.108445042E-1,1.552024696E0
2.614708946E1,-1.143243219E-1,-1.030580530E0,1.531490445E0
2.615708446E1,-1.511196806E-1,-1.187811574E0,1.556646920E0
2.616707946E1,-1.810047998E-1,-1.263037757E0,1.637440677E0
2.617707446E1,-1.779089914E-1,-1.173397018E0,1.672282042E0
2.618706846E1,-1.554007195E-1,-1.030108659E0,1.694413168E0
2.619706346E1,-2.056712790E-1,-9.593614429E-1,1.675645945E0
2.620705846E1,-3.001795332E-1,-9.865767235E-1,1.694679217E0
2.621705346E1,-3.602756077E-1,-1.051360949E0,1.781941309E0
2.622704746E1,-4.860030234E-1,-1.180353450E0,1.956836792E0
2.623704246E1,-6.330227825E-1,-1.332227860E0,2.200413669E0
2.624703746E1,-7.423592833E-1,-1.457429611E0,2.348610473E0
2.625703246E1,-7.761278307E-1,-1.497702894E0,2.383205524E0
2.626702746E1,-6.631075841E-1,-1.471317333E0,2.311636774E0
2.627702146E1,-5.259599715E-1,-1.437960722E0,2.209487379E0
2.628701646E1,-4.415767559E-1,-1.497319901E0,2.236705583E0
2.629701146E1,-4.565234086E-1,-1.552827519E0,2.203655950E0
2.630700646E1,-4.871134096E-1,-1.596813199E0,2.235152270E0
2.631700046E1,-5.418597203E-1,-1.669812763E0,2.228000248E0
2.632699546E1,-6.056619063E-1,-1.782566961E0,2.079612533E0
2.633699046E1,-6.459676409E-1,-1.938109914E0,1.861054137E0
2.634698546E1,-6.289352864E-1,-2.074545336E0,1.610947673E0
2.635698096E1,-5.805276498E-1,-2.145928729E0,1.333711299E0
2.636697496E1,-6.331204310E-1,-2.143637790E0,1.069697233E0
2.637696996E1,-7.978212932E-1,-2.087742501E0,9.001680323E-1
2.638696496E1,-1.059055008E0,-1.987923514E0,7.294799137E-1
2.639695996E1,-1.380619417E0,-1.960806466E0,6.556041446E-1
2.640695396E1,-1.681510118E0,-2.131821737E0,6.896153516E-1
2.641694896E1,-1.876895413E0,-2.403933612E0,6.720818907E-1
2.642694396E1,-1.747635110E0,-2.558214735E0,5.991238421E-1
2.643693896E1,-1.425945278E0,-2.510593257E0,4.453169274E-1
2.644693396E1,-1.124972717E0,-2.448791696E0,2.957322872E-1
2.645692796E1,-8.549184769E-1,-2.487349990E0,1.577736658E-1
2.646692296E1,-6.956181031E-1,-2.548004912E0,1.833561113E-1
2.647691796E1,-6.859579182E-1,-2.619116410E0,2.553610638E-1
2.648691296E1,-7.619395620E-1,-2.733453450E0,1.766785911E-1
2.649690696E1,-8.634156507E-1,-2.950830123E0,1.179520807E-1
2.650690196E1,-7.978397119E-1,-3.158470598E0,1.159268975E-1
2.651689696E1,-4.371448588E-1,-3.168930098E0,1.878777632E-1
2.652689196E1,6.803761661E-2,-2.952334612E0,6.782273144E-2
2.653688696E1,4.689326620E-1,-2.752986073E0,-1.998388276E-1
2.654688096E1,5.237134713E-1,-2.691719533E0,-3.912559104E-1
2.655687596E1,2.704430795E-1,-2.850259768E0,-5.032669276E-1
2.656687096E1,-9.702226460E-2,-3.151824653E0,-5.045954150E-1
2.657686596E1,-2.978074640E-1,-3.454314567E0,-3.824324620E-1
2.658685996E1,-2.267684716E-1,-3.501670875E0,-3.931118166E-1
2.659685496E1,8.413909435E-2,-3.321298890E0,-3.724927801E-1
2.660684996E1,4.699389678E-1,-3.117374613E0,-3.619625294E-1
2.661684496E1,8.595138037E-1,-2.960327756E0,-4.152020127E-1
2.662683996E1,1.171752196E0,-2.984302509E0,-2.956662136E-1
2.663683396E1,1.389781419E0,-3.019748038E0,-3.053737611E-1
2.664682896E1,1.590767178E0,-2.870830858E0,-2.840817100E-1
2.665682396E1,1.670432568E0,-2.711438098E0,-3.079997456E-1
2.666681896E1,1.628909735E0,-2.668620692E0,-4.026214358E-1
2.667681296E1,1.484206935E0,-2.751927143E0,-3.846865636E-1
2.668680796E1,1.345977588E0,-2.746567877E0,-4.513705498E-1
2.669680296E1,1.292881361E0,-2.641798637E0,-5.180826026E-1
2.670679796E1,1.313906195E0,-2.580796682E0,-6.045766631E-1
2.671679296E1,1.410601015E0,-2.480162593E0,-6.936943692E-1
2.672678696E1,1.531603881E0,-2.289606220E0,-7.705323377E-1
2.673678196E1,1.652118503E0,-2.034300997E0,-7.510748506E-1
2.674677696E1,1.721302759E0,-1.909887597E0,-7.467783165E-1
2.675677196E1,1.698593928E0,-1.904582564E0,-6.394064802E-1
2.676676596E1,1.685794373E0,-1.933312712E0,-4.852189118E-1
2.677676096E1,1.564280460E0,-2.075564213E0,-1.944848245E-1
2.678675596E1,1.440257508E0,-2.126095997E0,-2.604086727E-2
2.679675096E1,1.334911147E0,-2.116334217E0,-2.527768868E-1
2.680674596E1,1.209391893E0,-2.181716613E0,-6.802089357E-1
2.681673996E1,1.125021248E0,-2.260129821E0,-8.821574387E-1
2.682673496E1,1.157955691E0,-2.086692049E0,-9.913761181E-1
2.683672996E1,1.181532834E0,-1.817109095E0,-9.618333533E-1
2.684672496E1,1.131173689E0,-1.600156783E0,-1.002670892E0
2.685671896E1,1.121083733E0,-1.537782049E0,-1.052047412E0
2.686671396E1,1.240494402E0,-1.569406861E0,-1.133637121E0
2.687670896E1,1.486280943E0,-1.601798827E0,-1.107087546E0
2.688670396E1,1.763363535E0,-1.572726617E0,-1.008810176E0
2.689669896E1,1.956767210E0,-1.457826491E0,-9.413672215E-1
2.690669296E1,2.007827436E0,-1.306950639E0,-9.901540500E-1
2.691668796E1,2.031108125E0,-1.205484491E0,-1.178856563E0
2.692668296E1,2.126130642E0,-1.188931316E0,-1.222953632E0
2.693667796E1,2.240689875E0,-1.144737329E0,-1.133220214E0
2.694667196E1,2.408533031E0,-1.002780089E0,-1.203513102E0
2.695666696E1,2.563868408E0,-9.116380768E-1,-1.284678887E0
2.696666196E1,2.753462037E0,-8.776755479E-1,-1.204829018E0
2.697665696E1,2.897141574E0,-8.283384964E-1,-1.208413946E0
2.698665096E1,3.073487166E0,-7.180009523E-1,-1.308910334E0
2.699664596E1,3.210917784E0,-5.835762419E-1,-1.298813946E0
2.700664096E1,3.287575951E0,-4.633776610E-1,-1.312419832E0
2.701663596E1,3.336398447E0,-3.177568482E-1,-1.292006325E0
2.702663096E1,3.265438977E0,-1.718151695E-1,-1.283734854E0
2.703662496E1,3.079627327E0,-2.050326169E-1,-1.359707142E0
2.704661996E1,2.865284189E0,-3.257758659E-1,-1.327261527E0
2.705661496E1,2.781190703E0,-3.425974283E-1,-1.307782990E0
2.706660996E1,2.830330703E0,-2.962254998E-1,-1.338997182E0
2.707660396E1,2.975512975E0,-1.816665584E-1,-1.426992515E0
2.708659896E1,3.147277274E0,-9.301516771E-2,-1.390427829E0
2.709659396E1,3.303403779E0,1.439759910E-2,-1.358065829E0
2.710658896E1,3.355031185E0,1.535967073E-1,-1.323990010E0
2.711658396E1,3.385334964E0,2.691142997E-1,-1.351214646E0
2.712657796E1,3.354725375E0,2.938725802E-1,-1.403388475E0
2.713657296E1,3.428313754E0,2.639786902E-1,-1.495220166E0
2.714656796E1,3.561129749E0,2.758043915E-1,-1.518314329E0
2.715656296E1,3.668562396E0,2.391666153E-1,-1.395502920E0
2.716655696E1,3.689137579E0,1.040482789E-1,-1.173047062E0
2.717655196E1,3.635974109E0,-2.364321649E-2,-9.312442294E-1
2.718654696E1,3.525306197E0,-2.944014609E-2,-8.041842332E-1
2.719654196E1,3.309636911E0,2.982138455E-2,-8.133935979E-1
2.720653696E1,3.028248428E0,1.226935878E-2,-9.435067177E-1
2.721653096E1,2.787803904E0,-8.768601537E-2,-9.725673795E-1
2.722652596E1,2.570655856E0,-1.724206486E-1,-8.647093472E-1
2.723652096E1,2.337000534E0,-2.702300946E-1,-8.004639423E-1
2.724651596E1,2.116402044E0,-3.462485759E-1,-7.377747738E-1
2.725650996E1,1.962504498E0,-3.188540782E-1,-6.435983491E-1
2.726650496E1,1.853904161E0,-2.583966458E-1,-6.371512091E-1
2.727649996E1,1.770211794E0,-2.862301232E-1,-6.561096364E-1
2.728649496E1,1.736860446E0,-4.282307786E-1,-5.013776922E-1
2.729648996E1,1.720211669E0,-5.414270264E-1,-2.555168921E-1
2.730648396E1,1.637415680E0,-6.058406849E-1,-5.682031810E-2
2.731647896E1,1.459008359E0,-6.016342711E-1,-1.127942517E-2
2.732647396E1,1.279681857E0,-5.943683747E-1,-8.128419131E-2
2.733646896E1,1.165700328E0,-5.688320491E-1,-2.367941076E-1
2.734646296E1,1.156280463E0,-4.900606256E-1,-4.768299115E-1
2.735645746E1,1.180030684E0,-4.727412459E-1,-6.064977658E-1
2.736645246E1,1.169594573E0,-6.251590084E-1,-4.994212139E-1
2.737644746E1,1.147281598E0,-7.570778945E-1,-3.115770721E-1
2.738644246E1,1.188467631E0,-7.648526448E-1,-2.229291898E-1
2.739643646E1,1.290894477E0,-7.707908577E-1,-2.800453770E-1
2.740643146E1,1.398345836E0,-7.951360325E-1,-3.407643262E-1
2.741642646E1,1.535412172E0,-8.446536899E-1,-3.355158654E-1
2.742642146E1,1.634248243E0,-9.041980065E-1,-4.419562402E-1
2.743641546E1,1.716660070E0,-1.142476064E0,-5.300255406E-1
2.744641046E1,1.802408318E0,-1.494925028E0,-4.858857867E-1
2.745640546E1,1.889825946E0,-1.684954712E0,-3.578265014E-1
2.746640046E1,1.972000376E0,-1.637382351E0,-1.983881333E-1
2.747639546E1,2.053911681E0,-1.419139558E0,-7.806851506E-2
2.748638946E1,2.122936893E0,-1.230150385E0,-5.680453062E-2
2.749638446E1,2.098301404E0,-1.212674519E0,-1.238440275E-1
2.750637946E1,2.012833822E0,-1.404732019E0,-2.085935712E-1
2.751637446E1,1.830553306E0,-1.598223840E0,-2.998563284E-1
2.752636846E1,1.563567685E0,-1.713963188E0,-3.715513784E-1
2.753636346E1,1.360582178E0,-1.759492971E0,-2.917319146E-1
2.754635846E1,1.242045668E0,-1.717684794E0,-1.150942540E-1
2.755635346E1,1.153371474E0,-1.641880467E0,-4.204732776E-2
2.756634746E1,1.001778315E0,-1.626977230E0,-2.405310631E-2
2.757634246E1,7.372988105E-1,-1.632727382E0,-1.064754581E-1
2.758633746E1,4.397685045E-1,-1.622896751E0,-3.397624058E-1
2.759633246E1,1.332305628E-1,-1.607430573E0,-5.473748142E-1
2.760632746E1,-1.622906399E-1,-1.631087823E0,-7.543393511E-1
2.761632146E1,-3.894882971E-1,-1.645968402E0,-9.282444616E-1
2.762631646E1,-5.064934212E-1,-1.645143068E0,-8.813527156E-1
2.763631146E1,-5.011864883E-1,-1.684680770E0,-6.534760505E-1
2.764630646E1,-3.735446942E-1,-1.662802244E0,-3.889854366E-1
2.765630046E1,-1.619520861E-1,-1.538344551E0,-2.770492637E-1
2.766629546E1,6.586888433E-2,-1.506614927E0,-2.527056970E-1
2.767629046E1,2.409082085E-1,-1.595663052E0,-2.199631897E-1
2.768628546E1,3.986631632E-1,-1.671527166E0,-8.791493386E-2
2.769627946E1,4.201470029E-1,-1.782708171E0,1.817007646E-1
2.770627446E1,2.635076970E-1,-1.775987089E0,4.093100658E-1
2.771626946E1,5.374702156E-2,-1.584942182E0,4.431835708E-1
2.772626446E1,-1.041003191E-1,-1.470036208E0,3.858583456E-1
2.773625946E1,-2.340225273E-1,-1.587343633E0,3.829283059E-1
2.774625346E1,-2.607671070E-1,-1.666858165E0,3.188360980E-1
2.775624846E1,-2.296429628E-1,-1.672172699E0,1.677782518E-1
2.776624346E1,-2.479874325E-1,-1.679089955E0,5.063337922E-2
2.777623846E1,-3.824283689E-1,-1.708059400E0,-1.119180465E-1
2.778623246E1,-6.042202753E-1,-1.743350270E0,-2.048001900E-1
2.779622746E1,-8.150533301E-1,-1.755750461E0,-2.665684220E-1
2.780622246E1,-8.796785116E-1,-1.694317859E0,-2.463905579E-1
2.781621746E1,-8.318260682E-1,-1.570063941E0,-2.032480466E-1
2.782621246E1,-6.721924031E-1,-1.447363045E0,-5.779914200E-2
2.783620646E1,-5.411907989E-1,-1.418989431E0,7.515981764E-2
2.784620146E1,-4.627954245E-1,-1.412363951E0,-1.138920665E-2
2.785619646E1,-4.181156802E-1,-1.379792036E0,-1.757459602E-1
2.786619146E1,-3.973013467E-1,-1.318527834E0,-3.121232021E-1
