"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.557863746E1,-3.888463898E0,-1.032043854E1,2.085313568E0
2.558863246E1,-3.101101227E0,-1.038794815E1,2.694995728E0
2.559862746E1,-2.298769684E0,-1.046608566E1,3.140469360E0
2.560862246E1,-1.605561218E0,-1.053778656E1,3.595972137E0
2.561861746E1,-1.024020538E0,-1.049542465E1,3.940555573E0
2.562861146E1,-6.177653503E-1,-1.040501266E1,4.112847290E0
2.563860646E1,-5.125341797E-1,-1.028780640E1,4.194427643E0
2.564860146E1,-7.117698669E-1,-1.020951920E1,4.162543945E0
2.565859646E1,-1.108894043E0,-1.011805939E1,3.910168762E0
2.566859046E1,-1.484612732E0,-1.004022125E1,3.462300110E0
2.567858546E1,-1.744472351E0,-1.007884094E1,2.959795074E0
2.568858046E1,-1.862127686E0,-1.018212616E1,2.470762024E0
2.569857546E1,-1.800755310E0,-1.023706192E1,2.141446838E0
2.570857046E1,-1.653760986E0,-1.025292892E1,1.945354614E0
2.571856446E1,-1.445394287E0,-1.017494110E1,1.811981964E0
2.572855946E1,-1.259331207E0,-1.007689499E1,1.757495270E0
2.573855446E1,-1.113085327E0,-9.959239655E0,1.756297760E0
2.574854946E1,-1.032852173E0,-9.859996033E0,1.675316162E0
2.575854346E1,-9.825567627E-1,-9.796378326E0,1.618284760E0
2.576853846E1,-9.181906128E-1,-9.736353149E0,1.575473785E0
2.577853346E1,-8.234376526E-1,-9.653724976E0,1.507814484E0
2.578852846E1,-7.165599060E-1,-9.591454468E0,1.394649811E0
2.579852346E1,-6.596781921E-1,-9.576934662E0,1.305734711E0
2.580851746E1,-7.075785828E-1,-9.619146881E0,1.263522491E0
2.581851246E1,-8.454418945E-1,-9.686806183E0,1.253193970E0
2.582850746E1,-9.901908875E-1,-9.778864746E0,1.219064941E0
2.583850246E1,-1.150956573E0,-9.805958405E0,1.198856964E0
2.584849646E1,-1.260528717E0,-9.772128754E0,1.154399414E0
2.585849146E1,-1.319655762E0,-9.733209686E0,1.047371979E0
2.586848646E1,-1.371597748E0,-9.698182526E0,9.982740784E-1
2.587848146E1,-1.334325256E0,-9.657018127E0,1.052760773E0
2.588847646E1,-1.321901093E0,-9.673633575E0,1.111438751E0
2.589847046E1,-1.373992767E0,-9.724527740E0,1.234782257E0
2.590846546E1,-1.415157166E0,-9.849667511E0,1.427281952E0
2.591846046E1,-1.396745453E0,-9.914931793E0,1.642234955E0
2.592845546E1,-1.294807434E0,-9.898466034E0,1.987117767E0
2.593844946E1,-1.179247742E0,-9.870773621E0,2.326162720E0
2.594844446E1,-1.071022797E0,-9.870923309E0,2.637664948E0
2.595843946E1,-1.018182678E0,-9.922565918E0,2.879412231E0
2.596843446E1,-9.843530273E-1,-9.991273041E0,2.983296204E0
2.597842846E1,-1.010548553E0,-1.004291565E1,2.924169159E0
2.598842346E1,-1.072369995E0,-1.004650818E1,2.792443085E0
2.599841846E1,-1.155896301E0,-1.003692810E1,2.640958099E0
2.600841346E1,-1.267713776E0,-1.002300705E1,2.545007629E0
2.601840846E1,-1.357826385E0,-1.004022125E1,2.467169495E0
2.602840246E1,-1.385818176E0,-1.002944366E1,2.414479065E0
2.603839746E1,-1.366059265E0,-9.955946503E0,2.388283539E0
2.604839246E1,-1.286724243E0,-9.970166931E0,2.372715912E0
2.605838746E1,-1.259630585E0,-1.006252487E1,2.388732605E0
2.606838146E1,-1.215771790E0,-1.011776001E1,2.377505951E0
2.607837646E1,-1.247356110E0,-1.017194733E1,2.531685333E0
2.608837146E1,-1.318158875E0,-1.017419266E1,2.695594482E0
2.609836646E1,-1.399140472E0,-1.012135254E1,2.843636627E0
2.610836146E1,-1.527723083E0,-1.009845016E1,2.975362701E0
2.611835546E1,-1.625769196E0,-1.008198441E1,3.027454376E0
2.612835046E1,-1.745819550E0,-1.015787659E1,3.123554535E0
2.613834546E1,-1.931134186E0,-1.032687515E1,3.162024536E0
2.614834046E1,-2.046095123E0,-1.052296738E1,3.207829285E0
2.615833446E1,-2.124232635E0,-1.065693878E1,3.306474152E0
2.616832946E1,-2.204765167E0,-1.068313431E1,3.463347931E0
2.617832446E1,-2.235002289E0,-1.055874298E1,3.561543732E0
2.618831946E1,-2.277364197E0,-1.038600220E1,3.654051361E0
2.619831446E1,-2.393372955E0,-1.030891251E1,3.721710663E0
2.620830846E1,-2.550995178E0,-1.030307465E1,3.816014557E0
2.621830346E1,-2.681972809E0,-1.034094589E1,4.005520477E0
2.622829846E1,-2.879112854E0,-1.043569885E1,4.268074493E0
2.623829346E1,-3.094963989E0,-1.055080948E1,4.591402130E0
2.624828746E1,-3.270997925E0,-1.061562469E1,4.825664978E0
2.625828246E1,-3.378324738E0,-1.060529617E1,4.938679962E0
2.626827746E1,-3.346441040E0,-1.051323761E1,4.949307861E0
2.627827246E1,-3.309318237E0,-1.042851379E1,4.962330780E0
2.628826746E1,-3.338357849E0,-1.043719574E1,5.093308411E0
2.629826146E1,-3.459306335E0,-1.042147842E1,5.150190125E0
2.630825646E1,-3.616180115E0,-1.038854691E1,5.284011841E0
2.631825146E1,-3.785777435E0,-1.039857605E1,5.345982971E0
2.632824646E1,-3.976480865E0,-1.043405228E1,5.292843475E0
2.633824046E1,-4.144730988E0,-1.050066376E1,5.148094482E0
2.634823546E1,-4.257147217E0,-1.053658905E1,4.972060547E0
2.635823096E1,-4.370611267E0,-1.050380722E1,4.771777039E0
2.636822596E1,-4.588108978E0,-1.040022263E1,4.588258667E0
2.637821996E1,-4.917124786E0,-1.023541534E1,4.487518158E0
2.638821496E1,-5.345084839E0,-1.002854553E1,4.376000061E0
2.639820996E1,-5.811664581E0,-9.912536774E0,4.385430450E0
2.640820496E1,-6.264772339E0,-9.988129578E0,4.479884033E0
2.641819996E1,-6.590794373E0,-1.013512390E1,4.522395630E0
2.642819396E1,-6.582411804E0,-1.012374756E1,4.498744812E0
2.643818896E1,-6.415508881E0,-9.922565918E0,4.389022980E0
2.644818396E1,-6.277795258E0,-9.734556885E0,4.296066284E0
2.645817896E1,-6.174510040E0,-9.636061707E0,4.229305115E0
2.646817296E1,-6.196963348E0,-9.540859680E0,4.327351227E0
2.647816796E1,-6.339467010E0,-9.468260651E0,4.437372437E0
2.648816296E1,-6.580166473E0,-9.427245941E0,4.401596832E0
2.649815796E1,-6.814129944E0,-9.490264893E0,4.403542786E0
2.650815296E1,-6.864125977E0,-9.514364777E0,4.465962982E0
2.651814696E1,-6.625372467E0,-9.309740295E0,4.581672363E0
2.652814196E1,-6.260131989E0,-8.896749115E0,4.459975433E0
2.653813696E1,-6.051914978E0,-8.529712372E0,4.233795776E0
2.654813196E1,-6.175258484E0,-8.300239563E0,4.074976044E0
2.655812596E1,-6.597081299E0,-8.304730225E0,4.008514252E0
2.656812096E1,-7.085964661E0,-8.412805481E0,4.046235809E0
2.657811596E1,-7.394922180E0,-8.505762177E0,4.195325775E0
2.658811096E1,-7.415130157E0,-8.294551392E0,4.180805969E0
2.659810596E1,-7.214098206E0,-7.890242157E0,4.226760406E0
2.660809996E1,-6.942562866E0,-7.483388214E0,4.244573364E0
2.661809496E1,-6.676116943E0,-7.126679993E0,4.220024414E0
2.662808996E1,-6.490802307E0,-6.953190765E0,4.338428192E0
2.663808496E1,-6.366560669E0,-6.763984222E0,4.337679749E0
2.664807896E1,-6.287375336E0,-6.388265533E0,4.345463562E0
2.665807396E1,-6.324198761E0,-6.041137390E0,4.278253326E0
2.666806896E1,-6.479575653E0,-5.816903687E0,4.166286163E0
2.667806396E1,-6.716233521E0,-5.696104889E0,4.135150909E0
2.668805896E1,-6.953490143E0,-5.477559357E0,4.026476898E0
2.669805296E1,-7.089407501E0,-5.180427246E0,3.896547089E0
2.670804796E1,-7.140900421E0,-4.916825409E0,3.747457123E0
2.671804296E1,-7.117548981E0,-4.608766022E0,3.608396301E0
2.672803796E1,-7.063062286E0,-4.215533752E0,3.496429138E0
2.673803196E1,-7.013665009E0,-3.785777435E0,3.445834351E0
2.674802696E1,-7.025191040E0,-3.503464508E0,3.411705322E0
2.675802196E1,-7.107370148E0,-3.327280884E0,3.447480927E0
2.676801696E1,-7.194788361E0,-3.203039246E0,3.547472992E0
2.677801196E1,-7.388335876E0,-3.186872864E0,3.748355255E0
2.678800596E1,-7.571704559E0,-3.053500214E0,3.769012299E0
2.679800096E1,-7.741301880E0,-2.883453827E0,3.381468201E0
2.680799596E1,-7.918683014E0,-2.792443085E0,2.837200012E0
2.681799096E1,-8.050558777E0,-2.690355377E0,2.534529419E0
2.682798496E1,-8.052055664E0,-2.323917389E0,2.337089996E0
2.683797996E1,-8.086783447E0,-1.891616364E0,2.250569916E0
2.684797496E1,-8.173303528E0,-1.525926819E0,2.114951935E0
2.685796996E1,-8.197702789E0,-1.325194244E0,1.982926483E0
2.686796496E1,-8.069419556E0,-1.185085602E0,1.831291809E0
2.687795896E1,-7.828420715E0,-1.055754547E0,1.815574493E0
2.688795396E1,-7.563920746E0,-8.466394043E-1,1.850601654E0
2.689794896E1,-7.403005371E0,-5.641767883E-1,1.857786713E0
2.690794396E1,-7.360643463E0,-2.598596191E-1,1.734293518E0
2.691793796E1,-7.317533112E0,-3.233276367E-2,1.516646118E0
2.692793296E1,-7.202721863E0,1.233435059E-1,1.467847595E0
2.693792796E1,-7.071893921E0,3.230282593E-1,1.517394562E0
2.694792296E1,-6.886279907E0,5.980064392E-1,1.415456543E0
2.695791796E1,-6.713988190E0,8.086184692E-1,1.339863739E0
2.696791196E1,-6.502028961E0,9.644444275E-1,1.418001251E0
2.697790696E1,-6.337970123E0,1.140478363E0,1.379830627E0
2.698790196E1,-6.131998444E0,1.366059265E0,1.275048523E0
2.699789696E1,-5.998326416E0,1.593735809E0,1.284628601E0
2.700789096E1,-5.893394623E0,1.811532898E0,1.251547394E0
2.701788596E1,-5.835315399E0,2.061812439E0,1.270408173E0
2.702788096E1,-5.915698242E0,2.265838165E0,1.248553619E0
2.703787596E1,-6.086792450E0,2.271376648E0,1.173709259E0
2.704787096E1,-6.276897125E0,2.216889954E0,1.203197937E0
2.705786496E1,-6.330635376E0,2.265538788E0,1.214574280E0
2.706785996E1,-6.254743195E0,2.368824005E0,1.185534668E0
2.707785496E1,-6.090235291E0,2.527643738E0,1.114881592E0
2.708784996E1,-5.911806335E0,2.642454987E0,1.158441010E0
2.709784396E1,-5.748046875E0,2.783611450E0,1.206341400E0
2.710783896E1,-5.690566406E0,2.933749237E0,1.239422607E0
2.711783396E1,-5.668861542E0,3.037333832E0,1.215921478E0
2.712782896E1,-5.691464539E0,3.046015778E0,1.175954590E0
2.713782396E1,-5.613476715E0,3.010090485E0,1.080004120E0
2.714781796E1,-5.483097839E0,2.999761963E0,1.098415833E0
2.715781296E1,-5.389692078E0,2.914888458E0,1.228944397E0
2.716780796E1,-5.395979004E0,2.724634094E0,1.468296661E0
2.717780296E1,-5.466931458E0,2.558479614E0,1.686991882E0
2.718779696E1,-5.614973602E0,2.503394165E0,1.789977722E0
2.719779196E1,-5.868695984E0,2.497556305E0,1.733395386E0
2.720778696E1,-6.179000702E0,2.383194122E0,1.575623474E0
2.721778196E1,-6.450685730E0,2.189945984E0,1.547182617E0
2.722777696E1,-6.695277100E0,2.017953644E0,1.642234955E0
2.723777096E1,-6.945856018E0,1.819765778E0,1.679507446E0
2.724776596E1,-7.190896454E0,1.634301453E0,1.754800873E0
2.725776096E1,-7.363936615E0,1.569486237E0,1.828447723E0
2.726775596E1,-7.481591949E0,1.507664795E0,1.816023560E0
2.727774996E1,-7.586972809E0,1.346749420E0,1.811383209E0
2.728774496E1,-7.644004211E0,1.073417816E0,1.991159363E0
2.729773996E1,-7.676187286E0,8.533753967E-1,2.233804779E0
2.730773496E1,-7.794291687E0,6.852749634E-1,2.410736847E0
2.731772896E1,-7.995922394E0,5.771997070E-1,2.434836731E0
2.732772396E1,-8.187973022E0,4.653822327E-1,2.339934082E0
2.733771896E1,-8.294252014E0,3.799099731E-1,2.159708862E0
2.734771396E1,-8.317453766E0,3.456312561E-1,1.913919983E0
2.735770846E1,-8.296796722E0,2.154020691E-1,1.813179474E0
2.736770246E1,-8.323291626E0,-6.451583862E-2,1.952539673E0
2.737769746E1,-8.343948669E0,-3.020718384E-1,2.152374115E0
2.738769246E1,-8.293952637E0,-4.230203247E-1,2.223176880E0
2.739768746E1,-8.194409637E0,-5.574407959E-1,2.165696411E0
2.740768146E1,-8.071215820E0,-7.243437195E-1,2.128723297E0
2.741767646E1,-7.941585388E0,-8.925938416E-1,2.142943726E0
2.742767146E1,-7.848329315E0,-1.096918945E0,2.031874695E0
2.743766646E1,-7.756121063E0,-1.502126312E0,1.965113525E0
2.744766146E1,-7.662116547E0,-1.996248779E0,2.033670959E0
2.745765546E1,-7.572602692E0,-2.301613770E0,2.164498901E0
2.746765046E1,-7.472460938E0,-2.381697235E0,2.324965210E0
2.747764546E1,-7.370073853E0,-2.309846649E0,2.420466614E0
2.748764046E1,-7.312743073E0,-2.309696960E0,2.414778442E0
2.749763446E1,-7.328610077E0,-2.485281830E0,2.305355988E0
2.750762946E1,-7.413932648E0,-2.867437134E0,2.182012482E0
2.751762446E1,-7.589966583E0,-3.229534149E0,2.032922516E0
2.752761946E1,-7.832462311E0,-3.504063263E0,1.930984497E0
2.753761346E1,-8.000562744E0,-3.722309418E0,1.985471191E0
2.754760846E1,-8.082442474E0,-3.867806854E0,2.120490417E0
2.755760346E1,-8.139324188E0,-3.971990204E0,2.122286682E0
2.756759846E1,-8.265511780E0,-4.165537720E0,2.097887421E0
2.757759346E1,-8.487949219E0,-4.356091461E0,1.946552124E0
2.758758746E1,-8.740324402E0,-4.527934113E0,1.671124878E0
2.759758246E1,-8.999136200E0,-4.708159332E0,1.453477478E0
2.760757746E1,-9.217082977E0,-4.906347198E0,1.229842529E0
2.761757246E1,-9.369017029E0,-5.101840668E0,1.102307739E0
2.762756646E1,-9.381590881E0,-5.283113708E0,1.213676147E0
2.763756146E1,-9.273665314E0,-5.494174805E0,1.505269775E0
2.764755646E1,-9.047934723E0,-5.630541229E0,1.820963287E0
2.765755146E1,-8.734935608E0,-5.667813721E0,1.989363098E0
2.766754646E1,-8.408614197E0,-5.824088745E0,2.089205475E0
2.767754046E1,-8.130492554E0,-6.093528442E0,2.183060303E0
2.768753546E1,-7.866890717E0,-6.322103119E0,2.399510193E0
2.769753046E1,-7.770341492E0,-6.596183167E0,2.737058258E0
2.770752546E1,-7.821834412E0,-6.724915466E0,2.993624725E0
2.771751946E1,-7.905360718E0,-6.693929901E0,3.053350525E0
2.772751446E1,-7.947123871E0,-6.769522705E0,3.047662354E0
2.773750946E1,-7.945028229E0,-7.056925049E0,3.073857880E0
2.774750446E1,-7.834408264E0,-7.272776184E0,2.998863831E0
2.775749946E1,-7.701933746E0,-7.425458679E0,2.850522308E0
2.776749346E1,-7.616910553E0,-7.588619385E0,2.715802460E0
2.777748846E1,-7.652536469E0,-7.766299896E0,2.528541870E0
2.778748346E1,-7.776628418E0,-7.939938812E0,2.416425018E0
2.779747846E1,-7.855065308E0,-8.075407104E0,2.340981903E0
2.780747246E1,-7.787855072E0,-8.137228546E0,2.367776184E0
2.781746746E1,-7.610024872E0,-8.142168274E0,2.408491516E0
2.782746246E1,-7.320826263E0,-8.157286835E0,2.551893311E0
2.783745746E1,-7.068301392E0,-8.258775787E0,2.641556854E0
2.784745146E1,-6.875202942E0,-8.381969604E0,2.515219574E0
2.785744646E1,-6.712640991E0,-8.465346222E0,2.305954742E0
2.786744146E1,-6.586004333E0,-8.532855835E0,2.130968628E0
2.787743646E1,-6.658303986E0,-8.751401367E0,2.047442322E0
2.788743146E1,-6.985373840E0,-9.086554413E0,2.139051819E0
2.789742546E1,-7.344028015E0,-9.275611267E0,2.350262604E0
2.790742046E1,-7.436086578E0,-9.172775116E0,2.629282379E0
2.791741546E1,-7.222031708E0,-8.884175262E0,2.663860474E0
2.792741046E1,-7.001839600E0,-8.757538605E0,2.659519501E0
2.793740446E1,-6.794820099E0,-8.820407867E0,2.523302765E0
2.794739946E1,-6.526727600E0,-8.938512268E0,2.376158752E0
2.795739446E1,-6.249953156E0,-9.032067719E0,2.172582092E0
2.796738946E1,-5.939199371E0,-9.115743713E0,2.020498352E0
2.797738446E1,-5.637127533E0,-9.275012512E0,2.035018158E0
2.798737846E1,-5.360951843E0,-9.522597656E0,2.039508820E0
2.799737346E1,-5.154231720E0,-9.740694122E0,2.125579834E0
2.800736846E1,-4.980592804E0,-9.899663544E0,2.340682526E0
2.801736346E1,-4.726870422E0,-9.983638916E0,2.550097046E0
2.802735746E1,-4.464765472E0,-1.002195923E1,2.712209930E0
2.803735246E1,-4.227957916E0,-9.965975647E0,2.816542969E0
2.804734746E1,-4.052672424E0,-9.867929535E0,2.824326782E0
2.805734246E1,-3.946243744E0,-9.823921051E0,2.808010712E0
2.806733646E1,-3.925886078E0,-9.875413971E0,2.650987244E0
2.807733146E1,-4.010909271E0,-9.945318604E0,2.425406342E0
2.808732646E1,-4.123774567E0,-1.003812561E1,2.175575867E0
2.809732146E1,-4.308340759E0,-1.018107834E1,1.929038544E0
2.810731646E1,-4.470004578E0,-1.038375687E1,1.791025543E0
2.811731046E1,-4.586312714E0,-1.058029816E1,1.712888031E0
2.812730546E1,-4.580025787E0,-1.064271835E1,1.701661377E0
2.813730046E1,-4.462370453E0,-1.052446426E1,1.805695038E0
2.814729546E1,-4.359833679E0,-1.034603531E1,1.913021851E0
2.815728946E1,-4.248165894E0,-1.025307861E1,1.972298584E0
2.816728446E1,-4.207151184E0,-1.022972717E1,2.014810181E0
2.817727946E1,-4.110751648E0,-1.027074188E1,2.071991272E0
2.818727446E1,-3.998485107E0,-1.035202286E1,2.105671234E0
2.819726946E1,-3.871249695E0,-1.045006897E1,2.171683960E0
2.820726346E1,-3.682342529E0,-1.048584457E1,2.493664398E0
2.821725846E1,-3.509751434E0,-1.057176590E1,2.962190094E0
2.822725346E1,-3.464695129E0,-1.076486435E1,3.313958588E0
2.823724846E1,-3.503763885E0,-1.080453186E1,3.431464233E0
2.824724246E1,-3.570525055E0,-1.072609497E1,3.419638824E0
2.825723746E1,-3.552263031E0,-1.052895493E1,3.109334106E0
2.826723246E1,-3.467988281E0,-1.035381912E1,2.565065918E0
2.827722746E1,-3.344794464E0,-1.016012192E1,1.930236053E0
2.828722146E1,-3.120710449E0,-1.008108627E1,1.229992218E0
2.829721646E1,-2.646047516E0,-1.013302826E1,5.456153870E-1
2.830721146E1,-2.010618896E0,-1.028316605E1,1.942959595E-1
2.831720646E1,-1.260079651E0,-1.043824356E1,1.411564636E-1
2.832720146E1,-6.200106812E-1,-1.057116714E1,2.239343262E-1
2.833719546E1,-1.347198486E-2,-1.062295944E1,2.507286072E-1
2.834719046E1,5.161267090E-1,-1.064720901E1,5.542973328E-1
2.835718575E1,9.113049316E-1,-1.068522995E1,9.063652039E-1
2.836718075E1,1.209335175E0,-1.072519684E1,1.383123779E0
2.837717475E1,1.427431641E0,-1.069226532E1,1.895957336E0
2.838716975E1,1.637145538E0,-1.046608566E1,2.447410583E0
2.839716475E1,1.712438965E0,-1.009111542E1,2.930905151E0
2.840715975E1,1.638193359E0,-9.748477936E0,3.003953247E0
2.841715375E1,1.385967865E0,-9.495503998E0,2.753524017E0
2.842714875E1,1.023721161E0,-9.301357727E0,2.273921356E0
2.843714375E1,6.204597473E-1,-9.172775116E0,1.706002350E0
2.844713875E1,1.654060364E-1,-9.125024414E0,1.349593506E0
2.845713375E1,-2.722837830E-1,-9.184600525E0,1.048270111E0
2.846712775E1,-6.604266357E-1,-9.314380646E0,9.717791748E-1
2.847712275E1,-1.015488281E0,-9.535620575E0,1.084045715E0
2.848711775E1,-1.243613892E0,-9.759704590E0,1.265169067E0
2.849711275E1,-1.239572296E0,-9.907896423E0,1.636995850E0
2.850710675E1,-9.921368408E-1,-9.986932068E0,2.099983063E0
2.851710175E1,-5.544470215E-1,-1.003363495E1,2.640658722E0
2.852709675E1,-1.420545959E-1,-1.009021729E1,2.748434601E0
2.853709175E1,1.043330383E-1,-1.012748978E1,2.597099304E0
2.854708575E1,1.435514832E-1,-1.012734009E1,2.335293732E0
2.855708075E1,2.125579834E-2,-1.007644592E1,2.036664734E0
2.856707575E1,-2.046244812E-1,-1.001866608E1,1.773811340E0
2.857707075E1,-4.610412598E-1,-1.003887405E1,1.544637909E0
2.858706575E1,-6.472540283E-1,-1.000743942E1,1.396745453E0
2.859705975E1,-7.792794800E-1,-9.902058563E0,1.296753387E0
2.860705475E1,-8.809181213E-1,-9.726324005E0,1.204694824E0
2.861704975E1,-9.403445435E-1,-9.622440033E0,1.163979492E0
2.862704475E1,-1.011596375E0,-9.591604156E0,1.093326416E0
2.863703875E1,-1.088835754E0,-9.657616882E0,1.033600616E0
2.864703375E1,-1.200653229E0,-9.757758636E0,9.728269958E-1
2.865702875E1,-1.263372803E0,-9.864037628E0,9.433383179E-1
2.866702375E1,-1.241368561E0,-9.890083466E0,9.595046997E-1
2.867701775E1,-1.187779999E0,-9.798174591E0,1.070573730E0
2.868701275E1,-1.124311981E0,-9.708061981E0,1.322799225E0
2.869700775E1,-1.111289062E0,-9.742490387E0,1.626966705E0
2.870700275E1,-1.157692566E0,-9.987381134E0,1.948348389E0
2.871699775E1,-1.175804901E0,-1.029963181E1,2.262545013E0
2.872699175E1,-1.131497040E0,-1.048734146E1,2.464175720E0
2.873698675E1,-1.021326141E0,-1.043734543E1,2.518961792E0
2.874698175E1,-9.485774231E-1,-1.029963181E1,2.546654205E0
2.875697675E1,-9.913883972E-1,-1.025008484E1,2.596949615E0
2.876697075E1,-1.125210114E0,-1.027059219E1,2.647095337E0
2.877696575E1,-1.389859772E0,-1.035591476E1,2.750380554E0
2.878696075E1,-1.691183167E0,-1.040845551E1,2.844834137E0
2.879695575E1,-1.941612396E0,-1.037582336E1,2.897674255E0
2.880695075E1,-2.091301117E0,-1.020742355E1,2.984942780E0
2.881694475E1,-2.265239410E0,-1.008557693E1,2.982098694E0
2.882693975E1,-2.484683075E0,-1.002121078E1,2.955753479E0
2.883693475E1,-2.715652771E0,-1.005893234E1,3.026406555E0
2.884692975E1,-2.892584839E0,-1.017479141E1,3.141666870E0
2.885692375E1,-2.974165192E0,-1.021505768E1,3.267555084E0
2.886691875E1,-2.984044647E0,-1.020353165E1,3.417243805E0
2.887691375E1,-2.921325073E0,-1.020263351E1,3.613336029E0
2.888690875E1,-2.889441376E0,-1.026670029E1,3.764521637E0
2.889690275E1,-2.863096161E0,-1.038585251E1,3.913910980E0
2.890689775E1,-2.875670013E0,-1.049557434E1,4.171674957E0
2.891689275E1,-2.896776123E0,-1.047701294E1,4.348307648E0
2.892688775E1,-2.891537018E0,-1.033510803E1,4.498894501E0
2.893688175E1,-2.924618225E0,-1.027732819E1,4.582570496E0
2.894687675E1,-2.947221222E0,-1.028945297E1,4.588108978E0
2.895687175E1,-2.992127838E0,-1.034349060E1,4.586911469E0
2.896686675E1,-3.092868347E0,-1.046399002E1,4.635560303E0
2.897686175E1,-3.228186951E0,-1.047431854E1,4.655917969E0
2.898685575E1,-3.333268433E0,-1.041174866E1,4.693340149E0
2.899685075E1,-3.436553650E0,-1.033540741E1,4.672234039E0
2.900684575E1,-3.579506378E0,-1.029124924E1,4.515060883E0
2.901684075E1,-3.693569183E0,-1.024484573E1,4.271217957E0
2.902683475E1,-3.851341095E0,-1.024978546E1,4.040547638E0
2.903682975E1,-4.045637054E0,-1.023421783E1,3.877087555E0
2.904682475E1,-4.327949982E0,-1.011386810E1,3.802093506E0
2.905681975E1,-4.602479095E0,-9.948611755E0,3.814966736E0
2.906681375E1,-4.844226379E0,-9.863438873E0,3.813320160E0
2.907680875E1,-4.996310120E0,-9.625134430E0,3.741918640E0
2.908680375E1,-5.165009308E0,-9.316027222E0,3.748804321E0
2.909679875E1,-5.461243286E0,-9.056916046E0,3.621269531E0
2.910679375E1,-5.877677307E0,-8.965156860E0,3.673361206E0
2.911678775E1,-6.428531799E0,-9.116791534E0,3.684288483E0
2.912678275E1,-6.881190491E0,-9.362580414E0,3.572021942E0
2.913677775E1,-7.065008240E0,-9.516610107E0,3.742966461E0
2.914677275E1,-6.982829132E0,-9.454189911E0,3.852089539E0
2.915676675E1,-6.706204376E0,-9.151818695E0,4.003724213E0
2.916676175E1,-6.462361450E0,-8.837622070E0,4.148473206E0
2.917675675E1,-6.348448334E0,-8.612490234E0,4.275708618E0
2.918675175E1,-6.441854095E0,-8.491392059E0,4.417314148E0
2.919674675E1,-6.663992157E0,-8.340356140E0,4.442461853E0
2.920674075E1,-6.859635315E0,-8.184679871E0,4.407883759E0
2.921673575E1,-7.081024933E0,-8.077502747E0,4.351301422E0
