"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.539164192E1,-8.352724835E-3,1.891990192E-3,-2.453652956E-2
3.540158192E1,-1.379049942E-2,-4.939638078E-2,-3.399043903E-2
3.541152192E1,-9.190687910E-3,-9.649784863E-2,-3.366367146E-2
3.542146092E1,-1.379516255E-2,-1.160937101E-1,-2.519127354E-2
3.543140092E1,-3.002553061E-2,-1.367989928E-1,-2.570393309E-2
3.544134092E1,-2.316789143E-2,-1.333136857E-1,-3.980439156E-2
3.545128092E1,-9.255271405E-3,-8.000145108E-2,-5.392447114E-2
3.546121992E1,-2.524089441E-2,-2.279946208E-2,-5.198514089E-2
3.547115992E1,-5.364883319E-2,-2.652649302E-3,-2.773865685E-2
3.548109992E1,-9.433247894E-2,-3.843894228E-2,-6.579493172E-3
3.549103992E1,-1.076022089E-1,-1.168786213E-1,-2.111715823E-2
3.550097892E1,-9.181752801E-2,-1.895734817E-1,-5.065822601E-2
3.551091892E1,-4.824661463E-2,-2.153507471E-1,-5.911616236E-2
3.552085892E1,-1.780548319E-2,-1.876628250E-1,-4.583088309E-2
3.553079892E1,8.228778839E-3,-7.618848979E-2,-8.375921287E-3
3.554073792E1,2.901701629E-2,7.379841059E-2,3.447333351E-2
3.555067792E1,3.530580550E-2,1.763980091E-1,4.517311230E-2
3.556061792E1,3.222918883E-2,2.415261269E-1,3.166563064E-2
3.557055792E1,2.058158815E-2,2.341976464E-1,1.087699458E-2
3.558049692E1,1.099140756E-2,1.599556655E-1,-1.749253832E-2
3.559043692E1,1.325349696E-2,1.084426790E-1,-4.030916840E-2
3.560037692E1,2.566982433E-2,3.127986193E-2,-5.984682590E-2
3.561031692E1,4.179180041E-2,-8.261554688E-2,-7.878882438E-2
3.562025592E1,6.032913551E-2,-1.355909109E-1,-8.388604224E-2
3.563019592E1,2.047625929E-2,-1.793655455E-1,-8.448418230E-2
3.564013592E1,-1.142442413E-2,-2.236664295E-1,-5.217904970E-2
3.565007592E1,-4.979041405E-3,-1.936233044E-1,-2.809900790E-3
3.566001592E1,-2.043788321E-2,-1.444823146E-1,3.258448839E-2
3.566995492E1,-3.862647340E-2,-1.220712736E-1,2.052543126E-2
3.567989492E1,-3.803085908E-2,-1.150359809E-1,-2.855563164E-2
3.568983492E1,-3.023339063E-2,-1.003435850E-1,-6.609022617E-2
3.569977492E1,-1.173986681E-2,-3.773218393E-2,-7.617833465E-2
3.570971392E1,-1.487786882E-2,5.264697969E-2,-5.133530498E-2
3.571965392E1,-3.145191818E-2,1.187237576E-1,-9.435929358E-3
3.572959392E1,-4.443376139E-2,1.717939079E-1,1.369468868E-2
3.573953392E1,-5.552836135E-2,1.915600300E-1,1.183529850E-2
3.574947292E1,-7.473321259E-2,1.595099568E-1,-2.963354811E-3
3.575941292E1,-1.055975184E-1,1.213242039E-1,-2.549868636E-2
3.576935292E1,-1.232814416E-1,9.563455731E-2,-6.491560489E-2
3.577929292E1,-1.429110765E-1,6.553320587E-2,-1.099922284E-1
3.578923192E1,-1.517234743E-1,5.904921144E-2,-1.273677498E-1
3.579917192E1,-1.537721008E-1,8.738695085E-2,-9.397440404E-2
3.580911192E1,-1.523829997E-1,1.104067862E-1,-5.142774060E-2
3.581905192E1,-1.427249163E-1,1.129288971E-1,-3.010297008E-2
3.582899092E1,-1.277837902E-1,9.992334992E-2,-3.955586255E-2
3.583893092E1,-1.129196137E-1,6.785392016E-2,-5.138790607E-2
3.584887092E1,-1.054736823E-1,2.198736183E-2,-5.734486133E-2
3.585881092E1,-9.289544076E-2,-1.466139592E-2,-6.428640336E-2
3.586874992E1,-8.153865486E-2,-2.515691519E-2,-5.097805709E-2
3.587868992E1,-6.883350760E-2,-1.989801601E-2,-2.123380452E-2
3.588862992E1,-5.751214549E-2,-1.749610901E-2,1.710799336E-2
3.589856992E1,-3.604880348E-2,-1.183526870E-2,4.060712457E-2
3.590850892E1,-7.385731675E-3,-2.268658578E-2,4.737261683E-2
3.591844892E1,1.607219130E-2,-3.839373589E-2,4.843583703E-2
3.592838892E1,3.398035094E-2,-4.853345454E-2,5.377387255E-2
3.593832892E1,3.986552358E-2,-5.430985242E-2,6.776905060E-2
3.594826792E1,3.499673307E-2,-6.382213533E-2,8.124225587E-2
3.595820792E1,3.002235293E-2,-7.385668904E-2,8.377266675E-2
3.596814792E1,1.749777049E-2,-8.964550495E-2,7.608731091E-2
3.597808792E1,7.659795694E-3,-9.740364552E-2,7.653428614E-2
3.598802692E1,8.420927450E-3,-9.513729811E-2,9.300460666E-2
3.599796692E1,9.245842695E-3,-8.591080457E-2,1.428507268E-1
3.600790692E1,1.493994705E-2,-6.394026428E-2,2.094158977E-1
3.601784692E1,1.922683418E-2,-4.607275501E-2,2.604322731E-1
3.602778592E1,1.555540040E-2,-3.112549707E-2,2.810669839E-1
3.603772592E1,1.773493551E-2,-2.121188492E-2,2.643178701E-1
3.604766592E1,2.093072794E-2,-6.659308914E-3,2.155189216E-1
3.605760592E1,3.355849534E-2,1.871018484E-2,1.617794931E-1
3.606754592E1,5.650402606E-2,4.496522620E-2,1.171965748E-1
3.607748492E1,7.148311287E-2,7.896451652E-2,1.140207946E-1
3.608742492E1,7.544829696E-2,1.024983376E-1,1.322059184E-1
3.609736492E1,7.117219269E-2,1.061214954E-1,1.427100301E-1
3.610730392E1,7.679732144E-2,7.834499329E-2,1.514052600E-1
3.611724392E1,6.619913131E-2,2.381653897E-2,1.374202520E-1
3.612718392E1,4.467466474E-2,-1.447359100E-2,7.083830237E-2
3.613712392E1,3.224157169E-2,-3.060749546E-2,-1.374683063E-2
3.614706392E1,2.778797038E-2,-1.833192073E-2,-6.046133488E-2
3.615700292E1,3.087696433E-2,2.208240330E-2,-5.561558902E-2
3.616694292E1,4.004303366E-2,9.653293341E-2,-1.076502725E-2
3.617688292E1,4.430262372E-2,1.707269400E-1,4.680652916E-2
3.618682292E1,3.488542140E-2,2.189029902E-1,7.153850794E-2
3.619676192E1,2.609086782E-2,2.385628372E-1,6.329645216E-2
3.620670192E1,2.275046520E-2,2.344860733E-1,3.145756572E-2
3.621664192E1,8.444364183E-3,1.892728209E-1,-8.494640701E-3
3.622658192E1,-4.871707410E-3,1.281543374E-1,-4.107096046E-2
3.623652092E1,-1.695034839E-2,7.391189039E-2,-4.714324698E-2
3.624646092E1,-3.572297096E-2,7.938198745E-3,-2.576845139E-2
3.625640092E1,-4.644951224E-2,-8.535440266E-2,-8.405720815E-3
3.626634092E1,-4.502498731E-2,-1.715068668E-1,-3.077014722E-2
3.627627992E1,-4.919096828E-2,-1.754933596E-1,-8.195737004E-2
3.628621992E1,2.101102471E-2,-2.148594707E-2,-8.615903556E-2
3.629615992E1,4.024609551E-2,1.339622587E-1,-6.347098202E-2
3.630609992E1,2.741179243E-2,3.251197040E-1,-1.802819781E-3
3.631603892E1,4.681358859E-2,4.863964319E-1,8.614448458E-2
3.632597892E1,2.981489897E-2,4.981591105E-1,1.515219063E-1
3.633591892E1,1.266870182E-3,3.927837312E-1,1.666574329E-1
3.634585892E1,-2.724040486E-2,2.218436748E-1,1.192062870E-1
3.635579792E1,-3.685360774E-2,1.024042722E-2,4.786152020E-2
3.636573792E1,-5.115345120E-2,-1.527634114E-1,-1.049499679E-2
3.637567792E1,-5.270953476E-2,-1.692346632E-1,-3.184759244E-2
3.638561792E1,-3.959559649E-2,-8.085313439E-2,-2.576759458E-2
3.639555692E1,-3.126457334E-2,2.635289170E-2,-5.785956047E-3
3.640549692E1,-3.600313514E-2,7.363519073E-2,-5.859990604E-3
3.641543692E1,-4.752320237E-4,6.558791548E-2,-2.450909838E-2
3.642537692E1,2.739767730E-2,-4.034145176E-2,-6.030384451E-2
3.643531592E1,4.056288674E-2,-1.757562459E-1,-7.565478235E-2
3.644525592E1,4.732518643E-2,-2.473875582E-1,-8.339393139E-2
3.645519592E1,3.056417033E-2,-2.982968986E-1,-1.164286286E-1
3.646513592E1,5.757092033E-3,-2.750693262E-1,-1.534798592E-1
3.647507492E1,-1.916622557E-2,-1.825521588E-1,-1.541583687E-1
3.648501492E1,-1.148833148E-2,3.166666999E-2,-8.088868111E-2
3.649495492E1,6.628502905E-2,3.057739735E-1,3.081610799E-2
3.650489492E1,9.326444566E-2,4.762325287E-1,1.013217047E-1
3.651483392E1,7.902891934E-2,4.690042436E-1,1.560397148E-1
3.652477392E1,2.551562712E-2,2.658798993E-1,1.577116549E-1
3.653471392E1,-1.926702447E-2,-7.604330778E-3,9.816768765E-2
3.654465392E1,-5.473473668E-2,-2.441950440E-1,1.530689746E-2
3.655459292E1,-6.230344623E-2,-3.970113993E-1,-1.835974678E-2
3.656453292E1,-7.812821865E-2,-3.697821796E-1,1.450339332E-2
3.657447292E1,-6.775106490E-2,-2.492335439E-1,5.927277356E-2
3.658441292E1,-5.671146885E-2,-1.178797707E-1,6.669206917E-2
3.659435192E1,-4.057657346E-2,-8.121755719E-2,5.458978564E-2
3.660429192E1,-3.586784005E-2,-1.029574797E-1,-4.635722376E-3
3.661423133E1,-4.064768180E-2,-1.070270538E-1,-8.349937946E-2
3.662417133E1,-1.380488276E-2,-4.316685349E-2,-1.280428767E-1
3.663411133E1,1.644329913E-2,9.432279319E-2,-1.022872403E-1
3.664405033E1,1.894800179E-2,2.432837784E-1,-5.325498059E-2
3.665399033E1,1.156865247E-2,3.471141160E-1,-3.366431594E-2
3.666393033E1,4.584512673E-3,3.352068663E-1,-3.817012161E-2
3.667387033E1,7.330491208E-4,2.384956330E-1,-3.976419196E-2
3.668380933E1,-4.815913271E-3,1.122671217E-1,-2.591948211E-2
3.669374933E1,-2.080140635E-2,-1.687170938E-2,1.228853129E-3
3.670368933E1,-2.965215407E-2,-1.109486669E-1,2.068058029E-2
3.671362933E1,-3.577715904E-2,-1.727292240E-1,1.194354892E-2
3.672356833E1,-3.728291020E-2,-1.945820600E-1,-4.836495966E-3
3.673350833E1,-1.820935123E-2,-1.766299903E-1,4.967342597E-3
3.674344833E1,-1.989103388E-3,-1.455367953E-1,2.538153715E-2
3.675338833E1,8.881256916E-3,-1.284475774E-1,2.467514016E-2
3.676332733E1,1.533782482E-2,-1.258360744E-1,-6.202613935E-3
3.677326733E1,2.361784503E-2,-1.287973970E-1,-4.941429198E-2
3.678320733E1,3.783326596E-2,-1.140312403E-1,-7.723607123E-2
3.679314733E1,5.770405382E-2,-8.370333165E-2,-8.294330537E-2
3.680308633E1,6.857508421E-2,-6.228699163E-2,-7.726677507E-2
3.681302633E1,7.168777287E-2,-3.937292844E-2,-7.859642804E-2
3.682296633E1,7.204730064E-2,-2.102561295E-2,-7.233107090E-2
3.683290633E1,6.744296104E-2,-1.061566733E-2,-5.992884561E-2
3.684284533E1,5.385577679E-2,4.451433197E-3,-4.457892105E-2
3.685278533E1,3.948963434E-2,2.060358226E-2,-3.396710753E-2
3.686272533E1,2.960770763E-2,3.028790280E-2,-3.191407770E-2
3.687266533E1,2.655518800E-2,5.875026062E-2,-3.108339384E-2
3.688260433E1,2.715226822E-2,9.181181341E-2,-3.177208826E-2
3.689254433E1,2.561269701E-2,1.177656874E-1,-2.882258035E-2
3.690248433E1,9.592452087E-3,1.559378356E-1,-2.769340016E-2
3.691242433E1,2.017314546E-4,1.973047554E-1,-1.499805320E-2
3.692236333E1,4.713126458E-3,2.266418785E-1,2.998007461E-2
3.693230333E1,1.495552249E-2,2.353827357E-1,8.404494822E-2
3.694224333E1,3.743978962E-2,2.098113298E-1,1.470891535E-1
3.695218333E1,3.996141255E-2,1.588352919E-1,1.949020177E-1
3.696212233E1,2.681178786E-2,9.652451426E-2,1.655984521E-1
3.697206233E1,1.858142018E-2,1.436979044E-2,1.061357707E-1
3.698200233E1,3.624696657E-2,-6.978742778E-2,5.774985999E-2
3.699194233E1,-2.083509415E-2,-1.735656522E-3,-9.173716605E-2
3.700188133E1,4.308183864E-2,4.554850236E-2,-2.002042532E-1
3.701182133E1,7.649196684E-2,3.260806575E-2,-1.524575949E-1
3.702176133E1,4.147884995E-2,5.919227004E-2,-5.443942174E-2
3.703170133E1,-2.451032866E-3,1.380240768E-1,-6.178578734E-2
3.704164033E1,8.487101644E-3,1.855242103E-1,-1.421410888E-1
3.705158033E1,1.421662793E-2,1.338924915E-1,-1.464422941E-1
3.706152033E1,-1.326293126E-2,4.337606952E-4,-8.125557005E-2
3.707146033E1,-3.914978355E-2,-1.668467373E-1,-1.733053476E-2
3.708139933E1,-1.771666482E-2,-3.788207769E-1,3.428525850E-2
3.709133933E1,-2.048169635E-2,-6.006968617E-1,6.629713625E-2
3.710127933E1,1.250288449E-2,-6.900712252E-1,9.930115938E-2
3.711121933E1,4.598654062E-2,-6.647480130E-1,9.952672571E-2
3.712115833E1,-7.385069970E-3,-5.842561126E-1,9.291037172E-2
3.713109833E1,-6.583465636E-2,-4.573058188E-1,9.071666002E-2
3.714103833E1,-1.363439858E-1,-3.042592704E-1,9.122426063E-2
3.715097833E1,-8.742251247E-2,-8.010968566E-3,1.008583382E-1
3.716091733E1,2.078225277E-2,2.984075546E-1,1.217982396E-1
3.717085733E1,5.287032574E-3,5.277041793E-1,1.236467957E-1
3.718079733E1,-4.637855664E-2,6.497437954E-1,1.219266579E-1
3.719073733E1,-1.008300558E-1,6.997667551E-1,7.147273421E-2
3.720067633E1,-1.174423248E-1,6.572281122E-1,1.549048349E-3
3.721061633E1,-6.235311180E-2,4.832080603E-1,-5.071961321E-3
3.722055633E1,4.332325235E-2,2.832552791E-1,5.476660654E-2
3.723049633E1,8.648669720E-2,1.286721230E-1,1.670300215E-1
3.724043533E1,4.965731502E-2,6.296289712E-2,2.205124199E-1
3.725037533E1,-5.861346610E-3,5.860707909E-2,1.687959433E-1
3.726031533E1,-2.624970861E-2,4.042541236E-2,2.996562421E-2
3.727025533E1,2.229162492E-4,6.840844452E-2,3.907965869E-2
3.728019433E1,-8.756605536E-2,5.215623230E-2,1.464383453E-1
3.729013433E1,-1.863719970E-1,-7.125017047E-2,2.320232987E-1
3.730007433E1,-1.915925890E-1,-2.347182035E-1,2.455886453E-1
3.731001433E1,-1.716665477E-1,-4.147878587E-1,2.191738337E-1
3.731995333E1,-1.395078152E-1,-4.431824982E-1,2.314214408E-1
3.732989333E1,-1.063256264E-1,-3.048263192E-1,2.415826172E-1
3.733983333E1,-2.527178638E-2,-2.216265723E-2,2.188421488E-1
3.734977333E1,6.553919520E-3,3.013929725E-1,1.491400450E-1
3.735971233E1,2.568633482E-2,6.399249434E-1,5.709667504E-2
3.736965233E1,-1.218874566E-2,8.979631662E-1,4.813088570E-3
3.737959233E1,-5.163122714E-2,9.592244029E-1,-2.394607291E-4
3.738953233E1,-2.044507302E-2,7.593445182E-1,2.540572919E-2
3.739947133E1,5.293087289E-2,4.043534100E-1,7.294448465E-2
3.740941133E1,8.958901465E-2,4.946718737E-2,8.974711597E-2
3.741935133E1,7.344706357E-2,-2.059368789E-1,5.256352574E-2
3.742929133E1,4.997901991E-2,-3.402554393E-1,-1.797025278E-2
3.743923133E1,1.122993901E-1,-2.393408269E-1,-3.478731960E-2
3.744917033E1,1.721976101E-1,8.433302492E-2,-1.625144854E-3
3.745911033E1,1.881262362E-1,4.467959106E-1,5.257124454E-2
3.746905033E1,1.155042276E-1,6.097176075E-1,6.904532760E-2
3.747898933E1,5.385684222E-2,6.135754585E-1,5.143544078E-2
3.748892933E1,9.615208954E-3,5.540387034E-1,1.129485946E-2
3.749886933E1,-1.874851994E-2,4.411334693E-1,-2.957054600E-2
3.750880933E1,-3.256419301E-2,3.221969008E-1,-6.447706372E-2
3.751874933E1,-4.138351604E-2,1.809284836E-1,-8.502575010E-2
3.752868833E1,-4.917460680E-2,4.488646239E-2,-1.115834489E-1
3.753862833E1,-4.646137729E-2,-6.910641491E-2,-1.492139101E-1
3.754856833E1,-1.245120727E-2,-1.490495950E-1,-1.688412428E-1
3.755850833E1,4.244959354E-2,-1.535804272E-1,-1.042787582E-1
3.756844733E1,6.817653030E-2,4.476088099E-3,-1.728228852E-2
3.757838733E1,2.838091366E-2,7.742593437E-2,3.697056323E-2
3.758832733E1,-2.789074741E-2,4.273943603E-2,2.960050479E-2
3.759826733E1,-7.752461731E-2,-1.424839646E-1,-2.908278629E-2
3.760820633E1,-7.094953209E-2,-3.879023194E-1,-9.986484796E-2
3.761814633E1,-6.452758610E-2,-5.443092585E-1,-1.332435757E-1
3.762808633E1,-1.866368391E-2,-5.667868853E-1,-1.352491528E-1
3.763802633E1,3.874114947E-3,-4.391777813E-1,-1.258186251E-1
3.764796533E1,2.430681698E-2,-1.848755181E-1,-8.560373634E-2
3.765790533E1,8.572970331E-2,6.532127410E-2,-5.837132037E-2
3.766784533E1,9.536048770E-2,2.398179770E-1,-7.421639562E-2
3.767778533E1,1.303693354E-1,3.594439626E-1,-1.054416969E-1
3.768772433E1,1.654472947E-1,5.147415400E-1,-9.323672205E-2
3.769766433E1,1.762690395E-1,6.301461458E-1,-1.665805839E-2
3.770760433E1,1.890130639E-1,7.061831355E-1,7.308759540E-2
3.771754433E1,1.911566556E-1,8.130049706E-1,2.171868086E-2
3.772748333E1,2.349400818E-1,8.611603379E-1,-5.187445320E-3
3.773742333E1,2.280222625E-1,8.842014670E-1,3.935845196E-2
3.774736333E1,2.170991749E-1,9.214554429E-1,7.992403209E-2
3.775730333E1,2.365804613E-1,9.456113577E-1,1.481840461E-1
3.776724233E1,2.476444244E-1,9.394416809E-1,1.761088669E-1
3.777718233E1,2.542282939E-1,8.824034333E-1,6.192450970E-2
3.778712233E1,2.690629065E-1,7.736137509E-1,-4.410671070E-2
3.779706233E1,2.637070119E-1,6.075342298E-1,-4.097003862E-2
3.780700133E1,2.245874554E-1,4.347543716E-1,-3.037761152E-2
3.781694133E1,2.393379062E-1,2.492904812E-1,-2.685398608E-2
3.782688133E1,2.585132122E-1,6.085186452E-2,-5.875119567E-2
3.783682133E1,2.471577376E-1,-7.990834117E-2,-7.518239319E-2
3.784676033E1,2.459352016E-1,-1.983672082E-1,-1.633217484E-1
3.785670033E1,2.335123569E-1,-2.786665559E-1,-1.772844344E-1
3.786664033E1,2.037667185E-1,-3.354848325E-1,-1.297115982E-1
3.787658033E1,1.494720578E-1,-3.905800283E-1,-1.057431325E-1
3.788651933E1,1.376538724E-1,-4.632514119E-1,-1.282211989E-1
3.789645933E1,1.347952485E-1,-5.091666579E-1,-1.616004556E-1
3.790639933E1,1.239858717E-1,-5.104899406E-1,-1.893663257E-1
3.791633933E1,8.239208907E-2,-5.402923226E-1,-1.983299851E-1
3.792627833E1,4.580225423E-2,-5.258305669E-1,-1.788842529E-1
3.793621833E1,4.947129264E-2,-4.757380486E-1,-1.298754364E-1
3.794615833E1,4.863878712E-2,-3.878722191E-1,-9.618070722E-2
3.795609833E1,5.223778635E-2,-2.965769470E-1,-1.023089066E-1
3.796603733E1,5.713533610E-2,-2.127953321E-1,-9.098451585E-2
3.797597733E1,4.236544296E-2,-1.311681271E-1,-6.706453860E-2
3.798591733E1,4.097874090E-2,-4.822903499E-2,-6.250087172E-2
3.799585733E1,5.299865082E-2,-1.662104018E-2,-6.181297824E-2
3.800579633E1,5.462690815E-2,-2.203724347E-2,-4.999297112E-2
3.801573633E1,5.699046329E-2,-4.951493815E-2,-2.408414334E-2
3.802567633E1,6.307870895E-2,-8.400393277E-2,4.639788996E-3
3.803561633E1,3.607185930E-2,-9.500544518E-2,-8.011823520E-3
3.804555533E1,1.352234185E-2,-9.041837603E-2,-3.802047670E-2
3.805549533E1,-7.098563947E-4,-9.423308820E-2,-6.684360653E-2
3.806543533E1,-9.469257668E-3,-8.878017962E-2,-6.618542969E-2
3.807537533E1,-1.300486922E-2,-8.487065881E-2,-5.452717468E-2
3.808531433E1,-2.214498445E-2,-1.127365679E-1,-5.002338812E-2
3.809525433E1,-3.710103408E-2,-1.569713950E-1,-6.625748426E-2
3.810519433E1,-4.164396599E-2,-1.858493835E-1,-7.979559153E-2
3.811513433E1,-3.235246614E-2,-1.632069200E-1,-9.145358205E-2
3.812507333E1,-8.547669277E-3,-1.148198843E-1,-9.515632689E-2
3.813501333E1,9.233724326E-3,-4.095125571E-2,-7.960453629E-2
3.814495333E1,1.097089797E-2,3.173050284E-2,-5.816764385E-2
3.815489333E1,5.393973086E-3,8.693437278E-2,-3.378453851E-2
3.816483233E1,-7.850951515E-4,9.373097867E-2,-1.637071744E-2
3.817477233E1,-1.576457731E-2,2.176650800E-2,-6.685865112E-3
3.818471233E1,-1.740880497E-2,-6.813649088E-2,-1.777360030E-2
3.819465233E1,-1.644234359E-2,-1.345701218E-1,-4.170209914E-2
3.820459133E1,-3.234477341E-2,-1.868358701E-1,-5.562000349E-2
3.821453133E1,-3.694911301E-2,-1.850171983E-1,-5.292807892E-2
3.822447133E1,-3.402027115E-2,-1.016556621E-1,-3.629432991E-2
3.823441133E1,-5.061602592E-2,7.812242024E-3,-1.524284016E-2
3.824435033E1,-5.699882656E-2,1.209696904E-1,-6.600686349E-3
3.825429033E1,-4.544576630E-2,2.300650179E-1,-6.543961354E-3
3.826423033E1,-4.794701189E-2,3.010152876E-1,1.764191315E-3
3.827417033E1,-5.203656107E-2,3.514430523E-1,2.142071724E-2
3.828410933E1,-7.650595158E-2,3.719874620E-1,4.113210365E-2
3.829404933E1,-1.111677960E-1,3.851197660E-1,4.641261697E-2
3.830398933E1,-1.343289018E-1,4.477128983E-1,1.719978824E-2
3.831392933E1,-1.278606206E-1,5.049458146E-1,-3.118159249E-2
3.832386833E1,-1.007911786E-1,5.308842063E-1,-5.964592472E-2
3.833380833E1,-5.983042717E-2,4.927307069E-1,-6.704685092E-2
3.834374833E1,-1.235306077E-2,3.821360767E-1,-5.638230592E-2
3.835368833E1,4.355015233E-2,2.631825209E-1,-3.422214091E-2
3.836362733E1,1.174251586E-1,1.678489447E-1,-8.173370734E-4
3.837356733E1,2.266086340E-1,9.586742520E-2,-4.077423364E-4
3.838350733E1,3.272098303E-1,2.931487188E-2,-2.775463462E-2
3.839344733E1,3.918910921E-1,-1.892642677E-2,-5.988274515E-2
3.840338633E1,4.223448634E-1,-5.028718710E-2,-8.135310560E-2
3.841332633E1,4.369783998E-1,-7.042148709E-2,-9.027069807E-2
3.842326633E1,4.006177187E-1,-6.406641752E-2,-9.793141484E-2
3.843320633E1,3.853529990E-1,-8.706760406E-2,-8.559592068E-2
3.844314533E1,3.540355861E-1,-1.313081384E-1,-6.998470426E-2
3.845308533E1,3.066752553E-1,-1.675026268E-1,-9.007798880E-2
3.846302533E1,2.553112805E-1,-1.905322522E-1,-1.397143304E-1
3.847296533E1,2.176155597E-1,-2.476964742E-1,-1.643789411E-1
3.848290433E1,1.674238890E-1,-3.188315630E-1,-1.485422701E-1
3.849284433E1,1.245531291E-1,-3.617004454E-1,-1.017819494E-1
3.850278433E1,8.366787434E-2,-3.776943684E-1,-7.593742758E-2
3.851272433E1,5.115547776E-2,-3.891483545E-1,-6.469569355E-2
3.852266333E1,3.117137961E-2,-3.909166157E-1,-6.333398074E-2
3.853260333E1,1.596499607E-2,-3.105876744E-1,-6.458140910E-2
3.854254333E1,3.833914176E-2,-2.118224204E-1,-7.558540255E-2
3.855248333E1,6.061754748E-2,-1.033177748E-1,-4.919028282E-2
3.856242233E1,4.756565392E-2,4.002802819E-2,8.135902695E-3
3.857236233E1,2.494130470E-2,1.407256126E-1,7.480867207E-2
3.858230233E1,1.216346025E-2,1.976826787E-1,9.037943184E-2
3.859224233E1,-1.528649591E-3,1.628112346E-1,6.284873933E-2
3.860218133E1,-1.388703845E-2,6.718044728E-2,5.343363434E-2
3.861212133E1,-1.034530066E-2,-1.033468172E-1,5.670772493E-2
3.862206167E1,1.965107583E-2,-2.881799340E-1,9.254977852E-2
3.863200167E1,3.594189882E-2,-4.115551114E-1,1.485248953E-1
3.864194067E1,5.501598865E-2,-4.239441156E-1,1.777582020E-1
3.865188067E1,3.295622766E-2,-3.640483022E-1,2.141737342E-1
3.866182067E1,4.926059395E-3,-2.825250328E-1,1.968645602E-1
3.867176067E1,-2.072950266E-2,-2.317534834E-1,1.551879495E-1
3.868169967E1,-5.269169807E-2,-1.979751438E-1,1.218274236E-1
3.869163967E1,-8.224853128E-2,-1.491072029E-1,1.026492044E-1
3.870157967E1,-1.040529087E-1,-1.105581820E-1,1.047210693E-1
3.871151967E1,-1.236127540E-1,-1.002083421E-1,1.155689284E-1
3.872145867E1,-1.191543415E-1,-7.902743667E-2,1.135338098E-1
3.873139867E1,-9.975934774E-2,-3.560326621E-2,1.174569130E-1
3.874133867E1,-8.091175556E-2,1.998163015E-2,1.658357084E-1
3.875127867E1,-8.609719574E-2,6.709987670E-2,2.265858799E-1
3.876121767E1,-1.222794205E-1,6.580086052E-2,2.585946023E-1
3.877115767E1,-1.754110903E-1,-1.374669001E-2,2.455022186E-1
3.878109767E1,-2.222876847E-1,-1.778981090E-1,1.879381388E-1
3.879103767E1,-2.669579387E-1,-3.450032175E-1,1.190317795E-1
3.880097667E1,-2.944529355E-1,-4.483654797E-1,8.070634305E-2
3.881091667E1,-2.927170992E-1,-4.921968579E-1,6.721556932E-2
3.882085667E1,-2.737224698E-1,-4.803172350E-1,6.624722481E-2
3.883079667E1,-2.329588085E-1,-4.220235646E-1,7.290486246E-2
3.884073567E1,-1.982196271E-1,-3.436782360E-1,8.346638083E-2
3.885067567E1,-1.875115931E-1,-2.885156572E-1,9.411290288E-2
3.886061567E1,-2.055032253E-1,-2.608036399E-1,9.149755538E-2
3.887055567E1,-2.321484089E-1,-2.604313195E-1,8.464177698E-2
3.888049467E1,-2.585366070E-1,-2.884853780E-1,6.591470540E-2
3.889043467E1,-2.675838768E-1,-3.002429903E-1,4.634793103E-2
3.890037467E1,-2.510522008E-1,-3.023644090E-1,2.460814267E-2
3.891031467E1,-2.088551968E-1,-3.116508722E-1,1.228250563E-3
3.892025367E1,-1.733833551E-1,-2.551603019E-1,4.235394299E-3
3.893019367E1,-1.198085472E-1,-1.993966103E-1,1.108877268E-2
3.894013367E1,-8.359196037E-2,-1.073611826E-1,2.454137988E-2
3.895007367E1,-5.915426463E-2,-2.182471380E-2,4.002926126E-2
3.896001267E1,-5.182296783E-2,5.967393517E-2,6.957674772E-2
3.896995267E1,-6.993326545E-2,1.277592331E-1,9.542778879E-2
3.897989267E1,-9.095558524E-2,1.638885885E-1,9.941618145E-2
