"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.523568342E1,-9.119186554E0,-3.103945312E0,1.969604187E0
2.524562242E1,-9.212292938E0,-3.225342865E0,1.907483368E0
2.525556242E1,-9.292675781E0,-3.420237579E0,2.028282166E0
2.526550242E1,-9.318571930E0,-3.588487701E0,2.158661041E0
2.527544242E1,-9.169332275E0,-3.725303192E0,2.093845825E0
2.528538242E1,-9.032516785E0,-3.752097473E0,2.093396759E0
2.529532142E1,-8.893156586E0,-3.701053619E0,2.075434113E0
2.530526142E1,-8.666228485E0,-3.627556458E0,2.034718781E0
2.531520142E1,-8.546327820E0,-3.592529297E0,2.068099365E0
2.532514142E1,-8.600515137E0,-3.628604279E0,2.074685669E0
2.533508042E1,-8.786727905E0,-3.714974670E0,2.096240845E0
2.534502042E1,-8.970994720E0,-3.828289032E0,2.108665009E0
2.535496042E1,-8.976982269E0,-3.878883820E0,2.034868469E0
2.536490042E1,-8.880582733E0,-3.818259888E0,1.983674927E0
2.537484042E1,-8.823401642E0,-3.678600311E0,2.018552399E0
2.538477942E1,-8.866362305E0,-3.593726807E0,2.032174072E0
2.539471942E1,-8.892108765E0,-3.630250854E0,2.029180298E0
2.540465942E1,-8.894952850E0,-3.678750000E0,2.062261505E0
2.541459942E1,-8.905580750E0,-3.690425720E0,2.054328003E0
2.542453842E1,-8.874744873E0,-3.671864319E0,2.007774811E0
2.543447842E1,-8.847501526E0,-3.654350739E0,2.033371582E0
2.544441842E1,-8.872948608E0,-3.661236420E0,2.066452789E0
2.545435842E1,-8.908873901E0,-3.666924591E0,2.116598511E0
2.546429842E1,-8.897647247E0,-3.697461090E0,2.143542480E0
2.547423742E1,-8.867709503E0,-3.727997589E0,2.156266022E0
2.548417742E1,-8.837322693E0,-3.740421753E0,2.141297150E0
2.549411742E1,-8.831933899E0,-3.732637939E0,2.121089172E0
2.550405742E1,-8.802744598E0,-3.711831207E0,2.096091156E0
2.551399642E1,-8.778345337E0,-3.722758484E0,2.102527771E0
2.552393642E1,-8.805588684E0,-3.738176422E0,2.088606720E0
2.553387642E1,-8.821006622E0,-3.731889496E0,2.003733215E0
2.554381642E1,-8.860225067E0,-3.713028717E0,1.962269440E0
2.555375642E1,-8.896449738E0,-3.707789612E0,2.026036835E0
2.556369542E1,-8.879534912E0,-3.709436188E0,2.099683685E0
2.557363542E1,-8.820407867E0,-3.750750275E0,2.194436646E0
2.558357542E1,-8.764723663E0,-3.812422028E0,2.236499176E0
2.559351542E1,-8.777746582E0,-3.843706970E0,2.221230927E0
2.560345479E1,-8.837023315E0,-3.887266388E0,2.251318359E0
2.561339479E1,-8.816515961E0,-3.908971252E0,2.293081512E0
2.562333479E1,-8.738677826E0,-3.915108490E0,2.292931824E0
2.563327479E1,-8.670270081E0,-3.903283081E0,2.270179138E0
2.564321479E1,-8.595126343E0,-3.869902496E0,2.223476257E0
2.565315379E1,-8.554560699E0,-3.817511444E0,2.140997772E0
2.566309379E1,-8.680748291E0,-3.802093506E0,2.051783295E0
2.567303379E1,-8.903634796E0,-3.817212067E0,1.935175781E0
2.568297379E1,-9.005722504E0,-3.783232727E0,1.860630798E0
2.569291379E1,-9.053622894E0,-3.718866577E0,1.864073639E0
2.570285279E1,-9.079369354E0,-3.675456848E0,1.933978271E0
2.571279279E1,-9.010213165E0,-3.668421478E0,2.051783295E0
2.572273279E1,-8.925040283E0,-3.687881012E0,2.098037109E0
2.573267279E1,-8.876990204E0,-3.685935059E0,2.099533997E0
2.574261179E1,-8.890162811E0,-3.675905914E0,2.110910339E0
2.575255179E1,-8.923244019E0,-3.720812531E0,2.171085205E0
2.576249179E1,-9.018895111E0,-3.783382416E0,2.182311859E0
2.577243179E1,-9.147028656E0,-3.858825531E0,2.220632172E0
2.578237179E1,-9.228758698E0,-3.896996155E0,2.221979370E0
2.579231079E1,-9.147477722E0,-3.827690277E0,2.103276215E0
2.580225079E1,-9.057664490E0,-3.706292725E0,1.934876404E0
2.581219079E1,-9.147777100E0,-3.558100891E0,1.736538849E0
2.582213079E1,-9.257947998E0,-3.419189758E0,1.603465576E0
2.583206979E1,-9.324709167E0,-3.364852753E0,1.624272308E0
2.584200979E1,-9.286538544E0,-3.424428864E0,1.764830017E0
2.585194979E1,-9.070537720E0,-3.576063538E0,1.935774536E0
2.586188979E1,-8.816815338E0,-3.745511169E0,2.159858551E0
2.587182979E1,-8.828790436E0,-3.751049652E0,2.334545288E0
2.588176879E1,-8.524173889E0,-3.917653198E0,2.482288055E0
2.589170879E1,-8.043972473E0,-3.840264130E0,2.337988129E0
2.590164879E1,-7.703131256E0,-3.676354980E0,2.078427887E0
2.591158879E1,-7.584727478E0,-3.452270966E0,1.742526398E0
2.592152879E1,-7.835605774E0,-3.527863770E0,2.170486450E0
2.593146779E1,-8.513545990E0,-4.094585266E0,2.727627869E0
2.594140779E1,-8.743018799E0,-4.302353210E0,2.455643463E0
2.595134779E1,-8.826395416E0,-4.035458221E0,2.478396149E0
2.596128779E1,-8.817713470E0,-3.794010315E0,2.886597290E0
2.597122679E1,-9.030121765E0,-4.021237793E0,3.544030151E0
2.598116679E1,-9.298513641E0,-4.448449402E0,3.559897156E0
2.599110679E1,-8.938661957E0,-4.207450562E0,2.928809509E0
2.600104679E1,-8.403075714E0,-3.407064972E0,2.057172089E0
2.601098679E1,-8.466843109E0,-2.921624451E0,1.500928802E0
2.602092579E1,-8.964707794E0,-3.120411072E0,1.520538025E0
2.603086579E1,-9.436227264E0,-3.445085907E0,1.711540833E0
2.604080579E1,-9.678423615E0,-3.721860352E0,1.802551575E0
2.605074579E1,-9.383387146E0,-3.853137360E0,1.795665894E0
2.606068479E1,-8.817264404E0,-3.668720856E0,1.893113251E0
2.607062479E1,-8.459957428E0,-3.528013458E0,2.129920807E0
2.608056479E1,-8.476872253E0,-3.572171631E0,2.339634705E0
2.609050479E1,-8.672814789E0,-3.721111908E0,2.487227783E0
2.610044479E1,-8.714727631E0,-3.867956543E0,2.619253235E0
2.611038379E1,-8.709039459E0,-4.046834564E0,2.848276978E0
2.612032379E1,-8.731343079E0,-4.181704102E0,2.944826202E0
2.613026379E1,-8.611292725E0,-4.147575073E0,2.956052856E0
2.614020379E1,-8.453520813E0,-4.008813629E0,2.931204529E0
2.615014279E1,-8.377778320E0,-3.833228760E0,2.830613708E0
2.616008279E1,-8.499026184E0,-3.711382141E0,2.653531952E0
2.617002279E1,-8.842412109E0,-3.645519104E0,2.378104706E0
2.617996279E1,-9.123078461E0,-3.588487701E0,2.122586060E0
2.618990279E1,-9.291328583E0,-3.542084198E0,1.976489868E0
2.619984179E1,-9.357041931E0,-3.517834625E0,1.860630798E0
2.620978179E1,-9.399703217E0,-3.431613922E0,1.587748260E0
2.621972179E1,-9.444909210E0,-3.265908508E0,1.187480621E0
2.622966179E1,-9.391769714E0,-3.117267609E0,1.017883301E0
2.623960079E1,-9.306147766E0,-3.066672821E0,1.200952606E0
2.624954079E1,-9.193432159E0,-3.217708740E0,1.685944061E0
2.625948079E1,-9.007219391E0,-3.447031860E0,1.849254456E0
2.626942079E1,-9.415570221E0,-3.865561523E0,2.860252075E0
2.627936079E1,-9.025780792E0,-4.550088043E0,3.669768677E0
2.628929979E1,-8.026458893E0,-4.576582947E0,2.935695190E0
2.629923979E1,-7.616311798E0,-4.307742004E0,2.877166901E0
2.630917979E1,-7.334597626E0,-4.064647522E0,2.474504242E0
2.631911979E1,-7.783963165E0,-3.964805145E0,1.845961304E0
2.632905879E1,-8.773555298E0,-4.057911530E0,1.547481995E0
2.633899879E1,-9.278904419E0,-4.194277954E0,1.556313629E0
2.634893879E1,-9.325008545E0,-4.129163361E0,1.783391418E0
2.635887879E1,-9.160800018E0,-3.900888062E0,1.931882629E0
2.636881879E1,-8.845106506E0,-3.633094940E0,1.980980530E0
2.637875779E1,-8.715176697E0,-3.462000732E0,2.180066528E0
2.638869779E1,-8.764274597E0,-3.474125519E0,2.291285248E0
2.639863779E1,-8.851692810E0,-3.581152954E0,2.212698669E0
2.640857779E1,-8.894503784E0,-3.650907898E0,2.068249054E0
2.641851779E1,-8.876990204E0,-3.630550232E0,1.941612396E0
2.642845679E1,-8.893755341E0,-3.599265289E0,1.860780487E0
2.643839679E1,-8.972641296E0,-3.635190582E0,1.853146362E0
2.644833679E1,-9.029523010E0,-3.746858368E0,1.926493835E0
2.645827679E1,-9.002728729E0,-3.904630280E0,2.010469208E0
2.646821579E1,-8.888216858E0,-4.038601685E0,2.040257263E0
2.647815579E1,-8.835227051E0,-4.109554138E0,1.985022125E0
2.648809579E1,-8.863667908E0,-4.164938965E0,1.909279633E0
2.649803579E1,-8.906029816E0,-4.184697876E0,1.807341614E0
2.650797579E1,-8.883576508E0,-4.130510559E0,1.718725891E0
2.651791479E1,-8.725505219E0,-3.995790710E0,1.697320404E0
2.652785479E1,-8.617280273E0,-3.853736115E0,1.722468109E0
2.653779479E1,-8.625962219E0,-3.813619537E0,1.778302002E0
2.654773479E1,-8.749156036E0,-3.850892029E0,1.895358582E0
2.655767379E1,-8.956325226E0,-3.941902771E0,2.126328278E0
2.656761379E1,-8.999884644E0,-4.035907288E0,2.358794861E0
2.657755379E1,-8.836424561E0,-4.065994720E0,2.444267120E0
2.658749379E1,-8.630003815E0,-3.975433044E0,2.319277039E0
2.659743379E1,-8.570577393E0,-3.810775452E0,2.176623688E0
2.660737279E1,-8.665779419E0,-3.719764709E0,2.127675476E0
2.661731279E1,-8.764723663E0,-3.767216034E0,2.090552673E0
2.662725279E1,-8.810678101E0,-3.874243469E0,2.051633606E0
2.663719279E1,-8.876690826E0,-3.918551331E0,1.975591736E0
2.664713179E1,-8.910969543E0,-3.905079346E0,1.854493561E0
2.665707179E1,-8.916657715E0,-3.917802887E0,1.808090057E0
2.666701179E1,-8.876840515E0,-3.979774017E0,1.847907257E0
2.667695179E1,-8.774752808E0,-4.066294098E0,1.927391968E0
2.668689179E1,-8.708291016E0,-4.109703827E0,2.010618896E0
2.669683079E1,-8.673263855E0,-4.126019897E0,2.041604462E0
2.670677079E1,-8.623866577E0,-4.118385773E0,2.025887146E0
2.671671079E1,-8.576714630E0,-4.076772308E0,1.983824615E0
2.672665079E1,-8.561446381E0,-4.069287872E0,1.962868195E0
2.673658979E1,-8.582253113E0,-4.088597717E0,1.930685120E0
2.674652979E1,-8.592581635E0,-4.104165344E0,1.889071655E0
2.675646979E1,-8.583450623E0,-4.074077911E0,1.902393951E0
2.676640979E1,-8.600664825E0,-4.034709778E0,1.920057220E0
2.677634979E1,-8.668024750E0,-4.032763824E0,1.855541382E0
2.678628879E1,-8.751850433E0,-4.060755615E0,1.730700989E0
2.679622879E1,-8.821306000E0,-4.087998962E0,1.756447449E0
2.680616879E1,-8.800050201E0,-4.167633362E0,1.922302551E0
2.681610879E1,-8.675359497E0,-4.259841614E0,2.018253021E0
2.682604779E1,-8.569080505E0,-4.289030914E0,1.984722748E0
2.683598779E1,-8.591084747E0,-4.204756165E0,1.814077606E0
2.684592779E1,-8.583600311E0,-4.045936432E0,1.692081299E0
2.685586779E1,-8.535250854E0,-3.978875885E0,1.855092316E0
2.686580779E1,-8.564140778E0,-4.078119507E0,2.141446838E0
2.687574679E1,-8.677754517E0,-4.240382080E0,2.330653381E0
2.688568679E1,-8.827592926E0,-4.328399048E0,2.411185913E0
2.689562679E1,-8.956474915E0,-4.352648621E0,2.470911713E0
2.690556679E1,-8.928782501E0,-4.268972626E0,2.346221008E0
2.691550579E1,-8.734037476E0,-4.064348145E0,2.003284149E0
2.692544579E1,-8.618477783E0,-3.837869110E0,1.776356049E0
2.693538579E1,-8.674760742E0,-3.704945526E0,1.667083282E0
2.694532579E1,-8.947194214E0,-3.713926849E0,1.581161957E0
2.695526579E1,-9.299411774E0,-3.775748291E0,1.563199310E0
2.696520479E1,-9.557325439E0,-3.798500977E0,1.520088959E0
2.697514479E1,-9.731114044E0,-3.809278564E0,1.574126587E0
2.698508479E1,-9.626331940E0,-3.768712921E0,1.616338806E0
2.699502479E1,-9.429042206E0,-3.636537781E0,1.529818726E0
2.700496479E1,-9.325607300E0,-3.525618439E0,1.598675537E0
2.701490379E1,-9.103768616E0,-3.508404236E0,1.622026978E0
2.702484379E1,-8.721912689E0,-3.695964203E0,1.806443481E0
2.703478379E1,-8.514893188E0,-3.891906738E0,1.979633331E0
2.704472379E1,-8.652756500E0,-4.026327209E0,2.434537354E0
2.705466279E1,-8.058192902E0,-4.465513916E0,2.400258636E0
2.706460279E1,-7.711364136E0,-4.577181702E0,2.782413940E0
2.707454279E1,-8.025710449E0,-4.375850372E0,2.963088226E0
2.708448279E1,-8.020471344E0,-4.107608185E0,2.685864716E0
2.709442179E1,-8.443940735E0,-4.087998962E0,3.226839752E0
2.710436179E1,-9.146280212E0,-4.238436127E0,3.293750610E0
2.711430179E1,-9.250164185E0,-4.134252777E0,2.938239899E0
2.712424179E1,-9.696236572E0,-4.086352386E0,3.382366333E0
2.713418179E1,-9.992769928E0,-3.962410126E0,3.507057037E0
2.714412079E1,-1.002165985E1,-3.600612488E0,2.847229156E0
2.715406079E1,-9.722881165E0,-3.110381927E0,1.547781372E0
2.716400079E1,-9.300908661E0,-2.853067017E0,8.210426331E-1
2.717394079E1,-9.128616943E0,-2.936593323E0,1.272204437E0
2.718387979E1,-9.004824371E0,-3.283721466E0,1.872456207E0
2.719381979E1,-8.698860626E0,-3.697461090E0,2.390079803E0
2.720375979E1,-8.254584503E0,-4.037254486E0,2.868484955E0
2.721369979E1,-7.889942780E0,-4.188290405E0,3.009791107E0
2.722363979E1,-7.437284088E0,-4.344266052E0,2.536026306E0
2.723357879E1,-7.215445404E0,-4.628075867E0,2.349663849E0
2.724351879E1,-6.858737183E0,-5.344037018E0,3.210523682E0
2.725345879E1,-5.939049683E0,-5.507197723E0,3.222798157E0
2.726339879E1,-5.445076904E0,-4.948858795E0,2.688110046E0
2.727333879E1,-6.212830353E0,-4.268074493E0,2.276915131E0
2.728327779E1,-7.154522095E0,-4.454436951E0,1.890269165E0
2.729321779E1,-7.638914795E0,-5.088967438E0,2.037113800E0
2.730315779E1,-8.065976715E0,-5.666316833E0,2.521805878E0
2.731309779E1,-8.614136810E0,-5.771847382E0,2.775827637E0
2.732303679E1,-8.927884369E0,-5.354365540E0,2.534080353E0
2.733297679E1,-9.001531219E0,-4.884492645E0,2.520159302E0
2.734291679E1,-8.750203857E0,-4.542304230E0,2.382894745E0
2.735285679E1,-8.391399994E0,-4.321363678E0,2.332898712E0
2.736279579E1,-7.893385620E0,-4.196672974E0,2.197729797E0
2.737273579E1,-7.650291138E0,-4.076772308E0,1.994153137E0
2.738267579E1,-8.048912201E0,-4.005969543E0,2.034569092E0
2.739261579E1,-8.280630341E0,-4.074377289E0,2.021995239E0
2.740255579E1,-7.074438629E0,-3.719615021E0,2.153122559E0
2.741249479E1,-7.895181885E0,-3.839815063E0,3.025957489E0
2.742243479E1,-1.013512390E1,-4.151916046E0,3.146756287E0
2.743237479E1,-1.124910736E1,-3.896397400E0,2.799478455E0
2.744231479E1,-1.116588043E1,-3.331921234E0,2.821033630E0
2.745225379E1,-1.046623535E1,-2.623294830E0,2.814147949E0
2.746219379E1,-9.590406647E0,-2.135459290E0,2.431094513E0
2.747213379E1,-9.322314148E0,-2.026635590E0,2.185754700E0
2.748207379E1,-9.642648010E0,-2.095492401E0,2.448907471E0
2.749201379E1,-9.674232330E0,-2.336940308E0,2.673290863E0
2.750195279E1,-9.469458160E0,-2.671195221E0,2.925666046E0
2.751189279E1,-8.937015381E0,-3.121159515E0,2.725681915E0
2.752183279E1,-8.566086731E0,-3.505410461E0,2.977158966E0
2.753177279E1,-8.464897156E0,-3.614982605E0,2.633323975E0
2.754171179E1,-8.526119843E0,-3.740272064E0,2.258802795E0
2.755165179E1,-8.742569733E0,-4.065395966E0,2.373763733E0
2.756159179E1,-8.801996155E0,-4.396357727E0,2.360740814E0
2.757153179E1,-8.812174988E0,-4.398303680E0,2.244432678E0
2.758147179E1,-8.865464172E0,-4.200564880E0,2.310744781E0
2.759141079E1,-8.679401093E0,-3.915856934E0,2.143542480E0
2.760135079E1,-8.535699921E0,-3.645818481E0,1.995650024E0
2.761129079E1,-8.588540039E0,-3.528911591E0,2.072590027E0
2.762123079E1,-8.712033234E0,-3.550017700E0,2.304906921E0
2.763116979E1,-8.810378723E0,-3.640429688E0,2.211501160E0
2.764110979E1,-8.948242035E0,-3.727847900E0,2.072590027E0
2.765104979E1,-9.179810486E0,-3.785627747E0,2.297572174E0
2.766098979E1,-9.272018738E0,-3.846401367E0,2.454146576E0
2.767092979E1,-9.098978577E0,-3.805386658E0,2.189347229E0
2.768086879E1,-8.957672424E0,-3.758085022E0,1.989961853E0
2.769080879E1,-9.002429352E0,-3.820205841E0,2.060315552E0
2.770074879E1,-8.916957092E0,-3.942052460E0,2.180964661E0
2.771068879E1,-8.790470123E0,-4.024381256E0,2.176623688E0
2.772062779E1,-8.739575958E0,-4.067341919E0,2.112706604E0
2.773056779E1,-8.649163971E0,-4.182302856E0,2.067500610E0
2.774050779E1,-8.563841400E0,-4.273463287E0,2.016007690E0
2.775044779E1,-8.571475525E0,-4.164639587E0,1.813478851E0
2.776038779E1,-8.512797546E0,-3.995341644E0,1.762734375E0
2.777032679E1,-8.485554199E0,-3.880680084E0,1.915716248E0
2.778026679E1,-8.485105133E0,-3.877237244E0,1.988914032E0
2.779020679E1,-8.549770660E0,-3.898043976E0,1.977537689E0
2.780014679E1,-8.725355530E0,-3.873944092E0,1.607058105E0
2.781008579E1,-9.014554138E0,-3.725003815E0,1.340312805E0
2.782002579E1,-9.281449127E0,-3.634741516E0,1.571731567E0
2.782996579E1,-9.318422241E0,-3.640279999E0,1.879192200E0
2.783990579E1,-9.181457062E0,-3.632346497E0,2.017654266E0
2.784984579E1,-8.995393982E0,-3.620072021E0,2.189945984E0
2.785978479E1,-8.832083588E0,-3.489842834E0,2.391576691E0
2.786972479E1,-8.744665375E0,-3.270249481E0,2.381846924E0
2.787966479E1,-8.747359772E0,-3.114423523E0,2.231559448E0
2.788960479E1,-8.893306274E0,-3.131637726E0,2.296224976E0
2.789954379E1,-9.072932739E0,-3.298690338E0,2.351160736E0
2.790948379E1,-9.227860565E0,-3.488495636E0,2.209704895E0
2.791942379E1,-9.267677765E0,-3.647015991E0,2.101629639E0
2.792936379E1,-9.179062042E0,-3.749702454E0,2.185006256E0
2.793930379E1,-8.987759857E0,-3.741918640E0,2.337389374E0
2.794924279E1,-8.636141052E0,-3.742966461E0,2.383643188E0
2.795918279E1,-8.235424347E0,-3.807482300E0,2.238145752E0
2.796912279E1,-8.087531891E0,-3.979324951E0,2.159858551E0
2.797906279E1,-8.206085358E0,-4.266427917E0,2.125879211E0
2.798900179E1,-8.553812256E0,-4.405488739E0,2.101629639E0
2.799894179E1,-8.935817871E0,-4.417014771E0,2.073637848E0
2.800888179E1,-8.828940125E0,-4.453987885E0,2.106269989E0
2.801882179E1,-8.693920898E0,-4.376000061E0,2.216590576E0
2.802876179E1,-8.689130859E0,-4.183200989E0,2.178270264E0
2.803870079E1,-8.647816772E0,-4.026177521E0,2.170935516E0
2.804864079E1,-8.628955994E0,-3.938010864E0,2.268382874E0
2.805858079E1,-8.599467316E0,-3.923341370E0,2.337539063E0
2.806852079E1,-8.613987122E0,-3.954326935E0,2.394121399E0
2.807845979E1,-8.719966736E0,-3.929628296E0,2.459385681E0
2.808839979E1,-8.875044250E0,-3.847299500E0,2.457140350E0
2.809833979E1,-8.999734955E0,-3.730242920E0,2.367027740E0
2.810827979E1,-9.145681458E0,-3.669469299E0,2.425855408E0
2.811821979E1,-9.177714844E0,-3.713328094E0,2.364483032E0
2.812815879E1,-9.070238342E0,-3.659290466E0,2.267035675E0
2.813809879E1,-9.044042816E0,-3.567381592E0,2.401605835E0
2.814803879E1,-9.058862000E0,-3.469485168E0,2.123484192E0
2.815797879E1,-9.235794067E0,-3.258873138E0,2.027533722E0
2.816791779E1,-9.085656281E0,-3.455564117E0,2.351909180E0
2.817785779E1,-8.470884705E0,-3.588338013E0,2.148332520E0
2.818779779E1,-8.424630890E0,-3.479813690E0,2.404449921E0
2.819773779E1,-8.605005798E0,-3.278482361E0,2.561323700E0
2.820767679E1,-8.737779694E0,-3.114722900E0,2.819836121E0
2.821761679E1,-8.740174713E0,-3.151696014E0,2.653981018E0
2.822755679E1,-8.722661133E0,-3.391197968E0,2.148182831E0
2.823749679E1,-8.992699585E0,-3.598965912E0,1.777703247E0
2.824743679E1,-9.055568848E0,-3.705843658E0,1.661694489E0
2.825737579E1,-8.941356354E0,-3.714375916E0,1.445094910E0
2.826731579E1,-8.957822113E0,-3.826792145E0,1.474134521E0
2.827725579E1,-8.975335693E0,-4.139042816E0,1.375938721E0
2.828719579E1,-9.158105621E0,-4.684508514E0,1.523681488E0
2.829713479E1,-8.697214050E0,-5.216352539E0,2.215842133E0
2.830707479E1,-8.104147339E0,-5.168601837E0,2.398462372E0
2.831701479E1,-8.142916718E0,-4.866679688E0,2.450104980E0
2.832695479E1,-8.228239288E0,-4.731510773E0,2.402803345E0
2.833689479E1,-8.514893188E0,-4.749024353E0,2.515668640E0
2.834683379E1,-8.592881012E0,-4.988526306E0,2.510130157E0
2.835677379E1,-8.406518555E0,-5.135520630E0,2.104024658E0
2.836671379E1,-8.392597504E0,-4.924758911E0,1.931583252E0
2.837665379E1,-8.379574585E0,-4.444108429E0,1.675166473E0
2.838659279E1,-8.644972687E0,-3.964356079E0,1.585053864E0
2.839653279E1,-8.846154327E0,-3.689527588E0,1.296004944E0
2.840647279E1,-9.133107605E0,-3.437002716E0,9.096583557E-1
2.841641279E1,-9.615554352E0,-3.282973022E0,9.428892517E-1
2.842635279E1,-9.927805023E0,-3.335364075E0,1.238524475E0
2.843629179E1,-9.608668671E0,-3.409609680E0,1.447040863E0
2.844623179E1,-9.074878693E0,-3.265758820E0,1.327140198E0
2.845617179E1,-8.906927948E0,-2.885250092E0,1.124012604E0
2.846611179E1,-9.282197571E0,-2.711461487E0,1.911974030E0
2.847605079E1,-8.889564056E0,-3.181334381E0,2.658022614E0
2.848599079E1,-8.002508698E0,-3.710633698E0,2.670746155E0
2.849593079E1,-7.738906860E0,-3.854484558E0,3.086880798E0
2.850587079E1,-7.965385895E0,-3.847000122E0,2.920277252E0
2.851580979E1,-8.555159454E0,-3.855233002E0,2.376308441E0
2.852574979E1,-8.897946625E0,-3.826792145E0,2.123334503E0
2.853568979E1,-9.156309357E0,-3.557951202E0,1.823358307E0
2.854562979E1,-9.326355743E0,-3.309168549E0,1.825304260E0
2.855556979E1,-9.389075317E0,-3.214265900E0,1.781146088E0
2.856550879E1,-9.351503448E0,-3.273542633E0,1.815873871E0
2.857544879E1,-9.160650330E0,-3.535647583E0,1.776056671E0
2.858538879E1,-9.062903595E0,-3.862118683E0,2.006577301E0
2.859532879E1,-8.564440155E0,-4.148323517E0,2.304906921E0
2.860526792E1,-8.447084198E0,-4.293820953E0,1.945803680E0
2.861520792E1,-8.398135986E0,-4.588558044E0,2.342628479E0
2.862514792E1,-7.975864105E0,-4.661456451E0,2.409389648E0
2.863508792E1,-8.061486053E0,-4.464166718E0,2.070793762E0
2.864502792E1,-8.321944427E0,-4.370311890E0,1.783840485E0
2.865496692E1,-8.627758484E0,-4.620591431E0,1.880838776E0
2.866490692E1,-8.694369965E0,-4.953050079E0,1.938618622E0
2.867484692E1,-8.298892365E0,-4.859344940E0,1.650018768E0
2.868478692E1,-8.098758545E0,-4.355941772E0,1.236877899E0
2.869472592E1,-8.207582245E0,-4.023183746E0,1.328188019E0
2.870466592E1,-8.186176758E0,-4.006568298E0,1.392404480E0
2.871460592E1,-8.219557343E0,-4.130660248E0,1.563199310E0
2.872454592E1,-8.534053345E0,-4.236041107E0,1.810934143E0
2.873448592E1,-8.914113007E0,-4.085753632E0,2.137854309E0
2.874442492E1,-9.367520142E0,-3.800746307E0,2.431244202E0
2.875436492E1,-9.504635010E0,-3.614683228E0,2.412982178E0
2.876430492E1,-9.072333984E0,-3.174598389E0,2.433339844E0
2.877424492E1,-8.810229034E0,-2.669398956E0,2.337688751E0
2.878418392E1,-9.058263245E0,-2.457888794E0,2.151176605E0
2.879412392E1,-9.542506256E0,-2.660118256E0,2.028282166E0
2.880406392E1,-1.047985703E1,-2.709365845E0,1.667232971E0
2.881400392E1,-1.101948486E1,-2.943329315E0,1.918859711E0
2.882394292E1,-1.040142014E1,-3.344195709E0,2.088906097E0
2.883388292E1,-9.441765747E0,-3.500171356E0,2.387535095E0
2.884382292E1,-8.802744598E0,-3.320544891E0,2.378703461E0
2.885376292E1,-8.579109650E0,-3.054398346E0,2.210453339E0
2.886370292E1,-8.647667084E0,-3.073558502E0,2.388732605E0
