"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.605819979E1,-5.929257935E-1,-1.272003293E-1,-4.585061994E-1
2.606813879E1,-3.349051237E-2,6.156708777E-2,-3.798520857E-1
2.607807879E1,3.160876143E-1,2.099603578E-1,-1.602078617E-1
2.608801879E1,2.915421724E-1,1.750653443E-1,3.545926988E-2
2.609795879E1,8.891100705E-2,3.476140469E-2,1.716980790E-1
2.610789779E1,4.168713927E-2,-1.051788381E-1,2.948575437E-1
2.611783779E1,4.532059908E-2,-2.808014220E-1,5.214163926E-1
2.612777779E1,2.585170984E-2,-4.174113831E-1,6.258283684E-1
2.613771779E1,1.531590432E-1,-3.889582470E-1,6.553372192E-1
2.614765779E1,3.211700141E-1,-2.572669637E-1,6.581415439E-1
2.615759679E1,4.088343948E-1,-8.850170195E-2,5.926334327E-1
2.616753679E1,3.005696887E-1,2.636772662E-2,4.552506159E-1
2.617747679E1,-2.983424842E-2,8.484426856E-2,2.196424699E-1
2.618741679E1,-2.985214090E-1,1.346526057E-1,9.063184261E-4
2.619735579E1,-4.564810163E-1,1.752720433E-1,-1.122516301E-1
2.620729579E1,-5.140877849E-1,1.954034221E-1,-2.009549148E-1
2.621723579E1,-5.522964156E-1,2.801842484E-1,-4.572569418E-1
2.622717579E1,-5.990829116E-1,4.492050335E-1,-8.583431911E-1
2.623711579E1,-5.550755972E-1,6.078549045E-1,-1.049094568E0
2.624705479E1,-4.857077390E-1,6.747853509E-1,-9.055683745E-1
2.625699479E1,-3.936427438E-1,5.440290374E-1,-4.702403918E-1
2.626693479E1,-2.250944138E-1,3.318110695E-1,-3.486364326E-1
2.627687479E1,-6.424406004E-1,-8.032963336E-2,6.375681156E-1
2.628681479E1,-2.529113728E-1,-7.662855050E-1,1.443627843E0
2.629675379E1,7.534266007E-1,-7.977110732E-1,7.289264748E-1
2.630669379E1,1.173303462E0,-5.314484605E-1,7.049853426E-1
2.631663379E1,1.464299505E0,-2.861326209E-1,3.441653591E-1
2.632657379E1,1.023260985E0,-1.830564415E-1,-2.438448264E-1
2.633651279E1,4.006512165E-2,-2.744188938E-1,-5.119820563E-1
2.634645279E1,-4.622691751E-1,-4.100389212E-1,-4.888243049E-1
2.635639279E1,-5.087849450E-1,-3.430824548E-1,-2.601113418E-1
2.636633279E1,-3.477818620E-1,-1.099630299E-1,-1.164591403E-1
2.637627279E1,-3.663514495E-2,1.656948888E-1,-7.234072879E-2
2.638621179E1,8.941211343E-2,3.458680683E-1,1.269089918E-1
2.639615179E1,3.840685129E-2,3.422275919E-1,2.457149121E-1
2.640609179E1,-4.874765217E-2,2.422785035E-1,1.815358731E-1
2.641603179E1,-9.055407465E-2,1.794568956E-1,5.457732618E-2
2.642597079E1,-7.297266662E-2,2.080161586E-1,-5.608429983E-2
2.643591079E1,-9.124463081E-2,2.490048480E-1,-1.248520875E-1
2.644585079E1,-1.730196959E-1,2.236098057E-1,-1.248401007E-1
2.645579079E1,-2.333881044E-1,1.225286964E-1,-4.631287158E-2
2.646573079E1,-2.099945641E-1,-2.512694746E-2,4.237813398E-2
2.647566979E1,-9.861387670E-2,-1.498158976E-1,7.650263071E-2
2.648560979E1,-4.834594846E-2,-2.124688134E-1,2.554297686E-2
2.649554979E1,-7.925783873E-2,-2.602224389E-1,-4.607927531E-2
2.650548979E1,-1.245492017E-1,-2.722285268E-1,-1.456757766E-1
2.651542879E1,-1.062965333E-1,-2.090578401E-1,-2.351621497E-1
2.652536879E1,4.545333087E-2,-6.270057052E-2,-2.615515110E-1
2.653530879E1,1.452518535E-1,9.349405468E-2,-2.456543934E-1
2.654524879E1,1.268793172E-1,1.485812581E-1,-2.028166683E-1
2.655518879E1,-5.588183999E-3,1.242457312E-1,-1.007393396E-1
2.656512779E1,-2.202646136E-1,4.260866046E-2,1.161009984E-1
2.657506779E1,-2.694344348E-1,-4.461513251E-2,3.376730494E-1
2.658500779E1,-1.099884653E-1,-6.853433758E-2,4.180086762E-1
2.659494779E1,9.386301398E-2,2.861218035E-2,2.949575311E-1
2.660488679E1,1.520661986E-1,2.000428954E-1,1.604560760E-1
2.661482679E1,5.678581953E-2,2.972993410E-1,1.236382055E-1
2.662476679E1,-4.175964475E-2,2.561378664E-1,1.009227960E-1
2.663470679E1,-8.763982236E-2,1.556192592E-1,7.554953456E-2
2.664464679E1,-1.548430413E-1,1.188376415E-1,9.637965560E-3
2.665458579E1,-1.919401163E-1,1.410699248E-1,-1.059423383E-1
2.666452579E1,-2.020891285E-1,1.380627018E-1,-1.521024513E-1
2.667446579E1,-1.680618417E-1,8.641249180E-2,-1.166300252E-1
2.668440579E1,-7.225287437E-2,1.002768248E-2,-4.395468950E-2
2.669434479E1,-1.166753411E-2,-2.407474101E-2,3.262161613E-2
2.670428479E1,1.819478095E-2,-3.203660220E-2,5.818535060E-2
2.671422479E1,6.322126508E-2,-1.657977998E-2,3.948273897E-2
2.672416479E1,1.070631033E-1,3.190708637E-2,-2.846716940E-3
2.673410479E1,1.202444816E-1,4.484902114E-2,-2.163177431E-2
2.674404379E1,9.856242120E-2,2.944248497E-2,-4.954170406E-2
2.675398379E1,8.791288733E-2,1.686950952E-2,-8.632712245E-2
2.676392379E1,9.685094118E-2,4.945867360E-2,-6.862204581E-2
2.677386379E1,7.942448437E-2,9.114990592E-2,-4.703164056E-2
2.678380279E1,1.162134111E-2,9.509151399E-2,-1.093138428E-1
2.679374279E1,-7.293290555E-2,6.822911292E-2,-2.349990124E-1
2.680368279E1,-1.431176198E-1,4.077468127E-2,-2.129129094E-1
2.681362279E1,-1.222418904E-1,-4.002302170E-2,-5.116342932E-2
2.682356279E1,3.290228248E-3,-1.344467837E-1,4.385221705E-2
2.683350179E1,1.119566381E-1,-1.667856869E-1,1.424323261E-2
2.684344179E1,9.309936762E-2,-8.630168706E-2,-1.504538289E-1
2.685338179E1,1.034407532E-1,6.902462661E-2,-2.671364790E-1
2.686332179E1,1.542501336E-1,1.331624427E-1,-9.934156269E-2
2.687326079E1,1.280534381E-1,3.093381733E-2,1.927154571E-1
2.688320079E1,1.878768861E-2,-1.362103039E-1,3.910597363E-1
2.689314079E1,-1.240638828E-1,-2.321739301E-1,4.861880878E-1
2.690308079E1,-2.430254853E-1,-2.678287894E-1,5.666691640E-1
2.691302079E1,-2.038982570E-1,-1.967383415E-1,4.675503802E-1
2.692295979E1,1.773460507E-3,-2.739128172E-3,1.525963949E-1
2.693289979E1,1.261302888E-1,2.168916473E-1,-4.760934547E-2
2.694283979E1,7.574132323E-2,3.465650564E-1,-1.357151909E-1
2.695277979E1,-1.933422786E-1,3.359883204E-1,-2.089151680E-1
2.696271879E1,-5.444494522E-1,2.725682500E-1,-2.250622541E-1
2.697265879E1,-8.032325989E-1,2.469539371E-1,-2.788719870E-1
2.698259879E1,-9.801874709E-1,2.320148858E-1,-2.494217545E-1
2.699253879E1,-8.813437986E-1,2.683717033E-1,-2.446387321E-1
2.700247879E1,-6.928956395E-1,3.968514034E-1,-3.800567383E-1
2.701241779E1,-6.018749571E-1,5.058736163E-1,-3.710102186E-1
2.702235779E1,-3.967938083E-1,5.243277213E-1,-4.180142310E-1
2.703229779E1,-3.547739625E-2,3.408558351E-1,-3.115802881E-1
2.704223779E1,1.509774470E-1,1.484935498E-1,-2.144399098E-1
2.705217679E1,-5.060180426E-3,1.750042409E-2,1.760213640E-1
2.706211679E1,5.771505904E-1,-4.183858216E-1,1.007618514E-1
2.707205679E1,9.204891533E-1,-5.332470641E-1,4.642654145E-1
2.708199679E1,6.107790971E-1,-3.408286455E-1,6.466777852E-1
2.709193679E1,6.261081576E-1,-8.514101475E-2,3.853171858E-1
2.710187579E1,2.149658668E-1,-8.199842870E-2,9.439879435E-1
2.711181579E1,-4.775976509E-1,-2.484557945E-1,1.019962571E0
2.712175579E1,-5.758834988E-1,-1.612901813E-1,6.560184199E-1
2.713169579E1,-1.020240313E0,-1.345406315E-1,1.070142206E0
2.714163479E1,-1.319202018E0,-3.630682379E-2,1.142517872E0
2.715157479E1,-1.356230096E0,3.019984558E-1,4.149333331E-1
2.716151479E1,-1.073867467E0,7.793891153E-1,-9.622692633E-1
2.717145479E1,-6.781881380E-1,1.034868878E0,-1.780638842E0
2.718139479E1,-5.399979669E-1,9.560203439E-1,-1.433215706E0
2.719133379E1,-4.540789801E-1,6.158696830E-1,-9.407336757E-1
2.720127379E1,-1.849731588E-1,2.086423954E-1,-5.240549487E-1
2.721121379E1,2.266281384E-1,-1.254490882E-1,-1.320020628E-1
2.722115379E1,5.634441322E-1,-2.689646110E-1,-5.863441676E-2
2.723109279E1,9.965690303E-1,-4.151213211E-1,-5.733227107E-1
2.724103279E1,1.212517229E0,-6.921580133E-1,-7.670818958E-1
2.725097279E1,1.578145963E0,-1.404401212E0,1.227453357E-1
2.726091279E1,2.517484201E0,-1.562760184E0,1.954961005E-1
2.727085279E1,3.036873071E0,-9.972209948E-1,-2.575955772E-1
2.728079179E1,2.293946900E0,-3.069992870E-1,-5.832825655E-1
2.729073179E1,1.372347946E0,-4.827662972E-1,-8.944067708E-1
2.730067179E1,9.016108328E-1,-1.107828096E0,-6.916323486E-1
2.731061179E1,4.832507390E-1,-1.680437154E0,-1.725539652E-1
2.732055079E1,-5.844233572E-2,-1.786668198E0,1.010302386E-1
2.733049079E1,-3.657714057E-1,-1.375257228E0,-1.291907215E-1
2.734043079E1,-4.316473067E-1,-9.146010071E-1,-1.318509123E-1
2.735037079E1,-1.704837584E-1,-5.821411890E-1,-2.517986476E-1
2.736031079E1,1.991672748E-1,-3.685859630E-1,-2.774275786E-1
2.737024979E1,7.085375261E-1,-2.464928842E-1,-3.789150694E-1
2.738018979E1,9.660652757E-1,-1.271424419E-1,-5.346670604E-1
2.739012979E1,5.847022694E-1,-5.913026065E-2,-4.391466531E-1
2.740006979E1,3.667198241E-1,-1.244246560E-1,-3.981942165E-1
2.741000979E1,1.582203346E0,2.386368576E-1,-2.198263648E-1
2.741994879E1,7.739351249E-1,1.153503621E-1,6.937526952E-1
2.742988879E1,-1.447681133E0,-2.193349063E-1,8.447476839E-1
2.743982879E1,-2.541774704E0,1.567930877E-3,5.137984939E-1
2.744976879E1,-2.443542650E0,5.328883374E-1,5.362639350E-1
2.745970779E1,-1.739027424E0,1.221852894E0,5.148488000E-1
2.746964779E1,-8.681653440E-1,1.705967559E0,1.068628362E-1
2.747958779E1,-6.090032977E-1,1.818460971E0,-1.657457596E-1
2.748952779E1,-9.372110206E-1,1.753137340E0,7.414020941E-2
2.749946679E1,-9.734824687E-1,1.512929628E0,2.834028482E-1
2.750940679E1,-7.703583831E-1,1.182413424E0,5.357999584E-1
2.751934679E1,-2.370888072E-1,7.394596490E-1,3.501821440E-1
2.752928679E1,1.366289645E-1,3.632129565E-1,6.250116585E-1
2.753922679E1,2.409649265E-1,2.614412910E-1,3.057924217E-1
2.754916579E1,1.824518394E-1,1.425805530E-1,-4.778476194E-2
2.755910579E1,-3.242807329E-2,-1.777562329E-1,8.121300146E-2
2.756904579E1,-9.081544518E-2,-5.055739465E-1,7.748788655E-2
2.757898579E1,-9.823497713E-2,-5.076839143E-1,-2.854610682E-2
2.758892479E1,-1.462634218E-1,-3.134566596E-1,5.197882354E-2
2.759886479E1,4.669703364E-2,-3.408605129E-2,-9.770258814E-2
2.760880479E1,1.981796801E-1,2.309091774E-1,-2.239064057E-1
2.761874479E1,1.540507436E-1,3.432578713E-1,-1.204690146E-1
2.762868479E1,3.964529157E-2,3.172822005E-1,1.396800417E-1
2.763862379E1,-4.995919526E-2,2.212332049E-1,7.170762151E-2
2.764856379E1,-1.791697973E-1,1.268427721E-1,-4.420758158E-2
2.765850379E1,-4.020726746E-1,6.061574578E-2,2.014248848E-1
2.766844379E1,-4.864906812E-1,-7.928239703E-3,3.764721027E-1
2.767838279E1,-3.070641911E-1,2.746203303E-2,1.283724037E-1
2.768832279E1,-1.602125394E-1,7.068114281E-2,-5.487421855E-2
2.769826279E1,-1.998894060E-1,5.031821430E-3,3.079538450E-2
2.770820279E1,-1.098329294E-1,-1.199831110E-1,1.654107141E-1
2.771814279E1,2.061728239E-2,-2.052618277E-1,1.728340468E-1
2.772808179E1,7.463678420E-2,-2.508943757E-1,1.175904304E-1
2.773802179E1,1.671426594E-1,-3.680462649E-1,7.744987965E-2
2.774796179E1,2.535206527E-1,-4.610728347E-1,2.706032932E-2
2.775790179E1,2.456350976E-1,-3.529516777E-1,-1.779296029E-1
2.776784079E1,3.029799110E-1,-1.831207609E-1,-2.335467102E-1
2.777778079E1,3.284299171E-1,-6.715614885E-2,-8.598915339E-2
2.778772079E1,3.277902317E-1,-6.244563192E-2,-1.516943157E-2
2.779766079E1,2.628937393E-1,-8.215893477E-2,-2.547748804E-2
2.780760079E1,8.631425858E-2,-5.733078003E-2,-3.989449990E-1
2.781753979E1,-2.061523587E-1,9.154254645E-2,-6.801183039E-1
2.782747979E1,-4.791588575E-1,1.814908496E-1,-4.757426217E-1
2.783741979E1,-5.248992866E-1,1.764955732E-1,-2.046200958E-1
2.784735979E1,-3.981877846E-1,1.864004642E-1,-1.054217899E-1
2.785729879E1,-2.218386841E-1,2.017093518E-1,3.244210660E-2
2.786723879E1,-6.619457424E-2,3.363718978E-1,2.108964971E-1
2.787717879E1,1.592547655E-2,5.617270973E-1,1.900175518E-1
2.788711879E1,9.642643332E-3,7.244472152E-1,3.745931000E-2
2.789705879E1,-1.383603251E-1,7.133623561E-1,1.046493727E-1
2.790699779E1,-3.186370003E-1,5.494713333E-1,1.625385618E-1
2.791693779E1,-4.730806768E-1,3.590462306E-1,2.193042085E-2
2.792687779E1,-5.120821899E-1,1.968473920E-1,-8.934443191E-2
2.793681779E1,-4.225782752E-1,8.829851121E-2,-1.268699616E-2
2.794675679E1,-2.302779704E-1,9.028042495E-2,1.335590301E-1
2.795669679E1,1.223097181E-1,8.566521764E-2,1.774651878E-1
2.796663679E1,5.239228016E-1,2.096080631E-2,3.520082295E-2
2.797657679E1,6.727566594E-1,-1.480775204E-1,-3.445208699E-2
2.798651679E1,5.555685174E-1,-4.323480955E-1,-5.800905704E-2
2.799645579E1,2.105213982E-1,-5.726125664E-1,-7.360124230E-2
2.800639579E1,-1.693505681E-1,-5.878050944E-1,-9.945236742E-2
2.801633579E1,-6.332008302E-2,-6.265177551E-1,-7.328987807E-2
2.802627579E1,6.733302712E-2,-5.466871816E-1,2.275677860E-2
2.803621479E1,6.538473487E-2,-3.489723551E-1,-3.379895300E-2
2.804615479E1,9.971139908E-2,-1.863814607E-1,-5.904693782E-2
2.805609479E1,1.130676091E-1,-9.377033561E-2,2.451386690E-2
2.806603479E1,1.390695924E-1,-7.595562369E-2,8.549389422E-2
2.807597379E1,1.230727798E-1,-1.049230224E-1,1.397952318E-1
2.808591379E1,1.709491968E-2,-7.916574508E-2,2.068762439E-1
2.809585379E1,-1.371277320E-1,3.753327727E-3,2.089628229E-1
2.810579379E1,-2.606466544E-1,1.216902056E-1,1.249219617E-1
2.811573379E1,-4.052354336E-1,1.839376169E-1,1.915846056E-1
2.812567279E1,-4.364847082E-1,1.421630618E-1,1.368850726E-1
2.813561279E1,-3.284878045E-1,1.967608532E-1,4.244961619E-2
2.814555279E1,-3.009404022E-1,2.864378455E-1,1.784685700E-1
2.815549279E1,-3.133183730E-1,3.795942235E-1,-9.826304376E-2
2.816543179E1,-4.866549879E-1,5.822736284E-1,-1.937862284E-1
2.817537179E1,-3.325323236E-1,3.803417900E-1,1.372413142E-1
2.818531179E1,2.857288706E-1,2.460052264E-1,-5.521935046E-2
2.819525179E1,3.355687827E-1,3.556355497E-1,2.171379612E-1
2.820519179E1,1.604475975E-1,5.592715591E-1,3.992477386E-1
2.821513079E1,3.511720777E-2,7.257602075E-1,6.930839199E-1
2.822507079E1,4.138717711E-2,6.922822666E-1,5.697303276E-1
2.823501079E1,6.856094241E-2,4.552335128E-1,1.096800247E-1
2.824495079E1,-1.920061898E-1,2.491381645E-1,-2.162849987E-1
2.825488979E1,-2.484394222E-1,1.465277159E-1,-2.952972543E-1
2.826482979E1,-1.324733484E-1,1.455968392E-1,-4.888893552E-1
2.827476979E1,-1.517101032E-1,4.301328778E-2,-4.528080878E-1
2.828470979E1,-1.739149046E-1,-2.582171363E-1,-5.502688935E-1
2.829464979E1,-3.619426489E-1,-7.921035933E-1,-4.031804296E-1
2.830458879E1,9.397001803E-2,-1.311457381E0,2.915290162E-1
2.831452879E1,6.851784843E-1,-1.253371140E0,4.867041045E-1
2.832446879E1,6.486988753E-1,-9.465697816E-1,5.589860688E-1
2.833440879E1,5.698322153E-1,-8.141525665E-1,5.361639476E-1
2.834434779E1,2.925929171E-1,-8.411982778E-1,6.736097682E-1
2.835428779E1,2.251113707E-1,-1.093903829E0,6.905058825E-1
2.836422779E1,4.222297812E-1,-1.256473673E0,3.033810300E-1
2.837416779E1,4.458004922E-1,-1.061799399E0,1.437419562E-1
2.838410779E1,4.664446718E-1,-5.953757769E-1,-1.056479309E-1
2.839404679E1,2.055044872E-1,-1.260390723E-1,-1.960928088E-1
2.840398679E1,5.080645680E-3,1.420896792E-1,-4.957672888E-1
2.841392679E1,-2.849289715E-1,3.895377061E-1,-9.078761244E-1
2.842386679E1,-7.741789538E-1,5.386820510E-1,-9.175213990E-1
2.843380579E1,-1.098418171E0,4.844342154E-1,-6.816742480E-1
2.844374579E1,-7.977525884E-1,4.146611452E-1,-5.476567961E-1
2.845368579E1,-2.876093352E-1,5.699006277E-1,-7.483655432E-1
2.846362579E1,-1.415569979E-1,9.623663270E-1,-1.020801208E0
2.847356579E1,-5.315779763E-1,1.142499453E0,-2.811411452E-1
2.848350479E1,-1.459038180E-1,6.741661307E-1,4.399994695E-1
2.849344479E1,7.417736846E-1,1.421361646E-1,4.504319255E-1
2.850338479E1,1.011453702E0,-8.606516719E-3,8.785973614E-1
2.851332479E1,7.947161293E-1,-1.082261145E-2,7.338527539E-1
2.852326379E1,2.160803461E-1,-2.850722283E-2,2.181542073E-1
2.853320379E1,-1.160684001E-1,-7.500808239E-3,-4.509080350E-3
2.854314379E1,-3.657795918E-1,2.558036980E-1,-2.785362107E-1
2.855308379E1,-5.298360908E-1,5.015627566E-1,-2.569231474E-1
2.856302279E1,-5.893198156E-1,5.956666759E-1,-2.888362272E-1
2.857296279E1,-5.516894746E-1,5.372749186E-1,-2.522285642E-1
2.858290279E1,-3.628583229E-1,2.776600054E-1,-2.960556382E-1
2.859284279E1,-2.678972018E-1,-4.382312715E-2,-6.817151785E-2
2.860278279E1,2.286623847E-1,-3.244225278E-1,2.324110347E-1
2.861272192E1,3.470369267E-1,-4.674384061E-1,-1.177711093E-1
2.862266192E1,4.011260104E-1,-7.634665623E-1,2.986719748E-1
2.863260192E1,8.317640877E-1,-8.415882871E-1,3.918656288E-1
2.864254192E1,7.557532078E-1,-6.525416654E-1,7.983583599E-2
2.865248092E1,5.040405142E-1,-5.677450517E-1,-1.855713290E-1
2.866242092E1,2.049168420E-1,-8.262735522E-1,-7.444031775E-2
2.867236092E1,1.418844420E-1,-1.164623563E0,-1.190668523E-2
2.868230092E1,5.374982822E-1,-1.073747307E0,-3.053714222E-1
2.869224092E1,7.358048469E-1,-5.720319378E-1,-7.300003159E-1
2.870217992E1,6.246106857E-1,-2.414932224E-1,-6.535516258E-1
2.871211992E1,6.439526904E-1,-2.296011552E-1,-6.074578786E-1
2.872205992E1,6.106171292E-1,-3.627603820E-1,-4.534927967E-1
2.873199992E1,2.994879538E-1,-4.821061465E-1,-2.170265718E-1
2.874193892E1,-7.266334891E-2,-3.519471261E-1,1.071987587E-1
2.875187892E1,-5.138907337E-1,-9.273245484E-2,4.064018069E-1
2.876181892E1,-6.378405958E-1,6.709475309E-2,3.978958623E-1
2.877175892E1,-1.959121299E-1,4.869070029E-1,4.237111732E-1
2.878169792E1,7.076826632E-2,9.811996239E-1,3.284280168E-1
2.879163792E1,-1.775735074E-1,1.189379212E0,1.345232360E-1
2.880157792E1,-6.651909471E-1,9.851049793E-1,-6.840949953E-3
2.881151792E1,-1.607242877E0,9.288076946E-1,-4.007402404E-1
2.882145792E1,-2.152850663E0,6.845551711E-1,-1.923874283E-1
2.883139692E1,-1.543019984E0,2.760993835E-1,-6.940718070E-2
2.884133692E1,-5.937911814E-1,1.181315902E-1,1.835995017E-1
2.885127692E1,3.344314992E-2,3.011731213E-1,1.334738070E-1
2.886121692E1,2.444323254E-1,5.744307581E-1,-7.270617977E-2
2.887115592E1,1.616608948E-1,5.651556122E-1,6.675152153E-2
2.888109592E1,7.064489007E-2,3.485478473E-1,6.012560293E-2
2.889103592E1,-4.324542224E-2,1.184511405E-1,2.403351814E-3
2.890097592E1,-2.021452618E-1,-8.399379104E-2,1.877491245E-1
2.891091592E1,-2.566547602E-1,-4.673679471E-3,8.101200342E-2
2.892085492E1,-3.490553856E-1,-2.220342734E-1,-7.032270849E-2
2.893079492E1,-2.091718608E-1,-4.172307041E-1,-3.348601002E-1
2.894073492E1,-1.239931315E-1,-4.830285448E-1,7.067880392E-2
2.895067492E1,4.025901532E-1,-4.231191427E-1,5.032508478E-1
2.896061392E1,1.060187321E0,-2.376267511E-1,6.047351226E-1
2.897055392E1,1.478109459E0,-1.292234659E-3,4.846032000E-1
2.898049392E1,1.405119835E0,1.418899968E-1,5.098114237E-1
2.899043392E1,9.207078391E-1,-7.130971849E-3,5.338659918E-1
2.900037292E1,2.879730320E-1,-2.321964419E-1,5.255984674E-1
2.901031292E1,-2.274677986E-1,-4.028351516E-1,4.894555119E-1
2.902025292E1,-5.308418119E-1,-5.663747567E-1,4.358631492E-1
2.903019292E1,-5.221125036E-1,-7.679034296E-1,4.883957040E-1
2.904013292E1,-1.993152094E-1,-7.132638305E-1,5.142827895E-1
2.905007192E1,3.467925131E-2,-3.856697729E-1,4.441689728E-1
2.906001192E1,2.187583709E-1,-2.823415786E-2,2.321253982E-1
2.906995192E1,1.927739292E-1,9.212112844E-2,3.852908733E-1
2.907989192E1,2.242032981E-1,-1.300333053E-1,5.325927606E-1
2.908983092E1,1.514750451E-1,-4.670214996E-1,7.491802065E-1
2.909977092E1,1.987047601E-1,-7.660293970E-1,8.455024132E-1
2.910971092E1,4.217532331E-1,-8.949470535E-1,8.322586159E-1
2.911965092E1,4.553466564E-1,-8.531897476E-1,8.630597015E-1
2.912958992E1,4.064393753E-1,-8.587554199E-1,1.014640874E0
2.913952992E1,3.607404613E-1,-8.757062057E-1,9.355967505E-1
2.914946992E1,4.419009840E-1,-9.046908537E-1,6.482480550E-1
2.915940992E1,5.738398969E-1,-9.239890042E-1,5.204160802E-1
2.916934992E1,6.779460633E-1,-1.012634840E0,4.925894733E-1
2.917928892E1,6.465815985E-1,-1.103978289E0,4.920605926E-1
2.918922892E1,5.132001776E-1,-1.147553494E0,5.830100852E-1
2.919916892E1,4.862953842E-1,-1.153365919E0,6.259998380E-1
2.920910892E1,1.071040338E-1,-1.078019283E0,4.659698778E-1
2.921904792E1,-2.162417293E-1,-1.026980691E0,5.374900961E-1
2.922898792E1,1.025373584E-1,-9.380559433E-1,5.236187464E-1
2.923892792E1,1.397543013E-1,-7.434342939E-1,5.091574126E-1
2.924886792E1,-1.618328029E-1,-5.347421971E-1,4.977436477E-1
2.925880792E1,-5.234029841E-1,-3.680717003E-1,3.907637210E-1
2.926874692E1,-4.597285599E-1,-2.744797048E-1,4.807123165E-1
2.927868692E1,-2.910176772E-1,-1.216413814E-1,4.052291478E-1
2.928862692E1,-5.139989072E-1,-6.106101125E-2,4.375771143E-1
2.929856692E1,-5.630588007E-1,9.453485906E-3,4.311796756E-1
2.930850592E1,-4.886336857E-1,1.221442419E-1,3.495677479E-1
2.931844592E1,-4.194102538E-1,1.549927300E-1,3.387631166E-1
2.932838592E1,-1.932405370E-1,1.312115192E-1,4.063972753E-1
2.933832592E1,6.168110847E-2,1.098133412E-1,4.343890661E-1
2.934826492E1,-2.886185646E-2,1.429661769E-1,3.486204989E-1
2.935820492E1,-1.523562205E-1,1.889937043E-1,2.979903357E-1
2.936814492E1,-8.039804578E-2,2.361693326E-1,1.917838494E-1
2.937808492E1,7.118751168E-2,2.659942254E-1,5.996889755E-2
2.938802492E1,2.350194776E-1,2.920301226E-1,-5.668700159E-2
2.939796392E1,3.567029589E-1,3.285480309E-1,-1.143564816E-1
2.940790392E1,4.940961546E-1,3.996606982E-1,-1.911003099E-1
2.941784392E1,5.993746877E-1,4.874338371E-1,-3.177721971E-1
2.942778392E1,6.573510003E-1,5.473368073E-1,-4.234079951E-1
2.943772292E1,6.454969400E-1,5.607342401E-1,-4.898602854E-1
2.944766292E1,5.741234869E-1,5.407674605E-1,-5.321260066E-1
2.945760292E1,4.751488370E-1,4.346419582E-1,-6.108625661E-1
2.946754292E1,3.708485430E-1,3.128698915E-1,-7.146383648E-1
2.947748292E1,2.642444462E-1,2.599204302E-1,-7.948250337E-1
2.948742192E1,1.837908518E-1,2.639555937E-1,-7.655823773E-1
2.949736192E1,1.916220278E-1,2.845544574E-1,-7.704629020E-1
2.950730192E1,2.633468986E-1,3.077404216E-1,-9.084754640E-1
2.951724192E1,2.947739285E-1,3.301191777E-1,-1.049965950E0
2.952718092E1,2.962088352E-1,3.408344927E-1,-1.121236492E0
2.953712092E1,2.550929689E-1,3.412677714E-1,-1.157545947E0
2.954706092E1,1.683933789E-1,2.468171123E-1,-1.088240362E0
2.955700092E1,8.501208365E-2,1.132769394E-1,-1.176670289E0
2.956693992E1,8.804737329E-3,1.692877105E-1,-1.453096824E0
2.957687992E1,-2.434897542E-2,2.810572377E-1,-1.283511637E0
2.958681992E1,1.793048680E-2,3.120849028E-1,-1.002464193E0
2.959675992E1,-1.213881969E-3,2.756742910E-1,-9.128070813E-1
2.960669992E1,-1.326066649E-1,1.752340364E-1,-8.246771161E-1
2.961663867E1,-2.313328081E-1,1.140224594E-1,-7.158443530E-1
2.962657867E1,-1.985082936E-1,1.228219342E-1,-5.845122349E-1
2.963651867E1,-9.049677193E-2,1.973587310E-1,-4.518571112E-1
2.964645867E1,2.893787026E-2,2.407082337E-1,-4.300586182E-1
2.965639767E1,3.373492599E-2,2.345519927E-1,-3.717262101E-1
2.966633767E1,-9.577154517E-3,2.019563967E-1,-3.214278764E-1
