"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.266960508E1,-6.847660217E0,-1.444196777E0,7.015910339E0
2.267959908E1,-6.856641541E0,-1.462159424E0,7.023694153E0
2.268959408E1,-6.917415161E0,-1.466650085E0,7.064708862E0
2.269958908E1,-7.022047577E0,-1.542542267E0,7.077881470E0
2.270958408E1,-7.128625946E0,-1.611698456E0,7.124734039E0
2.271957808E1,-7.153474274E0,-1.618434448E0,7.156018982E0
2.272957308E1,-7.019652557E0,-1.541344757E0,7.108417969E0
2.273956808E1,-6.737339630E0,-1.476230164E0,6.969506836E0
2.274956308E1,-6.537056122E0,-1.637444916E0,6.875502319E0
2.275955808E1,-6.710395660E0,-1.927841034E0,6.844367065E0
2.276955208E1,-7.161856842E0,-2.177821198E0,6.948251038E0
2.277954708E1,-7.457791443E0,-2.288141785E0,6.918313293E0
2.278954208E1,-7.651937714E0,-2.193688202E0,6.791526947E0
2.279953708E1,-7.851173401E0,-1.975591736E0,6.593488770E0
2.280953208E1,-7.921377411E0,-1.730551300E0,6.377188568E0
2.281952608E1,-7.848329315E0,-1.577569427E0,6.186634827E0
2.282952108E1,-7.646848297E0,-1.477577362E0,6.044729919E0
2.283951608E1,-7.470514984E0,-1.331331482E0,5.940097504E0
2.284951108E1,-7.377707977E0,-1.172362061E0,5.911357269E0
2.285950508E1,-7.257657623E0,-1.023122406E0,5.903723145E0
2.286950008E1,-7.109016724E0,-9.825567627E-1,6.051316223E0
2.287949508E1,-6.897207184E0,-1.001417542E0,6.311774597E0
2.288949008E1,-6.633006592E0,-1.059796143E0,6.583609314E0
2.289948508E1,-6.437363434E0,-1.134341125E0,6.913523254E0
2.290947908E1,-6.251450043E0,-1.249002686E0,7.211254120E0
2.291947408E1,-6.101012878E0,-1.331780548E0,7.408693542E0
2.292946908E1,-6.026617584E0,-1.431922302E0,7.525001678E0
2.293946408E1,-5.995182953E0,-1.577270050E0,7.593858490E0
2.294945908E1,-5.984854431E0,-1.703457642E0,7.641309814E0
2.295945308E1,-5.965993652E0,-1.856589203E0,7.632927246E0
2.296944808E1,-5.871689758E0,-1.950444031E0,7.573650513E0
2.297944308E1,-5.742957458E0,-2.124981079E0,7.389832764E0
2.298943808E1,-5.835165710E0,-2.499202881E0,7.160509644E0
2.299943208E1,-6.182293854E0,-2.785856781E0,7.092251587E0
2.300942708E1,-6.724765778E0,-2.956651611E0,7.186705170E0
2.301942208E1,-7.274123383E0,-2.887495422E0,7.089407501E0
2.302941708E1,-7.587870941E0,-2.639910278E0,6.919660492E0
2.303941208E1,-7.744894409E0,-2.332599335E0,6.618636475E0
2.304940608E1,-7.728578339E0,-2.094145203E0,6.359974365E0
2.305940108E1,-7.644453278E0,-1.895957336E0,6.236481171E0
2.306939608E1,-7.540718994E0,-1.719923401E0,6.226452026E0
2.307939108E1,-7.424410858E0,-1.639690247E0,6.298152924E0
2.308938608E1,-7.327562256E0,-1.556463318E0,6.432573395E0
2.309938008E1,-7.201674042E0,-1.448388062E0,6.558611298E0
2.310937508E1,-7.136260071E0,-1.368005219E0,6.688241730E0
2.311937008E1,-7.050338745E0,-1.295855255E0,6.721772003E0
2.312936508E1,-6.976392517E0,-1.245410156E0,6.697821808E0
2.313935908E1,-6.974446564E0,-1.231788483E0,6.686744843E0
2.314935408E1,-6.975644073E0,-1.270408173E0,6.680906982E0
2.315934908E1,-6.992708588E0,-1.378633118E0,6.707701263E0
2.316934408E1,-7.037465515E0,-1.491648102E0,6.797215118E0
2.317933908E1,-7.082970886E0,-1.635798340E0,6.899153137E0
2.318933308E1,-7.121291199E0,-1.780247955E0,7.002288666E0
2.319932808E1,-7.097939758E0,-1.965562592E0,7.103328552E0
2.320932308E1,-7.100484467E0,-2.169887695E0,7.143445129E0
2.321931808E1,-7.023095398E0,-2.307451630E0,7.064559174E0
2.322931308E1,-6.668931885E0,-2.215692444E0,6.915319519E0
2.323930708E1,-6.223158875E0,-2.158960419E0,6.798562317E0
2.324930208E1,-6.030808868E0,-2.349514160E0,6.600524139E0
2.325929708E1,-6.092031555E0,-2.521356812E0,6.813082123E0
2.326929217E1,-6.562503204E0,-2.821931763E0,7.139104156E0
2.327928617E1,-7.056925049E0,-2.984493713E0,7.076683960E0
2.328928117E1,-7.331603851E0,-2.955753479E0,6.997348938E0
2.329927617E1,-7.501350861E0,-2.708018646E0,6.792275391E0
2.330927117E1,-7.475604401E0,-2.367626495E0,6.525679779E0
2.331926617E1,-7.331454163E0,-2.083517303E0,6.317462769E0
2.332926017E1,-7.222480774E0,-1.948049011E0,6.148763580E0
2.333925517E1,-7.248526611E0,-1.892963562E0,6.131100311E0
2.334925017E1,-7.342231750E0,-1.820364532E0,6.140830078E0
2.335924517E1,-7.424261169E0,-1.713187408E0,6.174659729E0
2.336924017E1,-7.414830780E0,-1.583107910E0,6.228397980E0
2.337923417E1,-7.378007355E0,-1.466650085E0,6.278543701E0
2.338922917E1,-7.278614044E0,-1.358874207E0,6.353537750E0
2.339922417E1,-7.173831940E0,-1.260229340E0,6.430028687E0
2.340921917E1,-7.099436646E0,-1.220412140E0,6.499334564E0
2.341921317E1,-7.051087189E0,-1.254990234E0,6.591991882E0
2.342920817E1,-7.052434387E0,-1.354682922E0,6.683900757E0
2.343920317E1,-7.039411469E0,-1.448986816E0,6.767576752E0
2.344919817E1,-6.975494385E0,-1.543290710E0,6.830446014E0
2.345919317E1,-6.640940094E0,-1.612147522E0,6.638994141E0
2.346918717E1,-6.156248016E0,-1.676663361E0,6.800657959E0
2.347918217E1,-5.807622986E0,-1.727856903E0,7.462132416E0
2.348917717E1,-5.861510925E0,-1.986219635E0,7.569459229E0
2.349917217E1,-6.074368286E0,-2.306104431E0,7.846533051E0
2.350916717E1,-6.268963623E0,-2.445913696E0,7.808961182E0
2.351916117E1,-6.659800873E0,-2.559377747E0,7.412136383E0
2.352915617E1,-7.083120575E0,-2.584824829E0,7.098538513E0
2.353915117E1,-7.329208832E0,-2.459086304E0,6.846462708E0
2.354914617E1,-7.374414825E0,-2.253863068E0,6.679859161E0
2.355914017E1,-7.363637238E0,-2.094294891E0,6.615043945E0
2.356913517E1,-7.336393890E0,-1.975292358E0,6.599476318E0
2.357913017E1,-7.303312683E0,-1.939217377E0,6.641089783E0
2.358912517E1,-7.301217041E0,-1.956730957E0,6.653214569E0
2.359912017E1,-7.350764008E0,-1.880689087E0,6.589447174E0
2.360911417E1,-7.358996887E0,-1.727707214E0,6.537355499E0
2.361910917E1,-7.307204590E0,-1.491797791E0,6.495742035E0
2.362910417E1,-7.266040192E0,-1.247954865E0,6.521488495E0
2.363909917E1,-7.221732330E0,-1.082249451E0,6.511459351E0
2.364909417E1,-7.149881744E0,-9.988728333E-1,6.503076782E0
2.365908817E1,-7.063960419E0,-9.921368408E-1,6.549480286E0
2.366908317E1,-6.997049561E0,-1.067579956E0,6.661297760E0
2.367907817E1,-6.968009949E0,-1.181044006E0,6.776408386E0
2.368907317E1,-6.909032593E0,-1.256038055E0,6.875502319E0
2.369906717E1,-6.778653717E0,-1.242416382E0,6.980134735E0
2.370906217E1,-6.438860321E0,-1.249152374E0,6.974296875E0
2.371905717E1,-6.312523041E0,-1.331481171E0,7.250622253E0
2.372905217E1,-6.438111877E0,-1.479822693E0,7.745642853E0
2.373904717E1,-6.619384918E0,-1.675465851E0,7.937843170E0
2.374904117E1,-6.696474609E0,-1.719923401E0,8.080496521E0
2.375903617E1,-6.754404144E0,-1.649869080E0,7.930807800E0
2.376903117E1,-6.855294342E0,-1.569635925E0,7.652536469E0
2.377902617E1,-6.913373566E0,-1.480421448E0,7.291337585E0
2.378902017E1,-6.904392242E0,-1.419947205E0,7.022346954E0
2.379901517E1,-6.915768585E0,-1.425186310E0,6.924300842E0
2.380901017E1,-6.964417419E0,-1.423240356E0,6.967860260E0
2.381900517E1,-6.966662750E0,-1.437610474E0,7.085365906E0
2.382900017E1,-6.936425629E0,-1.471290436E0,7.199728088E0
2.383899417E1,-6.868466949E0,-1.509910126E0,7.270530853E0
2.384898917E1,-6.845564575E0,-1.481169891E0,7.263495483E0
2.385898417E1,-6.852899323E0,-1.439107361E0,7.186854858E0
2.386897917E1,-6.897057495E0,-1.410067749E0,7.106022949E0
2.387897417E1,-6.950346680E0,-1.415007477E0,6.978188782E0
2.388896817E1,-7.056026917E0,-1.415755920E0,6.869365082E0
2.389896317E1,-7.132068787E0,-1.423839111E0,6.778803406E0
2.390895817E1,-7.179669800E0,-1.401236115E0,6.703659668E0
2.391895317E1,-7.189698944E0,-1.393152924E0,6.704557800E0
2.392894717E1,-7.131769409E0,-1.388213196E0,6.649622040E0
2.393894217E1,-7.083120575E0,-1.429527283E0,6.652316437E0
2.394893717E1,-7.065157928E0,-1.478625183E0,6.635551300E0
2.395893217E1,-7.055278473E0,-1.515747986E0,6.615193634E0
2.396892717E1,-7.128476257E0,-1.494791565E0,6.534661102E0
2.397892117E1,-7.164251862E0,-1.443747711E0,6.458918610E0
2.398891617E1,-7.130571899E0,-1.412163391E0,6.429130554E0
2.399891117E1,-7.090605011E0,-1.378932495E0,6.433321838E0
2.400890617E1,-7.054530029E0,-1.357826385E0,6.467151489E0
2.401890117E1,-7.052434387E0,-1.402134247E0,6.568191376E0
2.402889517E1,-7.113507385E0,-1.498234406E0,6.675967255E0
2.403889017E1,-7.194339294E0,-1.554517365E0,6.707102509E0
2.404888517E1,-7.245083771E0,-1.551224213E0,6.625971222E0
2.405888017E1,-7.264842682E0,-1.484163666E0,6.519692230E0
2.406887417E1,-7.221732330E0,-1.448537750E0,6.482868805E0
2.407886917E1,-7.170538788E0,-1.455573120E0,6.552923126E0
2.408886417E1,-7.144942017E0,-1.488953705E0,6.641389160E0
2.409885917E1,-7.109615479E0,-1.565444641E0,6.732699280E0
2.410885417E1,-7.072193298E0,-1.632056122E0,6.765630798E0
2.411884817E1,-7.089706879E0,-1.699565735E0,6.739884338E0
2.412884317E1,-7.060816956E0,-1.701062622E0,6.688092041E0
2.413883817E1,-7.038363647E0,-1.692230988E0,6.629264374E0
2.414883317E1,-7.081773376E0,-1.714983673E0,6.584507446E0
2.415882717E1,-7.121740265E0,-1.825154572E0,6.560257874E0
2.416882217E1,-7.187752991E0,-1.979633331E0,6.523434448E0
2.417881717E1,-7.217541046E0,-2.102228394E0,6.453380127E0
2.418881217E1,-7.062912598E0,-2.129022675E0,6.334976349E0
2.419880717E1,-6.777156830E0,-2.122885437E0,6.252497864E0
2.420880117E1,-6.545289001E0,-2.193837891E0,6.160738678E0
2.421879617E1,-6.390510864E0,-2.287992096E0,6.065686340E0
2.422879117E1,-6.333479462E0,-2.408790894E0,6.089187469E0
2.423878617E1,-6.595883789E0,-2.433339844E0,6.017935638E0
2.424878117E1,-7.075037384E0,-2.358046417E0,6.191275177E0
2.425877517E1,-7.534581757E0,-2.325863342E0,6.349795532E0
2.426877017E1,-7.640112305E0,-2.209106140E0,6.250252533E0
2.427876517E1,-7.692054291E0,-2.151775360E0,6.115083618E0
2.428876017E1,-7.877368927E0,-2.102378082E0,6.074517975E0
2.429875417E1,-8.020471344E0,-1.957329712E0,6.095175018E0
2.430874917E1,-7.956853638E0,-1.753753052E0,6.157295837E0
2.431874417E1,-7.780520325E0,-1.563049622E0,6.249803467E0
2.432873917E1,-7.612868958E0,-1.485510864E0,6.369554443E0
2.433873417E1,-7.482490082E0,-1.405427399E0,6.456224213E0
2.434872817E1,-7.338788910E0,-1.273252258E0,6.445147247E0
2.435872317E1,-7.288643188E0,-1.041833496E0,6.280489655E0
2.436871817E1,-7.291487274E0,-8.794212341E-1,6.228248291E0
2.437871317E1,-7.281158752E0,-8.675958252E-1,6.275699615E0
2.438870817E1,-7.207661591E0,-9.509724426E-1,6.459068298E0
2.439870217E1,-7.114405518E0,-1.093027039E0,6.673721924E0
2.440869717E1,-6.978338470E0,-1.229543152E0,6.897207184E0
2.441869217E1,-6.878645782E0,-1.268162842E0,7.070696411E0
2.442868717E1,-6.664740601E0,-1.246607666E0,7.174580383E0
2.443868117E1,-6.323600006E0,-1.291214905E0,7.028633881E0
2.444867617E1,-6.355483704E0,-1.531165924E0,7.418572998E0
2.445867117E1,-6.721023560E0,-1.797462158E0,7.801476746E0
2.446866617E1,-6.995253296E0,-2.003882904E0,7.909252625E0
2.447866117E1,-7.168443146E0,-2.012265472E0,7.997868347E0
2.448865517E1,-7.328011322E0,-1.866169281E0,7.688012695E0
2.449865017E1,-7.474556580E0,-1.665586395E0,7.165149994E0
2.450864517E1,-7.523504791E0,-1.529519348E0,6.577023010E0
2.451864017E1,-7.453151093E0,-1.448986816E0,6.205345917E0
2.452863417E1,-7.349566498E0,-1.541494446E0,6.095324707E0
2.453862917E1,-7.353308716E0,-1.642833710E0,6.132896576E0
2.454862417E1,-7.481741638E0,-1.727707214E0,6.259982300E0
2.455861917E1,-7.588769073E0,-1.752854919E0,6.351591797E0
2.456861417E1,-7.645351410E0,-1.705253906E0,6.430477753E0
2.457860817E1,-7.594906311E0,-1.609303436E0,6.497687988E0
2.458860317E1,-7.478149109E0,-1.534758453E0,6.581813049E0
2.459859817E1,-7.360942841E0,-1.453178101E0,6.606062622E0
2.460859317E1,-7.273374939E0,-1.398541718E0,6.607709198E0
2.461858817E1,-7.300767975E0,-1.343456268E0,6.565197601E0
2.462858217E1,-7.298822021E0,-1.286574554E0,6.476731567E0
2.463857717E1,-7.338489532E0,-1.246158600E0,6.412664795E0
2.464857217E1,-7.366032257E0,-1.175206146E0,6.319857788E0
2.465856717E1,-7.367529144E0,-1.139580231E0,6.222111053E0
2.466856217E1,-7.313341827E0,-1.115779724E0,6.142326965E0
2.467855617E1,-7.250472565E0,-1.171463928E0,6.169420624E0
2.468855117E1,-7.104675751E0,-1.273102570E0,6.300248566E0
2.469854617E1,-6.905440063E0,-1.344504089E0,6.507717133E0
2.470854117E1,-6.741081848E0,-1.408870239E0,6.675368500E0
2.471853517E1,-6.663992157E0,-1.469793549E0,6.796316986E0
2.472853017E1,-6.653064880E0,-1.514101410E0,6.939868469E0
2.473852517E1,-6.683002625E0,-1.537303162E0,6.999743958E0
2.474852017E1,-6.799909515E0,-1.574276276E0,6.963219910E0
2.475851517E1,-6.899901581E0,-1.577120361E0,6.937024384E0
2.476850917E1,-6.944209442E0,-1.496737518E0,6.901697845E0
2.477850417E1,-6.940916290E0,-1.377734985E0,6.872658234E0
2.478849917E1,-6.944209442E0,-1.327140198E0,6.923402710E0
2.479849417E1,-6.966213684E0,-1.333876190E0,7.016359406E0
2.480848817E1,-6.945856018E0,-1.362915802E0,7.157665558E0
2.481848317E1,-6.791227570E0,-1.376537476E0,7.134912872E0
2.482847817E1,-6.497687988E0,-1.350341949E0,6.870562592E0
2.483847317E1,-6.299051056E0,-1.350042572E0,7.110962677E0
2.484846817E1,-6.319708099E0,-1.360969849E0,7.233108673E0
2.485846217E1,-6.491850128E0,-1.378034363E0,7.155270538E0
2.486845717E1,-6.785838776E0,-1.480571136E0,7.252867584E0
2.487845217E1,-7.074887695E0,-1.518143005E0,7.236850891E0
2.488844717E1,-7.149881744E0,-1.433269501E0,6.995702362E0
2.489844217E1,-7.046746216E0,-1.297950897E0,6.760092316E0
2.490843617E1,-6.983876953E0,-1.196162567E0,6.717131653E0
2.491843117E1,-6.970105591E0,-1.170865173E0,6.877597961E0
2.492842617E1,-6.902745667E0,-1.182989960E0,7.059170380E0
2.493842117E1,-6.859934692E0,-1.254990234E0,7.193141785E0
2.494841517E1,-6.944359131E0,-1.410816193E0,7.239096222E0
2.495841017E1,-7.133865051E0,-1.515149231E0,7.168592834E0
2.496840517E1,-7.295678558E0,-1.557960205E0,6.980134735E0
2.497840017E1,-7.342531128E0,-1.566492462E0,6.761589203E0
2.498839517E1,-7.424560547E0,-1.585802307E0,6.525380402E0
2.499838917E1,-7.573051758E0,-1.604064331E0,6.367758179E0
2.500838417E1,-7.655829620E0,-1.623224487E0,6.335575104E0
2.501837917E1,-7.651338959E0,-1.645079041E0,6.264622650E0
2.502837417E1,-7.649243317E0,-1.657503204E0,6.237528992E0
2.503836817E1,-7.638914795E0,-1.740580444E0,6.326893158E0
2.504836317E1,-7.552095337E0,-1.841021576E0,6.436465302E0
2.505835817E1,-7.391030273E0,-1.877994690E0,6.497238922E0
2.506835317E1,-7.113507385E0,-1.810485077E0,6.481820984E0
2.507834817E1,-6.710096283E0,-1.693877563E0,6.426286469E0
2.508834217E1,-6.455475769E0,-1.684147797E0,6.342311096E0
2.509833717E1,-6.449787598E0,-1.786684570E0,6.234385529E0
2.510833217E1,-6.739584961E0,-2.035916290E0,6.123316498E0
2.511832717E1,-7.122039642E0,-2.311044159E0,6.035299530E0
2.512832117E1,-7.446415100E0,-2.471061401E0,5.941893768E0
2.513831617E1,-7.873327332E0,-2.468816071E0,6.155349884E0
2.514831117E1,-8.090226288E0,-2.322719879E0,6.303392029E0
2.515830617E1,-7.955506439E0,-2.065554657E0,6.170767822E0
2.516830117E1,-7.840695190E0,-1.928739166E0,6.092181244E0
2.517829517E1,-7.619006195E0,-1.765279083E0,6.063740387E0
2.518829017E1,-7.357050934E0,-1.655557251E0,6.102210388E0
2.519828517E1,-7.179969177E0,-1.588496704E0,6.182293854E0
2.520828017E1,-6.991810455E0,-1.488055573E0,6.315217438E0
2.521827517E1,-6.849606171E0,-1.373244324E0,6.502627716E0
2.522826917E1,-6.965614929E0,-1.342707825E0,6.609355774E0
2.523826417E1,-7.218588867E0,-1.382075958E0,6.734794922E0
2.524825917E1,-7.334597626E0,-1.364712067E0,6.786138153E0
2.525825417E1,-7.390431519E0,-1.312321014E0,6.706354065E0
2.526824967E1,-7.427704010E0,-1.252146149E0,6.594686279E0
2.527824367E1,-7.424410858E0,-1.181193695E0,6.524033203E0
2.528823867E1,-7.319778442E0,-1.112037506E0,6.505022736E0
2.529823367E1,-7.105873260E0,-1.042432251E0,6.523584137E0
2.530822867E1,-6.891369324E0,-1.038240967E0,6.587351532E0
2.531822267E1,-6.681356049E0,-1.071172485E0,6.653513947E0
2.532821767E1,-6.597979431E0,-1.195863190E0,6.606362000E0
2.533821267E1,-6.725364532E0,-1.360969849E0,7.151528320E0
2.534820767E1,-6.931934967E0,-1.512305145E0,7.370971985E0
2.535820267E1,-7.204368439E0,-1.622476044E0,7.384294281E0
2.536819667E1,-7.237898712E0,-1.619033203E0,7.394024048E0
2.537819167E1,-7.328909454E0,-1.558858337E0,7.176676025E0
2.538818667E1,-7.460635529E0,-1.451232147E0,7.034621429E0
2.539818167E1,-7.460485840E0,-1.326541443E0,6.847360840E0
2.540817567E1,-7.515421600E0,-1.276844788E0,6.769672394E0
2.541817067E1,-7.627388763E0,-1.296903076E0,6.899901581E0
2.542816567E1,-7.723488922E0,-1.286125488E0,7.006479950E0
2.543816067E1,-7.732769623E0,-1.242566071E0,7.009922791E0
2.544815567E1,-7.696245575E0,-1.158291321E0,6.866970062E0
2.545814967E1,-7.707621918E0,-1.036145325E0,6.721622314E0
2.546814467E1,-7.715106354E0,-9.098080444E-1,6.577172699E0
2.547813967E1,-7.692054291E0,-8.128097534E-1,6.424190826E0
2.548813467E1,-7.680977325E0,-7.767347717E-1,6.330335999E0
2.549812967E1,-7.585775299E0,-7.379653931E-1,6.312223663E0
2.550812367E1,-7.494465179E0,-7.664062500E-1,6.319109344E0
2.551811867E1,-7.433990936E0,-8.622070313E-1,6.306685181E0
2.552811367E1,-7.370073853E0,-9.354048157E-1,6.296206970E0
2.553810867E1,-7.306755524E0,-1.016087036E0,6.304439850E0
2.554810267E1,-7.256609802E0,-1.086291046E0,6.389463043E0
2.555809767E1,-7.234755249E0,-1.135239258E0,6.508315887E0
2.556809267E1,-7.201224976E0,-1.129850464E0,6.638545074E0
2.557808767E1,-7.087910614E0,-1.117725677E0,6.766079865E0
2.558808267E1,-6.978188782E0,-1.126557312E0,6.824009399E0
2.559807667E1,-6.874903564E0,-1.182091827E0,6.809040527E0
2.560807167E1,-6.814878387E0,-1.244212646E0,6.765630798E0
2.561806667E1,-6.743327179E0,-1.301393738E0,6.740183716E0
2.562806167E1,-6.654262390E0,-1.350641327E0,6.807543640E0
2.563805567E1,-6.568640442E0,-1.437760162E0,6.975644073E0
2.564805067E1,-6.540798340E0,-1.563348999E0,7.082821198E0
2.565804567E1,-6.472240906E0,-1.712289276E0,7.134763184E0
2.566804067E1,-6.384223938E0,-1.837578735E0,7.129973145E0
2.567803567E1,-6.326743469E0,-2.010918274E0,7.110363922E0
2.568802967E1,-6.278244324E0,-2.148033142E0,7.055877228E0
2.569802467E1,-6.141129456E0,-2.208657074E0,6.961423645E0
2.570801967E1,-6.021827545E0,-2.269430695E0,6.943760376E0
2.571801467E1,-6.037694550E0,-2.336640930E0,6.951394501E0
2.572800967E1,-6.090983734E0,-2.441423035E0,6.943760376E0
2.573800367E1,-6.173013153E0,-2.507884827E0,6.884333954E0
2.574799867E1,-6.258784790E0,-2.552492065E0,6.764433289E0
2.575799367E1,-6.297254791E0,-2.590363312E0,6.689439240E0
2.576798867E1,-6.352340240E0,-2.591860199E0,6.762038269E0
2.577798267E1,-6.343807983E0,-2.562371521E0,6.835086365E0
2.578797767E1,-6.320157166E0,-2.554587708E0,6.993007965E0
2.579797267E1,-6.348148956E0,-2.559826813E0,7.290738831E0
2.580796767E1,-6.434968414E0,-2.562221832E0,7.392227783E0
2.581796267E1,-6.482419739E0,-2.547252960E0,7.387138367E0
2.582795667E1,-6.514602814E0,-2.428849182E0,7.190597076E0
2.583795167E1,-6.576723633E0,-2.338137817E0,6.908284149E0
2.584794667E1,-6.777456207E0,-2.356100464E0,6.958429871E0
2.585794167E1,-7.020401001E0,-2.217488708E0,7.129973145E0
2.586793667E1,-7.111561432E0,-2.094145203E0,7.143594818E0
2.587793067E1,-7.101681976E0,-2.011367340E0,7.121740265E0
2.588792567E1,-7.167994080E0,-1.966311035E0,7.089407501E0
2.589792067E1,-7.188950500E0,-1.925296326E0,7.019502869E0
2.590791567E1,-7.047045593E0,-1.784289551E0,6.995702362E0
2.591790967E1,-6.984775085E0,-1.663341064E0,7.043153687E0
2.592790467E1,-6.980583801E0,-1.535357208E0,7.145989838E0
2.593789967E1,-7.002438354E0,-1.420096893E0,7.168293457E0
2.594789467E1,-6.958729248E0,-1.341510315E0,7.087162170E0
2.595788967E1,-6.915918274E0,-1.300794983E0,6.997947693E0
2.596788367E1,-7.045997772E0,-1.421294403E0,6.976542206E0
2.597787867E1,-7.204069061E0,-1.347048798E0,6.981182556E0
2.598787367E1,-7.221133575E0,-1.324445801E0,7.066804504E0
2.599786867E1,-7.222780151E0,-1.273401947E0,7.029981079E0
2.600786267E1,-7.104825439E0,-1.130598907E0,6.898704071E0
2.601785767E1,-7.047794037E0,-1.012943573E0,6.757397919E0
2.602785267E1,-7.040010223E0,-9.874964905E-1,6.634952545E0
2.603784767E1,-7.022197266E0,-9.812095642E-1,6.587501221E0
2.604784267E1,-7.039261780E0,-9.957293701E-1,6.681805115E0
2.605783667E1,-7.080126801E0,-9.898915100E-1,6.845265198E0
2.606783167E1,-7.082372131E0,-1.007105713E0,6.954388275E0
2.607782667E1,-7.053631897E0,-9.949809265E-1,6.941515045E0
2.608782167E1,-7.007677460E0,-1.022823029E0,6.782845001E0
2.609781667E1,-7.024442596E0,-1.070424042E0,6.724466400E0
2.610781067E1,-7.125183105E0,-8.870553589E-1,6.746021576E0
2.611780567E1,-7.163054352E0,-8.954379272E-1,6.847809906E0
2.612780067E1,-7.097490692E0,-9.617500305E-1,6.842121735E0
2.613779567E1,-7.150630188E0,-1.012644196E0,6.808741150E0
2.614778967E1,-7.224875793E0,-1.045126648E0,6.760691071E0
2.615778467E1,-7.135062561E0,-1.013093262E0,6.570287018E0
2.616777967E1,-6.984326019E0,-9.930349731E-1,6.479425964E0
2.617777467E1,-6.930438080E0,-1.005010071E0,6.537056122E0
2.618776967E1,-6.966513062E0,-1.037193146E0,6.642736359E0
2.619776367E1,-7.025939484E0,-1.093326416E0,6.767127686E0
2.620775867E1,-7.031627655E0,-1.157093811E0,6.852749634E0
2.621775367E1,-7.001390533E0,-1.220861206E0,6.900949402E0
2.622774867E1,-6.956633606E0,-1.286574554E0,6.849306793E0
2.623774267E1,-6.945107574E0,-1.319057007E0,6.884932709E0
2.624773767E1,-6.955885162E0,-1.322499847E0,7.045997772E0
2.625773267E1,-7.013665009E0,-1.330283661E0,6.949149170E0
2.626772758E1,-6.972350922E0,-1.308429108E0,6.851701813E0
2.627772258E1,-6.931635590E0,-1.324894867E0,6.803801422E0
2.628771658E1,-7.013365631E0,-1.379980316E0,6.795867920E0
2.629771158E1,-7.046746216E0,-1.437311096E0,6.802903290E0
2.630770658E1,-6.990612946E0,-1.462608490E0,6.866520996E0
2.631770158E1,-7.006030884E0,-1.462159424E0,6.935527496E0
2.632769658E1,-7.048243103E0,-1.501677246E0,6.902595978E0
2.633769058E1,-7.088359680E0,-1.575623474E0,6.858138428E0
2.634768558E1,-7.119045868E0,-1.520837402E0,7.016359406E0
2.635768058E1,-7.108118591E0,-1.421893158E0,7.082671509E0
