"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.131031292E1,-7.430992484E-2,-3.934065163E-2,4.739636064E-2
2.132030792E1,-5.872007847E-2,-1.161074303E-2,5.100058436E-2
2.133030292E1,-5.218639970E-2,-2.408877432E-2,5.432180285E-2
2.134029792E1,-6.421763062E-2,1.030864120E-3,6.770315588E-2
2.135029292E1,-6.779612660E-2,-2.015535235E-3,5.474397182E-2
2.136028692E1,-7.947593987E-2,7.562861815E-3,5.688229859E-2
2.137028192E1,-8.335673690E-2,1.475040548E-2,9.924829960E-2
2.138027692E1,-9.646970272E-2,3.642413355E-2,5.249513268E-2
2.139027192E1,-1.426621217E-1,9.870933250E-2,5.021705747E-2
2.140026692E1,-1.454003727E-1,1.092848260E-1,6.762714207E-2
2.141026092E1,-1.252309871E-1,7.684673935E-2,4.406871021E-2
2.142025592E1,-1.705375528E-1,6.385736905E-2,9.589082837E-2
2.143025092E1,-1.416920686E-1,7.275178805E-2,1.590220463E-1
2.144024592E1,-1.051756221E-1,9.350772254E-2,1.481941724E-1
2.145023992E1,-9.047455251E-2,1.133844551E-1,1.256163186E-1
2.146023492E1,-8.371867955E-2,1.329841758E-1,1.300461692E-1
2.147022992E1,-1.355881602E-1,1.625830738E-1,1.130015355E-1
2.148022492E1,-1.933919799E-1,1.055342026E-1,7.474905074E-2
2.149021992E1,-1.667766237E-1,6.588072494E-2,7.327321351E-2
2.150021392E1,-1.443326712E-1,3.332298964E-2,6.272717535E-2
2.151020892E1,-1.000581390E-1,-2.146176651E-2,1.568340182E-1
2.152020392E1,4.344481230E-3,-1.494584866E-2,1.003054762E-1
2.153019892E1,3.259121060E-2,-2.100173682E-2,4.380558550E-2
2.154019392E1,-7.286215425E-3,-8.518866956E-2,1.244556463E-1
2.155018792E1,3.130599260E-2,-5.304440551E-2,5.313423336E-2
2.156018292E1,1.203532398E-2,-2.833933465E-2,-9.621593356E-2
2.157017792E1,-9.317245781E-2,-1.007915991E-1,-1.242211729E-1
2.158017292E1,-1.469545627E-1,-1.388021553E-1,-1.730501014E-1
2.159016792E1,-2.012687641E-1,-1.040886978E-1,-2.306305575E-1
2.160016192E1,-2.590673214E-1,-5.111489743E-2,-2.704003948E-1
2.161015692E1,-2.603718352E-1,-1.406774305E-2,-3.200613821E-1
2.162015192E1,-2.367742270E-1,-2.822597176E-3,-2.135028934E-1
2.163014692E1,-1.696990621E-1,3.509425744E-3,-1.026391000E-1
2.164014092E1,-1.354226840E-1,2.008518577E-4,2.648203969E-3
2.165013592E1,-1.137260056E-1,-1.918347202E-2,1.006732661E-1
2.166013092E1,-3.756426752E-2,9.542144313E-3,1.317447853E-1
2.167012592E1,-7.597053409E-2,1.677361518E-2,1.418259698E-1
2.168012092E1,-1.474363732E-1,-2.518439636E-2,1.628712684E-1
2.169011492E1,-9.352972269E-2,-8.375990242E-3,1.071420407E-1
2.170010992E1,-7.554368734E-2,-1.659512892E-2,1.028753275E-1
2.171010492E1,-1.510388428E-1,-1.292717054E-2,1.163654387E-1
2.172009992E1,-1.936311311E-1,-3.990724683E-3,1.225798595E-1
2.173009492E1,-1.696446830E-1,1.410231471E-2,1.529175532E-1
2.174008892E1,-1.053329122E-1,3.827485040E-2,2.279963869E-1
2.175008392E1,-2.052489638E-2,4.510819897E-2,3.199596405E-1
2.176007892E1,2.039391875E-2,2.697013602E-2,3.607164878E-1
2.177007392E1,5.177709460E-2,3.072302520E-2,3.480777311E-1
2.178006792E1,6.168695569E-2,4.510469064E-2,3.592815810E-1
2.179006292E1,9.496345997E-2,9.142735630E-2,3.514258468E-1
2.180005792E1,9.582358539E-2,1.120181800E-1,3.642686713E-1
2.181005292E1,-6.665825844E-5,1.514205198E-1,4.320273757E-1
2.182004792E1,-5.572045684E-2,1.788310973E-1,4.986955744E-1
2.183004192E1,4.906398654E-3,1.938822690E-1,5.577647316E-1
2.184003692E1,7.174533606E-3,2.508699636E-1,7.228690517E-1
2.185003192E1,-1.104287606E-1,2.818900274E-1,8.828237289E-1
2.186002692E1,-2.951475656E-1,2.461822508E-1,9.378319949E-1
2.187002192E1,-5.300401586E-1,1.234233204E-1,6.708849657E-1
2.188001592E1,-8.514335364E-1,-7.316211641E-2,2.722720885E-1
2.189001092E1,-1.067501019E0,-2.131143460E-1,-5.777429134E-1
2.190000592E1,-8.486227798E-1,-1.541668108E-1,-1.697175393E0
2.191000092E1,-5.688329262E-1,-2.825707895E-1,-1.434450638E0
2.191999592E1,-1.066802861E0,-6.198155303E-1,-9.255756462E-1
2.192998992E1,-1.637712134E0,-8.017832203E-1,-7.225328368E-1
2.193998492E1,-1.887657799E0,-8.240959029E-1,-5.901115286E-1
2.194997992E1,-1.910522751E0,-6.216651508E-1,-7.408784759E-1
2.195997492E1,-2.233872607E0,-5.197383879E-1,-6.074023300E-1
2.196996992E1,-2.430200474E0,-3.564814956E-1,-5.401412237E-1
2.197996392E1,-2.129007472E0,-7.066213936E-3,-7.460971159E-1
2.198995892E1,-1.977210245E0,2.609510019E-1,-7.686556739E-1
2.199995392E1,-1.912398537E0,4.987968774E-1,-7.221890205E-1
2.200994892E1,-1.849775442E0,6.835064730E-1,-7.264639199E-1
2.201994292E1,-1.799104056E0,8.304847900E-1,-7.158658415E-1
2.202993792E1,-1.745275174E0,9.123653973E-1,-6.474259365E-1
2.203993292E1,-1.660121588E0,9.290396098E-1,-6.047658205E-1
2.204992792E1,-1.499364672E0,9.753221489E-1,-5.882953835E-1
2.205992292E1,-1.225920217E0,1.047552000E0,-6.133162040E-1
2.206991692E1,-9.489381963E-1,1.116992144E0,-6.716901273E-1
2.207991192E1,-7.304049432E-1,1.139555745E0,-6.864286190E-1
2.208990692E1,-5.448938406E-1,1.080158779E0,-6.963764870E-1
2.209990192E1,-3.379608786E-1,1.039913490E0,-7.120078486E-1
2.210989692E1,-9.803441763E-2,9.858546654E-1,-7.710115170E-1
2.211989092E1,6.817444146E-2,8.530205438E-1,-7.780919105E-1
2.212988592E1,1.414979410E-1,6.964426336E-1,-7.124165690E-1
2.213988092E1,1.808777690E-1,5.586927579E-1,-6.791026425E-1
2.214987592E1,2.821696705E-1,4.641984639E-1,-6.800381970E-1
2.215986992E1,4.234454173E-1,4.272020341E-1,-7.589884722E-1
2.216986492E1,6.101154381E-1,3.941945748E-1,-7.724779987E-1
2.217985992E1,7.824738139E-1,3.212425927E-1,-6.258707607E-1
2.218985492E1,9.242050588E-1,2.083087021E-1,-3.013970697E-1
2.219984992E1,1.098236908E0,7.774023045E-2,5.908786833E-2
2.220984392E1,1.301556290E0,3.116295509E-2,3.667987615E-1
2.221983892E1,1.478989465E0,2.200672701E-2,5.882860279E-1
2.222983392E1,1.531691589E0,-2.547982693E-2,6.944971919E-1
2.223982892E1,1.506542714E0,-2.840285003E-3,6.852381259E-1
2.224982392E1,1.470313951E0,1.631446257E-2,6.515593332E-1
2.225981792E1,1.400825640E0,1.598263308E-2,5.974345815E-1
2.226981308E1,1.360152993E0,1.336922005E-2,5.396366090E-1
2.227980808E1,1.284612814E0,-5.746526599E-2,5.685037279E-1
2.228980308E1,1.189702563E0,-1.186615672E-1,6.360969561E-1
2.229979708E1,1.106928209E0,-1.648672155E-1,6.467891747E-1
2.230979208E1,1.050075147E0,-2.033806323E-1,5.607988518E-1
2.231978708E1,9.900242418E-1,-2.368986265E-1,4.609102821E-1
2.232978208E1,9.072528112E-1,-2.719679602E-1,3.481256783E-1
2.233977708E1,7.876485997E-1,-3.394574735E-1,1.983550966E-1
2.234977108E1,6.592794120E-1,-4.603917072E-1,7.298845410E-2
2.235976608E1,5.179586416E-1,-5.756265137E-1,-8.456243277E-3
2.236976108E1,4.309263450E-1,-7.085791875E-1,-1.371172071E-2
2.237975608E1,3.950314575E-1,-8.213716851E-1,7.103197575E-3
2.238975108E1,4.073363382E-1,-9.140035678E-1,-2.182180882E-2
2.239974508E1,4.024743783E-1,-9.696828018E-1,-3.475935817E-2
2.240974008E1,3.065250778E-1,-9.791839425E-1,2.486236095E-2
2.241973508E1,2.126532930E-1,-8.983941333E-1,9.858288646E-2
2.242973008E1,9.175977051E-2,-8.608896536E-1,1.398969734E-1
2.243972408E1,-5.583038449E-2,-8.642496099E-1,1.361477387E-1
2.244971908E1,-1.971915007E-1,-8.982785777E-1,1.573380482E-1
2.245971408E1,-2.602987450E-1,-9.532362653E-1,1.546524221E-1
2.246970908E1,-2.309457225E-1,-9.471792077E-1,1.649862063E-1
2.247970408E1,-1.441215867E-1,-8.859307931E-1,1.233090073E-1
2.248969808E1,-4.745424807E-2,-7.805405782E-1,9.434950233E-2
2.249969308E1,4.883769929E-2,-6.727440148E-1,7.437658310E-2
2.250968808E1,9.472547829E-2,-5.806271256E-1,1.326891106E-1
2.251968308E1,1.052984136E-1,-5.412564339E-1,2.108962047E-1
2.252967808E1,1.087950486E-1,-5.349116202E-1,2.361485749E-1
2.253967208E1,1.380451602E-1,-4.821777018E-1,2.143519092E-1
2.254966708E1,1.315079731E-1,-4.044489831E-1,8.815847039E-2
2.255966208E1,8.379644752E-2,-3.446774291E-1,2.743513584E-3
2.256965708E1,9.369812250E-2,-2.996869784E-1,-5.043925166E-2
2.257965108E1,1.423060262E-1,-2.822157173E-1,2.372683167E-2
2.258964608E1,1.556587279E-1,-2.626591198E-1,1.152111983E-1
2.259964108E1,1.289381218E-1,-2.624588527E-1,1.798808187E-1
2.260963608E1,6.912227511E-2,-2.530670549E-1,1.585647941E-1
2.261963108E1,5.663846970E-2,-2.206293337E-1,1.530689961E-1
2.262962508E1,1.152047664E-1,-1.388956377E-1,1.506412321E-1
2.263962008E1,1.976475835E-1,-2.915655613E-2,1.594331056E-1
2.264961508E1,2.151038611E-1,1.837487519E-2,2.303358579E-1
2.265961008E1,1.772489870E-1,-1.220752448E-3,2.823339772E-1
2.266960508E1,1.475334370E-1,-1.828877494E-2,2.853166419E-1
2.267959908E1,1.117771286E-1,-9.634749591E-4,2.798196745E-1
2.268959408E1,2.859113038E-2,8.148533553E-3,3.046773577E-1
2.269958908E1,-1.015380692E-1,-4.823470518E-2,3.137615919E-1
2.270958408E1,-2.225105292E-1,-9.937883869E-2,3.436724389E-1
2.271957808E1,-2.445621336E-1,-6.958595932E-2,3.598522693E-1
2.272957308E1,-9.268187642E-2,2.755076453E-2,2.973227298E-1
2.273956808E1,1.794925636E-1,8.331682965E-2,1.353209424E-1
2.274956308E1,3.391408467E-1,-9.691511437E-2,4.519780755E-2
2.275955808E1,1.049130821E-1,-3.579595256E-1,3.846590817E-2
2.276955208E1,-3.305167884E-1,-5.879486436E-1,1.500255203E-1
2.277954708E1,-5.882649779E-1,-6.706880607E-1,1.040991497E-1
2.278954208E1,-7.735550559E-1,-5.701122969E-1,-1.777553558E-3
2.279953708E1,-9.300429189E-1,-3.464446038E-1,-1.891369611E-1
2.280953208E1,-9.748448700E-1,-1.205118455E-1,-3.921230525E-1
2.281952608E1,-8.736131948E-1,9.371332526E-3,-5.753525716E-1
2.282952108E1,-6.591911191E-1,1.072623472E-1,-7.093339169E-1
2.283951608E1,-5.090837377E-1,2.531266965E-1,-8.118461323E-1
2.284951108E1,-4.288535070E-1,4.088108598E-1,-8.545115107E-1
2.285950508E1,-3.259050894E-1,5.463071126E-1,-8.683822757E-1
2.286950008E1,-1.977206737E-1,5.866811134E-1,-7.185947371E-1
2.287949508E1,4.805241823E-3,5.661584097E-1,-4.804738963E-1
2.288949008E1,2.389406204E-1,5.170094924E-1,-2.185379308E-1
2.289948508E1,3.960985744E-1,4.465392879E-1,7.968468547E-2
2.290947908E1,5.599545139E-1,3.431154916E-1,3.465978009E-1
2.291947408E1,6.824817485E-1,2.798532960E-1,5.117044598E-1
2.292946908E1,7.245577276E-1,1.942379259E-1,6.068421668E-1
2.293946408E1,7.476127142E-1,5.741278723E-2,6.746757156E-1
2.294945908E1,7.516355985E-1,-5.423804149E-2,7.101671451E-1
2.295945308E1,7.794297534E-1,-1.875716615E-1,7.080703336E-1
2.296944808E1,8.994011700E-1,-2.764462696E-1,6.409653479E-1
2.297944308E1,1.032580862E0,-4.640093064E-1,4.765714645E-1
2.298943808E1,9.396832234E-1,-8.242349204E-1,2.743355709E-1
2.299943208E1,5.968831891E-1,-1.084651779E0,2.858007914E-1
2.300942708E1,6.992685199E-2,-1.226203368E0,4.002799183E-1
2.301942208E1,-4.115100807E-1,-1.138620264E0,3.364780247E-1
2.302941708E1,-6.635999197E-1,-8.803284296E-1,1.858525801E-1
2.303941208E1,-7.667015344E-1,-5.882991841E-1,-8.960507154E-2
2.304940608E1,-7.103712130E-1,-3.611107363E-1,-3.057152385E-1
2.305940108E1,-6.146979010E-1,-1.760886070E-1,-4.054576278E-1
2.306939608E1,-4.975828493E-1,-3.061967567E-2,-4.049723089E-1
2.307939108E1,-3.803444213E-1,4.390878886E-2,-3.268716341E-1
2.308938608E1,-2.872240037E-1,1.356542337E-1,-1.957133245E-1
2.309938008E1,-1.753661835E-1,2.368676363E-1,-6.996719778E-2
2.310937508E1,-1.176746303E-1,3.206168675E-1,3.385420918E-2
2.311937008E1,-4.280571163E-2,4.008640552E-1,4.570242226E-2
2.312936508E1,1.206923783E-2,4.615433894E-1,1.945953369E-2
2.313935908E1,-3.180885315E-3,4.890225255E-1,7.316036224E-3
2.314935408E1,-1.140090108E-2,4.497994030E-1,-8.342807293E-3
2.315934908E1,-5.204021931E-2,3.638134655E-1,2.165574789E-2
2.316934408E1,-1.127044970E-1,2.796999528E-1,9.005062938E-2
2.317933908E1,-1.737476742E-1,1.546956915E-1,1.835663188E-1
2.318933308E1,-2.176263499E-1,1.702884614E-2,2.742385072E-1
2.319932808E1,-2.152149582E-1,-1.584930195E-1,3.696790999E-1
2.320932308E1,-2.301113248E-1,-3.482502240E-1,3.791550976E-1
2.321931808E1,-1.420230210E-1,-4.516918543E-1,2.713809729E-1
2.322931308E1,2.339166927E-1,-3.435391223E-1,1.185914737E-1
2.323930708E1,6.571100950E-1,-3.119420846E-1,6.754118800E-3
2.324930208E1,8.071332765E-1,-4.984247021E-1,-1.963734752E-1
2.325929708E1,7.116581851E-1,-6.643999650E-1,1.071145588E-1
2.326929217E1,2.214896053E-1,-9.680116676E-1,3.888293159E-1
2.327928617E1,-2.140420067E-1,-1.116825206E0,3.337070292E-1
2.328928117E1,-4.481949270E-1,-1.079291490E0,2.621441263E-1
2.329927617E1,-5.734241599E-1,-8.329769464E-1,6.783822656E-2
2.330927117E1,-4.984751344E-1,-5.144025113E-1,-1.792095584E-1
2.331926617E1,-3.352635580E-1,-2.580064903E-1,-3.635360152E-1
2.332926017E1,-2.378471911E-1,-1.553374234E-1,-5.096655357E-1
2.333925517E1,-2.672347122E-1,-1.221226072E-1,-5.098801285E-1
2.334925017E1,-3.630249685E-1,-6.679683745E-2,-5.135656285E-1
2.335924517E1,-4.316461372E-1,4.258658722E-2,-4.687040359E-1
2.336924017E1,-4.282980216E-1,1.618567765E-1,-4.401836568E-1
2.337923417E1,-3.985965049E-1,2.622123925E-1,-3.947490370E-1
2.338922917E1,-3.046919757E-1,3.826121177E-1,-3.348162460E-1
2.339922417E1,-2.200856888E-1,4.726229860E-1,-2.704576975E-1
2.340921917E1,-1.648224843E-1,5.088321613E-1,-2.244395256E-1
2.341921317E1,-1.398004943E-1,4.799404840E-1,-1.293357325E-1
2.342920817E1,-1.539449090E-1,3.877955282E-1,-5.242496610E-2
2.343920317E1,-1.488952535E-1,2.993458664E-1,2.146395922E-2
2.344919817E1,-7.770774186E-2,2.193471855E-1,5.767167270E-2
2.345919317E1,2.819451374E-1,1.644378836E-1,-1.814788628E-1
2.346918717E1,7.410813743E-1,1.188015349E-1,1.071818018E-1
2.347918217E1,1.035799170E0,6.301675871E-2,6.837166804E-1
2.348917717E1,9.353831810E-1,-2.124679363E-1,7.819826478E-1
2.349917217E1,7.352505308E-1,-5.228257178E-1,1.061763146E0
2.350916717E1,5.339168626E-1,-6.500525057E-1,9.711044061E-1
2.351916117E1,1.347186792E-1,-7.615457520E-1,5.892742074E-1
2.352915617E1,-2.425524455E-1,-7.836491042E-1,3.057795578E-1
2.353915117E1,-4.453625357E-1,-6.671753459E-1,8.545705676E-2
2.354914617E1,-4.515424579E-1,-4.645026653E-1,-6.077303588E-2
2.355914017E1,-4.205101150E-1,-3.283242287E-1,-9.969151855E-2
2.356913517E1,-3.868634820E-1,-2.301809067E-1,-1.028262109E-1
2.357913017E1,-3.360675502E-1,-2.148730423E-1,-5.232556343E-2
2.358912517E1,-3.459943682E-1,-2.404085639E-1,-4.551004887E-2
2.359912017E1,-3.917043918E-1,-1.628864712E-1,-1.122612780E-1
2.360911417E1,-3.906752819E-1,-1.145060241E-2,-1.687822187E-1
2.361910917E1,-3.419328922E-1,2.198709498E-1,-2.012646711E-1
2.362910417E1,-3.044522399E-1,4.560877910E-1,-1.884797341E-1
2.363909917E1,-2.711137551E-1,6.238106404E-1,-2.183291852E-1
2.364909417E1,-2.102272832E-1,7.032304470E-1,-2.271093643E-1
2.365908817E1,-1.401671147E-1,7.036793670E-1,-1.900099504E-1
2.366908317E1,-9.819697022E-2,6.335066396E-1,-9.284735262E-2
2.367907817E1,-9.300698161E-2,5.452429193E-1,8.933376074E-3
2.368907317E1,-5.179580569E-2,4.976198329E-1,8.732231855E-2
2.369906717E1,8.276032090E-2,5.269575065E-1,1.749106854E-1
2.370906217E1,4.074778408E-1,5.315997572E-1,1.350022691E-1
2.371905717E1,4.776958841E-1,4.616562407E-1,4.799821454E-1
2.372905217E1,3.163191640E-1,3.060005826E-1,9.155827546E-1
2.373904717E1,1.442911559E-1,1.291053522E-1,1.117346778E0
2.374904117E1,9.024475694E-2,9.655229464E-2,1.228984158E0
2.375903617E1,4.193740010E-2,1.725808623E-1,1.069474454E0
2.376903117E1,-3.922429204E-2,2.535947661E-1,7.996552724E-1
2.377902617E1,-7.209909260E-2,3.094780679E-1,4.511588806E-1
2.378902017E1,-4.165556431E-2,3.507857229E-1,2.305136132E-1
2.379901517E1,-3.816477656E-2,3.266949020E-1,1.532409042E-1
2.380901017E1,-6.646179199E-2,3.205328138E-1,2.261089057E-1
2.381900517E1,-5.068541944E-2,2.903933407E-1,3.517661548E-1
2.382900017E1,-2.848763466E-3,2.224732532E-1,4.768556392E-1
2.383899417E1,7.895202935E-2,1.798188382E-1,5.514380443E-1
2.384898917E1,1.129576814E-1,1.989361636E-1,5.466322178E-1
2.385898417E1,1.163017040E-1,2.227088960E-1,4.766164881E-1
2.386897917E1,9.645216107E-2,2.338950580E-1,4.168526816E-1
2.387897417E1,5.968077600E-2,2.055408861E-1,3.032798731E-1
2.388896817E1,-2.359877765E-2,1.990009215E-1,2.211627460E-1
2.389896317E1,-7.749899626E-2,1.820011653E-1,1.553078949E-1
2.390895817E1,-1.083787268E-1,1.966133572E-1,9.171591640E-2
2.391895317E1,-1.012521404E-1,2.022835484E-1,1.023362142E-1
2.392894717E1,-2.507286072E-2,1.938175111E-1,5.814939022E-2
2.393894217E1,1.897655368E-2,1.348733380E-1,6.396970868E-2
2.394893717E1,4.293902814E-2,8.465628058E-2,5.146836162E-2
2.395893217E1,4.519897699E-2,6.269633129E-2,2.514244258E-2
2.396892717E1,-3.286895335E-2,7.937726811E-2,-5.356926620E-2
2.397892117E1,-5.960066915E-2,1.408066539E-1,-1.332615530E-1
2.398891617E1,-2.033310771E-2,1.651614766E-1,-1.537928814E-1
2.399891117E1,5.808624029E-3,2.005108188E-1,-1.495706069E-1
2.400890617E1,4.051418781E-2,2.282770532E-1,-1.143118966E-1
2.401890117E1,2.076170862E-2,1.707885446E-1,-1.029636204E-2
2.402889517E1,-5.612800777E-2,8.227149367E-2,7.216048837E-2
2.403889017E1,-1.388345343E-1,4.170278057E-2,8.966354370E-2
2.404888517E1,-2.012798738E-1,5.062826291E-2,-4.716364145E-3
2.405888017E1,-2.109499991E-1,1.233208479E-1,-1.194235325E-1
2.406887417E1,-1.756304777E-1,1.568601845E-1,-1.436801219E-1
2.407886917E1,-1.234797460E-1,1.453878012E-1,-7.116880059E-2
2.408886417E1,-1.027203763E-1,1.144690405E-1,5.165430307E-3
2.409885917E1,-7.371350884E-2,4.172675416E-2,8.263285160E-2
2.410885417E1,-6.462459683E-2,-2.602098674E-2,9.611828506E-2
2.411884817E1,-7.698034823E-2,-8.622158021E-2,6.410419464E-2
2.412884317E1,-6.444216371E-2,-7.822902113E-2,5.718576908E-4
2.413883817E1,-4.211223185E-2,-7.051215827E-2,-6.309554994E-2
2.414883317E1,-9.954592288E-2,-9.809771374E-2,-1.088657999E-1
2.415882717E1,-1.359781694E-1,-2.096786682E-1,-1.361424762E-1
2.416882217E1,-2.076831597E-1,-3.720359664E-1,-1.669999874E-1
2.417881717E1,-2.170778811E-1,-4.836153129E-1,-2.463934815E-1
2.418881217E1,-3.503827035E-2,-4.973933995E-1,-3.560235125E-1
2.419880717E1,2.526008856E-1,-5.006478135E-1,-4.394814062E-1
2.420880117E1,4.862281412E-1,-5.712842251E-1,-5.208635384E-1
2.421879617E1,6.455723691E-1,-6.541927730E-1,-6.027292353E-1
2.422879117E1,6.783495212E-1,-7.886370715E-1,-5.515041178E-1
2.423878617E1,4.067960554E-1,-7.739450651E-1,-5.910850900E-1
2.424878117E1,-6.693541646E-2,-7.147500466E-1,-3.783031583E-1
2.425877517E1,-4.685128319E-1,-6.723165102E-1,-2.198646641E-1
2.426877017E1,-5.130838180E-1,-5.621827416E-1,-3.177885693E-1
2.427876517E1,-5.583278185E-1,-5.215419616E-1,-4.181829232E-1
2.428876017E1,-7.364065254E-1,-4.678044418E-1,-4.394790673E-1
2.429875417E1,-8.523994964E-1,-3.288610031E-1,-3.899601674E-1
2.430874917E1,-7.630616426E-1,-1.356746989E-1,-3.316669357E-1
2.431874417E1,-5.862628913E-1,4.122550160E-2,-2.406468379E-1
2.432873917E1,-4.243084663E-1,8.845916346E-2,-1.267945325E-1
2.433873417E1,-3.062637073E-1,1.591558014E-1,-6.918484032E-2
2.434872817E1,-1.757480067E-1,2.989539568E-1,-1.126887095E-1
2.435872317E1,-1.629402655E-1,5.301848772E-1,-2.907574761E-1
2.436871817E1,-1.738640338E-1,6.867243420E-1,-3.356927437E-1
2.437871317E1,-1.769127721E-1,6.873340604E-1,-2.924859130E-1
2.438870817E1,-1.095423228E-1,5.999216947E-1,-1.140522802E-1
2.439870217E1,-2.494889975E-2,4.773484133E-1,8.441859126E-2
2.440869717E1,8.984246850E-2,3.529051924E-1,2.911913395E-1
2.441869217E1,1.712924284E-1,3.380561882E-1,4.433183491E-1
2.442868717E1,3.973446161E-1,3.849862334E-1,5.052403629E-1
2.443868117E1,6.959227431E-1,3.339872570E-1,3.543342519E-1
2.444867617E1,5.920604056E-1,9.344932348E-2,8.169916821E-1
2.445867117E1,2.208949435E-1,-1.589451554E-1,1.136598151E0
2.446866617E1,-2.279361606E-2,-3.577026866E-1,1.257572365E0
2.447866117E1,-1.705205959E-1,-3.479692653E-1,1.330239807E0
2.448865517E1,-3.083119869E-1,-1.987072451E-1,9.962415862E-1
2.449865017E1,-4.169403899E-1,-1.194746956E-2,4.912128925E-1
2.450864517E1,-4.238716793E-1,9.824974135E-2,-6.861707568E-2
2.451864017E1,-3.380760688E-1,1.440340246E-1,-3.825879979E-1
2.452863417E1,-2.316263384E-1,3.352822691E-2,-4.652816606E-1
2.453862917E1,-2.384564710E-1,-7.503205597E-2,-4.088829267E-1
2.454862417E1,-3.808794415E-1,-1.615366414E-1,-2.933998328E-1
2.455861917E1,-4.769047558E-1,-1.877814303E-1,-2.010097325E-1
2.456861417E1,-5.214728183E-1,-1.364479932E-1,-1.318003339E-1
2.457860817E1,-4.561851472E-1,-6.025775000E-2,-6.239329934E-2
2.458860317E1,-3.481379575E-1,1.129623592E-2,9.404661655E-3
2.459859817E1,-2.351750135E-1,8.029469624E-2,3.690762520E-2
2.460859317E1,-1.594880694E-1,1.174834263E-1,2.817890167E-2
2.461858817E1,-1.825296074E-1,1.769189116E-1,-2.438405871E-2
2.462858217E1,-1.878809792E-1,2.220550311E-1,-1.149866652E-1
2.463857717E1,-2.183122283E-1,2.581764981E-1,-1.703960502E-1
2.464857217E1,-2.511443442E-1,3.264958043E-1,-2.750401604E-1
2.465856717E1,-2.535095429E-1,3.555196287E-1,-3.771992040E-1
2.466856217E1,-2.007185411E-1,3.814774655E-1,-4.553320384E-1
2.467855617E1,-1.478450936E-1,3.166853459E-1,-4.200125170E-1
2.468855117E1,9.978273511E-3,2.076059765E-1,-2.980127013E-1
2.469854617E1,1.864805710E-1,1.536759371E-1,-9.694800496E-2
2.470854117E1,3.321709657E-1,8.945918351E-2,4.227361500E-2
2.471853517E1,3.754386073E-1,3.586345866E-2,1.499459982E-1
2.472853017E1,3.672840804E-1,-5.092193931E-3,2.700887382E-1
2.473852517E1,3.147608811E-1,-2.411260173E-2,3.050007087E-1
2.474852017E1,1.868232179E-1,-5.782691628E-2,2.636427677E-1
2.475851517E1,7.850530207E-2,-4.532206088E-2,2.331641561E-1
2.476850917E1,4.919554889E-2,4.984108150E-2,1.820530593E-1
2.477850417E1,4.022767425E-2,1.679644856E-1,1.684769940E-1
2.478849917E1,3.666262686E-2,2.110365379E-1,2.143203342E-1
2.479849417E1,1.441689491E-2,2.005412243E-1,3.154292178E-1
2.480848817E1,4.367519259E-2,1.675899714E-1,4.479627925E-1
2.481848317E1,2.143407995E-1,1.690934367E-1,3.885638523E-1
2.482847817E1,5.016285378E-1,1.925007181E-1,1.248906791E-1
2.483847317E1,6.719140756E-1,1.946003070E-1,4.191272485E-1
2.484846817E1,6.220823497E-1,1.978826416E-1,4.795073515E-1
2.485846217E1,4.412870264E-1,1.626229079E-1,4.337400252E-1
2.486845717E1,1.570486110E-1,6.127765059E-2,5.482010257E-1
2.487845217E1,-1.057223368E-1,2.731965333E-2,5.141100043E-1
2.488844717E1,-1.256683588E-1,1.243536124E-1,2.856119263E-1
2.489844217E1,-6.278155446E-3,2.607652067E-1,8.309361219E-2
2.490843617E1,6.750785887E-2,3.447171901E-1,8.124530733E-2
2.491843117E1,9.302101493E-2,3.631471753E-1,2.645093250E-1
2.492842617E1,1.701902282E-1,3.442127216E-1,4.549151319E-1
2.493842117E1,2.203569996E-1,2.679907572E-1,5.919797140E-1
2.494841517E1,1.309846473E-1,1.120270970E-1,6.501823139E-1
