"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.122862879E1,-8.052483201E-1,5.615899563E-1,7.009845376E-1
4.123856879E1,-8.098602295E-1,5.644503832E-1,7.045708895E-1
4.124850779E1,-8.189610839E-1,5.691881180E-1,7.160874605E-1
4.125844779E1,-8.251442909E-1,5.722111464E-1,7.237787843E-1
4.126838779E1,-8.333936930E-1,5.727515221E-1,7.336338162E-1
4.127832679E1,-8.447045684E-1,5.730264187E-1,7.376124859E-1
4.128826679E1,-8.561692238E-1,5.728411078E-1,7.388330102E-1
4.129820579E1,-8.658919930E-1,5.709040761E-1,7.401120663E-1
4.130814579E1,-8.723986149E-1,5.648802519E-1,7.351799011E-1
4.131808579E1,-8.748539686E-1,5.615273714E-1,7.403478622E-1
4.132802479E1,-8.823454380E-1,5.578855276E-1,7.395496964E-1
4.133796479E1,-8.891488314E-1,5.567187667E-1,7.413133383E-1
4.134790379E1,-8.986834884E-1,5.577057004E-1,7.460875511E-1
4.135784379E1,-9.067301154E-1,5.624379516E-1,7.462488413E-1
4.136778379E1,-9.207162857E-1,5.773487091E-1,7.449372411E-1
4.137772279E1,-9.375182390E-1,5.937479138E-1,7.451602817E-1
4.138766279E1,-9.531645775E-1,6.039645672E-1,7.347422242E-1
4.139760179E1,-9.712563157E-1,6.163897514E-1,7.284802198E-1
4.140754179E1,-9.877788424E-1,6.144557595E-1,7.191476822E-1
4.141748179E1,-9.963568449E-1,6.086000800E-1,7.146661878E-1
4.142742079E1,-1.005815506E0,5.979035497E-1,7.085942030E-1
4.143736079E1,-1.005423903E0,5.894812942E-1,6.997522116E-1
4.144729979E1,-1.004969358E0,5.861435533E-1,6.879368424E-1
4.145723979E1,-9.985212684E-1,5.834345222E-1,6.727812886E-1
4.146717979E1,-9.913440347E-1,5.856790543E-1,6.567029953E-1
4.147711879E1,-9.864106774E-1,5.835391283E-1,6.457577944E-1
4.148705879E1,-9.722948670E-1,5.772942901E-1,6.415015459E-1
4.149699779E1,-9.534032345E-1,5.684698820E-1,6.393667459E-1
4.150693779E1,-9.316627383E-1,5.546720624E-1,6.342422962E-1
4.151687779E1,-9.109741449E-1,5.443536639E-1,6.227520108E-1
4.152681679E1,-8.903724551E-1,5.369144082E-1,6.094087362E-1
4.153675679E1,-8.703697324E-1,5.310259461E-1,5.979068279E-1
4.154669579E1,-8.516463637E-1,5.224590898E-1,5.913157463E-1
4.155663579E1,-8.306424022E-1,5.098310709E-1,5.870620012E-1
4.156657579E1,-8.022695780E-1,4.980140924E-1,5.791119337E-1
4.157651479E1,-7.729383707E-1,4.822258949E-1,5.689629316E-1
4.158645479E1,-7.457943559E-1,4.684003592E-1,5.579978824E-1
4.159639379E1,-7.247975469E-1,4.588067532E-1,5.444909334E-1
4.160633379E1,-7.065684795E-1,4.561406374E-1,5.328848958E-1
4.161627379E1,-6.936147809E-1,4.528957009E-1,5.215064287E-1
4.162621329E1,-6.802259684E-1,4.418084323E-1,5.155215263E-1
4.163615329E1,-6.642717719E-1,4.225537479E-1,5.057953596E-1
4.164609229E1,-6.442900896E-1,3.927290142E-1,4.973272681E-1
4.165603229E1,-6.202019453E-1,3.642872572E-1,4.842113256E-1
4.166597229E1,-5.986101031E-1,3.395715356E-1,4.759273231E-1
4.167591129E1,-5.789374113E-1,3.235674500E-1,4.617671669E-1
4.168585129E1,-5.700520873E-1,3.154730201E-1,4.536746144E-1
4.169579029E1,-5.652081370E-1,3.136059046E-1,4.429249465E-1
4.170573029E1,-5.585044622E-1,3.206627369E-1,4.383480549E-1
4.171567029E1,-5.458250046E-1,3.212321401E-1,4.272034168E-1
4.172560929E1,-5.262979269E-1,3.110077381E-1,4.174985886E-1
4.173554929E1,-5.052365661E-1,2.872653902E-1,4.081607461E-1
4.174548829E1,-4.818993211E-1,2.599418759E-1,3.989227712E-1
4.175542829E1,-4.641194940E-1,2.341985106E-1,3.836689293E-1
4.176536829E1,-4.584861398E-1,2.148770094E-1,3.775191605E-1
4.177530729E1,-4.593802989E-1,1.905549914E-1,3.681221008E-1
4.178524729E1,-4.681972265E-1,1.750039905E-1,3.621625006E-1
4.179518629E1,-4.820492268E-1,1.638798714E-1,3.587476015E-1
4.180512629E1,-4.929021597E-1,1.500596553E-1,3.559962809E-1
4.181506529E1,-5.000347495E-1,1.379701197E-1,3.534290195E-1
4.182500529E1,-5.040500164E-1,1.247656345E-1,3.416447937E-1
4.183494529E1,-5.064994097E-1,1.069732532E-1,3.319734335E-1
4.184488429E1,-5.055489540E-1,8.357791603E-2,3.236497045E-1
4.185482429E1,-4.983553886E-1,5.986433476E-2,3.165128827E-1
4.186476329E1,-4.932325184E-1,4.083471745E-2,3.085979819E-1
4.187470329E1,-4.884725511E-1,2.466994338E-2,3.027609587E-1
4.188464329E1,-4.886299372E-1,1.229503192E-2,2.922984660E-1
4.189458229E1,-4.891864359E-1,1.257316303E-2,2.870548666E-1
4.190452229E1,-4.962802827E-1,1.788217574E-2,2.858961225E-1
4.191446129E1,-4.923535883E-1,1.955535635E-2,2.857641876E-1
4.192440129E1,-4.882113039E-1,1.766744256E-2,2.893527746E-1
4.193434129E1,-4.747206867E-1,1.376754977E-2,2.854006290E-1
4.194428029E1,-4.585225284E-1,9.096631780E-3,2.811243832E-1
4.195422029E1,-4.346957207E-1,-6.416654214E-4,2.852230072E-1
4.196415929E1,-4.070007205E-1,-8.898796514E-3,2.857764363E-1
4.197409929E1,-3.779346943E-1,-1.747544482E-2,2.900682986E-1
4.198403929E1,-3.527284265E-1,-1.817878522E-2,2.919910848E-1
4.199397829E1,-3.297617435E-1,-1.675869524E-2,2.957031429E-1
4.200391829E1,-3.121406734E-1,-6.269834470E-3,2.995607555E-1
4.201385729E1,-2.933863997E-1,4.785777070E-3,3.006742895E-1
4.202379729E1,-2.788096070E-1,1.515026856E-2,3.015401065E-1
4.203373729E1,-2.626596689E-1,2.649370208E-2,3.012942076E-1
4.204367629E1,-2.393657714E-1,2.890386432E-2,2.927747369E-1
4.205361629E1,-2.096757889E-1,3.265039995E-2,2.828976214E-1
4.206355529E1,-1.816726476E-1,3.155291080E-2,2.718138099E-1
4.207349529E1,-1.466204077E-1,3.224372119E-2,2.611120939E-1
4.208343529E1,-1.186132655E-1,3.515828401E-2,2.465526015E-1
4.209337429E1,-9.086981416E-2,4.205472022E-2,2.389828265E-1
4.210331429E1,-7.384581864E-2,4.633069411E-2,2.265155017E-1
4.211325329E1,-5.257895961E-2,5.115937442E-2,2.132709771E-1
4.212319329E1,-4.184428975E-2,5.721700564E-2,2.059869766E-1
4.213313329E1,-2.789986506E-2,6.209512055E-2,1.931885481E-1
4.214307229E1,-1.809783652E-2,6.794502586E-2,1.802615523E-1
4.215301229E1,-9.332336485E-3,7.111728191E-2,1.707420200E-1
4.216295129E1,-6.188475061E-3,7.495729625E-2,1.592488885E-1
4.217289129E1,-5.590547808E-3,7.807766646E-2,1.476743817E-1
4.218283129E1,-5.455791950E-3,8.343435079E-2,1.421416700E-1
4.219277029E1,-6.039719097E-3,8.332034200E-2,1.331064403E-1
4.220271029E1,-8.763333783E-3,8.222871274E-2,1.230953559E-1
4.221264929E1,-1.669728011E-2,7.594808936E-2,1.170879155E-1
4.222258929E1,-2.200496010E-2,7.250755280E-2,1.075420827E-1
4.223252929E1,-3.174536675E-2,7.338563353E-2,1.013509929E-1
4.224246829E1,-4.444065318E-2,7.379576564E-2,9.456791729E-2
4.225240829E1,-5.423039570E-2,7.809531689E-2,9.198033065E-2
4.226234729E1,-7.088261098E-2,7.934753597E-2,8.661246300E-2
4.227228729E1,-8.300679922E-2,7.867515087E-2,8.362577856E-2
4.228222629E1,-9.242559969E-2,7.229448855E-2,7.260508835E-2
4.229216629E1,-9.761514515E-2,6.116888672E-2,6.313080341E-2
4.230210629E1,-1.046440229E-1,5.294850469E-2,5.179505795E-2
4.231204529E1,-1.125968993E-1,4.031427577E-2,4.360034689E-2
4.232198529E1,-1.145199686E-1,3.605081886E-2,3.262386099E-2
4.233192429E1,-1.176008806E-1,3.737251833E-2,1.737544313E-2
4.234186429E1,-1.130420789E-1,3.879304603E-2,4.010900855E-3
4.235180429E1,-1.075181514E-1,4.403493553E-2,-3.118160181E-3
4.236174329E1,-1.066741943E-1,4.036350176E-2,2.216950059E-3
4.237168329E1,-1.085970923E-1,3.471098468E-2,6.833543535E-3
4.238162229E1,-1.172603592E-1,3.188190609E-2,4.863869864E-3
4.239156229E1,-1.197720245E-1,2.908647060E-2,6.195422262E-3
4.240150229E1,-1.229949817E-1,3.038822487E-2,1.531488448E-2
4.241144129E1,-1.234965771E-1,3.182039037E-2,2.433890477E-2
4.242138129E1,-1.176101863E-1,2.797638252E-2,3.060239181E-2
4.243132029E1,-1.135252267E-1,3.009345382E-2,3.443922848E-2
4.244126029E1,-1.018453985E-1,2.555675805E-2,3.822305053E-2
4.245120029E1,-8.886235952E-2,2.426551655E-2,4.073677957E-2
4.246113929E1,-8.228967339E-2,1.825049892E-2,4.361619055E-2
4.247107929E1,-7.556245476E-2,1.850345358E-2,4.721619934E-2
4.248101829E1,-6.799508631E-2,2.126675099E-2,5.092545226E-2
4.249095829E1,-6.020366028E-2,1.889622770E-2,5.429695919E-2
4.250089829E1,-5.509199202E-2,2.065844089E-2,6.141239405E-2
4.251083729E1,-5.062088370E-2,1.995171234E-2,5.753524229E-2
4.252077729E1,-3.995279223E-2,1.781745628E-2,5.753684044E-2
4.253071629E1,-4.260903597E-2,1.144848857E-2,5.813360959E-2
4.254065629E1,-3.747898340E-2,1.052889880E-2,5.834746361E-2
4.255059629E1,-3.845480084E-2,9.783880785E-3,5.941630155E-2
4.256053529E1,-3.588511795E-2,8.848045021E-3,5.872600526E-2
4.257047529E1,-3.581437469E-2,1.073623542E-2,5.802816898E-2
4.258041429E1,-4.022537172E-2,1.298447605E-2,5.439774692E-2
4.259035429E1,-4.031831771E-2,1.665402949E-2,5.366586521E-2
4.260029329E1,-4.278946295E-2,1.725963131E-2,5.464937165E-2
4.261023329E1,-4.160664976E-2,1.797098480E-2,4.901803285E-2
4.262017329E1,-3.944389522E-2,2.281154692E-2,4.259768501E-2
4.263011204E1,-4.031075165E-2,2.254071645E-2,3.645088896E-2
4.264005204E1,-4.260160029E-2,2.457563765E-2,3.062362596E-2
4.264999104E1,-4.313636571E-2,2.455458604E-2,2.602057159E-2
4.265993104E1,-4.555585235E-2,2.119580656E-2,2.441841364E-2
4.266987104E1,-4.034881294E-2,1.821688190E-2,1.961328834E-2
4.267981004E1,-3.983455524E-2,1.841155812E-2,8.078870364E-3
4.268975004E1,-4.111155495E-2,1.992925070E-2,4.291534424E-6
4.269968904E1,-4.119810835E-2,1.658272184E-2,1.421625726E-3
4.270962904E1,-4.070062190E-2,1.780514047E-2,-1.348766498E-3
4.271956904E1,-4.065428302E-2,2.240921557E-2,6.302287802E-4
4.272950804E1,-3.439590335E-2,2.171264589E-2,3.581830300E-3
4.273944804E1,-3.621643782E-2,2.031821571E-2,3.137082327E-3
4.274938704E1,-3.883705661E-2,1.420689933E-2,-2.884354442E-3
4.275932704E1,-3.367292136E-2,1.010003872E-2,-3.907008097E-3
4.276926704E1,-3.144217283E-2,1.061796956E-2,-4.749416374E-3
4.277920604E1,-2.769803256E-2,8.959885687E-3,-5.146759562E-3
4.278914604E1,-2.869082056E-2,7.332573645E-3,-6.222477183E-3
4.279908504E1,-2.825991996E-2,9.994403459E-3,-6.205698475E-3
4.280902504E1,-2.977089956E-2,1.492765080E-2,-2.992459573E-3
4.281896504E1,-2.826727554E-2,1.247940678E-2,1.066198573E-3
4.282890404E1,-2.690864913E-2,1.167744584E-2,8.852111176E-3
4.283884404E1,-2.896167897E-2,1.107850112E-2,1.435713191E-2
4.284878304E1,-3.486552835E-2,1.563710347E-2,2.127741277E-2
4.285872304E1,-3.050433658E-2,2.088433132E-2,2.593421564E-2
4.286866304E1,-3.048646078E-2,1.910731569E-2,2.849974670E-2
4.287860204E1,-2.505094931E-2,2.019601688E-2,2.812264301E-2
4.288854204E1,-2.660774998E-2,1.857758686E-2,2.731996216E-2
4.289848104E1,-2.724584378E-2,1.850434951E-2,2.566746995E-2
4.290842104E1,-2.647840232E-2,1.615813375E-2,2.608585730E-2
4.291836004E1,-2.124449238E-2,1.477968041E-2,2.376171574E-2
4.292830004E1,-2.231215499E-2,1.159507316E-2,2.171427757E-2
4.293824004E1,-1.832380518E-2,1.121237595E-2,1.943035051E-2
4.294817904E1,-1.556919329E-2,1.260416768E-2,1.900309697E-2
4.295811904E1,-7.521120366E-3,1.403854601E-2,1.842891797E-2
4.296805804E1,-5.853996612E-3,1.484411396E-2,1.501966640E-2
4.297799804E1,-3.755691461E-3,1.507927105E-2,1.691610366E-2
4.298793804E1,-4.645271227E-3,1.502738614E-2,1.645249873E-2
4.299787704E1,-9.163323790E-3,1.093437430E-2,1.725410856E-2
4.300781704E1,-9.616787545E-3,1.205602475E-2,2.059942856E-2
4.301775604E1,-1.229539420E-2,8.961698040E-3,2.244659886E-2
4.302769604E1,-7.714079227E-3,1.025562640E-2,2.318334393E-2
4.303763604E1,-7.433115039E-3,8.959199302E-3,2.138970420E-2
4.304757504E1,-4.618512932E-3,7.175415754E-3,1.348508708E-2
4.305751504E1,-4.896547180E-3,-1.935790759E-3,9.564647451E-3
4.306745404E1,-2.895602956E-4,-4.156127572E-3,6.752163172E-3
4.307739404E1,-1.253890805E-3,3.028027713E-4,-2.942942083E-4
4.308733404E1,-4.124098923E-3,1.226838678E-3,-6.946440786E-3
4.309727304E1,-4.101462197E-3,3.450844437E-3,3.663329408E-4
4.310721304E1,-5.420132075E-3,1.702323556E-3,4.393494688E-3
4.311715204E1,-5.401489791E-3,-6.310596131E-3,7.102995180E-3
4.312709204E1,-5.823260639E-3,-1.023000292E-2,5.046985112E-3
4.313703204E1,4.588101059E-3,-1.561411563E-2,2.853605431E-3
4.314697104E1,1.131702401E-2,-1.634862646E-2,-4.617717117E-3
4.315691104E1,1.350960508E-2,-1.503648609E-2,-5.282442085E-3
4.316685004E1,1.459231880E-2,-1.165385172E-2,-5.772126839E-3
4.317679004E1,1.904459111E-2,-1.152974833E-2,-5.417127162E-3
4.318672904E1,1.933099888E-2,-8.745862171E-3,2.494161017E-3
4.319666904E1,1.812645234E-2,-1.284073852E-2,4.661707673E-3
4.320660904E1,2.117378823E-2,-2.634331584E-2,9.412418120E-3
4.321654804E1,2.265317552E-2,-3.456742316E-2,9.383123368E-3
4.322648804E1,2.745109424E-2,-4.148348048E-2,8.039765060E-3
4.323642704E1,3.275185078E-2,-4.360282421E-2,4.948368296E-3
4.324636704E1,4.495874792E-2,-4.251268506E-2,-2.819700167E-3
4.325630704E1,4.918146133E-2,-4.008361697E-2,-1.141505316E-2
4.326624604E1,5.694936961E-2,-3.956855834E-2,-1.627292484E-2
4.327618604E1,6.085062772E-2,-3.908226639E-2,-2.256916836E-2
4.328612504E1,7.381460071E-2,-4.275540635E-2,-2.336156741E-2
4.329606504E1,8.331755549E-2,-4.401082173E-2,-2.764552832E-2
4.330600504E1,9.639477730E-2,-5.096715689E-2,-3.568550572E-2
4.331594404E1,1.016659737E-1,-5.427426845E-2,-3.851218522E-2
4.332588404E1,1.064437926E-1,-6.130494177E-2,-3.648519516E-2
4.333582304E1,1.021435857E-1,-6.559449434E-2,-3.962639719E-2
4.334576304E1,9.669449180E-2,-6.778095663E-2,-4.486216605E-2
4.335570304E1,9.441163391E-2,-7.365135849E-2,-5.172353983E-2
4.336564204E1,9.315861762E-2,-8.304806054E-2,-6.112848967E-2
4.337558204E1,9.524600208E-2,-8.924336731E-2,-6.827641279E-2
4.338552104E1,9.705962241E-2,-9.980171919E-2,-7.985658944E-2
4.339546104E1,1.006679386E-1,-1.118549183E-1,-9.093347937E-2
4.340540104E1,1.033130065E-1,-1.236329675E-1,-9.939815104E-2
4.341534004E1,1.152218655E-1,-1.407102197E-1,-1.178586558E-1
4.342528004E1,1.241788864E-1,-1.559985727E-1,-1.347365528E-1
4.343521904E1,1.363154501E-1,-1.688773483E-1,-1.521957070E-1
4.344515904E1,1.480246931E-1,-1.850229204E-1,-1.740208715E-1
4.345509804E1,1.625748724E-1,-1.905013025E-1,-2.028447986E-1
4.346503804E1,1.791893840E-1,-2.039257288E-1,-2.323491871E-1
4.347497804E1,1.908702701E-1,-2.129168212E-1,-2.543998957E-1
4.348491704E1,2.041730583E-1,-2.259235531E-1,-2.732428908E-1
4.349485704E1,2.215621769E-1,-2.496683002E-1,-3.014292419E-1
4.350479604E1,2.378202230E-1,-2.717044353E-1,-3.273228705E-1
4.351473604E1,2.512382865E-1,-2.923631072E-1,-3.551180065E-1
4.352467604E1,2.663405538E-1,-3.098045886E-1,-3.782910109E-1
4.353461504E1,2.745907903E-1,-3.255236447E-1,-4.010839462E-1
4.354455504E1,2.819507420E-1,-3.287685513E-1,-4.239658415E-1
4.355449404E1,2.932747900E-1,-3.323441148E-1,-4.466634393E-1
4.356443404E1,3.014967740E-1,-3.307791352E-1,-4.681355953E-1
4.357437404E1,3.128703237E-1,-3.435418010E-1,-4.919493198E-1
4.358431304E1,3.195590079E-1,-3.562779427E-1,-5.176423788E-1
4.359425304E1,3.237859905E-1,-3.695309162E-1,-5.445386767E-1
4.360419204E1,3.289904296E-1,-3.796303868E-1,-5.663536191E-1
4.361413204E1,3.329087496E-1,-3.848073184E-1,-5.814628005E-1
4.362407225E1,3.444933891E-1,-3.905581832E-1,-5.990496874E-1
4.363401125E1,3.477000892E-1,-3.891285956E-1,-6.147797108E-1
4.364395125E1,3.573164940E-1,-3.927569091E-1,-6.318308711E-1
4.365389025E1,3.612731695E-1,-3.975309134E-1,-6.497427225E-1
4.366383025E1,3.678113818E-1,-4.037507772E-1,-6.595031023E-1
4.367376925E1,3.769367039E-1,-4.124396145E-1,-6.767750382E-1
4.368370925E1,3.862280548E-1,-4.210537672E-1,-6.935805082E-1
4.369364925E1,4.014685154E-1,-4.287263453E-1,-7.181646824E-1
4.370358825E1,4.211133122E-1,-4.340063632E-1,-7.428969145E-1
4.371352825E1,4.380286634E-1,-4.350881279E-1,-7.737687826E-1
4.372346725E1,4.534590244E-1,-4.290083349E-1,-7.960053086E-1
4.373340725E1,4.654219449E-1,-4.188379943E-1,-8.162698150E-1
4.374334725E1,4.775880575E-1,-4.139905572E-1,-8.310192823E-1
4.375328625E1,4.902175665E-1,-4.111862481E-1,-8.422440290E-1
4.376322625E1,5.020182729E-1,-4.071196020E-1,-8.541638255E-1
4.377316525E1,5.242537856E-1,-4.055286348E-1,-8.701848984E-1
4.378310525E1,5.444546938E-1,-4.057409167E-1,-8.922285438E-1
4.379304525E1,5.681397319E-1,-4.056234658E-1,-9.188913107E-1
4.380298425E1,5.946151018E-1,-4.057608843E-1,-9.482322335E-1
4.381292425E1,6.183006763E-1,-4.055627286E-1,-9.680954218E-1
4.382286325E1,6.337185502E-1,-4.064215720E-1,-9.888730645E-1
4.383280325E1,6.491342187E-1,-4.037887752E-1,-9.940372109E-1
4.384274325E1,6.612641215E-1,-3.986390233E-1,-1.000699878E0
4.385268225E1,6.713322401E-1,-3.984288871E-1,-9.991280437E-1
4.386262225E1,6.745867729E-1,-4.031046331E-1,-9.926962852E-1
4.387256125E1,6.805229783E-1,-4.098166227E-1,-9.935325384E-1
4.388250125E1,6.821341515E-1,-4.231537580E-1,-9.947263002E-1
4.389244025E1,6.908078194E-1,-4.335398078E-1,-9.995894432E-1
4.390238025E1,7.058706284E-1,-4.380350113E-1,-1.011523962E0
4.391232025E1,7.199938893E-1,-4.368131459E-1,-1.025865912E0
4.392225925E1,7.494885921E-1,-4.297034144E-1,-1.033382058E0
4.393219925E1,7.665133476E-1,-4.247938693E-1,-1.041528583E0
4.394213825E1,7.716770768E-1,-4.237697721E-1,-1.037606716E0
4.395207825E1,7.695894241E-1,-4.235601723E-1,-1.026590824E0
4.396201825E1,7.747765779E-1,-4.221166670E-1,-1.009073615E0
4.397195725E1,7.854459882E-1,-4.285002649E-1,-9.970358014E-1
4.398189725E1,8.017520308E-1,-4.327160716E-1,-9.905658364E-1
4.399183625E1,8.138201833E-1,-4.493642747E-1,-1.000378609E0
4.400177625E1,8.298170567E-1,-4.644030333E-1,-1.020477295E0
4.401171625E1,8.506427407E-1,-4.666160941E-1,-1.041631222E0
4.402165525E1,8.672549129E-1,-4.563126564E-1,-1.063116431E0
4.403159525E1,8.723779917E-1,-4.532641172E-1,-1.075715899E0
4.404153425E1,8.747528195E-1,-4.523655474E-1,-1.077028751E0
4.405147425E1,8.759762645E-1,-4.538350999E-1,-1.080307961E0
4.406141425E1,8.748677969E-1,-4.550575912E-1,-1.082412958E0
4.407135325E1,8.787160516E-1,-4.645187259E-1,-1.085632205E0
4.408129325E1,8.815201521E-1,-4.754408598E-1,-1.095386744E0
4.409123225E1,8.832634687E-1,-4.838671088E-1,-1.109699607E0
4.410117225E1,8.884213567E-1,-4.900203347E-1,-1.134973645E0
4.411111125E1,8.912382126E-1,-4.916099608E-1,-1.158066630E0
4.412105125E1,8.888162971E-1,-4.891158938E-1,-1.182076335E0
4.413099125E1,8.832499981E-1,-4.811120033E-1,-1.202152371E0
4.414093025E1,8.752815723E-1,-4.694930017E-1,-1.214590788E0
4.415087025E1,8.673677444E-1,-4.578840137E-1,-1.216678500E0
4.416080925E1,8.571511507E-1,-4.543877244E-1,-1.206303000E0
4.417074925E1,8.495861888E-1,-4.528928995E-1,-1.198523402E0
4.418068925E1,8.397325277E-1,-4.547354281E-1,-1.193201900E0
4.419062825E1,8.388728499E-1,-4.593291283E-1,-1.190618157E0
4.420056825E1,8.388293386E-1,-4.609633982E-1,-1.189558983E0
4.421050725E1,8.450102210E-1,-4.687273204E-1,-1.190700412E0
4.422044725E1,8.543215990E-1,-4.717826247E-1,-1.190545201E0
4.423038725E1,8.627654314E-1,-4.652307034E-1,-1.193232417E0
4.424032625E1,8.659073114E-1,-4.600398242E-1,-1.184197664E0
4.425026625E1,8.584773540E-1,-4.492177963E-1,-1.172574520E0
4.426020525E1,8.439538479E-1,-4.427276552E-1,-1.156187177E0
4.427014525E1,8.391851783E-1,-4.266411066E-1,-1.144376874E0
4.428008425E1,8.340589404E-1,-4.177161455E-1,-1.138028502E0
4.429002425E1,8.418005109E-1,-4.086358249E-1,-1.140384436E0
4.429996425E1,8.545994759E-1,-4.122212529E-1,-1.144603848E0
4.430990325E1,8.740070462E-1,-4.193681180E-1,-1.158601403E0
4.431984325E1,8.866093755E-1,-4.185552001E-1,-1.171763301E0
4.432978225E1,8.940065503E-1,-4.080700576E-1,-1.181472898E0
4.433972225E1,8.758420348E-1,-3.872883320E-1,-1.178440928E0
4.434966225E1,8.611369133E-1,-3.621390164E-1,-1.156560898E0
4.435960125E1,8.411771655E-1,-3.301623166E-1,-1.129737854E0
4.436954125E1,8.373241425E-1,-2.909392715E-1,-1.104312897E0
4.437948025E1,8.371517062E-1,-2.623039782E-1,-1.086976409E0
4.438942025E1,8.456695676E-1,-2.446278036E-1,-1.085145712E0
4.439936025E1,8.501476049E-1,-2.359182537E-1,-1.090890408E0
4.440929925E1,8.521649241E-1,-2.422219813E-1,-1.097371459E0
4.441923925E1,8.584400415E-1,-2.535670698E-1,-1.107871652E0
4.442917825E1,8.550298810E-1,-2.622662783E-1,-1.107700706E0
4.443911825E1,8.468127251E-1,-2.572687864E-1,-1.091710329E0
4.444905825E1,8.335616589E-1,-2.569249570E-1,-1.076393366E0
4.445899725E1,8.189253807E-1,-2.401621193E-1,-1.049125195E0
4.446893725E1,7.946773171E-1,-2.233016491E-1,-1.029466271E0
4.447887625E1,7.775968909E-1,-2.057081163E-1,-1.015461564E0
4.448881625E1,7.645154595E-1,-1.930847317E-1,-1.008316636E0
4.449875525E1,7.652366161E-1,-1.873499751E-1,-1.000053763E0
4.450869525E1,7.596557140E-1,-1.859989613E-1,-9.925683737E-1
4.451863525E1,7.510913610E-1,-1.823370308E-1,-9.784404635E-1
4.452857425E1,7.342689633E-1,-1.731475294E-1,-9.557245374E-1
4.453851425E1,7.110447288E-1,-1.631847173E-1,-9.287163615E-1
4.454845325E1,6.820945740E-1,-1.472496837E-1,-8.988069296E-1
4.455839325E1,6.641369462E-1,-1.316402853E-1,-8.774355054E-1
4.456833325E1,6.522629857E-1,-1.194073260E-1,-8.555661440E-1
4.457827225E1,6.432899237E-1,-1.052936763E-1,-8.319697380E-1
4.458821225E1,6.377822757E-1,-9.725998342E-2,-8.082329631E-1
4.459815125E1,6.404829621E-1,-9.216783941E-2,-7.792252898E-1
4.460809125E1,6.326854825E-1,-7.943765819E-2,-7.504175901E-1
4.461803025E1,6.233208776E-1,-7.301869988E-2,-7.226698995E-1
4.462797300E1,6.026699543E-1,-6.344011426E-2,-6.946233511E-1
4.463791300E1,5.859676003E-1,-6.283938140E-2,-6.623548865E-1
4.464785200E1,5.624401569E-1,-6.396935880E-2,-6.372783184E-1
4.465779200E1,5.458042622E-1,-6.190317497E-2,-6.159723997E-1
4.466773100E1,5.330621004E-1,-5.991885066E-2,-5.968812704E-1
4.467767100E1,5.194540024E-1,-6.029960141E-2,-5.766882300E-1
4.468761100E1,5.069621801E-1,-6.419793516E-2,-5.517967343E-1
4.469755000E1,4.937148392E-1,-6.168306991E-2,-5.268880725E-1
4.470749000E1,4.743344784E-1,-5.873415247E-2,-5.044003129E-1
4.471742900E1,4.517941177E-1,-5.271061510E-2,-4.929074049E-1
4.472736900E1,4.342787564E-1,-3.878574818E-2,-4.809274375E-1
4.473730900E1,4.167285562E-1,-2.577748895E-2,-4.722059369E-1
4.474724800E1,3.987439573E-1,-2.439211309E-2,-4.627053738E-1
4.475718800E1,3.769378960E-1,-2.988835797E-2,-4.491431117E-1
4.476712700E1,3.558451235E-1,-4.008693248E-2,-4.437683225E-1
4.477706700E1,3.372701705E-1,-5.242409557E-2,-4.408060014E-1
4.478700600E1,3.241218626E-1,-5.900263786E-2,-4.373353720E-1
4.479694600E1,3.099015951E-1,-6.092758477E-2,-4.335519075E-1
4.480688600E1,2.907680869E-1,-5.874512717E-2,-4.174906313E-1
4.481682500E1,2.702798843E-1,-5.508985370E-2,-3.992389441E-1
4.482676500E1,2.437100559E-1,-3.960676491E-2,-3.750846088E-1
