"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.556503862E1,-7.394772491E0,5.695206757E0,1.425934753E0
2.557497862E1,-7.414681091E0,5.661826172E0,1.429377594E0
2.558491762E1,-7.457192688E0,5.605692902E0,1.407073975E0
2.559485762E1,-7.495513000E0,5.535638580E0,1.371747437E0
2.560479825E1,-7.503596191E0,5.502257996E0,1.357527008E0
2.561473725E1,-7.491471405E0,5.468877411E0,1.316362610E0
2.562467725E1,-7.527546387E0,5.376968536E0,1.289718018E0
2.563461625E1,-7.605234833E0,5.283113708E0,1.253193970E0
2.564455625E1,-7.671996002E0,5.183870087E0,1.224753113E0
2.565449625E1,-7.706274719E0,5.093308411E0,1.214125214E0
2.566443525E1,-7.781268768E0,5.004542999E0,1.217118988E0
2.567437525E1,-7.873776398E0,4.920567627E0,1.207538910E0
2.568431525E1,-7.950117645E0,4.865033112E0,1.199904785E0
2.569425425E1,-8.012837219E0,4.806055756E0,1.189426575E0
2.570419425E1,-8.064928894E0,4.753365326E0,1.160237274E0
2.571413325E1,-8.115523682E0,4.689897308E0,1.126856689E0
2.572407325E1,-8.139324188E0,4.678520966E0,1.120719452E0
2.573401325E1,-8.214617615E0,4.635111237E0,1.050216064E0
2.574395225E1,-8.321195984E0,4.566404114E0,9.967771912E-1
2.575389225E1,-8.419840851E0,4.466112671E0,9.623487854E-1
2.576383225E1,-8.480315094E0,4.353696442E0,9.337582397E-1
2.577377125E1,-8.500373383E0,4.261787567E0,9.485774231E-1
2.578371125E1,-8.506061554E0,4.198618927E0,9.696835327E-1
2.579365025E1,-8.552165680E0,4.141288147E0,9.800120544E-1
2.580359025E1,-8.662935333E0,4.089645538E0,9.662406921E-1
2.581353025E1,-8.783584442E0,4.049528961E0,9.065148926E-1
2.582346925E1,-8.876690826E0,4.005221100E0,8.574169922E-1
2.583340925E1,-8.973389740E0,3.923041992E0,8.134085083E-1
2.584334925E1,-9.053922272E0,3.827390900E0,7.113208008E-1
2.585328825E1,-9.155560913E0,3.701352997E0,6.279441833E-1
2.586322825E1,-9.174421692E0,3.579656067E0,6.309379578E-1
2.587316725E1,-9.129515076E0,3.464246063E0,7.018904114E-1
2.588310725E1,-9.025182037E0,3.363954620E0,8.036787415E-1
2.589304725E1,-8.934320984E0,3.287613373E0,8.406518555E-1
2.590298625E1,-8.930279388E0,3.225791931E0,8.385562134E-1
2.591292625E1,-9.009015656E0,3.186423798E0,7.676037598E-1
2.592286625E1,-9.089697876E0,3.126847687E0,6.444099426E-1
2.593280525E1,-9.249116364E0,3.030597839E0,5.390290833E-1
2.594274525E1,-9.457333374E0,2.877017212E0,4.641847229E-1
2.595268525E1,-9.526938629E0,2.690505066E0,4.529580688E-1
2.596262425E1,-9.449250183E0,2.512974243E0,5.390290833E-1
2.597256425E1,-9.332942047E0,2.375559998E0,6.240522766E-1
2.598250325E1,-9.287586365E0,2.280058594E0,6.635700989E-1
2.599244325E1,-9.359586639E0,2.220482483E0,6.550378418E-1
2.600238325E1,-9.453890533E0,2.161205750E0,6.489006042E-1
2.601232225E1,-9.542655945E0,2.116598511E0,6.289920044E-1
2.602226225E1,-9.664951630E0,2.059417419E0,6.042933655E-1
2.603220225E1,-9.830956421E0,1.957329712E0,5.325924683E-1
2.604214125E1,-9.991273041E0,1.797013092E0,4.608915710E-1
2.605208125E1,-1.010189301E1,1.621128845E0,4.870870972E-1
2.606202025E1,-1.012973511E1,1.434167633E0,6.042933655E-1
2.607196025E1,-1.003153931E1,1.251547394E0,7.634124756E-1
2.608190025E1,-9.932595062E0,1.088536377E0,8.894503784E-1
2.609183925E1,-9.855655060E0,9.611512756E-1,9.845027161E-1
2.610177925E1,-9.783954163E0,8.801696777E-1,1.017883301E0
2.611171925E1,-9.762099609E0,8.611592102E-1,1.005758514E0
2.612165825E1,-9.846524048E0,8.289761353E-1,9.930349731E-1
2.613159825E1,-1.001357666E1,7.661068726E-1,9.321116638E-1
2.614153725E1,-1.022478745E1,6.741979980E-1,8.644523621E-1
2.615147725E1,-1.038734940E1,5.300477600E-1,8.158035278E-1
2.616141725E1,-1.046039749E1,3.728746033E-1,8.084687805E-1
2.617135625E1,-1.043839325E1,2.242337036E-1,8.186476135E-1
2.618129625E1,-1.039752823E1,9.220825195E-2,8.705895996E-1
2.619123625E1,-1.038255936E1,-3.712280273E-2,9.327104187E-1
2.620117525E1,-1.033720367E1,-1.273851013E-1,9.999206543E-1
2.621111525E1,-1.024694138E1,-1.761836243E-1,1.052162018E0
2.622105425E1,-1.014799713E1,-1.998344421E-1,1.103505249E0
2.623099425E1,-1.010324020E1,-2.029779053E-1,1.111887817E0
2.624093425E1,-1.014245865E1,-1.969903564E-1,1.067280579E0
2.625087325E1,-1.030696655E1,-2.378553772E-1,9.768685913E-1
2.626081325E1,-1.038225998E1,-3.486250305E-1,9.466314697E-1
2.627075325E1,-1.029903305E1,-4.950205994E-1,9.824070740E-1
2.628069225E1,-1.012674133E1,-6.493496704E-1,1.094374237E0
2.629063225E1,-9.925559692E0,-7.619155884E-1,1.222208405E0
2.630057225E1,-9.718390503E0,-8.334667969E-1,1.311572571E0
2.631051125E1,-9.635013885E0,-8.412506104E-1,1.351988525E0
2.632045125E1,-9.744436340E0,-8.134085083E-1,1.310075684E0
2.633039025E1,-9.896520081E0,-7.908055115E-1,1.201551361E0
2.634033025E1,-9.945767670E0,-7.902067566E-1,1.160836029E0
2.635027025E1,-9.872569885E0,-8.475375366E-1,1.234782257E0
2.636020925E1,-9.793085175E0,-9.505233765E-1,1.327738953E0
2.637014925E1,-9.745783539E0,-1.062191162E0,1.338217163E0
2.638008925E1,-9.707762604E0,-1.169817352E0,1.335822144E0
2.639002825E1,-9.708660736E0,-1.251248016E0,1.378333740E0
2.639996825E1,-9.707014160E0,-1.288819885E0,1.351539459E0
2.640990725E1,-9.682914276E0,-1.283730469E0,1.357676697E0
2.641984725E1,-9.663754120E0,-1.272952881E0,1.465751953E0
2.642978725E1,-9.646539917E0,-1.296004944E0,1.623374176E0
2.643972625E1,-9.634714508E0,-1.341959381E0,1.739532623E0
2.644966625E1,-9.664801941E0,-1.417402496E0,1.819017334E0
2.645960625E1,-9.767338715E0,-1.506167908E0,1.829794922E0
2.646954525E1,-9.884245605E0,-1.576970673E0,1.776056671E0
2.647948525E1,-9.907147980E0,-1.611399078E0,1.736089783E0
2.648942425E1,-9.881251831E0,-1.618883514E0,1.757644958E0
2.649936425E1,-9.798623657E0,-1.607058105E0,1.776056671E0
2.650930425E1,-9.713899841E0,-1.604812775E0,1.792821808E0
2.651924325E1,-9.718540192E0,-1.603315887E0,1.827699280E0
2.652918325E1,-9.780062256E0,-1.616338806E0,1.868564301E0
2.653912325E1,-9.830207977E0,-1.653760986E0,1.904938660E0
2.654906225E1,-9.892927551E0,-1.745969238E0,1.921703796E0
2.655900225E1,-9.902058563E0,-1.874701538E0,1.892514496E0
2.656894125E1,-9.817933502E0,-1.985321503E0,1.817819824E0
2.657888125E1,-9.740544434E0,-2.054926758E0,1.797911224E0
2.658882125E1,-9.718989258E0,-2.105671234E0,1.814376984E0
2.659876025E1,-9.760153656E0,-2.155068512E0,1.783241730E0
2.660869937E1,-9.833201752E0,-2.222278748E0,1.728755035E0
2.661863937E1,-9.854756927E0,-2.302661591E0,1.656305695E0
2.662857837E1,-9.798473969E0,-2.365231476E0,1.628164215E0
2.663851837E1,-9.758956146E0,-2.408641205E0,1.626667328E0
2.664845837E1,-9.798623657E0,-2.449655914E0,1.618733826E0
2.665839737E1,-9.832004242E0,-2.480641479E0,1.591340790E0
2.666833737E1,-9.825717316E0,-2.517315216E0,1.586550751E0
2.667827637E1,-9.826615448E0,-2.535277863E0,1.584455109E0
2.668821637E1,-9.796378326E0,-2.540067902E0,1.544039154E0
2.669815638E1,-9.789043579E0,-2.536175995E0,1.514849854E0
2.670809537E1,-9.758507080E0,-2.529589691E0,1.517544250E0
2.671803538E1,-9.693392487E0,-2.512225800E0,1.523232422E0
2.672797537E1,-9.626481628E0,-2.501897278E0,1.512454834E0
2.673791438E1,-9.593999176E0,-2.473157043E0,1.485510864E0
2.674785437E1,-9.564360809E0,-2.453547821E0,1.463506622E0
2.675779337E1,-9.549691315E0,-2.419269104E0,1.469793549E0
2.676773337E1,-9.560319214E0,-2.398013306E0,1.497485962E0
2.677767337E1,-9.544302521E0,-2.371518402E0,1.517394562E0
2.678761237E1,-9.518406372E0,-2.351609802E0,1.533261566E0
2.679755237E1,-9.484876099E0,-2.329455872E0,1.562750244E0
2.680749237E1,-9.474846954E0,-2.304906921E0,1.571132813E0
2.681743137E1,-9.468410339E0,-2.273771667E0,1.564845886E0
2.682737137E1,-9.487570496E0,-2.264490967E0,1.592837677E0
2.683731037E1,-9.509574738E0,-2.261497192E0,1.636995850E0
2.684725037E1,-9.483528900E0,-2.265838165E0,1.638492737E0
2.685719037E1,-9.449998627E0,-2.279759216E0,1.638492737E0
2.686712937E1,-9.427994385E0,-2.253264313E0,1.651216278E0
2.687706937E1,-9.427096252E0,-2.225571899E0,1.681453400E0
2.688700938E1,-9.419611816E0,-2.187850342E0,1.689835968E0
2.689694837E1,-9.425599365E0,-2.159110107E0,1.705403595E0
2.690688838E1,-9.429191895E0,-2.133663025E0,1.735041962E0
2.691682737E1,-9.424551544E0,-2.117646332E0,1.758243713E0
2.692676738E1,-9.440268860E0,-2.100132751E0,1.766626282E0
2.693670737E1,-9.458680573E0,-2.118095398E0,1.765578461E0
2.694664637E1,-9.479487305E0,-2.144739990E0,1.783391418E0
2.695658637E1,-9.479936371E0,-2.169288940E0,1.828148346E0
2.696652637E1,-9.476643219E0,-2.183958435E0,1.886676636E0
2.697646537E1,-9.472451935E0,-2.191442871E0,1.937121735E0
2.698640537E1,-9.476493530E0,-2.187850342E0,1.932481384E0
2.699634437E1,-9.495354309E0,-2.172282715E0,1.914369049E0
2.700628437E1,-9.500892792E0,-2.152972870E0,1.933828583E0
2.701622437E1,-9.495054932E0,-2.125579834E0,1.970502319E0
2.702616337E1,-9.486522675E0,-2.117796021E0,2.009870453E0
2.703610337E1,-9.470356293E0,-2.124082947E0,2.034569092E0
2.704604337E1,-9.466614075E0,-2.124681702E0,2.061513062E0
2.705598237E1,-9.458979950E0,-2.116448822E0,2.093546448E0
2.706592237E1,-9.469458160E0,-2.101030884E0,2.107317810E0
2.707586137E1,-9.464368744E0,-2.064506836E0,2.126178589E0
2.708580137E1,-9.465266876E0,-2.048190765E0,2.144590302E0
2.709574138E1,-9.466464386E0,-2.029030609E0,2.146236877E0
2.710568037E1,-9.462422791E0,-2.018402710E0,2.144590302E0
2.711562037E1,-9.467512207E0,-2.013163605E0,2.160606995E0
2.712556037E1,-9.483977966E0,-2.011067963E0,2.155367889E0
2.713549937E1,-9.491312714E0,-2.013612671E0,2.145338745E0
2.714543937E1,-9.501790924E0,-2.025438080E0,2.154769135E0
2.715537937E1,-9.495054932E0,-2.045047302E0,2.168540497E0
2.716531837E1,-9.487420807E0,-2.055226135E0,2.147135010E0
2.717525837E1,-9.491163025E0,-2.058519287E0,2.154619446E0
2.718519737E1,-9.491761780E0,-2.038610687E0,2.152523804E0
2.719513737E1,-9.477691040E0,-2.028431854E0,2.142794037E0
2.720507737E1,-9.465117188E0,-2.014959869E0,2.127076721E0
2.721501637E1,-9.479487305E0,-2.004631348E0,2.103126526E0
2.722495637E1,-9.476343842E0,-2.021246796E0,2.090552673E0
2.723489637E1,-9.460925903E0,-2.037862244E0,2.071991272E0
2.724483537E1,-9.445358276E0,-2.050136719E0,2.092199249E0
2.725477537E1,-9.431586914E0,-2.067350922E0,2.118544464E0
2.726471437E1,-9.390871582E0,-2.082918549E0,2.120041351E0
2.727465437E1,-9.365424500E0,-2.078577576E0,2.132764893E0
2.728459437E1,-9.363328857E0,-2.073637848E0,2.138303375E0
2.729453337E1,-9.342522125E0,-2.062111816E0,2.080523529E0
2.730447337E1,-9.337732086E0,-2.039209442E0,2.031575317E0
2.731441337E1,-9.347312164E0,-2.016307068E0,1.998344421E0
2.732435237E1,-9.341773682E0,-2.022893372E0,2.004182281E0
2.733429237E1,-9.307345276E0,-2.026485901E0,2.028431854E0
2.734423137E1,-9.304650879E0,-2.035766602E0,2.042053528E0
2.735417137E1,-9.299112396E0,-2.026635590E0,2.043101349E0
2.736411137E1,-9.295220490E0,-2.008822632E0,2.033820648E0
2.737405037E1,-9.289083252E0,-1.999541931E0,2.032623138E0
2.738399037E1,-9.293573914E0,-1.975442047E0,2.035766602E0
2.739393037E1,-9.302405548E0,-1.960622864E0,2.032024384E0
2.740386937E1,-9.301657104E0,-1.970352631E0,2.027683411E0
2.741380937E1,-9.289232941E0,-1.973047028E0,2.052681427E0
2.742374837E1,-9.302854614E0,-1.956880646E0,2.065255280E0
2.743368837E1,-9.321865082E0,-1.939367065E0,2.055824890E0
2.744362837E1,-9.324409790E0,-1.916913757E0,2.030527496E0
2.745356737E1,-9.355395355E0,-1.898801422E0,2.034718781E0
2.746350737E1,-9.391021271E0,-1.888173523E0,2.052831116E0
2.747344737E1,-9.412875824E0,-1.896256714E0,2.046993256E0
2.748338637E1,-9.414672089E0,-1.911375275E0,2.074835358E0
2.749332637E1,-9.433981934E0,-1.917512512E0,2.089055786E0
2.750326537E1,-9.465865631E0,-1.921254730E0,2.080373840E0
2.751320537E1,-9.468859406E0,-1.931283875E0,2.078727264E0
2.752314537E1,-9.461524658E0,-1.931134186E0,2.072440338E0
2.753308437E1,-9.446555786E0,-1.917063446E0,2.084415436E0
2.754302437E1,-9.429042206E0,-1.887874146E0,2.110760651E0
2.755296437E1,-9.419911194E0,-1.855391693E0,2.122586060E0
2.756290337E1,-9.430539093E0,-1.846709747E0,2.116598511E0
2.757284337E1,-9.435329132E0,-1.824256439E0,2.101030884E0
2.758278337E1,-9.468859406E0,-1.820813599E0,2.102228394E0
2.759272237E1,-9.480984192E0,-1.817520447E0,2.116897888E0
2.760266237E1,-9.485624542E0,-1.841021576E0,2.107168121E0
2.761260204E1,-9.479487305E0,-1.857038269E0,2.119292908E0
2.762254204E1,-9.496102753E0,-1.884580994E0,2.120789795E0
2.763248204E1,-9.508826294E0,-1.881437531E0,2.131717072E0
2.764242104E1,-9.510622559E0,-1.877246246E0,2.119891663E0
2.765236104E1,-9.499844971E0,-1.878892822E0,2.116748199E0
2.766230004E1,-9.481882324E0,-1.866468658E0,2.130669250E0
2.767224004E1,-9.463320923E0,-1.868713989E0,2.132166138E0
2.768218004E1,-9.445957031E0,-1.863474884E0,2.115251312E0
2.769211904E1,-9.436077576E0,-1.861528931E0,2.101180573E0
2.770205904E1,-9.432634735E0,-1.878144379E0,2.064506836E0
2.771199904E1,-9.417516174E0,-1.888173523E0,2.041754150E0
2.772193804E1,-9.422306213E0,-1.909279633E0,2.036814423E0
2.773187804E1,-9.446705475E0,-1.925446014E0,2.023492126E0
2.774181804E1,-9.450447693E0,-1.944905548E0,1.997296600E0
2.775175704E1,-9.451196136E0,-1.954635315E0,2.011067963E0
2.776169704E1,-9.446256409E0,-1.954335938E0,2.009421387E0
2.777163604E1,-9.453591156E0,-1.955832825E0,1.964365082E0
2.778157604E1,-9.451495514E0,-1.948049011E0,1.938618622E0
2.779151604E1,-9.445807343E0,-1.924248505E0,1.940414886E0
2.780145504E1,-9.441166992E0,-1.910926208E0,1.913770294E0
2.781139504E1,-9.426946564E0,-1.893113251E0,1.906136169E0
2.782133504E1,-9.411828003E0,-1.869911499E0,1.883832550E0
2.783127404E1,-9.408235474E0,-1.851050720E0,1.873354340E0
2.784121404E1,-9.423204346E0,-1.826202393E0,1.850302277E0
2.785115304E1,-9.454788666E0,-1.812580719E0,1.814227295E0
2.786109304E1,-9.509125671E0,-1.804497528E0,1.822909241E0
2.787103304E1,-9.544152832E0,-1.811532898E0,1.855691071E0
2.788097204E1,-9.552236023E0,-1.823208618E0,1.883383484E0
2.789091204E1,-9.536069641E0,-1.807042236E0,1.902393951E0
2.790085204E1,-9.510023804E0,-1.751657410E0,1.903591461E0
2.791079104E1,-9.545200653E0,-1.702110443E0,1.883233795E0
2.792073104E1,-9.580527191E0,-1.639989624E0,1.876348114E0
2.793067004E1,-9.592951355E0,-1.586850128E0,1.880389709E0
2.794061004E1,-9.591753845E0,-1.571731567E0,1.883084106E0
2.795055004E1,-9.570048981E0,-1.566492462E0,1.901346130E0
2.796048904E1,-9.575587463E0,-1.556014252E0,1.892215118E0
2.797042904E1,-9.584269409E0,-1.542691956E0,1.886826324E0
2.798036904E1,-9.602232056E0,-1.518891449E0,1.885179749E0
2.799030804E1,-9.658664703E0,-1.502425690E0,1.853595428E0
2.800024804E1,-9.686506805E0,-1.484762421E0,1.843715973E0
2.801018704E1,-9.709708557E0,-1.468745728E0,1.820514221E0
2.802012704E1,-9.729766846E0,-1.450483704E0,1.795067139E0
2.803006704E1,-9.726773071E0,-1.431024170E0,1.762884064E0
2.804000604E1,-9.741292877E0,-1.418001251E0,1.744921417E0
2.804994604E1,-9.763297119E0,-1.419947205E0,1.740430756E0
2.805988604E1,-9.787247314E0,-1.420845337E0,1.738335114E0
2.806982504E1,-9.799671478E0,-1.418899384E0,1.735191650E0
2.807976504E1,-9.787696381E0,-1.404529266E0,1.710493011E0
2.808970404E1,-9.772577820E0,-1.366059265E0,1.671124878E0
2.809964404E1,-9.767189026E0,-1.300794983E0,1.648222504E0
2.810958404E1,-9.762997742E0,-1.228495331E0,1.606609039E0
2.811952304E1,-9.765093384E0,-1.160087585E0,1.560953979E0
2.812946304E1,-9.770482178E0,-1.108295288E0,1.522483978E0
2.813940304E1,-9.801318054E0,-1.084345093E0,1.469494171E0
2.814934204E1,-9.828561401E0,-1.067430267E0,1.452878723E0
2.815928204E1,-9.836045837E0,-1.068478088E0,1.473386078E0
2.816922104E1,-9.821675720E0,-1.056053925E0,1.485959930E0
2.817916104E1,-9.818681946E0,-1.051263885E0,1.486558685E0
2.818910104E1,-9.860594788E0,-1.030008087E0,1.453776855E0
2.819904004E1,-9.903854828E0,-1.002315674E0,1.383123779E0
2.820898004E1,-9.952503662E0,-9.617500305E-1,1.327439575E0
2.821892004E1,-9.992919617E0,-9.128018188E-1,1.250798950E0
2.822885904E1,-9.977202301E0,-8.632548523E-1,1.208287354E0
2.823879904E1,-9.968819733E0,-8.175997925E-1,1.199306030E0
2.824873804E1,-9.982441406E0,-7.581733704E-1,1.212927704E0
2.825867804E1,-1.002450394E1,-7.078779602E-1,1.217418365E0
2.826861804E1,-1.007674530E1,-6.644682312E-1,1.227746887E0
2.827855704E1,-1.008872040E1,-6.209088135E-1,1.253193970E0
2.828849704E1,-1.007479935E1,-5.551954651E-1,1.255738678E0
2.829843704E1,-1.006042923E1,-4.846920776E-1,1.221909027E0
2.830837604E1,-1.004381378E1,-4.177812195E-1,1.162482605E0
2.831831604E1,-1.002360580E1,-3.317102051E-1,1.125060425E0
2.832825504E1,-1.001103195E1,-2.519261169E-1,1.068927155E0
2.833819504E1,-9.998757477E0,-1.547781372E-1,1.003662872E0
2.834813504E1,-1.001672012E1,-7.020401001E-2,9.551637268E-1
2.835807404E1,-1.005743546E1,-1.781295776E-2,9.400451660E-1
2.836801404E1,-1.008857071E1,3.757186890E-2,9.379495239E-1
2.837795404E1,-1.008108627E1,6.975494385E-2,9.623487854E-1
2.838789304E1,-1.004905289E1,1.088237000E-1,9.807604980E-1
2.839783304E1,-1.004037094E1,1.549278259E-1,9.383985901E-1
2.840777204E1,-1.010548553E1,2.014810181E-1,8.149053955E-1
2.841771204E1,-1.016970200E1,2.679428101E-1,6.993457031E-1
2.842765204E1,-1.021640488E1,3.513194275E-1,6.162684631E-1
2.843759104E1,-1.018916153E1,4.240681458E-1,5.644761658E-1
2.844753104E1,-1.014410522E1,5.257067871E-1,5.659730530E-1
2.845747104E1,-1.010069550E1,5.968089294E-1,6.143225098E-1
2.846741004E1,-1.007210495E1,6.631210327E-1,6.971003723E-1
2.847735004E1,-1.007405090E1,7.264393616E-1,7.589218140E-1
2.848728904E1,-1.010503647E1,7.932005310E-1,7.637118530E-1
2.849722904E1,-1.016236725E1,8.752299500E-1,7.355703735E-1
2.850716904E1,-1.023077499E1,9.865983582E-1,6.976991272E-1
2.851710804E1,-1.026430527E1,1.097517700E0,6.773414612E-1
2.852704804E1,-1.024873764E1,1.207089844E0,6.265969849E-1
2.853698804E1,-1.018437149E1,1.285526733E0,6.218069458E-1
2.854692704E1,-1.011222153E1,1.354832611E0,7.237449646E-1
2.855686704E1,-1.005069946E1,1.399140472E0,8.813671875E-1
2.856680604E1,-1.002899460E1,1.442999268E0,9.918374634E-1
2.857674604E1,-1.004351440E1,1.503323822E0,1.043180695E0
2.858668604E1,-1.005414230E1,1.605112152E0,1.058898010E0
2.859662504E1,-1.000669098E1,1.735940094E0,1.053209839E0
2.860656475E1,-9.928703156E0,1.876497803E0,1.047222290E0
2.861650475E1,-9.855954437E0,2.014510803E0,1.037043457E0
2.862644375E1,-9.815538483E0,2.138003998E0,9.973759460E-1
2.863638375E1,-9.804311829E0,2.266137543E0,9.644444275E-1
2.864632275E1,-9.779014435E0,2.351310425E0,9.629475403E-1
2.865626275E1,-9.724078674E0,2.435435486E0,1.035995636E0
2.866620275E1,-9.627080383E0,2.501148834E0,1.144519958E0
2.867614175E1,-9.590107269E0,2.549947357E0,1.259630585E0
2.868608175E1,-9.570498047E0,2.624043274E0,1.299148407E0
2.869602175E1,-9.565408630E0,2.757565613E0,1.287023621E0
2.870596075E1,-9.566905518E0,2.911744995E0,1.278641052E0
2.871590075E1,-9.498497772E0,3.059787140E0,1.273252258E0
2.872583975E1,-9.430539093E0,3.151696014E0,1.245859222E0
2.873577975E1,-9.354946289E0,3.221900024E0,1.234632568E0
2.874571975E1,-9.311237183E0,3.274590454E0,1.235830078E0
2.875565875E1,-9.252259827E0,3.339106293E0,1.195713501E0
2.876559875E1,-9.206455078E0,3.413351898E0,1.216370544E0
2.877553875E1,-9.160051575E0,3.483256531E0,1.290915527E0
2.878547775E1,-9.102122040E0,3.536695404E0,1.328337708E0
2.879541775E1,-9.079219666E0,3.593427429E0,1.342408447E0
2.880535775E1,-9.101972351E0,3.640878754E0,1.324595490E0
2.881529675E1,-9.084009705E0,3.732338562E0,1.321751404E0
2.882523675E1,-9.017847290E0,3.840563507E0,1.323847046E0
2.883517575E1,-8.958570557E0,3.979923706E0,1.294657745E0
2.884511575E1,-8.879085846E0,4.126618652E0,1.253643036E0
2.885505575E1,-8.785979462E0,4.287084961E0,1.272054749E0
2.886499475E1,-8.685538330E0,4.443509674E0,1.302142181E0
2.887493475E1,-8.618926849E0,4.574936371E0,1.326691132E0
2.888487375E1,-8.585845642E0,4.687053223E0,1.339414673E0
2.889481375E1,-8.556207275E0,4.737797699E0,1.375789032E0
2.890475375E1,-8.519383850E0,4.752018127E0,1.442550201E0
2.891469275E1,-8.444389801E0,4.773722992E0,1.507215729E0
2.892463275E1,-8.340206451E0,4.840633850E0,1.540147247E0
2.893457275E1,-8.268804932E0,4.935985565E0,1.575174408E0
2.894451175E1,-8.197553101E0,5.044060822E0,1.604513397E0
2.895445175E1,-8.158334656E0,5.144352264E0,1.636846161E0
2.896439075E1,-8.102949829E0,5.191803589E0,1.666783905E0
2.897433075E1,-7.994575195E0,5.206772461E0,1.671274567E0
2.898427075E1,-7.880362701E0,5.204078064E0,1.716480560E0
2.899420975E1,-7.752378845E0,5.244044952E0,1.776655426E0
2.900414975E1,-7.636819153E0,5.306465149E0,1.805245972E0
2.901408975E1,-7.556136932E0,5.361849976E0,1.868863678E0
2.902402875E1,-7.462880859E0,5.401517487E0,1.895358582E0
2.903396875E1,-7.346872101E0,5.440586243E0,1.938618622E0
2.904390775E1,-7.247029724E0,5.444478149E0,1.960024109E0
2.905384775E1,-7.142397308E0,5.460943909E0,1.994153137E0
2.906378775E1,-7.037615204E0,5.500761108E0,2.032772827E0
2.907372675E1,-6.975494385E0,5.561834106E0,2.054028625E0
2.908366675E1,-6.943161621E0,5.640121307E0,2.055076447E0
2.909360675E1,-6.862479401E0,5.743256836E0,2.100731506E0
2.910354575E1,-6.785090332E0,5.848937073E0,2.131717072E0
2.911348575E1,-6.698869629E0,5.947432251E0,2.172731781E0
2.912342475E1,-6.641389160E0,6.029461670E0,2.190245361E0
2.913336475E1,-6.606362000E0,6.104455719E0,2.201022949E0
2.914330475E1,-6.563850403E0,6.195167084E0,2.249222717E0
