"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.618999225E1,-6.338744295E-1,1.036764782E-1,-1.283428752E-1
2.619993125E1,-5.937046427E-1,7.715640424E-2,-6.661279634E-2
2.620987125E1,-5.127031642E-1,9.215696091E-2,-2.357078411E-2
2.621981125E1,-4.145453703E-1,1.322449050E-1,1.288419351E-2
2.622975025E1,-3.682190502E-1,1.954705555E-1,2.744609937E-3
2.623969025E1,-3.974434340E-1,2.706558450E-1,-5.836398304E-2
2.624963025E1,-5.615192288E-1,3.051331116E-1,-1.762491131E-1
2.625956925E1,-6.622234851E-1,2.674740826E-1,-2.427407259E-1
2.626950925E1,-6.045331013E-1,1.833428820E-1,-2.467068923E-1
2.627944825E1,-4.466401523E-1,8.472959004E-2,-1.637027425E-1
2.628938825E1,-2.523354220E-1,2.344536133E-2,-5.165444925E-2
2.629932825E1,-4.934114456E-2,2.285530418E-4,2.790876031E-2
2.630926725E1,4.803546131E-2,4.369222261E-2,6.280552804E-2
2.631920725E1,-4.471482754E-2,1.261601827E-1,2.301639497E-2
2.632914725E1,-2.121404922E-1,2.085996377E-1,-9.402863637E-2
2.633908625E1,-2.833981705E-1,2.718597867E-1,-1.596589543E-1
2.634902625E1,-2.297376877E-1,2.741317955E-1,-1.080144453E-1
2.635896525E1,-1.543162072E-1,2.298230571E-1,-2.410295382E-2
2.636890525E1,-1.122326267E-1,1.722750530E-1,-1.532145917E-2
2.637884525E1,-8.169378877E-2,1.197091690E-1,-3.828055143E-2
2.638878425E1,-8.808596492E-2,8.616647020E-2,-1.425507322E-2
2.639872425E1,-9.812037170E-2,9.911454454E-2,-4.648361027E-2
2.640866425E1,-8.633706272E-2,1.521832891E-1,-7.002435431E-2
2.641860325E1,-7.747209907E-2,2.179016076E-1,1.244872212E-2
2.642854325E1,-6.939241648E-2,2.522195010E-1,1.523785861E-1
2.643848225E1,-6.856678963E-2,2.560443109E-1,2.567405681E-1
2.644842225E1,-1.004931718E-1,2.285048023E-1,3.201531833E-1
2.645836225E1,-2.050530821E-1,1.831770404E-1,3.199752818E-1
2.646830125E1,-3.390999162E-1,1.461132945E-1,2.493124115E-1
2.647824125E1,-3.838661993E-1,1.447770596E-1,1.808339149E-1
2.648818125E1,-3.722524595E-1,1.674872066E-1,1.762590533E-1
2.649812025E1,-3.053983194E-1,2.075912122E-1,1.773470740E-1
2.650806025E1,-2.226163638E-1,2.401844694E-1,1.705122636E-1
2.651800025E1,-2.249657750E-1,2.768652226E-1,1.814927499E-1
2.652793925E1,-2.953364307E-1,2.929693316E-1,2.010180648E-1
2.653787925E1,-3.535173959E-1,2.928206661E-1,2.181226324E-1
2.654781825E1,-4.292370844E-1,2.352916655E-1,2.142131840E-1
2.655775825E1,-4.580182493E-1,1.351513731E-1,1.678663985E-1
2.656769825E1,-3.922294718E-1,4.686806470E-2,6.524074718E-2
2.657763725E1,-3.219278133E-1,-2.720855623E-3,8.795235604E-3
2.658757725E1,-3.036201811E-1,-2.926736087E-2,-3.792065531E-3
2.659751725E1,-3.459540224E-1,-5.384993255E-2,-4.944420174E-2
2.660745537E1,-4.279904580E-1,-9.506023139E-2,-1.299134374E-1
2.661739537E1,-4.707008600E-1,-1.591299275E-1,-2.218592955E-1
2.662733437E1,-4.292838621E-1,-2.067565222E-1,-2.789285588E-1
2.663727437E1,-3.900332576E-1,-2.366909042E-1,-2.997633576E-1
2.664721437E1,-4.294469994E-1,-2.646742165E-1,-3.252538557E-1
2.665715337E1,-4.728380173E-1,-2.827380198E-1,-3.712981939E-1
2.666709337E1,-4.772596818E-1,-3.094289513E-1,-3.960403946E-1
2.667703337E1,-4.840196478E-1,-3.210002987E-1,-4.162983656E-1
2.668697237E1,-4.612155068E-1,-3.208244437E-1,-4.731897274E-1
2.669691237E1,-4.581410408E-1,-3.082039596E-1,-5.260576200E-1
2.670685137E1,-4.363472986E-1,-2.997214039E-1,-5.448268899E-1
2.671679137E1,-3.793767071E-1,-2.760007118E-1,-5.551001555E-1
2.672673137E1,-3.121232021E-1,-2.651143657E-1,-5.811904317E-1
2.673667037E1,-2.831291986E-1,-2.354612347E-1,-6.206984599E-1
2.674661037E1,-2.567535782E-1,-2.166817322E-1,-6.571340686E-1
2.675655037E1,-2.394534212E-1,-1.820901892E-1,-6.645404443E-1
2.676648937E1,-2.516781950E-1,-1.615179303E-1,-6.461772636E-1
2.677642937E1,-2.406170171E-1,-1.356627122E-1,-6.306926671E-1
2.678636837E1,-2.168644577E-1,-1.157842255E-1,-6.204626709E-1
2.679630837E1,-1.812660241E-1,-9.484549239E-2,-5.975123495E-1
2.680624837E1,-1.692991126E-1,-7.508965105E-2,-5.883602875E-1
2.681618737E1,-1.653463948E-1,-4.333751589E-2,-5.989419937E-1
2.682612737E1,-1.797217745E-1,-3.428821877E-2,-5.827342428E-1
2.683606737E1,-2.061038268E-1,-3.568248734E-2,-5.370527244E-1
2.684600637E1,-1.844252747E-1,-3.715540096E-2,-5.318890482E-1
2.685594637E1,-1.488619244E-1,-5.597466454E-2,-5.354625741E-1
2.686588637E1,-1.244018519E-1,-3.889728650E-2,-5.230770019E-1
2.687582537E1,-1.202602690E-1,-1.597210810E-2,-4.942657238E-1
2.688576537E1,-1.123618501E-1,1.871430606E-2,-4.801879674E-1
2.689570437E1,-1.140154427E-1,4.573370486E-2,-4.644700670E-1
2.690564437E1,-1.182745546E-1,6.559391901E-2,-4.321647853E-1
2.691558437E1,-1.096768087E-1,7.846890315E-2,-4.052385034E-1
2.692552337E1,-1.228780675E-1,9.528052524E-2,-3.880311710E-1
2.693546337E1,-1.396993375E-1,7.919293463E-2,-3.849089040E-1
2.694540337E1,-1.591372365E-1,5.071041629E-2,-3.599869014E-1
2.695534237E1,-1.573982745E-1,2.138984576E-2,-3.158227354E-1
2.696528237E1,-1.542530572E-1,6.204919070E-3,-2.494530371E-1
2.697522137E1,-1.491431755E-1,-5.066320002E-3,-1.905872168E-1
2.698516137E1,-1.496624082E-1,-7.610882074E-3,-1.821933925E-1
2.699510137E1,-1.653136504E-1,5.707174838E-3,-1.962075604E-1
2.700504037E1,-1.701031047E-1,2.397723868E-2,-1.732015443E-1
2.701498037E1,-1.611562800E-1,4.535904452E-2,-1.332412340E-1
2.702492037E1,-1.544875306E-1,5.760369882E-2,-8.840756178E-2
2.703485937E1,-1.346116751E-1,4.540187538E-2,-5.512696445E-2
2.704479937E1,-1.289106399E-1,4.125941545E-2,-2.171100408E-2
2.705473837E1,-1.176722914E-1,4.697521493E-2,1.699288577E-2
2.706467837E1,-1.243100506E-1,5.465129346E-2,3.769992292E-2
2.707461837E1,-1.187721527E-1,8.707161918E-2,6.033858776E-2
2.708455737E1,-1.157918268E-1,1.019017661E-1,8.688670099E-2
2.709449737E1,-1.159374225E-1,1.163935053E-1,9.432143569E-2
2.710443737E1,-1.096148282E-1,1.249210846E-1,9.603320807E-2
2.711437637E1,-1.128191024E-1,1.223265289E-1,1.168785319E-1
2.712431637E1,-1.263109678E-1,1.203989942E-1,1.178471231E-1
2.713425537E1,-1.352542841E-1,1.139501001E-1,1.085026878E-1
2.714419537E1,-1.408214182E-1,9.692710117E-2,1.201643747E-1
2.715413537E1,-1.350016844E-1,7.132009730E-2,1.344330427E-1
2.716407437E1,-1.265483648E-1,5.413849264E-2,1.162072715E-1
2.717401437E1,-1.270687670E-1,4.205989927E-2,1.175559318E-1
2.718395437E1,-1.284253210E-1,5.300354809E-2,1.189361671E-1
2.719389337E1,-1.149971902E-1,5.762957275E-2,1.044955909E-1
2.720383337E1,-9.834958255E-2,6.629543871E-2,9.048800111E-2
2.721377237E1,-1.093633980E-1,6.673719585E-2,5.944688737E-2
2.722371237E1,-1.096089810E-1,4.991943419E-2,4.750102580E-2
2.723365237E1,-9.345663249E-2,2.279756293E-2,2.407284066E-2
2.724359137E1,-7.644298911E-2,2.724510133E-3,3.420080289E-2
2.725353137E1,-6.302947640E-2,-2.298818216E-2,5.814997494E-2
2.726347137E1,-2.322689474E-2,-4.449731112E-2,5.756876171E-2
2.727341037E1,7.140035033E-3,-5.320849299E-2,6.463044405E-2
2.728335037E1,1.029753149E-2,-5.370360598E-2,6.595644638E-2
2.729328937E1,2.698256135E-2,-5.268253595E-2,7.345126122E-3
2.730322937E1,3.646791458E-2,-3.686377108E-2,-4.726889133E-2
2.731316937E1,2.732930124E-2,-2.060397997E-2,-8.867068648E-2
2.732310837E1,2.934308231E-2,-2.968353644E-2,-9.449889868E-2
2.733304837E1,6.328383029E-2,-4.217377380E-2,-7.561239213E-2
2.734298837E1,6.848258972E-2,-5.541187003E-2,-6.624032870E-2
2.735292737E1,7.637340724E-2,-5.610827342E-2,-7.106369689E-2
2.736286737E1,7.532207787E-2,-4.029491723E-2,-8.308615699E-2
2.737280638E1,8.764566958E-2,-3.554843992E-2,-9.031039193E-2
2.738274637E1,7.924848318E-2,-1.676133603E-2,-9.589813739E-2
2.739268637E1,7.254932821E-2,-2.819673568E-3,-9.938921750E-2
2.740262537E1,7.132550597E-2,-1.349274248E-2,-1.095910008E-1
2.741256537E1,8.287375689E-2,-1.991093874E-2,-9.409953386E-2
2.742250537E1,7.126411021E-2,-7.760132253E-3,-7.956130922E-2
2.743244437E1,4.907509625E-2,6.311046034E-3,-8.794183105E-2
2.744238437E1,4.930255294E-2,2.682527125E-2,-1.136178321E-1
2.745232437E1,2.101840138E-2,4.556530505E-2,-1.152328330E-1
2.746226337E1,-1.652306199E-2,6.088135555E-2,-9.513887644E-2
2.747220337E1,-4.165673375E-2,5.406247884E-2,-1.037676126E-1
2.748214237E1,-4.283143938E-2,3.942850605E-2,-8.028344035E-2
2.749208237E1,-6.008423388E-2,3.467164993E-2,-6.491140276E-2
2.750202237E1,-9.429044545E-2,3.106932655E-2,-7.429881513E-2
2.751196137E1,-1.016251928E-1,2.351560101E-2,-8.091976359E-2
2.752190137E1,-9.621125579E-2,2.308173761E-2,-8.823521510E-2
2.753184137E1,-8.165753603E-2,3.705702156E-2,-8.481225505E-2
2.754178038E1,-6.646062255E-2,6.209436044E-2,-5.946092069E-2
2.755172037E1,-5.412182808E-2,9.606288269E-2,-4.922186136E-2
2.756165938E1,-6.374868393E-2,1.063497430E-1,-5.532986283E-2
2.757159937E1,-7.151203215E-2,1.274646235E-1,-7.687743723E-2
2.758153937E1,-1.013427722E-1,1.308615634E-1,-7.785918474E-2
2.759147837E1,-1.164081234E-1,1.331380306E-1,-6.432346523E-2
2.760141837E1,-1.226663983E-1,1.094079830E-1,-7.236192495E-2
2.761135904E1,-1.141967064E-1,9.255192205E-2,-5.949191093E-2
2.762129804E1,-1.299315637E-1,6.328587681E-2,-6.058037013E-2
2.763123804E1,-1.453658742E-1,5.992007330E-2,-4.640788883E-2
2.764117704E1,-1.433807445E-1,6.369518191E-2,-6.038653493E-2
2.765111704E1,-1.358319890E-1,5.616352960E-2,-6.600424737E-2
2.766105704E1,-1.174460042E-1,6.303035349E-2,-5.566461593E-2
2.767099604E1,-9.793735385E-2,5.619510457E-2,-5.434080631E-2
2.768093604E1,-8.010334611E-2,5.516453281E-2,-6.882479802E-2
2.769087604E1,-6.900650024E-2,5.206667796E-2,-8.555938303E-2
2.770081504E1,-6.231202304E-2,2.868775561E-2,-1.176103109E-1
2.771075504E1,-4.697770000E-2,9.011582583E-3,-1.467078102E-1
2.772069404E1,-4.341440678E-2,-2.074738294E-2,-1.500550488E-1
2.773063404E1,-6.808556378E-2,-4.266991004E-2,-1.608944710E-1
2.774057404E1,-7.309136510E-2,-7.180278495E-2,-1.895681933E-1
2.775051304E1,-7.121908665E-2,-9.110005841E-2,-1.758927253E-1
2.776045304E1,-6.513447404E-2,-1.010134278E-1,-1.757276876E-1
2.777039304E1,-6.876150191E-2,-1.121973972E-1,-2.173370589E-1
2.778033204E1,-6.653722107E-2,-1.161200018E-1,-2.464075148E-1
2.779027204E1,-6.035554469E-2,-9.877891436E-2,-2.449334317E-1
2.780021104E1,-5.196245134E-2,-9.799714163E-2,-2.731645198E-1
2.781015104E1,-3.817997932E-2,-8.842393398E-2,-2.812827940E-1
2.782009104E1,-2.147740781E-2,-7.486131728E-2,-3.015985063E-1
2.783003004E1,-1.099335015E-2,-7.070146188E-2,-3.108192730E-1
2.783997004E1,-2.244453728E-2,-5.413220689E-2,-3.229738802E-1
2.784991004E1,-4.543520451E-2,-4.973466218E-2,-3.576364669E-1
2.785984904E1,-9.496638358E-2,-5.537693292E-2,-3.435654348E-1
2.786978904E1,-1.317471242E-1,-6.980391428E-2,-3.021899521E-1
2.787972804E1,-1.374317873E-1,-9.543708444E-2,-2.644511452E-1
2.788966804E1,-1.189727122E-1,-9.689128697E-2,-2.341418105E-1
2.789960804E1,-8.666275263E-2,-6.028786317E-2,-2.193854848E-1
2.790954704E1,-1.073659891E-1,-1.963363454E-2,-2.285128422E-1
2.791948704E1,-1.450390148E-1,2.477026731E-2,-2.312719971E-1
2.792942704E1,-1.529140449E-1,6.909420848E-2,-2.138791618E-1
2.793936604E1,-1.495466334E-1,7.212087348E-2,-2.081076676E-1
2.794930604E1,-1.238533831E-1,6.131200299E-2,-1.764952809E-1
2.795924504E1,-1.208613628E-1,5.540076032E-2,-1.729495293E-1
2.796918504E1,-1.277359343E-1,5.397433206E-2,-1.694903165E-1
2.797912504E1,-1.347432375E-1,5.918595538E-2,-1.570550430E-1
2.798906404E1,-1.834294939E-1,6.058285519E-2,-1.734804565E-1
2.799900404E1,-2.075790793E-1,6.065272942E-2,-1.731989130E-1
2.800894404E1,-2.244102895E-1,5.461504072E-2,-1.818345197E-1
2.801888304E1,-2.418741685E-1,5.659505412E-2,-1.952388230E-1
2.802882304E1,-2.336676013E-1,5.258605689E-2,-2.147613604E-1
2.803876304E1,-2.402194065E-1,4.718586087E-2,-2.227949962E-1
2.804870204E1,-2.563010037E-1,1.978098437E-2,-2.173152781E-1
2.805864204E1,-2.752190852E-1,-3.147263825E-3,-2.046513784E-1
2.806858104E1,-2.819755429E-1,-3.111683518E-2,-1.968278039E-1
2.807852104E1,-2.675124550E-1,-4.380733967E-2,-2.015554239E-1
2.808846104E1,-2.429810464E-1,-3.761601537E-2,-2.327004719E-1
2.809840004E1,-2.312515318E-1,-2.292985618E-3,-2.408193308E-1
2.810834004E1,-2.186969751E-1,3.939868525E-2,-2.680341728E-1
2.811828004E1,-2.151383597E-1,7.880789548E-2,-3.029629540E-1
2.812821904E1,-2.133344936E-1,1.016222692E-1,-3.284313789E-1
2.813815904E1,-2.336944985E-1,1.006082158E-1,-3.672741401E-1
2.814809804E1,-2.576406008E-1,8.340673059E-2,-3.752150975E-1
2.815803804E1,-2.604735768E-1,4.943565018E-2,-3.405278063E-1
2.816797804E1,-2.403082842E-1,2.524579212E-2,-3.119565564E-1
2.817791704E1,-2.278472829E-1,-4.154592901E-3,-2.936259739E-1
2.818785704E1,-2.568927419E-1,-2.316615678E-2,-3.036815768E-1
2.819779704E1,-2.940032655E-1,-3.168606162E-2,-3.531716792E-1
2.820773604E1,-3.356997603E-1,-3.155888468E-2,-3.925037062E-1
2.821767604E1,-3.729313213E-1,-2.579747692E-2,-4.484655069E-1
2.822761504E1,-3.557475239E-1,-1.790263943E-2,-4.804863216E-1
2.823755504E1,-3.369007784E-1,-1.396548986E-2,-4.768195327E-1
2.824749504E1,-3.436069500E-1,1.848158687E-3,-4.477341664E-1
2.825743404E1,-3.742428517E-1,6.666922197E-3,-4.245194046E-1
2.826737404E1,-4.210293478E-1,1.126860783E-2,-3.975422519E-1
2.827731404E1,-4.349796349E-1,5.261397734E-3,-3.564019735E-1
2.828725304E1,-4.136121547E-1,1.854192283E-2,-3.353233458E-1
2.829719304E1,-3.951372921E-1,4.216679368E-2,-3.455626975E-1
2.830713204E1,-3.718472475E-1,5.262534287E-2,-3.867086770E-1
2.831707204E1,-3.449716902E-1,8.488830540E-2,-4.040825088E-1
2.832701204E1,-3.284842962E-1,1.097634571E-1,-4.430577095E-1
2.833695104E1,-3.101328099E-1,1.468548311E-1,-4.856043895E-1
2.834689104E1,-3.188299584E-1,1.787016546E-1,-5.213688840E-1
2.835683004E1,-3.537226331E-1,1.768589229E-1,-5.144924122E-1
2.836677004E1,-3.840901476E-1,1.697936774E-1,-5.011375178E-1
2.837671004E1,-3.764683020E-1,1.422029782E-1,-4.608010854E-1
2.838664904E1,-3.433607823E-1,1.209482945E-1,-4.194786662E-1
2.839658904E1,-3.254683024E-1,1.015267585E-1,-4.330582398E-1
2.840652904E1,-3.832645208E-1,8.375548960E-2,-5.305669928E-1
2.841646804E1,-4.456584048E-1,7.831932407E-2,-6.344554965E-1
2.842640804E1,-4.972805482E-1,9.148144305E-2,-7.050847453E-1
2.843634804E1,-4.780016935E-1,9.481344234E-2,-7.430132943E-1
2.844628704E1,-4.330342662E-1,1.225606733E-1,-7.260411662E-1
2.845622704E1,-3.874558049E-1,1.248106819E-1,-6.558605450E-1
2.846616604E1,-3.563339996E-1,1.128157037E-1,-5.493837713E-1
2.847610604E1,-3.555405325E-1,9.636723027E-2,-4.517096883E-1
2.848604604E1,-3.880849653E-1,8.391975068E-2,-4.183324657E-1
2.849598504E1,-4.441276038E-1,7.503410250E-2,-4.214484470E-1
2.850592504E1,-5.184954160E-1,9.737127028E-2,-4.409934962E-1
2.851586504E1,-5.654292619E-1,1.185119516E-1,-4.436471088E-1
2.852580404E1,-5.654678535E-1,1.338578960E-1,-4.763277087E-1
2.853574404E1,-5.104677737E-1,1.180770649E-1,-4.769433475E-1
2.854568304E1,-4.549613249E-1,9.075404942E-2,-3.753346000E-1
2.855562304E1,-3.981679040E-1,3.568599567E-2,-2.030394472E-1
2.856556304E1,-3.867278266E-1,-2.958179489E-2,-6.847513452E-2
2.857550204E1,-4.145021009E-1,-7.979855999E-2,2.240653038E-3
2.858544204E1,-4.474844903E-1,-9.465691969E-2,2.790291309E-2
2.859538204E1,-4.276279306E-1,-8.495039552E-2,3.558264613E-2
2.860532104E1,-3.719846570E-1,-6.537406370E-2,3.393775128E-2
2.861526075E1,-3.224949932E-1,-4.325258508E-2,3.247126959E-2
2.862519975E1,-3.019081163E-1,-4.191342652E-2,1.722516641E-3
2.863513975E1,-3.186603892E-1,-3.297975808E-2,-2.683111846E-2
2.864507975E1,-3.238562250E-1,-6.669319555E-2,-3.216962636E-2
2.865501875E1,-3.094451773E-1,-1.075849673E-1,3.713859022E-2
2.866495875E1,-2.460040569E-1,-1.607917061E-1,1.375135752E-1
2.867489875E1,-2.355474812E-1,-2.381138241E-1,2.571804249E-1
2.868483775E1,-2.572441596E-1,-2.890916044E-1,2.973956738E-1
2.869477775E1,-2.868538749E-1,-2.850453311E-1,2.776583974E-1
2.870471675E1,-3.348840737E-1,-2.508394119E-1,2.464956616E-1
2.871465675E1,-3.175079030E-1,-2.160794690E-1,2.245048682E-1
2.872459675E1,-2.918152374E-1,-2.327656683E-1,1.753655257E-1
2.873453575E1,-2.601975882E-1,-2.753576642E-1,1.407728132E-1
2.874447575E1,-2.604624671E-1,-3.336833480E-1,1.229809054E-1
2.875441575E1,-2.516729325E-1,-3.814901832E-1,6.450122058E-2
2.876435475E1,-2.484826916E-1,-4.166319492E-1,5.406313665E-2
2.877429475E1,-2.562624121E-1,-4.548926201E-1,1.040791961E-1
2.878423375E1,-2.496416098E-1,-5.076546782E-1,1.220611384E-1
2.879417375E1,-2.746624303E-1,-5.588248318E-1,1.128119396E-1
2.880411375E1,-3.485881931E-1,-6.162936062E-1,6.495832667E-2
2.881405275E1,-3.948981410E-1,-6.339115593E-1,2.356354818E-2
2.882399275E1,-3.867594016E-1,-6.294425324E-1,-8.096054792E-3
2.883393275E1,-3.870207721E-1,-5.926176453E-1,-7.528626367E-2
2.884387175E1,-3.690364909E-1,-5.427835804E-1,-1.608031082E-1
2.885381175E1,-3.387560999E-1,-4.838044703E-1,-1.911330543E-1
2.886375075E1,-3.018204081E-1,-4.177569535E-1,-2.025475502E-1
2.887369075E1,-2.904288626E-1,-3.806057918E-1,-2.133385867E-1
2.888363075E1,-3.182078147E-1,-3.565205258E-1,-2.391335785E-1
2.889356975E1,-3.549476248E-1,-3.909553635E-1,-2.412029082E-1
2.890350975E1,-3.826605034E-1,-4.680035394E-1,-2.164668471E-1
2.891344975E1,-3.820026916E-1,-5.412042475E-1,-1.845784718E-1
2.892338875E1,-3.450611526E-1,-5.697842681E-1,-1.872202438E-1
2.893332875E1,-3.361844945E-1,-5.616554689E-1,-1.880542029E-1
2.894326775E1,-3.348127377E-1,-5.412697363E-1,-1.955022401E-1
2.895320775E1,-3.556826198E-1,-5.200881976E-1,-2.010927629E-1
2.896314775E1,-3.788492882E-1,-5.487003779E-1,-2.048396587E-1
2.897308675E1,-3.437092763E-1,-6.117146516E-1,-2.340003079E-1
2.898302675E1,-2.994329900E-1,-6.936107540E-1,-2.354515868E-1
2.899296675E1,-2.421981043E-1,-7.394096553E-1,-2.049753141E-1
2.900290575E1,-1.954133624E-1,-7.533055633E-1,-2.097858185E-1
2.901284575E1,-1.768244791E-1,-7.653613526E-1,-1.783485559E-1
2.902278475E1,-1.578900254E-1,-7.952657676E-1,-1.857783204E-1
2.903272475E1,-1.091026121E-1,-8.232464486E-1,-1.723943362E-1
2.904266475E1,-7.392927110E-2,-8.835031754E-1,-1.842476656E-1
2.905260375E1,-3.681523919E-2,-9.327677214E-1,-1.791518171E-1
2.906254375E1,6.873401999E-3,-9.582843858E-1,-1.726374342E-1
2.907248375E1,1.294047296E-2,-9.555777097E-1,-1.718603392E-1
2.908242275E1,-1.274985373E-2,-9.347651303E-1,-2.026802820E-1
2.909236275E1,7.303757071E-3,-8.815700859E-1,-1.793080840E-1
2.910230175E1,3.018508136E-2,-8.245954013E-1,-1.725478256E-1
2.911224175E1,6.569522202E-2,-7.689983207E-1,-1.525085405E-1
2.912218175E1,7.879883230E-2,-7.268089056E-1,-1.516244414E-1
2.913212075E1,6.671556115E-2,-6.921840334E-1,-1.595909804E-1
2.914206075E1,6.956432462E-2,-6.392749178E-1,-1.312653136E-1
2.915200075E1,6.621270061E-2,-5.869552016E-1,-1.281931865E-1
2.916193975E1,5.067080140E-2,-5.228235251E-1,-1.325891232E-1
2.917187975E1,4.426634610E-2,-4.519073242E-1,-1.161888528E-1
2.918181875E1,7.834801197E-2,-4.055979609E-1,-8.170022070E-2
2.919175875E1,9.654396236E-2,-3.896192747E-1,-6.329493999E-2
2.920169875E1,1.396326792E-1,-3.663029176E-1,-5.645954490E-2
2.921163775E1,1.311284888E-1,-3.362371194E-1,-8.358624011E-2
2.922157775E1,1.098721057E-1,-2.866451293E-1,-8.862215459E-2
2.923151775E1,4.778169215E-2,-2.548514789E-1,-1.108667171E-1
2.924145675E1,7.098519802E-4,-2.433342183E-1,-1.368192914E-1
2.925139675E1,-1.578982115E-2,-2.160955489E-1,-1.054203281E-1
2.926133575E1,-1.393391490E-2,-2.190501469E-1,-9.181268781E-2
2.927127575E1,-2.517518699E-2,-2.476868856E-1,-5.419521064E-2
2.928121575E1,-3.996571898E-2,-2.517489463E-1,-5.455686092E-2
2.929115475E1,-8.195048153E-2,-2.354574341E-1,-7.894764394E-2
2.930109475E1,-8.423557341E-2,-1.959735256E-1,-8.876716554E-2
2.931103475E1,-8.306905389E-2,-1.502559006E-1,-1.133962226E-1
2.932097375E1,-7.499229491E-2,-1.391602242E-1,-1.434076416E-1
2.933091375E1,-4.354947746E-2,-1.701329255E-1,-1.116432273E-1
2.934085275E1,-5.888730884E-3,-2.069557661E-1,-6.531807661E-2
2.935079275E1,-4.615792036E-3,-2.327507579E-1,-6.774262458E-2
2.936073275E1,2.745852470E-3,-2.133795172E-1,-5.113126963E-2
2.937067175E1,-1.156053007E-2,-1.642769390E-1,-2.101635486E-2
2.938061175E1,-5.213552892E-2,-1.049896806E-1,-1.319365740E-2
2.939055075E1,-7.627634346E-2,-9.973303378E-2,-2.701822937E-2
2.940049075E1,-7.803810954E-2,-1.109345448E-1,-3.647434652E-2
2.941043075E1,-4.494637728E-2,-1.271588141E-1,-6.518592954E-2
2.942036975E1,8.186101913E-4,-1.405951309E-1,-7.134217054E-2
2.943030975E1,2.866714418E-2,-1.339784217E-1,-8.121782541E-2
2.944024975E1,5.715185523E-2,-1.035652989E-1,-1.089438602E-1
2.945018875E1,4.916455865E-2,-3.752859950E-2,-1.257759476E-1
2.946012875E1,-6.309730411E-3,2.615342617E-2,-1.237916949E-1
2.947006775E1,-1.220255435E-2,5.223025382E-2,-1.177579531E-1
2.948000775E1,7.732357979E-3,5.001065075E-2,-7.385179549E-2
2.948994775E1,3.812969327E-2,1.640728712E-3,-3.668952405E-2
2.949988675E1,3.842965543E-2,-2.840285003E-2,-2.991260111E-2
2.950982675E1,7.894325852E-3,-1.731886804E-2,-2.362684429E-2
2.951976675E1,-7.384039342E-2,2.917117417E-2,-7.531009108E-2
2.952970575E1,-1.472381526E-1,7.610677421E-2,-1.171989593E-1
2.953964575E1,-1.458161098E-1,1.102621150E-1,-1.295374614E-1
2.954958475E1,-1.331802768E-1,1.370675057E-1,-1.291337112E-1
2.955952475E1,-1.033267325E-1,1.179512036E-1,-1.327104530E-1
2.956946475E1,-5.859787166E-2,7.119686723E-2,-1.125705957E-1
2.957940375E1,-3.471842766E-2,5.955856919E-2,-6.960905582E-2
2.958934375E1,-3.588728607E-2,5.216067195E-2,-8.006621629E-2
2.959928375E1,-1.537349939E-2,3.057684481E-2,-8.654931664E-2
2.960922292E1,3.533355474E-2,4.959608316E-3,-5.691387355E-2
2.961916292E1,5.644609630E-2,-3.053416014E-3,-5.918434739E-2
2.962910192E1,5.973749399E-2,-6.293942928E-3,-9.137531608E-2
2.963904192E1,4.443708479E-2,-2.114820957E-2,-1.242901701E-1
2.964898192E1,1.772349536E-2,-1.200725734E-2,-1.540586373E-1
2.965892092E1,-6.885096431E-3,3.444594741E-3,-1.884066439E-1
2.966886092E1,-3.747597456E-2,-1.525538564E-3,-1.918679032E-1
2.967880092E1,-9.092888117E-2,-9.464303255E-3,-2.197731552E-1
2.968873992E1,-1.507347876E-1,-3.677021563E-2,-2.308957288E-1
2.969867992E1,-1.670257151E-1,-5.356049538E-2,-2.098975003E-1
2.970861892E1,-1.524942148E-1,-4.747412860E-2,-1.795042580E-1
2.971855892E1,-1.332913738E-1,-4.721334279E-2,-1.360269937E-1
2.972849892E1,-1.313120914E-1,-2.167621315E-2,-1.183540767E-1
2.973843792E1,-1.151422012E-1,-3.967335820E-3,-1.052975366E-1
2.974837792E1,-9.874836266E-2,-5.263663530E-3,-7.295951039E-2
2.975831792E1,-8.594354510E-2,3.841562212E-2,-7.333402455E-2
