"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.475849233E1,-8.336740807E-1,7.906663477E-2,-2.363396327E-1
2.476848733E1,-8.086874664E-1,7.047298193E-2,-2.314651014E-1
2.477848233E1,-7.761398175E-1,6.910064042E-2,-2.317688642E-1
2.478847633E1,-7.550638211E-1,7.345681608E-2,-2.050893348E-1
2.479847133E1,-7.535113853E-1,6.696114421E-2,-2.188104111E-1
2.480846633E1,-7.204018191E-1,5.667530715E-2,-2.198455144E-1
2.481846033E1,-6.889744967E-1,5.572221100E-2,-2.160775687E-1
2.482845533E1,-6.494794786E-1,5.120289803E-2,-2.422823042E-1
2.483845033E1,-6.130460626E-1,7.188391507E-2,-2.534515093E-1
2.484844433E1,-5.695106184E-1,7.626231015E-2,-2.651431632E-1
2.485843933E1,-5.562646285E-1,7.160207927E-2,-2.662693369E-1
2.486843433E1,-5.323217422E-1,7.356031179E-2,-2.642491239E-1
2.487842833E1,-4.773447588E-1,6.411121130E-2,-2.327460802E-1
2.488842363E1,-4.237529808E-1,6.206760943E-2,-2.260429783E-1
2.489841863E1,-3.924306160E-1,7.287852645E-2,-2.044426328E-1
2.490841263E1,-3.150035405E-1,4.908386707E-2,-1.929050530E-1
2.491840763E1,-2.696230075E-1,5.651684761E-2,-1.876593697E-1
2.492840263E1,-2.284831676E-1,4.501888275E-2,-1.587103897E-1
2.493839763E1,-1.858891252E-1,5.327398181E-2,-1.625582962E-1
2.494839163E1,-1.394943926E-1,7.876667261E-2,-1.754778653E-1
2.495838663E1,-1.449191469E-1,7.802232206E-2,-1.759479815E-1
2.496838063E1,-1.118826708E-1,6.567475677E-2,-1.889586210E-1
2.497837563E1,-1.294614476E-1,9.200301468E-2,-1.823389882E-1
2.498837063E1,-1.343812948E-1,8.214694798E-2,-1.987638170E-1
2.499836563E1,-1.268003798E-1,6.930938601E-2,-2.187069154E-1
2.500835963E1,-1.246860266E-1,4.821964860E-2,-2.179548173E-1
2.501835463E1,-1.303706896E-1,4.884003818E-2,-2.349042875E-1
2.502834963E1,-1.193217909E-1,6.570750117E-2,-2.433184308E-1
2.503834363E1,-1.100112695E-1,3.755491197E-2,-2.141386320E-1
2.504833863E1,-8.082723141E-2,3.329638481E-2,-2.123628326E-1
2.505833363E1,-6.736869514E-2,1.120735824E-2,-1.782092459E-1
2.506832763E1,-3.971691996E-2,2.536346734E-2,-1.481720991E-1
2.507832263E1,-1.383714348E-2,2.676270604E-2,-1.134891933E-1
2.508831763E1,-4.606436491E-3,2.167095065E-2,-8.962188229E-2
2.509831163E1,3.912664354E-3,8.396016955E-3,-5.108434573E-2
2.510830663E1,2.285121113E-2,-1.189148247E-2,-2.650732890E-2
2.511830163E1,5.599293709E-2,3.612409830E-3,-3.206028342E-3
2.512829563E1,5.206623942E-2,2.257025242E-4,2.823269606E-2
2.513829063E1,6.393901080E-2,2.334793210E-3,4.999734834E-2
2.514828563E1,7.096619457E-2,-5.207530260E-3,6.729443550E-2
2.515827963E1,8.414932698E-2,-1.487531662E-2,9.051416740E-2
2.516827463E1,8.343538195E-2,-1.379182756E-2,1.096583900E-1
2.517826963E1,8.001943856E-2,-7.252886295E-3,1.442828237E-1
2.518826363E1,9.501140714E-2,-1.787376881E-2,1.585384816E-1
2.519825863E1,9.518214583E-2,-1.512557745E-2,1.632760419E-1
2.520825362E1,8.324213147E-2,-7.782059312E-3,1.531352158E-1
2.521824763E1,9.515320212E-2,-6.850597858E-3,1.529485434E-1
2.522824263E1,1.026747680E-1,-2.712874174E-2,1.763596255E-1
2.523823763E1,7.615589082E-2,-3.431672394E-2,1.689858480E-1
2.524823163E1,8.321201831E-2,-7.446663022E-2,2.008173591E-1
2.525822663E1,7.962328970E-2,-8.065181494E-2,1.773090671E-1
2.526822163E1,6.193692416E-2,-8.074478567E-2,1.758922867E-1
2.527821563E1,6.218367666E-2,-7.808781087E-2,1.507254320E-1
2.528821063E1,7.574775517E-2,-8.154351532E-2,1.700819086E-1
2.529820563E1,5.911651969E-2,-9.671645522E-2,1.740552378E-1
2.530819963E1,5.693872422E-2,-9.680650234E-2,1.588885836E-1
2.531819463E1,8.155491740E-2,-1.044423813E-1,1.729653168E-1
2.532818963E1,8.276470631E-2,-1.016035581E-1,1.308805668E-1
2.533818363E1,9.196149945E-2,-9.068154395E-2,1.373506571E-1
2.534817863E1,1.044710326E-1,-8.066409409E-2,1.469732738E-1
2.535817363E1,1.103474844E-1,-8.984539211E-2,1.307435958E-1
2.536816763E1,9.406503528E-2,-8.934779406E-2,1.228166717E-1
2.537816263E1,7.853687704E-2,-7.017301977E-2,9.853216186E-2
2.538815763E1,6.709913850E-2,-7.572612047E-2,8.153138235E-2
2.539815163E1,6.799347013E-2,-6.294469178E-2,5.162521318E-2
2.540814663E1,7.125066161E-2,-6.419307232E-2,3.751792833E-2
2.541814163E1,6.103469878E-2,-6.494093120E-2,8.372481912E-3
2.542813563E1,5.799326956E-2,-5.489833832E-2,2.133517429E-2
2.543813063E1,6.319232136E-2,-6.113263965E-2,1.302584231E-2
2.544812563E1,5.428964317E-2,-6.473861754E-2,5.760676861E-3
2.545811963E1,7.612431586E-2,-3.186381698E-2,-4.462010264E-3
2.546811463E1,7.986214846E-2,-3.176733792E-2,-2.822626412E-2
2.547810963E1,7.931777269E-2,-3.400272846E-2,-4.942768335E-2
2.548810363E1,3.455032021E-2,-2.515004396E-2,-5.769096851E-2
2.549809863E1,1.223763764E-2,-1.765859127E-2,-6.783354878E-2
2.550809363E1,2.846132219E-3,-2.808125317E-2,-7.013866737E-2
2.551808763E1,5.408674479E-5,-7.775042653E-3,-7.761725619E-2
2.552808263E1,1.712240160E-2,4.623393416E-3,-9.402381241E-2
2.553807763E1,9.123410583E-3,2.453900993E-2,-1.073062013E-1
2.554807163E1,2.922613800E-2,-7.752823234E-3,-1.329610062E-1
2.555806663E1,2.180426717E-2,-1.922330618E-2,-1.116069746E-1
2.556806163E1,1.641459614E-2,-1.174588680E-2,-9.931261897E-2
2.557805563E1,1.224787027E-2,-1.900286615E-2,-9.315491617E-2
2.558805063E1,-1.504780948E-3,-1.240779161E-2,-7.813634276E-2
2.559804563E1,-4.834770262E-3,-1.746037066E-2,-8.469560310E-2
2.560803963E1,-5.779972672E-3,-2.217673481E-2,-9.599154666E-2
2.561803463E1,-2.461940914E-2,-2.098858058E-2,-1.051785457E-1
2.562802963E1,-2.968689859E-2,-2.625516772E-2,-1.109725517E-1
2.563802363E1,-3.472164363E-2,-3.457283199E-2,-7.373748243E-2
2.564801863E1,-4.394650340E-2,-1.364623189E-2,-6.241844237E-2
2.565801363E1,-2.146395922E-2,-3.140481055E-2,-5.309491083E-2
2.566800763E1,-1.773255855E-2,-2.062079072E-2,-4.411607265E-2
2.567800263E1,-4.174619615E-3,-3.849748313E-2,-3.211276218E-2
2.568799763E1,-1.222828209E-2,-4.475692749E-2,-3.406865582E-2
2.569799163E1,-1.452594548E-2,-4.109773993E-2,-4.714478418E-2
2.570798663E1,2.261118293E-3,-5.071874857E-2,-4.091706097E-2
2.571798163E1,-2.390341759E-3,-4.229641914E-2,-2.014658153E-2
2.572797563E1,-1.098633349E-2,-3.602352619E-2,3.235995322E-3
2.573797063E1,-5.717699826E-3,-1.511212885E-2,-1.153319433E-2
2.574796563E1,-1.482970834E-2,-2.228783190E-2,-5.731586963E-3
2.575795963E1,-7.386495173E-3,-3.176967680E-2,-2.922292203E-3
2.576795463E1,2.187414140E-2,-2.211592376E-2,4.121848494E-3
2.577794963E1,3.987450242E-2,-5.116021335E-2,1.952049091E-2
2.578794363E1,1.709872037E-2,-5.060063481E-2,2.924835742E-2
2.579793863E1,3.833317637E-2,-5.857740641E-2,2.608559847E-2
2.580793363E1,5.838649482E-2,-5.632856727E-2,4.697784618E-2
2.581792763E1,5.329035401E-2,-4.337639987E-2,7.229278162E-2
2.582792263E1,4.280015677E-2,-2.502374411E-2,2.738382652E-2
2.583791763E1,4.321823269E-2,-1.873857200E-2,3.568204880E-2
2.584791163E1,1.369096309E-2,-2.699600995E-2,2.802044213E-2
2.585790663E1,4.693560004E-3,-5.245478690E-2,2.301040158E-2
2.586790163E1,1.029343843E-2,-5.433934450E-2,3.110543311E-2
2.587789563E1,3.715233117E-2,-5.377976596E-2,2.378661945E-2
2.588789063E1,4.256392926E-2,-5.130054653E-2,2.882384956E-2
2.589788563E1,4.388510764E-2,-3.286427557E-2,3.197257519E-2
2.590787963E1,6.388901711E-2,-2.385371625E-2,5.359338596E-2
2.591787463E1,6.825045526E-2,-4.485048294E-2,6.031388327E-2
2.592786963E1,6.559318811E-2,-1.776091754E-2,5.369892821E-2
2.593786363E1,3.847789496E-2,-4.953761101E-3,6.461056352E-2
2.594785863E1,2.070118994E-2,-1.425083399E-2,5.075368568E-2
2.595785363E1,4.859036207E-3,-7.569220662E-3,4.203782603E-2
2.596784763E1,8.663819432E-3,2.521904111E-2,4.605383992E-2
2.597784263E1,-3.464767635E-3,1.713760436E-2,3.813144743E-2
2.598783763E1,-3.428894967E-2,2.103126526E-2,-6.031402946E-3
2.599783163E1,-5.291525513E-2,2.657267153E-2,-9.065523148E-3
2.600782663E1,-6.624719918E-2,9.239770174E-3,-5.863734037E-3
2.601782163E1,-6.699038029E-2,2.327016413E-2,-1.141508058E-2
2.602781563E1,-7.417105347E-2,3.435297668E-2,-4.020399302E-3
2.603781063E1,-6.617206246E-2,3.506984532E-2,-1.475106329E-3
2.604780563E1,-9.057512462E-2,3.624455094E-2,3.435239196E-3
2.605779963E1,-7.767412037E-2,3.976632893E-2,4.369039536E-3
2.606779463E1,-7.939729482E-2,4.867280781E-2,-5.730271339E-4
2.607778963E1,-1.019728097E-1,4.696892917E-2,-2.541667700E-2
2.608778363E1,-1.132669991E-1,6.130279362E-2,-3.179365039E-2
2.609777863E1,-1.450700051E-1,3.587909997E-2,-4.998316884E-2
2.610777363E1,-1.654487211E-1,4.344422758E-2,-5.626439407E-2
2.611776763E1,-1.880335915E-1,5.251969099E-2,-6.181310937E-2
2.612776263E1,-2.017915052E-1,5.646539211E-2,-8.168911099E-2
2.613775763E1,-1.969985425E-1,6.854340076E-2,-8.591533229E-2
2.614775163E1,-1.867527589E-1,5.704602063E-2,-8.496179760E-2
2.615774663E1,-2.171220276E-1,4.076152503E-2,-6.743783846E-2
2.616774163E1,-2.170328575E-1,4.211281657E-2,-5.659183815E-2
2.617773563E1,-2.010372144E-1,4.269461453E-2,-5.561242953E-2
2.618773063E1,-2.134204477E-1,3.344081104E-2,-5.154262125E-2
2.619772563E1,-2.073501608E-1,3.572824180E-2,-5.681271672E-2
2.620771963E1,-2.133546665E-1,4.020311594E-2,-5.876290932E-2
2.621771463E1,-2.178900594E-1,5.491061747E-2,-7.455726206E-2
2.622770863E1,-2.284635794E-1,4.600589275E-2,-9.593468249E-2
2.623770362E1,-2.452155599E-1,3.234972060E-2,-9.565635502E-2
2.624769863E1,-2.254323828E-1,3.183808923E-2,-7.482857287E-2
2.625769363E1,-2.172117823E-1,3.377293289E-2,-6.886616707E-2
2.626768763E1,-2.239697018E-1,2.104412913E-2,-9.503830433E-2
2.627768263E1,-1.958095112E-1,2.503251493E-2,-8.777036145E-2
2.628767663E1,-1.930484560E-1,4.128017306E-2,-6.615188956E-2
2.629767163E1,-1.861721304E-1,2.480096519E-2,-7.188464597E-2
2.630766663E1,-1.459196055E-1,1.267910242E-2,-5.579983279E-2
2.631766063E1,-1.329469728E-1,1.962442517E-2,-4.825531662E-2
2.632765563E1,-1.292108944E-1,2.747957468E-2,-3.267190218E-2
2.633765063E1,-1.459219444E-1,1.496244013E-2,-3.145568132E-2
2.634764463E1,-1.369458836E-1,8.831049800E-3,-3.106084809E-2
2.635763963E1,-1.419376516E-1,-8.495419621E-3,-4.006453693E-2
2.636763463E1,-1.429401568E-1,2.533013821E-3,-3.682401001E-2
2.637762863E1,-1.397484541E-1,2.931209207E-3,-2.453023911E-2
2.638762363E1,-1.327367654E-1,7.431811094E-3,-1.390160903E-2
2.639761863E1,-1.113602221E-1,6.767567396E-3,-1.245281518E-2
2.640761263E1,-8.343567431E-2,1.711480021E-2,2.484306514E-2
2.641760763E1,-8.059568167E-2,2.916474223E-2,2.709438935E-2
2.642760263E1,-7.000140399E-2,2.298306584E-2,2.197778329E-2
2.643759663E1,-4.239552945E-2,3.376416206E-2,2.511656865E-2
2.644759163E1,-4.986593217E-2,1.716625571E-2,1.564481020E-2
2.645758663E1,-5.679225147E-2,9.701115489E-3,3.391443551E-2
2.646758063E1,-7.398715854E-2,1.017707884E-2,3.000147879E-2
2.647757563E1,-5.955564559E-2,-9.846711159E-4,1.570269763E-2
2.648757063E1,-5.725768983E-2,-1.123250127E-2,1.038450882E-2
2.649756463E1,-4.513641179E-2,-9.071370363E-3,2.159888372E-2
2.650755963E1,-3.756251335E-2,-1.906835496E-2,5.149642825E-3
2.651755463E1,-3.642142922E-2,-2.787309229E-2,9.625978768E-4
2.652754863E1,-1.063842416E-2,-4.652746439E-2,1.237548575E-2
2.653754363E1,-1.099276543E-3,-2.791168392E-2,4.060160369E-3
2.654753863E1,-1.338866204E-2,-7.699613571E-3,2.146264359E-2
2.655753263E1,6.401531696E-3,2.052372694E-3,2.383573607E-2
2.656752763E1,6.196586788E-3,1.651546061E-2,1.370061100E-2
2.657752263E1,8.280534446E-3,3.040786028E-2,1.365485653E-2
2.658751663E1,4.727766216E-3,2.044128120E-2,-7.856172770E-3
2.659751163E1,2.768656611E-3,3.203104734E-3,-1.930969879E-2
2.660750663E1,-2.723925412E-3,-1.989924431E-2,-1.738274887E-2
2.661750063E1,-8.987755179E-3,-3.362558305E-2,-2.316666842E-2
2.662749563E1,-2.331577241E-3,-3.662929773E-2,-2.674516439E-3
2.663749063E1,6.441292763E-3,-3.735259831E-2,6.188254505E-3
2.664748463E1,2.981115192E-2,-2.873146355E-2,2.228666246E-2
2.665747963E1,4.407923520E-2,-3.917342126E-2,2.647736192E-2
2.666747463E1,4.645612836E-2,-3.872026205E-2,1.999674663E-2
2.667746863E1,6.487719655E-2,-3.434186697E-2,3.100486100E-2
2.668746363E1,5.763366580E-2,-3.773792982E-2,2.372083828E-2
2.669745863E1,2.329355299E-2,-3.758882582E-2,2.684866011E-2
2.670745263E1,1.817343861E-2,-3.121360660E-2,7.392050028E-3
2.671744763E1,-6.465851068E-3,-2.375957608E-2,1.019228160E-2
2.672744263E1,1.406576961E-2,-4.646899223E-2,-1.255748034E-2
2.673743663E1,-8.693347871E-3,-4.800096273E-2,-1.040965185E-2
2.674743163E1,-1.606493264E-2,-4.173040867E-2,-2.073656559E-2
2.675742663E1,2.138180584E-2,-4.104686916E-2,-6.351976544E-3
2.676742063E1,3.580805629E-2,-2.241705537E-2,7.722417712E-3
2.677741563E1,4.810007304E-2,-1.902157724E-2,1.950879648E-2
2.678741063E1,5.795555502E-2,-2.607214987E-2,8.479047418E-3
2.679740463E1,6.566774011E-2,-2.680012822E-2,3.063414752E-2
2.680739963E1,4.820064515E-2,-2.743455112E-2,2.880163014E-2
2.681739463E1,6.421149105E-2,-1.885434687E-2,3.962599576E-2
2.682738863E1,6.846767932E-2,-1.135704696E-2,2.991143167E-2
2.683738363E1,6.187845200E-2,-7.086825371E-3,1.869530261E-2
2.684737863E1,4.250662655E-2,-2.401919246E-2,1.342126027E-2
2.685737263E1,3.008567870E-2,-2.036175907E-2,1.388289794E-2
2.686736763E1,2.136280239E-2,-1.838247657E-2,1.135105357E-2
2.687736263E1,3.129312873E-2,-1.466481686E-2,2.322280169E-2
2.688735663E1,3.357091159E-2,-2.725504160E-2,4.033920988E-2
2.689735113E1,3.377673358E-2,-4.487445652E-2,2.232803151E-2
2.690734613E1,3.622028500E-2,-4.054985583E-2,4.772935957E-3
2.691734013E1,1.145118713E-2,-4.890026450E-2,2.366719007E-2
2.692733513E1,2.760324329E-2,-5.017729640E-2,3.319566652E-2
2.693733013E1,8.845083117E-3,-4.343253314E-2,3.403605759E-2
2.694732413E1,-1.060392559E-3,-4.230518997E-2,9.829754233E-3
2.695731913E1,5.417445302E-3,-4.151406169E-2,1.587577522E-2
2.696731413E1,1.923061520E-2,-3.224973321E-2,2.216094732E-2
2.697730813E1,8.975183666E-3,-3.241871774E-2,2.207850158E-2
2.698730313E1,-3.427637815E-3,-3.194860160E-2,2.998349860E-2
2.699729813E1,1.703790933E-2,-5.024863243E-2,3.023478270E-2
2.700729213E1,1.593103141E-2,-4.600647748E-2,3.083236814E-2
2.701728713E1,8.261530995E-3,-3.385303974E-2,5.268165886E-2
2.702728213E1,3.803906143E-2,1.169443130E-3,5.807790801E-2
2.703727613E1,4.802669048E-2,8.764391541E-3,1.926818356E-2
2.704727113E1,3.258857936E-2,-2.914837003E-3,1.312802240E-2
2.705726613E1,2.832040429E-2,1.428474784E-3,3.734485075E-2
2.706726013E1,5.105467111E-2,2.612535954E-3,3.355030015E-2
2.707725513E1,5.202764779E-2,1.373510957E-3,9.767627567E-3
2.708725013E1,3.626004606E-2,2.514302731E-5,-9.938658625E-3
2.709724413E1,9.536925673E-2,-1.054019094E-2,9.330986738E-3
2.710723913E1,9.834081173E-2,-3.117150664E-2,-7.087994814E-2
2.711723413E1,7.206050098E-2,-2.293277979E-2,-1.534071113E-1
2.712722813E1,2.187355667E-2,-3.461610138E-2,-9.370864749E-2
2.713722313E1,-2.623236358E-2,-6.008247972E-2,-4.717592061E-2
2.714721813E1,-1.132254839E-2,-5.432998896E-2,-1.172147468E-2
2.715721213E1,2.129555941E-2,-2.347832501E-2,1.141493440E-2
2.716720713E1,4.838483244E-2,1.107462645E-2,1.805678666E-2
2.717720213E1,6.159515440E-2,2.494480669E-2,-4.379155219E-2
2.718719613E1,5.790673077E-2,3.527859092E-2,-6.690150261E-2
2.719719113E1,7.315743864E-3,1.443443656E-2,-4.734958291E-2
2.720718513E1,-1.558546096E-2,-1.490747631E-2,4.193623066E-3
2.721718013E1,-1.468177378E-2,-1.991678596E-2,4.616479084E-2
2.722717513E1,-1.183067143E-2,-3.835656524E-2,8.164920375E-2
2.723717013E1,2.228373885E-2,-4.602226496E-2,7.860748217E-2
2.724716413E1,4.117930859E-2,-2.893787026E-2,2.963003442E-2
2.725715913E1,3.109169215E-2,-1.046242297E-2,-5.173762590E-3
2.726715313E1,2.618587822E-2,-1.803281307E-2,-5.745898023E-2
2.727714813E1,1.309133112E-2,-6.988592148E-3,-9.625233248E-2
2.728714313E1,-1.977616042E-2,-2.023838282E-2,-1.067339051E-1
2.729713713E1,-4.039402753E-2,5.468316078E-3,-9.728144243E-2
2.730713213E1,-4.093460262E-2,-6.212081909E-3,-4.679424360E-2
2.731712713E1,-3.994993150E-2,1.240194440E-3,4.389797151E-4
2.732712113E1,-1.828336626E-2,5.259570479E-3,1.814785704E-2
2.733711613E1,-2.711061537E-3,7.677978873E-3,1.939170599E-2
2.734711113E1,9.799056351E-3,-1.404267311E-2,1.925093427E-2
2.735710513E1,-2.151658416E-2,-1.492443323E-2,3.776833534E-2
2.736710013E1,-5.271615744E-2,-1.572257817E-2,2.241193905E-2
2.737709513E1,-7.714377791E-2,-6.857906878E-2,4.905623898E-2
2.738708913E1,-1.118122119E-1,-4.422600031E-2,4.845704556E-2
2.739708413E1,-1.050996083E-1,-2.090204179E-2,5.553144559E-2
2.740707913E1,-8.952905774E-2,-3.048796713E-2,6.416559041E-2
2.741707313E1,-1.177804649E-2,-2.334559321E-2,2.176699117E-2
2.742706813E1,6.077566713E-2,2.954773486E-2,-1.203123093E-2
2.743706313E1,5.792368770E-2,4.080011666E-2,-2.746364102E-2
2.744705713E1,2.505473435E-2,1.504196227E-2,-3.411543354E-2
2.745705213E1,2.599175066E-2,-7.127755880E-4,-1.799948394E-2
2.746704713E1,5.143269360E-2,-6.908485293E-3,-2.597859442E-2
2.747704113E1,8.378563017E-2,-1.318722546E-2,-2.979375646E-2
2.748703613E1,7.619682133E-2,-1.197509766E-3,-3.889202401E-2
2.749703113E1,6.372266382E-2,-1.199497819E-2,-3.718317524E-2
2.750702513E1,1.221775711E-2,-4.048436701E-2,-2.153061748E-2
2.751702013E1,-2.612038940E-2,-3.424948096E-2,1.359579965E-2
2.752701513E1,-1.817606986E-3,-2.572833359E-2,8.717321455E-3
2.753700913E1,-9.104114771E-3,2.711353898E-3,2.021265507E-2
2.754700413E1,-1.477474451E-2,-7.247623801E-3,1.277265787E-2
2.755699913E1,-3.803701490E-2,-1.106760979E-2,1.653124809E-2
2.756699313E1,-4.243733704E-2,-1.028993011E-2,2.078334332E-2
2.757698813E1,-7.429647624E-2,-2.585229456E-2,2.777018130E-2
2.758698313E1,-6.609458685E-2,-1.957296968E-2,9.518097639E-3
2.759697713E1,-6.123467356E-2,-1.028291345E-2,1.938995183E-2
2.760697213E1,-5.101900309E-2,9.361392260E-4,-1.601406187E-3
2.761696713E1,-3.623373359E-2,-1.676806033E-2,-8.238726854E-3
2.762696113E1,-5.242818207E-2,-3.301396430E-2,3.921142817E-3
2.763695613E1,-4.157399565E-2,-2.676913798E-2,1.454948053E-2
2.764695113E1,-2.148354739E-2,-2.416829646E-2,1.119975686E-2
2.765694513E1,-2.651215285E-2,-3.725787342E-2,8.810438365E-3
2.766694013E1,-2.471150279E-2,-3.077038765E-2,3.145027265E-2
2.767693513E1,-2.255768090E-2,-2.981670678E-2,3.237354800E-2
2.768692913E1,-2.784239441E-2,-1.165583968E-2,3.022703514E-2
2.769692413E1,-2.121223658E-2,-5.210453868E-3,8.467937708E-3
2.770691913E1,-4.659733862E-2,-7.895495296E-3,2.394478664E-2
2.771691313E1,-3.268330425E-2,-1.216805577E-2,-5.213962197E-3
2.772690813E1,-3.693744600E-2,-2.017230928E-2,-1.158918142E-2
2.773690313E1,-2.939395308E-2,-3.044235885E-2,-1.531283453E-2
2.774689713E1,-3.092533886E-2,-2.841162086E-2,-1.985232040E-2
2.775689213E1,-1.000546306E-2,-7.382694483E-3,-1.130851507E-2
2.776688713E1,-4.005927444E-3,5.191742778E-3,-1.809537828E-2
2.777688113E1,-1.044809729E-2,-8.538689017E-3,-1.989383563E-2
2.778687613E1,-3.159250617E-3,-1.274868429E-2,-1.999674663E-2
2.779687113E1,9.730643928E-3,-1.501798868E-2,-3.058678508E-3
2.780686513E1,6.812006235E-3,-1.561265051E-2,2.701413631E-4
2.781686013E1,-1.809684008E-2,-2.960328341E-2,-1.303636730E-2
2.782685513E1,4.670463502E-3,-3.277072012E-2,-2.415382460E-2
2.783684913E1,8.456827998E-3,-2.829116821E-2,-2.695756450E-2
2.784684413E1,-2.210832238E-3,-2.767545640E-2,-1.991517797E-2
2.785683813E1,-1.353162646E-2,-2.963427365E-2,-3.318134084E-2
2.786683313E1,-7.921223044E-3,-2.216387093E-2,-2.363517657E-2
2.787682813E1,-7.824159265E-3,6.044851542E-3,-2.522269562E-2
2.788682213E1,-5.280035734E-3,-9.040380120E-3,-3.541410014E-2
2.789681796E1,-8.938930929E-3,-2.391686618E-2,-1.782932997E-2
2.790681296E1,-1.634589136E-2,-2.630720794E-2,-2.021923319E-2
2.791680696E1,1.646342039E-2,-2.401217580E-2,-1.661310911E-2
2.792680196E1,1.546705484E-2,-8.197796345E-4,-1.459128812E-2
2.793679696E1,-1.736330688E-3,-1.543489516E-2,-1.437669531E-2
2.794679096E1,-4.556150436E-3,-2.350989997E-2,7.126294076E-4
2.795678596E1,-2.060851157E-3,-2.098916531E-2,-2.252479032E-2
2.796678096E1,-2.337979943E-2,-2.545234501E-2,-2.385210827E-2
2.797677496E1,-3.348086447E-2,-2.786841452E-2,-1.401285231E-2
2.798676996E1,-2.557455182E-2,-2.328829050E-2,-1.058726102E-2
2.799676496E1,-3.229709566E-2,-4.086852908E-2,-2.206154466E-3
2.800675896E1,-2.625458300E-2,-2.913082838E-2,-2.684602886E-3
2.801675396E1,-1.636811078E-2,-3.244736910E-2,1.909101292E-2
2.802674896E1,-1.030688703E-2,-2.714628339E-2,2.627256319E-2
2.803674296E1,-2.119644910E-2,3.779055476E-3,4.689583898E-2
2.804673796E1,-9.917462468E-3,9.723919630E-4,4.590590537E-2
2.805673296E1,-6.618171036E-3,-1.380995393E-2,4.809042513E-2
2.806672696E1,-1.052177221E-2,-1.287907720E-2,3.464051351E-2
2.807672196E1,-3.209829032E-2,-1.833043635E-2,2.666739643E-2
2.808671696E1,-3.841299087E-2,-2.940915585E-2,2.295514539E-2
2.809671096E1,-4.321033895E-2,-2.266322315E-2,1.030791029E-2
2.810670596E1,-5.662794471E-2,-2.131427050E-2,6.972219944E-3
2.811670096E1,-5.370141327E-2,-2.230654299E-2,1.076487020E-2
2.812669496E1,-6.424511254E-2,-3.336070418E-2,2.214457512E-2
2.813668996E1,-4.297206491E-2,-2.839992642E-2,1.733640969E-2
2.814668496E1,-4.808691680E-2,-1.838715434E-2,-8.695394397E-3
2.815667896E1,-2.763335645E-2,-1.747908175E-2,1.481260523E-2
2.816667396E1,-1.623128593E-2,-1.334334612E-2,2.576049328E-2
2.817666896E1,1.574070454E-3,3.834604025E-3,2.452906966E-2
2.818666296E1,-5.078014433E-3,-8.261530995E-3,2.308246851E-2
2.819665796E1,-7.210201621E-3,-9.965409636E-3,3.766337782E-3
2.820665296E1,-3.330895633E-2,-3.528794646E-3,-1.429234922E-2
2.821664696E1,-3.896467566E-2,-3.761513829E-3,-1.674627945E-2
2.822664196E1,-3.715876311E-2,-1.960805297E-2,-2.141835093E-2
2.823663696E1,-4.181694746E-2,-5.018665195E-3,-4.358879998E-2
2.824663096E1,-5.110115647E-2,-1.509400249E-2,-5.630035445E-2
2.825662596E1,-3.433251143E-2,-1.502032757E-2,-5.100073054E-2
2.826662096E1,-6.617586315E-3,3.041136861E-3,-5.388443112E-2
2.827661496E1,-1.241100758E-2,-1.512089968E-3,-5.633558393E-2
2.828660996E1,-1.449407816E-2,-1.379884422E-2,-4.343896508E-2
2.829660496E1,-1.094861895E-2,-8.441625237E-3,-4.017110243E-2
2.830659896E1,-1.534133971E-2,7.299664021E-3,-4.332172841E-2
2.831659396E1,-2.075469196E-2,-1.511739135E-2,-5.141866028E-2
2.832658896E1,-1.653183281E-2,-1.821056843E-2,-3.414656997E-2
2.833658296E1,2.423670888E-3,-1.474667788E-2,-4.009845078E-2
2.834657796E1,4.023176730E-3,4.748523831E-3,-3.477733836E-2
2.835657296E1,1.202684551E-2,1.154064953E-2,-3.525169373E-2
2.836656696E1,9.209364653E-3,1.833452940E-2,-6.105779529E-2
2.837656196E1,1.561908245E-2,2.423787832E-2,-5.760384500E-2
