"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.376559250E1,-5.902675323E0,-8.745862885E0,5.295986938E-1
1.377558750E1,-5.745651855E0,-8.663683777E0,5.343887329E-1
1.378558150E1,-5.620063019E0,-8.579259338E0,5.379812622E-1
1.379557650E1,-5.526956635E0,-8.536747742E0,5.986051941E-1
1.380557150E1,-5.504503326E0,-8.521928558E0,6.944059753E-1
1.381556650E1,-5.514532471E0,-8.497978363E0,7.661068726E-1
1.382556050E1,-5.538782043E0,-8.500672760E0,8.674461365E-1
1.383555550E1,-5.590873718E0,-8.507857819E0,9.436376953E-1
1.384555050E1,-5.584886169E0,-8.521479492E0,1.009201355E0
1.385554450E1,-5.555547180E0,-8.560548248E0,1.039887543E0
1.386553950E1,-5.547913055E0,-8.621321869E0,1.038839722E0
1.387553408E1,-5.538482666E0,-8.637188873E0,9.821076965E-1
1.388552808E1,-5.515729980E0,-8.643026733E0,8.792715454E-1
1.389552308E1,-5.460644531E0,-8.622519379E0,7.851173401E-1
1.390551808E1,-5.385051727E0,-8.608448639E0,6.484515381E-1
1.391551208E1,-5.283113708E0,-8.613987122E0,5.767506409E-1
1.392550708E1,-5.165907440E0,-8.637787628E0,5.071453857E-1
1.393550208E1,-5.046904907E0,-8.684789886E0,4.628375244E-1
1.394549708E1,-4.923860779E0,-8.737180939E0,4.676275635E-1
1.395549108E1,-4.819378052E0,-8.811276855E0,4.553530884E-1
1.396548608E1,-4.700375519E0,-8.888067169E0,4.875361633E-1
1.397548108E1,-4.577181702E0,-8.955726471E0,4.939727783E-1
1.398547508E1,-4.465962982E0,-9.012458496E0,5.189707947E-1
1.399547008E1,-4.349654846E0,-9.069340210E0,5.400769043E-1
1.400546508E1,-4.261637878E0,-9.105714569E0,5.472619629E-1
1.401545908E1,-4.173471222E0,-9.124425659E0,5.932164001E-1
1.402545408E1,-4.130360870E0,-9.142987061E0,6.548881531E-1
1.403544908E1,-4.076323242E0,-9.165290680E0,6.978488159E-1
1.404544408E1,-4.023632812E0,-9.169931030E0,7.749385071E-1
1.405543808E1,-3.976630554E0,-9.150920563E0,8.288264465E-1
1.406543308E1,-3.917952576E0,-9.137298889E0,8.551716614E-1
1.407542808E1,-3.857178955E0,-9.120683441E0,8.741821289E-1
1.408542208E1,-3.822301483E0,-9.115144958E0,8.946894836E-1
1.409541708E1,-3.814667358E0,-9.084159393E0,9.035211182E-1
1.410541208E1,-3.823648682E0,-9.045539703E0,9.092092896E-1
1.411540608E1,-3.825444946E0,-9.011859741E0,8.954379272E-1
1.412540108E1,-3.871998138E0,-8.984915771E0,8.684939575E-1
1.413539608E1,-3.894002380E0,-8.971892853E0,8.640032959E-1
1.414539008E1,-3.920048218E0,-8.962312775E0,8.328680420E-1
1.415538508E1,-3.949237518E0,-8.946146393E0,8.062234497E-1
1.416538008E1,-3.980821838E0,-8.936416626E0,8.110134888E-1
1.417537508E1,-3.991749115E0,-8.935368805E0,8.056246948E-1
1.418536908E1,-4.006268921E0,-8.941356354E0,8.363108826E-1
1.419536408E1,-3.998185730E0,-8.935817871E0,8.502319336E-1
1.420535908E1,-3.968846741E0,-8.917106781E0,8.366102600E-1
1.421535308E1,-3.946094055E0,-8.900641022E0,8.219407654E-1
1.422534808E1,-3.939058685E0,-8.899593201E0,8.625064087E-1
1.423534308E1,-3.935915222E0,-8.916358337E0,8.945397949E-1
1.424533708E1,-3.970643005E0,-8.948840790E0,8.948391724E-1
1.425533208E1,-3.995042267E0,-8.972491608E0,9.030720520E-1
1.426532708E1,-3.990551605E0,-8.963360596E0,9.075627136E-1
1.427532208E1,-4.016597443E0,-8.935817871E0,8.964857483E-1
1.428531608E1,-4.018842773E0,-8.943451996E0,8.975335693E-1
1.429531108E1,-4.034560089E0,-8.948990479E0,8.722361755E-1
1.430530608E1,-4.031117249E0,-8.963210907E0,8.711883545E-1
1.431530008E1,-4.035607910E0,-8.979676666E0,8.843609619E-1
1.432529508E1,-4.025878143E0,-8.988059235E0,9.032217407E-1
1.433529008E1,-4.019142151E0,-8.985963593E0,9.190887451E-1
1.434528408E1,-4.023333435E0,-8.974287872E0,9.500743103E-1
1.435527908E1,-3.986959076E0,-8.977131958E0,9.740245056E-1
1.436527408E1,-3.968697052E0,-8.985364838E0,1.027313690E0
1.437526908E1,-3.949237518E0,-9.011111298E0,1.051712952E0
1.438526308E1,-3.915856934E0,-9.005572815E0,1.091829529E0
1.439525808E1,-3.922892303E0,-9.025032349E0,1.103505249E0
1.440525308E1,-3.899091797E0,-9.023535461E0,1.129700775E0
1.441524708E1,-3.894152069E0,-9.019643555E0,1.140927429E0
1.442524208E1,-3.881278839E0,-9.025631104E0,1.142574005E0
1.443523708E1,-3.873195648E0,-9.027726746E0,1.163829803E0
1.444523108E1,-3.870950317E0,-9.013805695E0,1.175954590E0
1.445522608E1,-3.858226776E0,-9.006470947E0,1.177002411E0
1.446522108E1,-3.858675842E0,-8.995244293E0,1.169667664E0
1.447521608E1,-3.865262146E0,-9.010362854E0,1.168470154E0
1.448521008E1,-3.862418060E0,-9.012907562E0,1.200353851E0
1.449520508E1,-3.862268372E0,-9.015452271E0,1.195863190E0
1.450520008E1,-3.841761017E0,-9.008117523E0,1.179098053E0
1.451519408E1,-3.805386658E0,-8.995693359E0,1.162781982E0
1.452518908E1,-3.805386658E0,-8.995992737E0,1.156794434E0
1.453518408E1,-3.807482300E0,-9.003477173E0,1.163081360E0
1.454517808E1,-3.807182922E0,-9.006470947E0,1.166374512E0
1.455517308E1,-3.787873077E0,-9.011410675E0,1.132694550E0
1.456516808E1,-3.796704712E0,-9.021739197E0,1.148860931E0
1.457516208E1,-3.773353271E0,-9.011560364E0,1.150507507E0
1.458515708E1,-3.774700470E0,-9.031319275E0,1.141975250E0
1.459515208E1,-3.762575684E0,-9.022787018E0,1.147513733E0
1.460514708E1,-3.744463348E0,-9.030271454E0,1.154549103E0
1.461514108E1,-3.748804321E0,-9.030121765E0,1.122964783E0
1.462513608E1,-3.729793854E0,-9.016350403E0,1.137634277E0
1.463513108E1,-3.722010040E0,-8.998387756E0,1.132544861E0
1.464512508E1,-3.737128601E0,-9.007069702E0,1.123413849E0
1.465512008E1,-3.730841675E0,-8.994795227E0,1.117725677E0
1.466511508E1,-3.704346771E0,-8.989855499E0,1.109941864E0
1.467510908E1,-3.716172180E0,-8.987011414E0,1.091230774E0
1.468510408E1,-3.708538055E0,-8.994495850E0,1.081501007E0
1.469509908E1,-3.716022491E0,-8.989256744E0,1.064885559E0
1.470509308E1,-3.734284515E0,-9.015901337E0,1.073866882E0
1.471508808E1,-3.720064087E0,-9.009764099E0,1.072968750E0
1.472508308E1,-3.700754242E0,-8.992699585E0,1.051263885E0
1.473507808E1,-3.706592102E0,-8.993148651E0,1.081501007E0
1.474507208E1,-3.704795837E0,-8.986262970E0,1.104702759E0
1.475506708E1,-3.686683502E0,-8.971892853E0,1.099313965E0
1.476506208E1,-3.700005798E0,-8.986262970E0,1.116378479E0
1.477505608E1,-3.697012024E0,-9.023834839E0,1.118474121E0
1.478505108E1,-3.700754242E0,-9.011710052E0,1.114282837E0
1.479504608E1,-3.717220001E0,-9.009464722E0,1.115031281E0
1.480504008E1,-3.711531830E0,-8.999884644E0,1.123713226E0
1.481503508E1,-3.711232452E0,-8.998687134E0,1.143023071E0
1.482503008E1,-3.712579651E0,-9.011410675E0,1.137035522E0
1.483502408E1,-3.733386383E0,-8.996591492E0,1.129251709E0
1.484501908E1,-3.737128601E0,-9.001980286E0,1.130449219E0
1.485501408E1,-3.745211792E0,-9.018745422E0,1.148262177E0
1.486500908E1,-3.767365723E0,-9.016051025E0,1.170266418E0
1.487500321E1,-3.763623505E0,-9.026828613E0,1.166973267E0
1.488499821E1,-3.765569458E0,-9.024732971E0,1.169667664E0
1.489499321E1,-3.769012299E0,-9.037306824E0,1.190923462E0
1.490498721E1,-3.780987396E0,-9.012608185E0,1.195114746E0
1.491498221E1,-3.784430237E0,-8.993897095E0,1.192869415E0
1.492497721E1,-3.779041443E0,-8.978928223E0,1.171912994E0
1.493497121E1,-3.784130859E0,-8.964857483E0,1.196012878E0
1.494496621E1,-3.823648682E0,-9.004974060E0,1.209185486E0
1.495496121E1,-3.828438721E0,-9.003776550E0,1.200204163E0
1.496495621E1,-3.818259888E0,-8.987909546E0,1.213975525E0
1.497495021E1,-3.847299500E0,-9.003926239E0,1.213227081E0
1.498494521E1,-3.830085297E0,-9.011260986E0,1.200952606E0
1.499494021E1,-3.839515686E0,-8.995244293E0,1.226998444E0
1.500493421E1,-3.856131134E0,-9.009913788E0,1.216969299E0
1.501492921E1,-3.854634247E0,-9.019793243E0,1.194515991E0
1.502492421E1,-3.890858917E0,-9.032965851E0,1.209335175E0
1.503491821E1,-3.920646973E0,-9.073980560E0,1.216669922E0
1.504491321E1,-3.950285339E0,-9.074579315E0,1.235680389E0
1.505490821E1,-3.945046234E0,-9.080716553E0,1.210382996E0
1.506490221E1,-4.001179504E0,-9.088799744E0,1.219064941E0
1.507489721E1,-4.083059235E0,-9.129664764E0,1.198557587E0
1.508489221E1,-4.142635345E0,-9.148226166E0,1.173709259E0
1.509488721E1,-4.204456787E0,-9.168284454E0,1.160686340E0
1.510488121E1,-4.270768890E0,-9.161698151E0,1.160686340E0
1.511487621E1,-4.301904144E0,-9.159602509E0,1.197809143E0
1.512487121E1,-4.362228699E0,-9.205407257E0,1.209634552E0
1.513486521E1,-4.447401581E0,-9.246571655E0,1.231788483E0
1.514486021E1,-4.542753296E0,-9.335636444E0,1.316811676E0
1.515485521E1,-4.650678864E0,-9.382189636E0,1.372196503E0
1.516484921E1,-4.730013885E0,-9.387428741E0,1.418749695E0
1.517484421E1,-4.781207428E0,-9.423952789E0,1.466949463E0
1.518483921E1,-4.822970581E0,-9.412726135E0,1.469793549E0
1.519483321E1,-4.873116302E0,-9.383836212E0,1.518592072E0
1.520482821E1,-4.948409729E0,-9.337432709E0,1.562899933E0
1.521482321E1,-4.996759186E0,-9.299262085E0,1.589245148E0
1.522481821E1,-5.068460083E0,-9.265881500E0,1.679208069E0
1.523481221E1,-5.197641449E0,-9.190438385E0,1.745370483E0
1.524480721E1,-5.318589935E0,-9.151070251E0,1.765877838E0
1.525480221E1,-5.466931458E0,-9.130113831E0,1.702709198E0
1.526479621E1,-5.662275238E0,-9.124425659E0,1.538350983E0
1.527479121E1,-5.872438202E0,-9.063652039E0,1.497485962E0
1.528478621E1,-5.959107971E0,-8.964109039E0,1.593137054E0
1.529478021E1,-5.992488556E0,-8.832832031E0,1.429976349E0
1.530477521E1,-6.102509766E0,-8.775351563E0,1.260079651E0
1.531477021E1,-6.300697632E0,-8.739126892E0,1.220861206E0
1.532476421E1,-6.524033203E0,-8.724307709E0,1.325942688E0
1.533475921E1,-6.690636749E0,-8.695118408E0,1.414708099E0
1.534475421E1,-6.783892822E0,-8.620274048E0,1.421294403E0
1.535474921E1,-6.904541931E0,-8.474776611E0,1.482068024E0
1.536474321E1,-6.948400726E0,-8.300089874E0,1.457219696E0
1.537473821E1,-6.978787537E0,-8.101602631E0,1.462758179E0
1.538473321E1,-7.059619446E0,-7.957153015E0,1.580114136E0
1.539472721E1,-7.213649139E0,-7.847880249E0,1.627266083E0
1.540472221E1,-7.370073853E0,-7.737260284E0,1.655856628E0
1.541471721E1,-7.512577515E0,-7.643255768E0,1.657952271E0
1.542471121E1,-7.602540436E0,-7.498955841E0,1.629361725E0
1.543470621E1,-7.720345459E0,-7.343728638E0,1.532812500E0
1.544470121E1,-7.882757721E0,-7.218139801E0,1.437311096E0
1.545469521E1,-8.017926636E0,-7.098837891E0,1.406924286E0
1.546469021E1,-8.148155823E0,-7.009324036E0,1.402433624E0
1.547468521E1,-8.237519989E0,-6.868616638E0,1.484313354E0
1.548468021E1,-8.252488861E0,-6.618786163E0,1.507066040E0
1.549467421E1,-8.216114502E0,-6.344855804E0,1.482217712E0
1.550466921E1,-8.225395203E0,-6.129304047E0,1.521735535E0
1.551466421E1,-8.259823608E0,-5.958209839E0,1.486858063E0
1.552465821E1,-8.287815399E0,-5.780679016E0,1.441652069E0
1.553465321E1,-8.333171082E0,-5.624254303E0,1.502276001E0
1.554464821E1,-8.367449799E0,-5.419330444E0,1.563648376E0
1.555464221E1,-8.383017426E0,-5.226830750E0,1.589993591E0
1.556463721E1,-8.398135986E0,-5.006638641E0,1.566342773E0
1.557463221E1,-8.513845367E0,-4.861440582E0,1.472937012E0
1.558462621E1,-8.679401093E0,-4.775968323E0,1.445543976E0
1.559462121E1,-8.809330902E0,-4.637057190E0,1.423240356E0
1.560461621E1,-8.810678101E0,-4.452041931E0,1.402134247E0
1.561461121E1,-8.779692535E0,-4.243226166E0,1.391206970E0
1.562460521E1,-8.707692261E0,-3.974834290E0,1.417552185E0
1.563460021E1,-8.584797821E0,-3.661386108E0,1.455722809E0
1.564459521E1,-8.496032410E0,-3.359164581E0,1.445993042E0
1.565458921E1,-8.487350464E0,-3.149300995E0,1.475781097E0
1.566458421E1,-8.557255096E0,-3.024460602E0,1.470242615E0
1.567457921E1,-8.608897705E0,-2.932402039E0,1.577270050E0
1.568457321E1,-8.552614746E0,-2.776576080E0,1.679657135E0
1.569456821E1,-8.479416962E0,-2.543361053E0,1.742676086E0
1.570456321E1,-8.389603729E0,-2.274969177E0,1.753453674E0
1.571455721E1,-8.388106842E0,-2.036664734E0,1.717827759E0
1.572455221E1,-8.433163147E0,-1.841620331E0,1.723515930E0
1.573454721E1,-8.425978088E0,-1.705553284E0,1.736239471E0
1.574454221E1,-8.452173615E0,-1.596879272E0,1.748663635E0
1.575453621E1,-8.520132294E0,-1.515298920E0,1.801354065E0
1.576453121E1,-8.534203033E0,-1.459764404E0,1.880988464E0
1.577452621E1,-8.452023926E0,-1.324595490E0,1.905986481E0
1.578452021E1,-8.391399994E0,-1.170416107E0,1.866768036E0
1.579451521E1,-8.379125519E0,-1.061143341E0,1.908980255E0
1.580451021E1,-8.424331512E0,-9.803114319E-1,1.989662476E0
1.581450421E1,-8.573571167E0,-9.864486694E-1,2.014810181E0
1.582449921E1,-8.636739807E0,-9.857002258E-1,2.092498627E0
1.583449421E1,-8.622669067E0,-9.354048157E-1,2.189047852E0
1.584448821E1,-8.605604553E0,-8.689430237E-1,2.202669525E0
1.585448321E1,-8.634793854E0,-7.979905701E-1,2.201921082E0
1.586447821E1,-8.666677551E0,-6.918612671E-1,2.207459564E0
1.587447221E1,-8.609945526E0,-6.083349609E-1,2.271526337E0
1.588446700E1,-8.634195099E0,-5.373825073E-1,2.374512177E0
1.589446200E1,-8.746012573E0,-5.674699402E-1,2.385439453E0
1.590445700E1,-8.994495850E0,-6.947053528E-1,2.401905212E0
1.591445100E1,-9.257049866E0,-8.421487427E-1,2.588567047E0
1.592444600E1,-9.456435242E0,-8.466394043E-1,2.552342377E0
1.593444100E1,-9.184450836E0,-5.557942200E-1,2.393372955E0
1.594443500E1,-8.544381866E0,-1.019380188E-1,2.262245636E0
1.595443000E1,-8.067024536E0,2.029779053E-1,2.001188507E0
1.596442500E1,-7.983049164E0,3.022215271E-1,1.398990784E0
1.597441900E1,-8.157286835E0,2.877017212E-1,7.893086243E-1
1.598441400E1,-8.549770660E0,7.005432129E-2,6.932084656E-1
1.599440900E1,-9.097631378E0,-2.770738220E-1,9.494755554E-1
1.600440300E1,-9.664951630E0,-7.191046143E-1,1.475781097E0
1.601439800E1,-9.910740509E0,-9.500743103E-1,1.845212860E0
1.602439300E1,-9.848919067E0,-9.545649719E-1,2.071542206E0
1.603438800E1,-9.630972290E0,-8.213420105E-1,2.268831940E0
1.604438200E1,-9.524393921E0,-6.890171814E-1,2.383194122E0
1.605437700E1,-9.454339600E0,-5.975573730E-1,2.424358521E0
1.606437200E1,-9.406888275E0,-5.014572144E-1,2.401605835E0
1.607436600E1,-9.422156525E0,-4.296066284E-1,2.415676575E0
1.608436100E1,-9.487420807E0,-3.424877930E-1,2.448608093E0
1.609435600E1,-9.440268860E0,-1.510359192E-1,2.438129883E0
1.610435000E1,-9.249864807E0,3.981719971E-2,2.443668365E0
1.611434500E1,-9.129664764E0,1.303788757E-1,2.435136108E0
1.612434000E1,-9.165140991E0,1.071771240E-1,2.414778442E0
1.613433400E1,-9.289083252E0,8.038284302E-2,2.424358521E0
1.614432900E1,-9.409133606E0,6.077362061E-2,2.459385681E0
1.615432400E1,-9.475445709E0,5.777984619E-2,2.490820312E0
1.616431900E1,-9.531429291E0,5.328918457E-2,2.584226074E0
1.617431300E1,-9.539213104E0,6.930587769E-2,2.653531952E0
1.618430800E1,-9.521849213E0,6.825805664E-2,2.780917053E0
1.619430300E1,-9.478289795E0,3.442840576E-3,2.886148224E0
1.620429700E1,-9.503587189E0,-7.783813477E-2,2.952610016E0
1.621429200E1,-9.507778473E0,-1.549278259E-1,3.011737061E0
1.622428700E1,-9.441466370E0,-1.143621826E-1,3.058739319E0
1.623428100E1,-9.369765472E0,-7.394622803E-2,3.065774689E0
1.624427600E1,-9.352401581E0,1.945953369E-3,3.070864105E0
1.625427100E1,-9.394314423E0,9.430389404E-3,3.093467102E0
1.626426500E1,-9.578581238E0,-6.212081909E-2,3.108735352E0
1.627426000E1,-9.710457001E0,-1.038839722E-1,3.151396637E0
1.628425500E1,-9.702673187E0,-8.247848511E-2,2.998564453E0
1.629425000E1,-9.761650543E0,-1.047821045E-1,2.812950439E0
1.630424400E1,-9.787097626E0,-1.260379028E-1,2.872227173E0
1.631423900E1,-9.660610657E0,-5.463638306E-2,2.949167175E0
1.632423400E1,-9.438173218E0,7.738906860E-2,3.090173950E0
1.633422800E1,-9.130113831E0,2.061213684E-1,2.841091919E0
1.634422300E1,-8.947044525E0,2.746788025E-1,2.227517853E0
1.635421800E1,-9.096882935E0,1.425036621E-1,2.087259521E0
1.636421200E1,-9.419312439E0,-3.637435913E-2,2.223775635E0
1.637420700E1,-9.808054047E0,-2.550695801E-1,2.365830231E0
1.638420200E1,-9.922116852E0,-3.046165466E-1,2.506986694E0
1.639419600E1,-9.754615173E0,-1.981878662E-1,2.621348877E0
1.640419100E1,-9.631421356E0,-8.846603394E-2,2.703228607E0
1.641418600E1,-9.523346100E0,-8.232879639E-2,2.751727753E0
1.642418000E1,-9.490264893E0,-8.726852417E-2,2.824925537E0
1.643417500E1,-9.447753296E0,-7.319778442E-2,2.828817444E0
1.644417000E1,-9.488169250E0,-1.046324158E-1,2.806663513E0
1.645416500E1,-9.501641235E0,-9.624984741E-2,2.839145966E0
1.646415900E1,-9.543703766E0,-1.826202393E-2,2.874173126E0
1.647415400E1,-9.446555786E0,1.248403931E-1,2.721490631E0
1.648414900E1,-9.206904144E0,3.450325012E-1,2.481240234E0
1.649414300E1,-8.969348145E0,4.531077576E-1,2.317031708E0
1.650413800E1,-8.980275421E0,3.667373657E-1,2.229613495E0
1.651413300E1,-9.198671265E0,2.231858826E-1,2.232008514E0
1.652412700E1,-9.503886566E0,2.424957275E-2,2.314037933E0
1.653412200E1,-9.758357391E0,-9.729766846E-2,2.308948517E0
1.654411700E1,-9.845176849E0,-1.151106262E-1,2.289938049E0
1.655411100E1,-9.893825684E0,-1.312770081E-1,2.277962952E0
1.656410600E1,-9.862091675E0,-1.736389160E-1,2.276316376E0
1.657410100E1,-9.760153656E0,-1.728904724E-1,2.303559723E0
1.658409600E1,-9.620943146E0,-8.382568359E-2,2.330054626E0
1.659409000E1,-9.485624542E0,4.340972900E-3,2.434687042E0
1.660408500E1,-9.382489014E0,2.619552612E-2,2.569107513E0
1.661408000E1,-9.407337341E0,-3.757186890E-2,2.732567596E0
1.662407400E1,-9.487420807E0,-9.984237671E-2,2.833607483E0
1.663406900E1,-9.536818085E0,-9.714797974E-2,2.713257751E0
1.664406400E1,-9.610315247E0,-9.460327148E-2,2.650987244E0
1.665405800E1,-9.637109528E0,-3.248245239E-2,2.604583740E0
1.666405300E1,-9.563762054E0,1.251397705E-1,2.497107239E0
1.667404800E1,-9.483379211E0,2.595602417E-1,2.400857391E0
1.668404200E1,-9.367220764E0,4.132905579E-1,2.141446838E0
1.669403700E1,-9.035211182E0,5.963598633E-1,1.462309113E0
1.670403200E1,-8.964408417E0,4.773573303E-1,1.063987427E0
1.671402600E1,-9.406439209E0,1.291813660E-1,1.454225922E0
1.672402100E1,-9.944719849E0,-2.236349487E-1,2.135159912E0
1.673401600E1,-1.011341904E1,-3.718267822E-1,2.475252686E0
1.674401100E1,-9.960586853E0,-3.811074829E-1,2.611469421E0
1.675400500E1,-9.755812683E0,-2.863545227E-1,2.669997711E0
1.676400000E1,-9.597741394E0,-1.591191101E-1,2.689457245E0
1.677399500E1,-9.591604156E0,-1.148112488E-1,2.708018646E0
1.678398900E1,-9.620045013E0,-8.666976929E-2,2.622097321E0
1.679398400E1,-9.607620850E0,-3.622467041E-2,2.476599884E0
1.680397900E1,-9.676477661E0,1.496887207E-3,2.347717896E0
1.681397300E1,-9.775721283E0,1.257385254E-2,2.364483032E0
1.682396800E1,-9.775421906E0,1.556762695E-2,2.334844666E0
1.683396300E1,-9.842183075E0,5.538482666E-3,2.220931549E0
1.684395700E1,-9.805509338E0,1.347198486E-2,2.251767426E0
1.685395200E1,-9.736053772E0,1.721420288E-2,2.420765991E0
1.686394700E1,-9.621841278E0,-5.837860107E-3,2.565215607E0
1.687394100E1,-9.506880341E0,-5.149291992E-2,2.600542145E0
1.688393633E1,-9.416168976E0,-5.074447632E-2,2.580932922E0
1.689393133E1,-9.405690765E0,-6.780899048E-2,2.543211365E0
1.690392633E1,-9.423054657E0,-1.202000427E-1,2.553390198E0
1.691392033E1,-9.459279327E0,-2.052232361E-1,2.618953857E0
1.692391533E1,-9.462273102E0,-2.284249878E-1,2.691253510E0
1.693391033E1,-9.487121429E0,-2.338137817E-1,2.606529694E0
1.694390433E1,-9.502389679E0,-2.412982178E-1,2.503992920E0
1.695389933E1,-9.538913727E0,-2.043251038E-1,2.444716187E0
1.696389433E1,-9.539961548E0,-1.169068909E-1,2.267035675E0
1.697388833E1,-9.475894775E0,-2.245330811E-2,2.108365631E0
1.698388333E1,-9.411378937E0,-7.035369873E-3,2.140698395E0
1.699387833E1,-9.394314423E0,-6.077362061E-2,2.219584351E0
1.700387233E1,-9.311087494E0,-8.652008057E-2,2.050136719E0
1.701386733E1,-9.318272552E0,-1.733395386E-1,1.909878387E0
1.702386233E1,-9.546847229E0,-3.035687256E-1,2.000889130E0
1.703385733E1,-9.729317780E0,-3.864962769E-1,2.125729523E0
1.704385133E1,-9.753118286E0,-4.049079895E-1,2.226470032E0
1.705384633E1,-9.601034546E0,-3.400927734E-1,2.236499176E0
1.706384133E1,-9.463171234E0,-2.748284912E-1,2.209854584E0
1.707383533E1,-9.471254425E0,-2.978805542E-1,2.221230927E0
1.708383033E1,-9.508526917E0,-3.267704773E-1,2.216291199E0
1.709382533E1,-9.541907501E0,-3.396437073E-1,2.379002838E0
1.710381933E1,-9.469308472E0,-3.097059631E-1,2.500849457E0
1.711381433E1,-9.526489563E0,-3.629951477E-1,2.433040466E0
1.712380933E1,-9.621990967E0,-3.622467041E-1,2.249821472E0
1.713380333E1,-9.589957581E0,-2.652484131E-1,2.126777344E0
1.714379833E1,-9.492510223E0,-2.320175171E-1,2.177372131E0
1.715379333E1,-9.366023254E0,-2.842588806E-1,2.248773651E0
1.716378733E1,-9.182504883E0,-3.794609070E-1,2.298470306E0
1.717378233E1,-9.003327484E0,-4.475692749E-1,2.312690735E0
1.718377733E1,-8.788374481E0,-4.665797424E-1,2.289938049E0
1.719377233E1,-8.635242920E0,-4.572990417E-1,2.238445129E0
1.720376633E1,-8.492888947E0,-4.712200928E-1,2.201022949E0
1.721376133E1,-8.441845093E0,-5.316943359E-1,2.246378632E0
1.722375633E1,-8.407566376E0,-5.942642212E-1,2.264640656E0
1.723375033E1,-8.416847076E0,-6.679110718E-1,2.178869019E0
1.724374533E1,-8.407716064E0,-7.297325134E-1,2.081271973E0
1.725374033E1,-8.412057037E0,-7.479945374E-1,2.070344696E0
1.726373433E1,-8.462951202E0,-8.074209595E-1,2.034269714E0
1.727372933E1,-8.511001282E0,-8.810678101E-1,2.030228119E0
1.728372433E1,-8.565637665E0,-9.509724426E-1,1.985171814E0
1.729371833E1,-8.612190857E0,-1.052012329E0,1.846709747E0
1.730371333E1,-8.794062653E0,-1.245260468E0,1.684896240E0
1.731370833E1,-8.824599152E0,-1.380728760E0,1.644330597E0
1.732370333E1,-8.678353271E0,-1.364861755E0,1.626517639E0
1.733369733E1,-8.463250580E0,-1.373693390E0,1.496737518E0
1.734369233E1,-8.128696289E0,-1.391356659E0,1.159339142E0
1.735368733E1,-8.000862122E0,-1.519340515E0,9.970765686E-1
1.736368133E1,-8.297096100E0,-1.756746826E0,1.212179260E0
1.737367633E1,-8.510103149E0,-1.922751617E0,1.532662811E0
1.738367133E1,-8.518036652E0,-2.098935242E0,1.717229004E0
