"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.578129629E1,1.095466965E1,-2.228865051E0,-1.434467010E0
2.579123529E1,1.160252243E1,-2.993475037E0,-1.517993317E0
2.580117529E1,1.186447769E1,-3.806584167E0,-1.857637024E0
2.581111429E1,1.186642365E1,-4.565955048E0,-2.034868469E0
2.582105329E1,1.202524338E1,-5.204078064E0,-1.872605896E0
2.583099229E1,1.223435852E1,-5.621859283E0,-1.663041687E0
2.584093129E1,1.224259140E1,-5.776487732E0,-1.635798340E0
2.585087029E1,1.191073151E1,-5.643115082E0,-1.747166748E0
2.586081029E1,1.132065857E1,-5.357359314E0,-1.899849243E0
2.587074929E1,1.090212891E1,-5.141807556E0,-2.051633606E0
2.588068829E1,1.078507233E1,-5.087769928E0,-2.166295166E0
2.589062729E1,1.063987427E1,-5.128784637E0,-2.302811279E0
2.590056629E1,1.032507889E1,-5.214256897E0,-2.390229492E0
2.591050529E1,1.002555176E1,-5.391488342E0,-2.329755249E0
2.592044529E1,9.953252106E0,-5.665568390E0,-2.097887421E0
2.593038429E1,9.923164673E0,-5.960604858E0,-1.843566284E0
2.594032329E1,9.620643768E0,-6.060596924E0,-1.772464142E0
2.595026229E1,9.017847290E0,-5.901328125E0,-1.747166748E0
2.596020129E1,8.414002991E0,-5.626050568E0,-1.866468658E0
2.597014029E1,8.123457184E0,-5.434149628E0,-2.037413177E0
2.598007929E1,8.232729950E0,-5.353766785E0,-2.170935516E0
2.599001929E1,8.513096924E0,-5.320386200E0,-2.301464081E0
2.599995829E1,8.619824982E0,-5.279072113E0,-2.345023499E0
2.600989729E1,8.553063812E0,-5.234764252E0,-2.263293457E0
2.601983629E1,8.475375366E0,-5.314698029E0,-2.091450806E0
2.602977529E1,8.375832367E0,-5.482648773E0,-1.847607880E0
2.603971429E1,8.227490845E0,-5.634732513E0,-1.717079315E0
2.604965429E1,8.099357300E0,-5.693709869E0,-1.698517914E0
2.605959329E1,8.039930878E0,-5.648503876E0,-1.767374725E0
2.606953229E1,8.046367493E0,-5.506898346E0,-1.798659668E0
2.607947129E1,8.130342865E0,-5.359604645E0,-1.786684570E0
2.608941029E1,8.271349640E0,-5.312901764E0,-1.716181183E0
2.609934929E1,8.437953186E0,-5.467530212E0,-1.614243164E0
2.610928829E1,8.531059570E0,-5.754483490E0,-1.486708374E0
2.611922829E1,8.431366882E0,-6.014193420E0,-1.359173584E0
2.612916729E1,8.149203644E0,-6.170767822E0,-1.312021637E0
2.613910629E1,7.851323090E0,-6.180647278E0,-1.277293854E0
2.614904529E1,7.697592773E0,-6.260281677E0,-1.516795807E0
2.615898429E1,8.703800354E0,-6.477180634E0,-2.123184814E0
2.616892329E1,9.568402405E0,-6.447691956E0,-1.988614655E0
2.617886329E1,9.240733795E0,-6.089935913E0,-2.048340454E0
2.618880229E1,8.532706146E0,-5.701343994E0,-2.063159637E0
2.619874129E1,7.999215546E0,-5.561983795E0,-1.840722198E0
2.620868029E1,8.001460876E0,-5.673501892E0,-1.643133087E0
2.621861929E1,8.531209259E0,-5.964646454E0,-1.618284760E0
2.622855829E1,9.172026672E0,-6.367309113E0,-1.551074524E0
2.623849829E1,9.636061707E0,-6.733597412E0,-1.355131989E0
2.624843729E1,1.014395554E1,-7.100484467E0,-1.440155182E0
2.625837629E1,1.061682220E1,-7.303013306E0,-1.991907806E0
2.626831529E1,1.054871384E1,-7.161258087E0,-2.527943115E0
2.627825429E1,9.784103851E0,-6.911876678E0,-2.592309265E0
2.628819329E1,9.729467468E0,-7.053631897E0,-1.683998108E0
2.629813329E1,1.052910461E1,-7.618407440E0,-5.706134033E-1
2.630807229E1,1.111693222E1,-7.581883392E0,-1.458566895E0
2.631801129E1,1.165401535E1,-6.516997833E0,-3.080893250E0
2.632795029E1,1.200593353E1,-5.145699463E0,-3.914210358E0
2.633788929E1,1.222028778E1,-4.102069702E0,-3.950135651E0
2.634782829E1,1.220891144E1,-3.386407928E0,-3.832929382E0
2.635776729E1,1.183753372E1,-2.819536743E0,-3.788322144E0
2.636770729E1,1.146630569E1,-2.402653656E0,-3.815266113E0
2.637764629E1,1.133248398E1,-2.102078705E0,-3.996090088E0
2.638758529E1,1.123937759E1,-1.841919708E0,-4.168830872E0
2.639752429E1,1.084195404E1,-1.634451141E0,-4.308640137E0
2.640746329E1,1.012509476E1,-1.478325806E0,-4.430187378E0
2.641740229E1,9.325158234E0,-1.410067749E0,-4.552183685E0
2.642734229E1,8.709039459E0,-1.463356934E0,-4.473447418E0
2.643728129E1,8.174950104E0,-1.467697906E0,-4.496948547E0
2.644722029E1,7.596253510E0,-1.239422607E0,-4.762196960E0
2.645715929E1,6.823560333E0,-8.472381592E-1,-4.964576111E0
2.646709829E1,5.955515442E0,-4.758604431E-1,-4.869074707E0
2.647703729E1,5.173391876E0,-2.019300842E-1,-4.631668396E0
2.648697729E1,4.614005127E0,-5.298980713E-2,-4.488715668E0
2.649691629E1,4.209097137E0,-3.457809448E-2,-4.568799133E0
2.650685529E1,3.937112732E0,-1.968406677E-1,-4.581372986E0
2.651679429E1,3.764821014E0,-5.837860107E-1,-4.290378113E0
2.652673329E1,3.818559265E0,-1.117126923E0,-3.946842499E0
2.653667229E1,4.117188263E0,-1.649120636E0,-3.772604828E0
2.654661229E1,4.742138672E0,-2.125579834E0,-3.694617004E0
2.655655129E1,5.610932007E0,-2.550246735E0,-3.719615021E0
2.656649029E1,6.532116394E0,-2.899620209E0,-3.884871368E0
2.657642929E1,7.390730896E0,-3.237767029E0,-4.000580750E0
2.658636829E1,8.228688354E0,-3.566034393E0,-3.968846741E0
2.659630729E1,8.979676666E0,-3.827540588E0,-3.982318726E0
2.660624629E1,9.480086060E0,-3.963457947E0,-3.906725922E0
2.661618629E1,9.792636108E0,-3.970792694E0,-3.748804321E0
2.662612529E1,1.011805939E1,-3.847149811E0,-3.474125519E0
2.663606429E1,1.064421524E1,-3.657943268E0,-3.410507812E0
2.664600329E1,1.158605667E1,-3.602408752E0,-3.541036377E0
2.665594229E1,1.256112900E1,-3.733835449E0,-2.491269379E0
2.666588129E1,1.245110779E1,-3.729344788E0,-1.649719391E0
2.667582129E1,1.182585800E1,-3.594175873E0,-1.625469818E0
2.668576029E1,1.157991943E1,-3.501069489E0,-1.631008301E0
2.669569929E1,1.152737869E1,-3.324736176E0,-1.819316711E0
2.670563829E1,1.134490814E1,-2.989433441E0,-1.805096283E0
2.671557729E1,1.048764084E1,-2.413131866E0,-1.378483429E0
2.672551629E1,9.664053497E0,-1.584305420E0,-1.322200470E0
2.673545629E1,8.758137360E0,-6.191125488E-1,-2.347568207E0
2.674539529E1,8.781937866E0,2.073188782E-1,-3.254232788E0
2.675533429E1,9.158255310E0,8.336164856E-1,-4.039050751E0
2.676527329E1,9.339528351E0,1.326990509E0,-4.579277344E0
2.677521229E1,9.369017029E0,1.859882355E0,-4.796176300E0
2.678515129E1,9.092841339E0,2.320624237E0,-4.947212219E0
2.679509129E1,8.217012634E0,2.321971436E0,-5.000950470E0
2.680503029E1,6.975943451E0,1.905687103E0,-4.530628510E0
2.681496929E1,5.830525360E0,1.440155182E0,-3.753444672E0
2.682490829E1,5.277724915E0,1.191821594E0,-3.251987457E0
2.683484729E1,5.330714722E0,1.153201904E0,-3.175346832E0
2.684478629E1,5.424719238E0,1.215322723E0,-3.459306335E0
2.685472529E1,5.385500793E0,1.315614166E0,-3.714974670E0
2.686466529E1,5.524411926E0,1.308878174E0,-3.392844543E0
2.687460429E1,6.602170715E0,1.216819611E0,-3.655248871E0
2.688454329E1,6.825356598E0,1.417252808E0,-5.527854767E0
2.689448229E1,6.071673889E0,1.220561829E0,-5.175038452E0
2.690442129E1,5.793402557E0,9.505233765E-1,-5.162165222E0
2.691436029E1,6.929090881E0,3.704795837E-1,-4.758754120E0
2.692430029E1,8.310268707E0,-4.176315308E-1,-5.151537323E0
2.693423929E1,9.326355743E0,-9.448352051E-1,-6.116281128E0
2.694417829E1,9.971813507E0,-1.425785065E0,-5.191953278E0
2.695411729E1,9.705068207E0,-1.795366516E0,-4.292773132E0
2.696405629E1,8.837322693E0,-1.990410919E0,-4.358785858E0
2.697399529E1,8.262518005E0,-2.084116058E0,-4.870421906E0
2.698393529E1,8.618178406E0,-2.222129059E0,-5.258864136E0
2.699387429E1,9.603579254E0,-2.317630463E0,-5.633984070E0
2.700381329E1,1.053344559E1,-2.532134399E0,-5.128485260E0
2.701375229E1,1.038480469E1,-2.984942780E0,-4.446204071E0
2.702369129E1,9.089548187E0,-3.352278900E0,-4.545298004E0
2.703363029E1,8.069868622E0,-3.496429138E0,-4.810097351E0
2.704357029E1,8.436605988E0,-3.417842560E0,-5.078189850E0
2.705350929E1,1.019859192E1,-3.371139679E0,-4.876110077E0
2.706344829E1,1.134805161E1,-3.319197693E0,-4.841382294E0
2.707338729E1,1.100062408E1,-3.129991150E0,-4.287234650E0
2.708332629E1,1.034992722E1,-2.800526276E0,-3.864813080E0
2.709326529E1,1.053883438E1,-2.367626495E0,-4.017046509E0
2.710320429E1,1.099418747E1,-2.025887146E0,-4.391118622E0
2.711314429E1,1.087293961E1,-1.727856903E0,-4.773722992E0
2.712308329E1,1.040186920E1,-1.377585297E0,-3.946094055E0
2.713302229E1,1.006132736E1,-7.292834473E-1,-4.267775116E0
2.714296129E1,1.012494507E1,-8.262817383E-2,-4.901706848E0
2.715290029E1,1.011776001E1,3.309617615E-1,-5.328319702E0
2.716283929E1,9.749226379E0,6.101312256E-1,-5.400619354E0
2.717277929E1,9.243727570E0,7.220983887E-1,-5.420078888E0
2.718271829E1,8.837921448E0,7.479945374E-1,-5.492079163E0
2.719265729E1,8.532706146E0,7.590715027E-1,-5.552254028E0
2.720259629E1,8.143665161E0,8.551716614E-1,-5.398972778E0
2.721253529E1,7.500303040E0,1.132245483E0,-4.940925293E0
2.722247429E1,7.278314667E0,1.726659393E0,-5.195545807E0
2.723241429E1,7.824977875E0,2.332000580E0,-5.294639740E0
2.724235329E1,7.867339783E0,2.365530853E0,-4.540507965E0
2.725229229E1,6.990463257E0,2.171983337E0,-3.857178955E0
2.726223129E1,5.644013214E0,2.068847809E0,-3.433859253E0
2.727217029E1,5.084177399E0,2.135608978E0,-3.190016327E0
2.728210929E1,5.271288300E0,2.252815247E0,-3.075055389E0
2.729204929E1,5.532944183E0,2.280357971E0,-2.793341217E0
2.730198829E1,5.500461731E0,2.144889679E0,-2.509681091E0
2.731192729E1,5.326822815E0,1.966760101E0,-2.625390472E0
2.732186629E1,5.309758301E0,1.742825775E0,-2.812950439E0
2.733180529E1,5.399122467E0,1.485959930E0,-3.036884766E0
2.734174429E1,5.593418427E0,1.206491089E0,-3.169359283E0
2.735168329E1,5.893694000E0,9.062155151E-1,-3.324736176E0
2.736162329E1,6.087091827E0,6.951544189E-1,-4.274810486E0
2.737156229E1,6.458768921E0,3.667373657E-1,-4.973557434E0
2.738150129E1,7.004084930E0,-1.721420288E-2,-5.347479858E0
2.739144029E1,7.767796783E0,-4.358935547E-1,-5.636977844E0
2.740137929E1,8.691525879E0,-9.496252441E-1,-5.864504700E0
2.741131829E1,9.595496063E0,-1.574725342E0,-5.942043457E0
2.742125829E1,1.024679169E1,-2.209555206E0,-5.942043457E0
2.743119729E1,1.077654007E1,-2.792443085E0,-6.190526733E0
2.744113629E1,1.252265900E1,-3.251837769E0,-8.350085907E0
2.745107529E1,1.544188843E1,-3.324736176E0,-9.193282471E0
2.746101429E1,1.500749176E1,-4.055965576E0,-3.768563232E0
2.747095329E1,1.064975372E1,-4.450095978E0,-2.288291473E0
2.748089329E1,9.149423676E0,-3.924987946E0,-4.175267487E0
2.749083229E1,1.053883438E1,-3.408861237E0,-4.459825745E0
2.750077129E1,1.179217804E1,-2.956352234E0,-5.337750092E0
2.751071029E1,1.178648987E1,-2.243684235E0,-5.939798126E0
2.752064929E1,1.097248260E1,-1.430874481E0,-5.670807495E0
2.753058829E1,1.047536636E1,-7.141648865E-1,-5.890849915E0
2.754052829E1,1.058568695E1,-5.267546082E-1,-6.796915741E0
2.755046729E1,9.579778748E0,-6.667135620E-1,-4.874762878E0
2.756040629E1,8.466843109E0,-2.731819153E-1,-4.049379272E0
2.757034529E1,8.610993347E0,1.011296997E0,-5.964646454E0
2.758028429E1,9.554331665E0,1.749711456E0,-6.298003235E0
2.759022329E1,9.235494690E0,2.012415161E0,-5.337301025E0
2.760016329E1,9.000932465E0,2.560724945E0,-5.363346863E0
2.761010229E1,9.767638092E0,3.331322479E0,-5.718109131E0
2.762004129E1,9.826316071E0,3.016377411E0,-4.205354919E0
2.762998029E1,8.613687744E0,2.324516144E0,-3.689228210E0
2.763991929E1,7.492968292E0,1.761237488E0,-3.372337189E0
2.764985829E1,6.650969238E0,1.612596588E0,-3.311862946E0
2.765979729E1,6.125262451E0,1.990710297E0,-3.635939026E0
2.766973767E1,6.178851013E0,2.088906097E0,-2.729573822E0
2.767967667E1,5.614674225E0,2.010169830E0,-2.789748688E0
2.768961567E1,5.107229462E0,2.097438354E0,-3.333268433E0
2.769955467E1,4.906197510E0,2.164648590E0,-3.357218628E0
2.770949367E1,5.043611755E0,2.005679169E0,-3.079695740E0
2.771943267E1,5.714666290E0,1.559157715E0,-2.969524841E0
2.772937267E1,5.741909637E0,1.137484589E0,-3.494183807E0
2.773931167E1,5.273833008E0,1.026565247E0,-3.694018250E0
2.774925067E1,4.922363892E0,1.076860657E0,-3.006348267E0
2.775918967E1,4.928351440E0,1.115031281E0,-2.179767151E0
2.776912867E1,5.066963196E0,1.100361786E0,-2.303559723E0
2.777906767E1,5.673801270E0,7.920030212E-1,-2.776725769E0
2.778900767E1,6.572083282E0,3.547622681E-1,-3.559298401E0
2.779894667E1,7.636819153E0,-9.400451660E-2,-3.991000671E0
2.780888567E1,8.666228485E0,-5.125341797E-1,-4.198020172E0
2.781882467E1,9.422455902E0,-8.526269531E-1,-4.617148590E0
2.782876367E1,9.870923309E0,-1.087638245E0,-5.169649658E0
2.783870267E1,1.011072464E1,-1.168320465E0,-5.706882477E0
2.784864267E1,1.060694275E1,-1.268911285E0,-6.681954803E0
2.785858167E1,1.399245255E1,-1.632355499E0,-9.843679962E0
2.786852067E1,1.683788544E1,-1.975292358E0,-9.976453857E0
2.787845967E1,1.277114227E1,-2.439028015E0,-4.345014496E0
2.788839867E1,8.122259674E0,-2.065554657E0,-1.243464203E0
2.789833767E1,7.172335052E0,-9.428892517E-1,-2.748135223E0
2.790827667E1,9.434131622E0,-5.995033264E-1,-3.877686310E0
2.791821667E1,1.199201248E1,-1.200054474E0,-4.345164185E0
2.792815567E1,1.298774185E1,-1.680704956E0,-5.396128693E0
2.793809467E1,1.288789948E1,-1.445094910E0,-6.403833160E0
2.794803367E1,1.225576401E1,-7.415579224E-1,-6.553821259E0
2.795797267E1,1.161434784E1,1.125659180E-1,-6.502178650E0
2.796791167E1,1.187271057E1,5.041516113E-1,-6.494245148E0
2.797785167E1,1.205637863E1,4.712200928E-1,-7.515720978E0
2.798779067E1,1.077893509E1,-2.392025757E-1,-3.957919464E0
2.799772967E1,9.440568237E0,2.395019531E-3,-3.612737274E0
2.800766867E1,8.963360596E0,1.040186920E0,-5.025948486E0
2.801760767E1,9.150621185E0,1.784139862E0,-5.677543488E0
2.802754667E1,8.519832916E0,2.010469208E0,-4.180207214E0
2.803748667E1,8.315507812E0,2.549049225E0,-4.838837585E0
2.804742567E1,8.561745758E0,2.890189819E0,-4.459676056E0
2.805736467E1,7.820187836E0,2.395468597E0,-3.317551117E0
2.806730367E1,6.307134247E0,1.974693604E0,-3.712280273E0
2.807724267E1,5.685027924E0,1.782942352E0,-3.049608307E0
2.808718167E1,5.555098114E0,1.551373901E0,-2.060614929E0
2.809712167E1,5.170398102E0,1.668879547E0,-2.627635803E0
2.810706067E1,5.195845184E0,2.101779327E0,-2.856060791E0
2.811699967E1,5.425617371E0,2.567460938E0,-2.601739655E0
2.812693867E1,5.389841766E0,2.771187286E0,-2.339485016E0
2.813687767E1,5.127587128E0,2.633024597E0,-2.434836731E0
2.814681667E1,4.890031128E0,2.321821747E0,-2.892435150E0
2.815675667E1,4.921016693E0,1.998793488E0,-2.823129272E0
2.816669567E1,5.021607513E0,1.736538849E0,-2.722388763E0
2.817663467E1,5.263055420E0,1.356329498E0,-2.349514160E0
2.818657367E1,5.653742981E0,1.028810577E0,-2.451901245E0
2.819651267E1,5.762866058E0,8.976832581E-1,-3.374283142E0
2.820645167E1,6.125412140E0,8.668473816E-1,-4.022584991E0
2.821639167E1,6.680607605E0,8.945397949E-1,-4.643044739E0
2.822633067E1,7.677833862E0,7.494914246E-1,-4.976551208E0
2.823626967E1,8.789272614E0,4.716691589E-1,-5.310357056E0
2.824620867E1,9.774224396E0,7.933502197E-2,-5.780828705E0
2.825614767E1,1.043524979E1,-2.833607483E-1,-6.346352692E0
2.826608667E1,1.077833633E1,-5.304968262E-1,-6.900949402E0
2.827602567E1,1.175086395E1,-7.244934082E-1,-8.479566650E0
2.828596567E1,1.566926559E1,-8.493338013E-1,-1.094913116E1
2.829590467E1,1.636217468E1,-1.380728760E0,-7.506440277E0
2.830584367E1,1.109956833E1,-2.252964935E0,-1.932930450E0
2.831578267E1,7.046596527E0,-1.854792938E0,-2.020348663E0
2.832572167E1,7.383994904E0,-1.173559570E0,-3.763922882E0
2.833566067E1,1.038240967E1,-1.383423157E0,-4.194128265E0
2.834560067E1,1.252041367E1,-1.842518463E0,-4.545896759E0
2.835553967E1,1.276335846E1,-1.741927643E0,-5.144352264E0
2.836547867E1,1.211086533E1,-1.139729919E0,-5.852978668E0
2.837541767E1,1.141421402E1,-5.541476440E-1,-6.019881592E0
2.838535667E1,1.074121353E1,-1.413061523E-1,-5.779481506E0
2.839529567E1,1.040621017E1,1.856140137E-2,-5.600154419E0
2.840523567E1,1.038330780E1,9.430389404E-2,-6.426585846E0
2.841517467E1,9.691147156E0,-1.703457642E-1,-4.426894226E0
2.842511367E1,8.912167053E0,1.332229614E-2,-3.801345062E0
2.843505267E1,8.987161102E0,7.614665222E-1,-4.890330505E0
2.844499167E1,9.720186768E0,1.228794708E0,-5.227429504E0
2.845493067E1,9.831704865E0,1.253193970E0,-4.854255524E0
2.846487067E1,9.071136475E0,1.196461945E0,-4.020189972E0
2.847480967E1,8.925189972E0,1.660796356E0,-3.998036041E0
2.848474867E1,9.082512817E0,2.035467224E0,-3.906276855E0
2.849468767E1,8.566535797E0,1.869163055E0,-3.489693146E0
2.850462667E1,7.431146851E0,1.580862579E0,-3.304378510E0
2.851456567E1,6.832691345E0,1.612297211E0,-2.977009277E0
2.852450567E1,6.778653717E0,1.651964722E0,-2.297721863E0
2.853444467E1,6.310277710E0,1.817221069E0,-2.765648804E0
2.854438367E1,5.907615051E0,2.113005981E0,-2.956801300E0
2.855432267E1,5.810916138E0,2.469265137E0,-2.772534485E0
2.856426167E1,5.702092438E0,2.728975067E0,-2.664608917E0
2.857420067E1,5.373226318E0,2.767744446E0,-2.755020905E0
2.858414067E1,5.160518646E0,2.687211914E0,-3.205434265E0
2.859407967E1,5.169350281E0,2.480641479E0,-3.584146729E0
2.860401867E1,5.138364716E0,2.183359680E0,-3.541934509E0
2.861395767E1,5.096152496E0,1.935475159E0,-3.307222595E0
2.862389667E1,5.229525146E0,1.735640717E0,-3.384012909E0
2.863383567E1,5.710325317E0,1.327289886E0,-2.983296204E0
2.864377467E1,6.409970398E0,9.117539978E-1,-2.982547760E0
2.865371467E1,6.836433563E0,7.156617737E-1,-4.176464996E0
2.866365367E1,7.607330475E0,5.246589661E-1,-5.020859070E0
2.867359292E1,8.438701630E0,4.275109863E-1,-5.458698578E0
2.868353192E1,9.165140991E0,3.734733582E-1,-5.569168854E0
2.869347092E1,9.666149139E0,3.706292725E-1,-5.607189789E0
2.870340992E1,9.937684479E0,3.417393494E-1,-5.689219208E0
2.871334992E1,1.004186783E1,2.038760376E-1,-5.683830414E0
2.872328892E1,1.012030472E1,-6.526428223E-2,-5.806575165E0
2.873322792E1,1.043001068E1,-4.420307922E-1,-6.026018829E0
2.874316692E1,1.142184814E1,-8.361611938E-1,-6.765181732E0
2.875310592E1,1.373528732E1,-8.214916992E-1,-8.555608521E0
2.876304492E1,1.510748383E1,-1.236578522E0,-6.206393738E0
2.877298492E1,1.216924393E1,-2.206711121E0,-2.488275604E0
2.878292392E1,8.509953461E0,-2.202519836E0,-2.778522034E0
2.879286292E1,8.417745209E0,-1.633403320E0,-3.756887512E0
2.880280192E1,1.055170761E1,-1.165925446E0,-4.081113281E0
2.881274092E1,1.191881470E1,-7.732919312E-1,-4.366569672E0
2.882267992E1,1.164757874E1,-2.393522644E-1,-4.699477386E0
2.883261992E1,1.086395828E1,3.203338623E-1,-4.974605255E0
2.884255892E1,1.038061340E1,6.903643799E-1,-4.974754944E0
2.885249792E1,1.009590546E1,8.839118958E-1,-4.928201752E0
2.886243692E1,9.884994049E0,9.897418213E-1,-4.989125061E0
2.887237592E1,9.994865570E0,8.714877319E-1,-4.814588013E0
2.888231492E1,1.059032730E1,6.509962463E-1,-5.953120422E0
2.889225492E1,1.006297394E1,3.429368591E-1,-4.930147705E0
2.890219392E1,8.897796936E0,2.450404358E-1,-3.167263641E0
2.891213292E1,8.530011749E0,1.057550812E0,-4.336781616E0
2.892207192E1,9.015003204E0,1.723515930E0,-4.662055206E0
2.893201092E1,9.469009094E0,2.007924500E0,-4.616400146E0
2.894194992E1,9.178014221E0,1.974094849E0,-4.399650879E0
2.895188892E1,8.436007233E0,1.774859161E0,-4.160448303E0
2.896182892E1,7.799830170E0,1.614692230E0,-3.978576508E0
2.897176792E1,7.389383698E0,1.539847870E0,-3.789819031E0
2.898170692E1,7.220085754E0,1.629062347E0,-3.705544281E0
2.899164592E1,7.250173187E0,1.898352356E0,-3.671115875E0
2.900158492E1,7.332352295E0,2.135309601E0,-3.535198517E0
2.901152392E1,7.328610077E0,2.253713379E0,-3.299139404E0
2.902146392E1,7.163503418E0,2.281405792E0,-3.018323364E0
2.903140292E1,6.975344696E0,2.230661316E0,-2.776426392E0
2.904134192E1,6.683601379E0,2.177521820E0,-2.259700928E0
2.905128092E1,5.584736481E0,2.266137543E0,-2.299518127E0
2.906121992E1,5.266498260E0,2.402354279E0,-2.178869019E0
2.907115892E1,5.553900604E0,2.577789459E0,-2.289788361E0
2.908109892E1,6.004463654E0,2.870131531E0,-2.714006195E0
2.909103792E1,6.475084991E0,3.030298462E0,-2.845732269E0
2.910097692E1,7.141349487E0,2.781066742E0,-2.975063324E0
2.911091592E1,8.014633484E0,2.093247070E0,-2.936293945E0
2.912085492E1,7.716603241E0,1.538201294E0,-3.266357574E0
2.913079392E1,6.712042236E0,1.530866547E0,-3.712429962E0
2.914073392E1,6.515351257E0,1.890119476E0,-3.666325836E0
2.915067292E1,6.661896515E0,2.194736023E0,-3.832031250E0
2.916061192E1,7.105124817E0,2.135159912E0,-4.071682892E0
2.917055092E1,7.657476196E0,1.800605621E0,-4.415966949E0
2.918048992E1,8.195008392E0,1.363963623E0,-4.702920227E0
2.919042892E1,8.565038910E0,9.172924805E-1,-4.868176575E0
2.920036892E1,8.813222809E0,5.212161255E-1,-5.139861603E0
2.921030792E1,9.138047333E0,1.863624573E-1,-5.458548889E0
2.922024692E1,9.692344666E0,-8.217910767E-2,-5.772895203E0
2.923018592E1,1.073268127E1,-3.832031250E-1,-6.565197601E0
2.924012492E1,1.490300903E1,-8.057743835E-1,-9.435478821E0
2.925006392E1,1.810709610E1,-1.012045441E0,-9.829459534E0
2.926000392E1,1.320179672E1,-1.949845276E0,-4.130959625E0
2.926994292E1,7.707771606E0,-2.169288940E0,-3.433859253E-1
2.927988192E1,6.366111603E0,-1.183439026E0,-1.300196228E0
2.928982092E1,8.984616394E0,-6.373745728E-1,-2.452949066E0
2.929975992E1,1.217403397E1,-9.508227539E-1,-3.326682129E0
2.930969892E1,1.352871689E1,-1.015637970E0,-4.743785248E0
2.931963792E1,1.284673508E1,-6.150709534E-1,-5.107528839E0
2.932957792E1,1.153725815E1,4.340972900E-3,-4.797224121E0
2.933951692E1,1.060260178E1,6.191125488E-1,-4.804409180E0
2.934945592E1,1.017269577E1,1.007704468E0,-4.783003693E0
2.935939492E1,1.021715332E1,1.126707001E0,-4.583019562E0
2.936933392E1,1.095526840E1,9.566606140E-1,-5.087620239E0
2.937927292E1,1.052236862E1,7.849676514E-1,-5.161865845E0
2.938921292E1,9.228459320E0,5.405259705E-1,-2.927162933E0
2.939915192E1,8.726253662E0,1.413809967E0,-3.944447479E0
2.940909092E1,9.076076202E0,2.282303925E0,-4.682113495E0
2.941902992E1,9.639953613E0,2.578238525E0,-4.703069916E0
2.942896892E1,9.583371277E0,2.497855682E0,-4.568350067E0
