"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.314369267E1,-4.512495124E-1,-1.146401008E0,-3.474462318E-1
2.315363167E1,-5.385268074E-1,-1.073020790E0,-3.774705148E-1
2.316357067E1,-6.635215670E-1,-9.934705907E-1,-3.199795210E-1
2.317350967E1,-7.997634459E-1,-8.890533525E-1,-1.868254106E-1
2.318344867E1,-8.074244678E-1,-7.885531640E-1,-1.910073392E-1
2.319338867E1,-6.565113401E-1,-7.217955029E-1,-3.395406501E-1
2.320332767E1,-4.476938206E-1,-6.981610572E-1,-4.519522016E-1
2.321326667E1,-3.344215590E-1,-6.982084197E-1,-4.457893825E-1
2.322320567E1,-3.414885038E-1,-7.035492665E-1,-3.114612973E-1
2.323314467E1,-3.747533137E-1,-6.964700425E-1,-1.229809785E-1
2.324308367E1,-4.250545710E-1,-6.821613210E-1,1.709258080E-2
2.325302367E1,-3.897713023E-1,-6.119362611E-1,5.567718744E-2
2.326296267E1,-2.948639756E-1,-5.573881710E-1,4.792290241E-2
2.327290167E1,-1.716187030E-1,-5.414644486E-1,-2.214457512E-2
2.328284067E1,-7.353809237E-2,-5.802753425E-1,-7.944246456E-2
2.329277967E1,-3.207957923E-2,-6.627994359E-1,-5.145301268E-2
2.330271867E1,-3.346361518E-3,-7.835836154E-1,-8.273810148E-5
2.331265767E1,5.517315745E-2,-9.227672285E-1,1.805474013E-2
2.332259767E1,1.758924329E-1,-1.072024425E0,-2.662675828E-3
2.333253667E1,3.807870555E-1,-1.195777236E0,-6.336963817E-2
2.334247567E1,6.347082424E-1,-1.330953752E0,-1.056251268E-1
2.335241467E1,8.885148239E-1,-1.538350983E0,-1.211857371E-1
2.336235367E1,8.679834956E-1,-1.799299353E0,-1.465978825E-1
2.337229267E1,8.487888408E-1,-2.056488549E0,-2.659972952E-1
2.338223267E1,9.201570314E-1,-2.266145144E0,-1.081267118E-1
2.339217167E1,6.576655805E-1,-2.236596240E0,7.972824723E-3
2.340211067E1,2.035076630E-1,-1.928918091E0,-1.128923388E-1
2.341204967E1,2.375080526E-2,-1.560252898E0,-4.739320314E-1
2.342198867E1,1.446536833E-1,-1.226302625E0,-9.680426578E-1
2.343192767E1,2.531926239E-1,-8.656966496E-1,-1.406076440E0
2.344186667E1,1.570918804E-1,-4.067486930E-1,-1.627759734E0
2.345180667E1,-6.027894616E-3,2.015184402E-2,-1.583453042E0
2.346174567E1,-5.830434144E-2,2.847132093E-1,-1.521316874E0
2.347168467E1,-7.856318951E-2,4.712019664E-1,-1.463290422E0
2.348162367E1,-7.321591079E-2,6.580637759E-1,-1.394667499E0
2.349156267E1,-5.218289137E-2,8.502898210E-1,-1.339676774E0
2.350150167E1,-1.320827544E-2,1.044784001E0,-1.236801739E0
2.351144167E1,1.204467952E-2,1.179007421E0,-1.079956173E0
2.352138067E1,1.843919456E-2,1.256928002E0,-8.582693700E-1
2.353131967E1,-6.434802353E-2,1.289616861E0,-5.924071455E-1
2.354125867E1,-2.575558162E-1,1.325678394E0,-2.696670078E-1
2.355119767E1,-6.438848627E-1,1.395950232E0,8.256838605E-2
2.356113667E1,-1.129947528E0,1.492276677E0,3.236303763E-1
2.357107667E1,-1.544361336E0,1.605638986E0,3.481746487E-1
2.358101567E1,-1.770906444E0,1.707172378E0,2.300912981E-1
2.359095467E1,-1.765870821E0,1.652192178E0,1.550646508E-1
2.360089367E1,-1.696308251E0,1.456989316E0,1.701668394E-1
2.361083267E1,-1.691006581E0,1.296622410E0,1.550870895E-1
2.362077167E1,-1.570043476E0,1.157948674E0,2.054337358E-1
2.363071167E1,-1.247340322E0,9.656624025E-1,5.507186906E-1
2.364065067E1,-9.218164712E-1,6.797049057E-1,1.133620602E0
2.365058967E1,-8.948777640E-1,5.287742364E-1,1.206614904E0
2.366052867E1,-7.127533686E-1,4.407560992E-1,1.120918257E0
2.367046771E1,-2.305814409E-1,3.281890118E-1,8.644841563E-1
2.368040671E1,3.984982717E-1,2.688578993E-1,5.866453723E-1
2.369034571E1,9.660214216E-1,2.382342768E-1,6.655678001E-1
2.370028571E1,1.324373880E0,1.561680204E-1,9.003835022E-1
2.371022471E1,1.508030246E0,4.926863909E-2,1.145018287E0
2.372016371E1,1.453519578E0,-4.134975493E-2,1.552711598E0
2.373010271E1,1.356528304E0,-1.474083066E-1,1.760512433E0
2.374004171E1,1.329132929E0,-2.028890276E-1,1.446727452E0
2.374998071E1,1.377805737E0,-2.079731816E-1,9.705699706E-1
2.375992071E1,1.453569864E0,-1.697803384E-1,6.182179248E-1
2.376985971E1,1.331209860E0,-1.154211134E-1,2.550694339E-1
2.377979871E1,1.013458128E0,-1.486227733E-1,-1.592125925E-1
2.378973771E1,6.140014976E-1,-1.981983912E-1,-3.870165329E-1
2.379967671E1,7.820533991E-2,-1.917845803E-1,-4.879828175E-1
2.380961571E1,-4.464027554E-1,-1.563831979E-1,-5.807256512E-1
2.381955471E1,-8.548348618E-1,-1.295988572E-1,-6.965742691E-1
2.382949471E1,-1.101554033E0,-1.141277093E-1,-9.848488712E-1
2.383943371E1,-1.179193947E0,-6.677344859E-2,-1.349896392E0
2.384937271E1,-1.198990865E0,-1.311004221E-2,-1.537715975E0
2.385931171E1,-1.173753698E0,-1.816028237E-2,-1.470865928E0
2.386925071E1,-1.107386631E0,-8.264396131E-2,-1.348649765E0
2.387918971E1,-9.417823738E-1,-2.290067858E-1,-1.255162143E0
2.388912971E1,-5.897250277E-1,-4.926630020E-1,-1.036885582E0
2.389906871E1,-1.272067612E-1,-9.867416149E-1,-5.447558097E-1
2.390900771E1,4.776818508E-1,-1.930565252E0,-5.185073297E-2
2.391894671E1,1.313793928E0,-3.149271759E0,5.509492902E-1
2.392888571E1,2.117615342E0,-3.756471775E0,3.159449422E-1
2.393882471E1,2.384502729E0,-3.528565435E0,4.502964163E-1
2.394876471E1,1.929315117E0,-3.090918885E0,4.170433009E-1
2.395870371E1,1.222037666E0,-3.073819288E0,6.281628692E-1
2.396864271E1,5.462924945E-1,-3.497015029E0,5.127575433E-1
2.397858171E1,1.678039795E-1,-4.148977820E0,3.867231488E-2
2.398852071E1,4.662043512E-1,-4.665936003E0,-3.526929384E-1
2.399845971E1,1.215379441E0,-4.385440391E0,-7.810897779E-1
2.400839871E1,1.815580925E0,-3.236734411E0,-1.041810107E0
2.401833871E1,2.414552740E0,-2.041642761E0,-8.524866199E-1
2.402827771E1,3.278615677E0,-1.412310449E0,-6.021462679E-1
2.403821671E1,4.125242218E0,-1.135577227E0,-5.217002749E-1
2.404815571E1,4.664560153E0,-9.060608563E-1,-5.864289522E-1
2.405809471E1,4.747974778E0,-5.174478874E-1,-7.338325810E-1
2.406803371E1,4.561693012E0,-2.452059120E-2,-9.841647470E-1
2.407797371E1,4.387131990E0,4.371319950E-1,-1.308822041E0
2.408791271E1,4.138201987E0,7.690313575E-1,-1.691581947E0
2.409785171E1,3.579156715E0,1.027914199E0,-2.092194571E0
2.410779071E1,2.787284671E0,1.217903977E0,-2.559912182E0
2.411772971E1,1.983883672E0,1.404570635E0,-3.029910207E0
2.412766871E1,1.133635951E0,1.698199971E0,-3.582088509E0
2.413760871E1,2.734929872E-1,2.071220609E0,-4.036293204E0
2.414754771E1,-4.465331483E-1,2.359726468E0,-4.276828945E0
2.415748671E1,-1.105714912E0,2.547076374E0,-4.421731135E0
2.416742571E1,-1.680371080E0,2.660941836E0,-4.486446948E0
2.417736471E1,-2.082606892E0,2.675696408E0,-4.368305125E0
2.418730371E1,-2.280070873E0,2.616476977E0,-4.204483684E0
2.419724371E1,-2.327889403E0,2.541691673E0,-4.115003743E0
2.420718271E1,-2.256511856E0,2.470070883E0,-3.948275067E0
2.421712171E1,-2.198447835E0,2.361794629E0,-3.536748029E0
2.422706071E1,-2.128373049E0,2.264748244E0,-2.984258655E0
2.423699971E1,-2.234649702E0,2.276578916E0,-2.367089721E0
2.424693871E1,-2.707585952E0,2.343018488E0,-1.632527407E0
2.425687771E1,-3.232852444E0,2.302128178E0,-1.101754593E0
2.426681771E1,-3.619948061E0,2.140102125E0,-6.112576917E-1
2.427675671E1,-3.603268293E0,1.933524966E0,-6.808614850E-2
2.428669571E1,-3.019084672E0,1.753336876E0,4.157618836E-1
2.429663471E1,-2.406684726E0,1.595690534E0,7.977774391E-1
2.430657371E1,-2.187807072E0,1.431565037E0,1.039035019E0
2.431651271E1,-2.265600184E0,1.195694790E0,1.438545736E0
2.432645271E1,-2.368660283E0,7.785732825E-1,1.869959739E0
2.433639171E1,-2.403765212E0,2.127540113E-1,1.946683102E0
2.434633071E1,-2.235799264E0,-5.272883128E-1,2.010935231E0
2.435626971E1,-1.644219500E0,-1.464758511E0,2.079756374E0
2.436620871E1,-9.722247326E-1,-2.387962088E0,2.263808597E0
2.437614771E1,-8.849936306E-1,-3.257772108E0,2.755057157E0
2.438608671E1,-1.181884251E0,-4.212908353E0,3.698529961E0
2.439602671E1,-1.391042663E0,-5.188995756E0,4.745657819E0
2.440596571E1,-1.426494917E0,-6.027637339E0,5.513695149E0
2.441590471E1,-1.247467791E0,-6.625684124E0,6.106342031E0
2.442584371E1,-9.143852448E-1,-6.854262893E0,6.369520530E0
2.443578271E1,-8.373937869E-1,-6.864478564E0,6.260440137E0
2.444572171E1,-1.233568960E0,-6.780331283E0,5.856382917E0
2.445566171E1,-1.948579938E0,-6.645831290E0,4.950394274E0
2.446560071E1,-2.438191279E0,-6.572477970E0,3.575230602E0
2.447553971E1,-2.527440255E0,-6.348104517E0,1.802911471E0
2.448547871E1,-2.369429777E0,-5.838909098E0,3.050507024E-1
2.449541771E1,-2.083657052E0,-5.084721190E0,-6.811137924E-1
2.450535671E1,-1.647101008E0,-4.281416378E0,-1.064586182E0
2.451529671E1,-1.053233228E0,-3.408447254E0,-1.226258771E0
2.452523571E1,-7.108050764E-2,-2.275006453E0,-1.391032138E0
2.453517471E1,1.321146802E0,-8.723737313E-1,-1.348634562E0
2.454511371E1,2.824608033E0,5.506847768E-1,-3.458189517E-1
2.455505271E1,3.842778432E0,1.694749676E0,1.358873622E0
2.456499171E1,4.299533683E0,2.480045648E0,2.361673445E0
2.457493171E1,4.765759669E0,2.950131674E0,1.984487105E0
2.458487071E1,5.395415917E0,3.184451824E0,8.633092314E-1
2.459480971E1,5.718341265E0,3.099006169E0,5.077897489E-2
2.460474871E1,5.267335582E0,2.528987428E0,-1.740412045E-1
2.461468771E1,4.143697785E0,1.587284138E0,-4.712189233E-1
2.462462671E1,2.838376472E0,5.981108120E-1,-1.305732372E0
2.463456571E1,1.728060971E0,-1.659667844E-1,-2.286403407E0
2.464450571E1,7.481945121E-1,-7.115387557E-1,-2.571742269E0
2.465444471E1,-8.194036585E-1,-9.515114097E-1,-2.893102317E0
2.466438371E1,-1.646288829E0,-1.436653138E0,-1.634897284E0
2.467432246E1,-2.142888177E0,-1.642163180E0,-1.726405039E0
2.468426146E1,-2.992501475E0,-1.496387709E0,-2.354606500E0
2.469420046E1,-3.818144113E0,-1.477169957E0,-2.457349096E0
2.470414046E1,-4.133342950E0,-1.669147496E0,-2.629739631E0
2.471407946E1,-3.835281717E0,-2.063857795E0,-2.376358727E0
2.472401846E1,-3.259002947E0,-2.564848986E0,-1.149821044E0
2.473395746E1,-2.718070010E0,-3.016083881E0,5.618221146E-1
2.474389646E1,-2.122441633E0,-3.027676570E0,1.260295998E0
2.475383546E1,-1.064134192E0,-2.342903006E0,4.598782486E-1
2.476377546E1,3.097135645E-1,-1.086267073E0,-9.575634241E-1
2.477371446E1,1.782143623E0,4.503516725E-1,-2.141277269E0
2.478365346E1,3.291530423E0,1.882104113E0,-2.311204373E0
2.479359246E1,4.436353852E0,2.894220597E0,-9.339511979E-1
2.480353146E1,4.638290368E0,3.258494531E0,1.640820513E0
2.481347046E1,4.013377966E0,3.093558026E0,3.433274531E0
2.482340946E1,3.641985047E0,2.699321498E0,3.486269016E0
2.483334946E1,3.887920107E0,2.292125200E0,2.381725302E0
2.484328846E1,4.144534521E0,1.916492758E0,1.395514614E0
2.485322746E1,4.038017548E0,1.453354686E0,7.869761699E-1
2.486316646E1,3.362005743E0,9.287465912E-1,-1.748188841E-1
2.487310546E1,2.020186111E0,5.613774338E-1,-1.299296342E0
2.488304446E1,5.647831446E-1,3.366528565E-1,-2.030792375E0
2.489298446E1,-3.701632494E-1,-1.115794927E-1,-2.325459884E0
2.490292346E1,-1.037572630E0,-7.595571139E-1,-2.298145786E0
2.491286246E1,-2.021504658E0,-1.335667485E0,-2.330653381E0
2.492280146E1,-3.248950413E0,-1.787506689E0,-2.780102536E0
2.493274046E1,-4.397368711E0,-2.166518822E0,-3.593704002E0
2.494267946E1,-5.222289802E0,-2.576441091E0,-4.209640636E0
2.495261846E1,-5.205997705E0,-3.211618573E0,-4.158219052E0
2.496255846E1,-4.346483901E0,-4.087944583E0,-3.313111326E0
2.497249746E1,-3.550064478E0,-4.653425008E0,-1.709970270E0
2.498243646E1,-2.932397361E0,-4.097617340E0,-7.858891726E-1
2.499237546E1,-1.702726155E0,-2.784625942E0,-1.066365489E0
2.500231446E1,-6.710966349E-2,-1.112653218E0,-1.648711331E0
2.501225346E1,1.620334793E0,5.491014969E-1,-1.467732405E0
2.502219346E1,3.214823139E0,1.968874454E0,-3.140574610E-1
2.503213246E1,4.305072750E0,3.006591218E0,1.429979272E0
2.504207146E1,4.514642807E0,3.623895516E0,2.930663077E0
2.505201046E1,4.149577160E0,3.768405358E0,3.587039931E0
2.506194946E1,3.766448295E0,3.445492581E0,3.446244825E0
2.507188846E1,3.516748213E0,2.850052192E0,2.622970895E0
2.508182846E1,3.187440628E0,2.194063008E0,1.626661481E0
2.509176746E1,2.474670303E0,1.640374225E0,5.782065976E-1
2.510170646E1,1.401534907E0,1.319889504E0,-6.246709120E-1
2.511164546E1,3.342590064E-1,1.191751428E0,-1.695248151E0
2.512158446E1,-6.629193038E-1,9.891332723E-1,-2.271256195E0
2.513152346E1,-1.749668772E0,4.571259642E-1,-2.391551548E0
2.514146346E1,-2.824277081E0,-4.338189626E-1,-2.548807735E0
2.515140246E1,-3.728862392E0,-1.595210477E0,-3.278933766E0
2.516134146E1,-4.307917421E0,-2.857407405E0,-4.306284294E0
2.517128046E1,-4.516736110E0,-3.983306028E0,-4.604196423E0
2.518121946E1,-4.257233171E0,-4.680335941E0,-3.698181467E0
2.519115846E1,-3.476016508E0,-4.835982390E0,-1.801985564E0
2.520109746E1,-2.224386084E0,-4.508338923E0,-2.154944551E-1
2.521103746E1,-7.793888229E-1,-3.638325275E0,5.445786756E-1
2.522097646E1,6.186886257E-1,-2.462252571E0,7.202641171E-1
2.523091546E1,1.882509325E0,-1.547669983E0,7.365567988E-1
2.524085446E1,2.827467906E0,-7.350868088E-1,1.135935661E0
2.525079346E1,3.588975944E0,2.865574211E-2,2.176921896E0
2.526073246E1,4.126499954E0,5.550905076E-1,3.108051227E0
2.527067246E1,4.454971386E0,6.158427858E-1,3.253425872E0
2.528061146E1,4.734948936E0,1.217687045E-1,2.632315330E0
2.529055046E1,4.891054391E0,-7.242821775E-1,1.798433381E0
2.530048946E1,4.819718944E0,-1.583034089E0,1.172368492E0
2.531042846E1,4.455002961E0,-2.199756004E0,5.345185411E-1
2.532036746E1,3.833224082E0,-2.524790297E0,-4.481557506E-1
2.533030746E1,3.127147064E0,-2.715646339E0,-1.512298713E0
2.534024646E1,2.442892440E0,-2.890813425E0,-2.341602293E0
2.535018546E1,1.779088452E0,-3.086926991E0,-2.770114322E0
2.536012446E1,1.059710189E0,-3.185393518E0,-2.849310181E0
2.537006346E1,3.058403689E-1,-3.129148566E0,-2.771175592E0
2.538000246E1,-3.041470152E-1,-2.928074514E0,-2.574406260E0
2.538994246E1,-6.987890482E-1,-2.630463224E0,-2.179332995E0
2.539988146E1,-1.052783577E0,-2.251182558E0,-1.634668950E0
2.540982046E1,-1.345977003E0,-1.859077193E0,-1.026505605E0
2.541975946E1,-1.552158598E0,-1.567326421E0,-3.649957725E-1
2.542969846E1,-1.676986127E0,-1.410310993E0,2.784140038E-1
2.543963746E1,-1.790724412E0,-1.375923518E0,7.078475547E-1
2.544957646E1,-1.936555139E0,-1.394201476E0,8.664050397E-1
2.545951646E1,-2.134920761E0,-1.436506519E0,8.717599198E-1
2.546945546E1,-2.427717161E0,-1.403819853E0,7.378369005E-1
2.547939446E1,-2.766949809E0,-1.271060722E0,6.564870742E-1
2.548933346E1,-3.097947823E0,-1.130748596E0,6.358741772E-1
2.549927246E1,-3.438751034E0,-1.074671167E0,6.836111382E-1
2.550921146E1,-3.710469975E0,-1.020594655E0,6.249737978E-1
2.551915146E1,-3.774275377E0,-8.784409484E-1,4.808948958E-1
2.552909046E1,-3.810797086E0,-6.842419066E-1,3.718970950E-1
2.553902946E1,-3.858544865E0,-4.795289862E-1,1.999934864E-1
2.554896846E1,-3.860418313E0,-3.499415311E-1,2.225089212E-1
2.555890746E1,-3.899242655E0,-2.718813483E-1,4.393328869E-1
2.556884646E1,-3.921677837E0,-1.812227547E-1,6.773207036E-1
2.557878646E1,-3.800213041E0,-4.286359906E-2,8.344516142E-1
2.558872546E1,-3.472644419E0,1.223943566E-1,8.960906227E-1
2.559866446E1,-2.906166167E0,3.473092608E-1,8.404683991E-1
2.560860346E1,-2.361576966E0,7.424439217E-1,5.965037048E-1
2.561854246E1,-2.047621831E0,1.252789489E0,2.569592540E-1
2.562848146E1,-2.045768849E0,1.751846567E0,-4.793912843E-2
2.563842046E1,-2.315904949E0,2.097067056E0,-2.770222203E-1
2.564836046E1,-2.742124870E0,2.249173601E0,-6.065199852E-1
2.565829946E1,-3.191504443E0,2.317406953E0,-1.225457118E0
2.566823846E1,-3.506602124E0,2.327461825E0,-1.855223293E0
2.567817729E1,-3.616699932E0,2.266459140E0,-2.334421327E0
2.568811629E1,-3.484348791E0,2.117522371E0,-2.591751441E0
2.569805529E1,-3.092642645E0,1.870548846E0,-2.663348258E0
2.570799529E1,-2.551100428E0,1.492066616E0,-2.545715142E0
2.571793429E1,-1.988677220E0,1.073472488E0,-2.368608828E0
2.572787329E1,-1.466791003E0,7.829724352E-1,-2.370424973E0
2.573781229E1,-9.811721420E-1,7.360344963E-1,-2.493862034E0
2.574775129E1,-5.449371099E-1,9.478522222E-1,-2.458578765E0
2.575769029E1,-1.538636327E-1,1.255190794E0,-2.067026986E0
2.576763029E1,3.226891208E-1,1.465166062E0,-1.387910310E0
2.577756929E1,9.827690166E-1,1.416100614E0,-7.373749705E-1
2.578750829E1,1.791173478E0,1.095342244E0,-3.316996801E-1
2.579744729E1,2.527204027E0,5.208954057E-1,-2.835314870E-1
2.580738629E1,2.877576790E0,-1.172273183E-1,-4.936804175E-1
2.581732529E1,2.965913016E0,-7.156722987E-1,-5.542154717E-1
2.582726429E1,3.206214868E0,-1.207524877E0,-2.951392333E-1
2.583720429E1,3.489548720E0,-1.493592009E0,-1.324847504E-2
2.584714329E1,3.564427578E0,-1.528268921E0,6.073166683E-2
2.585708229E1,3.293539526E0,-1.281086065E0,-2.879271314E-2
2.586702129E1,2.760419639E0,-8.850389466E-1,-1.803246224E-1
2.587696029E1,2.394824234E0,-5.642802840E-1,-3.463131876E-1
2.588689929E1,2.326187863E0,-4.128832993E-1,-4.843867068E-1
2.589683929E1,2.224884267E0,-3.657562029E-1,-6.482411845E-1
2.590677829E1,1.950010167E0,-3.726459771E-1,-7.613836379E-1
2.591671729E1,1.685969204E0,-4.823274636E-1,-7.211527477E-1
2.592665629E1,1.643319029E0,-7.015781701E-1,-5.041774853E-1
2.593659529E1,1.636719276E0,-9.529891473E-1,-2.641048439E-1
2.594653429E1,1.354343199E0,-1.013901347E0,-2.119383247E-1
2.595647429E1,7.725826639E-1,-8.122794110E-1,-2.131193161E-1
2.596641329E1,1.932586634E-1,-4.875227147E-1,-3.661361258E-1
2.597635229E1,-6.960233152E-2,-2.411187083E-1,-5.737497036E-1
2.598629129E1,6.836623013E-2,-1.066438580E-1,-7.402105777E-1
2.599623029E1,3.763946271E-1,-2.401919246E-2,-8.948052585E-1
2.600616929E1,5.087445992E-1,5.992752850E-2,-9.516261613E-1
2.601610929E1,4.654752034E-1,1.404249769E-1,-8.724829280E-1
2.602604829E1,4.093466109E-1,9.132649183E-2,-6.949589758E-1
2.603598729E1,3.303975052E-1,-4.861258149E-2,-4.410776961E-1
2.604592629E1,2.030328691E-1,-1.725899255E-1,-2.996301873E-1
2.605586529E1,9.753681958E-2,-2.011793017E-1,-2.705493526E-1
2.606580429E1,6.291545570E-2,-1.227248704E-1,-3.289384787E-1
2.607574329E1,9.572067440E-2,5.402476430E-2,-3.497104199E-1
2.608568329E1,2.062149239E-1,2.365958869E-1,-3.283151655E-1
2.609562229E1,3.721442860E-1,3.164670986E-1,-2.502795410E-1
2.610556129E1,5.604965508E-1,1.909548604E-1,-1.434193361E-1
2.611550029E1,6.720994323E-1,-7.052794576E-2,-1.514531180E-2
2.612543929E1,5.892128116E-1,-3.059497118E-1,1.080249703E-1
2.613537829E1,3.242988592E-1,-4.369197410E-1,1.474129844E-1
2.614531829E1,4.577551246E-2,-4.184577423E-1,1.741534710E-1
2.615525729E1,-9.011553347E-2,-4.734660083E-1,-6.749908805E-2
2.616519629E1,9.268339670E-1,-6.792236799E-1,-6.607913558E-1
2.617513529E1,1.795316230E0,-6.520230174E-1,-4.968168640E-1
2.618507429E1,1.468432317E0,-3.023712158E-1,-5.214030902E-1
2.619501329E1,7.614431334E-1,7.973672569E-2,-5.066648908E-1
2.620495329E1,2.308135754E-1,2.170901603E-1,-2.626371928E-1
2.621489229E1,2.373408222E-1,1.060994822E-1,-4.602708891E-2
2.622483129E1,7.707752895E-1,-1.865016210E-1,1.841872931E-3
2.623477029E1,1.411190999E0,-5.973690927E-1,9.614240482E-2
2.624470929E1,1.866403754E0,-9.846284312E-1,3.235241032E-1
2.625464829E1,2.354720521E0,-1.390912855E0,2.816802585E-1
2.626458729E1,2.797517883E0,-1.652792103E0,-2.115743355E-1
2.627452729E1,2.690414434E0,-1.583283911E0,-6.923383999E-1
2.628446629E1,1.877697067E0,-1.410922027E0,-7.310367349E-1
2.629440529E1,1.763932469E0,-1.637462457E0,1.738143325E-1
2.630434429E1,2.494887636E0,-2.303221169E0,1.283102624E0
2.631428329E1,3.007305456E0,-2.391499507E0,4.202545917E-1
2.632422229E1,3.465705528E0,-1.478474910E0,-1.131284201E0
2.633416229E1,3.737445520E0,-2.871617308E-1,-1.849550617E0
2.634410129E1,3.870294260E0,5.489108777E-1,-1.740589800E0
2.635404029E1,3.776351139E0,1.033321997E0,-1.467759887E0
2.636397929E1,3.321823093E0,1.351461399E0,-1.274053034E0
2.637391829E1,2.867168747E0,1.507127143E0,-1.168652587E0
2.638385729E1,2.650708331E0,1.538113293E0,-1.237127283E0
2.639379729E1,2.476580588E0,1.524437533E0,-1.319774460E0
2.640373629E1,2.000051808E0,1.458287982E0,-1.394563272E0
2.641367529E1,1.206043777E0,1.345277676E0,-1.478255931E0
2.642361429E1,3.319142729E-1,1.151468205E0,-1.586343759E0
2.643355329E1,-3.532624573E-1,8.427017431E-1,-1.508168825E0
2.644349229E1,-9.482569957E-1,5.888964772E-1,-1.534918667E0
2.645343129E1,-1.576757249E0,5.760318719E-1,-1.796375453E0
2.646337129E1,-2.386480842E0,7.410651483E-1,-1.983210658E0
2.647331029E1,-3.279514979E0,9.043756887E-1,-1.861540333E0
2.648324929E1,-4.076118005E0,9.928942745E-1,-1.589455647E0
2.649318829E1,-4.640255617E0,9.824011537E-1,-1.402823926E0
2.650312729E1,-5.040757729E0,8.697509627E-1,-1.428977060E0
2.651306629E1,-5.299939072E0,6.068818548E-1,-1.377155526E0
2.652300629E1,-5.451417040E0,1.500532946E-1,-1.010356180E0
2.653294529E1,-5.368721623E0,-4.242818615E-1,-5.778759375E-1
2.654288429E1,-5.032237751E0,-9.722843011E-1,-2.989903557E-1
2.655282329E1,-4.358936716E0,-1.446695877E0,-9.661091298E-2
2.656276229E1,-3.429690773E0,-1.859141220E0,2.546345472E-2
2.657270129E1,-2.436435360E0,-2.193402712E0,2.696209610E-2
2.658264129E1,-1.496601863E0,-2.518785498E0,9.019856393E-2
2.659258029E1,-5.717296368E-1,-2.838033533E0,3.041806367E-1
2.660251929E1,2.660418802E-1,-3.092474245E0,4.638414913E-1
2.661245829E1,8.460155064E-1,-3.220011958E0,6.906871462E-1
2.662239729E1,1.225327309E0,-3.214592174E0,9.698276666E-1
2.663233629E1,1.600569450E0,-3.074747241E0,1.331273302E0
2.664227629E1,2.156974704E0,-2.871448324E0,1.445857387E0
2.665221529E1,3.112679299E0,-2.810273584E0,1.338563611E0
2.666215429E1,4.085640780E0,-2.945977227E0,2.385356423E0
2.667209329E1,3.955375341E0,-2.953937919E0,3.193562956E0
2.668203229E1,3.295155696E0,-2.837390924E0,3.158931944E0
2.669197129E1,3.006192146E0,-2.768789343E0,3.079731408E0
2.670191129E1,2.907729712E0,-2.623260624E0,2.811631308E0
2.671185029E1,2.680059600E0,-2.320217125E0,2.745578236E0
2.672178929E1,1.780582416E0,-1.773940271E0,3.095292895E0
2.673172829E1,9.150161594E-1,-9.728588632E-1,3.072863268E0
2.674166729E1,-3.354196787E-2,-3.717407551E-2,1.965647376E0
2.675160629E1,-4.857749820E-2,7.507110076E-1,9.840255833E-1
2.676154529E1,2.980489540E-1,1.323637423E0,1.433801597E-1
2.677148529E1,4.599495846E-1,1.746355739E0,-4.303837234E-1
2.678142429E1,4.777871007E-1,2.191247720E0,-6.643080175E-1
