"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.759101467E1,-1.071331530E0,-3.404266495E0,1.408508297E0
2.760095367E1,-4.129572666E-1,-3.428290949E0,1.293631559E0
2.761089267E1,5.924059761E-1,-3.606845620E0,1.330240976E0
2.762083167E1,1.508886863E0,-3.839696365E0,1.502335058E0
2.763077167E1,1.915074808E0,-3.981514733E0,1.747194815E0
2.764071067E1,1.564596795E0,-3.967507728E0,1.952711581E0
2.765064967E1,1.077955256E0,-3.880710197E0,1.860744234E0
2.766058867E1,1.122078345E0,-3.909628479E0,1.678992891E0
2.767052867E1,1.527441832E0,-4.126221919E0,1.614401039E0
2.768046767E1,1.615181642E0,-4.321049975E0,1.486045300E0
2.769040667E1,1.283590136E0,-4.432745535E0,1.327592188E0
2.770034667E1,1.105862262E0,-4.182882900E0,7.962738276E-1
2.771028567E1,1.266991060E0,-3.632046534E0,2.656366682E-1
2.772022467E1,1.605776396E0,-3.005569125E0,-1.108193547E-1
2.773016367E1,1.782345352E0,-2.519966636E0,1.020901049E0
2.774010367E1,1.172543909E0,-2.396571382E0,2.551265320E0
2.775004183E1,-2.719540000E-2,-2.333132162E0,2.822562093E0
2.775998083E1,-6.894621545E-1,-2.171057869E0,2.749143868E0
2.776991983E1,-5.510211378E-1,-1.980797512E0,2.759463034E0
2.777985983E1,-2.215685427E-2,-1.713673897E0,2.396914614E0
2.778979883E1,3.703883672E-1,-1.393986883E0,2.142382393E0
2.779973783E1,2.735216385E-1,-7.484968132E-1,1.341656495E0
2.780967683E1,-3.030611873E-3,-1.155088216E-2,1.320997698E0
2.781961683E1,-7.321784037E-1,7.678021266E-1,1.535429129E0
2.782955583E1,-1.640836886E0,1.614109263E0,1.500842264E0
2.783949483E1,-2.267744358E0,2.549901749E0,1.194845774E0
2.784943383E1,-2.439544909E0,3.320780242E0,1.431703032E0
2.785937383E1,-2.231347779E0,3.813200000E0,1.931582083E0
2.786931283E1,-2.169428689E0,4.418175735E0,4.442685217E-1
2.787925183E1,-2.066679661E0,4.722479456E0,-7.855330771E-1
2.788919083E1,-1.879258273E0,4.508747059E0,-1.016215090E0
2.789913083E1,-1.908890208E0,3.813264319E0,-6.013492924E-1
2.790906983E1,-1.939916119E0,2.943709384E0,-1.550862855E-1
2.791900883E1,-1.598555669E0,2.140815924E0,7.852108955E-2
2.792894783E1,-1.034206388E0,1.394938371E0,9.920035243E-2
2.793888783E1,-5.348921782E-1,5.937605567E-1,1.325411761E-1
2.794882683E1,-9.355603516E-2,-2.379182348E-1,2.502783716E-1
2.795876583E1,4.388428903E-1,-9.670216609E-1,-1.962062448E-1
2.796870483E1,1.973125380E0,-1.558228592E0,-2.229869603E0
2.797864483E1,3.711611937E0,-2.111692112E0,-2.764338443E0
2.798858383E1,3.479861053E0,-2.676325860E0,-8.236370426E-1
2.799852283E1,2.882524704E0,-2.554773649E0,-1.337150631E0
2.800846183E1,2.642344474E0,-2.326388422E0,1.242433923E-1
2.801840183E1,2.153175184E0,-2.105012984E0,1.845432715E0
2.802834083E1,1.816002510E0,-1.530658970E0,1.277420738E0
2.803827983E1,2.190067021E0,-1.314484777E0,5.702257329E-1
2.804821883E1,2.081501184E0,-1.698109193E0,4.415162373E-1
2.805815883E1,1.321345607E0,-1.991179974E0,2.891331196E-2
2.806809783E1,9.413718992E-1,-1.695084283E0,-5.377111208E-1
2.807803683E1,1.064364572E0,-1.013196757E0,-1.013031866E0
2.808797583E1,1.334212990E0,-3.021185796E-1,-1.424926109E0
2.809791583E1,1.452625539E0,1.032496589E-1,-1.492439230E0
2.810785483E1,1.119999075E0,1.233045853E-1,-1.133134845E0
2.811779383E1,3.927451962E-1,-8.117287494E-2,-7.367947805E-1
2.812773283E1,-4.380675495E-1,-2.768049963E-1,-4.340423262E-1
2.813767283E1,-1.241158061E0,-1.991796271E-1,-4.891084796E-1
2.814761183E1,-1.772305098E0,1.318100549E-1,-6.058300138E-1
2.815755083E1,-2.129865843E0,5.130594058E-1,-4.800365245E-1
2.816748983E1,-2.584182220E0,7.604754923E-1,-1.876184392E-1
2.817742983E1,-3.234061648E0,7.914783798E-1,2.919380289E-1
2.818736883E1,-3.911383814E0,6.916407540E-1,7.977046412E-1
2.819730783E1,-4.613784102E0,5.619749462E-1,1.415778140E0
2.820724683E1,-5.832752565E0,7.313557736E-1,8.036951137E-1
2.821718683E1,-6.816527887E0,1.018345158E0,1.089911350E0
2.822712583E1,-6.912215817E0,1.083652490E0,1.742923424E0
2.823706483E1,-6.322252808E0,1.305846977E0,5.975380772E-1
2.824700483E1,-4.969281950E0,1.325970462E0,9.725381434E-2
2.825694383E1,-4.025172969E0,1.481416644E0,-8.192621559E-1
2.826688283E1,-3.544899632E0,1.346033575E0,-9.595655107E-1
2.827682183E1,-3.198559109E0,1.061012217E0,-8.672192645E-1
2.828676183E1,-2.508149121E0,5.645021859E-1,-6.361095276E-1
2.829670083E1,-1.571833309E0,-1.038090364E-1,-5.957739723E-1
2.830663983E1,-5.173949701E-1,-8.613658362E-1,-8.474036354E-1
2.831657883E1,5.740521508E-1,-1.565974106E0,-1.307948467E0
2.832651883E1,1.617910538E0,-2.149068684E0,-1.884280447E0
2.833645783E1,2.422271065E0,-2.508731211E0,-2.308407065E0
2.834639683E1,3.986746237E0,-2.849091202E0,-4.019064968E0
2.835633583E1,8.359857189E0,-3.391447644E0,-6.300805221E0
2.836627583E1,7.114437677E0,-3.794169067E0,-1.543005951E0
2.837621483E1,1.207050083E0,-3.609507857E0,4.266584623E0
2.838615383E1,-1.060572653E0,-2.264078446E0,3.626004022E0
2.839609283E1,5.435144824E-1,-1.414644511E0,1.813261920E0
2.840603283E1,3.363528358E0,-1.951704106E0,4.336137253E-1
2.841597183E1,4.221692625E0,-2.671582891E0,-7.000233954E-1
2.842591083E1,3.722512316E0,-2.533383657E0,-2.065778605E0
2.843584983E1,3.140044268E0,-1.730507738E0,-2.201298353E0
2.844578983E1,2.891198464E0,-9.840603011E-1,-1.686650405E0
2.845572883E1,2.600125823E0,-4.600827184E-1,-1.778190320E0
2.846566783E1,1.453019641E0,-5.747973054E-1,7.342974347E-1
2.847560683E1,1.074369743E0,-3.328267675E-1,6.347830868E-1
2.848554683E1,1.624099231E0,3.536012303E-2,-4.984751344E-2
2.849548583E1,2.115529640E0,1.230203650E-1,-1.157351089E-1
2.850542483E1,1.515834525E0,2.595117098E-1,4.339511096E-2
2.851536383E1,-1.691932780E-1,6.802247232E-1,8.037185025E-1
2.852530383E1,7.443429512E-1,1.941792490E0,-9.895810229E-1
2.853524283E1,1.938271882E0,2.254154698E0,-1.534853178E-1
2.854518183E1,1.208853364E0,1.391404021E0,7.522331840E-1
2.855512083E1,1.347701347E-1,3.554902464E-1,6.997889221E-1
2.856506083E1,-4.172374284E-1,-4.353573650E-1,6.133951414E-1
2.857499983E1,-1.073426002E0,-6.393211108E-1,6.880319256E-1
2.858493883E1,-2.266507671E0,5.616908446E-3,3.179464442E-1
2.859487783E1,-3.146751024E0,1.170009214E0,1.450466162E-1
2.860481783E1,-3.665057575E0,1.586335573E0,1.373184097E0
2.861475683E1,-4.455380691E0,1.413255943E0,1.534439195E0
2.862469583E1,-4.978708246E0,1.165186650E0,1.171229455E0
2.863463483E1,-4.974276642E0,1.066096591E0,9.566147134E-1
2.864457483E1,-4.659588851E0,9.934689827E-1,7.779527467E-1
2.865451383E1,-4.034166571E0,8.119044583E-1,5.622817057E-1
2.866445283E1,-2.635294486E0,4.070658679E-1,3.075272906E-1
2.867439183E1,-2.473923613E0,9.461566027E-2,-4.132016802E-1
2.868433183E1,-3.029911376E0,-4.424884100E-2,-9.366830170E-2
2.869427083E1,-3.415166289E0,1.772182891E-1,4.935342371E-1
2.870420983E1,-3.278004059E0,3.985117203E-1,8.323757064E-1
2.871414883E1,-2.569924369E0,3.869979680E-1,8.978118968E-1
2.872408883E1,-1.722051787E0,1.598452612E-1,7.565028208E-1
2.873402783E1,-8.175214398E-1,-1.183674705E-1,3.429590786E-1
2.874396708E1,-9.296838999E-2,-3.824475551E-1,-1.447893387E-1
2.875390708E1,4.184396160E-1,-5.293043596E-1,-6.741418648E-1
2.876384608E1,7.237923270E-1,-5.198835085E-1,-1.332471104E0
2.877378508E1,1.154804041E0,-4.293086031E-1,-2.362801373E0
2.878372408E1,3.749184390E0,-6.092719772E-1,-5.887039869E0
2.879366408E1,8.172649224E0,-1.286009567E0,-6.748571547E0
2.880360308E1,5.378910981E0,-2.562459229E0,-1.615000963E-2
2.881354208E1,-2.580347031E-1,-2.488725547E0,2.743463883E0
2.882348108E1,-1.747733343E0,-1.235331895E0,1.427269088E0
2.883342108E1,1.459944499E-1,-9.813459505E-1,1.221596786E0
2.884336008E1,2.597914406E0,-1.741560876E0,7.874211431E-1
2.885329908E1,3.780666969E0,-2.347276431E0,-3.898455620E-2
2.886323808E1,4.084746741E0,-2.280933191E0,-1.296067509E0
2.887317808E1,3.806223394E0,-1.843391014E0,-2.034798303E0
2.888311708E1,3.089661149E0,-1.360092766E0,-2.076966668E0
2.889305608E1,2.634784609E0,-9.764487612E-1,-2.381176833E0
2.890299508E1,1.849926301E0,-7.545477312E-1,-1.142492729E0
2.891293508E1,1.105587443E0,-5.634641224E-1,4.429581606E-1
2.892287408E1,8.666947693E-1,-3.786661653E-2,-2.760739481E-1
2.893281308E1,7.311112869E-1,1.453430152E-1,-3.720706111E-1
2.894275208E1,4.718942767E-1,9.433234440E-2,6.845920086E-3
2.895269208E1,8.355788112E-2,1.543837608E-1,-4.003120780E-2
2.896263108E1,-6.099020147E-1,1.681548490E-1,1.178272426E-1
2.897257008E1,-1.551003188E0,3.034109239E-1,3.545979613E-1
2.898250908E1,-1.395161442E0,9.109062977E-1,-1.878020418E-1
2.899244908E1,-1.077478123E0,1.043828274E0,6.864245260E-1
2.900238808E1,-1.625550510E0,7.113036977E-1,1.415752412E0
2.901232708E1,-2.383158454E0,3.270341867E-1,1.596981599E0
2.902226608E1,-3.063248692E0,2.582824789E-1,1.479184469E0
2.903220608E1,-3.570395831E0,5.275649592E-1,1.749807643E0
2.904214508E1,-3.856896535E0,6.934034702E-1,2.492430636E0
2.905208408E1,-4.178851830E0,8.603628194E-1,2.433593028E0
2.906202308E1,-4.030386931E0,1.185384687E0,1.690411626E0
2.907196308E1,-3.658270712E0,1.435436186E0,1.308382915E0
2.908190208E1,-3.430141593E0,1.544082570E0,7.912276804E-1
2.909184108E1,-3.239534642E0,1.527853476E0,4.275659502E-1
2.910178008E1,-2.739967248E0,1.368849703E0,4.931629390E-1
2.911172008E1,-2.413745824E0,1.223062756E0,-8.748370171E-2
2.912165908E1,-1.920163640E0,8.574109988E-1,-5.974585551E-1
2.913159808E1,-1.208550478E0,3.742328384E-1,-8.185259914E-1
2.914153708E1,-1.076050233E0,-9.456555694E-3,-9.157564169E-1
2.915147708E1,-9.164890730E-1,-9.887641668E-4,-8.458050066E-1
2.916141608E1,-5.168207735E-1,2.892771073E-1,-6.513815778E-1
2.917135508E1,-1.616790211E-1,4.770898933E-1,-6.280014861E-1
2.918129408E1,4.568721950E-2,4.436179458E-1,-9.283957583E-1
2.919123408E1,3.593283588E-1,2.774323294E-1,-1.162398405E0
2.920117308E1,8.265173811E-1,4.110577986E-2,-1.226179249E0
2.921111208E1,1.393559890E0,-3.140899131E-1,-1.390574886E0
2.922105108E1,2.391179080E0,-9.072672831E-1,-2.534034160E0
2.923099108E1,4.999727232E0,-2.163645793E0,-4.224185293E0
2.924093008E1,8.121415336E0,-3.621758066E0,-4.975205179E0
2.925086908E1,5.450686723E0,-3.855865963E0,-2.224550976E0
2.926080808E1,2.156994000E0,-2.609778991E0,5.976456660E-1
2.927074808E1,2.041330812E0,-9.266069488E-1,1.336793366E0
2.928068708E1,3.182518442E0,-3.489589065E-2,5.664203650E-1
2.929062608E1,3.626365380E0,-2.946267980E-1,-5.920370167E-1
2.930056608E1,3.147525780E0,-1.245233278E0,-5.642621577E-1
2.931050508E1,2.593413219E0,-1.847694126E0,-6.366150194E-1
2.932044408E1,1.987531165E0,-1.668786284E0,-1.288420520E0
2.933038308E1,1.367477215E0,-1.086298063E0,-1.597525390E0
2.934032308E1,7.602824610E-1,-5.606796417E-1,-1.447765918E0
2.935026208E1,3.227949554E-1,-2.949373947E-1,-1.123206857E0
2.936020108E1,1.791727209E-1,-3.071936338E-1,-7.736755085E-1
2.937014008E1,5.016326308E-3,-5.473612925E-1,-3.486326319E-1
2.938008008E1,-3.500862497E-1,-8.031980272E-1,-1.050610167E-1
2.939001908E1,-1.316804659E0,-8.689925788E-1,5.290332681E-1
2.939995808E1,-1.964263925E0,-2.727637297E-1,4.560904223E-1
2.940989708E1,-9.895921326E-1,7.581944203E-1,1.142323744E-1
2.941983708E1,-4.301691306E-1,8.578833076E-1,1.614369464E0
2.942977608E1,-1.313104541E0,3.821291377E-1,2.291044343E0
2.943971508E1,-2.347118556E0,-8.094264083E-2,2.357818376E0
2.944965408E1,-2.859316521E0,-2.757940858E-1,2.622435290E0
2.945959408E1,-3.823647512E0,8.427358031E-2,2.266856750E0
2.946953308E1,-4.308891567E0,6.903162865E-1,2.303111826E0
2.947947208E1,-4.496921065E0,1.099076129E0,2.507239294E0
2.948941108E1,-4.577494528E0,1.408814691E0,2.045139104E0
2.949935108E1,-4.295640022E0,1.641044900E0,1.630181797E0
2.950929008E1,-3.628559255E0,1.585359234E0,1.484310431E0
2.951922908E1,-2.949747804E0,1.253099537E0,1.053843969E0
2.952916808E1,-2.288258729E0,8.338907200E-1,7.053958172E-1
2.953910808E1,-2.410677790E0,7.047510155E-1,2.834238982E-1
2.954904708E1,-2.449415594E0,7.560259804E-1,3.777956200E-1
2.955898608E1,-2.294621084E0,9.012406310E-1,3.964874142E-1
2.956892508E1,-1.831278945E0,9.154874450E-1,2.985711104E-1
2.957886508E1,-1.155909165E0,8.214068415E-1,1.617924571E-1
2.958880408E1,-5.356727815E-1,5.909764049E-1,-5.368328691E-3
2.959874308E1,1.289509857E-1,2.509067280E-1,-3.299823529E-1
2.960868208E1,9.239033425E-1,-1.927818961E-1,-7.508830619E-1
2.961862208E1,1.484850714E0,-6.546254669E-1,-1.172546248E0
2.962856108E1,1.903855171E0,-1.044377620E0,-1.715512261E0
2.963850008E1,2.352203295E0,-1.340013428E0,-2.217274700E0
2.964843908E1,3.012422939E0,-1.737420463E0,-2.683492500E0
2.965837908E1,5.431971540E0,-2.703208727E0,-3.696412100E0
2.966831808E1,7.020988646E0,-3.480054595E0,-4.497222197E0
2.967825708E1,3.662647353E0,-3.075111815E0,-2.381869728E0
2.968819608E1,9.181140143E-1,-1.740381347E0,5.071073788E-1
2.969813608E1,9.076042289E-1,-3.596696900E-1,1.234550707E0
2.970807508E1,2.075717703E0,1.792125551E-1,8.068982184E-2
2.971801408E1,3.090578578E0,-4.714900149E-1,-8.596208078E-1
2.972795308E1,3.642028901E0,-1.416225598E0,-7.655905634E-1
2.973789308E1,3.867023327E0,-1.705552114E0,-1.222812422E0
2.974783267E1,3.600815971E0,-1.379967160E0,-1.728639261E0
2.975777167E1,2.812449918E0,-7.993845463E-1,-1.655306990E0
2.976771067E1,2.055017390E0,-3.565041171E-1,-1.140295345E0
2.977765067E1,1.605951228E0,-1.601680641E-1,-6.712667888E-1
2.978758967E1,1.224602255E0,-1.642390052E-1,-4.673960137E-1
2.979752867E1,7.646099854E-1,-2.658456879E-1,-4.018604207E-1
2.980746867E1,2.794442832E-2,-3.871446600E-1,-3.239603055E-1
2.981740767E1,-1.519447519E0,-3.611809029E-1,1.741639960E-1
2.982734667E1,-2.364964258E0,4.191398931E-1,-3.065250778E-1
2.983728567E1,-1.973603098E0,1.365312868E0,-4.750424176E-1
2.984722567E1,-2.133977605E0,1.420761868E0,8.397391051E-1
2.985716467E1,-3.609886757E0,1.060852734E0,1.335336825E0
2.986710367E1,-5.422659849E0,1.013448188E0,1.076771779E0
2.987704267E1,-6.011484405E0,1.034170866E0,1.816963207E0
2.988698267E1,-6.153178228E0,9.511073671E-1,2.342253088E0
2.989692167E1,-6.300532740E0,1.063718016E0,1.977373382E0
2.990686067E1,-6.091424614E0,1.317821783E0,1.632135936E0
2.991679967E1,-5.577485349E0,1.527113511E0,1.567237690E0
2.992673967E1,-3.944733408E0,1.541538154E0,1.106821205E0
2.993667867E1,-2.331708804E0,1.380621463E0,-1.271602759E-1
2.994661767E1,-2.123698200E0,9.905105840E-1,-5.505290946E-1
2.995655667E1,-2.329205611E0,6.593370071E-1,-4.405991015E-1
2.996649667E1,-2.209569240E0,5.724188042E-1,-7.384828717E-1
2.997643567E1,-1.938212240E0,5.113106133E-1,-5.396102965E-1
2.998637467E1,-1.443704442E0,3.338492262E-1,3.223833114E-1
2.999631367E1,-4.879179865E-1,1.206272915E-1,5.792643589E-1
3.000625367E1,6.466412401E-1,-2.597954459E-1,1.653206670E-1
3.001619267E1,1.805706732E0,-8.901379379E-1,-4.746652722E-1
3.002613167E1,2.711477859E0,-1.661221741E0,-1.596613224E0
3.003607067E1,5.111466354E0,-2.682553437E0,-4.281853457E0
3.004601067E1,1.042077208E1,-4.005340968E0,-5.802401422E0
3.005594967E1,7.550966240E0,-4.412039667E0,-2.959856470E0
3.006588867E1,7.111582482E-1,-3.330904111E0,7.165283310E-1
3.007582767E1,-1.287268619E0,-1.514461745E0,2.242986077E0
3.008576767E1,1.332229614E-1,1.082315232E-1,1.363253186E0
3.009570667E1,2.306927134E0,5.196456365E-1,-4.296159840E-1
3.010564567E1,3.540009021E0,-3.895437726E-1,-9.857008106E-1
3.011558467E1,3.834528011E0,-1.550619318E0,-7.905985200E-1
3.012552467E1,3.526381500E0,-2.055297910E0,-1.417144049E0
3.013546367E1,2.694970585E0,-1.787421758E0,-2.101263018E0
3.014540267E1,2.008577049E0,-1.089877874E0,-2.160427485E0
3.015534167E1,1.961047956E0,-4.620921506E-1,-1.919966589E0
3.016528167E1,1.745450006E0,-8.738950672E-2,-1.164883472E0
3.017522067E1,1.804319773E0,1.826352958E-1,-4.412835181E-1
3.018515967E1,1.687418729E0,2.267765298E-1,1.867442805E-1
3.019509867E1,8.024163276E-1,-7.118849840E-2,6.032584083E-1
3.020503867E1,-3.400857568E-1,-4.475855740E-1,5.957768959E-1
3.021497767E1,-1.972799690E0,-6.155322987E-1,1.089299439E0
3.022491667E1,-2.198576474E0,1.698808009E-1,1.866858083E-1
3.023485567E1,-1.449898982E0,1.020208592E0,-1.536519635E-1
3.024479567E1,-1.785492323E0,9.780595230E-1,7.881052673E-1
3.025473467E1,-3.023246135E0,6.773666773E-1,8.644523621E-1
3.026467367E1,-4.330056733E0,5.327550209E-1,8.562902337E-1
3.027461267E1,-5.894931856E0,6.311996938E-1,1.088979596E0
3.028455267E1,-6.366050207E0,8.803294529E-1,1.388350605E0
3.029449167E1,-5.226951202E0,1.021600010E0,1.385705325E0
3.030443067E1,-3.762861028E0,1.042910188E0,7.662811196E-1
3.031436967E1,-2.919377366E0,1.074866171E0,2.453658333E-1
3.032430967E1,-2.875521494E0,1.195164447E0,1.221044809E-1
3.033424867E1,-3.280223662E0,1.305510324E0,5.248422763E-1
3.034418767E1,-3.564952658E0,1.266957146E0,1.061086623E0
3.035412667E1,-3.251158907E0,1.068983142E0,1.388615484E0
3.036406667E1,-2.233356298E0,8.572646722E-1,1.356052340E0
3.037400567E1,-1.393182744E0,6.743475406E-1,1.143915941E0
3.038394467E1,-7.284969968E-1,4.050694457E-1,7.740953386E-1
3.039388367E1,-4.893751127E-1,9.023543794E-2,2.630200392E-1
3.040382367E1,-1.103071386E-1,-2.495380775E-1,-3.032833815E-1
3.041376267E1,7.745332950E-1,-5.859271149E-1,-8.155404031E-1
3.042370167E1,1.750870374E0,-1.011992450E0,-1.173826203E0
3.043364167E1,2.717839045E0,-1.558217044E0,-1.503335516E0
3.044358067E1,4.258424833E0,-2.366447843E0,-2.443531541E0
3.045351967E1,7.933862386E0,-3.609711340E0,-4.108030354E0
3.046345867E1,8.415942512E0,-4.237567815E0,-4.157145796E0
3.047339867E1,3.462807063E0,-3.607623592E0,-1.182440321E0
3.048333767E1,6.542379427E-1,-2.142580467E0,1.261991690E0
3.049327667E1,9.787537336E-1,-7.019118268E-1,1.431348106E0
3.050321567E1,2.273373472E0,-1.689833629E-1,2.644479293E-1
3.051315567E1,3.050429256E0,-8.012604792E-1,-2.964041322E-1
3.052309467E1,3.521324828E0,-1.502684283E0,-9.319146127E-1
3.053303367E1,3.516468716E0,-1.596353169E0,-1.772482268E0
3.054297267E1,2.758988240E0,-1.189715573E0,-2.202216366E0
3.055291267E1,1.811635224E0,-6.039580277E-1,-2.047263397E0
3.056285167E1,1.146850659E0,-1.508409785E-1,-1.382575310E0
3.057279067E1,8.006434518E-1,3.142308310E-2,-7.236332828E-1
3.058272967E1,4.986148828E-1,-3.712481271E-2,-3.402284288E-1
3.059266967E1,1.229260147E-1,-2.293817385E-1,-1.701849657E-1
3.060260867E1,-4.253048319E-1,-3.567021184E-1,5.124265909E-2
3.061254767E1,-1.217389714E0,-3.589727019E-1,3.297145504E-1
3.062248667E1,-2.023784487E0,-2.157061974E-1,5.400938612E-1
3.063242667E1,-2.681284007E0,-1.705077320E-2,6.451393828E-1
3.064236567E1,-3.273250857E0,1.211758699E-1,8.372853211E-1
3.065230467E1,-4.056093630E0,2.214901169E-1,1.191932984E0
3.066224367E1,-4.499752872E0,6.159652119E-1,1.402613426E0
3.067218367E1,-5.172521226E0,1.061434167E0,1.760207501E0
3.068212267E1,-5.406290569E0,1.364118867E0,1.720906025E0
3.069206167E1,-4.901097568E0,1.375308829E0,1.361052002E0
3.070200067E1,-4.189425350E0,1.142271558E0,9.599718922E-1
3.071194067E1,-3.470045916E0,9.998781158E-1,5.985917455E-1
3.072187967E1,-3.028589906E0,9.890541887E-1,4.080976456E-1
3.073181867E1,-2.946603171E0,1.043420869E0,5.912385795E-1
3.074175767E1,-2.935915046E0,1.108309614E0,9.928297359E-1
3.075169692E1,-2.700720152E0,1.154458032E0,1.309205618E0
3.076163592E1,-2.067374895E0,1.089333645E0,1.401208048E0
3.077157492E1,-1.308047284E0,9.195108410E-1,1.208415992E0
3.078151392E1,-7.651993847E-1,5.788043292E-1,9.624522811E-1
3.079145392E1,-1.638916075E-1,1.497814539E-1,5.435606754E-1
3.080139292E1,7.987524623E-1,-3.750543356E-1,-2.076439834E-1
3.081133192E1,1.933336832E0,-9.538153589E-1,-6.830997992E-1
3.082127192E1,2.732361190E0,-1.563083535E0,-9.122358084E-1
3.083121092E1,3.605234712E0,-1.939694510E0,-1.840212321E0
3.084114992E1,4.025694541E0,-2.066454251E0,-2.270651008E0
3.085108892E1,4.577333145E0,-2.102624104E0,-2.650252249E0
3.086102792E1,5.259592114E0,-2.016168927E0,-2.753563194E0
3.087096792E1,5.268199800E0,-1.986410985E0,-1.531778712E0
3.088090692E1,4.360131887E0,-1.801115937E0,-1.678560197E-1
3.089084592E1,4.079395369E0,-1.476221247E0,5.469327646E-1
3.090078592E1,4.414610980E0,-1.166556652E0,5.949366510E-2
3.091072492E1,4.449252225E0,-1.185364149E0,-4.499707264E-1
3.092066392E1,4.222404816E0,-1.383971187E0,-6.795101935E-1
3.093060292E1,3.682775223E0,-1.366944241E0,-1.220716780E0
3.094054192E1,2.744633326E0,-1.047015591E0,-1.770000125E0
3.095048192E1,1.842186926E0,-6.843665984E-1,-1.562280128E0
3.096042092E1,1.002122131E0,-4.911986765E-1,-1.066311695E0
3.097035992E1,1.367593575E-1,-4.252987654E-1,-9.549190208E-1
3.098029992E1,-7.553883415E-1,-3.804884820E-1,-9.936720273E-1
3.099023892E1,-1.626852100E0,-2.452942780E-1,-8.495846468E-1
3.100017792E1,-2.502607130E0,-4.934414126E-2,-6.394094038E-1
3.101011692E1,-3.377359362E0,1.867986596E-1,-4.181384844E-1
3.102005692E1,-4.232837418E0,3.765954059E-1,-1.209826925E-1
3.102999592E1,-4.958510794E0,4.859266441E-1,3.667540303E-1
3.103993492E1,-6.053813569E0,5.231807169E-1,9.579391077E-1
3.104987392E1,-7.646369995E0,9.021806440E-1,9.925648570E-1
3.105981392E1,-7.891194084E0,1.608288360E0,9.148755339E-1
3.106975292E1,-7.066140845E0,1.909608392E0,1.494391908E0
3.107969192E1,-5.503680623E0,1.798026268E0,1.546858974E0
3.108963092E1,-3.987274241E0,1.564491399E0,7.108407444E-1
3.109957092E1,-2.831466817E0,1.287369922E0,1.885978478E-1
3.110950992E1,-2.541063682E0,1.197286548E0,1.902415001E-1
3.111944892E1,-2.654996095E0,1.109159726E0,6.530275691E-1
3.112938792E1,-2.299762541E0,1.072131283E0,3.841465732E-1
3.113932792E1,-1.350450123E0,9.195604692E-1,-3.462381971E-1
3.114926692E1,1.242439771E-1,6.684243111E-1,-7.171212387E-1
3.115920592E1,1.371134648E0,2.947154015E-1,-2.347814959E-1
3.116914492E1,2.519107972E0,-2.115446609E-1,3.381216770E-1
3.117908492E1,3.639447940E0,-7.560979743E-1,-1.376586592E-1
3.118902392E1,4.480509685E0,-1.455907288E0,-1.087480955E0
3.119896292E1,4.961522110E0,-2.343269626E0,-1.415459467E0
3.120890192E1,6.262674358E0,-3.292900425E0,-1.427987711E0
