"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.459060242E1,8.497229919E0,-3.410058746E0,-2.661315765E0
2.460054242E1,8.698710938E0,-3.502566376E0,-2.592159576E0
2.461048142E1,9.086704102E0,-3.718417511E0,-2.372715912E0
2.462042042E1,9.454040222E0,-3.991300049E0,-2.014211426E0
2.463035942E1,9.603279877E0,-4.230951691E0,-1.696871338E0
2.464029942E1,9.426347809E0,-4.362827454E0,-1.511257324E0
2.465023842E1,8.888067169E0,-4.360282745E0,-1.394949188E0
2.466017742E1,8.266559601E0,-4.299958191E0,-1.166524200E0
2.467011642E1,7.754923553E0,-4.241130524E0,-8.569679260E-1
2.468005642E1,7.463778992E0,-4.236490173E0,-6.186634827E-1
2.468999542E1,7.426057434E0,-4.360582123E0,-5.665718079E-1
2.469993442E1,7.549400940E0,-4.644841003E0,-6.756948853E-1
2.470987342E1,7.637118530E0,-5.027145996E0,-6.267466736E-1
2.471981342E1,7.498955841E0,-5.378465424E0,-2.784210205E-1
2.472975242E1,7.111561432E0,-5.606890411E0,1.884580994E-1
2.473969083E1,6.558611298E0,-5.702391815E0,3.966751099E-1
2.474962983E1,6.116430817E0,-5.735323334E0,4.062551880E-1
2.475956983E1,5.966143341E0,-5.838608551E0,4.532574463E-1
2.476950883E1,6.144422607E0,-6.052214355E0,4.656816101E-1
2.477944783E1,6.552024994E0,-6.326743469E0,2.059716797E-1
2.478938683E1,6.997947693E0,-6.559060364E0,-9.310638428E-2
2.479932683E1,7.157665558E0,-6.676715698E0,-2.025288391E-1
2.480926583E1,6.937024384E0,-6.700965271E0,2.380050659E-2
2.481920483E1,6.594536591E0,-6.693480835E0,4.089495850E-1
2.482914383E1,6.345903625E0,-6.723717957E0,5.583389282E-1
2.483908383E1,6.399192810E0,-6.766678619E0,3.611988831E-1
2.484902283E1,6.838080139E0,-6.863676910E0,-1.375639343E-1
2.485896183E1,7.532486115E0,-6.945856018E0,-5.186714172E-1
2.486890083E1,8.156837769E0,-6.911128235E0,-8.244854736E-1
2.487884083E1,8.564739532E0,-6.806645508E0,-7.783813477E-1
2.488877983E1,8.798553314E0,-6.818919983E0,-4.779560852E-1
2.489871883E1,8.871451721E0,-6.922654266E0,-6.614744568E-1
2.490865783E1,9.177415466E0,-7.150480499E0,-1.300046539E0
2.491859783E1,9.978399811E0,-7.900121613E0,-1.335223389E0
2.492853683E1,1.037851776E1,-8.775052185E0,-5.602848816E-1
2.493847583E1,9.723779297E0,-9.091643829E0,-3.531156921E-1
2.494841483E1,8.844208374E0,-9.375902710E0,-1.748364258E-1
2.495835483E1,8.143216095E0,-1.007120682E1,3.754193115E-1
2.496829383E1,7.500003662E0,-1.073058563E1,5.893244934E-1
2.497823283E1,7.435038757E0,-1.108175537E1,1.522334290E-1
2.498817183E1,8.209228821E0,-1.100227066E1,-4.921765137E-1
2.499811183E1,9.552834778E0,-1.015907410E1,-1.003213806E0
2.500805083E1,1.076501404E1,-8.764573975E0,-1.200503540E0
2.501798983E1,1.164937500E1,-7.515421600E0,-1.200204163E0
2.502792983E1,1.228106140E1,-6.570736084E0,-1.210682373E0
2.503786883E1,1.276979507E1,-5.670957184E0,-1.300794983E0
2.504780783E1,1.322529785E1,-4.716841278E0,-1.291663971E0
2.505774683E1,1.367780685E1,-3.740571442E0,-1.307081909E0
2.506768683E1,1.407073975E1,-2.848426666E0,-1.472937012E0
2.507762583E1,1.410412033E1,-2.024989014E0,-1.831291809E0
2.508756483E1,1.355700806E1,-1.194815369E0,-2.374362488E0
2.509750383E1,1.249930756E1,-3.079096985E-1,-3.007545776E0
2.510744383E1,1.152169052E1,4.903802490E-1,-3.611839142E0
2.511738283E1,1.081216599E1,1.127305756E0,-4.101620636E0
2.512732183E1,1.019200562E1,1.698517914E0,-4.504582672E0
2.513726083E1,9.472002869E0,2.293829956E0,-4.724625092E0
2.514720083E1,8.704249420E0,2.859204254E0,-4.743186493E0
2.515713983E1,8.093818817E0,3.296894073E0,-4.649181976E0
2.516707883E1,7.736062775E0,3.603306885E0,-4.574636993E0
2.517701783E1,7.529192963E0,3.824397125E0,-4.453389130E0
2.518695783E1,7.378905487E0,3.977977753E0,-4.153562622E0
2.519689683E1,7.217840424E0,4.040697327E0,-3.770808563E0
2.520683583E1,7.219786377E0,3.855682068E0,-2.921774139E0
2.521677483E1,7.358697510E0,3.722159729E0,-2.220781860E0
2.522671483E1,7.241042175E0,3.855981445E0,-2.224973145E0
2.523665383E1,6.720125427E0,4.029171295E0,-2.286345520E0
2.524659283E1,6.019282837E0,4.054468689E0,-2.180365906E0
2.525653183E1,5.879174194E0,3.832180939E0,-1.829794922E0
2.526647183E1,7.018155670E0,3.103795624E0,-1.151255951E0
2.527641083E1,9.361382904E0,1.883682861E0,-6.447093201E-1
2.528634983E1,1.205158859E1,2.989283752E-1,-2.142045593E-1
2.529628883E1,1.382689682E1,-1.316811676E0,-1.107696533E-1
2.530622883E1,1.346285385E1,-2.465373230E0,-1.410067749E-1
2.531616783E1,1.126078308E1,-2.978955231E0,6.093827820E-1
2.532610683E1,8.917256470E0,-2.794838104E0,1.462159424E0
2.533604583E1,7.534282379E0,-1.978286133E0,1.308129730E0
2.534598583E1,7.515720978E0,-8.946894836E-1,4.703219604E-1
2.535592483E1,8.645870819E0,-2.624043274E-1,-1.850152588E-1
2.536586383E1,1.029334488E1,-3.981719971E-1,-3.318598938E-1
2.537580283E1,1.154309601E1,-9.907896423E-1,-5.385800171E-1
2.538574283E1,1.121408020E1,-1.435814209E0,-1.260678406E0
2.539568183E1,9.471254425E0,-1.325942688E0,-1.588197327E0
2.540562083E1,7.510631561E0,-6.971003723E-1,-1.170715485E0
2.541555983E1,6.288872223E0,1.743873596E-1,-7.707472229E-1
2.542549983E1,5.901926880E0,1.012195129E0,-5.733078003E-1
2.543543883E1,6.097570038E0,1.614392853E0,-5.387297058E-1
2.544537783E1,6.683302002E0,1.882934418E0,-5.655239868E-1
2.545531683E1,7.362140350E0,1.832639008E0,-8.117619324E-1
2.546525683E1,7.784412231E0,1.525328064E0,-1.284478912E0
2.547519583E1,7.905211029E0,9.949809265E-1,-1.704655151E0
2.548513483E1,8.000113678E0,2.871029663E-1,-1.921105042E0
2.549507483E1,8.139773254E0,-4.355941772E-1,-1.930984497E0
2.550501383E1,8.001460876E0,-1.045875092E0,-1.884730682E0
2.551495283E1,7.515421600E0,-1.594633942E0,-1.779798889E0
2.552489183E1,6.936425629E0,-2.160157928E0,-1.869013367E0
2.553483183E1,6.595584412E0,-2.646646271E0,-2.470462646E0
2.554477083E1,6.665189667E0,-2.952759705E0,-3.538641357E0
2.555470983E1,7.093748474E0,-3.134631500E0,-4.725972290E0
2.556464883E1,7.819888458E0,-3.298989716E0,-5.645510101E0
2.557458883E1,8.552315369E0,-3.409160614E0,-6.106251984E0
2.558452783E1,8.748706970E0,-3.112477570E0,-6.393504639E0
2.559446683E1,8.367000732E0,-2.298021240E0,-6.677314453E0
2.560440583E1,8.172704773E0,-1.199904785E0,-6.774163055E0
2.561434583E1,8.525820465E0,-1.339714050E-1,-6.693630524E0
2.562428483E1,9.062753906E0,7.692503357E-1,-6.443201294E0
2.563422383E1,9.606273651E0,1.335373077E0,-5.924978943E0
2.564416283E1,1.019350250E1,1.404529266E0,-5.458548889E0
2.565410283E1,1.060754150E1,1.206042023E0,-5.347479858E0
2.566404183E1,1.051518356E1,9.593550110E-1,-5.246140594E0
2.567398083E1,1.016401382E1,7.866142273E-1,-5.294340363E0
2.568391983E1,1.008183472E1,5.840853882E-1,-5.417983246E0
2.569385983E1,1.016206787E1,2.936892700E-1,-5.690566406E0
2.570379883E1,1.002749771E1,-1.134640503E-1,-6.110742645E0
2.571373783E1,9.708361359E0,-7.212002563E-1,-6.371650085E0
2.572367683E1,9.294172668E0,-1.422491913E0,-6.512806549E0
2.573361683E1,8.696914673E0,-1.996248779E0,-6.605463867E0
2.574355617E1,7.792345734E0,-2.511477356E0,-6.532864838E0
2.575349517E1,6.863227844E0,-2.966531067E0,-6.753206635E0
2.576343417E1,6.012097778E0,-3.398233337E0,-7.302713928E0
2.577337417E1,5.184768219E0,-3.840413818E0,-7.776029663E0
2.578331317E1,4.380790100E0,-4.323010254E0,-7.634573822E0
2.579325217E1,3.807332611E0,-4.881199493E0,-6.880292358E0
2.580319117E1,3.778592377E0,-5.357658691E0,-6.051166534E0
2.581313117E1,4.286186829E0,-5.424419861E0,-5.462740173E0
2.582307017E1,5.275928650E0,-5.009333038E0,-5.192402344E0
2.583300917E1,6.536157990E0,-4.230352936E0,-5.632038116E0
2.584294817E1,7.681276703E0,-3.015329590E0,-6.565796356E0
2.585288817E1,8.680448914E0,-1.542841644E0,-7.429799652E0
2.586282717E1,9.625433807E0,-5.014572144E-2,-7.799830170E0
2.587276617E1,1.027164001E1,1.307830353E0,-7.401358795E0
2.588270517E1,1.054796539E1,2.329605560E0,-6.169270935E0
2.589264517E1,1.043614792E1,2.724783783E0,-4.788691864E0
2.590258417E1,1.019514908E1,2.400258636E0,-4.276457062E0
2.591252317E1,9.942923584E0,1.511107635E0,-5.046455841E0
2.592246317E1,9.544452209E0,5.412744141E-1,-6.420598297E0
2.593240217E1,8.870254211E0,-3.832031250E-2,-7.395670624E0
2.594234117E1,8.367599487E0,7.349716187E-2,-8.134983215E0
2.595228017E1,8.075706482E0,7.695497131E-1,-8.758885803E0
2.596222017E1,7.548203430E0,1.369801483E0,-8.887318726E0
2.597215917E1,6.924001465E0,1.386566620E0,-8.582103424E0
2.598209817E1,6.539900208E0,8.164022827E-1,-8.143665161E0
2.599203717E1,6.300847321E0,-1.758842468E-1,-7.567363586E0
2.600197717E1,6.024222565E0,-1.373094635E0,-6.906787262E0
2.601191617E1,5.802084503E0,-2.618804169E0,-6.286776581E0
2.602185517E1,5.775888977E0,-3.954476624E0,-5.978567505E0
2.603179417E1,5.715265045E0,-5.366490326E0,-6.141877899E0
2.604173417E1,5.542823639E0,-6.736441498E0,-6.527625732E0
2.605167317E1,5.396727448E0,-7.662116547E0,-6.972799988E0
2.606161217E1,5.108876038E0,-7.639214172E0,-7.182364197E0
2.607155117E1,4.802762604E0,-6.800657959E0,-7.014413452E0
2.608149117E1,4.933141479E0,-5.714516602E0,-6.740333405E0
2.609143017E1,5.525160370E0,-4.710105286E0,-6.869963837E0
2.610136917E1,6.153852997E0,-3.639980621E0,-7.388485565E0
2.611130817E1,6.818470917E0,-2.423610077E0,-8.022117920E0
2.612124817E1,7.649243317E0,-1.131946106E0,-8.204139404E0
2.613118717E1,8.317753143E0,1.130149841E-1,-7.859406281E0
2.614112617E1,8.537496185E0,1.183888092E0,-7.098688202E0
2.615106517E1,8.512947235E0,1.944755859E0,-6.252048798E0
2.616100517E1,8.636440430E0,2.325414276E0,-5.935457153E0
2.617094417E1,8.938212891E0,2.406695251E0,-6.452781372E0
2.618088317E1,9.125623169E0,2.338586884E0,-7.380552063E0
2.619082217E1,9.005722504E0,2.152972870E0,-8.002658386E0
2.620076217E1,8.688981171E0,1.858535156E0,-8.085585938E0
2.621070117E1,8.326884155E0,1.337618408E0,-7.901319122E0
2.622064017E1,7.902965698E0,5.475613403E-1,-7.617658997E0
2.623057917E1,7.509434052E0,-3.779640198E-1,-7.243586884E0
2.624051917E1,7.185208282E0,-1.356479187E0,-6.807244263E0
2.625045817E1,6.827452240E0,-2.421215057E0,-6.620732117E0
2.626039717E1,6.344107361E0,-3.521427155E0,-6.548133087E0
2.627033617E1,5.682483215E0,-4.625082092E0,-6.544839935E0
2.628027617E1,5.016218719E0,-5.709876251E0,-7.044500885E0
2.629021517E1,4.431384888E0,-6.624773712E0,-7.926915894E0
2.630015417E1,3.825295258E0,-7.144343262E0,-8.468489685E0
2.631009317E1,3.260220337E0,-7.065307617E0,-8.482560425E0
2.632003317E1,3.137325897E0,-6.389313354E0,-7.900121613E0
2.632997217E1,4.025279388E0,-5.266797638E0,-7.673492889E0
2.633991117E1,5.705834656E0,-3.955674133E0,-7.805069275E0
2.634985017E1,7.069349213E0,-2.541714478E0,-7.712711334E0
2.635979017E1,7.994575195E0,-1.228944397E0,-7.253915405E0
2.636972917E1,8.812174988E0,-8.681945801E-2,-6.413413239E0
2.637966817E1,9.450747070E0,7.836204529E-1,-5.188959503E0
2.638960817E1,9.853858795E0,1.220412140E0,-3.870650940E0
2.639954717E1,1.025981461E1,1.111289062E0,-3.213966522E0
2.640948617E1,1.075498489E1,5.508544922E-1,-3.574866028E0
2.641942517E1,1.107277405E1,-2.987786865E-1,-4.391268311E0
2.642936517E1,1.113235016E1,-1.186133423E0,-5.212760010E0
2.643930417E1,1.101619171E1,-1.833686829E0,-6.111191711E0
2.644924317E1,1.061397812E1,-2.199226685E0,-6.827751617E0
2.645918217E1,1.001896545E1,-2.550396423E0,-7.197931824E0
2.646912217E1,9.594448242E0,-3.141217804E0,-7.225175171E0
2.647906117E1,9.402547302E0,-3.932173004E0,-7.062164154E0
2.648900017E1,9.179660797E0,-4.605772247E0,-6.834038544E0
2.649893917E1,8.754694519E0,-4.982688446E0,-6.460714874E0
2.650887917E1,8.198600922E0,-4.953499146E0,-5.883215790E0
2.651881817E1,7.644902344E0,-4.528083801E0,-5.119054871E0
2.652875717E1,7.128326569E0,-3.892505493E0,-4.348457336E0
2.653869617E1,6.746021576E0,-3.203638000E0,-3.772904205E0
2.654863617E1,6.534062347E0,-2.594853973E0,-3.429218903E0
2.655857517E1,6.512956238E0,-2.058369598E0,-3.221001892E0
2.656851417E1,6.572083282E0,-1.501228180E0,-3.164269867E0
2.657845317E1,6.655310211E0,-9.017248535E-1,-3.183729401E0
2.658839317E1,6.777156830E0,-3.709286499E-1,-3.223097534E0
2.659833217E1,6.853498077E0,1.796264648E-3,-3.238365784E0
2.660827117E1,6.917714539E0,1.550775146E-1,-3.022664337E0
2.661821017E1,7.001839600E0,5.598358154E-2,-2.600691833E0
2.662815017E1,7.133116608E0,-1.865121460E-1,-2.207459564E0
2.663808917E1,7.248975677E0,-4.406835938E-1,-1.773661652E0
2.664802817E1,7.210355988E0,-5.999523926E-1,-1.323697357E0
2.665796717E1,7.078929291E0,-6.423143005E-1,-1.119372253E0
2.666790717E1,7.053931274E0,-5.598358154E-1,-1.286424866E0
2.667784617E1,7.316634979E0,-3.623963928E-1,-1.754950562E0
2.668778517E1,7.720794525E0,-7.948471069E-2,-2.360441437E0
2.669772417E1,8.030350800E0,2.653981018E-1,-2.533182220E0
2.670766417E1,8.071964264E0,5.739065552E-1,-2.381397858E0
2.671760317E1,7.986641693E0,7.458988953E-1,-2.211201782E0
2.672754217E1,8.015681305E0,8.024812317E-1,-2.380649414E0
2.673748117E1,8.122708740E0,8.587641907E-1,-2.945574646E0
2.674742167E1,8.197403412E0,9.945318604E-1,-3.622017975E0
2.675736067E1,8.135132904E0,1.156495056E0,-4.010011139E0
2.676729967E1,7.954159241E0,1.208437042E0,-4.006717987E0
2.677723867E1,7.825726318E0,1.039887543E0,-3.840264130E0
2.678717867E1,7.875123596E0,5.715115356E-1,-3.645219727E0
2.679711767E1,8.166118469E0,-1.772314453E-1,-3.471281433E0
2.680705667E1,8.633895721E0,-1.061592407E0,-3.330274658E0
2.681699567E1,9.157207489E0,-1.904639282E0,-3.374432831E0
2.682693567E1,9.507179718E0,-2.473456421E0,-3.679199066E0
2.683687467E1,9.584269409E0,-2.674638062E0,-4.026177521E0
2.684681367E1,9.499395905E0,-2.549198914E0,-4.158652039E0
2.685675267E1,9.523346100E0,-2.304757233E0,-3.936064911E0
2.686669267E1,9.782906342E0,-2.143991547E0,-3.531456299E0
2.687663167E1,1.010773087E1,-2.168989563E0,-3.099454651E0
2.688657067E1,1.037821838E1,-2.354004822E0,-2.795137482E0
2.689650967E1,1.063388672E1,-2.705324249E0,-2.584974518E0
2.690644967E1,1.082264420E1,-3.189716949E0,-2.438279572E0
2.691638867E1,1.076351715E1,-3.675456848E0,-2.382146301E0
2.692632767E1,1.037702087E1,-4.011807404E0,-2.556982727E0
2.693626767E1,9.867630157E0,-4.135450287E0,-2.747686157E0
2.694620667E1,9.452992401E0,-4.074676666E0,-2.945275269E0
2.695614567E1,9.322763214E0,-3.938908997E0,-3.072360992E0
2.696608467E1,9.475595398E0,-3.885320435E0,-3.053649902E0
2.697602467E1,9.792187042E0,-4.048481140E0,-2.809657288E0
2.698596367E1,1.003917343E1,-4.440964966E0,-2.401605835E0
2.699590267E1,1.005159760E1,-4.984634399E0,-2.131268005E0
2.700584167E1,9.829459534E0,-5.545518036E0,-1.992356873E0
2.701578167E1,9.434580688E0,-5.957910461E0,-1.927990723E0
2.702572067E1,9.072184296E0,-6.155798950E0,-2.000290375E0
2.703565967E1,8.875643005E0,-6.139033813E0,-2.177521820E0
2.704559867E1,8.915759583E0,-5.932014313E0,-2.411485291E0
2.705553867E1,9.047635345E0,-5.648803253E0,-2.605332184E0
2.706547767E1,9.097032623E0,-5.413941650E0,-2.664010162E0
2.707541667E1,9.006770325E0,-5.362598419E0,-2.594853973E0
2.708535567E1,8.858877869E0,-5.491630096E0,-2.456840973E0
2.709529567E1,8.657696228E0,-5.710475006E0,-2.340383148E0
2.710523467E1,8.435258789E0,-5.899082794E0,-2.323468323E0
2.711517367E1,8.165669403E0,-5.977819061E0,-2.384691010E0
2.712511267E1,7.904462585E0,-5.939199371E0,-2.453398132E0
2.713505267E1,7.687114563E0,-5.887856140E0,-2.455194397E0
2.714499167E1,7.564818878E0,-5.870641937E0,-2.420316925E0
2.715493067E1,7.316784668E0,-6.086044006E0,-2.260898438E0
2.716486967E1,7.855514374E0,-6.694678345E0,-3.149151306E0
2.717480967E1,9.336384888E0,-6.901099091E0,-3.206931152E0
2.718474867E1,9.639803925E0,-6.345604248E0,-2.725083160E0
2.719468767E1,9.128167877E0,-5.602998505E0,-2.794239349E0
2.720462667E1,8.605155487E0,-5.310955811E0,-2.711760864E0
2.721456667E1,8.609496460E0,-5.446424103E0,-2.414329376E0
2.722450567E1,8.915011139E0,-5.771997070E0,-2.379601593E0
2.723444467E1,9.170679474E0,-6.204298096E0,-2.397264862E0
2.724438367E1,9.258696442E0,-6.575526123E0,-2.219734039E0
2.725432367E1,9.268426208E0,-6.850055237E0,-2.149829407E0
2.726426267E1,9.282347260E0,-6.948101349E0,-2.294578400E0
2.727420167E1,9.197623444E0,-6.797963562E0,-2.846331024E0
2.728414067E1,8.883127441E0,-6.641538849E0,-3.561543732E0
2.729408067E1,8.705446930E0,-6.882687378E0,-3.458857269E0
2.730401967E1,9.044641571E0,-7.373067627E0,-2.433339844E0
2.731395867E1,9.486971741E0,-7.375762024E0,-2.300565948E0
2.732389767E1,1.015129028E1,-6.251899109E0,-3.898942108E0
2.733383767E1,1.104553070E1,-4.505331116E0,-5.577102356E0
2.734377667E1,1.176807816E1,-2.886597290E0,-6.584058380E0
2.735371567E1,1.209799210E1,-1.672322388E0,-6.806645508E0
2.736365467E1,1.199814972E1,-8.722361755E-1,-6.644233246E0
2.737359467E1,1.175086395E1,-4.607418823E-1,-6.236481171E0
2.738353367E1,1.161779068E1,-3.540138245E-1,-5.921386414E0
2.739347267E1,1.138936569E1,-3.887416077E-1,-5.965394897E0
2.740341167E1,1.104089035E1,-4.246669006E-1,-6.186934204E0
2.741335167E1,1.057431061E1,-4.673281860E-1,-6.218518524E0
2.742329067E1,1.005249573E1,-6.122268677E-1,-5.985602875E0
2.743322967E1,9.665251007E0,-7.993377686E-1,-5.618416443E0
2.744316967E1,9.288634186E0,-1.006357269E0,-5.305716705E0
2.745310867E1,8.796757050E0,-1.180145874E0,-5.103038177E0
2.746304767E1,8.164621582E0,-1.251697083E0,-4.888085175E0
2.747298667E1,7.356003113E0,-1.189725952E0,-4.681814117E0
2.748292667E1,6.495143280E0,-1.076112213E0,-4.397405548E0
2.749286567E1,5.890999603E0,-1.043330383E0,-4.168681183E0
2.750280467E1,5.712870026E0,-1.156794434E0,-4.019890594E0
2.751274367E1,5.732778625E0,-1.444047089E0,-3.844605103E0
2.752268367E1,5.701044617E0,-1.888023834E0,-3.579805756E0
2.753262267E1,5.613776093E0,-2.453398132E0,-3.057841187E0
2.754256167E1,5.598208466E0,-3.164718933E0,-2.494113464E0
2.755250067E1,5.742807770E0,-3.933969269E0,-2.232307892E0
2.756244067E1,6.049669647E0,-4.587809601E0,-2.473007355E0
2.757237967E1,6.415658569E0,-5.034480743E0,-3.013533325E0
2.758231867E1,6.772516479E0,-5.224585419E0,-3.537593536E0
2.759225767E1,7.117249603E0,-5.278024292E0,-3.897145844E0
2.760219767E1,7.755522308E0,-5.432952118E0,-4.125421143E0
2.761213667E1,8.685538330E0,-5.729485474E0,-4.164489899E0
2.762207567E1,9.426497498E0,-6.026916962E0,-4.061803436E0
2.763201467E1,9.582173767E0,-6.193670197E0,-3.864214325E0
2.764195467E1,9.063053284E0,-6.205944672E0,-3.762126617E0
2.765189367E1,8.649463348E0,-6.173761597E0,-3.923491058E0
2.766183267E1,8.811576233E0,-6.287375336E0,-4.080514526E0
2.767177167E1,9.200018463E0,-6.531517639E0,-4.177363129E0
2.768171167E1,9.141190796E0,-6.700516205E0,-4.285288696E0
2.769165067E1,8.800648956E0,-6.719077606E0,-4.544699249E0
2.770158967E1,8.724307709E0,-6.309978333E0,-5.126389618E0
2.771152867E1,8.946595459E0,-5.645659790E0,-5.667813721E0
2.772146867E1,9.316476288E0,-4.921765137E0,-5.815855865E0
2.773140767E1,9.354796600E0,-4.414769440E0,-4.366120605E0
2.774134583E1,8.534652100E0,-4.241280212E0,-3.127745819E0
2.775128483E1,7.389832764E0,-4.048630829E0,-3.079096985E0
2.776122483E1,6.982080688E0,-3.797303467E0,-3.081941071E0
2.777116383E1,7.318281555E0,-3.515888672E0,-3.092269592E0
2.778110283E1,7.924520874E0,-3.169658661E0,-3.405867462E0
2.779104183E1,8.269403687E0,-2.714155884E0,-3.691473541E0
2.780098183E1,8.188422089E0,-1.941313019E0,-4.296964417E0
2.781092083E1,7.913294220E0,-1.125509491E0,-4.080364838E0
2.782085983E1,7.154372406E0,-2.736309814E-1,-3.785478058E0
2.783079883E1,6.372847595E0,6.460565186E-1,-3.813320160E0
2.784073883E1,5.901328125E0,1.600471802E0,-4.004772034E0
2.785067783E1,5.909261627E0,2.284399567E0,-3.417992249E0
2.786061683E1,6.132597198E0,2.781515808E0,-3.341800690E0
2.787055583E1,6.184090118E0,3.356170807E0,-4.988675995E0
2.788049583E1,6.327192535E0,3.527714081E0,-5.949378204E0
2.789043483E1,6.465804291E0,3.182232513E0,-5.995931396E0
2.790037383E1,6.364165649E0,2.403551788E0,-5.570665741E0
2.791031283E1,6.361770630E0,1.540147247E0,-5.237009583E0
2.792025283E1,6.738686829E0,7.593708801E-1,-5.147346039E0
2.793019183E1,7.240892487E0,6.735992432E-3,-5.249433746E0
2.794013083E1,7.641459503E0,-8.128097534E-1,-5.294789429E0
2.795006983E1,8.006699982E0,-1.636097717E0,-5.318889313E0
2.796000983E1,8.606352997E0,-2.318378906E0,-6.218967590E0
2.796994883E1,1.038076309E1,-2.837948456E0,-8.482560425E0
2.797988783E1,1.165745819E1,-3.363804932E0,-8.065228271E0
2.798982783E1,1.106034988E1,-3.719315643E0,-6.658753052E0
2.799976683E1,1.059242294E1,-3.382216644E0,-7.212601318E0
2.800970583E1,1.035816010E1,-3.131188660E0,-5.116659851E0
2.801964483E1,9.842332764E0,-2.731819153E0,-4.024081879E0
2.802958483E1,9.756561127E0,-2.102976837E0,-4.721182251E0
2.803952383E1,1.021865021E1,-1.987716522E0,-5.216951294E0
2.804946283E1,9.925110626E0,-2.351909180E0,-5.214406586E0
2.805940183E1,9.257498932E0,-2.421364746E0,-5.681884460E0
2.806934183E1,9.081464996E0,-1.898951111E0,-6.101012878E0
2.807928083E1,9.319919128E0,-1.049916687E0,-6.524781647E0
2.808921983E1,9.624236298E0,-2.507286072E-1,-6.826703796E0
2.809915883E1,9.672735443E0,2.158511353E-1,-6.724316711E0
2.810909883E1,9.240584106E0,3.267704773E-1,-6.295458527E0
2.811903783E1,8.488697662E0,2.658471680E-1,-5.855074310E0
2.812897683E1,7.680378571E0,2.710862732E-1,-5.552553406E0
2.813891583E1,6.969207458E0,5.631289673E-1,-5.610033875E0
2.814885583E1,6.541247406E0,1.044378204E0,-5.566474457E0
2.815879483E1,6.240672455E0,1.506616974E0,-5.304668884E0
2.816873383E1,5.775888977E0,1.779798889E0,-4.858895874E0
2.817867283E1,5.153782654E0,1.825004883E0,-4.252806244E0
2.818861283E1,4.530927887E0,1.754202118E0,-3.673061829E0
2.819855183E1,3.790866852E0,1.641636200E0,-2.996618500E0
2.820849083E1,2.527943115E0,1.904639282E0,-3.835324402E0
2.821842983E1,1.840722198E0,2.017055511E0,-2.856360168E0
2.822836983E1,1.924847260E0,2.038610687E0,-2.853665771E0
