"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.096083450E1,-5.606398076E-1,3.300612903E-1,-1.847696575E-1
2.097082950E1,-6.554202497E-1,3.905068821E-1,-2.038690027E-1
2.098082450E1,-6.841131216E-1,4.741922325E-1,-2.373852245E-1
2.099081850E1,-8.078823048E-1,5.051058769E-1,-2.571640527E-1
2.100081350E1,-9.789221334E-1,4.915543699E-1,-2.413976204E-1
2.101080850E1,-1.130650948E0,4.592748159E-1,-2.544871974E-1
2.102080350E1,-1.224004669E0,4.177361959E-1,-2.364146233E-1
2.103079850E1,-1.283183169E0,4.217649275E-1,-2.957603903E-1
2.104079350E1,-1.271751278E0,4.489445400E-1,-3.666941329E-1
2.105078850E1,-1.253680458E0,4.795172918E-1,-3.804596480E-1
2.106078350E1,-1.232473192E0,5.143275207E-1,-4.118603289E-1
2.107077850E1,-1.166569809E0,5.391647387E-1,-4.838617730E-1
2.108077350E1,-1.134648689E0,5.454043025E-1,-5.253115153E-1
2.109076750E1,-1.119703791E0,5.210851479E-1,-5.432039952E-1
2.110076250E1,-1.078737028E0,5.437290752E-1,-5.888496995E-1
2.111075750E1,-1.010378399E0,5.634944183E-1,-6.745125782E-1
2.112075250E1,-1.025089994E0,5.510509586E-1,-7.122201025E-1
2.113074750E1,-1.060749239E0,5.578816760E-1,-6.900287497E-1
2.114074250E1,-1.100215021E0,5.870797473E-1,-6.609061074E-1
2.115073750E1,-1.071185934E0,6.346614647E-1,-6.051482650E-1
2.116073250E1,-1.067532594E0,6.590531248E-1,-6.369103038E-1
2.117072750E1,-1.113134444E0,6.096704650E-1,-7.084825623E-1
2.118072150E1,-1.184473398E0,5.098660952E-1,-7.580096483E-1
2.119071650E1,-1.196851954E0,4.638929468E-1,-8.446583676E-1
2.120071150E1,-1.161582718E0,4.773953372E-1,-9.411187148E-1
2.121070650E1,-1.098898813E0,5.159957314E-1,-9.926268375E-1
2.122070150E1,-1.062445516E0,5.418597203E-1,-9.911229336E-1
2.123069650E1,-1.099204622E0,5.712770623E-1,-1.064497304E0
2.124069150E1,-1.189821262E0,5.670097643E-1,-1.077814922E0
2.125068650E1,-1.337254127E0,5.027833629E-1,-1.043078953E0
2.126068150E1,-1.426115432E0,4.184466326E-1,-8.958390462E-1
2.127067550E1,-1.450518787E0,3.266699052E-1,-6.792008758E-1
2.128067050E1,-1.479215167E0,1.939574057E-1,-5.555427897E-1
2.129066550E1,-1.523292648E0,1.088523513E-1,-5.643557131E-1
2.130066050E1,-1.642950069E0,4.350913167E-3,-7.183292735E-1
2.131065550E1,-1.775488907E0,-1.396560681E-1,-8.085447943E-1
2.132065050E1,-1.856711410E0,-2.512805843E-1,-8.808842075E-1
2.133064550E1,-1.879824284E0,-3.050182503E-1,-9.395867443E-1
2.134064050E1,-1.881404786E0,-4.575832164E-1,-1.070491869E0
2.135063550E1,-1.841143783E0,-7.353014016E-1,-1.017486860E0
2.136063050E1,-1.641701689E0,-9.406573695E-1,-8.687465572E-1
2.137062450E1,-1.350731374E0,-9.857002258E-1,-6.395088065E-1
2.138061950E1,-1.075745593E0,-9.459754121E-1,-3.820336453E-1
2.139061450E1,-8.794001842E-1,-9.068440908E-1,-1.843451679E-1
2.140060950E1,-6.477960652E-1,-8.420820844E-1,-8.723811865E-2
2.141060450E1,-3.089358848E-1,-7.494791454E-1,1.587281507E-2
2.142059950E1,1.374043053E-1,-6.282888767E-1,1.592828687E-1
2.143059450E1,5.262803990E-1,-4.853262082E-1,3.413885530E-1
2.144058950E1,7.867680091E-1,-3.956901464E-1,5.696463104E-1
2.145058450E1,1.033656165E0,-3.473237327E-1,7.261049008E-1
2.146057850E1,1.237451511E0,-3.125518030E-1,7.886689389E-1
2.147057350E1,1.366194336E0,-3.117902032E-1,8.802620637E-1
2.148056850E1,1.494386353E0,-2.663064668E-1,9.213808537E-1
2.149056350E1,1.643755816E0,-2.106351265E-1,9.087181234E-1
2.150055850E1,1.890880784E0,-1.007054257E-1,7.866972578E-1
2.151055350E1,2.243248617E0,3.477280676E-2,7.681405342E-1
2.152054850E1,2.486947702E0,-9.207873613E-2,9.000700915E-1
2.153054350E1,2.701710670E0,-4.287140509E-1,1.584154562E0
2.154053850E1,3.619890758E0,-1.928701159E-1,1.449922371E0
2.155053250E1,4.425842897E0,2.263141429E-1,1.750910136E0
2.156052750E1,4.629008498E0,3.430447403E-1,2.166610916E0
2.157052250E1,4.513701405E0,1.998432130E-1,2.508842016E0
2.158051750E1,4.235657530E0,1.161140084E-2,2.506006701E0
2.159051250E1,3.849703875E0,-1.580464384E-1,2.206191888E0
2.160050750E1,3.359334151E0,-4.085531437E-1,2.001904791E0
2.161050250E1,2.623075560E0,-8.549591151E-1,1.770140458E0
2.162049750E1,1.747543309E0,-1.475579661E0,1.640292510E0
2.163049250E1,1.025087070E0,-2.048084931E0,1.520556736E0
2.164048650E1,7.746823990E-1,-2.324040473E0,1.150149658E0
2.165048150E1,9.303066283E-1,-2.243895611E0,7.029312158E-1
2.166047650E1,1.016845420E0,-2.120539826E0,3.527145366E-1
2.167047150E1,6.732788157E-1,-2.210382295E0,2.591871893E-1
2.168046650E1,1.825091422E-2,-2.588093423E0,6.330862248E-1
2.169046150E1,-7.462789643E-1,-2.857208015E0,2.959253184E-1
2.170045650E1,-1.221113806E0,-2.622190291E0,-8.559969228E-2
2.171045150E1,-1.384294977E0,-2.410508806E0,2.784572732E-1
2.172044650E1,-1.261109930E0,-2.203809732E0,4.708178043E-2
2.173044150E1,-9.965789706E-1,-1.950035895E0,1.996403511E-1
2.174043550E1,-6.002014840E-1,-1.609567146E0,3.154151114E-1
2.175043050E1,-3.799216676E-1,-1.442748714E0,4.783653903E-1
2.176042550E1,-2.458070058E-1,-1.353930678E0,6.940271489E-1
2.177042050E1,-1.787201464E-1,-1.225909692E0,8.676975667E-1
2.178041550E1,-2.078515595E-1,-9.619391879E-1,8.612211907E-1
2.179041050E1,-3.818547571E-1,-7.090380478E-1,7.583324146E-1
2.180040550E1,-5.918785572E-1,-4.972869802E-1,7.016951144E-1
2.181040050E1,-7.911300319E-1,-3.431777644E-1,5.469110569E-1
2.182039550E1,-9.216083103E-1,-1.988336912E-1,3.343332660E-1
2.183038950E1,-1.082236002E0,-4.229057193E-2,5.799268484E-2
2.184038450E1,-1.320940980E0,1.548000643E-1,-2.611588705E-1
2.185037950E1,-1.554220326E0,3.861469057E-1,-5.591305681E-1
2.186037450E1,-1.855524425E0,6.225188443E-1,-8.179097680E-1
2.187036950E1,-2.243840355E0,7.607326967E-1,-9.037538373E-1
2.188036450E1,-2.538640012E0,9.073253167E-1,-8.896901873E-1
2.189035950E1,-2.625178803E0,1.179300659E0,-9.782894647E-1
2.190035450E1,-2.543262820E0,1.510976950E0,-1.190069695E0
2.191034888E1,-2.470426394E0,1.788602749E0,-1.431635789E0
2.192034388E1,-2.536411053E0,1.968012867E0,-1.726008013E0
2.193033788E1,-2.617610752E0,2.103359537E0,-1.974505323E0
2.194033288E1,-2.781132815E0,2.136385196E0,-2.096071275E0
2.195032787E1,-2.945040795E0,2.149829114E0,-2.260346460E0
2.196032288E1,-3.072560382E0,2.101189051E0,-2.342647190E0
2.197031788E1,-3.038370543E0,2.087965280E0,-2.364500574E0
2.198031288E1,-2.886694939E0,2.137023712E0,-2.387476623E0
2.199030788E1,-2.730736248E0,2.173590445E0,-2.439725003E0
2.200030287E1,-2.387002414E0,2.157113283E0,-2.442564411E0
2.201029788E1,-1.953625501E0,2.097563193E0,-2.481806245E0
2.202029188E1,-1.488328637E0,1.955715588E0,-2.334041843E0
2.203028688E1,-1.191829196E0,1.674862126E0,-2.011601813E0
2.204028188E1,-9.509800440E-1,1.330564327E0,-1.666358812E0
2.205027688E1,-5.908395070E-1,1.059433908E0,-1.396222127E0
2.206027187E1,-1.471586305E-1,8.473881403E-1,-1.271503356E0
2.207026688E1,1.681138819E-1,6.040559685E-1,-1.152373354E0
2.208026188E1,3.453377259E-1,3.592157999E-1,-1.126748004E0
2.209025688E1,5.353295499E-1,1.735611480E-1,-1.098055644E0
2.210025188E1,7.956592852E-1,2.195278645E-2,-1.154594053E0
2.211024687E1,1.085688198E0,-9.449524418E-2,-1.131746789E0
2.212024087E1,1.384541144E0,-2.201519085E-1,-1.062564799E0
2.213023587E1,1.708961041E0,-3.520159771E-1,-8.697937205E-1
2.214023088E1,2.066491381E0,-4.728345090E-1,-6.985353521E-1
2.215022588E1,2.418018385E0,-5.283685859E-1,-5.996927762E-1
2.216022088E1,2.742901381E0,-5.695647052E-1,-5.619975311E-1
2.217021588E1,3.016316015E0,-6.007727569E-1,-3.745502691E-1
2.218021087E1,3.280765114E0,-6.304510309E-1,-1.996748862E-1
2.219020588E1,3.407981815E0,-7.311490014E-1,8.846106380E-4
2.220019988E1,3.310178947E0,-8.788340275E-1,2.801968199E-1
2.221019488E1,3.075123802E0,-9.696800244E-1,5.447400588E-1
2.222018988E1,2.874668970E0,-9.661347114E-1,7.110196692E-1
2.223018488E1,2.960841141E0,-8.661821146E-1,8.742061025E-1
2.224017987E1,3.129706975E0,-7.910278518E-1,1.047056814E0
2.225017488E1,3.154922508E0,-7.386769992E-1,1.258477075E0
2.226016988E1,3.026194886E0,-6.376770200E-1,1.263554797E0
2.227016488E1,2.821687934E0,-5.764097482E-1,1.324305468E0
2.228015988E1,2.502209519E0,-6.606982389E-1,1.592583469E0
2.229015487E1,2.036522062E0,-1.056364704E0,1.969754899E0
2.230014887E1,1.400928551E0,-1.767718249E0,2.406376432E0
2.231014387E1,7.777831775E-1,-2.543070154E0,2.523740429E0
2.232013888E1,2.973426104E-1,-3.101269334E0,1.683300389E0
2.233013388E1,9.563647449E-2,-3.250060800E0,2.290036429E-1
2.234012888E1,1.725729686E-1,-3.212556466E0,-1.559855872E0
2.235012387E1,8.077589285E-1,-2.987121744E0,-3.430877758E0
2.236011887E1,1.460714577E0,-3.221676661E0,-4.228919783E0
2.237011388E1,1.018170984E0,-4.074411203E0,-3.605822357E0
2.238010888E1,-8.324680924E-3,-4.520000026E0,-2.086142703E0
2.239010388E1,-1.029105862E0,-4.142322812E0,-4.755930792E-1
2.240009788E1,-1.831863082E0,-3.280570402E0,8.236368965E-1
2.241009288E1,-2.184644313E0,-2.259354188E0,1.447184705E0
2.242008787E1,-1.974510001E0,-1.158631629E0,1.480246031E0
2.243008288E1,-1.565852777E0,-1.752822760E-1,1.168613557E0
2.244007788E1,-1.287146997E0,5.123219258E-1,7.505111059E-1
2.245007288E1,-1.240858684E0,8.534408855E-1,4.404124291E-1
2.246006788E1,-1.222902469E0,1.053551024E0,1.960355061E-1
2.247006287E1,-1.149105345E0,1.142400050E0,5.746161148E-2
2.248005687E1,-1.178416852E0,1.110088921E0,-7.088762261E-2
2.249005188E1,-1.117367828E0,1.105097738E0,-1.146552012E-1
2.250004688E1,-9.683205467E-1,1.133275178E0,-2.048284028E-1
2.251004188E1,-9.013862997E-1,1.195385472E0,-3.136306874E-1
2.252003688E1,-8.652598625E-1,1.245131536E0,-4.541029537E-1
2.253003187E1,-7.199700022E-1,1.296390275E0,-5.617281206E-1
2.254002687E1,-4.889318937E-1,1.306145185E0,-6.562031919E-1
2.255002188E1,-2.644765806E-1,1.265173745E0,-7.888086873E-1
2.256001688E1,-1.489695132E-2,1.196069304E0,-9.498926081E-1
2.257001188E1,2.106506217E-1,1.085091197E0,-9.720143791E-1
2.258000588E1,3.567006201E-1,9.594035429E-1,-8.701452112E-1
2.259000088E1,4.974536258E-1,8.428208801E-1,-6.582368535E-1
2.259999587E1,6.848083556E-1,7.536221901E-1,-4.393418039E-1
2.260999088E1,1.028354495E0,6.914329585E-1,-2.597701567E-1
2.261998588E1,1.311073219E0,6.391556346E-1,-1.532892899E-1
2.262998088E1,1.434113254E0,5.855375442E-1,-7.567948893E-2
2.263997588E1,1.441348014E0,5.682297859E-1,-1.872051872E-1
2.264997087E1,1.409387133E0,5.737770393E-1,-2.650450762E-1
2.265996588E1,1.461786956E0,5.779130673E-1,-2.501297061E-1
2.266995988E1,1.508078193E0,5.499396953E-1,-2.345574014E-1
2.267995488E1,1.572536729E0,4.762162462E-1,-1.650041865E-1
2.268994988E1,1.736841150E0,4.532115456E-1,1.122321881E-1
2.269994488E1,1.955324702E0,3.823681426E-1,4.755287598E-1
2.270993987E1,2.132942063E0,2.771606532E-1,8.798812638E-1
2.271993488E1,2.266267351E0,1.196480656E-1,1.232292513E0
2.272992988E1,2.326479639E0,-1.717999667E-2,1.394217702E0
2.273992488E1,2.219706557E0,-2.609691283E-1,1.436488831E0
2.274991988E1,1.997702397E0,-5.548235822E-1,1.546834562E0
2.275991487E1,1.760293747E0,-9.013915622E-1,1.632580471E0
2.276990887E1,1.452852411E0,-1.286203841E0,1.613362427E0
2.277990387E1,9.530704236E-1,-1.744539009E0,1.511632569E0
2.278989888E1,2.805418056E-1,-2.290447342E0,1.351159390E0
2.279989388E1,-4.306994730E-1,-2.808152799E0,1.128068086E0
2.280988888E1,-8.478538710E-1,-3.077502449E0,9.726463169E-1
2.281988388E1,-9.822199631E-1,-3.091845669E0,9.120660929E-1
2.282987887E1,-1.110400870E0,-3.006668109E0,8.660657550E-1
2.283987388E1,-1.081246068E0,-2.670490631E0,7.953142995E-1
2.284986888E1,-1.053701590E0,-2.449241931E0,9.500357187E-1
2.285986288E1,-1.185694882E0,-2.524882683E0,1.006937313E0
2.286985788E1,-1.298683553E0,-2.602361798E0,9.341447407E-1
2.287985288E1,-1.125794250E0,-2.369661911E0,8.929837777E-1
2.288984787E1,-8.621625924E-1,-1.953393366E0,8.421260116E-1
2.289984288E1,-6.276635170E-1,-1.622635088E0,8.719302931E-1
2.290983813E1,-4.804165936E-1,-1.323371667E0,1.027851634E0
2.291983313E1,-4.213696557E-1,-1.074099017E0,1.081362501E0
2.292982813E1,-4.008067524E-1,-8.572538549E-1,1.022361756E0
2.293982312E1,-5.180077583E-1,-7.108676416E-1,9.597929674E-1
2.294981712E1,-5.326439238E-1,-5.914487869E-1,8.583367592E-1
2.295981213E1,-5.058660150E-1,-4.591906160E-1,6.143715533E-1
2.296980713E1,-4.583708364E-1,-2.653992712E-1,3.409984341E-1
2.297980213E1,-5.041434252E-1,-8.877418220E-2,1.211969930E-1
2.298979713E1,-6.310110480E-1,8.631601274E-2,3.530307613E-2
2.299979212E1,-7.305020070E-1,2.485949582E-1,-7.243603840E-3
2.300978713E1,-9.376214951E-1,3.230814689E-1,-1.668030093E-1
2.301978213E1,-1.235289795E0,4.039958239E-1,-4.132929698E-1
2.302977713E1,-1.491699557E0,6.817549396E-1,-5.550230453E-1
2.303977213E1,-1.761063825E0,1.014567930E0,-6.225910574E-1
2.304976613E1,-2.075103745E0,1.338509524E0,-7.716745182E-1
2.305976112E1,-2.490626185E0,1.560763945E0,-9.436674430E-1
2.306975612E1,-3.056245481E0,1.496887792E0,-1.092393858E0
2.307975113E1,-3.655228990E0,1.295951734E0,-1.281169388E0
2.308974613E1,-4.050988426E0,1.171553391E0,-1.428037997E0
2.309974113E1,-4.209924518E0,1.163241574E0,-1.464681913E0
2.310973613E1,-4.303258944E0,1.216950004E0,-1.427146881E0
2.311973112E1,-4.500473249E0,1.215945452E0,-1.328730056E0
2.312972613E1,-4.697876419E0,1.146423227E0,-1.229615657E0
2.313972013E1,-4.744375817E0,1.098374902E0,-1.209736878E0
2.314971513E1,-4.599375393E0,1.094091817E0,-1.220585802E0
2.315971013E1,-4.402303176E0,1.086935994E0,-1.291612515E0
2.316970513E1,-4.314804856E0,9.644689858E-1,-1.325714062E0
2.317970012E1,-4.167332230E0,7.932005310E-1,-1.267701058E0
2.318969513E1,-3.770787513E0,7.176068500E-1,-1.235763566E0
2.319969013E1,-3.245478922E0,7.297690585E-1,-1.202267718E0
2.320968513E1,-2.845215375E0,7.373911965E-1,-1.106013047E0
2.321968013E1,-2.374191749E0,7.376528594E-1,-1.011298751E0
2.322967512E1,-1.709045241E0,8.195679653E-1,-9.183156701E-1
2.323966912E1,-1.051818202E0,8.805515009E-1,-8.384264783E-1
2.324966412E1,-3.556785268E-1,9.624394172E-1,-8.030449033E-1
2.325965913E1,3.345040047E-1,9.671929112E-1,-8.115579376E-1
2.326965413E1,6.704733217E-1,7.869405019E-1,-7.769365007E-1
2.327964913E1,8.603563875E-1,5.273035155E-1,-6.636965449E-1
2.328964412E1,1.140537420E0,3.423978920E-1,-5.111086285E-1
2.329963912E1,1.674160168E0,3.514822724E-1,-3.800969379E-1
2.330963413E1,2.269537114E0,3.832357232E-1,-3.786047284E-1
2.331962913E1,2.773276497E0,4.182048503E-1,-4.160225232E-1
2.332962313E1,3.180368421E0,3.906746972E-1,-4.757171863E-1
2.333961813E1,3.551953129E0,3.856962316E-1,-3.974421184E-1
2.334961313E1,4.066828533E0,5.385101429E-1,-1.953180528E-1
2.335960812E1,4.544514477E0,8.100039670E-1,1.633552717E-1
2.336960313E1,4.625354573E0,7.878914785E-1,6.442590845E-1
2.337959813E1,4.328382676E0,3.909595297E-1,1.123207442E0
2.338959313E1,4.049386289E0,-3.136892326E-2,1.160896840E0
2.339958813E1,4.117768307E0,1.186807899E-1,4.744202739E-1
2.340958312E1,4.646372974E0,9.388249983E-1,-3.810013559E-1
2.341957712E1,5.240120301E0,1.869131627E0,-9.707079649E-1
2.342957213E1,5.647907460E0,2.426493485E0,-9.793793857E-1
2.343956713E1,5.649219575E0,2.358294047E0,-6.880132145E-1
2.344956213E1,4.934534286E0,1.377049984E0,-4.657593781E-1
2.345955713E1,3.354495580E0,-3.774620363E-1,-6.146335816E-1
2.346955212E1,1.051080283E0,-2.603576557E0,-1.086525666E0
2.347954712E1,-9.220293099E-1,-4.710632704E0,-2.160660789E0
2.348954213E1,-1.003958741E0,-5.796352478E0,-3.611105024E0
2.349953713E1,-6.589081138E-1,-6.387809451E0,-4.826544107E0
2.350953113E1,-1.593500167E0,-7.257272877E0,-5.078058872E0
2.351952613E1,-2.671432033E0,-7.470098078E0,-3.735368882E0
2.352952113E1,-2.796109289E0,-6.532436821E0,-1.877083986E0
2.353951612E1,-2.502301905E0,-5.269840529E0,-4.641528556E-1
2.354951113E1,-2.485787614E0,-4.204139868E0,3.662266114E-1
2.355950613E1,-2.200093827E0,-2.991901551E0,6.313949177E-1
2.356950113E1,-1.388185714E0,-1.594984190E0,5.182027629E-1
2.357949613E1,-6.876214510E-1,-4.431879562E-1,1.899506012E-1
2.358949112E1,-3.916658002E-1,2.712122807E-1,-2.031954217E-1
2.359948613E1,-2.274625361E-1,6.822329494E-1,-5.624740791E-1
2.360948013E1,2.130608439E-2,8.708115014E-1,-7.999575734E-1
2.361947513E1,4.503700912E-1,9.161996359E-1,-9.542232022E-1
2.362947013E1,8.931171674E-1,9.027098170E-1,-9.234060368E-1
2.363946513E1,1.248565314E0,8.579537666E-1,-7.143721703E-1
2.364946012E1,1.536147752E0,7.599518010E-1,-5.112442839E-1
2.365945513E1,1.837216793E0,6.493885544E-1,-2.726015791E-1
2.366945013E1,2.179597582E0,5.408116069E-1,-8.304888099E-2
2.367944513E1,2.555040282E0,5.361528379E-1,1.883259523E-1
2.368944013E1,2.744064977E0,5.246808931E-1,4.575726914E-1
2.369943512E1,2.723381036E0,4.849072552E-1,6.928877458E-1
2.370942912E1,2.593678098E0,4.421123609E-1,8.092327192E-1
2.371942412E1,2.559755477E0,4.301469111E-1,9.145071593E-1
2.372941913E1,2.541350196E0,3.497336626E-1,9.307299668E-1
2.373941413E1,2.338008594E0,1.431170350E-1,8.074800164E-1
2.374940913E1,1.967751789E0,-1.695142901E-1,7.438725427E-1
2.375940413E1,1.592651736E0,-4.606445262E-1,7.769807933E-1
2.376939912E1,1.297480196E0,-7.221641698E-1,7.665082839E-1
2.377939413E1,9.437359285E-1,-1.024515213E0,7.765605247E-1
2.378938913E1,3.628700173E-1,-1.246764956E0,9.377492568E-1
2.379938413E1,-1.201912719E-1,-1.252156381E0,1.230166465E0
2.380937813E1,-2.701875561E-1,-1.146772014E0,1.543970157E0
2.381937313E1,-3.428684467E-1,-1.050135665E0,1.861064662E0
2.382936812E1,-4.071924967E-1,-1.034180953E0,2.196169468E0
2.383936313E1,-5.127429253E-1,-1.138976213E0,2.408419011E0
2.384935813E1,-7.185578996E-1,-1.307370469E0,2.560704187E0
2.385935313E1,-8.781880563E-1,-1.384423323E0,2.625982503E0
2.386934813E1,-9.337453759E-1,-1.387094331E0,2.601471267E0
2.387934312E1,-8.303666031E-1,-1.307768665E0,2.529541159E0
2.388933812E1,-7.151255840E-1,-1.180490275E0,2.458101340E0
2.389933313E1,-6.650728333E-1,-1.117586514E0,2.326712066E0
2.390932713E1,-8.255145836E-1,-1.168250883E0,2.246525397E0
2.391932213E1,-1.207296250E0,-1.318606771E0,2.131044496E0
2.392931713E1,-1.570113643E0,-1.464898260E0,2.118105777E0
2.393931212E1,-1.767662408E0,-1.556000218E0,2.011708817E0
2.394930712E1,-1.906309832E0,-1.607827014E0,1.918451575E0
2.395930213E1,-2.188774202E0,-1.656055434E0,1.685724937E0
2.396929713E1,-2.251657498E0,-1.491056948E0,1.408911024E0
2.397929213E1,-2.094455690E0,-1.288140439E0,1.312355074E0
2.398928713E1,-2.070554611E0,-1.189801381E0,1.172107122E0
2.399928212E1,-2.087605092E0,-1.131381265E0,9.577270000E-1
2.400927612E1,-2.091095880E0,-1.025245530E0,7.329794723E-1
2.401927113E1,-2.113334595E0,-8.613024670E-1,5.305650924E-1
2.402926613E1,-1.995084599E0,-6.339861113E-1,4.054447639E-1
2.403926113E1,-1.822994610E0,-4.175265732E-1,3.900493374E-1
2.404925613E1,-1.698358870E0,-3.343344355E-1,3.326633012E-1
2.405925112E1,-1.649732255E0,-3.489094976E-1,2.310155967E-1
2.406924613E1,-1.483623383E0,-2.936878082E-1,1.745123439E-1
2.407924113E1,-1.283489563E0,-1.953855881E-1,-2.796430886E-4
2.408923613E1,-1.364166521E0,-2.250236624E-1,-4.408897081E-1
2.409923113E1,-1.694473395E0,-2.186887890E-1,-8.327746327E-1
2.410922612E1,-1.775328108E0,6.740524024E-2,-1.130270440E0
2.411922012E1,-1.674445512E0,3.935436335E-1,-1.412064135E0
2.412921512E1,-1.516377146E0,6.538979271E-1,-1.601378266E0
2.413921013E1,-1.373605097E0,7.877170122E-1,-1.757854581E0
2.414920513E1,-1.309866938E0,7.818703812E-1,-1.797028295E0
2.415920013E1,-1.128258852E0,8.060790235E-1,-1.758736341E0
2.416919513E1,-8.097218388E-1,8.867942807E-1,-1.696085472E0
2.417919012E1,-3.620221710E-1,9.478047135E-1,-1.520914586E0
2.418918513E1,1.011194086E-1,9.415058005E-1,-1.441213674E0
2.419918013E1,4.269543314E-1,8.807953298E-1,-1.443633252E0
2.420917513E1,6.022064942E-1,7.710758364E-1,-1.375089413E0
2.421917013E1,7.121908665E-1,6.405270991E-1,-1.295717992E0
2.422916413E1,9.187706566E-1,5.678728133E-1,-1.280163375E0
2.423915912E1,1.168267255E0,5.222752024E-1,-1.313480225E0
2.424915413E1,1.455778942E0,5.603651346E-1,-1.374616081E0
2.425914913E1,1.775988259E0,6.288781299E-1,-1.433587151E0
2.426914413E1,2.108382588E0,7.732336052E-1,-1.560388554E0
2.427913913E1,2.412087554E0,9.126256715E-1,-1.638864181E0
2.428913412E1,2.625781651E0,9.612500936E-1,-1.731032087E0
2.429912913E1,2.777311075E0,9.906409769E-1,-1.762008882E0
2.430912413E1,2.952079673E0,9.596406475E-1,-1.438971705E0
2.431911913E1,3.093734320E0,9.601844385E-1,-1.306082620E0
2.432911313E1,3.274679917E0,9.328286786E-1,-9.570864375E-1
2.433910813E1,3.066900862E0,7.528005101E-1,-6.646722990E-1
2.434910312E1,2.542315571E0,4.055076215E-1,-2.477020884E-1
2.435909812E1,2.324818445E0,1.412456337E-1,2.585767400E-1
2.436909313E1,2.477666416E0,-6.010352969E-2,5.944261891E-1
2.437908813E1,2.377445725E0,-1.750919491E-1,6.377942567E-1
2.438908313E1,2.217307445E0,7.639825791E-3,6.588266914E-1
2.439907813E1,2.432399611E0,4.247009607E-1,7.435845673E-1
2.440907312E1,2.792001035E0,5.586861067E-1,6.175289766E-1
2.441906813E1,2.697455651E0,1.432393880E-1,3.009461032E-1
2.442906313E1,1.696989452E0,-9.747138923E-1,3.525356483E-1
2.443905713E1,1.306063324E-1,-2.449074116E0,7.362591755E-1
2.444905213E1,-1.000783119E0,-3.595852562E0,7.476261628E-1
2.445904713E1,-1.218419994E0,-4.074828109E0,2.425391431E-1
2.446904212E1,-6.053721768E-1,-3.765589046E0,-7.432841666E-1
2.447903713E1,1.123349530E-1,-3.092088036E0,-2.009716233E0
2.448903213E1,2.757541054E-1,-2.558715257E0,-2.971764910E0
2.449902713E1,-1.514955103E-2,-2.251534999E0,-3.288388714E0
2.450902213E1,-5.775172108E-1,-2.196710043E0,-2.890597370E0
2.451901712E1,-1.154110562E0,-2.080873193E0,-1.813006250E0
2.452901213E1,-1.435230657E0,-1.815319555E0,-5.170914996E-1
2.453900713E1,-1.402424269E0,-1.417054879E0,4.764755702E-1
2.454900213E1,-1.025185304E0,-9.650677407E-1,1.051191965E0
2.455899613E1,-4.352474374E-1,-5.084355739E-1,1.273455741E0
2.456899113E1,1.079910564E-1,-1.171562746E-1,1.239103349E0
