"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.181165050E1,-9.418713684E0,-4.980892181E0,-2.005828857E-1
2.182164550E1,-9.549391937E0,-4.821024628E0,-4.394860840E-1
2.183164050E1,-9.724677429E0,-4.660708008E0,-7.491920471E-1
2.184163550E1,-9.963131561E0,-4.448748779E0,-1.082698517E0
2.185163050E1,-1.020862106E1,-4.209097137E0,-1.375489655E0
2.186162550E1,-1.052760773E1,-3.957470398E0,-1.599423981E0
2.187162050E1,-1.092967163E1,-3.822002106E0,-1.643731842E0
2.188161450E1,-1.121138580E1,-3.639830933E0,-1.593735809E0
2.189160950E1,-1.129551086E1,-3.322939911E0,-1.658401337E0
2.190160387E1,-1.122141495E1,-2.956501923E0,-1.829645233E0
2.191159887E1,-1.118593872E1,-2.655178528E0,-2.041155396E0
2.192159388E1,-1.128832581E1,-2.436932373E0,-2.295326843E0
2.193158888E1,-1.139729919E1,-2.264191589E0,-2.496508484E0
2.194158388E1,-1.159743301E1,-2.178569641E0,-2.573897552E0
2.195157887E1,-1.179621964E1,-2.096689911E0,-2.705773315E0
2.196157387E1,-1.195294373E1,-2.071841583E0,-2.732717285E0
2.197156787E1,-1.194036987E1,-1.987267456E0,-2.694396973E0
2.198156288E1,-1.183154617E1,-1.834285583E0,-2.649041290E0
2.199155788E1,-1.170820267E1,-1.697919159E0,-2.622546387E0
2.200155288E1,-1.139580231E1,-1.614243164E0,-2.553988953E0
2.201154788E1,-1.099718124E1,-1.564845886E0,-2.494562531E0
2.202154287E1,-1.059481796E1,-1.597028961E0,-2.230511627E0
2.203153788E1,-1.035845947E1,-1.770218811E0,-1.809287567E0
2.204153288E1,-1.015188904E1,-1.985321503E0,-1.383572845E0
2.205152788E1,-9.823022919E0,-2.115101624E0,-1.047371979E0
2.206152188E1,-9.424850922E0,-2.188898163E0,-8.560697937E-1
2.207151688E1,-9.161249084E0,-2.315534821E0,-6.821315002E-1
2.208151187E1,-9.037007446E0,-2.429597626E0,-5.920188904E-1
2.209150688E1,-8.864266663E0,-2.478695526E0,-5.019062805E-1
2.210150188E1,-8.627459106E0,-2.506088562E0,-5.005590820E-1
2.211149688E1,-8.361761627E0,-2.511627045E0,-4.046086121E-1
2.212149188E1,-8.089926910E0,-2.527194672E0,-2.636018372E-1
2.213148687E1,-7.772886200E0,-2.573298798E0,-6.137237549E-3
2.214148187E1,-7.423063660E0,-2.609972534E0,2.221380615E-1
2.215147688E1,-7.085665283E0,-2.584675140E0,3.598516846E-1
2.216147088E1,-6.765930176E0,-2.585573273E0,4.700225830E-1
2.217146588E1,-6.503974915E0,-2.579585724E0,7.276368713E-1
2.218146088E1,-6.237528992E0,-2.586022339E0,9.563612366E-1
2.219145588E1,-6.125412140E0,-2.699935455E0,1.219214630E0
2.220145087E1,-6.244115295E0,-2.858455811E0,1.563049622E0
2.221144588E1,-6.481671295E0,-2.972069550E0,1.865271149E0
2.222144088E1,-6.624025269E0,-3.000959473E0,2.057022400E0
2.223143588E1,-6.502178650E0,-2.956801300E0,2.267784119E0
2.224143088E1,-6.315816193E0,-2.968626709E0,2.495909729E0
2.225142488E1,-6.290069733E0,-2.991379395E0,2.720442810E0
2.226141987E1,-6.395001526E0,-2.993774414E0,2.743345184E0
2.227141488E1,-6.584806824E0,-3.048859863E0,2.848726044E0
2.228140988E1,-6.893764343E0,-3.290008392E0,3.132835236E0
2.229140488E1,-7.347470856E0,-3.843407593E0,3.500919800E0
2.230139988E1,-7.961943054E0,-4.677922211E0,3.878734131E0
2.231139487E1,-8.566386108E0,-5.530698853E0,3.815864868E0
2.232138988E1,-9.000184021E0,-6.123466187E0,2.771037598E0
2.233138488E1,-9.152716827E0,-6.310876465E0,1.219663696E0
2.234137888E1,-9.017398224E0,-6.312822418E0,-7.002438354E-1
2.235137388E1,-8.277337189E0,-6.179300079E0,-2.509980469E0
2.236136888E1,-7.713609467E0,-6.603218536E0,-3.134182434E0
2.237136387E1,-8.241411896E0,-7.533683624E0,-2.310146027E0
2.238135887E1,-9.252259827E0,-7.950267334E0,-7.105723572E-1
2.239135388E1,-1.023810974E1,-7.539222107E0,9.262738037E-1
2.240134888E1,-1.098251175E1,-6.673123169E0,2.180665283E0
2.241134388E1,-1.125689117E1,-5.650000763E0,2.703677673E0
2.242133888E1,-1.100825821E1,-4.543202362E0,2.668650513E0
2.243133387E1,-1.060275146E1,-3.589535522E0,2.291135559E0
2.244132787E1,-1.036354889E1,-2.931204529E0,1.841770020E0
2.245132288E1,-1.034079620E1,-2.616109772E0,1.492695923E0
2.246131788E1,-1.032163605E1,-2.414628754E0,1.234333191E0
2.247131288E1,-1.026625122E1,-2.324965210E0,1.058299255E0
2.248130788E1,-1.030082932E1,-2.356848907E0,9.270222473E-1
2.249130287E1,-1.021580612E1,-2.349514160E0,8.898994446E-1
2.250129788E1,-1.008033783E1,-2.315085754E0,8.006849670E-1
2.251129288E1,-1.002210892E1,-2.245330811E0,7.241940308E-1
2.252128788E1,-9.973460083E0,-2.192490692E0,6.089337158E-1
2.253128188E1,-9.812844086E0,-2.146536255E0,5.451663208E-1
2.254127688E1,-9.566606140E0,-2.137554932E0,5.004093933E-1
2.255127187E1,-9.334289246E0,-2.182611237E0,4.089495850E-1
2.256126688E1,-9.081165619E0,-2.272574158E0,3.031196594E-1
2.257126188E1,-8.856632538E0,-2.401156769E0,3.427871704E-1
2.258125688E1,-8.686586151E0,-2.543810120E0,5.123844910E-1
2.259125188E1,-8.536897430E0,-2.681523743E0,7.705975342E-1
2.260124687E1,-8.314459991E0,-2.795885925E0,1.027014313E0
2.261124187E1,-7.939190369E0,-2.891387329E0,1.226998444E0
2.262123587E1,-7.657027130E0,-2.982248383E0,1.362466736E0
2.263123088E1,-7.536677399E0,-3.086431732E0,1.449735260E0
2.264122588E1,-7.501949615E0,-3.149300995E0,1.335971832E0
2.265122088E1,-7.512128448E0,-3.212469635E0,1.292562103E0
2.266121588E1,-7.414082336E0,-3.279380493E0,1.302890625E0
2.267121087E1,-7.336543579E0,-3.387455750E0,1.326242065E0
2.268120588E1,-7.233258362E0,-3.536545715E0,1.405876465E0
2.269120088E1,-7.014563141E0,-3.641327820E0,1.705553284E0
2.270119588E1,-6.752907257E0,-3.817960510E0,2.067051544E0
2.271118988E1,-6.538103943E0,-4.031416626E0,2.474653931E0
2.272118488E1,-6.365812225E0,-4.280498657E0,2.785108337E0
2.273117987E1,-6.259084167E0,-4.538412323E0,2.901715851E0
2.274117488E1,-6.331832886E0,-4.905149689E0,2.924318848E0
2.275116988E1,-6.509962463E0,-5.320086823E0,3.003204803E0
2.276116488E1,-6.689588928E0,-5.797893219E0,3.030298462E0
2.277115988E1,-6.957531738E0,-6.303990784E0,2.949167175E0
2.278115487E1,-7.419171753E0,-6.876849518E0,2.777623901E0
2.279114987E1,-8.060587921E0,-7.530839539E0,2.563419342E0
2.280114488E1,-8.692873077E0,-8.118218079E0,2.286644897E0
2.281113888E1,-9.024732971E0,-8.433911591E0,2.094594269E0
2.282113388E1,-9.105265503E0,-8.506061554E0,2.010918274E0
2.283112888E1,-9.181457062E0,-8.455167389E0,1.906285858E0
2.284112387E1,-9.101972351E0,-8.165968781E0,1.829794922E0
2.285111887E1,-9.061107330E0,-8.023764496E0,1.974543915E0
2.286111388E1,-9.188791809E0,-8.164172516E0,1.972148895E0
2.287110888E1,-9.256002045E0,-8.244106293E0,1.867815857E0
2.288110388E1,-9.044491882E0,-7.997119904E0,1.796264648E0
2.289109888E1,-8.762777710E0,-7.599097595E0,1.717528381E0
2.290109288E1,-8.528065796E0,-7.304061127E0,1.736987915E0
2.291108812E1,-8.387657776E0,-7.012766876E0,1.869013367E0
2.292108313E1,-8.329728241E0,-6.782545624E0,1.876348114E0
2.293107813E1,-8.323890381E0,-6.588848419E0,1.789229279E0
2.294107313E1,-8.440497894E0,-6.458918610E0,1.695524139E0
2.295106813E1,-8.438551941E0,-6.338269501E0,1.558109894E0
2.296106312E1,-8.402776337E0,-6.209986267E0,1.283431091E0
2.297105813E1,-8.364605713E0,-6.009403381E0,9.984237671E-1
2.298105313E1,-8.429121552E0,-5.828130341E0,7.767347717E-1
2.299104813E1,-8.553961945E0,-5.650300140E0,6.933581543E-1
2.300104213E1,-8.669521637E0,-5.490432587E0,6.256988525E-1
2.301103713E1,-8.896000671E0,-5.430108032E0,4.323010254E-1
2.302103212E1,-9.195677490E0,-5.306614838E0,1.836680603E-1
2.303102713E1,-9.460476837E0,-5.000800781E0,5.209167480E-2
2.304102213E1,-9.751471710E0,-4.661007385E0,-4.370910645E-2
2.305101713E1,-1.008976822E1,-4.320166168E0,-2.110610962E-1
2.306101213E1,-1.053389465E1,-4.109703827E0,-4.010160828E-1
2.307100712E1,-1.114088242E1,-4.178410950E0,-5.526507568E-1
2.308100212E1,-1.174233170E1,-4.335733795E0,-7.581733704E-1
2.309099612E1,-1.213526459E1,-4.411027222E0,-8.792715454E-1
2.310099113E1,-1.231713638E1,-4.340673523E0,-8.993298340E-1
2.311098613E1,-1.246562759E1,-4.210594025E0,-8.411009216E-1
2.312098113E1,-1.272833130E1,-4.142036591E0,-7.149133301E-1
2.313097613E1,-1.297382080E1,-4.114044800E0,-6.201603699E-1
2.314097112E1,-1.306333466E1,-4.043092346E0,-5.950126648E-1
2.315096613E1,-1.298744247E1,-3.915108490E0,-6.001020813E-1
2.316096113E1,-1.287472687E1,-3.793112183E0,-6.626719666E-1
2.317095613E1,-1.288849823E1,-3.763623505E0,-6.611750793E-1
2.318095013E1,-1.281455200E1,-3.752995605E0,-5.766009521E-1
2.319094513E1,-1.247026794E1,-3.618275757E0,-5.159770203E-1
2.320094012E1,-1.205218735E1,-3.398682404E0,-4.453239441E-1
2.321093513E1,-1.174547516E1,-3.186274109E0,-3.013233948E-1
2.322093013E1,-1.135418884E1,-2.951861572E0,-1.600172424E-1
2.323092513E1,-1.075094330E1,-2.635718994E0,-1.631607056E-2
2.324092013E1,-1.017628830E1,-2.350412292E0,1.104702759E-1
2.325091512E1,-9.541308746E0,-2.040107574E0,1.951940918E-1
2.326091013E1,-8.948242035E0,-1.838776245E0,2.435435486E-1
2.327090513E1,-8.707692261E0,-1.813778229E0,3.582051086E-1
2.328089913E1,-8.570427704E0,-1.863175507E0,5.418731689E-1
2.329089413E1,-8.293952637E0,-1.812880096E0,7.743397522E-1
2.330088913E1,-7.761509857E0,-1.606159973E0,9.517208862E-1
2.331088412E1,-7.205565948E0,-1.390458527E0,1.017284546E0
2.332087912E1,-6.725065155E0,-1.209933929E0,1.053209839E0
2.333087413E1,-6.345604248E0,-1.091081085E0,1.087787933E0
2.334086913E1,-5.964197388E0,-9.711804199E-1,1.257534943E0
2.335086413E1,-5.442232819E0,-7.038363647E-1,1.548230438E0
2.336085913E1,-4.984335022E0,-3.799099731E-1,2.019450531E0
2.337085313E1,-4.952301636E0,-4.288581848E-1,2.559527435E0
2.338084812E1,-5.264552307E0,-8.613088989E-1,3.083138580E0
2.339084313E1,-5.496569824E0,-1.269510040E0,3.085084534E0
2.340083813E1,-5.360053711E0,-1.069376221E0,2.383194122E0
2.341083313E1,-4.771327972E0,-2.749781799E-1,1.608704681E0
2.342082813E1,-4.147425385E0,5.135820007E-1,1.153800659E0
2.343082312E1,-3.739972687E0,8.409512329E-1,1.272054749E0
2.344081813E1,-3.758384399E0,4.993615723E-1,1.661245422E0
2.345081313E1,-4.522545319E0,-7.966433716E-1,1.887574768E0
2.346080713E1,-6.147266693E0,-2.850671997E0,1.758094025E0
2.347080213E1,-8.442443848E0,-5.287155304E0,1.266965332E0
2.348079713E1,-1.018661682E1,-7.484585724E0,1.347198486E-1
2.349079212E1,-1.001552261E1,-8.591533813E0,-1.294807434E0
2.350078712E1,-9.732910309E0,-9.360634460E0,-2.377655640E0
2.351078213E1,-1.072938812E1,-1.033076706E1,-2.354753265E0
2.352077713E1,-1.164697998E1,-1.049916687E1,-7.762857056E-1
2.353077213E1,-1.161374908E1,-9.529633026E0,1.138682098E0
2.354076712E1,-1.130868347E1,-8.318501587E0,2.548600159E0
2.355076212E1,-1.129042145E1,-7.265740814E0,3.332969055E0
2.356075612E1,-1.092982132E1,-6.006110229E0,3.531605988E0
2.357075113E1,-1.011656250E1,-4.596641235E0,3.352129211E0
2.358074613E1,-9.488768005E0,-3.462749176E0,2.937341766E0
2.359074113E1,-9.261091461E0,-2.766397247E0,2.500550079E0
2.360073613E1,-9.120234375E0,-2.357896729E0,2.101629639E0
2.361073112E1,-8.869954834E0,-2.158211975E0,1.839524689E0
2.362072613E1,-8.451275482E0,-2.089654541E0,1.691033478E0
2.363072113E1,-8.003257141E0,-2.096689911E0,1.760489044E0
2.364071613E1,-7.658074951E0,-2.162552948E0,2.005230103E0
2.365071113E1,-7.350165253E0,-2.262395325E0,2.265688477E0
2.366070513E1,-7.025640106E0,-2.408341827E0,2.533930664E0
2.367070012E1,-6.650370483E0,-2.542313232E0,2.773133240E0
2.368069513E1,-6.272556152E0,-2.590063934E0,3.075803833E0
2.369069013E1,-6.083199921E0,-2.659369812E0,3.327879639E0
2.370068513E1,-6.111640778E0,-2.766996002E0,3.535198517E0
2.371068013E1,-6.213279419E0,-2.871329041E0,3.593277740E0
2.372067512E1,-6.235882416E0,-2.982547760E0,3.646866302E0
2.373067012E1,-6.239924011E0,-3.158132629E0,3.571123810E0
2.374066513E1,-6.458469543E0,-3.485501862E0,3.370989990E0
2.375065913E1,-6.818321228E0,-3.897145844E0,3.245251465E0
2.376065413E1,-7.164551239E0,-4.294270020E0,3.203787689E0
2.377064913E1,-7.417674866E0,-4.655917969E0,3.121758270E0
2.378064413E1,-7.767347717E0,-5.070855103E0,3.086282043E0
2.379063912E1,-8.322543182E0,-5.387596436E0,3.204685822E0
2.380063413E1,-8.723110199E0,-5.481750641E0,3.465293884E0
2.381062913E1,-8.801696777E0,-5.473517761E0,3.727099457E0
2.382062413E1,-8.841663666E0,-5.479056244E0,4.017046509E0
2.383061913E1,-8.858428802E0,-5.582491150E0,4.312831421E0
2.384061412E1,-8.939709778E0,-5.790259094E0,4.471800842E0
2.385060812E1,-9.104067993E0,-6.043981476E0,4.588707733E0
2.386060313E1,-9.231004028E0,-6.167624359E0,4.605772247E0
2.387059813E1,-9.229806519E0,-6.236780548E0,4.541555786E0
2.388059313E1,-9.091643829E0,-6.194568329E0,4.440066833E0
2.389058813E1,-8.963360596E0,-6.126759338E0,4.329746246E0
2.390058312E1,-8.894204407E0,-6.126310272E0,4.167333984E0
2.391057813E1,-9.073232117E0,-6.243217163E0,4.064497833E0
2.392057313E1,-9.452693024E0,-6.421346741E0,3.934268646E0
2.393056813E1,-9.779164124E0,-6.591393127E0,3.897894287E0
2.394056313E1,-9.956694946E0,-6.688690796E0,3.773952026E0
2.395055812E1,-1.010847931E1,-6.747069397E0,3.669618988E0
2.396055212E1,-1.038989410E1,-6.771019592E0,3.406017151E0
2.397054712E1,-1.042132874E1,-6.578370209E0,3.151396637E0
2.398054213E1,-1.027328659E1,-6.357279968E0,3.075803833E0
2.399053713E1,-1.029050079E1,-6.237828369E0,2.918031921E0
2.400053213E1,-1.031729507E1,-6.132148132E0,2.725981293E0
2.401052713E1,-1.035501663E1,-5.981261902E0,2.525697784E0
2.402052212E1,-1.039827667E1,-5.745651855E0,2.347418518E0
2.403051713E1,-1.029035110E1,-5.445226593E0,2.266885986E0
2.404051213E1,-1.016116974E1,-5.177283783E0,2.275867310E0
2.405050713E1,-1.008946884E1,-5.025948486E0,2.231110382E0
2.406050113E1,-1.007809250E1,-4.960235138E0,2.161804504E0
2.407049613E1,-9.946516113E0,-4.795278168E0,2.121388550E0
2.408049112E1,-9.799970856E0,-4.609813843E0,1.921703796E0
2.409048613E1,-9.991422729E0,-4.550237732E0,1.482068024E0
2.410048113E1,-1.036908737E1,-4.390669556E0,1.116079102E0
2.411047613E1,-1.046728317E1,-3.965852966E0,8.213420105E-1
2.412047113E1,-1.041055115E1,-3.523223419E0,5.417234802E-1
2.413046612E1,-1.030442184E1,-3.144061890E0,3.606001282E-1
2.414046112E1,-1.022942780E1,-2.902613983E0,2.240840149E-1
2.415045613E1,-1.022314087E1,-2.765648804E0,2.160008240E-1
2.416045113E1,-1.006102798E1,-2.597548370E0,2.763253784E-1
2.417044513E1,-9.788145447E0,-2.365231476E0,3.493734741E-1
2.418044013E1,-9.386530609E0,-2.171983337E0,5.111869812E-1
2.419043512E1,-8.977730713E0,-2.031725006E0,5.746549988E-1
2.420043012E1,-8.720864868E0,-1.957629089E0,5.538482666E-1
2.421042513E1,-8.619226227E0,-1.942211151E0,5.981561279E-1
2.422042013E1,-8.544381866E0,-1.915566559E0,6.384223938E-1
2.423041513E1,-8.377029877E0,-1.848056946E0,6.110293579E-1
2.424041013E1,-8.160130920E0,-1.758393402E0,5.298980713E-1
2.425040512E1,-7.899672546E0,-1.587897949E0,4.361929321E-1
2.426040013E1,-7.607330475E0,-1.403631134E0,3.300636292E-1
2.427039513E1,-7.301666107E0,-1.150208130E0,1.865121460E-1
2.428038913E1,-7.024442596E0,-9.409432983E-1,8.666976929E-2
2.429038413E1,-6.843019867E0,-8.390052795E-1,-3.682342529E-2
2.430037913E1,-6.691684570E0,-7.682025146E-1,-2.395019531E-3
2.431037412E1,-6.544690247E0,-7.664062500E-1,2.778222656E-1
2.432036913E1,-6.386618958E0,-7.562274170E-1,4.578977966E-1
2.433036413E1,-6.221512299E0,-8.120613098E-1,8.117619324E-1
2.434035913E1,-6.482868805E0,-1.045875092E0,1.099164276E0
2.435035413E1,-7.003935242E0,-1.453776855E0,1.554217987E0
2.436034912E1,-7.137906647E0,-1.758543091E0,2.029329987E0
2.437034412E1,-6.972350922E0,-2.025438080E0,2.321821747E0
2.438033913E1,-7.103029175E0,-2.191891937E0,2.301913147E0
2.439033313E1,-7.217990112E0,-2.060016174E0,2.305655365E0
2.440032813E1,-6.944059753E0,-1.753004608E0,2.346670074E0
2.441032313E1,-6.575376434E0,-1.789229279E0,2.149230652E0
2.442031812E1,-6.746171265E0,-2.421364746E0,1.798659668E0
2.443031312E1,-7.834707642E0,-3.736230469E0,1.892065430E0
2.444030813E1,-9.374106445E0,-5.295088806E0,2.205812988E0
2.445030313E1,-1.039184006E1,-6.459068298E0,2.100432129E0
2.446029813E1,-1.048434769E1,-6.889722748E0,1.451830902E0
2.447029313E1,-9.802665253E0,-6.551426239E0,3.481759644E-1
2.448028812E1,-9.123228149E0,-5.928870850E0,-9.738748169E-1
2.449028313E1,-9.021888885E0,-5.470823364E0,-1.887425079E0
2.450027713E1,-9.336235199E0,-5.260810089E0,-2.148482208E0
2.451027213E1,-9.898915100E0,-5.257966003E0,-1.669777679E0
2.452026713E1,-1.044288391E1,-5.172344055E0,-5.468128967E-1
2.453026213E1,-1.067340454E1,-4.914280701E0,7.209008789E-1
2.454025712E1,-1.059197388E1,-4.535119171E0,1.650916901E0
2.455025213E1,-1.018122803E1,-4.086801453E0,2.146685944E0
2.456024713E1,-9.587263184E0,-3.638932800E0,2.290686493E0
2.457024213E1,-9.057365112E0,-3.264710999E0,2.185754700E0
2.458023713E1,-8.661588135E0,-2.975063324E0,2.004930725E0
2.459023212E1,-8.307873688E0,-2.797831879E0,1.808239746E0
2.460022712E1,-8.086783447E0,-2.725532227E0,1.595083008E0
2.461022112E1,-8.049660645E0,-2.722239075E0,1.415157166E0
2.462021613E1,-8.051756287E0,-2.743195496E0,1.258283386E0
2.463021113E1,-8.127349091E0,-2.827470245E0,1.150657196E0
2.464020613E1,-8.270301819E0,-2.895129547E0,1.050964508E0
2.465020113E1,-8.463250580E0,-2.975961456E0,9.648934937E-1
2.466019612E1,-8.563242645E0,-2.997067566E0,8.598120117E-1
2.467019113E1,-8.565188599E0,-2.990032196E0,6.252497864E-1
2.468018613E1,-8.599018250E0,-3.118914185E0,3.480262756E-1
2.469018113E1,-8.743168488E0,-3.364403687E0,1.110690308E-1
2.470017613E1,-8.864416351E0,-3.699706421E0,-9.385482788E-2
2.471017112E1,-9.050030365E0,-4.056115265E0,-2.424957275E-1
2.472016512E1,-9.217681732E0,-4.411027222E0,-3.746708679E-1
2.473016013E1,-9.472751312E0,-4.717589722E0,-4.812492371E-1
2.474015513E1,-9.722432098E0,-4.930896149E0,-6.119274902E-1
2.475015013E1,-9.896220703E0,-5.057083740E0,-7.081773376E-1
2.476014513E1,-9.951904907E0,-5.066813507E0,-8.220904541E-1
2.477014012E1,-1.001103195E1,-4.997657318E0,-1.066232758E0
2.478013513E1,-1.001237915E1,-4.928650818E0,-1.173559570E0
2.479013013E1,-9.958042145E0,-4.844376068E0,-1.224453735E0
2.480012513E1,-9.863588562E0,-4.740791473E0,-1.256038055E0
2.481012013E1,-9.773026886E0,-4.616699524E0,-1.185085602E0
2.482011512E1,-9.724527740E0,-4.530329132E0,-1.004411316E0
2.483010912E1,-9.615105286E0,-4.456831970E0,-8.406518555E-1
2.484010412E1,-9.426497498E0,-4.419409790E0,-8.120613098E-1
2.485009913E1,-9.309590607E0,-4.415966949E0,-8.098159790E-1
2.486009413E1,-9.238638153E0,-4.475842438E0,-7.791297913E-1
2.487008913E1,-9.212143250E0,-4.561763763E0,-6.985972595E-1
2.488008413E1,-9.221873016E0,-4.663252716E0,-6.319857788E-1
2.489007912E1,-9.221423950E0,-4.676425323E0,-6.122268677E-1
2.490007413E1,-9.243278503E0,-4.662653961E0,-6.117778015E-1
2.491006904E1,-9.250912628E0,-4.628225555E0,-6.978488159E-1
2.492006404E1,-9.280101929E0,-4.629123688E0,-7.903564453E-1
2.493005904E1,-9.229058075E0,-4.620741119E0,-8.842112732E-1
2.494005304E1,-9.144334259E0,-4.611161041E0,-9.527687073E-1
2.495004804E1,-9.024134216E0,-4.625531158E0,-1.014590149E0
2.496004304E1,-8.906179504E0,-4.624034271E0,-1.097368011E0
2.497003804E1,-8.785979462E0,-4.624183960E0,-1.129401398E0
2.498003304E1,-8.696914673E0,-4.640350342E0,-1.095122681E0
2.499002804E1,-8.632847900E0,-4.657414856E0,-1.023272095E0
2.500002304E1,-8.607700195E0,-4.665498047E0,-9.635462952E-1
2.501001804E1,-8.632698212E0,-4.707261200E0,-9.596543884E-1
2.502001304E1,-8.712631989E0,-4.843927002E0,-9.476792908E-1
2.503000804E1,-8.806337128E0,-5.127437439E0,-8.663983154E-1
2.504000204E1,-8.812174988E0,-5.351671143E0,-7.779322815E-1
2.504999704E1,-8.762628021E0,-5.481002197E0,-8.035290527E-1
2.505999204E1,-8.753946075E0,-5.531447296E0,-8.728349304E-1
2.506998704E1,-8.766669617E0,-5.585185547E0,-8.948391724E-1
2.507998204E1,-8.734785919E0,-5.661975861E0,-9.072633362E-1
2.508997704E1,-8.611143036E0,-5.640869751E0,-8.940907288E-1
2.509997204E1,-8.471932526E0,-5.631439362E0,-8.285270691E-1
2.510996704E1,-8.420289917E0,-5.644611969E0,-7.622149658E-1
2.511996204E1,-8.390202484E0,-5.703439636E0,-6.944059753E-1
2.512995704E1,-8.364156647E0,-5.713768158E0,-6.876699829E-1
2.513995204E1,-8.322692871E0,-5.674549713E0,-7.131170654E-1
2.514994604E1,-8.277337189E0,-5.626349945E0,-7.876620483E-1
2.515994104E1,-8.284671936E0,-5.621410217E0,-8.813671875E-1
2.516993604E1,-8.326584778E0,-5.594615936E0,-1.046922913E0
2.517993104E1,-8.405171356E0,-5.558391266E0,-1.119671631E0
2.518992604E1,-8.431067505E0,-5.540428619E0,-1.135538635E0
2.519992104E1,-8.353977814E0,-5.480702820E0,-1.074016571E0
2.520991604E1,-8.338260498E0,-5.460494843E0,-7.053332520E-1
2.521991104E1,-8.398585052E0,-5.548960876E0,-3.218307495E-1
2.522990604E1,-8.376131744E0,-5.604495392E0,-1.453477478E-1
2.523990104E1,-8.135132904E0,-5.609584808E0,1.119671631E-1
2.524989504E1,-7.970924377E0,-5.637875977E0,5.195695496E-1
2.525989004E1,-7.953859863E0,-5.625751190E0,8.699908447E-1
2.526988504E1,-8.008496246E0,-5.636079712E0,1.380728760E0
2.527988004E1,-8.121511230E0,-5.737269287E0,1.676513672E0
2.528987504E1,-8.297694855E0,-5.852679291E0,1.540596313E0
2.529987004E1,-8.352780304E0,-5.837411041E0,1.334175568E0
2.530986504E1,-8.212971039E0,-5.676495667E0,1.148262177E0
2.531986004E1,-8.016729126E0,-5.490881653E0,9.114546204E-1
2.532985504E1,-7.953261108E0,-5.339696045E0,8.283773804E-1
2.533985004E1,-7.997868347E0,-5.283862152E0,8.110134888E-1
2.534984504E1,-8.134833527E0,-5.284760284E0,8.277786255E-1
2.535983904E1,-8.326135712E0,-5.301974487E0,8.819659424E-1
2.536983404E1,-8.448132019E0,-5.328918457E0,7.881111145E-1
2.537982904E1,-8.528514862E0,-5.335055695E0,5.222639465E-1
2.538982404E1,-8.446635132E0,-5.202730865E0,1.636097717E-1
2.539981904E1,-8.353229370E0,-5.077142029E0,-1.445993042E-1
2.540981404E1,-8.419541473E0,-5.135221252E0,-1.919009399E-1
2.541980904E1,-8.439749451E0,-5.237608337E0,-3.462300110E-1
2.542980404E1,-8.432414703E0,-5.376669159E0,-5.432203674E-1
2.543979904E1,-8.510252838E0,-5.497617645E0,-6.063890076E-1
2.544979404E1,-8.514593811E0,-5.609734497E0,-6.680607605E-1
