"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.335798825E1,-5.673801270E0,7.382498016E0,1.490749969E0
4.336792825E1,-5.700894928E0,7.381150818E0,1.481918335E0
4.337786725E1,-5.749094696E0,7.392527161E0,1.449136505E0
4.338780725E1,-5.774691467E0,7.422764282E0,1.401834869E0
4.339774725E1,-5.803581390E0,7.447762299E0,1.354533234E0
4.340768625E1,-5.835016022E0,7.442672882E0,1.350641327E0
4.341762625E1,-5.877677307E0,7.393125916E0,1.319506073E0
4.342756525E1,-5.926176453E0,7.323969727E0,1.274898834E0
4.343750525E1,-5.982010345E0,7.206613770E0,1.254990234E0
4.344744525E1,-6.026767273E0,7.114106140E0,1.253942413E0
4.345738425E1,-6.064937897E0,7.096143494E0,1.237476654E0
4.346732425E1,-6.107449493E0,7.128925323E0,1.197958832E0
4.347726425E1,-6.166576538E0,7.188651123E0,1.167721710E0
4.348720325E1,-6.230493622E0,7.252867584E0,1.121168518E0
4.349714325E1,-6.286327515E0,7.253166962E0,1.057999878E0
4.350708225E1,-6.326294403E0,7.184908905E0,1.024619293E0
4.351702225E1,-6.352489929E0,7.066355438E0,1.007405090E0
4.352696175E1,-6.390510864E0,6.922354889E0,9.987231445E-1
4.353690075E1,-6.422993317E0,6.827901306E0,1.013242950E0
4.354684075E1,-6.492748260E0,6.808890839E0,1.023122406E0
4.355677975E1,-6.563401337E0,6.834786987E0,1.002764740E0
4.356671975E1,-6.662495270E0,6.844816132E0,9.833052063E-1
4.357665975E1,-6.795418854E0,6.828949127E0,9.668394470E-1
4.358659875E1,-6.906936951E0,6.758296051E0,9.550140381E-1
4.359653875E1,-7.005731506E0,6.655160522E0,9.464817810E-1
4.360647775E1,-7.062762909E0,6.522985382E0,9.677375793E-1
4.361641775E1,-7.081923065E0,6.421795807E0,1.005159760E0
4.362635775E1,-7.134463806E0,6.371799774E0,1.027014313E0
4.363629675E1,-7.204069061E0,6.380781097E0,1.024768982E0
4.364623675E1,-7.235653381E0,6.409072266E0,1.017284546E0
4.365617575E1,-7.274123383E0,6.424939270E0,1.018931122E0
4.366611575E1,-7.336393890E0,6.396199036E0,1.027912445E0
4.367605575E1,-7.406897278E0,6.313121796E0,1.001716919E0
4.368599475E1,-7.451953583E0,6.187383270E0,9.859996033E-1
4.369593475E1,-7.487729187E0,6.039041748E0,9.857002258E-1
4.370587475E1,-7.527097321E0,5.862109680E0,9.897418213E-1
4.371581375E1,-7.573351135E0,5.697901154E0,1.001567230E0
4.372575375E1,-7.621401215E0,5.604645081E0,1.047371979E0
4.373569275E1,-7.636370087E0,5.577102356E0,1.097517700E0
4.374563275E1,-7.669002228E0,5.624104614E0,1.081950073E0
4.375557275E1,-7.730823669E0,5.638774109E0,1.024918671E0
4.376551175E1,-7.853568420E0,5.605094147E0,9.810598755E-1
4.377545175E1,-7.990383911E0,5.503156128E0,9.559121704E-1
4.378539075E1,-8.099057922E0,5.333409119E0,9.352551270E-1
4.379533075E1,-8.183033295E0,5.138364716E0,9.080117798E-1
4.380527075E1,-8.272996216E0,4.944517822E0,9.050180054E-1
4.381520975E1,-8.372539215E0,4.811444550E0,9.273216248E-1
4.382514975E1,-8.487350464E0,4.765190735E0,9.430389404E-1
4.383508875E1,-8.583450623E0,4.767885132E0,9.190887451E-1
4.384502875E1,-8.696315918E0,4.775668945E0,8.922944641E-1
4.385496875E1,-8.806636505E0,4.735851746E0,8.942404175E-1
4.386490775E1,-8.889414368E0,4.633764038E0,9.286688232E-1
4.387484775E1,-8.947942657E0,4.504432983E0,9.629475403E-1
4.388478775E1,-8.984915771E0,4.351900177E0,9.481283569E-1
4.389472675E1,-9.007818146E0,4.194577332E0,9.301657104E-1
4.390466675E1,-9.049132233E0,4.072131958E0,9.425898743E-1
4.391460575E1,-9.084758148E0,3.991898804E0,9.316625977E-1
4.392454575E1,-9.136999512E0,3.951482849E0,9.051676941E-1
4.393448575E1,-9.211245117E0,3.946992188E0,8.819659424E-1
4.394442475E1,-9.291478271E0,3.924688568E0,8.399034119E-1
4.395436475E1,-9.333989868E0,3.861519928E0,8.135581970E-1
4.396430375E1,-9.349108429E0,3.753594360E0,8.117619324E-1
4.397424375E1,-9.383237457E0,3.610641632E0,8.234376526E-1
4.398418375E1,-9.409582672E0,3.440894623E0,8.066725159E-1
4.399412275E1,-9.398206329E0,3.277284851E0,7.955955505E-1
4.400406275E1,-9.397008820E0,3.133883057E0,8.033793640E-1
4.401400275E1,-9.447453918E0,3.018622742E0,8.280780029E-1
4.402394175E1,-9.503886566E0,2.938239899E0,7.496411133E-1
4.403388175E1,-9.589059448E0,2.874472504E0,7.105723572E-1
4.404382075E1,-9.660011902E0,2.809208221E0,7.393125916E-1
4.405376075E1,-9.693542175E0,2.756667480E0,7.282356262E-1
4.406370075E1,-9.699230347E0,2.703977051E0,6.975494385E-1
4.407363975E1,-9.697434082E0,2.638712769E0,7.132667542E-1
4.408357975E1,-9.696386261E0,2.565514984E0,7.210505676E-1
4.409351875E1,-9.706864471E0,2.503094788E0,7.033872986E-1
4.410345875E1,-9.737999725E0,2.451003113E0,7.123686218E-1
4.411339875E1,-9.727671204E0,2.389630737E0,7.325765991E-1
4.412333775E1,-9.680369568E0,2.321073303E0,7.661068726E-1
4.413327775E1,-9.655970306E0,2.223925323E0,7.963439941E-1
4.414321675E1,-9.652677155E0,2.107766876E0,8.063731384E-1
4.415315675E1,-9.736203461E0,1.981878662E0,7.771838379E-1
4.416309675E1,-9.777367859E0,1.819765778E0,7.349716187E-1
4.417303575E1,-9.729467468E0,1.674118652E0,7.098239136E-1
4.418297575E1,-9.658215637E0,1.554667053E0,7.458988953E-1
4.419291475E1,-9.617500305E0,1.468146973E0,7.890092468E-1
4.420285475E1,-9.594747620E0,1.417851562E0,8.336164856E-1
4.421279475E1,-9.617500305E0,1.387614441E0,8.710386658E-1
4.422273375E1,-9.691745911E0,1.363215179E0,9.000782776E-1
4.423267375E1,-9.747430115E0,1.304237823E0,9.006770325E-1
4.424261375E1,-9.842781830E0,1.210532684E0,8.677455139E-1
4.425255275E1,-9.962832184E0,1.087488556E0,8.408015442E-1
4.426249275E1,-1.005833359E1,9.424401855E-1,7.966433716E-1
4.427243175E1,-1.010114456E1,7.683522034E-1,7.770341492E-1
4.428237175E1,-1.006072861E1,6.060896301E-1,8.023315430E-1
4.429231175E1,-9.958640900E0,4.882846069E-1,8.548722839E-1
4.430225075E1,-9.873318329E0,4.336482239E-1,8.867559814E-1
4.431219075E1,-9.820178833E0,4.534071350E-1,9.232800293E-1
4.432212975E1,-9.823022919E0,5.197192383E-1,9.334588623E-1
4.433206975E1,-9.873917084E0,5.986051941E-1,9.285191345E-1
4.434200975E1,-9.943971405E0,6.240522766E-1,9.068142700E-1
4.435194875E1,-1.005489075E1,5.577401733E-1,8.964857483E-1
4.436188875E1,-1.013362701E1,4.188290405E-1,8.881031799E-1
4.437182875E1,-1.011012589E1,2.404000854E-1,9.225315857E-1
4.438176775E1,-1.004456223E1,7.394622803E-2,9.922865295E-1
4.439170775E1,-9.994117126E0,-3.083587646E-2,1.021026764E0
4.440164675E1,-9.979297943E0,-9.086105347E-2,9.993218994E-1
4.441158675E1,-9.976004791E0,-1.035845947E-1,1.006956024E0
4.442152675E1,-9.941576385E0,-8.891510010E-2,1.024619293E0
4.443146575E1,-9.887838135E0,-5.358856201E-2,1.024020538E0
4.444140575E1,-9.839039612E0,-3.038681030E-2,1.047072601E0
4.445134475E1,-9.818382568E0,-3.218307495E-2,1.067430267E0
4.446128475E1,-9.843979340E0,-8.502319336E-2,1.053958282E0
4.447122475E1,-9.912387085E0,-1.731898499E-1,1.032103729E0
4.448116375E1,-9.993368683E0,-3.095562744E-1,1.055754547E0
4.449110375E1,-1.001672012E1,-4.565505981E-1,1.071920929E0
4.450104275E1,-9.958940277E0,-5.866300964E-1,1.057101746E0
4.451098275E1,-9.868977356E0,-6.830296326E-1,1.094523926E0
4.452092275E1,-9.793384552E0,-7.499404907E-1,1.141226807E0
4.453086213E1,-9.726024628E0,-7.725434875E-1,1.162781982E0
4.454080213E1,-9.695039063E0,-7.527845764E-1,1.187480621E0
4.455074213E1,-9.658664703E0,-7.261399841E-1,1.199755096E0
4.456068113E1,-9.607620850E0,-6.987469482E-1,1.213376770E0
4.457062113E1,-9.570647736E0,-6.948550415E-1,1.216520233E0
4.458056013E1,-9.574839020E0,-7.309300232E-1,1.196012878E0
4.459050013E1,-9.624685364E0,-8.232879639E-1,1.174757080E0
4.460044013E1,-9.653275909E0,-9.523196411E-1,1.162482605E0
4.461037913E1,-9.579030304E0,-1.066981201E0,1.191522217E0
4.462031913E1,-9.477990417E0,-1.157692566E0,1.278042297E0
4.463025813E1,-9.379944305E0,-1.201701050E0,1.331032104E0
4.464019813E1,-9.311835938E0,-1.189276886E0,1.356479187E0
4.465013812E1,-9.269474030E0,-1.131946106E0,1.428479462E0
4.466007713E1,-9.273665314E0,-1.060245209E0,1.528770905E0
4.467001712E1,-9.304800568E0,-1.012195129E0,1.618434448E0
4.467995613E1,-9.391919403E0,-1.058149567E0,1.656605072E0
4.468989612E1,-9.484427032E0,-1.193168793E0,1.649869080E0
4.469983613E1,-9.557924194E0,-1.410367126E0,1.682950287E0
4.470977512E1,-9.550739136E0,-1.648970947E0,1.756896515E0
4.471971513E1,-9.495354309E0,-1.870510254E0,1.818867645E0
4.472965513E1,-9.470356293E0,-2.038161621E0,1.840871887E0
4.473959413E1,-9.466614075E0,-2.142794037E0,1.880838776E0
4.474953413E1,-9.448052673E0,-2.214944000E0,1.943408661E0
4.475947313E1,-9.388626251E0,-2.242187347E0,1.945354614E0
4.476941313E1,-9.381740570E0,-2.231110382E0,1.961520996E0
4.477935313E1,-9.420060883E0,-2.228116608E0,1.970801697E0
4.478929213E1,-9.498647461E0,-2.273472290E0,1.958826599E0
4.479923213E1,-9.576635284E0,-2.392923889E0,1.959425354E0
4.480917113E1,-9.649533691E0,-2.558479614E0,1.964664459E0
4.481911113E1,-9.680369568E0,-2.748284912E0,1.982627106E0
4.482905113E1,-9.639504547E0,-2.942580872E0,2.020348663E0
4.483899013E1,-9.516310730E0,-3.103047180E0,2.043101349E0
4.484893013E1,-9.396859131E0,-3.194656677E0,2.071542206E0
4.485886913E1,-9.344917145E0,-3.192111969E0,2.084116058E0
4.486880913E1,-9.321715393E0,-3.133433990E0,2.071242828E0
4.487874912E1,-9.299262085E0,-3.056194611E0,2.061063995E0
4.488868813E1,-9.286837921E0,-3.011587372E0,2.083367615E0
4.489862812E1,-9.330097961E0,-3.058739319E0,2.099533997E0
4.490856813E1,-9.384884033E0,-3.193758545E0,2.081721039E0
4.491850713E1,-9.423503723E0,-3.388952637E0,2.068548431E0
4.492844713E1,-9.355694733E0,-3.570525055E0,2.055375824E0
4.493838613E1,-9.218280487E0,-3.712280273E0,2.076931000E0
4.494832613E1,-9.084458771E0,-3.776347046E0,2.149530029E0
4.495826613E1,-9.012907562E0,-3.757635956E0,2.195933533E0
4.496820513E1,-9.037456512E0,-3.674708405E0,2.197131042E0
4.497814513E1,-9.103319550E0,-3.596570892E0,2.201771393E0
4.498808413E1,-9.148974609E0,-3.558549957E0,2.205962677E0
4.499802413E1,-9.177864532E0,-3.605402527E0,2.210603027E0
4.500796413E1,-9.168883209E0,-3.725752258E0,2.176773376E0
4.501790313E1,-9.154962158E0,-3.859424286E0,2.153871002E0
4.502784313E1,-9.115294647E0,-3.980073395E0,2.167043610E0
4.503778213E1,-9.044491882E0,-4.045038300E0,2.192191315E0
4.504772213E1,-8.987161102E0,-4.053271179E0,2.219734039E0
4.505766213E1,-8.964408417E0,-4.015250244E0,2.218087463E0
4.506760113E1,-8.974886627E0,-3.958518219E0,2.218386841E0
4.507754113E1,-8.972940674E0,-3.912264404E0,2.233505402E0
4.508748113E1,-8.982820129E0,-3.906875610E0,2.248923340E0
4.509742013E1,-8.996741180E0,-3.938459930E0,2.256108398E0
4.510736013E1,-8.995543671E0,-3.987707520E0,2.253264313E0
4.511729913E1,-9.006171570E0,-4.017345886E0,2.249821472E0
4.512723913E1,-9.016649780E0,-4.048181763E0,2.268382874E0
4.513717913E1,-8.976832581E0,-4.059857483E0,2.251917114E0
4.514711813E1,-8.945547638E0,-4.059558105E0,2.273921356E0
4.515705813E1,-8.931925964E0,-4.043092346E0,2.295925598E0
4.516699713E1,-8.899144135E0,-4.023782501E0,2.309098206E0
4.517693713E1,-8.871152344E0,-3.989803162E0,2.335742798E0
4.518687713E1,-8.860374756E0,-3.954027557E0,2.341430969E0
4.519681613E1,-8.857530670E0,-3.911665649E0,2.360890503E0
4.520675613E1,-8.855584717E0,-3.894152069E0,2.381248169E0
4.521669513E1,-8.837472382E0,-3.889511719E0,2.389181671E0
4.522663513E1,-8.822054443E0,-3.890409851E0,2.394720154E0
4.523657513E1,-8.810378723E0,-3.906276855E0,2.395767975E0
4.524651412E1,-8.799002380E0,-3.905678101E0,2.408341827E0
4.525645413E1,-8.787027283E0,-3.898642731E0,2.434836731E0
4.526639413E1,-8.769064636E0,-3.877686310E0,2.467319183E0
4.527633313E1,-8.750054169E0,-3.837120667E0,2.491269379E0
4.528627313E1,-8.739276581E0,-3.803590393E0,2.509381714E0
4.529621213E1,-8.734785919E0,-3.799698486E0,2.513273621E0
4.530615213E1,-8.731642456E0,-3.822600861E0,2.514171753E0
4.531609213E1,-8.741222534E0,-3.848497009E0,2.528990936E0
4.532603113E1,-8.732989655E0,-3.872147827E0,2.532433777E0
4.533597113E1,-8.720266113E0,-3.892056427E0,2.555036774E0
4.534591013E1,-8.706345062E0,-3.903283081E0,2.566263428E0
4.535585013E1,-8.701405334E0,-3.915258179E0,2.567011871E0
4.536579013E1,-8.676856384E0,-3.908372498E0,2.577041016E0
4.537572913E1,-8.676706696E0,-3.899840240E0,2.587070160E0
4.538566913E1,-8.684490509E0,-3.884721680E0,2.600991211E0
4.539560813E1,-8.694968719E0,-3.871848450E0,2.590962067E0
4.540554813E1,-8.706644440E0,-3.873644714E0,2.592608643E0
4.541548812E1,-8.714278564E0,-3.889511719E0,2.599045258E0
4.542542713E1,-8.723409576E0,-3.901935883E0,2.596650238E0
4.543536712E1,-8.718170471E0,-3.918401642E0,2.599344635E0
4.544530713E1,-8.708889771E0,-3.912863159E0,2.606080627E0
4.545524612E1,-8.704698486E0,-3.891457672E0,2.617906036E0
4.546518613E1,-8.707243195E0,-3.865411835E0,2.631827087E0
4.547512512E1,-8.715176697E0,-3.844006348E0,2.633773041E0
4.548506513E1,-8.721313934E0,-3.847748566E0,2.633773041E0
4.549500513E1,-8.727301483E0,-3.860921173E0,2.630180511E0
4.550494413E1,-8.748407593E0,-3.873345337E0,2.639910278E0
4.551488413E1,-8.757987671E0,-3.879482574E0,2.641107788E0
4.552482313E1,-8.752000122E0,-3.876488800E0,2.639311523E0
4.553476304E1,-8.756490784E0,-3.874842224E0,2.649041290E0
4.554470304E1,-8.753946075E0,-3.869453430E0,2.665057983E0
4.555464204E1,-8.755442963E0,-3.850742340E0,2.664159851E0
4.556458204E1,-8.753796387E0,-3.819307709E0,2.676584015E0
4.557452104E1,-8.752449188E0,-3.791615295E0,2.678829346E0
4.558446104E1,-8.765621796E0,-3.758833466E0,2.666854248E0
4.559440104E1,-8.782536621E0,-3.757785645E0,2.650837555E0
4.560434004E1,-8.789422302E0,-3.777694244E0,2.632874908E0
4.561428004E1,-8.804540863E0,-3.804937592E0,2.631677399E0
4.562422004E1,-8.813073120E0,-3.811224518E0,2.628983002E0
4.563415904E1,-8.813073120E0,-3.813469849E0,2.631078644E0
4.564409904E1,-8.823102264E0,-3.804638214E0,2.640658722E0
4.565403804E1,-8.835077362E0,-3.786525879E0,2.620001678E0
4.566397804E1,-8.846304016E0,-3.781735840E0,2.625689850E0
4.567391804E1,-8.855734406E0,-3.792962494E0,2.596350861E0
4.568385704E1,-8.853788452E0,-3.784130859E0,2.575993195E0
4.569379704E1,-8.829389191E0,-3.791315918E0,2.582579498E0
4.570373604E1,-8.802445221E0,-3.820954285E0,2.585273895E0
4.571367604E1,-8.790320435E0,-3.830384674E0,2.568957825E0
4.572361604E1,-8.806636505E0,-3.836671600E0,2.578388214E0
4.573355504E1,-8.838071136E0,-3.862118683E0,2.611768799E0
4.574349504E1,-8.896599426E0,-3.861519928E0,2.656226349E0
4.575343504E1,-8.978030090E0,-3.821852417E0,2.667602692E0
4.576337404E1,-9.054371338E0,-3.739523621E0,2.646496582E0
4.577331404E1,-9.095086670E0,-3.665577393E0,2.627635803E0
4.578325304E1,-9.122779083E0,-3.604055328E0,2.616558838E0
4.579319304E1,-9.150321808E0,-3.561843109E0,2.599494324E0
4.580313304E1,-9.158404999E0,-3.545976105E0,2.593806152E0
4.581307204E1,-9.167386322E0,-3.537294159E0,2.601889343E0
4.582301204E1,-9.165889435E0,-3.511098633E0,2.607876892E0
4.583295104E1,-9.153465271E0,-3.465892639E0,2.621797943E0
4.584289104E1,-9.145232391E0,-3.408561859E0,2.628833313E0
4.585283104E1,-9.149723053E0,-3.354973297E0,2.612217865E0
4.586277004E1,-9.172475739E0,-3.298690338E0,2.625540161E0
4.587271004E1,-9.195527802E0,-3.253634033E0,2.651585999E0
4.588264904E1,-9.224268036E0,-3.235072632E0,2.657723236E0
4.589258904E1,-9.243278503E0,-3.201542358E0,2.652933197E0
4.590252904E1,-9.267827454E0,-3.153791656E0,2.624342651E0
4.591246804E1,-9.291178894E0,-3.094065857E0,2.615660706E0
4.592240804E1,-9.331594849E0,-3.045566711E0,2.607278137E0
4.593234804E1,-9.366921387E0,-3.023113403E0,2.582579498E0
4.594228704E1,-9.365424500E0,-3.005599823E0,2.597099304E0
4.595222704E1,-9.360784149E0,-2.996169434E0,2.627785492E0
4.596216604E1,-9.346264343E0,-2.971021729E0,2.686912537E0
4.597210604E1,-9.308093719E0,-2.933599548E0,2.736609192E0
4.598204604E1,-9.269474030E0,-2.877017212E0,2.766397247E0
4.599198504E1,-9.247020721E0,-2.821782074E0,2.786006470E0
4.600192504E1,-9.203461304E0,-2.770588531E0,2.814147949E0
4.601186404E1,-9.138496399E0,-2.721340942E0,2.859204254E0
4.602180404E1,-9.088949432E0,-2.692301331E0,2.896027679E0
4.603174404E1,-9.055119781E0,-2.663112030E0,2.934797058E0
4.604168304E1,-9.019493866E0,-2.627486115E0,2.969824219E0
4.605162304E1,-9.032666473E0,-2.593506775E0,3.036884766E0
4.606156204E1,-9.037157135E0,-2.555336151E0,3.098406830E0
4.607150204E1,-9.021140442E0,-2.518812103E0,3.122656403E0
4.608144204E1,-8.989406433E0,-2.479144592E0,3.111280060E0
4.609138104E1,-8.974287872E0,-2.433788910E0,3.098406830E0
4.610132104E1,-8.974736938E0,-2.378853149E0,3.071313171E0
4.611126104E1,-8.959319000E0,-2.308649139E0,3.049159241E0
4.612120004E1,-8.942553864E0,-2.261197815E0,3.065175934E0
4.613114004E1,-8.934770050E0,-2.214944000E0,3.094814301E0
4.614107904E1,-8.922944641E0,-2.188299408E0,3.139870605E0
4.615101904E1,-8.932524719E0,-2.166145477E0,3.193459167E0
4.616095904E1,-8.948990479E0,-2.163451080E0,3.225941620E0
4.617089804E1,-8.958869934E0,-2.152224426E0,3.238814850E0
4.618083804E1,-8.973539429E0,-2.114652557E0,3.239114227E0
4.619077704E1,-8.991053009E0,-2.059866486E0,3.248245239E0
4.620071704E1,-8.998687134E0,-1.988914032E0,3.231480103E0
4.621065704E1,-8.971743164E0,-1.929637299E0,3.256927185E0
4.622059604E1,-8.964109039E0,-1.867067413E0,3.320844269E0
4.623053604E1,-8.960666199E0,-1.839375000E0,3.360811157E0
4.624047504E1,-8.966504059E0,-1.811682587E0,3.373534698E0
4.625041504E1,-8.980874176E0,-1.775308228E0,3.356919250E0
4.626035504E1,-9.032816162E0,-1.748963013E0,3.358715515E0
4.627029404E1,-9.088500366E0,-1.713486786E0,3.336561584E0
4.628023404E1,-9.130263519E0,-1.656605072E0,3.329975281E0
4.629017404E1,-9.150621185E0,-1.606309662E0,3.381468201E0
4.630011304E1,-9.164392548E0,-1.596579895E0,3.488046570E0
4.631005304E1,-9.159452820E0,-1.606609039E0,3.581602020E0
4.631999204E1,-9.152567139E0,-1.628613281E0,3.626658325E0
4.632993204E1,-9.161548462E0,-1.647623749E0,3.642974396E0
4.633987204E1,-9.126970367E0,-1.653760986E0,3.676354980E0
4.634981104E1,-9.045689392E0,-1.646126862E0,3.706891479E0
4.635975104E1,-8.961115265E0,-1.655856628E0,3.735332336E0
4.636969004E1,-8.870553589E0,-1.645827484E0,3.757186890E0
4.637963004E1,-8.797804871E0,-1.637744293E0,3.815715179E0
4.638957004E1,-8.753047943E0,-1.646575928E0,3.912264404E0
4.639950904E1,-8.738228760E0,-1.654359741E0,3.995940399E0
4.640944904E1,-8.717871094E0,-1.658101959E0,4.055067444E0
4.641938804E1,-8.691376190E0,-1.645228729E0,4.084406433E0
4.642932804E1,-8.663833466E0,-1.644629974E0,4.096531219E0
4.643926804E1,-8.652457123E0,-1.649420013E0,4.116888885E0
4.644920704E1,-8.630901947E0,-1.660496979E0,4.165238342E0
4.645914704E1,-8.611143036E0,-1.673819275E0,4.219725037E0
4.646908704E1,-8.579259338E0,-1.639690247E0,4.252357178E0
4.647902604E1,-8.556806030E0,-1.562750244E0,4.263284454E0
4.648896604E1,-8.550369415E0,-1.474134521E0,4.276007996E0
4.649890504E1,-8.542735291E0,-1.393901367E0,4.336332550E0
4.650884504E1,-8.520880737E0,-1.351988525E0,4.420457611E0
4.651878504E1,-8.494685211E0,-1.343755646E0,4.488266602E0
4.652872404E1,-8.484356689E0,-1.358874207E0,4.534670105E0
4.653866413E1,-8.503816223E0,-1.371448059E0,4.553830261E0
4.654860313E1,-8.527317352E0,-1.375489655E0,4.609963531E0
4.655854313E1,-8.539591827E0,-1.375339966E0,4.674329681E0
4.656848313E1,-8.512348480E0,-1.384021912E0,4.696483612E0
4.657842213E1,-8.472680969E0,-1.405427399E0,4.740043030E0
4.658836213E1,-8.461154938E0,-1.412612457E0,4.779860229E0
4.659830212E1,-8.461154938E0,-1.411714325E0,4.847818909E0
4.660824113E1,-8.477171631E0,-1.398841095E0,4.926106110E0
4.661818112E1,-8.474177856E0,-1.411414948E0,4.992867279E0
4.662812013E1,-8.458909607E0,-1.442101135E0,5.006189575E0
4.663806012E1,-8.446934509E0,-1.473236389E0,5.003944244E0
4.664800013E1,-8.450377350E0,-1.497935028E0,5.004542999E0
4.665793912E1,-8.432714081E0,-1.525028687E0,5.058131561E0
4.666787913E1,-8.358618164E0,-1.564845886E0,5.150040436E0
4.667781812E1,-8.306376801E0,-1.589694214E0,5.209466858E0
4.668775813E1,-8.291258240E0,-1.596729584E0,5.231620789E0
4.669769813E1,-8.278834076E0,-1.554068298E0,5.251080322E0
4.670763713E1,-8.286318512E0,-1.490300903E0,5.254972229E0
4.671757713E1,-8.283773804E0,-1.445693665E0,5.266049194E0
4.672751613E1,-8.258925476E0,-1.412762146E0,5.313500519E0
4.673745613E1,-8.198002167E0,-1.431772614E0,5.393284607E0
4.674739613E1,-8.114775238E0,-1.477727051E0,5.463039551E0
4.675733513E1,-8.001909943E0,-1.537901917E0,5.512736206E0
4.676727513E1,-7.899672546E0,-1.584155731E0,5.534740448E0
4.677721513E1,-7.812104645E0,-1.599124603E0,5.568121033E0
4.678715413E1,-7.789202271E0,-1.587448883E0,5.634283447E0
4.679709413E1,-7.774083710E0,-1.569785614E0,5.735323334E0
4.680703313E1,-7.744145966E0,-1.555714874E0,5.835914154E0
4.681697313E1,-7.667655029E0,-1.537602539E0,5.893095245E0
4.682691312E1,-7.540868683E0,-1.510508881E0,5.930966492E0
4.683685213E1,-7.404053192E0,-1.470691681E0,5.957162018E0
4.684679212E1,-7.302564240E0,-1.410816193E0,6.004313965E0
4.685673113E1,-7.240892487E0,-1.352587280E0,6.063291321E0
4.686667112E1,-7.194339294E0,-1.306183777E0,6.102958832E0
4.687661113E1,-7.164102173E0,-1.274300079E0,6.140381012E0
4.688655012E1,-7.164102173E0,-1.256187744E0,6.196214905E0
4.689649013E1,-7.184160461E0,-1.281634827E0,6.258784790E0
4.690643013E1,-7.174281006E0,-1.348545685E0,6.334527283E0
4.691636913E1,-7.121141510E0,-1.401385803E0,6.362818451E0
4.692630913E1,-7.069349213E0,-1.436412964E0,6.350543976E0
4.693624813E1,-6.999594269E0,-1.436113586E0,6.361770630E0
4.694618813E1,-6.921157379E0,-1.424138489E0,6.406677246E0
4.695612813E1,-6.862030334E0,-1.407822418E0,6.448889465E0
4.696606713E1,-6.820267181E0,-1.425186310E0,6.535559235E0
