"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.925245325E1,7.932917476E-3,7.105287954E-2,-9.012167305E-3
2.926239225E1,-8.212414384E-3,8.221481223E-2,-6.800311804E-3
2.927233225E1,1.078577399E-2,7.992982998E-2,6.598582864E-3
2.928227125E1,1.611960411E-2,8.167705111E-2,2.552704319E-2
2.929221125E1,-6.886850595E-3,8.129343722E-2,5.534082636E-2
2.930215125E1,-2.360053182E-2,6.606045373E-2,1.122045600E-1
2.931209025E1,-2.091081262E-2,5.893916633E-2,1.230371118E-1
2.932203025E1,-3.758239388E-2,6.456225090E-2,8.911156654E-2
2.933196925E1,8.419990540E-5,7.765467837E-2,-1.017766356E-2
2.934190925E1,3.065929055E-2,9.972671147E-2,-5.070690796E-2
2.935184925E1,-2.710652232E-2,1.211079691E-1,-5.407505035E-3
2.936178825E1,-1.884844118E-1,1.229819287E-1,-9.355545044E-4
2.937172825E1,-2.611635482E-1,6.923797689E-2,6.586537600E-2
2.938166725E1,-2.293734062E-1,-3.308939338E-3,2.451714134E-1
2.939160725E1,-2.819293499E-2,-5.445420574E-2,2.433540988E-1
2.940154625E1,2.776462644E-1,-4.132008031E-2,-8.522565320E-2
2.941148625E1,1.985439616E-1,4.258271344E-3,-2.480792338E-1
2.942142625E1,4.513699651E-2,9.713610258E-2,-3.210326046E-1
2.943136525E1,-3.029208541E-2,1.444891207E-1,-2.567641032E-1
2.944130525E1,-2.995265454E-1,7.797653105E-2,1.219436824E-1
2.945124425E1,-4.941365004E-1,-4.328752220E-2,2.743000491E-1
2.946118425E1,-3.929293835E-1,-1.290093482E-1,1.452616476E-1
2.947112425E1,-1.360138375E-1,-1.190550117E-1,6.104127690E-2
2.948106325E1,1.468475586E-1,9.386864193E-3,9.932650611E-2
2.949100325E1,2.578932005E-1,1.749319547E-1,1.229172438E-1
2.950094225E1,1.180564535E-1,2.589654702E-1,1.596243095E-1
2.951088225E1,3.657667279E-2,2.318776225E-1,2.045059289E-1
2.952082138E1,1.106924701E-1,1.588448026E-1,1.915343195E-1
2.953076138E1,1.328469855E-1,7.040387515E-2,6.597925052E-2
2.954070138E1,6.235236883E-2,7.260571729E-2,-8.050885051E-3
2.955064038E1,1.455255032E-2,1.217108171E-1,2.899283409E-2
2.956058038E1,6.584432602E-2,1.747423952E-1,-1.016854191E-1
2.957051938E1,2.133532047E-2,1.454611838E-1,-7.886899889E-2
2.958045938E1,-7.409006953E-2,7.284896147E-2,2.216650218E-1
2.959039938E1,-1.083822352E-1,-4.221872427E-3,4.254820025E-1
2.960033838E1,4.601758718E-2,-9.454183917E-2,1.246797408E-1
2.961027838E1,3.493711352E-1,-8.849216368E-2,-3.743942946E-1
2.962021738E1,3.448722875E-1,-1.746852022E-2,-4.242394692E-1
2.963015738E1,1.940743500E-1,5.436097920E-2,-2.194677843E-1
2.964009737E1,-5.163442254E-2,1.288960218E-2,7.711117968E-2
2.965003638E1,-3.977919281E-1,-9.256277595E-2,1.799461614E-1
2.965997637E1,-5.388764709E-1,-1.404671865E-1,7.736027107E-2
2.966991538E1,-3.645943612E-1,-8.770958696E-2,-5.798391402E-2
2.967985537E1,-9.644046664E-2,4.912490722E-2,-2.364570156E-2
2.968979438E1,3.059204757E-2,2.179677908E-1,1.271091127E-1
2.969973437E1,4.834302485E-2,2.812222753E-1,2.695956717E-1
2.970967438E1,2.740180671E-2,2.504792234E-1,2.762797701E-1
2.971961337E1,2.992663443E-2,2.206999388E-1,1.014820822E-1
2.972955338E1,1.296000266E-1,2.477985309E-1,-1.016357177E-1
2.973949238E1,1.858742148E-1,2.906799274E-1,-3.081178594E-1
2.974943238E1,1.461289358E-1,2.905755911E-1,-2.418180352E-1
2.975937238E1,-5.198057771E-2,1.870668640E-1,3.425236072E-1
2.976931138E1,-1.618415737E-1,-1.588637330E-2,6.285066855E-1
2.977925138E1,2.237296736E-1,-1.325978575E-1,-2.257306639E-1
2.978919038E1,2.821895510E-1,-1.275271156E-1,-6.645974547E-1
2.979913038E1,-2.172649920E-2,-3.492845234E-2,-3.382965819E-1
2.980906938E1,-2.715055186E-1,-1.722005010E-2,6.993796170E-2
2.981900938E1,-5.594206631E-1,-1.371711476E-1,2.632352167E-1
2.982894938E1,-6.524808544E-1,-2.565772115E-1,2.157627692E-1
2.983888838E1,-3.799930036E-1,-2.647060473E-1,5.454575121E-2
2.984882838E1,-5.720915794E-3,-1.000301820E-1,-5.594601318E-2
2.985876738E1,1.431620586E-1,1.249124965E-1,-5.150666088E-3
2.986870738E1,1.034547865E-2,2.689934085E-1,2.473549099E-1
2.987864738E1,-2.182648659E-2,2.837581762E-1,3.230322792E-1
2.988858638E1,1.074139363E-1,2.246901153E-1,2.889218889E-2
2.989852638E1,2.349803013E-1,2.214020067E-1,-3.648984895E-1
2.990846538E1,2.124030322E-1,2.519838582E-1,-4.331946261E-1
2.991840538E1,1.121262074E-1,2.443227997E-1,1.730243006E-1
2.992834538E1,1.156702048E-1,9.349668592E-2,2.655109531E-1
2.993828438E1,9.578499377E-2,-2.914939329E-2,-2.800779752E-1
2.994822438E1,-5.340262055E-2,-3.329583663E-2,-4.340727317E-1
2.995816338E1,-1.980481178E-1,-3.151952561E-2,-3.058780834E-2
2.996810338E1,-3.330755299E-1,-1.148083983E-1,3.090843310E-1
2.997804238E1,-4.352474374E-1,-2.326888505E-1,3.124863142E-1
2.998798238E1,-3.534495682E-1,-2.518356678E-1,1.298249982E-1
2.999792238E1,-6.354520082E-2,-1.221268830E-1,1.203642033E-2
3.000786138E1,1.067988092E-1,7.067602649E-2,6.987539649E-2
3.001780138E1,8.655457914E-2,2.256257064E-1,2.893624766E-1
3.002774038E1,2.091899872E-1,2.763227472E-1,1.871319509E-1
3.003768038E1,3.385023308E-1,2.827787676E-1,-2.098472142E-1
3.004762038E1,2.400042289E-1,2.787414845E-1,-2.097622834E-1
3.005755938E1,1.806514817E-1,2.388283904E-1,3.158812076E-3
3.006749937E1,1.689728379E-1,1.956665103E-1,-3.411476842E-1
3.007743838E1,-1.737494284E-1,1.044371919E-1,-2.543486184E-1
3.008737837E1,-3.937439007E-1,2.885597270E-2,3.218775272E-2
3.009731838E1,-2.061430031E-1,-2.051272687E-2,2.112540543E-2
3.010725737E1,-1.983159202E-1,-1.213600207E-1,8.597804368E-2
3.011719738E1,-3.454084772E-1,-2.166140873E-1,1.330808010E-1
3.012713637E1,-3.122512561E-1,-2.318715560E-1,6.464498900E-2
3.013707638E1,-1.070689505E-1,-1.271524552E-1,6.480469108E-3
3.014701537E1,4.878858268E-2,5.168525677E-2,1.184587419E-2
3.015695538E1,5.426216125E-3,2.176705329E-1,1.420136654E-1
3.016689538E1,5.743427575E-2,2.849077023E-1,1.155216855E-1
3.017683438E1,2.153465205E-1,2.838274657E-1,-2.468478101E-1
3.018677438E1,1.563802743E-1,2.445569076E-1,-1.291164619E-1
3.019671338E1,1.488648480E-1,1.700415262E-1,-6.079934835E-2
3.020665338E1,7.955780089E-2,1.481833185E-1,-3.456896552E-1
3.021659338E1,-2.393154269E-1,1.278865366E-1,-1.562696888E-1
3.022653238E1,-3.146801895E-1,1.133665114E-1,5.710566223E-2
3.023647238E1,-1.996256965E-1,4.308919195E-2,1.425448850E-2
3.024641138E1,-2.378963077E-1,-7.415100848E-2,-1.152340025E-3
3.025635138E1,-3.499845082E-1,-1.658145740E-1,9.141843930E-2
3.026629038E1,-2.762277299E-1,-1.441716169E-1,1.015059096E-1
3.027623038E1,-5.953518033E-2,-3.855038216E-2,2.528452992E-2
3.028617038E1,-4.427511692E-3,9.673878428E-2,1.000201321E-1
3.029610938E1,-7.653712928E-2,2.104416568E-1,2.603554630E-1
3.030604938E1,9.539966226E-2,2.877394540E-1,2.563360870E-2
3.031598838E1,2.078509748E-1,2.968267398E-1,-2.874625701E-1
3.032592838E1,1.098574877E-1,2.667339896E-1,3.391385078E-5
3.033586837E1,9.372268081E-2,1.738198873E-1,1.092976168E-2
3.034580738E1,5.948489428E-2,1.163573074E-1,-3.013980930E-1
3.035574737E1,-2.392967159E-1,1.160922275E-1,-1.052503203E-1
3.036568638E1,-2.529464561E-1,1.466549294E-1,-1.274482512E-1
3.037562637E1,-1.484555429E-1,1.216073579E-1,-1.511763255E-1
3.038556638E1,-1.910998714E-1,8.743871469E-3,-7.699438155E-2
3.039550538E1,-3.012228227E-1,-1.016084003E-1,-7.783404171E-2
3.040544538E1,-3.655831254E-1,-1.559807267E-1,-3.242865801E-2
3.041538438E1,-2.528137243E-1,-1.059232069E-1,-1.129572429E-2
3.042532438E1,-7.668038607E-3,2.316387272E-2,-7.243070282E-2
3.043526438E1,1.289936703E-1,1.675237700E-1,-1.144270867E-1
3.044520338E1,6.789435983E-2,2.657696924E-1,-9.001678862E-2
3.045514338E1,-8.101726592E-2,3.034075982E-1,-1.160771710E-1
3.046508238E1,-2.368403006E-1,3.063192558E-1,-1.173197043E-1
3.047502238E1,-3.164577430E-1,2.989584884E-1,-1.210801949E-1
3.048496138E1,-3.109613603E-1,2.896523889E-1,-1.628684179E-1
3.049490138E1,-2.904569292E-1,2.846076670E-1,-2.652992839E-1
3.050484138E1,-2.906937414E-1,2.816656405E-1,-3.730290429E-1
3.051478038E1,-3.226318181E-1,2.848624229E-1,-4.217521367E-1
3.052471988E1,-3.618613726E-1,2.679951061E-1,-4.050220102E-1
3.053465887E1,-4.203107250E-1,2.451864700E-1,-3.771424129E-1
3.054459888E1,-4.744407392E-1,2.126320238E-1,-3.402325219E-1
3.055453888E1,-5.332052565E-1,1.808434166E-1,-2.852008671E-1
3.056447788E1,-5.430326718E-1,1.690955198E-1,-2.825042043E-1
3.057441788E1,-5.184118009E-1,1.956711515E-1,-2.854060312E-1
3.058435688E1,-5.187181950E-1,2.339410683E-1,-2.755125424E-1
3.059429688E1,-5.363405335E-1,2.591626310E-1,-2.505280477E-1
3.060423588E1,-5.153735876E-1,2.811985210E-1,-2.377319279E-1
3.061417588E1,-4.539497566E-1,3.161839472E-1,-2.343675131E-1
3.062411588E1,-3.842632252E-1,3.518431918E-1,-2.387518284E-1
3.063405488E1,-3.727529812E-1,3.947067178E-1,-2.361445550E-1
3.064399488E1,-3.744089127E-1,4.357244971E-1,-1.984393696E-1
3.065393388E1,-3.904133266E-1,4.407313947E-1,-1.722660629E-1
3.066387388E1,-4.034684050E-1,4.145004199E-1,-1.620691035E-1
3.067381388E1,-4.024410492E-1,4.004510225E-1,-1.676017389E-1
3.068375288E1,-4.314409000E-1,3.718582110E-1,-2.168680391E-1
3.069369288E1,-4.891722143E-1,3.541161507E-1,-2.273800173E-1
3.070363188E1,-5.501376235E-1,3.171826516E-1,-2.142454898E-1
3.071357188E1,-5.633757198E-1,2.888822740E-1,-2.282699635E-1
3.072351188E1,-5.427800721E-1,2.456846528E-1,-2.576265675E-1
3.073345088E1,-5.250478059E-1,2.325803116E-1,-2.536703414E-1
3.074339088E1,-5.309143174E-1,2.294314398E-1,-2.488399565E-1
3.075332988E1,-5.675389373E-1,2.115978706E-1,-2.430927283E-1
3.076326988E1,-6.170952594E-1,1.695534664E-1,-2.646420568E-1
3.077320888E1,-6.344152969E-1,1.176091415E-1,-3.207163433E-1
3.078314888E1,-6.290077919E-1,7.830108806E-2,-3.605218486E-1
3.079308888E1,-6.198177230E-1,3.205838308E-2,-3.838235146E-1
3.080302788E1,-6.414091516E-1,4.626755565E-3,-3.947472098E-1
3.081296788E1,-6.629947329E-1,-4.705400616E-3,-4.018802281E-1
3.082290688E1,-6.840055329E-1,-3.911641091E-3,-4.257818916E-1
3.083284688E1,-6.928295660E-1,-2.205043495E-2,-4.554501522E-1
3.084278688E1,-6.452361542E-1,-3.132353425E-2,-4.707131757E-1
3.085272588E1,-5.529548120E-1,-4.421021283E-2,-4.428371233E-1
3.086266587E1,-4.836992204E-1,-5.245069385E-2,-3.782066792E-1
3.087260488E1,-4.135542673E-1,-7.887484610E-2,-3.391993189E-1
3.088254487E1,-3.526175094E-1,-9.987132043E-2,-3.388495823E-1
3.089248488E1,-2.817130029E-1,-9.393142641E-2,-3.533706307E-1
3.090242387E1,-2.452579522E-1,-1.012310904E-1,-3.838919270E-1
3.091236388E1,-2.397796959E-1,-9.489972532E-2,-4.084490633E-1
3.092230287E1,-2.151664263E-1,-9.061517805E-2,-4.414460707E-1
3.093224288E1,-1.620082194E-1,-9.902230471E-2,-4.476674350E-1
3.094218187E1,-1.049692154E-1,-1.243477651E-1,-4.371021011E-1
3.095212188E1,-9.918807328E-2,-1.464791840E-1,-4.236733856E-1
3.096206188E1,-1.127553678E-1,-1.762494054E-1,-3.876037395E-1
3.097200088E1,-1.872442174E-1,-2.259513232E-1,-3.308008900E-1
3.098194088E1,-2.492989630E-1,-2.719709569E-1,-3.071910757E-1
3.099187988E1,-2.105196440E-1,-3.079667088E-1,-2.992698526E-1
3.100181988E1,-1.602084464E-1,-3.152286583E-1,-2.940869538E-1
3.101175988E1,-1.156275201E-1,-3.042057797E-1,-2.943587031E-1
3.102169888E1,-7.272415996E-2,-2.728404379E-1,-3.125757035E-1
3.103163888E1,-5.864406466E-2,-2.421656522E-1,-2.840208989E-1
3.104157788E1,-5.655777812E-2,-2.230736160E-1,-2.284127086E-1
3.105151788E1,-4.757177711E-2,-2.058143896E-1,-1.651019081E-1
3.106145788E1,-1.037044626E-1,-2.104658496E-1,-1.009772482E-1
3.107139688E1,-1.660357815E-1,-2.127532804E-1,-5.017963529E-2
3.108133688E1,-2.125076973E-1,-2.347797418E-1,-6.505612135E-3
3.109127588E1,-2.652098215E-1,-2.556022614E-1,2.459046543E-2
3.110121588E1,-3.302969331E-1,-2.897622800E-1,6.926143885E-2
3.111115587E1,-3.320312172E-1,-2.980664957E-1,7.590687253E-2
3.112109488E1,-2.917257750E-1,-2.794045222E-1,4.947979666E-2
3.113103487E1,-2.647993469E-1,-2.574347788E-1,2.753636576E-2
3.114097388E1,-2.269678617E-1,-2.293307215E-1,6.162965298E-3
3.115091387E1,-1.949561101E-1,-2.081591231E-1,2.777610160E-2
3.116085288E1,-1.402472216E-1,-1.882090080E-1,7.856728256E-2
3.117079287E1,-1.194901907E-1,-1.842282236E-1,1.298958226E-1
3.118073288E1,-9.126626551E-2,-2.219275618E-1,1.954654026E-1
3.119067188E1,-9.392967224E-2,-2.744285417E-1,2.254025620E-1
3.120061188E1,-1.162946874E-1,-3.535185653E-1,2.359819293E-1
3.121055088E1,-1.101691443E-1,-4.432505214E-1,2.588324095E-1
3.122049088E1,-9.122182667E-2,-5.116489112E-1,2.958714509E-1
3.123043088E1,-8.981557131E-2,-5.416346025E-1,3.402488941E-1
3.124036988E1,-9.783795118E-2,-5.338139516E-1,3.453817262E-1
3.125030988E1,-1.043324536E-1,-5.129329598E-1,3.290479678E-1
3.126024888E1,-9.207902849E-2,-4.972255844E-1,3.013070226E-1
3.127018888E1,-6.122970343E-2,-5.106051832E-1,2.939009392E-1
3.128012888E1,-2.818474889E-2,-5.475268418E-1,3.099848753E-1
3.129006788E1,1.636401772E-2,-5.700590873E-1,2.916871103E-1
3.130000788E1,4.328635275E-2,-5.778130800E-1,2.639877534E-1
3.130994688E1,2.962199450E-2,-5.636979014E-1,2.155348009E-1
3.131988688E1,-1.495425403E-2,-5.586038071E-1,1.514382076E-1
3.132982588E1,-6.235880077E-2,-5.650661498E-1,7.674996793E-2
3.133976588E1,-9.656033456E-2,-5.685142529E-1,3.542608693E-2
3.134970588E1,-9.949563682E-2,-5.883193570E-1,1.206704512E-2
3.135964488E1,-8.998572528E-2,-5.925948411E-1,-1.025236174E-2
3.136958488E1,-7.303464711E-2,-5.910529304E-1,-3.007763878E-2
3.137952388E1,-4.776298106E-2,-5.977246034E-1,-6.549349308E-2
3.138946388E1,-4.137138963E-2,-5.902056688E-1,-1.167227036E-1
3.139940388E1,-1.961740851E-3,-5.995097584E-1,-1.623264541E-1
3.140934288E1,2.579733074E-2,-5.900928175E-1,-2.006724943E-1
3.141928288E1,4.432130992E-2,-5.869458461E-1,-2.095478368E-1
3.142922188E1,3.532419920E-2,-5.892794698E-1,-2.154663885E-1
3.143916188E1,3.113642335E-3,-5.696287322E-1,-2.182110715E-1
3.144910188E1,-2.172474504E-2,-5.356031996E-1,-2.190290970E-1
3.145904088E1,-6.022749066E-2,-4.956368959E-1,-2.329431313E-1
3.146898088E1,-9.830923676E-2,-4.852364534E-1,-2.357094491E-1
3.147891988E1,-1.177868968E-1,-4.793816364E-1,-2.284068614E-1
3.148885988E1,-9.182642877E-2,-4.804756504E-1,-2.062255950E-1
3.149879888E1,-6.385919631E-2,-5.017180002E-1,-1.690095292E-1
3.150873888E1,-3.818758070E-2,-5.060893786E-1,-1.570361857E-1
3.151867900E1,-3.167027414E-2,-4.840406978E-1,-1.512015416E-1
3.152861800E1,-9.354375601E-3,-4.483884698E-1,-1.262887484E-1
3.153855800E1,2.795670748E-2,-4.164094627E-1,-7.914864197E-2
3.154849700E1,5.934689999E-2,-4.082561052E-1,-3.354503766E-2
3.155843700E1,5.555147231E-2,-3.877130824E-1,2.236428425E-2
3.156837700E1,2.887472034E-2,-3.673752970E-1,6.121464685E-2
3.157831600E1,6.872817278E-3,-3.636219692E-1,7.488514468E-2
3.158825600E1,1.772174120E-2,-3.514925051E-1,1.096184827E-1
3.159819500E1,1.489578187E-2,-3.164805472E-1,1.404436880E-1
3.160813500E1,3.867348433E-3,-2.739689505E-1,1.457829268E-1
3.161807500E1,5.741965771E-3,-2.420788211E-1,1.221835645E-1
3.162801400E1,3.581887364E-2,-2.399486804E-1,1.565377106E-1
3.163795400E1,3.317944050E-2,-2.613740480E-1,1.733782764E-1
3.164789300E1,1.298491180E-2,-2.538159370E-1,1.671685334E-1
3.165783300E1,-4.995861053E-3,-2.243945020E-1,1.542600739E-1
3.166777300E1,-1.366377354E-2,-1.974885392E-1,1.756380790E-1
3.167771200E1,-3.505639672E-2,-1.636132801E-1,1.932493079E-1
3.168765200E1,-7.435436368E-2,-1.365196216E-1,1.712393649E-1
3.169759100E1,-9.831099093E-2,-1.347473305E-1,1.455659951E-1
3.170753100E1,-1.159298211E-1,-1.475188190E-1,1.119453822E-1
3.171747000E1,-1.198217279E-1,-1.530923849E-1,1.022876823E-1
3.172741000E1,-1.057170743E-1,-1.325353289E-1,9.092318013E-2
3.173735000E1,-1.129185051E-1,-9.443370223E-2,4.432730332E-2
3.174728900E1,-1.290439564E-1,-5.140988946E-2,5.276673585E-3
3.175722900E1,-1.475743675E-1,-2.069797397E-2,-1.047879517E-2
3.176716800E1,-1.871611869E-1,-1.085886419E-2,-4.001834393E-2
3.177710800E1,-2.101009834E-1,-3.592119992E-2,-6.405668601E-2
3.178704800E1,-2.096858311E-1,-6.762012541E-2,-9.478804350E-2
3.179698700E1,-1.920278245E-1,-9.468922555E-2,-1.030963522E-1
3.180692700E1,-1.779798889E-1,-7.921924710E-2,-1.340803094E-1
3.181686600E1,-1.599020523E-1,-4.786238372E-2,-1.881862038E-1
3.182680600E1,-1.527175784E-1,-8.573772311E-3,-2.256657598E-1
3.183674600E1,-1.493425655E-1,3.491898715E-2,-2.483511293E-1
3.184668500E1,-1.388813120E-1,5.182211816E-2,-2.537253052E-1
3.185662500E1,-1.183570004E-1,6.062510133E-2,-2.204189801E-1
3.186656400E1,-8.048224568E-2,4.063054740E-2,-1.617234600E-1
3.187650400E1,-4.956216931E-2,1.280774117E-2,-7.937463686E-2
3.188644400E1,-3.004533291E-2,-1.504897892E-2,-3.642669171E-3
3.189638300E1,-1.454027116E-2,-4.435580850E-2,4.201516807E-2
3.190632300E1,-1.635583162E-2,-5.555381119E-2,9.405012488E-2
3.191626200E1,-2.564998090E-2,-3.702866256E-2,1.131301743E-1
3.192620200E1,-1.589331686E-2,-1.231014311E-2,1.276951499E-1
3.193614100E1,-2.440393925E-2,8.278487921E-3,1.358857834E-1
3.194608100E1,-2.024072170E-2,-1.679320335E-3,1.409336847E-1
3.195602100E1,-1.781529665E-2,-2.859113038E-2,1.670531970E-1
3.196596000E1,9.489446282E-3,-5.521350324E-2,2.207884511E-1
3.197590000E1,2.920976579E-2,-4.235898435E-2,2.464222059E-1
3.198583900E1,-3.560837388E-2,5.887561440E-3,2.496047723E-1
3.199577900E1,-9.201997161E-2,3.663339078E-2,2.328582736E-1
3.200571900E1,-9.681585789E-2,4.308988631E-2,2.425489372E-1
3.201565800E1,-7.809482753E-2,3.646791458E-2,2.607068807E-1
3.202559800E1,-8.559622049E-2,2.012670100E-2,2.852306148E-1
3.203553700E1,-1.208227712E-1,7.229497433E-3,2.782467004E-1
3.204547700E1,-1.536700898E-1,1.744692206E-2,2.573762336E-1
3.205541700E1,-1.893211484E-1,3.224914849E-2,2.555426198E-1
3.206535600E1,-2.079913080E-1,6.682373464E-2,2.194378904E-1
3.207529600E1,-2.035912782E-1,1.072940683E-1,1.645044688E-1
3.208523500E1,-1.837317950E-1,1.417984879E-1,1.522193225E-1
3.209517500E1,-1.797884327E-1,1.524012440E-1,1.239135363E-1
3.210511500E1,-1.624941230E-1,1.433649570E-1,8.735864438E-2
3.211505400E1,-1.538156855E-1,1.303771216E-1,6.747102141E-2
3.212499400E1,-1.582443666E-1,1.283270878E-1,6.840949953E-2
3.213493300E1,-1.671485066E-1,1.214753205E-1,3.247309685E-2
3.214487300E1,-1.540840727E-1,9.294909418E-2,-6.588130966E-3
3.215481300E1,-1.337725997E-1,7.738497555E-2,-2.519097447E-2
3.216475200E1,-1.244269949E-1,8.790411651E-2,-5.295589328E-2
3.217469200E1,-1.144826353E-1,9.062307179E-2,-8.109634951E-2
3.218463100E1,-1.202696246E-1,8.966646731E-2,-9.170656085E-2
3.219457100E1,-1.228494161E-1,9.387120008E-2,-7.915383138E-2
3.220451000E1,-1.025847208E-1,9.250762939E-2,-7.876148321E-2
3.221445000E1,-9.169428170E-2,6.894627392E-2,-8.688845515E-2
3.222439000E1,-7.049110830E-2,5.313247919E-2,-7.918526016E-2
3.223432900E1,-3.934883773E-2,2.922789216E-2,-8.329833783E-2
3.224426900E1,-3.499558568E-3,1.974604726E-2,-7.602198958E-2
3.225420800E1,3.832849860E-3,3.120892882E-2,-6.929593742E-2
3.226414800E1,-7.174533606E-4,3.875476062E-2,-7.522793770E-2
3.227408800E1,9.164341092E-3,2.993949831E-2,-9.478928603E-2
3.228402700E1,7.907774448E-3,1.199731708E-2,-9.126166083E-2
3.229396700E1,1.802696586E-2,-2.514302731E-4,-8.978341162E-2
3.230390600E1,3.038739502E-2,-8.214753270E-3,-8.981725238E-2
3.231384600E1,3.119606495E-2,-2.754974127E-2,-7.154996596E-2
3.232378600E1,1.879938304E-2,-5.668466270E-2,-7.269316971E-2
3.233372500E1,7.315451503E-3,-6.756048381E-2,-5.623852015E-2
3.234366500E1,5.388209224E-3,-5.173674881E-2,-5.003403962E-2
3.235360400E1,-1.814391017E-3,-1.943965316E-2,-7.747326851E-2
3.236354400E1,-4.627427995E-2,1.298140347E-2,-1.039829363E-1
3.237348300E1,-1.029741454E-1,5.363066196E-3,-1.337280878E-1
3.238342300E1,-1.393099129E-1,-1.458354056E-2,-1.477514651E-1
3.239336300E1,-1.412307233E-1,-3.203747928E-2,-1.408044612E-1
3.240330200E1,-1.180891979E-1,-4.101763308E-2,-1.342169881E-1
3.241324200E1,-1.132564741E-1,-3.920675039E-2,-1.172337502E-1
3.242318100E1,-1.156292742E-1,-2.492200255E-2,-9.376419604E-2
3.243312100E1,-1.242428076E-1,-2.772398829E-2,-6.663947426E-2
3.244306100E1,-1.091300941E-1,-2.448930860E-2,-3.496510707E-2
3.245300000E1,-7.780539036E-2,-1.172308266E-2,-1.668210626E-3
3.246294000E1,-4.735309124E-2,-1.063900888E-2,1.398712456E-2
3.247287900E1,-3.587617636E-2,3.151649237E-3,6.784524322E-3
3.248281900E1,-5.308511674E-2,1.823863506E-2,1.638740659E-2
3.249275900E1,-7.817376494E-2,1.420697987E-2,1.514480017E-2
3.250269800E1,-9.714388669E-2,1.035541892E-3,1.118331157E-2
3.251263800E1,-1.156912547E-1,-4.260866046E-3,4.421664476E-3
3.252257688E1,-1.405197018E-1,6.996193528E-3,-8.030492887E-3
3.253251688E1,-1.560715413E-1,1.342462242E-2,-3.189890027E-2
3.254245688E1,-1.695815331E-1,1.489461243E-2,-3.346887767E-2
3.255239588E1,-1.764210212E-1,1.672946870E-2,-2.857008040E-2
3.256233588E1,-1.772852397E-1,2.739829838E-2,-2.286787570E-2
3.257227488E1,-1.559522581E-1,2.182590187E-2,-8.057463169E-3
3.258221488E1,-1.313308024E-1,1.728787780E-2,3.822982684E-3
3.259215488E1,-1.065274984E-1,1.153772593E-2,1.674401365E-2
3.260209388E1,-1.008387423E-1,-6.571100950E-3,2.812744617E-2
3.261203388E1,-9.159195542E-2,-2.280414104E-5,2.024313368E-2
3.262197288E1,-5.802659869E-2,3.500786483E-2,-2.126866221E-2
3.263191288E1,-4.737414122E-2,6.163082242E-2,-5.706765532E-2
3.264185288E1,-5.365580499E-2,4.920724332E-2,-8.908576570E-2
3.265179188E1,-4.458794296E-2,2.556051850E-2,-9.621293686E-2
3.266173188E1,-4.997556746E-2,-1.022093296E-3,-1.019367763E-1
3.267167088E1,-4.594332755E-2,-1.495834708E-2,-1.009743246E-1
3.268161088E1,-3.378872037E-2,-9.977688789E-3,-1.125418713E-1
3.269154988E1,-3.069729745E-2,1.441631019E-2,-1.123648468E-1
3.270148988E1,-3.520140767E-2,1.817840874E-2,-1.222314385E-1
3.271142988E1,-4.438855290E-2,1.992731094E-2,-1.257941470E-1
3.272136888E1,-6.771192670E-2,4.555565715E-3,-1.292275590E-1
3.273130888E1,-5.855986476E-2,-9.271929860E-3,-1.227851699E-1
3.274124788E1,-6.480527580E-2,-2.179023385E-2,-9.972784437E-2
3.275118788E1,-5.997547567E-2,-2.847652495E-2,-8.171893179E-2
3.276112788E1,-6.113907158E-2,-3.315955997E-2,-7.890115857E-2
3.277106688E1,-5.530530453E-2,-3.471374989E-2,-6.791957594E-2
3.278100688E1,-3.892783821E-2,-2.880864680E-2,-4.301686920E-2
3.279094588E1,-2.283630073E-2,-5.014630616E-2,-3.247192740E-2
3.280088588E1,-2.183057964E-2,-8.975826859E-2,-1.191479824E-2
3.281082587E1,-2.417122006E-2,-1.361793137E-1,2.498332523E-2
3.282076488E1,-3.572882652E-2,-1.768490374E-1,6.499757610E-2
3.283070487E1,-3.703801811E-2,-2.037462294E-1,1.215776467E-1
3.284064388E1,-3.903952003E-2,-2.396533960E-1,1.779915833E-1
