"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.020330408E1,-8.244574070E-1,-7.440640390E-1,1.995255337E0
2.021329908E1,-5.584681517E-1,-8.434988648E-1,1.863156211E0
2.022329408E1,-2.548210734E-1,-9.193851990E-1,1.746776739E0
2.023328908E1,4.785244346E-2,-9.948335767E-1,1.608265702E0
2.024328408E1,3.215746415E-1,-1.055659238E0,1.489910309E0
2.025327908E1,5.972901553E-1,-1.097518870E0,1.413358562E0
2.026327308E1,8.302625227E-1,-1.152128940E0,1.285153535E0
2.027326808E1,1.072882211E0,-1.153380244E0,1.155499422E0
2.028326308E1,1.315536398E0,-1.113725013E0,1.057791571E0
2.029325808E1,1.512852445E0,-1.083517712E0,9.660208368E-1
2.030325308E1,1.719282546E0,-1.071620674E0,8.768893898E-1
2.031324708E1,1.938044425E0,-1.046754513E0,8.077133203E-1
2.032324208E1,2.156705732E0,-9.715283293E-1,7.254909432E-1
2.033323708E1,2.406605789E0,-8.851637846E-1,6.323003590E-1
2.034323208E1,2.661130993E0,-8.284685969E-1,5.756449324E-1
2.035322708E1,2.776474923E0,-8.350069535E-1,5.001771127E-1
2.036322208E1,2.807513114E0,-8.378051385E-1,4.156007928E-1
2.037321608E1,2.768090016E0,-8.786619732E-1,3.517481746E-1
2.038321108E1,2.617785584E0,-9.855818197E-1,3.182778351E-1
2.039320608E1,2.413169289E0,-1.104921152E0,1.481854016E-1
2.040320108E1,2.144059959E0,-1.235558475E0,-1.157965046E-1
2.041319608E1,1.863167905E0,-1.281158863E0,-4.085077547E-1
2.042319008E1,1.561595419E0,-1.283349523E0,-7.172020034E-1
2.043318508E1,1.257169492E0,-1.245382090E0,-1.048363667E0
2.044318008E1,1.012292778E0,-1.160646872E0,-1.341149980E0
2.045317508E1,7.883683920E-1,-1.049686891E0,-1.497039819E0
2.046317008E1,6.560184199E-1,-9.048475590E-1,-1.544727956E0
2.047316508E1,5.343226594E-1,-7.733837324E-1,-1.580424038E0
2.048315908E1,4.819608432E-1,-6.447952741E-1,-1.529507654E0
2.049315408E1,4.896984637E-1,-5.214909446E-1,-1.456726776E0
2.050314908E1,4.609699237E-1,-3.410031849E-1,-1.390279017E0
2.051314408E1,4.391668260E-1,-1.706202909E-1,-1.349171922E0
2.052313908E1,3.960681689E-1,-1.647306830E-2,-1.302140427E0
2.053313408E1,2.966760278E-1,1.249389187E-1,-1.300741189E0
2.054312808E1,2.132368451E-1,2.588392800E-1,-1.301411864E0
2.055312308E1,1.184096253E-1,3.739171618E-1,-1.296900153E0
2.056311808E1,1.589039326E-2,4.930880946E-1,-1.265728646E0
2.057311308E1,-8.766964316E-2,6.039589047E-1,-1.240267530E0
2.058310808E1,-2.079690886E-1,6.617445982E-1,-1.228978896E0
2.059310208E1,-2.630586308E-1,6.925506538E-1,-1.196533281E0
2.060309708E1,-3.205426079E-1,6.956420767E-1,-1.096150621E0
2.061309208E1,-3.600177455E-1,7.037258524E-1,-9.688222378E-1
2.062308708E1,-3.727272534E-1,7.141134310E-1,-8.468528277E-1
2.063308208E1,-3.757637125E-1,7.259926343E-1,-7.246278942E-1
2.064307708E1,-3.620993543E-1,7.085509747E-1,-5.976398188E-1
2.065307108E1,-3.553914285E-1,6.796183670E-1,-5.123026299E-1
2.066306608E1,-3.887936479E-1,6.176700407E-1,-4.411157030E-1
2.067306108E1,-4.173999810E-1,5.908213806E-1,-3.301139152E-1
2.068305608E1,-4.275612724E-1,5.534518254E-1,-2.775322437E-1
2.069305108E1,-4.847189748E-1,5.493856716E-1,-2.218258202E-1
2.070304608E1,-5.480250245E-1,4.835343289E-1,-1.586372995E-1
2.071304008E1,-6.001745868E-1,4.170064634E-1,-1.068356375E-1
2.072303508E1,-6.274155951E-1,3.377474552E-1,-1.761064410E-2
2.073303008E1,-6.642589009E-1,2.634258360E-1,2.775088549E-2
2.074302508E1,-7.146776873E-1,2.061570364E-1,5.938664278E-2
2.075302008E1,-7.290162295E-1,1.794481248E-1,9.110431591E-2
2.076301408E1,-7.437494588E-1,1.261016375E-1,1.241843537E-1
2.077300908E1,-7.529903984E-1,1.008451742E-1,6.967659116E-2
2.078300408E1,-7.270387012E-1,1.027542901E-1,4.130356193E-2
2.079299908E1,-6.646103185E-1,7.970632017E-2,7.327847600E-2
2.080299408E1,-6.728776968E-1,2.944599330E-2,9.710825521E-2
2.081298908E1,-6.823729903E-1,-3.878808975E-2,1.326102098E-1
2.082298308E1,-6.195119137E-1,-8.985357821E-2,2.084006862E-1
2.083297808E1,-5.262517476E-1,-1.291667479E-1,2.830274570E-1
2.084297187E1,-4.038899893E-1,-1.527900839E-1,3.466029537E-1
2.085296687E1,-3.155034775E-1,-1.636542106E-1,4.124894162E-1
2.086296188E1,-2.332588810E-1,-1.951695335E-1,4.877009817E-1
2.087295688E1,-2.303767884E-1,-2.159259796E-1,4.920478018E-1
2.088295088E1,-2.056348801E-1,-2.642093629E-1,5.321690568E-1
2.089294587E1,-1.678291225E-1,-2.994119400E-1,5.796029127E-1
2.090294087E1,-1.300087470E-1,-3.202291971E-1,6.465113588E-1
2.091293587E1,-8.275096536E-2,-3.126471126E-1,6.434545076E-1
2.092293088E1,-5.136077285E-2,-3.070308620E-1,6.079116225E-1
2.093292488E1,-5.390372694E-2,-2.948867798E-1,5.955786022E-1
2.094291988E1,-1.032472104E-1,-3.325217986E-1,6.104410549E-1
2.095291487E1,-5.659461558E-2,-3.538594580E-1,6.205744258E-1
2.096290987E1,-2.883145094E-2,-3.193591315E-1,6.188435769E-1
2.097290487E1,2.064417958E-2,-3.188422376E-1,6.083068943E-1
2.098289987E1,2.466589451E-2,-2.821217233E-1,5.888624903E-1
2.099289387E1,3.686903358E-2,-2.853669280E-1,5.392523738E-1
2.100288888E1,2.806721985E-2,-2.867264056E-1,5.050590261E-1
2.101288388E1,8.158620000E-3,-2.855897069E-1,4.831109905E-1
2.102287887E1,5.231503844E-3,-3.033044314E-1,4.669364226E-1
2.103287387E1,2.175105751E-2,-3.061742449E-1,4.478183663E-1
2.104286787E1,5.829790950E-2,-2.797916079E-1,4.365659114E-1
2.105286287E1,1.025730264E-1,-2.368993574E-1,3.861033440E-1
2.106285788E1,8.552956223E-2,-1.875816017E-1,3.481443894E-1
2.107285288E1,7.057881653E-2,-1.464236355E-1,2.890618566E-1
2.108284787E1,1.679144919E-2,-1.361167485E-1,2.081936216E-1
2.109284287E1,-1.978113055E-2,-1.315272689E-1,1.637103438E-1
2.110283687E1,-5.239573002E-2,-1.049633682E-1,1.329680228E-1
2.111283187E1,-9.317011893E-2,-8.343801320E-2,9.084468126E-2
2.112282688E1,-6.598290503E-2,-1.436953247E-2,2.377821408E-2
2.113282188E1,-6.187348187E-2,4.581995130E-2,-3.519563355E-2
2.114281687E1,-9.097916722E-2,5.207881093E-2,-5.396746159E-2
2.115281187E1,-1.413505912E-1,4.319689035E-2,-6.498478532E-2
2.116280587E1,-1.452769965E-1,2.865311086E-2,-6.973513640E-2
2.117280087E1,-1.332983905E-1,5.048953772E-2,-5.532759704E-2
2.118279588E1,-1.475837231E-1,6.452753305E-2,-1.036828279E-1
2.119279088E1,-1.943900996E-1,7.677569568E-2,-1.405447718E-1
2.120278587E1,-2.277344316E-1,8.983018935E-2,-1.814450220E-1
2.121277987E1,-2.996721411E-1,7.515367806E-2,-2.105395976E-1
2.122277487E1,-3.910623676E-1,5.621805489E-2,-2.008718113E-1
2.123276987E1,-4.370132965E-1,7.106472015E-2,-2.305872881E-1
2.124276487E1,-4.476090360E-1,1.106877923E-1,-2.398644074E-1
2.125275988E1,-4.324384350E-1,1.356097949E-1,-2.372028279E-1
2.126275488E1,-4.194839287E-1,1.617942113E-1,-2.284214064E-1
2.127274888E1,-4.015820932E-1,1.964372098E-1,-2.356218139E-1
2.128274387E1,-4.062931949E-1,1.801585615E-1,-2.337026846E-1
2.129273887E1,-3.869143528E-1,1.998215783E-1,-2.108586363E-1
2.130273387E1,-3.698591942E-1,2.385383320E-1,-1.954572165E-1
2.131272888E1,-3.399062473E-1,2.362076318E-1,-1.952305638E-1
2.132272288E1,-3.401880831E-1,2.433190155E-1,-1.973119533E-1
2.133271788E1,-3.527572578E-1,2.678673810E-1,-1.947485340E-1
2.134271287E1,-3.523537999E-1,2.714464617E-1,-2.122819948E-1
2.135270787E1,-3.687090468E-1,2.610875344E-1,-2.468669598E-1
2.136270287E1,-3.627080494E-1,2.770802540E-1,-2.510782707E-1
2.137269788E1,-3.444062644E-1,2.797617871E-1,-2.683721419E-1
2.138269188E1,-3.513398927E-1,2.829988056E-1,-2.314736529E-1
2.139268688E1,-3.596142876E-1,2.490311605E-1,-2.268276747E-1
2.140268187E1,-3.466504258E-1,2.499345553E-1,-2.097864032E-1
2.141267687E1,-3.202543402E-1,2.543877947E-1,-1.798182535E-1
2.142267187E1,-3.057982689E-1,2.709786844E-1,-1.814190019E-1
2.143266687E1,-3.179107761E-1,2.534002000E-1,-1.612043734E-1
2.144266088E1,-3.272669059E-1,2.459140098E-1,-1.403998339E-1
2.145265588E1,-3.314652067E-1,2.306480992E-1,-1.081150174E-1
2.146265087E1,-3.289368707E-1,2.217597467E-1,-9.783203088E-2
2.147264587E1,-3.926323450E-1,1.787248242E-1,-7.592836104E-2
2.148264087E1,-4.578019023E-1,1.567188281E-1,-5.068249583E-2
2.149263487E1,-4.739285231E-1,1.356869781E-1,-3.324602567E-2
2.150262987E1,-4.867707628E-1,1.072244865E-1,-1.660835825E-2
2.151262488E1,-4.906620848E-1,8.589793682E-2,-2.851920962E-2
2.152261988E1,-4.782800210E-1,7.069225252E-2,9.985874891E-3
2.153261487E1,-4.837898523E-1,7.811003029E-2,3.420957372E-2
2.154260887E1,-4.623036736E-1,6.706931770E-2,8.067988157E-2
2.155260387E1,-4.490129524E-1,6.267104208E-2,1.664351463E-1
2.156259887E1,-4.488971776E-1,3.027278960E-2,2.445912234E-1
2.157259388E1,-4.429780412E-1,2.767779529E-2,2.966351704E-1
2.158258888E1,-4.455420452E-1,2.307896018E-2,3.390100153E-1
2.159258387E1,-4.277442902E-1,2.725854993E-2,3.471888082E-1
2.160257787E1,-4.571686488E-1,3.098731935E-2,3.458566663E-1
2.161257287E1,-4.742787713E-1,3.986222327E-2,3.273809266E-1
2.162256787E1,-4.664499342E-1,4.522119641E-2,2.882805955E-1
2.163256288E1,-4.478306454E-1,4.986388564E-2,2.622100537E-1
2.164255788E1,-4.352556235E-1,5.704075813E-2,2.546789861E-1
2.165255287E1,-4.133373356E-1,6.132852137E-2,2.372895129E-1
2.166254687E1,-3.701714355E-1,6.391532958E-2,2.139648235E-1
2.167254187E1,-3.301308721E-1,7.095479250E-2,1.973398738E-1
2.168253687E1,-2.805365431E-1,5.590698302E-2,1.763857917E-1
2.169253187E1,-2.508338571E-1,3.703626394E-2,1.498443297E-1
2.170252688E1,-2.145857978E-1,3.715554714E-2,1.079724184E-1
2.171252088E1,-1.783932871E-1,2.299768388E-2,8.036427811E-2
2.172251587E1,-1.085927349E-1,4.576381803E-2,3.406478204E-2
2.173251087E1,-8.992432952E-2,4.360210240E-2,1.768344194E-3
2.174250587E1,-6.035028219E-2,2.218667507E-2,-4.619410001E-2
2.175250087E1,-1.987000823E-2,3.367879272E-2,-7.698787652E-2
2.176249588E1,-4.856112599E-3,3.995811760E-2,-7.629929379E-2
2.177248988E1,5.278106153E-2,1.627630949E-2,-1.141588457E-1
2.178248488E1,1.164677650E-1,3.210998476E-2,-1.132873182E-1
2.179247987E1,1.399788344E-1,5.656362534E-2,-1.216231088E-1
2.180247487E1,1.447946012E-1,4.967911363E-2,-1.175956929E-1
2.181246987E1,1.780652583E-1,6.324231505E-2,-1.182973588E-1
2.182246387E1,1.919225746E-1,8.913904846E-2,-1.333761585E-1
2.183245888E1,1.869132650E-1,8.523369312E-2,-1.334100723E-1
2.184245388E1,1.469335127E-1,7.340828419E-2,-1.351174593E-1
2.185244900E1,9.679656208E-2,7.283116400E-2,-1.385955293E-1
2.186244400E1,7.977122426E-2,6.882114351E-2,-1.388560959E-1
2.187243900E1,4.336762905E-2,6.122268677E-2,-1.228733166E-1
2.188243300E1,2.863790810E-2,2.770001471E-2,-9.715967417E-2
2.189242800E1,3.016578555E-3,2.564062536E-2,-8.850345612E-2
2.190242300E1,2.481441379E-2,4.163860738E-2,-8.196276069E-2
2.191241800E1,4.220929563E-2,2.691181004E-2,-7.568160854E-2
2.192241300E1,2.124995112E-2,-3.116565943E-3,-3.769232154E-2
2.193240800E1,9.583586454E-3,-9.012898207E-3,-2.234674260E-2
2.194240200E1,6.801481247E-3,-2.467525005E-4,-2.060558796E-2
2.195239700E1,-1.695751011E-2,-2.731702209E-2,1.087816000E-2
2.196239200E1,-4.606494963E-2,-1.957998633E-2,2.991552472E-2
2.197238700E1,-4.211574018E-2,-3.320399880E-2,3.408327386E-2
2.198238200E1,-6.449478865E-2,-5.074155271E-2,5.931517884E-2
2.199237600E1,-3.531542838E-2,-5.379789233E-2,9.519617915E-2
2.200237100E1,-4.046390176E-2,-7.068114281E-2,8.767563656E-2
2.201236600E1,-5.372947991E-2,-7.701367736E-2,8.913846374E-2
2.202236100E1,-6.926553190E-2,-1.018304300E-1,1.151420550E-1
2.203235600E1,-7.491335750E-2,-1.035074115E-1,1.044569993E-1
2.204235100E1,-7.760073781E-2,-9.293623030E-2,1.017110007E-1
2.205234500E1,-1.065064484E-1,-9.405655682E-2,1.246954552E-1
2.206234000E1,-1.014293110E-1,-1.087640584E-1,1.285171223E-1
2.207233500E1,-7.697216213E-2,-8.783570409E-2,1.473662066E-1
2.208233000E1,-5.258050203E-2,-8.108392417E-2,1.383357668E-1
2.209232500E1,-7.410878062E-2,-9.163054705E-2,1.468727016E-1
2.210231900E1,-7.951628566E-2,-1.030519134E-1,1.319307268E-1
2.211231400E1,-9.538270533E-2,-8.338129520E-2,1.054954648E-1
2.212230900E1,-8.589384377E-2,-7.235695481E-2,8.357995436E-2
2.213230400E1,-9.833847284E-2,-6.517949760E-2,6.209859967E-2
2.214229900E1,-1.104053718E-1,-5.710800111E-2,8.285511889E-2
2.215229400E1,-1.097230017E-1,-7.116529226E-2,6.917146482E-2
2.216228800E1,-5.716881216E-2,-5.938081384E-2,5.432428792E-2
2.217228300E1,-5.077312768E-2,-2.406304657E-2,5.997489095E-2
2.218227800E1,-8.789066792E-2,-4.575621665E-2,5.553100705E-2
2.219227300E1,-1.010170823E-1,-8.890574455E-2,7.313353814E-2
2.220226800E1,-7.597755075E-2,-8.407477498E-2,6.569112897E-2
2.221226200E1,-7.476249933E-2,-5.174259603E-2,6.501409449E-2
2.222225700E1,-9.481669486E-2,-4.845704556E-2,4.329519667E-2
2.223225200E1,-1.057392937E-1,-4.991066337E-2,7.216618940E-2
2.224224700E1,-9.580312014E-2,-6.165304184E-2,8.337647125E-2
2.225224200E1,-1.354805714E-1,-5.125259936E-2,8.550471157E-2
2.226223700E1,-1.292035854E-1,-7.491920471E-2,1.310476510E-1
2.227223100E1,-1.469101238E-1,-6.963683009E-2,1.924235348E-1
2.228222600E1,-2.135642892E-1,-7.552439153E-2,1.776850431E-1
2.229222100E1,-2.427699620E-1,-9.074937165E-2,2.257634083E-1
2.230221600E1,-3.127090931E-1,-8.512376547E-2,3.365610552E-1
2.231221100E1,-3.667361963E-1,-5.456972480E-2,4.212170434E-1
2.232220500E1,-4.011704493E-1,-5.961294830E-2,4.742653227E-1
2.233220000E1,-4.170058787E-1,-7.267679751E-2,5.275672249E-1
2.234219500E1,-4.096594369E-1,-6.041752517E-2,5.073665567E-1
2.235219000E1,-4.053102779E-1,6.659978628E-3,4.699992672E-1
2.236218500E1,-4.129683763E-1,5.986496329E-2,5.081464291E-1
2.237218000E1,-4.624627179E-1,5.674313486E-2,5.203953957E-1
2.238217400E1,-5.250238323E-1,2.577745020E-2,5.421012834E-1
2.239216900E1,-5.798607749E-1,3.389046192E-3,5.855809598E-1
2.240216400E1,-6.298006743E-1,3.631939530E-2,5.766661486E-1
2.241215900E1,-6.311572284E-1,4.958088040E-2,5.495751214E-1
2.242215400E1,-6.311151284E-1,7.143075585E-2,4.642782784E-1
2.243214800E1,-6.511342406E-1,6.893574893E-2,3.951970068E-1
2.244214300E1,-6.493935245E-1,8.648207366E-2,3.103421402E-1
2.245213800E1,-6.385106868E-1,7.693532467E-2,2.102974498E-1
2.246213300E1,-6.104510683E-1,1.069964451E-1,1.402523379E-1
2.247212800E1,-5.643101048E-1,1.328317827E-1,8.006343886E-2
2.248212300E1,-5.223218340E-1,9.562887311E-2,7.180263877E-2
2.249211700E1,-4.641508090E-1,7.678622067E-2,7.005549073E-2
2.250211200E1,-3.872359496E-1,4.829858601E-2,6.555320777E-2
2.251210700E1,-3.170810562E-1,3.560661972E-2,6.357911468E-2
2.252210200E1,-2.834391010E-1,2.093829453E-2,2.842338838E-2
2.253209700E1,-2.081035745E-1,1.917652845E-2,-3.428105593E-2
2.254209100E1,-1.811648673E-1,4.003296196E-2,-8.009157859E-2
2.255208600E1,-1.372879457E-1,4.616844535E-2,-1.456656902E-1
2.256208100E1,-1.401308620E-1,7.276509047E-2,-1.788033231E-1
2.257207600E1,-1.360945290E-1,7.964901745E-2,-1.927464473E-1
2.258207100E1,-1.179231369E-1,1.014638096E-1,-2.034712641E-1
2.259206600E1,-1.066900510E-1,1.460324568E-1,-1.956091710E-1
2.260206000E1,-4.452537775E-2,1.785751355E-1,-1.719829115E-1
2.261205500E1,-4.157428801E-2,1.914349169E-1,-1.228921008E-1
2.262205000E1,-2.437704206E-3,2.374267763E-1,-1.246298202E-1
2.263204500E1,-7.304341793E-3,3.063601863E-1,-1.569908698E-1
2.264204000E1,-7.731013119E-2,3.873599106E-1,-2.144406407E-1
2.265203400E1,-1.397806138E-1,4.690893674E-1,-2.207101715E-1
2.266202900E1,-2.162756431E-1,5.255044734E-1,-2.676948881E-1
2.267202400E1,-3.051024503E-1,5.466579455E-1,-3.234656310E-1
2.268201900E1,-3.302121484E-1,5.882544529E-1,-3.402671666E-1
2.269201400E1,-2.852189934E-1,6.223776340E-1,-4.182337209E-1
2.270200900E1,-3.229844052E-1,6.716334093E-1,-4.371705866E-1
2.271200300E1,-3.878756350E-1,6.368301970E-1,-3.586622878E-1
2.272199800E1,-4.492053258E-1,6.275816560E-1,-3.678155192E-1
2.273199300E1,-5.354985344E-1,5.583944768E-1,-3.965967572E-1
2.274198800E1,-5.913517231E-1,5.245917231E-1,-3.629705163E-1
2.275198300E1,-5.300787503E-1,5.503995788E-1,-3.964260185E-1
2.276197700E1,-4.142489165E-1,6.078870642E-1,-4.275143485E-1
2.277197200E1,-2.615401089E-1,6.845124865E-1,-4.204989322E-1
2.278196700E1,-1.188616151E-1,7.240618837E-1,-4.194969387E-1
2.279196200E1,-6.731957853E-2,7.314732295E-1,-3.705041420E-1
2.280195700E1,-7.453913569E-2,7.063921827E-1,-2.797951162E-1
2.281195200E1,-8.049335539E-2,6.609025991E-1,-1.887422740E-1
2.282194600E1,-3.330223203E-2,6.406104219E-1,-2.178333414E-1
2.283194100E1,-2.160838544E-2,5.980076087E-1,-2.204740901E-1
2.284193600E1,-2.836308897E-2,5.359043312E-1,-2.568447948E-1
2.285193108E1,-8.994304061E-2,4.373196906E-1,-3.179528761E-1
2.286192608E1,-1.634273386E-1,3.227598721E-1,-2.724558373E-1
2.287192108E1,-1.835932159E-1,2.365900397E-1,-2.321484216E-1
2.288191508E1,-1.140861940E-1,2.218188035E-1,-2.765792938E-1
2.289191008E1,-4.140588820E-2,1.935802603E-1,-3.279516149E-1
2.290190508E1,-3.785428941E-2,9.850277960E-2,-3.631063910E-1
2.291190008E1,-5.254541874E-2,2.644520223E-2,-4.060612066E-1
2.292189508E1,-5.635663390E-2,-3.597499430E-2,-4.071332936E-1
2.293188908E1,2.599087358E-3,-6.150686145E-2,-3.695333581E-1
2.294188408E1,1.076051402E-1,-4.324776113E-2,-3.166851266E-1
2.295187908E1,2.440259439E-1,-7.561093032E-2,-2.268239471E-1
2.296187408E1,2.938418823E-1,-1.382164836E-1,-1.345036478E-1
2.297186908E1,3.575186455E-1,-1.940451139E-1,-1.329716773E-1
2.298186308E1,3.619800711E-1,-2.462484705E-1,-6.530499347E-2
2.299185808E1,3.179014206E-1,-2.845465636E-1,-3.014115416E-2
2.300185308E1,2.628323436E-1,-3.166401762E-1,-5.727574311E-2
2.301184808E1,2.691607851E-1,-3.098743629E-1,-5.826633453E-2
2.302184308E1,2.673200816E-1,-2.679235142E-1,-8.153701030E-2
2.303183808E1,2.647373664E-1,-2.491475201E-1,-1.035681494E-1
2.304183208E1,2.681784528E-1,-2.542784518E-1,-1.283732077E-1
2.305182708E1,2.611477607E-1,-2.801079422E-1,-1.747297872E-1
2.306182208E1,2.341499966E-1,-3.201666319E-1,-2.497158694E-1
2.307181708E1,1.617907029E-1,-3.899057883E-1,-2.809974499E-1
2.308181208E1,1.121566129E-1,-4.315338707E-1,-2.247014078E-1
2.309180708E1,9.996165991E-2,-4.451958901E-1,-1.159128642E-1
2.310180108E1,1.556078571E-1,-4.199376726E-1,-6.393477157E-2
2.311179608E1,2.082292897E-1,-3.806964236E-1,-2.725153327E-2
2.312179108E1,2.566114908E-1,-3.577256370E-1,-6.070506200E-3
2.313178608E1,2.331612325E-1,-3.166062623E-1,-2.250958756E-3
2.314178108E1,2.102594429E-1,-2.879163140E-1,1.124419570E-2
2.315177508E1,2.289676094E-1,-2.576739299E-1,-6.012107134E-3
2.316177008E1,2.180374092E-1,-2.301540095E-1,-3.772521213E-2
2.317176508E1,1.628566504E-1,-2.304469550E-1,-6.329143167E-2
2.318176008E1,1.309279293E-1,-2.289746261E-1,-1.121403868E-1
2.319175508E1,9.289880812E-2,-2.190554094E-1,-1.311029072E-1
2.320174908E1,5.955272198E-2,-2.012061989E-1,-1.164671803E-1
2.321174408E1,4.196195841E-2,-2.052524722E-1,-1.164835525E-1
2.322173908E1,3.013187170E-2,-2.059032673E-1,-9.248657942E-2
2.323173408E1,-1.768607318E-2,-2.481271809E-1,-2.334661648E-2
2.324172908E1,-4.712446511E-2,-2.701401937E-1,3.498769194E-2
2.325172408E1,-6.059703469E-2,-2.928162807E-1,2.936340138E-2
2.326171808E1,-5.256062150E-2,-3.127675653E-1,6.847922757E-2
2.327171308E1,-6.038068771E-2,-3.304308343E-1,6.466655061E-2
2.328170808E1,-7.759255171E-2,-3.255466551E-1,5.960300803E-2
2.329170308E1,-7.604303956E-2,-3.116577637E-1,3.513928100E-2
2.330169808E1,-4.927390158E-2,-3.103789777E-1,1.475486398E-2
2.331169208E1,-2.096226811E-3,-2.945289302E-1,4.392311454E-2
2.332168708E1,-1.312407553E-2,-2.993581456E-1,5.175589845E-2
2.333168208E1,-1.539805770E-2,-3.038031989E-1,5.336417511E-2
2.334167708E1,-1.058112144E-2,-3.111549032E-1,6.105662584E-2
2.335167208E1,1.686570883E-2,-3.371241421E-1,5.189286947E-2
2.336166708E1,-1.472387373E-2,-3.670057529E-1,5.290575340E-2
2.337166108E1,-3.156268537E-2,-4.068264610E-1,8.995941281E-2
2.338165608E1,-3.723097622E-2,-4.450842083E-1,8.807690173E-2
2.339165108E1,-4.393480897E-2,-4.362847334E-1,1.063409722E-1
2.340164608E1,5.157244205E-4,-4.031737053E-1,1.581858945E-1
2.341164108E1,6.264999211E-2,-3.715332520E-1,1.745968361E-1
2.342163508E1,6.808790267E-2,-3.723050845E-1,1.440648687E-1
2.343163008E1,1.545828402E-2,-3.942859375E-1,1.327024131E-1
2.344162508E1,-2.861627340E-2,-3.758058125E-1,1.678526576E-1
2.345162008E1,-1.456073642E-2,-3.745065612E-1,1.447584946E-1
2.346161508E1,5.799210012E-2,-3.508341086E-1,1.134720902E-1
2.347161008E1,3.836533606E-2,-3.819980139E-1,1.067397523E-1
2.348160408E1,-2.930390596E-2,-3.972533995E-1,1.338100219E-1
2.349159908E1,-9.347183526E-2,-4.281337148E-1,1.191150919E-1
2.350159408E1,-1.245661587E-1,-4.534375405E-1,7.812201709E-2
2.351158908E1,-1.092335898E-1,-4.698921901E-1,7.774925709E-2
2.352158408E1,-1.339971328E-1,-4.810018998E-1,1.177523983E-1
2.353157808E1,-1.800907338E-1,-5.249928421E-1,1.161523077E-1
2.354157308E1,-1.441034603E-1,-5.381853300E-1,9.538577512E-2
2.355156808E1,-1.224395263E-1,-4.991703683E-1,6.617995620E-2
2.356156308E1,-1.077548289E-1,-4.879010296E-1,8.193557113E-2
2.357155808E1,-1.425732440E-1,-5.307003093E-1,1.572098480E-1
2.358155308E1,-1.738505852E-1,-5.849355733E-1,1.854222250E-1
2.359154708E1,-1.684161830E-1,-5.648574042E-1,1.465183604E-1
2.360154208E1,-1.696815205E-1,-5.339700723E-1,4.430786133E-2
2.361153708E1,-2.506958628E-1,-5.372480214E-1,-2.191858023E-2
2.362153208E1,-2.964129031E-1,-6.021556234E-1,-6.225150436E-2
2.363152708E1,-3.379994702E-1,-6.539093292E-1,-5.063104033E-2
2.364152108E1,-3.673676956E-1,-6.532263744E-1,-5.968019128E-2
2.365151608E1,-3.557562947E-1,-6.158614969E-1,-5.828124493E-2
2.366151108E1,-3.651024842E-1,-5.945062959E-1,-5.486208558E-2
2.367150608E1,-4.072229022E-1,-5.950354689E-1,-3.404716730E-2
2.368150108E1,-4.012505561E-1,-6.173618925E-1,2.359322280E-2
2.369149508E1,-2.916076612E-1,-6.303462195E-1,8.518340707E-2
2.370149008E1,-1.859046203E-1,-5.944291127E-1,1.050706646E-1
2.371148508E1,-1.147089225E-1,-5.721787030E-1,9.645449996E-2
2.372148008E1,-1.093821090E-1,-5.502598304E-1,5.350085378E-2
2.373147508E1,-1.572193497E-1,-6.054981843E-1,2.247698933E-2
2.374147008E1,-2.087549543E-1,-6.184102982E-1,-3.441671133E-2
2.375146408E1,-2.163890791E-1,-6.348386353E-1,-1.662807798E-1
