"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.034948008E1,-5.700296173E0,-5.503605194E0,2.020348663E0
2.035947508E1,-5.690267029E0,-5.505700836E0,1.899998932E0
2.036946908E1,-5.752238159E0,-5.563031616E0,1.809137878E0
2.037946408E1,-5.923332367E0,-5.661826172E0,1.702858887E0
2.038945908E1,-6.136489105E0,-5.800437927E0,1.429826660E0
2.039945408E1,-6.423442383E0,-5.920488281E0,1.069525909E0
2.040944908E1,-6.724316711E0,-5.962251434E0,6.911128235E-1
2.041944308E1,-7.034172363E0,-5.963149567E0,2.941383362E-1
2.042943808E1,-7.328310699E0,-5.929768982E0,-1.053808594E-1
2.043943308E1,-7.579039307E0,-5.853577423E0,-4.626878357E-1
2.044942808E1,-7.789950714E0,-5.751489716E0,-6.372248840E-1
2.045942308E1,-7.914192352E0,-5.624703369E0,-7.324269104E-1
2.046941808E1,-8.017327881E0,-5.501210175E0,-7.900570679E-1
2.047941208E1,-8.051307220E0,-5.400020599E0,-7.698490906E-1
2.048940708E1,-8.035889282E0,-5.295986938E0,-7.388635254E-1
2.049940208E1,-8.056845703E0,-5.141059113E0,-7.056326294E-1
2.050939708E1,-8.066276093E0,-5.003644867E0,-7.108717346E-1
2.051939208E1,-8.109087067E0,-4.866679688E0,-7.206015015E-1
2.052938708E1,-8.196954346E0,-4.756508789E0,-7.617658997E-1
2.053938108E1,-8.263116760E0,-4.672084351E0,-8.268804932E-1
2.054937608E1,-8.340056763E0,-4.585564270E0,-8.711883545E-1
2.055937108E1,-8.409961395E0,-4.506229248E0,-8.916957092E-1
2.056936608E1,-8.500223694E0,-4.446204071E0,-9.204359436E-1
2.057936108E1,-8.597371674E0,-4.438719635E0,-9.427395630E-1
2.058935508E1,-8.619675293E0,-4.450994110E0,-9.407936096E-1
2.059935008E1,-8.642278290E0,-4.495601349E0,-8.735833740E-1
2.060934508E1,-8.650361481E0,-4.528532867E0,-7.680528259E-1
2.061934008E1,-8.638087006E0,-4.564308472E0,-6.770420837E-1
2.062933508E1,-8.607101440E0,-4.614454193E0,-5.770500183E-1
2.063933008E1,-8.562045135E0,-4.671934662E0,-4.813989258E-1
2.064932408E1,-8.530909882E0,-4.753814392E0,-4.194277954E-1
2.065931908E1,-8.541238403E0,-4.855003967E0,-3.737727356E-1
2.066931408E1,-8.530610504E0,-4.929099884E0,-2.996768188E-1
2.067930908E1,-8.521030426E0,-4.998705139E0,-2.880010986E-1
2.068930408E1,-8.548872528E0,-5.056634674E0,-2.576142883E-1
2.069929908E1,-8.576564941E0,-5.170996857E0,-2.272274780E-1
2.070929308E1,-8.602610779E0,-5.271737366E0,-2.067201233E-1
2.071928808E1,-8.597521362E0,-5.390590210E0,-1.646575928E-1
2.072928308E1,-8.610394592E0,-5.501210175E0,-1.615141296E-1
2.073927808E1,-8.632099457E0,-5.583838348E0,-1.627116394E-1
2.074927308E1,-8.623716888E0,-5.647456055E0,-1.736389160E-1
2.075926708E1,-8.611891479E0,-5.728287964E0,-1.865121460E-1
2.076926208E1,-8.596623230E0,-5.770949249E0,-2.745291138E-1
2.077925708E1,-8.542884979E0,-5.807473297E0,-3.185375977E-1
2.078925208E1,-8.463999023E0,-5.866151276E0,-3.150947571E-1
2.079924708E1,-8.458610229E0,-5.939798126E0,-3.198847961E-1
2.080924208E1,-8.436156921E0,-6.040388947E0,-2.950364685E-1
2.081923608E1,-8.349636841E0,-6.113437042E0,-2.377056885E-1
2.082923108E1,-8.224946136E0,-6.175857239E0,-1.742376709E-1
2.083922488E1,-8.091423798E0,-6.215973816E0,-1.368154907E-1
2.084921987E1,-7.983348541E0,-6.257287903E0,-8.427474976E-2
2.085921487E1,-7.896229706E0,-6.307134247E0,-3.263214111E-2
2.086920987E1,-7.868836670E0,-6.354585571E0,-4.176315308E-2
2.087920387E1,-7.823031921E0,-6.424939270E0,-1.766326904E-2
2.088919888E1,-7.777975616E0,-6.470744019E0,1.451980591E-2
2.089919388E1,-7.707023163E0,-6.507717133E0,7.289840698E-2
2.090918887E1,-7.640860748E0,-6.530320129E0,4.056564331E-2
2.091918387E1,-7.597900085E0,-6.541995850E0,-5.538482666E-3
2.092917787E1,-7.596253510E0,-6.547684021E0,-2.993774414E-2
2.093917287E1,-7.617658997E0,-6.619235229E0,-2.095642090E-2
2.094916788E1,-7.540120239E0,-6.650969238E0,-3.263214111E-2
2.095916288E1,-7.501949615E0,-6.642886047E0,-3.412902832E-2
2.096915787E1,-7.429649963E0,-6.656956787E0,-5.074447632E-2
2.097915287E1,-7.405999146E0,-6.638694763E0,-7.738906860E-2
2.098914687E1,-7.382348328E0,-6.669830017E0,-1.269360352E-1
2.099914187E1,-7.370971985E0,-6.700516205E0,-1.642085266E-1
2.100913687E1,-7.373067627E0,-6.719077606E0,-1.892065430E-1
2.101913188E1,-7.351961517E0,-6.768774261E0,-1.977388000E-1
2.102912688E1,-7.306755524E0,-6.785090332E0,-2.306703186E-1
2.103912088E1,-7.248676300E0,-6.775061188E0,-2.441423035E-1
2.104911587E1,-7.195836182E0,-6.751110992E0,-3.026705933E-1
2.105911087E1,-7.191195831E0,-6.731801147E0,-3.463796997E-1
2.106910587E1,-7.185657349E0,-6.716832275E0,-4.146377563E-1
2.107910088E1,-7.221283264E0,-6.727460175E0,-4.986131287E-1
2.108909588E1,-7.234455872E0,-6.736740875E0,-5.468128967E-1
2.109908988E1,-7.246580658E0,-6.737788696E0,-5.858816528E-1
2.110908487E1,-7.257657623E0,-6.733298035E0,-6.342311096E-1
2.111907987E1,-7.214397583E0,-6.683900757E0,-7.099736023E-1
2.112907487E1,-7.192243652E0,-6.652166748E0,-7.728428650E-1
2.113906988E1,-7.202422485E0,-6.675069122E0,-7.993377686E-1
2.114906488E1,-7.228468323E0,-6.708000641E0,-8.177494812E-1
2.115905888E1,-7.207511902E0,-6.735094299E0,-8.256829834E-1
2.116905387E1,-7.177574158E0,-6.737189941E0,-8.315208435E-1
2.117904887E1,-7.178023224E0,-6.745871887E0,-8.896000671E-1
2.118904387E1,-7.194788361E0,-6.748416595E0,-9.461824036E-1
2.119903888E1,-7.200177155E0,-6.755302277E0,-1.006057892E0
2.120903288E1,-7.272027740E0,-6.797514496E0,-1.042581940E0
2.121902788E1,-7.326813812E0,-6.834936676E0,-1.054557037E0
2.122902287E1,-7.349716187E0,-6.832092590E0,-1.093176727E0
2.123901787E1,-7.340435486E0,-6.812633057E0,-1.117575989E0
2.124901287E1,-7.303013306E0,-6.811435547E0,-1.121467896E0
2.125900787E1,-7.272626495E0,-6.796316986E0,-1.119222565E0
2.126900187E1,-7.241491241E0,-6.780150604E0,-1.131047974E0
2.127899688E1,-7.223827972E0,-6.807992706E0,-1.143771515E0
2.128899188E1,-7.183711395E0,-6.803202667E0,-1.117725677E0
2.129898687E1,-7.162455597E0,-6.774612122E0,-1.119521942E0
2.130898187E1,-7.119794312E0,-6.800957336E0,-1.126557312E0
2.131897587E1,-7.100334778E0,-6.802304535E0,-1.137185211E0
2.132897087E1,-7.095694427E0,-6.791976013E0,-1.147962799E0
2.133896588E1,-7.075636139E0,-6.803951111E0,-1.168619843E0
2.134896088E1,-7.076384583E0,-6.825955353E0,-1.209634552E0
2.135895587E1,-7.059918823E0,-6.825206909E0,-1.234333191E0
2.136895087E1,-7.028334503E0,-6.843169556E0,-1.247954865E0
2.137894487E1,-7.021897888E0,-6.852749634E0,-1.225800934E0
2.138893987E1,-7.007078705E0,-6.896608429E0,-1.215921478E0
2.139893488E1,-6.983727264E0,-6.907535706E0,-1.202599182E0
2.140892988E1,-6.938820648E0,-6.910828857E0,-1.195414124E0
2.141892487E1,-6.909781036E0,-6.907236328E0,-1.212328949E0
2.142891987E1,-6.906637573E0,-6.943161621E0,-1.190773773E0
2.143891387E1,-6.910230103E0,-6.958130493E0,-1.193617859E0
2.144890887E1,-6.893464966E0,-6.982978821E0,-1.174906769E0
2.145890388E1,-6.887926483E0,-7.001240845E0,-1.174308014E0
2.146889888E1,-6.941814423E0,-7.056775360E0,-1.160237274E0
2.147889387E1,-6.995852051E0,-7.077133026E0,-1.154249725E0
2.148888787E1,-6.998696136E0,-7.112758942E0,-1.143472137E0
2.149888287E1,-6.996450806E0,-7.139403534E0,-1.146914978E0
2.150887787E1,-7.000342712E0,-7.163503418E0,-1.164129181E0
2.151887287E1,-6.966363373E0,-7.188202057E0,-1.129700775E0
2.152886788E1,-6.978039093E0,-7.191345520E0,-1.119971008E0
2.153886188E1,-6.941365356E0,-7.202123108E0,-1.068328400E0
2.154885688E1,-6.929839325E0,-7.212900696E0,-9.967771912E-1
2.155885187E1,-6.924749908E0,-7.249275055E0,-9.255253601E-1
2.156884687E1,-6.909930725E0,-7.242988129E0,-8.825646973E-1
2.157884187E1,-6.908134460E0,-7.260950775E0,-8.532257080E-1
2.158883688E1,-6.891818390E0,-7.249574432E0,-8.481362915E-1
2.159883088E1,-6.917564850E0,-7.254065094E0,-8.619076538E-1
2.160882588E1,-6.929839325E0,-7.240742798E0,-8.864566040E-1
2.161882087E1,-6.929689636E0,-7.236850891E0,-9.416917419E-1
2.162881587E1,-6.904990997E0,-7.228019257E0,-9.506730652E-1
2.163881087E1,-6.893764343E0,-7.221283264E0,-9.547146606E-1
2.164880588E1,-6.866221619E0,-7.226222992E0,-9.800120544E-1
2.165879988E1,-6.821464691E0,-7.225773926E0,-9.870474243E-1
2.166879488E1,-6.785539398E0,-7.213499451E0,-9.988728333E-1
2.167878987E1,-6.740333405E0,-7.225624237E0,-1.010997620E0
2.168878487E1,-6.723119202E0,-7.247179413E0,-1.022373962E0
2.169877987E1,-6.674470367E0,-7.250921631E0,-1.061891785E0
2.170877387E1,-6.645879822E0,-7.255112915E0,-1.081650696E0
2.171876888E1,-6.587351532E0,-7.228318634E0,-1.109043732E0
2.172876388E1,-6.567143555E0,-7.229665833E0,-1.131347351E0
2.173875887E1,-6.531817017E0,-7.256310425E0,-1.167871399E0
2.174875387E1,-6.501879272E0,-7.235354004E0,-1.186732178E0
2.175874887E1,-6.494843903E0,-7.242389374E0,-1.180145874E0
2.176874287E1,-6.433621216E0,-7.247029724E0,-1.200353851E0
2.177873787E1,-6.371650085E0,-7.228618011E0,-1.192270660E0
2.178873288E1,-6.363866272E0,-7.208410034E0,-1.189725952E0
2.179872788E1,-6.352489929E0,-7.213948517E0,-1.191671906E0
2.180872287E1,-6.328390045E0,-7.195536804E0,-1.188678131E0
2.181871687E1,-6.321654053E0,-7.169490967E0,-1.203347626E0
2.182871187E1,-6.333778839E0,-7.175927582E0,-1.195713501E0
2.183870687E1,-6.371949463E0,-7.179520111E0,-1.205892334E0
2.184870200E1,-6.419700165E0,-7.176077271E0,-1.222208405E0
2.185869700E1,-6.445895691E0,-7.191195831E0,-1.216819611E0
2.186869200E1,-6.480324097E0,-7.198081512E0,-1.216819611E0
2.187868600E1,-6.486461334E0,-7.229665833E0,-1.195114746E0
2.188868100E1,-6.509064331E0,-7.226372681E0,-1.191671906E0
2.189867600E1,-6.494544525E0,-7.210056610E0,-1.181642761E0
2.190867100E1,-6.484515381E0,-7.223079529E0,-1.182989960E0
2.191866600E1,-6.497538300E0,-7.252268829E0,-1.157393188E0
2.192866100E1,-6.517147522E0,-7.255412292E0,-1.138682098E0
2.193865500E1,-6.519392853E0,-7.248676300E0,-1.152154083E0
2.194865000E1,-6.534511414E0,-7.266938324E0,-1.117426300E0
2.195864500E1,-6.560257874E0,-7.269033966E0,-1.111289062E0
2.196864000E1,-6.558162231E0,-7.281308441E0,-1.122665405E0
2.197863500E1,-6.575526123E0,-7.289241943E0,-1.100661163E0
2.198862900E1,-6.550378418E0,-7.302414551E0,-1.072519684E0
2.199862400E1,-6.553372192E0,-7.311844940E0,-1.093625793E0
2.200861900E1,-6.566993866E0,-7.315587158E0,-1.095571747E0
2.201861400E1,-6.582561493E0,-7.348069611E0,-1.065783691E0
2.202860900E1,-6.580765228E0,-7.343429260E0,-1.094972992E0
2.203860400E1,-6.590944061E0,-7.335645447E0,-1.095272369E0
2.204859800E1,-6.611301727E0,-7.343129883E0,-1.076860657E0
2.205859300E1,-6.602919159E0,-7.345824280E0,-1.077609100E0
2.206858800E1,-6.568939819E0,-7.337441711E0,-1.057401123E0
2.207858300E1,-6.560856628E0,-7.332801361E0,-1.068777466E0
2.208857800E1,-6.579717407E0,-7.340585175E0,-1.069525909E0
2.209857200E1,-6.583160248E0,-7.343429260E0,-1.094673615E0
2.210856700E1,-6.589447174E0,-7.325765991E0,-1.109792175E0
2.211856200E1,-6.586303711E0,-7.319179688E0,-1.137185211E0
2.212855700E1,-6.599027252E0,-7.312743073E0,-1.158890076E0
2.213855200E1,-6.619384918E0,-7.307653656E0,-1.138682098E0
2.214854700E1,-6.611002350E0,-7.312294006E0,-1.156495056E0
2.215854100E1,-6.564149780E0,-7.299420776E0,-1.160237274E0
2.216853600E1,-6.561305695E0,-7.259004822E0,-1.158590698E0
2.217853100E1,-6.602170715E0,-7.291038208E0,-1.169368286E0
2.218852600E1,-6.606960754E0,-7.325466614E0,-1.149309998E0
2.219852100E1,-6.591692505E0,-7.313641205E0,-1.162482605E0
2.220851500E1,-6.594985657E0,-7.282505951E0,-1.165925446E0
2.221851000E1,-6.628515930E0,-7.271578674E0,-1.179098053E0
2.222850500E1,-6.630611572E0,-7.266040192E0,-1.154998169E0
2.223850000E1,-6.627318420E0,-7.274572449E0,-1.142723694E0
2.224849500E1,-6.672075348E0,-7.262447662E0,-1.135239258E0
2.225849000E1,-6.663992157E0,-7.274722137E0,-1.082997894E0
2.226848400E1,-6.711293793E0,-7.260352020E0,-1.035247192E0
2.227847900E1,-6.773713989E0,-7.275021515E0,-1.046174469E0
2.228847400E1,-6.814129944E0,-7.276668091E0,-9.771679688E-1
2.229846900E1,-6.889423370E0,-7.262148285E0,-8.686436462E-1
2.230846400E1,-6.955585785E0,-7.230713654E0,-7.767347717E-1
2.231845800E1,-6.996600494E0,-7.225773926E0,-7.222480774E-1
2.232845300E1,-7.017257538E0,-7.226821747E0,-6.631210327E-1
2.233844800E1,-7.017257538E0,-7.197033691E0,-6.890171814E-1
2.234844300E1,-7.033423920E0,-7.123386841E0,-7.123686218E-1
2.235843800E1,-7.054679718E0,-7.056326294E0,-6.783892822E-1
2.236843300E1,-7.126679993E0,-7.050039368E0,-6.668632507E-1
2.237842700E1,-7.195985870E0,-7.076983337E0,-6.277944946E-1
2.238842200E1,-7.272776184E0,-7.079528046E0,-5.998027039E-1
2.239841700E1,-7.330705719E0,-7.019951935E0,-6.200106812E-1
2.240841200E1,-7.353308716E0,-6.997798004E0,-6.679110718E-1
2.241840700E1,-7.378456421E0,-6.946604462E0,-7.481442261E-1
2.242840100E1,-7.415429535E0,-6.928043060E0,-8.268804932E-1
2.243839600E1,-7.436236267E0,-6.897656250E0,-9.208850098E-1
2.244839100E1,-7.441325684E0,-6.882088623E0,-1.018332367E0
2.245838600E1,-7.437134399E0,-6.826105042E0,-1.092727661E0
2.246838100E1,-7.407645721E0,-6.793023834E0,-1.147513733E0
2.247837600E1,-7.388335876E0,-6.802753601E0,-1.140478363E0
2.248837000E1,-7.356152802E0,-6.796616364E0,-1.152303772E0
2.249836500E1,-7.300618286E0,-6.792874146E0,-1.144220581E0
2.250836000E1,-7.261100464E0,-6.784641266E0,-1.149908752E0
2.251835500E1,-7.249724121E0,-6.782545624E0,-1.180894318E0
2.252835000E1,-7.203470306E0,-6.745871887E0,-1.226998444E0
2.253834400E1,-7.197931824E0,-6.704108734E0,-1.278491364E0
2.254833900E1,-7.184908905E0,-6.673871613E0,-1.330433350E0
2.255833400E1,-7.209607544E0,-6.615193634E0,-1.355880432E0
2.256832900E1,-7.226372681E0,-6.587351532E0,-1.367705841E0
2.257832400E1,-7.230713654E0,-6.541097717E0,-1.376537476E0
2.258831900E1,-7.237000580E0,-6.471043396E0,-1.360520782E0
2.259831300E1,-7.212451630E0,-6.425837402E0,-1.331481171E0
2.260830800E1,-7.228318634E0,-6.382427673E0,-1.282233582E0
2.261830300E1,-7.206464081E0,-6.311026154E0,-1.298100586E0
2.262829800E1,-7.238497467E0,-6.214476929E0,-1.337169342E0
2.263829300E1,-7.326813812E0,-6.118526459E0,-1.396296387E0
2.264828700E1,-7.399113464E0,-6.019432526E0,-1.418450317E0
2.265828200E1,-7.499255219E0,-5.953419800E0,-1.481319580E0
2.266827700E1,-7.595804443E0,-5.914201355E0,-1.550475769E0
2.267827200E1,-7.611821136E0,-5.851032715E0,-1.559906158E0
2.268826700E1,-7.590116272E0,-5.803880768E0,-1.663341064E0
2.269826200E1,-7.650590515E0,-5.752387848E0,-1.653760986E0
2.270825600E1,-7.717201996E0,-5.773044891E0,-1.581611023E0
2.271825100E1,-7.791597290E0,-5.787714386E0,-1.601369934E0
2.272824600E1,-7.887996826E0,-5.835914154E0,-1.606908417E0
2.273824100E1,-7.938890991E0,-5.848338318E0,-1.584305420E0
2.274823600E1,-7.879614258E0,-5.811963959E0,-1.622026978E0
2.275823000E1,-7.764653320E0,-5.748495941E0,-1.652114410E0
2.276822500E1,-7.607330475E0,-5.658533020E0,-1.641187134E0
2.277822000E1,-7.485184479E0,-5.623206482E0,-1.635498962E0
2.278821500E1,-7.439080353E0,-5.622158661E0,-1.567240906E0
2.279821000E1,-7.455546112E0,-5.662125549E0,-1.476080475E0
2.280820500E1,-7.441026306E0,-5.704936523E0,-1.401086426E0
2.281819900E1,-7.392976227E0,-5.726641388E0,-1.443448334E0
2.282819400E1,-7.381150818E0,-5.779182129E0,-1.445394287E0
2.283818900E1,-7.378456421E0,-5.848937073E0,-1.488205261E0
2.284818408E1,-7.444319458E0,-5.957012329E0,-1.544637909E0
2.285817908E1,-7.502698059E0,-6.086493073E0,-1.481169891E0
2.286817408E1,-7.510332184E0,-6.174959106E0,-1.447639618E0
2.287816808E1,-7.420968018E0,-6.196065216E0,-1.489103394E0
2.288816308E1,-7.348069611E0,-6.248306580E0,-1.515298920E0
2.289815808E1,-7.340734863E0,-6.355932770E0,-1.547481995E0
2.290815308E1,-7.350165253E0,-6.436165924E0,-1.569037170E0
2.291814808E1,-7.328610077E0,-6.516249390E0,-1.538949738E0
2.292814208E1,-7.252119141E0,-6.553970947E0,-1.498384094E0
2.293813708E1,-7.136260071E0,-6.552324371E0,-1.424587555E0
2.294813208E1,-6.994205475E0,-6.601721649E0,-1.321152649E0
2.295812708E1,-6.931186523E0,-6.684349823E0,-1.233884125E0
2.296812208E1,-6.857689362E0,-6.751560059E0,-1.220262451E0
2.297811608E1,-6.847360840E0,-6.819518738E0,-1.145717468E0
2.298811108E1,-6.886728973E0,-6.873256989E0,-1.119222565E0
2.299810608E1,-6.916517029E0,-6.911427612E0,-1.141675873E0
2.300810108E1,-6.893015900E0,-6.916966095E0,-1.152603149E0
2.301809608E1,-6.883585510E0,-6.901099091E0,-1.183588715E0
2.302809108E1,-6.871311035E0,-6.889573059E0,-1.205742645E0
2.303808508E1,-6.844816132E0,-6.923552399E0,-1.241218872E0
2.304808008E1,-6.842421112E0,-6.958729248E0,-1.300046539E0
2.305807508E1,-6.856192474E0,-7.017556915E0,-1.376088409E0
2.306807008E1,-6.929839325E0,-7.090006256E0,-1.401834869E0
2.307806508E1,-6.966063995E0,-7.141798553E0,-1.339115295E0
2.308806008E1,-6.962920532E0,-7.162754974E0,-1.243613892E0
2.309805408E1,-6.891968079E0,-7.133415985E0,-1.203647003E0
2.310804908E1,-6.835685120E0,-7.108417969E0,-1.178199921E0
2.311804408E1,-6.776109009E0,-7.082222443E0,-1.178948364E0
2.312803908E1,-6.811136169E0,-7.044201508E0,-1.186881866E0
2.313803408E1,-6.814279633E0,-7.015760651E0,-1.194216614E0
2.314802808E1,-6.801705780E0,-6.983876953E0,-1.227896576E0
2.315802308E1,-6.813531189E0,-6.962471466E0,-1.283880157E0
2.316801808E1,-6.858886871E0,-6.969057770E0,-1.331780548E0
2.317801308E1,-6.893015900E0,-6.966662750E0,-1.400936737E0
2.318800808E1,-6.926995239E0,-6.944808197E0,-1.428479462E0
2.319800208E1,-6.956184540E0,-6.935527496E0,-1.437161407E0
2.320799708E1,-6.969357147E0,-6.933581543E0,-1.454375610E0
2.321799208E1,-6.981931000E0,-6.937772827E0,-1.441203003E0
2.322798708E1,-7.032675476E0,-6.973099365E0,-1.387764130E0
2.323798208E1,-7.066954193E0,-6.994205475E0,-1.349892883E0
2.324797708E1,-7.073540497E0,-7.002288666E0,-1.364412689E0
2.325797108E1,-7.070247345E0,-7.025490417E0,-1.354383545E0
2.326796608E1,-7.088808746E0,-7.019203491E0,-1.370849304E0
2.327796108E1,-7.116800537E0,-7.001839600E0,-1.389859772E0
2.328795608E1,-7.117848358E0,-6.979086914E0,-1.442699890E0
2.329795108E1,-7.102729797E0,-6.962471466E0,-1.472487946E0
2.330794508E1,-7.064259796E0,-6.925797729E0,-1.462009735E0
2.331794008E1,-7.090155945E0,-6.918612671E0,-1.481020203E0
2.332793508E1,-7.090605011E0,-6.915618896E0,-1.497036896E0
2.333793008E1,-7.097341003E0,-6.903643799E0,-1.515298920E0
2.334792508E1,-7.087760925E0,-6.909032593E0,-1.541195068E0
2.335792008E1,-7.144792328E0,-6.917564850E0,-1.547631683E0
2.336791408E1,-7.164700928E0,-6.935377808E0,-1.538650360E0
2.337790908E1,-7.194488983E0,-6.953190765E0,-1.555714874E0
2.338790408E1,-7.208110657E0,-6.917864227E0,-1.549577637E0
2.339789908E1,-7.171436920E0,-6.863377533E0,-1.519041138E0
2.340789408E1,-7.138056335E0,-6.809339905E0,-1.537003784E0
2.341788808E1,-7.159461823E0,-6.788533173E0,-1.589095459E0
2.342788308E1,-7.230863342E0,-6.782545624E0,-1.616937561E0
2.343787808E1,-7.285799103E0,-6.738237762E0,-1.608554993E0
2.344787308E1,-7.273225250E0,-6.701414337E0,-1.655557251E0
2.345786808E1,-7.233408051E0,-6.664441223E0,-1.707798615E0
2.346786308E1,-7.286397858E0,-6.660249939E0,-1.727557526E0
2.347785708E1,-7.370223541E0,-6.643634491E0,-1.728156281E0
2.348785208E1,-7.451504517E0,-6.641239471E0,-1.771116943E0
2.349784708E1,-7.501500549E0,-6.635251923E0,-1.825753326E0
2.350784208E1,-7.513026581E0,-6.618187408E0,-1.833986206E0
2.351783708E1,-7.572003937E0,-6.586154022E0,-1.822609863E0
2.352783108E1,-7.632627869E0,-6.595883789E0,-1.845661926E0
2.353782608E1,-7.632777557E0,-6.552623749E0,-1.898052979E0
2.354782108E1,-7.644153900E0,-6.467750244E0,-1.945204926E0
2.355781608E1,-7.657476196E0,-6.417604523E0,-1.945055237E0
2.356781108E1,-7.726482697E0,-6.417604523E0,-1.900597687E0
2.357780608E1,-7.783214722E0,-6.413413239E0,-1.907633057E0
2.358780008E1,-7.810158691E0,-6.337371368E0,-1.982627106E0
2.359779508E1,-7.852520599E0,-6.250402222E0,-2.120041351E0
2.360779008E1,-7.967930603E0,-6.204747162E0,-2.217488708E0
2.361778508E1,-8.039930878E0,-6.210135956E0,-2.272574158E0
2.362778008E1,-8.130043488E0,-6.191424866E0,-2.301763458E0
2.363777408E1,-8.186326447E0,-6.104605408E0,-2.337838440E0
2.364776908E1,-8.216713257E0,-5.997877350E0,-2.354603577E0
2.365776408E1,-8.280181274E0,-5.903573456E0,-2.378553772E0
2.366775908E1,-8.362809448E0,-5.833968201E0,-2.374961243E0
2.367775408E1,-8.394543457E0,-5.781726837E0,-2.342329102E0
2.368774808E1,-8.311166840E0,-5.709576874E0,-2.314037933E0
2.369774308E1,-8.256231079E0,-5.587281189E0,-2.310595093E0
2.370773808E1,-8.235873413E0,-5.481600952E0,-2.352208557E0
2.371773308E1,-8.290210419E0,-5.387297058E0,-2.419119415E0
2.372772808E1,-8.378227386E0,-5.360951843E0,-2.463726654E0
2.373772308E1,-8.478069763E0,-5.281766510E0,-2.550396423E0
2.374771708E1,-8.523724823E0,-5.207071838E0,-2.688259735E0
2.375771208E1,-8.539591827E0,-5.166356506E0,-2.707120514E0
2.376770708E1,-8.536598053E0,-5.112019501E0,-2.657573547E0
2.377770208E1,-8.500373383E0,-5.026996307E0,-2.655777283E0
2.378769708E1,-8.505462799E0,-4.934488678E0,-2.688409424E0
2.379769208E1,-8.575966187E0,-4.897066498E0,-2.687211914E0
2.380768608E1,-8.610843658E0,-4.871619415E0,-2.641706543E0
2.381768108E1,-8.588989105E0,-4.770130463E0,-2.618953857E0
2.382767608E1,-8.580007782E0,-4.637057190E0,-2.524350586E0
2.383767108E1,-8.528514862E0,-4.459526367E0,-2.448308716E0
2.384766646E1,-8.446784821E0,-4.251459045E0,-2.452500000E0
2.385766046E1,-8.433013458E0,-4.110901337E0,-2.423161011E0
2.386765546E1,-8.521629181E0,-4.043691101E0,-2.384990387E0
2.387765046E1,-8.584797821E0,-3.932173004E0,-2.384691010E0
2.388764546E1,-8.615484009E0,-3.803889771E0,-2.421664124E0
2.389764046E1,-8.644822998E0,-3.647165680E0,-2.472408600E0
2.390763546E1,-8.656648407E0,-3.557053070E0,-2.478845215E0
2.391762946E1,-8.622070312E0,-3.481759644E0,-2.375410309E0
2.392762446E1,-8.582253113E0,-3.353027344E0,-2.302960968E0
2.393761946E1,-8.496032410E0,-3.209475861E0,-2.290985870E0
2.394761446E1,-8.445138245E0,-3.069067841E0,-2.262095947E0
2.395760946E1,-8.358169098E0,-2.920576630E0,-2.171085205E0
