"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.392527075E1,1.457785707E0,-5.699789804E-1,-1.173715106E0
1.393520975E1,1.545851206E0,-5.379491025E-1,-1.266027146E0
1.394514775E1,1.603166199E0,-5.285678297E-1,-1.235757865E0
1.395508675E1,1.418738585E0,-7.090836561E-1,-7.774124640E-1
1.396502575E1,1.022351743E0,-9.340698963E-1,-5.409984255E-1
1.397496475E1,5.967650753E-1,-1.083277976E0,-1.069889314E0
1.398490375E1,3.662146246E-1,-1.235454102E0,-1.536291009E0
1.399484275E1,4.305585551E-1,-1.393070478E0,-1.334695385E0
1.400478075E1,6.713352013E-1,-1.545339575E0,-1.106114861E0
1.401471975E1,8.400016451E-1,-1.613954896E0,-1.371067405E0
1.402465875E1,9.198588234E-1,-1.634319579E0,-1.577610650E0
1.403459775E1,9.937179279E-1,-1.732154607E0,-1.602165740E0
1.404453675E1,1.050282723E0,-1.816956775E0,-1.706457263E0
1.405447575E1,1.116924609E0,-1.820409556E0,-1.563576456E0
1.406441375E1,1.145032759E0,-1.816815273E0,-1.248343704E0
1.407435275E1,1.093624624E0,-1.832591645E0,-1.086277598E0
1.408429175E1,9.297131360E-1,-1.807345707E0,-9.397633302E-1
1.409423075E1,6.419950426E-1,-1.685796127E0,-8.694739509E-1
1.410416975E1,2.704524350E-1,-1.475302503E0,-8.411792743E-1
1.411410875E1,-3.751222730E-2,-1.275762468E0,-5.421669915E-1
1.412404775E1,-1.639793158E-1,-1.193156221E0,-1.152734712E-1
1.413398575E1,-1.586887550E-1,-1.163571941E0,-3.189024639E-1
1.414392475E1,-7.232070208E-2,-1.164315999E0,-9.670633954E-1
1.415386375E1,-1.264928162E-2,-1.318911119E0,-1.101834700E0
1.416380275E1,1.803924501E-2,-1.492737146E0,-9.998928800E-1
1.417374175E1,2.402866495E-1,-1.568449233E0,-1.356843469E0
1.418368075E1,5.101134324E-1,-1.600280598E0,-1.338008417E0
1.419361875E1,6.004979378E-1,-1.652641537E0,-6.254290035E-1
1.420355775E1,5.401266056E-1,-1.594014722E0,-4.289485243E-1
1.421349675E1,4.614955884E-1,-1.353163231E0,-9.473992091E-1
1.422343575E1,4.103991097E-1,-1.192648537E0,-1.407873289E0
1.423337475E1,3.502482176E-1,-1.185449591E0,-1.679641348E0
1.424331375E1,4.234933645E-1,-1.172375802E0,-2.029808289E0
1.425325175E1,6.319670677E-1,-1.190322953E0,-2.407642208E0
1.426319075E1,5.724242860E-1,-1.484284411E0,-1.971482605E0
1.427312975E1,3.256179911E-1,-1.995191164E0,-5.456495932E-1
1.428306875E1,1.619362986E-1,-2.432940479E0,5.615028566E-1
1.429300775E1,-1.216595078E-1,-2.472957653E0,4.226104349E-1
1.430294675E1,-6.669807798E-1,-2.160527765E0,-2.983074009E-2
1.431288575E1,-1.284505225E0,-1.717987388E0,-4.270250827E-2
1.432282375E1,-1.712740681E0,-1.344095661E0,-7.620529979E-2
1.433276275E1,-1.735319120E0,-1.034519433E0,-3.219292751E-1
1.434270175E1,-1.338774403E0,-9.457389653E-1,-6.848378840E-1
1.435264075E1,-9.449281758E-1,-1.311371280E0,-4.408774289E-1
1.436257975E1,-8.655574858E-1,-1.724443737E0,1.110725391E-1
1.437251875E1,-7.865697885E-1,-1.718720044E0,3.491708681E-1
1.438245675E1,-6.862327373E-1,-1.536970455E0,1.576035118E-1
1.439239575E1,-7.726522458E-1,-1.438640168E0,-3.056555969E-1
1.440233475E1,-8.992070425E-1,-1.407825927E0,-3.173982677E-1
1.441227375E1,-7.697391629E-1,-1.429036117E0,-1.249897894E-1
1.442221275E1,-6.517581385E-1,-1.420947517E0,-1.975885266E-1
1.443215175E1,-7.284741926E-1,-1.367805244E0,-1.192922625E-1
1.444208975E1,-8.733910006E-1,-1.382709066E0,2.141343927E-1
1.445202875E1,-1.148225924E0,-1.314999185E0,1.156525169E-1
1.446196775E1,-1.566493047E0,-1.237444202E0,-3.362185545E-1
1.447190675E1,-1.953084633E0,-1.319179506E0,-6.333294690E-1
1.448184575E1,-1.911890414E0,-1.452672316E0,-6.572267470E-1
1.449178475E1,-1.389421815E0,-1.449858929E0,-5.347085756E-1
1.450172275E1,-8.824781585E-1,-1.310138834E0,-1.736054407E-1
1.451166175E1,-6.098277551E-1,-1.009329994E0,2.409047002E-1
1.452160075E1,-6.142529279E-1,-8.617638123E-1,2.798477411E-2
1.453153975E1,-8.599564379E-1,-9.282571793E-1,1.842428416E-1
1.454147875E1,-1.317933757E0,-1.028644224E0,9.731683271E-1
1.455141775E1,-1.825434653E0,-9.792241421E-1,9.746394865E-1
1.456135675E1,-2.222364702E0,-8.412982652E-1,1.694067013E-1
1.457129475E1,-2.284917630E0,-7.909116384E-1,-6.322285113E-1
1.458123375E1,-1.964477933E0,-8.677630556E-1,-7.851682840E-1
1.459117275E1,-1.513457047E0,-1.049143100E0,-6.186822668E-1
1.460111175E1,-9.833145618E-1,-1.250084420E0,-2.508209932E-1
1.461105075E1,-5.514696193E-1,-1.253479314E0,3.848789370E-1
1.462098975E1,-5.535255003E-1,-1.288888298E0,8.875646514E-1
1.463092775E1,-1.165334877E0,-1.388038949E0,1.485921924E0
1.464086675E1,-1.953153046E0,-1.157932302E0,1.761273741E0
1.465080575E1,-2.666725609E0,-6.847112918E-1,9.262328732E-1
1.466074475E1,-3.101442704E0,-4.911719620E-1,-5.961645663E-2
1.467068375E1,-2.874838539E0,-4.936482579E-1,2.182063937E-2
1.468062275E1,-2.025677231E0,-5.579594439E-1,8.988398373E-2
1.469056075E1,-1.243948937E0,-8.718865120E-1,-2.538954592E-1
1.470049975E1,-8.534367925E-1,-1.269087871E0,1.222617892E-1
1.471043875E1,-7.852027094E-1,-1.404147443E0,7.107489431E-1
1.472037775E1,-7.403674293E-1,-1.163567263E0,6.779168272E-1
1.473031746E1,-9.594409651E-1,-8.039892286E-1,1.092305492E0
1.474025646E1,-1.701583024E0,-6.373552769E-1,1.638538345E0
1.475019546E1,-2.432465685E0,-4.592999589E-1,1.228862536E0
1.476013346E1,-2.732603849E0,-1.454641074E-1,6.236967659E-1
1.477007246E1,-2.612505548E0,-7.534605145E-2,6.445993924E-1
1.478001146E1,-2.197807565E0,-2.238700068E-1,6.334943604E-1
1.478995046E1,-1.606585066E0,-2.532195210E-1,1.239095163E-1
1.479988946E1,-1.060722342E0,-3.902595448E-1,-4.420955501E-2
1.480982846E1,-7.648409504E-1,-8.314612019E-1,4.835390798E-1
1.481976646E1,-5.606094021E-1,-9.464519602E-1,1.048481926E0
1.482970546E1,-3.741954893E-1,-4.669650739E-1,9.376794557E-1
1.483964446E1,-5.051257575E-1,4.318928897E-2,5.583646560E-1
1.484958346E1,-9.756196260E-1,1.207642990E-1,7.694139116E-1
1.485952246E1,-1.441380174E0,-8.298836231E-2,1.193395665E0
1.486946146E1,-1.607669724E0,-2.077457249E-2,1.164540825E0
1.487940046E1,-1.601358240E0,2.301768136E-1,1.045322968E0
1.488933846E1,-1.652762282E0,2.525044066E-1,1.324609669E0
1.489927746E1,-1.737316529E0,2.070241785E-1,1.452967601E0
1.490921646E1,-1.695457481E0,2.467361283E-1,7.913751765E-1
1.491915546E1,-1.430628313E0,3.932837248E-1,2.664831989E-1
1.492909446E1,-9.161820942E-1,4.589777774E-1,3.245804027E-2
1.493903346E1,-4.152914751E-1,2.702863741E-1,1.876251635E-1
1.494897146E1,-5.397798657E-2,-2.225801110E-2,5.420813298E-1
1.495891046E1,1.776734948E-1,-1.821197176E-1,6.890651286E-1
1.496884946E1,2.240109247E-1,-1.094177771E-1,6.061561422E-1
1.497878846E1,7.207336485E-2,1.230979228E-1,6.941054285E-1
1.498872746E1,-3.540249342E-1,2.804079044E-1,6.120841956E-1
1.499866646E1,-7.877099955E-1,4.388575083E-1,7.497533798E-2
1.500860446E1,-1.435854555E0,2.200716555E-1,1.055678387E0
1.501854346E1,-1.677702996E0,-1.764724767E-1,1.902863921E0
1.502848246E1,-1.204065079E0,-1.829582083E-1,9.943400717E-1
1.503842146E1,-8.567287749E-1,4.998024523E-2,4.891919486E-1
1.504836046E1,-6.134150219E-1,8.423615813E-2,3.141511627E-1
1.505829946E1,-4.403146344E-1,-7.736100197E-2,2.458508599E-1
1.506823846E1,-3.554042923E-1,-2.249382931E-1,2.885076137E-1
1.507817646E1,-2.769428444E-1,-2.161622071E-1,2.183443880E-1
1.508811546E1,-1.975148517E-1,-8.152772784E-2,2.274695528E-1
1.509805446E1,-1.537314856E-1,3.771746457E-2,3.685043943E-1
1.510799346E1,-1.472013152E-1,1.378925478E-1,4.706226535E-1
1.511793246E1,-2.193641424E-1,9.614693642E-2,4.139805293E-1
1.512787146E1,-3.383719379E-1,2.286904514E-2,5.324477497E-1
1.513780946E1,-2.761043537E-1,1.177354413E-1,5.886523560E-1
1.514774846E1,5.656771839E-2,4.538538623E-1,1.002715623E-1
1.515768746E1,8.350642562E-2,7.080299878E-1,-5.202409561E-1
1.516762646E1,-5.032914859E-1,2.146261436E-1,6.866595840E-1
1.517756546E1,-1.928856111E-1,-2.252172053E-1,1.397161628E0
1.518750446E1,3.248941058E-1,-3.175096571E-1,3.665572715E-1
1.519744246E1,2.504151964E-1,-4.677772522E-5,-1.685154395E-1
1.520738146E1,4.804832518E-2,3.032558995E-1,-1.989471272E-2
1.521732046E1,1.787435353E-2,2.663944674E-1,1.093009789E-1
1.522725946E1,-2.362859845E-3,3.088733196E-2,5.413600758E-2
1.523719846E1,7.914791107E-3,-1.415897423E-1,-5.102294996E-2
1.524713746E1,1.518194461E-1,-1.106275660E-1,-7.130226329E-2
1.525707646E1,2.526289523E-1,-6.880301714E-2,3.444346234E-2
1.526701446E1,2.045958298E-1,-1.113719165E-1,3.564711168E-2
1.527695346E1,8.572018147E-2,-1.215659523E-1,4.180759192E-3
1.528689246E1,4.545333087E-2,-1.487139899E-1,-5.449838877E-2
1.529683146E1,3.244093716E-2,-2.000426030E-1,-1.576432729E-1
1.530677046E1,3.965523183E-2,-1.383117932E-1,-1.575520563E-1
1.531670946E1,7.586762309E-2,-3.366709828E-2,-1.628224441E-1
1.532664746E1,6.479767442E-2,-8.310179830E-2,-2.128864507E-1
1.533658646E1,-2.334033072E-2,-1.963495016E-1,-1.690593767E-1
1.534652546E1,-5.759156585E-2,-1.127366567E-1,5.915920436E-4
1.535646446E1,1.082670450E-2,1.191791189E-1,-1.086880445E-2
1.536640346E1,8.993543923E-2,1.448361164E-1,-2.027067406E-1
1.537634246E1,4.336938322E-2,-4.424763501E-2,-2.082873233E-1
1.538628146E1,1.932270885E-2,-1.444578016E-1,-5.572396517E-2
1.539621946E1,7.889589608E-2,-5.439723194E-2,-1.255996540E-2
1.540615846E1,1.472451693E-1,-2.188846707E-2,-9.221409917E-2
1.541609746E1,9.209306180E-2,1.073782682E-2,-1.170904934E-1
1.542603646E1,-7.687802196E-2,9.817533553E-2,-9.186428949E-2
1.543597546E1,-2.533809042E-1,1.491379130E-1,-1.375263660E-1
1.544591446E1,-2.230911577E-1,1.750492644E-1,-6.603012130E-2
1.545585246E1,-4.463705957E-2,1.668023515E-1,3.938699082E-2
1.546579146E1,5.826399565E-2,1.227231163E-1,-9.762511253E-3
1.547573046E1,3.885416329E-2,1.940638250E-1,-7.247740746E-2
1.548566946E1,-1.932621717E-2,3.607597572E-1,-6.884263203E-2
1.549560846E1,-1.278131175E-1,3.966932362E-1,-4.044957608E-2
1.550554746E1,-1.960746825E-1,2.808856219E-1,1.212580964E-2
1.551548646E1,-1.616690809E-1,2.049109948E-1,1.463138540E-1
1.552542446E1,-1.007726687E-1,1.755696666E-1,2.409978171E-1
1.553536346E1,-9.836712420E-2,1.401466495E-1,2.925116408E-1
1.554530246E1,-1.411026692E-1,1.121800017E-1,2.970948346E-1
1.555524146E1,-1.947754312E-1,9.115809202E-2,2.207677665E-1
1.556518046E1,-1.787961602E-1,6.829430938E-2,1.682990925E-1
1.557511946E1,-9.228952825E-2,1.014842749E-2,1.487486346E-1
1.558505746E1,-2.115171790E-2,-1.433386445E-2,5.599893048E-2
1.559499646E1,3.510142028E-2,5.595200658E-3,-1.787055284E-3
1.560493546E1,7.533845007E-2,-3.437695026E-2,-1.416824207E-2
1.561487446E1,2.699659467E-2,-1.023648655E-1,4.852487326E-2
1.562481346E1,-6.885096431E-3,-1.415692770E-1,6.469710231E-2
1.563475246E1,5.637242138E-2,-1.482754487E-1,-8.968093917E-2
1.564469046E1,1.095148408E-1,-1.493489975E-1,-2.269221072E-1
1.565462946E1,8.226096869E-2,-8.736500323E-2,-1.607959454E-1
1.566456846E1,9.468630195E-2,-3.288824916E-2,-6.914084002E-2
1.567450746E1,1.727659267E-1,-2.708079457E-2,-3.899259612E-2
1.568444646E1,2.006524676E-1,-4.202744722E-2,-6.105954945E-4
1.569438546E1,2.285062641E-1,-1.179091036E-2,5.799736261E-2
1.570432446E1,2.207587034E-1,9.479681432E-2,9.438093111E-2
1.571426246E1,1.915822667E-1,1.966933179E-1,1.465065198E-1
1.572420146E1,1.906122136E-1,2.080258065E-1,1.545161819E-1
1.573414021E1,2.355533284E-1,1.814964044E-1,1.111123002E-1
1.574407921E1,1.899269199E-1,1.193510270E-1,9.747308493E-2
1.575401821E1,1.484426790E-1,1.045371062E-1,9.427348852E-2
1.576395721E1,1.147726572E-1,1.421692014E-1,7.123911336E-2
1.577389621E1,6.738038957E-2,2.273473459E-1,6.487237260E-2
1.578383421E1,2.390400231E-2,2.646110666E-1,8.751863882E-2
1.579377321E1,1.110970974E-3,1.916465861E-1,6.624909952E-2
1.580371221E1,-4.075918615E-2,1.124144751E-1,-1.346043661E-2
1.581365121E1,-9.192933977E-2,1.582858819E-1,-9.474126577E-2
1.582359021E1,-1.032337618E-1,2.400849205E-1,-6.290800050E-2
1.583352921E1,-7.233239651E-2,2.244254923E-1,3.318543389E-2
1.584346721E1,-8.386602938E-2,1.802176183E-1,1.405613633E-1
1.585340621E1,-1.500272745E-1,1.845597607E-1,2.334043305E-1
1.586334521E1,-1.905654359E-1,2.665535116E-1,3.105653577E-1
1.587328421E1,-2.229449773E-1,3.492021507E-1,3.947082527E-1
1.588322321E1,-3.550733399E-1,3.249707043E-1,3.763947733E-1
1.589316221E1,-4.806136447E-1,2.831531721E-1,3.054692169E-1
1.590310021E1,-5.680435520E-1,2.092414427E-1,3.583245380E-1
1.591303921E1,-6.974137831E-1,1.096528351E-1,5.906145354E-1
1.592297821E1,-8.510979062E-1,1.283341044E-1,6.584434064E-1
1.593291721E1,-1.057526838E0,2.749091828E-1,5.986997728E-1
1.594285621E1,-1.320825790E0,4.544514477E-1,1.053796899E0
1.595279521E1,-1.564987389E0,6.092769474E-1,2.005093278E0
1.596273421E1,-1.764499065E0,6.290580779E-1,2.317931156E0
1.597267221E1,-1.961194137E0,5.072646689E-1,1.948110992E0
1.598261121E1,-1.974655012E0,3.375878263E-1,1.750886893E0
1.599255021E1,-1.824151774E0,-1.200597095E-1,1.873320426E0
1.600248921E1,-1.716234977E0,-6.367641234E-1,1.875361250E0
1.601242821E1,-1.663880762E0,-9.837934488E-1,1.521285299E0
1.602236721E1,-1.673019376E0,-1.203278629E0,1.311330496E0
1.603230521E1,-1.738316987E0,-1.404205915E0,1.698778700E0
1.604224421E1,-1.804238496E0,-1.585836221E0,2.189096968E0
1.605218321E1,-1.819166438E0,-1.624595659E0,2.157698590E0
1.606212221E1,-1.867350419E0,-1.680070533E0,2.117716498E0
1.607206121E1,-1.827112219E0,-1.936609519E0,2.452419308E0
1.608200021E1,-1.940332441E0,-2.286866507E0,2.416271821E0
1.609193921E1,-2.180149559E0,-2.127574904E0,2.360661292E0
1.610187721E1,-2.141298904E0,-1.707722016E0,2.293419482E0
1.611181621E1,-2.196087314E0,-1.709687850E0,2.078479342E0
1.612175521E1,-2.456522300E0,-2.032370539E0,2.053559679E0
1.613169421E1,-2.766380875E0,-2.300347847E0,2.040571843E0
1.614163321E1,-3.045060927E0,-2.171166481E0,1.957482909E0
1.615157221E1,-3.095355753E0,-1.703026702E0,1.732459247E0
1.616151021E1,-2.946528912E0,-1.585657296E0,1.469975982E0
1.617144921E1,-2.799686031E0,-1.906726738E0,1.556100206E0
1.618138821E1,-2.715575588E0,-2.268023854E0,1.618812763E0
1.619132721E1,-2.456111825E0,-2.370623193E0,1.272643563E0
1.620126621E1,-2.160388309E0,-2.395453979E0,9.466737159E-1
1.621120521E1,-2.274566304E0,-2.484849721E0,8.936024863E-1
1.622114421E1,-2.702262062E0,-2.496216123E0,9.161364859E-1
1.623108221E1,-3.046174822E0,-2.427587353E0,7.721172255E-1
1.624102121E1,-3.217001227E0,-2.484270846E0,5.670565420E-1
1.625096021E1,-3.174599558E0,-2.552105564E0,5.234738816E-1
1.626089921E1,-2.988292065E0,-2.648017443E0,1.045106621E0
1.627083821E1,-2.633702874E0,-2.790594195E0,1.184506143E0
1.628077721E1,-2.396912860E0,-3.059462035E0,5.558823667E-1
1.629071521E1,-2.418553990E0,-3.363954036E0,2.587498176E-1
1.630065421E1,-2.251025999E0,-3.479683590E0,1.102890122E-1
1.631059321E1,-1.765864974E0,-3.580254237E0,-3.967926389E-1
1.632053221E1,-1.466279957E0,-3.918804223E0,-7.552275431E-1
1.633047121E1,-1.283397762E0,-4.087921194E0,-8.780313510E-1
1.634041021E1,-1.049559422E0,-3.953555687E0,-1.104402212E0
1.635034921E1,-7.858260226E-1,-3.843366955E0,-1.345009581E0
1.636028721E1,-6.681677645E-1,-3.877475225E0,-1.464877794E0
1.637022621E1,-6.669427729E-1,-3.861559397E0,-1.461844844E0
1.638016521E1,-6.462640947E-1,-3.675226468E0,-1.221032529E0
1.639010421E1,-5.293665594E-1,-3.466646345E0,-1.032997769E0
1.640004321E1,-3.580729616E-1,-3.353184049E0,-1.107160928E0
1.640998221E1,-1.931411344E-1,-3.365750885E0,-1.192498117E0
1.641992021E1,-2.014067584E-1,-3.423393322E0,-1.112739464E0
1.642985921E1,-3.682909709E-1,-3.361036275E0,-1.185025960E0
1.643979821E1,-5.078154767E-1,-3.114558009E0,-1.100334889E0
1.644973721E1,-5.638095832E-1,-2.910491937E0,-9.894693410E-1
1.645967621E1,-5.776019955E-1,-2.848910523E0,-1.049208297E0
1.646961521E1,-3.952694392E-1,-2.821823882E0,-1.388693252E0
1.647955421E1,-1.305098534E-2,-2.783932170E0,-1.803534492E0
1.648949221E1,2.283454657E-1,-2.884639642E0,-1.403780823E0
1.649943121E1,3.778961921E-1,-3.103930110E0,-1.118108670E0
1.650937021E1,6.271828759E-1,-3.104846368E0,-1.700971990E0
1.651930921E1,6.836634707E-1,-2.991517974E0,-2.182582585E0
1.652924821E1,6.201299644E-1,-3.007460699E0,-2.062556790E0
1.653918721E1,7.253944641E-1,-3.041827417E0,-1.798796200E0
1.654912521E1,1.047780699E0,-2.934673974E0,-1.772210665E0
1.655906421E1,1.336537843E0,-2.802193024E0,-1.789987078E0
1.656900321E1,1.557055641E0,-2.743267124E0,-1.881673173E0
1.657894221E1,1.712279921E0,-2.628859041E0,-1.846394582E0
1.658888121E1,1.634862201E0,-2.505078163E0,-1.490616653E0
1.659882021E1,1.259225957E0,-2.459315515E0,-1.351036014E0
1.660875921E1,9.360667205E-1,-2.346406657E0,-1.618253769E0
1.661869721E1,9.134876972E-1,-2.276968048E0,-1.805468166E0
1.662863621E1,1.013591444E0,-2.417307363E0,-1.896566324E0
1.663857521E1,1.173123368E0,-2.664717091E0,-2.274533267E0
1.664851421E1,1.342235954E0,-2.866074733E0,-2.479310068E0
1.665845321E1,1.495658707E0,-2.988010814E0,-2.159783707E0
1.666839221E1,1.754544180E0,-2.984465062E0,-2.065379241E0
1.667833021E1,2.030160291E0,-2.887433442E0,-2.267433870E0
1.668826921E1,2.234355587E0,-2.767031670E0,-2.248750847E0
1.669820821E1,2.267779441E0,-2.620378239E0,-1.937580741E0
1.670814721E1,2.137156736E0,-2.435021503E0,-1.732687288E0
1.671808621E1,1.929351370E0,-2.149759240E0,-1.691069438E0
1.672802521E1,1.824424254E0,-1.910645542E0,-1.721262413E0
1.673796383E1,1.818777013E0,-1.835194826E0,-1.744805058E0
1.674790183E1,1.847969822E0,-1.867306564E0,-1.660078903E0
1.675784083E1,1.836618623E0,-1.927673804E0,-1.555064372E0
1.676777983E1,1.757849611E0,-1.974418200E0,-1.535632904E0
1.677771883E1,1.647819631E0,-1.965443308E0,-1.643041578E0
1.678765783E1,1.612392520E0,-1.812612294E0,-1.729720411E0
1.679759683E1,1.743246190E0,-1.608150365E0,-1.727470694E0
1.680753483E1,1.931756330E0,-1.437046217E0,-1.664019049E0
1.681747383E1,2.068924700E0,-1.302098327E0,-1.549324745E0
1.682741283E1,2.231262410E0,-1.243523260E0,-1.608825134E0
1.683735183E1,2.465258040E0,-1.234299862E0,-1.861932681E0
1.684729083E1,2.593712012E0,-1.238119848E0,-1.948191683E0
1.685722983E1,2.604725243E0,-1.279985327E0,-1.873334751E0
1.686716883E1,2.544191943E0,-1.383138397E0,-1.723519146E0
1.687710683E1,2.419349503E0,-1.414939649E0,-1.571790917E0
1.688704583E1,2.215417040E0,-1.351033090E0,-1.481811916E0
1.689698483E1,2.016270230E0,-1.346581020E0,-1.468088500E0
1.690692383E1,1.842261478E0,-1.364168860E0,-1.479682360E0
1.691686283E1,1.734421572E0,-1.424734320E0,-1.304406808E0
1.692680183E1,1.680173444E0,-1.492465543E0,-1.027947528E0
1.693674083E1,1.622159125E0,-1.461423844E0,-9.412578785E-1
1.694667883E1,1.624619633E0,-1.348511186E0,-9.918991515E-1
1.695661783E1,1.697378876E0,-1.195563228E0,-9.411897585E-1
1.696655683E1,1.680941184E0,-1.109788082E0,-7.823913682E-1
1.697649583E1,1.592565781E0,-1.090525015E0,-7.631294703E-1
1.698643483E1,1.582831337E0,-1.077802643E0,-8.589214808E-1
1.699637383E1,1.627287133E0,-1.083604251E0,-1.010316711E0
1.700631183E1,1.756225839E0,-1.198400881E0,-1.144020022E0
1.701625083E1,1.845488849E0,-1.319525369E0,-1.115134192E0
1.702618983E1,1.843955124E0,-1.397040153E0,-1.029149131E0
1.703612883E1,1.768420792E0,-1.462112061E0,-9.100711691E-1
1.704606783E1,1.684960560E0,-1.480089326E0,-1.033457652E0
1.705600683E1,1.580715230E0,-1.394900072E0,-1.274290724E0
1.706594583E1,1.479620964E0,-1.343846862E0,-1.412756884E0
1.707588383E1,1.502620402E0,-1.367919849E0,-1.590843192E0
1.708582283E1,1.572574736E0,-1.480898581E0,-1.756839797E0
1.709576183E1,1.563756550E0,-1.692707536E0,-1.713368672E0
1.710570083E1,1.443614979E0,-1.864779398E0,-1.499947640E0
1.711563983E1,1.350160101E0,-1.884237177E0,-1.482072409E0
1.712557883E1,1.290771101E0,-1.759208504E0,-1.500433251E0
1.713551683E1,1.188996804E0,-1.649270617E0,-1.577113345E0
1.714545583E1,1.112564925E0,-1.610956737E0,-1.712251854E0
1.715539483E1,1.081905050E0,-1.597092696E0,-1.672002545E0
1.716533383E1,1.128865793E0,-1.644603370E0,-1.637684652E0
1.717527283E1,1.096289200E0,-1.748499328E0,-1.814983340E0
1.718521183E1,8.995146060E-1,-1.876159541E0,-1.880473909E0
1.719515083E1,6.482726133E-1,-2.096031222E0,-1.815340020E0
1.720508883E1,4.776029134E-1,-2.325971223E0,-1.877859912E0
1.721502783E1,4.742249769E-1,-2.438485394E0,-1.880409590E0
1.722496683E1,5.036867577E-1,-2.411715378E0,-1.813020137E0
1.723490583E1,4.937143314E-1,-2.217013038E0,-1.682401233E0
1.724484483E1,5.687738693E-1,-1.935198585E0,-1.378093420E0
1.725478383E1,5.044492346E-1,-1.781457744E0,-9.596368468E-1
1.726472283E1,1.439087480E-1,-1.758266079E0,-4.947311622E-1
1.727466083E1,-2.428062147E-1,-1.738796897E0,-3.952007344E-1
1.728459983E1,-5.918820655E-1,-1.695071565E0,-7.508514869E-1
1.729453883E1,-9.783356577E-1,-1.645335441E0,-1.297653566E0
1.730447783E1,-1.207562299E0,-1.589135951E0,-1.598318565E0
1.731441683E1,-9.725042295E-1,-1.525016261E0,-1.661413530E0
1.732435583E1,-1.578935337E-1,-1.367355739E0,-1.749186084E0
1.733429383E1,8.439777517E-1,-1.212495595E0,-1.907850281E0
1.734423283E1,1.637309845E0,-1.353499884E0,-1.910617183E0
1.735417183E1,1.837768185E0,-1.994671785E0,-1.586759496E0
1.736411083E1,1.100843596E0,-2.862681301E0,-8.215311679E-1
1.737404983E1,-7.347786605E-2,-3.142347778E0,9.668604970E-2
1.738398883E1,-1.086372322E0,-2.685710349E0,2.649589759E-1
1.739392783E1,-2.159570868E0,-2.008303107E0,4.492708147E-2
1.740386583E1,-3.061576388E0,-1.309441845E0,2.510487422E-1
1.741380483E1,-3.273643205E0,-8.568942511E-1,3.641347700E-1
1.742374383E1,-2.976849648E0,-1.036402895E0,-2.809598815E-1
1.743368283E1,-2.533454116E0,-1.509941701E0,-7.631818029E-1
1.744362183E1,-2.113680165E0,-1.865806461E0,-1.984118146E-1
1.745356083E1,-1.534366105E0,-1.905789430E0,-1.196705773E-2
1.746349883E1,-9.113394302E-1,-1.756331674E0,-3.522675535E-1
1.747343783E1,-5.906541502E-1,-1.828193662E0,-7.771651268E-2
1.748337683E1,-6.323769575E-1,-2.207348175E0,2.967260215E-1
1.749331583E1,-8.657744175E-1,-2.435644524E0,7.824378535E-2
1.750325483E1,-1.334231116E0,-2.523996245E0,-3.893520570E-1
1.751319383E1,-2.100094745E0,-2.667607954E0,-3.893750073E-1
1.752313283E1,-2.661534451E0,-2.488601294E0,-2.661186250E-1
1.753307083E1,-2.785489576E0,-2.043245190E0,2.201745665E-1
