"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.386412112E1,-4.630321198E0,4.762646027E0,3.729195099E0
2.387406013E1,-4.226011963E0,5.069208527E0,3.660338287E0
2.388399912E1,-3.809877319E0,5.383854218E0,3.264860687E0
2.389393812E1,-3.476819916E0,5.658682709E0,3.201991425E0
2.390387713E1,-3.120560760E0,5.823939056E0,3.417692871E0
2.391381512E1,-2.859503632E0,5.891298981E0,3.383114777E0
2.392375412E1,-2.665956116E0,5.948779449E0,2.873274994E0
2.393369312E1,-2.492766266E0,6.023174744E0,2.660717010E0
2.394363212E1,-2.448907471E0,6.065237274E0,3.200195160E0
2.395357112E1,-2.351160736E0,6.152206421E0,3.595373383E0
2.396351013E1,-2.169438629E0,6.243067474E0,3.560795288E0
2.397344912E1,-2.155367889E0,6.324647827E0,3.533402252E0
2.398338712E1,-2.288441162E0,6.485413513E0,3.597019958E0
2.399332612E1,-2.332898712E0,6.617588654E0,3.618275757E0
2.400326513E1,-2.417622528E0,6.617438965E0,3.781436462E0
2.401320412E1,-2.669099579E0,6.539451141E0,3.830234985E0
2.402314312E1,-2.989433441E0,6.452481995E0,3.742218018E0
2.403308212E1,-3.252137146E0,6.345454559E0,3.838318176E0
2.404302112E1,-3.400778046E0,6.192921753E0,3.791764984E0
2.405295912E1,-3.514391785E0,6.039790192E0,3.552562408E0
2.406289813E1,-3.676504669E0,5.908812561E0,3.460503845E0
2.407283712E1,-3.807931366E0,5.791306915E0,3.493135986E0
2.408277612E1,-3.855083313E0,5.798791351E0,3.523672485E0
2.409271513E1,-3.725003815E0,5.866600342E0,3.411555634E0
2.410265412E1,-3.488495636E0,5.877527618E0,3.368744659E0
2.411259312E1,-3.268602905E0,5.763614502E0,3.342249756E0
2.412253113E1,-3.101250916E0,5.509293365E0,3.120860138E0
2.413247012E1,-3.145858154E0,5.243296509E0,3.401227112E0
2.414240912E1,-3.332519989E0,5.061424713E0,3.770958252E0
2.415234813E1,-3.472029877E0,4.962929535E0,3.687132568E0
2.416228712E1,-3.686683502E0,4.912334747E0,3.647614746E0
2.417222612E1,-3.987108765E0,4.855003967E0,3.603306885E0
2.418216513E1,-4.224066010E0,4.776417389E0,3.657194824E0
2.419210312E1,-4.382885742E0,4.596042480E0,3.821103973E0
2.420204212E1,-4.494852905E0,4.352798309E0,3.816164246E0
2.421198113E1,-4.583468628E0,4.125570831E0,3.713028717E0
2.422192012E1,-4.642445984E0,3.873944092E0,3.950734406E0
2.423185912E1,-4.737198944E0,3.635639648E0,4.000880127E0
2.424179813E1,-4.894671478E0,3.493435364E0,3.946543121E0
2.425173712E1,-5.229076080E0,3.438349915E0,3.921844482E0
2.426167512E1,-5.766458588E0,3.426674194E0,3.774999847E0
2.427161412E1,-6.234984283E0,3.406166840E0,3.736679535E0
2.428155312E1,-6.472390594E0,3.252286835E0,3.841611328E0
2.429149212E1,-6.640491028E0,2.990630951E0,3.770808563E0
2.430143113E1,-6.871610413E0,2.706671448E0,3.610791321E0
2.431137012E1,-7.074887695E0,2.451751556E0,3.546874237E0
2.432130912E1,-7.311994629E0,2.243534546E0,3.724554749E0
2.433124712E1,-7.688910828E0,2.107317810E0,3.906276855E0
2.434118613E1,-7.975714417E0,2.050436096E0,3.807931366E0
2.435112512E1,-8.136031036E0,1.960922241E0,3.846251678E0
2.436106412E1,-8.432115326E0,1.661694489E0,3.965852966E0
2.437100312E1,-8.582402802E0,1.408421173E0,3.854185181E0
2.438094212E1,-8.393345947E0,1.325792999E0,3.232078857E0
2.439088113E1,-7.941585388E0,8.863069153E-1,2.970722351E0
2.440081913E1,-7.709567871E0,1.654060364E-1,3.309767303E0
2.441075812E1,-7.818092194E0,-1.525328064E-1,3.355871429E0
2.442069712E1,-8.097261658E0,-2.246827698E-1,3.343596954E0
2.443063613E1,-8.391998749E0,-3.588038635E-1,2.970123596E0
2.444057512E1,-8.727600861E0,-5.388793945E-1,2.991080017E0
2.445051412E1,-9.085356903E0,-8.035290527E-1,3.421285400E0
2.446045313E1,-9.256301422E0,-1.049467621E0,3.492237854E0
2.447039112E1,-9.335187378E0,-1.223256226E0,3.234324188E0
2.448033012E1,-9.473799133E0,-1.453178101E0,3.139870605E0
2.449026913E1,-9.812993774E0,-1.731599121E0,3.128943329E0
2.450020812E1,-1.030576904E1,-1.762734375E0,3.160228271E0
2.451014712E1,-1.053209839E1,-1.548080750E0,2.976410522E0
2.452008613E1,-1.035651352E1,-1.466949463E0,2.762954407E0
2.453002512E1,-1.009859985E1,-1.810185699E0,2.768193512E0
2.453996312E1,-1.003902374E1,-2.498753815E0,3.040477295E0
2.454990212E1,-1.024619293E1,-3.133583679E0,3.200943604E0
2.455984112E1,-1.045216461E1,-3.389252014E0,2.961441650E0
2.456978012E1,-1.058284286E1,-3.243155823E0,2.578238525E0
2.457971913E1,-1.066068100E1,-3.253484344E0,2.465522919E0
2.458965812E1,-1.061906754E1,-3.707190857E0,2.157762909E0
2.459959712E1,-1.025083328E1,-4.101470947E0,2.101779327E0
2.460953512E1,-9.827513580E0,-4.440964966E0,2.146835632E0
2.461947413E1,-9.815538483E0,-4.978946228E0,2.221081238E0
2.462941312E1,-9.942624207E0,-5.239703979E0,1.994153137E0
2.463935212E1,-9.884395294E0,-5.066663818E0,1.631008301E0
2.464929112E1,-1.020293289E1,-5.157375183E0,2.356250153E0
2.465923012E1,-1.058194473E1,-5.189707947E0,2.487527161E0
2.466916913E1,-1.053449341E1,-4.985532532E0,1.889071655E0
2.467910713E1,-1.034139496E1,-5.190007324E0,2.024390259E0
2.468904612E1,-9.905202026E0,-5.590873718E0,1.866917725E0
2.469898512E1,-9.472002869E0,-5.912255402E0,1.301393738E0
2.470892413E1,-9.375004578E0,-6.304140472E0,1.275198212E0
2.471886312E1,-9.296118622E0,-6.634802856E0,1.347797241E0
2.472880212E1,-9.165739746E0,-6.754254456E0,1.243464203E0
2.473874121E1,-9.272916870E0,-6.798412628E0,1.554068298E0
2.474867921E1,-9.269773407E0,-6.813231812E0,1.644031219E0
2.475861821E1,-9.143286438E0,-6.881639557E0,1.272354126E0
2.476855721E1,-9.073082428E0,-6.969506836E0,1.222657471E0
2.477849621E1,-8.868457947E0,-7.269033966E0,1.495689697E0
2.478843521E1,-8.700357513E0,-7.760911102E0,1.973945160E0
2.479837421E1,-8.713829498E0,-8.026758270E0,2.228865051E0
2.480831321E1,-8.812624054E0,-7.921227722E0,1.484163666E0
2.481825121E1,-8.737480316E0,-7.589517517E0,6.722520447E-1
2.482819021E1,-8.375832367E0,-7.432194672E0,4.240681458E-1
2.483812921E1,-7.946225739E0,-7.702682190E0,9.316625977E-1
2.484806821E1,-7.460186462E0,-8.124804382E0,1.387315063E0
2.485800721E1,-7.131769409E0,-8.466094666E0,1.506018219E0
2.486794621E1,-7.183262329E0,-8.782087555E0,1.536554718E0
2.487788521E1,-7.415878601E0,-9.006021881E0,1.596879272E0
2.488782321E1,-7.779322815E0,-9.121880951E0,1.235530701E0
2.489776221E1,-8.001610565E0,-8.952283630E0,2.299218750E-1
2.490770121E1,-7.732320557E0,-8.479267273E0,-1.951940918E-1
2.491764021E1,-6.947352905E0,-8.166567535E0,3.532653809E-2
2.492757921E1,-6.295308838E0,-8.405321045E0,2.794688416E-1
2.493751821E1,-5.985004120E0,-8.861871643E0,4.269122314E-1
2.494745721E1,-5.879922638E0,-9.194180603E0,6.381230164E-1
2.495739521E1,-5.988596649E0,-9.349407806E0,1.006806335E0
2.496733421E1,-6.222111053E0,-9.247918854E0,1.259780273E0
2.497727321E1,-6.635401611E0,-9.189689941E0,1.548380127E0
2.498721221E1,-7.028633881E0,-9.138047333E0,1.289568329E0
2.499715121E1,-6.950496368E0,-8.673563232E0,9.595046997E-2
2.500709021E1,-6.461163940E0,-8.233628082E0,-5.063969421E-1
2.501702921E1,-5.894143066E0,-8.378826141E0,-3.761677551E-1
2.502696721E1,-5.463189240E0,-8.759783936E0,-2.347119141E-1
2.503690621E1,-5.075944519E0,-8.893306274E0,-2.561174011E-1
2.504684521E1,-4.738097076E0,-8.832832031E0,-3.600013733E-1
2.505678421E1,-4.666246490E0,-8.828940125E0,-4.108955383E-1
2.506672321E1,-4.810097351E0,-8.944799194E0,-3.061134338E-1
2.507666221E1,-5.033732300E0,-9.046886902E0,-6.286926270E-2
2.508660121E1,-5.337301025E0,-9.060209198E0,2.148033142E-1
2.509653921E1,-5.628595276E0,-8.922645264E0,3.800596619E-1
2.510647821E1,-5.760321350E0,-8.728798370E0,2.661465454E-1
2.511641721E1,-5.861959991E0,-8.682694244E0,-2.664459229E-2
2.512635621E1,-5.943240967E0,-8.710386658E0,-3.812571716E-1
2.513629521E1,-5.867049408E0,-8.676257629E0,-7.327262878E-1
2.514623421E1,-5.626799011E0,-8.601862335E0,-1.060993652E0
2.515617321E1,-5.342390442E0,-8.612190857E0,-1.276246033E0
2.516611121E1,-4.954097900E0,-8.734486542E0,-1.399589539E0
2.517605021E1,-4.451143799E0,-8.869655457E0,-1.391506348E0
2.518598921E1,-3.970792694E0,-9.015751648E0,-1.298849030E0
2.519592821E1,-3.633843384E0,-9.079519043E0,-1.255289612E0
2.520586721E1,-3.494632874E0,-8.997639313E0,-1.248254242E0
2.521580621E1,-3.541485443E0,-8.880433044E0,-1.228046265E0
2.522574521E1,-3.779939575E0,-8.838071136E0,-1.216969299E0
2.523568321E1,-4.154011688E0,-8.803942108E0,-1.219364319E0
2.524562221E1,-4.504283295E0,-8.786877594E0,-1.249751129E0
2.525556121E1,-4.825814667E0,-8.764873352E0,-1.179996185E0
2.526550021E1,-5.011728058E0,-8.714727631E0,-1.076710968E0
2.527543921E1,-5.124443665E0,-8.713380432E0,-9.321116638E-1
2.528537821E1,-5.182373199E0,-8.759035492E0,-7.894583130E-1
2.529531721E1,-5.191354523E0,-8.773106232E0,-7.406597900E-1
2.530525621E1,-5.166506195E0,-8.721912689E0,-6.352789307E-1
2.531519421E1,-5.155279541E0,-8.618028717E0,-4.908293152E-1
2.532513321E1,-5.235363007E0,-8.605155487E0,-4.713697815E-1
2.533507221E1,-5.316494293E0,-8.644822998E0,-5.376818848E-1
2.534501121E1,-5.334456940E0,-8.676706696E0,-6.366261292E-1
2.535495021E1,-5.395230560E0,-8.626710663E0,-6.833290100E-1
2.536488921E1,-5.415139160E0,-8.498427429E0,-6.900650024E-1
2.537482721E1,-5.220394135E0,-8.333171082E0,-7.740403748E-1
2.538476621E1,-4.927453308E0,-8.256680145E0,-9.211843872E-1
2.539470521E1,-4.659660187E0,-8.283923492E0,-1.015488281E0
2.540464421E1,-4.302802277E0,-8.279582520E0,-1.143621826E0
2.541458321E1,-3.995191956E0,-8.284522247E0,-1.285526733E0
2.542452221E1,-3.963907013E0,-8.362809448E0,-1.248254242E0
2.543446121E1,-4.095782776E0,-8.417894897E0,-1.318458252E0
2.544440021E1,-4.176764374E0,-8.347541199E0,-1.470841370E0
2.545433821E1,-4.246968384E0,-8.315208435E0,-1.555864563E0
2.546427721E1,-4.366419983E0,-8.472531281E0,-1.589544525E0
2.547421621E1,-4.445156250E0,-8.561895447E0,-1.586999817E0
2.548415521E1,-4.528083801E0,-8.560548248E0,-1.690135345E0
2.549409421E1,-4.594695282E0,-8.584049377E0,-1.778601379E0
2.550403321E1,-4.531376953E0,-8.590485992E0,-1.718725891E0
2.551397221E1,-4.354145508E0,-8.648265839E0,-1.597178650E0
2.552391021E1,-4.203259277E0,-8.725804596E0,-1.411414948E0
2.553384921E1,-4.115242310E0,-8.767118683E0,-1.330433350E0
2.554378821E1,-4.118685150E0,-8.737330627E0,-1.334624634E0
2.555372721E1,-4.238735504E0,-8.734187164E0,-1.343905334E0
2.556366621E1,-4.462969208E0,-8.737630005E0,-1.312021637E0
2.557360521E1,-4.732408905E0,-8.613987122E0,-1.268911285E0
2.558354421E1,-4.888085175E0,-8.391849060E0,-1.308578796E0
2.559348221E1,-4.834346924E0,-8.363707581E0,-1.444196777E0
2.560342121E1,-4.725074158E0,-8.625363464E0,-1.496138763E0
2.561336021E1,-4.577331390E0,-8.884923706E0,-1.327140198E0
2.562329921E1,-4.416116638E0,-8.943601685E0,-1.266815643E0
2.563323821E1,-4.359234924E0,-8.759035492E0,-1.295555878E0
2.564317721E1,-4.480333099E0,-8.348589020E0,-1.383423157E0
2.565311621E1,-4.652624817E0,-8.056097260E0,-1.543290710E0
2.566305421E1,-4.733456726E0,-8.232280884E0,-1.641037445E0
2.567299321E1,-4.625531158E0,-8.706943817E0,-1.588197327E0
2.568293221E1,-4.399201813E0,-9.029223633E0,-1.577868805E0
2.569287121E1,-4.107009430E0,-8.975335693E0,-1.573827209E0
2.570281021E1,-3.903283081E0,-8.792715454E0,-1.648222504E0
2.571274921E1,-3.896397400E0,-8.686735840E0,-1.681154022E0
2.572268821E1,-3.988156586E0,-8.648415527E0,-1.625469818E0
2.573262621E1,-4.101920013E0,-8.687933350E0,-1.605710907E0
2.574256533E1,-4.186943207E0,-8.717871094E0,-1.593286743E0
2.575250433E1,-4.228257294E0,-8.647966461E0,-1.566791840E0
2.576244333E1,-4.261637878E0,-8.583899689E0,-1.544338531E0
2.577238233E1,-4.402794342E0,-8.607700195E0,-1.556313629E0
2.578232133E1,-4.528083801E0,-8.605754242E0,-1.581012268E0
2.579226033E1,-4.511168976E0,-8.547375641E0,-1.678609314E0
2.580219833E1,-4.460424500E0,-8.522227936E0,-1.709594879E0
2.581213733E1,-4.447700958E0,-8.585546265E0,-1.599423981E0
2.582207633E1,-4.447700958E0,-8.627010040E0,-1.487606506E0
2.583201533E1,-4.437222748E0,-8.616232452E0,-1.413510590E0
2.584195433E1,-4.345313873E0,-8.642727356E0,-1.294058990E0
2.585189333E1,-4.276307373E0,-8.770860901E0,-1.209784241E0
2.586183233E1,-4.338577881E0,-8.848998413E0,-1.115031281E0
2.587177033E1,-4.478686523E0,-8.772058411E0,-1.052910461E0
2.588170933E1,-4.610861664E0,-8.692573700E0,-1.113833771E0
2.589164833E1,-4.759652252E0,-8.727900238E0,-1.172212372E0
2.590158733E1,-4.839586029E0,-8.723259888E0,-1.103056183E0
2.591152633E1,-4.738546143E0,-8.630153503E0,-1.097517700E0
2.592146533E1,-4.610412598E0,-8.618477783E0,-1.215023346E0
2.593140433E1,-4.583768005E0,-8.720715179E0,-1.199455719E0
2.594134233E1,-4.496349792E0,-8.747060394E0,-1.139280853E0
2.595128133E1,-4.327051849E0,-8.687334595E0,-1.182840271E0
2.596122033E1,-4.159250793E0,-8.658294983E0,-1.273401947E0
2.597115933E1,-4.095034332E0,-8.671168213E0,-1.273102570E0
2.598109833E1,-4.095932465E0,-8.764424286E0,-1.253044281E0
2.599103733E1,-4.113446045E0,-8.796008606E0,-1.251547394E0
2.600097633E1,-4.163591766E0,-8.729696503E0,-1.294508057E0
2.601091533E1,-4.206851807E0,-8.638835449E0,-1.359922028E0
2.602085333E1,-4.231251068E0,-8.682993622E0,-1.340013428E0
2.603079233E1,-4.225113831E0,-8.796607361E0,-1.303040314E0
2.604073133E1,-4.177812195E0,-8.794212341E0,-1.320104828E0
2.605067033E1,-4.157604218E0,-8.711733856E0,-1.355281677E0
2.606060933E1,-4.197720795E0,-8.644074554E0,-1.338366852E0
2.607054833E1,-4.264781342E0,-8.680149536E0,-1.349144440E0
2.608048733E1,-4.276606750E0,-8.754395142E0,-1.389560394E0
2.609042533E1,-4.271068268E0,-8.823551331E0,-1.376537476E0
2.610036433E1,-4.357887726E0,-8.822802887E0,-1.314266968E0
2.611030333E1,-4.439767456E0,-8.606352997E0,-1.274000702E0
2.612024233E1,-4.305945740E0,-8.368497620E0,-1.283281403E0
2.613018133E1,-4.214036865E0,-8.540789337E0,-1.300196228E0
2.614012033E1,-4.262985077E0,-8.984466705E0,-1.234632568E0
2.615005933E1,-4.284390564E0,-9.177415466E0,-1.163231049E0
2.615999733E1,-4.196373596E0,-8.941056976E0,-1.171014862E0
2.616993633E1,-4.133204956E0,-8.615184631E0,-1.272503815E0
2.617987533E1,-4.216880951E0,-8.585097198E0,-1.370549927E0
2.618981433E1,-4.419110413E0,-8.835825806E0,-1.450483704E0
2.619975333E1,-4.560416565E0,-9.019493866E0,-1.435365143E0
2.620969233E1,-4.526437225E0,-8.943601685E0,-1.394649811E0
2.621963133E1,-4.429438934E0,-8.753197632E0,-1.434317322E0
2.622956933E1,-4.341871033E0,-8.614136810E0,-1.465602264E0
2.623950833E1,-4.261937256E0,-8.657546539E0,-1.396895142E0
2.624944733E1,-4.188739471E0,-8.789272614E0,-1.335073700E0
2.625938633E1,-4.095483398E0,-8.831335144E0,-1.302142181E0
2.626932533E1,-4.074526978E0,-8.767268372E0,-1.331630859E0
2.627926433E1,-4.166435852E0,-8.677305450E0,-1.372645569E0
2.628920333E1,-4.338128815E0,-8.689879303E0,-1.359772339E0
2.629914133E1,-4.491709442E0,-8.749904480E0,-1.288071442E0
2.630908033E1,-4.507277069E0,-8.725654907E0,-1.275647278E0
2.631901933E1,-4.404291229E0,-8.607999573E0,-1.309177551E0
2.632895833E1,-4.304299164E0,-8.593180389E0,-1.325493622E0
2.633889733E1,-4.311783600E0,-8.716374207E0,-1.255139923E0
2.634883633E1,-4.295168152E0,-8.736133118E0,-1.143023071E0
2.635877533E1,-4.209097137E0,-8.550219727E0,-1.165326691E0
2.636871333E1,-4.193379822E0,-8.430618439E0,-1.322948914E0
2.637865233E1,-4.308041382E0,-8.637787628E0,-1.316811676E0
2.638859133E1,-4.372557220E0,-8.880433044E0,-1.136736145E0
2.639853033E1,-4.270768890E0,-8.783584442E0,-1.094224548E0
2.640846933E1,-4.180955658E0,-8.568481750E0,-1.215322723E0
2.641840833E1,-4.222569122E0,-8.613238678E0,-1.301393738E0
2.642834733E1,-4.299209747E0,-8.769663391E0,-1.256187744E0
2.643828533E1,-4.302652588E0,-8.763226776E0,-1.208287354E0
2.644822433E1,-4.266427917E0,-8.692573700E0,-1.313219147E0
2.645816333E1,-4.226760406E0,-8.717871094E0,-1.360520782E0
2.646810233E1,-4.194427643E0,-8.744066620E0,-1.273401947E0
2.647804133E1,-4.213587799E0,-8.734187164E0,-1.247356110E0
2.648798033E1,-4.294868774E0,-8.772357788E0,-1.299896851E0
2.649791933E1,-4.368365936E0,-8.817264404E0,-1.264570312E0
2.650785833E1,-4.440665588E0,-8.748407593E0,-1.174308014E0
2.651779633E1,-4.461771698E0,-8.694519653E0,-1.241667938E0
2.652773533E1,-4.446952515E0,-8.829089813E0,-1.344803467E0
2.653767433E1,-4.381688232E0,-8.961714020E0,-1.261875916E0
2.654761333E1,-4.268673248E0,-8.899144135E0,-1.162183228E0
2.655755233E1,-4.152963867E0,-8.679550781E0,-1.154698792E0
2.656749133E1,-4.127367096E0,-8.590336304E0,-1.215322723E0
2.657743033E1,-4.192332001E0,-8.791667633E0,-1.297501831E0
2.658736833E1,-4.211791534E0,-8.992400208E0,-1.206940155E0
2.659730733E1,-4.149221649E0,-8.973090363E0,-1.118923187E0
2.660724633E1,-4.119732971E0,-8.809630280E0,-1.172661438E0
2.661718533E1,-4.251758423E0,-8.731193390E0,-1.261426849E0
2.662712433E1,-4.435576172E0,-8.740324402E0,-1.288969574E0
2.663706333E1,-4.527485046E0,-8.791068878E0,-1.269809418E0
2.664700233E1,-4.519102478E0,-8.790470123E0,-1.255738678E0
2.665694033E1,-4.424349518E0,-8.731792145E0,-1.254391479E0
2.666687933E1,-4.334685974E0,-8.740025024E0,-1.223854980E0
2.667681833E1,-4.301006012E0,-8.771309967E0,-1.201102295E0
2.668675733E1,-4.258644104E0,-8.731492767E0,-1.228944397E0
2.669669633E1,-4.243375854E0,-8.706045685E0,-1.243015137E0
2.670663533E1,-4.257147217E0,-8.778495026E0,-1.252595215E0
2.671657433E1,-4.248914337E0,-8.835975494E0,-1.209634552E0
2.672651233E1,-4.244723053E0,-8.781937866E0,-1.182540894E0
2.673645133E1,-4.268673248E0,-8.739426270E0,-1.243763580E0
2.674638983E1,-4.228406982E0,-8.756490784E0,-1.268911285E0
2.675632883E1,-4.139342194E0,-8.802445221E0,-1.196162567E0
2.676626783E1,-4.081562347E0,-8.844657440E0,-1.141675873E0
2.677620683E1,-4.106710052E0,-8.871751099E0,-1.138532410E0
2.678614583E1,-4.073479156E0,-8.850345612E0,-1.163530426E0
2.679608383E1,-4.051474915E0,-8.865913239E0,-1.156495056E0
2.680602283E1,-4.068838806E0,-8.938212891E0,-1.137933655E0
2.681596183E1,-4.173920288E0,-8.995992737E0,-1.128503265E0
2.682590083E1,-4.316573639E0,-8.957822113E0,-1.160386963E0
2.683583983E1,-4.309987335E0,-8.769513702E0,-1.137484589E0
2.684577883E1,-4.101620636E0,-8.703650665E0,-1.025966492E0
2.685571783E1,-3.995491333E0,-8.861422577E0,-9.360035706E-1
2.686565583E1,-4.010310516E0,-8.929381256E0,-8.843609619E-1
2.687559483E1,-3.981121216E0,-8.731043701E0,-8.674461365E-1
2.688553383E1,-3.957470398E0,-8.584648132E0,-9.587562561E-1
2.689547283E1,-4.041745148E0,-8.693771210E0,-1.025367737E0
2.690541183E1,-4.133055267E0,-8.829838257E0,-9.544152832E-1
2.691535083E1,-4.140988770E0,-8.782536621E0,-9.297166443E-1
2.692528983E1,-4.175117798E0,-8.668623505E0,-1.033450928E0
2.693522883E1,-4.211192780E0,-8.668024750E0,-1.088686066E0
2.694516683E1,-4.218826904E0,-8.707692261E0,-1.032403107E0
2.695510583E1,-4.256249084E0,-8.650062103E0,-9.431886292E-1
2.696504483E1,-4.269870758E0,-8.551566925E0,-9.930349731E-1
2.697498383E1,-4.204456787E0,-8.538693695E0,-1.068328400E0
2.698492283E1,-4.085753632E0,-8.690927124E0,-9.834548950E-1
2.699486183E1,-4.026027832E0,-8.843759308E0,-9.063652039E-1
2.700479983E1,-4.048331451E0,-8.780440979E0,-9.081614685E-1
2.701473883E1,-4.034111023E0,-8.565188599E0,-9.913883972E-1
2.702467783E1,-4.049079895E0,-8.560248871E0,-1.078806610E0
2.703461683E1,-4.144581299E0,-8.835975494E0,-1.047821045E0
2.704455583E1,-4.200564880E0,-9.038354645E0,-1.001567230E0
2.705449483E1,-4.146527252E0,-8.911418610E0,-1.010099487E0
2.706443383E1,-4.040697327E0,-8.679550781E0,-1.031654663E0
2.707437283E1,-4.008364563E0,-8.685987396E0,-1.021625519E0
2.708431083E1,-4.064497833E0,-8.832083588E0,-9.383985901E-1
2.709424983E1,-4.047583008E0,-8.768166504E0,-8.660989380E-1
2.710418883E1,-3.984114990E0,-8.671168213E0,-9.571096802E-1
2.711412783E1,-4.053570557E0,-8.805588684E0,-1.003662872E0
2.712406683E1,-4.158202972E0,-8.943302307E0,-9.476792908E-1
2.713400583E1,-4.175866241E0,-8.911717987E0,-9.527687073E-1
2.714394483E1,-4.155957642E0,-8.808881836E0,-1.034947815E0
2.715388283E1,-4.128863983E0,-8.766220551E0,-1.067579956E0
2.716382183E1,-4.139791260E0,-8.826545105E0,-1.067130890E0
2.717376083E1,-4.172124023E0,-8.902287598E0,-1.035247192E0
2.718369983E1,-4.141737213E0,-8.885821838E0,-1.021475830E0
2.719363883E1,-4.109853516E0,-8.853489075E0,-1.062640228E0
2.720357783E1,-4.137845306E0,-8.865613861E0,-1.061592407E0
2.721351683E1,-4.195026398E0,-8.888067169E0,-1.035546570E0
2.722345483E1,-4.205205231E0,-8.891060944E0,-1.045276337E0
2.723339383E1,-4.194277954E0,-8.899892578E0,-1.045276337E0
2.724333283E1,-4.130809937E0,-8.923543396E0,-1.015188904E0
2.725327183E1,-4.084107056E0,-8.909622345E0,-9.249266052E-1
2.726321083E1,-4.083508301E0,-8.943152618E0,-9.032217407E-1
2.727314983E1,-4.126319275E0,-8.948840790E0,-9.478289795E-1
2.728308883E1,-4.132007446E0,-8.910370789E0,-9.877958679E-1
2.729302683E1,-4.135150909E0,-8.916957092E0,-9.958790588E-1
2.730296583E1,-4.171225891E0,-8.913065186E0,-1.008003845E0
2.731290483E1,-4.217928772E0,-8.871601410E0,-1.026116180E0
2.732284383E1,-4.250710602E0,-8.847351837E0,-1.056652679E0
2.733278283E1,-4.267026672E0,-8.857231293E0,-1.047521667E0
2.734272183E1,-4.296066284E0,-8.840017090E0,-9.942324829E-1
2.735266083E1,-4.340224457E0,-8.780740356E0,-9.725276184E-1
2.736259883E1,-4.352648621E0,-8.716972961E0,-9.595046997E-1
2.737253783E1,-4.287384338E0,-8.684041443E0,-9.283694458E-1
2.738247683E1,-4.156706085E0,-8.691675568E0,-8.812174988E-1
2.739241583E1,-4.074077911E0,-8.679251404E0,-8.542735291E-1
2.740235483E1,-4.071084137E0,-8.668623505E0,-8.352630615E-1
2.741229383E1,-4.079466705E0,-8.651558990E0,-8.140072632E-1
2.742223283E1,-4.059408417E0,-8.639733582E0,-7.729925537E-1
2.743217083E1,-4.101620636E0,-8.631800079E0,-7.999365234E-1
2.744210983E1,-4.148473206E0,-8.576864319E0,-8.830137634E-1
2.745204883E1,-4.124223633E0,-8.645721130E0,-1.054856415E0
2.746198783E1,-4.092190247E0,-8.765472107E0,-9.686357117E-1
2.747192683E1,-3.928580475E0,-8.926686859E0,-5.733078003E-1
