"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.280585863E1,-7.728129272E0,-1.937720490E0,6.574029236E0
1.281585363E1,-7.754773865E0,-1.887724457E0,6.593189392E0
1.282584763E1,-7.692802734E0,-1.733545074E0,6.539451141E0
1.283584263E1,-7.708220673E0,-1.637893982E0,6.427633667E0
1.284583763E1,-7.690856781E0,-1.553768921E0,6.287974091E0
1.285583263E1,-7.624095612E0,-1.460063782E0,6.162984009E0
1.286582763E1,-7.577542419E0,-1.370998993E0,6.105503540E0
1.287582263E1,-7.562274170E0,-1.288819885E0,6.126160583E0
1.288581663E1,-7.548951874E0,-1.172511749E0,6.117778015E0
1.289581163E1,-7.485783234E0,-1.019380188E0,6.104306030E0
1.290580662E1,-7.467670898E0,-8.571176147E-1,6.120023346E0
1.291580163E1,-7.493117981E0,-7.414082336E-1,6.198460236E0
1.292579663E1,-7.504644012E0,-6.800358582E-1,6.335126038E0
1.293579163E1,-7.510930939E0,-6.161187744E-1,6.464906158E0
1.294578563E1,-7.463629303E0,-5.101391602E-1,6.538553009E0
1.295578100E1,-7.466772766E0,-3.881428528E-1,6.513704681E0
1.296577600E1,-7.533533936E0,-2.158511353E-1,6.218817902E0
1.297577100E1,-7.646249542E0,-9.864486694E-2,5.954018555E0
1.298576600E1,-7.655081177E0,-4.745132446E-2,5.876779175E0
1.299576100E1,-7.673492889E0,-6.900650024E-2,5.952970734E0
1.300575500E1,-7.573650513E0,-2.279759216E-1,6.264023895E0
1.301575000E1,-7.415878601E0,-4.366419983E-1,6.605314178E0
1.302574500E1,-7.407346344E0,-5.983058167E-1,6.801855469E0
1.303574000E1,-7.419321442E0,-6.468049622E-1,6.869963837E0
1.304573500E1,-7.298971710E0,-6.427633667E-1,6.850653992E0
1.305573000E1,-7.143594818E0,-8.346643066E-1,6.716832275E0
1.306572400E1,-7.140151978E0,-1.119821320E0,6.821464691E0
1.307571900E1,-7.152426453E0,-1.219663696E0,6.938521271E0
1.308571400E1,-7.483388214E0,-1.395547943E0,6.931186523E0
1.309570900E1,-7.547604675E0,-1.354084167E0,6.867868195E0
1.310570400E1,-7.451354828E0,-1.258433075E0,6.693929901E0
1.311569800E1,-7.474406891E0,-1.211580505E0,6.444548492E0
1.312569300E1,-7.439230042E0,-1.212478638E0,6.269412689E0
1.313568800E1,-7.369475098E0,-1.279838562E0,6.243516541E0
1.314568300E1,-7.382797394E0,-1.404080200E0,6.331982574E0
1.315567800E1,-7.429500275E0,-1.536554718E0,6.406527557E0
1.316567300E1,-7.422464905E0,-1.686093750E0,6.458020477E0
1.317566700E1,-7.400310974E0,-1.834734650E0,6.518644409E0
1.318566200E1,-7.333400116E0,-1.987866211E0,6.573729858E0
1.319565700E1,-7.184759216E0,-2.106269989E0,6.580765228E0
1.320565200E1,-6.986571350E0,-2.188598785E0,6.587950287E0
1.321564700E1,-6.763385468E0,-2.199675751E0,6.584058380E0
1.322564200E1,-6.687044220E0,-2.201322327E0,6.500232697E0
1.323563600E1,-6.697073364E0,-2.216590576E0,6.335874481E0
1.324563100E1,-6.697372742E0,-2.221679993E0,6.246360626E0
1.325562600E1,-6.674919434E0,-2.256258087E0,6.208489380E0
1.326562100E1,-6.618187408E0,-2.298619995E0,6.207291870E0
1.327561600E1,-6.600374451E0,-2.325114899E0,6.218069458E0
1.328561100E1,-6.641838226E0,-2.396965485E0,6.241869965E0
1.329560500E1,-6.767277374E0,-2.457290039E0,6.251000977E0
1.330560000E1,-6.988816681E0,-2.453098755E0,6.333180084E0
1.331559500E1,-7.168143768E0,-2.305505676E0,6.403833160E0
1.332559000E1,-7.234755249E0,-2.091151428E0,6.473288727E0
1.333558500E1,-7.333100739E0,-1.819466400E0,6.500981140E0
1.334558000E1,-7.508685608E0,-1.480421448E0,6.605164490E0
1.335557400E1,-7.666906586E0,-1.135239258E0,6.623725891E0
1.336556900E1,-7.774383087E0,-8.247848511E-1,6.617289276E0
1.337556400E1,-7.829767914E0,-5.719606018E-1,6.569837952E0
1.338555900E1,-7.856711884E0,-3.308120728E-1,6.440057831E0
1.339555400E1,-7.902816010E0,-1.190025330E-1,6.334676971E0
1.340554900E1,-7.971672821E0,4.565505981E-2,6.311924286E0
1.341554300E1,-8.050109711E0,1.532812500E-1,6.379733276E0
1.342553800E1,-8.064180450E0,1.971400452E-1,6.406826935E0
1.343553300E1,-8.015232239E0,1.351689148E-1,6.475534058E0
1.344552800E1,-8.023764496E0,-1.002914429E-2,6.490951996E0
1.345552300E1,-8.015232239E0,-1.038839722E-1,6.433022461E0
1.346551800E1,-7.959398346E0,-1.580712891E-1,6.311624908E0
1.347551200E1,-7.951614532E0,-2.338137817E-1,6.268364868E0
1.348550700E1,-7.999814301E0,-3.369493103E-1,6.353388062E0
1.349550200E1,-7.916287994E0,-4.029620361E-1,6.514303436E0
1.350549700E1,-7.632328491E0,-4.932243347E-1,6.604565735E0
1.351549200E1,-7.295977936E0,-5.737568665E-1,6.684050446E0
1.352548600E1,-7.133415985E0,-6.267466736E-1,7.215445404E0
1.353548100E1,-7.214397583E0,-7.524851990E-1,7.454348602E0
1.354547600E1,-7.184459839E0,-7.858657837E-1,7.437134399E0
1.355547100E1,-7.132068787E0,-7.479945374E-1,7.286397858E0
1.356546600E1,-7.236701202E0,-7.412585449E-1,6.974147186E0
1.357546100E1,-7.307953033E0,-7.048841858E-1,6.607559509E0
1.358545500E1,-7.330705719E0,-6.396199036E-1,6.304439850E0
1.359545000E1,-7.411986694E0,-6.439608765E-1,6.151008911E0
1.360544500E1,-7.501500549E0,-7.141648865E-1,6.093378754E0
1.361544000E1,-7.512577515E0,-7.884104919E-1,6.057303772E0
1.362543500E1,-7.495063934E0,-8.571176147E-1,6.124214630E0
1.363543000E1,-7.510182495E0,-9.253756714E-1,6.219117279E0
1.364542400E1,-7.463479614E0,-9.430389404E-1,6.278543701E0
1.365541900E1,-7.401957550E0,-9.437873840E-1,6.340215454E0
1.366541400E1,-7.308851166E0,-9.725276184E-1,6.394402771E0
1.367540900E1,-7.308701477E0,-1.034349060E0,6.488856354E0
1.368540400E1,-7.352410583E0,-1.146166534E0,6.595285034E0
1.369539900E1,-7.380402374E0,-1.276695099E0,6.691983948E0
1.370539300E1,-7.350913696E0,-1.392105103E0,6.697971497E0
1.371538800E1,-7.237749023E0,-1.450783081E0,6.685397644E0
1.372538300E1,-7.045399017E0,-1.460363159E0,6.608906708E0
1.373537800E1,-6.790628815E0,-1.459165649E0,6.458020477E0
1.374537300E1,-6.478228455E0,-1.565294952E0,6.245761871E0
1.375536800E1,-6.445895691E0,-1.833237762E0,6.313720551E0
1.376536200E1,-6.776258698E0,-2.142794037E0,6.569987640E0
1.377535700E1,-7.121740265E0,-2.381397858E0,6.799759827E0
1.378535200E1,-7.264543304E0,-2.417472839E0,6.961423645E0
1.379534700E1,-7.308701477E0,-2.253264313E0,6.970554657E0
1.380534200E1,-7.254065094E0,-2.017504578E0,6.864425354E0
1.381533700E1,-7.093598785E0,-1.813179474E0,6.712790680E0
1.382533100E1,-6.965465240E0,-1.682650909E0,6.639892273E0
1.383532600E1,-6.835385742E0,-1.578168182E0,6.602619781E0
1.384532100E1,-6.743776245E0,-1.497935028E0,6.617588654E0
1.385531600E1,-6.670578461E0,-1.371897125E0,6.633305969E0
1.386531100E1,-6.704108734E0,-1.281335449E0,6.742578735E0
1.387530500E1,-6.802454224E0,-1.271006927E0,6.840026093E0
1.388530000E1,-6.977739716E0,-1.252595215E0,6.822213135E0
1.389529500E1,-7.060667267E0,-1.070424042E0,6.849905548E0
1.390529000E1,-7.339836731E0,-1.097517700E0,6.989714813E0
1.391528500E1,-7.506440277E0,-1.028511200E0,6.992708588E0
1.392528000E1,-7.357200623E0,-8.246351624E-1,6.893914032E0
1.393527400E1,-7.291786652E0,-6.665638733E-1,6.799759827E0
1.394526900E1,-7.256460114E0,-5.245092773E-1,6.605763245E0
1.395526442E1,-7.127877502E0,-3.701802063E-1,6.415957947E0
1.396525942E1,-7.124734039E0,-3.046165466E-1,6.371650085E0
1.397525442E1,-7.263345795E0,-2.730322266E-1,6.418951721E0
1.398524942E1,-7.420369263E0,-2.824626160E-1,6.471941528E0
1.399524342E1,-7.543413391E0,-2.977308655E-1,6.464756470E0
1.400523842E1,-7.625592499E0,-3.005749512E-1,6.452032928E0
1.401523342E1,-7.699688416E0,-3.480262756E-1,6.474635925E0
1.402522842E1,-7.741601257E0,-3.727249146E-1,6.493646393E0
1.403522342E1,-7.740254059E0,-4.144880676E-1,6.411167908E0
1.404521842E1,-7.652985535E0,-4.782554626E-1,6.287225647E0
1.405521242E1,-7.746840363E0,-5.520520020E-1,6.318061523E0
1.406520742E1,-7.997568970E0,-7.529342651E-1,6.505471802E0
1.407520242E1,-8.020621033E0,-8.542735291E-1,6.616391144E0
1.408519742E1,-7.953410797E0,-8.647517395E-1,6.580914917E0
1.409519242E1,-7.922125854E0,-8.785231018E-1,6.466253357E0
1.410518742E1,-7.779622192E0,-8.825646973E-1,6.395300903E0
1.411518142E1,-7.527845764E0,-8.500822449E-1,6.319708099E0
1.412517642E1,-7.314239960E0,-7.920030212E-1,6.301446075E0
1.413517142E1,-7.122189331E0,-8.168513489E-1,6.251000977E0
1.414516642E1,-7.022796021E0,-9.595046997E-1,6.157894592E0
1.415516142E1,-6.993606720E0,-1.082099762E0,6.468947754E0
1.416515642E1,-7.151827698E0,-1.214424591E0,6.718029785E0
1.417515042E1,-7.353308716E0,-1.387464752E0,6.822811890E0
1.418514542E1,-7.303911438E0,-1.469643860E0,6.888674927E0
1.419514042E1,-7.248676300E0,-1.503772888E0,6.814878387E0
1.420513542E1,-7.178921356E0,-1.497785339E0,6.666836243E0
1.421513042E1,-7.036866760E0,-1.472188568E0,6.528374176E0
1.422512442E1,-6.927893372E0,-1.463656311E0,6.426436157E0
1.423511942E1,-6.833140411E0,-1.509011993E0,6.367009735E0
1.424511442E1,-6.856791229E0,-1.688937836E0,6.412515106E0
1.425510942E1,-6.972201233E0,-1.849703522E0,6.505322113E0
1.426510442E1,-7.045399017E0,-1.977238312E0,6.608158264E0
1.427509942E1,-7.066654816E0,-2.016007690E0,6.643185425E0
1.428509342E1,-7.095844116E0,-1.970801697E0,6.669680328E0
1.429508842E1,-7.104076996E0,-1.908680878E0,6.653663635E0
1.430508342E1,-7.077582092E0,-1.872905273E0,6.654561768E0
1.431507842E1,-7.053482208E0,-1.830842743E0,6.706952820E0
1.432507342E1,-7.103777618E0,-1.810335388E0,6.732998657E0
1.433506842E1,-7.206464081E0,-1.794917450E0,6.766379242E0
1.434506242E1,-7.222331085E0,-1.634600830E0,6.733447723E0
1.435505742E1,-7.389084320E0,-1.552870789E0,6.788682861E0
1.436505242E1,-7.491621094E0,-1.423390045E0,6.796466675E0
1.437504742E1,-7.587421875E0,-1.228046265E0,6.733298035E0
1.438504242E1,-7.701933746E0,-1.005459137E0,6.674170990E0
1.439503742E1,-7.810907135E0,-7.530839539E-1,6.627617798E0
1.440503142E1,-7.862100677E0,-5.472619629E-1,6.599775696E0
1.441502642E1,-7.839797058E0,-3.650907898E-1,6.601571960E0
1.442502142E1,-7.835456085E0,-2.692900085E-1,6.670578461E0
1.443501642E1,-7.784412231E0,-2.239343262E-1,6.736441498E0
1.444501142E1,-7.736661530E0,-2.109114075E-1,6.772815857E0
1.445500542E1,-7.672594757E0,-2.053729248E-1,6.821464691E0
1.446500042E1,-7.606582031E0,-2.186952209E-1,6.837930450E0
1.447499542E1,-7.527247009E0,-2.257305908E-1,6.821913757E0
1.448499042E1,-7.399861908E0,-2.303709412E-1,6.775659943E0
1.449498542E1,-7.226971436E0,-2.393522644E-1,6.692283325E0
1.450498042E1,-7.115902405E0,-2.817141724E-1,6.601871338E0
1.451497442E1,-7.028484192E0,-3.996688843E-1,6.480773163E0
1.452496942E1,-7.045249329E0,-4.578977966E-1,6.536307678E0
1.453496442E1,-7.164251862E0,-5.300477600E-1,6.651867371E0
1.454495942E1,-7.267686768E0,-6.313870239E-1,6.642137604E0
1.455495442E1,-7.271878052E0,-7.524851990E-1,6.650370483E0
1.456494942E1,-7.300169220E0,-8.220904541E-1,6.617888031E0
1.457494342E1,-7.249574432E0,-8.488847351E-1,6.569089508E0
1.458493842E1,-7.167545013E0,-8.915460205E-1,6.551276550E0
1.459493342E1,-7.080276489E0,-8.900491333E-1,6.514453125E0
1.460492842E1,-7.035220184E0,-8.482859802E-1,6.511309662E0
1.461492342E1,-6.978039093E0,-7.893086243E-1,6.453380127E0
1.462491842E1,-6.897955627E0,-7.357200623E-1,6.360124054E0
1.463491242E1,-6.865622864E0,-7.458988953E-1,6.290518799E0
1.464490742E1,-6.924899597E0,-7.848179626E-1,6.303092651E0
1.465490242E1,-7.035968628E0,-8.524772644E-1,6.387217712E0
1.466489742E1,-7.184160461E0,-9.554631042E-1,6.477330322E0
1.467489242E1,-7.331154785E0,-1.091081085E0,6.497089233E0
1.468488742E1,-7.388335876E0,-1.191372528E0,6.444698181E0
1.469488142E1,-7.413932648E0,-1.256187744E0,6.365213470E0
1.470487642E1,-7.432494049E0,-1.319057007E0,6.368506622E0
1.471487142E1,-7.425458679E0,-1.417402496E0,6.463858337E0
1.472486642E1,-7.379953308E0,-1.512454834E0,6.587501221E0
1.473486142E1,-7.317832489E0,-1.576970673E0,6.718478851E0
1.474485542E1,-7.279512177E0,-1.592687988E0,6.785389709E0
1.475485042E1,-7.184609528E0,-1.583856354E0,6.862479401E0
1.476484542E1,-7.110214233E0,-1.574425964E0,6.869215393E0
1.477484042E1,-6.996600494E0,-1.550026703E0,6.800059204E0
1.478483542E1,-6.845863953E0,-1.540895691E0,6.728358307E0
1.479483042E1,-6.735992432E0,-1.568588104E0,6.804849243E0
1.480482442E1,-6.706204376E0,-1.585652618E0,6.922504578E0
1.481481942E1,-6.696324921E0,-1.627565460E0,7.050638123E0
1.482481442E1,-6.795568542E0,-1.628164215E0,7.027735748E0
1.483480942E1,-6.854845276E0,-1.478475494E0,7.233857117E0
1.484480442E1,-7.115303650E0,-1.373992767E0,7.243886261E0
1.485479942E1,-7.287445679E0,-1.257385254E0,7.229665833E0
1.486479342E1,-7.267537079E0,-1.146465912E0,7.228618011E0
1.487478842E1,-7.317383423E0,-1.110091553E0,7.180867310E0
1.488478342E1,-7.290888519E0,-1.044228516E0,7.060667267E0
1.489477842E1,-7.247029724E0,-9.602531433E-1,6.961872711E0
1.490477342E1,-7.219636688E0,-8.981323242E-1,6.880591736E0
1.491476842E1,-7.253316650E0,-8.675958252E-1,6.834038544E0
1.492476242E1,-7.300917664E0,-8.553213501E-1,6.860832825E0
1.493475742E1,-7.370223541E0,-8.882528687E-1,6.883435822E0
1.494475242E1,-7.433691559E0,-9.499246216E-1,6.858587494E0
1.495474713E1,-7.427254944E0,-1.003962250E0,6.814579010E0
1.496474213E1,-7.377707977E0,-1.065184937E0,6.804400177E0
1.497473713E1,-7.387886810E0,-1.149160309E0,6.772217102E0
1.498473113E1,-7.471413116E0,-1.178798676E0,6.715634766E0
1.499472612E1,-7.555687866E0,-1.182989960E0,6.610553284E0
1.500472113E1,-7.546856232E0,-1.136436768E0,6.510710907E0
1.501471613E1,-7.497458954E0,-1.119971008E0,6.421646118E0
1.502471113E1,-7.336244202E0,-1.128353577E0,6.370602264E0
1.503470613E1,-7.239545288E0,-1.243464203E0,6.317911835E0
1.504470013E1,-7.213499451E0,-1.398691406E0,6.254443817E0
1.505469513E1,-7.096891937E0,-1.466201019E0,6.224655762E0
1.506469013E1,-6.923103333E0,-1.454974365E0,6.312822418E0
1.507468513E1,-6.789580994E0,-1.332528992E0,6.384074249E0
1.508468013E1,-6.705006866E0,-1.141226807E0,6.452781372E0
1.509467413E1,-6.681655426E0,-9.056167603E-1,6.520889740E0
1.510466913E1,-6.669380951E0,-7.214996338E-1,6.569089508E0
1.511466413E1,-6.737938385E0,-6.219566345E-1,6.616391144E0
1.512465913E1,-6.819967804E0,-6.129753113E-1,6.642736359E0
1.513465413E1,-6.900799713E0,-6.246510315E-1,6.689439240E0
1.514464913E1,-6.924749908E0,-6.478527832E-1,6.692882080E0
1.515464313E1,-6.997498627E0,-6.137237549E-1,6.699468384E0
1.516463813E1,-7.013814697E0,-5.743556213E-1,6.694528656E0
1.517463313E1,-7.000791779E0,-5.664221191E-1,6.592890015E0
1.518462813E1,-6.969506836E0,-5.309458923E-1,6.610852661E0
1.519462313E1,-6.917864227E0,-4.872367859E-1,6.802603912E0
1.520461813E1,-7.089257813E0,-5.528004456E-1,6.833290100E0
1.521461213E1,-7.142247620E0,-6.102809143E-1,6.948849792E0
1.522460713E1,-7.183412018E0,-6.213578796E-1,7.101532288E0
1.523460213E1,-7.269782410E0,-6.149212646E-1,7.212900696E0
1.524459712E1,-7.294181671E0,-5.526507568E-1,7.208709412E0
1.525459213E1,-7.233557739E0,-4.754113770E-1,7.053631897E0
1.526458713E1,-7.177125092E0,-3.912863159E-1,6.769522705E0
1.527458113E1,-7.228767700E0,-3.020718384E-1,6.606661377E0
1.528457613E1,-7.324119415E0,-2.522254944E-1,6.746021576E0
1.529457113E1,-7.361541595E0,-1.956431580E-1,6.852899323E0
1.530456613E1,-7.363637238E0,-1.610650635E-1,6.933431854E0
1.531456113E1,-7.304809570E0,-1.508862305E-1,7.060966644E0
1.532455613E1,-7.290289764E0,-9.520202637E-2,7.098837891E0
1.533455013E1,-7.284302216E0,-5.912704468E-2,7.079528046E0
1.534454513E1,-7.297325134E0,-3.637435913E-2,6.992259521E0
1.535454013E1,-7.307803345E0,-2.948867798E-2,6.866221619E0
1.536453513E1,-7.346123657E0,-5.478607178E-2,6.727160797E0
1.537453013E1,-7.409741364E0,-9.774673462E-2,6.639293518E0
1.538452413E1,-7.351512451E0,-1.222956848E-1,6.568640442E0
1.539451913E1,-7.284900970E0,-1.287322998E-1,6.473288727E0
1.540451413E1,-7.280859375E0,-1.411564636E-1,6.471342773E0
1.541450913E1,-7.335046692E0,-1.998344421E-1,6.572232971E0
1.542450413E1,-7.355853424E0,-2.236349487E-1,6.680008850E0
1.543449913E1,-7.306007080E0,-2.550695801E-1,6.779551849E0
1.544449313E1,-7.252717896E0,-2.778222656E-1,6.813531189E0
1.545448813E1,-7.153025208E0,-2.823129272E-1,6.797664185E0
1.546448313E1,-7.026987305E0,-2.460882568E-1,6.745273132E0
1.547447813E1,-6.917115784E0,-2.528242493E-1,6.686595154E0
1.548447313E1,-6.912475433E0,-3.632945251E-1,6.653214569E0
1.549446813E1,-6.915169830E0,-5.414241028E-1,6.608607330E0
1.550446213E1,-6.844816132E0,-6.807843018E-1,6.559060364E0
1.551445713E1,-6.750661926E0,-7.854167175E-1,6.521787872E0
1.552445213E1,-6.723867645E0,-9.292675781E-1,6.520141296E0
1.553444713E1,-6.782994690E0,-1.124012604E0,6.535259857E0
1.554444213E1,-6.938072205E0,-1.333576813E0,6.612948303E0
1.555443713E1,-7.073989563E0,-1.489851837E0,6.679110718E0
1.556443113E1,-7.161856842E0,-1.604812775E0,6.752607880E0
1.557442613E1,-7.245083771E0,-1.709145813E0,6.847211151E0
1.558442113E1,-7.365134125E0,-1.776056671E0,6.882986755E0
1.559441613E1,-7.421866150E0,-1.847607880E0,6.831942902E0
1.560441113E1,-7.361541595E0,-1.867815857E0,6.737040253E0
1.561440613E1,-7.286996613E0,-1.871707764E0,6.602021027E0
1.562440013E1,-7.205416260E0,-1.903142395E0,6.519243164E0
1.563439513E1,-7.122189331E0,-1.898202667E0,6.598428497E0
1.564439013E1,-7.231611786E0,-1.891017609E0,6.841972046E0
1.565438513E1,-7.368277588E0,-1.787732391E0,6.938670959E0
1.566438013E1,-7.337292023E0,-1.582958221E0,6.903643799E0
1.567437513E1,-7.345225525E0,-1.492246857E0,6.884633331E0
1.568436913E1,-7.363337860E0,-1.496587830E0,6.810238037E0
1.569436412E1,-7.318580933E0,-1.510209503E0,6.721173248E0
1.570435913E1,-7.264842682E0,-1.471589813E0,6.659651184E0
1.571435413E1,-7.208410034E0,-1.370250549E0,6.631210327E0
1.572434913E1,-7.195536804E0,-1.296753387E0,6.656208344E0
1.573434413E1,-7.243437195E0,-1.313668213E0,6.723568268E0
1.574433813E1,-7.301366730E0,-1.345551910E0,6.829098816E0
1.575433313E1,-7.316335602E0,-1.355281677E0,6.893464966E0
1.576432813E1,-7.320676575E0,-1.316661987E0,6.944508820E0
1.577432313E1,-7.301666107E0,-1.148561554E0,6.897057495E0
1.578431813E1,-7.192543030E0,-9.524693298E-1,6.935377808E0
1.579431213E1,-7.286697235E0,-9.470805359E-1,7.004234619E0
1.580430713E1,-7.253017273E0,-9.369017029E-1,6.950496368E0
1.581430213E1,-7.095993805E0,-8.957373047E-1,6.878346405E0
1.582429713E1,-7.163952484E0,-9.629475403E-1,6.792125702E0
1.583429213E1,-7.209008789E0,-1.010997620E0,6.661597137E0
1.584428713E1,-7.117548981E0,-9.666897583E-1,6.578519897E0
1.585428113E1,-7.041806488E0,-8.502319336E-1,6.541846161E0
1.586427613E1,-6.996750183E0,-7.873626709E-1,6.519841919E0
1.587427113E1,-7.064708862E0,-7.601193237E-1,6.591842194E0
1.588426613E1,-7.148235168E0,-7.682025146E-1,6.631060638E0
1.589426113E1,-7.196884003E0,-7.713459778E-1,6.623725891E0
1.590425613E1,-7.187902679E0,-7.744894409E-1,6.628515930E0
1.591425013E1,-7.217840424E0,-7.220983887E-1,6.605763245E0
1.592424513E1,-7.262148285E0,-6.245013428E-1,6.519542542E0
1.593424013E1,-7.223528595E0,-5.040019226E-1,6.478228455E0
1.594423512E1,-7.214846649E0,-4.007167053E-1,6.536008301E0
1.595423013E1,-7.301666107E0,-3.861968994E-1,6.583609314E0
1.596422467E1,-7.392976227E0,-3.448828125E-1,6.525829468E0
1.597421867E1,-7.400610352E0,-2.788700867E-1,6.451883240E0
1.598421367E1,-7.412735138E0,-2.390528870E-1,6.521638184E0
1.599420867E1,-7.467521210E0,-2.330653381E-1,6.589297485E0
1.600420367E1,-7.423812103E0,-2.592608643E-1,6.583908691E0
1.601419867E1,-7.316784668E0,-2.797682190E-1,6.591243439E0
1.602419367E1,-7.246131592E0,-3.177891541E-1,6.593638458E0
1.603418767E1,-7.097640381E0,-2.957849121E-1,6.701264648E0
1.604418267E1,-7.049440613E0,-3.725752258E-1,6.843019867E0
1.605417767E1,-7.212301941E0,-5.128335571E-1,6.945257263E0
1.606417267E1,-7.213798828E0,-5.044509888E-1,7.001839600E0
1.607416767E1,-7.227121124E0,-4.382885742E-1,6.910529480E0
1.608416167E1,-7.313491516E0,-4.396357727E-1,6.834786987E0
1.609415667E1,-7.417375488E0,-5.004093933E-1,6.772965546E0
1.610415167E1,-7.431895294E0,-5.637277222E-1,6.746620331E0
1.611414667E1,-7.442223816E0,-5.760021973E-1,6.780150604E0
1.612414167E1,-7.486381989E0,-5.516029358E-1,6.782695313E0
1.613413667E1,-7.510032806E0,-5.342390442E-1,6.722221069E0
1.614413067E1,-7.480693817E0,-4.981640625E-1,6.673721924E0
1.615412567E1,-7.447462921E0,-4.655319214E-1,6.627168732E0
1.616412067E1,-7.397766266E0,-4.315525818E-1,6.608457642E0
1.617411567E1,-7.379354553E0,-4.219725037E-1,6.598877563E0
1.618411067E1,-7.342980194E0,-4.083508301E-1,6.628515930E0
1.619410567E1,-7.318880310E0,-4.290078735E-1,6.684649200E0
1.620409967E1,-7.286098480E0,-4.430786133E-1,6.712940369E0
1.621409467E1,-7.229665833E0,-4.544549561E-1,6.732250214E0
1.622408967E1,-7.181615753E0,-4.694238281E-1,6.752158813E0
1.623408467E1,-7.154821472E0,-5.152285767E-1,6.761738892E0
1.624407967E1,-7.116201782E0,-5.640270996E-1,6.839277649E0
1.625407467E1,-7.058122559E0,-6.331832886E-1,6.857090607E0
1.626406867E1,-6.910379791E0,-6.837780762E-1,6.969357147E0
1.627406367E1,-6.815626831E0,-7.120692444E-1,7.114704895E0
1.628405867E1,-6.921606445E0,-8.190966797E-1,7.098388824E0
1.629405367E1,-6.940018158E0,-8.363108826E-1,7.135960693E0
1.630404867E1,-6.955585785E0,-7.942483521E-1,7.057224426E0
1.631404267E1,-6.955136719E0,-7.288343811E-1,6.905889130E0
1.632403767E1,-6.934629364E0,-7.198530579E-1,6.786437531E0
1.633403267E1,-6.937473450E0,-7.110214233E-1,6.759343872E0
1.634402767E1,-6.985373840E0,-7.337741089E-1,6.830745392E0
1.635402267E1,-7.023544464E0,-7.297325134E-1,6.926097107E0
1.636401767E1,-7.015161896E0,-7.294331360E-1,6.987170105E0
1.637401167E1,-7.014413452E0,-7.399113464E-1,6.988068237E0
1.638400667E1,-7.003186798E0,-7.608677673E-1,6.970854034E0
1.639400167E1,-6.932833099E0,-7.887098694E-1,6.915169830E0
1.640399667E1,-6.879992981E0,-8.057743835E-1,6.894213409E0
1.641399167E1,-6.816375275E0,-8.042774963E-1,6.839876404E0
1.642398667E1,-6.758595428E0,-7.714956665E-1,6.802603912E0
1.643398067E1,-6.741081848E0,-7.078779602E-1,6.768774261E0
1.644397567E1,-6.791077881E0,-6.578819275E-1,6.691834259E0
