"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.109656517E1,-2.575230718E-2,-3.658602834E-2,9.445855290E-2
2.110656017E1,-3.716490269E-2,-9.426442534E-3,1.155927292E-1
2.111655517E1,-8.652125001E-2,2.173724346E-2,1.355770504E-1
2.112655017E1,-4.730280519E-2,3.289241530E-2,7.763815999E-2
2.113654517E1,-4.877747297E-3,3.272525802E-2,4.741507173E-3
2.114654017E1,-4.300100863E-2,-2.380759634E-2,2.392563701E-2
2.115653417E1,-8.949222028E-2,-7.818604410E-2,5.872651041E-2
2.116652917E1,-7.440640390E-2,-5.519047983E-2,3.176675320E-2
2.117652417E1,-9.305960655E-2,-2.902660176E-2,5.000889659E-2
2.118651917E1,-1.104123884E-1,2.761420682E-3,8.419201165E-2
2.119651417E1,-1.017719579E-1,5.840805642E-2,1.283607092E-1
2.120650917E1,-8.211712718E-2,7.269996710E-2,1.300947011E-1
2.121650317E1,-3.010088146E-2,3.485766448E-2,1.451097661E-1
2.122649817E1,2.818416417E-2,-1.625964493E-3,1.416473374E-1
2.123649317E1,1.338778496E-2,-5.689706281E-3,1.798328716E-1
2.124648817E1,-3.689183772E-2,1.958093651E-2,1.834862119E-1
2.125648317E1,-6.462576628E-2,3.424962714E-2,1.433187640E-1
2.126647817E1,-9.094291449E-2,2.674743019E-2,9.229859143E-2
2.127647217E1,-1.213624692E-1,2.461604699E-2,4.908942193E-2
2.128646717E1,-9.820632577E-2,2.378055297E-2,4.195318758E-2
2.129646217E1,-5.838503301E-2,-1.904803589E-2,2.460408944E-1
2.130645717E1,3.637202024E-2,-9.855481982E-3,1.066239774E-1
2.131645217E1,-6.521399617E-2,-2.094618827E-3,-2.698168427E-2
2.132644717E1,-2.024721211E-1,1.826692097E-2,-2.228929371E-2
2.133644117E1,-2.172258157E-1,8.798919350E-2,-2.504654825E-2
2.134643617E1,-1.321429807E-1,9.087939911E-2,-5.773423791E-2
2.135643117E1,-8.069391489E-2,2.226583175E-2,-3.937778145E-2
2.136642617E1,-5.109413981E-2,-1.607699253E-2,2.072253227E-2
2.137642117E1,-4.521125615E-2,-3.542309023E-2,3.192462802E-2
2.138641517E1,-1.422218263E-2,-4.305911534E-2,5.378853679E-2
2.139641017E1,2.035181880E-2,-6.534614325E-2,8.789359152E-2
2.140640517E1,2.498281360E-2,-7.218702011E-2,8.932791352E-2
2.141640017E1,4.984634399E-2,-6.759841762E-2,8.892854869E-2
2.142639517E1,2.233402491E-2,-6.290661179E-2,9.536721021E-2
2.143639017E1,-2.535820484E-2,-8.378453381E-2,7.684293866E-2
2.144638417E1,-2.512782454E-2,-8.085507877E-2,4.702389300E-2
2.145637917E1,-5.169464886E-2,-1.015699366E-1,4.751564384E-2
2.146637417E1,-6.929769158E-2,-9.461986296E-2,3.412025750E-2
2.147636917E1,-8.557166219E-2,-7.460075073E-2,4.171520591E-2
2.148636417E1,-8.135581970E-2,-5.248541169E-2,6.821888030E-2
2.149635917E1,-1.040623122E-1,4.565213621E-4,1.022245324E-1
2.150635317E1,-1.372522777E-1,2.476712443E-2,4.989136755E-2
2.151634817E1,-1.500658661E-1,1.282732934E-2,4.255018830E-2
2.152634317E1,-1.246152753E-1,1.159985259E-2,9.511431813E-2
2.153633817E1,-5.358914673E-2,2.660709701E-2,1.030554217E-1
2.154633317E1,2.977402210E-3,-2.833633795E-3,9.137560844E-2
2.155632817E1,-1.779073834E-2,-5.139753722E-2,1.299128526E-1
2.156632217E1,-3.519614518E-2,-7.303976342E-2,1.451597598E-1
2.157631717E1,-5.016033947E-2,-5.629677303E-2,1.129839939E-1
2.158631217E1,-3.150772154E-2,-4.558321215E-2,5.119441956E-2
2.159630717E1,-4.262737155E-2,-1.420800313E-2,4.237126350E-2
2.160630217E1,-3.977743864E-2,-2.073810048E-2,5.460305393E-2
2.161629617E1,-2.838823199E-2,-4.551246084E-2,2.627914131E-2
2.162629117E1,2.902557850E-3,-5.399742857E-2,4.819041252E-2
2.163628617E1,7.462801337E-3,-7.233502775E-2,7.928181231E-2
2.164628117E1,3.044411302E-2,-6.848909475E-2,6.100984812E-2
2.165627617E1,-3.189714611E-2,-7.768771514E-2,4.007857025E-2
2.166627117E1,-8.631718218E-2,-6.235850841E-2,1.116672009E-2
2.167626517E1,-8.049510956E-2,-3.316065632E-2,6.950877607E-3
2.168626017E1,-8.564124405E-2,-4.369156480E-2,1.488116384E-3
2.169625517E1,-9.114171982E-2,-3.011630349E-2,1.237329304E-2
2.170625017E1,-6.851182580E-2,-2.660965517E-2,2.503485382E-2
2.171624517E1,-5.503574789E-2,-4.044811428E-3,2.665774852E-2
2.172624017E1,-5.265534639E-2,-1.325220264E-2,4.979781210E-2
2.173623417E1,-6.716053426E-2,-6.900153011E-3,4.769369155E-2
2.174622917E1,-1.066666621E-1,-1.557252400E-2,3.493535936E-2
2.175622417E1,-7.950751483E-2,-3.929124266E-2,6.927430272E-2
2.176621917E1,-9.570605636E-2,-1.509758390E-2,6.622264087E-2
2.177621417E1,-7.342524111E-2,9.562828839E-3,7.071008652E-2
2.178620917E1,-7.554836512E-2,2.256659791E-2,6.780606687E-2
2.179620317E1,-5.216184139E-2,2.123525999E-2,7.227509379E-2
2.180619817E1,-5.151572406E-2,1.029913947E-3,7.473735631E-2
2.181619317E1,-6.520113230E-2,-1.988747679E-2,7.240431726E-2
2.182618817E1,-8.634232521E-2,-4.294377901E-2,7.130737960E-2
2.183618317E1,-9.198547304E-2,-5.590895645E-2,7.708384395E-2
2.184617717E1,-1.219735032E-1,-4.296307482E-2,2.377010107E-2
2.185617217E1,-1.569182181E-1,-3.999970593E-2,-1.380849212E-2
2.186616717E1,-1.773483896E-1,-2.624800488E-2,1.964664459E-4
2.187616217E1,-1.451881188E-1,1.110232763E-2,5.097310245E-3
2.188615717E1,-1.127302247E-1,3.449930325E-2,4.665727258E-2
2.189615217E1,-1.126050943E-1,4.883448333E-2,8.890632927E-2
2.190614617E1,-7.159272373E-2,2.469228007E-2,9.079965770E-2
2.191614117E1,-4.356234133E-2,1.240282148E-2,9.006875575E-2
2.192613617E1,-6.938189149E-2,-2.774313793E-2,3.600189149E-2
2.193613117E1,-9.270292640E-2,-1.014960424E-1,3.392437577E-2
2.194612617E1,-9.533826649E-2,-1.167822721E-1,2.016383082E-2
2.195612117E1,-1.117999327E-1,-9.693302147E-2,-9.728305042E-3
2.196611613E1,-1.211800361E-1,-8.049869098E-2,-3.406295478E-2
2.197611113E1,-1.169758880E-1,-3.798278198E-2,-1.120794296E-2
2.198610613E1,-1.344812822E-1,1.424440205E-2,2.188642055E-2
2.199610113E1,-1.107497728E-1,3.812523477E-2,6.787535638E-2
2.200609613E1,-1.148510098E-1,-3.373477980E-3,7.258324206E-2
2.201609013E1,-1.022941142E-1,-1.598628759E-3,1.175664568E-1
2.202608513E1,-8.707264245E-2,1.615863428E-2,1.166665703E-1
2.203608013E1,-8.132307529E-2,2.217169158E-2,7.408246815E-2
2.204607513E1,-1.129693758E-1,2.694345810E-2,1.065880170E-1
2.205607013E1,-1.588267493E-1,5.127503805E-2,1.280525610E-1
2.206606513E1,-1.762836117E-1,1.013292506E-1,1.012062398E-1
2.207605913E1,-1.995438355E-1,1.067472806E-1,9.544410110E-2
2.208605413E1,-2.029112470E-1,7.246615157E-2,4.619972795E-2
2.209604913E1,-2.006448662E-1,4.043678530E-2,1.192130327E-2
2.210604413E1,-2.291857105E-1,4.267546490E-2,7.884297878E-2
2.211603913E1,-1.893018526E-1,9.615358762E-2,5.323772907E-2
2.212603412E1,-1.736839396E-1,2.050123709E-1,4.841026783E-2
2.213602812E1,-1.845252621E-1,2.566296903E-1,6.358847022E-2
2.214602313E1,-2.283852267E-1,2.713533448E-1,-3.330574036E-2
2.215601813E1,-2.520629418E-1,2.148062378E-1,-4.806703627E-2
2.216601313E1,-4.790483451E-1,4.937257335E-2,-3.453833342E-2
2.217600813E1,-6.660387933E-1,2.008533195E-2,7.879590869E-2
2.218600213E1,-7.847337627E-1,1.539777265E-1,3.993110347E-1
2.219599713E1,-8.894878006E-1,3.624088182E-1,7.649035156E-1
2.220599213E1,-1.093544517E0,3.384561378E-1,7.428027946E-1
2.221598713E1,-9.189647841E-1,-2.719583854E-2,3.303478038E-1
2.222598213E1,9.832385480E-2,-8.697716472E-1,-5.760559916E-1
2.223597713E1,-2.423991900E0,-1.212333261E0,-1.687636245E0
2.224597113E1,-1.783632908E0,-1.056594427E0,-3.330609704E0
2.225596613E1,-1.800771682E0,-1.259963584E0,-2.658314974E0
2.226596113E1,-2.780549263E0,-1.640649775E0,-1.398271576E0
2.227595613E1,-2.540050360E0,-1.101204370E0,-1.345917361E0
2.228595113E1,-2.116811349E0,-2.845611817E-1,-1.190300733E0
2.229594513E1,-1.679296362E0,6.458998863E-1,-9.567664486E-1
2.230594013E1,-1.245996047E0,1.185016605E0,-8.172805345E-1
2.231593513E1,-1.172905267E0,1.222929220E0,-9.380255377E-1
2.232593013E1,-1.257908580E0,1.349874611E0,-8.913635874E-1
2.233592513E1,-1.144021191E0,1.525644398E0,-7.632429063E-1
2.234592013E1,-8.769022536E-1,1.682934938E0,-5.530834508E-1
2.235591413E1,-5.562292528E-1,1.825253682E0,-3.297315073E-1
2.236590913E1,-2.870135039E-1,1.908206084E0,-1.414008772E-1
2.237590413E1,-3.803146005E-2,1.979387017E0,-1.223395389E-1
2.238589913E1,1.901666558E-1,2.010635707E0,-2.048993003E-1
2.239589413E1,3.633687848E-1,1.963678180E0,-2.596426874E-1
2.240588913E1,4.114404988E-1,1.798687735E0,-1.672783148E-1
2.241588313E1,4.963420701E-1,1.551225528E0,1.075010598E-2
2.242587813E1,6.453799957E-1,1.272285129E0,2.606554252E-1
2.243587313E1,8.392602181E-1,1.073157323E0,4.829484379E-1
2.244586813E1,1.108043858E0,1.047445215E0,5.629254842E-1
2.245586313E1,1.392458274E0,1.127793121E0,6.076520061E-1
2.246585713E1,1.643545901E0,1.133576164E0,6.780097979E-1
2.247585213E1,1.849998806E0,1.037556112E0,7.072482151E-1
2.248584713E1,1.981099228E0,8.672965208E-1,6.921302390E-1
2.249584213E1,1.907790347E0,5.428577670E-1,7.872199988E-1
2.250583713E1,1.594017060E0,7.968231004E-2,8.676747626E-1
2.251583213E1,1.247674198E0,-4.473402468E-1,9.116429007E-1
2.252582613E1,9.834923172E-1,-9.026577037E-1,8.110099804E-1
2.253582113E1,7.835573030E-1,-1.132981136E0,7.012858093E-1
2.254581613E1,5.461416364E-1,-1.193126547E0,5.905641031E-1
2.255581113E1,3.226417583E-1,-1.138367518E0,4.767077047E-1
2.256580613E1,1.607037055E-1,-1.024213350E0,3.351688331E-1
2.257580013E1,6.655476272E-2,-1.037757914E0,2.462683511E-1
2.258579513E1,6.812298596E-2,-1.110198849E0,2.189133221E-1
2.259579013E1,1.547395456E-1,-1.219436751E0,2.417344201E-1
2.260578513E1,2.239705789E-1,-1.329832110E0,3.516503799E-1
2.261578013E1,1.767566514E-1,-1.542092908E0,3.995151025E-1
2.262577513E1,6.399777532E-2,-1.764946084E0,3.913903964E-1
2.263576913E1,4.699758053E-2,-1.825187316E0,4.219725037E-1
2.264576413E1,8.590202987E-2,-1.748272749E0,4.562886429E-1
2.265575913E1,1.026706749E-1,-1.636746758E0,4.705424005E-1
2.266575413E1,5.222265244E-2,-1.521323598E0,4.503940648E-1
2.267574913E1,-1.264752746E-3,-1.489417974E0,3.292502815E-1
2.268574413E1,1.041131830E-1,-1.500610714E0,1.920307481E-1
2.269573813E1,2.718312085E-1,-1.624011815E0,2.584937096E-2
2.270573313E1,2.566822422E-1,-1.614766490E0,-1.865583390E-1
2.271572813E1,-9.726667821E-2,-1.532371328E0,-7.374683797E-2
2.272572313E1,-4.387440723E-1,-1.418655555E0,-8.021444321E-2
2.273571813E1,-4.469675964E-1,-1.174505357E0,-1.956472510E-1
2.274571213E1,-5.098128855E-1,-9.048531870E-1,-2.317245716E-1
2.275570713E1,-5.802268106E-1,-6.428184767E-1,-3.491512799E-1
2.276570213E1,-5.400745654E-1,-3.620432210E-1,-4.753809714E-1
2.277569713E1,-3.876943713E-1,-7.965314705E-2,-5.079523015E-1
2.278569213E1,-2.674797106E-1,1.780670855E-1,-4.214830917E-1
2.279568713E1,-2.101998013E-1,3.417091266E-1,-2.813422894E-1
2.280568113E1,-1.344888836E-1,4.649643760E-1,-1.325376678E-1
2.281567613E1,-3.026343405E-2,5.919440826E-1,-2.181479216E-2
2.282567113E1,6.130279362E-2,6.541622213E-1,6.137997687E-2
2.283566612E1,1.246638072E-1,6.734534282E-1,8.995707393E-2
2.284566113E1,1.660211635E-1,6.860496464E-1,4.508846462E-2
2.285565513E1,2.143425536E-1,6.751866160E-1,1.788078547E-2
2.286565013E1,2.493545115E-1,6.409037329E-1,-1.858420551E-2
2.287564513E1,2.512531024E-1,6.229194517E-1,-6.667638481E-2
2.288564013E1,2.129924315E-1,5.824686331E-1,-1.151030248E-1
2.289563513E1,1.357647461E-1,4.716383880E-1,-1.730658889E-1
2.290563013E1,-3.162992835E-2,3.291929787E-1,-1.926324266E-1
2.291562413E1,-1.595366013E-1,1.743492065E-1,-1.518861043E-1
2.292561913E1,-2.574394566E-1,-4.795886278E-3,-1.261928540E-1
2.293561413E1,-3.460002154E-1,-1.367405002E-1,-2.077007014E-1
2.294560913E1,-3.954431015E-1,-2.513240730E-1,-4.108282954E-1
2.295560413E1,-3.821073568E-1,-3.716503425E-1,-4.832752973E-1
2.296559925E1,-2.903329682E-1,-5.140045352E-1,-3.887632424E-1
2.297559325E1,-1.718789041E-1,-6.758017431E-1,-1.976967001E-1
2.298558825E1,1.876313031E-2,-7.969503504E-1,2.318421006E-3
2.299558325E1,2.301680428E-1,-8.964237678E-1,1.493916821E-1
2.300557825E1,3.241901010E-1,-1.039712492E0,2.666178310E-1
2.301557325E1,3.309190768E-1,-1.224599477E0,2.646098971E-1
2.302556725E1,3.015140140E-1,-1.419640372E0,1.763134325E-1
2.303556225E1,3.266330677E-1,-1.557441849E0,6.039998353E-2
2.304555725E1,3.755684155E-1,-1.696920162E0,-5.894695044E-2
2.305555225E1,5.221411550E-1,-1.789505706E0,-1.982404912E-1
2.306554725E1,6.844855893E-1,-1.834867089E0,-3.660701984E-1
2.307554225E1,6.680496508E-1,-1.936835221E0,-4.950498354E-1
2.308553625E1,5.038539881E-1,-1.922693730E0,-4.254527664E-1
2.309553125E1,2.984728771E-1,-1.671511525E0,-3.048059964E-1
2.310552625E1,1.617298919E-1,-1.287470933E0,-1.346754098E-1
2.311552125E1,9.953247428E-2,-8.676965435E-1,5.146485329E-2
2.312551625E1,1.977446473E-1,-5.173446840E-1,8.654814720E-2
2.313551025E1,3.296853143E-1,-3.435052816E-1,2.858119011E-2
2.314550525E1,3.118010205E-1,-2.230746393E-1,-1.556996584E-2
2.315550025E1,2.012874752E-1,9.804684296E-3,-7.287501812E-2
2.316549525E1,3.996864259E-2,3.239802591E-1,-4.739343703E-2
2.317549025E1,-1.652528393E-1,6.902082592E-1,1.163362026E-2
2.318548525E1,-3.099147087E-1,1.018181216E0,1.459991276E-1
2.319547925E1,-3.764373118E-1,1.267067220E0,3.357137936E-1
2.320547425E1,-3.184329325E-1,1.415157604E0,5.488038737E-1
2.321546925E1,-2.268696284E-1,1.451850636E0,6.282271886E-1
2.322546425E1,-1.708614886E-1,1.402947887E0,6.359911215E-1
2.323545925E1,-1.389830536E-1,1.313390470E0,5.813038677E-1
2.324545325E1,-1.165993273E-2,1.264667084E0,5.181814206E-1
2.325544825E1,-3.617204547E-2,1.189612882E0,5.207138497E-1
2.326544325E1,-1.798597687E-1,1.051670194E0,5.247566146E-1
2.327543825E1,-2.414098996E-1,9.471847625E-1,8.241276240E-1
2.328543325E1,-2.797547704E-1,7.542156094E-1,1.091572251E0
2.329542825E1,-4.427482456E-1,4.704193166E-1,1.094177186E0
2.330542225E1,-4.250914085E-1,2.446828055E-1,1.250284395E0
2.331541725E1,-4.176519960E-1,2.109081915E-1,1.150479441E0
2.332541225E1,-4.218894732E-1,2.914023509E-1,8.117783046E-1
2.333540725E1,-4.333254576E-1,3.826036392E-1,4.597572112E-1
2.334540225E1,-3.592441589E-1,4.332955637E-1,1.320365614E-1
2.335539625E1,-3.030085623E-1,4.000471260E-1,-8.851807415E-2
2.336539125E1,-2.973905575E-1,3.021376196E-1,-8.272699177E-2
2.337538625E1,-2.694157237E-1,2.707462576E-1,5.359791756E-2
2.338538125E1,-2.353539383E-1,3.497769320E-1,6.645652950E-2
2.339537625E1,-3.104111373E-1,4.087147462E-1,1.347315431E-1
2.340537125E1,-3.111192352E-1,3.487804934E-1,2.660752094E-1
2.341536525E1,-2.921532065E-1,1.441552813E-1,5.747093779E-1
2.342536025E1,-1.436695969E-1,4.333386138E-2,7.494329524E-1
2.343535525E1,1.165279913E-1,5.805736966E-2,7.683083493E-1
2.344535025E1,3.299993098E-1,6.285011306E-2,8.224395329E-1
2.345534525E1,5.003398114E-1,5.898875803E-2,9.284144694E-1
2.346533925E1,5.542102093E-1,1.600922330E-1,8.357472110E-1
2.347533425E1,6.323395354E-1,2.268000466E-1,6.541473109E-1
2.348532925E1,6.136945188E-1,2.136108477E-1,2.783748275E-1
2.349532425E1,4.398217142E-1,4.016415887E-2,1.003007984E-1
2.350531925E1,2.036784017E-1,-3.458582743E-1,8.847246587E-2
2.351531425E1,1.809075898E-1,-6.463930989E-1,5.553276122E-2
2.352530825E1,5.379438400E-1,-6.970593687E-1,7.304809570E-2
2.353530325E1,9.085579097E-1,-6.615332213E-1,-3.435239196E-2
2.354529825E1,9.820989257E-1,-7.509839264E-1,-2.913316727E-1
2.355529325E1,7.145671749E-1,-9.614724340E-1,-5.017717946E-1
2.356528825E1,2.386833429E-1,-1.163577058E0,-5.739983565E-1
2.357528325E1,-2.386394888E-1,-1.323951857E0,-5.730043298E-1
2.358527725E1,-5.671594530E-1,-1.427742128E0,-5.407657063E-1
2.359527225E1,-7.408007079E-1,-1.348548316E0,-6.449759531E-1
2.360526725E1,-8.015322286E-1,-1.079315610E0,-8.330586612E-1
2.361526225E1,-7.236326981E-1,-7.018875609E-1,-9.839045459E-1
2.362525725E1,-6.560312837E-1,-3.707669744E-1,-1.047416418E0
2.363525125E1,-5.288198447E-1,-8.632478356E-2,-9.292921364E-1
2.364524625E1,-3.487472373E-1,1.268573170E-1,-7.167049170E-1
2.365524125E1,-2.151488847E-1,2.692197689E-1,-5.333262938E-1
2.366523625E1,-1.065064484E-1,3.496857154E-1,-3.974913812E-1
2.367523125E1,-9.787069559E-2,3.533272152E-1,-2.694671792E-1
2.368522625E1,-1.112304139E-1,3.253605674E-1,-1.524696565E-1
2.369522025E1,-8.090792298E-2,2.786443111E-1,-8.155930281E-2
2.370521525E1,-8.045125544E-2,2.605300755E-1,-4.116556764E-2
2.371521025E1,-8.900865555E-2,2.128981452E-1,-4.010897577E-2
2.372520525E1,-8.262525022E-2,1.393242386E-1,1.505482614E-2
2.373520025E1,-8.224810481E-2,4.756614916E-2,5.468491495E-2
2.374519425E1,-1.318307394E-1,-7.555845156E-3,6.014796853E-2
2.375518925E1,-2.330325937E-1,-7.473311707E-2,7.016658783E-5
2.376518425E1,-3.477783537E-1,-1.265131353E-1,-1.252707481E-1
2.377517925E1,-3.926662588E-1,-1.239214300E-1,-2.233589602E-1
2.378517425E1,-4.071907425E-1,-1.952691554E-1,-2.520120710E-1
2.379516925E1,-3.800082064E-1,-2.960972996E-1,-2.388265997E-1
2.380516325E1,-2.696390873E-1,-3.966599071E-1,-1.733155650E-1
2.381515825E1,-9.080433547E-2,-4.634635419E-1,-1.413757342E-1
2.382515325E1,5.272668242E-2,-5.336022093E-1,-4.793196559E-2
2.383514825E1,1.346333098E-1,-5.679372789E-1,4.220637202E-2
2.384514325E1,1.189329511E-1,-5.339937535E-1,1.626180840E-1
2.385513725E1,8.210250914E-2,-4.569459796E-1,2.103763872E-1
2.386513225E1,4.948557079E-2,-3.039178044E-1,1.675607353E-1
2.387512725E1,5.527723789E-2,-9.250127055E-2,6.061106801E-2
2.388512225E1,8.352864504E-2,1.090230169E-1,-1.553780615E-2
2.389511725E1,5.151572406E-2,2.027357209E-1,-9.860569060E-2
2.390511225E1,-4.801850438E-2,2.381268707E-1,-1.215361315E-1
2.391510625E1,-8.182593584E-2,3.397484090E-1,-3.412493527E-2
2.392510125E1,-4.261158407E-2,4.929087678E-1,5.941589713E-2
2.393509625E1,-2.875368297E-2,6.766801411E-1,1.341713798E-1
2.394509125E1,-8.349063814E-2,8.146055795E-1,1.824676269E-1
2.395508625E1,-1.533935165E-1,9.298183858E-1,2.845009553E-1
2.396508000E1,-1.517334920E-1,1.003843040E0,4.762223858E-1
2.397507500E1,-1.437409329E-1,1.045777955E0,7.371491218E-1
2.398507000E1,-8.506470859E-2,1.037540178E0,8.940158844E-1
2.399506500E1,1.284925640E-2,1.101274829E0,8.594412982E-1
2.400506000E1,5.883351445E-2,1.150938886E0,6.469055343E-1
2.401505500E1,5.916388214E-2,1.199698378E0,4.977126575E-1
2.402504900E1,9.347651303E-2,1.277567796E0,5.776745009E-1
2.403504400E1,7.560683727E-2,1.149204236E0,7.087889564E-1
2.404503900E1,6.217695236E-2,8.829645737E-1,9.266339922E-1
2.405503400E1,3.066513777E-2,5.835090720E-1,1.039999225E0
2.406502900E1,-5.463170528E-2,3.737936394E-1,9.575546533E-1
2.407502300E1,-5.214313030E-2,3.646851392E-1,7.759997767E-1
2.408501800E1,-3.300753236E-3,4.833543809E-1,4.908205444E-1
2.409501300E1,-3.735201359E-3,6.170236310E-1,1.791130793E-1
2.410500800E1,3.172757685E-2,7.361839657E-1,-6.216876626E-2
2.411500300E1,3.159583908E-1,8.363034274E-1,-2.333097517E-1
2.412499800E1,6.089816630E-1,8.148376409E-1,-3.133096021E-1
2.413499200E1,7.346394968E-1,6.423439752E-1,-1.640319407E-1
2.414498700E1,7.197542399E-1,4.219045298E-1,4.966624975E-3
2.415498200E1,5.995594597E-1,1.337297688E-1,8.967231452E-2
2.416497700E1,3.077728736E-1,-2.774878049E-1,1.200983012E-1
2.417497200E1,-5.880310893E-2,-7.277449717E-1,1.110187447E-1
2.418496600E1,-3.476368511E-1,-1.110462047E0,2.186800182E-2
2.419496100E1,-3.817869294E-1,-1.338469909E0,-1.719402999E-1
2.420495600E1,-2.692151642E-1,-1.388755964E0,-3.618140101E-1
2.421495100E1,-1.338860357E-1,-1.389588753E0,-6.268606943E-1
2.422494600E1,-4.555858076E-2,-1.580901463E0,-7.493785733E-1
2.423494100E1,-4.397954017E-1,-1.879709971E0,-6.979663450E-1
2.424493500E1,-6.615194803E-1,-2.017696074E0,-4.927051020E-1
2.425493000E1,-5.017215085E-1,-1.961374231E0,-3.149199253E-1
2.426492500E1,-4.084771299E-1,-1.781304986E0,-2.443001783E-1
2.427492000E1,-2.583574694E-1,-1.499482348E0,-2.145542228E-1
2.428491500E1,-9.620423913E-3,-1.185777693E0,-2.867047709E-1
2.429490900E1,2.862247145E-1,-9.586689864E-1,-3.734090388E-1
2.430490400E1,4.397983253E-1,-8.749343732E-1,-3.668309212E-1
2.431489900E1,4.338563848E-1,-8.327562871E-1,-2.550684106E-1
2.432489400E1,4.238576460E-1,-6.944222014E-1,-1.140031636E-1
2.433488900E1,3.969148457E-1,-4.831764793E-1,3.050258517E-2
2.434488400E1,3.028939569E-1,-2.661230104E-1,1.732243484E-1
2.435487800E1,1.383766973E-1,-1.004031247E-1,2.500848287E-1
2.436487300E1,1.653592587E-2,7.433916092E-2,3.070004565E-1
2.437486800E1,-7.785626113E-2,3.083174687E-1,3.150409627E-1
2.438486300E1,-1.744522637E-1,5.962300551E-1,3.362020361E-1
2.439485800E1,-2.793384486E-1,9.333120241E-1,3.177055389E-1
2.440485200E1,-3.399723208E-1,1.254324967E0,2.784327149E-1
2.441484700E1,-4.122450757E-1,1.465684125E0,3.051995140E-1
2.442484200E1,-4.417857939E-1,1.568367372E0,3.506142533E-1
2.443483700E1,-4.093647373E-1,1.559200838E0,3.633810639E-1
2.444483200E1,-4.257252467E-1,1.504352640E0,3.914857060E-1
2.445482700E1,-4.231121260E-1,1.472256396E0,3.731184322E-1
2.446482100E1,-4.421500754E-1,1.425936800E0,3.197666824E-1
2.447481600E1,-5.361581004E-1,1.289197323E0,2.406836754E-1
2.448481100E1,-7.258476233E-1,1.029408674E0,1.611135954E-1
2.449480600E1,-9.100039262E-1,7.285181929E-1,1.035009795E-1
2.450480100E1,-1.008372805E0,4.494163372E-1,-1.223354459E-2
2.451479500E1,-9.662494630E-1,2.591349299E-1,-4.728584826E-2
2.452479000E1,-8.097358721E-1,8.521520130E-2,-3.602528036E-2
2.453478500E1,-5.878919256E-1,-7.188018747E-2,-2.280063272E-2
2.454478000E1,-3.266523635E-1,-2.110189962E-1,-2.568623364E-2
2.455477500E1,-2.269655228E-2,-3.173243735E-1,1.153070927E-3
2.456477000E1,2.318391770E-1,-4.085209841E-1,-1.029016399E-1
2.457476400E1,4.357561451E-1,-5.271572620E-1,-7.481687844E-2
2.458475900E1,5.894753516E-1,-6.589078946E-1,-1.371698320E-2
2.459475400E1,5.818798184E-1,-8.073836835E-1,-8.135231137E-3
2.460474900E1,5.636090237E-1,-9.501715934E-1,-6.739500761E-3
2.461474400E1,4.608728600E-1,-1.093353898E0,-6.660095572E-2
2.462473800E1,3.087733322E-1,-1.254126308E0,-9.621827245E-2
2.463473300E1,2.716943836E-1,-1.378794208E0,-1.607025361E-1
2.464472800E1,3.951676977E-1,-1.449471258E0,-2.532896876E-1
2.465472300E1,4.969303000E-1,-1.474662525E0,-4.381067258E-1
2.466471800E1,4.599022222E-1,-1.540300883E0,-1.190861481E-1
2.467471300E1,3.242146593E-1,-1.612771858E0,2.276262581E-2
2.468470700E1,4.353825080E-1,-1.565285889E0,9.404603183E-2
2.469470200E1,5.349711156E-1,-1.520184415E0,2.177052873E-1
2.470469700E1,5.224908185E-1,-1.481165506E0,2.568792933E-1
2.471469200E1,5.642253202E-1,-1.383444061E0,1.840516376E-1
2.472468700E1,5.792889172E-1,-1.229888722E0,7.669734299E-2
2.473468100E1,4.933167207E-1,-1.098543740E0,1.441514075E-2
