"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.714324433E1,-2.325559287E0,1.101843251E0,1.609206665E0
2.715318333E1,-2.570604985E0,7.975180420E-1,1.867127055E0
2.716312233E1,-3.382867439E0,7.883264382E-1,1.783848086E0
2.717306133E1,-4.002163591E0,1.026260387E0,1.846340788E0
2.718300033E1,-4.072196862E0,1.234573365E0,1.975782355E0
2.719293933E1,-3.560307630E0,1.329763697E0,1.676138865E0
2.720287833E1,-2.549232243E0,1.288941069E0,1.048971777E0
2.721281733E1,-1.673676603E0,1.095995816E0,5.730601707E-1
2.722275633E1,-1.306176760E0,8.542746254E-1,4.175654572E-1
2.723269533E1,-1.371437534E0,5.970246552E-1,7.054431796E-1
2.724263433E1,-1.563593997E0,3.299221265E-1,1.322334371E0
2.725257333E1,-1.906914434E0,1.980700631E-1,1.395397670E0
2.726251233E1,-1.886101270E0,1.230878638E-1,9.437821215E-1
2.727245133E1,-1.573336628E0,1.609344239E-2,2.975045782E-1
2.728239033E1,-1.215084742E0,-8.226880761E-2,-3.058257508E-1
2.729232933E1,-7.694719452E-1,-9.298183858E-2,-7.570185453E-1
2.730226833E1,-1.914167905E-1,-8.798692770E-2,-1.388936496E0
2.731220733E1,5.224867254E-1,-2.497788001E-1,-2.047883787E0
2.732214633E1,9.919988465E-1,-6.509801665E-1,-2.335515926E0
2.733208533E1,1.212467528E0,-1.106010123E0,-2.582302925E0
2.734202433E1,1.575400695E0,-1.443843606E0,-3.159324877E0
2.735196333E1,2.169376064E0,-1.722428056E0,-3.659915534E0
2.736190233E1,2.685831971E0,-2.105258128E0,-3.519356071E0
2.737184133E1,4.017421315E0,-2.594989629E0,-4.076921412E0
2.738178033E1,5.359066116E0,-2.849424494E0,-3.434049287E0
2.739171933E1,3.399358926E0,-2.636768277E0,-1.589431089E-1
2.740165833E1,6.726069707E-1,-1.794732678E0,1.749266483E0
2.741159733E1,5.087603867E-2,-7.840598711E-1,1.382606301E0
2.742153633E1,1.150663043E0,-4.678254552E-1,4.463583165E-1
2.743147533E1,1.877911075E0,-1.080917236E0,1.925137281E-1
2.744141433E1,2.086445589E0,-1.666113522E0,1.460318720E-1
2.745135333E1,2.449940674E0,-1.499312340E0,-8.220653111E-1
2.746129233E1,2.555390530E0,-9.239422265E-1,-1.456354893E0
2.747123133E1,2.062921071E0,-3.935231683E-1,-1.145572457E0
2.748116933E1,1.364186402E0,-3.549235233E-2,-5.171599120E-1
2.749110833E1,9.500170076E-1,8.163193619E-2,-1.115297914E-1
2.750104733E1,7.741608274E-1,6.951120632E-2,-8.217676878E-2
2.751098633E1,7.407743955E-1,6.988787664E-2,-2.364730954E-2
2.752092533E1,6.164982587E-1,6.496633004E-2,1.717642987E-1
2.753086433E1,2.923929423E-1,1.085494655E-1,3.430438632E-1
2.754080333E1,-1.847772771E-1,1.880470401E-1,4.483498782E-1
2.755074233E1,-7.320924497E-1,2.813797116E-1,5.614151484E-1
2.756068158E1,-1.265724553E0,3.410751422E-1,7.203629351E-1
2.757062058E1,-1.655647883E0,4.013038754E-1,8.069262850E-1
2.758055958E1,-1.901420390E0,4.858368528E-1,7.334688842E-1
2.759049858E1,-2.006400715E0,6.171963432E-1,6.297907341E-1
2.760043758E1,-2.024093220E0,7.544016239E-1,6.111720300E-1
2.761037658E1,-2.126568013E0,7.811439378E-1,1.039832579E0
2.762031558E1,-2.227202103E0,7.271212200E-1,1.491876143E0
2.763025458E1,-2.320751122E0,6.500089440E-1,1.794260808E0
2.764019358E1,-3.072601313E0,7.966780163E-1,1.822808961E0
2.765013258E1,-3.906722413E0,1.231464547E0,1.686779628E0
2.766007158E1,-3.942134905E0,1.481580658E0,2.175706260E0
2.767001058E1,-3.464950653E0,1.551518620E0,2.156923541E0
2.767994958E1,-2.382350369E0,1.549246684E0,1.489339621E0
2.768988858E1,-1.368142043E0,1.488193421E0,9.274894398E-1
2.769982758E1,-8.217747045E-1,1.293178254E0,6.507623577E-1
2.770976658E1,-6.635642517E-1,1.061375622E0,7.373578674E-1
2.771970558E1,-1.204076189E0,9.129605708E-1,7.705174273E-1
2.772964458E1,-1.527292144E0,8.176642580E-1,5.661741972E-1
2.773958358E1,-1.304812020E0,6.894684403E-1,1.312729150E-1
2.774952258E1,-6.878477383E-1,4.772589875E-1,-6.063621104E-2
2.775946158E1,-1.855263054E-1,1.951810635E-1,-1.641652572E-1
2.776940058E1,2.300464207E-1,-9.771234568E-2,-5.368784773E-1
2.777933958E1,7.029551893E-1,-4.108777774E-1,-9.521939260E-1
2.778927858E1,1.150797529E0,-7.647582854E-1,-1.394469132E0
2.779921758E1,1.418630412E0,-1.063395031E0,-1.825579079E0
2.780915658E1,1.499383968E0,-1.224769924E0,-2.119765363E0
2.781909558E1,1.567493505E0,-1.285989541E0,-2.380951130E0
2.782903458E1,1.688439653E0,-1.354702949E0,-2.611162443E0
2.783897358E1,1.799060202E0,-1.445786635E0,-2.549293054E0
2.784891258E1,1.636630399E0,-1.520258089E0,-1.995909641E0
2.785885158E1,1.376595363E0,-1.561983820E0,-1.673065569E0
2.786879058E1,2.150175562E0,-1.662712781E0,-2.391665568E0
2.787872958E1,2.338488066E0,-1.659217608E0,-1.889011429E0
2.788866858E1,1.164412771E0,-1.380203095E0,1.060182059E-1
2.789860758E1,6.504162025E-1,-7.610457420E-1,4.212989044E-1
2.790854658E1,1.062639644E0,-5.036969172E-1,-1.115584427E-1
2.791848458E1,1.381771318E0,-1.009806834E0,-1.042084926E-1
2.792842358E1,1.383813166E0,-1.516863050E0,-1.358156168E-1
2.793836258E1,1.511712822E0,-1.485864913E0,-5.888116926E-1
2.794830158E1,1.707558294E0,-1.105351580E0,-9.414590228E-1
2.795824058E1,1.755569197E0,-7.296643203E-1,-7.728674233E-1
2.796817958E1,1.686790738E0,-4.878884581E-1,-4.210656005E-1
2.797811858E1,1.627609899E0,-4.016552565E-1,-3.134107590E-1
2.798805758E1,1.434338956E0,-4.811368243E-1,-2.110628504E-1
2.799799658E1,1.097454550E0,-6.419068958E-1,4.829975545E-2
2.800793558E1,7.651262945E-1,-7.313477337E-1,2.092396885E-1
2.801787458E1,4.565406579E-1,-6.527331617E-1,2.119095272E-1
2.802781358E1,1.473065650E-1,-4.241030098E-1,1.236674416E-1
2.803775258E1,-1.894603121E-1,-1.676796531E-1,1.035185212E-1
2.804769158E1,-6.829723299E-1,-1.647124104E-2,2.792834848E-1
2.805763058E1,-1.324186769E0,2.919127397E-2,5.136977756E-1
2.806756958E1,-2.009296841E0,3.806954004E-2,7.322205037E-1
2.807750858E1,-2.704526104E0,8.043576032E-2,1.078967993E0
2.808744758E1,-3.254940886E0,1.754344498E-1,1.456658363E0
2.809738658E1,-3.494279117E0,2.886190762E-1,1.848191432E0
2.810732558E1,-3.529002807E0,3.701136211E-1,2.464140637E0
2.811726458E1,-4.469615153E0,6.830473204E-1,2.220994991E0
2.812720358E1,-5.138780453E0,1.223677225E0,1.964468285E0
2.813714258E1,-4.886204710E0,1.737123863E0,1.997061835E0
2.814708158E1,-4.106092002E0,2.179369248E0,1.550561723E0
2.815702058E1,-2.983914839E0,2.400949631E0,1.042602990E0
2.816695958E1,-1.970606400E0,2.248139082E0,7.291150475E-1
2.817689858E1,-5.788801968E-1,1.664922882E0,3.843561959E-1
2.818683758E1,3.222523338E-1,9.304805099E-1,-8.146867096E-2
2.819677658E1,2.009161770E-2,3.592546108E-1,-2.680153155E-1
2.820671558E1,-4.598291320E-1,3.035933204E-1,-3.043703789E-1
2.821665458E1,-6.807954115E-1,5.321709571E-1,-1.167957938E-1
2.822659358E1,-5.134744120E-1,7.355830181E-1,6.059820414E-2
2.823653258E1,-2.023493296E-1,7.438696191E-1,-1.842077583E-1
2.824647158E1,1.672104871E-1,5.292120467E-1,-5.758028072E-1
2.825641058E1,5.657058352E-1,1.444787054E-1,-1.016603345E0
2.826634958E1,1.422793044E0,-2.470883500E-1,-1.803876554E0
2.827628858E1,2.009619023E0,-6.503734448E-1,-2.066449281E0
2.828622758E1,1.811169201E0,-1.033218793E0,-2.113861429E0
2.829616658E1,1.497246226E0,-1.205269021E0,-2.481655387E0
2.830610558E1,1.472994899E0,-1.287291131E0,-2.673703676E0
2.831604458E1,1.645212942E0,-1.362686591E0,-2.561131327E0
2.832598358E1,1.723843374E0,-1.466224701E0,-2.272719169E0
2.833592258E1,1.964023604E0,-1.609059607E0,-2.004203331E0
2.834586158E1,2.376095603E0,-1.730757853E0,-1.214473123E0
2.835580058E1,2.092382267E0,-1.655454925E0,6.905386269E-2
2.836573958E1,1.391343210E0,-1.354124221E0,6.387632865E-1
2.837567758E1,1.477407793E0,-1.047633276E0,3.138142169E-1
2.838561658E1,1.845053231E0,-1.005048078E0,-2.600256801E-3
2.839555558E1,1.929678814E0,-1.083477951E0,-1.272722501E-1
2.840549458E1,1.689465255E0,-9.964024577E-1,-4.764738160E-1
2.841543358E1,1.445004863E0,-7.484520820E-1,-6.842973089E-1
2.842537258E1,1.336109242E0,-5.340829235E-1,-5.630231327E-1
2.843531158E1,1.130158027E0,-3.932984890E-1,-4.603518730E-1
2.844525058E1,8.982521921E-1,-3.411898573E-1,-3.084581673E-1
2.845518958E1,8.047914666E-1,-4.197628043E-1,-2.306960464E-1
2.846512858E1,7.021851110E-1,-4.972913656E-1,-1.767771167E-1
2.847506758E1,4.968314821E-1,-5.090530398E-1,-9.493422389E-2
2.848500658E1,3.125050253E-1,-4.526158606E-1,-2.963310421E-2
2.849494558E1,6.998298526E-2,-3.879083063E-1,1.234978724E-1
2.850488458E1,-3.070723772E-1,-3.133839714E-1,3.795749277E-1
2.851482358E1,-8.649821198E-1,-2.353899718E-1,6.676257277E-1
2.852476258E1,-1.457187536E0,-1.723452926E-1,9.494667846E-1
2.853470158E1,-1.987707751E0,-7.223021641E-2,1.222067487E0
2.854464058E1,-2.390804858E0,1.714213595E-2,1.450674323E0
2.855457958E1,-2.560748919E0,5.633931153E-2,1.872207116E0
2.856451813E1,-2.718473468E0,1.333304771E-1,2.212347252E0
2.857445713E1,-2.998783724E0,3.710744648E-1,2.187687204E0
2.858439612E1,-3.164842309E0,7.611819090E-1,1.910043864E0
2.859433513E1,-3.169672109E0,1.125999780E0,1.771116066E0
2.860427413E1,-3.085404961E0,1.370316038E0,1.846226767E0
2.861421312E1,-2.931935431E0,1.467932526E0,2.025600048E0
2.862415213E1,-2.932572777E0,1.525045790E0,1.837864079E0
2.863409113E1,-2.935979950E0,1.619974166E0,1.182320454E0
2.864403012E1,-2.368505332E0,1.595144404E0,8.629861727E-1
2.865396913E1,-1.866720089E0,1.473411659E0,5.941402602E-1
2.866390813E1,-1.823619677E0,1.358681833E0,1.430766892E-1
2.867384712E1,-1.597375701E0,1.215577370E0,-1.527514923E-1
2.868378613E1,-1.358507586E0,9.854642176E-1,-3.709005833E-1
2.869372512E1,-8.987018430E-1,6.735140200E-1,-5.909611291E-1
2.870366413E1,-3.024998546E-1,3.551936464E-1,-8.469428748E-1
2.871360313E1,3.146760964E-1,-2.274720378E-2,-1.087189763E0
2.872354212E1,8.021075946E-1,-4.598142947E-1,-1.361345825E0
2.873348113E1,1.136119848E0,-9.232086933E-1,-1.669649041E0
2.874342013E1,1.362476091E0,-1.339887713E0,-1.858588951E0
2.875335912E1,1.518406715E0,-1.684191066E0,-2.055377578E0
2.876329813E1,1.778739958E0,-1.902669063E0,-2.243709962E0
2.877323713E1,2.080991891E0,-2.021947292E0,-2.125289227E0
2.878317612E1,2.222304475E0,-2.162698397E0,-1.850838466E0
2.879311513E1,3.058834628E0,-2.506128323E0,-2.250585119E0
2.880305413E1,4.462321921E0,-2.704452722E0,-3.021869701E0
2.881299313E1,3.353661767E0,-2.529796098E0,-1.233553757E0
2.882293213E1,1.258489793E0,-1.883510222E0,5.116231835E-1
2.883287013E1,9.296704513E-1,-9.841743949E-1,5.126388448E-1
2.884280912E1,1.663924032E0,-6.762480319E-1,1.645921040E-1
2.885274813E1,1.910667177E0,-1.105445136E0,-2.016944414E-1
2.886268713E1,1.695953325E0,-1.564491984E0,-3.770062459E-1
2.887262612E1,1.841543732E0,-1.470111491E0,-6.921682459E-1
2.888256513E1,2.243233414E0,-9.847459602E-1,-9.612389839E-1
2.889250413E1,2.265098493E0,-5.156044795E-1,-8.956098354E-1
2.890244312E1,1.927711810E0,-2.047116595E-1,-5.522122157E-1
2.891238213E1,1.497417549E0,-1.649590898E-2,-2.087982237E-1
2.892232112E1,1.063091049E0,7.995592318E-2,-8.318716764E-2
2.893226013E1,6.377049404E-1,1.374568937E-1,1.034401685E-1
2.894219913E1,2.324788624E-1,2.334467959E-1,2.811437765E-1
2.895213812E1,-1.716625571E-1,4.094092492E-1,3.944788957E-1
2.896207713E1,-6.266659820E-1,6.009229573E-1,4.640110606E-1
2.897201613E1,-1.120321257E0,7.923164320E-1,4.696898764E-1
2.898195512E1,-1.734503433E0,9.573304857E-1,6.087717479E-1
2.899189413E1,-2.326086121E0,1.093676226E0,7.677815151E-1
2.900183313E1,-2.820401546E0,1.258576039E0,9.543433625E-1
2.901177212E1,-3.229838789E0,1.367469906E0,1.203878553E0
2.902171113E1,-4.046517060E0,1.470750884E0,1.318103034E0
2.903165012E1,-4.807628657E0,1.647958356E0,1.479170436E0
2.904158913E1,-4.650206409E0,1.933168432E0,1.296379166E0
2.905152813E1,-4.214194740E0,2.260846690E0,8.096586889E-1
2.906146712E1,-3.611353238E0,2.348359627E0,7.357756108E-1
2.907140613E1,-2.883498266E0,2.045352819E0,9.416350240E-1
2.908134513E1,-1.805044827E0,1.443227017E0,9.741990450E-1
2.909128412E1,-1.245348760E0,9.188501787E-1,7.189715901E-1
2.910122313E1,-1.343104266E0,8.608494540E-1,4.761794087E-1
2.911116213E1,-1.453369889E0,1.079972691E0,6.295890051E-1
2.912110112E1,-1.338591970E0,1.292853733E0,6.980365115E-1
2.913104013E1,-9.443697667E-1,1.280321981E0,4.104219139E-1
2.914097913E1,-4.079959041E-1,9.596028598E-1,9.754909873E-2
2.915091813E1,2.026282418E-1,4.609909006E-1,-2.130538273E-1
2.916085713E1,8.039488828E-1,-6.065987399E-2,-4.918876612E-1
2.917079612E1,8.689137876E-1,-5.566981630E-1,-1.031824232E0
2.918073513E1,9.812189198E-1,-1.003477369E0,-1.724256188E0
2.919067413E1,1.194212521E0,-1.458362242E0,-2.158448203E0
2.920061312E1,1.399828690E0,-1.923915213E0,-2.305558301E0
2.921055213E1,1.611386214E0,-2.282093425E0,-2.501465753E0
2.922049113E1,1.835277856E0,-2.556771935E0,-2.583838404E0
2.923043012E1,2.283929451E0,-2.926910918E0,-2.334289765E0
2.924036913E1,4.033850237E0,-3.437481603E0,-3.488993819E0
2.925030813E1,4.543460224E0,-3.558522768E0,-2.620164816E0
2.926024712E1,2.241796753E0,-3.166969234E0,8.169121599E-1
2.927018613E1,5.920563126E-1,-2.203239921E0,1.260179638E0
2.928012512E1,6.361256075E-1,-1.708325449E0,1.001878887E0
2.929006413E1,1.053309242E0,-1.947475107E0,8.503213960E-1
2.930000213E1,1.305255824E0,-2.232205273E0,8.158503056E-2
2.930994113E1,1.393043581E0,-2.308391277E0,-1.284575976E0
2.931988012E1,8.219208848E-1,-2.204686668E0,-5.508647248E-1
2.932981913E1,4.485328960E-1,-1.585507900E0,3.439916968E-3
2.933975813E1,2.543351698E-1,-8.694186216E-1,-5.360306311E-1
2.934969712E1,4.446211088E-1,-6.575072671E-1,-3.077348667E-1
2.935963613E1,6.614633471E-1,-6.831663112E-1,7.470812023E-2
2.936957512E1,5.696076822E-1,-6.624612475E-1,2.325618929E-1
2.937951413E1,3.011479783E-1,-5.522501495E-1,3.408654830E-1
2.938945313E1,-4.514459789E-2,-3.452398581E-1,5.597752967E-1
2.939939212E1,-3.531425893E-1,-1.955528185E-2,7.897813717E-1
2.940933113E1,-6.557547104E-1,4.106942479E-1,9.116107410E-1
2.941927013E1,-9.920298368E-1,8.399456580E-1,9.530055195E-1
2.942920912E1,-1.363723302E0,1.223148856E0,1.069686708E0
2.943914813E1,-1.790916200E0,1.566171596E0,1.368033578E0
2.944908713E1,-2.259153628E0,1.839489898E0,1.510405093E0
2.945902612E1,-2.564520957E0,1.996210626E0,1.673043934E0
2.946896513E1,-3.023123344E0,2.087078112E0,1.713682668E0
2.947890413E1,-3.631312124E0,2.378030300E0,1.347500495E0
2.948884313E1,-3.358369360E0,2.729632294E0,1.185151675E0
2.949878213E1,-2.871068839E0,3.130680829E0,6.412249643E-1
2.950872112E1,-2.269889701E0,3.327569444E0,3.699404705E-1
2.951866013E1,-1.854183074E0,3.164014344E0,4.860176414E-1
2.952859913E1,-1.744215074E0,2.773874082E0,6.500156683E-1
2.953853812E1,-1.692604040E0,2.258200240E0,7.775153750E-1
2.954847713E1,-1.600167747E0,1.711775744E0,8.256616411E-1
2.955841613E1,-1.234710336E0,1.186008366E0,1.009825253E0
2.956835563E1,-1.068281622E0,8.513739679E-1,5.759361237E-1
2.957829463E1,-1.159802826E0,6.392267514E-1,-2.123580086E-1
2.958823362E1,-9.865521652E-1,5.824802544E-1,-7.059571499E-1
2.959817263E1,-5.823978817E-1,5.725929782E-1,-1.035009211E0
2.960811163E1,-6.929944575E-2,3.863494021E-1,-1.265091007E0
2.961805062E1,4.244061148E-1,-5.883029848E-2,-1.384011387E0
2.962798963E1,7.981133616E-1,-6.678385663E-1,-1.594478990E0
2.963792863E1,1.023471485E0,-1.310697827E0,-1.839502177E0
2.964786762E1,1.094446158E0,-1.863157819E0,-2.060240707E0
2.965780663E1,1.145575381E0,-2.230146176E0,-2.272460722E0
2.966774563E1,1.254654604E0,-2.381046440E0,-2.304447915E0
2.967768462E1,1.266311029E0,-2.342446631E0,-2.217310953E0
2.968762363E1,1.494755312E0,-2.356740149E0,-2.748914365E0
2.969756262E1,4.072309713E0,-2.675824462E0,-4.849325151E0
2.970750163E1,4.671087400E0,-3.403593480E0,-1.776506907E0
2.971744063E1,1.980560115E0,-3.702556646E0,7.418391734E-1
2.972737962E1,2.752693713E-2,-3.037356051E0,2.909387398E-1
2.973731863E1,-2.807675081E-1,-2.658010919E0,1.138826525E0
2.974725763E1,4.499812514E-1,-2.468732455E0,7.185222316E-1
2.975719563E1,1.271341973E0,-2.369355517E0,-3.111511025E-1
2.976713462E1,1.732935795E0,-2.176019670E0,-8.736321983E-1
2.977707363E1,1.790050812E0,-1.820414234E0,-1.161600845E0
2.978701262E1,1.684057165E0,-1.366582299E0,-1.554442228E0
2.979695163E1,1.613777141E0,-1.070697180E0,-9.567132390E-1
2.980689063E1,1.204724060E0,-9.485464329E-1,-1.453676283E-2
2.981682962E1,9.178625840E-1,-7.101640023E-1,-1.146609753E-1
2.982676863E1,1.002381163E0,-5.946046022E-1,7.776387513E-2
2.983670763E1,1.120465683E0,-5.521180755E-1,3.933837122E-1
2.984664662E1,1.088854465E0,-4.077166630E-1,5.039814574E-1
2.985658563E1,9.051326108E-1,-1.564132745E-1,5.708519697E-1
2.986652463E1,6.831272811E-1,1.661715465E-1,8.815852886E-1
2.987646362E1,3.906682652E-1,5.271799565E-1,9.762903017E-1
2.988640263E1,2.946996689E-3,7.591820882E-1,1.034956878E0
2.989634163E1,-3.091808832E-1,8.920614526E-1,1.198599394E0
2.990628063E1,-5.274697226E-1,9.791101945E-1,1.485607343E0
2.991621963E1,-7.570132828E-1,1.048374922E0,1.603601524E0
2.992615862E1,-9.158827168E-1,1.169717584E0,1.610202153E0
2.993609763E1,-1.062847220E0,1.298031589E0,1.780554057E0
2.994603663E1,-1.286037780E0,1.452658575E0,1.934171814E0
2.995597562E1,-1.440670906E0,1.640858520E0,1.834124200E0
2.996591463E1,-1.481901963E0,1.819689179E0,1.701274876E0
2.997585363E1,-1.574818313E0,1.957948640E0,1.636419607E0
2.998579262E1,-1.820947500E0,2.043837660E0,1.539119892E0
2.999573163E1,-2.090446839E0,2.097224346E0,1.276403030E0
3.000567063E1,-2.337313945E0,2.121944035E0,9.585986736E-1
3.001560962E1,-2.540676597E0,2.107879727E0,5.965905359E-1
3.002554863E1,-2.726511635E0,2.068344802E0,1.759979752E-1
3.003548762E1,-2.933365075E0,2.016498418E0,-2.135771531E-1
3.004542663E1,-3.122074605E0,1.912876986E0,-5.621638843E-1
3.005536563E1,-3.181699247E0,1.772203356E0,-8.235902649E-1
3.006530462E1,-2.998897160E0,1.556214519E0,-9.728769895E-1
3.007524363E1,-2.570119082E0,1.256753901E0,-1.141337319E0
3.008518263E1,-2.007691780E0,8.577190009E-1,-1.221579244E0
3.009512162E1,-1.393894351E0,3.449123409E-1,-1.196077198E0
3.010506063E1,-6.591472650E-1,-2.597486682E-1,-1.223349489E0
3.011499963E1,1.207040727E-1,-8.784997129E-1,-1.298100878E0
3.012493862E1,8.258695096E-1,-1.464559706E0,-1.275171899E0
3.013487763E1,1.347779700E0,-1.941694403E0,-1.304627248E0
3.014481663E1,1.682888306E0,-2.271903921E0,-1.327239016E0
3.015475563E1,1.873913333E0,-2.504183539E0,-1.221067028E0
3.016469463E1,1.946845070E0,-2.726189746E0,-1.163679822E0
3.017463362E1,1.992600701E0,-2.918958705E0,-1.235659339E0
3.018457263E1,2.017885231E0,-3.083471287E0,-1.258753502E0
3.019451163E1,1.954402596E0,-3.184160925E0,-1.335054989E0
3.020445062E1,1.824098564E0,-3.250011391E0,-1.488134510E0
3.021438963E1,1.633734857E0,-3.277996457E0,-1.549398712E0
3.022432863E1,1.471075258E0,-3.271941081E0,-1.467790877E0
3.023426663E1,1.418655555E0,-3.183527964E0,-1.363770080E0
3.024420563E1,1.409132195E0,-2.923845223E0,-1.268023678E0
3.025414463E1,1.367233971E0,-2.452468133E0,-1.086672285E0
3.026408362E1,1.299029709E0,-1.912517674E0,-7.799706209E-1
3.027402263E1,1.250455134E0,-1.421138721E0,-4.406502646E-1
3.028396163E1,1.242954910E0,-1.006508274E0,-1.296520668E-1
3.029390062E1,1.209409434E0,-5.909358399E-1,1.233937919E-1
3.030383963E1,1.070656761E0,-1.644821763E-1,4.032277921E-1
3.031377863E1,7.879450536E-1,2.640311690E-1,6.826945871E-1
3.032371762E1,4.148359770E-1,7.221457511E-1,9.115893987E-1
3.033365663E1,-3.374194264E-2,1.177051381E0,1.261595542E0
3.034359563E1,-5.065302587E-1,1.632694345E0,1.478544492E0
3.035353462E1,-9.196769750E-1,2.061427254E0,1.603628713E0
3.036347363E1,-1.388700854E0,2.395696200E0,1.792887589E0
3.037341262E1,-1.861993784E0,2.665478106E0,1.847809609E0
3.038335163E1,-2.248262020E0,2.913181656E0,1.797481454E0
3.039329063E1,-2.549224641E0,3.097713350E0,1.768408805E0
3.040322962E1,-2.825216144E0,3.215539423E0,1.710572826E0
3.041316863E1,-3.107800967E0,3.288785740E0,1.530772406E0
3.042310763E1,-3.300076128E0,3.308134761E0,1.239422023E0
3.043304662E1,-3.355427626E0,3.266862774E0,9.859212506E-1
3.044298563E1,-3.327565058E0,3.123402800E0,7.723473135E-1
3.045292463E1,-3.157288291E0,2.867119922E0,5.679318702E-1
3.046286362E1,-2.853586249E0,2.509508014E0,4.314242354E-1
3.047280263E1,-2.463143102E0,2.098692144E0,2.537299830E-1
3.048274163E1,-2.068360151E0,1.712027759E0,1.258847058E-2
3.049268063E1,-1.729642643E0,1.385361509E0,-2.346768308E-1
3.050261963E1,-1.466028526E0,9.967384534E-1,-3.848561329E-1
3.051255862E1,-1.123163003E0,4.935563104E-1,-4.480218494E-1
3.052249763E1,-6.515786290E-1,-1.185593140E-1,-5.271566042E-1
3.053243663E1,3.404716730E-2,-8.382965239E-1,-6.684621719E-1
3.054237562E1,8.668812954E-1,-1.594663616E0,-8.595728606E-1
3.055231463E1,1.620970970E0,-2.325666583E0,-9.866091755E-1
3.056225363E1,2.134638925E0,-2.922578132E0,-1.212899053E0
3.057219233E1,2.464330087E0,-3.384444141E0,-1.279269920E0
3.058213133E1,2.581816437E0,-3.725357279E0,-1.234470016E0
3.059207033E1,2.623348040E0,-3.911582911E0,-1.328659304E0
3.060200933E1,2.666733211E0,-3.937101330E0,-1.509102625E0
3.061194833E1,2.674752082E0,-3.833489253E0,-1.676901927E0
3.062188733E1,2.527525039E0,-3.629897683E0,-1.760883147E0
3.063182633E1,2.204885620E0,-3.327356313E0,-1.783739328E0
3.064176533E1,1.848243472E0,-2.946252631E0,-1.728466183E0
3.065170433E1,1.511260833E0,-2.560515907E0,-1.503270612E0
3.066164333E1,1.187400514E0,-2.159621593E0,-1.239419391E0
3.067158233E1,1.004869738E0,-1.745157206E0,-9.710453492E-1
3.068152133E1,9.107693267E-1,-1.349964950E0,-5.988855681E-1
3.069146033E1,8.717058331E-1,-9.160808643E-1,-2.147094664E-1
3.070139933E1,8.004890853E-1,-4.394583828E-1,1.580002454E-1
3.071133733E1,6.533263618E-1,5.274546660E-2,5.115360600E-1
3.072127633E1,4.743384129E-1,5.485374599E-1,8.093423545E-1
3.073121533E1,2.756395000E-1,1.010997181E0,1.060227667E0
3.074115433E1,9.876298070E-2,1.400285065E0,1.266481183E0
3.075109333E1,-9.552888572E-2,1.700298099E0,1.437018735E0
3.076103233E1,-3.561837262E-1,1.934590475E0,1.495366931E0
3.077097133E1,-6.263981795E-1,2.145341669E0,1.452789845E0
3.078091033E1,-9.288085717E-1,2.339913032E0,1.419192037E0
