"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.509705846E1,1.062730042E1,-3.756288757E0,-2.537672882E0
2.510699746E1,1.034453842E1,-3.715872803E0,-2.530936890E0
2.511693646E1,1.055395294E1,-3.785478058E0,-2.637515259E0
2.512687546E1,1.104014191E1,-3.932173004E0,-2.857557678E0
2.513681446E1,1.142484192E1,-4.186643829E0,-2.987337799E0
2.514675346E1,1.129670837E1,-4.483775940E0,-2.947969666E0
2.515669246E1,1.069406158E1,-4.666845245E0,-2.866089935E0
2.516663146E1,9.945617981E0,-4.674629059E0,-2.769989777E0
2.517657046E1,9.185498657E0,-4.534670105E0,-2.676284637E0
2.518650946E1,8.651259613E0,-4.356091461E0,-2.655777283E0
2.519644846E1,8.452622681E0,-4.266427917E0,-2.642005920E0
2.520638746E1,8.598120117E0,-4.304448853E0,-2.594704285E0
2.521632646E1,8.875792694E0,-4.447551270E0,-2.518961792E0
2.522626546E1,9.074729004E0,-4.651726685E0,-2.368374939E0
2.523620446E1,9.194030914E0,-4.924908600E0,-2.180964661E0
2.524614346E1,9.163195038E0,-5.190007324E0,-2.021246796E0
2.525608246E1,8.975485382E0,-5.343138885E0,-1.949396210E0
2.526602146E1,8.651708679E0,-5.330115967E0,-1.907633057E0
2.527596046E1,8.328381042E0,-5.225633240E0,-1.907932434E0
2.528589946E1,8.180039520E0,-5.103187866E0,-1.914518738E0
2.529583846E1,8.278983765E0,-5.028343506E0,-1.946402435E0
2.530577746E1,8.554710388E0,-5.051694946E0,-1.970202942E0
2.531571646E1,8.802594910E0,-5.155129852E0,-1.981429596E0
2.532565546E1,8.871601410E0,-5.307662659E0,-2.011666718E0
2.533559446E1,8.783285065E0,-5.452860718E0,-2.031725006E0
2.534553346E1,8.648116150E0,-5.551954651E0,-2.105820923E0
2.535547246E1,8.615184631E0,-5.551206207E0,-2.175875244E0
2.536541146E1,8.534652100E0,-5.431305542E0,-2.114802246E0
2.537535046E1,8.306077423E0,-5.273683319E0,-1.994302826E0
2.538528946E1,8.085436249E0,-5.160967712E0,-1.954635315E0
2.539522846E1,7.962242432E0,-5.164111176E0,-1.979783020E0
2.540516746E1,7.854316864E0,-5.275329895E0,-1.928290100E0
2.541510646E1,7.668104095E0,-5.501210175E0,-1.716330872E0
2.542504546E1,7.486831055E0,-5.958658905E0,-1.949545898E0
2.543498446E1,8.402476959E0,-6.348598022E0,-2.703228607E0
2.544492346E1,9.325607300E0,-6.230343933E0,-2.755020905E0
2.545486246E1,9.181307373E0,-5.677543488E0,-2.392624512E0
2.546480146E1,8.403824158E0,-5.162464600E0,-2.108964386E0
2.547474046E1,8.087681580E0,-4.902155914E0,-1.969005432E0
2.548467946E1,8.537945251E0,-4.789739685E0,-1.767823792E0
2.549461846E1,8.979227600E0,-4.959187317E0,-1.826801147E0
2.550455746E1,9.077722778E0,-5.350623322E0,-2.083816681E0
2.551449646E1,8.842711487E0,-5.570665741E0,-2.044897614E0
2.552443546E1,8.418493652E0,-5.498964844E0,-2.069296875E0
2.553437346E1,8.115373993E0,-5.295537872E0,-2.381996613E0
2.554431246E1,8.067323914E0,-5.179379425E0,-2.545007629E0
2.555425146E1,8.216713257E0,-5.243595886E0,-2.559826813E0
2.556419050E1,8.470285950E0,-5.441783752E0,-2.639311523E0
2.557412950E1,8.820557556E0,-5.710325317E0,-2.709814911E0
2.558406850E1,9.258397064E0,-5.985303497E0,-2.653831329E0
2.559400750E1,9.506131897E0,-6.195316772E0,-2.664159851E0
2.560394650E1,9.424701233E0,-6.352489929E0,-2.769391022E0
2.561388550E1,9.332492981E0,-6.536307678E0,-2.431992645E0
2.562382450E1,9.536518707E0,-6.625372467E0,-1.601669312E0
2.563376350E1,1.019140686E1,-6.480024719E0,-1.421593781E0
2.564370250E1,1.119297409E1,-5.861211548E0,-2.627037048E0
2.565364150E1,1.209694427E1,-4.852159882E0,-4.151616669E0
2.566358050E1,1.244691650E1,-3.836821289E0,-5.038821716E0
2.567351950E1,1.212403793E1,-3.094065857E0,-5.019661560E0
2.568345850E1,1.151854706E1,-2.693349152E0,-4.659660187E0
2.569339750E1,1.110211304E1,-2.535876617E0,-4.495301971E0
2.570333650E1,1.090766739E1,-2.460732880E0,-4.563110962E0
2.571327550E1,1.072504715E1,-2.388582916E0,-4.618346100E0
2.572321450E1,1.042372375E1,-2.279459839E0,-4.700824585E0
2.573315350E1,1.004830444E1,-2.140848083E0,-4.788093109E0
2.574309250E1,9.636810150E0,-2.013612671E0,-4.734953613E0
2.575303150E1,9.211694183E0,-1.915416870E0,-4.657115479E0
2.576297050E1,8.795709229E0,-1.898801422E0,-4.547094269E0
2.577290950E1,8.411009216E0,-1.915566559E0,-4.374054108E0
2.578284850E1,7.961793365E0,-1.929637299E0,-4.277504883E0
2.579278750E1,7.500003662E0,-1.866019592E0,-4.292473755E0
2.580272650E1,7.079677734E0,-1.713337097E0,-4.259991302E0
2.581266550E1,6.655160522E0,-1.503772888E0,-4.128414917E0
2.582260450E1,6.253545685E0,-1.302142181E0,-3.985761566E0
2.583254350E1,6.037095795E0,-1.139879608E0,-3.845503235E0
2.584248250E1,5.989644470E0,-1.065783691E0,-3.799698486E0
2.585242150E1,6.032605133E0,-1.052162018E0,-3.870201874E0
2.586236050E1,6.067632294E0,-1.102607117E0,-3.820056152E0
2.587229950E1,6.093678131E0,-1.230291595E0,-3.640130310E0
2.588223850E1,6.240373077E0,-1.399290161E0,-3.545976105E0
2.589217750E1,6.693780212E0,-1.695374451E0,-3.443589020E0
2.590211650E1,7.444020081E0,-2.039508820E0,-3.299289093E0
2.591205550E1,8.208779755E0,-2.301464081E0,-3.169059906E0
2.592199450E1,8.661737823E0,-2.451452179E0,-2.991229706E0
2.593193350E1,8.669371948E0,-2.463576965E0,-2.876268768E0
2.594187250E1,8.442144470E0,-2.360441437E0,-2.834954681E0
2.595181150E1,8.248596954E0,-2.240241394E0,-2.792293396E0
2.596174950E1,8.137378235E0,-2.140548706E0,-2.799777832E0
2.597168850E1,8.073311462E0,-2.027084656E0,-2.985242157E0
2.598162750E1,8.161029053E0,-1.916764069E0,-3.233725433E0
2.599156650E1,8.518036652E0,-1.894909515E0,-3.468437347E0
2.600150550E1,9.028026123E0,-1.949246521E0,-3.668870544E0
2.601144450E1,9.424401855E0,-1.997745667E0,-3.750301208E0
2.602138350E1,9.479487305E0,-1.996099091E0,-3.695814514E0
2.603132250E1,9.230405273E0,-1.938917999E0,-3.640729065E0
2.604126150E1,8.944649506E0,-1.827699280E0,-3.692970428E0
2.605120050E1,8.847202148E0,-1.694775696E0,-3.662134552E0
2.606113950E1,8.901988220E0,-1.557361450E0,-3.613336029E0
2.607107850E1,8.908275146E0,-1.363215179E0,-3.752696228E0
2.608101750E1,8.912616119E0,-1.161584473E0,-3.765419769E0
2.609095650E1,9.001680908E0,-1.027313690E0,-3.653302917E0
2.610089550E1,9.105265503E0,-1.032253418E0,-3.486100616E0
2.611083450E1,9.235943756E0,-1.168769531E0,-3.415148163E0
2.612077350E1,9.454189911E0,-1.300944672E0,-3.629951477E0
2.613071250E1,9.566306763E0,-1.374142456E0,-3.567830658E0
2.614065150E1,9.286688232E0,-1.328038330E0,-3.564986572E0
2.615059050E1,8.866062927E0,-1.138682098E0,-3.682941284E0
2.616052950E1,8.425978088E0,-8.912466431E-1,-3.832480316E0
2.617046850E1,8.214767303E0,-7.075785828E-1,-4.036206665E0
2.618040750E1,8.346792755E0,-6.038442993E-1,-4.219575348E0
2.619034650E1,8.445737000E0,-5.965095520E-1,-4.427043915E0
2.620028550E1,8.487051086E0,-6.512956238E-1,-4.581971741E0
2.621022450E1,8.448431396E0,-6.945556641E-1,-4.690496063E0
2.622016350E1,8.470285950E0,-6.752458191E-1,-4.879702606E0
2.623010250E1,8.693172455E0,-6.318360901E-1,-5.043611755E0
2.624004150E1,8.953630829E0,-5.725593567E-1,-5.361700287E0
2.624998050E1,9.207203522E0,-5.575904846E-1,-5.782475281E0
2.625991950E1,9.157357178E0,-6.523434448E-1,-6.031856689E0
2.626985850E1,8.816815338E0,-8.617579651E-1,-6.007906494E0
2.627979750E1,8.511150970E0,-1.190773773E0,-5.755531311E0
2.628973650E1,8.381819916E0,-1.569486237E0,-5.603597260E0
2.629967550E1,8.767268372E0,-1.899400177E0,-5.527854767E0
2.630961450E1,9.056766357E0,-2.113455048E0,-5.275928650E0
2.631955350E1,8.787176971E0,-2.063908081E0,-5.590873718E0
2.632949250E1,8.359815674E0,-1.741029510E0,-6.141428833E0
2.633943150E1,8.013136597E0,-1.331630859E0,-6.264622650E0
2.634937050E1,7.893235931E0,-1.031355286E0,-5.865402832E0
2.635930950E1,8.165070648E0,-9.870474243E-1,-5.443430328E0
2.636924850E1,8.782237244E0,-1.142723694E0,-5.397924957E0
2.637918750E1,9.281598816E0,-1.419049072E0,-5.557493134E0
2.638912650E1,9.387877808E0,-1.750459900E0,-5.553750916E0
2.639906550E1,9.291178894E0,-2.015109558E0,-5.479355621E0
2.640900350E1,9.307045898E0,-2.094294891E0,-5.509592743E0
2.641894250E1,9.529932404E0,-1.944905548E0,-5.630990295E0
2.642888150E1,9.618099060E0,-1.581910400E0,-5.533842316E0
2.643882050E1,9.502090302E0,-1.131946106E0,-5.036277008E0
2.644875950E1,9.402996368E0,-7.584727478E-1,-4.759652252E0
2.645869850E1,9.370813293E0,-5.809419250E-1,-4.720134430E0
2.646863750E1,9.422755280E0,-5.780978394E-1,-4.714595947E0
2.647857650E1,9.489815826E0,-5.854325867E-1,-4.750670929E0
2.648851550E1,9.407187653E0,-5.287005615E-1,-4.753065948E0
2.649845450E1,9.142388306E0,-3.519181824E-1,-4.677622833E0
2.650839350E1,8.819509735E0,-9.639953613E-2,-4.594246216E0
2.651833250E1,8.516390076E0,2.068698120E-1,-4.476291504E0
2.652827150E1,8.254135437E0,4.504133606E-1,-4.304897919E0
2.653821050E1,8.101752319E0,6.256988525E-1,-4.269721069E0
2.654814950E1,8.011490021E0,8.123606873E-1,-4.342469788E0
2.655808833E1,7.847730560E0,9.427395630E-1,-4.294120331E0
2.656802733E1,7.574398956E0,1.054407349E0,-4.151017914E0
2.657796633E1,7.346273346E0,1.112037506E0,-3.985162811E0
2.658790533E1,7.101083221E0,1.142873383E0,-3.827540588E0
2.659784433E1,6.838828583E0,1.125509491E0,-3.236120453E0
2.660778333E1,6.904841309E0,1.163829803E0,-3.226989441E0
2.661772233E1,6.929240570E0,1.059347076E0,-3.081641693E0
2.662766133E1,6.779402161E0,9.184899902E-1,-2.868035889E0
2.663760033E1,6.541097717E0,9.089099121E-1,-2.928210754E0
2.664753933E1,6.385571136E0,9.819580078E-1,-3.087180176E0
2.665747833E1,6.296206970E0,1.040785675E0,-3.088227997E0
2.666741733E1,6.216273193E0,1.005758514E0,-2.945125580E0
2.667735633E1,6.173013153E0,9.098080444E-1,-2.830314331E0
2.668729533E1,6.214027863E0,7.774832153E-1,-2.761158142E0
2.669723433E1,6.217919769E0,6.227050781E-1,-2.459235992E0
2.670717333E1,5.948031006E0,5.387297058E-1,-2.637215881E0
2.671711233E1,6.151907043E0,4.752616882E-1,-2.897225189E0
2.672705133E1,6.592590637E0,3.146456909E-1,-2.889740753E0
2.673699033E1,6.564149780E0,2.324665833E-1,-3.839515686E0
2.674692933E1,6.944059753E0,1.775308228E-1,-4.627177734E0
2.675686833E1,7.396868134E0,1.073268127E-1,-5.138664093E0
2.676680733E1,7.791297913E0,4.026626587E-2,-5.533093872E0
2.677674633E1,8.132438507E0,-6.227050781E-2,-5.692662048E0
2.678668533E1,8.382119293E0,-2.454895020E-1,-5.838009796E0
2.679662433E1,8.563092957E0,-4.914280701E-1,-6.030808868E0
2.680656333E1,8.712033234E0,-8.075706482E-1,-6.233487396E0
2.681650233E1,8.774453430E0,-1.134191437E0,-6.552174683E0
2.682644033E1,8.865913239E0,-1.436712341E0,-7.044051819E0
2.683637933E1,9.107810211E0,-1.711540833E0,-7.751480713E0
2.684631833E1,9.551337891E0,-1.971849518E0,-8.740474091E0
2.685625733E1,1.131976044E1,-2.231110382E0,-1.058194473E1
2.686619633E1,1.366643051E1,-2.823129272E0,-9.785151672E0
2.687613533E1,1.221938965E1,-3.405268707E0,-7.630232849E0
2.688607433E1,9.079219666E0,-3.491339722E0,-5.851930847E0
2.689601333E1,7.115453339E0,-3.053350525E0,-4.691843262E0
2.690595233E1,6.571484528E0,-2.474354553E0,-3.821253662E0
2.691589133E1,7.595654755E0,-1.920206909E0,-4.346212006E0
2.692583033E1,9.211394806E0,-1.700314178E0,-5.395829315E0
2.693576933E1,1.018541931E1,-1.912123718E0,-5.948779449E0
2.694570833E1,1.041309586E1,-2.124681702E0,-7.023245087E0
2.695564733E1,9.665999451E0,-2.205812988E0,-7.114704895E0
2.696558633E1,8.642427979E0,-2.098486176E0,-6.178102570E0
2.697552533E1,8.331823883E0,-1.510658569E0,-6.374943237E0
2.698546433E1,8.689280548E0,-8.322692871E-1,-6.756200409E0
2.699540333E1,9.264683990E0,-3.306623840E-1,-6.790928192E0
2.700534233E1,9.704918518E0,-7.963439941E-2,-6.468798065E0
2.701528133E1,9.739795990E0,-1.017883301E-2,-5.995931396E0
2.702522033E1,9.563462677E0,1.676513672E-2,-5.597460022E0
2.703515933E1,9.365424500E0,1.070274353E-1,-5.314099274E0
2.704509833E1,9.099876709E0,2.282752991E-1,-5.067262573E0
2.705503733E1,8.708740082E0,4.147874451E-1,-4.862638092E0
2.706497633E1,8.267008667E0,6.023474121E-1,-4.646637268E0
2.707491533E1,7.862100677E0,7.441026306E-1,-4.554728394E0
2.708485433E1,7.388784943E0,8.463400269E-1,-4.518503723E0
2.709479333E1,6.433621216E0,8.949888611E-1,-4.234843597E0
2.710473233E1,6.053561554E0,1.349892883E0,-4.492308197E0
2.711467133E1,6.607110443E0,2.031725006E0,-4.621938629E0
2.712461033E1,6.766678619E0,2.122286682E0,-3.808230743E0
2.713454933E1,6.277495880E0,1.838776245E0,-3.299887848E0
2.714448833E1,6.046526184E0,1.528770905E0,-2.984344025E0
2.715442733E1,5.383554840E0,1.428629150E0,-2.973716125E0
2.716436633E1,4.633913727E0,1.623074799E0,-2.980003052E0
2.717430533E1,4.445755005E0,1.818717957E0,-2.806513824E0
2.718424433E1,4.796176300E0,1.896256714E0,-2.981649628E0
2.719418333E1,5.718408508E0,1.846410370E0,-3.599265289E0
2.720412233E1,6.670578461E0,1.639241180E0,-4.170477448E0
2.721406133E1,7.137906647E0,1.352587280E0,-4.484674072E0
2.722400033E1,7.133565674E0,1.045426025E0,-4.349505157E0
2.723393933E1,6.917864227E0,7.027885437E-1,-3.833228760E0
2.724387733E1,6.587351532E0,4.376898193E-1,-3.599265289E0
2.725381633E1,6.434818726E0,2.622546387E-1,-4.015848999E0
2.726375633E1,6.721622314E0,3.622467041E-2,-4.649780731E0
2.727369433E1,7.029232635E0,-2.029779053E-1,-5.325325928E0
2.728363333E1,7.442373505E0,-3.656895447E-1,-5.821094971E0
2.729357233E1,7.946974182E0,-4.739144897E-1,-6.410269775E0
2.730351133E1,8.628656616E0,-6.884184265E-1,-7.158264313E0
2.731345033E1,9.154513092E0,-1.134041748E0,-7.569159851E0
2.732338933E1,9.370813293E0,-1.672023010E0,-7.816445618E0
2.733332833E1,9.643695831E0,-2.092348938E0,-8.351732483E0
2.734326733E1,1.017089951E1,-2.394570465E0,-8.990304565E0
2.735320633E1,1.068822372E1,-2.730022888E0,-9.006321259E0
2.736314533E1,1.163515457E1,-3.170257416E0,-9.339977417E0
2.737308433E1,1.336121521E1,-3.437002716E0,-9.475296021E0
2.738302333E1,1.217433334E1,-3.302731934E0,-6.584956512E0
2.739296233E1,9.266779633E0,-2.575095062E0,-4.056714020E0
2.740290133E1,8.039781189E0,-1.529519348E0,-3.956272888E0
2.741284033E1,8.943451996E0,-9.693841553E-1,-4.862189026E0
2.742277933E1,9.917326813E0,-1.406774597E0,-5.283413086E0
2.743271833E1,1.018616776E1,-2.091600494E0,-5.184618530E0
2.744265733E1,1.054018158E1,-2.059118042E0,-5.929768982E0
2.745259633E1,1.076845688E1,-1.448687439E0,-6.800358582E0
2.746253533E1,1.041234741E1,-7.887098694E-1,-6.683451691E0
2.747247433E1,9.685309296E0,-2.679428101E-1,-6.108347626E0
2.748241333E1,9.176217957E0,1.257385254E-2,-5.633385315E0
2.749235233E1,8.938811646E0,1.182540894E-1,-5.551655273E0
2.750229133E1,8.885372772E0,2.155517578E-1,-5.539530487E0
2.751223033E1,8.812174988E0,3.034190369E-1,-5.335055695E0
2.752216933E1,8.562194824E0,4.219725037E-1,-5.118605804E0
2.753210833E1,8.148006134E0,5.671705627E-1,-4.932393036E0
2.754204733E1,7.652237091E0,7.249424744E-1,-4.769531708E0
2.755198633E1,7.158264313E0,8.445437622E-1,-4.522695007E0
2.756192558E1,6.774761810E0,9.376501465E-1,-4.322112122E0
2.757186458E1,6.549929352E0,1.047072601E0,-4.274211731E0
2.758180358E1,6.451134796E0,1.193767548E0,-4.291725311E0
2.759174258E1,6.467750244E0,1.367107086E0,-4.305945740E0
2.760168158E1,6.423592072E0,1.442699890E0,-3.920048218E0
2.761162058E1,6.314319305E0,1.425186310E0,-3.398532715E0
2.762155958E1,6.263125763E0,1.351539459E0,-3.089126129E0
2.763149858E1,5.716761932E0,1.394649811E0,-2.917582855E0
2.764143758E1,4.744234314E0,1.770518188E0,-3.165018311E0
2.765137658E1,4.542753296E0,2.027234344E0,-2.766996002E0
2.766131558E1,4.876559143E0,2.061962128E0,-2.594554596E0
2.767125458E1,5.832920380E0,1.990859985E0,-3.172951813E0
2.768119358E1,6.914122009E0,1.881138153E0,-3.858077087E0
2.769113158E1,7.541766815E0,1.653760986E0,-4.268074493E0
2.770107058E1,7.798333282E0,1.340163116E0,-4.298910370E0
2.771100958E1,7.344926147E0,1.105002136E0,-4.299209747E0
2.772094858E1,6.868616638E0,9.066645813E-1,-4.477638702E0
2.773088758E1,6.914122009E0,7.033872986E-1,-4.956492920E0
2.774082658E1,7.443720703E0,4.065545654E-1,-5.282814331E0
2.775076558E1,7.956853638E0,3.367996216E-2,-5.419330444E0
2.776070458E1,8.334368591E0,-3.637435913E-1,-5.784870300E0
2.777064358E1,8.756191406E0,-7.601193237E-1,-6.250252533E0
2.778058258E1,9.197922821E0,-1.198557587E0,-6.717431030E0
2.779052158E1,9.494156799E0,-1.593286743E0,-7.204069061E0
2.780046058E1,9.583221588E0,-1.859433289E0,-7.549101563E0
2.781039958E1,9.626930695E0,-1.978585510E0,-7.835456085E0
2.782033858E1,9.729317780E0,-2.074685669E0,-8.086035004E0
2.783027758E1,9.850116577E0,-2.176923065E0,-8.155041504E0
2.784021658E1,9.777816925E0,-2.271825714E0,-7.685168610E0
2.785015558E1,9.440268860E0,-2.305805054E0,-7.209158478E0
2.786009458E1,9.946216736E0,-2.367327118E0,-7.718698883E0
2.787003358E1,1.053329590E1,-2.372566223E0,-7.828570404E0
2.787997258E1,9.516011353E0,-2.157313843E0,-5.875431976E0
2.788991158E1,8.723708954E0,-1.557810516E0,-5.032385101E0
2.789985058E1,9.004974060E0,-1.103355560E0,-5.558241577E0
2.790978958E1,9.424701233E0,-1.422940979E0,-5.666316833E0
2.791972858E1,9.477092285E0,-1.969304810E0,-5.608536987E0
2.792966758E1,9.555229797E0,-2.014510803E0,-5.975723419E0
2.793960658E1,9.764794006E0,-1.602717133E0,-6.422843628E0
2.794954558E1,9.852511597E0,-1.113534393E0,-6.394253082E0
2.795948458E1,9.793534241E0,-7.300318909E-1,-6.038442993E0
2.796942358E1,9.738598480E0,-4.912783813E-1,-5.873635712E0
2.797936258E1,9.597142639E0,-4.189787292E-1,-5.793252869E0
2.798930158E1,9.300010529E0,-4.650828552E-1,-5.527106323E0
2.799924058E1,8.981622620E0,-4.779560852E-1,-5.283113708E0
2.800917958E1,8.709937592E0,-3.465293884E-1,-5.185067596E0
2.801911858E1,8.445737000E0,-5.358856201E-2,-5.192552032E0
2.802905758E1,8.174950104E0,2.920426941E-1,-5.154830475E0
2.803899658E1,7.786507874E0,5.550457764E-1,-4.935237122E0
2.804893558E1,7.226073303E0,6.863227844E-1,-4.590503998E0
2.805887458E1,6.605014801E0,7.487429810E-1,-4.279001770E0
2.806881358E1,5.956114197E0,8.092172241E-1,-3.863465881E0
2.807875258E1,5.403613129E0,9.080117798E-1,-3.403173065E0
2.808869158E1,5.110223236E0,1.015338593E0,-2.950214996E0
2.809863058E1,5.127736816E0,1.080453186E0,-2.331401825E0
2.810856958E1,4.441264343E0,1.251098328E0,-2.282004547E0
2.811850858E1,3.536845093E0,1.699565735E0,-2.686164093E0
2.812844758E1,3.606899414E0,2.127376099E0,-2.657573547E0
2.813838558E1,4.237537994E0,2.494562531E0,-3.019820251E0
2.814832558E1,5.284311218E0,2.688259735E0,-3.664230194E0
2.815826358E1,6.283483429E0,2.546354828E0,-4.079616394E0
2.816820258E1,7.451205139E0,1.980381775E0,-4.527185669E0
2.817814158E1,8.595725098E0,1.199006653E0,-5.134622498E0
2.818808058E1,8.396788788E0,4.824467468E-1,-5.536087646E0
2.819801958E1,7.836653595E0,2.356100464E-1,-5.712271271E0
2.820795858E1,7.459438019E0,3.471281433E-1,-5.677393799E0
2.821789758E1,7.505542145E0,4.884342957E-1,-5.501509552E0
2.822783658E1,7.775879974E0,4.481680298E-1,-5.666316833E0
2.823777558E1,8.119265900E0,1.829196167E-1,-6.084996185E0
2.824771458E1,8.488248596E0,-2.704875183E-1,-6.454427948E0
2.825765358E1,9.222920837E0,-7.550299072E-1,-7.198231201E0
2.826759258E1,1.000160156E1,-1.205892334E0,-7.633226624E0
2.827753158E1,9.949360199E0,-1.665436707E0,-7.624095612E0
2.828747058E1,9.616003418E0,-1.915716248E0,-7.931855621E0
2.829740958E1,9.507479095E0,-2.018851776E0,-8.196205902E0
2.830734858E1,9.669292603E0,-2.089205475E0,-8.156089325E0
2.831728758E1,9.765392761E0,-2.165247345E0,-7.886499939E0
2.832722658E1,9.925709381E0,-2.270328827E0,-7.642357635E0
2.833716558E1,1.034708313E1,-2.365680542E0,-7.068002014E0
2.834710458E1,1.029918274E1,-2.317929840E0,-5.812113647E0
2.835704358E1,9.558822327E0,-2.023492126E0,-4.980892181E0
2.836698258E1,9.440867615E0,-1.645977173E0,-5.145849152E0
2.837692158E1,9.832153931E0,-1.489253082E0,-5.529800720E0
2.838686058E1,1.001701950E1,-1.517244873E0,-5.636379089E0
2.839679958E1,9.848020935E0,-1.418749695E0,-5.921386414E0
2.840673858E1,9.589059448E0,-1.114731903E0,-6.202352142E0
2.841667758E1,9.477990417E0,-7.964936829E-1,-6.106701050E0
2.842661658E1,9.331145782E0,-5.475613403E-1,-5.966143341E0
2.843655558E1,9.102122040E0,-3.728746033E-1,-5.793701935E0
2.844649458E1,9.008716278E0,-3.282673645E-1,-5.641468506E0
2.845643358E1,8.953630829E0,-3.201841736E-1,-5.554050293E0
2.846637258E1,8.796307983E0,-2.576142883E-1,-5.423671417E0
2.847631158E1,8.640482025E0,-1.169068909E-1,-5.290598145E0
2.848625058E1,8.458310852E0,3.832031250E-2,-5.109175415E0
2.849618958E1,8.163873138E0,1.983375549E-1,-4.794978790E0
2.850612858E1,7.688312073E0,3.526666260E-1,-4.434378662E0
2.851606758E1,7.129823456E0,4.788542175E-1,-4.067491608E0
2.852600658E1,6.625073090E0,6.153703308E-1,-3.703448639E0
2.853594558E1,6.219416656E0,7.421566772E-1,-3.405717773E0
2.854588458E1,6.027066650E0,8.063731384E-1,-2.974015503E0
2.855582358E1,5.917344818E0,8.589138794E-1,-2.542313232E0
2.856576213E1,5.663323059E0,1.033600616E0,-2.437980194E0
2.857570112E1,5.456153870E0,1.372645569E0,-2.688708801E0
2.858563912E1,5.419180756E0,1.719174957E0,-2.897674255E0
2.859557913E1,5.476062469E0,1.949246521E0,-2.878364410E0
2.860551713E1,5.601651306E0,2.023941193E0,-2.765499115E0
2.861545613E1,5.665568390E0,2.000290375E0,-2.783312073E0
2.862539513E1,5.560636597E0,2.023791504E0,-3.463497620E0
2.863533412E1,5.983656921E0,1.957778778E0,-3.928580475E0
2.864527313E1,6.580016785E0,1.754800873E0,-4.181853790E0
2.865521213E1,6.637347565E0,1.554816742E0,-4.679718475E0
2.866515112E1,6.800059204E0,1.327888641E0,-5.065166931E0
2.867509013E1,6.996899872E0,1.035845947E0,-5.330714722E0
2.868502913E1,7.373367004E0,6.385720825E-1,-5.590873718E0
2.869496812E1,7.920928345E0,2.348616028E-1,-5.878276062E0
2.870490713E1,8.521778870E0,-2.076182556E-1,-6.161786499E0
2.871484613E1,9.026978302E0,-7.078779602E-1,-6.456972656E0
2.872478512E1,9.363478546E0,-1.237476654E0,-6.810238037E0
2.873472413E1,9.600735168E0,-1.728006592E0,-7.055278473E0
