"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.910418496E1,-7.360194397E0,-4.786147156E0,2.826272736E0
3.911412496E1,-7.657775574E0,-4.806355133E0,2.809058533E0
3.912406496E1,-8.093070374E0,-4.875661011E0,2.838098145E0
3.913400496E1,-8.489146729E0,-4.815037079E0,3.000061340E0
3.914394396E1,-8.528215485E0,-4.564308472E0,3.187321930E0
3.915388396E1,-8.290809174E0,-4.250860291E0,3.162174225E0
3.916382396E1,-8.022866364E0,-4.086801453E0,3.058140564E0
3.917376396E1,-7.925419006E0,-4.142036591E0,3.001558228E0
3.918370396E1,-8.021968231E0,-4.330644379E0,3.012635193E0
3.919364296E1,-8.093070374E0,-4.464466095E0,3.025508423E0
3.920358296E1,-8.065078583E0,-4.557422791E0,3.021915894E0
3.921352296E1,-8.011939087E0,-4.639003143E0,3.054398346E0
3.922346296E1,-8.012388153E0,-4.708009644E0,2.964435425E0
3.923340296E1,-8.131690063E0,-4.814138947E0,2.793041840E0
3.924334200E1,-8.295599213E0,-4.889881439E0,2.805316315E0
3.925328200E1,-8.366551666E0,-4.897515564E0,2.848426666E0
3.926322200E1,-8.330326996E0,-4.809797974E0,2.864892426E0
3.927316200E1,-8.268355865E0,-4.651576996E0,2.830913086E0
3.928310100E1,-8.260572052E0,-4.544699249E0,2.839894409E0
3.929304100E1,-8.289012909E0,-4.511318665E0,2.846331024E0
3.930298100E1,-8.340805206E0,-4.513414307E0,2.868484955E0
3.931292100E1,-8.365503845E0,-4.515210571E0,2.923720093E0
3.932286100E1,-8.353379059E0,-4.518503723E0,2.953807526E0
3.933280000E1,-8.301586761E0,-4.523443451E0,2.967878265E0
3.934274000E1,-8.205785980E0,-4.531376953E0,3.014880524E0
3.935268000E1,-8.126750336E0,-4.579277344E0,3.042572937E0
3.936262000E1,-8.131091309E0,-4.647834778E0,3.043770447E0
3.937256000E1,-8.140671387E0,-4.695136414E0,3.015928345E0
3.938249900E1,-8.149053955E0,-4.702471161E0,3.013832703E0
3.939243900E1,-8.128845978E0,-4.668791199E0,3.004252625E0
3.940237900E1,-8.122559052E0,-4.634662170E0,2.946772156E0
3.941231900E1,-8.092920685E0,-4.600832520E0,2.899919586E0
3.942225800E1,-8.090675354E0,-4.565206604E0,2.890339508E0
3.943219800E1,-8.096513214E0,-4.531227264E0,2.857857056E0
3.944213800E1,-8.133935394E0,-4.517605591E0,2.820883942E0
3.945207800E1,-8.176596680E0,-4.540957031E0,2.835703125E0
3.946201800E1,-8.184679871E0,-4.561763763E0,2.888543243E0
3.947195700E1,-8.165220337E0,-4.608915710E0,2.941682739E0
3.948189700E1,-8.150251465E0,-4.671784973E0,2.918930054E0
3.949183700E1,-8.133935394E0,-4.735702057E0,2.931204529E0
3.950177700E1,-8.118367767E0,-4.768783264E0,2.930605774E0
3.951171700E1,-8.099806366E0,-4.782704315E0,2.945874023E0
3.952165600E1,-8.086184692E0,-4.788991241E0,2.985391846E0
3.953159600E1,-8.071664886E0,-4.786147156E0,3.003803558E0
3.954153600E1,-8.077053680E0,-4.781057739E0,3.032244415E0
3.955147600E1,-8.089477844E0,-4.757855988E0,3.051703949E0
3.956141500E1,-8.114326172E0,-4.731660461E0,3.060535583E0
3.957135500E1,-8.132887573E0,-4.703369293E0,3.013683014E0
3.958129500E1,-8.130492554E0,-4.668641510E0,2.995420990E0
3.959123500E1,-8.125702515E0,-4.649631042E0,2.982697449E0
3.960117500E1,-8.127498779E0,-4.631668396E0,2.983595581E0
3.961111400E1,-8.083639984E0,-4.657265167E0,2.969225464E0
3.962105400E1,-8.058641968E0,-4.663402405E0,2.949915619E0
3.963099400E1,-8.063132629E0,-4.659510498E0,2.970273285E0
3.964093400E1,-8.081694031E0,-4.664749603E0,3.013832703E0
3.965087400E1,-8.073161774E0,-4.683011627E0,3.020419006E0
3.966081300E1,-8.074209595E0,-4.683011627E0,3.012186127E0
3.967075300E1,-8.090226288E0,-4.658163300E0,2.969674530E0
3.968069300E1,-8.077951813E0,-4.625980225E0,2.934797058E0
3.969063300E1,-8.080795898E0,-4.619393921E0,2.920127563E0
3.970057200E1,-8.102500763E0,-4.646188202E0,2.953508148E0
3.971051200E1,-8.116571503E0,-4.669839020E0,2.948269043E0
3.972045200E1,-8.128546600E0,-4.681664429E0,2.945724335E0
3.973039200E1,-8.125103760E0,-4.681814117E0,2.973865814E0
3.974033200E1,-8.135581970E0,-4.685406647E0,2.994373169E0
3.975027100E1,-8.128845978E0,-4.695735168E0,2.992127838E0
3.976021100E1,-8.108039246E0,-4.708758087E0,2.988834686E0
3.977015100E1,-8.096064148E0,-4.702471161E0,3.024460602E0
3.978009100E1,-8.104895782E0,-4.674329681E0,3.045117645E0
3.979003100E1,-8.098459167E0,-4.655917969E0,3.022215271E0
3.979997000E1,-8.093968506E0,-4.659211121E0,2.987786865E0
3.980991000E1,-8.091423798E0,-4.680766296E0,2.982398071E0
3.981985000E1,-8.095615082E0,-4.669240265E0,2.983445892E0
3.982979000E1,-8.121960297E0,-4.635709991E0,2.994223480E0
3.983972900E1,-8.136330414E0,-4.639751587E0,3.010090485E0
3.984966900E1,-8.141419830E0,-4.649780731E0,3.012934570E0
3.985960900E1,-8.164920959E0,-4.657714233E0,3.024011536E0
3.986954900E1,-8.190817108E0,-4.666695557E0,3.029999084E0
3.987948900E1,-8.163723450E0,-4.671186218E0,3.005749512E0
3.988942800E1,-8.139473877E0,-4.657115479E0,3.000809784E0
3.989936800E1,-8.126301270E0,-4.651726685E0,3.010090485E0
3.990930800E1,-8.111482086E0,-4.674179993E0,2.999312897E0
3.991924800E1,-8.099506989E0,-4.684957581E0,3.000360718E0
3.992918800E1,-8.111931152E0,-4.681514740E0,3.014132080E0
3.993912700E1,-8.125103760E0,-4.683460693E0,3.016078033E0
3.994906700E1,-8.117319946E0,-4.693938904E0,2.988086243E0
3.995900700E1,-8.123457184E0,-4.688550110E0,3.008144531E0
3.996894700E1,-8.126600647E0,-4.675676880E0,3.040327606E0
3.997888600E1,-8.147407379E0,-4.653223572E0,3.006198578E0
3.998882600E1,-8.149203644E0,-4.657564545E0,2.977757721E0
3.999876600E1,-8.139324188E0,-4.668042755E0,2.963986359E0
4.000870600E1,-8.125103760E0,-4.685256958E0,2.978057098E0
4.001864600E1,-8.104895782E0,-4.697232056E0,2.943928070E0
4.002858500E1,-8.094567261E0,-4.705614624E0,2.950664062E0
4.003852500E1,-8.083789673E0,-4.713997192E0,2.970572662E0
4.004846500E1,-8.070617065E0,-4.714146881E0,2.983745270E0
4.005840500E1,-8.080047455E0,-4.689148865E0,3.000510406E0
4.006834500E1,-8.076005859E0,-4.671635284E0,3.014730835E0
4.007828400E1,-8.087382202E0,-4.659510498E0,3.028651886E0
4.008822400E1,-8.111781464E0,-4.661755829E0,3.027154999E0
4.009816400E1,-8.138875122E0,-4.661157074E0,3.026855621E0
4.010810400E1,-8.145162048E0,-4.655768280E0,3.026107178E0
4.011804300E1,-8.150401154E0,-4.660109253E0,3.019071808E0
4.012798300E1,-8.134683838E0,-4.670138397E0,3.036884766E0
4.013792300E1,-8.123756561E0,-4.675377502E0,3.032693481E0
4.014786300E1,-8.097860413E0,-4.664599915E0,3.047063599E0
4.015780300E1,-8.079448700E0,-4.640050964E0,3.070265350E0
4.016774200E1,-8.061785431E0,-4.625381470E0,3.100502472E0
4.017768200E1,-8.077053680E0,-4.633764038E0,3.107388153E0
4.018762200E1,-8.096962280E0,-4.650529175E0,3.083737335E0
4.019756200E1,-8.134534149E0,-4.678820343E0,3.079546051E0
4.020750200E1,-8.163274384E0,-4.709356842E0,3.097059631E0
4.021744100E1,-8.184979248E0,-4.729265442E0,3.097059631E0
4.022738100E1,-8.163274384E0,-4.726271667E0,3.109334106E0
4.023732100E1,-8.126900024E0,-4.720134430E0,3.107687531E0
4.024726125E1,-8.090825043E0,-4.709656219E0,3.107238464E0
4.025720025E1,-8.042176208E0,-4.688400421E0,3.121907959E0
4.026714025E1,-8.012687531E0,-4.688999176E0,3.123554535E0
4.027708025E1,-7.993826752E0,-4.681814117E0,3.142864380E0
4.028702025E1,-7.982450409E0,-4.688999176E0,3.172353058E0
4.029696025E1,-8.003257141E0,-4.706213379E0,3.215313721E0
4.030689925E1,-8.024213562E0,-4.719535675E0,3.214565277E0
4.031683925E1,-8.032745819E0,-4.712799683E0,3.228486328E0
4.032677925E1,-8.030650177E0,-4.702920227E0,3.194806366E0
4.033671925E1,-8.036038971E0,-4.702171783E0,3.184178467E0
4.034665925E1,-8.076155548E0,-4.733756104E0,3.211421814E0
4.035659825E1,-8.095465393E0,-4.763544159E0,3.214265900E0
4.036653825E1,-8.079748077E0,-4.770878906E0,3.208877106E0
4.037647825E1,-8.030650177E0,-4.746928711E0,3.198099518E0
4.038641825E1,-7.970175934E0,-4.714895325E0,3.210673370E0
4.039635725E1,-7.921078033E0,-4.700076141E0,3.186872864E0
4.040629725E1,-7.881260834E0,-4.671335907E0,3.159479828E0
4.041623725E1,-7.860154724E0,-4.636907501E0,3.178939362E0
4.042617725E1,-7.880662079E0,-4.675527191E0,3.246598663E0
4.043611725E1,-7.885003052E0,-4.729415131E0,3.233575745E0
4.044605625E1,-7.891589355E0,-4.727618866E0,3.240461426E0
4.045599625E1,-7.920179901E0,-4.719385986E0,3.293151855E0
4.046593625E1,-7.948770447E0,-4.736450500E0,3.351530457E0
4.047587625E1,-7.953261108E0,-4.773722992E0,3.385809174E0
4.048581625E1,-7.917784882E0,-4.769831085E0,3.382066956E0
4.049575525E1,-7.866291962E0,-4.759951630E0,3.375181274E0
4.050569525E1,-7.801776123E0,-4.732109528E0,3.362757111E0
4.051563525E1,-7.769293671E0,-4.710105286E0,3.365601196E0
4.052557525E1,-7.767647095E0,-4.677772522E0,3.418441315E0
4.053551425E1,-7.794291687E0,-4.661456451E0,3.462150421E0
4.054545425E1,-7.831414490E0,-4.670288086E0,3.480262756E0
4.055539425E1,-7.841443634E0,-4.717440033E0,3.449127502E0
4.056533425E1,-7.823630676E0,-4.740941162E0,3.435655518E0
4.057527425E1,-7.817194061E0,-4.736151123E0,3.480711823E0
4.058521325E1,-7.843539276E0,-4.711302795E0,3.504212952E0
4.059515325E1,-7.877069550E0,-4.663402405E0,3.512296143E0
4.060509325E1,-7.924221497E0,-4.629572754E0,3.516038361E0
4.061503325E1,-7.958649902E0,-4.613556061E0,3.502416687E0
4.062497325E1,-7.962990875E0,-4.606969757E0,3.484004974E0
4.063491225E1,-7.920179901E0,-4.587360535E0,3.465593262E0
4.064485225E1,-7.851472778E0,-4.569697266E0,3.458707581E0
4.065479225E1,-7.800877991E0,-4.570445709E0,3.444337463E0
4.066473225E1,-7.772736511E0,-4.608616333E0,3.402873688E0
4.067467125E1,-7.775580597E0,-4.689597931E0,3.373684387E0
4.068461125E1,-7.823031921E0,-4.757556610E0,3.347339172E0
4.069455125E1,-7.885152740E0,-4.780908051E0,3.342100067E0
4.070449125E1,-7.929460602E0,-4.773722992E0,3.334016876E0
4.071443125E1,-7.966733093E0,-4.742438049E0,3.363056488E0
4.072437025E1,-7.992180176E0,-4.696184235E0,3.398832092E0
4.073431025E1,-7.997269592E0,-4.652026062E0,3.418591003E0
4.074425025E1,-8.001760254E0,-4.623884583E0,3.414250031E0
4.075419025E1,-8.007747803E0,-4.629123688E0,3.376977539E0
4.076413025E1,-8.027806091E0,-4.652325439E0,3.331621857E0
4.077406925E1,-8.070317688E0,-4.658163300E0,3.302432556E0
4.078400925E1,-8.090525665E0,-4.641098785E0,3.282973022E0
4.079394925E1,-8.143665161E0,-4.599934387E0,3.307222595E0
4.080388925E1,-8.177345123E0,-4.568350067E0,3.357967072E0
4.081382825E1,-8.191864929E0,-4.536915436E0,3.385360107E0
4.082376825E1,-8.190817108E0,-4.527784424E0,3.386856995E0
4.083370825E1,-8.172106018E0,-4.544549561E0,3.370989990E0
4.084364825E1,-8.141270142E0,-4.569248199E0,3.336411896E0
4.085358825E1,-8.110583954E0,-4.583318939E0,3.335214386E0
4.086352725E1,-8.113727417E0,-4.571493530E0,3.327580261E0
4.087346725E1,-8.105494537E0,-4.578379211E0,3.294499054E0
4.088340725E1,-8.124205627E0,-4.608017578E0,3.226240997E0
4.089334725E1,-8.153993683E0,-4.596641235E0,3.238964539E0
4.090328725E1,-8.174351349E0,-4.561763763E0,3.306623840E0
4.091322625E1,-8.151299286E0,-4.484524384E0,3.390299835E0
4.092316625E1,-8.103997650E0,-4.390070801E0,3.497327271E0
4.093310625E1,-8.059540100E0,-4.341272278E0,3.558549957E0
4.094304625E1,-8.023914185E0,-4.354145508E0,3.571872253E0
4.095298525E1,-7.998467102E0,-4.414470062E0,3.555406494E0
4.096292525E1,-7.987689514E0,-4.495002594E0,3.524121552E0
4.097286525E1,-7.996521149E0,-4.594844971E0,3.483555908E0
4.098280525E1,-8.009244690E0,-4.667144623E0,3.450325012E0
4.099274525E1,-7.999065857E0,-4.714146881E0,3.434607697E0
4.100268425E1,-7.967182159E0,-4.739444275E0,3.413052521E0
4.101262425E1,-7.906558228E0,-4.722080383E0,3.441942444E0
4.102256425E1,-7.880213013E0,-4.666994934E0,3.493734741E0
4.103250425E1,-7.893235931E0,-4.597838745E0,3.509901123E0
4.104244425E1,-7.914791107E0,-4.573439484E0,3.479813690E0
4.105238325E1,-7.925419006E0,-4.585115204E0,3.425177307E0
4.106232325E1,-7.934999084E0,-4.618046722E0,3.377875671E0
4.107226325E1,-7.955356750E0,-4.639152832E0,3.317251740E0
4.108220325E1,-7.950866089E0,-4.647685089E0,3.280128937E0
4.109214325E1,-7.925718384E0,-4.644092560E0,3.270548859E0
4.110208225E1,-7.896978149E0,-4.633614349E0,3.276536407E0
4.111202225E1,-7.903414764E0,-4.646487579E0,3.278332672E0
4.112196225E1,-7.934699707E0,-4.675527191E0,3.259022827E0
4.113190225E1,-7.970924377E0,-4.706512756E0,3.283721466E0
4.114184125E1,-7.996820526E0,-4.719086609E0,3.339255981E0
4.115178125E1,-8.015681305E0,-4.723876648E0,3.371139679E0
4.116172125E1,-8.027207336E0,-4.684059448E0,3.382665710E0
4.117166125E1,-8.003855896E0,-4.658163300E0,3.377276917E0
4.118160125E1,-7.961194611E0,-4.642445984E0,3.410507812E0
4.119154025E1,-7.926766205E0,-4.628375244E0,3.409160614E0
4.120148025E1,-7.908803558E0,-4.621339874E0,3.410807190E0
4.121142025E1,-7.894882507E0,-4.634811859E0,3.434308319E0
4.122136025E1,-7.891140289E0,-4.635859680E0,3.419788513E0
4.123130025E1,-7.882608032E0,-4.645888824E0,3.407064972E0
4.124123925E1,-7.883655853E0,-4.666246490E0,3.440445557E0
4.125117896E1,-7.890840912E0,-4.649331665E0,3.460803223E0
4.126111896E1,-7.917635193E0,-4.607119446E0,3.459605713E0
4.127105896E1,-7.936795349E0,-4.562961273E0,3.463946686E0
4.128099796E1,-7.936795349E0,-4.533023529E0,3.464246063E0
4.129093796E1,-7.927664337E0,-4.544399872E0,3.466790771E0
4.130087796E1,-7.917934570E0,-4.563709717E0,3.449875946E0
4.131081796E1,-7.917635193E0,-4.591102753E0,3.456013184E0
4.132075796E1,-7.931406555E0,-4.608316956E0,3.464395752E0
4.133069696E1,-7.952512665E0,-4.607269135E0,3.447929993E0
4.134063696E1,-7.974516907E0,-4.590503998E0,3.475472717E0
4.135057696E1,-7.990084534E0,-4.553081818E0,3.506158905E0
4.136051696E1,-7.998467102E0,-4.541855164E0,3.531905365E0
4.137045696E1,-7.994874573E0,-4.544549561E0,3.559448090E0
4.138039596E1,-7.989485779E0,-4.550986176E0,3.538192291E0
4.139033596E1,-7.973169708E0,-4.555327148E0,3.520678711E0
4.140027596E1,-7.944279785E0,-4.562811584E0,3.501219177E0
4.141021596E1,-7.947423248E0,-4.594994659E0,3.512894897E0
4.142015496E1,-7.971074066E0,-4.613406372E0,3.509751434E0
4.143009496E1,-8.015980682E0,-4.614603882E0,3.493884430E0
4.144003496E1,-8.049211578E0,-4.631668396E0,3.477867737E0
4.144997496E1,-8.084238739E0,-4.603227539E0,3.488645325E0
4.145991496E1,-8.118816833E0,-4.582570496E0,3.503464508E0
4.146985396E1,-8.132438507E0,-4.561314697E0,3.487896881E0
4.147979396E1,-8.180787964E0,-4.545447693E0,3.459306335E0
4.148973396E1,-8.183182983E0,-4.543950806E0,3.435954895E0
4.149967396E1,-8.128396912E0,-4.559069366E0,3.454366608E0
4.150961396E1,-8.045619049E0,-4.585863647E0,3.519032135E0
4.151955296E1,-7.954608307E0,-4.594545593E0,3.541186066E0
4.152949296E1,-7.876171417E0,-4.574038239E0,3.556154938E0
4.153943296E1,-7.821684723E0,-4.558320923E0,3.565285950E0
4.154937296E1,-7.779322815E0,-4.543651428E0,3.577859802E0
4.155931196E1,-7.756570129E0,-4.554578705E0,3.598816223E0
4.156925196E1,-7.762557678E0,-4.573140106E0,3.603306885E0
4.157919196E1,-7.783065033E0,-4.594994659E0,3.564088440E0
4.158913196E1,-7.790848846E0,-4.613855438E0,3.566782837E0
4.159907196E1,-7.793243866E0,-4.635709991E0,3.572021942E0
4.160901096E1,-7.798482971E0,-4.652325439E0,3.535497894E0
4.161895096E1,-7.858657837E0,-4.646188202E0,3.537892914E0
4.162889096E1,-7.897726593E0,-4.635859680E0,3.558100891E0
4.163883096E1,-7.905061340E0,-4.606071625E0,3.552412720E0
4.164877096E1,-7.906707916E0,-4.569697266E0,3.555556183E0
4.165870996E1,-7.899373169E0,-4.530628510E0,3.535647583E0
4.166864996E1,-7.881709900E0,-4.512216797E0,3.530408478E0
4.167858996E1,-7.883655853E0,-4.532125397E0,3.554508362E0
4.168852996E1,-7.861352234E0,-4.554878082E0,3.573518829E0
4.169846896E1,-7.836803284E0,-4.571194153E0,3.588787079E0
4.170840896E1,-7.828869781E0,-4.573140106E0,3.582500153E0
4.171834896E1,-7.851173401E0,-4.578828278E0,3.569477234E0
4.172828896E1,-7.868387604E0,-4.566254425E0,3.570375366E0
4.173822896E1,-7.909552002E0,-4.549040222E0,3.591780853E0
4.174816796E1,-7.949069824E0,-4.540657654E0,3.578757935E0
4.175810796E1,-8.007448425E0,-4.542902985E0,3.554658051E0
4.176804796E1,-8.043822784E0,-4.557572479E0,3.570974121E0
4.177798796E1,-8.052804108E0,-4.555626526E0,3.584745483E0
4.178792796E1,-8.060587921E0,-4.555626526E0,3.603306885E0
4.179786696E1,-8.049810333E0,-4.554728394E0,3.600612488E0
4.180780696E1,-8.027656403E0,-4.542902985E0,3.585942993E0
4.181774696E1,-8.000862122E0,-4.530927887E0,3.592828674E0
4.182768696E1,-7.982899475E0,-4.511168976E0,3.607198792E0
4.183762596E1,-7.979456635E0,-4.499044189E0,3.617976379E0
4.184756596E1,-7.980654144E0,-4.502337341E0,3.611539764E0
4.185750596E1,-8.000562744E0,-4.502636719E0,3.597618713E0
4.186744596E1,-8.019124146E0,-4.510719910E0,3.572770386E0
4.187738596E1,-8.039332123E0,-4.523892517E0,3.546874237E0
4.188732496E1,-8.046666870E0,-4.528682556E0,3.548221436E0
4.189726496E1,-8.010591888E0,-4.505929871E0,3.539389801E0
4.190720496E1,-7.979306946E0,-4.497547302E0,3.545676727E0
4.191714496E1,-7.962242432E0,-4.506977692E0,3.540437622E0
4.192708496E1,-7.966284027E0,-4.521647186E0,3.544179840E0
4.193702396E1,-7.981103210E0,-4.532424774E0,3.560046844E0
4.194696396E1,-7.983198853E0,-4.528532867E0,3.566034393E0
4.195690396E1,-7.988587646E0,-4.509821777E0,3.551514587E0
4.196684396E1,-7.997269592E0,-4.489763489E0,3.544329529E0
4.197678296E1,-8.011939087E0,-4.485721893E0,3.542383575E0
4.198672296E1,-8.015531616E0,-4.499044189E0,3.558999023E0
4.199666296E1,-8.020770721E0,-4.507576447E0,3.554059296E0
4.200660296E1,-7.815098419E0,-4.404141541E0,3.312761078E0
4.201654296E1,-7.912246399E0,-4.407584381E0,3.774700470E0
4.202648196E1,-8.170160065E0,-4.487518158E0,3.394191742E0
4.203642196E1,-8.195607147E0,-4.537813568E0,3.563938751E0
4.204636196E1,-8.079149323E0,-4.514611816E0,3.500321045E0
4.205630196E1,-7.958350525E0,-4.502337341E0,3.503165131E0
4.206624196E1,-7.999514923E0,-4.507277069E0,3.510350189E0
4.207618096E1,-8.026758270E0,-4.516557770E0,3.501219177E0
4.208612096E1,-8.013585663E0,-4.525539093E0,3.541934509E0
4.209606096E1,-7.957003326E0,-4.540507965E0,3.556454315E0
4.210600096E1,-7.886649628E0,-4.580325165E0,3.585344238E0
4.211593996E1,-7.876470795E0,-4.634213104E0,3.636088715E0
4.212587996E1,-7.874674530E0,-4.696333923E0,3.649261322E0
4.213581996E1,-7.850874023E0,-4.761747894E0,3.721860352E0
4.214575996E1,-7.902666321E0,-4.639152832E0,3.673510895E0
4.215569996E1,-8.033194885E0,-4.342619476E0,3.507805481E0
4.216563896E1,-8.077203369E0,-4.270918579E0,3.592080231E0
4.217557896E1,-7.957153015E0,-4.406686249E0,3.621119843E0
4.218551896E1,-7.854167175E0,-4.507726135E0,3.620221710E0
4.219545896E1,-7.893385620E0,-4.471501465E0,3.606450348E0
4.220539896E1,-7.974217529E0,-4.416865082E0,3.557053070E0
4.221533796E1,-8.021818542E0,-4.423601074E0,3.527564392E0
4.222527796E1,-8.008196869E0,-4.499044189E0,3.525169373E0
4.223521796E1,-7.974965973E0,-4.573738861E0,3.534300385E0
4.224515796E1,-7.953710175E0,-4.580624542E0,3.534450073E0
4.225509671E1,-7.949069824E0,-4.553830261E0,3.556454315E0
4.226503671E1,-7.945477295E0,-4.544100494E0,3.594475250E0
4.227497671E1,-7.924520874E0,-4.553081818E0,3.587739258E0
4.228491671E1,-7.909252625E0,-4.568050690E0,3.602259064E0
4.229485671E1,-7.912396088E0,-4.553680573E0,3.597319336E0
4.230479571E1,-7.908953247E0,-4.534221039E0,3.613186340E0
4.231473571E1,-7.909102936E0,-4.510420532E0,3.614533539E0
4.232467571E1,-7.902217255E0,-4.509821777E0,3.620371399E0
4.233461571E1,-7.914342041E0,-4.517904968E0,3.631148987E0
4.234455571E1,-7.915240173E0,-4.532873840E0,3.642974396E0
4.235449471E1,-7.858957214E0,-4.533023529E0,3.582649841E0
4.236443471E1,-7.193590851E0,-4.576582947E0,3.541335754E0
4.237437471E1,-7.771688690E0,-4.458927612E0,3.988605652E0
4.238431471E1,-8.017028503E0,-4.469705200E0,3.387455750E0
4.239425471E1,-8.100405121E0,-4.571942596E0,3.756288757E0
4.240419371E1,-8.043224030E0,-4.604574738E0,3.557651825E0
4.241413371E1,-7.917335815E0,-4.579726410E0,3.592529297E0
4.242407371E1,-7.984695740E0,-4.511019287E0,3.594624939E0
4.243401371E1,-8.049361267E0,-4.452490997E0,3.538791046E0
4.244395271E1,-8.098309479E0,-4.418062592E0,3.552263031E0
4.245389271E1,-8.095615082E0,-4.466112671E0,3.571123810E0
4.246383271E1,-8.078700256E0,-4.512815552E0,3.578458557E0
4.247377271E1,-8.064779205E0,-4.544250183E0,3.596271515E0
4.248371271E1,-7.987390137E0,-4.551135864E0,3.617527313E0
4.249365171E1,-7.995173950E0,-4.533622284E0,3.610192566E0
4.250359171E1,-8.010891266E0,-4.521347809E0,3.576662292E0
4.251353171E1,-8.038583679E0,-4.517755280E0,3.607049103E0
4.252347171E1,-8.002059631E0,-4.536466370E0,3.641477509E0
4.253341071E1,-7.912994843E0,-4.532125397E0,3.646417236E0
4.254335071E1,-7.841892700E0,-4.529730377E0,3.683540039E0
4.255329071E1,-7.853269043E0,-4.536166992E0,3.683540039E0
4.256323071E1,-7.865842896E0,-4.553979950E0,3.694167938E0
4.257317071E1,-7.891289978E0,-4.557572479E0,3.690126343E0
4.258310971E1,-7.913294220E0,-4.542902985E0,3.715573425E0
4.259304971E1,-7.897277527E0,-4.539909210E0,3.729195099E0
4.260298971E1,-7.828720093E0,-4.518803101E0,3.686683502E0
4.261292971E1,-7.795788574E0,-4.490511932E0,3.693569183E0
4.262286971E1,-7.824678497E0,-4.469705200E0,3.706592102E0
4.263280871E1,-7.880811768E0,-4.472848663E0,3.712579651E0
4.264274871E1,-7.940986633E0,-4.503385162E0,3.681743774E0
4.265268871E1,-7.938292236E0,-4.517755280E0,3.547622681E0
4.266262871E1,-7.903714142E0,-4.496200104E0,3.529061279E0
4.267256771E1,-8.321495361E0,-4.450994110E0,3.737128601E0
4.268250771E1,-8.171058197E0,-4.478836212E0,3.467539215E0
4.269244771E1,-8.016878815E0,-4.474495239E0,3.676654358E0
4.270238771E1,-7.922574921E0,-4.419559479E0,3.579805756E0
4.271232771E1,-7.926167450E0,-4.372108154E0,3.607348480E0
4.272226671E1,-7.896229706E0,-4.386927338E0,3.623514862E0
4.273220671E1,-7.840695190E0,-4.455484772E0,3.630550232E0
