"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.730689775E1,-1.072449517E-1,-2.344426498E-1,3.940804079E-1
2.731683775E1,-4.212801933E-2,-1.144560304E-1,3.871646136E-1
2.732677775E1,-3.446992099E-2,-3.467486590E-2,2.329174036E-1
2.733671775E1,-1.698791564E-2,-1.050159931E-3,4.866520643E-2
2.734665675E1,-1.194995463E-2,2.614377826E-2,-5.206887066E-2
2.735659675E1,-1.290106273E-1,1.071034491E-2,-6.373757422E-2
2.736653675E1,-2.255879188E-1,1.385293096E-2,-8.768016815E-2
2.737647675E1,-2.003144985E-1,7.570156217E-2,-1.264127094E-1
2.738641675E1,-2.212095237E-1,9.999703556E-2,-7.044871598E-2
2.739635575E1,-2.069733077E-1,9.170626849E-2,-2.855224639E-2
2.740629575E1,-1.737938672E-1,1.021818477E-1,1.097960919E-3
2.741623575E1,-1.354624450E-1,1.502991700E-1,6.430183053E-3
2.742617575E1,-9.847471297E-2,2.114204076E-1,-4.755189657E-2
2.743611475E1,-1.074893653E-1,1.757117540E-1,-1.349785879E-2
2.744605475E1,-1.679583460E-1,9.684714049E-2,-2.830315500E-2
2.745599475E1,-2.752851588E-1,1.292123562E-1,-2.403813744E-1
2.746593475E1,-3.666882491E-1,2.573882934E-1,-3.879510641E-1
2.747587475E1,-4.551519442E-1,3.296470150E-1,-2.905881992E-1
2.748581375E1,-4.785285276E-1,3.304048142E-1,-1.132330853E-1
2.749575375E1,-3.223225003E-1,2.832002422E-1,-5.947203040E-3
2.750569375E1,-5.583155394E-2,2.217764112E-1,2.860370189E-2
2.751563375E1,8.818712175E-2,1.725434402E-1,1.385408579E-1
2.752557375E1,3.935053343E-1,-4.694057018E-2,9.872351199E-2
2.753551275E1,5.126522934E-1,-5.943139225E-2,-1.934571764E-1
2.754545275E1,2.651390702E-1,-2.338669914E-1,1.608902317E-1
2.755539275E1,5.009093302E-1,-5.368071413E-1,4.447064781E-1
2.756533275E1,6.080414307E-1,-5.748000097E-1,4.941984808E-1
2.757527175E1,6.959408695E-1,-4.773836428E-1,3.566348389E-1
2.758521175E1,5.189415586E-1,-4.350822535E-1,1.744382304E-1
2.759515175E1,6.101160228E-2,-6.960902658E-1,1.768028444E-1
2.760509175E1,-2.148851752E-2,-8.146381778E-1,3.053532958E-2
2.761503175E1,-5.851016343E-2,-6.701297978E-1,1.339947939E-2
2.762497075E1,-9.567565084E-2,-3.801666659E-1,-1.356349379E-1
2.763491075E1,-2.232636505E-1,-5.762577206E-2,-2.115481693E-1
2.764485075E1,-2.740075421E-1,1.955227053E-1,-2.537729600E-1
2.765479075E1,-2.616412657E-1,3.785522497E-1,-2.579284300E-1
2.766473075E1,-4.175496697E-1,4.445094270E-1,-1.924347907E-1
2.767466975E1,-5.666133231E-1,4.905428016E-1,-2.067891204E-1
2.768460975E1,-5.805010450E-1,5.355049664E-1,-3.272078490E-1
2.769454975E1,-5.220154399E-1,5.903009784E-1,-4.200207031E-1
2.770448975E1,-4.208235258E-1,6.362361199E-1,-4.277399048E-1
2.771442975E1,-2.292400897E-1,6.733735406E-1,-4.351676229E-1
2.772436875E1,5.514626026E-2,6.289735857E-1,-3.093878746E-1
2.773430875E1,3.938023728E-1,4.785343748E-1,-2.623329914E-1
2.774424875E1,2.463198066E-2,6.694477201E-3,6.662428612E-1
2.775418875E1,4.205551386E-1,-7.285665786E-1,8.092052373E-1
2.776412775E1,9.205464560E-1,-9.614488989E-1,3.822558761E-1
2.777406775E1,1.117688840E0,-9.281516370E-1,4.701427433E-1
2.778400775E1,9.626370531E-1,-6.094120181E-1,8.952671885E-3
2.779394775E1,3.299735820E-1,-3.104623005E-1,-1.038734472E-1
2.780388775E1,-1.161812514E-1,-1.747802925E-1,-2.305095202E-1
2.781382675E1,-2.840127128E-1,-1.078858066E-1,-2.622809511E-1
2.782376675E1,-4.556097811E-1,-8.527520835E-2,-9.253818110E-2
2.783370675E1,-5.493125814E-1,-5.861482859E-2,-3.998910785E-3
2.784364675E1,-4.715820354E-1,2.895395011E-2,-8.069172218E-2
2.785358675E1,-4.010728008E-1,1.024797633E-1,4.682888836E-3
2.786352575E1,-2.276163179E-1,1.692897570E-1,-7.973847985E-2
2.787346575E1,-7.782644033E-2,2.569020975E-1,-9.189630300E-2
2.788340575E1,5.407797396E-2,3.212963140E-1,-9.770814300E-2
2.789334575E1,1.296456349E-1,3.294201431E-1,-1.522324057E-1
2.790328575E1,4.241628706E-2,2.735649079E-1,-1.513785660E-1
2.791322475E1,-6.120514512E-2,1.460277790E-1,-1.193808478E-1
2.792316475E1,-1.243498117E-1,2.217819661E-2,-5.707613379E-2
2.793310475E1,-9.703220487E-2,-5.984157443E-2,-3.447225988E-2
2.794304475E1,-1.846433759E-2,-9.411970675E-2,-5.221461251E-2
2.795298375E1,2.270123005E-2,-9.201763272E-2,-6.823876083E-2
2.796292375E1,5.599469125E-2,-1.033790651E-1,-6.668398619E-2
2.797286375E1,3.522713542E-2,-1.234595731E-1,-4.512968749E-2
2.798280375E1,-1.187744915E-2,-1.384661597E-1,-3.027483612E-2
2.799274375E1,-6.285756826E-3,-1.276643059E-1,-3.809300199E-2
2.800268275E1,-1.089920998E-3,-7.921252280E-2,-8.268956959E-2
2.801262275E1,-3.803029060E-2,-2.173205405E-2,-6.940644979E-2
2.802256275E1,-6.617644787E-2,-1.907946467E-3,-1.335387111E-2
2.803250275E1,-9.780169845E-2,-7.647573352E-3,1.774396062E-2
2.804244275E1,-1.008404964E-1,-1.052586526E-2,2.503017604E-2
2.805238175E1,-6.689156234E-2,3.454271883E-2,2.331738040E-2
2.806232175E1,-4.759750485E-2,8.343801320E-2,1.093370855E-2
2.807226175E1,-9.891149998E-3,9.069119185E-2,2.298467383E-2
2.808220175E1,-7.061097622E-3,9.559583634E-2,6.470704257E-2
2.809214175E1,3.311102808E-2,1.103135705E-1,6.012574911E-2
2.810208075E1,5.630342424E-2,1.202009198E-1,8.838417292E-2
2.811202075E1,6.931055546E-2,1.011869439E-1,8.029922783E-2
2.812196075E1,3.118846357E-2,8.133038431E-2,5.377713472E-2
2.813190075E1,-7.309019566E-4,5.048310578E-2,3.492074132E-2
2.814183975E1,-3.666028798E-2,1.011305183E-2,3.220383257E-2
2.815177975E1,-7.009934485E-2,-4.522528946E-2,5.819192871E-2
2.816171975E1,-9.210007846E-2,-9.241290450E-2,7.051420480E-2
2.817165975E1,-7.354920208E-2,-6.841213077E-2,6.094786763E-2
2.818159975E1,-4.016218543E-2,-3.822997302E-2,2.294242769E-2
2.819153875E1,-7.630557954E-2,-5.662385166E-2,3.567795575E-2
2.820147875E1,-9.482312679E-2,-7.412602991E-2,4.920519680E-2
2.821141875E1,-4.545742393E-2,-1.487940967E-2,2.509624958E-3
2.822135875E1,2.875602186E-2,5.872914165E-2,-2.696882039E-2
2.823129875E1,7.397838771E-2,1.041272163E-1,-1.807637483E-2
2.824123821E1,1.102083206E-1,1.380358046E-1,-7.372754216E-3
2.825117821E1,1.335182458E-1,1.439295056E-1,-2.942085028E-2
2.826111821E1,6.798148334E-2,1.119048902E-1,-3.484180391E-2
2.827105821E1,-4.829156935E-2,6.742687494E-2,2.707260847E-4
2.828099821E1,-1.352151078E-1,1.131173104E-2,1.664906949E-2
2.829093721E1,-1.540068895E-1,-4.375997722E-2,1.638565242E-2
2.830087721E1,-9.265731812E-2,-4.202335417E-2,-7.246161997E-3
2.831081721E1,-7.455199957E-4,-1.345415086E-2,-1.256055012E-2
2.832075721E1,4.916163504E-2,-2.122042269E-2,-2.980325818E-2
2.833069621E1,8.047756791E-2,-2.315088093E-2,-1.508523166E-2
2.834063621E1,9.555695236E-2,2.062605321E-3,-2.864375532E-2
2.835057621E1,8.032378614E-2,1.374855816E-2,-2.277987510E-2
2.836051621E1,1.097230017E-2,8.943316340E-4,5.629699230E-3
2.837045621E1,-5.974217176E-2,-3.495640934E-2,2.630603850E-2
2.838039521E1,-4.647893250E-2,-3.653457284E-2,1.730907395E-2
2.839033521E1,-2.747255802E-2,4.564044178E-3,1.251654983E-2
2.840027521E1,-5.390197277E-2,5.968662322E-2,1.481976807E-3
2.841021521E1,-8.257145584E-2,8.224459648E-2,-5.033049345E-2
2.842015521E1,-1.598523510E-1,5.468111426E-2,-4.877104104E-2
2.843009421E1,-1.852854002E-1,-1.421195000E-2,-2.537253052E-3
2.844003421E1,-1.648183912E-1,-7.552848458E-2,1.912331879E-3
2.844997421E1,-1.361524165E-1,-9.417350113E-2,-1.039634943E-3
2.845991421E1,-1.340965354E-1,-7.811412334E-2,-1.853567362E-4
2.846985321E1,-1.178453690E-1,-5.856805086E-2,-2.104500622E-2
2.847979321E1,-6.436381102E-2,-2.217059523E-2,-4.400088251E-2
2.848973321E1,-2.202704608E-2,2.614816368E-2,-5.619028062E-2
2.849967321E1,-6.813701928E-2,3.840685129E-2,-5.026734352E-2
2.850961321E1,-8.123653650E-2,3.670794278E-2,-3.644627988E-2
2.851955221E1,-5.272551298E-2,5.292139471E-2,-4.577902079E-2
2.852949221E1,-5.303249180E-2,3.040961444E-2,-3.480291992E-2
2.853943221E1,-1.124928278E-1,-4.768609017E-2,1.293374866E-2
2.854937221E1,-1.519662112E-1,-9.343061239E-2,2.024832308E-2
2.855931221E1,-8.190545797E-2,-1.138014346E-2,8.502290100E-3
2.856925121E1,1.693762958E-2,5.385665685E-2,9.196793139E-3
2.857919121E1,7.018939197E-2,7.066067755E-2,2.841892987E-2
2.858913121E1,3.462896526E-2,2.643116891E-2,2.949613318E-2
2.859907121E1,1.836610436E-2,-8.697733283E-4,-6.948831081E-3
2.860901121E1,-1.746972620E-2,1.408535779E-2,9.044180810E-3
2.861895021E1,-1.423323387E-1,-3.986660868E-2,3.063794822E-3
2.862889021E1,-1.399893594E-1,-3.882083416E-2,1.079863787E-2
2.863883021E1,-1.270810461E-1,3.097182423E-2,-3.346683115E-2
2.864877021E1,-1.000791889E-1,6.176764727E-2,-5.348945171E-2
2.865870921E1,2.892617583E-3,8.898994446E-2,-1.031589174E-1
2.866864921E1,6.583380103E-3,1.066119906E-1,-1.095797449E-1
2.867858921E1,2.899341881E-2,5.450715959E-2,-6.656134084E-2
2.868852921E1,4.158247411E-2,-3.036780685E-2,1.380966157E-3
2.869846921E1,-1.421142375E-1,-1.454085588E-1,5.429490566E-2
2.870840821E1,-2.775825298E-1,-2.003495818E-1,6.355689526E-2
2.871834821E1,-2.741104531E-1,-1.292360374E-1,3.405930027E-2
2.872828821E1,-2.379501021E-1,-2.849318951E-2,7.033615708E-3
2.873822821E1,-1.765519989E-1,5.490740150E-2,3.058853924E-2
2.874816821E1,-1.890270334E-1,6.865742147E-2,8.894141257E-2
2.875810721E1,-2.769048375E-1,3.400769860E-2,1.217869771E-1
2.876804721E1,-2.848535424E-1,4.155236095E-2,1.150448450E-1
2.877798721E1,-2.802944684E-1,5.522607476E-2,1.160787790E-1
2.878792721E1,-3.075828391E-1,5.398266435E-2,8.455877826E-2
2.879786721E1,-3.454388827E-1,7.881198853E-2,4.957269430E-3
2.880780621E1,-2.597116846E-1,1.459204826E-1,-1.657899061E-1
2.881774621E1,9.013482928E-3,3.092411095E-1,-3.332778436E-1
2.882768621E1,3.292789328E-1,4.815404284E-1,-5.171362308E-1
2.883762621E1,4.026807851E-1,4.365326554E-1,-3.449290055E-1
2.884756521E1,1.552786589E-1,3.299905390E-2,-4.809627235E-3
2.885750521E1,-3.423381042E-1,-6.758673781E-1,1.158808215E0
2.886744521E1,3.514059663E-1,-1.071200844E0,7.396400356E-1
2.887738521E1,9.449410397E-1,-7.173156586E-1,4.687268400E-1
2.888732521E1,1.402731248E0,-2.035757831E-1,5.256120622E-1
2.889726421E1,1.403335265E0,1.635898912E-1,-4.623831958E-2
2.890720421E1,6.577158666E-1,1.053112775E-1,-2.481017455E-1
2.891714421E1,-3.010357118E-1,-1.740175232E-1,-1.586814460E-1
2.892708421E1,-9.213071787E-1,-2.802275178E-1,-1.109879006E-1
2.893702421E1,-9.768913954E-1,-1.856394491E-1,-1.198400004E-1
2.894696321E1,-6.403981680E-1,1.832458913E-2,-7.406375706E-2
2.895690321E1,-1.826617545E-1,1.414494091E-1,-6.055376530E-2
2.896684321E1,-3.080254734E-2,1.409719840E-1,-1.372019917E-1
2.897678321E1,-1.164987552E-1,8.797954559E-2,-1.520236601E-1
2.898672321E1,-9.009565294E-2,1.161023140E-1,-2.108906499E-1
2.899666221E1,1.295906711E-1,2.535922810E-1,-3.025232434E-1
2.900660221E1,3.288748902E-1,4.045115483E-1,-3.248536138E-1
2.901654221E1,2.378430980E-1,4.402672720E-1,-2.787842788E-1
2.902648221E1,-1.872559118E-1,3.156037572E-1,-2.343483634E-1
2.903642221E1,-5.734107113E-1,1.120007846E-1,-1.653960961E-1
2.904636121E1,-4.845973527E-1,1.442011088E-2,-9.491522044E-2
2.905630121E1,-2.185642433E-1,1.032963270E-1,-7.945839822E-2
2.906624121E1,-1.382995141E-1,1.738953164E-1,-7.880906492E-2
2.907618121E1,-1.295199198E-1,1.540674081E-1,-1.908969730E-1
2.908612021E1,-6.885739625E-2,1.098767835E-1,-3.995206574E-1
2.909606021E1,-8.217618406E-2,6.195008039E-2,-4.311251503E-1
2.910600021E1,-8.991088092E-2,6.846709460E-2,-4.605059472E-1
2.911594021E1,7.945781350E-3,1.817215222E-1,-3.714268327E-1
2.912588021E1,2.433429891E-1,2.090233415E-1,-1.262928414E-1
2.913581921E1,2.157488090E-1,-3.290842205E-2,4.479195231E-1
2.914575921E1,2.843348944E-1,-6.092114586E-1,1.144551241E0
2.915569921E1,7.200653118E-1,-8.944629040E-1,5.893383805E-1
2.916563921E1,4.833641750E-1,-7.484240153E-1,4.856935595E-1
2.917557921E1,4.357941520E-1,-4.570484886E-1,1.596041366E-1
2.918551821E1,3.201216084E-1,-2.173114774E-1,-1.789780086E-1
2.919545821E1,-5.757110059E-2,-1.192381757E-1,-9.426851839E-2
2.920539821E1,-3.826874006E-1,-3.960202217E-2,-3.065402806E-2
2.921533821E1,-6.589601541E-1,4.428973496E-3,1.568807960E-2
2.922527721E1,-6.421587646E-1,-4.169064760E-4,4.893125474E-2
2.923521675E1,-6.018895751E-1,2.466647923E-2,7.029230297E-3
2.924515675E1,-4.458250505E-1,1.547287282E-1,-4.611991346E-2
2.925509675E1,-1.711404008E-1,3.263105938E-1,-8.681419551E-2
2.926503675E1,-1.240907800E-1,3.612874684E-1,1.026933329E-1
2.927497575E1,1.598277926E-2,4.718331733E-1,3.221406519E-2
2.928491575E1,1.336264193E-2,4.333444610E-1,-2.434298202E-1
2.929485575E1,1.959986687E-3,1.147179857E-1,-5.146426857E-2
2.930479575E1,2.603548783E-1,-8.550061852E-2,1.029780923E-1
2.931473575E1,4.389124721E-1,-1.620567513E-1,1.451980591E-1
2.932467475E1,4.354421496E-1,-2.298838681E-1,9.807300925E-2
2.933461475E1,3.002849293E-1,-3.872479364E-1,2.727793345E-1
2.934455475E1,1.316798812E-1,-4.876846826E-1,2.167252940E-1
2.935449475E1,-2.166919649E-2,-3.834387678E-1,-7.025385752E-2
2.936443475E1,-2.114493513E-1,-1.091271704E-1,-4.379776485E-1
2.937437375E1,-3.245631534E-1,1.910159639E-1,-6.514111063E-1
2.938431375E1,-2.545708126E-1,3.172026783E-1,-6.925227334E-1
2.939425375E1,-1.385082597E-1,2.775255194E-1,-3.728658324E-1
2.940419375E1,-1.242235118E-1,6.508681923E-2,6.625538528E-2
2.941413275E1,-1.625391465E-1,3.685324609E-2,5.595200658E-3
2.942407275E1,-5.846467209E-1,1.359015709E-1,5.950851703E-1
2.943401275E1,-2.698682982E-1,2.044902876E-1,3.637172788E-1
2.944395275E1,3.722489512E-1,4.528326461E-1,4.434528351E-1
2.945389275E1,6.994351655E-1,4.254203144E-1,5.031909138E-1
2.946383175E1,8.561458075E-1,2.747872683E-1,1.098601189E-1
2.947377175E1,6.076408964E-1,2.377127051E-2,1.372312278E-2
2.948371175E1,8.685454130E-2,-2.660547441E-1,-2.865135670E-3
2.949365175E1,-5.090387142E-1,-4.428260136E-1,1.103685343E-1
2.950359175E1,-6.410565645E-1,-3.691554818E-1,5.831106573E-2
2.951353075E1,-5.054643112E-1,-1.138189763E-2,-2.882747483E-1
2.952347075E1,-4.620744628E-1,2.507645676E-1,-2.674004808E-1
2.953341075E1,-4.540251857E-1,2.840805405E-1,-1.560107303E-1
2.954335075E1,-3.511755860E-1,2.015362743E-1,-7.080568850E-2
2.955329075E1,-3.248537600E-2,1.454375026E-1,1.105211467E-1
2.956322975E1,2.691531837E-1,8.998923361E-2,-2.263077110E-2
2.957316975E1,4.333289659E-1,-3.881966472E-2,1.598938662E-1
2.958310975E1,6.248673785E-1,-8.572427452E-2,1.392122644E-1
2.959304975E1,5.966165560E-1,-1.141668856E-1,-7.434471577E-2
2.960298875E1,3.090779722E-1,-2.359143940E-1,-3.236638516E-1
2.961292875E1,-3.679828227E-2,-3.548862290E-1,-3.790657814E-1
2.962286875E1,-3.436519736E-1,-3.429462147E-1,-4.109189272E-2
2.963280875E1,-2.234016448E-1,-1.381626892E-1,-2.025563210E-1
2.964274875E1,1.123887473E-1,1.985495165E-1,-1.124508740E-1
2.965268775E1,2.726147354E-1,3.729552948E-1,-3.529861763E-2
2.966262775E1,2.170527381E-1,3.890249053E-1,4.606363401E-2
2.967256775E1,4.377459526E-2,2.827008900E-1,1.781395179E-1
2.968250775E1,-4.231805384E-2,1.402945840E-1,1.681884339E-1
2.969244775E1,-1.167607105E-1,5.185954034E-2,3.145904347E-2
2.970238675E1,-4.116299486E-1,-3.521456391E-2,-3.218482912E-2
2.971232675E1,-6.444134510E-1,-1.171358094E-1,-1.042693037E-1
2.972226675E1,-5.425760043E-1,-3.392612994E-2,-3.407827449E-1
2.973220675E1,-2.269117284E-1,2.360561889E-1,-4.780942257E-1
2.974214675E1,2.051641792E-1,5.282029635E-1,-3.751506320E-1
2.975208575E1,5.165442002E-1,5.840757403E-1,-2.090018530E-1
2.976202575E1,4.639461565E-1,2.718700925E-1,-4.682163781E-1
2.977196575E1,-5.452417499E-1,-4.285915518E-1,-5.550907999E-3
2.978190575E1,-4.683824390E-1,-1.188617905E0,5.703536408E-1
2.979184475E1,2.968643081E-1,-1.044114495E0,1.455295962E-1
2.980178475E1,4.258989090E-1,-5.355172455E-1,-1.376365860E-1
2.981172475E1,3.984713745E-1,-1.984062597E-1,-3.679822379E-1
2.982166475E1,1.887457824E-1,-3.828882524E-1,-6.027543783E-2
2.983160475E1,1.166887897E-1,-7.196557143E-1,2.380723089E-2
2.984154375E1,1.262267679E-1,-7.157097208E-1,2.952534002E-1
2.985148375E1,1.715461975E-1,-3.672715089E-1,5.075921130E-1
2.986142375E1,3.754239893E-1,1.881867886E-1,4.314204347E-1
2.987136375E1,3.612918538E-1,5.948191220E-1,2.548538178E-1
2.988130375E1,-3.353319705E-1,7.725493348E-1,-5.102221906E-2
2.989124275E1,-1.130236380E0,9.659524244E-1,2.332626817E-1
2.990118275E1,-1.091426071E0,9.555285931E-1,-2.438478962E-1
2.991112275E1,-6.953643340E-1,7.520820335E-1,-1.262179971E-1
2.992106275E1,-5.714191496E-2,4.386344370E-1,1.389441696E-1
2.993100275E1,1.194404894E-1,3.656828204E-1,1.272604094E-1
2.994094175E1,1.104457176E-1,3.338356680E-1,-7.578576207E-3
2.995088175E1,1.828628987E-1,1.723288473E-1,6.022047400E-2
2.996082175E1,1.708842927E-1,-1.425530711E-1,1.225284040E-1
2.997076175E1,4.895172000E-2,-3.931363750E-1,1.778223065E-1
2.998070075E1,7.629446983E-3,-4.107183677E-1,5.286409199E-2
2.999064075E1,4.703383327E-2,-2.340368530E-1,1.229149050E-1
3.000058075E1,2.052284986E-1,-2.560729623E-2,9.600177929E-2
3.001052075E1,3.186217976E-1,1.166735870E-1,8.252160832E-2
3.002046075E1,1.216536605E-1,7.481337011E-2,4.720457196E-2
3.003039975E1,-3.272581351E-1,-1.318058887E-1,1.981095135E-2
3.004033975E1,-6.382118940E-1,-1.839130586E-1,-1.802497780E-1
3.005027975E1,-4.927390158E-1,1.359916180E-2,-4.791606116E-1
3.006021975E1,-1.438245481E-1,3.041204104E-1,-4.892678162E-1
3.007015975E1,2.329179883E-2,5.192853749E-1,-4.124865657E-1
3.008009875E1,9.467811584E-3,5.430934829E-1,-2.452377793E-1
3.009003875E1,-8.258373499E-2,4.176815245E-1,-1.838715434E-1
3.009997875E1,-4.189454001E-1,2.448714513E-1,2.767194808E-3
3.010991875E1,-3.006831247E-1,-3.464060122E-1,5.477733019E-1
3.011985875E1,9.733567536E-2,-7.593325809E-1,2.829128516E-1
3.012979775E1,2.454333687E-1,-6.518785912E-1,2.476143801E-1
3.013973775E1,4.267561108E-1,-2.435353625E-1,-4.483644962E-3
3.014967775E1,3.320142603E-1,-4.457186311E-2,4.519546866E-2
3.015961775E1,2.364380121E-1,-3.078617513E-1,3.797743177E-1
3.016955675E1,3.010497451E-2,-5.641805890E-1,5.246542883E-1
3.017949675E1,-1.735827827E-1,-4.682999933E-1,5.554444103E-1
3.018943675E1,-1.697101718E-1,-7.053320825E-2,3.054497749E-1
3.019937675E1,-1.623198760E-1,3.073159137E-1,2.004940081E-1
3.020931675E1,-2.950733060E-1,5.353055763E-1,1.459155124E-1
3.021925575E1,-4.908696610E-1,6.556564772E-1,-2.392052069E-2
3.022919575E1,-6.811754805E-1,7.945471448E-1,-3.326065832E-1
3.023913646E1,-6.890493411E-1,8.371771476E-1,-5.415369540E-1
3.024907646E1,-4.703839409E-1,6.945650196E-1,-6.039308381E-1
3.025901646E1,-1.799205798E-1,5.025269625E-1,-5.917835400E-1
3.026895546E1,9.888869584E-2,3.717598316E-1,-3.718071941E-1
3.027889546E1,2.333331406E-1,2.696884963E-1,-1.445361543E-1
3.028883546E1,7.226456881E-2,-1.694052395E-1,4.683438474E-1
3.029877546E1,3.467609382E-1,-6.770394525E-1,4.952420627E-1
3.030871546E1,5.210740381E-1,-8.209455693E-1,3.281346327E-1
3.031865446E1,5.155332166E-1,-6.554921705E-1,2.012591162E-1
3.032859446E1,3.089382237E-1,-4.076792774E-1,-6.028040797E-2
3.033853446E1,1.146551281E-1,-4.315210068E-1,-1.691403607E-1
3.034847446E1,-8.360816717E-2,-2.874201778E-1,-3.630900188E-1
3.035841446E1,-6.536310017E-2,-2.831528798E-1,1.094768339E-1
3.036835346E1,1.813104630E-1,-3.906024840E-1,2.376513094E-2
3.037829346E1,1.382217461E-1,-2.647253796E-1,3.918277681E-2
3.038823346E1,1.918307734E-1,-1.044312716E-1,3.555107117E-3
3.039817346E1,3.012397796E-1,1.221074045E-2,-2.221357226E-2
3.040811246E1,3.383865559E-1,5.161541909E-2,9.120486975E-2
3.041805246E1,3.638622898E-1,2.743338168E-2,1.127337331E-1
3.042799246E1,1.685986161E-1,-3.098498046E-2,-3.731356815E-2
3.043793246E1,-2.111558211E-1,-1.972929499E-1,-9.424308300E-2
3.044787246E1,-4.495076269E-1,-2.889445469E-1,6.916905284E-2
3.045781146E1,-4.148617047E-1,-7.410264105E-2,-5.157273442E-2
3.046775146E1,-3.464615607E-1,1.631519347E-1,-1.053541084E-1
3.047769146E1,-2.453257799E-1,2.666251400E-1,-7.970237330E-2
3.048763146E1,-6.647991836E-2,3.050656128E-1,-1.757874754E-1
3.049757146E1,-5.249630213E-3,3.396866843E-1,-3.317639995E-1
3.050751046E1,-1.230517298E-1,3.515351897E-1,-3.901589727E-1
3.051745046E1,-1.621567386E-1,3.727538583E-1,-4.752640271E-1
3.052739046E1,-1.745616066E-1,3.912576646E-1,-4.830351229E-1
3.053733046E1,-2.471115196E-1,2.786645570E-1,-2.603860147E-1
3.054727046E1,-1.748598146E-1,1.121153900E-1,-2.238011558E-1
3.055720946E1,-5.561807209E-1,-1.720367789E-1,3.217000642E-1
3.056714946E1,-3.592634547E-1,-6.055829689E-1,6.410796610E-1
3.057708946E1,4.922367400E-1,-5.141649681E-1,2.498459700E-1
3.058702946E1,8.527374655E-1,-2.570225501E-1,3.768515870E-1
3.059696846E1,7.103963560E-1,-8.556639969E-2,-1.503991574E-2
3.060690846E1,1.010077268E-1,-2.497196701E-1,-4.453765690E-2
3.061684846E1,-2.122469115E-1,-4.605421999E-1,2.475535691E-2
3.062678846E1,-3.218173009E-1,-1.838958094E-1,1.075709340E-1
3.063672846E1,-2.842413390E-1,8.387713909E-2,1.387678760E-1
3.064666746E1,-8.296497345E-2,3.267675537E-1,-1.571453825E-1
3.065660746E1,-5.262844920E-2,2.709099796E-1,7.092672586E-4
3.066654746E1,-8.061848581E-2,1.981861120E-1,4.900346786E-2
3.067648746E1,-6.928658187E-2,1.814812016E-1,2.131044057E-1
3.068642746E1,2.951440573E-2,2.116314921E-1,1.236303118E-1
3.069636646E1,3.780049503E-2,1.846267113E-1,8.434871703E-2
3.070630646E1,-5.174201131E-2,1.014831054E-1,-1.852105558E-3
3.071624646E1,-2.516840422E-1,-1.039634943E-3,1.782634789E-1
3.072618646E1,-4.369290966E-1,-1.017865759E-1,3.822813115E-1
3.073612546E1,-4.265900499E-1,-8.880809605E-2,4.757970008E-1
3.074606546E1,-2.471846098E-1,7.532353967E-2,3.369762075E-1
3.075600546E1,-2.626744688E-1,4.771842527E-1,-1.533601874E-1
3.076594546E1,-1.839411253E-1,9.047218439E-1,-5.896104223E-1
3.077588546E1,-1.299292248E-1,1.000724354E0,-4.505089626E-1
3.078582446E1,-9.749004185E-2,5.724421200E-1,-1.016444886E-1
3.079576446E1,-1.023204267E-1,-5.675921470E-2,3.503154606E-2
3.080570446E1,3.513650358E-2,-6.157971776E-1,1.581242064E-1
3.081564446E1,1.430030143E-1,-5.490933108E-1,-9.175801635E-2
3.082558446E1,2.602116215E-1,-5.256860295E-1,2.796343178E-2
3.083552346E1,8.485075897E-1,-5.070167470E-1,1.411821914E-1
3.084546346E1,1.393989660E0,-3.394530880E-1,-9.608057052E-2
3.085540346E1,1.528075086E0,-2.293921173E-1,-2.354317063E-1
3.086534346E1,1.062856575E0,-3.200724918E-1,-1.553380081E-1
3.087528346E1,5.128195238E-1,-5.914309528E-1,-1.492767844E-1
3.088522246E1,4.321969450E-2,-7.781182230E-1,-1.401004565E-1
3.089516246E1,-3.517679089E-1,-8.346833101E-1,1.620770703E-1
3.090510246E1,-5.793111366E-1,-5.603924704E-1,-3.513650358E-2
