"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.520790296E1,-8.369395752E0,-7.335046692E0,1.272653503E0
1.521789796E1,-8.293802948E0,-7.447462921E0,1.237776031E0
1.522789296E1,-8.093369751E0,-7.485184479E0,1.327289886E0
1.523788796E1,-7.830216980E0,-7.512278137E0,1.398691406E0
1.524788296E1,-7.558382263E0,-7.595804443E0,1.512754211E0
1.525787796E1,-7.389683075E0,-7.710765381E0,1.620979156E0
1.526787296E1,-7.296127625E0,-7.866142273E0,1.761686554E0
1.527786796E1,-7.209607544E0,-8.027806091E0,1.870809631E0
1.528786296E1,-7.171287231E0,-8.150999908E0,1.924547882E0
1.529785696E1,-7.140451355E0,-8.249944153E0,1.986968079E0
1.530785196E1,-7.170389099E0,-8.279432831E0,2.046394501E0
1.531784696E1,-7.124883728E0,-8.305328979E0,2.113305359E0
1.532784196E1,-7.011569366E0,-8.355474701E0,2.178270264E0
1.533783696E1,-6.848109283E0,-8.441994781E0,2.283202057E0
1.534783196E1,-6.700815582E0,-8.568631439E0,2.362686768E0
1.535782696E1,-6.530170441E0,-8.710236969E0,2.401156769E0
1.536782196E1,-6.320905609E0,-8.862171021E0,2.530487823E0
1.537781696E1,-6.107599182E0,-8.982820129E0,2.582429810E0
1.538781196E1,-5.946983185E0,-9.092691650E0,2.609972534E0
1.539780696E1,-5.759572906E0,-9.187294922E0,2.705623627E0
1.540780196E1,-5.574108582E0,-9.201665039E0,2.653981018E0
1.541779696E1,-5.510490875E0,-9.251960449E0,2.553988953E0
1.542779196E1,-5.543871460E0,-9.414672089E0,2.434986420E0
1.543778696E1,-5.573509827E0,-9.606872406E0,2.329156494E0
1.544778196E1,-5.591771851E0,-9.812095642E0,2.241588593E0
1.545777696E1,-5.575605469E0,-9.982441406E0,2.160307617E0
1.546777096E1,-5.514083405E0,-1.007509872E1,2.057172089E0
1.547776596E1,-5.462590485E0,-1.003977219E1,2.043999481E0
1.548776096E1,-5.348677368E0,-9.937085724E0,2.048190765E0
1.549775596E1,-5.210514679E0,-9.810748444E0,2.048639832E0
1.550775096E1,-5.036426697E0,-9.709858246E0,2.045945435E0
1.551774596E1,-4.873415680E0,-9.630074158E0,2.038610687E0
1.552774096E1,-4.727319489E0,-9.543254700E0,2.066003723E0
1.553773596E1,-4.614753571E0,-9.478738861E0,2.074835358E0
1.554773096E1,-4.529281311E0,-9.380692749E0,2.096390533E0
1.555772596E1,-4.465962982E0,-9.312434692E0,2.114203491E0
1.556772096E1,-4.372257843E0,-9.245972900E0,2.092199249E0
1.557771596E1,-4.321962433E0,-9.181756439E0,2.094893646E0
1.558771096E1,-4.268224182E0,-9.097182312E0,2.069745941E0
1.559770596E1,-4.215384064E0,-9.061706085E0,2.032473450E0
1.560770096E1,-4.179309082E0,-9.004974060E0,1.988015900E0
1.561769596E1,-4.136947174E0,-8.967252502E0,1.920955353E0
1.562769096E1,-4.107009430E0,-8.921747131E0,1.860780487E0
1.563768496E1,-4.066443787E0,-8.845256195E0,1.793869629E0
1.564767996E1,-4.019890594E0,-8.803043976E0,1.724713440E0
1.565767496E1,-3.974085846E0,-8.783285065E0,1.672023010E0
1.566766996E1,-3.950584717E0,-8.801397400E0,1.592388611E0
1.567766496E1,-3.922892303E0,-8.818162537E0,1.529219971E0
1.568765996E1,-3.910019073E0,-8.828341370E0,1.490001526E0
1.569765496E1,-3.926784210E0,-8.818012848E0,1.426982574E0
1.570764996E1,-3.957021332E0,-8.795260162E0,1.389710083E0
1.571764496E1,-3.987408142E0,-8.776848450E0,1.382525024E0
1.572763996E1,-4.000880127E0,-8.717122650E0,1.377734985E0
1.573763496E1,-4.001478882E0,-8.668922882E0,1.372346191E0
1.574762996E1,-3.983366547E0,-8.642727356E0,1.360670471E0
1.575762496E1,-3.963008881E0,-8.612190857E0,1.377734985E0
1.576761996E1,-3.946393433E0,-8.580756226E0,1.402283936E0
1.577761496E1,-3.925287323E0,-8.568182373E0,1.428030396E0
1.578760996E1,-3.912713470E0,-8.548872528E0,1.418300629E0
1.579760396E1,-3.911366272E0,-8.527317352E0,1.401086426E0
1.580759896E1,-3.918102264E0,-8.531658325E0,1.405876465E0
1.581759396E1,-3.933220825E0,-8.543633423E0,1.395997009E0
1.582758896E1,-3.931424561E0,-8.552614746E0,1.403331757E0
1.583758396E1,-3.941154327E0,-8.559799805E0,1.396895142E0
1.584757896E1,-3.999532928E0,-8.594976654E0,1.430425415E0
1.585757396E1,-4.053271179E0,-8.589288483E0,1.463057556E0
1.586756896E1,-4.079766083E0,-8.588540039E0,1.467548218E0
1.587756396E1,-4.119583282E0,-8.610693970E0,1.519789581E0
1.588755896E1,-4.161346436E0,-8.648415527E0,1.506467285E0
1.589755396E1,-4.224066010E0,-8.708889771E0,1.521436157E0
1.590754896E1,-4.211641846E0,-8.743168488E0,1.566642151E0
1.591754396E1,-4.107009430E0,-8.776249695E0,1.628014526E0
1.592753896E1,-3.997736664E0,-8.839717712E0,1.694775696E0
1.593753396E1,-3.954626312E0,-8.898545380E0,1.771865387E0
1.594752896E1,-3.928430786E0,-8.954828339E0,1.805994415E0
1.595752396E1,-3.950435028E0,-8.989107056E0,1.847308502E0
1.596751796E1,-4.005969543E0,-9.011111298E0,1.902393951E0
1.597751296E1,-4.015848999E0,-9.010961609E0,1.951641541E0
1.598750796E1,-3.984114990E0,-8.999285889E0,1.968855743E0
1.599750296E1,-3.945495300E0,-8.986712036E0,1.966011658E0
1.600749796E1,-3.919000397E0,-8.984167328E0,2.003433838E0
1.601749296E1,-3.860621796E0,-9.002129974E0,2.008223877E0
1.602748796E1,-3.808081055E0,-9.004824371E0,2.022893372E0
1.603748296E1,-3.767066345E0,-9.014105072E0,2.054028625E0
1.604747796E1,-3.775299225E0,-9.025930481E0,2.059716797E0
1.605747296E1,-3.762725372E0,-9.040749664E0,2.048041077E0
1.606746796E1,-3.776796112E0,-9.062753906E0,2.044598236E0
1.607746296E1,-3.821852417E0,-9.066496124E0,2.035467224E0
1.608745796E1,-3.850293274E0,-9.066945190E0,2.007924500E0
1.609745296E1,-3.879183197E0,-9.073381805E0,1.964065704E0
1.610744854E1,-3.856280823E0,-9.068891144E0,1.927541656E0
1.611744354E1,-3.852987671E0,-9.077573090E0,1.878443756E0
1.612743754E1,-3.848946075E0,-9.070238342E0,1.840422821E0
1.613743254E1,-3.890110474E0,-9.036109314E0,1.819017334E0
1.614742754E1,-3.919748840E0,-9.000483398E0,1.788929901E0
1.615742254E1,-3.954326935E0,-8.964258728E0,1.776206360E0
1.616741754E1,-3.981270905E0,-8.907227325E0,1.741628265E0
1.617741254E1,-4.000730438E0,-8.856482849E0,1.716181183E0
1.618740754E1,-3.992497559E0,-8.831634521E0,1.667232971E0
1.619740254E1,-3.959416351E0,-8.785680084E0,1.649420013E0
1.620739754E1,-3.867956543E0,-8.762478333E0,1.647773438E0
1.621739254E1,-3.792663116E0,-8.759933624E0,1.684746552E0
1.622738754E1,-3.732188873E0,-8.794062653E0,1.743274841E0
1.623738254E1,-3.720962219E0,-8.841963043E0,1.784588928E0
1.624737754E1,-3.721411285E0,-8.892108765E0,1.839824066E0
1.625737254E1,-3.691473541E0,-8.930578766E0,1.812730408E0
1.626736754E1,-3.713028717E0,-8.961714020E0,1.791474609E0
1.627736254E1,-3.703748016E0,-8.970545654E0,1.763033752E0
1.628735654E1,-3.686384125E0,-8.961264954E0,1.722019043E0
1.629735154E1,-3.670068054E0,-8.959468689E0,1.700463867E0
1.630734654E1,-3.636238403E0,-8.958720245E0,1.671124878E0
1.631734154E1,-3.626658325E0,-8.967402191E0,1.652413788E0
1.632733654E1,-3.618425446E0,-8.984915771E0,1.645228729E0
1.633733154E1,-3.595822449E0,-9.008566589E0,1.659299469E0
1.634732654E1,-3.603905640E0,-9.022038574E0,1.663041687E0
1.635732154E1,-3.600013733E0,-9.064101105E0,1.672771454E0
1.636731654E1,-3.584595795E0,-9.053173828E0,1.661245422E0
1.637731154E1,-3.591631165E0,-9.033414917E0,1.635049896E0
1.638730654E1,-3.612138519E0,-9.032666473E0,1.631457367E0
1.639730154E1,-3.605552216E0,-9.045539703E0,1.614841919E0
1.640729654E1,-3.622017975E0,-9.049431610E0,1.595232697E0
1.641729154E1,-3.622916107E0,-9.045839081E0,1.585203552E0
1.642728654E1,-3.615132294E0,-9.037007446E0,1.601819000E0
1.643728154E1,-3.614383850E0,-9.023535461E0,1.636097717E0
1.644727554E1,-3.606450348E0,-9.020990753E0,1.667083282E0
1.645727054E1,-3.607498169E0,-9.015003204E0,1.699116669E0
1.646726554E1,-3.588487701E0,-9.003776550E0,1.725312195E0
1.647726054E1,-3.592080231E0,-9.021739197E0,1.742825775E0
1.648725554E1,-3.599714355E0,-9.025331726E0,1.764380951E0
1.649725054E1,-3.610941010E0,-9.048982544E0,1.775158539E0
1.650724554E1,-3.619622955E0,-9.073232117E0,1.791025543E0
1.651724054E1,-3.638034668E0,-9.070986786E0,1.801803131E0
1.652723554E1,-3.620371399E0,-9.070238342E0,1.839674377E0
1.653723054E1,-3.603456573E0,-9.072783051E0,1.834135895E0
1.654722554E1,-3.589535522E0,-9.067394257E0,1.829944611E0
1.655722054E1,-3.538641357E0,-9.041797485E0,1.834584961E0
1.656721554E1,-3.503165131E0,-9.009764099E0,1.862277374E0
1.657721054E1,-3.484753418E0,-9.007219391E0,1.871857452E0
1.658720554E1,-3.466341705E0,-8.975036316E0,1.877246246E0
1.659720054E1,-3.457510071E0,-8.937314758E0,1.895208893E0
1.660719454E1,-3.447780304E0,-8.904832306E0,1.909878387E0
1.661718954E1,-3.464096375E0,-8.893605652E0,1.887275391E0
1.662718454E1,-3.486250305E0,-8.864266663E0,1.850451965E0
1.663717954E1,-3.493884430E0,-8.856033783E0,1.797911224E0
1.664717454E1,-3.525019684E0,-8.853638763E0,1.751358032E0
1.665716954E1,-3.537593536E0,-8.870254211E0,1.713187408E0
1.666716454E1,-3.557951202E0,-8.875942383E0,1.696272583E0
1.667715954E1,-3.589086456E0,-8.864715729E0,1.694626007E0
1.668715454E1,-3.566483459E0,-8.850195923E0,1.678010559E0
1.669714954E1,-3.574566650E0,-8.836723938E0,1.675465851E0
1.670714454E1,-3.574267273E0,-8.835227051E0,1.670825500E0
1.671713954E1,-3.553759918E0,-8.838071136E0,1.669029236E0
1.672713454E1,-3.565585327E0,-8.827742615E0,1.643881531E0
1.673712954E1,-3.573967896E0,-8.838220825E0,1.640588379E0
1.674712454E1,-3.595223694E0,-8.881031799E0,1.613345032E0
1.675711954E1,-3.623065796E0,-8.919202423E0,1.604363708E0
1.676711354E1,-3.637286224E0,-8.919801178E0,1.595532074E0
1.677710854E1,-3.661984863E0,-8.923393707E0,1.584455109E0
1.678710354E1,-3.667074280E0,-8.970545654E0,1.567240906E0
1.679709854E1,-3.661236420E0,-8.986712036E0,1.554517365E0
1.680709354E1,-3.670966187E0,-8.987610168E0,1.552870789E0
1.681708854E1,-3.684737549E0,-9.007818146E0,1.541494446E0
1.682708354E1,-3.707190857E0,-9.002129974E0,1.564247131E0
1.683707854E1,-3.686084747E0,-8.990753632E0,1.564247131E0
1.684707354E1,-3.670217743E0,-8.998088379E0,1.586700439E0
1.685706854E1,-3.686982880E0,-8.997339935E0,1.609153748E0
1.686706354E1,-3.676804047E0,-9.039402466E0,1.628762970E0
1.687705854E1,-3.683090973E0,-9.070687408E0,1.637893982E0
1.688705354E1,-3.695664825E0,-9.086704102E0,1.646575928E0
1.689704854E1,-3.717519379E0,-9.113199005E0,1.654659119E0
1.690704354E1,-3.741469574E0,-9.117689667E0,1.664239197E0
1.691703854E1,-3.730242920E0,-9.099277954E0,1.656156006E0
1.692703254E1,-3.729045410E0,-9.057215424E0,1.664987640E0
1.693702754E1,-3.730542297E0,-9.063352661E0,1.671723633E0
1.694702254E1,-3.720812531E0,-9.067543945E0,1.680704956E0
1.695701754E1,-3.709286499E0,-9.065148926E0,1.701661377E0
1.696701254E1,-3.702101440E0,-9.092991028E0,1.740281067E0
1.697700754E1,-3.696562958E0,-9.102271729E0,1.766626282E0
1.698700254E1,-3.689377899E0,-9.076824646E0,1.755699005E0
1.699699754E1,-3.689826965E0,-9.035061493E0,1.753603363E0
1.700699254E1,-3.678450623E0,-8.980275421E0,1.750759277E0
1.701698754E1,-3.673510895E0,-8.962163086E0,1.710343323E0
1.702698254E1,-3.675007782E0,-8.931776276E0,1.698667603E0
1.703697754E1,-3.663631439E0,-8.903485107E0,1.684147797E0
1.704697254E1,-3.679049377E0,-8.916358337E0,1.703457642E0
1.705696754E1,-3.687431946E0,-8.921747131E0,1.695973206E0
1.706696254E1,-3.670666809E0,-8.914861450E0,1.723366241E0
1.707695754E1,-3.640429688E0,-8.924142151E0,1.719773712E0
1.708695154E1,-3.639531555E0,-8.916358337E0,1.745370483E0
1.709694654E1,-3.629652100E0,-8.922495575E0,1.740730133E0
1.710694154E1,-3.615880737E0,-8.930429077E0,1.738484802E0
1.711693567E1,-3.632795563E0,-8.952882385E0,1.726509705E0
1.712693067E1,-3.623365173E0,-8.979826355E0,1.731000366E0
1.713692567E1,-3.630849609E0,-8.989107056E0,1.754351807E0
1.714692067E1,-3.645070038E0,-9.032367096E0,1.731898499E0
1.715691567E1,-3.670217743E0,-9.047635345E0,1.720971222E0
1.716691067E1,-3.657045135E0,-9.063652039E0,1.732347565E0
1.717690567E1,-3.634442139E0,-9.041647797E0,1.736389160E0
1.718690067E1,-3.610791321E0,-9.039851532E0,1.734892273E0
1.719689567E1,-3.596421204E0,-9.041797485E0,1.753154297E0
1.720689067E1,-3.584595795E0,-9.029373322E0,1.752256165E0
1.721688567E1,-3.598666534E0,-9.009165344E0,1.748364258E0
1.722688067E1,-3.553759918E0,-8.995244293E0,1.731150055E0
1.723687567E1,-3.549269257E0,-8.979077911E0,1.725312195E0
1.724686967E1,-3.569028168E0,-8.952882385E0,1.678010559E0
1.725686467E1,-3.566932526E0,-8.927734680E0,1.649869080E0
1.726685967E1,-3.571572876E0,-8.939410400E0,1.617087250E0
1.727685467E1,-3.605252838E0,-8.935668182E0,1.612147522E0
1.728684967E1,-3.611539764E0,-8.937314758E0,1.600920868E0
1.729684467E1,-3.634591827E0,-8.937165070E0,1.592987366E0
1.730683967E1,-3.626059570E0,-8.943601685E0,1.576222229E0
1.731683467E1,-3.579057312E0,-8.936716003E0,1.558259583E0
1.732682967E1,-3.577261047E0,-8.949888611E0,1.560205536E0
1.733682467E1,-3.562441864E0,-8.941655731E0,1.568887482E0
1.734681967E1,-3.560944977E0,-8.952732697E0,1.575174408E0
1.735681467E1,-3.579207001E0,-8.969198456E0,1.569635925E0
1.736680967E1,-3.555406494E0,-8.988508301E0,1.584455109E0
1.737680467E1,-3.586242371E0,-8.975934448E0,1.600322113E0
1.738679967E1,-3.619173889E0,-8.972491608E0,1.586700439E0
1.739679367E1,-3.611240387E0,-8.983867950E0,1.586401062E0
1.740678867E1,-3.599115601E0,-8.983418884E0,1.585353241E0
1.741678367E1,-3.606300659E0,-8.975635071E0,1.605411530E0
1.742677867E1,-3.606150970E0,-8.962013397E0,1.611698456E0
1.743677367E1,-3.585344238E0,-8.975186005E0,1.634002075E0
1.744676867E1,-3.575015717E0,-8.985963593E0,1.641037445E0
1.745676367E1,-3.587439880E0,-8.988208923E0,1.665287018E0
1.746675867E1,-3.568878479E0,-8.976682892E0,1.705253906E0
1.747675367E1,-3.587140503E0,-8.982820129E0,1.702260132E0
1.748674867E1,-3.615731049E0,-8.994645538E0,1.685944061E0
1.749674367E1,-3.623365173E0,-8.980724487E0,1.672621765E0
1.750673867E1,-3.644620972E0,-8.984616394E0,1.643432465E0
1.751673367E1,-3.645070038E0,-8.966803436E0,1.656006317E0
1.752672867E1,-3.656745758E0,-8.958869934E0,1.668280792E0
1.753672367E1,-3.644770660E0,-8.950187988E0,1.686991882E0
1.754671767E1,-3.645818481E0,-8.933572540E0,1.713786163E0
1.755671267E1,-3.641926575E0,-8.909921722E0,1.727258148E0
1.756670767E1,-3.608845367E0,-8.940607910E0,1.723366241E0
1.757670267E1,-3.630550232E0,-8.959019623E0,1.727407837E0
1.758669767E1,-3.665128326E0,-8.999136200E0,1.716779938E0
1.759669267E1,-3.663631439E0,-9.010063477E0,1.692979431E0
1.760668767E1,-3.641028442E0,-9.001082153E0,1.673968964E0
1.761668267E1,-3.627556458E0,-8.994795227E0,1.659149780E0
1.762667767E1,-3.655697937E0,-9.016051025E0,1.615740051E0
1.763667267E1,-3.678899689E0,-9.030121765E0,1.627715149E0
1.764666767E1,-3.647015991E0,-9.036109314E0,1.635648651E0
1.765666267E1,-3.623963928E0,-9.033265228E0,1.641935577E0
1.766665767E1,-3.598367157E0,-9.069938965E0,1.641785889E0
1.767665267E1,-3.594475250E0,-9.047186279E0,1.625170441E0
1.768664767E1,-3.576213226E0,-9.012159119E0,1.611099701E0
1.769664267E1,-3.586841125E0,-8.991951141E0,1.598825226E0
1.770663667E1,-3.609294434E0,-8.987460480E0,1.570534058E0
1.771663167E1,-3.611839142E0,-8.980125732E0,1.559606781E0
1.772662667E1,-3.593277740E0,-8.981023865E0,1.535207520E0
1.773662167E1,-3.613485718E0,-8.983568573E0,1.529219971E0
1.774661667E1,-3.628005524E0,-8.990304565E0,1.504221954E0
1.775661167E1,-3.611390076E0,-8.975036316E0,1.494641876E0
1.776660667E1,-3.597768402E0,-8.997190247E0,1.503174133E0
1.777660167E1,-3.596271515E0,-8.980724487E0,1.513352966E0
1.778659667E1,-3.582200775E0,-8.985514526E0,1.513203278E0
1.779659167E1,-3.573219452E0,-9.002878418E0,1.526824951E0
1.780658667E1,-3.586392059E0,-9.002579041E0,1.545386353E0
1.781658167E1,-3.597618713E0,-8.999585266E0,1.549128571E0
1.782657667E1,-3.622467041E0,-9.011859741E0,1.551074524E0
1.783657167E1,-3.604055328E0,-8.988807678E0,1.559606781E0
1.784656667E1,-3.603007507E0,-8.968899078E0,1.569785614E0
1.785656067E1,-3.617677002E0,-8.971294098E0,1.559906158E0
1.786655567E1,-3.651955719E0,-8.957073669E0,1.585802307E0
1.787655067E1,-3.663032684E0,-8.951235809E0,1.573078766E0
1.788654567E1,-3.632196808E0,-8.947194214E0,1.599423981E0
1.789654067E1,-3.662583618E0,-8.951385498E0,1.611249390E0
1.790653567E1,-3.653452606E0,-8.968300323E0,1.629361725E0
1.791653067E1,-3.658392334E0,-8.966653748E0,1.621727600E0
1.792652567E1,-3.665577393E0,-8.967851257E0,1.631457367E0
1.793652067E1,-3.672313385E0,-8.942853241E0,1.657652893E0
1.794651567E1,-3.666774902E0,-8.960516510E0,1.637444916E0
1.795651067E1,-3.688030701E0,-8.941655731E0,1.648821259E0
1.796650567E1,-3.696712646E0,-8.936716003E0,1.610800323E0
1.797650067E1,-3.673810272E0,-8.948990479E0,1.647324371E0
1.798649567E1,-3.689377899E0,-8.963510284E0,1.621278534E0
1.799649067E1,-3.717519379E0,-8.998986511E0,1.604663086E0
1.800648467E1,-3.733685760E0,-9.020092621E0,1.595981140E0
1.801647967E1,-3.723506927E0,-9.024283905E0,1.612746277E0
1.802647467E1,-3.705095215E0,-9.008416901E0,1.603764954E0
1.803646967E1,-3.692072296E0,-9.022787018E0,1.603914642E0
1.804646467E1,-3.694018250E0,-9.032217407E0,1.596879272E0
1.805645967E1,-3.678151245E0,-9.031768341E0,1.577868805E0
1.806645467E1,-3.653901672E0,-9.048982544E0,1.568438416E0
1.807644967E1,-3.663781128E0,-9.046886902E0,1.564546509E0
1.808644467E1,-3.672912140E0,-9.067843323E0,1.552870789E0
1.809643967E1,-3.670367432E0,-9.081165619E0,1.528621216E0
1.810643467E1,-3.664828949E0,-9.060209198E0,1.530716858E0
1.811642958E1,-3.663781128E0,-9.046737213E0,1.491348724E0
1.812642458E1,-3.697311401E0,-9.051527252E0,1.477577362E0
1.813641958E1,-3.674558716E0,-9.053473206E0,1.470991058E0
1.814641458E1,-3.649560699E0,-9.056317291E0,1.498683472E0
1.815640858E1,-3.629352722E0,-9.045090637E0,1.499581604E0
1.816640358E1,-3.626209259E0,-9.036558380E0,1.492097168E0
1.817639858E1,-3.614084473E0,-9.025631104E0,1.484912109E0
1.818639358E1,-3.622467041E0,-9.012907562E0,1.470092926E0
1.819638858E1,-3.635040894E0,-9.031169586E0,1.488055573E0
1.820638358E1,-3.650608521E0,-9.024134216E0,1.507515106E0
1.821637858E1,-3.648812256E0,-9.027577057E0,1.528022461E0
1.822637358E1,-3.663332062E0,-9.010961609E0,1.523382111E0
1.823636858E1,-3.661386108E0,-9.003028107E0,1.517993317E0
1.824636358E1,-3.656895447E0,-8.982670441E0,1.521735535E0
1.825635858E1,-3.661535797E0,-8.987759857E0,1.523082733E0
1.826635358E1,-3.644321594E0,-8.998986511E0,1.563348999E0
1.827634858E1,-3.653452606E0,-9.005273438E0,1.578766937E0
1.828634358E1,-3.659140778E0,-9.006620636E0,1.580413513E0
1.829633858E1,-3.679648132E0,-9.007967834E0,1.600771179E0
1.830633258E1,-3.683240662E0,-8.987011414E0,1.583706665E0
1.831632758E1,-3.689228210E0,-8.993148651E0,1.597927094E0
1.832632258E1,-3.678001556E0,-9.000932465E0,1.596280518E0
1.833631758E1,-3.678300934E0,-8.997040558E0,1.591939545E0
1.834631258E1,-3.716471558E0,-9.022337952E0,1.569336548E0
1.835630758E1,-3.713926849E0,-9.049730988E0,1.571731567E0
1.836630258E1,-3.725752258E0,-9.052425385E0,1.569635925E0
1.837629758E1,-3.721111908E0,-9.040150909E0,1.585652618E0
1.838629258E1,-3.709585876E0,-9.023236084E0,1.594633942E0
1.839628758E1,-3.699706421E0,-8.981023865E0,1.587598572E0
1.840628258E1,-3.676654358E0,-8.997339935E0,1.616638184E0
1.841627758E1,-3.660038910E0,-9.002728729E0,1.610650635E0
1.842627258E1,-3.664379883E0,-9.026080170E0,1.608105927E0
1.843626758E1,-3.685036926E0,-8.999884644E0,1.592987366E0
1.844626258E1,-3.683090973E0,-8.997789001E0,1.594783630E0
1.845625658E1,-3.695515137E0,-9.002728729E0,1.564696198E0
1.846625158E1,-3.696263580E0,-9.008566589E0,1.559756470E0
1.847624658E1,-3.702550507E0,-9.019044800E0,1.562899933E0
1.848624158E1,-3.666325836E0,-9.015901337E0,1.561403046E0
1.849623658E1,-3.677402802E0,-9.010213165E0,1.580114136E0
1.850623158E1,-3.669918365E0,-9.013805695E0,1.581311646E0
1.851622658E1,-3.655248871E0,-9.003776550E0,1.568588104E0
1.852622158E1,-3.638783112E0,-8.998088379E0,1.569186859E0
1.853621658E1,-3.615581360E0,-8.991502075E0,1.581311646E0
1.854621158E1,-3.617377625E0,-8.987161102E0,1.547182617E0
1.855620658E1,-3.639830933E0,-8.985215149E0,1.525028687E0
1.856620158E1,-3.643423462E0,-8.994645538E0,1.511856079E0
1.857619658E1,-3.637585602E0,-8.983269196E0,1.506317596E0
1.858619158E1,-3.632346497E0,-8.995693359E0,1.504521332E0
1.859618558E1,-3.622766418E0,-8.987310791E0,1.488804016E0
1.860618058E1,-3.621718597E0,-8.980275421E0,1.491049347E0
1.861617558E1,-3.618275757E0,-8.978928223E0,1.477727051E0
1.862617058E1,-3.623514862E0,-8.982969818E0,1.469045105E0
1.863616558E1,-3.604504395E0,-8.987460480E0,1.490899658E0
1.864616058E1,-3.597169647E0,-8.984766083E0,1.494043121E0
1.865615558E1,-3.594924316E0,-8.974138184E0,1.500779114E0
1.866615058E1,-3.599714355E0,-8.996441803E0,1.510209503E0
1.867614558E1,-3.589834900E0,-8.998537445E0,1.517095184E0
1.868614058E1,-3.570525055E0,-8.992549896E0,1.520238647E0
1.869613558E1,-3.575315094E0,-8.996591492E0,1.534908142E0
1.870613058E1,-3.580254822E0,-8.984466705E0,1.539099426E0
1.871612558E1,-3.572021942E0,-8.979526978E0,1.543739777E0
1.872612058E1,-3.571273499E0,-8.972641296E0,1.564696198E0
1.873611558E1,-3.570974121E0,-8.973689117E0,1.539398804E0
1.874610958E1,-3.597469025E0,-8.969198456E0,1.571282501E0
1.875610458E1,-3.605402527E0,-8.989107056E0,1.582808533E0
1.876609958E1,-3.611988831E0,-8.970994720E0,1.613345032E0
1.877609458E1,-3.616329803E0,-8.973389740E0,1.602866821E0
1.878608958E1,-3.613785095E0,-9.004225616E0,1.612446899E0
1.879608458E1,-3.628155212E0,-9.013955383E0,1.611698456E0
1.880607958E1,-3.627855835E0,-8.988208923E0,1.609902191E0
1.881607458E1,-3.638184357E0,-8.993747406E0,1.613045654E0
1.882606958E1,-3.645070038E0,-9.015302582E0,1.611848145E0
