"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.567371133E1,-3.786627620E-1,4.288289487E-2,-3.776810145E-1
3.568370633E1,-3.202014229E-1,7.011864066E-2,-3.156799172E-1
3.569370133E1,-2.661173093E-1,1.201918566E-1,-2.036029726E-1
3.570369633E1,-2.197839725E-1,1.467645282E-1,-7.850413263E-2
3.571369033E1,-2.341122821E-1,1.755725902E-1,3.395185769E-2
3.572368533E1,-2.899488062E-1,1.696657330E-1,1.021736616E-1
3.573368033E1,-3.080751747E-1,1.491355741E-1,1.301759773E-1
3.574367533E1,-3.205344218E-1,1.171033573E-1,1.301905954E-1
3.575367033E1,-3.012447497E-1,5.705069840E-2,1.477370663E-1
3.576366533E1,-2.640605512E-1,-1.912390351E-2,1.656055726E-1
3.577366033E1,-2.311749333E-1,-1.254870951E-1,2.297441196E-1
3.578365433E1,-1.989120439E-1,-2.051156473E-1,2.697193404E-1
3.579364933E1,-1.766706973E-1,-2.826473880E-1,3.414797330E-1
3.580364433E1,-1.423185977E-1,-3.317680925E-1,3.656456906E-1
3.581363933E1,-8.665222764E-2,-4.065767848E-1,3.792850520E-1
3.582363433E1,-7.963936955E-2,-4.808411014E-1,3.898245120E-1
3.583362933E1,-1.020850763E-1,-5.626921803E-1,3.597288930E-1
3.584362433E1,-1.070341596E-1,-6.765544260E-1,3.590045692E-1
3.585361933E1,-9.792741358E-2,-7.480752289E-1,3.573044913E-1
3.586361333E1,-8.037611872E-2,-7.448194993E-1,3.623279804E-1
3.587360833E1,-3.677810937E-2,-6.716339940E-1,3.781737886E-1
3.588360333E1,4.420787394E-3,-5.544926298E-1,4.250567637E-1
3.589359833E1,5.006035209E-2,-4.350866389E-1,4.375956792E-1
3.590359333E1,1.155532604E-1,-3.036102408E-1,4.405641644E-1
3.591358833E1,1.622643274E-1,-1.998110533E-1,4.307007886E-1
3.592358333E1,2.133672380E-1,-1.051773763E-1,4.490872121E-1
3.593357833E1,2.706763834E-1,-9.995815158E-3,4.794056100E-1
3.594357233E1,3.240968379E-1,6.818321228E-2,4.881676626E-1
3.595356733E1,3.897657475E-1,1.349040359E-1,5.070019828E-1
3.596356233E1,4.739267689E-1,1.557335722E-1,5.041257374E-1
3.597355733E1,5.494719180E-1,1.660182399E-1,5.292059071E-1
3.598355233E1,6.530296156E-1,1.515650922E-1,5.076143324E-1
3.599354733E1,7.120739222E-1,1.792382097E-1,4.987623788E-1
3.600354233E1,7.453510112E-1,2.025580752E-1,4.531842099E-1
3.601353633E1,7.671792519E-1,2.216755468E-1,4.462599371E-1
3.602353133E1,6.983043140E-1,2.165861303E-1,4.614498340E-1
3.603352633E1,6.889388287E-1,2.202909261E-1,4.292454167E-1
3.604352133E1,6.798811993E-1,2.408076364E-1,3.959987332E-1
3.605351633E1,6.612809139E-1,2.489797050E-1,3.602526574E-1
3.606351133E1,6.557561722E-1,2.480681241E-1,3.338729440E-1
3.607350633E1,6.162319180E-1,2.774129605E-1,2.952183169E-1
3.608350133E1,5.714045316E-1,2.785438120E-1,2.727689557E-1
3.609349533E1,5.132238588E-1,2.695443624E-1,2.691631240E-1
3.610349033E1,4.844163814E-1,2.977758890E-1,2.579898258E-1
3.611348533E1,4.600416782E-1,3.051275933E-1,2.542601793E-1
3.612348033E1,4.645504662E-1,2.795583040E-1,2.779218145E-1
3.613347571E1,4.014505309E-1,2.441510743E-1,3.001200378E-1
3.614347071E1,3.401813588E-1,1.780383611E-1,3.234311324E-1
3.615346571E1,2.949683484E-1,1.027759248E-1,3.387829971E-1
3.616345971E1,2.735152066E-1,2.309474766E-2,3.917144783E-1
3.617345471E1,2.710804260E-1,-3.361622751E-2,4.022071606E-1
3.618344971E1,2.850941554E-1,-9.016991258E-2,3.884277584E-1
3.619344471E1,2.868164527E-1,-1.461365372E-1,4.478090107E-1
3.620343971E1,3.035570312E-1,-2.025569057E-1,4.582331344E-1
3.621343471E1,3.181949508E-1,-2.324917263E-1,4.658422624E-1
3.622342971E1,3.574245054E-1,-2.442873144E-1,4.762666784E-1
3.623342371E1,3.694080815E-1,-2.452000648E-1,4.512692468E-1
3.624341871E1,3.709114006E-1,-2.350674248E-1,4.513019912E-1
3.625341371E1,3.755345017E-1,-2.172246462E-1,4.546332961E-1
3.626340871E1,3.435285974E-1,-1.962267101E-1,4.497691436E-1
3.627340371E1,2.968599227E-1,-1.577608019E-1,4.332804340E-1
3.628339871E1,2.360494646E-1,-8.798422337E-2,3.806179248E-1
3.629339371E1,1.739733768E-1,-4.698880970E-2,3.328604986E-1
3.630338871E1,8.759684533E-2,1.744867623E-2,2.593514961E-1
3.631338271E1,3.505464256E-2,6.090167463E-2,2.149633817E-1
3.632337771E1,-2.228958607E-3,1.127366567E-1,1.897649521E-1
3.633337271E1,-5.944717973E-2,1.626525825E-1,1.536063552E-1
3.634336771E1,-1.079486641E-1,1.793393666E-1,1.537070735E-1
3.635336271E1,-1.518021968E-1,1.935264659E-1,1.424891903E-1
3.636335771E1,-1.311068541E-1,2.008302230E-1,1.836258142E-1
3.637335271E1,-1.213247547E-1,2.354913479E-1,2.152674370E-1
3.638334671E1,-1.208616552E-1,2.577569604E-1,2.412467623E-1
3.639334171E1,-1.069938138E-1,2.462566566E-1,2.350626008E-1
3.640333671E1,-1.160371175E-1,2.312813526E-1,2.397697556E-1
3.641333171E1,-1.135754398E-1,2.101372361E-1,2.240816760E-1
3.642332671E1,-1.514297292E-1,1.383954084E-1,1.865459137E-1
3.643332171E1,-1.710877758E-1,6.620802283E-2,1.726839195E-1
3.644331671E1,-1.829739958E-1,-5.067781806E-2,1.290058033E-1
3.645331171E1,-1.851333725E-1,-1.700300145E-1,8.289349124E-2
3.646330571E1,-2.281145006E-1,-2.569102836E-1,4.580416381E-2
3.647330071E1,-2.453322119E-1,-3.206642300E-1,2.615386471E-2
3.648329571E1,-2.426556489E-1,-3.192959815E-1,6.079934835E-3
3.649329071E1,-2.420791134E-1,-2.576043481E-1,8.078074604E-3
3.650328571E1,-2.250987992E-1,-1.283960849E-1,-5.717641354E-2
3.651328071E1,-1.841159570E-1,-6.882172823E-4,-1.195596264E-1
3.652327571E1,-1.790668863E-1,9.427582741E-2,-1.733114719E-1
3.653326971E1,-1.251637441E-1,1.466048992E-1,-1.974848847E-1
3.654326471E1,-1.125466222E-1,1.331843698E-1,-1.747108568E-1
3.655325971E1,-1.103238031E-1,1.004744607E-1,-2.060032547E-1
3.656325471E1,-8.176103175E-2,5.419257939E-2,-2.147388487E-1
3.657324971E1,-6.017106503E-2,1.246158600E-2,-2.074843544E-1
3.658324471E1,-3.674624205E-2,-3.300928652E-2,-2.189139068E-1
3.659323971E1,-2.900979102E-2,-2.986757755E-2,-2.086842030E-1
3.660323471E1,-8.343976736E-3,-5.106665790E-2,-2.153843813E-1
3.661322871E1,3.090545833E-3,-4.144857287E-2,-2.357410240E-1
3.662322371E1,2.287957013E-2,-3.461551666E-3,-2.518150198E-1
3.663321871E1,6.255468249E-2,2.248605251E-2,-2.590772617E-1
3.664321371E1,8.818916827E-2,5.814939022E-2,-2.431870146E-1
3.665320871E1,1.328592646E-1,7.798489988E-2,-2.325795807E-1
3.666320371E1,1.215177128E-1,6.393988788E-2,-2.291061884E-1
3.667319871E1,1.327010974E-1,9.039912343E-2,-2.066363619E-1
3.668319271E1,1.399124685E-1,9.884425700E-2,-1.979058842E-1
3.669318771E1,1.509523040E-1,1.167764980E-1,-2.286724712E-1
3.670318271E1,1.329314777E-1,9.192933977E-2,-1.828352706E-1
3.671317771E1,8.515884876E-2,9.250236690E-2,-1.576356715E-1
3.672317271E1,8.453407377E-2,9.217784643E-2,-1.534397095E-1
3.673316771E1,1.281069401E-1,1.280896908E-1,-1.404681002E-1
3.674316271E1,1.219147387E-1,1.274049819E-1,-1.258003597E-1
3.675315771E1,1.050411361E-1,1.181704742E-1,-1.048854540E-1
3.676315171E1,7.101969659E-2,8.380171001E-2,-7.521565855E-2
3.677314671E1,3.872815579E-2,3.330457091E-2,-3.792284802E-2
3.678314171E1,8.187680662E-2,-1.138160527E-2,-1.372180715E-2
3.679313671E1,1.204979584E-1,-4.093284845E-2,1.149036348E-2
3.680313171E1,1.584703615E-1,-8.294509292E-2,4.833308458E-2
3.681312671E1,1.766750827E-1,-1.756404179E-1,7.239203811E-2
3.682312171E1,1.534107658E-1,-2.340611190E-1,7.575842634E-2
3.683311571E1,8.093394309E-2,-3.020566356E-1,1.059533018E-1
3.684311071E1,7.406668067E-3,-3.537968928E-1,1.513567851E-1
3.685310571E1,-4.247972935E-2,-3.861963147E-1,1.628215671E-1
3.686310071E1,-7.293553680E-2,-3.640236729E-1,1.930493331E-1
3.687309571E1,-8.237323523E-2,-3.230118871E-1,1.788003995E-1
3.688309071E1,-7.717184454E-2,-2.917544264E-1,2.056049131E-1
3.689308571E1,-8.480596930E-2,-2.500994468E-1,2.171911709E-1
3.690308071E1,-1.069020125E-1,-2.228935218E-1,2.316380328E-1
3.691307471E1,-1.199772638E-1,-2.014991444E-1,2.441409878E-1
3.692306971E1,-1.536958176E-1,-1.789651448E-1,2.604472643E-1
3.693306471E1,-1.766382453E-1,-1.552862602E-1,2.579146890E-1
3.694305971E1,-2.234194788E-1,-9.690941334E-2,2.464139467E-1
3.695305471E1,-2.326224115E-1,-6.465324819E-2,2.157089017E-1
3.696304971E1,-2.175532597E-1,-3.198426962E-2,2.102967189E-1
3.697304471E1,-2.153932983E-1,3.410447001E-2,2.195746422E-1
3.698303971E1,-2.032252425E-1,7.571910381E-2,2.262830065E-1
3.699303371E1,-1.834119523E-1,1.231441158E-1,2.156325956E-1
3.700302871E1,-1.386348519E-1,1.404863727E-1,2.089765638E-1
3.701302371E1,-1.269638094E-1,1.428603423E-1,1.887631778E-1
3.702301871E1,-1.472764519E-1,1.111760348E-1,1.739486723E-1
3.703301371E1,-1.355481067E-1,9.279472768E-2,1.703312923E-1
3.704300871E1,-1.134947482E-1,1.206239659E-1,1.741406071E-1
3.705300371E1,-1.077171144E-1,1.584414178E-1,1.577705960E-1
3.706299771E1,-1.188277012E-1,1.980077720E-1,1.142737435E-1
3.707299271E1,-1.238434428E-1,1.997391325E-1,9.383436263E-2
3.708298771E1,-1.384161660E-1,1.677969629E-1,6.810953736E-2
3.709298271E1,-1.800404477E-1,1.014930457E-1,3.884670809E-2
3.710297771E1,-2.140358672E-1,3.951606810E-2,2.339164004E-2
3.711297271E1,-2.330331784E-1,-1.207859337E-2,-4.259696603E-3
3.712296771E1,-2.352846488E-1,-6.742716730E-2,-5.529858023E-3
3.713296142E1,-2.266518196E-1,-1.105977452E-1,-1.149738014E-2
3.714295642E1,-1.957446072E-1,-1.687021118E-1,-2.657311007E-2
3.715295142E1,-1.621447518E-1,-1.768554693E-1,-7.456369400E-3
3.716294642E1,-1.183812663E-1,-1.861344159E-1,8.698171824E-3
3.717294142E1,-6.348702103E-2,-2.139548832E-1,3.327109560E-2
3.718293642E1,-3.379105926E-2,-2.150594223E-1,6.820601642E-2
3.719293142E1,5.976497591E-2,-2.055132580E-1,7.941615209E-2
3.720292642E1,1.285115674E-1,-1.737120062E-1,1.000961459E-1
3.721292042E1,1.794972414E-1,-1.063105667E-1,6.877319634E-2
3.722291542E1,1.961822712E-1,-6.070228457E-2,5.798215985E-2
3.723291042E1,2.035485935E-1,-6.033507943E-2,3.163519084E-2
3.724290542E1,2.080474412E-1,-5.558889449E-2,-7.496130466E-3
3.725290042E1,1.731132513E-1,-6.233424246E-2,-2.396101266E-2
3.726289542E1,1.682296568E-1,-3.709239721E-2,-3.861793578E-2
3.727289042E1,1.578517261E-1,-2.451503634E-2,-6.903208181E-2
3.728288442E1,1.655226883E-1,-1.023847461E-3,-9.603481606E-2
3.729287942E1,1.610861135E-1,1.511388302E-2,-8.997213051E-2
3.730287442E1,1.664155582E-1,4.640642703E-2,-9.650493219E-2
3.731286942E1,1.455132240E-1,5.795000017E-2,-7.303055406E-2
3.732286442E1,1.398168665E-1,6.679976106E-2,-7.908987746E-2
3.733285942E1,1.162698367E-1,8.500974476E-2,-6.891923055E-2
3.734285442E1,1.067704502E-1,9.288886786E-2,-5.582979977E-2
3.735284942E1,1.167028230E-1,1.046710074E-1,-6.411866650E-2
3.736284342E1,1.115242365E-1,1.008135992E-1,-6.007955611E-2
3.737283842E1,6.997976929E-2,7.601204932E-2,-1.269532844E-2
3.738283342E1,5.077312768E-2,6.366331458E-2,3.269762993E-3
3.739282842E1,4.633889169E-2,5.982871056E-2,5.430119142E-2
3.740282342E1,4.918414682E-2,2.304621577E-2,6.505422100E-2
3.741281842E1,5.051234186E-2,-4.338400126E-2,7.619857550E-2
3.742281342E1,4.788869619E-2,-9.441557586E-2,1.148447241E-1
3.743280742E1,3.069963634E-2,-1.539238590E-1,1.422591023E-1
3.744280242E1,4.505367368E-2,-1.786914951E-1,1.416072839E-1
3.745279742E1,2.382740378E-3,-2.212896305E-1,1.240691453E-1
3.746279242E1,-2.292751729E-2,-2.396902335E-1,1.097909756E-1
3.747278742E1,-2.347452432E-2,-2.202909261E-1,1.266312490E-1
3.748278242E1,-1.761210591E-2,-1.896199411E-1,1.255689561E-1
3.749277742E1,1.517440170E-2,-1.332089281E-1,1.629129298E-1
3.750277142E1,7.239466935E-2,-9.831800759E-2,1.930616122E-1
3.751276642E1,1.099776480E-1,-4.222859144E-2,2.127930415E-1
3.752276142E1,1.235820723E-1,-1.096528351E-2,2.265924704E-1
3.753275642E1,1.335656083E-1,2.724217772E-2,2.220983005E-1
3.754275142E1,1.442136803E-1,5.767342687E-2,2.040969162E-1
3.755274642E1,1.303247890E-1,8.429579973E-2,1.697569495E-1
3.756274142E1,1.310875583E-1,1.110012031E-1,1.169456287E-1
3.757273642E1,1.104425016E-1,1.377644938E-1,7.975017428E-2
3.758273042E1,8.607627690E-2,1.492302990E-1,7.098125115E-2
3.759272542E1,7.829129398E-2,1.541624254E-1,4.125809982E-2
3.760272042E1,5.820172280E-2,1.678045642E-1,1.932475537E-2
3.761271542E1,6.634747893E-2,2.183829796E-1,-7.033030987E-3
3.762271042E1,5.115787446E-2,1.968587941E-1,-2.081608772E-4
3.763270542E1,3.786481440E-2,1.928458500E-1,-3.147921637E-2
3.764270042E1,4.129245222E-2,1.638436604E-1,-6.787272513E-2
3.765269442E1,2.651858479E-2,1.372715735E-1,-8.051045850E-2
3.766268942E1,3.790603727E-2,1.442478865E-1,-6.976605356E-2
3.767268442E1,4.089659572E-2,1.544840223E-1,-7.000228107E-2
3.768267942E1,1.599535078E-2,1.447928470E-1,-5.870136738E-2
3.769267442E1,3.019794524E-3,1.031466383E-1,-8.991497397E-2
3.770266942E1,-8.677560389E-3,8.004311979E-2,-9.827941597E-2
3.771266442E1,-3.002691418E-2,4.608950794E-2,-1.184376919E-1
3.772265942E1,-6.790430009E-2,-1.530099392E-2,-1.372860454E-1
3.773265342E1,-9.992657661E-2,-6.554962635E-2,-1.565663619E-1
3.774264842E1,-1.637515667E-1,-9.140776813E-2,-1.705833073E-1
3.775264342E1,-1.816197807E-1,-1.173425084E-1,-1.590898740E-1
3.776263842E1,-1.795919663E-1,-1.190019482E-1,-1.858597429E-1
3.777263342E1,-1.607358652E-1,-1.052563137E-1,-1.602577092E-1
3.778262842E1,-1.633457699E-1,-7.466543555E-2,-1.701400883E-1
3.779262342E1,-1.499810815E-1,-6.323822200E-2,-1.512768245E-1
3.780261742E1,-1.503541338E-1,-6.273009896E-2,-1.244170547E-1
3.781261242E1,-1.163926283E-1,-5.306640565E-2,-1.064590859E-1
3.782260742E1,-7.675493807E-2,-4.812375426E-2,-6.328967750E-2
3.783260242E1,-5.389934152E-2,-3.288707972E-2,-2.053439811E-2
3.784259742E1,-2.508660167E-2,5.959482193E-3,1.234361842E-2
3.785259242E1,-2.500006288E-2,2.096577644E-2,2.452556133E-2
3.786258742E1,-1.355501533E-2,3.415066302E-2,3.893266216E-2
3.787258242E1,1.197509766E-3,4.395468950E-2,3.261269912E-2
3.788257642E1,2.952405363E-2,6.235178411E-2,-4.806411266E-3
3.789257142E1,2.404842854E-2,8.565001488E-2,-2.249248445E-2
3.790256642E1,2.196126491E-2,6.733419657E-2,-4.136905074E-3
3.791256142E1,1.059544712E-2,6.246872842E-2,-1.239609718E-3
3.792255642E1,6.611446738E-3,7.385033369E-2,-1.053814441E-3
3.793255142E1,9.850219488E-3,8.668964982E-2,1.257385254E-2
3.794254642E1,2.467875838E-2,9.252926409E-2,2.908741280E-2
3.795254042E1,-1.909992993E-3,7.592317164E-2,3.438499019E-2
3.796253542E1,-4.250048697E-3,5.435279310E-2,2.294272006E-2
3.797253042E1,-3.514995217E-2,2.901388407E-2,2.676855326E-2
3.798252542E1,-4.958555818E-2,2.152184665E-2,3.497029647E-2
3.799252042E1,-5.473198503E-2,-3.656263947E-3,3.079216853E-2
3.800251542E1,-3.643312365E-2,-4.910491705E-3,4.410671711E-2
3.801251042E1,-4.304223150E-2,-1.220080018E-2,4.798692942E-2
3.802250442E1,-3.812647730E-2,-4.032356858E-2,6.672082365E-2
3.803249942E1,-9.169954419E-2,-4.461425543E-2,6.583657846E-2
3.804249442E1,-1.186873680E-1,-4.313783348E-2,6.790839314E-2
3.805248942E1,-1.115400240E-1,-6.419073343E-2,7.168803334E-2
3.806248442E1,-1.003642407E-1,-6.938013732E-2,7.111076698E-2
3.807247942E1,-8.635518909E-2,-5.788275719E-2,8.981907964E-2
3.808247442E1,-9.880478829E-2,-5.271031022E-2,8.039176002E-2
3.809246942E1,-9.676878780E-2,-4.724901080E-2,9.045627996E-2
3.810246342E1,-1.219366658E-1,-6.011814773E-2,9.142750248E-2
3.811245842E1,-1.009857997E-1,-5.120523691E-2,1.049243380E-1
3.812245342E1,-1.040994421E-1,-3.022016466E-2,1.023746596E-1
3.813244833E1,-9.592971236E-2,-3.185095310E-2,1.219616626E-1
3.814244333E1,-9.579844236E-2,-1.001920402E-2,1.172378433E-1
3.815243833E1,-9.773620963E-2,2.921268940E-3,9.059924439E-2
3.816243333E1,-9.185975790E-2,-1.298081875E-3,6.411164984E-2
3.817242733E1,-1.084515247E-1,7.887893915E-3,6.491929650E-2
3.818242233E1,-1.049551821E-1,3.212460279E-3,5.850314677E-2
3.819241733E1,-1.170153567E-1,2.274917722E-2,4.420655832E-2
3.820241233E1,-1.033252707E-1,2.747372746E-2,5.682324171E-3
3.821240733E1,-1.080410501E-1,1.847252369E-2,3.901847005E-3
3.822240233E1,-1.077826032E-1,-3.980199695E-3,1.886852637E-2
3.823239733E1,-8.063631982E-2,-1.514194965E-2,1.490864575E-2
3.824239233E1,-8.790411651E-2,-9.747893214E-3,1.795153677E-2
3.825238633E1,-8.567340374E-2,-1.331118643E-2,2.665994123E-2
3.826238133E1,-7.320713997E-2,-3.738709688E-2,9.974180460E-3
3.827237633E1,-5.994536251E-2,-5.647240877E-2,7.765248567E-3
3.828237133E1,-6.302158266E-2,-5.612274528E-2,7.847548127E-3
3.829236633E1,-6.185243189E-2,-5.800613344E-2,2.396364391E-2
3.830236133E1,-9.529704362E-2,-7.751712263E-2,5.453551859E-3
3.831235633E1,-5.210249215E-2,-5.184609175E-2,2.631115481E-2
3.832235133E1,-6.836389124E-2,-5.192736804E-2,2.716250941E-2
3.833234533E1,-8.160812706E-2,-6.045143902E-2,2.595111251E-2
3.834234033E1,-8.932586700E-2,-5.570934713E-2,2.142551377E-2
3.835233533E1,-7.412807643E-2,-2.170486450E-2,3.012017727E-2
3.836233033E1,-6.899802178E-2,-3.923715591E-2,4.839871958E-2
3.837232533E1,-6.703891218E-2,-3.249531627E-2,2.451562107E-2
3.838232033E1,-4.712621927E-2,-8.732816577E-3,3.307872221E-2
3.839231533E1,-4.604974687E-2,-6.601506472E-3,2.517284811E-2
3.840230933E1,-2.425775886E-2,1.219436824E-2,4.332552910E-2
3.841230433E1,-1.244287491E-2,2.066639900E-2,2.870632052E-2
3.842229933E1,-2.741525531E-2,1.516007602E-2,2.538641766E-2
3.843229433E1,-3.312564611E-2,1.576409340E-2,3.571830153E-2
3.844228933E1,-3.580864102E-2,1.186224639E-2,1.689319074E-2
3.845228433E1,-1.176927567E-2,1.372575402E-2,1.679218009E-2
3.846227933E1,-1.845819801E-2,2.354849160E-2,1.947356701E-2
3.847227433E1,-2.029451609E-2,3.845362902E-2,1.612091973E-2
3.848226833E1,-4.251335084E-2,5.219926357E-2,2.262170792E-2
3.849226333E1,-2.856511027E-2,4.685140014E-2,3.788747236E-2
3.850225833E1,-3.713975966E-2,4.605091631E-2,1.183067143E-2
3.851225333E1,-2.593269378E-2,1.732880831E-2,4.126964808E-3
3.852224833E1,-3.572648764E-2,-6.665241122E-3,2.011968434E-2
3.853224333E1,-4.602343440E-2,6.648868918E-3,2.184271261E-2
3.854223833E1,-6.736869514E-2,-1.484783471E-2,2.750471771E-2
3.855223333E1,-4.604653090E-2,-2.373384833E-2,1.477576777E-2
3.856222733E1,-3.911582619E-2,-9.281285405E-3,1.146741316E-2
3.857222233E1,-3.998969257E-2,-1.155234396E-2,5.547662795E-2
3.858221733E1,-3.230323523E-2,-4.723380804E-2,1.962676406E-2
3.859221233E1,-3.258068562E-2,-4.436691821E-2,4.347507164E-2
3.860220733E1,-2.361310333E-2,-3.441963494E-2,5.097587988E-2
3.861220233E1,-7.337378561E-3,-2.579966962E-2,4.309792623E-2
3.862219733E1,5.648410320E-4,-3.132061064E-2,5.482159361E-2
3.863219133E1,1.775185436E-2,-4.651109219E-2,7.426914051E-2
3.864218633E1,2.478780895E-2,-2.525646329E-2,6.234082058E-2
3.865218133E1,5.201683044E-3,-3.234679699E-3,2.678083241E-2
3.866217633E1,1.123717904E-2,-8.724630475E-3,4.088007733E-2
3.867217133E1,-2.303802967E-3,-1.741417766E-2,4.184150577E-2
3.868216633E1,2.401890010E-2,-1.287790775E-2,6.724414945E-2
3.869216133E1,4.678561896E-2,6.668164730E-3,5.604088426E-2
3.870215633E1,8.933054477E-2,2.164990067E-2,6.018831432E-2
3.871215033E1,7.123078108E-2,3.663163662E-2,5.425207481E-2
3.872214533E1,5.725768983E-2,1.862279713E-2,5.391176686E-2
3.873214033E1,2.680802196E-2,9.063768983E-3,6.917709276E-2
3.874213533E1,4.565798342E-3,2.606045544E-2,6.993679225E-2
3.875213033E1,-7.620676160E-3,1.978697777E-2,5.560058892E-2
3.876212533E1,7.223065495E-3,2.199430168E-2,4.538257957E-2
3.877212033E1,1.549775273E-2,4.002419114E-2,5.246648133E-2
3.878211433E1,-1.077934206E-3,5.426216125E-3,9.410567343E-2
3.879210933E1,-3.766776323E-3,1.308022141E-3,8.373344377E-2
3.880210433E1,-3.501020372E-3,-2.161949515E-2,7.713120639E-2
3.881209933E1,1.410377651E-2,-2.290471315E-2,8.036705554E-2
3.882209433E1,-6.446555257E-4,-1.381346226E-2,1.040647973E-1
3.883208933E1,-1.153392524E-2,-3.245789409E-2,8.614775911E-2
3.884208433E1,-1.053609788E-2,-4.306357384E-2,9.270628855E-2
3.885207933E1,-3.540547550E-2,-3.130540788E-2,9.154810131E-2
3.886207333E1,-1.067912078E-1,-6.894919753E-2,6.722134531E-2
3.887206833E1,-1.904283187E-1,-9.062014818E-2,5.871715486E-2
3.888206333E1,-2.579969886E-1,-1.432152683E-1,4.757630870E-2
3.889205833E1,-3.001644766E-1,-1.641249114E-1,3.009225681E-2
3.890205333E1,-3.824634522E-1,-2.021592951E-1,2.103535831E-2
3.891204833E1,-5.478542858E-1,-2.918731248E-1,-2.682249382E-2
3.892204333E1,-7.318942291E-1,-3.482864767E-1,-6.354578555E-2
3.893203733E1,-7.718473765E-1,-3.496038544E-1,-4.970659554E-2
3.894203233E1,-7.517212602E-1,-3.686850733E-1,-1.154752001E-2
3.895202733E1,-7.603909269E-1,-4.167749137E-1,5.844292045E-2
3.896202233E1,-8.528327751E-1,-4.857498389E-1,1.916992110E-1
3.897201733E1,-1.006333880E0,-5.623840320E-1,2.705885290E-1
3.898201233E1,-1.156402085E0,-6.435141492E-1,3.818405776E-1
3.899200733E1,-1.335238591E0,-8.002125120E-1,5.074899329E-1
3.900200233E1,-1.454821461E0,-9.500035590E-1,6.065954143E-1
3.901199633E1,-1.472399360E0,-1.018226532E0,6.465307277E-1
3.902199133E1,-1.453416959E0,-1.019787739E0,6.447483502E-1
3.903198633E1,-1.420970175E0,-1.018124206E0,5.942868792E-1
3.904198133E1,-1.562346202E0,-1.132243145E0,4.838212810E-1
3.905197633E1,-1.859777397E0,-1.272664028E0,4.342586732E-1
3.906197133E1,-2.076464977E0,-1.304410901E0,5.131598318E-1
3.907196633E1,-2.208296301E0,-1.324839903E0,5.994992334E-1
3.908196033E1,-2.263968810E0,-1.296544642E0,5.691619782E-1
3.909195533E1,-2.264428986E0,-1.230223768E0,4.823173772E-1
3.910195033E1,-2.225601135E0,-1.124086863E0,4.296604228E-1
3.911194533E1,-2.147278851E0,-1.015616920E0,3.830132367E-1
3.912194033E1,-2.064931929E0,-9.060295737E-1,3.016328587E-1
3.913193592E1,-1.977012609E0,-8.402378726E-1,2.613775563E-1
3.914193092E1,-1.952827941E0,-8.538437587E-1,2.643268919E-1
3.915192592E1,-1.980047899E0,-8.792469871E-1,1.931709552E-1
3.916191992E1,-2.017815650E0,-9.303791338E-1,9.929390788E-2
3.917191492E1,-1.956416962E0,-9.575002742E-1,4.041646622E-2
3.918190992E1,-1.849677209E0,-9.718967038E-1,-4.301796556E-2
3.919190492E1,-1.699837630E0,-9.607495719E-1,-1.199229578E-1
3.920189992E1,-1.542394917E0,-1.010594746E0,-2.017740367E-1
3.921189492E1,-1.415105710E0,-1.083986074E0,-2.695361763E-1
3.922188992E1,-1.262851816E0,-1.161705510E0,-3.122541797E-1
3.923188392E1,-1.106546971E0,-1.216333707E0,-3.346216068E-1
3.924187892E1,-9.012313485E-1,-1.245872671E0,-3.738072342E-1
3.925187392E1,-7.734948295E-1,-1.293139223E0,-4.738624861E-1
3.926186892E1,-7.451299864E-1,-1.429413847E0,-4.968175218E-1
3.927186392E1,-6.935686541E-1,-1.571198886E0,-4.653998109E-1
3.928185892E1,-5.709987348E-1,-1.676355797E0,-4.405017819E-1
3.929185392E1,-4.691542715E-1,-1.734734106E0,-4.881905033E-1
3.930184792E1,-3.940497100E-1,-1.746236164E0,-4.856744099E-1
3.931184292E1,-2.703694046E-1,-1.672990140E0,-4.259234307E-1
