"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.367668487E1,-6.980406046E-3,-7.044433057E-2,-7.838441089E-2
1.368662488E1,5.575027764E-3,-9.874134600E-2,-7.232771873E-2
1.369656387E1,1.020485312E-2,-1.159157878E-1,-5.766114771E-2
1.370650388E1,-1.426340550E-2,-1.091464663E-1,-6.692255259E-2
1.371644387E1,-6.196996093E-2,-7.569103718E-2,-9.458923817E-2
1.372638387E1,-1.314150023E-1,-4.130823970E-2,-1.141841349E-1
1.373632387E1,-2.039988291E-1,-3.798000455E-2,-1.255556537E-1
1.374626387E1,-2.658459985E-1,-1.577578783E-2,-1.130911441E-1
1.375620388E1,-3.176578841E-1,-3.196672797E-3,-8.818946064E-2
1.376614387E1,-3.336777931E-1,4.483644962E-3,-7.783374935E-2
1.377608288E1,-3.574312297E-1,1.749077618E-2,-7.373251230E-2
1.378602287E1,-3.416925716E-1,3.910442412E-2,-7.008677334E-2
1.379596287E1,-3.417799875E-1,4.448269308E-2,-7.474320352E-2
1.380590287E1,-3.326212013E-1,8.528047085E-2,-6.692606091E-2
1.381584287E1,-3.206156981E-1,1.362196594E-1,-8.584151119E-2
1.382578287E1,-2.899932450E-1,1.635875523E-1,-8.978414252E-2
1.383572287E1,-2.509297514E-1,1.683986413E-1,-9.880800426E-2
1.384566287E1,-1.979940310E-1,1.445981348E-1,-7.781006813E-2
1.385560288E1,-1.521325645E-1,9.795197189E-2,-6.414483279E-2
1.386554187E1,-1.277257016E-1,5.902354896E-2,-4.565856814E-2
1.387548188E1,-1.354361326E-1,3.848988175E-2,-2.649227232E-2
1.388542187E1,-1.485300949E-1,1.876137614E-2,-2.820726067E-2
1.389536187E1,-1.620722464E-1,7.829421759E-3,-3.951197505E-2
1.390530187E1,-1.633831921E-1,-1.473732233E-2,-6.121567011E-2
1.391524187E1,-1.817951971E-1,-4.517851174E-2,-8.159204721E-2
1.392518187E1,-1.899105477E-1,-6.628579080E-2,-1.022622469E-1
1.393512187E1,-1.968406677E-1,-6.809901237E-2,-9.894424438E-2
1.394506187E1,-1.832303962E-1,-3.733973444E-2,-9.649016798E-2
1.395500087E1,-1.805362916E-1,-1.685927689E-2,-1.036071065E-1
1.396494087E1,-1.747379002E-1,-2.748717606E-2,-1.200342742E-1
1.397488088E1,-1.656367090E-1,-4.747822165E-2,-1.157463647E-1
1.398482087E1,-1.760199022E-1,-5.630693257E-2,-1.049559130E-1
1.399476087E1,-1.607785499E-1,-7.895495296E-2,-1.016719705E-1
1.400470087E1,-1.491516539E-1,-9.225795329E-2,-9.789642334E-2
1.401464087E1,-1.236151090E-1,-9.118089616E-2,-1.007172664E-1
1.402458088E1,-1.198462862E-1,-6.368845761E-2,-1.111929917E-1
1.403452087E1,-1.080027509E-1,-2.180309772E-2,-1.240957502E-1
1.404445988E1,-1.122908065E-1,-2.065236568E-3,-1.385709710E-1
1.405439987E1,-9.134608001E-2,-1.086120307E-2,-1.339012384E-1
1.406433987E1,-4.265017569E-2,-3.454067230E-2,-1.192267737E-1
1.407427987E1,-2.376893163E-4,-5.867213130E-2,-1.083591387E-1
1.408421987E1,3.821593970E-2,-6.846914113E-2,-1.006656647E-1
1.409415987E1,5.140784293E-2,-7.812523305E-2,-1.055942827E-1
1.410409987E1,4.729286492E-2,-6.794990838E-2,-8.989333928E-2
1.411403971E1,1.227710634E-2,-5.771318793E-2,-7.969228685E-2
1.412397871E1,-3.299408376E-2,-4.085800409E-2,-9.526517630E-2
1.413391871E1,-9.049647957E-2,-2.902031600E-2,-1.260589528E-1
1.414385871E1,-1.525737369E-1,-1.796966314E-2,-1.412573281E-1
1.415379871E1,-2.034524068E-1,-9.012898207E-3,-1.466785741E-1
1.416373871E1,-2.284027684E-1,-7.502562404E-3,-1.419237645E-1
1.417367871E1,-2.571102583E-1,3.518854380E-3,-1.275561324E-1
1.418361871E1,-2.743981361E-1,2.496644139E-2,-1.369325812E-1
1.419355871E1,-2.829505661E-1,5.045328498E-2,-1.446462281E-1
1.420349871E1,-2.851333317E-1,7.473560214E-2,-1.403496940E-1
1.421343771E1,-2.889807996E-1,8.489689350E-2,-1.195656198E-1
1.422337771E1,-2.492723581E-1,1.006124550E-1,-1.089934154E-1
1.423331771E1,-2.205663300E-1,1.130132300E-1,-9.257545710E-2
1.424325771E1,-1.868609324E-1,1.082635367E-1,-6.524966419E-2
1.425319771E1,-1.672479093E-1,8.613182545E-2,-6.756165326E-2
1.426313771E1,-1.507663625E-1,6.256462276E-2,-5.410779476E-2
1.427307771E1,-1.461251351E-1,4.748056054E-2,-3.991250932E-2
1.428301771E1,-1.610144851E-1,3.048036575E-2,-4.291169241E-2
1.429295771E1,-1.460973608E-1,2.271000087E-2,-5.302430570E-2
1.430289671E1,-1.288498288E-1,1.919582427E-2,-7.025210336E-2
1.431283671E1,-1.243734929E-1,2.096811533E-2,-8.085412860E-2
1.432277671E1,-1.253447154E-1,2.167679787E-2,-8.190662742E-2
1.433271671E1,-1.201936108E-1,4.050424755E-2,-8.943023980E-2
1.434265671E1,-1.313734871E-1,4.224671781E-2,-9.656515852E-2
1.435259671E1,-1.521024513E-1,3.830627918E-2,-1.009863845E-1
1.436253671E1,-1.565469199E-1,2.472670555E-2,-9.405845717E-2
1.437247671E1,-1.301137045E-1,3.655386865E-2,-9.186618984E-2
1.438241671E1,-1.083632317E-1,5.714893162E-2,-1.077672543E-1
1.439235571E1,-1.125483763E-1,7.520688772E-2,-1.071100272E-1
1.440229571E1,-1.328914243E-1,8.858999491E-2,-1.246664384E-1
1.441223571E1,-1.420314994E-1,8.850228667E-2,-1.378785145E-1
1.442217571E1,-1.397449458E-1,6.818964422E-2,-1.433459535E-1
1.443211571E1,-1.332641843E-1,5.671331406E-2,-1.495937034E-1
1.444205571E1,-1.309852320E-1,3.552358925E-2,-1.560732955E-1
1.445199571E1,-1.156017923E-1,3.701404452E-2,-1.696014136E-1
1.446193571E1,-1.090230900E-1,5.649345875E-2,-1.770677233E-1
1.447187471E1,-1.085792863E-1,7.669675827E-2,-1.777278739E-1
1.448181471E1,-1.247518077E-1,6.460997880E-2,-1.923365575E-1
1.449175471E1,-1.553324533E-1,4.376231611E-2,-1.857335892E-1
1.450169471E1,-1.526751861E-1,1.476889729E-2,-1.606048876E-1
1.451163471E1,-1.328513709E-1,1.258203864E-2,-1.324604845E-1
1.452157471E1,-1.276102191E-1,7.048818469E-3,-9.656106547E-2
1.453151471E1,-1.471083444E-1,-1.042617023E-2,-8.057492405E-2
1.454145471E1,-1.502374819E-1,-3.387233555E-2,-6.734545246E-2
1.455139471E1,-1.687348562E-1,-3.274382293E-2,-5.887985364E-2
1.456133371E1,-1.694473395E-1,-9.396475554E-3,-5.863120079E-2
1.457127371E1,-1.546731797E-1,6.657055020E-3,-4.536109105E-2
1.458121371E1,-1.262580505E-1,5.496967435E-3,-1.002212763E-2
1.459115371E1,-1.066926822E-1,-2.340289593E-2,7.841700912E-3
1.460109371E1,-9.639573544E-2,-6.267455041E-2,1.756181985E-2
1.461103371E1,-1.123875779E-1,-8.150550842E-2,2.064944208E-2
1.462097371E1,-1.277312565E-1,-8.128623784E-2,2.536112845E-2
1.463091371E1,-1.290588668E-1,-5.547370434E-2,2.027624354E-2
1.464085371E1,-1.323014402E-1,-4.931775570E-2,4.451119825E-2
1.465079271E1,-1.433380598E-1,-5.425397515E-2,5.339545771E-2
1.466073271E1,-1.549085301E-1,-4.124158144E-2,5.499072433E-2
1.467067271E1,-1.512145516E-1,-3.400272846E-2,4.361131176E-2
1.468061271E1,-1.497422227E-1,-3.040142834E-2,3.830277085E-2
1.469055271E1,-1.561478475E-1,-4.325068474E-2,1.179588050E-2
1.470049271E1,-1.490829492E-1,-4.384593129E-2,1.006305814E-2
1.471043271E1,-1.437692919E-1,-2.843267083E-2,-2.417078152E-2
1.472037271E1,-1.372899923E-1,-3.400331318E-2,-4.562406957E-2
1.473031171E1,-1.533435228E-1,-4.884763956E-2,-5.779680312E-2
1.474025171E1,-1.510376734E-1,-6.494677842E-2,-3.508387864E-2
1.475019171E1,-1.551661000E-1,-7.286215425E-2,-6.747833043E-3
1.476013171E1,-1.664544421E-1,-6.849194527E-2,1.564539492E-2
1.477007171E1,-1.578654671E-1,-7.354043126E-2,3.886921987E-2
1.478001171E1,-1.727276275E-1,-9.688953280E-2,5.474981904E-2
1.478995171E1,-1.723425883E-1,-1.467107338E-1,8.537519574E-2
1.479989171E1,-1.617509419E-1,-1.830108333E-1,1.299736637E-1
1.480983171E1,-1.451664841E-1,-2.476401079E-1,1.836256680E-1
1.481977071E1,-1.550690362E-1,-2.972636729E-1,2.578639644E-1
1.482971071E1,-1.897886333E-1,-3.275721306E-1,3.363707283E-1
1.483965071E1,-2.257302985E-1,-3.531115991E-1,4.260063516E-1
1.484959071E1,-2.665608206E-1,-3.615005994E-1,4.856451738E-1
1.485953071E1,-3.119659120E-1,-3.280247051E-1,5.310778932E-1
1.486947071E1,-3.328600600E-1,-2.773831397E-1,5.604374939E-1
1.487941071E1,-3.136165810E-1,-2.323309278E-1,5.792368770E-1
1.488935071E1,-3.054120603E-1,-2.028480971E-1,5.606705055E-1
1.489929071E1,-3.074591705E-1,-1.927663279E-1,5.403745276E-1
1.490922971E1,-3.130111018E-1,-1.919675982E-1,5.539432839E-1
1.491916971E1,-3.475947511E-1,-2.188905180E-1,5.860067832E-1
1.492910971E1,-3.632155877E-1,-2.605969530E-1,5.671867888E-1
1.493904971E1,-3.910635370E-1,-2.966766125E-1,5.727631322E-1
1.494898971E1,-4.321460742E-1,-3.308494949E-1,5.864089255E-1
1.495892971E1,-4.649860838E-1,-3.522421181E-1,6.005356523E-1
1.496886971E1,-4.900335091E-1,-3.948279744E-1,6.035629021E-1
1.497880971E1,-4.914733860E-1,-4.438662332E-1,5.897307287E-1
1.498874871E1,-4.810966247E-1,-4.949942869E-1,5.692064171E-1
1.499868871E1,-4.954492003E-1,-5.554246759E-1,5.582617450E-1
1.500862871E1,-4.795354182E-1,-5.924773121E-1,5.348452543E-1
1.501856871E1,-4.659429806E-1,-6.162573534E-1,5.520952713E-1
1.502850871E1,-4.673647311E-1,-6.366658902E-1,5.877391671E-1
1.503844871E1,-4.780800462E-1,-6.536801183E-1,6.277250589E-1
1.504838871E1,-4.753701541E-1,-6.765421468E-1,6.956906086E-1
1.505832871E1,-4.950051042E-1,-7.290203226E-1,7.521769045E-1
1.506826871E1,-5.218169269E-1,-7.519361454E-1,7.237173365E-1
1.507820771E1,-5.375140697E-1,-6.850422442E-1,6.502764541E-1
1.508814771E1,-5.147450119E-1,-5.918966836E-1,5.328982776E-1
1.509808771E1,-4.867093670E-1,-5.108788329E-1,3.934793141E-1
1.510802771E1,-5.014458123E-1,-4.880928183E-1,2.771983677E-1
1.511796808E1,-5.391185457E-1,-5.195397288E-1,2.011874878E-1
1.512790808E1,-5.714565718E-1,-5.369895744E-1,1.360410270E-1
1.513784808E1,-6.058171499E-1,-5.162231880E-1,8.047800645E-2
1.514778808E1,-6.205702597E-1,-4.778116590E-1,7.120271444E-2
1.515772808E1,-6.153332010E-1,-4.550776845E-1,6.036840856E-2
1.516766708E1,-5.988057536E-1,-4.721667570E-1,1.922900721E-2
1.517760708E1,-5.928655672E-1,-4.997591829E-1,-3.449681818E-2
1.518754708E1,-5.867604893E-1,-5.220569551E-1,-9.711289644E-2
1.519748708E1,-5.680429673E-1,-4.609225613E-1,-1.927721751E-1
1.520742708E1,-5.127496496E-1,-3.673513234E-1,-2.266999130E-1
1.521736708E1,-4.303340220E-1,-3.304641634E-1,-2.274428017E-1
1.522730708E1,-3.980509597E-1,-4.183478147E-1,-1.747650898E-1
1.523724708E1,-3.766559976E-1,-5.744468379E-1,-1.498354858E-1
1.524718608E1,-3.100556266E-1,-7.026517189E-1,-1.842111205E-1
1.525712608E1,-1.895170301E-1,-7.623558837E-1,-2.406181866E-1
1.526706608E1,-4.420378089E-2,-7.865463996E-1,-2.417763738E-1
1.527700608E1,-1.465019882E-2,-8.034723347E-1,-1.766198266E-1
1.528694608E1,-1.061503530E-1,-7.183462304E-1,-5.994112328E-2
1.529688608E1,-2.558981305E-1,-4.881951445E-1,1.727998406E-2
1.530682608E1,-3.458025795E-1,-1.547038776E-1,3.975214943E-2
1.531676608E1,-4.463021833E-1,7.807611644E-2,1.518273398E-2
1.532670608E1,-5.223341131E-1,1.819425470E-1,-4.969329312E-2
1.533664508E1,-5.656187117E-1,1.561925787E-1,-9.915255144E-2
1.534658508E1,-6.072590733E-1,1.693295181E-2,-1.004787000E-1
1.535652508E1,-5.333204466E-1,-1.396280015E-1,-1.230080219E-1
1.536646508E1,-4.039133781E-1,-2.507666141E-1,-1.248469712E-1
1.537640508E1,-3.356418729E-1,-2.891331196E-1,-1.087669820E-1
1.538634508E1,-3.401296109E-1,-2.793402028E-1,-7.678534359E-2
1.539628508E1,-3.815454394E-1,-2.406602865E-1,-6.595483840E-2
1.540622508E1,-3.983830816E-1,-1.664491796E-1,-1.174718781E-1
1.541616508E1,-3.726260966E-1,-8.907005131E-2,-1.565697241E-1
1.542610408E1,-3.271476227E-1,-3.367411494E-2,-1.821667877E-1
1.543604408E1,-3.197023630E-1,-4.995042443E-2,-1.968245879E-1
1.544598408E1,-2.860533911E-1,-8.936007321E-2,-2.748726377E-1
1.545592408E1,-2.387856692E-1,-1.674607480E-1,-2.731567723E-1
1.546586408E1,-1.886633366E-1,-2.364076066E-1,-2.222773714E-1
1.547580408E1,-1.588021910E-1,-2.656413460E-1,-2.499637914E-1
1.548574408E1,-1.589062715E-1,-2.506999558E-1,-3.228600056E-1
1.549568408E1,-1.899614185E-1,-2.092759413E-1,-4.038326865E-1
1.550562308E1,-1.850216907E-1,-1.659825718E-1,-4.561257979E-1
1.551556308E1,-1.575427008E-1,-1.288568455E-1,-4.808364236E-1
1.552550308E1,-9.215679646E-2,-9.125047803E-2,-5.418930495E-1
1.553544308E1,-6.273945451E-2,-5.065442920E-2,-6.258105344E-1
1.554538308E1,-1.010083115E-1,-4.601115525E-2,-7.316720349E-1
1.555532308E1,-1.444303197E-1,-6.805574298E-2,-8.534367925E-1
1.556526308E1,-1.445092571E-1,-1.214063233E-1,-8.640468577E-1
1.557520308E1,-1.046376783E-1,-1.632706332E-1,-7.460848367E-1
1.558514308E1,-2.976642072E-2,-2.158172214E-1,-6.727701080E-1
1.559508208E1,5.225948989E-2,-2.533154154E-1,-6.532012314E-1
1.560502208E1,8.196626902E-2,-2.602063590E-1,-6.430761927E-1
1.561496208E1,3.124401212E-2,-2.225087750E-1,-6.438784307E-1
1.562490208E1,-1.836142659E-2,-1.528298450E-1,-7.021004726E-1
1.563484208E1,-8.748019338E-2,-5.370024383E-2,-7.571656027E-1
1.564478208E1,-1.665497518E-1,2.924660325E-2,-7.825385718E-1
1.565472208E1,-2.099664974E-1,8.109620333E-2,-8.316984527E-1
1.566466208E1,-2.321110725E-1,1.118812090E-1,-7.847700155E-1
1.567460108E1,-1.476381022E-1,7.288554311E-2,-6.923120874E-1
1.568454108E1,-2.627270937E-2,5.785761416E-2,-5.980644728E-1
1.569448108E1,3.187726557E-2,1.003458220E-1,-5.651787087E-1
1.570442108E1,7.869182825E-3,1.499050677E-1,-5.612109344E-1
1.571436108E1,-3.517801881E-2,1.902245432E-1,-5.201675735E-1
1.572430108E1,-1.020245576E-1,2.493673754E-1,-4.742144519E-1
1.573424108E1,-1.739757156E-1,3.098755324E-1,-4.592062573E-1
1.574418108E1,-2.317081994E-1,3.888819408E-1,-4.748010738E-1
1.575412108E1,-3.049831671E-1,4.687671858E-1,-4.861106852E-1
1.576406008E1,-3.745100695E-1,5.309143174E-1,-4.481259298E-1
1.577400008E1,-4.097828132E-1,5.629301620E-1,-3.606058292E-1
1.578394008E1,-4.174438351E-1,5.432151049E-1,-2.485475957E-1
1.579388008E1,-4.155487525E-1,5.072857189E-1,-1.515002612E-1
1.580382008E1,-3.353290468E-1,4.485369891E-1,-8.619950697E-2
1.581376008E1,-2.608513069E-1,4.162293684E-1,-5.168361224E-2
1.582370008E1,-2.284179711E-1,4.362157363E-1,-2.954539597E-2
1.583364008E1,-2.145308340E-1,4.835600567E-1,-2.368875168E-2
1.584357908E1,-2.231578159E-1,5.408785576E-1,-3.850150310E-2
1.585351908E1,-2.384997404E-1,5.931748849E-1,-5.751438260E-2
1.586345908E1,-2.663903743E-1,6.234476745E-1,-1.078157131E-1
1.587339908E1,-2.716598850E-1,6.161597049E-1,-1.399788344E-1
1.588333908E1,-2.480552602E-1,5.917195129E-1,-1.478450205E-1
1.589327908E1,-2.226660651E-1,5.730867755E-1,-8.400117315E-2
1.590321908E1,-1.835832757E-1,5.400324655E-1,-2.470163561E-2
1.591315908E1,-1.612387258E-1,5.168324679E-1,3.314786553E-3
1.592309908E1,-1.733155650E-1,5.059566468E-1,6.181164756E-3
1.593303808E1,-1.857011372E-1,4.903896046E-1,-3.358465254E-2
1.594297808E1,-2.247681391E-1,4.878139061E-1,-7.997580372E-2
1.595291808E1,-2.325320721E-1,4.927928102E-1,-1.354835681E-1
1.596285808E1,-2.113400084E-1,4.758440709E-1,-1.585876713E-1
1.597279808E1,-1.638588631E-1,4.532422435E-1,-1.624941961E-1
1.598273808E1,-1.292041701E-1,4.371857893E-1,-1.717403251E-1
1.599267808E1,-1.281557643E-1,4.116702944E-1,-1.976114038E-1
1.600261808E1,-1.320318836E-1,3.880229849E-1,-2.546134242E-1
1.601255708E1,-1.179991508E-1,3.502564037E-1,-3.104684401E-1
1.602249708E1,-8.432795942E-2,3.297332615E-1,-3.441232592E-1
1.603243708E1,-4.412308931E-2,3.189866638E-1,-3.638494259E-1
1.604237708E1,-2.597859442E-2,3.153368318E-1,-3.999349326E-1
1.605231708E1,-3.990023017E-2,3.081786704E-1,-4.044605313E-1
1.606225708E1,-4.966449559E-2,3.063087308E-1,-3.686985949E-1
1.607219708E1,-3.193866134E-2,2.745700443E-1,-3.290837820E-1
1.608213708E1,2.661067843E-3,2.607466418E-1,-2.899418626E-1
1.609207708E1,3.301513374E-2,2.519068211E-1,-2.579219981E-1
1.610201608E1,5.064273477E-2,2.560291082E-1,-2.524634761E-1
1.611195625E1,7.591673970E-2,2.712119883E-1,-2.712768924E-1
1.612189625E1,8.619205177E-2,2.607209140E-1,-2.737077262E-1
1.613183625E1,1.012422001E-1,2.582083654E-1,-2.520027886E-1
1.614177625E1,1.259882015E-1,2.622072762E-1,-2.379150919E-1
1.615171625E1,1.286229569E-1,2.552011424E-1,-2.153861354E-1
1.616165625E1,1.261039764E-1,2.597485220E-1,-1.955379081E-1
1.617159625E1,1.175413138E-1,2.458982223E-1,-1.593214238E-1
1.618153525E1,1.256560796E-1,2.305978131E-1,-1.200797363E-1
1.619147525E1,1.418300629E-1,2.152892178E-1,-1.029665440E-1
1.620141525E1,1.487905884E-1,2.028726554E-1,-1.023064665E-1
1.621135525E1,1.486859232E-1,1.931937593E-1,-1.051638546E-1
1.622129525E1,1.340211064E-1,1.730202806E-1,-6.183313608E-2
1.623123525E1,1.115941107E-1,1.617673141E-1,3.520096913E-3
1.624117525E1,8.022672236E-2,1.230464673E-1,7.921858929E-2
1.625111525E1,4.910901010E-2,9.168375671E-2,1.428516445E-1
1.626105525E1,2.066347539E-2,7.686632752E-2,1.587449614E-1
1.627099425E1,-7.839362025E-3,7.855266452E-2,1.556365085E-1
1.628093425E1,-2.934951425E-2,7.822229683E-2,1.047552073E-1
1.629087425E1,-4.692098200E-2,8.972610891E-2,1.032005057E-1
1.630081425E1,-4.861608982E-2,1.080103523E-1,1.172478566E-1
1.631075425E1,-3.443717659E-2,1.182774782E-1,1.199399147E-1
1.632069425E1,-2.433494210E-2,1.172267336E-1,1.443747711E-1
1.633063425E1,-1.487297773E-2,9.603583932E-2,2.054250381E-1
1.634057425E1,1.269430518E-3,7.259902954E-2,2.696911275E-1
1.635051325E1,1.155936062E-2,5.438436806E-2,3.022004771E-1
1.636045325E1,1.399706483E-2,5.303483069E-2,3.078787082E-1
1.637039325E1,2.824848354E-2,5.730329812E-2,2.980371865E-1
1.638033325E1,4.745132446E-2,7.539516807E-2,2.787508035E-1
1.639027325E1,6.191909015E-2,1.067906231E-1,2.544356688E-1
1.640021325E1,8.042201936E-2,1.149580139E-1,2.132842076E-1
1.641015325E1,1.161537695E-1,1.159070170E-1,1.916155227E-1
1.642009325E1,1.420195127E-1,1.092394370E-1,1.744768220E-1
1.643003325E1,1.601306784E-1,8.685804963E-2,1.685728884E-1
1.643997225E1,1.807087845E-1,5.811489165E-2,1.430562240E-1
1.644991225E1,1.881078511E-1,4.449029446E-2,1.091429579E-1
1.645985225E1,2.153868663E-1,2.915714085E-2,7.428646289E-2
1.646979225E1,2.551795077E-1,2.272695780E-2,1.191136301E-2
1.647973225E1,2.992248291E-1,1.557756722E-2,-7.077813350E-2
1.648967225E1,3.505744922E-1,-3.075576961E-2,-1.581397015E-1
1.649961225E1,3.886158925E-1,-6.855567992E-2,-2.503251493E-1
1.650955225E1,4.450678360E-1,-1.173740834E-1,-3.451294919E-1
1.651949225E1,5.084124774E-1,-1.524632245E-1,-4.334078302E-1
1.652943125E1,5.888192940E-1,-1.765762648E-1,-5.504954731E-1
1.653937125E1,6.976500106E-1,-1.978621763E-1,-6.560202471E-1
1.654931125E1,7.907774448E-1,-2.198085308E-1,-6.811299453E-1
1.655925125E1,9.601209962E-1,-2.401480705E-1,-6.755259738E-1
1.656919125E1,1.262297500E0,-2.435219139E-1,-7.412182722E-1
1.657913125E1,1.476871603E0,-2.191600746E-1,-7.627360258E-1
1.658907125E1,1.551178020E0,-1.373066568E-1,-7.839620034E-1
1.659901125E1,1.528968540E0,-5.697526932E-3,-8.292766821E-1
1.660895025E1,1.287040578E0,1.322593403E-1,-7.910306293E-1
1.661889025E1,9.428465670E-1,2.369066665E-1,-7.272217921E-1
1.662883025E1,7.271731871E-1,2.966561472E-1,-7.829778439E-1
1.663877025E1,7.033387667E-1,3.036084867E-1,-8.901181304E-1
1.664871025E1,8.313308090E-1,2.800760749E-1,-8.699107379E-1
1.665865025E1,1.070932165E0,2.239480671E-1,-6.661224085E-1
1.666859025E1,1.311960241E0,1.646210477E-1,-3.496547252E-1
1.667853025E1,1.509976199E0,1.135722238E-1,-1.764923573E-2
1.668847025E1,1.651256624E0,7.964492440E-2,2.697700649E-1
1.669840925E1,1.712424932E0,7.568372816E-2,4.384751004E-1
1.670834925E1,1.649067426E0,1.061252099E-1,4.532340574E-1
1.671828925E1,1.373475873E0,1.508280507E-1,3.873885620E-1
1.672822925E1,1.067244911E0,1.968891996E-1,2.134292185E-1
1.673816925E1,7.531336552E-1,2.332673594E-1,1.047049212E-1
1.674810925E1,4.995510221E-1,2.543290302E-1,1.274225235E-1
1.675804925E1,4.379728246E-1,2.923876798E-1,2.434113650E-1
1.676798925E1,4.705716366E-1,3.357177405E-1,3.949782844E-1
1.677792825E1,4.219760120E-1,3.460888007E-1,5.794415661E-1
1.678786825E1,2.957094830E-1,3.197188814E-1,6.562797904E-1
1.679780825E1,1.591682267E-1,2.422235397E-1,6.958046293E-1
1.680774825E1,5.574092209E-2,1.465835568E-1,7.271456321E-1
1.681768825E1,4.064048767E-2,8.475509852E-2,7.973989049E-1
1.682762825E1,7.290366948E-2,3.366702519E-2,8.751691389E-1
1.683756825E1,4.958204985E-2,-2.516955905E-2,8.670590508E-1
1.684750825E1,-8.618678927E-2,-8.448228937E-2,7.215301124E-1
1.685744725E1,-2.824982840E-1,-1.576528477E-1,6.023591065E-1
1.686738725E1,-4.660242569E-1,-2.657000557E-1,5.574279320E-1
1.687732725E1,-5.949419135E-1,-3.761322698E-1,4.573271815E-1
1.688726725E1,-6.988007426E-1,-4.987027007E-1,3.634103000E-1
1.689720725E1,-7.727931637E-1,-6.124964974E-1,3.589219773E-1
1.690714725E1,-8.407734776E-1,-6.927076516E-1,3.666473186E-1
1.691708725E1,-9.241933644E-1,-7.555650736E-1,3.300567587E-1
1.692702725E1,-1.064711312E0,-7.986991064E-1,2.585019688E-1
1.693696725E1,-1.190456854E0,-8.363494742E-1,1.845721129E-1
1.694690625E1,-1.233674794E0,-8.582937822E-1,1.517902100E-1
1.695684625E1,-1.138323079E0,-8.536918773E-1,1.863563908E-1
1.696678625E1,-9.818796551E-1,-8.560677472E-1,1.837602270E-1
1.697672625E1,-9.076597774E-1,-8.278933771E-1,1.649452758E-1
1.698666625E1,-9.343967557E-1,-8.250359890E-1,1.198888978E-1
1.699660625E1,-9.561068827E-1,-8.110462332E-1,8.400570475E-2
1.700654625E1,-9.027598107E-1,-7.740903684E-1,1.078752816E-1
1.701648625E1,-8.547220105E-1,-7.235926446E-1,1.253911277E-1
1.702642525E1,-8.407512581E-1,-6.729835314E-1,9.803215183E-2
1.703636525E1,-8.523439479E-1,-6.085187097E-1,7.087643981E-2
1.704630525E1,-8.812362099E-1,-5.552040897E-1,9.029745497E-2
1.705624525E1,-9.199933094E-1,-4.832925466E-1,1.210900620E-1
1.706618525E1,-9.338026786E-1,-4.135485663E-1,1.372188755E-1
1.707612525E1,-9.220743334E-1,-3.472877723E-1,1.297543200E-1
1.708606525E1,-9.168638796E-1,-2.870339692E-1,1.254964507E-1
1.709600525E1,-8.775425237E-1,-2.173263878E-1,1.470480450E-1
1.710594525E1,-8.049779928E-1,-1.446890590E-1,1.902017391E-1
1.711588433E1,-7.258312511E-1,-7.130007058E-2,2.309439683E-1
1.712582433E1,-7.280578709E-1,8.849176168E-3,1.910530937E-1
1.713576433E1,-7.926011914E-1,8.701592445E-2,1.624087536E-1
1.714570433E1,-7.923263723E-1,1.039564776E-1,1.361546823E-1
1.715564433E1,-8.168653822E-1,2.171486324E-1,1.674935655E-1
1.716558433E1,-7.680235898E-1,2.915512356E-1,-8.068426698E-4
1.717552433E1,-7.362199992E-1,1.945248780E-1,-3.568462157E-1
1.718546433E1,-7.340430808E-1,9.738683850E-2,-3.084711043E-1
1.719540333E1,-5.034499454E-1,6.140073448E-2,-1.924793757E-2
1.720534333E1,-3.302162415E-1,-3.676612258E-2,4.627603412E-1
1.721528333E1,-3.659462374E-1,-1.929177707E-1,7.208891845E-1
1.722522333E1,-5.665326315E-1,-3.792050913E-1,6.616767704E-1
1.723516333E1,-7.945565003E-1,-5.247741562E-1,4.908246374E-1
1.724510333E1,-8.204105490E-1,-4.886249149E-1,1.407378030E-1
1.725504333E1,-6.611575377E-1,-1.867091972E-1,-4.392510625E-1
