"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209499975E1,-1.030277527E1,3.086581421E-1,3.579057312E-1
1.210493975E1,-1.030127838E1,3.929328918E-1,2.637515259E-1
1.211487975E1,-1.031729507E1,4.899311829E-1,1.808239746E-1
1.212481975E1,-1.033391052E1,5.792953491E-1,1.085243225E-1
1.213475975E1,-1.033346146E1,6.629713440E-1,2.724334717E-2
1.214469975E1,-1.031355286E1,7.336244202E-1,-3.592529297E-2
1.215463975E1,-1.028017227E1,7.988887024E-1,-4.370910645E-2
1.216457975E1,-1.024155258E1,8.563691711E-1,-2.200424194E-2
1.217451875E1,-1.018646713E1,9.132508850E-1,1.047821045E-3
1.218445875E1,-1.013093262E1,9.698332214E-1,-8.831634521E-3
1.219439875E1,-1.010548553E1,1.033750305E0,-4.460723877E-2
1.220433875E1,-1.008842102E1,1.135239258E0,-1.104702759E-1
1.221427875E1,-1.004980133E1,1.242117004E0,-1.645079041E-1
1.222421875E1,-1.001986359E1,1.343755646E0,-1.679507446E-1
1.223415875E1,-9.988279266E0,1.438059540E0,-1.752854919E-1
1.224409875E1,-9.980345764E0,1.497186584E0,-1.776805115E-1
1.225403875E1,-9.993668060E0,1.547332306E0,-1.386117554E-1
1.226397775E1,-9.978998566E0,1.594633942E0,-9.220825195E-2
1.227391775E1,-9.948013000E0,1.634900208E0,-4.026626587E-2
1.228385775E1,-9.948761444E0,1.685195618E0,-1.751358032E-2
1.229379775E1,-9.988129578E0,1.749112701E0,5.688171387E-3
1.230373775E1,-9.995314636E0,1.809586945E0,2.424957275E-2
1.231367775E1,-9.982142029E0,1.884730682E0,-5.987548828E-4
1.232361775E1,-9.995464325E0,1.982776794E0,-4.730163574E-2
1.233355775E1,-1.002315674E1,2.063459015E0,-7.664062500E-2
1.234349775E1,-1.001806732E1,2.150128784E0,-6.152206421E-2
1.235343775E1,-1.000833755E1,2.205064545E0,-1.077758789E-2
1.236337675E1,-9.957593079E0,2.263293457E0,5.643264771E-2
1.237331675E1,-9.921518097E0,2.349813538E0,6.406677246E-2
1.238325675E1,-9.932894440E0,2.437531128E0,2.215393066E-2
1.239319675E1,-9.947563934E0,2.534529419E0,-4.490661621E-2
1.240313675E1,-9.978998566E0,2.630629578E0,-3.906875610E-2
1.241307675E1,-9.984986115E0,2.709515533E0,8.681945801E-3
1.242301675E1,-9.956545258E0,2.766846313E0,9.550140381E-2
1.243295675E1,-9.902058563E0,2.811453552E0,1.919009399E-1
1.244289575E1,-9.867031403E0,2.856809235E0,2.604583740E-1
1.245283575E1,-9.854008484E0,2.922372894E0,2.692900085E-1
1.246277575E1,-9.831854553E0,3.016078033E0,2.106120300E-1
1.247271575E1,-9.796228638E0,3.137325897E0,1.386117554E-1
1.248265575E1,-9.715995483E0,3.284170532E0,6.646179199E-2
1.249259575E1,-9.606123962E0,3.455713806E0,5.733078003E-2
1.250253575E1,-9.510023804E0,3.591780853E0,7.604187012E-2
1.251247575E1,-9.450597382E0,3.688928833E0,1.222956848E-1
1.252241575E1,-9.390721893E0,3.750001831E0,1.489402771E-1
1.253235475E1,-9.353000336E0,3.801794128E0,1.532812500E-1
1.254229475E1,-9.328152008E0,3.862567749E0,1.474433899E-1
1.255223475E1,-9.300309906E0,3.940705261E0,1.149609375E-1
1.256217475E1,-9.240284729E0,4.056714020E0,6.706054688E-2
1.257211475E1,-9.147028656E0,4.240831146E0,2.275268555E-2
1.258205475E1,-9.014404449E0,4.441563721E0,-3.772155762E-2
1.259199475E1,-8.893306274E0,4.604125671E0,-7.723937988E-2
1.260193475E1,-8.787626038E0,4.698579254E0,-9.310638428E-2
1.261187475E1,-8.700507202E0,4.737947388E0,-4.760101318E-2
1.262181475E1,-8.632698212E0,4.736001434E0,4.445755005E-2
1.263175375E1,-8.543932800E0,4.770878906E0,1.246907043E-1
1.264169375E1,-8.438402252E0,4.875810699E0,1.580712891E-1
1.265163375E1,-8.378975830E0,5.020260315E0,1.642085266E-1
1.266157375E1,-8.362360382E0,5.169649658E0,1.709445190E-1
1.267151375E1,-8.344697113E0,5.305866394E0,1.675016785E-1
1.268145375E1,-8.355774078E0,5.393883362E0,2.026785278E-1
1.269139375E1,-8.340356140E0,5.430856476E0,2.297721863E-1
1.270133375E1,-8.292006683E0,5.443280640E0,2.890489197E-1
1.271127375E1,-8.166866913E0,5.485492859E0,3.643423462E-1
1.272121275E1,-8.017926636E0,5.578449554E0,4.508624268E-1
1.273115275E1,-7.903414764E0,5.702990570E0,5.168751526E-1
1.274109275E1,-7.819439392E0,5.848787384E0,5.662724304E-1
1.275103275E1,-7.775281219E0,6.011648712E0,5.888754272E-1
1.276097275E1,-7.694449310E0,6.157595215E0,5.827381897E-1
1.277091275E1,-7.595654755E0,6.294261017E0,5.584886169E-1
1.278085275E1,-7.476801910E0,6.384972382E0,5.487588501E-1
1.279079275E1,-7.397915955E0,6.461463318E0,5.605842590E-1
1.280073275E1,-7.309749298E0,6.494245148E0,5.990542603E-1
1.281067175E1,-7.238946533E0,6.500981140E0,6.890171814E-1
1.282061175E1,-7.178023224E0,6.526128845E0,7.870632935E-1
1.283055175E1,-7.089557190E0,6.564449158E0,8.318202209E-1
1.284049175E1,-6.963668976E0,6.631509705E0,8.541238403E-1
1.285043175E1,-6.865323486E0,6.733747101E0,9.075627136E-1
1.286037175E1,-6.789880371E0,6.806795197E0,9.401948547E-1
1.287031175E1,-6.692582703E0,6.825206909E0,9.945318604E-1
1.288025175E1,-6.616391144E0,6.822662201E0,1.059646454E0
1.289019175E1,-6.508166199E0,6.835086365E0,1.131047974E0
1.290013075E1,-6.393504639E0,6.873256989E0,1.212478638E0
1.291007075E1,-6.309080200E0,6.872658234E0,1.311422882E0
1.292001075E1,-6.242618408E0,6.847510529E0,1.386117554E0
1.292995075E1,-6.172115021E0,6.791227570E0,1.476679230E0
1.293989075E1,-6.116879883E0,6.753356323E0,1.560205536E0
1.294983075E1,-6.035748596E0,6.766079865E0,1.629960480E0
1.295977075E1,-5.952371979E0,6.831493835E0,1.714534607E0
1.296971075E1,-5.876479797E0,6.887477417E0,1.802850952E0
1.297964975E1,-5.796995087E0,6.916966095E0,1.878593445E0
1.298958975E1,-5.729186096E0,6.913074188E0,1.913919983E0
1.299952975E1,-5.644162903E0,6.921606445E0,1.927691345E0
1.300946975E1,-5.538782043E0,7.004533997E0,1.934876404E0
1.301940975E1,-5.424868927E0,7.140601044E0,1.946851501E0
1.302934975E1,-5.325026550E0,7.295528870E0,1.964215393E0
1.303928975E1,-5.270539856E0,7.380552063E0,1.981579285E0
1.304922975E1,-5.239105225E0,7.388485565E0,1.996997223E0
1.305916975E1,-5.200934601E0,7.374115448E0,2.020348663E0
1.306910875E1,-5.177583160E0,7.349267120E0,2.042801971E0
1.307904875E1,-5.159919891E0,7.369624786E0,2.059118042E0
1.308898875E1,-5.143454132E0,7.462880859E0,2.057022400E0
1.309892875E1,-5.118456116E0,7.572902069E0,2.042352905E0
1.310886887E1,-5.091212769E0,7.682025146E0,2.037562866E0
1.311880887E1,-5.088069305E0,7.770191803E0,2.053878937E0
1.312874887E1,-5.099445648E0,7.832312622E0,2.069296875E0
1.313868887E1,-5.108277283E0,7.884703674E0,2.082469482E0
1.314862888E1,-5.128934326E0,7.985144806E0,2.111509094E0
1.315856787E1,-5.168751526E0,8.083789673E0,2.092798004E0
1.316850788E1,-5.204976196E0,8.163873138E0,2.069446564E0
1.317844787E1,-5.203778687E0,8.221203918E0,2.056124268E0
1.318838787E1,-5.161716156E0,8.255632324E0,2.033072205E0
1.319832787E1,-5.116809540E0,8.294401703E0,2.025438080E0
1.320826787E1,-5.070555725E0,8.319998474E0,2.020498352E0
1.321820788E1,-5.022355957E0,8.339458008E0,2.005379791E0
1.322814787E1,-4.963977356E0,8.353079681E0,2.006577301E0
1.323808787E1,-4.901108093E0,8.351433105E0,2.012714539E0
1.324802687E1,-4.875511322E0,8.341254272E0,2.024390259E0
1.325796687E1,-4.832251282E0,8.334967346E0,2.038910065E0
1.326790688E1,-4.771028595E0,8.317902832E0,2.045795746E0
1.327784687E1,-4.705914001E0,8.286767578E0,2.067350922E0
1.328778687E1,-4.656666412E0,8.234825592E0,2.080373840E0
1.329772687E1,-4.631818085E0,8.161029053E0,2.085912323E0
1.330766687E1,-4.618795166E0,8.117469635E0,2.092798004E0
1.331760688E1,-4.607269135E0,8.131390686E0,2.075583801E0
1.332754687E1,-4.586462402E0,8.192763062E0,2.069147186E0
1.333748588E1,-4.545148315E0,8.280480652E0,2.055974579E0
1.334742587E1,-4.506678314E0,8.324638824E0,2.070195007E0
1.335736587E1,-4.482279053E0,8.320148163E0,2.086062012E0
1.336730587E1,-4.456682281E0,8.288114777E0,2.114951935E0
1.337724587E1,-4.454886017E0,8.261470184E0,2.137105865E0
1.338718587E1,-4.484674072E0,8.281378784E0,2.150727539E0
1.339712587E1,-4.523593140E0,8.355025635E0,2.144590302E0
1.340706587E1,-4.534370728E0,8.424331512E0,2.129471741E0
1.341700588E1,-4.537813568E0,8.447233887E0,2.112257538E0
1.342694487E1,-4.532873840E0,8.430019684E0,2.116448822E0
1.343688488E1,-4.518803101E0,8.403375092E0,2.133812714E0
1.344682487E1,-4.531376953E0,8.394842834E0,2.136956177E0
1.345676487E1,-4.542902985E0,8.410709839E0,2.110461273E0
1.346670487E1,-4.567002869E0,8.417445831E0,2.079625397E0
1.347664487E1,-4.567302246E0,8.429869995E0,2.088157654E0
1.348658488E1,-4.540058899E0,8.421487427E0,2.089355164E0
1.349652487E1,-4.531376953E0,8.406668243E0,2.092498627E0
1.350646487E1,-4.552033997E0,8.406668243E0,2.102527771E0
1.351640387E1,-4.558021545E0,8.412955170E0,2.098785553E0
1.352634387E1,-4.571493530E0,8.446784821E0,2.097438354E0
1.353628388E1,-4.590803375E0,8.484356689E0,2.090702362E0
1.354622387E1,-4.590653687E0,8.528215485E0,2.083966370E0
1.355616387E1,-4.583019562E0,8.548423462E0,2.079924774E0
1.356610387E1,-4.549339600E0,8.555309143E0,2.092049561E0
1.357604387E1,-4.538861389E0,8.530909882E0,2.100731506E0
1.358598388E1,-4.543950806E0,8.500972137E0,2.104623413E0
1.359592387E1,-4.529431000E0,8.468489685E0,2.108665009E0
1.360586288E1,-4.539909210E0,8.439599762E0,2.131717072E0
1.361580287E1,-4.558470612E0,8.421337738E0,2.133513336E0
1.362574287E1,-4.556075592E0,8.411158905E0,2.117197266E0
1.363568287E1,-4.540957031E0,8.413553925E0,2.118394775E0
1.364562287E1,-4.518204346E0,8.418194275E0,2.113604736E0
1.365556287E1,-4.495002594E0,8.421487427E0,2.103725281E0
1.366550287E1,-4.487518158E0,8.418194275E0,2.091001740E0
1.367544287E1,-4.488715668E0,8.391399994E0,2.102527771E0
1.368538288E1,-4.486769714E0,8.360713806E0,2.102827148E0
1.369532187E1,-4.477788391E0,8.334218903E0,2.109114075E0
1.370526188E1,-4.498295746E0,8.331823883E0,2.099084930E0
1.371520187E1,-4.545298004E0,8.356223145E0,2.067051544E0
1.372514187E1,-4.609813843E0,8.393345947E0,2.030078430E0
1.373508187E1,-4.693938904E0,8.404273224E0,2.005978546E0
1.374502187E1,-4.764142914E0,8.420140228E0,1.997895355E0
1.375496187E1,-4.829706573E0,8.437055054E0,2.010020142E0
1.376490187E1,-4.855003967E0,8.450826416E0,2.018103333E0
1.377484088E1,-4.877457275E0,8.456364899E0,2.016456757E0
1.378478087E1,-4.876110077E0,8.481213226E0,2.017055511E0
1.379472087E1,-4.865332489E0,8.493338013E0,2.002386017E0
1.380466088E1,-4.856351166E0,8.520880737E0,2.011067963E0
1.381460087E1,-4.849016418E0,8.576714630E0,1.994452515E0
1.382454087E1,-4.818629608E0,8.615184631E0,1.988464966E0
1.383448087E1,-4.778962097E0,8.627908173E0,1.974843292E0
1.384442087E1,-4.725074158E0,8.618627472E0,1.988914032E0
1.385436088E1,-4.674629059E0,8.579109650E0,2.006876678E0
1.386429987E1,-4.628375244E0,8.536298676E0,2.024839325E0
1.387423988E1,-4.626878357E0,8.513695679E0,2.049388275E0
1.388417987E1,-4.634662170E0,8.494984589E0,2.054777069E0
1.389411987E1,-4.644092560E0,8.484356689E0,2.050136719E0
1.390405987E1,-4.642745361E0,8.468040619E0,2.027533722E0
1.391399987E1,-4.655169525E0,8.443641357E0,2.008523254E0
1.392393987E1,-4.658612366E0,8.416697388E0,1.987117767E0
1.393387987E1,-4.664150848E0,8.410260773E0,1.984573059E0
1.394381987E1,-4.650678864E0,8.432863770E0,1.984123993E0
1.395375887E1,-4.637356567E0,8.467890930E0,1.985022125E0
1.396369887E1,-4.629423065E0,8.470285950E0,1.964963837E0
1.397363888E1,-4.613256683E0,8.450527039E0,1.958826599E0
1.398357887E1,-4.617897034E0,8.444539490E0,1.975142670E0
1.399351887E1,-4.603227539E0,8.425529022E0,1.980082397E0
1.400345887E1,-4.587510223E0,8.413254547E0,1.985471191E0
1.401339887E1,-4.559967499E0,8.406518555E0,1.980980530E0
1.402333887E1,-4.544399872E0,8.427774353E0,1.977238312E0
1.403327887E1,-4.534969482E0,8.471782837E0,1.960323486E0
1.404321787E1,-4.528981934E0,8.498427429E0,1.952839050E0
1.405315787E1,-4.525239716E0,8.505462799E0,1.936972046E0
1.406309787E1,-4.478087769E0,8.482111359E0,1.958078156E0
1.407303788E1,-4.434228973E0,8.458909607E0,1.969304810E0
1.408297787E1,-4.391417999E0,8.444090424E0,1.978136444E0
1.409291787E1,-4.372856598E0,8.431217194E0,1.975891113E0
1.410285787E1,-4.372407532E0,8.430169373E0,1.984872437E0
1.411279771E1,-4.402794342E0,8.441994781E0,1.994003448E0
1.412273671E1,-4.450245667E0,8.450377350E0,1.986219635E0
1.413267671E1,-4.514911194E0,8.464597778E0,1.957479401E0
1.414261671E1,-4.578528900E0,8.471633148E0,1.931882629E0
1.415255671E1,-4.646337891E0,8.478818207E0,1.919009399E0
1.416249671E1,-4.686155090E0,8.480764160E0,1.918111267E0
1.417243671E1,-4.712799683E0,8.487799530E0,1.928589478E0
1.418237671E1,-4.743186493E0,8.499624939E0,1.925446014E0
1.419231671E1,-4.758604431E0,8.522826691E0,1.909429321E0
1.420225671E1,-4.763244781E0,8.553512878E0,1.906136169E0
1.421219571E1,-4.770280151E0,8.560248871E0,1.924847260E0
1.422213571E1,-4.749473419E0,8.579558716E0,1.941013641E0
1.423207571E1,-4.708009644E0,8.591982880E0,1.951342163E0
1.424201571E1,-4.679119720E0,8.597221985E0,1.978735199E0
1.425195571E1,-4.654121704E0,8.578510895E0,1.983674927E0
1.426189571E1,-4.633314972E0,8.552614746E0,1.991159363E0
1.427183571E1,-4.620142365E0,8.542286224E0,2.011067963E0
1.428177571E1,-4.630620575E0,8.521778870E0,2.013013916E0
1.429171571E1,-4.630620575E0,8.511749725E0,2.006876678E0
1.430165471E1,-4.601880341E0,8.506809998E0,1.991758118E0
1.431159471E1,-4.595443726E0,8.506510620E0,1.983076172E0
1.432153471E1,-4.594545593E0,8.507558441E0,1.979483643E0
1.433147471E1,-4.590653687E0,8.519832916E0,1.973795471E0
1.434141471E1,-4.592749329E0,8.529712372E0,1.969155121E0
1.435135471E1,-4.610861664E0,8.528514862E0,1.963466949E0
1.436129471E1,-4.625231781E0,8.514144745E0,1.967658234E0
1.437123471E1,-4.604125671E0,8.518485718E0,1.978585510E0
1.438117471E1,-4.575984192E0,8.534652100E0,1.967209167E0
1.439111371E1,-4.568948822E0,8.558602295E0,1.963167572E0
1.440105371E1,-4.583169250E0,8.574169922E0,1.956132202E0
1.441099371E1,-4.600084076E0,8.577912140E0,1.940564575E0
1.442093371E1,-4.596790924E0,8.568481750E0,1.933678894E0
1.443087371E1,-4.588707733E0,8.550968170E0,1.932481384E0
1.444081371E1,-4.581073608E0,8.533304901E0,1.927841034E0
1.445075371E1,-4.569697266E0,8.525670776E0,1.919308777E0
1.446069371E1,-4.554429016E0,8.538094940E0,1.911974030E0
1.447063271E1,-4.549788666E0,8.564290466E0,1.911075897E0
1.448057271E1,-4.551584930E0,8.566984863E0,1.908680878E0
1.449051271E1,-4.580474854E0,8.548573151E0,1.903741150E0
1.450045271E1,-4.588108978E0,8.521778870E0,1.931732941E0
1.451039271E1,-4.561614075E0,8.510252838E0,1.965263214E0
1.452033271E1,-4.545896759E0,8.512198792E0,2.005230103E0
1.453027271E1,-4.550387421E0,8.500074005E0,2.035467224E0
1.454021271E1,-4.557422791E0,8.473728790E0,2.051932983E0
1.455015271E1,-4.560416565E0,8.466094666E0,2.075134735E0
1.456009171E1,-4.569248199E0,8.487200775E0,2.077080688E0
1.457003171E1,-4.555027771E0,8.507857819E0,2.091899872E0
1.457997171E1,-4.528682556E0,8.512348480E0,2.125729523E0
1.458991171E1,-4.498595123E0,8.498876495E0,2.158661041E0
1.459985171E1,-4.475992126E0,8.459508362E0,2.173031158E0
1.460979171E1,-4.482728119E0,8.432564392E0,2.184407501E0
1.461973171E1,-4.495301971E0,8.425229645E0,2.194586334E0
1.462967171E1,-4.500241699E0,8.442892914E0,2.192939758E0
1.463961171E1,-4.495152283E0,8.464597778E0,2.213896179E0
1.464955071E1,-4.501738586E0,8.453520813E0,2.233056335E0
1.465949071E1,-4.515509949E0,8.466992798E0,2.245330811E0
1.466943071E1,-4.513713684E0,8.474177856E0,2.240241394E0
1.467937071E1,-4.505331116E0,8.482261047E0,2.239043884E0
1.468931071E1,-4.510420532E0,8.470585327E0,2.216141510E0
1.469925071E1,-4.506229248E0,8.465645599E0,2.216889954E0
1.470919071E1,-4.493805084E0,8.476273499E0,2.194736023E0
1.471913071E1,-4.490062866E0,8.482410736E0,2.167342987E0
1.472906971E1,-4.496050415E0,8.468190308E0,2.155517578E0
1.473900971E1,-4.502337341E0,8.453371124E0,2.166295166E0
1.474894971E1,-4.500391388E0,8.434660034E0,2.202669525E0
1.475888971E1,-4.510420532E0,8.439001007E0,2.227368164E0
1.476882971E1,-4.506528625E0,8.438252563E0,2.257156219E0
1.477876971E1,-4.517306213E0,8.421337738E0,2.276466064E0
1.478870971E1,-4.524640961E0,8.375982056E0,2.307900696E0
1.479864971E1,-4.518503723E0,8.336015167E0,2.354154510E0
1.480858971E1,-4.502337341E0,8.277786255E0,2.405048676E0
1.481852871E1,-4.505031738E0,8.214018860E0,2.479294281E0
1.482846871E1,-4.536466370E0,8.178243256E0,2.559527435E0
1.483840871E1,-4.576283569E0,8.144563293E0,2.649789734E0
1.484834871E1,-4.623734894E0,8.122858429E0,2.730172577E0
1.485828871E1,-4.675227814E0,8.137228546E0,2.779420166E0
1.486822871E1,-4.716242523E0,8.182733917E0,2.815046082E0
1.487816871E1,-4.716691589E0,8.224497070E0,2.842588806E0
1.488810871E1,-4.705015869E0,8.259524231E0,2.832559662E0
1.489804871E1,-4.715194702E0,8.271499329E0,2.805915070E0
1.490798771E1,-4.722080383E0,8.275391235E0,2.804118805E0
1.491792771E1,-4.756808167E0,8.254285126E0,2.834804993E0
1.492786771E1,-4.786446533E0,8.211324463E0,2.833308105E0
1.493780771E1,-4.814138947E0,8.175399170E0,2.814746704E0
1.494774771E1,-4.856500854E0,8.134085083E0,2.826123047E0
1.495768771E1,-4.899910583E0,8.108787689E0,2.838547211E0
1.496762771E1,-4.934937744E0,8.075856171E0,2.842289429E0
1.497756771E1,-4.945865021E0,8.024662628E0,2.826123047E0
1.498750671E1,-4.944517822E0,7.976163483E0,2.797682190E0
1.499744671E1,-4.947212219E0,7.918084259E0,2.779569855E0
1.500738671E1,-4.958887939E0,7.870782623E0,2.745740204E0
1.501732671E1,-4.937033386E0,7.842940521E0,2.733316040E0
1.502726671E1,-4.942422180E0,7.827672272E0,2.759810944E0
1.503720671E1,-4.948260040E0,7.805668030E0,2.783162384E0
1.504714671E1,-4.959935760E0,7.788453827E0,2.827320557E0
1.505708671E1,-4.974455566E0,7.747139740E0,2.886297913E0
1.506702671E1,-5.008285217E0,7.699239349E0,2.877615967E0
1.507696571E1,-5.041366425E0,7.734266510E0,2.805915070E0
1.508690571E1,-5.042114868E0,7.823181610E0,2.682272186E0
1.509684571E1,-5.024601288E0,7.912695465E0,2.532134399E0
1.510678571E1,-5.037025452E0,7.958799591E0,2.373314667E0
1.511672608E1,-5.088069305E0,7.939489746E0,2.261646881E0
1.512666608E1,-5.141059113E0,7.901768188E0,2.177072754E0
1.513660608E1,-5.196593628E0,7.904761963E0,2.078278198E0
1.514654608E1,-5.242697754E0,7.933352509E0,2.031725006E0
1.515648608E1,-5.265899506E0,7.964038696E0,2.001787262E0
1.516642508E1,-5.277275848E0,7.946674805E0,1.945354614E0
1.517636508E1,-5.292095032E0,7.914791107E0,1.867217102E0
1.518630508E1,-5.316643982E0,7.875123596E0,1.789229279E0
1.519624508E1,-5.330415344E0,7.888595581E0,1.675016785E0
1.520618508E1,-5.320236511E0,7.971223755E0,1.591041412E0
1.521612508E1,-5.269791412E0,8.028704224E0,1.556014252E0
1.522606508E1,-5.247188416E0,7.974965973E0,1.569785614E0
1.523600508E1,-5.264252930E0,7.820636902E0,1.597627716E0
1.524594408E1,-5.245990906E0,7.652536469E0,1.564995575E0
1.525588408E1,-5.183421021E0,7.552394714E0,1.501527557E0
1.526582408E1,-5.060227203E0,7.500303040E0,1.470991058E0
1.527576408E1,-5.023553467E0,7.453749847E0,1.515149231E0
1.528570408E1,-5.115462341E0,7.462282104E0,1.624571686E0
1.529564408E1,-5.304818573E0,7.603887634E0,1.728605347E0
1.530558408E1,-5.468877411E0,7.885901184E0,1.768123169E0
1.531552408E1,-5.611231384E0,8.141569519E0,1.763931885E0
1.532546408E1,-5.761818237E0,8.252937927E0,1.711690521E0
1.533540308E1,-5.870043182E0,8.237519989E0,1.652413788E0
1.534534308E1,-5.973178711E0,8.094267883E0,1.647324371E0
1.535528308E1,-6.008056183E0,7.889493713E0,1.649569702E0
1.536522308E1,-5.934708710E0,7.717501373E0,1.654808807E0
1.537516308E1,-5.898783417E0,7.604336700E0,1.687440948E0
1.538510308E1,-5.935008087E0,7.554340668E0,1.746118927E0
1.539504308E1,-6.036197662E0,7.529192963E0,1.794468384E0
1.540498308E1,-6.128705292E0,7.535629578E0,1.791025543E0
1.541492308E1,-6.189778290E0,7.558232574E0,1.769170990E0
1.542486208E1,-6.210435333E0,7.571255493E0,1.770069122E0
1.543480208E1,-6.259383545E0,7.516918488E0,1.775607605E0
1.544474208E1,-6.306385803E0,7.428602142E0,1.746567993E0
1.545468208E1,-6.336772614E0,7.299720154E0,1.724713440E0
1.546462208E1,-6.346203003E0,7.157216492E0,1.795216827E0
1.547456208E1,-6.380032654E0,7.050638123E0,1.824106750E0
1.548450208E1,-6.428382111E0,6.987170105E0,1.773961029E0
1.549444208E1,-6.524482269E0,6.960675201E0,1.708547058E0
1.550438108E1,-6.602769470E0,6.939269714E0,1.656605072E0
1.551432108E1,-6.650520172E0,6.919211426E0,1.635498962E0
1.552426108E1,-6.661148071E0,6.887926483E0,1.596280518E0
1.553420108E1,-6.673272858E0,6.877148895E0,1.518442383E0
1.554414108E1,-6.752458191E0,6.830446014E0,1.422192535E0
1.555408108E1,-6.866371307E0,6.764133911E0,1.287921753E0
1.556402108E1,-6.940317535E0,6.661896515E0,1.217118988E0
1.557396108E1,-6.975644073E0,6.560856628E0,1.278641052E0
1.558390108E1,-6.966063995E0,6.461313629E0,1.371448059E0
1.559384008E1,-6.936425629E0,6.367009735E0,1.366059265E0
1.560378008E1,-6.934629364E0,6.295308838E0,1.348246307E0
1.561372008E1,-7.017407227E0,6.272855530E0,1.320104828E0
1.562366008E1,-7.127129059E0,6.280190277E0,1.241069183E0
1.563360008E1,-7.232659607E0,6.326294403E0,1.129102020E0
1.564354008E1,-7.372019806E0,6.376290436E0,1.058299255E0
1.565348008E1,-7.480993195E0,6.390211487E0,9.532177734E-1
1.566342008E1,-7.564369812E0,6.393504639E0,9.120533752E-1
1.567335908E1,-7.574548645E0,6.336323547E0,9.351054382E-1
1.568329908E1,-7.496710510E0,6.254892883E0,9.862989807E-1
1.569323908E1,-7.454947357E0,6.242468719E0,9.868977356E-1
1.570317908E1,-7.491770782E0,6.251000977E0,9.366023254E-1
1.571311908E1,-7.585326233E0,6.254892883E0,9.056167603E-1
1.572305908E1,-7.680977325E0,6.264472961E0,8.958869934E-1
1.573299908E1,-7.801626434E0,6.280190277E0,8.640032959E-1
1.574293908E1,-7.904761963E0,6.306236115E0,8.062234497E-1
1.575287908E1,-8.014184418E0,6.348298645E0,7.295828247E-1
