"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.193505979E1,-3.982169037E0,-8.898545380E0,-9.190887451E-2
1.194499879E1,-3.967948608E0,-8.887767792E0,-1.923500061E-1
1.195493679E1,-3.996090088E0,-8.943901062E0,-1.902543640E-1
1.196487579E1,-4.011358337E0,-9.023086395E0,-1.302291870E-1
1.197481479E1,-3.996239777E0,-9.019793243E0,-1.234931946E-1
1.198475279E1,-3.927532654E0,-8.949289856E0,-8.517288208E-2
1.199469179E1,-3.834426270E0,-8.958570557E0,-5.553451538E-2
1.200463079E1,-3.808979187E0,-9.046437836E0,-7.364685059E-2
1.201456879E1,-3.838018799E0,-9.032516785E0,-4.370910645E-2
1.202450779E1,-3.866759033E0,-8.940009155E0,2.544708252E-2
1.203444579E1,-3.888613586E0,-8.944050751E0,2.020797729E-2
1.204438479E1,-3.974534912E0,-8.962911530E0,1.175056458E-1
1.205432379E1,-4.082310791E0,-8.917106781E0,3.456312561E-1
1.206426242E1,-4.198918304E0,-8.896150360E0,6.026467896E-1
1.207420142E1,-4.357438660E0,-8.877289581E0,8.134085083E-1
1.208414042E1,-4.523892517E0,-8.804091797E0,8.821156311E-1
1.209407842E1,-4.711452484E0,-8.810977478E0,7.652087402E-1
1.210401742E1,-4.865931244E0,-8.867709503E0,6.746470642E-1
1.211395542E1,-4.899461517E0,-8.865613861E0,5.514532471E-1
1.212389442E1,-4.857099609E0,-8.852890320E0,3.258723450E-1
1.213383342E1,-4.843028870E0,-8.897347870E0,1.651066589E-1
1.214377142E1,-4.790338440E0,-8.984317017E0,1.296304321E-1
1.215371042E1,-4.623136139E0,-9.031468964E0,2.395019531E-1
1.216364942E1,-4.477339325E0,-9.029223633E0,3.882925415E-1
1.217358742E1,-4.432732086E0,-9.016500092E0,5.210664368E-1
1.218352642E1,-4.503385162E0,-9.018745422E0,7.274871826E-1
1.219346542E1,-4.671934662E0,-9.029672699E0,8.753796387E-1
1.220340342E1,-4.802612915E0,-9.019194489E0,9.148974609E-1
1.221334242E1,-4.885241089E0,-9.003776550E0,1.038091278E0
1.222328042E1,-4.947361908E0,-9.023685150E0,1.293011169E0
1.223321942E1,-5.082381134E0,-9.095236359E0,1.406475220E0
1.224315842E1,-5.328619080E0,-9.189989319E0,1.321302338E0
1.225309642E1,-5.573659515E0,-9.221423950E0,1.263223114E0
1.226303542E1,-5.722300415E0,-9.210047607E0,1.379231873E0
1.227297442E1,-5.747148743E0,-9.229806519E0,1.503174133E0
1.228291242E1,-5.658832397E0,-9.272916870E0,1.516047363E0
1.229285142E1,-5.580694885E0,-9.295070801E0,1.452878723E0
1.230279042E1,-5.702092438E0,-9.383686523E0,1.567091217E0
1.231272842E1,-6.007906494E0,-9.575138397E0,1.914518738E0
1.232266742E1,-6.200106812E0,-9.615105286E0,2.296973419E0
1.233260542E1,-6.258485413E0,-9.484127655E0,2.596949615E0
1.234254442E1,-6.390510864E0,-9.428742828E0,2.608775024E0
1.235248342E1,-6.603068848E0,-9.476194153E0,2.678380280E0
1.236242142E1,-6.927294617E0,-9.624535675E0,2.849175110E0
1.237236042E1,-7.257807312E0,-9.770482178E0,2.884651337E0
1.238229942E1,-7.536976776E0,-9.730964355E0,2.871179352E0
1.239223742E1,-7.624694366E0,-9.524543610E0,2.918780365E0
1.240217642E1,-7.660170593E0,-9.491163025E0,3.159330139E0
1.241211542E1,-7.834408264E0,-9.575886841E0,3.423530731E0
1.242205342E1,-8.030500488E0,-9.577383728E0,3.415297852E0
1.243199242E1,-8.064030762E0,-9.515861664E0,3.126997375E0
1.244193042E1,-7.949967957E0,-9.529034271E0,2.865191803E0
1.245186942E1,-7.829767914E0,-9.624835052E0,2.925216980E0
1.246180842E1,-7.660919037E0,-9.571096802E0,2.982996826E0
1.247174642E1,-7.419471130E0,-9.420809326E0,2.595752106E0
1.248168542E1,-7.224277039E0,-9.350006561E0,2.440375214E0
1.249162442E1,-7.304510193E0,-9.478589172E0,2.956501923E0
1.250156242E1,-7.555089111E0,-9.613608398E0,3.246748352E0
1.251150142E1,-7.649093628E0,-9.420659637E0,2.988984375E0
1.252143942E1,-7.706125031E0,-9.012308807E0,2.996169434E0
1.253137842E1,-7.946375427E0,-8.697064362E0,3.268602905E0
1.254131742E1,-8.351133728E0,-8.498726807E0,3.459006958E0
1.255125542E1,-8.740174713E0,-8.330626373E0,3.741170197E0
1.256119442E1,-9.128616943E0,-8.242908783E0,3.885021057E0
1.257113342E1,-9.450298004E0,-8.096363525E0,3.728446655E0
1.258107142E1,-9.528435516E0,-7.841593323E0,3.578757935E0
1.259101042E1,-9.455537109E0,-7.670499115E0,3.564238129E0
1.260094942E1,-9.458979950E0,-7.584577789E0,3.854484558E0
1.261088742E1,-9.482930145E0,-7.503895569E0,4.267326050E0
1.262082642E1,-9.391919403E0,-7.427554321E0,4.282594299E0
1.263076442E1,-9.161398773E0,-7.275769958E0,3.965553589E0
1.264070342E1,-9.100625153E0,-7.004533997E0,3.673361206E0
1.265064242E1,-9.232500916E0,-6.701863403E0,3.696862335E0
1.266058042E1,-9.263037415E0,-6.347250824E0,3.653153229E0
1.267051942E1,-8.922495575E0,-5.870641937E0,3.141966248E0
1.268045842E1,-8.685538330E0,-5.397176514E0,2.846929779E0
1.269039642E1,-8.781189423E0,-5.143154755E0,3.596720581E0
1.270033542E1,-8.839568024E0,-5.017116852E0,4.073030090E0
1.271027342E1,-8.677604828E0,-4.758305054E0,3.783831482E0
1.272021242E1,-8.661737823E0,-4.617897034E0,3.592978363E0
1.273015142E1,-8.701704712E0,-4.587959290E0,3.514990540E0
1.274008942E1,-8.863817596E0,-4.314328308E0,3.398532715E0
1.275002842E1,-9.084907837E0,-3.686833191E0,3.218157806E0
1.275996742E1,-9.023535461E0,-3.043321381E0,2.801125031E0
1.276990542E1,-8.715326385E0,-2.610870667E0,2.734663239E0
1.277984442E1,-8.318950653E0,-2.382295990E0,2.987188110E0
1.278978342E1,-8.061336365E0,-2.186203766E0,3.373834076E0
1.279972142E1,-8.046816559E0,-1.894011383E0,3.848047943E0
1.280966042E1,-8.210725708E0,-1.441053314E0,3.909270630E0
1.281959842E1,-8.585546265E0,-9.012757874E-1,3.422183533E0
1.282953742E1,-8.969497833E0,-3.793112183E-1,2.782114563E0
1.283947642E1,-9.023685150E0,-4.790039063E-2,2.417173462E0
1.284941442E1,-8.414302368E0,-2.514770508E-2,2.199825439E0
1.285935342E1,-7.341483307E0,-2.320175171E-1,2.118095398E0
1.286929242E1,-6.356082458E0,-3.902384949E-1,2.376158752E0
1.287923042E1,-5.676345978E0,-2.145039368E-1,2.741548920E0
1.288916942E1,-5.382057953E0,2.480342102E-1,2.673739929E0
1.289910742E1,-5.425467682E0,7.445516968E-1,2.580034790E0
1.290904642E1,-5.707181854E0,1.131646729E0,2.524649963E0
1.291898542E1,-6.066584473E0,1.542841644E0,2.443668365E0
1.292892342E1,-6.303392029E0,1.991009674E0,2.382745056E0
1.293886242E1,-6.332581329E0,2.365680542E0,2.254611511E0
1.294880142E1,-6.228996735E0,2.639610901E0,2.090103607E0
1.295873942E1,-6.043083344E0,2.775677948E0,2.020049286E0
1.296867842E1,-5.757926331E0,2.881208496E0,2.063159637E0
1.297861742E1,-5.282514954E0,3.082240448E0,1.947300568E0
1.298855542E1,-4.771028595E0,3.369493103E0,1.892813873E0
1.299849442E1,-4.395908661E0,3.643722839E0,2.017654266E0
1.300843242E1,-4.145329742E0,3.873794403E0,2.066901855E0
1.301837142E1,-4.010609894E0,4.116140442E0,1.965712280E0
1.302831042E1,-4.108206940E0,4.346810760E0,1.794767761E0
1.303824842E1,-4.300706635E0,4.580474854E0,1.817969513E0
1.304818742E1,-4.448449402E0,4.830754395E0,1.961071930E0
1.305812642E1,-4.518803101E0,5.138065338E0,2.010469208E0
1.306806446E1,-4.605472870E0,5.495671692E0,2.145638123E0
1.307800346E1,-4.557871857E0,5.930218048E0,2.272424469E0
1.308794246E1,-4.271367645E0,6.272705841E0,2.252964935E0
1.309788046E1,-3.825894012E0,6.371500397E0,2.133812714E0
1.310781946E1,-3.306174774E0,6.243965607E0,1.964065704E0
1.311775746E1,-2.864892426E0,6.052962799E0,1.812730408E0
1.312769646E1,-2.624642029E0,5.941444702E0,1.660946045E0
1.313763546E1,-2.593357086E0,5.984405365E0,1.794468384E0
1.314757346E1,-2.629132690E0,6.183790741E0,2.206711121E0
1.315751246E1,-2.575394440E0,6.434519348E0,2.466121674E0
1.316745146E1,-2.475402374E0,6.640041962E0,2.504292297E0
1.317738946E1,-2.498604126E0,6.744973755E0,2.500550079E0
1.318732846E1,-2.749781799E0,6.679709473E0,2.456092529E0
1.319726746E1,-3.185825043E0,6.494544525E0,2.509830780E0
1.320720546E1,-3.632645874E0,6.308032379E0,2.698588257E0
1.321714446E1,-3.857478333E0,6.183042297E0,2.678529968E0
1.322708246E1,-3.862717438E0,6.101312256E0,2.632425842E0
1.323702146E1,-3.809577942E0,6.030808868E0,2.763403473E0
1.324696046E1,-3.779939575E0,5.943540344E0,2.910397797E0
1.325689846E1,-3.830983429E0,5.830375671E0,2.983296204E0
1.326683746E1,-3.964954834E0,5.722300415E0,2.958298187E0
1.327677646E1,-4.151317291E0,5.634882202E0,2.873424683E0
1.328671446E1,-4.374203796E0,5.568570099E0,2.819686432E0
1.329665346E1,-4.564009094E0,5.413941650E0,2.868784332E0
1.330659146E1,-4.696782990E0,5.175337830E0,2.881657562E0
1.331653046E1,-4.815037079E0,4.888683929E0,2.755619659E0
1.332646946E1,-5.040767670E0,4.600233765E0,2.661016388E0
1.333640746E1,-5.404660950E0,4.296066284E0,2.762655029E0
1.334634646E1,-5.836961975E0,4.002227325E0,2.974614258E0
1.335628546E1,-6.225553894E0,3.746259613E0,3.183280334E0
1.336622346E1,-6.557264099E0,3.540737000E0,3.253634033E0
1.337616246E1,-6.787784729E0,3.349734192E0,3.306474152E0
1.338610146E1,-6.838379517E0,3.092568970E0,3.140619049E0
1.339603946E1,-6.748266907E0,2.750979309E0,2.845133514E0
1.340597846E1,-6.652316437E0,2.391576691E0,2.706821136E0
1.341591646E1,-6.641987915E0,2.101929016E0,2.643951874E0
1.342585546E1,-6.680008850E0,1.852697296E0,2.963686981E0
1.343579446E1,-6.696773987E0,1.604513397E0,3.250939636E0
1.344573246E1,-6.859036560E0,1.345701599E0,3.447780304E0
1.345567146E1,-7.204817505E0,1.202299805E0,3.979025574E0
1.346561046E1,-7.534581757E0,1.314416656E0,4.083208923E0
1.347554846E1,-7.938292236E0,1.497036896E0,3.964805145E0
1.348548746E1,-8.404722290E0,1.488205261E0,3.942651215E0
1.349542646E1,-8.654852142E0,1.314716034E0,3.793710938E0
1.350536446E1,-8.503367157E0,1.044078827E0,3.636687469E0
1.351530346E1,-8.186326447E0,6.450086975E-1,3.884422302E0
1.352524146E1,-7.901468811E0,3.107537842E-1,4.024830322E0
1.353518046E1,-7.763904877E0,2.068698120E-1,3.669169922E0
1.354511946E1,-7.774233398E0,1.544787598E-1,3.395988007E0
1.355505746E1,-7.856861572E0,-1.405577087E-1,3.672612762E0
1.356499646E1,-8.086334381E0,-6.141728210E-1,4.141437836E0
1.357493546E1,-8.390801239E0,-9.602531433E-1,4.026476898E0
1.358487346E1,-8.791967010E0,-1.122216339E0,3.920497284E0
1.359481246E1,-9.060358887E0,-1.148561554E0,3.729644165E0
1.360475046E1,-8.932524719E0,-1.124162292E0,3.197351074E0
1.361468946E1,-8.863069153E0,-1.399888916E0,3.188519440E0
1.362462846E1,-8.923094330E0,-2.040406952E0,3.715274048E0
1.363456646E1,-8.935368805E0,-2.704126740E0,4.541256409E0
1.364450546E1,-8.874595184E0,-3.007695465E0,4.633165283E0
1.365444446E1,-9.170230408E0,-3.046315155E0,3.996988220E0
1.366438246E1,-9.862091675E0,-3.050656128E0,3.734883270E0
1.367432146E1,-1.031564850E1,-3.110531616E0,3.581901398E0
1.368426046E1,-1.027373566E1,-3.353326721E0,3.574866028E0
1.369419846E1,-9.861941986E0,-3.724554749E0,3.698808289E0
1.370413746E1,-9.299860840E0,-4.066443787E0,3.595672760E0
1.371407546E1,-9.032965851E0,-4.363875275E0,3.555107117E0
1.372401446E1,-9.160350952E0,-4.518354034E0,3.566483459E0
1.373395346E1,-9.447453918E0,-4.561015320E0,3.568429413E0
1.374389146E1,-9.934091949E0,-4.782404938E0,4.018992462E0
1.375383046E1,-1.035995636E1,-5.078638916E0,3.805386658E0
1.376376946E1,-1.047506699E1,-5.189857635E0,2.763104095E0
1.377370746E1,-1.024275009E1,-5.227130127E0,2.143243103E0
1.378364646E1,-9.852361908E0,-5.416486359E0,2.401755524E0
1.379358546E1,-9.483379211E0,-5.777236176E0,2.254312134E0
1.380352346E1,-9.214987335E0,-6.204298096E0,2.211052094E0
1.381346246E1,-9.241631927E0,-6.591093750E0,3.052302704E0
1.382340046E1,-9.411528625E0,-6.577771454E0,3.284619598E0
1.383333946E1,-9.771829376E0,-6.135141907E0,3.362457733E0
1.384327846E1,-1.026595184E1,-5.684578857E0,3.601061554E0
1.385321646E1,-1.036040543E1,-5.625900879E0,2.649789734E0
1.386315546E1,-1.003947281E1,-6.042035522E0,1.800755310E0
1.387309446E1,-9.618697815E0,-6.692882080E0,1.892065430E0
1.388303246E1,-9.088350677E0,-7.189249878E0,1.999092865E0
1.389297146E1,-8.529412994E0,-7.371121674E0,1.719773712E0
1.390290946E1,-8.427175598E0,-7.525750122E0,1.857936401E0
1.391284846E1,-8.743916931E0,-7.475305023E0,2.083367615E0
1.392278746E1,-9.087901611E0,-7.080875244E0,2.316882019E0
1.393272546E1,-9.286538544E0,-6.703210602E0,2.629432068E0
1.394266446E1,-9.412127380E0,-6.685996399E0,2.629432068E0
1.395260346E1,-9.428293762E0,-6.967261505E0,2.273322601E0
1.396254146E1,-9.276060333E0,-7.265142059E0,2.042352905E0
1.397248046E1,-9.094487915E0,-7.578141174E0,1.760339355E0
1.398241946E1,-8.829838257E0,-7.855214996E0,1.151705017E0
1.399235746E1,-8.303532715E0,-7.573351135E0,8.710386658E-1
1.400229646E1,-7.923473053E0,-7.264393616E0,1.161135406E0
1.401223446E1,-7.890541534E0,-7.402556305E0,1.812730408E0
1.402217346E1,-8.007897491E0,-7.796237640E0,2.157313843E0
1.403211246E1,-8.184081116E0,-8.013585663E0,1.989812164E0
1.404205046E1,-8.535699921E0,-7.995623016E0,1.973496094E0
1.405198946E1,-8.950487366E0,-7.985444183E0,2.370171204E0
1.406192846E1,-8.977730713E0,-7.931855621E0,2.055675201E0
1.407186667E1,-8.370443573E0,-7.624544678E0,4.129911804E-1
1.408180567E1,-7.722590790E0,-7.441774750E0,-5.557942200E-1
1.409174467E1,-7.296127625E0,-7.712711334E0,-2.200424194E-2
1.410168267E1,-6.887627106E0,-8.030500488E0,6.098318481E-1
1.411162167E1,-6.549330597E0,-8.031697998E0,8.178991699E-1
1.412155967E1,-6.444698181E0,-7.874674530E0,9.723779297E-1
1.413149867E1,-6.732399902E0,-7.925419006E0,1.118773499E0
1.414143767E1,-7.351362762E0,-8.135282593E0,1.325343933E0
1.415137567E1,-8.060438232E0,-8.289911041E0,1.792372742E0
1.416131467E1,-8.648714905E0,-8.315058746E0,2.398312683E0
1.417125367E1,-8.500822449E0,-7.899373169E0,1.423689423E0
1.418119167E1,-7.849676514E0,-7.434889069E0,-6.477030945E-1
1.419113067E1,-7.283104706E0,-7.567513275E0,-1.370699615E0
1.420106867E1,-6.542295227E0,-8.037386169E0,-1.302441559E0
1.421100767E1,-5.635930023E0,-8.373137970E0,-1.415905609E0
1.422094667E1,-4.902604980E0,-8.516539764E0,-1.135388947E0
1.423088467E1,-4.491260376E0,-8.520431671E0,-7.595205688E-1
1.424082367E1,-4.425097961E0,-8.452023926E0,-4.571493530E-1
1.425076267E1,-4.806953888E0,-8.420140228E0,-1.411564636E-1
1.426070067E1,-5.481900330E0,-8.364156647E0,1.272354126E-1
1.427063967E1,-6.153104553E0,-8.096662903E0,5.081932068E-1
1.428057867E1,-6.686744843E0,-7.764054565E0,7.357200623E-1
1.429051667E1,-7.168592834E0,-7.576045532E0,6.101312256E-1
1.430045567E1,-7.492668915E0,-7.468419342E0,5.926176453E-1
1.431039367E1,-7.560477905E0,-7.459887085E0,5.830375671E-1
1.432033267E1,-7.325017548E0,-7.616611176E0,4.320016479E-1
1.433027167E1,-6.877597961E0,-7.709867249E0,4.213737488E-1
1.434020967E1,-6.388864288E0,-7.784112854E0,3.143463135E-1
1.435014867E1,-6.019582214E0,-7.904312897E0,1.682501221E-1
1.436008767E1,-5.812562714E0,-8.065527649E0,3.038681030E-2
1.437002567E1,-5.784271545E0,-8.155789948E0,-1.652563477E-1
1.437996467E1,-5.825885010E0,-8.196804657E0,-3.715274048E-1
1.438990367E1,-5.886658630E0,-8.204738159E0,-5.324427795E-1
1.439984167E1,-5.887856140E0,-8.273445282E0,-7.140151978E-1
1.440978067E1,-5.814209290E0,-8.343649292E0,-7.900570679E-1
1.441971867E1,-5.665867767E0,-8.303682404E0,-7.403604126E-1
1.442965767E1,-5.489085388E0,-8.278235321E0,-8.382568359E-1
1.443959667E1,-5.353018341E0,-8.236771545E0,-8.966354370E-1
1.444953467E1,-5.205574951E0,-8.144862671E0,-9.437873840E-1
1.445947367E1,-5.058580627E0,-7.986941071E0,-7.795788574E-1
1.446941267E1,-5.045258331E0,-8.076903992E0,-8.827143860E-1
1.447935067E1,-5.132676544E0,-8.153245239E0,-9.487271118E-1
1.448928967E1,-5.175188141E0,-8.042625275E0,-8.689430237E-1
1.449922767E1,-5.195396118E0,-8.012238464E0,-9.053173828E-1
1.450916667E1,-5.288203125E0,-8.067323914E0,-9.144483948E-1
1.451910567E1,-5.363197174E0,-8.074209595E0,-8.922944641E-1
1.452904367E1,-5.367538147E0,-8.002957764E0,-9.175918579E-1
1.453898267E1,-5.336552582E0,-7.975714417E0,-8.740324402E-1
1.454892167E1,-5.334007874E0,-8.040379944E0,-7.812254333E-1
1.455885967E1,-5.270839233E0,-8.087082825E0,-6.870712280E-1
1.456879867E1,-5.220693512E0,-8.093519440E0,-6.333329773E-1
1.457873767E1,-5.277874603E0,-8.149503021E0,-6.574328613E-1
1.458867567E1,-5.359754333E0,-8.155041504E0,-6.679110718E-1
1.459861467E1,-5.363346863E0,-8.075407104E0,-6.547384644E-1
1.460855267E1,-5.384153595E0,-8.073161774E0,-6.872209167E-1
1.461849167E1,-5.512436829E0,-8.200097809E0,-7.069798279E-1
1.462843067E1,-5.550607452E0,-8.221353607E0,-6.581813049E-1
1.463836867E1,-5.395380249E0,-8.085286560E0,-6.518943787E-1
1.464830767E1,-5.273683319E0,-8.072712708E0,-6.936575317E-1
1.465824667E1,-5.285808105E0,-8.244405670E0,-7.785310364E-1
1.466818467E1,-5.352419586E0,-8.322543182E0,-8.728349304E-1
1.467812367E1,-5.336702271E0,-8.207133179E0,-8.722361755E-1
1.468806267E1,-5.194348297E0,-7.992928619E0,-7.912545776E-1
1.469800067E1,-5.104535065E0,-7.962092743E0,-8.663983154E-1
1.470793967E1,-5.225483551E0,-8.127199402E0,-1.015488281E0
1.471787767E1,-5.325176239E0,-8.256829834E0,-1.012793884E0
1.472781667E1,-5.227279816E0,-8.155789948E0,-9.744735718E-1
1.473775567E1,-5.118306427E0,-8.034991150E0,-1.007854156E0
1.474769367E1,-5.132077789E0,-8.100255432E0,-1.006057892E0
1.475763267E1,-5.125641174E0,-8.171806641E0,-9.616003418E-1
1.476757167E1,-5.040168915E0,-8.147257690E0,-9.186396790E-1
1.477750967E1,-5.045857086E0,-8.094716949E0,-9.038204956E-1
1.478744867E1,-5.200784912E0,-8.127947845E0,-9.240284729E-1
1.479738767E1,-5.330415344E0,-8.133186951E0,-9.241781616E-1
1.480732567E1,-5.406756592E0,-8.056995392E0,-9.162446594E-1
1.481726467E1,-5.489534454E0,-8.023165741E0,-9.054670715E-1
1.482720267E1,-5.517226868E0,-8.052804108E0,-8.443940735E-1
1.483714167E1,-5.464536438E0,-8.113727417E0,-8.204438782E-1
1.484708067E1,-5.396278381E0,-8.147407379E0,-7.981402588E-1
1.485701867E1,-5.389542389E0,-8.184679871E0,-8.008346558E-1
1.486695767E1,-5.406457214E0,-8.197553101E0,-8.150550842E-1
1.487689667E1,-5.393583984E0,-8.138126678E0,-8.140072632E-1
1.488683467E1,-5.398823090E0,-8.123457184E0,-8.072712708E-1
1.489677367E1,-5.492677917E0,-8.249644775E0,-8.514294434E-1
1.490671167E1,-5.614374847E0,-8.360115051E0,-8.845106506E-1
1.491665067E1,-5.655389557E0,-8.324040070E0,-8.821156311E-1
1.492658967E1,-5.634582825E0,-8.242010651E0,-8.756790161E-1
1.493652767E1,-5.627098389E0,-8.161777496E0,-8.560697937E-1
1.494646667E1,-5.586233368E0,-8.108488312E0,-8.288264465E-1
1.495640567E1,-5.527405701E0,-8.127349091E0,-8.349636841E-1
1.496634367E1,-5.476361847E0,-8.193062439E0,-8.361611938E-1
1.497628267E1,-5.453758850E0,-8.236472168E0,-8.319699097E-1
1.498622167E1,-5.469176788E0,-8.236322479E0,-8.643026733E-1
1.499615967E1,-5.432952118E0,-8.171656952E0,-8.617579651E-1
1.500609867E1,-5.402415619E0,-8.118667145E0,-8.768765259E-1
1.501603667E1,-5.426814880E0,-8.112829285E0,-8.878038025E-1
1.502597567E1,-5.398523712E0,-8.078101501E0,-8.577163696E-1
1.503591467E1,-5.309159546E0,-8.096812592E0,-8.857081604E-1
1.504585267E1,-5.256319427E0,-8.157735901E0,-9.228309631E-1
1.505579167E1,-5.240153046E0,-8.198151855E0,-9.259744263E-1
1.506573067E1,-5.319787445E0,-8.238268433E0,-1.015787659E0
1.507566779E1,-5.439089355E0,-8.295599213E0,-1.122815094E0
1.508560679E1,-5.444627838E0,-8.182434540E0,-1.045276337E0
1.509554579E1,-5.256618805E0,-7.941884766E0,-1.012494507E0
1.510548379E1,-5.145998840E0,-7.951315155E0,-1.061891785E0
1.511542279E1,-5.275329895E0,-8.269553375E0,-1.061592407E0
1.512536079E1,-5.343438263E0,-8.443791046E0,-9.949809265E-1
1.513529979E1,-5.233117676E0,-8.316705322E0,-9.383985901E-1
1.514523879E1,-5.175637207E0,-8.177345123E0,-9.692344666E-1
1.515517679E1,-5.248385925E0,-8.191715240E0,-1.008901978E0
1.516511579E1,-5.362598419E0,-8.255033569E0,-9.678872681E-1
1.517505479E1,-5.479056244E0,-8.258775787E0,-9.313632202E-1
1.518499279E1,-5.556295624E0,-8.203241272E0,-9.520202637E-1
1.519493179E1,-5.551206207E0,-8.158035278E0,-1.000070343E0
1.520487079E1,-5.486241302E0,-8.110733643E0,-9.466314697E-1
1.521480879E1,-5.411396942E0,-8.063581696E0,-8.898994446E-1
1.522474779E1,-5.338797913E0,-8.026009827E0,-8.783734131E-1
1.523468579E1,-5.295238495E0,-8.041128387E0,-9.083111572E-1
1.524462479E1,-5.279221802E0,-8.122259674E0,-9.089099121E-1
1.525456379E1,-5.219795380E0,-8.189619598E0,-8.663983154E-1
1.526450179E1,-5.162464600E0,-8.188422089E0,-8.725355530E-1
1.527444079E1,-5.184169464E0,-8.155789948E0,-9.364526367E-1
1.528437979E1,-5.246140594E0,-8.133186951E0,-9.592053223E-1
1.529431779E1,-5.283712463E0,-8.152796173E0,-9.273216248E-1
1.530425679E1,-5.282814331E0,-8.188871155E0,-9.139993286E-1
1.531419579E1,-5.261857910E0,-8.254135437E0,-8.952882385E-1
1.532413379E1,-5.208119659E0,-8.256680145E0,-8.749305725E-1
1.533407279E1,-5.181475067E0,-8.204887848E0,-8.375083923E-1
1.534401079E1,-5.228477325E0,-8.211174774E0,-8.512797546E-1
1.535394979E1,-5.269492035E0,-8.237220612E0,-8.478369141E-1
1.536388879E1,-5.297184448E0,-8.257129211E0,-8.330177307E-1
1.537382679E1,-5.348976746E0,-8.244854736E0,-7.818241882E-1
1.538376579E1,-5.373525696E0,-8.218359833E0,-7.417076111E-1
1.539370479E1,-5.361400909E0,-8.201594696E0,-8.002359009E-1
1.540364279E1,-5.356012115E0,-8.186925201E0,-8.509803772E-1
1.541358179E1,-5.395080872E0,-8.188272400E0,-8.351133728E-1
1.542352079E1,-5.443879395E0,-8.180488586E0,-7.779322815E-1
1.543345879E1,-5.403164062E0,-8.154742126E0,-7.628137207E-1
1.544339779E1,-5.340743866E0,-8.161627808E0,-7.996371460E-1
1.545333579E1,-5.314248962E0,-8.212372284E0,-8.123606873E-1
1.546327479E1,-5.340444489E0,-8.246052246E0,-8.152047729E-1
1.547321379E1,-5.375022583E0,-8.150251465E0,-8.234376526E-1
1.548315179E1,-5.338348846E0,-8.036338348E0,-8.566685486E-1
1.549309079E1,-5.319188690E0,-8.097261658E0,-9.119036865E-1
1.550302979E1,-5.369933167E0,-8.258775787E0,-9.198371887E-1
1.551296779E1,-5.364394684E0,-8.274193726E0,-8.851094055E-1
1.552290679E1,-5.274581451E0,-8.087382202E0,-8.580157471E-1
1.553284579E1,-5.201533356E0,-8.012088776E0,-9.605525208E-1
1.554278379E1,-5.245691528E0,-8.186176758E0,-1.057251434E0
1.555272279E1,-5.323529663E0,-8.384514313E0,-1.011446686E0
1.556266079E1,-5.301525421E0,-8.321944427E0,-8.901988220E-1
